# {"t_start": 1587203061.0219743, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1307.705576
0.97627,27,1307.835366
0.97627,27,1307.951633
0.97627,27,1308.084491
0.97627,27,1308.210647
0.97627,27,1308.735299
0.975391,28,1308.882174
0.97627,27,1309.005657
0.97627,27,1309.12425
0.97627,27,1309.603457
0.97627,27,1309.762302
0.97627,27,1309.879206
0.97627,27,1310.001014
0.97627,27,1310.120613
0.97627,27,1310.62432
0.97627,27,1310.769433
0.97627,27,1310.886737
0.97627,27,1311.006265
0.97627,27,1311.126682
0.97627,27,1311.641828
0.97627,27,1311.773299
0.97627,27,1311.890192
0.97627,27,1312.00726
0.97627,27,1312.124844
0.97627,27,1312.640476
0.97627,27,1312.764897
0.97627,27,1312.880386
0.97627,27,1312.99639
0.97627,27,1313.49316
0.97627,27,1313.65094
0.97627,27,1313.767825
0.97627,27,1313.893693
0.97627,27,1314.009971
0.97627,27,1314.517826
0.97627,27,1314.664378
0.97627,27,1314.782171
0.97627,27,1314.914176
0.97627,27,1315.034817
0.97627,27,1315.545232
0.92793,82,1315.919579
0.97627,27,1316.05291
0.97627,27,1316.560778
0.97627,27,1316.683959
0.97627,27,1316.803687
0.97627,27,1316.921302
0.97627,27,1317.41302
0.97627,27,1317.576177
0.97627,27,1317.694403
0.97627,27,1317.825574
0.97627,27,1317.966058
0.97627,27,1318.482437
0.97627,27,1318.628835
0.97627,27,1318.746663
0.97627,27,1318.866727
0.97627,27,1318.994204
0.97627,27,1319.53651
0.97627,27,1319.661705
0.97627,27,1319.788034
0.97627,27,1319.912483
0.97627,27,1320.032662
0.97627,27,1320.562158
0.97627,27,1320.70187
0.97627,27,1320.821748
0.97627,27,1320.954293
0.97627,27,1321.457258
0.97627,27,1321.604892
0.97627,27,1321.731365
0.97627,27,1321.867464
0.97627,27,1321.999435
0.97627,27,1322.546144
0.97627,27,1322.673435
0.97627,27,1322.790163
0.97627,27,1322.91549
0.97627,27,1323.054091
0.97627,27,1323.583255
0.97627,27,1323.715729
0.97627,27,1323.833467
0.97627,27,1323.972959
0.97627,27,1324.470498
0.97627,27,1324.625187
0.97627,27,1324.776984
0.97627,27,1324.896733
0.97627,27,1325.013188
0.97627,27,1325.550034
0.97627,27,1325.703028
0.97627,27,1325.820457
0.97627,27,1325.947253
0.97627,27,1326.072971
0.97627,27,1326.565325
0.97627,27,1326.707956
0.97627,27,1326.826595
0.97627,27,1326.942261
0.97627,27,1327.066978
0.97627,27,1327.573439
0.97627,27,1327.700436
0.97627,27,1327.815676
0.97627,27,1327.93549
0.97627,27,1328.4146
0.97627,27,1328.585945
0.97627,27,1328.727449
0.97627,27,1328.857984
0.97627,27,1328.977034
0.97627,27,1329.516808
0.97627,27,1329.661837
0.97627,27,1329.796553
0.97627,27,1329.919203
0.97627,27,1330.038746
0.97627,27,1330.549598
0.97627,27,1330.690321
0.97627,27,1330.818372
0.97627,27,1330.935627
0.97627,27,1331.056862
0.97627,27,1331.563592
0.97627,27,1331.701591
0.97627,27,1331.820631
0.97627,27,1331.93633
0.97627,27,1332.410482
0.97627,27,1332.57264
0.97627,27,1332.703173
0.97627,27,1332.849273
0.97627,27,1332.975207
0.97627,27,1333.47306
0.97627,27,1333.612929
0.97627,27,1333.732473
0.97627,27,1333.85608
0.97627,27,1333.977378
0.97627,27,1334.477571
0.97627,27,1334.599633
0.97627,27,1334.71819
0.97627,27,1334.839864
0.97627,27,1334.957711
0.97627,27,1335.497004
0.97627,27,1335.63087
0.97627,27,1335.756593
0.972754,31,1335.891488
0.95166,55,1336.548921
0.97627,27,1336.673511
0.97627,27,1336.791459
0.97627,27,1336.907809
0.97627,27,1337.463552
0.97627,27,1337.602182
0.97627,27,1337.726019
0.97627,27,1337.854553
0.97627,27,1337.972163
0.97627,27,1338.495321
0.97627,27,1338.613438
0.97627,27,1338.730263
0.97627,27,1338.858856
0.97627,27,1339.34541
0.97627,27,1339.511032
0.97627,27,1339.627509
0.97627,27,1339.74944
0.97627,27,1339.877176
0.97627,27,1340.411976
0.97627,27,1340.535227
0.97627,27,1340.651283
0.97627,27,1340.774083
0.97627,27,1340.907916
0.97627,27,1341.451415
0.97627,27,1341.588473
0.97627,27,1341.719786
0.97627,27,1341.845332
0.97627,27,1341.965318
0.97627,27,1342.502622
0.97627,27,1342.63927
0.97627,27,1342.765814
0.97627,27,1342.898419
0.97627,27,1343.411366
0.969238,35,1343.614283
0.97627,27,1343.733245
0.97627,27,1343.851775
0.97627,27,1343.968563
0.97627,27,1344.502549
0.97627,27,1344.63181
0.97627,27,1344.752308
0.97627,27,1344.874003
0.97627,27,1344.990358
0.97627,27,1345.514119
0.97627,27,1345.631096
0.97627,27,1345.747493
0.97627,27,1345.868209
0.956934,49,1346.457276
0.97627,27,1346.577362
0.97627,27,1346.695057
0.928809,81,1347.460298
0.97627,27,1347.580099
0.97627,27,1347.695998
0.97627,27,1347.823041
0.97627,27,1348.334715
0.97627,27,1348.468912
0.97627,27,1348.585636
0.97627,27,1348.703281
0.97627,27,1348.822183
0.97627,27,1349.343409
0.97627,27,1349.467052
0.97627,27,1349.58249
0.97627,27,1349.699812
0.97627,27,1350.181658
0.975391,28,1350.337264
0.97627,27,1350.454896
0.97627,27,1350.572663
0.97627,27,1350.690211
0.97627,27,1351.189988
0.97627,27,1351.319446
0.97627,27,1351.438473
0.97627,27,1351.559156
0.97627,27,1351.674798
0.97627,27,1352.197133
0.97627,27,1352.326776
0.97627,27,1352.449617
0.97627,27,1352.57549
0.97627,27,1352.693159
0.97627,27,1353.214719
0.97627,27,1353.333054
0.97627,27,1353.454701
0.97627,27,1353.574558
0.97627,27,1354.058275
0.97627,27,1354.206351
0.97627,27,1354.323366
0.97627,27,1354.440776
0.97627,27,1354.591539
0.97627,27,1355.152582
0.97627,27,1355.289968
0.97627,27,1355.412589
0.97627,27,1355.532314
0.97627,27,1355.649232
0.97627,27,1356.169135
0.97627,27,1356.302169
0.97627,27,1356.435403
0.97627,27,1356.552741
0.97627,27,1356.670218
0.97627,27,1357.16902
0.97627,27,1357.303159
0.97627,27,1357.423089
0.97627,27,1357.544523
0.97627,27,1358.04469
0.97627,27,1358.21733
0.97627,27,1358.344748
0.97627,27,1358.468981
0.97627,27,1358.607707
0.97627,27,1359.136597
0.97627,27,1359.274308
0.97627,27,1359.395911
0.97627,27,1359.519082
0.97627,27,1359.654225
0.97627,27,1360.16614
0.97627,27,1360.291729
0.97627,27,1360.411771
0.97627,27,1360.533626
0.97627,27,1360.653852
0.97627,27,1361.186063
0.97627,27,1361.314788
0.97627,27,1361.449351
0.97627,27,1361.581266
0.97627,27,1362.119878
0.97627,27,1362.280043
0.97627,27,1362.418782
0.97627,27,1362.543868
0.97627,27,1362.661886
0.97627,27,1363.205493
0.97627,27,1363.3457
0.97627,27,1363.463626
0.97627,27,1363.578889
0.97627,27,1363.703177
0.97627,27,1364.232166
0.97627,27,1364.369653
0.97627,27,1364.491634
0.97627,27,1364.625313
0.97627,27,1364.758717
0.97627,27,1365.301949
0.97627,27,1365.43803
0.97627,27,1365.56197
0.97627,27,1365.69429
0.97627,27,1366.182876
0.97627,27,1366.337959
0.97627,27,1366.458862
0.97627,27,1366.574624
0.97627,27,1366.692394
0.97627,27,1367.191338
0.97627,27,1367.327535
0.97627,27,1367.461664
0.97627,27,1367.595873
0.97627,27,1367.718351
0.97627,27,1368.244035
0.97627,27,1368.386373
0.97627,27,1368.511147
0.97627,27,1368.652797
0.97627,27,1369.131908
0.97627,27,1369.300123
0.97627,27,1369.426788
0.97627,27,1369.544377
0.97627,27,1369.660924
0.97627,27,1370.153888
0.97627,27,1370.31038
0.97627,27,1370.43806
0.97627,27,1370.578876
0.97627,27,1370.704176
0.97627,27,1371.232832
0.97627,27,1371.367393
0.97627,27,1371.505953
0.97627,27,1371.623368
0.97627,27,1371.745464
0.97627,27,1372.273361
0.97627,27,1372.404488
0.97627,27,1372.535639
0.97627,27,1372.665611
0.97627,27,1373.163615
0.97627,27,1373.343683
0.97627,27,1373.47469
0.97627,27,1373.592985
0.97627,27,1373.709919
0.97627,27,1374.211305
0.97627,27,1374.358859
0.97627,27,1374.49077
0.97627,27,1374.613184
0.97627,27,1374.730747
0.97627,27,1375.229849
0.97627,27,1375.366344
0.97627,27,1375.487173
0.97627,27,1375.605284
0.97627,27,1375.721593
0.97627,27,1376.216587
0.97627,27,1376.357888
0.97627,27,1376.498224
0.97627,27,1376.632232
0.97627,27,1377.114762
0.97627,27,1377.28583
0.97627,27,1377.406796
0.97627,27,1377.524573
0.97627,27,1377.64179
0.97627,27,1378.148657
0.97627,27,1378.292508
0.97627,27,1378.408849
0.97627,27,1378.525041
0.97627,27,1378.64192
0.97627,27,1379.155195
0.97627,27,1379.29917
0.97627,27,1379.443118
0.97627,27,1379.585202
0.97627,27,1379.726379
0.97627,27,1380.306751
0.97627,27,1380.427142
0.97627,27,1380.544005
0.97627,27,1380.662698
0.97627,27,1381.212833
0.97627,27,1381.372641
0.97627,27,1381.495944
0.97627,27,1381.61283
0.97627,27,1381.735458
0.928809,81,1382.469714
0.97627,27,1382.589237
0.97627,27,1382.705436
0.97627,27,1383.207214
0.97627,27,1383.345809
0.97627,27,1383.469102
0.97627,27,1383.608224
0.97627,27,1383.742137
0.97627,27,1384.263705
0.97627,27,1384.402569
0.97627,27,1384.532126
0.97627,27,1384.677968
0.97627,27,1385.171814
0.97627,27,1385.312901
0.97627,27,1385.430732
0.97627,27,1385.552217
0.97627,27,1385.66933
0.97627,27,1386.168194
0.97627,27,1386.29363
0.97627,27,1386.430357
0.97627,27,1386.56699
0.97627,27,1386.687541
0.97627,27,1387.185153
0.97627,27,1387.311843
0.97627,27,1387.428745
0.97627,27,1387.553005
0.97627,27,1387.671974
0.97627,27,1388.181613
0.97627,27,1388.301044
0.97627,27,1388.418624
0.97627,27,1388.534937
0.97627,27,1389.0442
0.97627,27,1389.204033
0.97627,27,1389.324586
0.97627,27,1389.440791
0.928809,81,1390.247466
0.97627,27,1390.367173
0.97627,27,1390.485696
0.97627,27,1390.607605
0.97627,27,1391.221249
0.97627,27,1391.347506
0.97627,27,1391.466905
0.97627,27,1391.598083
0.97627,27,1391.73846
0.837402,185,1393.49022
0.97627,27,1393.607584
0.97627,27,1393.735158
0.97627,27,1394.247092
0.97627,27,1394.403522
0.97627,27,1394.529718
0.97627,27,1394.646281
0.97627,27,1394.783624
0.97627,27,1395.313088
0.97627,27,1395.435235
0.97627,27,1395.55112
0.97627,27,1395.668853
0.97627,27,1395.792566
0.97627,27,1396.385555
0.97627,27,1396.512332
0.97627,27,1396.626949
0.97627,27,1396.742814
0.97627,27,1397.216945
0.928809,81,1397.630561
0.97627,27,1397.747806
0.97627,27,1398.259826
0.97627,27,1398.405745
0.97627,27,1398.523139
0.97627,27,1398.639296
0.97627,27,1398.758389
0.97627,27,1399.270987
0.97627,27,1399.408448
0.97627,27,1399.527373
0.97627,27,1399.644881
0.97627,27,1399.761034
0.97627,27,1400.29138
0.97627,27,1400.443522
0.97627,27,1400.5718
0.97627,27,1400.720848
0.97627,27,1401.193379
0.97627,27,1401.336191
0.97627,27,1401.479527
0.97627,27,1401.603537
0.97627,27,1401.723347
0.97627,27,1402.210597
0.97627,27,1402.350266
0.97627,27,1402.471114
0.97627,27,1402.596478
0.97627,27,1402.716852
0.97627,27,1403.219207
0.97627,27,1403.347988
0.97627,27,1403.466335
0.97627,27,1403.603734
0.97627,27,1403.72319
0.97627,27,1404.239815
0.97627,27,1404.361471
0.97627,27,1404.481355
0.97627,27,1404.597944
0.97627,27,1405.163325
0.97627,27,1405.305415
0.97627,27,1405.427479
0.97627,27,1405.545172
0.97627,27,1405.661346
0.97627,27,1406.267008
0.97627,27,1406.40628
0.97627,27,1406.52778
0.97627,27,1406.643777
0.97627,27,1406.759772
0.960449,45,1407.360654
0.97627,27,1407.48112
0.97627,27,1407.606125
0.97627,27,1407.730384
0.97627,27,1408.249033
0.97627,27,1408.376757
0.97627,27,1408.507036
0.97627,27,1408.632329
0.97627,27,1408.761615
0.97627,27,1409.361511
0.97627,27,1409.495276
0.97627,27,1409.62507
0.97627,27,1409.741985
0.97627,27,1410.242281
0.97627,27,1410.404495
0.97627,27,1410.528468
0.97627,27,1410.644356
0.97627,27,1410.760201
0.97627,27,1411.256891
0.97627,27,1411.403821
0.97627,27,1411.520788
0.97627,27,1411.638463
0.97627,27,1411.76994
0.907715,105,1412.667524
0.97627,27,1412.784915
0.97627,27,1413.315914
0.97627,27,1413.441622
0.97627,27,1413.563163
0.97627,27,1413.678621
0.97627,27,1414.152593
0.97627,27,1414.336977
0.97627,27,1414.474639
0.97627,27,1414.605446
0.97627,27,1414.737221
0.97627,27,1415.231809
0.97627,27,1415.383055
0.97627,27,1415.519531
0.97627,27,1415.649368
0.97627,27,1415.767716
0.930566,79,1416.531894
0.934082,75,1417.312515
0.97627,27,1417.437908
0.97627,27,1417.559362
0.97627,27,1417.700962
0.97627,27,1417.8196
0.97627,27,1418.34168
0.97627,27,1418.480354
0.975391,28,1418.606569
0.97627,27,1418.727152
0.97627,27,1419.19412
0.97627,27,1419.329484
0.97627,27,1419.446208
0.97627,27,1419.562503
0.97627,27,1419.679548
0.97627,27,1420.191779
0.97627,27,1420.321191
0.97627,27,1420.439537
0.97627,27,1420.56057
0.97627,27,1420.701863
0.97627,27,1421.220382
0.97627,27,1421.338618
0.97627,27,1421.453554
0.97627,27,1421.582141
0.97627,27,1421.701231
0.97627,27,1422.215491
0.97627,27,1422.332359
0.97627,27,1422.459736
0.97627,27,1422.58668
0.97627,27,1423.092467
0.97627,27,1423.251084
0.97627,27,1423.369458
0.97627,27,1423.492167
0.97627,27,1423.607979
0.97627,27,1424.108226
0.97627,27,1424.240658
0.97627,27,1424.381386
0.97627,27,1424.513652
0.97627,27,1424.629851
0.97627,27,1425.151397
0.97627,27,1425.273826
0.97627,27,1425.391048
0.97627,27,1425.507683
0.97627,27,1425.664977
0.97627,27,1426.254186
0.97627,27,1426.386434
0.97627,27,1426.517652
0.97627,27,1426.634873
0.97627,27,1427.122964
0.97627,27,1427.266769
0.97627,27,1427.394178
0.97627,27,1427.51138
0.97627,27,1427.629678
0.97627,27,1428.136019
0.97627,27,1428.269513
0.97627,27,1428.395132
0.97627,27,1428.527234
0.97627,27,1428.656219
0.97627,27,1429.263037
0.97627,27,1429.383323
0.97627,27,1429.498882
0.97627,27,1429.617
0.97627,27,1429.733489
0.97627,27,1430.254864
0.97627,27,1430.375546
0.97627,27,1430.495134
0.97627,27,1430.612398
0.97627,27,1431.093351
0.97627,27,1431.235404
0.97627,27,1431.356248
0.97627,27,1431.485281
0.97627,27,1431.598878
0.97627,27,1432.101196
0.97627,27,1432.224823
0.97627,27,1432.342891
0.97627,27,1432.458926
0.97627,27,1432.575844
0.97627,27,1433.098458
0.97627,27,1433.222071
0.97627,27,1433.339995
0.97627,27,1433.458686
0.97627,27,1433.932334
0.97627,27,1434.104484
0.97627,27,1434.228296
0.97627,27,1434.344879
0.97627,27,1434.486934
0.97627,27,1435.071654
0.869043,149,1436.18737
0.97627,27,1436.304297
0.97627,27,1436.425328
0.97627,27,1436.548923
0.97627,27,1437.139484
0.97627,27,1437.289613
0.97627,27,1437.411024
0.97627,27,1437.535229
0.97627,27,1437.656707
0.97627,27,1438.176639
0.97627,27,1438.321452
0.97627,27,1438.438096
0.97627,27,1438.560476
0.97627,27,1438.693381
0.97627,27,1439.213551
0.97627,27,1439.356885
0.97627,27,1439.484897
0.97627,27,1439.602824
0.97627,27,1440.085348
0.97627,27,1440.258961
0.97627,27,1440.380131
0.97627,27,1440.499166
0.97627,27,1440.633477
0.97627,27,1441.117316
0.97627,27,1441.244724
0.97627,27,1441.361565
0.97627,27,1441.480379
0.97627,27,1441.602736
0.97627,27,1442.119944
0.97627,27,1442.274002
0.97627,27,1442.394909
0.97627,27,1442.510807
0.97627,27,1442.627136
0.97627,27,1443.153491
0.97627,27,1443.28583
0.97627,27,1443.408143
0.97627,27,1443.525553
0.97627,27,1444.092975
0.97627,27,1444.228454
0.97627,27,1444.359065
0.97627,27,1444.475091
0.97627,27,1444.604255
0.97627,27,1445.105484
0.97627,27,1445.239122
0.97627,27,1445.371446
0.97627,27,1445.490028
0.97627,27,1445.606856
0.97627,27,1446.119586
0.97627,27,1446.239172
0.97627,27,1446.357869
0.97627,27,1446.476116
0.97627,27,1446.590874
0.97627,27,1447.10289
0.97627,27,1447.23561
0.97627,27,1447.355678
0.97627,27,1447.472378
0.97627,27,1448.018272
0.97627,27,1448.174327
0.97627,27,1448.297341
0.97627,27,1448.422557
0.97627,27,1448.555
0.97627,27,1449.059637
0.97627,27,1449.19185
0.97627,27,1449.309991
0.97627,27,1449.434528
0.97627,27,1449.560127
0.97627,27,1450.115807
0.97627,27,1450.26324
0.97627,27,1450.384679
0.97627,27,1450.503796
0.97627,27,1450.64602
0.97627,27,1451.173767
0.97627,27,1451.292838
0.97627,27,1451.420184
0.97627,27,1451.56056
0.97627,27,1452.056357
0.97627,27,1452.218025
0.97627,27,1452.334849
0.97627,27,1452.453259
0.97627,27,1452.572025
0.97627,27,1453.158767
0.97627,27,1453.296181
0.97627,27,1453.430132
0.97627,27,1453.558735
0.97627,27,1453.685378
0.97627,27,1454.191781
0.97627,27,1454.318671
0.97627,27,1454.464601
0.97627,27,1454.619315
0.97627,27,1454.76097
0.97627,27,1455.373494
0.97627,27,1455.499223
0.97627,27,1455.615799
0.97627,27,1455.73462
0.97627,27,1456.249203
0.97627,27,1456.414154
0.97627,27,1456.543792
0.97627,27,1456.679951
0.97627,27,1456.816416
0.97627,27,1457.322231
0.97627,27,1457.454546
0.97627,27,1457.597147
0.97627,27,1457.712325
0.97627,27,1457.829039
0.97627,27,1458.3593
0.97627,27,1458.488044
0.97627,27,1458.605146
0.97627,27,1458.722083
0.97627,27,1459.192881
0.97627,27,1459.344512
0.97627,27,1459.471706
0.97627,27,1459.609398
0.97627,27,1459.736184
0.97627,27,1460.243876
0.97627,27,1460.401887
0.97627,27,1460.522566
0.97627,27,1460.642725
0.97627,27,1460.765134
0.97627,27,1461.27056
0.97627,27,1461.420664
0.97627,27,1461.579844
0.97627,27,1461.701451
0.97627,27,1461.829817
0.97627,27,1462.365143
0.97627,27,1462.494611
0.97627,27,1462.614357
0.97627,27,1462.737311
0.97627,27,1463.234338
0.97627,27,1463.398438
0.97627,27,1463.527119
0.97627,27,1463.64584
0.97627,27,1463.765722
0.97627,27,1464.26633
0.97627,27,1464.393513
0.97627,27,1464.51099
0.97627,27,1464.64397
0.97627,27,1464.76451
0.97627,27,1465.266638
0.97627,27,1465.392042
0.97627,27,1465.513323
0.97627,27,1465.636936
0.97627,27,1465.754994
0.870801,147,1467.278712
0.97627,27,1467.4129
0.97627,27,1467.529833
0.97627,27,1467.657119
0.97627,27,1467.787362
0.97627,27,1468.311659
0.97627,27,1468.448193
0.97627,27,1468.576045
0.97627,27,1468.69304
0.97627,27,1469.162663
0.97627,27,1469.321326
0.97627,27,1469.446337
0.97627,27,1469.571761
0.97627,27,1469.68906
0.97627,27,1470.295753
0.97627,27,1470.44045
0.97627,27,1470.556649
0.97627,27,1470.672759
0.97627,27,1470.798923
0.97627,27,1471.317157
0.97627,27,1471.451138
0.97627,27,1471.578867
0.97627,27,1471.707496
0.97627,27,1471.829653
0.97627,27,1472.419944
0.97627,27,1472.556381
0.97627,27,1472.680758
0.97627,27,1472.817196
0.97627,27,1473.40094
0.97627,27,1473.571899
0.97627,27,1473.691561
0.97627,27,1473.810093
0.97627,27,1473.926247
0.97627,27,1474.426132
0.97627,27,1474.572868
0.97627,27,1474.693666
0.97627,27,1474.808995
0.97627,27,1474.926031
0.97627,27,1475.437725
0.97627,27,1475.567565
0.97627,27,1475.685247
0.97627,27,1475.803526
0.97627,27,1475.920891
0.97627,27,1476.432064
0.97627,27,1476.555351
0.97627,27,1476.675663
0.97627,27,1476.793718
0.97627,27,1477.274252
0.97627,27,1477.422145
0.97627,27,1477.542863
0.97627,27,1477.669737
0.97627,27,1477.784691
0.97627,27,1478.395482
0.965723,39,1478.594055
0.97627,27,1478.722676
0.97627,27,1478.856655
0.97627,27,1479.337378
0.97627,27,1479.490187
0.97627,27,1479.607345
0.97627,27,1479.734288
0.97627,27,1479.851101
0.97627,27,1480.432929
0.97627,27,1480.578929
0.97627,27,1480.696993
0.97627,27,1480.814091
0.97627,27,1480.954644
0.97627,27,1481.453884
0.97627,27,1481.578925
0.97627,27,1481.695175
0.97627,27,1481.822799
0.97627,27,1481.939823
0.97627,27,1482.452178
0.97627,27,1482.57901
0.97627,27,1482.706887
0.97627,27,1482.827605
0.97627,27,1483.313361
0.97627,27,1483.444351
0.97627,27,1483.560228
0.97627,27,1483.684644
0.97627,27,1483.802176
0.97627,27,1484.310398
0.97627,27,1484.466201
0.97627,27,1484.583072
0.97627,27,1484.705803
0.97627,27,1484.845026
0.97627,27,1485.362782
0.97627,27,1485.489183
0.97627,27,1485.605072
0.97627,27,1485.730169
0.97627,27,1485.845936
0.97627,27,1486.352558
0.97627,27,1486.472021
0.97627,27,1486.587884
0.97627,27,1486.704114
0.97627,27,1487.297506
0.886621,129,1488.400982
0.97627,27,1488.571468
0.97627,27,1488.695692
0.97627,27,1488.820086
0.97627,27,1488.954819
0.97627,27,1489.460411
0.97627,27,1489.609504
0.97627,27,1489.747301
0.97627,27,1489.88245
0.97627,27,1490.002497
0.97627,27,1490.619856
0.97627,27,1490.762855
0.928809,81,1491.125623
0.97627,27,1491.627563
0.97627,27,1491.747833
0.97627,27,1491.862857
0.97627,27,1491.992588
0.97627,27,1492.490069
0.97627,27,1492.637744
0.97627,27,1492.754728
0.97627,27,1492.870695
0.97627,27,1492.996475
0.97627,27,1493.577289
0.960449,45,1493.802295
0.97627,27,1493.919261
0.97627,27,1494.040463
0.97627,27,1494.566314
0.97627,27,1494.716945
0.97627,27,1494.864539
0.97627,27,1494.989338
0.97627,27,1495.106144
0.97627,27,1495.615645
0.97627,27,1495.73922
0.92793,82,1496.101242
0.97627,27,1496.641446
0.97627,27,1496.768402
0.97627,27,1496.885538
0.97627,27,1497.005995
0.97627,27,1497.516162
0.97627,27,1497.674371
0.97627,27,1497.791794
0.97627,27,1497.916264
0.97627,27,1498.034032
0.97627,27,1498.634239
0.97627,27,1498.771197
0.97627,27,1498.887163
0.97627,27,1499.003356
0.97627,27,1499.121544
0.92793,82,1499.887957
0.97627,27,1500.007494
0.97627,27,1500.508243
0.97627,27,1500.661635
0.97627,27,1500.785462
0.97627,27,1500.904275
0.97627,27,1501.021352
0.97627,27,1501.508919
0.97627,27,1501.653874
0.97627,27,1501.777236
0.965723,39,1501.944402
0.97627,27,1502.421877
0.97627,27,1502.612046
0.97627,27,1502.735487
0.97627,27,1502.8537
0.97627,27,1502.978714
0.97627,27,1503.477061
0.97627,27,1503.644927
0.97627,27,1503.769507
0.97627,27,1503.888653
0.97627,27,1504.005322
0.97627,27,1504.612523
0.97627,27,1504.745235
0.97627,27,1504.863796
0.97627,27,1504.984363
0.97627,27,1505.133291
0.97627,27,1505.666527
0.97627,27,1505.788226
0.97627,27,1505.911114
0.97627,27,1506.029938
0.97627,27,1506.519187
0.97627,27,1506.69093
0.97627,27,1506.820703
0.97627,27,1506.956658
0.97627,27,1507.07623
0.97627,27,1507.565189
0.97627,27,1507.709201
0.97627,27,1507.827518
0.97627,27,1507.947628
0.97627,27,1508.067563
0.97627,27,1508.575248
0.97627,27,1508.70588
0.97627,27,1508.827943
0.97627,27,1508.967495
0.97627,27,1509.090311
0.97627,27,1509.615016
0.97627,27,1509.742201
0.97627,27,1509.874015
0.97627,27,1509.990859
0.97627,27,1510.56062
0.97627,27,1510.70912
0.97627,27,1510.836489
0.97627,27,1510.971354
0.97627,27,1511.087189
0.97627,27,1511.603696
0.97627,27,1511.746852
0.97627,27,1511.866132
0.97627,27,1511.995893
0.97627,27,1512.120017
0.97627,27,1512.626302
0.97627,27,1512.78963
0.97627,27,1512.921825
0.97627,27,1513.04578
0.97627,27,1513.161508
0.916504,95,1513.993335
0.97627,27,1514.108047
0.97627,27,1514.586133
0.97627,27,1514.713279
0.97627,27,1514.834301
0.97627,27,1514.952309
0.97627,27,1515.081757
0.97627,27,1515.606918
0.97627,27,1515.736739
0.97627,27,1515.868885
0.97627,27,1516.008732
0.97627,27,1516.504869
0.97627,27,1516.65436
0.97627,27,1516.779219
0.97627,27,1516.896003
0.97627,27,1517.013001
0.97627,27,1517.536539
0.97627,27,1517.682891
0.97627,27,1517.800201
0.97627,27,1517.915822
0.97627,27,1518.041337
0.97627,27,1518.54621
0.97627,27,1518.675233
0.97627,27,1518.795765
0.97627,27,1518.91317
0.97627,27,1519.028657
0.97627,27,1519.534233
0.97627,27,1519.657685
0.97627,27,1519.779945
0.97627,27,1519.898242
0.97627,27,1520.391024
0.97627,27,1520.563247
0.97627,27,1520.706507
0.97627,27,1520.839856
0.97627,27,1520.958484
0.97627,27,1521.467967
0.97627,27,1521.614847
0.97627,27,1521.74622
0.97627,27,1521.868775
0.97627,27,1521.987207
0.97627,27,1522.505436
0.97627,27,1522.648917
0.97627,27,1522.783548
0.97627,27,1522.899558
0.97627,27,1523.020599
0.97627,27,1523.548342
0.856738,163,1524.651768
0.97627,27,1524.783407
0.97627,27,1524.912723
0.97627,27,1525.42782
0.97627,27,1525.564493
0.97627,27,1525.683852
0.97627,27,1525.820197
0.97627,27,1525.942369
0.97627,27,1526.468269
0.97627,27,1526.600706
0.97627,27,1526.734498
0.97627,27,1526.862378
0.97627,27,1527.346767
0.97627,27,1527.514507
0.97627,27,1527.634698
0.97627,27,1527.777761
0.97627,27,1527.899035
0.97627,27,1528.418797
0.97627,27,1528.582047
0.97627,27,1528.701011
0.97627,27,1528.841723
0.97627,27,1528.982351
0.97627,27,1529.510683
0.97627,27,1529.658623
0.97627,27,1529.7904
0.97627,27,1529.913402
0.97627,27,1530.037342
0.97627,27,1530.541695
0.97627,27,1530.659016
0.97627,27,1530.773929
0.97627,27,1530.891287
0.97627,27,1531.376106
0.97627,27,1531.502676
0.97627,27,1531.635057
0.97627,27,1531.769664
0.97627,27,1531.891361
0.97627,27,1532.388775
0.97627,27,1532.53359
0.97627,27,1532.651412
0.97627,27,1532.770444
0.97627,27,1532.896945
0.97627,27,1533.404424
0.97627,27,1533.527673
0.97627,27,1533.645563
0.97627,27,1533.763382
0.97627,27,1533.88074
0.97627,27,1534.371049
0.97627,27,1534.489012
0.97627,27,1534.613908
0.97627,27,1534.746515
0.97627,27,1535.236597
0.97627,27,1535.393696
0.97627,27,1535.518297
0.97627,27,1535.649604
0.97627,27,1535.783757
0.97627,27,1536.300507
0.97627,27,1536.446201
0.97627,27,1536.563221
0.97627,27,1536.681683
0.97627,27,1536.802322
0.97627,27,1537.332112
0.97627,27,1537.462523
0.97627,27,1537.580586
0.97627,27,1537.698558
0.97627,27,1537.819865
0.97627,27,1538.353856
0.97627,27,1538.482984
0.97627,27,1538.601294
0.97627,27,1538.732975
0.97627,27,1539.25482
0.97627,27,1539.381424
0.97627,27,1539.501781
0.97627,27,1539.642411
0.97627,27,1539.770587
0.97627,27,1540.323428
0.97627,27,1540.476231
0.97627,27,1540.613956
0.97627,27,1540.735339
0.97627,27,1540.855667
0.97627,27,1541.360168
0.97627,27,1541.49855
0.97627,27,1541.628327
0.97627,27,1541.761997
0.97627,27,1541.88534
0.97627,27,1542.416967
0.97627,27,1542.537102
0.97627,27,1542.664597
0.97627,27,1542.792633
0.97627,27,1543.279829
0.97627,27,1543.431313
0.97627,27,1543.548438
0.97627,27,1543.665417
0.97627,27,1543.783135
0.97627,27,1544.366176
0.97627,27,1544.506728
0.97627,27,1544.628882
