# {"t_start": 1587203061.0666249, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1123.891294
0.97627,27,1124.410001
0.97627,27,1124.543646
0.97627,27,1124.663706
0.97627,27,1124.802429
0.97627,27,1125.285771
0.97627,27,1125.460878
0.97627,27,1125.578025
0.97627,27,1125.698488
0.97627,27,1125.835073
0.97627,27,1126.360263
0.97627,27,1126.517112
0.97627,27,1126.632005
0.97627,27,1126.757824
0.97627,27,1126.876588
0.97627,27,1127.385533
0.97627,27,1127.518665
0.97627,27,1127.638561
0.97627,27,1127.762412
0.97627,27,1127.878218
0.97627,27,1128.411097
0.97627,27,1128.53816
0.97627,27,1128.654477
0.97627,27,1128.784909
0.97627,27,1129.356879
0.97627,27,1129.502158
0.97627,27,1129.619072
0.97627,27,1129.73608
0.97627,27,1129.856373
0.97627,27,1130.347438
0.97627,27,1130.474914
0.97627,27,1130.610887
0.97627,27,1130.741047
0.97627,27,1130.882291
0.97627,27,1131.365751
0.97627,27,1131.485769
0.97627,27,1131.612714
0.97627,27,1131.736216
0.97627,27,1131.875731
0.97627,27,1132.39783
0.97627,27,1132.523156
0.97627,27,1132.646532
0.97627,27,1132.764218
0.97627,27,1133.24377
0.97627,27,1133.428719
0.97627,27,1133.549524
0.97627,27,1133.678247
0.97627,27,1133.795828
0.97627,27,1134.291759
0.97627,27,1134.432119
0.97627,27,1134.550371
0.97627,27,1134.672636
0.97627,27,1134.79493
0.97627,27,1135.304062
0.97627,27,1135.433477
0.97627,27,1135.556073
0.97627,27,1135.69454
0.97627,27,1135.835709
0.97627,27,1136.349278
0.97627,27,1136.471673
0.97627,27,1136.588887
0.97627,27,1136.708774
0.97627,27,1137.211762
0.97627,27,1137.362083
0.97627,27,1137.479616
0.97627,27,1137.595116
0.97627,27,1137.712087
0.97627,27,1138.208951
0.97627,27,1138.370723
0.97627,27,1138.493256
0.97627,27,1138.616652
0.97627,27,1138.738294
0.97627,27,1139.252187
0.97627,27,1139.375367
0.97627,27,1139.491415
0.97627,27,1139.615215
0.97627,27,1139.736156
0.97627,27,1140.244975
0.97627,27,1140.389718
0.97627,27,1140.541783
0.97627,27,1140.662488
0.97627,27,1141.157513
0.962207,43,1141.38468
0.97627,27,1141.503668
0.97627,27,1141.622532
0.97627,27,1142.110144
0.97627,27,1142.259451
0.97627,27,1142.382384
0.928809,81,1143.096843
0.97627,27,1143.257229
0.97627,27,1143.400614
0.97627,27,1143.53111
0.97627,27,1143.648431
0.97627,27,1144.220346
0.97627,27,1144.346924
0.97627,27,1144.471792
0.97627,27,1144.605766
0.97627,27,1144.722037
0.97627,27,1145.242645
0.97627,27,1145.365582
0.97627,27,1145.49605
0.97627,27,1145.616053
0.97627,27,1146.19953
0.934082,75,1146.590232
0.97627,27,1146.712117
0.97627,27,1147.204001
0.97627,27,1147.359535
0.97627,27,1147.480938
0.97627,27,1147.629521
0.97627,27,1147.75232
0.97627,27,1148.25422
0.97627,27,1148.3754
0.97627,27,1148.491051
0.97627,27,1148.60616
0.97627,27,1148.723962
0.97627,27,1149.240316
0.97627,27,1149.366766
0.97627,27,1149.483312
0.97627,27,1149.601951
0.97627,27,1149.726919
0.97627,27,1150.260069
0.97627,27,1150.394725
0.97627,27,1150.520588
0.97627,27,1150.635467
0.97627,27,1151.118298
0.97627,27,1151.242886
0.97627,27,1151.361829
0.97627,27,1151.486161
0.965723,39,1151.671319
0.97627,27,1152.177883
0.97627,27,1152.307135
0.97627,27,1152.429224
0.97627,27,1152.560521
0.97627,27,1153.074199
0.97627,27,1153.236627
0.97627,27,1153.355913
0.97627,27,1153.47693
0.97627,27,1153.591828
0.97627,27,1154.099193
0.97627,27,1154.256085
0.97627,27,1154.379501
0.97627,27,1154.502241
0.97627,27,1154.642592
0.97627,27,1155.178102
0.97627,27,1155.306798
0.97627,27,1155.423689
0.97627,27,1155.542618
0.97627,27,1155.668001
0.97627,27,1156.210927
0.97627,27,1156.334811
0.97627,27,1156.474728
0.97627,27,1156.59675
0.97627,27,1157.072549
0.97627,27,1157.233037
0.97627,27,1157.367694
0.97627,27,1157.488621
0.97627,27,1157.604174
0.97627,27,1158.193733
0.97627,27,1158.343749
0.97627,27,1158.461334
0.97627,27,1158.578843
0.97627,27,1158.710447
0.97627,27,1159.229109
0.97627,27,1159.363794
0.97627,27,1159.484182
0.97627,27,1159.604515
0.97627,27,1159.734161
0.97627,27,1160.278251
0.97627,27,1160.40261
0.97627,27,1160.541079
0.97627,27,1160.669956
0.97627,27,1161.251587
0.867285,151,1162.492091
0.97627,27,1162.613491
0.97627,27,1162.731485
0.97627,27,1162.856824
0.97627,27,1163.352173
0.97627,27,1163.493237
0.97627,27,1163.615066
0.97627,27,1163.733451
0.97627,27,1163.865168
0.97627,27,1164.364191
0.97627,27,1164.494981
0.97627,27,1164.618926
0.97627,27,1164.739735
0.97627,27,1164.855609
0.97627,27,1165.37213
0.97627,27,1165.506028
0.97627,27,1165.624669
0.97627,27,1165.751665
0.97627,27,1166.251528
0.883105,133,1167.279502
0.97627,27,1167.436975
0.97627,27,1167.557702
0.97627,27,1167.683182
0.97627,27,1167.806047
0.97627,27,1168.422739
0.97627,27,1168.573238
0.97627,27,1168.692449
0.97627,27,1168.809474
0.97627,27,1168.927672
0.97627,27,1169.43963
0.97627,27,1169.556898
0.97627,27,1169.675877
0.97627,27,1169.796858
0.97627,27,1170.277152
0.97627,27,1170.456538
0.97627,27,1170.597786
0.97627,27,1170.717099
0.97627,27,1170.843386
0.969238,35,1171.417483
0.97627,27,1171.5546
0.97627,27,1171.672298
0.97627,27,1171.814842
0.97627,27,1171.938786
0.97627,27,1172.452824
0.97627,27,1172.57443
0.97627,27,1172.689305
0.97627,27,1172.811145
0.97627,27,1173.286568
0.97627,27,1173.472058
0.97627,27,1173.595382
0.97627,27,1173.715328
0.97627,27,1173.864566
0.97627,27,1174.443327
0.97627,27,1174.586911
0.97627,27,1174.703453
0.97627,27,1174.825393
0.97627,27,1174.942806
0.97627,27,1175.455395
0.97627,27,1175.586728
0.97627,27,1175.703318
0.97627,27,1175.820163
0.97627,27,1175.93871
0.97627,27,1176.446156
0.97627,27,1176.568995
0.97627,27,1176.685853
0.97627,27,1176.803784
0.97627,27,1177.278915
0.97627,27,1177.44777
0.97627,27,1177.566657
0.97627,27,1177.682422
0.97627,27,1177.797483
0.97627,27,1178.368527
0.97627,27,1178.50299
0.97627,27,1178.618905
0.97627,27,1178.74132
0.97627,27,1178.864687
0.97627,27,1179.369165
0.97627,27,1179.500277
0.97627,27,1179.618405
0.97627,27,1179.737333
0.97627,27,1179.856944
0.97627,27,1180.415962
0.97627,27,1180.554808
0.97627,27,1180.682116
0.97627,27,1180.801393
0.97627,27,1181.313719
0.97627,27,1181.494126
0.97627,27,1181.646905
0.97627,27,1181.766784
0.97627,27,1181.88535
0.97627,27,1182.385224
0.97627,27,1182.539447
0.97627,27,1182.656575
0.97627,27,1182.773558
0.97627,27,1182.896743
0.97627,27,1183.400457
0.97627,27,1183.534228
0.97627,27,1183.664564
0.97627,27,1183.791096
0.97627,27,1183.909771
0.97627,27,1184.393299
0.97627,27,1184.512455
0.97627,27,1184.628264
0.97627,27,1184.743813
0.928809,81,1185.5274
0.929688,80,1186.363603
0.97627,27,1186.499461
0.97627,27,1186.623894
0.97627,27,1186.745726
0.97627,27,1186.862004
0.97627,27,1187.359865
0.97627,27,1187.49644
0.97627,27,1187.622772
0.97627,27,1187.740505
0.97627,27,1187.859712
0.840918,181,1189.500021
0.97627,27,1189.628374
0.97627,27,1189.764878
0.97627,27,1190.270677
0.97627,27,1190.430231
0.97627,27,1190.557565
0.97627,27,1190.681727
0.97627,27,1190.797059
0.97627,27,1191.298466
0.97627,27,1191.435573
0.97627,27,1191.552599
0.97627,27,1191.668882
0.97627,27,1191.785919
0.97627,27,1192.288223
0.97627,27,1192.41698
0.97627,27,1192.541753
0.97627,27,1192.659958
0.97627,27,1192.778429
0.97627,27,1193.29746
0.97627,27,1193.418794
0.97627,27,1193.534631
0.97627,27,1193.655857
0.97627,27,1194.153012
0.97627,27,1194.316792
0.97627,27,1194.439013
0.927051,83,1195.206835
0.97627,27,1195.351153
0.97627,27,1195.468408
0.972754,31,1195.606038
0.97627,27,1195.741009
0.97627,27,1196.351648
0.97627,27,1196.474609
0.97627,27,1196.59043
0.97627,27,1196.72596
0.97627,27,1197.224558
0.97627,27,1197.403267
0.97627,27,1197.523044
0.97627,27,1197.641289
0.97627,27,1197.761774
0.97627,27,1198.24947
0.97627,27,1198.409755
0.97627,27,1198.527118
0.97627,27,1198.644485
0.97627,27,1198.767352
0.97627,27,1199.280473
0.97627,27,1199.423862
0.97627,27,1199.540652
0.97627,27,1199.663795
0.97627,27,1199.797489
0.97627,27,1200.397394
0.97627,27,1200.515351
0.97627,27,1200.639638
0.97627,27,1200.766652
0.97627,27,1201.298125
0.97627,27,1201.441131
0.97627,27,1201.562058
0.97627,27,1201.679524
0.97627,27,1201.803827
0.97627,27,1202.314086
0.97627,27,1202.45539
0.97627,27,1202.57228
0.97627,27,1202.695191
0.97627,27,1202.830425
0.97627,27,1203.365354
0.97627,27,1203.493789
0.97627,27,1203.622201
0.97627,27,1203.751098
0.97627,27,1204.278056
0.97627,27,1204.432117
0.97627,27,1204.580023
0.97627,27,1204.706978
0.97627,27,1204.823931
0.97627,27,1205.313998
0.97627,27,1205.481185
0.97627,27,1205.599634
0.97627,27,1205.724686
0.97627,27,1205.843652
0.907715,105,1206.675534
0.928809,81,1207.555783
0.97627,27,1207.689647
0.97627,27,1207.807002
0.97627,27,1207.924891
0.97627,27,1208.441323
0.97627,27,1208.573477
0.97627,27,1208.689946
0.97627,27,1208.808985
0.97627,27,1209.299986
0.97627,27,1209.440796
0.97627,27,1209.5595
0.97627,27,1209.682678
0.97627,27,1209.808527
0.97627,27,1210.330154
0.97627,27,1210.464423
0.97627,27,1210.579201
0.97627,27,1210.696901
0.97627,27,1210.814903
0.97627,27,1211.360091
0.97627,27,1211.507423
0.97627,27,1211.637559
0.97627,27,1211.7539
0.97627,27,1211.891885
0.97627,27,1212.436336
0.97627,27,1212.579468
0.97627,27,1212.712592
0.97627,27,1212.82897
0.97627,27,1213.316183
0.97627,27,1213.481301
0.97627,27,1213.600151
0.97627,27,1213.719062
0.97627,27,1213.837663
0.97627,27,1214.326334
0.97627,27,1214.447683
0.97627,27,1214.563668
0.97627,27,1214.678688
0.97627,27,1214.798373
0.97627,27,1215.405546
0.97627,27,1215.547621
0.97627,27,1215.681535
0.97627,27,1215.803999
0.97627,27,1216.278966
0.97627,27,1216.446802
0.97627,27,1216.570712
0.97627,27,1216.711383
0.97627,27,1216.829489
0.97627,27,1217.316219
0.97627,27,1217.458989
0.97627,27,1217.576198
0.97627,27,1217.693731
0.97627,27,1217.814596
0.97627,27,1218.326785
0.97627,27,1218.447331
0.97627,27,1218.563037
0.97627,27,1218.684757
0.97627,27,1218.801594
0.97627,27,1219.39292
0.97627,27,1219.514356
0.97627,27,1219.639702
0.97627,27,1219.764074
0.97627,27,1220.26485
0.97627,27,1220.466605
0.97627,27,1220.587841
0.97627,27,1220.705173
0.97627,27,1220.821045
0.97627,27,1221.314267
0.97627,27,1221.446587
0.97627,27,1221.562612
0.97627,27,1221.69291
0.97627,27,1221.809431
0.97627,27,1222.314854
0.97627,27,1222.446102
0.97627,27,1222.563477
0.97627,27,1222.680663
0.97627,27,1222.79654
0.97627,27,1223.31789
0.97627,27,1223.441723
0.97627,27,1223.562438
0.97627,27,1223.692317
0.97627,27,1224.170567
0.97627,27,1224.313836
0.97627,27,1224.431756
0.97627,27,1224.549425
0.97627,27,1224.664788
0.97627,27,1225.245836
0.97627,27,1225.385172
0.97627,27,1225.500706
0.97627,27,1225.620203
0.97627,27,1225.757968
0.97627,27,1226.260171
0.97627,27,1226.386387
0.97627,27,1226.506707
0.97627,27,1226.630034
0.97627,27,1226.749105
0.97627,27,1227.254662
0.97627,27,1227.378736
0.97627,27,1227.513315
0.97627,27,1227.629884
0.97627,27,1228.10853
0.97627,27,1228.275144
0.97627,27,1228.391916
0.97627,27,1228.507173
0.97627,27,1228.647154
0.97627,27,1229.154074
0.97627,27,1229.311851
0.975391,28,1229.437761
0.97627,27,1229.553705
0.97627,27,1229.668912
0.97627,27,1230.148223
0.97627,27,1230.268678
0.97627,27,1230.389396
0.97627,27,1230.510443
0.97627,27,1230.645774
0.97627,27,1231.162086
0.97627,27,1231.293846
0.97627,27,1231.419542
0.97627,27,1231.554042
0.97627,27,1232.091881
0.97627,27,1232.259528
0.975391,28,1232.399021
0.975391,28,1232.52901
0.97627,27,1232.645897
0.97627,27,1233.256022
0.975391,28,1233.389869
0.97627,27,1233.504289
0.97627,27,1233.657046
0.97627,27,1233.776105
0.97627,27,1234.286331
0.97627,27,1234.41643
0.97627,27,1234.549833
0.97627,27,1234.676086
0.97627,27,1235.250918
0.97627,27,1235.417764
0.97627,27,1235.545176
0.97627,27,1235.678516
0.97627,27,1235.799208
0.97627,27,1236.306482
0.97627,27,1236.468243
0.97627,27,1236.587389
0.97627,27,1236.706267
0.97627,27,1236.824539
0.97627,27,1237.359338
0.97627,27,1237.500647
0.97627,27,1237.620921
0.97627,27,1237.74013
0.97627,27,1237.86646
0.97627,27,1238.389955
0.97627,27,1238.510803
0.97627,27,1238.637975
0.97627,27,1238.758673
0.97627,27,1239.24136
0.97627,27,1239.380039
0.97627,27,1239.503592
0.97627,27,1239.630879
0.97627,27,1239.761795
0.97627,27,1240.26591
0.97627,27,1240.425994
0.97627,27,1240.547919
0.97627,27,1240.663942
0.97627,27,1240.779195
0.97627,27,1241.268268
0.97627,27,1241.388808
0.97627,27,1241.514446
0.97627,27,1241.649867
0.97627,27,1241.795568
0.97627,27,1242.375536
0.97627,27,1242.514423
0.97627,27,1242.648798
0.97627,27,1242.78121
0.97627,27,1243.277662
0.97627,27,1243.455747
0.97627,27,1243.576051
0.97627,27,1243.695155
0.97627,27,1243.811338
0.97627,27,1244.315875
0.97627,27,1244.492796
0.97627,27,1244.63814
0.97627,27,1244.761893
0.97627,27,1244.88025
0.97627,27,1245.367414
0.97627,27,1245.487326
0.97627,27,1245.605542
0.97627,27,1245.749625
0.97627,27,1245.871178
0.97627,27,1246.377098
0.97627,27,1246.499087
0.97627,27,1246.616177
0.97627,27,1246.732269
0.97627,27,1247.21101
0.97627,27,1247.365252
0.975391,28,1247.496248
0.97627,27,1247.618569
0.97627,27,1247.741382
0.97627,27,1248.280494
0.97627,27,1248.401124
0.97627,27,1248.517702
0.97627,27,1248.636456
0.97627,27,1248.752744
0.97627,27,1249.337126
0.97627,27,1249.462175
0.97627,27,1249.580687
0.97627,27,1249.698578
0.97627,27,1250.17889
0.97627,27,1250.369472
0.97627,27,1250.505969
0.97627,27,1250.624799
0.97627,27,1250.763117
0.97627,27,1251.277462
0.97627,27,1251.438904
0.97627,27,1251.56421
0.97627,27,1251.682901
0.97627,27,1251.805855
0.97627,27,1252.326347
0.97627,27,1252.465004
0.97627,27,1252.584641
0.97627,27,1252.71149
0.97627,27,1252.842757
0.928809,81,1253.604721
0.97627,27,1253.724293
0.97627,27,1254.194495
0.97627,27,1254.355938
0.975391,28,1254.482139
0.97627,27,1254.598712
0.97627,27,1254.743372
0.97627,27,1255.252732
0.97627,27,1255.396601
0.97627,27,1255.53193
0.97627,27,1255.651664
0.97627,27,1255.767876
0.97627,27,1256.370372
0.97627,27,1256.514161
0.97627,27,1256.630615
0.97627,27,1256.752836
0.97627,27,1256.870022
0.97627,27,1257.383177
0.97627,27,1257.502881
0.97627,27,1257.624557
0.97627,27,1257.76323
0.97627,27,1258.345458
0.97627,27,1258.538783
0.97627,27,1258.660696
0.97627,27,1258.780421
0.97627,27,1258.901975
0.97627,27,1259.414334
0.97627,27,1259.549602
0.97627,27,1259.666559
0.97627,27,1259.78739
0.97627,27,1259.931527
0.97627,27,1260.538937
0.97627,27,1260.667858
0.97627,27,1260.784441
0.97627,27,1260.901758
0.97627,27,1261.026305
0.97627,27,1261.548211
0.97627,27,1261.672549
0.97627,27,1261.802447
0.97627,27,1261.927778
0.97627,27,1262.535928
0.97627,27,1262.701857
0.97627,27,1262.819494
0.97627,27,1262.935867
0.97627,27,1263.06849
0.97627,27,1263.608113
0.97627,27,1263.743659
0.97627,27,1263.872435
0.97627,27,1263.998513
0.97627,27,1264.140854
0.97627,27,1264.655362
0.97627,27,1264.778508
0.97627,27,1264.895946
0.97627,27,1265.024278
0.97627,27,1265.143701
0.97627,27,1265.684197
0.97627,27,1265.821531
0.97627,27,1265.941784
0.97627,27,1266.077138
0.97627,27,1266.558774
0.97627,27,1266.713552
0.97627,27,1266.846265
0.97627,27,1266.981617
0.97627,27,1267.123463
0.97627,27,1267.628875
0.97627,27,1267.781453
0.97627,27,1267.911182
0.97627,27,1268.048625
0.97627,27,1268.171004
0.97627,27,1268.67874
0.97627,27,1268.807213
0.97627,27,1268.940385
0.97627,27,1269.086132
0.97627,27,1269.212756
0.97627,27,1269.732069
0.97627,27,1269.874932
0.97627,27,1269.998172
0.97627,27,1270.11666
0.97627,27,1270.691093
0.97627,27,1270.835203
0.97627,27,1270.965869
0.97627,27,1271.099455
0.97627,27,1271.229358
0.97627,27,1271.792606
0.97627,27,1271.921742
0.97627,27,1272.047972
0.97627,27,1272.169761
0.97627,27,1272.301177
0.97627,27,1272.822952
0.97627,27,1272.956408
0.97627,27,1273.101032
0.97627,27,1273.217614
0.97627,27,1273.700999
0.97627,27,1273.867637
0.894531,120,1274.785635
0.97627,27,1274.913396
0.97627,27,1275.032236
0.97627,27,1275.149069
0.97627,27,1275.265065
0.97627,27,1275.766246
0.97627,27,1275.883193
0.97627,27,1275.998245
0.97627,27,1276.119614
0.97627,27,1276.617975
0.928809,81,1277.006067
0.97627,27,1277.121771
0.97627,27,1277.634202
0.97627,27,1277.791627
0.975391,28,1277.913423
0.97627,27,1278.055889
0.97627,27,1278.19736
0.97627,27,1278.822312
0.97627,27,1278.949277
0.97627,27,1279.068301
0.97627,27,1279.183488
0.97627,27,1279.672889
0.97627,27,1279.830691
0.97627,27,1279.972238
0.97627,27,1280.099468
0.97627,27,1280.21599
0.97627,27,1280.702026
0.97627,27,1280.850934
0.97627,27,1280.983743
0.97627,27,1281.104172
0.97627,27,1281.241157
0.97627,27,1281.768967
0.97627,27,1281.902727
0.97627,27,1282.019578
0.97627,27,1282.13626
0.97627,27,1282.263108
0.85498,165,1283.799226
0.97627,27,1283.917764
0.97627,27,1284.033004
0.97627,27,1284.149793
0.97627,27,1284.665978
0.97627,27,1284.810682
0.97627,27,1284.927794
0.97627,27,1285.046881
0.97627,27,1285.163392
0.928809,81,1285.920749
0.97627,27,1286.036804
0.97627,27,1286.182366
0.97627,27,1286.712121
0.97627,27,1286.83594
0.97627,27,1286.962504
0.97627,27,1287.079134
0.97627,27,1287.574836
0.97627,27,1287.727549
0.97627,27,1287.857661
0.923535,87,1288.703931
0.97627,27,1288.824122
0.97627,27,1288.944919
0.961328,44,1289.151863
0.97627,27,1289.674191
0.97627,27,1289.80751
0.97627,27,1289.926105
0.97627,27,1290.042054
0.97627,27,1290.166925
0.97627,27,1290.762187
0.897168,117,1291.696883
0.97627,27,1291.819833
0.97627,27,1291.937392
0.97627,27,1292.05532
0.97627,27,1292.182838
0.97627,27,1292.691372
0.97627,27,1292.833146
0.97627,27,1292.952261
0.97627,27,1293.080231
0.97627,27,1293.214117
0.97627,27,1293.735285
0.97627,27,1293.85828
0.97627,27,1293.973715
0.97627,27,1294.089701
0.97627,27,1294.592745
0.923535,87,1295.043885
0.97627,27,1295.177281
0.97627,27,1295.712821
0.97627,27,1295.839022
0.97627,27,1295.960538
0.97627,27,1296.079331
0.97627,27,1296.198569
0.97627,27,1296.756191
0.97627,27,1296.878378
0.97627,27,1296.994086
0.97627,27,1297.110656
0.928809,81,1297.846722
0.97627,27,1297.965456
0.97627,27,1298.088199
0.97627,27,1298.598188
0.97627,27,1298.730537
0.97627,27,1298.854941
0.97627,27,1298.988891
0.97627,27,1299.114622
0.97627,27,1299.643097
0.97627,27,1299.784939
0.97627,27,1299.92589
0.97627,27,1300.050392
0.97627,27,1300.547962
0.97627,27,1300.713801
0.97627,27,1300.832925
0.97627,27,1300.948622
0.97627,27,1301.068721
0.97627,27,1301.598
0.97627,27,1301.745349
0.97627,27,1301.867273
0.97627,27,1302.004607
0.97627,27,1302.12626
0.97627,27,1302.677592
0.97627,27,1302.812499
0.97627,27,1302.940498
0.97627,27,1303.058491
0.97627,27,1303.17434
0.97627,27,1303.714021
0.97627,27,1303.854083
0.928809,81,1304.596017
0.97627,27,1304.756866
0.97627,27,1304.879055
0.97627,27,1304.993985
0.97627,27,1305.117723
0.97627,27,1305.612409
0.97627,27,1305.757246
0.97627,27,1305.910637
0.97627,27,1306.033383
0.97627,27,1306.172136
0.97627,27,1306.67626
0.97627,27,1306.8163
0.97627,27,1306.934399
0.97627,27,1307.064497
0.97627,27,1307.188267
0.97627,27,1307.704736
0.97627,27,1307.8255
0.97627,27,1307.941492
0.97627,27,1308.081909
0.97627,27,1308.564806
0.97627,27,1308.735149
0.97627,27,1308.869009
0.97627,27,1308.992017
0.97627,27,1309.109772
0.97627,27,1309.606862
0.97627,27,1309.74892
0.97627,27,1309.869027
0.97627,27,1309.988491
0.97627,27,1310.107536
0.97627,27,1310.622435
0.97627,27,1310.754958
0.97627,27,1310.872892
0.97627,27,1310.994227
0.97627,27,1311.112273
0.97627,27,1311.638545
0.97627,27,1311.758932
0.97627,27,1311.876185
0.97627,27,1311.993877
0.97627,27,1312.481447
0.97627,27,1312.632026
0.97627,27,1312.75073
0.97627,27,1312.865551
0.97627,27,1312.983086
0.97627,27,1313.495001
0.97627,27,1313.637369
0.97627,27,1313.753624
0.97627,27,1313.881077
0.97627,27,1313.994985
0.97627,27,1314.520605
0.97627,27,1314.650652
0.97627,27,1314.767919
0.918262,93,1315.598513
0.97627,27,1315.716484
0.97627,27,1315.837042
0.97627,27,1315.962141
0.97627,27,1316.474087
0.97627,27,1316.601631
0.97627,27,1316.721158
0.97627,27,1316.837396
0.97627,27,1316.956189
0.97627,27,1317.486156
0.97627,27,1317.611569
0.97627,27,1317.730505
0.97627,27,1317.880324
0.97627,27,1318.371846
0.97627,27,1318.538179
0.97627,27,1318.663618
0.97627,27,1318.783455
0.97627,27,1318.908851
0.97627,27,1319.438276
0.97627,27,1319.578172
0.97627,27,1319.69772
0.97627,27,1319.828034
0.97627,27,1319.949114
0.97627,27,1320.470368
0.97627,27,1320.610535
0.97627,27,1320.738228
0.97627,27,1320.865571
0.97627,27,1320.99403
0.97627,27,1321.518119
0.97627,27,1321.643682
0.97627,27,1321.776044
0.97627,27,1321.91341
0.97627,27,1322.442168
0.97627,27,1322.589017
0.97627,27,1322.707194
0.97627,27,1322.825631
0.97627,27,1322.963385
0.97627,27,1323.486178
0.97627,27,1323.631714
0.97627,27,1323.749263
0.97627,27,1323.884626
0.97627,27,1324.025084
0.97627,27,1324.533876
0.97627,27,1324.675781
0.97627,27,1324.813636
0.97627,27,1324.930695
0.97627,27,1325.056317
0.97627,27,1325.616754
0.97627,27,1325.737631
0.97627,27,1325.856706
0.97627,27,1325.988444
0.97627,27,1326.468273
0.97627,27,1326.620169
0.97627,27,1326.743867
0.97627,27,1326.859922
0.97627,27,1326.980775
0.97627,27,1327.480938
0.97627,27,1327.617897
0.97627,27,1327.733582
0.97627,27,1327.849956
0.97627,27,1327.970946
0.97627,27,1328.491454
0.97627,27,1328.635995
0.97627,27,1328.774112
0.97627,27,1328.893732
0.97627,27,1329.017147
0.97627,27,1329.570787
0.97627,27,1329.704542
0.97627,27,1329.836336
0.97627,27,1329.952044
0.97627,27,1330.449158
0.97627,27,1330.596099
0.97627,27,1330.734356
0.97627,27,1330.852584
0.97627,27,1330.968145
0.97627,27,1331.471435
0.97627,27,1331.613521
0.97627,27,1331.737342
0.97627,27,1331.85338
0.97627,27,1331.96916
0.97627,27,1332.481274
0.97627,27,1332.612551
0.97627,27,1332.751238
0.97627,27,1332.892383
0.97627,27,1333.373798
0.97627,27,1333.524342
0.97627,27,1333.648597
0.97627,27,1333.771911
0.97627,27,1333.892079
0.97627,27,1334.390824
0.97627,27,1334.514978
0.97627,27,1334.633469
0.97627,27,1334.756015
0.97627,27,1334.873291
0.97627,27,1335.407933
0.97627,27,1335.544837
0.97627,27,1335.667865
0.97627,27,1335.790988
0.97627,27,1335.908065
0.97627,27,1336.430837
0.97627,27,1336.560733
0.97627,27,1336.686234
0.97627,27,1336.803173
0.97627,27,1337.323962
0.97627,27,1337.490914
0.97627,27,1337.620508
0.97627,27,1337.740601
0.97627,27,1337.86716
0.97627,27,1338.369176
0.97627,27,1338.508936
0.97627,27,1338.62533
0.97627,27,1338.750356
0.97627,27,1338.875092
0.97627,27,1339.391361
0.97627,27,1339.523175
0.97627,27,1339.644194
0.97627,27,1339.761471
0.97627,27,1339.896448
0.97627,27,1340.427775
0.97627,27,1340.547132
0.97627,27,1340.662339
0.97627,27,1340.796326
0.97627,27,1341.319376
0.97627,27,1341.470778
0.884863,131,1342.502731
0.97627,27,1342.639917
0.97627,27,1342.760523
0.97627,27,1342.904113
0.97627,27,1343.429531
0.97627,27,1343.574564
0.97627,27,1343.692928
0.97627,27,1343.811603
0.97627,27,1343.928323
0.97627,27,1344.463963
0.97627,27,1344.591615
0.97627,27,1344.7122
0.97627,27,1344.833812
0.97627,27,1344.950107
0.97627,27,1345.474813
0.97627,27,1345.590894
0.97627,27,1345.707324
0.97627,27,1345.828834
0.97627,27,1346.316076
0.97627,27,1346.440618
0.97627,27,1346.559129
0.97627,27,1346.676601
0.97627,27,1346.796321
0.97627,27,1347.318534
0.97627,27,1347.444439
0.97627,27,1347.561677
0.97627,27,1347.677461
0.97627,27,1347.804538
0.97627,27,1348.322244
0.97627,27,1348.450854
0.97627,27,1348.567794
0.97627,27,1348.684995
0.97627,27,1349.174879
0.97627,27,1349.326609
0.97627,27,1349.448459
0.97627,27,1349.564435
0.97627,27,1349.684911
0.97627,27,1350.177128
0.97627,27,1350.315197
0.97627,27,1350.432361
0.97627,27,1350.550427
0.97627,27,1350.66712
0.97627,27,1351.173457
0.97627,27,1351.296664
0.97627,27,1351.416742
0.97627,27,1351.53671
0.97627,27,1351.652431
0.97627,27,1352.181407
0.97627,27,1352.304392
0.97627,27,1352.431253
0.97627,27,1352.553311
0.97627,27,1353.027995
0.97627,27,1353.193462
0.97627,27,1353.310414
0.97627,27,1353.435194
0.97627,27,1353.552187
0.97627,27,1354.04737
0.97627,27,1354.184664
0.97627,27,1354.3013
0.97627,27,1354.423307
0.97627,27,1354.574498
0.97627,27,1355.13211
0.97627,27,1355.267367
0.97627,27,1355.391101
0.97627,27,1355.510299
0.97627,27,1355.62687
0.97627,27,1356.149968
0.97627,27,1356.280397
0.97627,27,1356.413185
0.97627,27,1356.530268
0.97627,27,1357.01558
0.97627,27,1357.151194
0.97627,27,1357.280638
0.97627,27,1357.40133
0.97627,27,1357.522009
0.97627,27,1358.035373
0.97627,27,1358.196825
0.97627,27,1358.323208
0.97627,27,1358.447797
0.97627,27,1358.587041
0.97627,27,1359.120052
0.97627,27,1359.253308
0.97627,27,1359.373187
0.97627,27,1359.500942
0.97627,27,1359.632295
0.97627,27,1360.148778
0.97627,27,1360.269205
0.97627,27,1360.389902
0.97627,27,1360.510955
0.97627,27,1361.011616
0.97627,27,1361.165223
0.97627,27,1361.29616
0.97627,27,1361.429868
0.97627,27,1361.564122
0.97627,27,1362.109808
0.928809,81,1362.521285
0.97627,27,1362.639369
0.97627,27,1363.191882
0.97627,27,1363.323192
0.97627,27,1363.440952
0.97627,27,1363.55636
0.97627,27,1363.680752
