# {"t_start": 1587203061.0512056, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1482.608358
0.97627,27,1482.737148
0.97627,27,1482.853765
0.97627,27,1483.353622
0.97627,27,1483.4721
0.97627,27,1483.596215
0.97627,27,1483.712014
0.97627,27,1483.828744
0.97627,27,1484.370827
0.97627,27,1484.493919
0.97627,27,1484.610784
0.97627,27,1484.743606
0.97627,27,1485.237152
0.97627,27,1485.39895
0.97627,27,1485.516018
0.97627,27,1485.634784
0.97627,27,1485.757026
0.97627,27,1486.25006
0.97627,27,1486.382388
0.97627,27,1486.499697
0.97627,27,1486.615541
0.97627,27,1486.731126
0.97627,27,1487.356802
0.97627,27,1487.483198
0.97627,27,1487.598535
0.97627,27,1487.733334
0.97627,27,1487.865466
0.97627,27,1488.499736
0.97627,27,1488.632348
0.97627,27,1488.755447
0.97627,27,1488.883642
0.97627,27,1489.377289
0.97627,27,1489.53855
0.97627,27,1489.68104
0.97627,27,1489.81676
0.97627,27,1489.937406
0.97627,27,1490.543563
0.97627,27,1490.691312
0.97627,27,1490.823213
0.97627,27,1490.942103
0.97627,27,1491.061913
0.97627,27,1491.562256
0.97627,27,1491.684703
0.97627,27,1491.79964
0.97627,27,1491.925101
0.97627,27,1492.050171
0.97627,27,1492.572114
0.97627,27,1492.691729
0.97627,27,1492.806798
0.97627,27,1492.932368
0.97627,27,1493.503709
0.97627,27,1493.650628
0.97627,27,1493.777359
0.97627,27,1493.894322
0.97627,27,1494.016488
0.97627,27,1494.544734
0.97627,27,1494.693298
0.97627,27,1494.844474
0.97627,27,1494.964687
0.97627,27,1495.081458
0.97627,27,1495.592253
0.97627,27,1495.715147
0.914746,97,1496.551509
0.97627,27,1496.6889
0.97627,27,1496.808351
0.97627,27,1496.92677
0.97627,27,1497.054352
0.928809,81,1497.838153
0.97627,27,1497.956537
0.97627,27,1498.531929
0.97627,27,1498.692467
0.97627,27,1498.810162
0.97627,27,1498.926116
0.97627,27,1499.04314
0.97627,27,1499.541975
0.97627,27,1499.665856
0.97627,27,1499.795866
0.97627,27,1499.926103
0.97627,27,1500.045277
0.97627,27,1500.566339
0.97627,27,1500.702953
0.97627,27,1500.822196
0.97627,27,1500.939965
0.97627,27,1501.055333
0.97627,27,1501.564895
0.928809,81,1501.9283
0.97627,27,1502.412118
0.97627,27,1502.59916
0.97627,27,1502.720042
0.97627,27,1502.838707
0.97627,27,1502.964772
0.97627,27,1503.470739
0.97627,27,1503.62966
0.97627,27,1503.754353
0.97627,27,1503.872658
0.97627,27,1503.989826
0.97627,27,1504.600663
0.97627,27,1504.729797
0.97627,27,1504.850293
0.97627,27,1504.971656
0.97627,27,1505.122201
0.97627,27,1505.652309
0.97627,27,1505.772267
0.97627,27,1505.895027
0.97627,27,1506.014833
0.97627,27,1506.505622
0.97627,27,1506.67971
0.97627,27,1506.805743
0.97627,27,1506.941802
0.97627,27,1507.060709
0.97627,27,1507.55276
0.97627,27,1507.69341
0.97627,27,1507.811591
0.97627,27,1507.93191
0.97627,27,1508.05172
0.97627,27,1508.564986
0.97627,27,1508.690359
0.97627,27,1508.814997
0.97627,27,1508.954479
0.97627,27,1509.076075
0.97627,27,1509.603917
0.97627,27,1509.726439
0.97627,27,1509.858402
0.97627,27,1509.978426
0.97627,27,1510.550635
0.97627,27,1510.696035
0.97627,27,1510.823159
0.97627,27,1510.955833
0.97627,27,1511.071861
0.97627,27,1511.593517
0.97627,27,1511.732888
0.97627,27,1511.850824
0.97627,27,1511.980676
0.97627,27,1512.104803
0.97627,27,1512.613694
0.97627,27,1512.779311
0.97627,27,1512.906399
0.97627,27,1513.029771
0.97627,27,1513.145293
0.930566,79,1513.906282
0.928809,81,1514.618031
0.97627,27,1514.749194
0.97627,27,1514.867231
0.97627,27,1514.983623
0.97627,27,1515.493726
0.97627,27,1515.648222
0.97627,27,1515.768095
0.97627,27,1515.919989
0.97627,27,1516.039385
0.97627,27,1516.56357
0.97627,27,1516.692296
0.97627,27,1516.809794
0.97627,27,1516.926146
0.97627,27,1517.043098
0.97627,27,1517.58791
0.97627,27,1517.714971
0.97627,27,1517.830195
0.97627,27,1517.955362
0.97627,27,1518.444672
0.97627,27,1518.589235
0.97627,27,1518.708493
0.97627,27,1518.82731
0.97627,27,1518.943998
0.97627,27,1519.445025
0.97627,27,1519.571285
0.97627,27,1519.692308
0.97627,27,1519.812596
0.97627,27,1519.930036
0.97627,27,1520.457016
0.97627,27,1520.6093
0.97627,27,1520.745822
0.97627,27,1520.872528
0.97627,27,1520.990766
0.97627,27,1521.520475
0.97627,27,1521.657587
0.97627,27,1521.778824
0.97627,27,1521.900723
0.97627,27,1522.393542
0.97627,27,1522.550495
0.97627,27,1522.693079
0.97627,27,1522.813866
0.97627,27,1522.930441
0.97627,27,1523.454593
0.858496,161,1524.55805
0.97627,27,1524.674912
0.97627,27,1524.818302
0.97627,27,1524.939201
0.97627,27,1525.468343
0.97627,27,1525.590214
0.97627,27,1525.723628
0.97627,27,1525.847771
0.97627,27,1526.34392
0.97627,27,1526.496376
0.97627,27,1526.630091
0.97627,27,1526.767707
0.97627,27,1526.887242
0.97627,27,1527.398967
0.97627,27,1527.538939
0.97627,27,1527.667968
0.97627,27,1527.805221
0.97627,27,1527.930284
0.97627,27,1528.478571
0.97627,27,1528.606439
0.97627,27,1528.734218
0.97627,27,1528.875166
0.97627,27,1529.373704
0.97627,27,1529.552581
0.97627,27,1529.69386
0.97627,27,1529.819594
0.97627,27,1529.939356
0.97627,27,1530.437613
0.97627,27,1530.566104
0.97627,27,1530.681612
0.97627,27,1530.79692
0.97627,27,1530.914699
0.97627,27,1531.406185
0.97627,27,1531.528248
0.97627,27,1531.673201
0.97627,27,1531.798429
0.97627,27,1531.915071
0.97627,27,1532.432306
0.97627,27,1532.557298
0.97627,27,1532.67608
0.97627,27,1532.796009
0.97627,27,1533.30062
0.97627,27,1533.4319
0.97627,27,1533.551239
0.97627,27,1533.668993
0.965723,39,1533.838713
0.97627,27,1534.328498
0.97627,27,1534.44706
0.97627,27,1534.569498
0.97627,27,1534.700964
0.97627,27,1535.186648
0.97627,27,1535.348946
0.97627,27,1535.473974
0.97627,27,1535.605072
0.97627,27,1535.7394
0.97627,27,1536.250715
0.97627,27,1536.402923
0.97627,27,1536.521194
0.97627,27,1536.639623
0.97627,27,1536.760274
0.97627,27,1537.286583
0.97627,27,1537.420056
0.97627,27,1537.538749
0.97627,27,1537.655785
0.97627,27,1537.777861
0.97627,27,1538.307866
0.97627,27,1538.440115
0.97627,27,1538.559139
0.97627,27,1538.686337
0.97627,27,1539.209968
0.97627,27,1539.338515
0.97627,27,1539.458702
0.97627,27,1539.600144
0.97627,27,1539.726249
0.97627,27,1540.274549
0.97627,27,1540.431628
0.97627,27,1540.570373
0.97627,27,1540.693212
0.97627,27,1540.813771
0.97627,27,1541.31508
0.97627,27,1541.454202
0.97627,27,1541.585985
0.97627,27,1541.719874
0.97627,27,1541.843482
0.97627,27,1542.37193
0.97627,27,1542.494994
0.97627,27,1542.619153
0.97627,27,1542.750352
0.97627,27,1543.229394
0.97627,27,1543.387488
0.97627,27,1543.506425
0.97627,27,1543.623416
0.97627,27,1543.740571
0.97627,27,1544.318375
0.97627,27,1544.464057
0.97627,27,1544.587056
0.97627,27,1544.703906
0.97627,27,1544.820178
0.97627,27,1545.323021
0.97627,27,1545.452091
0.97627,27,1545.570085
0.97627,27,1545.689741
0.97627,27,1545.804885
0.97627,27,1546.300696
0.97627,27,1546.419775
0.955176,51,1546.641999
0.97627,27,1547.107562
0.97627,27,1547.27539
0.97627,27,1547.39459
0.97627,27,1547.524049
0.97627,27,1547.670879
0.97627,27,1548.289695
0.97627,27,1548.443948
0.97627,27,1548.560088
0.97627,27,1548.677463
0.97627,27,1548.795365
0.97627,27,1549.284882
0.97627,27,1549.405655
0.97627,27,1549.530798
0.97627,27,1549.654803
0.97627,27,1549.773662
0.97627,27,1550.281879
0.97627,27,1550.413324
0.97627,27,1550.532526
0.97627,27,1550.649243
0.97627,27,1551.213733
0.97627,27,1551.376975
0.97627,27,1551.513029
0.97627,27,1551.629757
0.97627,27,1551.755612
0.97627,27,1552.258413
0.97627,27,1552.394814
0.97627,27,1552.545844
0.97627,27,1552.678566
0.928809,81,1553.445346
0.97627,27,1553.585831
0.97627,27,1553.71141
0.97627,27,1553.843538
0.97627,27,1554.449906
0.97627,27,1554.576018
0.97627,27,1554.698191
0.97627,27,1554.816149
0.97627,27,1555.293787
0.97627,27,1555.471542
0.97627,27,1555.601732
0.97627,27,1555.741014
0.97627,27,1555.86272
0.97627,27,1556.345612
0.97627,27,1556.475239
0.97627,27,1556.59132
0.97627,27,1556.722651
0.97627,27,1556.85317
0.962207,43,1557.520706
0.97627,27,1557.638287
0.881348,135,1558.643849
0.97627,27,1558.762289
0.97627,27,1558.892632
0.97627,27,1559.418214
0.97627,27,1559.557717
0.936719,72,1559.893065
0.97627,27,1560.515467
0.97627,27,1560.653666
0.97627,27,1560.777748
0.97627,27,1560.909836
0.97627,27,1561.030923
0.97627,27,1561.564735
0.97627,27,1561.689898
0.97627,27,1561.834429
0.97627,27,1561.951529
0.97627,27,1562.439513
0.97627,27,1562.572678
0.97627,27,1562.689682
0.97627,27,1562.806204
0.97627,27,1562.928355
0.97627,27,1563.427599
0.97627,27,1563.580166
0.97627,27,1563.697503
0.97627,27,1563.816615
0.97627,27,1563.950114
0.97627,27,1564.467221
0.97627,27,1564.592927
0.97627,27,1564.726279
0.97627,27,1564.85193
0.97627,27,1564.985732
0.97627,27,1565.526341
0.97627,27,1565.652295
0.97627,27,1565.771885
0.97627,27,1565.901313
0.97627,27,1566.49056
0.97627,27,1566.660274
0.97627,27,1566.78291
0.904199,109,1567.694784
0.97627,27,1567.825516
0.97627,27,1567.943231
0.97627,27,1568.064829
0.97627,27,1568.581635
0.97627,27,1568.702657
0.97627,27,1568.830565
0.97627,27,1568.95614
0.97627,27,1569.425539
0.97627,27,1569.553248
0.97627,27,1569.67913
0.97627,27,1569.811494
0.97627,27,1569.931124
0.97627,27,1570.503711
0.97627,27,1570.660234
0.97627,27,1570.778562
0.928809,81,1571.511994
0.97627,27,1571.6435
0.97627,27,1571.761326
0.97627,27,1571.888885
0.97627,27,1572.004246
0.97627,27,1572.509725
0.97627,27,1572.646544
0.928809,81,1573.382641
0.97627,27,1573.532386
0.881348,135,1574.628906
0.97627,27,1574.756773
0.97627,27,1574.873624
0.97627,27,1574.999363
0.97627,27,1575.495502
0.97627,27,1575.6184
0.928809,81,1575.97625
0.97627,27,1576.495428
0.97627,27,1576.647158
0.97627,27,1576.788099
0.97627,27,1576.90528
0.97627,27,1577.379862
0.97627,27,1577.572139
0.97627,27,1577.693372
0.97627,27,1577.811815
0.97627,27,1577.927189
0.97627,27,1578.418619
0.97627,27,1578.569771
0.97627,27,1578.688019
0.97627,27,1578.806705
0.97627,27,1578.926764
0.97627,27,1579.452372
0.97627,27,1579.574831
0.97627,27,1579.701173
0.97627,27,1579.84002
0.97627,27,1579.963012
0.97627,27,1580.492294
0.97627,27,1580.616174
0.97627,27,1580.746492
0.97627,27,1580.878279
0.97627,27,1581.347904
0.97627,27,1581.516215
0.97627,27,1581.63397
0.97627,27,1581.750879
0.97627,27,1581.86709
0.97627,27,1582.461637
0.97627,27,1582.604764
0.97627,27,1582.724833
0.97627,27,1582.859324
0.97627,27,1582.984828
0.97627,27,1583.504624
0.97627,27,1583.640296
0.97627,27,1583.761191
0.97627,27,1583.878636
0.97627,27,1583.995672
0.972754,31,1584.552053
0.97627,27,1584.67282
0.97627,27,1584.79385
0.97627,27,1584.909096
0.97627,27,1585.410655
0.97627,27,1585.533379
0.97627,27,1585.649273
0.97627,27,1585.765982
0.97627,27,1585.894437
0.97627,27,1586.42448
0.97627,27,1586.579147
0.97627,27,1586.715193
0.97627,27,1586.83451
0.97627,27,1586.951935
0.97627,27,1587.489407
0.97627,27,1587.621745
0.97627,27,1587.745208
0.97627,27,1587.868835
0.97627,27,1588.360557
0.97627,27,1588.50321
0.97627,27,1588.622446
0.97627,27,1588.741514
0.97627,27,1588.875662
0.97627,27,1589.400102
0.97627,27,1589.539004
0.97627,27,1589.655622
0.97627,27,1589.792597
0.97627,27,1589.924562
0.97627,27,1590.44793
0.97627,27,1590.585721
0.97627,27,1590.712079
0.97627,27,1590.832835
0.97627,27,1590.955646
0.97627,27,1591.455614
0.97627,27,1591.577372
0.97627,27,1591.708914
0.97627,27,1591.850434
0.97627,27,1592.444969
0.97627,27,1592.590233
0.97627,27,1592.707343
0.97627,27,1592.831487
0.97627,27,1592.959895
0.97627,27,1593.47006
0.97627,27,1593.630627
0.97627,27,1593.753221
0.97627,27,1593.869927
0.97627,27,1593.993534
0.97627,27,1594.551093
0.97627,27,1594.682149
0.97627,27,1594.826323
0.97627,27,1594.943993
0.97627,27,1595.079445
0.97627,27,1595.67956
0.97627,27,1595.805225
0.97627,27,1595.926269
0.97627,27,1596.043118
0.97627,27,1596.635892
0.97627,27,1596.76751
0.97627,27,1596.889338
0.97627,27,1597.008335
0.97627,27,1597.139913
0.97627,27,1597.666417
0.97627,27,1597.82031
0.97627,27,1597.947467
0.97627,27,1598.064442
0.97627,27,1598.180765
0.97627,27,1598.707396
0.97627,27,1598.838977
0.97627,27,1598.955307
0.97627,27,1599.084427
0.97627,27,1599.225719
0.97627,27,1599.764376
0.97627,27,1599.890048
0.97627,27,1600.007379
0.97627,27,1600.130895
0.97627,27,1600.634056
0.97627,27,1600.785513
0.97627,27,1600.907744
0.97627,27,1601.040741
0.97627,27,1601.203483
0.97627,27,1601.725391
0.97627,27,1601.866464
0.97627,27,1601.98338
0.97627,27,1602.105492
0.97627,27,1602.240647
0.97627,27,1602.758669
0.97627,27,1602.878613
0.97627,27,1603.000366
0.97627,27,1603.120089
0.97627,27,1603.255095
0.97627,27,1603.7908
0.97627,27,1603.911376
0.97627,27,1604.032121
0.97627,27,1604.147008
0.97627,27,1604.63648
0.97627,27,1604.792539
0.97627,27,1604.910276
0.97627,27,1605.038011
0.97627,27,1605.1763
0.97627,27,1605.703332
0.97627,27,1605.856017
0.97627,27,1605.986384
0.97627,27,1606.122784
0.97627,27,1606.278421
0.97627,27,1606.808016
0.97627,27,1606.933194
0.97627,27,1607.049505
0.97627,27,1607.166415
0.97627,27,1607.640656
0.937598,71,1608.046175
0.97627,27,1608.166421
0.97627,27,1608.284492
0.97627,27,1608.890031
0.97627,27,1609.029032
0.97627,27,1609.149188
0.97627,27,1609.282822
0.97627,27,1609.784823
0.97627,27,1609.955502
0.97627,27,1610.073251
0.97627,27,1610.203996
0.97627,27,1610.323144
0.97627,27,1610.825017
0.97627,27,1610.985873
0.97627,27,1611.106532
0.941113,67,1611.770121
0.97627,27,1611.939349
0.97627,27,1612.062624
0.97627,27,1612.179845
0.97627,27,1612.320291
0.97627,27,1612.925563
0.97627,27,1613.067712
0.97627,27,1613.20973
0.97627,27,1613.325773
0.97627,27,1613.444638
0.97627,27,1613.960207
0.97627,27,1614.081858
0.97627,27,1614.197273
0.97627,27,1614.316709
0.97627,27,1614.436288
0.97627,27,1614.93759
0.97627,27,1615.063349
0.97627,27,1615.1815
0.97627,27,1615.29914
0.97627,27,1615.792814
0.912988,99,1616.273458
0.97627,27,1616.760234
0.97627,27,1616.916853
0.97627,27,1617.05664
0.97627,27,1617.198056
0.97627,27,1617.331352
0.97627,27,1617.947512
0.97627,27,1618.090697
0.97627,27,1618.22942
0.97627,27,1618.347792
0.97627,27,1618.477341
0.97627,27,1618.995954
0.97627,27,1619.127751
0.97627,27,1619.252339
0.97627,27,1619.408473
0.97627,27,1619.532832
0.97627,27,1620.07679
0.97627,27,1620.220897
0.97627,27,1620.340915
0.97627,27,1620.474602
0.97627,27,1620.96762
0.97627,27,1621.127038
0.97627,27,1621.246453
0.97627,27,1621.363583
0.97627,27,1621.483898
0.97627,27,1622.092151
0.97627,27,1622.241958
0.97627,27,1622.378263
0.97627,27,1622.519126
0.97627,27,1622.642494
0.97627,27,1623.171057
0.97627,27,1623.30082
0.97627,27,1623.417074
0.97627,27,1623.535878
0.97627,27,1623.661545
0.97627,27,1624.183207
0.97627,27,1624.305331
0.97627,27,1624.4232
0.97627,27,1624.539719
0.97627,27,1625.023322
0.87959,137,1626.057718
0.97627,27,1626.178155
0.97627,27,1626.29467
0.97627,27,1626.410632
0.97627,27,1626.534336
0.97627,27,1627.069702
0.97627,27,1627.210144
0.97627,27,1627.331365
0.97627,27,1627.457427
0.97627,27,1627.931894
0.97627,27,1628.058943
0.97627,27,1628.190576
0.97627,27,1628.324671
0.97627,27,1628.445306
0.97627,27,1628.941344
0.97627,27,1629.079081
0.97627,27,1629.206335
0.97627,27,1629.345273
0.97627,27,1629.468162
0.97627,27,1629.977587
0.97627,27,1630.112723
0.97627,27,1630.23178
0.97627,27,1630.353027
0.97627,27,1630.489576
0.97627,27,1631.015335
0.97627,27,1631.137901
0.97627,27,1631.255483
0.97627,27,1631.386425
0.97627,27,1631.867271
0.97627,27,1632.035377
0.97627,27,1632.173506
0.97627,27,1632.294817
0.904199,109,1633.228541
0.97627,27,1633.352562
0.97627,27,1633.476177
0.97627,27,1634.038488
0.97627,27,1634.185435
0.97627,27,1634.309384
0.97627,27,1634.450784
0.97627,27,1634.580507
0.97627,27,1635.160563
0.97627,27,1635.278885
0.97627,27,1635.394186
0.97627,27,1635.509213
0.97627,27,1636.000765
0.97627,27,1636.159689
0.97627,27,1636.298061
0.928809,81,1637.054587
0.97627,27,1637.199209
0.97627,27,1637.33212
0.97627,27,1637.454564
0.965723,39,1637.990882
0.97627,27,1638.123741
0.97627,27,1638.243928
0.97627,27,1638.360417
0.97627,27,1638.4863
0.97627,27,1639.005038
0.97627,27,1639.148756
0.97627,27,1639.272269
0.97627,27,1639.392073
0.97627,27,1639.511287
0.97627,27,1640.033859
0.97627,27,1640.17762
0.97627,27,1640.304628
0.97627,27,1640.420356
0.972754,31,1640.90512
0.97627,27,1641.051911
0.97627,27,1641.18327
0.97627,27,1641.304664
0.97627,27,1641.421874
0.97627,27,1641.918686
0.97627,27,1642.047346
0.97627,27,1642.164486
0.97627,27,1642.286092
0.97627,27,1642.401889
0.97627,27,1642.911647
0.97627,27,1643.050205
0.97627,27,1643.167189
0.97627,27,1643.282024
0.97627,27,1643.402525
0.97627,27,1643.923362
0.97627,27,1644.06723
0.97627,27,1644.197172
0.97627,27,1644.314783
0.97627,27,1644.810777
0.97627,27,1644.954926
0.97627,27,1645.076118
0.97627,27,1645.198891
0.97627,27,1645.315593
0.97627,27,1645.823528
0.97627,27,1645.971149
0.97627,27,1646.093253
0.97627,27,1646.215773
0.97627,27,1646.335526
0.883105,133,1647.343597
0.97627,27,1647.859177
0.97627,27,1647.998793
0.97627,27,1648.124723
0.97627,27,1648.24301
0.97627,27,1648.747023
0.97627,27,1648.922631
0.97627,27,1649.041814
0.97627,27,1649.159012
0.97627,27,1649.276574
0.97627,27,1649.76305
0.97627,27,1649.909756
0.97627,27,1650.02989
0.97627,27,1650.148021
0.97627,27,1650.294231
0.97627,27,1650.80299
0.97627,27,1650.924255
0.97627,27,1651.047392
0.97627,27,1651.184699
0.97627,27,1651.315894
0.97627,27,1651.862755
0.97627,27,1651.99232
0.97627,27,1652.123196
0.97627,27,1652.262414
0.97627,27,1652.745999
0.97627,27,1652.924831
0.97627,27,1653.046755
0.97627,27,1653.180197
0.97627,27,1653.295399
0.97627,27,1653.795153
0.97627,27,1653.934882
0.97627,27,1654.051334
0.97627,27,1654.169021
0.97627,27,1654.28546
0.97627,27,1654.897671
0.97627,27,1655.030176
0.97627,27,1655.147262
0.97627,27,1655.264886
0.97627,27,1655.380763
0.97627,27,1655.900148
0.97627,27,1656.020249
0.97627,27,1656.138809
0.97627,27,1656.27612
0.97627,27,1656.76833
0.97627,27,1656.931236
0.97627,27,1657.052592
0.97627,27,1657.1722
0.97627,27,1657.288179
0.97627,27,1657.780514
0.97627,27,1657.912456
0.97627,27,1658.039509
0.97627,27,1658.160402
0.97627,27,1658.276363
0.97627,27,1658.775682
0.97627,27,1658.897039
0.97627,27,1659.014941
0.97627,27,1659.135555
0.97627,27,1659.259045
0.97627,27,1659.793061
0.97627,27,1659.927178
0.97627,27,1660.049456
0.97627,27,1660.166992
0.97627,27,1660.672043
0.97627,27,1660.834758
0.97627,27,1660.95244
0.97627,27,1661.089876
0.97627,27,1661.206854
0.97627,27,1661.705636
0.97627,27,1661.867092
0.97627,27,1661.995565
0.97627,27,1662.127449
0.97627,27,1662.261957
0.97627,27,1662.862717
0.97627,27,1662.981952
0.97627,27,1663.097126
0.97627,27,1663.212832
0.97627,27,1663.329339
0.97627,27,1663.849098
0.97627,27,1663.978965
0.97627,27,1664.099782
0.928809,81,1664.835546
0.97627,27,1664.960535
0.97627,27,1665.080673
0.97627,27,1665.208525
0.97627,27,1665.720623
0.97627,27,1665.885031
0.97627,27,1666.00367
0.97627,27,1666.140361
0.97627,27,1666.260909
0.97627,27,1666.773274
0.97627,27,1666.898613
0.97627,27,1667.017924
0.97627,27,1667.139059
0.97627,27,1667.254038
0.97627,27,1667.756827
0.928809,81,1668.12296
0.97627,27,1668.703569
0.97627,27,1668.877835
0.97627,27,1669.001072
0.97627,27,1669.11793
0.97627,27,1669.233378
0.97627,27,1669.8126
0.97627,27,1669.939098
0.97627,27,1670.05723
0.97627,27,1670.191775
0.97627,27,1670.312138
0.97627,27,1670.821539
0.97627,27,1670.954169
0.97627,27,1671.076074
0.97627,27,1671.19207
0.97627,27,1671.674921
0.97627,27,1671.850049
0.97627,27,1671.983958
0.97627,27,1672.11618
0.97627,27,1672.254026
0.97627,27,1672.842106
0.97627,27,1673.011585
0.97627,27,1673.132925
0.97627,27,1673.253275
0.97627,27,1673.37097
0.97627,27,1673.885567
0.97627,27,1674.010516
0.97627,27,1674.138577
0.965723,39,1674.312031
0.97627,27,1674.788421
0.97627,27,1674.909917
0.97627,27,1675.027745
0.956934,49,1675.242687
0.97627,27,1675.75642
0.97627,27,1675.951374
0.97627,27,1676.104621
0.97627,27,1676.226096
0.97627,27,1676.349874
0.97627,27,1676.871303
0.97627,27,1677.008501
0.97627,27,1677.134559
0.97627,27,1677.251208
0.97627,27,1677.366404
0.97627,27,1677.975843
0.888379,127,1678.914831
0.97627,27,1679.047048
0.97627,27,1679.173883
0.97627,27,1679.302253
0.97627,27,1679.904526
0.97627,27,1680.07429
0.97627,27,1680.193781
0.97627,27,1680.332023
0.97627,27,1680.451795
0.97627,27,1680.953088
0.97627,27,1681.109167
0.97627,27,1681.252181
0.97627,27,1681.375352
0.955176,51,1682.011688
0.97627,27,1682.134414
0.97627,27,1682.251596
0.97627,27,1682.373017
0.97627,27,1682.513937
0.97627,27,1683.121223
0.97627,27,1683.249927
0.97627,27,1683.379235
0.969238,35,1683.532775
0.97627,27,1684.02207
0.97627,27,1684.155012
0.97627,27,1684.284316
0.97627,27,1684.41696
0.97627,27,1684.547304
0.905957,107,1685.424814
0.97627,27,1685.541258
0.97627,27,1686.067075
0.97627,27,1686.196168
0.97627,27,1686.324194
0.97627,27,1686.447716
0.97627,27,1686.939911
0.97627,27,1687.110625
0.97627,27,1687.247282
0.97627,27,1687.386192
0.97627,27,1687.526784
0.97627,27,1688.02281
0.97627,27,1688.188388
0.97627,27,1688.325267
0.97627,27,1688.451056
0.97627,27,1688.569788
0.97627,27,1689.15546
0.92793,82,1689.549541
0.97627,27,1689.664119
0.97627,27,1690.263114
0.97627,27,1690.389547
0.97627,27,1690.510026
0.965723,39,1690.687245
0.97627,27,1691.205564
0.97627,27,1691.352184
0.97627,27,1691.486384
0.97627,27,1691.611818
0.97627,27,1691.728785
0.97627,27,1692.23707
0.97627,27,1692.360351
0.97627,27,1692.488933
0.97627,27,1692.608224
0.97627,27,1693.088161
0.842676,179,1694.381504
0.928809,81,1695.101581
0.97627,27,1695.260624
0.97627,27,1695.3855
0.97627,27,1695.518244
0.97627,27,1695.634786
0.97627,27,1696.147889
0.97627,27,1696.316373
0.97627,27,1696.435955
0.97627,27,1696.564746
0.97627,27,1696.684363
0.97627,27,1697.307964
0.97627,27,1697.433611
0.97627,27,1697.55729
0.97627,27,1697.693075
0.97627,27,1697.812161
0.97627,27,1698.345912
0.92793,82,1698.717415
0.97627,27,1699.212965
0.97627,27,1699.384671
0.97627,27,1699.511602
0.97627,27,1699.632202
0.97627,27,1699.749646
0.97627,27,1700.259455
0.975391,28,1700.399969
0.97627,27,1700.517457
0.97627,27,1700.656802
0.97627,27,1700.797767
0.97627,27,1701.373739
0.97627,27,1701.501318
0.97627,27,1701.643158
0.97627,27,1701.774697
0.97627,27,1702.272207
0.97627,27,1702.454006
0.883105,133,1703.402928
0.97627,27,1703.519772
0.97627,27,1703.635978
0.97627,27,1703.752261
0.97627,27,1704.262359
0.97627,27,1704.389796
0.97627,27,1704.516418
0.97627,27,1704.63382
0.97627,27,1704.751215
0.97627,27,1705.368997
0.97627,27,1705.511672
0.97627,27,1705.633074
0.928809,81,1706.443026
0.97627,27,1706.562454
0.97627,27,1706.679794
0.969238,35,1706.839029
0.97627,27,1707.365309
0.97627,27,1707.496598
0.97627,27,1707.6405
0.97627,27,1707.788642
0.97627,27,1707.927799
0.97627,27,1708.548463
0.97627,27,1708.676114
0.97627,27,1708.797501
0.97627,27,1708.914334
0.97627,27,1709.492408
0.97627,27,1709.641373
0.97627,27,1709.767953
0.97627,27,1709.896545
0.97627,27,1710.018913
0.97627,27,1710.50422
0.97627,27,1710.643164
0.97627,27,1710.772316
0.97627,27,1710.915348
0.97627,27,1711.049312
0.97627,27,1711.686879
0.97627,27,1711.824003
0.97627,27,1711.940756
0.97627,27,1712.074592
0.97627,27,1712.205809
0.97627,27,1712.725296
0.97627,27,1712.845716
0.97627,27,1712.962572
0.97627,27,1713.084378
0.97627,27,1713.563875
0.97627,27,1713.68675
0.97627,27,1713.804765
0.97627,27,1713.93007
0.97627,27,1714.04871
0.97627,27,1714.562936
0.97627,27,1714.701505
0.97627,27,1714.82088
0.97627,27,1714.937027
0.97627,27,1715.053067
0.97627,27,1715.639269
0.97627,27,1715.770416
0.97627,27,1715.89981
0.97627,27,1716.061357
0.97627,27,1716.188135
0.97627,27,1716.803586
0.97627,27,1716.931718
0.97627,27,1717.05172
0.97627,27,1717.168671
0.97627,27,1717.653729
0.97627,27,1717.81632
0.97627,27,1717.934546
0.97627,27,1718.060215
0.97627,27,1718.189924
0.97627,27,1718.775821
0.97627,27,1718.912497
0.97627,27,1719.03856
0.97627,27,1719.164333
0.97627,27,1719.283238
0.97627,27,1719.881735
0.97627,27,1720.013396
0.97627,27,1720.130013
0.97627,27,1720.248584
0.97627,27,1720.372986
0.97627,27,1720.913412
0.97627,27,1721.041673
0.97627,27,1721.184659
0.97627,27,1721.305769
0.97627,27,1721.835443
0.97627,27,1722.006639
0.905957,107,1722.87435
0.97627,27,1723.012235
0.97627,27,1723.129235
0.97627,27,1723.244268
0.97627,27,1723.359487
0.97627,27,1723.867981
0.97627,27,1724.004992
0.97627,27,1724.122219
0.97627,27,1724.241083
0.97627,27,1724.361005
0.97627,27,1724.951675
0.97627,27,1725.076729
0.97627,27,1725.193211
0.97627,27,1725.333746
0.97627,27,1725.820953
0.97627,27,1725.997612
0.97627,27,1726.12092
0.97627,27,1726.238858
0.97627,27,1726.356701
0.97627,27,1726.95657
0.97627,27,1727.091989
0.97627,27,1727.206099
0.97627,27,1727.322263
0.97627,27,1727.451652
0.97627,27,1727.945086
0.97627,27,1728.065158
0.97627,27,1728.187289
0.97627,27,1728.302537
0.97627,27,1728.766885
0.97627,27,1728.893884
0.97627,27,1729.012043
0.97627,27,1729.128304
0.97627,27,1729.246342
0.97627,27,1729.728561
