# {"t_start": 1587203061.0787735, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1683.226842
0.928809,81,1683.960806
0.97627,27,1684.092062
0.97627,27,1684.227079
0.97627,27,1684.348143
0.97627,27,1684.49011
0.97627,27,1684.983673
0.884863,131,1685.974644
0.97627,27,1686.124572
0.97627,27,1686.252516
0.97627,27,1686.371776
0.97627,27,1686.500241
0.97627,27,1687.031404
0.97627,27,1687.166356
0.97627,27,1687.307018
0.97627,27,1687.449774
0.97627,27,1687.574931
0.97627,27,1688.115026
0.97627,27,1688.245653
0.97627,27,1688.379258
0.97627,27,1688.496839
0.97627,27,1689.07206
0.92002,91,1689.517755
0.97627,27,1689.632176
0.97627,27,1690.230254
0.97627,27,1690.357453
0.97627,27,1690.478178
0.97627,27,1690.594221
0.97627,27,1691.099797
0.97627,27,1691.26296
0.97627,27,1691.387031
0.97627,27,1691.527835
0.956934,49,1692.093563
0.97627,27,1692.256248
0.97627,27,1692.371951
0.97627,27,1692.501876
0.97627,27,1692.620111
0.97627,27,1693.136392
0.97627,27,1693.284097
0.865527,153,1694.398818
0.97627,27,1694.51952
0.97627,27,1694.635858
0.97627,27,1695.14487
0.97627,27,1695.277669
0.97627,27,1695.40609
0.97627,27,1695.533921
0.97627,27,1695.653877
0.97627,27,1696.180437
0.97627,27,1696.334136
0.97627,27,1696.45604
0.97627,27,1696.581976
0.97627,27,1697.169955
0.97627,27,1697.329854
0.97627,27,1697.449711
0.97627,27,1697.583611
0.97627,27,1697.711329
0.97627,27,1698.208426
0.97627,27,1698.369849
0.97627,27,1698.486695
0.97627,27,1698.602774
0.97627,27,1698.735273
0.97627,27,1699.253468
0.97627,27,1699.399882
0.97627,27,1699.526622
0.97627,27,1699.644403
0.97627,27,1699.761971
0.97627,27,1700.282425
0.97627,27,1700.406989
0.97627,27,1700.531397
0.97627,27,1700.67185
0.97627,27,1701.207971
0.97627,27,1701.387945
0.97627,27,1701.512047
0.97627,27,1701.65148
0.97627,27,1701.79087
0.97627,27,1702.305257
0.944629,63,1702.629824
0.940234,68,1703.280816
0.97627,27,1703.402148
0.97627,27,1703.518613
0.97627,27,1703.634717
0.97627,27,1703.750899
0.97627,27,1704.267715
0.928809,81,1704.633739
0.97627,27,1705.192547
0.97627,27,1705.379107
0.97627,27,1705.51159
0.97627,27,1705.631428
0.97627,27,1705.750025
0.97627,27,1706.274145
0.97627,27,1706.443017
0.97627,27,1706.56044
0.97627,27,1706.678721
0.97627,27,1706.802198
0.97627,27,1707.326201
0.8875,128,1708.472838
0.97627,27,1708.609093
0.97627,27,1708.729606
0.97627,27,1708.847965
0.97627,27,1708.974251
0.97627,27,1709.568813
0.97627,27,1709.694397
0.97627,27,1709.820239
0.97627,27,1709.953357
0.97627,27,1710.422551
0.97627,27,1710.576808
0.97627,27,1710.699846
0.928809,81,1711.599347
0.97627,27,1711.75802
0.97627,27,1711.873904
0.97627,27,1711.998135
0.97627,27,1712.128554
0.97627,27,1712.645632
0.97627,27,1712.780423
0.97627,27,1712.896542
0.975391,28,1713.016846
0.97627,27,1713.14239
0.97627,27,1713.623684
0.97627,27,1713.743104
0.97627,27,1713.868467
0.97627,27,1713.986033
0.97627,27,1714.478641
0.97627,27,1714.637345
0.97627,27,1714.758739
0.97627,27,1714.876134
0.97627,27,1714.991705
0.97627,27,1715.569154
0.97627,27,1715.708229
0.97627,27,1715.835249
0.97627,27,1715.986721
0.97627,27,1716.124775
0.97627,27,1716.734508
0.97627,27,1716.868924
0.97627,27,1716.989742
0.97627,27,1717.107286
0.97627,27,1717.228709
0.97627,27,1717.747047
0.97627,27,1717.872755
0.97627,27,1717.992419
0.97627,27,1718.127848
0.97627,27,1718.692035
0.97627,27,1718.849816
0.97627,27,1718.970384
0.97627,27,1719.097854
0.97627,27,1719.221385
0.97627,27,1719.811676
0.97627,27,1719.951965
0.97627,27,1720.067916
0.97627,27,1720.185472
0.97627,27,1720.309924
0.97627,27,1720.843044
0.97627,27,1720.973708
0.97627,27,1721.122239
0.97627,27,1721.24156
0.97627,27,1721.360034
0.97627,27,1721.940182
0.97627,27,1722.066063
0.97627,27,1722.188976
0.97627,27,1722.312834
0.97627,27,1722.79756
0.97627,27,1722.954031
0.97627,27,1723.070951
0.97627,27,1723.187056
0.97627,27,1723.302397
0.97627,27,1723.798299
0.97627,27,1723.947778
0.97627,27,1724.065446
0.97627,27,1724.181874
0.97627,27,1724.303754
0.928809,81,1725.135516
0.97627,27,1725.267948
0.97627,27,1725.403766
0.97627,27,1725.936395
0.97627,27,1726.063639
0.97627,27,1726.179471
0.97627,27,1726.298704
0.97627,27,1726.885388
0.97627,27,1727.034776
0.97627,27,1727.149604
0.97627,27,1727.265261
0.97627,27,1727.390515
0.97627,27,1727.884675
0.928809,81,1728.245153
0.97627,27,1728.360302
0.97627,27,1728.835068
0.97627,27,1728.955096
0.97627,27,1729.070903
0.97627,27,1729.18785
0.97627,27,1729.654307
0.97627,27,1729.808385
0.97627,27,1729.94065
0.97627,27,1730.079634
0.97627,27,1730.207114
0.97627,27,1730.697246
0.97627,27,1730.855451
0.97627,27,1730.986796
0.97627,27,1731.12951
0.97627,27,1731.261442
0.97627,27,1731.791321
0.97627,27,1731.918536
0.97627,27,1732.054261
0.97627,27,1732.183705
0.97627,27,1732.304701
0.97627,27,1732.895474
0.97627,27,1733.019022
0.97627,27,1733.136503
0.97627,27,1733.258352
0.97627,27,1733.822027
0.97627,27,1733.982046
0.97627,27,1734.119396
0.97627,27,1734.255646
0.97627,27,1734.379024
0.97627,27,1734.877352
0.97627,27,1735.03699
0.97627,27,1735.173899
0.97627,27,1735.296498
0.97627,27,1735.417005
0.97627,27,1735.948046
0.97627,27,1736.098771
0.97627,27,1736.248101
0.97627,27,1736.36382
0.97627,27,1736.480622
0.97627,27,1737.004548
0.97627,27,1737.131469
0.97627,27,1737.263685
0.97627,27,1737.380726
0.97627,27,1737.847762
0.97627,27,1738.024475
0.97627,27,1738.157756
0.97627,27,1738.285284
0.97627,27,1738.402629
0.97627,27,1738.986213
0.97627,27,1739.126343
0.97627,27,1739.246318
0.97627,27,1739.375192
0.97627,27,1739.49312
0.97627,27,1740.037729
0.97627,27,1740.187459
0.97627,27,1740.328132
0.97627,27,1740.481734
0.97627,27,1740.601083
0.97627,27,1741.122143
0.97627,27,1741.244909
0.97627,27,1741.36582
0.928809,81,1742.268244
0.97627,27,1742.398694
0.97627,27,1742.518046
0.97627,27,1742.639334
0.97627,27,1743.135895
0.97627,27,1743.274198
0.97627,27,1743.399516
0.97627,27,1743.518274
0.97627,27,1743.637785
0.97627,27,1744.159475
0.97627,27,1744.293079
0.92793,82,1744.646141
0.97627,27,1745.165003
0.97627,27,1745.288676
0.97627,27,1745.405715
0.97627,27,1745.528162
0.97627,27,1746.104364
0.97627,27,1746.251776
0.97627,27,1746.368081
0.97627,27,1746.492464
0.97627,27,1746.61415
0.97627,27,1747.11708
0.97627,27,1747.243924
0.97627,27,1747.367761
0.97627,27,1747.496138
0.97627,27,1747.614977
0.97627,27,1748.230618
0.97627,27,1748.357992
0.97627,27,1748.487166
0.97627,27,1748.60488
0.97627,27,1748.722073
0.97627,27,1749.254571
0.97627,27,1749.3799
0.97627,27,1749.502369
0.97627,27,1749.621995
0.97627,27,1750.119376
0.97627,27,1750.281477
0.97627,27,1750.400099
0.97627,27,1750.517088
0.97627,27,1750.635056
0.97627,27,1751.229998
0.97627,27,1751.368803
0.97627,27,1751.4951
0.97627,27,1751.616482
0.97627,27,1751.741319
0.97627,27,1752.262204
0.97627,27,1752.383294
0.97627,27,1752.516173
0.97627,27,1752.633882
0.97627,27,1753.107543
0.97627,27,1753.283336
0.97627,27,1753.408764
0.97627,27,1753.524738
0.97627,27,1753.664337
0.97627,27,1754.253093
0.97627,27,1754.416944
0.97627,27,1754.563361
0.97627,27,1754.691019
0.97627,27,1754.806506
0.97627,27,1755.383426
0.97627,27,1755.538941
0.97627,27,1755.68277
0.97627,27,1755.809133
0.97627,27,1755.948402
0.97627,27,1756.456436
0.97627,27,1756.582069
0.97627,27,1756.700172
0.97627,27,1756.816113
0.97627,27,1757.292749
0.97627,27,1757.462148
0.97627,27,1757.583639
0.97627,27,1757.702151
0.97627,27,1757.831415
0.97627,27,1758.353527
0.97627,27,1758.47615
0.97627,27,1758.602997
0.97627,27,1758.754025
0.97627,27,1758.900728
0.97627,27,1759.522844
0.97627,27,1759.668574
0.97627,27,1759.787477
0.97627,27,1759.917278
0.97627,27,1760.034327
0.97627,27,1760.55867
0.97627,27,1760.684463
0.97627,27,1760.800326
0.97627,27,1760.917946
0.97627,27,1761.389875
0.97627,27,1761.524197
0.97627,27,1761.654138
0.97627,27,1761.787153
0.97627,27,1761.910695
0.97627,27,1762.422417
0.97627,27,1762.574527
0.97627,27,1762.692782
0.97627,27,1762.809154
0.97627,27,1762.926583
0.97627,27,1763.446193
0.97627,27,1763.584744
0.97627,27,1763.706124
0.97627,27,1763.824121
0.97627,27,1763.948484
0.97627,27,1764.55928
0.97627,27,1764.679996
0.97627,27,1764.801805
0.97627,27,1764.922678
0.97627,27,1765.507538
0.97627,27,1766.859426
0.97627,27,1766.999263
0.97627,27,1767.13653
0.97627,27,1767.26617
0.97627,27,1767.762807
0.97627,27,1767.917196
0.97627,27,1768.034537
0.97627,27,1768.152635
0.97627,27,1768.271564
0.97627,27,1768.783185
0.97627,27,1768.915656
0.97627,27,1769.043111
0.97627,27,1769.169108
0.97627,27,1769.289539
0.97627,27,1769.788736
0.97627,27,1769.910192
0.97627,27,1770.02773
0.97627,27,1770.166034
0.97627,27,1770.658136
0.97627,27,1770.820968
0.97627,27,1770.939636
0.97627,27,1771.065595
0.97627,27,1771.189048
0.97627,27,1771.804178
0.97627,27,1771.941018
0.97627,27,1772.070978
0.97627,27,1772.187074
0.97627,27,1772.303273
0.97627,27,1772.78829
0.975391,28,1772.920113
0.97627,27,1773.062668
0.97627,27,1773.188736
0.97627,27,1773.316378
0.97627,27,1773.864235
0.97627,27,1773.987554
0.97627,27,1774.105397
0.97627,27,1774.227687
0.97627,27,1774.72862
0.97627,27,1774.897745
0.97627,27,1775.02263
0.97627,27,1775.142462
0.97627,27,1775.270294
0.97627,27,1775.786893
0.97627,27,1775.967618
0.97627,27,1776.100602
0.97627,27,1776.217272
0.97627,27,1776.356309
0.97627,27,1776.967401
0.97627,27,1777.098098
0.97627,27,1777.215043
0.97627,27,1777.343657
0.97627,27,1777.824474
0.97627,27,1777.977719
0.97627,27,1778.097541
0.97627,27,1778.212734
0.97627,27,1778.350775
0.97627,27,1778.870254
0.97627,27,1779.024964
0.97627,27,1779.157856
0.97627,27,1779.285066
0.97627,27,1779.400863
0.97627,27,1779.998692
0.97627,27,1780.150545
0.97627,27,1780.268666
0.97627,27,1780.388206
0.97627,27,1780.528921
0.97627,27,1781.03041
0.97627,27,1781.158609
0.97627,27,1781.279619
0.97627,27,1781.397108
0.97627,27,1781.892148
0.97627,27,1782.071973
0.97627,27,1782.200807
0.97627,27,1782.34022
0.97627,27,1782.48695
0.97627,27,1782.990549
0.97627,27,1783.152553
0.97627,27,1783.27246
0.97627,27,1783.393071
0.97627,27,1783.525676
0.97627,27,1784.044674
0.97627,27,1784.203229
0.97627,27,1784.328706
0.97627,27,1784.456053
0.97627,27,1784.574605
0.97627,27,1785.089372
0.97627,27,1785.211236
0.97627,27,1785.33024
0.97627,27,1785.454219
0.97627,27,1785.94493
0.97627,27,1786.113788
0.97627,27,1786.238602
0.97627,27,1786.368828
0.97627,27,1786.512662
0.97627,27,1787.018976
0.97627,27,1787.167064
0.97627,27,1787.285541
0.97627,27,1787.40499
0.97627,27,1787.53194
0.97627,27,1788.04452
0.97627,27,1788.173785
0.97627,27,1788.291818
0.97627,27,1788.423093
0.97627,27,1788.558799
0.97627,27,1789.07869
0.97627,27,1789.203561
0.97627,27,1789.321345
0.97627,27,1789.439976
0.97627,27,1789.907401
0.97627,27,1790.065669
0.97627,27,1790.19296
0.97627,27,1790.321414
0.97627,27,1790.450421
0.97627,27,1790.95369
0.97627,27,1791.103186
0.97627,27,1791.230137
0.97627,27,1791.362944
0.97627,27,1791.483225
0.97627,27,1791.991524
0.97627,27,1792.12212
0.97627,27,1792.253025
0.97627,27,1792.371326
0.97627,27,1792.497326
0.97627,27,1793.10056
0.97627,27,1793.221293
0.97627,27,1793.337112
0.97627,27,1793.451558
0.97627,27,1793.929264
0.97627,27,1794.097235
0.97627,27,1794.22485
0.97627,27,1794.347873
0.97627,27,1794.473376
0.97627,27,1794.974942
0.97627,27,1795.136457
0.97627,27,1795.272756
0.97627,27,1795.412394
0.97627,27,1795.529775
0.97627,27,1796.054293
0.97627,27,1796.187671
0.97627,27,1796.304058
0.97627,27,1796.424323
0.97627,27,1796.539963
0.97627,27,1797.066863
0.97627,27,1797.193822
0.97627,27,1797.317143
0.97627,27,1797.434788
0.97627,27,1798.048993
0.97627,27,1798.196408
0.97627,27,1798.340531
0.97627,27,1798.460136
0.97627,27,1798.596688
0.97627,27,1799.111058
0.97627,27,1799.283002
0.97627,27,1799.415103
0.97627,27,1799.537686
0.97627,27,1799.664248
0.97627,27,1800.155264
0.97627,27,1800.275827
0.97627,27,1800.408081
0.97627,27,1800.53931
0.97627,27,1800.673692
0.97627,27,1801.21492
0.97627,27,1801.338758
0.97627,27,1801.468702
0.97627,27,1801.585059
0.97627,27,1802.067077
0.97627,27,1802.22439
0.97627,27,1802.340717
0.97627,27,1802.454442
0.97627,27,1802.57136
0.97627,27,1803.078492
0.97627,27,1803.200901
0.97627,27,1803.320635
0.97627,27,1803.438133
0.97627,27,1803.557858
0.97627,27,1804.103492
0.97627,27,1804.225029
0.97627,27,1804.340778
0.97627,27,1804.470183
0.97627,27,1804.953186
0.97627,27,1805.121382
0.97627,27,1805.252682
0.97627,27,1805.373089
0.97627,27,1805.490856
0.97627,27,1805.996707
0.97627,27,1806.153384
0.97627,27,1806.269087
0.97627,27,1806.387019
0.97627,27,1806.501786
0.97627,27,1807.010987
0.97627,27,1807.154585
0.97627,27,1807.279511
0.97627,27,1807.410816
0.97627,27,1807.545628
0.97627,27,1808.068679
0.97627,27,1808.213541
0.97627,27,1808.331387
0.97627,27,1808.458011
0.97627,27,1808.949332
0.97627,27,1809.107031
0.97627,27,1809.224674
0.97627,27,1809.340957
0.97627,27,1809.464534
0.97627,27,1809.95352
0.97627,27,1810.076576
0.97627,27,1810.19302
0.97627,27,1810.314481
0.97627,27,1810.439763
0.97627,27,1810.974207
0.97627,27,1811.96325
0.97627,27,1812.109811
0.97627,27,1812.229651
0.97627,27,1812.347848
0.97627,27,1812.856688
0.97627,27,1812.986299
0.97627,27,1813.109858
0.97627,27,1813.240354
0.97627,27,1813.717174
0.97627,27,1813.847242
0.97627,27,1813.969829
0.97627,27,1814.087426
0.97627,27,1814.214916
0.97627,27,1814.748998
0.97627,27,1814.896597
0.97627,27,1815.014866
0.97627,27,1815.140508
0.97627,27,1815.273002
0.97627,27,1815.778998
0.97627,27,1815.919597
0.97627,27,1816.05432
0.97627,27,1816.18167
0.97627,27,1816.298038
0.97627,27,1816.803699
0.97627,27,1816.925668
0.97627,27,1817.042091
0.97627,27,1817.157458
0.97627,27,1817.638427
0.97627,27,1817.778608
0.97627,27,1817.899773
0.97627,27,1818.028632
0.97627,27,1818.151556
0.97627,27,1818.651173
0.97627,27,1818.794929
0.97627,27,1818.917679
0.97627,27,1819.040045
0.97627,27,1819.157312
0.97627,27,1819.657973
0.97627,27,1819.79767
0.97627,27,1819.9137
0.97627,27,1820.038858
0.97627,27,1820.170384
0.97627,27,1820.690791
0.97627,27,1820.821889
0.97627,27,1820.939429
0.97627,27,1821.060807
0.97627,27,1821.54336
0.97627,27,1821.71329
0.97627,27,1821.842562
0.97627,27,1821.9587
0.97627,27,1822.083985
0.97627,27,1822.690633
0.97627,27,1822.835903
0.97627,27,1822.976511
0.97627,27,1823.095562
0.97627,27,1823.22417
0.97627,27,1823.722121
0.97627,27,1823.871659
0.97627,27,1823.988634
0.97627,27,1824.106707
0.97627,27,1824.233057
0.97627,27,1824.837551
0.97627,27,1824.956176
0.97627,27,1825.087701
0.97627,27,1825.218046
0.97627,27,1825.707935
0.97627,27,1825.893564
0.97627,27,1826.027462
0.97627,27,1826.152636
0.97627,27,1826.270438
0.97627,27,1826.758424
0.97627,27,1826.898157
0.97627,27,1827.015905
0.97627,27,1827.134563
0.97627,27,1827.261059
0.97627,27,1827.780878
0.97627,27,1827.916668
0.97627,27,1828.042904
0.97627,27,1828.16893
0.97627,27,1828.286566
0.97627,27,1828.839937
0.97627,27,1828.966395
0.97627,27,1829.091291
0.97627,27,1829.225915
0.97627,27,1829.71507
0.97627,27,1829.863068
0.97627,27,1830.005926
0.97627,27,1830.135568
0.97627,27,1830.267437
0.97627,27,1830.857932
0.97627,27,1831.002613
0.97627,27,1831.127589
0.97627,27,1831.244672
0.97627,27,1831.361649
0.97627,27,1831.845209
0.97627,27,1831.964995
0.97627,27,1832.081384
0.97627,27,1832.218153
0.97627,27,1832.799247
0.97627,27,1832.963907
0.97627,27,1833.088665
0.97627,27,1833.20319
0.97627,27,1833.325052
0.97627,27,1833.917131
0.97627,27,1834.072329
0.97627,27,1834.191197
0.97627,27,1834.307957
0.97627,27,1834.434273
0.97627,27,1834.975816
0.97627,27,1835.109127
0.97627,27,1835.225122
0.97627,27,1835.345699
0.97627,27,1835.466734
0.97627,27,1835.99375
0.97627,27,1836.11559
0.97627,27,1836.253926
0.97627,27,1836.374588
0.97627,27,1836.935225
0.97627,27,1837.088886
0.97627,27,1837.214976
0.97627,27,1837.347018
0.97627,27,1837.467439
0.97627,27,1837.949035
0.97627,27,1838.12178
0.97627,27,1838.267778
0.97627,27,1838.387813
0.97627,27,1838.521782
0.97627,27,1839.049127
0.97627,27,1839.192872
0.97627,27,1839.311795
0.97627,27,1839.430288
0.97627,27,1839.547783
0.97627,27,1840.065084
0.97627,27,1840.198365
0.97627,27,1840.314851
0.97627,27,1840.455822
0.97627,27,1840.935426
0.97627,27,1841.110759
0.97627,27,1841.230639
0.97627,27,1841.345777
0.97627,27,1841.462511
0.97627,27,1841.95753
0.97627,27,1842.105297
0.97627,27,1842.223982
0.97627,27,1842.352672
0.97627,27,1842.502735
0.97627,27,1843.028115
0.97627,27,1843.166429
0.97627,27,1843.29454
0.97627,27,1843.413777
0.97627,27,1843.534185
0.97627,27,1844.062291
0.97627,27,1844.185705
0.97627,27,1844.310683
0.97627,27,1844.429719
0.97627,27,1844.911547
0.97627,27,1845.07781
0.97627,27,1845.1982
0.97627,27,1845.315563
0.97627,27,1845.431977
0.97627,27,1845.92492
0.97627,27,1846.0815
0.97627,27,1846.209012
0.97627,27,1846.336624
0.97627,27,1846.454825
0.97627,27,1846.970212
0.97627,27,1847.098679
0.97627,27,1847.214709
0.97627,27,1847.332298
0.97627,27,1847.461184
0.97627,27,1847.996584
0.97627,27,1848.117151
0.97627,27,1848.23396
0.97627,27,1848.356461
0.97627,27,1848.838438
0.97627,27,1848.962004
0.97627,27,1849.079271
0.97627,27,1849.197628
0.97627,27,1849.316129
0.97627,27,1849.79948
0.97627,27,1849.950264
0.97627,27,1850.067772
0.97627,27,1850.183826
0.97627,27,1850.304148
0.97627,27,1850.824081
0.97627,27,1850.957428
0.97627,27,1851.074306
0.97627,27,1851.189795
0.97627,27,1851.310062
0.97627,27,1851.8354
0.97627,27,1851.959105
0.975391,28,1852.08143
0.97627,27,1852.201725
0.97627,27,1852.680519
0.97627,27,1852.823594
0.97627,27,1852.958675
0.97627,27,1853.098768
0.97627,27,1853.215735
0.97627,27,1853.796962
0.97627,27,1853.961087
0.97627,27,1854.081374
0.97627,27,1854.198707
0.97627,27,1854.318231
0.97627,27,1854.842455
0.97627,27,1854.964813
0.97627,27,1855.087887
0.97627,27,1855.212378
0.97627,27,1855.68098
0.97627,27,1855.839358
0.97627,27,1855.970358
0.97627,27,1856.110238
0.97627,27,1856.240094
0.97627,27,1856.752507
0.97627,27,1856.890577
0.97627,27,1857.011946
0.97627,27,1857.130763
0.97627,27,1857.24796
0.97627,27,1857.781243
0.97627,27,1857.915219
0.97627,27,1858.041881
0.97627,27,1858.160402
0.97627,27,1858.287909
0.97627,27,1858.827975
0.97627,27,1858.95892
0.97627,27,1859.084722
0.97627,27,1859.206356
0.97627,27,1859.682815
0.97627,27,1859.852368
0.97627,27,1859.970786
0.97627,27,1860.099235
0.97627,27,1860.236064
0.97627,27,1860.717381
0.97627,27,1860.879067
0.97627,27,1861.012094
0.97627,27,1861.141876
0.97627,27,1861.282919
0.97627,27,1861.818531
0.97627,27,1861.94907
0.97627,27,1862.070039
0.97627,27,1862.193775
0.97627,27,1862.320389
0.97627,27,1862.821985
0.97627,27,1862.941772
0.975391,28,1863.063421
0.97627,27,1863.180503
0.97627,27,1863.67286
0.97627,27,1863.837728
0.97627,27,1863.96507
0.97627,27,1864.082609
0.97627,27,1864.199843
0.97627,27,1864.685484
0.97627,27,1864.835254
0.97627,27,1864.954425
0.97627,27,1865.075449
0.97627,27,1865.195108
0.97627,27,1865.730125
0.97627,27,1865.856044
0.97627,27,1865.975677
0.97627,27,1866.093386
0.97627,27,1866.22276
0.97627,27,1866.750852
0.97627,27,1866.870158
0.97627,27,1866.986293
0.97627,27,1867.103609
0.97627,27,1867.687497
0.97627,27,1867.834036
0.97627,27,1867.957627
0.97627,27,1868.082845
0.97627,27,1868.198459
0.97627,27,1868.685761
0.97627,27,1868.814819
0.97627,27,1868.949232
0.97627,27,1869.100787
0.97627,27,1869.229858
0.97627,27,1869.819817
0.97627,27,1869.957619
0.97627,27,1870.075907
0.97627,27,1870.192092
0.97627,27,1870.308713
0.97627,27,1870.831951
0.97627,27,1870.970639
0.97627,27,1871.085313
0.97627,27,1871.205816
0.97627,27,1871.707794
0.97627,27,1871.875961
0.97627,27,1871.997684
0.97627,27,1872.116014
0.97627,27,1872.24663
0.97627,27,1872.753821
0.97627,27,1872.924538
0.97627,27,1873.071671
0.97627,27,1873.193033
0.97627,27,1873.31365
0.97627,27,1873.842494
0.97627,27,1873.977415
0.97627,27,1874.104989
0.97627,27,1874.231412
0.97627,27,1874.375411
0.97627,27,1874.997296
0.97627,27,1875.118804
0.97627,27,1875.234638
0.97627,27,1875.352624
0.97627,27,1875.839563
0.97627,27,1875.999301
0.97627,27,1876.117288
0.97627,27,1876.233695
0.97627,27,1876.351341
0.97627,27,1876.861034
0.97627,27,1876.997772
0.97627,27,1877.116164
0.97627,27,1877.24586
0.97627,27,1877.383612
0.97627,27,1877.905313
0.97627,27,1878.034109
0.97627,27,1878.151689
0.97627,27,1878.29515
0.97627,27,1878.876364
0.97627,27,1879.034926
0.97627,27,1879.161151
0.97627,27,1879.296837
0.97627,27,1879.417448
0.97627,27,1879.918119
0.97627,27,1880.086172
0.97627,27,1880.21855
0.97627,27,1880.335966
0.97627,27,1880.465194
0.97627,27,1881.053029
0.97627,27,1881.182496
0.97627,27,1881.29744
0.97627,27,1881.437374
0.97627,27,1881.55839
0.97627,27,1882.064913
0.97627,27,1882.183421
0.97627,27,1882.304605
0.97627,27,1882.430281
0.97627,27,1882.928457
0.97627,27,1883.104649
0.97627,27,1883.234849
0.97627,27,1883.351462
0.97627,27,1883.470448
0.97627,27,1883.969693
0.97627,27,1884.1341
0.97627,27,1884.258647
0.97627,27,1884.376772
0.97627,27,1884.495227
0.97627,27,1885.01518
0.97627,27,1885.164675
0.97627,27,1885.285589
0.97627,27,1885.411657
0.97627,27,1885.547275
0.97627,27,1886.147091
0.97627,27,1886.286308
0.97627,27,1886.432099
0.97627,27,1886.567211
0.97627,27,1887.049252
0.97627,27,1887.236886
0.97627,27,1887.358421
0.97627,27,1887.476908
0.97627,27,1887.593636
0.97627,27,1888.086503
0.97627,27,1888.235527
0.97627,27,1888.353808
0.97627,27,1888.471847
0.97627,27,1888.596059
0.97627,27,1889.165852
0.97627,27,1889.29901
0.97627,27,1889.424968
0.97627,27,1889.54969
0.97627,27,1889.668794
0.97627,27,1890.181551
0.97627,27,1890.31242
0.97627,27,1890.445987
0.97627,27,1890.565158
0.97627,27,1891.131074
0.97627,27,1891.285809
0.97627,27,1891.40873
0.97627,27,1891.539624
0.97627,27,1891.65934
0.97627,27,1892.17182
0.97627,27,1892.332402
0.97627,27,1892.447835
0.97627,27,1892.569236
0.97627,27,1892.686656
0.97627,27,1893.201677
0.97627,27,1893.343609
0.97627,27,1893.461866
0.97627,27,1893.580385
0.97627,27,1893.707008
0.97627,27,1894.237121
0.97627,27,1894.361159
0.97627,27,1894.494251
0.97627,27,1894.622475
0.97627,27,1895.114104
0.97627,27,1895.283951
0.97627,27,1895.411279
0.97627,27,1895.536737
0.97627,27,1895.665599
0.97627,27,1896.150213
0.97627,27,1896.287759
0.97627,27,1896.407483
0.97627,27,1896.5406
0.97627,27,1896.663144
0.97627,27,1897.171135
0.97627,27,1897.305102
0.97627,27,1897.423563
0.97627,27,1897.551373
0.97627,27,1897.668988
0.97627,27,1898.167071
0.97627,27,1898.298705
0.97627,27,1898.419515
0.97627,27,1898.541343
0.97627,27,1899.038526
0.97627,27,1899.207095
0.97627,27,1899.367145
0.97627,27,1899.501374
0.97627,27,1899.625785
0.97627,27,1900.154128
0.97627,27,1900.297742
0.97627,27,1900.419159
0.97627,27,1900.546092
0.97627,27,1900.668865
0.97627,27,1901.289057
0.97627,27,1901.427927
0.97627,27,1901.551925
0.97627,27,1901.670757
0.97627,27,1901.789485
0.97627,27,1902.309099
0.97627,27,1902.42767
0.97627,27,1902.543284
0.97627,27,1902.660495
0.97627,27,1903.154231
0.97627,27,1903.306492
0.97627,27,1903.423353
0.97627,27,1903.539323
0.97627,27,1903.660317
0.97627,27,1904.151725
0.97627,27,1904.305944
0.97627,27,1904.44647
0.97627,27,1904.598561
0.97627,27,1904.71638
0.97627,27,1905.366581
0.97627,27,1905.4958
0.97627,27,1905.612762
0.97627,27,1905.730625
0.97627,27,1906.204848
0.97627,27,1906.368514
0.97627,27,1906.487177
0.97627,27,1906.6035
0.97627,27,1906.721023
0.97627,27,1907.204839
0.97627,27,1907.352916
0.97627,27,1907.495044
0.97627,27,1907.630105
0.97627,27,1907.774177
0.97627,27,1908.37561
0.97627,27,1908.521731
0.97627,27,1908.644068
0.97627,27,1908.761149
0.97627,27,1908.883917
0.97627,27,1909.516205
0.97627,27,1909.658851
0.97627,27,1909.785564
0.97627,27,1909.904254
0.97627,27,1910.380841
0.97627,27,1910.526431
0.97627,27,1910.644911
0.97627,27,1910.787627
0.97627,27,1910.926305
0.97627,27,1911.432003
0.97627,27,1911.575321
0.97627,27,1911.706445
0.97627,27,1911.842676
0.97627,27,1911.970155
0.97627,27,1912.492447
0.97627,27,1912.618811
0.97627,27,1912.743801
0.97627,27,1912.868659
0.97627,27,1912.984685
0.97627,27,1913.479454
0.97627,27,1913.605273
0.97627,27,1913.726104
0.97627,27,1913.844354
0.97627,27,1914.315217
0.97627,27,1914.476983
0.97627,27,1914.594286
0.97627,27,1914.72066
0.97627,27,1914.8575
0.97627,27,1915.469157
0.97627,27,1915.61922
0.97627,27,1915.743859
0.97627,27,1915.864785
0.97627,27,1915.992043
0.97627,27,1916.617817
0.97627,27,1916.743687
0.97627,27,1916.878426
0.97627,27,1916.995718
0.97627,27,1917.122805
0.97627,27,1917.660753
0.97627,27,1917.800099
0.97627,27,1917.923588
0.97627,27,1918.041359
0.97627,27,1918.630541
0.97627,27,1918.779504
0.97627,27,1918.904177
0.97627,27,1919.018886
0.97627,27,1919.139837
0.97627,27,1919.711992
0.97627,27,1919.848936
0.97627,27,1919.980806
0.97627,27,1920.101259
0.97627,27,1920.218594
0.97627,27,1920.842175
0.97627,27,1920.975186
