# {"t_start": 1587156822.1501474, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1159.056898
0.97627,27,1159.143317
0.97627,27,1159.428678
0.928809,81,1159.686916
0.97627,27,1159.769451
0.97627,27,1160.063283
0.97627,27,1160.149822
0.97627,27,1160.229656
0.97627,27,1160.308724
0.97627,27,1160.391383
0.97627,27,1160.690547
0.97627,27,1160.78206
0.97627,27,1160.865961
0.97627,27,1160.947552
0.968359,36,1161.260014
0.975391,28,1161.357723
0.975391,28,1161.439075
0.975391,28,1161.519623
0.97627,27,1161.59745
0.97627,27,1161.900084
0.975391,28,1161.987469
0.975391,28,1162.067012
0.97627,27,1162.142524
0.97627,27,1162.411783
0.97627,27,1162.495963
0.97627,27,1162.577013
0.97627,27,1162.65835
0.975391,28,1162.745974
0.96748,37,1163.071621
0.975391,28,1163.157672
0.97627,27,1163.235029
0.975391,28,1163.31504
0.975391,28,1163.615397
0.975391,28,1163.705596
0.97627,27,1163.805364
0.975391,28,1163.890106
0.975391,28,1163.973225
0.97627,27,1164.25996
0.97627,27,1164.35654
0.97627,27,1164.434813
0.975391,28,1164.516027
0.97627,27,1164.594809
0.97627,27,1164.910722
0.975391,28,1164.999936
0.97627,27,1165.077325
0.97627,27,1165.155076
0.97627,27,1165.430976
0.975391,28,1165.549157
0.975391,28,1165.663936
0.975391,28,1165.751076
0.975391,28,1165.835901
0.97627,27,1166.129565
0.97627,27,1166.219021
0.97627,27,1166.295841
0.975391,28,1166.375206
0.97627,27,1166.452694
0.97627,27,1166.760762
0.97627,27,1166.849214
0.975391,28,1166.930658
0.97627,27,1167.008893
0.924414,86,1167.488731
0.97627,27,1167.589306
0.97627,27,1167.671007
0.97627,27,1167.977457
0.97627,27,1168.06245
0.97627,27,1168.138666
0.928809,81,1168.605785
0.97627,27,1168.692225
0.97627,27,1168.769763
0.97627,27,1168.849911
0.97627,27,1169.114566
0.97627,27,1169.223161
0.97627,27,1169.304611
0.914746,97,1169.802935
0.97627,27,1169.885833
0.97627,27,1169.964609
0.969238,35,1170.066227
0.97627,27,1170.367673
0.97627,27,1170.463718
0.97627,27,1170.543201
0.97627,27,1170.624369
0.97627,27,1170.703031
0.97627,27,1170.990345
0.921777,89,1171.253902
0.97627,27,1171.537724
0.956934,49,1171.718586
0.930566,79,1172.1402
0.97627,27,1172.228184
0.907715,105,1172.7433
0.97627,27,1172.840149
0.97627,27,1172.918408
0.97627,27,1172.995347
0.97627,27,1173.07516
0.97627,27,1173.353549
0.97627,27,1173.436045
0.97627,27,1173.517017
0.97627,27,1173.611479
0.97627,27,1173.887718
0.97627,27,1173.981509
0.97627,27,1174.069629
0.97627,27,1174.1472
0.930566,79,1174.599906
0.97627,27,1174.680094
0.97627,27,1174.756816
0.97627,27,1174.83264
0.97627,27,1175.118118
0.97627,27,1175.214692
0.97627,27,1175.292172
0.97627,27,1175.369357
0.97627,27,1175.447477
0.97627,27,1175.725426
0.928809,81,1175.966942
0.923535,87,1176.461014
0.97627,27,1176.538356
0.97627,27,1176.614953
0.97627,27,1176.881541
0.97627,27,1176.965317
0.97627,27,1177.044748
0.97627,27,1177.124153
0.97627,27,1177.204424
0.975391,28,1177.510965
0.975391,28,1177.60167
0.97627,27,1177.678699
0.97627,27,1177.755576
0.975391,28,1178.072511
0.893652,121,1178.46733
0.97627,27,1178.780294
0.97627,27,1178.865597
0.97627,27,1178.944929
0.97627,27,1179.023925
0.97627,27,1179.297956
0.97627,27,1179.410917
0.975391,28,1179.495781
0.97627,27,1179.576938
0.97627,27,1179.660455
0.97627,27,1179.943142
0.975391,28,1180.052927
0.975391,28,1180.134911
0.97627,27,1180.213509
0.975391,28,1180.295043
0.97627,27,1180.570726
0.97627,27,1180.653465
0.97627,27,1180.733303
0.932324,77,1181.205436
0.97627,27,1181.295069
0.97627,27,1181.373494
0.975391,28,1181.454458
0.97627,27,1181.751415
0.975391,28,1181.841594
0.975391,28,1181.923586
0.97627,27,1181.999473
0.975391,28,1182.077754
0.97627,27,1182.369112
0.975391,28,1182.46351
0.97627,27,1182.541367
0.97627,27,1182.618687
0.961328,44,1182.939583
0.97627,27,1183.041481
0.97627,27,1183.119232
0.97627,27,1183.194146
0.97627,27,1183.27091
0.97627,27,1183.547631
0.97627,27,1183.632335
0.97627,27,1183.712861
0.97627,27,1183.791052
0.975391,28,1184.055655
0.975391,28,1184.170318
0.97627,27,1184.253844
0.97627,27,1184.332512
0.97627,27,1184.415177
0.97627,27,1184.684491
0.97627,27,1184.788755
0.975391,28,1184.869827
0.97627,27,1184.947816
0.97627,27,1185.025482
0.975391,28,1185.341795
0.975391,28,1185.427346
0.975391,28,1185.508294
0.975391,28,1185.589397
0.975391,28,1185.861955
0.97627,27,1185.954153
0.97627,27,1186.035007
0.97627,27,1186.11435
0.97627,27,1186.191746
0.97627,27,1186.462861
0.975391,28,1186.550597
0.975391,28,1186.633491
0.97627,27,1186.714774
0.97627,27,1186.795681
0.97627,27,1187.107696
0.97627,27,1187.199808
0.975391,28,1187.28229
0.97627,27,1187.359761
0.975391,28,1187.627762
0.97627,27,1187.735201
0.97627,27,1187.814603
0.97627,27,1187.890444
0.975391,28,1187.970231
0.97627,27,1188.251261
0.97627,27,1188.356336
0.97627,27,1188.436539
0.97627,27,1188.515575
0.97627,27,1188.596636
0.97627,27,1188.899973
0.97627,27,1188.996319
0.97627,27,1189.075362
0.97627,27,1189.156612
0.97627,27,1189.254982
0.97627,27,1189.56321
0.97627,27,1189.651301
0.97627,27,1189.736225
0.97627,27,1189.841656
0.97627,27,1190.133091
0.975391,28,1190.225303
0.975391,28,1190.308839
0.97627,27,1190.387364
0.975391,28,1190.467924
0.97627,27,1190.757927
0.97627,27,1190.860177
0.97627,27,1190.937645
0.97627,27,1191.015909
0.97627,27,1191.095083
0.97627,27,1191.386839
0.97627,27,1191.476781
0.97627,27,1191.558785
0.964844,40,1191.681537
0.97627,27,1191.969327
0.97627,27,1192.062002
0.97627,27,1192.140456
0.97627,27,1192.219249
0.97627,27,1192.296776
0.97627,27,1192.578614
0.97627,27,1192.659702
0.97627,27,1192.739083
0.975391,28,1192.821809
0.97627,27,1193.102362
0.975391,28,1193.22129
0.97627,27,1193.302762
0.97627,27,1193.38097
0.97627,27,1193.459564
0.97627,27,1193.741539
0.97627,27,1193.854828
0.97627,27,1193.935903
0.97627,27,1194.013386
0.97627,27,1194.091683
0.97627,27,1194.389364
0.97627,27,1194.490375
0.97627,27,1194.57259
0.97627,27,1194.651316
0.97627,27,1194.729547
0.97627,27,1195.030678
0.97627,27,1195.116535
0.97627,27,1195.195215
0.97627,27,1195.275201
0.97627,27,1195.559695
0.97627,27,1195.668751
0.97627,27,1195.748039
0.965723,39,1195.859461
0.97627,27,1195.935674
0.97627,27,1196.228216
0.97627,27,1196.310182
0.97627,27,1196.38736
0.97627,27,1196.468303
0.928809,81,1196.949195
0.97627,27,1197.027794
0.97627,27,1197.107265
0.97627,27,1197.401575
0.97627,27,1197.511919
0.97627,27,1197.593954
0.97627,27,1197.671408
0.97627,27,1197.749305
0.97627,27,1198.0399
0.97627,27,1198.147277
0.97627,27,1198.225979
0.97627,27,1198.307408
0.97627,27,1198.400457
0.97627,27,1198.686843
0.97627,27,1198.780105
0.97627,27,1198.858469
0.97627,27,1198.936008
0.97627,27,1199.19949
0.97627,27,1199.31671
0.975391,28,1199.402464
0.97627,27,1199.480297
0.97627,27,1199.558046
0,1024,1204.396205
0.97627,27,1204.676815
0.311816,783,1208.375542
0.672168,373,1210.128652
0.466504,607,1212.86807
0.97627,27,1213.156443
0.97627,27,1213.258479
0.954297,52,1213.411327
0.97627,27,1213.491181
0.97627,27,1213.791255
0.97627,27,1213.876729
0.97627,27,1213.958544
0.97627,27,1214.0399
0.97627,27,1214.123605
0.97627,27,1214.428947
0.97627,27,1214.517074
0.97627,27,1214.598001
0.975391,28,1214.679176
0.97627,27,1214.962994
0.97627,27,1215.07507
0.97627,27,1215.155081
0.975391,28,1215.239575
0.97627,27,1215.323023
0.949902,57,1215.715447
0.876074,141,1216.35938
0.97627,27,1216.463807
0.97627,27,1216.546656
0.919141,92,1217.055119
0.97627,27,1217.13236
0.97627,27,1217.209634
0.97627,27,1217.497757
0.971875,32,1217.59779
0.97627,27,1217.675118
0.97627,27,1217.752327
0.97627,27,1218.027615
0.97627,27,1218.129023
0.97627,27,1218.208213
0.957812,48,1218.35084
0.97627,27,1218.643984
0.886621,129,1219.247054
0.97627,27,1219.358016
0.92002,91,1219.858354
0.960449,45,1220.050872
0.97627,27,1220.132698
0.97627,27,1220.228557
0.97627,27,1220.307625
0.97627,27,1220.608378
0.97627,27,1220.687585
0.97627,27,1220.764306
0.975391,28,1220.845812
0.97627,27,1221.127752
0.97627,27,1221.215506
0.97627,27,1221.305102
0.97627,27,1221.382942
0.97627,27,1221.461255
0.915625,96,1221.963144
0.97627,27,1222.038862
0.97627,27,1222.320391
0.97627,27,1222.424342
0.97627,27,1222.512107
0.97627,27,1222.593652
0.97627,27,1222.673678
0.97627,27,1222.956559
0.97627,27,1223.03735
0.97627,27,1223.117737
0.97627,27,1223.194782
0.97627,27,1223.272091
0.97627,27,1223.568416
0.97627,27,1223.658088
0.97627,27,1223.735222
0.97627,27,1223.812389
0.975391,28,1224.085606
0.97627,27,1224.191839
0.97627,27,1224.277696
0.92793,82,1224.791474
0.97627,27,1224.895408
0.97627,27,1224.976492
0.97627,27,1225.057711
0.97627,27,1225.140699
0.97627,27,1225.459729
0.97627,27,1225.558408
0.97627,27,1225.636319
0.97627,27,1225.717898
0.971875,32,1226.001252
0.97627,27,1226.099213
0.97627,27,1226.181703
0.97627,27,1226.260877
0.97627,27,1226.337677
0.897168,117,1226.884751
0.97627,27,1227.147713
0.97627,27,1227.237435
0.97627,27,1227.320446
0.97627,27,1227.400324
0.97627,27,1227.481551
0.97627,27,1227.761454
0.771484,260,1229.050681
0.97627,27,1229.159141
0.97627,27,1229.245019
0.97627,27,1229.325314
0.97627,27,1229.404271
0.97627,27,1229.68699
0.97627,27,1229.771583
0.97627,27,1229.849218
0.97627,27,1229.926771
0.97627,27,1230.003058
0.97627,27,1230.280739
0.97627,27,1230.368801
0.97627,27,1230.449405
0.97627,27,1230.534094
0.97627,27,1230.821125
0.97627,27,1230.925234
0.97627,27,1231.005168
0.975391,28,1231.087242
0.97627,27,1231.166226
0.97627,27,1231.451606
0.97627,27,1231.549334
0.97627,27,1231.626951
0.97627,27,1231.704551
0.97627,27,1231.781767
0.97627,27,1232.076376
0.97627,27,1232.170297
0.97627,27,1232.249485
0.941113,67,1232.643791
0.97627,27,1232.736613
0.97627,27,1232.816945
0.97627,27,1232.895391
0.97627,27,1232.977998
0.975391,28,1233.265357
0.97627,27,1233.348561
0.975391,28,1233.44325
0.97627,27,1233.523931
0.97627,27,1233.784812
0.975391,28,1233.899352
0.97627,27,1233.981953
0.97627,27,1234.060813
0.97627,27,1234.140559
0.97627,27,1234.421775
0.97627,27,1234.522012
0.97627,27,1234.602003
0.97627,27,1234.682763
0.97627,27,1234.760796
0.97627,27,1235.057571
0.97627,27,1235.157041
0.915625,96,1235.644858
0.97627,27,1235.729786
0.97627,27,1235.807962
0.97627,27,1235.885781
0.97627,27,1235.963039
0.97627,27,1236.247265
0.97627,27,1236.340808
0.97627,27,1236.418836
0.97627,27,1236.496835
0.97627,27,1236.574362
0.97627,27,1236.871934
0.97627,27,1236.95502
0.97627,27,1237.033354
0.97627,27,1237.11123
0.97627,27,1237.378904
0.97627,27,1237.48904
0.948145,59,1237.664837
0.883984,132,1238.26885
0.905957,107,1238.798143
0.97627,27,1238.875092
0.97627,27,1239.140364
0.97627,27,1239.253377
0.97627,27,1239.334481
0.97627,27,1239.412656
0.97627,27,1239.491083
0.97627,27,1239.771585
0.97627,27,1239.8603
0.97627,27,1239.966413
0.97627,27,1240.052453
0.97627,27,1240.132213
0.97627,27,1240.428973
0.97627,27,1240.521038
0.97627,27,1240.599447
0.97627,27,1240.676368
0.97627,27,1240.753265
0.97627,27,1241.044722
0.975391,28,1241.134643
0.97627,27,1241.211197
0.97627,27,1241.289283
0.97627,27,1241.569718
0.97627,27,1241.675595
0.975391,28,1241.764338
0.975391,28,1241.847988
0.97627,27,1241.927582
0.97627,27,1242.231024
0.97627,27,1242.336278
0.97627,27,1242.4166
0.97627,27,1242.494625
0.97627,27,1242.572076
0.97627,27,1242.88053
0,1024,1247.663919
0,1024,1252.494945
0,1024,1257.375048
0.244141,860,1261.315565
0.958691,47,1261.672687
0.932324,77,1261.906169
0.97627,27,1262.176846
0.97627,27,1262.275659
0.97627,27,1262.361753
0.97627,27,1262.439444
0.97627,27,1262.516908
0.97627,27,1262.79052
0.921777,89,1263.049647
0.928809,81,1263.497811
0.97627,27,1263.574884
0.97627,27,1263.651549
0.876074,141,1264.288903
0.975391,28,1264.606542
0.97627,27,1264.70115
0.97627,27,1264.778509
0.97627,27,1264.856166
0.975391,28,1265.119496
0.975391,28,1265.233427
0.97627,27,1265.31531
0.97627,27,1265.394366
0.97627,27,1265.474367
0.97627,27,1265.748272
0.97627,27,1265.838304
0.97627,27,1265.949934
0.97627,27,1266.044698
0.97627,27,1266.123242
0.97627,27,1266.418111
0.97627,27,1266.513976
0.97627,27,1266.605275
0.97627,27,1266.695135
0.922656,88,1267.168768
0.975391,28,1267.248076
0.97627,27,1267.324072
0.97627,27,1267.638575
0.97627,27,1267.749636
0.97627,27,1267.834081
0.97627,27,1267.916809
0.97627,27,1267.995389
0.975391,28,1268.296699
0.926172,84,1268.551473
0.97627,27,1268.827906
0.97627,27,1268.95034
0.97627,27,1269.034664
0.97627,27,1269.114323
0.97627,27,1269.19277
0.975391,28,1269.477437
0.97627,27,1269.568043
0.97627,27,1269.647571
0.97627,27,1269.726676
0.97627,27,1269.806648
0.97627,27,1270.098735
0.97627,27,1270.195087
0.975391,28,1270.277557
0.97627,27,1270.365522
0.97627,27,1270.646543
0.97627,27,1270.759907
0.97627,27,1270.840523
0.97627,27,1270.918873
0.97627,27,1270.997826
0.97627,27,1271.276152
0.97627,27,1271.382792
0.97627,27,1271.461112
0.975391,28,1271.541194
0.97627,27,1271.61883
0.97627,27,1271.889817
0.97627,27,1271.972636
0.975391,28,1272.054912
0.97627,27,1272.132121
0.975391,28,1272.213576
0.97627,27,1272.510478
0.97627,27,1272.590708
0.97627,27,1272.668134
0.97627,27,1272.7456
0.97627,27,1273.010939
0.97627,27,1273.120775
0.97627,27,1273.200812
0.97627,27,1273.278059
0.97627,27,1273.355257
0.971875,32,1273.659281
0.97627,27,1273.751292
0.97627,27,1273.829417
0.97627,27,1273.907265
0.97627,27,1273.985028
0.939355,69,1274.416083
0,1024,1279.298132
0,1024,1284.116508
0.97627,27,1284.194527
0.155371,961,1288.817872
0.256445,846,1292.69613
0.817187,208,1293.786283
0.936719,72,1294.252115
0.92793,82,1294.529418
0.97627,27,1294.607253
0.97627,27,1294.888282
0.97627,27,1294.989537
0.97627,27,1295.068542
0.898926,115,1295.630262
0.97627,27,1295.70793
0.97627,27,1295.785192
0.97627,27,1296.06197
0.97627,27,1296.173094
0.924414,86,1296.435228
0.97627,27,1296.723857
0.97627,27,1296.814494
0.97627,27,1296.897491
0.97627,27,1297.002634
0.97627,27,1297.083123
0.97627,27,1297.388841
0.97627,27,1297.476359
0.97627,27,1297.556326
0.97627,27,1297.635339
0.975391,28,1297.902129
0.975391,28,1298.015381
0.975391,28,1298.099932
0.97627,27,1298.177949
0.97627,27,1298.257136
0.97627,27,1298.546849
0.97627,27,1298.64179
0.975391,28,1298.722691
0.975391,28,1298.802658
0.961328,44,1299.135955
0.975391,28,1299.235944
0.97627,27,1299.315945
0.975391,28,1299.396434
0.97627,27,1299.474795
0.97627,27,1299.783675
0.97627,27,1299.874212
0.97627,27,1299.95503
0.97627,27,1300.033608
0.975391,28,1300.319659
0.97627,27,1300.437136
0.97627,27,1300.523074
0.97627,27,1300.601592
0.97627,27,1300.680851
0.97627,27,1300.968249
0.97627,27,1301.073306
0.97627,27,1301.154617
0.92793,82,1301.60701
0.928809,81,1301.85383
0.92793,82,1302.315074
0.97627,27,1302.393206
0.97627,27,1302.479079
0.97627,27,1302.756063
0.97627,27,1302.856162
0.974512,29,1302.943121
0.97627,27,1303.024242
0.97627,27,1303.102866
0.97627,27,1303.403454
0.97627,27,1303.49979
0.811914,214,1304.540406
0.97627,27,1304.653422
0.97627,27,1304.735046
0.97627,27,1304.817011
0.97627,27,1304.897536
0.97627,27,1305.179866
0.975391,28,1305.297296
0.97627,27,1305.3772
0.97627,27,1305.455215
0.97627,27,1305.534455
0.97627,27,1305.825579
0.97627,27,1305.924816
0.97627,27,1306.003463
0.97627,27,1306.085126
0.97627,27,1306.16365
0.97627,27,1306.455063
0.97627,27,1306.536519
0.97627,27,1306.614728
0.97627,27,1306.691178
0.97627,27,1306.969684
0.97627,27,1307.087093
0.97627,27,1307.169008
0.915625,96,1307.669281
0.970996,33,1307.770859
0.97627,27,1307.848593
0.97627,27,1307.926803
0.97627,27,1308.202374
0.97627,27,1308.288479
0.97627,27,1308.388816
0.97627,27,1308.466999
0.949902,57,1308.848278
0.97627,27,1308.932432
0.97627,27,1309.010059
0.97627,27,1309.088259
0.97627,27,1309.35159
0.975391,28,1309.472363
0.97627,27,1309.562639
0.975391,28,1309.643434
0.97627,27,1309.721906
0.97627,27,1309.997005
0.97627,27,1310.08861
0.97627,27,1310.17176
0.928809,81,1310.615191
0.97627,27,1310.705345
0.97627,27,1310.784948
0.97627,27,1310.861265
0.97627,27,1310.938237
0.97627,27,1311.23165
0.97627,27,1311.324514
0.97627,27,1311.412127
0.97627,27,1311.493602
0.97627,27,1311.764837
0.97627,27,1311.883687
0.97627,27,1311.972255
0.97627,27,1312.050089
0.97627,27,1312.132964
0.842676,179,1313.119892
0.97627,27,1313.201522
0.97627,27,1313.284185
0.97627,27,1313.367514
0.975391,28,1313.671693
0.97627,27,1313.759469
0.97627,27,1313.836097
0.97627,27,1313.913121
0.975391,28,1313.993589
0.97627,27,1314.291667
0.97627,27,1314.383366
0.97627,27,1314.462054
0.97627,27,1314.538946
0.97627,27,1314.801463
0.97627,27,1314.911767
0.97627,27,1314.992294
0.97627,27,1315.072485
0.974512,29,1315.156157
0.97627,27,1315.435613
0.97627,27,1315.547893
0.97627,27,1315.633651
0.97627,27,1315.711079
0.97627,27,1315.788826
0.975391,28,1316.087405
0.97627,27,1316.17585
0.975391,28,1316.255991
0.975391,28,1316.336199
0.975391,28,1316.609893
0.97627,27,1316.722874
0.97627,27,1316.803333
0.97627,27,1316.87992
0.97627,27,1316.956593
0.97627,27,1317.240298
0.975391,28,1317.346826
0.97627,27,1317.423372
0.97627,27,1317.500883
0.975391,28,1317.580809
0.975391,28,1317.862899
0.975391,28,1317.950854
0.974512,29,1318.032334
0.97627,27,1318.108436
0.975391,28,1318.383121
0.97627,27,1318.488178
0.97627,27,1318.568068
0.97627,27,1318.645568
0.97627,27,1318.721858
0.97627,27,1318.993426
0.975391,28,1319.079828
0.97627,27,1319.158135
0.97627,27,1319.2348
0.97627,27,1319.311195
0.794336,234,1320.427256
0.97627,27,1320.504877
0.707324,333,1322.218617
0.97627,27,1322.298671
0.97627,27,1322.568169
0.917383,94,1322.889078
0.97627,27,1322.9685
0.97627,27,1323.268476
0.97627,27,1323.376999
0.97627,27,1323.459868
0.97627,27,1323.538388
0.97627,27,1323.801626
0.97627,27,1323.895422
0.97627,27,1323.978163
0.97627,27,1324.057914
0.750391,284,1325.328308
0.969238,35,1325.641962
0.97627,27,1325.741058
0.97627,27,1325.824076
0.97627,27,1325.912457
0.97627,27,1325.993087
0.97627,27,1326.301689
0.906836,106,1326.809554
0.97627,27,1326.935013
0.97627,27,1327.022387
0.97627,27,1327.099443
0.97627,27,1327.176546
0.916504,95,1327.669881
0.932324,77,1328.124155
0.97627,27,1328.205166
0.971875,32,1328.296703
0.97627,27,1328.378394
0.97627,27,1328.657822
0.97627,27,1328.753676
0.97627,27,1328.83147
0.97627,27,1328.907727
0.97627,27,1328.984197
0.97627,27,1329.274024
0.97627,27,1329.359892
0.97627,27,1329.444948
0.965723,39,1329.564053
0.97627,27,1329.851133
0.97627,27,1329.950841
0.97627,27,1330.03107
0.92793,82,1330.479449
0.975391,28,1330.578435
0.97627,27,1330.65596
0.97627,27,1330.733512
0.975391,28,1330.813627
0.97627,27,1331.113327
0.975391,28,1331.202255
0.97627,27,1331.28064
0.97627,27,1331.361626
0.97627,27,1331.636851
0.97627,27,1331.753027
0.97627,27,1331.83589
0.97627,27,1331.915397
0.97627,27,1331.992244
0.97627,27,1332.268278
0.97627,27,1332.367584
0.97627,27,1332.446131
0.97627,27,1332.521792
0.97627,27,1332.598116
0.97627,27,1332.88501
0.92793,82,1333.129332
0.975391,28,1333.393438
0.975391,28,1333.483464
0.975391,28,1333.569021
0.975391,28,1333.652618
0.975391,28,1333.735296
0.975391,28,1334.032323
0.975391,28,1334.128714
0.97627,27,1334.208603
0.975391,28,1334.291428
0.97627,27,1334.369468
0.975391,28,1334.657236
0.975391,28,1334.74953
0.975391,28,1334.830266
0.974512,29,1334.914687
0.975391,28,1335.238151
0.97627,27,1335.342779
0.975391,28,1335.42485
0.974512,29,1335.512766
0.975391,28,1335.59464
0.975391,28,1335.87902
0.975391,28,1335.965869
0.975391,28,1336.045532
0.975391,28,1336.125002
0.975391,28,1336.396258
0.975391,28,1336.487236
0.975391,28,1336.57018
0.975391,28,1336.649918
0.97627,27,1336.727525
0.975391,28,1337.02819
0.975391,28,1337.119389
0.975391,28,1337.200599
0.975391,28,1337.282734
0.975391,28,1337.548267
0.975391,28,1337.677894
0.97627,27,1337.762803
0.97627,27,1337.839395
0.97627,27,1337.916274
0.975391,28,1338.188123
0.975391,28,1338.282205
0.975391,28,1338.362827
0.975391,28,1338.442705
0.975391,28,1338.521666
0.975391,28,1338.818684
0.975391,28,1338.913192
0.97627,27,1338.993135
0.975391,28,1339.077318
0.975391,28,1339.360456
0.975391,28,1339.479746
0.975391,28,1339.567729
0.975391,28,1339.655265
0.97627,27,1339.735459
0.97627,27,1340.034951
0.975391,28,1340.136276
0.975391,28,1340.216714
0.975391,28,1340.296822
0.975391,28,1340.376376
0.975391,28,1340.68025
0.975391,28,1340.791034
0.975391,28,1340.876156
0.975391,28,1340.957362
0.97627,27,1341.257625
0.975391,28,1341.360141
0.975391,28,1341.443433
0.975391,28,1341.522931
0.97627,27,1341.600789
0.975391,28,1341.909809
0.975391,28,1342.007334
0.97627,27,1342.084853
0.97627,27,1342.162235
0.786426,243,1343.333602
0.97627,27,1343.410932
0.97627,27,1343.697998
0.97627,27,1343.788804
0.97627,27,1343.865616
0.869043,149,1344.500633
0.97627,27,1344.577257
0.975391,28,1344.860299
0.97627,27,1344.95224
0.97627,27,1345.030416
0.975391,28,1345.111151
0.97627,27,1345.189174
0.97627,27,1345.479611
0.97627,27,1345.560952
0.97627,27,1345.639979
0.97627,27,1345.718825
0.97627,27,1345.987616
0.844434,177,1346.739594
0.97627,27,1346.8178
0.97627,27,1346.896332
0.97627,27,1347.168424
0.97627,27,1347.259412
0.97627,27,1347.340738
0.97627,27,1347.422989
0.97627,27,1347.501678
0.97627,27,1347.792758
0.97627,27,1347.895451
0.97627,27,1347.977897
0.97627,27,1348.056952
0.97627,27,1348.134684
0.97627,27,1348.408331
0.97627,27,1348.500463
0.97627,27,1348.579553
0.97627,27,1348.669794
0.97627,27,1348.93972
0.97627,27,1349.059311
0.975391,28,1349.154557
0.930566,79,1349.62642
0.97627,27,1349.713609
0.97627,27,1349.796228
0.97627,27,1349.887886
0.97627,27,1349.968374
0.97627,27,1350.25736
0.97627,27,1350.351237
0.97627,27,1350.431545
0.97627,27,1350.50916
0.97627,27,1350.58655
0.97627,27,1350.867945
0.97627,27,1350.952811
0.97627,27,1351.031266
0.975391,28,1351.110782
0.97627,27,1351.377841
0.97627,27,1351.477572
0.97627,27,1351.557271
0.97627,27,1351.634889
0.975391,28,1351.718023
0.97627,27,1351.990371
0.840039,182,1352.794089
0.97627,27,1352.872414
0.97627,27,1352.950652
0.97627,27,1353.236243
0.97627,27,1353.319643
0.97627,27,1353.398068
0.97627,27,1353.47682
0.97627,27,1353.555701
0.97627,27,1353.821593
0.97627,27,1353.90094
0.97627,27,1353.978751
0.97627,27,1354.054572
0.97627,27,1354.350642
0.97627,27,1354.460656
0.97627,27,1354.546797
0.97627,27,1354.625398
0.97627,27,1354.703305
0.97627,27,1354.971696
0.97627,27,1355.058809
0.97627,27,1355.139842
0.97627,27,1355.221311
0.97627,27,1355.304523
0.97627,27,1355.610084
0.97627,27,1355.691527
0.922656,88,1356.150345
0.97627,27,1356.242296
0.97627,27,1356.323181
0.97627,27,1356.402457
0.975391,28,1356.483168
0.97627,27,1356.755808
0.97627,27,1356.840587
0.97627,27,1356.920102
0.97627,27,1356.999238
0.965723,39,1357.31972
0.97627,27,1357.422832
0.97627,27,1357.504286
0.97627,27,1357.585636
0.97627,27,1357.666028
0.97627,27,1357.947318
0.97627,27,1358.031499
0.97627,27,1358.122459
0.97627,27,1358.201281
0.97627,27,1358.278871
0.97627,27,1358.580569
0.97627,27,1358.670333
0.975391,28,1358.752993
0.97627,27,1358.846079
0.97627,27,1359.121356
0.97627,27,1359.248018
0.97627,27,1359.331545
0.97627,27,1359.408359
0.946387,61,1359.803226
0.97627,27,1359.900169
0.97627,27,1359.979375
0.97627,27,1360.061943
0.97627,27,1360.141163
0.97627,27,1360.419767
0.97627,27,1360.502453
0.97627,27,1360.583732
0.97627,27,1360.664165
0.97627,27,1360.93116
0.97627,27,1361.031648
0.928809,81,1361.302662
0.97627,27,1361.58801
0.975391,28,1361.704865
0.974512,29,1361.791006
0.97627,27,1361.872694
0.97627,27,1361.952635
0.97627,27,1362.236037
0.859375,160,1362.976159
0.97627,27,1363.053174
0.972754,31,1363.141131
0.97627,27,1363.416849
0.97627,27,1363.508677
0.97627,27,1363.588074
0.97627,27,1363.670107
0.97627,27,1363.750404
0.97627,27,1364.021344
0.934082,75,1364.256066
0.975391,28,1364.340945
0.97627,27,1364.630006
0.97627,27,1364.721937
0.97627,27,1364.800546
0.975391,28,1364.880189
0.97627,27,1364.956661
0.97627,27,1365.244336
0.97627,27,1365.325386
0.97627,27,1365.403307
0.97627,27,1365.481769
0.97627,27,1365.765516
0.975391,28,1365.871922
0.97627,27,1365.952144
0.97627,27,1366.029027
0.97627,27,1366.105775
0.975391,28,1366.393986
0.97627,27,1366.476969
0.97627,27,1366.556978
0.97627,27,1366.634775
0.97627,27,1366.710214
0.97627,27,1367.011538
0.97627,27,1367.097035
0.97627,27,1367.178677
0.97627,27,1367.261548
0.97627,27,1367.52654
0.97627,27,1367.650909
0.97627,27,1367.738679
0.97627,27,1367.816061
0.97627,27,1367.893208
0.97627,27,1368.164905
0.97627,27,1368.252473
0.97627,27,1368.340877
0.97627,27,1368.419641
0.97627,27,1368.500429
0.97627,27,1368.815626
0.97627,27,1368.899654
0.97627,27,1368.978722
0.97627,27,1369.060013
0.97627,27,1369.138988
0.97627,27,1369.429227
0.97627,27,1369.517698
0.97627,27,1369.595891
0.97627,27,1369.672428
0.97627,27,1369.937996
0.97627,27,1370.031534
0.97627,27,1370.113271
0.97627,27,1370.192817
0.97627,27,1370.274547
0.97627,27,1370.588992
0.97627,27,1370.680177
0.97627,27,1370.759898
0.97627,27,1370.836224
0.97627,27,1370.913536
0.97627,27,1371.196582
0.97627,27,1371.281472
0.97627,27,1371.362238
0.97627,27,1371.439306
0.97627,27,1371.515389
0.975391,28,1371.805403
0.975391,28,1371.898566
0.975391,28,1371.98327
0.975391,28,1372.066978
0.975391,28,1372.360159
0.97627,27,1372.452566
0.97627,27,1372.537735
