# {"t_start": 1587156822.1091948, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1194.499161
0.97627,27,1194.584268
0.919141,92,1195.074917
0.95166,55,1195.241791
0.97627,27,1195.323181
0.97627,27,1195.610788
0.97627,27,1195.715493
0.927051,83,1195.953234
0.97627,27,1196.238446
0.97627,27,1196.327113
0.97627,27,1196.405256
0.97627,27,1196.484927
0.97627,27,1196.564101
0.97627,27,1196.874797
0.97627,27,1196.966905
0.928809,81,1197.403697
0.975391,28,1197.527228
0.928809,81,1197.770141
0.97627,27,1198.048588
0.97627,27,1198.16333
0.97627,27,1198.246606
0.97627,27,1198.327531
0.97627,27,1198.415902
0.97627,27,1198.706021
0.97627,27,1198.799946
0.97627,27,1198.879215
0.97627,27,1198.9572
0.975391,28,1199.036667
0.971875,32,1199.35377
0.97627,27,1199.437599
0.97627,27,1199.515401
0.97627,27,1199.593153
0.82334,201,1200.634787
0,1024,1205.463785
0,1024,1210.303848
0.97627,27,1210.380622
0.97627,27,1210.457789
0.97627,27,1210.734183
0.936719,72,1210.974098
0.886621,129,1211.586884
0.668652,377,1213.410623
0.97627,27,1213.491185
0.97627,27,1213.783102
0.97627,27,1213.874543
0.97627,27,1213.957364
0.97627,27,1214.038241
0.97627,27,1214.12153
0.97627,27,1214.409875
0.97627,27,1214.516261
0.97627,27,1214.598825
0.97627,27,1214.677
0.97627,27,1214.754977
0.975391,28,1215.066073
0.97627,27,1215.155078
0.97627,27,1215.234346
0.97627,27,1215.317986
0.975391,28,1215.401082
0.97627,27,1215.700411
0.96748,37,1215.815551
0.912109,100,1216.332461
0.97627,27,1216.4282
0.97627,27,1216.522228
0.97627,27,1216.60528
0.97627,27,1216.894056
0.97627,27,1217.001835
0.97627,27,1217.081525
0.97627,27,1217.158612
0.97627,27,1217.236177
0.97627,27,1217.518911
0.97627,27,1217.61042
0.97627,27,1217.687298
0.97627,27,1217.764517
0.97627,27,1217.84167
0.916504,95,1218.341485
0.97627,27,1218.421358
0.909473,103,1218.956052
0.97627,27,1219.034512
0.97627,27,1219.336314
0.97627,27,1219.437099
0.97627,27,1219.52011
0.97627,27,1219.602547
0.97627,27,1219.90444
0.97627,27,1220.032841
0.97627,27,1220.12183
0.97627,27,1220.212919
0.97627,27,1220.298599
0.97627,27,1220.581558
0.97627,27,1220.67891
0.97627,27,1220.756873
0.97627,27,1220.833737
0.97627,27,1220.912838
0.97627,27,1221.199605
0.97627,27,1221.289583
0.97627,27,1221.372713
0.97627,27,1221.450917
0.97627,27,1221.528589
0.97627,27,1221.824858
0.885742,130,1222.426581
0.97627,27,1222.518547
0.97627,27,1222.601544
0.97627,27,1222.681319
0.97627,27,1222.959275
0.97627,27,1223.045934
0.97627,27,1223.125635
0.97627,27,1223.204626
0.97627,27,1223.281401
0.97627,27,1223.564062
0.97627,27,1223.667065
0.97627,27,1223.74467
0.97627,27,1223.821807
0.97627,27,1223.898688
0.97627,27,1224.194723
0.97627,27,1224.279353
0.97627,27,1224.374686
0.97627,27,1224.453636
0.975391,28,1224.772329
0.97627,27,1224.896296
0.97627,27,1224.981242
0.97627,27,1225.062914
0.97627,27,1225.144755
0.97627,27,1225.442823
0.97627,27,1225.559475
0.97627,27,1225.642312
0.97627,27,1225.722596
0.97627,27,1225.80175
0.97627,27,1226.085877
0.97627,27,1226.171279
0.97627,27,1226.251641
0.97627,27,1226.329893
0.97627,27,1226.405751
0.948145,59,1226.785242
0.814551,211,1227.8082
0.944629,63,1228.059565
0.97627,27,1228.137645
0.97627,27,1228.216433
0.97627,27,1228.525597
0.97627,27,1228.620506
0.97627,27,1228.699202
0.97627,27,1228.779755
0.97627,27,1229.059988
0.97627,27,1229.173766
0.97627,27,1229.26511
0.97627,27,1229.346073
0.97627,27,1229.424841
0.97627,27,1229.705995
0.97627,27,1229.790751
0.97627,27,1229.869818
0.97627,27,1229.9472
0.97627,27,1230.024721
0.97627,27,1230.30047
0.97627,27,1230.388999
0.97627,27,1230.46918
0.97627,27,1230.553249
0.97627,27,1230.636522
0.97627,27,1230.94448
0.97627,27,1231.025317
0.965723,39,1231.139715
0.97627,27,1231.21848
0.97627,27,1231.509109
0.97627,27,1231.602258
0.97627,27,1231.679151
0.97627,27,1231.756956
0.97627,27,1231.834151
0.937598,71,1232.272708
0.97627,27,1232.350928
0.97627,27,1232.428798
0.97627,27,1232.709086
0.97627,27,1232.801242
0.975391,28,1232.883782
0.97627,27,1232.963094
0.97627,27,1233.231608
0.97627,27,1233.330688
0.97627,27,1233.413228
0.975391,28,1233.50799
0.97627,27,1233.588
0.975391,28,1233.86324
0.97627,27,1233.967088
0.97627,27,1234.046116
0.975391,28,1234.128025
0.97627,27,1234.206993
0.97627,27,1234.501144
0.97627,27,1234.589142
0.97627,27,1234.668986
0.915625,96,1235.189239
0.975391,28,1235.271852
0.97627,27,1235.351034
0.97627,27,1235.429439
0.97627,27,1235.718951
0.97627,27,1235.800399
0.97627,27,1235.878169
0.97627,27,1235.955632
0.97627,27,1236.218452
0.97627,27,1236.327475
0.97627,27,1236.410554
0.97627,27,1236.48856
0.97627,27,1236.566587
0.97627,27,1236.851359
0.97627,27,1236.94344
0.97627,27,1237.024977
0.97627,27,1237.102822
0.97627,27,1237.181091
0.833887,189,1238.17837
0.881348,135,1238.788716
0.97627,27,1238.865641
0.97627,27,1238.942605
0.97627,27,1239.226343
0.97627,27,1239.322782
0.97627,27,1239.402261
0.97627,27,1239.480865
0.97627,27,1239.558913
0.970996,33,1239.865439
0.97627,27,1239.960067
0.97627,27,1240.058226
0.971875,32,1240.153012
0.97627,27,1240.439126
0.97627,27,1240.541418
0.97627,27,1240.62057
0.97627,27,1240.697574
0.97627,27,1240.774424
0.97627,27,1241.057637
0.97627,27,1241.15268
0.97627,27,1241.229343
0.97627,27,1241.306573
0.97627,27,1241.386583
0.975391,28,1241.694969
0.975391,28,1241.784193
0.97627,27,1241.86516
0.975391,28,1241.947532
0.975391,28,1242.241254
0.97627,27,1242.356518
0.97627,27,1242.439157
0.97627,27,1242.517976
0.97627,27,1242.595371
0.97627,27,1242.894515
0,1024,1247.677849
0,1024,1252.508394
0.244141,860,1256.450491
0,1024,1261.338749
0.969238,35,1261.642886
0.97627,27,1261.746286
0.97627,27,1261.828285
0.97627,27,1261.906828
0.97627,27,1261.984754
0.97627,27,1262.263997
0.97627,27,1262.361785
0.97627,27,1262.439653
0.97627,27,1262.516909
0.97627,27,1262.594481
0.971875,32,1262.885166
0.97627,27,1262.964467
0.97627,27,1263.041204
0.975391,28,1263.122325
0.97627,27,1263.407588
0.97627,27,1263.491154
0.97627,27,1263.570352
0.975391,28,1263.649816
0.97627,27,1263.727085
0.97627,27,1264.028603
0.97627,27,1264.109611
0.975391,28,1264.190415
0.97627,27,1264.270499
0.97627,27,1264.551784
0.97627,27,1264.671898
0.97627,27,1264.758471
0.97627,27,1264.836139
0.97627,27,1264.913574
0.97627,27,1265.185891
0.975391,28,1265.290955
0.97627,27,1265.370344
0.97627,27,1265.451204
0.97627,27,1265.529566
0.97627,27,1265.811786
0.972754,31,1265.906377
0.97627,27,1266.025957
0.97627,27,1266.111721
0.97627,27,1266.378551
0.97627,27,1266.493749
0.97627,27,1266.581142
0.97627,27,1266.678394
0.97627,27,1266.762042
0.97627,27,1267.040784
0.97627,27,1267.135996
0.97627,27,1267.215327
0.97627,27,1267.291775
0.928809,81,1267.793985
0.97627,27,1267.878004
0.97627,27,1267.96075
0.97627,27,1268.039066
0.97627,27,1268.337513
0.97627,27,1268.421236
0.975391,28,1268.504267
0.97627,27,1268.586333
0.97627,27,1268.855974
0.975391,28,1268.987261
0.97627,27,1269.072026
0.97627,27,1269.151595
0.975391,28,1269.233418
0.97627,27,1269.513913
0.97627,27,1269.605658
0.97627,27,1269.685522
0.97627,27,1269.764445
0.975391,28,1269.847436
0.97627,27,1270.139676
0.97627,27,1270.235964
0.97627,27,1270.315242
0.97627,27,1270.40346
0.97627,27,1270.485822
0.97627,27,1270.797768
0.97627,27,1270.878513
0.97627,27,1270.956758
0.97627,27,1271.035518
0.975391,28,1271.316897
0.97627,27,1271.423577
0.975391,28,1271.504852
0.975391,28,1271.585227
0.97627,27,1271.662848
0.97627,27,1271.934267
0.975391,28,1272.020534
0.97627,27,1272.098997
0.97627,27,1272.176787
0.97627,27,1272.254365
0.97627,27,1272.551162
0.97627,27,1272.631082
0.97627,27,1272.70891
0.97627,27,1272.786396
0.928809,81,1273.241602
0.97627,27,1273.318839
0.97627,27,1273.396047
0.975391,28,1273.682682
0.97627,27,1273.780192
0.97627,27,1273.858146
0.97627,27,1273.936001
0.975391,28,1274.017243
0.97627,27,1274.314776
0.917383,94,1274.597894
0,1024,1279.478621
0,1024,1284.29971
0.954297,52,1284.687603
0,1024,1289.538324
0.95166,55,1289.697022
0.97627,27,1289.777007
0.450684,625,1292.730811
0.97627,27,1293.023027
0.972754,31,1293.151172
0.897168,117,1293.714564
0.97627,27,1293.801321
0.97627,27,1293.88753
0.97627,27,1293.971113
0.97627,27,1294.29977
0.97627,27,1294.411068
0.97627,27,1294.4922
0.97627,27,1294.570203
0.97627,27,1294.648042
0.97627,27,1294.928889
0.97627,27,1295.030313
0.97627,27,1295.109333
0.97627,27,1295.188344
0.97627,27,1295.268643
0.97627,27,1295.561987
0.969238,35,1295.67385
0.97627,27,1295.751544
0.97627,27,1295.828777
0.97627,27,1296.107503
0.975391,28,1296.220912
0.975391,28,1296.306937
0.97627,27,1296.392039
0.97627,27,1296.470377
0.975391,28,1296.760609
0.97627,27,1296.852364
0.97627,27,1296.933868
0.97627,27,1297.040087
0.97627,27,1297.121077
0.97627,27,1297.425689
0.927051,83,1297.678994
0.975391,28,1297.946641
0.97627,27,1298.056101
0.975391,28,1298.141
0.975391,28,1298.221705
0.97627,27,1298.300747
0.97627,27,1298.591775
0.97627,27,1298.685343
0.97627,27,1298.763476
0.97627,27,1298.840608
0.97627,27,1298.918829
0.975391,28,1299.216715
0.97627,27,1299.303814
0.97627,27,1299.382564
0.97627,27,1299.460659
0.97627,27,1299.735417
0.97627,27,1299.855517
0.97627,27,1299.940112
0.97627,27,1300.019153
0.97627,27,1300.099486
0.97627,27,1300.397465
0.97627,27,1300.502696
0.97627,27,1300.58408
0.97627,27,1300.663016
0.97627,27,1300.741645
0.97627,27,1301.03882
0.97627,27,1301.137423
0.97627,27,1301.215977
0.975391,28,1301.297281
0.97627,27,1301.375282
0.97627,27,1301.67489
0.97627,27,1301.760031
0.97627,27,1301.837276
0.97627,27,1301.913911
0.97627,27,1302.182074
0.866406,152,1302.884611
0.97627,27,1302.966191
0.974512,29,1303.053436
0.97627,27,1303.13226
0.97627,27,1303.426048
0.97627,27,1303.528419
0.97627,27,1303.607334
0.97627,27,1303.68512
0.969238,35,1303.784039
0.97627,27,1304.078658
0.97627,27,1304.161085
0.97627,27,1304.239421
0.930566,79,1304.706471
0.97627,27,1304.788556
0.969238,35,1304.894196
0.97627,27,1304.972708
0.97627,27,1305.277271
0.97627,27,1305.370909
0.97627,27,1305.449664
0.97627,27,1305.528588
0.97627,27,1305.607361
0.97627,27,1305.910969
0.97627,27,1305.997508
0.97627,27,1306.076862
0.97627,27,1306.157926
0.97627,27,1306.42988
0.97627,27,1306.530669
0.97627,27,1306.609205
0.97627,27,1306.686906
0.97627,27,1306.763955
0.97627,27,1307.066517
0.972754,31,1307.175236
0.97627,27,1307.25248
0.971875,32,1307.345753
0.928809,81,1307.808869
0.97627,27,1307.886515
0.97627,27,1307.964715
0.97627,27,1308.238377
0.97627,27,1308.326245
0.97627,27,1308.426144
0.970996,33,1308.522208
0.97627,27,1308.599456
0.97627,27,1308.897207
0.975391,28,1308.982495
0.97627,27,1309.060215
0.97627,27,1309.138377
0.97627,27,1309.405655
0.97627,27,1309.522747
0.97627,27,1309.609357
0.97627,27,1309.68746
0.97627,27,1309.765933
0.97627,27,1310.043271
0.975391,28,1310.136971
0.920898,90,1310.582211
0.97627,27,1310.698225
0.97627,27,1310.78029
0.97627,27,1310.857193
0.975391,28,1310.937084
0.97627,27,1311.208645
0.97627,27,1311.318456
0.975391,28,1311.410203
0.97627,27,1311.492337
0.97627,27,1311.574076
0.97627,27,1311.866377
0.97627,27,1311.971513
0.97627,27,1312.050664
0.97627,27,1312.128358
0.85498,165,1313.052662
0.97627,27,1313.157294
0.859375,160,1313.865899
0.97627,27,1313.942785
0.975391,28,1314.022723
0.975391,28,1314.320675
0.97627,27,1314.414755
0.97627,27,1314.494157
0.97627,27,1314.571314
0.97627,27,1314.833443
0.97627,27,1314.94173
0.97627,27,1315.024448
0.97627,27,1315.104561
0.97627,27,1315.182159
0.975391,28,1315.459215
0.92793,82,1315.743009
0.927051,83,1316.210681
0.974512,29,1316.293493
0.97627,27,1316.370613
0.97627,27,1316.638099
0.97627,27,1316.752114
0.97627,27,1316.834843
0.975391,28,1316.914374
0.975391,28,1316.994203
0.97627,27,1317.275569
0.975391,28,1317.384534
0.975391,28,1317.464165
0.975391,28,1317.544545
0.975391,28,1317.624475
0.975391,28,1317.906916
0.975391,28,1317.994681
0.975391,28,1318.073125
0.97627,27,1318.149235
0.975391,28,1318.424143
0.975391,28,1318.532372
0.975391,28,1318.614597
0.97627,27,1318.692001
0.975391,28,1318.771376
0.97627,27,1319.044144
0.975391,28,1319.129947
0.97627,27,1319.207725
0.97627,27,1319.284832
0.97627,27,1319.360777
0.97627,27,1319.654115
0.97627,27,1319.742762
0.930566,79,1320.158245
0.419922,660,1323.309456
0.97627,27,1323.417692
0.864648,154,1324.075799
0.97627,27,1324.153666
0.97627,27,1324.230025
0.97627,27,1324.524867
0.926172,84,1324.772457
0.97627,27,1325.046483
0.97627,27,1325.148487
0.97627,27,1325.233113
0.97627,27,1325.312807
0.97627,27,1325.391215
0.97627,27,1325.682739
0.97627,27,1325.781851
0.97627,27,1325.864685
0.97627,27,1325.953265
0.97627,27,1326.034072
0.97627,27,1326.342624
0.854102,166,1327.080117
0.837402,185,1327.830873
0.97627,27,1328.133546
0.97627,27,1328.221506
0.975391,28,1328.302604
0.97627,27,1328.382855
0.97627,27,1328.460501
0.97627,27,1328.756125
0.97627,27,1328.837455
0.97627,27,1328.914243
0.970996,33,1329.007177
0.97627,27,1329.288614
0.97627,27,1329.381224
0.97627,27,1329.467247
0.97627,27,1329.54907
0.954297,52,1329.92463
0.975391,28,1330.015707
0.97627,27,1330.095382
0.97627,27,1330.173248
0.97627,27,1330.25153
0.97627,27,1330.548658
0.97627,27,1330.637133
0.97627,27,1330.713773
0.97627,27,1330.791237
0.97627,27,1331.062778
0.97627,27,1331.173545
0.97627,27,1331.254819
0.97627,27,1331.333076
0.928809,81,1331.807384
0.97627,27,1331.889014
0.97627,27,1331.967737
0.97627,27,1332.04452
0.97627,27,1332.324342
0.97627,27,1332.422215
0.97627,27,1332.498361
0.975391,28,1332.576847
0.97627,27,1332.652724
0.97627,27,1332.943942
0.97627,27,1333.02958
0.97627,27,1333.10583
0.97627,27,1333.181537
0.975391,28,1333.449015
0.974512,29,1333.539027
0.975391,28,1333.62428
0.975391,28,1333.708059
0.97627,27,1333.787396
0.975391,28,1334.085325
0.975391,28,1334.181276
0.975391,28,1334.264058
0.975391,28,1334.346556
0.974512,29,1334.617901
0.974512,29,1334.722871
0.97627,27,1334.811905
0.975391,28,1334.8911
0.975391,28,1334.973219
0.974512,29,1335.310411
0.975391,28,1335.407278
0.974512,29,1335.494668
0.975391,28,1335.576845
0.975391,28,1335.844531
0.975391,28,1335.945583
0.97627,27,1336.026259
0.97627,27,1336.103212
0.975391,28,1336.182884
0.975391,28,1336.460095
0.975391,28,1336.54587
0.975391,28,1336.62789
0.973633,30,1336.71323
0.975391,28,1336.794618
0.975391,28,1337.103299
0.97627,27,1337.183177
0.97627,27,1337.261976
0.975391,28,1337.344304
0.975391,28,1337.624592
0.975391,28,1337.743734
0.97627,27,1337.823296
0.97627,27,1337.899899
0.975391,28,1337.979722
0.97627,27,1338.258736
0.975391,28,1338.343114
0.97627,27,1338.420761
0.975391,28,1338.500104
0.974512,29,1338.76933
0.97627,27,1338.880495
0.975391,28,1338.972548
0.975391,28,1339.054679
0.975391,28,1339.139742
0.974512,29,1339.437187
0.975391,28,1339.548137
0.975391,28,1339.632515
0.97627,27,1339.717339
0.97627,27,1339.796603
0.97627,27,1340.103428
0.975391,28,1340.197858
0.97627,27,1340.274509
0.975391,28,1340.354578
0.975391,28,1340.625918
0.975391,28,1340.743494
0.975391,28,1340.852172
0.975391,28,1340.934006
0.97627,27,1341.013469
0.97627,27,1341.320048
0.97627,27,1341.412716
0.975391,28,1341.495431
0.97627,27,1341.572091
0.97627,27,1341.650148
0.975391,28,1341.962831
0.97627,27,1342.053835
0.975391,28,1342.134079
0.975391,28,1342.214252
0.818945,206,1343.279024
0.97627,27,1343.356831
0.897168,117,1343.915146
0.97627,27,1343.992158
0.928809,81,1344.434833
0.915625,96,1344.910365
0.97627,27,1345.001532
0.97627,27,1345.079974
0.97627,27,1345.157763
0.928809,81,1345.608465
0.97627,27,1345.686685
0.884863,131,1346.27873
0.97627,27,1346.356102
0.97627,27,1346.629802
0.97627,27,1346.731228
0.97627,27,1346.809588
0.97627,27,1346.888002
0.975391,28,1346.969313
0.97627,27,1347.250261
0.97627,27,1347.333827
0.97627,27,1347.415882
0.97627,27,1347.496208
0.97627,27,1347.574198
0.97627,27,1347.880923
0.97627,27,1347.97035
0.97627,27,1348.050991
0.97627,27,1348.129761
0.97627,27,1348.39856
0.97627,27,1348.485925
0.97627,27,1348.574794
0.97627,27,1348.654762
0.97627,27,1348.746679
0.97627,27,1349.033255
0.97627,27,1349.141019
0.97627,27,1349.225359
0.97627,27,1349.335339
0.928809,81,1349.790381
0.97627,27,1349.883742
0.975391,28,1349.968179
0.97627,27,1350.233467
0.97627,27,1350.350582
0.97627,27,1350.432378
0.97627,27,1350.510367
0.97627,27,1350.587671
0.970996,33,1350.876517
0.97627,27,1350.968658
0.97627,27,1351.049196
0.97627,27,1351.126187
0.97627,27,1351.203134
0.97627,27,1351.491148
0.97627,27,1351.572319
0.97627,27,1351.650137
0.97627,27,1351.729975
0.97627,27,1351.993059
0.97627,27,1352.086038
0.97627,27,1352.168301
0.97627,27,1352.249377
0.97627,27,1352.330191
0.97627,27,1352.649769
0.97627,27,1352.744173
0.97627,27,1352.82635
0.970996,33,1352.922054
0.97627,27,1353.000221
0.97627,27,1353.286516
0.92793,82,1353.529418
0.97627,27,1353.795368
0.97627,27,1353.874247
0.97627,27,1353.953503
0.97627,27,1354.031025
0.97627,27,1354.106912
0.97627,27,1354.409209
0.97627,27,1354.516649
0.97627,27,1354.599149
0.97627,27,1354.677896
0.97627,27,1354.755597
0.97627,27,1355.02589
0.97627,27,1355.112579
0.97627,27,1355.192831
0.97627,27,1355.274393
0.97627,27,1355.357718
0.768848,263,1356.760489
0.97627,27,1356.847351
0.97627,27,1356.928947
0.97627,27,1357.007926
0.97627,27,1357.091826
0.97627,27,1357.380109
0.97627,27,1357.476413
0.859375,160,1358.16994
0.97627,27,1358.248455
0.97627,27,1358.3259
0.97627,27,1358.62968
0.975391,28,1358.720302
0.97627,27,1358.80029
0.97627,27,1358.894461
0.97627,27,1359.173751
0.928809,81,1359.455252
0.97627,27,1359.532663
0.975391,28,1359.828433
0.97627,27,1359.928725
0.97627,27,1360.008655
0.97627,27,1360.091511
0.972754,31,1360.181965
0.975391,28,1360.463754
0.97627,27,1360.546453
0.957812,48,1360.690479
0.912109,100,1361.22073
0.97627,27,1361.305422
0.97627,27,1361.385649
0.97627,27,1361.694093
0.97627,27,1361.78441
0.97627,27,1361.864559
0.975391,28,1361.949864
0.97627,27,1362.217199
0.97627,27,1362.314435
0.97627,27,1362.417317
0.97627,27,1362.499285
0.97627,27,1362.57899
0.97627,27,1362.866213
0.97627,27,1362.97613
0.97627,27,1363.056977
0.97627,27,1363.133975
0.97627,27,1363.210788
0.97627,27,1363.498777
0.97627,27,1363.57962
0.930566,79,1363.814788
0.97627,27,1364.095297
0.97627,27,1364.180765
0.97627,27,1364.259303
0.97627,27,1364.339167
0.97627,27,1364.610388
0.97627,27,1364.720218
0.97627,27,1364.802302
0.97627,27,1364.879162
0.97627,27,1364.956063
0.97627,27,1365.238573
0.97627,27,1365.322815
0.97627,27,1365.401418
0.97627,27,1365.479432
0.97627,27,1365.557382
0.875195,142,1366.388885
0.92793,82,1366.649955
0.928809,81,1367.109834
0.97627,27,1367.192673
0.97627,27,1367.274906
0.97627,27,1367.356349
0.97627,27,1367.656743
0.97627,27,1367.754069
0.97627,27,1367.830749
0.97627,27,1367.907901
0.97627,27,1367.984953
0.97627,27,1368.264714
0.97627,27,1368.354117
0.97627,27,1368.432985
0.97627,27,1368.513582
0.97627,27,1368.818188
0.97627,27,1368.911697
0.932324,77,1369.141012
0.97627,27,1369.417444
0.97627,27,1369.519506
0.975391,28,1369.60186
0.97627,27,1369.678988
0.97627,27,1369.756042
0.97627,27,1370.034517
0.975391,28,1370.121
0.975391,28,1370.204638
0.97627,27,1370.284342
0.97627,27,1370.377941
0.97627,27,1370.68785
0.97627,27,1370.771734
0.97627,27,1370.848322
0.97627,27,1370.92571
0.97627,27,1371.197604
0.97627,27,1371.290351
0.97627,27,1371.374123
0.97627,27,1371.451887
0.97627,27,1371.527955
0.975391,28,1371.807338
0.97627,27,1371.906508
0.97627,27,1371.986683
0.975391,28,1372.072114
0.97627,27,1372.151214
0.975391,28,1372.455658
0.97627,27,1372.544524
0.975391,28,1372.624236
0.97627,27,1372.701723
0.975391,28,1372.968863
0.97627,27,1373.073995
0.975391,28,1373.155022
0.97627,27,1373.231857
0.97627,27,1373.307671
0.97627,27,1373.586376
0.97627,27,1373.66994
0.975391,28,1373.75315
0.97627,27,1373.831665
0.97627,27,1373.910035
0.97627,27,1374.189644
0.97627,27,1374.275338
0.97627,27,1374.352633
0.975391,28,1374.431746
0.97627,27,1374.691927
0.928809,81,1374.945563
0.97627,27,1375.023972
0.97627,27,1375.306162
0.97627,27,1375.414709
0.97627,27,1375.492714
0.97627,27,1375.57077
0.928809,81,1376.047255
0.968359,36,1376.152639
0.97627,27,1376.230133
0.97627,27,1376.497298
0.968359,36,1376.650315
0.97627,27,1376.734199
0.97627,27,1376.815311
0.963965,41,1377.129982
0.97627,27,1377.228774
0.97627,27,1377.310869
0.97627,27,1377.388662
0.928809,81,1377.845966
0.975391,28,1377.928644
0.97627,27,1378.006732
0.97627,27,1378.085345
0.97627,27,1378.368385
0.97627,27,1378.450463
0.97627,27,1378.528631
0.97627,27,1378.605481
0.97627,27,1378.864988
0.97627,27,1378.976959
0.97627,27,1379.060767
0.97627,27,1379.139194
0.97627,27,1379.217574
0.97627,27,1379.499565
0.97627,27,1379.599119
0.97627,27,1379.677326
0.97627,27,1379.758317
0.97627,27,1379.839199
0.97627,27,1380.138994
0.97627,27,1380.235348
0.97627,27,1380.33502
0.97627,27,1380.412395
0.97627,27,1380.489807
0.97627,27,1380.784431
0.92793,82,1381.029351
0.97627,27,1381.290721
0.97627,27,1381.406172
0.97627,27,1381.486651
0.97627,27,1381.564921
0.97627,27,1381.643138
0.97627,27,1381.925792
0.97627,27,1382.011432
0.907715,105,1382.524583
0.890137,125,1383.12418
0.97627,27,1383.228436
0.97627,27,1383.310241
0.97627,27,1383.390124
0.97627,27,1383.469834
0.97627,27,1383.771539
0.843555,178,1384.547137
0.92793,82,1385.013108
0.97627,27,1385.094769
0.97627,27,1385.173064
0.97627,27,1385.24934
0.97627,27,1385.527071
0.97627,27,1385.613391
0.97627,27,1385.697022
0.97627,27,1385.774102
0.97627,27,1385.854561
0.97627,27,1386.13781
0.906836,106,1386.478793
0.97627,27,1386.756195
0.97627,27,1386.850573
0.97627,27,1386.929264
0.97627,27,1387.008803
0.97627,27,1387.087097
0.97627,27,1387.369964
0.97627,27,1387.450518
0.97627,27,1387.529563
0.928809,81,1387.988262
0.97627,27,1388.067924
0.914746,97,1388.572756
0.97627,27,1388.661008
0.97627,27,1388.738455
0.961328,44,1388.86467
0.975391,28,1389.186083
0.97627,27,1389.272874
0.97627,27,1389.349529
0.97627,27,1389.426551
0.97627,27,1389.695159
0.97627,27,1389.810286
0.97627,27,1389.891008
0.97627,27,1389.969017
0.97627,27,1390.047142
0.97627,27,1390.319666
0.932324,77,1390.547204
0.97627,27,1390.62413
0,1024,1395.45496
0,1024,1400.304324
0,1024,1405.125982
0,1024,1409.922135
0,1024,1414.756896
0,1024,1419.536094
0,1024,1424.386253
0,1024,1429.199085
0,1024,1433.922041
0,1024,1438.694949
0,1024,1443.461807
0.596582,459,1445.651216
0.874316,143,1446.313379
0.825098,199,1447.329844
0.491992,578,1449.976028
0.97627,27,1450.056981
0.975391,28,1450.345018
0.917383,94,1450.635029
0.97627,27,1450.911249
0.97627,27,1451.011823
0.97627,27,1451.097151
0.92002,91,1451.57702
0.97627,27,1451.656829
0.97627,27,1451.735107
0.97627,27,1451.812463
0.97627,27,1452.070528
0.921777,89,1452.370523
0.975391,28,1452.450912
0.912109,100,1452.963319
0.97627,27,1453.041637
0.975391,28,1453.332731
0.97627,27,1453.416295
0.975391,28,1453.503459
0.975391,28,1453.584959
0.975391,28,1453.851722
0.975391,28,1453.962075
0.97627,27,1454.044334
0.975391,28,1454.125124
0.97627,27,1454.211901
0.97627,27,1454.496799
0.97627,27,1454.579478
0.97627,27,1454.66773
0.975391,28,1454.750471
0.97627,27,1454.827523
0.975391,28,1455.126852
0.97627,27,1455.224863
0.91123,101,1455.749177
0.975391,28,1455.845833
0.97627,27,1455.927913
0.803125,224,1457.066431
0.97627,27,1457.144641
0.901563,112,1457.705877
0.97627,27,1457.783422
0.974512,29,1457.872877
0.97627,27,1458.15016
0.972754,31,1458.262863
0.97627,27,1458.346206
0.97627,27,1458.424392
0.97627,27,1458.501691
0.97627,27,1458.798433
0.97627,27,1458.894016
0.97627,27,1458.972269
0.8875,128,1459.58743
0.97627,27,1459.671278
0.97627,27,1459.939573
0.97627,27,1460.055719
0.97627,27,1460.148386
0.97627,27,1460.225743
0.97627,27,1460.302512
0.975391,28,1460.576457
0.975391,28,1460.694659
0.97627,27,1460.774458
0.97627,27,1460.85303
0.975391,28,1460.937497
0.975391,28,1461.230162
0.974512,29,1461.319752
0.97627,27,1461.398769
0.916504,95,1461.903082
0.975391,28,1461.990239
0.975391,28,1462.074427
0.97627,27,1462.153136
0.975391,28,1462.443017
0.975391,28,1462.538823
0.97627,27,1462.642106
0.975391,28,1462.734305
0.97627,27,1463.023975
0.975391,28,1463.141781
0.974512,29,1463.23031
0.97627,27,1463.309059
0.97627,27,1463.388943
0.975391,28,1463.688876
0.975391,28,1463.793714
0.97627,27,1463.872237
0.97627,27,1463.950385
0.975391,28,1464.031319
0.97627,27,1464.341529
0.975391,28,1464.430468
0.97627,27,1464.507882
0.97627,27,1464.584997
0.975391,28,1464.868378
0.97627,27,1464.953615
0.922656,88,1465.209833
0.918262,93,1465.698806
0.97627,27,1465.776148
0.975391,28,1466.084078
0.97627,27,1466.184308
0.97627,27,1466.264831
0.971875,32,1466.357728
0.975391,28,1466.625636
0.97627,27,1466.731515
0.97627,27,1466.816977
0.97627,27,1466.898005
0.97627,27,1466.979713
0.969238,35,1467.314031
0.975391,28,1467.411526
0.97627,27,1467.490552
0.97627,27,1467.568338
0.97627,27,1467.645998
0.975391,28,1467.939071
0.966602,38,1468.056994
0.97627,27,1468.133316
0.97627,27,1468.212331
0.975391,28,1468.511181
0.97627,27,1468.609715
0.97627,27,1468.689562
0.97627,27,1468.770175
0.975391,28,1468.851236
0.971875,32,1469.1708
0.865527,153,1469.835427
0.965723,39,1469.948855
0.97627,27,1470.030295
0.972754,31,1470.318103
0.97627,27,1470.402976
