# {"t_start": 1587156822.1753328, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1156.677111
0.975391,28,1156.954083
0.97627,27,1157.070104
0.97627,27,1157.152531
0.975391,28,1157.232745
0.97627,27,1157.312233
0.975391,28,1157.600491
0.97627,27,1157.693105
0.923535,87,1158.1398
0.97627,27,1158.257597
0.97627,27,1158.33973
0.97627,27,1158.417768
0.97627,27,1158.495589
0.97627,27,1158.776743
0.97627,27,1158.87676
0.968359,36,1158.985828
0.97627,27,1159.07993
0.97627,27,1159.159566
0.942871,65,1159.579419
0.97627,27,1159.656435
0.97627,27,1159.738383
0.97627,27,1160.031541
0.97627,27,1160.118859
0.916504,95,1160.602657
0.97627,27,1160.709283
0.97627,27,1160.793039
0.928809,81,1161.248962
0.97627,27,1161.339985
0.97627,27,1161.417664
0.97627,27,1161.4949
0.97627,27,1161.572826
0.97627,27,1161.875751
0.97627,27,1161.959654
0.97627,27,1162.035851
0.975391,28,1162.114623
0.97627,27,1162.383071
0.97627,27,1162.467424
0.97627,27,1162.548913
0.97627,27,1162.629894
0.975391,28,1162.718102
0.97627,27,1163.003736
0.97627,27,1163.09841
0.97627,27,1163.176
0.97627,27,1163.253292
0.97627,27,1163.330738
0.975391,28,1163.637924
0.975391,28,1163.735295
0.975391,28,1163.825086
0.975391,28,1163.91014
0.97627,27,1164.182437
0.97627,27,1164.291032
0.975391,28,1164.3754
0.921777,89,1164.864934
0.97627,27,1164.956001
0.974512,29,1165.040813
0.97627,27,1165.118882
0.97627,27,1165.387254
0.97627,27,1165.500537
0.975391,28,1165.620959
0.97627,27,1165.707835
0.97627,27,1165.790183
0.975391,28,1166.078444
0.97627,27,1166.176379
0.975391,28,1166.257168
0.975391,28,1166.336333
0.975391,28,1166.416412
0.97627,27,1166.721895
0.975391,28,1166.815425
0.97627,27,1166.894215
0.975391,28,1166.975356
0.975391,28,1167.243096
0.884863,131,1167.907447
0.962207,43,1168.052219
0.97627,27,1168.128193
0.965723,39,1168.242672
0.97627,27,1168.541295
0.97627,27,1168.637812
0.97627,27,1168.716358
0.97627,27,1168.796217
0.936719,72,1169.22502
0.97627,27,1169.302942
0.97627,27,1169.380815
0.97627,27,1169.45951
0.97627,27,1169.753533
0.97627,27,1169.837075
0.97627,27,1169.916267
0.928809,81,1170.3866
0.97627,27,1170.471785
0.97627,27,1170.551764
0.97627,27,1170.632061
0.97627,27,1170.904604
0.97627,27,1170.99926
0.97627,27,1171.079247
0.97627,27,1171.159258
0.97627,27,1171.237823
0.97627,27,1171.527219
0.97627,27,1171.632061
0.97627,27,1171.716602
0.97627,27,1171.79329
0.893652,121,1172.350766
0.97627,27,1172.428736
0.97627,27,1172.714573
0.97627,27,1172.812309
0.97627,27,1172.890575
0.97627,27,1172.967561
0.97627,27,1173.047328
0.97627,27,1173.325573
0.97627,27,1173.408235
0.97627,27,1173.488981
0.97627,27,1173.583191
0.97627,27,1173.859008
0.97627,27,1173.953418
0.97627,27,1174.041824
0.97627,27,1174.119391
0.97627,27,1174.196989
0.97627,27,1174.471124
0.97627,27,1174.579049
0.97627,27,1174.658401
0.97627,27,1174.735104
0.97627,27,1174.810931
0.97627,27,1175.098082
0.97627,27,1175.193076
0.97627,27,1175.27043
0.893652,121,1175.825938
0.97627,27,1175.904176
0.97627,27,1175.984635
0.97627,27,1176.277535
0.97627,27,1176.381549
0.965723,39,1176.493904
0.97627,27,1176.570629
0.97627,27,1176.833856
0.97627,27,1176.918967
0.97627,27,1176.999384
0.97627,27,1177.079412
0.97627,27,1177.159755
0.97627,27,1177.453734
0.968359,36,1177.577008
0.97627,27,1177.654038
0.97627,27,1177.730906
0.97627,27,1178.042447
0.972754,31,1178.179001
0.97627,27,1178.25892
0.97627,27,1178.336534
0.97627,27,1178.413595
0.97627,27,1178.716625
0.97627,27,1178.811034
0.97627,27,1178.890693
0.975391,28,1178.972252
0.974512,29,1179.057633
0.97627,27,1179.359743
0.97627,27,1179.446765
0.97627,27,1179.527997
0.97627,27,1179.611956
0.97627,27,1179.880906
0.97627,27,1179.997294
0.97627,27,1180.08102
0.975391,28,1180.162387
0.97627,27,1180.24058
0.97627,27,1180.514077
0.97627,27,1180.59802
0.897168,117,1181.192811
0.975391,28,1181.282584
0.97627,27,1181.361047
0.97627,27,1181.439085
0.975391,28,1181.740891
0.975391,28,1181.829231
0.97627,27,1181.908184
0.975391,28,1181.986588
0.97627,27,1182.062158
0.97627,27,1182.35714
0.97627,27,1182.444842
0.975391,28,1182.525672
0.97627,27,1182.602961
0.97627,27,1182.86292
0.975391,28,1182.972532
0.97627,27,1183.058156
0.97627,27,1183.134001
0.97627,27,1183.20906
0.97627,27,1183.482232
0.975391,28,1183.572093
0.971875,32,1183.667388
0.975391,28,1183.74857
0.974512,29,1183.832294
0.97627,27,1184.123574
0.97627,27,1184.209413
0.975391,28,1184.293201
0.97627,27,1184.375567
0.97627,27,1184.64182
0.97627,27,1184.747699
0.975391,28,1184.830325
0.97627,27,1184.908253
0.97627,27,1184.985892
0.97627,27,1185.290995
0.975391,28,1185.3845
0.975391,28,1185.465879
0.975391,28,1185.546998
0.97627,27,1185.624864
0.97627,27,1185.907544
0.97627,27,1185.989562
0.97627,27,1186.06918
0.97627,27,1186.147032
0.97627,27,1186.411751
0.97627,27,1186.50122
0.975391,28,1186.584244
0.97627,27,1186.665059
0.97627,27,1186.746374
0.97627,27,1187.04752
0.975391,28,1187.153666
0.975391,28,1187.238122
0.97627,27,1187.314222
0.97627,27,1187.391528
0.97627,27,1187.681209
0.97627,27,1187.766256
0.97627,27,1187.842781
0.97627,27,1187.919542
0.97627,27,1188.177945
0.97627,27,1188.302063
0.97627,27,1188.384607
0.97627,27,1188.464539
0.97627,27,1188.54587
0.975391,28,1188.837523
0.975391,28,1188.950874
0.97627,27,1189.029915
0.975391,28,1189.113277
0.975391,28,1189.21399
0.97627,27,1189.520677
0.97627,27,1189.608767
0.97627,27,1189.695889
0.97627,27,1189.798982
0.97627,27,1189.883028
0.97627,27,1190.181928
0.97627,27,1190.262675
0.975391,28,1190.344953
0.97627,27,1190.422756
0.975391,28,1190.70639
0.97627,27,1190.817424
0.97627,27,1190.895451
0.97627,27,1190.973894
0.97627,27,1191.053171
0.97627,27,1191.337947
0.97627,27,1191.433706
0.97627,27,1191.51569
0.97627,27,1191.5995
0.97627,27,1191.680513
0.97627,27,1191.975865
0.97627,27,1192.061075
0.97627,27,1192.138799
0.97627,27,1192.217561
0.97627,27,1192.482903
0.97627,27,1192.579248
0.97627,27,1192.658701
0.97627,27,1192.737801
0.97627,27,1192.818783
0.975391,28,1193.117908
0.97627,27,1193.219448
0.97627,27,1193.298278
0.97627,27,1193.376734
0.97627,27,1193.455536
0.97627,27,1193.751393
0.97627,27,1193.8517
0.97627,27,1193.931539
0.97627,27,1194.00922
0.97627,27,1194.087269
0.97627,27,1194.394862
0.97627,27,1194.488467
0.97627,27,1194.568855
0.97627,27,1194.64638
0.975391,28,1194.92245
0.97627,27,1195.031346
0.918262,93,1195.314523
0.923535,87,1195.797181
0.97627,27,1195.873662
0.975391,28,1196.156266
0.97627,27,1196.248404
0.97627,27,1196.328037
0.97627,27,1196.405993
0.97627,27,1196.486803
0.97627,27,1196.792526
0.97627,27,1196.88933
0.97627,27,1196.96794
0.97627,27,1197.047278
0.97627,27,1197.128104
0.97627,27,1197.443986
0.975391,28,1197.537525
0.97627,27,1197.615533
0.97627,27,1197.693035
0.97627,27,1197.964282
0.97627,27,1198.082955
0.97627,27,1198.169492
0.97627,27,1198.250021
0.97627,27,1198.334853
0.97627,27,1198.627856
0.975391,28,1198.72433
0.97627,27,1198.805062
0.975391,28,1198.885391
0.97627,27,1198.962192
0.97627,27,1199.257088
0.97627,27,1199.348816
0.97627,27,1199.426436
0.97627,27,1199.504368
0.97627,27,1199.766648
0.820703,204,1200.632534
0.97627,27,1200.711236
0.97627,27,1200.981113
0,1024,1205.81764
0.468262,605,1208.565727
0.567578,492,1210.896926
0.551758,510,1213.345255
0.937598,71,1213.776665
0.97627,27,1213.860817
0.97627,27,1213.942417
0.97627,27,1214.024534
0.97627,27,1214.1078
0.97627,27,1214.415699
0.97627,27,1214.502719
0.97627,27,1214.582418
0.97627,27,1214.660264
0.97627,27,1214.950066
0.97627,27,1215.056341
0.97627,27,1215.136126
0.928809,81,1215.5832
0.97627,27,1215.684532
0.97627,27,1215.764711
0.97627,27,1215.841137
0.97627,27,1215.918427
0.97627,27,1216.212814
0.97627,27,1216.307899
0.97627,27,1216.414324
0.97627,27,1216.495683
0.97627,27,1216.577938
0.97627,27,1216.885754
0.97627,27,1216.975025
0.97627,27,1217.052567
0.97627,27,1217.13026
0.97627,27,1217.394446
0.97627,27,1217.501839
0.97627,27,1217.58159
0.97627,27,1217.658911
0.97627,27,1217.736112
0.97627,27,1218.016359
0.97627,27,1218.113471
0.97627,27,1218.192864
0.97627,27,1218.272662
0.97627,27,1218.352663
0.950781,56,1218.752474
0.97627,27,1218.830225
0.928809,81,1219.295125
0.97627,27,1219.389763
0.97627,27,1219.47269
0.97627,27,1219.554072
0.928809,81,1220.07393
0.97627,27,1220.16914
0.97627,27,1220.250822
0.97627,27,1220.546274
0.97627,27,1220.631123
0.97627,27,1220.70856
0.97627,27,1220.786237
0.97627,27,1220.865157
0.97627,27,1221.153978
0.97627,27,1221.244518
0.97627,27,1221.324296
0.97627,27,1221.40265
0.97627,27,1221.669113
0.955176,51,1221.850932
0.881348,135,1222.478133
0.97627,27,1222.560081
0.97627,27,1222.639826
0.97627,27,1222.922175
0.97627,27,1223.003929
0.97627,27,1223.083974
0.97627,27,1223.161463
0.97627,27,1223.238566
0.97627,27,1223.531637
0.97627,27,1223.624779
0.97627,27,1223.701998
0.97627,27,1223.779169
0.97627,27,1224.043593
0.97627,27,1224.154776
0.97627,27,1224.23779
0.97627,27,1224.332024
0.97627,27,1224.411779
0.97627,27,1224.740247
0.97627,27,1224.855239
0.97627,27,1224.936988
0.97627,27,1225.017935
0.97627,27,1225.100856
0.97627,27,1225.412649
0.97627,27,1225.518203
0.97627,27,1225.596916
0.97627,27,1225.678208
0.97627,27,1225.757344
0.97627,27,1226.044219
0.97627,27,1226.128474
0.97627,27,1226.207306
0.97627,27,1226.284272
0.817187,208,1227.295829
0.97627,27,1227.3757
0.97627,27,1227.457022
0.97627,27,1227.737378
0.97627,27,1227.855639
0.958691,47,1228.022805
0.97627,27,1228.100853
0.97627,27,1228.380012
0.97627,27,1228.49922
0.97627,27,1228.583645
0.97627,27,1228.662632
0.972754,31,1228.767428
0.97627,27,1229.054466
0.97627,27,1229.158947
0.97627,27,1229.24134
0.975391,28,1229.324306
0.97627,27,1229.402971
0.975391,28,1229.690748
0.97627,27,1229.773457
0.97627,27,1229.850594
0.97627,27,1229.92796
0.97627,27,1230.195256
0.97627,27,1230.289904
0.97627,27,1230.37075
0.97627,27,1230.453799
0.97627,27,1230.538015
0.97627,27,1230.83746
0.97627,27,1230.928137
0.97627,27,1231.007022
0.97627,27,1231.086447
0.97627,27,1231.164537
0.97627,27,1231.459851
0.920898,90,1231.728317
0.891895,123,1232.317905
0.97627,27,1232.591613
0.928809,81,1232.848035
0.97627,27,1232.929386
0.97627,27,1233.211637
0.97627,27,1233.296535
0.97627,27,1233.380976
0.97627,27,1233.470619
0.97627,27,1233.54888
0.97627,27,1233.832816
0.97627,27,1233.925599
0.97627,27,1234.0049
0.97627,27,1234.083994
0.97627,27,1234.161808
0.97627,27,1234.462131
0.97627,27,1234.54514
0.97627,27,1234.625929
0.97627,27,1234.704257
0.97627,27,1234.97952
0.97627,27,1235.096908
0.97627,27,1235.178802
0.97627,27,1235.259356
0.97627,27,1235.337497
0.97627,27,1235.624794
0.97627,27,1235.707998
0.97627,27,1235.786169
0.97627,27,1235.86401
0.97627,27,1235.941292
0.97627,27,1236.226957
0.97627,27,1236.318977
0.97627,27,1236.397003
0.97627,27,1236.474851
0.97627,27,1236.744493
0.97627,27,1236.8503
0.97627,27,1236.933297
0.97627,27,1237.011579
0.97627,27,1237.089432
0.97627,27,1237.359405
0.97627,27,1237.468122
0.97627,27,1237.549519
0.97627,27,1237.627873
0.975391,28,1237.71002
0.97627,27,1238.005077
0.97627,27,1238.088428
0.97627,27,1238.166161
0.97627,27,1238.244292
0.97627,27,1238.31991
0.97627,27,1238.610058
0.97627,27,1238.699103
0.97627,27,1238.776368
0.97627,27,1238.853304
0.97627,27,1239.121611
0.97627,27,1239.232414
0.97627,27,1239.312737
0.97627,27,1239.390798
0.97627,27,1239.469376
0.97627,27,1239.751796
0.97627,27,1239.839397
0.97627,27,1239.945763
0.97627,27,1240.030815
0.97627,27,1240.11041
0.97627,27,1240.408789
0.97627,27,1240.499526
0.97627,27,1240.577698
0.97627,27,1240.654645
0.97627,27,1240.731577
0.97627,27,1241.023968
0.97627,27,1241.109789
0.97627,27,1241.186573
0.97627,27,1241.264651
0.97627,27,1241.544942
0.97627,27,1241.650862
0.97627,27,1241.736502
0.97627,27,1241.817335
0.97627,27,1241.896914
0.97627,27,1242.197086
0.97627,27,1242.30478
0.97627,27,1242.385811
0.97627,27,1242.463874
0.97627,27,1242.541404
0,1024,1247.34345
0,1024,1252.166829
0,1024,1257.027932
0.308301,787,1260.947368
0.97627,27,1261.060234
0.86377,155,1261.753811
0.97627,27,1261.8325
0.97627,27,1261.910436
0.97627,27,1262.187052
0.969238,35,1262.310702
0.97627,27,1262.388689
0.97627,27,1262.465901
0.97627,27,1262.73149
0.97627,27,1262.819591
0.97627,27,1262.898999
0.97627,27,1262.975775
0.97627,27,1263.053682
0.97627,27,1263.338688
0.97627,27,1263.422083
0.97627,27,1263.501757
0.97627,27,1263.578387
0.921777,89,1264.061761
0.928809,81,1264.508456
0.97627,27,1264.62585
0.975391,28,1264.709831
0.97627,27,1264.787816
0.97627,27,1264.864955
0.97627,27,1265.149671
0.97627,27,1265.240747
0.97627,27,1265.319294
0.97627,27,1265.400149
0.975391,28,1265.481218
0.97627,27,1265.765393
0.97627,27,1265.849548
0.97627,27,1265.968695
0.97627,27,1266.052768
0.975391,28,1266.325104
0.97627,27,1266.440046
0.97627,27,1266.524694
0.975391,28,1266.626741
0.97627,27,1266.709175
0.97627,27,1266.993714
0.97627,27,1267.082482
0.97627,27,1267.161307
0.97627,27,1267.23754
0.97627,27,1267.313615
0.97627,27,1267.634411
0.97627,27,1267.742173
0.97627,27,1267.824585
0.97627,27,1267.906969
0.97627,27,1267.984753
0.97627,27,1268.283975
0.97627,27,1268.367805
0.97627,27,1268.448826
0.97627,27,1268.530042
0.97627,27,1268.80827
0.97627,27,1268.929957
0.97627,27,1269.013494
0.97627,27,1269.092867
0.975391,28,1269.174016
0.97627,27,1269.456529
0.97627,27,1269.546399
0.97627,27,1269.626056
0.975391,28,1269.707798
0.97627,27,1269.787739
0.97627,27,1270.082399
0.97627,27,1270.17651
0.97627,27,1270.255737
0.97627,27,1270.344259
0.97627,27,1270.626225
0.97627,27,1270.738448
0.97627,27,1270.818824
0.97627,27,1270.897161
0.880469,136,1271.52004
0.97627,27,1271.597756
0.97627,27,1271.869154
0.97627,27,1271.951681
0.97627,27,1272.030349
0.97627,27,1272.107917
0.972754,31,1272.392018
0.97627,27,1272.4945
0.97627,27,1272.574695
0.97627,27,1272.652384
0.97627,27,1272.730152
0.97627,27,1273.002586
0.975391,28,1273.109719
0.97627,27,1273.187877
0.97627,27,1273.265183
0.97627,27,1273.342388
0.97627,27,1273.6304
0.97627,27,1273.723471
0.97627,27,1273.801592
0.97627,27,1273.879449
0.890137,125,1274.471491
0.97627,27,1274.549809
0,1024,1279.430601
0.97627,27,1279.728797
0.69502,347,1281.198271
0,1024,1286.04469
0.589551,467,1288.3234
0.97627,27,1288.40175
0.85498,165,1289.320286
0.952539,54,1289.522386
0.187012,925,1293.841403
0.97627,27,1293.926392
0.968359,36,1294.301077
0.97627,27,1294.391087
0.972754,31,1294.481278
0.97627,27,1294.559137
0.97627,27,1294.828668
0.97627,27,1294.938778
0.971875,32,1295.034927
0.97627,27,1295.11298
0.97627,27,1295.194159
0.97627,27,1295.484324
0.97627,27,1295.576468
0.97627,27,1295.654191
0.97627,27,1295.731503
0.97627,27,1295.80874
0.97627,27,1296.111614
0.97627,27,1296.201094
0.97627,27,1296.288243
0.97627,27,1296.366956
0.97627,27,1296.631234
0.97627,27,1296.743969
0.97627,27,1296.824466
0.97627,27,1296.921254
0.97627,27,1297.014371
0.97627,27,1297.297828
0.97627,27,1297.407052
0.97627,27,1297.487028
0.97627,27,1297.566229
0.97627,27,1297.644938
0.97627,27,1297.926015
0.97627,27,1298.020758
0.97627,27,1298.101454
0.975391,28,1298.182934
0.97627,27,1298.260853
0.97627,27,1298.560284
0.975391,28,1298.649377
0.97627,27,1298.726126
0.975391,28,1298.806293
0.97627,27,1299.080215
0.97627,27,1299.185855
0.975391,28,1299.270705
0.97627,27,1299.348553
0.97627,27,1299.426714
0.97627,27,1299.724588
0.924414,86,1299.999815
0.97627,27,1300.081353
0.97627,27,1300.39799
0.97627,27,1300.486716
0.97627,27,1300.565118
0.97627,27,1300.643924
0.97627,27,1300.925144
0.97627,27,1301.03382
0.97627,27,1301.11808
0.975391,28,1301.199837
0.918262,93,1301.697491
0.97627,27,1301.774726
0.97627,27,1301.851335
0.97627,27,1302.121837
0.97627,27,1302.231178
0.925293,85,1302.487583
0.97627,27,1302.772291
0.97627,27,1302.863739
0.975391,28,1302.94879
0.97627,27,1303.028472
0.975391,28,1303.110384
0.97627,27,1303.420486
0.97627,27,1303.507229
0.975391,28,1303.587872
0.97627,27,1303.664895
0.97627,27,1303.936387
0.928809,81,1304.197952
0.884863,131,1304.82248
0.97627,27,1304.901231
0.884863,131,1305.524038
0.956934,49,1305.900157
0.97627,27,1305.978853
0.97627,27,1306.060584
0.97627,27,1306.139034
0.969238,35,1306.455886
0.97627,27,1306.534826
0.97627,27,1306.613049
0.97627,27,1306.689539
0.97627,27,1306.986917
0.97627,27,1307.089367
0.886621,129,1307.691001
0.97627,27,1307.769078
0.97627,27,1307.847151
0.97627,27,1307.924377
0.921777,89,1308.410891
0.964844,40,1308.525223
0.975391,28,1308.823848
0.975391,28,1308.911005
0.97627,27,1308.988701
0.975391,28,1309.069761
0.975391,28,1309.340296
0.97627,27,1309.457766
0.97627,27,1309.544148
0.97627,27,1309.621944
0.97627,27,1309.700471
0.97627,27,1309.97787
0.975391,28,1310.07145
0.974512,29,1310.158581
0.975391,28,1310.240427
0.97627,27,1310.316512
0.97627,27,1310.610836
0.97627,27,1310.69627
0.97627,27,1310.774198
0.97627,27,1310.851446
0.975391,28,1311.117662
0.97627,27,1311.231377
0.928809,81,1311.487338
0.97627,27,1311.767151
0.97627,27,1311.882106
0.97627,27,1311.965019
0.97627,27,1312.042511
0.97627,27,1312.130171
0.79873,229,1313.266865
0.97627,27,1313.34873
0.97627,27,1313.650738
0.97627,27,1313.738065
0.97627,27,1313.814646
0.97627,27,1313.89164
0.97627,27,1313.968922
0.97627,27,1314.267252
0.97627,27,1314.358804
0.97627,27,1314.43717
0.97627,27,1314.514272
0.97627,27,1314.776807
0.975391,28,1314.890415
0.97627,27,1314.970627
0.97627,27,1315.050696
0.97627,27,1315.128195
0.97627,27,1315.406826
0.97627,27,1315.519326
0.975391,28,1315.608988
0.97627,27,1315.686404
0.97627,27,1315.764532
0.97627,27,1316.058224
0.97627,27,1316.148042
0.97627,27,1316.224848
0.97627,27,1316.302028
0.97627,27,1316.379054
0.97627,27,1316.682804
0.97627,27,1316.7662
0.97627,27,1316.842924
0.97627,27,1316.919445
0.97627,27,1317.196333
0.975391,28,1317.308516
0.975391,28,1317.389732
0.975391,28,1317.469864
0.975391,28,1317.549786
0.975391,28,1317.831035
0.975391,28,1317.918706
0.975391,28,1317.99845
0.97627,27,1318.07481
0.975391,28,1318.342392
0.975391,28,1318.456374
0.975391,28,1318.54019
0.97627,27,1318.617722
0.97627,27,1318.694066
0.97627,27,1318.964999
0.97627,27,1319.048604
0.975391,28,1319.130163
0.975391,28,1319.210165
0.97627,27,1319.286332
0.97627,27,1319.576568
0.969238,35,1319.692147
0.593945,462,1321.954306
0.97627,27,1322.065098
0.975391,28,1322.148022
0.97627,27,1322.229806
0.968359,36,1322.336398
0.97627,27,1322.640321
0.97627,27,1322.729775
0.731934,305,1324.079459
0.97627,27,1324.15583
0.796094,232,1325.27744
0.97627,27,1325.354289
0.97627,27,1325.658221
0.97627,27,1325.746057
0.95166,55,1325.920864
0.97627,27,1326.206064
0.97627,27,1326.317706
0.97627,27,1326.398672
0.97627,27,1326.477456
0.975391,28,1326.559045
0.962207,43,1326.921749
0.97627,27,1327.006075
0.97627,27,1327.083144
0.97627,27,1327.16058
0.97627,27,1327.449078
0.97627,27,1327.53213
0.97627,27,1327.612383
0.97627,27,1327.690761
0.97627,27,1327.768263
0.97627,27,1328.072284
0.97627,27,1328.158794
0.97627,27,1328.237178
0.97627,27,1328.317576
0.97627,27,1328.395083
0.97627,27,1328.690818
0.97627,27,1328.771797
0.975391,28,1328.85166
0.97627,27,1328.927013
0.97627,27,1329.199812
0.97627,27,1329.298075
0.97627,27,1329.386276
0.97627,27,1329.468344
0.964844,40,1329.592837
0.97627,27,1329.895989
0.975391,28,1329.979693
0.97627,27,1330.058783
0.97627,27,1330.136614
0.97627,27,1330.407865
0.97627,27,1330.51861
0.975391,28,1330.602804
0.97627,27,1330.680415
0.97627,27,1330.75724
0.97627,27,1331.046217
0.964844,40,1331.18052
0.97627,27,1331.258755
0.92793,82,1331.735354
0.97627,27,1331.8174
0.894531,120,1332.385107
0.97627,27,1332.460891
0.97627,27,1332.53674
0.97627,27,1332.808601
0.97627,27,1332.908984
0.97627,27,1332.989829
0.975391,28,1333.068303
0.97627,27,1333.144636
0.975391,28,1333.416291
0.975391,28,1333.50102
0.975391,28,1333.585988
0.97627,27,1333.666409
0.975391,28,1333.94371
0.97627,27,1334.050178
0.975391,28,1334.139658
0.975391,28,1334.222716
0.975391,28,1334.304053
0.975391,28,1334.585664
0.974512,29,1334.682242
0.975391,28,1334.769199
0.975391,28,1334.848814
0.975391,28,1334.935379
0.97627,27,1335.269926
0.97627,27,1335.356553
0.97627,27,1335.437896
0.975391,28,1335.520777
0.975391,28,1335.795405
0.975391,28,1335.890735
0.97627,27,1335.969754
0.975391,28,1336.04944
0.97627,27,1336.126086
0.975391,28,1336.404087
0.975391,28,1336.489504
0.97627,27,1336.568168
0.975391,28,1336.647795
0.975391,28,1336.729059
0.97627,27,1337.034093
0.975391,28,1337.117657
0.975391,28,1337.199367
0.975391,28,1337.281661
0.975391,28,1337.564529
0.975391,28,1337.681892
0.974512,29,1337.766338
0.97627,27,1337.842924
0.961328,44,1338.158496
0.97627,27,1338.251201
0.97627,27,1338.329292
0.97627,27,1338.406625
0.975391,28,1338.485517
0.97627,27,1338.773984
0.975391,28,1338.873489
0.975391,28,1338.956616
0.97627,27,1339.037568
0.975391,28,1339.311054
0.975391,28,1339.436623
0.975391,28,1339.528375
0.975391,28,1339.614719
0.975391,28,1339.699206
0.97627,27,1339.992931
0.97627,27,1340.094738
0.97627,27,1340.174786
0.975391,28,1340.254898
0.97627,27,1340.331551
0.975391,28,1340.627006
0.97627,27,1340.736552
0.975391,28,1340.828085
0.975391,28,1340.90862
0.975391,28,1341.194904
0.97627,27,1341.310422
0.975391,28,1341.395694
0.97627,27,1341.472477
0.975391,28,1341.552764
0.97627,27,1341.846574
0.97627,27,1341.952068
0.97627,27,1342.031245
0.975391,28,1342.111515
0.97627,27,1342.188807
0.97627,27,1342.477046
0.965723,39,1342.603679
0.97627,27,1342.682849
0.972754,31,1342.776108
0.97627,27,1343.086217
0.970996,33,1343.190158
0.888379,127,1343.778354
0.97627,27,1343.855355
0.97627,27,1343.932467
0.97627,27,1344.190778
0.97627,27,1344.29409
0.97627,27,1344.374843
0.97627,27,1344.450837
0.97627,27,1344.527012
0.97627,27,1344.798815
0.97627,27,1344.89665
0.97627,27,1344.976607
0.97627,27,1345.05484
0.97627,27,1345.132357
0.97627,27,1345.418648
0.97627,27,1345.502957
0.97627,27,1345.583338
0.97627,27,1345.661577
0.97627,27,1345.740246
0.876953,140,1346.549732
0.97627,27,1346.65328
0.97627,27,1346.73188
0.97627,27,1346.81039
0.97627,27,1346.888862
0.97627,27,1347.164341
0.97627,27,1347.252744
0.97627,27,1347.334364
0.97627,27,1347.41574
0.97627,27,1347.493687
0.97627,27,1347.794428
0.97627,27,1347.888382
0.97627,27,1347.970493
0.97627,27,1348.049392
0.97627,27,1348.314902
0.97627,27,1348.402188
0.97627,27,1348.493678
0.97627,27,1348.573722
0.97627,27,1348.664265
0.97627,27,1348.944247
0.97627,27,1349.057869
0.97627,27,1349.144843
0.97627,27,1349.247952
0.97627,27,1349.346129
0.975391,28,1349.629179
0.97627,27,1349.712693
0.97627,27,1349.804752
0.97627,27,1349.887674
0.97627,27,1349.966823
0.97627,27,1350.266766
0.97627,27,1350.351002
0.97627,27,1350.430008
0.97627,27,1350.507392
0.97627,27,1350.771441
0.97627,27,1350.86929
0.97627,27,1350.952203
0.97627,27,1351.02883
0.975391,28,1351.109097
0.97627,27,1351.390708
0.97627,27,1351.477135
0.97627,27,1351.555913
0.97627,27,1351.633309
0.97627,27,1351.713484
0.97627,27,1351.989903
0.891895,123,1352.599653
0.97627,27,1352.695697
0.97627,27,1352.775093
0.975391,28,1352.856614
0.97627,27,1352.934775
0.97627,27,1353.22133
0.97627,27,1353.30412
0.975391,28,1353.385778
0.97627,27,1353.463979
0.97627,27,1353.72998
0.97627,27,1353.808805
0.975391,28,1353.891018
0.97627,27,1353.968381
0.97627,27,1354.044313
0.97627,27,1354.34866
0.97627,27,1354.455022
0.97627,27,1354.536525
0.97627,27,1354.615272
0.97627,27,1354.693296
0.97627,27,1354.963685
0.97627,27,1355.050528
0.97627,27,1355.130416
0.97627,27,1355.212351
0.975391,28,1355.299197
0.867285,151,1356.181325
0.97627,27,1356.26292
0.97627,27,1356.342875
0.97627,27,1356.420942
0.97627,27,1356.688069
0.97627,27,1356.775296
0.97627,27,1356.857286
0.97627,27,1356.936372
0.97627,27,1357.020051
0.97627,27,1357.305612
0.97627,27,1357.404602
0.97627,27,1357.486129
0.952539,54,1357.647468
0.97627,27,1357.929311
0.97627,27,1358.016765
0.97627,27,1358.103911
0.97627,27,1358.182747
0.97627,27,1358.260336
0.975391,28,1358.567941
0.97627,27,1358.654886
0.97627,27,1358.734658
0.97627,27,1358.828738
0.97627,27,1359.1093
0.97627,27,1359.231368
0.97627,27,1359.312974
0.97627,27,1359.389801
0.97627,27,1359.467224
0.97627,27,1359.758165
0.97627,27,1359.860024
0.92793,82,1360.104909
0.975391,28,1360.385502
0.97627,27,1360.467985
0.97627,27,1360.549693
0.97627,27,1360.630559
0.97627,27,1360.710443
0.97627,27,1360.997736
0.97627,27,1361.084932
0.97627,27,1361.187892
0.97627,27,1361.26926
0.97627,27,1361.547486
0.97627,27,1361.666193
0.97627,27,1361.748802
0.97627,27,1361.829882
0.97627,27,1361.910539
0.97627,27,1362.191769
0.97627,27,1362.278728
0.97627,27,1362.379523
0.975391,28,1362.46342
0.97627,27,1362.543286
0.975391,28,1362.850012
0.97627,27,1362.945625
0.97627,27,1363.022651
0.97627,27,1363.099602
0.97627,27,1363.363003
0.97627,27,1363.466366
0.971875,32,1363.560243
0.97627,27,1363.642283
0.97627,27,1363.722574
0.97627,27,1363.992581
0.97627,27,1364.088681
0.97627,27,1364.164646
0.97627,27,1364.246349
0.97627,27,1364.330181
0.97627,27,1364.620711
0.97627,27,1364.710297
0.97627,27,1364.787457
0.97627,27,1364.864346
0.97627,27,1365.13112
0.97627,27,1365.229228
0.97627,27,1365.30971
