# {"t_start": 1587156822.16834, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1145.712044
0.97627,27,1145.790795
0.97627,27,1145.870122
0.97627,27,1145.948165
0.97627,27,1146.226151
0.97627,27,1146.312152
0.97627,27,1146.393495
0.97627,27,1146.472898
0.97627,27,1146.554788
0.97627,27,1146.916598
0.97627,27,1147.004745
0.97627,27,1147.086007
0.97627,27,1147.163428
0.97627,27,1147.430721
0.97627,27,1147.547344
0.97627,27,1147.630377
0.97627,27,1147.707915
0.881348,135,1148.308188
0.975391,28,1148.38728
0.975391,28,1148.67839
0.97627,27,1148.767326
0.97627,27,1148.84646
0.97627,27,1148.923999
0.975391,28,1149.004515
0.97627,27,1149.282439
0.97627,27,1149.365414
0.975391,28,1149.446923
0.97627,27,1149.523073
0.97627,27,1149.806251
0.97627,27,1149.906293
0.975391,28,1149.989578
0.97627,27,1150.066659
0.97627,27,1150.144744
0.97627,27,1150.436561
0.97627,27,1150.534479
0.97627,27,1150.611459
0.97627,27,1150.688498
0.97627,27,1150.765278
0.97627,27,1151.055128
0.97627,27,1151.141443
0.97627,27,1151.221496
0.97627,27,1151.302642
0.97627,27,1151.57049
0.960449,45,1151.743033
0.97627,27,1151.822591
0.946387,61,1152.190726
0.97627,27,1152.312102
0.906836,106,1152.827772
0.97627,27,1152.925344
0.97627,27,1153.019619
0.97627,27,1153.101926
0.928809,81,1153.518718
0.896289,118,1154.062316
0.97627,27,1154.143545
0.972754,31,1154.232081
0.958691,47,1154.578689
0.969238,35,1154.706008
0.97627,27,1154.783306
0.949023,58,1155.146116
0.97627,27,1155.2586
0.97627,27,1155.34027
0.97627,27,1155.417891
0.97627,27,1155.496054
0.97627,27,1155.772196
0.97627,27,1155.874413
0.97627,27,1155.952674
0.97627,27,1156.033259
0.97627,27,1156.111001
0.97627,27,1156.407344
0.97627,27,1156.502907
0.97627,27,1156.582671
0.97627,27,1156.660856
0.97627,27,1156.740047
0.97627,27,1157.043278
0.97627,27,1157.132285
0.97627,27,1157.210966
0.956055,50,1157.54472
0.97627,27,1157.654163
0.97627,27,1157.735712
0.97627,27,1157.816693
0.97627,27,1157.895777
0.97627,27,1158.177072
0.97627,27,1158.284895
0.97627,27,1158.363827
0.956934,49,1158.505747
0.97627,27,1158.789157
0.929688,80,1159.059324
0.894531,120,1159.640858
0.962207,43,1159.769581
0.97627,27,1160.064417
0.97627,27,1160.149822
0.975391,28,1160.231871
0.97627,27,1160.313733
0.964844,40,1160.645141
0.97627,27,1160.742865
0.97627,27,1160.825294
0.97627,27,1160.909489
0.97627,27,1160.988045
0.975391,28,1161.289463
0.97627,27,1161.373025
0.975391,28,1161.453315
0.975391,28,1161.533588
0.97627,27,1161.816106
0.97627,27,1161.919608
0.97627,27,1161.997615
0.97627,27,1162.073688
0.97627,27,1162.150386
0.975391,28,1162.425271
0.975391,28,1162.511267
0.97627,27,1162.591825
0.975391,28,1162.681638
0.975391,28,1162.762453
0.97627,27,1163.060922
0.97627,27,1163.142817
0.97627,27,1163.220112
0.97627,27,1163.29734
0.975391,28,1163.598176
0.975391,28,1163.687833
0.975391,28,1163.790668
0.975391,28,1163.875288
0.975391,28,1163.958443
0.97627,27,1164.246883
0.975391,28,1164.344574
0.97627,27,1164.422771
0.97627,27,1164.501209
0.97627,27,1164.579928
0.975391,28,1164.900436
0.97627,27,1164.985096
0.97627,27,1165.062485
0.97627,27,1165.140212
0.97627,27,1165.417956
0.975391,28,1165.53607
0.975391,28,1165.649652
0.975391,28,1165.736321
0.97627,27,1165.818082
0.97627,27,1166.111828
0.975391,28,1166.204248
0.97627,27,1166.280786
0.97627,27,1166.357506
0.975391,28,1166.437824
0.97627,27,1166.747033
0.97627,27,1166.834321
0.97627,27,1166.912712
0.97627,27,1166.991083
0.928809,81,1167.45589
0.833887,189,1168.267001
0.97627,27,1168.569232
0.97627,27,1168.659829
0.97627,27,1168.737667
0.97627,27,1168.817718
0.97627,27,1169.078791
0.97627,27,1169.187582
0.97627,27,1169.272414
0.97627,27,1169.350749
0.97627,27,1169.428396
0.97627,27,1169.705063
0.97627,27,1169.803339
0.97627,27,1169.885487
0.97627,27,1169.964158
0.97627,27,1170.042433
0.97627,27,1170.341607
0.97627,27,1170.439891
0.97627,27,1170.519483
0.97627,27,1170.60061
0.97627,27,1170.679214
0.886621,129,1171.269262
0.928809,81,1171.746713
0.97627,27,1171.822641
0.804883,222,1172.900753
0.97627,27,1172.977685
0.972754,31,1173.069654
0.97627,27,1173.348506
0.97627,27,1173.430632
0.97627,27,1173.510742
0.97627,27,1173.607433
0.97627,27,1173.89
0.97627,27,1173.975965
0.97627,27,1174.063468
0.97627,27,1174.140795
0.97627,27,1174.218521
0.97627,27,1174.500888
0.97627,27,1174.602358
0.97627,27,1174.679912
0.97627,27,1174.756512
0.928809,81,1175.215061
0.97627,27,1175.292306
0.97627,27,1175.36925
0.97627,27,1175.633391
0.97627,27,1175.725852
0.975391,28,1175.812583
0.928809,81,1176.249073
0.97627,27,1176.364744
0.97627,27,1176.446151
0.97627,27,1176.523488
0.97627,27,1176.60005
0.97627,27,1176.867027
0.97627,27,1176.950586
0.97627,27,1177.029969
0.919141,92,1177.533352
0.975391,28,1177.615354
0.97627,27,1177.692297
0.97627,27,1177.769931
0.97627,27,1178.106344
0.97627,27,1178.208423
0.97627,27,1178.285904
0.97627,27,1178.363997
0.97627,27,1178.440809
0.97627,27,1178.75163
0.97627,27,1178.838876
0.97627,27,1178.91834
0.97627,27,1178.997255
0.97627,27,1179.264516
0.975391,28,1179.385799
0.97627,27,1179.468974
0.97627,27,1179.550366
0.97627,27,1179.633848
0.97627,27,1179.912336
0.97627,27,1180.022104
0.97627,27,1180.102568
0.97627,27,1180.18112
0.975391,28,1180.262364
0.97627,27,1180.537158
0.97627,27,1180.620099
0.955176,51,1180.774906
0.97627,27,1180.855371
0.97627,27,1181.172731
0.97627,27,1181.265594
0.97627,27,1181.344088
0.975391,28,1181.425067
0.974512,29,1181.724405
0.97627,27,1181.81469
0.975391,28,1181.896682
0.975391,28,1181.975505
0.97627,27,1182.050941
0.975391,28,1182.342529
0.97627,27,1182.436498
0.97627,27,1182.514609
0.97627,27,1182.591924
0.97627,27,1182.669219
0.975391,28,1182.955106
0.97627,27,1183.046875
0.97627,27,1183.124127
0.97627,27,1183.198418
0.97627,27,1183.461829
0.97627,27,1183.555507
0.975391,28,1183.640499
0.974512,29,1183.72543
0.97627,27,1183.804389
0.97627,27,1184.081123
0.975391,28,1184.183512
0.975391,28,1184.267974
0.975391,28,1184.352028
0.97627,27,1184.431122
0.97627,27,1184.717567
0.97627,27,1184.805109
0.975391,28,1184.885617
0.97627,27,1184.963574
0.97627,27,1185.24877
0.97627,27,1185.357811
0.97627,27,1185.43773
0.975391,28,1185.519038
0.975391,28,1185.599823
0.975391,28,1185.882057
0.97627,27,1185.966208
0.975391,28,1186.049867
0.97627,27,1186.128074
0.97627,27,1186.206002
0.97627,27,1186.480676
0.97627,27,1186.562465
0.97627,27,1186.641995
0.97627,27,1186.723516
0.975391,28,1187.007049
0.97627,27,1187.128063
0.97627,27,1187.213346
0.975391,28,1187.292535
0.97627,27,1187.369738
0.975391,28,1187.651689
0.97627,27,1187.747087
0.97627,27,1187.824691
0.97627,27,1187.90116
0.97627,27,1187.97749
0.97627,27,1188.274334
0.975391,28,1188.368077
0.975391,28,1188.451274
0.970996,33,1188.549408
0.97627,27,1188.833817
0.975391,28,1188.951029
0.975391,28,1189.033733
0.97627,27,1189.114227
0.970996,33,1189.231184
0.97627,27,1189.539162
0.97627,27,1189.62663
0.97627,27,1189.712066
0.975391,28,1189.820276
0.97627,27,1190.110715
0.97627,27,1190.201244
0.975391,28,1190.28452
0.97627,27,1190.363452
0.975391,28,1190.444299
0.910352,102,1190.974925
0.97627,27,1191.054213
0.97627,27,1191.335902
0.97627,27,1191.43447
0.97627,27,1191.516721
0.97627,27,1191.600029
0.97627,27,1191.681529
0.97627,27,1191.975186
0.97627,27,1192.062089
0.97627,27,1192.139827
0.97627,27,1192.218631
0.97627,27,1192.296308
0.97627,27,1192.579881
0.97627,27,1192.659584
0.97627,27,1192.738667
0.97627,27,1192.819381
0.97627,27,1193.109673
0.972754,31,1193.22985
0.97627,27,1193.308489
0.97627,27,1193.386911
0.97627,27,1193.465719
0.97627,27,1193.763299
0.97627,27,1193.861937
0.97627,27,1193.941655
0.97627,27,1194.01934
0.97627,27,1194.09741
0.97627,27,1194.40632
0.97627,27,1194.498643
0.975391,28,1194.582147
0.97627,27,1194.659359
0.97627,27,1194.935102
0.97627,27,1195.041765
0.97627,27,1195.123986
0.97627,27,1195.203584
0.97627,27,1195.288388
0.97627,27,1195.584505
0.97627,27,1195.677532
0.97627,27,1195.75597
0.97627,27,1195.832876
0.97627,27,1195.909153
0.97627,27,1196.201091
0.97627,27,1196.283602
0.928809,81,1196.520005
0.942871,65,1196.954815
0.97627,27,1197.033844
0.97627,27,1197.113684
0.97627,27,1197.422031
0.97627,27,1197.521235
0.97627,27,1197.599594
0.97627,27,1197.676983
0.97627,27,1197.754911
0.97627,27,1198.057992
0.928809,81,1198.313089
0.957812,48,1198.67559
0.97627,27,1198.768373
0.97627,27,1198.846523
0.97627,27,1198.924057
0.97627,27,1199.190467
0.97627,27,1199.306373
0.97627,27,1199.387674
0.97627,27,1199.465508
0.975391,28,1199.546067
0.97627,27,1199.829757
0.930566,79,1200.077472
0.97627,27,1200.154788
0.947266,60,1200.564498
0.447168,629,1203.540636
0.933203,76,1203.780136
0.957812,48,1204.14898
0,1024,1208.995303
0.748633,286,1210.276336
0.97627,27,1210.352903
0.362793,725,1213.886034
0.975391,28,1213.97044
0.97627,27,1214.0533
0.97627,27,1214.334522
0.97627,27,1214.448065
0.97627,27,1214.531518
0.97627,27,1214.609705
0.97627,27,1214.687682
0.97627,27,1214.990923
0.928809,81,1215.246779
0.97627,27,1215.328116
0.97627,27,1215.622288
0.97627,27,1215.712769
0.97627,27,1215.791766
0.97627,27,1215.867753
0.97627,27,1215.94639
0.97627,27,1216.249238
0.97627,27,1216.336018
0.97627,27,1216.44277
0.97627,27,1216.524073
0.97627,27,1216.801822
0.97627,27,1216.918957
0.97627,27,1217.002636
0.97627,27,1217.079665
0.97627,27,1217.157593
0.97627,27,1217.429297
0.97627,27,1217.531595
0.97627,27,1217.609014
0.97627,27,1217.686201
0.97627,27,1217.763408
0.928809,81,1218.220904
0.965723,39,1218.336226
0.928809,81,1218.807966
0.97627,27,1218.885604
0.97627,27,1218.96376
0.97627,27,1219.261035
0.97627,27,1219.365158
0.97627,27,1219.449058
0.97627,27,1219.532027
0.97627,27,1219.617262
0.97627,27,1219.957971
0.97627,27,1220.051119
0.97627,27,1220.138982
0.972754,31,1220.240093
0.97627,27,1220.524055
0.97627,27,1220.620291
0.97627,27,1220.698364
0.97627,27,1220.77534
0.97627,27,1220.854428
0.97627,27,1221.140786
0.97627,27,1221.230873
0.97627,27,1221.314015
0.97627,27,1221.392423
0.97627,27,1221.470107
0.97627,27,1221.766577
0.97627,27,1221.849234
0.97627,27,1221.928313
0.934082,75,1222.364292
0.97627,27,1222.455655
0.97627,27,1222.539667
0.97627,27,1222.619653
0.97627,27,1222.895608
0.97627,27,1222.984028
0.97627,27,1223.063905
0.97627,27,1223.142845
0.97627,27,1223.21974
0.97627,27,1223.501041
0.97627,27,1223.605129
0.97627,27,1223.683014
0.97627,27,1223.760154
0.97627,27,1223.837041
0.97627,27,1224.132014
0.97627,27,1224.216639
0.97627,27,1224.312814
0.97627,27,1224.39186
0.97627,27,1224.489357
0.97627,27,1224.830145
0.97627,27,1224.916227
0.972754,31,1225.010051
0.97627,27,1225.092318
0.97627,27,1225.394394
0.97627,27,1225.508232
0.97627,27,1225.589397
0.97627,27,1225.670076
0.97627,27,1225.749485
0.97627,27,1226.035448
0.97627,27,1226.119583
0.97627,27,1226.19917
0.97627,27,1226.27706
0.97627,27,1226.353135
0.97627,27,1226.635623
0.97627,27,1226.717382
0.97627,27,1226.796984
0.97627,27,1226.87661
0.914746,97,1227.359472
0.97627,27,1227.440301
0.97627,27,1227.52001
0.97627,27,1227.825979
0.946387,61,1228.047269
0.97627,27,1228.125568
0.97627,27,1228.418304
0.97627,27,1228.528074
0.97627,27,1228.608892
0.97627,27,1228.687623
0.97627,27,1228.780645
0.97627,27,1229.069845
0.97627,27,1229.172539
0.97627,27,1229.254709
0.97627,27,1229.334511
0.97627,27,1229.601184
0.97627,27,1229.697712
0.97627,27,1229.780428
0.97627,27,1229.857562
0.97627,27,1229.934929
0.97627,27,1230.202473
0.97627,27,1230.296982
0.928809,81,1230.544986
0.97627,27,1230.844439
0.97627,27,1230.93519
0.97627,27,1231.014003
0.97627,27,1231.093414
0.97627,27,1231.171513
0.928809,81,1231.632467
0.97627,27,1231.710126
0.97627,27,1231.976745
0.932324,77,1232.243243
0.97627,27,1232.321337
0.97627,27,1232.592849
0.97627,27,1232.687029
0.97627,27,1232.772657
0.97627,27,1232.851513
0.97627,27,1232.932165
0.97627,27,1233.214612
0.975391,28,1233.303087
0.97627,27,1233.387925
0.97627,27,1233.477576
0.97627,27,1233.555853
0.97627,27,1233.83963
0.922656,88,1234.111248
0.97627,27,1234.385415
0.97627,27,1234.492676
0.97627,27,1234.572908
0.97627,27,1234.653512
0.97627,27,1234.731775
0.97627,27,1235.021703
0.97627,27,1235.127534
0.97627,27,1235.207327
0.97627,27,1235.286643
0.97627,27,1235.36501
0.97627,27,1235.654057
0.97627,27,1235.735916
0.97627,27,1235.813797
0.97627,27,1235.891322
0.97627,27,1236.152848
0.97627,27,1236.261622
0.97627,27,1236.346099
0.97627,27,1236.42416
0.97627,27,1236.50214
0.97627,27,1236.783655
0.97627,27,1236.87866
0.97627,27,1236.960583
0.97627,27,1237.038357
0.97627,27,1237.116658
0.821582,203,1238.15333
0.97627,27,1238.230403
0.950781,56,1238.595254
0.97627,27,1238.691315
0.97627,27,1238.769233
0.97627,27,1238.84585
0.97627,27,1238.922838
0.97627,27,1239.221628
0.97627,27,1239.305083
0.97627,27,1239.383011
0.97627,27,1239.461704
0.97627,27,1239.734519
0.97627,27,1239.830478
0.97627,27,1239.93396
0.97627,27,1240.022905
0.971875,32,1240.117377
0.97627,27,1240.416016
0.97627,27,1240.506468
0.885742,130,1241.102523
0.97627,27,1241.179248
0.97627,27,1241.256809
0.97627,27,1241.336903
0.97627,27,1241.642453
0.97627,27,1241.728646
0.97627,27,1241.809714
0.975391,28,1241.892087
0.97627,27,1242.183141
0.97627,27,1242.297819
0.97627,27,1242.380668
0.97627,27,1242.459306
0.97627,27,1242.536791
0,1024,1247.338587
0,1024,1252.161877
0.287207,811,1256.166828
0.940234,68,1256.367674
0,1024,1261.256636
0.793457,235,1262.389764
0.97627,27,1262.46708
0.97627,27,1262.727871
0.975391,28,1262.823349
0.97627,27,1262.902845
0.97627,27,1262.97958
0.97627,27,1263.057473
0.97627,27,1263.341107
0.97627,27,1263.425125
0.97627,27,1263.505581
0.97627,27,1263.582218
0.96748,37,1263.887969
0.97627,27,1263.991681
0.97627,27,1264.071914
0.97627,27,1264.150086
0.97627,27,1264.229906
0.97627,27,1264.520373
0.97627,27,1264.636937
0.97627,27,1264.716808
0.97627,27,1264.794796
0.97627,27,1264.871926
0.97627,27,1265.156408
0.97627,27,1265.247617
0.97627,27,1265.326263
0.97627,27,1265.407121
0.97627,27,1265.48518
0.97627,27,1265.768881
0.97627,27,1265.85131
0.97627,27,1265.971744
0.97627,27,1266.056535
0.97627,27,1266.323555
0.97627,27,1266.439293
0.972754,31,1266.538085
0.97627,27,1266.637348
0.97627,27,1266.719358
0.97627,27,1267.005307
0.975391,28,1267.095654
0.97627,27,1267.173816
0.97627,27,1267.250479
0.97627,27,1267.326629
0.97627,27,1267.650767
0.97627,27,1267.755457
0.97627,27,1267.837905
0.97627,27,1267.919862
0.97627,27,1268.200671
0.97627,27,1268.297406
0.97627,27,1268.380814
0.97627,27,1268.462116
0.97627,27,1268.543149
0.97627,27,1268.826581
0.975391,28,1268.947728
0.97627,27,1269.029408
0.97627,27,1269.109104
0.97627,27,1269.187262
0.97627,27,1269.471026
0.975391,28,1269.562819
0.97627,27,1269.642291
0.97627,27,1269.720924
0.975391,28,1269.803744
0.97627,27,1270.102054
0.975391,28,1270.19594
0.960449,45,1270.335732
0.97627,27,1270.417968
0.97627,27,1270.729581
0.97627,27,1270.811116
0.97627,27,1270.889409
0.97627,27,1270.967944
0.97627,27,1271.237202
0.924414,86,1271.523537
0.97627,27,1271.601178
0.97627,27,1271.87217
0.97627,27,1271.9549
0.97627,27,1272.033814
0.97627,27,1272.11124
0.97627,27,1272.18953
0.97627,27,1272.485735
0.975391,28,1272.569376
0.97627,27,1272.647278
0.975391,28,1272.728265
0.97627,27,1272.993496
0.97627,27,1273.103661
0.971875,32,1273.198053
0.97627,27,1273.275137
0.97627,27,1273.352505
0.97627,27,1273.641866
0.97627,27,1273.733671
0.97627,27,1273.811722
0.97627,27,1273.889587
0.97627,27,1273.967318
0.900684,113,1274.524796
0.766211,266,1275.76054
0,1024,1280.613828
0,1024,1285.484315
0.161523,954,1290.112218
0.716113,323,1291.48816
0.961328,44,1291.84449
0.661621,385,1293.684237
0.97627,27,1293.771904
0.97627,27,1293.858197
0.877832,139,1294.548693
0.97627,27,1294.626546
0.97627,27,1294.923625
0.97627,27,1295.009114
0.97627,27,1295.08779
0.975391,28,1295.171495
0.97627,27,1295.443919
0.97627,27,1295.553281
0.97627,27,1295.632225
0.968359,36,1295.735313
0.97627,27,1295.812534
0.97627,27,1296.114061
0.97627,27,1296.204441
0.97627,27,1296.291965
0.97627,27,1296.370689
0.97627,27,1296.634723
0.97627,27,1296.74703
0.97627,27,1296.828257
0.97627,27,1296.924429
0.97627,27,1297.018113
0.97627,27,1297.299371
0.97627,27,1297.410441
0.97627,27,1297.49078
0.97627,27,1297.569983
0.975391,28,1297.651912
0.97627,27,1297.932796
0.97627,27,1298.027646
0.97627,27,1298.108425
0.97627,27,1298.186651
0.97627,27,1298.264649
0.975391,28,1298.567114
0.975391,28,1298.656343
0.97627,27,1298.7331
0.975391,28,1298.81326
0.97627,27,1299.087172
0.97627,27,1299.192773
0.97627,27,1299.274423
0.97627,27,1299.35227
0.97627,27,1299.430419
0.97627,27,1299.726878
0.97627,27,1299.829889
0.97627,27,1299.910898
0.97627,27,1299.9892
0.97627,27,1300.070076
0.97627,27,1300.38151
0.97627,27,1300.476192
0.97627,27,1300.554427
0.97627,27,1300.633737
0.97627,27,1300.901118
0.97627,27,1301.01802
0.97627,27,1301.107413
0.97627,27,1301.186568
0.97627,27,1301.264815
0.95166,55,1301.651707
0.97627,27,1301.730622
0.97627,27,1301.807758
0.97627,27,1301.884379
0.97627,27,1302.169436
0.975391,28,1302.268782
0.975391,28,1302.349434
0.97627,27,1302.430114
0.97627,27,1302.515515
0.975391,28,1302.811509
0.97627,27,1302.894785
0.97627,27,1302.976641
0.928809,81,1303.447767
0.97627,27,1303.531704
0.97627,27,1303.609169
0.97627,27,1303.685743
0.886621,129,1304.282888
0.97627,27,1304.583269
0.97627,27,1304.674675
0.97627,27,1304.757001
0.97627,27,1304.83861
0.97627,27,1304.917166
0.97627,27,1305.223313
0.956934,49,1305.379381
0.97627,27,1305.458138
0.97627,27,1305.537082
0.97627,27,1305.83668
0.97627,27,1305.927353
0.97627,27,1306.006439
0.97627,27,1306.087853
0.97627,27,1306.354927
0.97627,27,1306.459597
0.97627,27,1306.538819
0.97627,27,1306.61687
0.928809,81,1307.093161
0.883105,133,1307.707055
0.97627,27,1307.784693
0.97627,27,1307.862923
0.975391,28,1307.942835
0.97627,27,1308.222655
0.97627,27,1308.313291
0.97627,27,1308.406207
0.97627,27,1308.483551
0.97627,27,1308.749093
0.975391,28,1308.865464
0.975391,28,1308.946665
0.97627,27,1309.024516
0.97627,27,1309.102612
0.97627,27,1309.386185
0.97627,27,1309.494618
0.97627,27,1309.574782
0.97627,27,1309.652787
0.97627,27,1309.730695
0.97627,27,1310.015478
0.975391,28,1310.104688
0.97627,27,1310.18363
0.975391,28,1310.26453
0.975391,28,1310.527945
0.97627,27,1310.642615
0.97627,27,1310.724661
0.97627,27,1310.801337
0.97627,27,1310.878602
0.97627,27,1311.150555
0.97627,27,1311.260254
0.975391,28,1311.351715
0.97627,27,1311.433965
0.97627,27,1311.51552
0.972754,31,1311.825459
0.97627,27,1311.925012
0.97627,27,1312.003654
0.907715,105,1312.529857
0.775879,255,1313.764781
0.97627,27,1313.841865
0.97627,27,1313.918756
0.97627,27,1314.187444
0.97627,27,1314.301571
0.97627,27,1314.386189
0.97627,27,1314.464322
0.97627,27,1314.541519
0.97627,27,1314.816998
0.97627,27,1314.915356
0.97627,27,1314.995461
0.97627,27,1315.074941
0.97627,27,1315.152858
0.97627,27,1315.44126
0.975391,28,1315.552718
0.975391,28,1315.635887
0.97627,27,1315.71326
0.971875,32,1316.000816
0.97627,27,1316.109715
0.97627,27,1316.189455
0.97627,27,1316.266377
0.97627,27,1316.343451
0.97627,27,1316.628693
0.97627,27,1316.730138
0.97627,27,1316.807262
0.975391,28,1316.88709
0.97627,27,1316.963965
0.975391,28,1317.264419
0.97627,27,1317.354651
0.975391,28,1317.433682
0.975391,28,1317.514258
0.97627,27,1317.778725
0.97627,27,1317.872308
0.97627,27,1317.955463
0.975391,28,1318.034445
0.975391,28,1318.113353
0.975391,28,1318.399411
0.975391,28,1318.497694
0.975391,28,1318.578881
0.97627,27,1318.655917
0.975391,28,1318.735611
0.97627,27,1319.010123
0.97627,27,1319.09183
0.97627,27,1319.168898
0.97627,27,1319.245834
0.975391,28,1319.512232
0.97627,27,1319.622154
0.97627,27,1319.708029
0.595703,460,1321.967094
0.97627,27,1322.075527
0.928809,81,1322.316826
0.946387,61,1322.730622
0.97627,27,1322.809485
0.975391,28,1322.892278
0.97627,27,1323.159735
0.97627,27,1323.283832
0.969238,35,1323.406332
0.97627,27,1323.485762
0.97627,27,1323.563874
0.969238,35,1323.865567
0.97627,27,1323.948042
0.97627,27,1324.028707
0.97627,27,1324.10658
0.97627,27,1324.375462
0.865527,153,1325.064574
0.97627,27,1325.150271
0.97627,27,1325.230103
0.97627,27,1325.310376
0.97627,27,1325.590039
0.975391,28,1325.702168
0.97627,27,1325.783973
0.950781,56,1325.960881
0.97627,27,1326.264086
0.97627,27,1326.357622
0.97627,27,1326.438379
0.918262,93,1326.950405
0.97627,27,1327.030081
0.97627,27,1327.107094
0.975391,28,1327.18809
0.83916,183,1328.169128
0.97627,27,1328.247105
0.97627,27,1328.3282
0.968359,36,1328.631781
0.97627,27,1328.729977
0.97627,27,1328.807773
0.97627,27,1328.884199
0.97627,27,1328.960495
0.928809,81,1329.42096
0.97627,27,1329.503
0.97627,27,1329.586061
0.97627,27,1329.89029
0.975391,28,1329.974516
0.97627,27,1330.053746
0.97627,27,1330.131575
0.97627,27,1330.3939
0.97627,27,1330.512298
0.97627,27,1330.595596
0.97627,27,1330.672568
0.97627,27,1330.749523
0.97627,27,1331.031328
0.97627,27,1331.134717
0.97627,27,1331.214054
0.97627,27,1331.291998
0.97627,27,1331.373224
0.97627,27,1331.670636
0.923535,87,1331.943618
0.97627,27,1332.206262
0.97627,27,1332.310358
0.97627,27,1332.397969
0.97627,27,1332.473469
0.975391,28,1332.552521
0.97627,27,1332.828726
0.97627,27,1332.926818
0.97627,27,1333.005484
0.97627,27,1333.081144
0.97627,27,1333.157586
0.97627,27,1333.426803
0.97627,27,1333.508055
0.97627,27,1333.589779
0.975391,28,1333.673377
0.975391,28,1333.950675
0.975391,28,1334.061294
0.975391,28,1334.150002
0.975391,28,1334.23332
0.975391,28,1334.314218
0.975391,28,1334.597457
0.975391,28,1334.689215
0.975391,28,1334.776169
0.975391,28,1334.855778
0.975391,28,1334.942347
0.975391,28,1335.280955
0.97627,27,1335.366641
0.975391,28,1335.451142
0.975391,28,1335.534137
0.975391,28,1335.812056
0.975391,28,1335.90414
0.975391,28,1335.985428
0.975391,28,1336.064878
0.975391,28,1336.145054
0.974512,29,1336.426993
0.975391,28,1336.51207
0.975391,28,1336.592807
0.97627,27,1336.669662
0.97627,27,1336.945055
0.975391,28,1337.058037
0.97627,27,1337.13701
0.975391,28,1337.21872
0.975391,28,1337.301139
0.975391,28,1337.592371
0.97627,27,1337.699092
0.97627,27,1337.776493
0.975391,28,1337.856159
0.975391,28,1337.935667
0.975391,28,1338.219222
0.975391,28,1338.302163
0.975391,28,1338.381816
0.975391,28,1338.461328
0.97627,27,1338.7358
0.975391,28,1338.844889
0.97627,27,1338.928889
0.97627,27,1339.00812
0.975391,28,1339.09376
0.975391,28,1339.393062
0.975391,28,1339.499373
0.975391,28,1339.582937
0.975391,28,1339.671195
0.975391,28,1339.947508
0.975391,28,1340.068352
0.97627,27,1340.153702
0.97627,27,1340.230453
0.97627,27,1340.307304
0.97627,27,1340.583138
0.975391,28,1340.696333
0.97627,27,1340.80108
0.975391,28,1340.881898
0.975391,28,1340.964357
0.975391,28,1341.2781
0.97627,27,1341.36692
0.975391,28,1341.448797
0.97627,27,1341.525858
0.975391,28,1341.803438
0.97627,27,1341.920364
0.97627,27,1342.006616
0.975391,28,1342.087226
0.97627,27,1342.164539
0.97627,27,1342.439213
0.97627,27,1342.542645
0.97627,27,1342.622733
0.97627,27,1342.70164
0.97627,27,1342.782954
0.975391,28,1343.096684
0.97627,27,1343.182435
0.888379,127,1343.771112
0.97627,27,1343.847935
0.97627,27,1343.924476
0.97627,27,1344.00231
0.97627,27,1344.283644
0.97627,27,1344.36741
0.97627,27,1344.443793
0.97627,27,1344.519271
0.97627,27,1344.782934
0.97627,27,1344.884692
0.97627,27,1344.969005
0.97627,27,1345.04736
0.928809,81,1345.494688
0.766211,266,1346.698671
0.97627,27,1346.776706
0.97627,27,1346.855124
0.97627,27,1347.120517
0.97627,27,1347.216518
0.97627,27,1347.298727
0.97627,27,1347.381245
0.97627,27,1347.46059
0.97627,27,1347.740941
0.972754,31,1347.865126
0.920898,90,1348.317931
0.97627,27,1348.40581
0.97627,27,1348.497449
0.97627,27,1348.577297
0.97627,27,1348.668028
0.972754,31,1348.966078
0.965723,39,1349.114797
0.97627,27,1349.200948
0.97627,27,1349.316684
0.97627,27,1349.588671
0.97627,27,1349.679824
0.97627,27,1349.762681
0.971875,32,1349.87037
0.932324,77,1350.321539
0.97627,27,1350.402265
0.97627,27,1350.479848
0.97627,27,1350.557255
0.975391,28,1350.838513
0.97627,27,1350.925344
0.97627,27,1351.004755
0.97627,27,1351.081425
0.97627,27,1351.158373
0.97627,27,1351.447529
0.97627,27,1351.527958
0.97627,27,1351.605571
0.97627,27,1351.685807
0.97627,27,1351.953276
0.97627,27,1352.042242
0.97627,27,1352.124142
0.97627,27,1352.205391
0.97627,27,1352.286116
0.928809,81,1352.782061
0.97627,27,1352.860389
0.97627,27,1352.938619
0.97627,27,1353.224732
0.97627,27,1353.308054
0.97627,27,1353.386398
0.97627,27,1353.464967
0.97627,27,1353.730654
0.97627,27,1353.809689
0.97627,27,1353.88893
0.97627,27,1353.966639
0.97627,27,1354.042355
0.97627,27,1354.339711
0.97627,27,1354.450511
0.975391,28,1354.537507
0.97627,27,1354.616197
0.975391,28,1354.697117
0.97627,27,1354.967103
0.97627,27,1355.054122
0.97627,27,1355.134115
0.97627,27,1355.215953
0.975391,28,1355.302742
0.97627,27,1355.608227
0.97627,27,1355.688496
0.97627,27,1355.765244
0.933203,76,1356.203515
0.97627,27,1356.284915
0.97627,27,1356.364523
0.97627,27,1356.442515
0.97627,27,1356.711907
0.97627,27,1356.798061
0.975391,28,1356.881656
0.97627,27,1356.960731
0.97627,27,1357.045881
0.97627,27,1357.338051
