# {"t_start": 1587156822.1589878, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1122.774011
0.97627,27,1122.853688
0.975391,28,1122.934279
0.97627,27,1123.011462
0.97627,27,1123.313946
0.975391,28,1123.398852
0.97627,27,1123.475317
0.975391,28,1123.554823
0.975391,28,1123.830683
0.975391,28,1123.947918
0.975391,28,1124.033247
0.975391,28,1124.113361
0.97627,27,1124.190381
0.97627,27,1124.475615
0.97627,27,1124.580666
0.975391,28,1124.663884
0.975391,28,1124.744112
0.97627,27,1124.821918
0.97627,27,1125.119619
0.97627,27,1125.206289
0.97627,27,1125.284154
0.975391,28,1125.364655
0.97627,27,1125.629868
0.975391,28,1125.757119
0.97627,27,1125.843065
0.97627,27,1125.920818
0.974512,29,1126.004278
0.971875,32,1126.300549
0.971875,32,1126.398445
0.97627,27,1126.476968
0.97627,27,1126.554545
0.975391,28,1126.819197
0.975391,28,1126.934385
0.975391,28,1127.020718
0.975391,28,1127.101682
0.975391,28,1127.182526
0.877832,139,1127.830973
0.97627,27,1128.159201
0.966602,38,1128.280254
0.97627,27,1128.357291
0.97627,27,1128.43539
0.972754,31,1128.753284
0.97627,27,1128.840623
0.97627,27,1128.921126
0.97627,27,1128.999837
0.97627,27,1129.26351
0.97627,27,1129.388591
0.97627,27,1129.477261
0.97627,27,1129.555468
0.97627,27,1129.634056
0.97627,27,1129.921525
0.97627,27,1130.034218
0.97627,27,1130.112804
0.97627,27,1130.190024
0.975391,28,1130.276686
0.97627,27,1130.575488
0.975391,28,1130.671552
0.975391,28,1130.761817
0.975391,28,1130.845131
0.97627,27,1130.922569
0.975391,28,1131.224205
0.974512,29,1131.309571
0.975391,28,1131.390177
0.916504,95,1131.912597
0.97627,27,1131.993712
0.974512,29,1132.078369
0.975391,28,1132.372834
0.975391,28,1132.487746
0.975391,28,1132.586551
0.97627,27,1132.668507
0.975391,28,1132.750546
0.97627,27,1133.04522
0.975391,28,1133.145472
0.97627,27,1133.224306
0.97627,27,1133.303808
0.975391,28,1133.39076
0.97627,27,1133.699781
0.971875,32,1133.80237
0.97627,27,1133.880467
0.97627,27,1133.956761
0.975391,28,1134.24028
0.97627,27,1134.34036
0.97627,27,1134.417599
0.97627,27,1134.493874
0.97627,27,1134.57051
0.971875,32,1134.87078
0.97627,27,1134.955891
0.975391,28,1135.037692
0.97627,27,1135.117314
0.97627,27,1135.384267
0.975391,28,1135.504641
0.975391,28,1135.589405
0.974512,29,1135.672525
0.97627,27,1135.752008
0.97627,27,1136.033324
0.975391,28,1136.120696
0.97627,27,1136.229924
0.975391,28,1136.335095
0.919141,92,1136.831844
0.97627,27,1136.909283
0.97627,27,1136.986135
0.97627,27,1137.255709
0.975391,28,1137.357786
0.97627,27,1137.439316
0.97627,27,1137.51604
0.97627,27,1137.59359
0.97627,27,1137.869601
0.971875,32,1137.97212
0.975391,28,1138.053969
0.92793,82,1138.524238
0.97627,27,1138.605558
0.97627,27,1138.688048
0.975391,28,1138.77308
0.975391,28,1139.076577
0.975391,28,1139.173244
0.97627,27,1139.251813
0.975391,28,1139.332551
0.975391,28,1139.602752
0.97627,27,1139.71389
0.97627,27,1139.793465
0.97627,27,1139.872602
0.975391,28,1139.956392
0.975391,28,1140.251551
0.97627,27,1140.337777
0.97627,27,1140.45296
0.97627,27,1140.550631
0.97627,27,1140.628535
0.97627,27,1140.92709
0.960449,45,1141.07506
0.97627,27,1141.15284
0.97627,27,1141.229832
0.97627,27,1141.518769
0.97627,27,1141.618927
0.97627,27,1141.698981
0.944629,63,1142.073589
0.97627,27,1142.180097
0.97627,27,1142.261875
0.975391,28,1142.341572
0.975391,28,1142.422842
0.97627,27,1142.703348
0.97627,27,1142.788352
0.975391,28,1142.870809
0.97627,27,1142.949387
0.97627,27,1143.026265
0.97627,27,1143.307588
0.97627,27,1143.387955
0.97627,27,1143.464704
0.97627,27,1143.541413
0.97627,27,1143.802099
0.97627,27,1143.910059
0.97627,27,1143.995907
0.97627,27,1144.073099
0.975391,28,1144.15234
0.97627,27,1144.423677
0.97627,27,1144.506509
0.97627,27,1144.590896
0.97627,27,1144.66843
0.97627,27,1144.745333
0.97627,27,1145.039828
0.97627,27,1145.140273
0.963965,41,1145.258344
0.97627,27,1145.335443
0.97627,27,1145.645199
0.97627,27,1145.733296
0.97627,27,1145.811442
0.97627,27,1145.890971
0.922656,88,1146.356106
0.97627,27,1146.434599
0.975391,28,1146.518412
0.97627,27,1146.864145
0.931445,78,1147.120919
0.975391,28,1147.200927
0.97627,27,1147.489873
0.97627,27,1147.590022
0.97627,27,1147.668074
0.97627,27,1147.745211
0.97627,27,1147.822071
0.975391,28,1148.105792
0.975391,28,1148.198145
0.975391,28,1148.278416
0.97627,27,1148.353157
0.97627,27,1148.616581
0.97627,27,1148.72173
0.97627,27,1148.809088
0.975391,28,1148.890254
0.97627,27,1148.967691
0.97627,27,1149.24021
0.97627,27,1149.325503
0.97627,27,1149.407284
0.97627,27,1149.484784
0.975391,28,1149.563034
0.921777,89,1150.049583
0.975391,28,1150.130447
0.910352,102,1150.657619
0.97627,27,1150.734623
0.97627,27,1151.004301
0.97627,27,1151.107961
0.97627,27,1151.189955
0.97627,27,1151.269159
0.949023,58,1151.656452
0.97627,27,1151.747927
0.97627,27,1151.828251
0.97627,27,1151.907468
0.97627,27,1151.987118
0.97627,27,1152.289496
0.97627,27,1152.382023
0.97627,27,1152.459943
0.97627,27,1152.536712
0.97627,27,1152.80991
0.971875,32,1152.927694
0.97627,27,1153.02433
0.97627,27,1153.10789
0.97627,27,1153.185237
0.97627,27,1153.445878
0.97627,27,1153.524315
0.97627,27,1153.603422
0.97627,27,1153.680814
0.97627,27,1153.758464
0.97627,27,1154.03268
0.97627,27,1154.120133
0.97627,27,1154.198537
0.97627,27,1154.276462
0.961328,44,1154.627057
0.97627,27,1154.718159
0.97627,27,1154.795451
0.97627,27,1154.873364
0.97627,27,1155.140589
0.97627,27,1155.25631
0.97627,27,1155.340424
0.97627,27,1155.417965
0.97627,27,1155.496119
0.97627,27,1155.76495
0.975391,28,1155.877079
0.97627,27,1155.95557
0.97627,27,1156.03618
0.97627,27,1156.113913
0.97627,27,1156.407362
0.97627,27,1156.504633
0.97627,27,1156.585505
0.97627,27,1156.663691
0.97627,27,1156.742879
0.97627,27,1157.04369
0.928809,81,1157.293271
0.97627,27,1157.56074
0.920898,90,1157.858037
0.97627,27,1157.936562
0.97627,27,1158.23521
0.97627,27,1158.326711
0.97627,27,1158.404517
0.97627,27,1158.482567
0.97627,27,1158.562131
0.97627,27,1158.860296
0.97627,27,1158.943335
0.97627,27,1159.026707
0.97627,27,1159.119376
0.97627,27,1159.398278
0.97627,27,1159.505971
0.928809,81,1159.744862
0.97627,27,1160.036972
0.97627,27,1160.124588
0.912988,99,1160.623084
0.931445,78,1160.888713
0.97627,27,1160.968335
0.975391,28,1161.260266
0.975391,28,1161.355432
0.975391,28,1161.436675
0.975391,28,1161.516814
0.975391,28,1161.784659
0.975391,28,1161.906409
0.97627,27,1161.987606
0.97627,27,1162.063488
0.97627,27,1162.139432
0.97627,27,1162.409192
0.97627,27,1162.493395
0.97627,27,1162.574367
0.97627,27,1162.658105
0.97627,27,1162.740433
0.97627,27,1163.02913
0.97627,27,1163.120669
0.97627,27,1163.198302
0.97627,27,1163.275606
0.97627,27,1163.353081
0.975391,28,1163.660785
0.975391,28,1163.758983
0.975391,28,1163.847462
0.97627,27,1163.929251
0.975391,28,1164.205444
0.975391,28,1164.317416
0.97627,27,1164.397327
0.97627,27,1164.475051
0.975391,28,1164.556664
0.975391,28,1164.86148
0.975391,28,1164.962725
0.97627,27,1165.042542
0.97627,27,1165.120308
0.975391,28,1165.200226
0.975391,28,1165.500566
0.97627,27,1165.620362
0.97627,27,1165.711195
0.97627,27,1165.793106
0.975391,28,1166.07521
0.97627,27,1166.179525
0.975391,28,1166.261842
0.975391,28,1166.340312
0.975391,28,1166.42032
0.97627,27,1166.720177
0.97627,27,1166.815879
0.97627,27,1166.895347
0.975391,28,1166.976519
0.97627,27,1167.054765
0.97627,27,1167.349966
0.97627,27,1167.439875
0.97627,27,1167.538397
0.97627,27,1167.622957
0.97627,27,1167.913137
0.97627,27,1168.016253
0.97627,27,1168.09369
0.97627,27,1168.170362
0.97627,27,1168.247771
0.97627,27,1168.54346
0.97627,27,1168.644594
0.975391,28,1168.726843
0.97627,27,1168.806097
0.97627,27,1168.883984
0.97627,27,1169.168681
0.97627,27,1169.261566
0.97627,27,1169.339709
0.975391,28,1169.420213
0.97627,27,1169.687866
0.923535,87,1169.972707
0.97627,27,1170.050991
0.962207,43,1170.413895
0.97627,27,1170.496459
0.97627,27,1170.576999
0.97627,27,1170.656847
0.97627,27,1170.933478
0.97627,27,1171.02443
0.97627,27,1171.10394
0.97627,27,1171.184204
0.956934,49,1171.533504
0.97627,27,1171.638664
0.97627,27,1171.726487
0.788184,241,1172.857636
0.97627,27,1172.935367
0.97627,27,1173.01231
0.97627,27,1173.279882
0.97627,27,1173.372822
0.97627,27,1173.454668
0.97627,27,1173.534603
0.97627,27,1173.632056
0.97627,27,1173.91748
0.97627,27,1174.000867
0.97627,27,1174.087343
0.97627,27,1174.164651
0.909473,103,1174.689004
0.97627,27,1174.765073
0.97627,27,1174.841503
0.97627,27,1175.134821
0.97627,27,1175.223623
0.97627,27,1175.300866
0.97627,27,1175.377802
0.963965,41,1175.693686
0.97627,27,1175.779845
0.97627,27,1175.85931
0.97627,27,1175.937441
0.97627,27,1176.018477
0.97627,27,1176.319774
0.972754,31,1176.426906
0.97627,27,1176.503877
0.97627,27,1176.580606
0.97627,27,1176.842553
0.97627,27,1176.928389
0.97627,27,1177.009372
0.97627,27,1177.089278
0.97627,27,1177.169621
0.97627,27,1177.460307
0.97627,27,1177.561561
0.97627,27,1177.638981
0.97627,27,1177.715759
0.97627,27,1177.793721
0.97627,27,1178.137369
0.97627,27,1178.232063
0.97627,27,1178.30926
0.97627,27,1178.387233
0.975391,28,1178.666574
0.97627,27,1178.782659
0.97627,27,1178.865758
0.97627,27,1178.944549
0.97627,27,1179.02398
0.97627,27,1179.302495
0.97627,27,1179.412276
0.97627,27,1179.492896
0.97627,27,1179.5741
0.97627,27,1179.657495
0.97627,27,1179.940598
0.975391,28,1180.050073
0.975391,28,1180.131907
0.97627,27,1180.21048
0.97627,27,1180.2891
0.97627,27,1180.564821
0.97627,27,1180.64753
0.928809,81,1181.103109
0.97627,27,1181.215858
0.975391,28,1181.304411
0.975391,28,1181.385915
0.975391,28,1181.466547
0.975391,28,1181.769259
0.97627,27,1181.854066
0.97627,27,1181.932869
0.975391,28,1182.011154
0.975391,28,1182.090334
0.97627,27,1182.388075
0.975391,28,1182.47499
0.975391,28,1182.555846
0.97627,27,1182.633125
0.975391,28,1182.89829
0.97627,27,1183.006246
0.975391,28,1183.090708
0.97627,27,1183.166357
0.975391,28,1183.24503
0.975391,28,1183.523382
0.97627,27,1183.608631
0.975391,28,1183.692217
0.975391,28,1183.773285
0.975391,28,1183.854094
0.975391,28,1184.150617
0.975391,28,1184.237866
0.97627,27,1184.317759
0.975391,28,1184.403191
0.97627,27,1184.670608
0.97627,27,1184.776615
0.97627,27,1184.855052
0.975391,28,1184.935813
0.97627,27,1185.013523
0.975391,28,1185.328707
0.975391,28,1185.415224
0.975391,28,1185.496341
0.975391,28,1185.577437
0.975391,28,1185.848354
0.975391,28,1185.945378
0.97627,27,1186.025941
0.97627,27,1186.105534
0.975391,28,1186.186267
0.97627,27,1186.457845
0.97627,27,1186.54211
0.97627,27,1186.621664
0.97627,27,1186.702708
0.975391,28,1186.786737
0.97627,27,1187.098865
0.97627,27,1187.191145
0.955176,51,1187.339394
0.975391,28,1187.419533
0.97627,27,1187.712171
0.97627,27,1187.794042
0.97627,27,1187.870162
0.97627,27,1187.947123
0.971875,32,1188.242937
0.97627,27,1188.347554
0.975391,28,1188.430649
0.975391,28,1188.51256
0.97627,27,1188.593734
0.97627,27,1188.899676
0.97627,27,1188.993311
0.97627,27,1189.072544
0.975391,28,1189.156751
0.97627,27,1189.254959
0.97627,27,1189.563349
0.97627,27,1189.653416
0.975391,28,1189.739689
0.971875,32,1189.861232
0.97627,27,1190.156892
0.975391,28,1190.242513
0.975391,28,1190.326481
0.97627,27,1190.404279
0.975391,28,1190.484533
0.97627,27,1190.787666
0.97627,27,1190.876731
0.97627,27,1190.954726
0.97627,27,1191.032803
0.97627,27,1191.293776
0.97627,27,1191.411605
0.97627,27,1191.49498
0.97627,27,1191.577456
0.97627,27,1191.660403
0.97627,27,1191.942659
0.97627,27,1192.041015
0.97627,27,1192.12006
0.97627,27,1192.198347
0.97627,27,1192.275918
0.957812,48,1192.621834
0.975391,28,1192.704709
0.97627,27,1192.782431
0.97627,27,1192.865235
0.97627,27,1193.171319
0.97627,27,1193.262326
0.97627,27,1193.340472
0.97627,27,1193.418853
0.97627,27,1193.497857
0.97627,27,1193.805849
0.97627,27,1193.894982
0.97627,27,1193.973613
0.97627,27,1194.051307
0.97627,27,1194.325656
0.975391,28,1194.44963
0.97627,27,1194.534704
0.971875,32,1194.628083
0.97627,27,1194.706042
0.97627,27,1195.003973
0.97627,27,1195.092962
0.97627,27,1195.171411
0.975391,28,1195.253472
0.97627,27,1195.339248
0.962207,43,1195.695557
0.97627,27,1195.773538
0.97627,27,1195.85037
0.97627,27,1195.926905
0.97627,27,1196.219318
0.97627,27,1196.301325
0.97627,27,1196.378579
0.97627,27,1196.459523
0.97627,27,1196.7331
0.97627,27,1196.856043
0.97627,27,1196.940413
0.97627,27,1197.019015
0.97627,27,1197.098487
0.97627,27,1197.39272
0.97627,27,1197.503117
0.97627,27,1197.585182
0.97627,27,1197.662625
0.97627,27,1197.740532
0.97627,27,1198.031271
0.975391,28,1198.141805
0.97627,27,1198.22038
0.97627,27,1198.301639
0.922656,88,1198.79514
0.975391,28,1198.875612
0.97627,27,1198.952818
0.975391,28,1199.238378
0.97627,27,1199.341966
0.97627,27,1199.419563
0.97627,27,1199.497432
0.97627,27,1199.574985
0.97627,27,1199.866219
0,1024,1204.706742
0,1024,1209.519687
0.841797,180,1210.302588
0.97627,27,1210.379281
0.873437,144,1211.026629
0.494629,575,1213.894489
0.97627,27,1213.976133
0.97627,27,1214.058743
0.97627,27,1214.337084
0.97627,27,1214.45296
0.97627,27,1214.537251
0.97627,27,1214.615428
0.97627,27,1214.693398
0.975391,28,1214.999221
0.97627,27,1215.093205
0.97627,27,1215.17235
0.97627,27,1215.255184
0.97627,27,1215.336673
0.97627,27,1215.630875
0.97627,27,1215.721222
0.97627,27,1215.800322
0.97627,27,1215.87685
0.97627,27,1215.954952
0.97627,27,1216.257512
0.97627,27,1216.344707
0.97627,27,1216.451324
0.97627,27,1216.532757
0.928809,81,1217.011183
0.97627,27,1217.088215
0.97627,27,1217.16615
0.97627,27,1217.43761
0.97627,27,1217.540076
0.97627,27,1217.617576
0.97627,27,1217.694759
0.97627,27,1217.771976
0.975391,28,1218.065973
0.948145,59,1218.247458
0.906836,106,1218.794102
0.97627,27,1218.871676
0.928809,81,1219.345307
0.928809,81,1219.595742
0.97627,27,1219.933311
0.97627,27,1220.03547
0.97627,27,1220.115671
0.97627,27,1220.213367
0.97627,27,1220.292661
0.97627,27,1220.59301
0.97627,27,1220.672837
0.896289,118,1221.22961
0.97627,27,1221.316756
0.97627,27,1221.394887
0.97627,27,1221.472712
0.97627,27,1221.767282
0.97627,27,1221.852107
0.97627,27,1221.931214
0.97627,27,1222.00785
0.97627,27,1222.274545
0.97627,27,1222.388274
0.975391,28,1222.481353
0.97627,27,1222.564251
0.97627,27,1222.643061
0.97627,27,1222.925577
0.97627,27,1223.007985
0.97627,27,1223.087431
0.975391,28,1223.168468
0.975391,28,1223.248364
0.97627,27,1223.539464
0.97627,27,1223.63468
0.97627,27,1223.711926
0.97627,27,1223.789101
0.97627,27,1223.866057
0.97627,27,1224.163713
0.972754,31,1224.25972
0.97627,27,1224.353868
0.97627,27,1224.433621
0.97627,27,1224.766879
0.97627,27,1224.877367
0.97627,27,1224.958878
0.97627,27,1225.0398
0.97627,27,1225.122935
0.97627,27,1225.437596
0.97627,27,1225.540183
0.97627,27,1225.618739
0.97627,27,1225.700192
0.97627,27,1225.779232
0.97627,27,1226.066252
0.97627,27,1226.150295
0.97627,27,1226.229235
0.97627,27,1226.306112
0.97627,27,1226.577566
0.97627,27,1226.666973
0.97627,27,1226.747621
0.886621,129,1227.323952
0.97627,27,1227.403861
0.97627,27,1227.485492
0.97627,27,1227.774454
0.97627,27,1227.886717
0.97627,27,1227.991065
0.97627,27,1228.07061
0.97627,27,1228.149343
0.833887,189,1229.196914
0.97627,27,1229.278539
0.965723,39,1229.392273
0.97627,27,1229.67456
0.97627,27,1229.759351
0.97627,27,1229.837231
0.97627,27,1229.914676
0.975391,28,1229.994277
0.97627,27,1230.271765
0.97627,27,1230.360022
0.97627,27,1230.440622
0.97627,27,1230.525317
0.97627,27,1230.812217
0.97627,27,1230.916292
0.97627,27,1230.996391
0.97627,27,1231.075157
0.97627,27,1231.154154
0.975391,28,1231.442898
0.97627,27,1231.540471
0.97627,27,1231.61814
0.97627,27,1231.695772
0.97627,27,1231.772983
0.924414,86,1232.255321
0.97627,27,1232.333423
0.97627,27,1232.607744
0.97627,27,1232.699784
0.97627,27,1232.784709
0.97627,27,1232.863566
0.97627,27,1232.944833
0.97627,27,1233.226928
0.97627,27,1233.312009
0.97627,27,1233.396196
0.97627,27,1233.486728
0.97627,27,1233.564402
0.97627,27,1233.848703
0.97627,27,1233.941549
0.97627,27,1234.020423
0.974512,29,1234.105923
0.97627,27,1234.369324
0.97627,27,1234.485149
0.97627,27,1234.567681
0.97627,27,1234.647891
0.97627,27,1234.726278
0.97627,27,1235.0048
0.97627,27,1235.120232
0.97627,27,1235.201284
0.97627,27,1235.281271
0.97627,27,1235.359464
0.97627,27,1235.647309
0.97627,27,1235.730083
0.975391,28,1235.811262
0.97627,27,1235.888989
0.97627,27,1235.966337
0.957812,48,1236.325893
0.97627,27,1236.404047
0.97627,27,1236.481999
0.97627,27,1236.559711
0.97627,27,1236.856577
0.97627,27,1236.939991
0.97627,27,1237.018488
0.97627,27,1237.096365
0.97627,27,1237.359314
0.777637,253,1238.535747
0.97627,27,1238.650372
0.97627,27,1238.733206
0.97627,27,1238.81019
0.97627,27,1238.887131
0.97627,27,1239.167524
0.97627,27,1239.267027
0.97627,27,1239.346762
0.97627,27,1239.424783
0.97627,27,1239.503103
0.97627,27,1239.790437
0.97627,27,1239.874657
0.97627,27,1239.983522
0.97627,27,1240.064801
0.97627,27,1240.144541
0.975391,28,1240.453041
0.97627,27,1240.537248
0.97627,27,1240.6144
0.97627,27,1240.691334
0.97627,27,1240.954744
0.97627,27,1241.063992
0.97627,27,1241.146278
0.97627,27,1241.223071
0.975391,28,1241.305053
0.97627,27,1241.601728
0.975391,28,1241.696939
0.97627,27,1241.78074
0.975391,28,1241.862605
0.97627,27,1241.94556
0.97627,27,1242.257777
0.97627,27,1242.351187
0.97627,27,1242.431337
0.97627,27,1242.509095
0,1024,1247.310879
0,1024,1252.1334
0,1024,1256.994573
0.172949,941,1261.616926
0.97627,27,1261.717494
0.969238,35,1261.819531
0.97627,27,1261.897393
0.883105,133,1262.502052
0.97627,27,1262.775194
0.97627,27,1262.856117
0.97627,27,1262.93455
0.97627,27,1263.012149
0.97627,27,1263.089631
0.97627,27,1263.376274
0.97627,27,1263.460142
0.97627,27,1263.538061
0.92793,82,1263.997039
0.97627,27,1264.077331
0.965723,39,1264.191772
0.97627,27,1264.271389
0.97627,27,1264.579418
0.97627,27,1264.680559
0.97627,27,1264.75783
0.97627,27,1264.835644
0.97627,27,1264.912408
0.97627,27,1265.20265
0.97627,27,1265.289075
0.918262,93,1265.765045
0.972754,31,1265.859658
0.97627,27,1265.980129
0.97627,27,1266.065096
0.969238,35,1266.370843
0.97627,27,1266.477361
0.97627,27,1266.558623
0.97627,27,1266.658627
0.975391,28,1266.743496
0.97627,27,1267.034064
0.97627,27,1267.116235
0.97627,27,1267.193964
0.97627,27,1267.270949
0.96748,37,1267.604895
0.97627,27,1267.716955
0.97627,27,1267.806461
0.97627,27,1267.889138
0.975391,28,1267.972012
0.97627,27,1268.268929
0.96748,37,1268.383331
0.97627,27,1268.4642
0.97627,27,1268.545561
0.97627,27,1268.824072
0.97627,27,1268.945225
0.97627,27,1269.029015
0.975391,28,1269.112021
0.975391,28,1269.193031
0.97627,27,1269.475776
0.97627,27,1269.565504
0.975391,28,1269.647843
0.97627,27,1269.726829
0.97627,27,1269.806775
0.97627,27,1270.102385
0.97627,27,1270.195541
0.97627,27,1270.274758
0.97627,27,1270.363506
0.97627,27,1270.645797
0.97627,27,1270.757656
0.97627,27,1270.837855
0.97627,27,1270.916225
0.97627,27,1270.994698
0.97627,27,1271.27649
0.97627,27,1271.3798
0.97627,27,1271.45825
0.97627,27,1271.535658
0.97627,27,1271.613282
0.97627,27,1271.884462
0.97627,27,1271.967073
0.97627,27,1272.04587
0.97627,27,1272.12334
0.97627,27,1272.201666
0.97627,27,1272.498062
0.97627,27,1272.577942
0.975391,28,1272.659345
0.97627,27,1272.736816
0.97627,27,1273.001779
0.97627,27,1273.112015
0.97627,27,1273.192034
0.97627,27,1273.269274
0.975391,28,1273.34942
0.928809,81,1273.808574
0.97627,27,1273.886418
0.97627,27,1273.96446
0.97627,27,1274.260546
0.97627,27,1274.352707
0.97627,27,1274.429958
0.919141,92,1274.923039
0.97627,27,1275.001834
0.972754,31,1275.090977
0,1024,1279.974612
0,1024,1284.8268
0.259961,842,1288.844543
0.672168,373,1290.660698
0.396191,687,1293.834309
0.97627,27,1293.91812
0.97627,27,1294.243836
0.97627,27,1294.358034
0.97627,27,1294.43937
0.97627,27,1294.517429
0.97627,27,1294.595269
0.97627,27,1294.874248
0.97627,27,1294.977339
0.97627,27,1295.057029
0.97627,27,1295.135094
0.975391,28,1295.219003
0.97627,27,1295.512395
0.97627,27,1295.601283
0.972754,31,1295.690428
0.97627,27,1295.76777
0.971875,32,1296.062206
0.97627,27,1296.171326
0.97627,27,1296.252735
0.97627,27,1296.339236
0.97627,27,1296.417583
0.97627,27,1296.70231
0.97627,27,1296.796542
0.97627,27,1296.875753
0.97627,27,1296.983035
0.97627,27,1297.065445
0.97627,27,1297.367872
0.97627,27,1297.458441
0.97627,27,1297.538489
0.97627,27,1297.617727
0.975391,28,1297.881981
0.97627,27,1297.992862
0.97627,27,1298.076067
0.975391,28,1298.157841
0.975391,28,1298.239466
0.97627,27,1298.525348
0.97627,27,1298.623184
0.97627,27,1298.702642
0.97627,27,1298.779131
0.97627,27,1298.857049
0.97627,27,1299.147425
0.97627,27,1299.239107
0.97627,27,1299.318276
0.97627,27,1299.396224
0.975391,28,1299.477349
0.97627,27,1299.790372
0.97627,27,1299.877176
0.97627,27,1299.957432
0.97627,27,1300.036765
0.97627,27,1300.327757
0.97627,27,1300.438542
0.916504,95,1300.909706
0.97627,27,1301.026429
0.928809,81,1301.273358
0.97627,27,1301.552306
0.97627,27,1301.657558
0.97627,27,1301.736328
0.97627,27,1301.813472
0.97627,27,1301.890108
0.97627,27,1302.173419
0.97627,27,1302.271728
0.97627,27,1302.349456
0.97627,27,1302.427749
0.97627,27,1302.515423
0.97627,27,1302.804631
0.97627,27,1302.891515
0.975391,28,1302.976313
0.97627,27,1303.055967
0.97627,27,1303.335174
0.97627,27,1303.447498
0.97627,27,1303.531831
0.97627,27,1303.609788
0.905957,107,1304.137636
0.928809,81,1304.601835
0.928809,81,1304.853576
0.97627,27,1304.932091
0.924414,86,1305.423015
0.97627,27,1305.502254
0.97627,27,1305.780508
0.97627,27,1305.890393
0.92002,91,1306.160884
0.97627,27,1306.453039
0.97627,27,1306.533405
0.965723,39,1306.645513
0.97627,27,1306.723136
0.97627,27,1307.029851
0.907715,105,1307.347924
0.97627,27,1307.644278
0.975391,28,1307.736441
0.96748,37,1307.843033
0.97627,27,1307.920895
0.97627,27,1308.197429
0.97627,27,1308.282573
0.97627,27,1308.383762
0.97627,27,1308.461057
0.97627,27,1308.537944
0.975391,28,1308.835275
0.975391,28,1308.923651
0.975391,28,1309.004219
0.97627,27,1309.082416
0.97627,27,1309.347412
0.97627,27,1309.463594
0.975391,28,1309.556711
0.97627,27,1309.634654
0.97627,27,1309.713124
0.97627,27,1309.988522
0.97627,27,1310.079967
0.97627,27,1310.162981
0.97627,27,1310.242048
0.97627,27,1310.318138
0.97627,27,1310.606719
0.975391,28,1310.699509
0.97627,27,1310.779062
0.975391,28,1310.858001
0.975391,28,1310.937536
0.97627,27,1311.235128
0.97627,27,1311.324623
0.97627,27,1311.412484
0.97627,27,1311.493853
0.97627,27,1311.768279
0.97627,27,1311.886496
0.97627,27,1311.972046
0.925293,85,1312.428397
0.97627,27,1312.516985
0.97627,27,1312.604685
0.97627,27,1312.702326
0.97627,27,1312.779854
0.97627,27,1313.077992
0.97627,27,1313.162484
0.97627,27,1313.244534
0.97627,27,1313.329368
0.928809,81,1313.796905
0.97627,27,1313.873247
0.97627,27,1313.950914
0.975391,28,1314.238185
0.97627,27,1314.341004
0.97627,27,1314.42134
0.97627,27,1314.498989
0.97627,27,1314.576246
0.97627,27,1314.862664
0.97627,27,1314.950786
0.97627,27,1315.031224
0.92793,82,1315.489874
0.97627,27,1315.590863
0.97627,27,1315.667447
0.965723,39,1315.780053
0.975391,28,1316.078648
0.97627,27,1316.167069
0.97627,27,1316.243926
0.97627,27,1316.32104
0.97627,27,1316.587919
0.975391,28,1316.706304
0.97627,27,1316.788207
0.97627,27,1316.864802
0.975391,28,1316.944637
0.975391,28,1317.231542
0.975391,28,1317.338049
0.975391,28,1317.417497
0.97627,27,1317.494984
0.964844,40,1317.802823
0.97627,27,1317.890503
0.975391,28,1317.975695
0.975391,28,1318.055055
0.97627,27,1318.131162
0.97627,27,1318.41478
0.975391,28,1318.512716
0.97627,27,1318.591022
0.97627,27,1318.667993
0.97627,27,1318.744167
0.97627,27,1319.018509
0.97627,27,1319.100391
0.975391,28,1319.180989
0.97627,27,1319.257945
0.97627,27,1319.520417
0.97627,27,1319.63062
0.961328,44,1319.765301
0.912988,99,1320.264158
0.97627,27,1320.341673
0.700293,341,1322.074119
0.698535,343,1323.572421
0.97627,27,1323.850087
0.97627,27,1323.932545
0.97627,27,1324.014085
0.97627,27,1324.0921
0.97627,27,1324.168898
0.97627,27,1324.462511
0.932324,77,1324.690309
0.97627,27,1324.769688
0.968359,36,1325.0924
0.97627,27,1325.176977
0.698535,343,1326.893444
0.97627,27,1326.990274
0.97627,27,1327.067385
0.860254,159,1327.744141
0.97627,27,1328.030869
0.97627,27,1328.132917
0.97627,27,1328.213359
0.97627,27,1328.290766
0.97627,27,1328.372482
0.97627,27,1328.653563
0.97627,27,1328.747789
0.97627,27,1328.825522
0.97627,27,1328.901697
0.97627,27,1328.978299
0.97627,27,1329.268154
0.97627,27,1329.35498
0.97627,27,1329.439111
0.975391,28,1329.524712
0.97627,27,1329.608234
0.97627,27,1329.911402
0.97627,27,1329.992366
0.97627,27,1330.07148
0.97627,27,1330.149318
0.97627,27,1330.417624
0.97627,27,1330.530817
0.97627,27,1330.613079
0.97627,27,1330.690319
0.97627,27,1330.767246
0.97627,27,1331.053296
0.97627,27,1331.152781
0.97627,27,1331.231805
0.906836,106,1331.779144
0.97627,27,1331.860078
0.97627,27,1331.937889
0.975391,28,1332.017558
0.975391,28,1332.308429
0.97627,27,1332.397764
0.97627,27,1332.474198
0.97627,27,1332.550119
0.97627,27,1332.819236
0.975391,28,1332.924354
0.97627,27,1333.005355
0.97627,27,1333.080996
0.97627,27,1333.15729
0.975391,28,1333.428509
0.975391,28,1333.513815
