# {"t_start": 1587156822.1547837, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1173.304254
0.974512,29,1173.398271
0.97627,27,1173.47982
0.97627,27,1173.566857
0.97627,27,1173.656165
0.97627,27,1173.943034
0.97627,27,1174.029563
0.97627,27,1174.111263
0.97627,27,1174.188833
0.97627,27,1174.26606
0.97627,27,1174.561944
0.97627,27,1174.649992
0.97627,27,1174.726792
0.97627,27,1174.80291
0.97627,27,1175.073188
0.97627,27,1175.182835
0.97627,27,1175.262269
0.97627,27,1175.339242
0.97627,27,1175.416709
0.97627,27,1175.691759
0.97627,27,1175.77742
0.97627,27,1175.857759
0.97627,27,1175.935844
0.97627,27,1176.016891
0.97627,27,1176.31543
0.97627,27,1176.413428
0.97627,27,1176.490707
0.97627,27,1176.567501
0.912109,100,1177.05215
0.97627,27,1177.131239
0.97627,27,1177.211516
0.975391,28,1177.521259
0.975391,28,1177.608513
0.97627,27,1177.6857
0.97627,27,1177.762922
0.97627,27,1178.084547
0.975391,28,1178.203086
0.97627,27,1178.282214
0.97627,27,1178.359767
0.97627,27,1178.436868
0.97627,27,1178.741044
0.97627,27,1178.834315
0.97627,27,1178.914042
0.97627,27,1178.992267
0.975391,28,1179.07481
0.97627,27,1179.375407
0.97627,27,1179.463769
0.963965,41,1179.587379
0.97627,27,1179.670836
0.97627,27,1179.960562
0.97627,27,1180.060931
0.975391,28,1180.142615
0.97627,27,1180.221104
0.97627,27,1180.299322
0.921777,89,1180.762047
0.97627,27,1180.845003
0.97627,27,1181.153479
0.97627,27,1181.255374
0.97627,27,1181.334043
0.975391,28,1181.415448
0.975391,28,1181.496174
0.97627,27,1181.8005
0.975391,28,1181.884048
0.97627,27,1181.961191
0.97627,27,1182.037216
0.97627,27,1182.304297
0.97627,27,1182.416721
0.97627,27,1182.496422
0.97627,27,1182.57428
0.975391,28,1182.654204
0.975391,28,1182.925769
0.97627,27,1183.030372
0.97627,27,1183.109
0.97627,27,1183.184181
0.97627,27,1183.260669
0.97627,27,1183.536919
0.97627,27,1183.621596
0.975391,28,1183.705336
0.975391,28,1183.786442
0.975391,28,1184.050739
0.97627,27,1184.16228
0.97627,27,1184.245694
0.97627,27,1184.325087
0.97627,27,1184.40747
0.97627,27,1184.675119
0.975391,28,1184.784047
0.97627,27,1184.862389
0.97627,27,1184.939983
0.975391,28,1185.020871
0.975391,28,1185.337414
0.975391,28,1185.422741
0.974512,29,1185.506508
0.97627,27,1185.584788
0.97627,27,1185.852901
0.97627,27,1185.946611
0.97627,27,1186.027336
0.971875,32,1186.121336
0.97627,27,1186.198834
0.975391,28,1186.474678
0.975391,28,1186.560661
0.975391,28,1186.643384
0.97627,27,1186.72478
0.97627,27,1186.806055
0.97627,27,1187.122746
0.975391,28,1187.215335
0.975391,28,1187.294417
0.97627,27,1187.371633
0.97627,27,1187.641048
0.975391,28,1187.748636
0.97627,27,1187.826678
0.97627,27,1187.902965
0.97627,27,1187.979566
0.975391,28,1188.274547
0.975391,28,1188.372702
0.97627,27,1188.452695
0.975391,28,1188.534621
0.97627,27,1188.615976
0.97627,27,1188.927807
0.97627,27,1189.015197
0.97627,27,1189.094569
0.97627,27,1189.182009
0.97627,27,1189.479785
0.97627,27,1189.582956
0.97627,27,1189.672702
0.97627,27,1189.763001
0.97627,27,1189.86249
0.97627,27,1190.158064
0.975391,28,1190.243824
0.97627,27,1190.324781
0.97627,27,1190.402747
0.975391,28,1190.483029
0.97627,27,1190.783602
0.97627,27,1190.875322
0.97627,27,1190.953206
0.97627,27,1191.031259
0.97627,27,1191.292031
0.97627,27,1191.408544
0.97627,27,1191.493133
0.97627,27,1191.575747
0.97627,27,1191.658739
0.97627,27,1191.937332
0.97627,27,1192.039257
0.97627,27,1192.118525
0.97627,27,1192.196757
0.97627,27,1192.274486
0.97627,27,1192.552244
0.97627,27,1192.638161
0.97627,27,1192.718301
0.97627,27,1192.795815
0.97627,27,1192.878811
0.97627,27,1193.188243
0.97627,27,1193.275648
0.97627,27,1193.35378
0.97627,27,1193.432172
0.97627,27,1193.696842
0.97627,27,1193.821562
0.97627,27,1193.908163
0.97627,27,1193.986411
0.97627,27,1194.064319
0.97627,27,1194.346034
0.97627,27,1194.461186
0.975391,28,1194.547695
0.97627,27,1194.626672
0.97627,27,1194.704525
0.958691,47,1195.067703
0.97627,27,1195.148969
0.97627,27,1195.228824
0.97627,27,1195.314134
0.882227,134,1195.931065
0.930566,79,1196.37696
0.97627,27,1196.457953
0.97627,27,1196.726004
0.97627,27,1196.852623
0.97627,27,1196.938746
0.97627,27,1197.017367
0.97627,27,1197.096796
0.97627,27,1197.387161
0.97627,27,1197.500096
0.97627,27,1197.583608
0.975391,28,1197.663944
0.97627,27,1197.741814
0.97627,27,1198.030613
0.97627,27,1198.138945
0.97627,27,1198.218443
0.97627,27,1198.29983
0.97627,27,1198.392344
0.975391,28,1198.682229
0.975391,28,1198.778397
0.975391,28,1198.85957
0.975391,28,1198.940312
0.97627,27,1199.207344
0.97627,27,1199.323257
0.97627,27,1199.403896
0.97627,27,1199.481744
0.975391,28,1199.562306
0.95166,55,1199.944229
0.97627,27,1200.021981
0.97627,27,1200.102346
0.628223,423,1202.201723
0,1024,1207.062219
0.356641,732,1210.38344
0.376855,709,1213.868687
0.97627,27,1213.950903
0.97627,27,1214.032054
0.97627,27,1214.116035
0.97627,27,1214.420542
0.97627,27,1214.509158
0.97627,27,1214.590528
0.97627,27,1214.668884
0.97627,27,1214.950316
0.97627,27,1215.064471
0.97627,27,1215.144676
0.97627,27,1215.225752
0.928809,81,1215.692955
0.97627,27,1215.773324
0.97627,27,1215.850089
0.97627,27,1215.926903
0.97627,27,1216.215323
0.97627,27,1216.31577
0.97627,27,1216.420983
0.97627,27,1216.504194
0.97627,27,1216.586331
0.912988,99,1217.113226
0.975391,28,1217.193567
0.97627,27,1217.47755
0.97627,27,1217.567805
0.97627,27,1217.644715
0.975391,28,1217.724994
0.97627,27,1217.982669
0.97627,27,1218.099064
0.97627,27,1218.180233
0.900684,113,1218.749707
0.97627,27,1218.827027
0.972754,31,1218.916317
0.97627,27,1218.99502
0.97627,27,1219.29886
0.97627,27,1219.397598
0.93584,73,1219.622926
0.97627,27,1219.96308
0.930566,79,1220.229682
0.97627,27,1220.494155
0.97627,27,1220.609736
0.97627,27,1220.688539
0.97627,27,1220.765334
0.97627,27,1220.8441
0.97627,27,1221.126219
0.97627,27,1221.213846
0.97627,27,1221.303369
0.97627,27,1221.381203
0.97627,27,1221.459513
0.969238,35,1221.779361
0.97627,27,1221.862314
0.97627,27,1221.941385
0.886621,129,1222.552871
0.97627,27,1222.632685
0.97627,27,1222.908429
0.97627,27,1222.996947
0.97627,27,1223.076945
0.97627,27,1223.156155
0.97627,27,1223.232976
0.97627,27,1223.514014
0.97627,27,1223.618068
0.97627,27,1223.696066
0.97627,27,1223.773211
0.97627,27,1223.850091
0.97627,27,1224.144759
0.97627,27,1224.230239
0.97627,27,1224.32586
0.97627,27,1224.404897
0.97627,27,1224.502691
0.97627,27,1224.843178
0.97627,27,1224.929767
0.97627,27,1225.011532
0.97627,27,1225.093268
0.97627,27,1225.387823
0.97627,27,1225.50676
0.97627,27,1225.591043
0.97627,27,1225.670865
0.97627,27,1225.750469
0.97627,27,1226.030971
0.97627,27,1226.119675
0.965723,39,1226.236638
0.97627,27,1226.313532
0.97627,27,1226.585978
0.97627,27,1226.674567
0.890137,125,1227.23612
0.97627,27,1227.319077
0.97627,27,1227.398941
0.97627,27,1227.480552
0.97627,27,1227.762528
0.95166,55,1227.988275
0.905078,108,1228.551257
0.97627,27,1228.63108
0.97627,27,1228.709896
0.97627,27,1228.802744
0.97627,27,1229.095871
0.97627,27,1229.19487
0.97627,27,1229.276827
0.97627,27,1229.356553
0.97627,27,1229.628491
0.97627,27,1229.721634
0.97627,27,1229.802411
0.97627,27,1229.87938
0.97627,27,1229.956762
0.97627,27,1230.22934
0.97627,27,1230.319945
0.97627,27,1230.400104
0.97627,27,1230.482936
0.97627,27,1230.567334
0.883105,133,1231.187874
0.970996,33,1231.505482
0.97627,27,1231.588022
0.97627,27,1231.665506
0.97627,27,1231.742668
0.97627,27,1232.019869
0.97627,27,1232.128735
0.97627,27,1232.209706
0.97627,27,1232.288475
0.97627,27,1232.366341
0.97627,27,1232.645337
0.97627,27,1232.738248
0.97627,27,1232.818473
0.97627,27,1232.896548
0.97627,27,1232.979203
0.975391,28,1233.266902
0.97627,27,1233.349882
0.97627,27,1233.441466
0.921777,89,1233.921742
0.97627,27,1234.000704
0.97627,27,1234.079476
0.97627,27,1234.158711
0.97627,27,1234.451734
0.97627,27,1234.540767
0.975391,28,1234.623565
0.97627,27,1234.703299
0.97627,27,1234.782018
0.97627,27,1235.089793
0.97627,27,1235.177658
0.97627,27,1235.258578
0.97627,27,1235.336624
0.97627,27,1235.608859
0.97627,27,1235.706685
0.97627,27,1235.785727
0.97627,27,1235.863676
0.97627,27,1235.940855
0.97627,27,1236.217167
0.97627,27,1236.31803
0.97627,27,1236.396355
0.97627,27,1236.474347
0.975391,28,1236.555024
0.97627,27,1236.851329
0.97627,27,1236.934912
0.97627,27,1237.013655
0.97627,27,1237.091526
0.824219,200,1238.121102
0.97627,27,1238.197752
0.97627,27,1238.275558
0.83916,183,1239.245438
0.97627,27,1239.326993
0.97627,27,1239.40508
0.975391,28,1239.486534
0.97627,27,1239.766719
0.97627,27,1239.856175
0.97627,27,1239.961803
0.97627,27,1240.047836
0.97627,27,1240.127599
0.97627,27,1240.424367
0.97627,27,1240.516549
0.97627,27,1240.594943
0.97627,27,1240.671757
0.97627,27,1240.748659
0.975391,28,1241.044005
0.97627,27,1241.130032
0.97627,27,1241.206592
0.97627,27,1241.284671
0.97627,27,1241.56501
0.97627,27,1241.671045
0.975391,28,1241.759793
0.97627,27,1241.840511
0.97627,27,1241.920094
0.97627,27,1242.222001
0.97627,27,1242.328361
0.97627,27,1242.40907
0.97627,27,1242.487212
0.97627,27,1242.564648
0,1024,1247.366666
0,1024,1252.190143
0,1024,1257.051124
0.975391,28,1257.370501
0.183496,929,1261.742198
0.97627,27,1261.820829
0.97627,27,1261.898765
0.97627,27,1262.168806
0.97627,27,1262.268101
0.97627,27,1262.354259
0.97627,27,1262.432001
0.97627,27,1262.509438
0.97627,27,1262.782847
0.97627,27,1262.863596
0.97627,27,1262.94198
0.97627,27,1263.019069
0.97627,27,1263.096641
0.97627,27,1263.383891
0.97627,27,1263.467575
0.97627,27,1263.545396
0.97627,27,1263.621873
0.97627,27,1263.698419
0.97627,27,1264.00141
0.97627,27,1264.081609
0.97627,27,1264.15988
0.975391,28,1264.242832
0.97627,27,1264.53325
0.97627,27,1264.649783
0.97627,27,1264.729855
0.97627,27,1264.807836
0.97627,27,1264.884977
0.97627,27,1265.169147
0.97627,27,1265.260669
0.97627,27,1265.339267
0.97627,27,1265.420135
0.97627,27,1265.498266
0.97627,27,1265.781977
0.97627,27,1265.863968
0.97627,27,1265.984122
0.97627,27,1266.069257
0.97627,27,1266.336953
0.97627,27,1266.452165
0.97627,27,1266.538704
0.97627,27,1266.636637
0.97627,27,1266.719897
0.97627,27,1267.000001
0.97627,27,1267.093574
0.97627,27,1267.172734
0.97627,27,1267.249226
0.97627,27,1267.325158
0.97627,27,1267.64165
0.975391,28,1267.755839
0.97627,27,1267.838418
0.97627,27,1267.921216
0.97627,27,1267.999198
0.97627,27,1268.297864
0.97627,27,1268.381464
0.97627,27,1268.461843
0.97627,27,1268.543675
0.97627,27,1268.816701
0.97627,27,1268.941813
0.97627,27,1269.026541
0.975391,28,1269.109466
0.97627,27,1269.18793
0.97627,27,1269.468309
0.97627,27,1269.560359
0.975391,28,1269.642961
0.975391,28,1269.724952
0.97627,27,1269.804863
0.975391,28,1270.102356
0.97627,27,1270.196521
0.97627,27,1270.27601
0.975391,28,1270.36767
0.97627,27,1270.650355
0.972754,31,1270.773959
0.97627,27,1270.853452
0.97627,27,1270.93205
0.97627,27,1271.010732
0.97627,27,1271.298795
0.97627,27,1271.395724
0.97627,27,1271.473861
0.97627,27,1271.551528
0.97627,27,1271.629471
0.97627,27,1271.901882
0.97627,27,1271.984258
0.972754,31,1272.07324
0.975391,28,1272.154277
0.97627,27,1272.436623
0.975391,28,1272.532258
0.975391,28,1272.614526
0.975391,28,1272.695031
0.975391,28,1272.774897
0.97627,27,1273.060588
0.975391,28,1273.155609
0.97627,27,1273.233794
0.97627,27,1273.311044
0.97627,27,1273.388512
0.97627,27,1273.687014
0.97627,27,1273.770313
0.97627,27,1273.847763
0.97627,27,1273.9259
0.97627,27,1274.197294
0.968359,36,1274.337561
0.671289,374,1276.116905
0,1024,1280.982606
0,1024,1285.830803
0.177344,936,1290.186951
0.888379,127,1290.792357
0.97627,27,1290.872949
0.97627,27,1290.951688
0.424316,655,1294.282827
0.97627,27,1294.383724
0.97627,27,1294.463914
0.97627,27,1294.541738
0.97627,27,1294.61958
0.97627,27,1294.9092
0.97627,27,1295.002076
0.97627,27,1295.080585
0.97627,27,1295.16067
0.971875,32,1295.442031
0.97627,27,1295.556078
0.97627,27,1295.636926
0.97627,27,1295.714458
0.97627,27,1295.791667
0.97627,27,1296.076259
0.97627,27,1296.181971
0.97627,27,1296.265653
0.97627,27,1296.349469
0.97627,27,1296.427777
0.97627,27,1296.715015
0.97627,27,1296.806874
0.97627,27,1296.888581
0.97627,27,1296.994609
0.975391,28,1297.078512
0.97627,27,1297.384093
0.97627,27,1297.471743
0.97627,27,1297.551624
0.97627,27,1297.630726
0.927051,83,1298.092422
0.921777,89,1298.569401
0.97627,27,1298.658524
0.97627,27,1298.73507
0.975391,28,1298.815018
0.97627,27,1299.082135
0.96748,37,1299.225271
0.97627,27,1299.305501
0.97627,27,1299.383353
0.97627,27,1299.461502
0.961328,44,1299.830483
0.97627,27,1299.91216
0.97627,27,1299.990615
0.97627,27,1300.071185
0.97627,27,1300.377512
0.97627,27,1300.477367
0.97627,27,1300.555793
0.964844,40,1300.673137
0.975391,28,1300.963646
0.95957,46,1301.126506
0.97627,27,1301.205775
0.97627,27,1301.283961
0.928809,81,1301.746856
0.97627,27,1301.823983
0.97627,27,1301.900599
0.97627,27,1302.186626
0.97627,27,1302.281858
0.97627,27,1302.35965
0.97627,27,1302.439297
0.97627,27,1302.525701
0.97627,27,1302.81686
0.97627,27,1302.90166
0.97627,27,1302.98369
0.97627,27,1303.063542
0.97627,27,1303.343025
0.97627,27,1303.454984
0.97627,27,1303.539201
0.97627,27,1303.616722
0.975391,28,1303.696198
0.97627,27,1303.974694
0.97627,27,1304.070901
0.97627,27,1304.150542
0.97627,27,1304.229859
0.97627,27,1304.311155
0.97627,27,1304.619196
0.965723,39,1304.739815
0.97627,27,1304.821637
0.97627,27,1304.901412
0.97627,27,1305.190994
0.97627,27,1305.29902
0.97627,27,1305.378396
0.97627,27,1305.456442
0.97627,27,1305.535638
0.97627,27,1305.829314
0.975391,28,1305.929071
0.97627,27,1306.007886
0.928809,81,1306.460702
0.97627,27,1306.540778
0.930566,79,1306.971005
0.97627,27,1307.08592
0.97627,27,1307.167342
0.928809,81,1307.606647
0.97627,27,1307.708092
0.97627,27,1307.786111
0.883105,133,1308.399606
0.97627,27,1308.476801
0.97627,27,1308.554044
0.97627,27,1308.851856
0.97627,27,1308.934209
0.97627,27,1309.011966
0.975391,28,1309.092966
0.975391,28,1309.365185
0.97627,27,1309.482671
0.97627,27,1309.567619
0.97627,27,1309.645232
0.975391,28,1309.726507
0.97627,27,1310.006376
0.975391,28,1310.098125
0.97627,27,1310.178628
0.971875,32,1310.272209
0.97627,27,1310.34799
0.97627,27,1310.646336
0.97627,27,1310.729004
0.975391,28,1310.80887
0.97627,27,1310.8863
0.97627,27,1311.153966
0.92793,82,1311.440776
0.97627,27,1311.522229
0.97627,27,1311.811819
0.97627,27,1311.919392
0.97627,27,1311.999425
0.92002,91,1312.481385
0.912109,100,1312.99164
0.925293,85,1313.27943
0.965723,39,1313.397441
0.97627,27,1313.701817
0.97627,27,1313.786514
0.97627,27,1313.863439
0.97627,27,1313.940695
0.97627,27,1314.21519
0.97627,27,1314.32557
0.97627,27,1314.408211
0.975391,28,1314.488974
0.97627,27,1314.566198
0.97627,27,1314.846786
0.928809,81,1315.099533
0.97627,27,1315.177608
0.97627,27,1315.470959
0.97627,27,1315.576484
0.97627,27,1315.654887
0.975391,28,1315.735268
0.97627,27,1316.004685
0.97627,27,1316.115945
0.97627,27,1316.197046
0.97627,27,1316.273853
0.97627,27,1316.350978
0.975391,28,1316.637332
0.97627,27,1316.740271
0.974512,29,1316.823585
0.975391,28,1316.903345
0.97627,27,1316.980232
0.97627,27,1317.277445
0.97627,27,1317.367718
0.975391,28,1317.446758
0.97627,27,1317.52447
0.975391,28,1317.791689
0.97627,27,1317.885469
0.975391,28,1317.971702
0.97627,27,1318.047489
0.975391,28,1318.1264
0.971875,32,1318.427541
0.97627,27,1318.52047
0.97627,27,1318.598392
0.97627,27,1318.674879
0.97627,27,1318.751862
0.97627,27,1319.026828
0.975391,28,1319.110911
0.975391,28,1319.191017
0.97627,27,1319.267859
0.975391,28,1319.539925
0.947266,60,1319.746685
0.97627,27,1319.824426
0.97627,27,1319.902749
0.632617,418,1322.067585
0.97627,27,1322.149746
0.928809,81,1322.589822
0.97627,27,1322.705347
0.97627,27,1322.784884
0.97627,27,1322.863536
0.905957,107,1323.432019
0.97627,27,1323.5112
0.97627,27,1323.588516
0.97627,27,1323.866778
0.97627,27,1323.949222
0.97627,27,1324.030141
0.97627,27,1324.108322
0.97627,27,1324.184619
0.90332,110,1324.724055
0.97627,27,1324.996335
0.97627,27,1325.100058
0.97627,27,1325.184499
0.93584,73,1325.597919
0.957812,48,1325.772363
0.97627,27,1325.863673
0.971875,32,1325.958714
0.914746,97,1326.482925
0.97627,27,1326.561092
0.97627,27,1326.844223
0.97627,27,1326.959778
0.97627,27,1327.040308
0.975391,28,1327.120141
0.97627,27,1327.198095
0.827734,196,1328.21753
0.97627,27,1328.294931
0.97627,27,1328.37665
0.975391,28,1328.662401
0.97627,27,1328.755256
0.97627,27,1328.832841
0.97627,27,1328.908875
0.97627,27,1328.985844
0.97627,27,1329.275988
0.97627,27,1329.363289
0.97627,27,1329.446915
0.975391,28,1329.532376
0.97627,27,1329.807046
0.97627,27,1329.919472
0.97627,27,1329.999741
0.97627,27,1330.079088
0.97627,27,1330.156812
0.97627,27,1330.427414
0.97627,27,1330.538534
0.97627,27,1330.620014
0.97627,27,1330.697657
0.97627,27,1330.774582
0.97627,27,1331.062133
0.97627,27,1331.160421
0.97627,27,1331.239144
0.97627,27,1331.317492
0.97627,27,1331.398684
0.880469,136,1332.216341
0.975391,28,1332.324043
0.97627,27,1332.411191
0.97627,27,1332.486702
0.97627,27,1332.562566
0.97627,27,1332.837541
0.975391,28,1332.939965
0.975391,28,1333.021709
0.975391,28,1333.099874
0.97627,27,1333.176639
0.975391,28,1333.449422
0.975391,28,1333.534809
0.975391,28,1333.618982
0.975391,28,1333.701585
0.975391,28,1333.985063
0.975391,28,1334.092733
0.97627,27,1334.174977
0.975391,28,1334.258406
0.975391,28,1334.339333
0.974512,29,1334.628164
0.975391,28,1334.718903
0.975391,28,1334.803494
0.975391,28,1334.88377
0.974512,29,1335.190151
0.975391,28,1335.315705
0.975391,28,1335.39986
0.975391,28,1335.484511
0.975391,28,1335.567677
0.97627,27,1335.847169
0.97627,27,1335.932441
0.97627,27,1336.009984
0.97627,27,1336.08664
0.975391,28,1336.16691
0.975391,28,1336.446511
0.975391,28,1336.531638
0.975391,28,1336.611753
0.975391,28,1336.691364
0.975391,28,1336.976431
0.975391,28,1337.083556
0.975391,28,1337.164741
0.97627,27,1337.243683
0.97627,27,1337.323443
0.975391,28,1337.620279
0.975391,28,1337.724761
0.97627,27,1337.801836
0.97627,27,1337.878647
0.97627,27,1337.954601
0.975391,28,1338.238766
0.975391,28,1338.321186
0.975391,28,1338.400839
0.975391,28,1338.480636
0.975391,28,1338.761413
0.975391,28,1338.868836
0.974512,29,1338.956908
0.975391,28,1339.039615
0.975391,28,1339.124687
0.975391,28,1339.432762
0.975391,28,1339.529881
0.975391,28,1339.614327
0.975391,28,1339.701977
0.975391,28,1339.988717
0.97627,27,1340.098983
0.97627,27,1340.180827
0.97627,27,1340.258215
0.975391,28,1340.337559
0.975391,28,1340.626668
0.975391,28,1340.740673
0.97627,27,1340.834089
0.975391,28,1340.91484
0.975391,28,1340.998008
0.975391,28,1341.316592
0.975391,28,1341.404688
0.974512,29,1341.486946
0.97627,27,1341.564369
0.97627,27,1341.852184
0.97627,27,1341.962131
0.975391,28,1342.045654
0.97627,27,1342.123165
0.975391,28,1342.203224
0.97627,27,1342.48894
0.97627,27,1342.582533
0.932324,77,1342.811782
0.97627,27,1343.122308
0.97627,27,1343.207285
0.97627,27,1343.285352
0.8875,128,1343.875408
0.97627,27,1343.952508
0.928809,81,1344.395085
0.97627,27,1344.471073
0.97627,27,1344.547065
0.97627,27,1344.818281
0.97627,27,1344.916442
0.974512,29,1345.003063
0.97627,27,1345.081002
0.97627,27,1345.15881
0.97627,27,1345.44637
0.97627,27,1345.529892
0.97627,27,1345.609614
0.97627,27,1345.687745
0.930566,79,1346.129306
0.932324,77,1346.350465
0.97627,27,1346.64305
0.97627,27,1346.726393
0.97627,27,1346.804564
0.97627,27,1346.883017
0.97627,27,1347.15315
0.97627,27,1347.245424
0.97627,27,1347.327257
0.97627,27,1347.409272
0.97627,27,1347.488163
0.97627,27,1347.774662
0.97627,27,1347.881374
0.97627,27,1347.963975
0.97627,27,1348.043378
0.97627,27,1348.12123
0.97627,27,1348.393863
0.97627,27,1348.486835
0.97627,27,1348.566232
0.97627,27,1348.654255
0.97627,27,1348.738589
0.97627,27,1349.042255
0.934082,75,1349.318781
0.97627,27,1349.590104
0.97627,27,1349.68363
0.97627,27,1349.76622
0.97627,27,1349.859239
0.97627,27,1349.940634
0.97627,27,1350.213984
0.974512,29,1350.328782
0.97627,27,1350.409757
0.97627,27,1350.487342
0.97627,27,1350.564752
0.975391,28,1350.843552
0.970996,33,1350.951642
0.975391,28,1351.032495
0.97627,27,1351.108939
0.97627,27,1351.378378
0.97627,27,1351.476013
0.97627,27,1351.555731
0.97627,27,1351.633145
0.97627,27,1351.713406
0.97627,27,1351.985516
0.97627,27,1352.070668
0.97627,27,1352.152019
0.97627,27,1352.233644
0.97627,27,1352.314084
0.975391,28,1352.643234
0.97627,27,1352.734007
0.97627,27,1352.812512
0.97627,27,1352.891222
0.97627,27,1352.969402
0.975391,28,1353.260318
0.97627,27,1353.341839
0.97627,27,1353.420926
0.97627,27,1353.498713
0.97627,27,1353.764551
0.97627,27,1353.84349
0.97627,27,1353.922732
0.97627,27,1353.999809
0.958691,47,1354.352735
0.97627,27,1354.46335
0.972754,31,1354.559716
0.975391,28,1354.641342
0.971875,32,1354.733119
0.97627,27,1355.0067
0.97627,27,1355.091555
0.97627,27,1355.171302
0.97627,27,1355.253881
0.97627,27,1355.548048
0.779395,251,1356.512882
0.930566,79,1356.945017
0.97627,27,1357.027793
0.97627,27,1357.305845
0.97627,27,1357.41216
0.97627,27,1357.493385
0.97627,27,1357.57524
0.97627,27,1357.655647
0.97627,27,1357.936073
0.97627,27,1358.020944
0.97627,27,1358.111928
0.97627,27,1358.190955
0.97627,27,1358.268537
0.97627,27,1358.567662
0.97627,27,1358.659805
0.97627,27,1358.739436
0.97627,27,1358.829686
0.97627,27,1358.915943
0.97627,27,1359.23241
0.97627,27,1359.318475
0.97627,27,1359.39538
0.97627,27,1359.472378
0.97627,27,1359.755439
0.97627,27,1359.863138
0.97627,27,1359.945099
0.97627,27,1360.027637
0.97627,27,1360.107812
0.97627,27,1360.383622
0.97627,27,1360.467026
0.97627,27,1360.548682
0.97627,27,1360.630191
0.97627,27,1360.710484
0.97627,27,1360.996122
0.97627,27,1361.079226
0.97627,27,1361.18476
0.97627,27,1361.268739
0.97627,27,1361.34862
0.97627,27,1361.660314
0.97627,27,1361.747673
0.97627,27,1361.828001
0.97627,27,1361.91025
0.928809,81,1362.37794
0.97627,27,1362.459595
0.97627,27,1362.539482
0.97627,27,1362.830603
0.97627,27,1362.937682
0.97627,27,1363.017193
0.975391,28,1363.096927
0.97627,27,1363.173759
0.97627,27,1363.462281
0.97627,27,1363.542636
0.97627,27,1363.625046
0.97627,27,1363.704384
0.97627,27,1363.9688
0.97627,27,1364.068202
0.97627,27,1364.149025
0.97627,27,1364.229079
0.97627,27,1364.308176
0.97627,27,1364.588069
0.975391,28,1364.694223
0.97627,27,1364.773614
0.97627,27,1364.850196
0.97627,27,1364.927142
0.97627,27,1365.211395
0.965723,39,1365.329535
0.97627,27,1365.407281
0.97627,27,1365.485684
0.97627,27,1365.77388
0.97627,27,1365.873589
0.97627,27,1365.953508
0.97627,27,1366.030098
0.97627,27,1366.106848
0.97627,27,1366.392547
0.97627,27,1366.475299
0.97627,27,1366.555568
0.97627,27,1366.633214
0.97627,27,1366.70889
0.97627,27,1367.010288
0.97627,27,1367.09533
0.975391,28,1367.180268
0.97627,27,1367.263328
0.97627,27,1367.534317
0.97627,27,1367.654006
0.97627,27,1367.740058
0.97627,27,1367.817463
0.97627,27,1367.894575
0.97627,27,1368.169057
0.97627,27,1368.25575
0.97627,27,1368.342279
0.97627,27,1368.420969
0.97627,27,1368.50374
0.97627,27,1368.817231
0.97627,27,1368.901415
0.97627,27,1368.980216
0.97627,27,1369.061176
0.972754,31,1369.335958
0.975391,28,1369.450415
0.97627,27,1369.533398
0.975391,28,1369.613892
0.97627,27,1369.690686
0.97627,27,1369.966531
0.97627,27,1370.051739
0.97627,27,1370.132836
0.975391,28,1370.215039
0.97627,27,1370.299953
0.97627,27,1370.617965
0.97627,27,1370.702735
0.97627,27,1370.780659
0.97627,27,1370.85745
0.97627,27,1370.935636
0.97627,27,1371.220432
0.97627,27,1371.303181
0.97627,27,1371.383395
0.97627,27,1371.45997
0.97627,27,1371.728886
0.97627,27,1371.83091
0.975391,28,1371.917738
0.975391,28,1372.002233
0.975391,28,1372.085656
0.97627,27,1372.384967
0.97627,27,1372.472088
0.97627,27,1372.55321
0.975391,28,1372.63347
0.97627,27,1372.710333
0.975391,28,1373.002663
0.97627,27,1373.083908
0.97627,27,1373.160683
0.97627,27,1373.236588
0.97627,27,1373.499766
0.97627,27,1373.597776
0.97627,27,1373.678178
0.97627,27,1373.756904
0.97627,27,1373.835243
0.97627,27,1374.112329
0.964844,40,1374.238624
0.97627,27,1374.315052
0.97627,27,1374.391989
0.97627,27,1374.654924
0.97627,27,1374.746328
0.97627,27,1374.826836
0.97627,27,1374.906039
0.97627,27,1374.984201
0.97627,27,1375.270475
0.97627,27,1375.375014
0.97627,27,1375.452784
0.97627,27,1375.531157
0.97627,27,1375.611865
0.97627,27,1375.908675
0.97627,27,1376.009556
0.97627,27,1376.087809
0.97627,27,1376.165359
0.97627,27,1376.241354
0.97627,27,1376.539598
0.97627,27,1376.640082
0.97627,27,1376.723098
0.97627,27,1376.802809
0.97627,27,1377.072518
0.97627,27,1377.173926
0.97627,27,1377.256606
0.881348,135,1377.871327
0.97627,27,1377.949455
0.97627,27,1378.028184
0.930566,79,1378.465592
0.97627,27,1378.542704
0.97627,27,1378.618647
0.97627,27,1378.909488
0.97627,27,1378.997532
0.97627,27,1379.075948
0.97627,27,1379.154351
0.97627,27,1379.425009
0.97627,27,1379.535088
0.97627,27,1379.614261
0.97627,27,1379.69509
0.97627,27,1379.775439
0.97627,27,1380.067412
0.97627,27,1380.171605
0.975391,28,1380.272623
0.97627,27,1380.352449
0.97627,27,1380.429796
0.97627,27,1380.719538
0.97627,27,1380.809863
0.969238,35,1380.912341
0.97627,27,1380.990284
