# {"t_start": 1587156822.1804163, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1010.467201
0.975391,28,1010.54868
0.974512,29,1010.649871
0.975391,28,1010.948983
0.957812,48,1011.123626
0.975391,28,1011.204728
0.975391,28,1011.284705
0.975391,28,1011.569005
0.97627,27,1011.651259
0.975391,28,1011.732919
0.975391,28,1011.814387
0.975391,28,1012.088019
0.975391,28,1012.186692
0.975391,28,1012.270517
0.975391,28,1012.35538
0.97627,27,1012.432165
0.975391,28,1012.72165
0.975391,28,1012.820806
0.97627,27,1012.896813
0.975391,28,1012.976507
0.975391,28,1013.056861
0.975391,28,1013.356276
0.974512,29,1013.446073
0.97627,27,1013.524188
0.975391,28,1013.6049
0.975391,28,1013.887215
0.975391,28,1013.973593
0.975391,28,1014.056148
0.975391,28,1014.135076
0.975391,28,1014.214101
0.975391,28,1014.517207
0.975391,28,1014.615211
0.97627,27,1014.693319
0.975391,28,1014.776077
0.975391,28,1015.068927
0.97627,27,1015.18034
0.975391,28,1015.266354
0.975391,28,1015.346814
0.97627,27,1015.424057
0.973633,30,1015.717338
0.975391,28,1015.808296
0.975391,28,1015.88868
0.975391,28,1015.974556
0.975391,28,1016.247572
0.975391,28,1016.36234
0.975391,28,1016.445709
0.975391,28,1016.525834
0.974512,29,1016.609209
0.973633,30,1016.908397
0.975391,28,1017.004149
0.975391,28,1017.083867
0.975391,28,1017.1633
0.952539,54,1017.52867
0.974512,29,1017.613753
0.975391,28,1017.696211
0.975391,28,1017.783063
0.975391,28,1018.094548
0.974512,29,1018.214257
0.975391,28,1018.300706
0.975391,28,1018.384788
0.974512,29,1018.478407
0.95166,55,1018.859587
0.973633,30,1018.947018
0.974512,29,1019.033087
0.974512,29,1019.374417
0.975391,28,1019.486491
0.975391,28,1019.572052
0.975391,28,1019.655406
0.975391,28,1019.739595
0.975391,28,1020.038388
0.975391,28,1020.125556
0.974512,29,1020.243752
0.97627,27,1020.358587
0.975391,28,1020.638433
0.975391,28,1020.749652
0.975391,28,1020.83638
0.975391,28,1020.922841
0.97627,27,1021.012881
0.974512,29,1021.313805
0.975391,28,1021.414404
0.97627,27,1021.4906
0.975391,28,1021.570793
0.975391,28,1021.836037
0.975391,28,1021.951048
0.975391,28,1022.040736
0.974512,29,1022.125099
0.975391,28,1022.20621
0.975391,28,1022.502179
0.974512,29,1022.603988
0.974512,29,1022.687777
0.973633,30,1022.775005
0.974512,29,1023.057214
0.890137,125,1023.640847
0.97627,27,1023.75589
0.975391,28,1023.843797
0.963965,41,1023.965666
0.97627,27,1024.045792
0.975391,28,1024.366628
0.975391,28,1024.461783
0.79082,238,1025.571746
0.971875,32,1025.666529
0.917383,94,1026.22926
0.975391,28,1026.316553
0.917383,94,1026.803219
0.975391,28,1026.887352
0.97627,27,1026.964781
0.97627,27,1027.045708
0.975391,28,1027.348616
0.975391,28,1027.464608
0.975391,28,1027.545994
0.97627,27,1027.623329
0.975391,28,1027.70422
0.975391,28,1027.981941
0.975391,28,1028.072692
0.97627,27,1028.150426
0.97627,27,1028.227671
0.975391,28,1028.496298
0.97627,27,1028.610017
0.975391,28,1028.697142
0.974512,29,1028.783485
0.975391,28,1028.865154
0.975391,28,1029.178873
0.974512,29,1029.28777
0.973633,30,1029.375123
0.973633,30,1029.461305
0.973633,30,1029.752842
0.974512,29,1029.866245
0.973633,30,1029.954613
0.975391,28,1030.035268
0.975391,28,1030.117149
0.974512,29,1030.403877
0.975391,28,1030.495153
0.973633,30,1030.581005
0.974512,29,1030.663225
0.974512,29,1030.947139
0.975391,28,1031.036676
0.974512,29,1031.121105
0.975391,28,1031.201279
0.974512,29,1031.282919
0.974512,29,1031.585042
0.975391,28,1031.681313
0.975391,28,1031.76097
0.971875,32,1031.851212
0.975391,28,1032.133368
0.974512,29,1032.23733
0.974512,29,1032.321756
0.974512,29,1032.406467
0.974512,29,1032.68512
0.975391,28,1032.773183
0.975391,28,1032.856972
0.974512,29,1032.939954
0.960449,45,1033.254829
0.973633,30,1033.360706
0.972754,31,1033.455126
0.975391,28,1033.53686
0.973633,30,1033.62243
0.975391,28,1033.913322
0.974512,29,1034.008955
0.975391,28,1034.088118
0.975391,28,1034.167394
0.975391,28,1034.438383
0.974512,29,1034.550287
0.974512,29,1034.636745
0.975391,28,1034.716103
0.974512,29,1034.797494
0.975391,28,1035.101088
0.975391,28,1035.19653
0.974512,29,1035.279852
0.975391,28,1035.360577
0.975391,28,1035.648167
0.975391,28,1035.765247
0.975391,28,1035.847377
0.974512,29,1035.930757
0.975391,28,1036.011698
0.975391,28,1036.311526
0.961328,44,1036.459916
0.97627,27,1036.53814
0.974512,29,1036.61983
0.975391,28,1036.913422
0.975391,28,1037.002612
0.974512,29,1037.086164
0.975391,28,1037.165959
0.975391,28,1037.434788
0.97627,27,1037.543361
0.92002,91,1037.808147
0.975391,28,1038.111204
0.963965,41,1038.243286
0.968359,36,1038.345989
0.970117,34,1038.633454
0.97627,27,1038.734471
0.975391,28,1038.819947
0.975391,28,1038.897779
0.975391,28,1038.976981
0.891016,124,1039.564135
0.975391,28,1039.833897
0.97627,27,1039.918077
0.975391,28,1040.0079
0.97627,27,1040.084375
0.970996,33,1040.180203
0.92002,91,1040.655182
0.975391,28,1040.739316
0.97627,27,1041.028099
0.975391,28,1041.130225
0.97627,27,1041.209536
0.975391,28,1041.290572
0.974512,29,1041.560901
0.97627,27,1041.674243
0.97627,27,1041.764735
0.97627,27,1041.840033
0.975391,28,1041.920472
0.97627,27,1042.188135
0.975391,28,1042.307728
0.97627,27,1042.393721
0.975391,28,1042.476006
0.975391,28,1042.556172
0.97627,27,1042.840532
0.920898,90,1043.118181
0.975391,28,1043.444332
0.975391,28,1043.54049
0.923535,87,1043.791471
0.975391,28,1044.090119
0.975391,28,1044.188371
0.975391,28,1044.269097
0.975391,28,1044.349946
0.97627,27,1044.632405
0.975391,28,1044.743886
0.974512,29,1044.830261
0.975391,28,1044.910963
0.975391,28,1044.990469
0.975391,28,1045.284668
0.97627,27,1045.371553
0.975391,28,1045.450752
0.97627,27,1045.526561
0.97627,27,1045.810179
0.97627,27,1045.923859
0.960449,45,1046.05601
0.975391,28,1046.13651
0.975391,28,1046.408132
0.97627,27,1046.52966
0.97627,27,1046.619807
0.97627,27,1046.701467
0.97627,27,1046.781576
0.974512,29,1047.073205
0.918262,93,1047.37289
0.97627,27,1047.636793
0.975391,28,1047.757322
0.97627,27,1047.841267
0.975391,28,1047.924069
0.97627,27,1048.003932
0.97627,27,1048.287235
0.975391,28,1048.387464
0.975391,28,1048.469368
0.97627,27,1048.547328
0.975391,28,1048.629281
0.975391,28,1048.917051
0.975391,28,1049.016748
0.975391,28,1049.097528
0.95166,55,1049.444391
0.975391,28,1049.557715
0.975391,28,1049.640647
0.97627,27,1049.719866
0.975391,28,1049.800145
0.97627,27,1050.08565
0.97627,27,1050.180165
0.97627,27,1050.258572
0.97627,27,1050.346503
0.97627,27,1050.42378
0.915625,96,1050.929514
0.975391,28,1051.009527
0.97627,27,1051.278141
0.97627,27,1051.360936
0.975391,28,1051.44809
0.97627,27,1051.557678
0.97627,27,1051.641584
0.922656,88,1052.153261
0.975391,28,1052.231681
0.975391,28,1052.527164
0.97627,27,1052.615451
0.975391,28,1052.699082
0.97627,27,1052.779231
0.97627,27,1052.859224
0.97627,27,1053.157677
0.97627,27,1053.245771
0.975391,28,1053.32854
0.975391,28,1053.410703
0.97627,27,1053.682331
0.97627,27,1053.794661
0.97627,27,1053.876704
0.972754,31,1053.966203
0.97627,27,1054.046716
0.975391,28,1054.346975
0.975391,28,1054.447573
0.97627,27,1054.524597
0.975391,28,1054.603761
0.974512,29,1054.871966
0.975391,28,1054.991156
0.975391,28,1055.074875
0.975391,28,1055.155537
0.975391,28,1055.236644
0.975391,28,1055.520135
0.97627,27,1055.61637
0.97627,27,1055.698417
0.97627,27,1055.779487
0.97627,27,1055.858599
0.97627,27,1056.155358
0.975391,28,1056.244749
0.97627,27,1056.323169
0.97627,27,1056.401013
0.97627,27,1056.666456
0.97627,27,1056.782182
0.97627,27,1056.865207
0.97627,27,1056.944438
0.975391,28,1057.034393
0.975391,28,1057.317924
0.97627,27,1057.40209
0.97627,27,1057.481139
0.97627,27,1057.557643
0.974512,29,1057.640816
0.97627,27,1057.917709
0.97627,27,1057.999824
0.8875,128,1058.611505
0.96748,37,1058.717048
0.923535,87,1059.19504
0.97627,27,1059.307023
0.975391,28,1059.416575
0.97627,27,1059.496614
0.97627,27,1059.799787
0.97627,27,1059.893723
0.97627,27,1059.971123
0.975391,28,1060.051842
0.97627,27,1060.316568
0.97627,27,1060.413241
0.791699,237,1061.51925
0.97627,27,1061.61608
0.97627,27,1061.694313
0.975391,28,1061.774286
0.97627,27,1061.851009
0.97627,27,1062.1316
0.97627,27,1062.218241
0.97627,27,1062.298831
0.890137,125,1062.896894
0.964844,40,1063.011427
0.97627,27,1063.288604
0.975391,28,1063.387224
0.97627,27,1063.46657
0.97627,27,1063.543948
0.97627,27,1063.623374
0.97627,27,1063.921977
0.97627,27,1064.024154
0.97627,27,1064.102382
0.97627,27,1064.180255
0.972754,31,1064.456369
0.97627,27,1064.562612
0.97627,27,1064.643503
0.975391,28,1064.723254
0.975391,28,1064.802391
0.975391,28,1065.085314
0.975391,28,1065.174103
0.975391,28,1065.268847
0.974512,29,1065.357261
0.97627,27,1065.433891
0.975391,28,1065.732361
0.975391,28,1065.830396
0.975391,28,1065.910961
0.974512,29,1065.994201
0.974512,29,1066.276326
0.97627,27,1066.383727
0.975391,28,1066.471154
0.975391,28,1066.559175
0.975391,28,1066.641143
0.97627,27,1066.933129
0.975391,28,1067.019529
0.975391,28,1067.102855
0.975391,28,1067.186766
0.975391,28,1067.464625
0.97627,27,1067.58514
0.97627,27,1067.671088
0.97627,27,1067.746503
0.975391,28,1067.827739
0.97627,27,1068.112629
0.974512,29,1068.226707
0.97627,27,1068.304873
0.914746,97,1068.800213
0.97627,27,1068.880809
0.97627,27,1068.962587
0.975391,28,1069.05216
0.97627,27,1069.368579
0.975391,28,1069.459568
0.975391,28,1069.543164
0.975391,28,1069.626261
0.97627,27,1069.887279
0.97627,27,1070.006881
0.97627,27,1070.09114
0.975391,28,1070.173019
0.975391,28,1070.254281
0.97627,27,1070.529728
0.961328,44,1070.695654
0.97627,27,1070.775192
0.97627,27,1070.855112
0.97627,27,1071.132521
0.97627,27,1071.236415
0.97627,27,1071.31673
0.97627,27,1071.42061
0.970996,33,1071.520042
0.97627,27,1071.817254
0.97627,27,1071.906043
0.947266,60,1072.0888
0.97627,27,1072.380392
0.97627,27,1072.493122
0.97627,27,1072.577217
0.97627,27,1072.654031
0.97627,27,1072.731768
0.97627,27,1073.032665
0.913867,98,1073.332987
0.97627,27,1073.617417
0.974512,29,1073.70675
0.97627,27,1073.787856
0.974512,29,1073.870719
0.869043,149,1074.55097
0.91123,101,1075.052991
0.97627,27,1075.129984
0.97627,27,1075.419322
0.97627,27,1075.510988
0.975391,28,1075.591199
0.971875,32,1075.683259
0.97627,27,1075.946817
0.898926,115,1076.322537
0.97627,27,1076.612052
0.97627,27,1076.710881
0.883105,133,1077.337497
0.97627,27,1077.416772
0.97627,27,1077.496037
0.975391,28,1077.783736
0.97627,27,1077.898829
0.97627,27,1077.981755
0.97627,27,1078.06233
0.975391,28,1078.1502
0.97627,27,1078.50838
0.97627,27,1078.617637
0.975391,28,1078.699399
0.97627,27,1078.77726
0.97627,27,1078.854441
0.97627,27,1079.16269
0.97627,27,1079.259481
0.97627,27,1079.337727
0.97627,27,1079.415767
0.97627,27,1079.494673
0.973633,30,1079.808132
0.97627,27,1079.89542
0.975391,28,1079.977378
0.97627,27,1080.056233
0.97627,27,1080.336498
0.975391,28,1080.447907
0.97627,27,1080.532567
0.975391,28,1080.613376
0.97627,27,1080.691087
0.97627,27,1080.997337
0.97627,27,1081.097718
0.97627,27,1081.175865
0.97627,27,1081.253178
0.97627,27,1081.333421
0.97627,27,1081.649575
0.97627,27,1081.734931
0.97627,27,1081.812644
0.893652,121,1082.387062
0.930566,79,1082.822726
0.898047,116,1083.365428
0,1024,1088.214629
0.97627,27,1088.31387
0.97627,27,1088.391394
0.97627,27,1088.467903
0.801367,226,1089.597511
0.964844,40,1089.713749
0.912988,99,1090.233231
0.97627,27,1090.312177
0.612402,441,1092.499913
0.739844,296,1093.854302
0.974512,29,1093.939039
0.941992,66,1094.331386
0.788184,241,1095.52301
0.950781,56,1095.700518
0.97627,27,1095.782918
0.92793,82,1096.262275
0.97627,27,1096.339902
0.97627,27,1096.41648
0.97627,27,1096.699322
0.956934,49,1096.864143
0.97627,27,1096.942406
0.97627,27,1097.020823
0.97627,27,1097.298953
0.954297,52,1097.474985
0.97627,27,1097.553187
0.966602,38,1097.857229
0.97627,27,1097.983482
0.93584,73,1098.200075
0.97627,27,1098.466824
0.97627,27,1098.577532
0.910352,102,1099.07121
0.97627,27,1099.181602
0.97627,27,1099.265625
0.97627,27,1099.345572
0.97627,27,1099.427437
0.97627,27,1099.721621
0.97627,27,1099.831621
0.97627,27,1099.913615
0.97627,27,1099.991451
0.97627,27,1100.069689
0.95166,55,1100.448786
0.97627,27,1100.528347
0.97627,27,1100.606592
0.92793,82,1101.065559
0.97627,27,1101.147389
0.824219,200,1102.198603
0.975391,28,1102.283398
0.834766,188,1103.074397
0.97627,27,1103.350912
0.974512,29,1103.441726
0.97627,27,1103.522147
0.97627,27,1103.602641
0.97627,27,1103.683823
0.97627,27,1103.99664
0.97627,27,1104.098168
0.97627,27,1104.177172
0.975391,28,1104.25695
0.97627,27,1104.334004
0.963965,41,1104.670573
0.97627,27,1104.752818
0.97627,27,1104.840436
0.97627,27,1104.920953
0.97627,27,1105.23279
0.965723,39,1105.364872
0.97627,27,1105.442251
0.97627,27,1105.519036
0.97627,27,1105.807494
0.97627,27,1105.902701
0.975391,28,1105.986012
0.975391,28,1106.075644
0.97627,27,1106.155017
0.97627,27,1106.45459
0.97627,27,1106.543716
0.975391,28,1106.624063
0.975391,28,1106.704246
0.975391,28,1106.976343
0.97627,27,1107.08854
0.97627,27,1107.168376
0.97627,27,1107.245988
0.97627,27,1107.323472
0.97627,27,1107.599372
0.97627,27,1107.701895
0.97627,27,1107.780771
0.975391,28,1107.860651
0.975391,28,1107.940778
0.975391,28,1108.233296
0.975391,28,1108.327921
0.97627,27,1108.407892
0.975391,28,1108.491822
0.97627,27,1108.756598
0.975391,28,1108.879024
0.975391,28,1108.972118
0.975391,28,1109.054977
0.975391,28,1109.137345
0.97627,27,1109.429621
0.958691,47,1109.587977
0.975391,28,1109.670568
0.97627,27,1109.749169
0.97627,27,1110.029161
0.97627,27,1110.133172
0.975391,28,1110.216679
0.975391,28,1110.301647
0.97627,27,1110.382763
0.975391,28,1110.694422
0.97627,27,1110.77618
0.975391,28,1110.858231
0.975391,28,1110.939095
0.97627,27,1111.21811
0.97627,27,1111.322052
0.924414,86,1111.573438
0.97627,27,1111.863661
0.975391,28,1111.963378
0.97627,27,1112.043197
0.970117,34,1112.141878
0.974512,29,1112.428009
0.97627,27,1112.539092
0.97627,27,1112.62194
0.97627,27,1112.69996
0.975391,28,1112.78222
0.975391,28,1113.085683
0.975391,28,1113.170445
0.975391,28,1113.25062
0.97627,27,1113.326647
0.974512,29,1113.601266
0.97627,27,1113.717303
0.974512,29,1113.809885
0.975391,28,1113.889955
0.975391,28,1113.970026
0.97627,27,1114.258715
0.975391,28,1114.355327
0.975391,28,1114.434888
0.975391,28,1114.513104
0.975391,28,1114.592538
0.974512,29,1114.890566
0.97627,27,1114.972999
0.975391,28,1115.054825
0.975391,28,1115.135806
0.975391,28,1115.422057
0.97627,27,1115.527304
0.975391,28,1115.609179
0.975391,28,1115.689653
0.975391,28,1115.770618
0.97627,27,1116.057263
0.97627,27,1116.144339
0.975391,28,1116.225046
0.97627,27,1116.302085
0.975391,28,1116.56476
0.97627,27,1116.69048
0.975391,28,1116.778332
0.975391,28,1116.8596
0.975391,28,1116.940911
0.97627,27,1117.221302
0.975391,28,1117.334602
0.975391,28,1117.416779
0.974512,29,1117.499158
0.975391,28,1117.579121
0.975391,28,1117.879194
0.975391,28,1117.970277
0.97627,27,1118.048061
0.975391,28,1118.127283
0.97627,27,1118.394882
0.97627,27,1118.493513
0.975391,28,1118.584138
0.975391,28,1118.670823
0.97627,27,1118.7579
0.975391,28,1119.075232
0.975391,28,1119.170624
0.975391,28,1119.273139
0.97627,27,1119.362592
0.975391,28,1119.447698
0.975391,28,1119.747563
0.974512,29,1119.835398
0.974512,29,1119.92037
0.975391,28,1120.001483
0.975391,28,1120.289885
0.975391,28,1120.389178
0.975391,28,1120.470294
0.975391,28,1120.551276
0.975391,28,1120.631316
0.97627,27,1120.912314
0.970996,33,1121.028742
0.975391,28,1121.109203
0.97627,27,1121.186148
0.97627,27,1121.468526
0.975391,28,1121.554709
0.97627,27,1121.633661
0.97627,27,1121.711218
0.975391,28,1121.791853
0.97627,27,1122.07713
0.975391,28,1122.16291
0.975391,28,1122.254094
0.975391,28,1122.335978
0.97627,27,1122.617654
0.920898,90,1122.913707
0.975391,28,1122.993731
0.97627,27,1123.296595
0.975391,28,1123.381054
0.975391,28,1123.4604
0.97627,27,1123.537058
0.975391,28,1123.815341
0.975391,28,1123.931098
0.975391,28,1124.015503
0.975391,28,1124.095615
0.975391,28,1124.175325
0.97627,27,1124.463923
0.97627,27,1124.566985
0.975391,28,1124.648943
0.97627,27,1124.72638
0.975391,28,1124.806986
0.97627,27,1125.106634
0.97627,27,1125.191624
0.974512,29,1125.274823
0.97627,27,1125.352602
0.97627,27,1125.624716
0.97627,27,1125.74408
0.975391,28,1125.830969
0.975391,28,1125.911588
0.97627,27,1125.98944
0.97627,27,1126.269954
0.97627,27,1126.353326
0.97627,27,1126.432885
0.916504,95,1126.927078
0.97627,27,1127.008587
0.920898,90,1127.498199
0.97627,27,1127.588351
0.97627,27,1127.667799
0.975391,28,1127.75075
0.97627,27,1128.068144
0.97627,27,1128.163368
0.97627,27,1128.247777
0.97627,27,1128.324618
0.97627,27,1128.402764
0.97627,27,1128.70031
0.97627,27,1128.795515
0.97627,27,1128.875943
0.97627,27,1128.954997
0.97627,27,1129.034124
0.97627,27,1129.333769
0.97627,27,1129.433249
0.97627,27,1129.511097
0.878711,138,1130.154691
0.961328,44,1130.288514
0.974512,29,1130.599604
0.97627,27,1130.693132
0.975391,28,1130.777187
0.97627,27,1130.855608
0.975391,28,1131.141317
0.975391,28,1131.239306
0.975391,28,1131.320601
0.927051,83,1131.786687
0.975391,28,1131.888435
0.97627,27,1131.969556
0.975391,28,1132.051406
0.975391,28,1132.342006
0.975391,28,1132.459732
0.975391,28,1132.5592
0.975391,28,1132.644396
0.975391,28,1132.726345
0.975391,28,1133.025141
0.97627,27,1133.121339
0.975391,28,1133.203726
0.873437,144,1133.86828
0.97627,27,1133.944704
0.97627,27,1134.228933
0.97627,27,1134.32571
0.975391,28,1134.405596
0.97627,27,1134.482184
0.95957,46,1134.817436
0.975391,28,1134.906313
0.975391,28,1134.990044
0.97627,27,1135.069665
0.97627,27,1135.148254
0.975391,28,1135.45
0.97627,27,1135.539762
0.975391,28,1135.619493
0.97627,27,1135.700061
0.97627,27,1135.967266
0.97627,27,1136.062179
0.97627,27,1136.162706
0.97627,27,1136.268433
0.975391,28,1136.359901
0.97627,27,1136.643842
0.916504,95,1136.939323
0.975391,28,1137.208288
0.97627,27,1137.308684
0.97627,27,1137.392573
0.97627,27,1137.469495
0.97627,27,1137.546419
0.97627,27,1137.820723
0.97627,27,1137.910153
0.97627,27,1137.989627
0.97627,27,1138.067959
0.975391,28,1138.150651
0.97627,27,1138.451013
0.975391,28,1138.5423
0.97627,27,1138.624537
0.97627,27,1138.70753
0.97627,27,1138.987707
0.960449,45,1139.155947
0.97627,27,1139.234075
0.97627,27,1139.31197
0.97627,27,1139.578125
0.97627,27,1139.689649
0.975391,28,1139.772881
0.975391,28,1139.855005
0.97627,27,1139.935806
0.975391,28,1140.23163
0.97627,27,1140.317189
0.97627,27,1140.432427
0.97627,27,1140.530044
0.97627,27,1140.607949
0.97627,27,1140.906953
0.97627,27,1141.002182
0.97627,27,1141.080408
0.97627,27,1141.157417
0.97627,27,1141.235411
0.97627,27,1141.533908
0.97627,27,1141.62485
0.97627,27,1141.705189
0.97627,27,1141.78416
0.97627,27,1142.05337
0.975391,28,1142.162516
0.975391,28,1142.247021
0.975391,28,1142.326696
0.975391,28,1142.407903
0.97627,27,1142.689178
0.97627,27,1142.773546
0.972754,31,1142.865503
0.97627,27,1142.943131
0.975391,28,1143.210579
0.97627,27,1143.305681
0.97627,27,1143.384555
0.975391,28,1143.464061
0.97627,27,1143.540444
0.97627,27,1143.813483
0.97627,27,1143.91356
0.975391,28,1143.997385
0.97627,27,1144.074779
0.97627,27,1144.151356
0.97627,27,1144.424797
0.97627,27,1144.506347
0.97627,27,1144.590359
0.975391,28,1144.670033
0.97627,27,1144.747017
0.905957,107,1145.294164
0.97627,27,1145.594933
0.97627,27,1145.690439
0.97627,27,1145.770131
0.928809,81,1146.204088
0.97627,27,1146.289356
0.97627,27,1146.372653
0.97627,27,1146.451783
0.97627,27,1146.53287
0.97627,27,1146.892977
0.97627,27,1146.983487
0.97627,27,1147.064436
0.97627,27,1147.14252
0.97627,27,1147.220011
0.97627,27,1147.523812
0.97627,27,1147.608968
0.971875,32,1147.701883
0.97627,27,1147.778081
0.97627,27,1148.055725
0.97627,27,1148.146894
0.963965,41,1148.26522
0.975391,28,1148.34377
0.97627,27,1148.614424
0.97627,27,1148.71611
0.97627,27,1148.799884
0.97627,27,1148.878134
0.97627,27,1148.955538
0.975391,28,1149.232642
0.97627,27,1149.316829
0.97627,27,1149.397992
0.97627,27,1149.474427
0.97627,27,1149.550339
0.97627,27,1149.846657
0.97627,27,1149.936238
0.97627,27,1150.014329
0.97627,27,1150.091802
0.97627,27,1150.359516
0.97627,27,1150.476751
0.97627,27,1150.559993
0.97627,27,1150.637037
0.971875,32,1150.727967
0.97627,27,1151.006527
0.97627,27,1151.102517
0.97627,27,1151.183558
0.881348,135,1151.810567
0.97627,27,1151.889772
0.97627,27,1151.969415
0.910352,102,1152.501172
0.97627,27,1152.765311
0.97627,27,1152.876358
0.97627,27,1152.968158
0.97627,27,1153.057549
0.775,256,1154.186414
0.955176,51,1154.532709
0.97627,27,1154.643946
0.97627,27,1154.725463
0.97627,27,1154.803684
0.971875,32,1154.895745
0.97627,27,1155.188182
0.97627,27,1155.284691
0.97627,27,1155.362585
0.97627,27,1155.440374
0.97627,27,1155.518645
0.97627,27,1155.811302
0.97627,27,1155.897236
0.97627,27,1155.976067
0.97627,27,1156.055505
0.913867,98,1156.576612
0.97627,27,1156.654778
0.97627,27,1156.921652
0.97627,27,1157.039161
0.975391,28,1157.129492
0.97627,27,1157.20769
0.972754,31,1157.298196
0.97627,27,1157.578188
0.97627,27,1157.675627
0.97627,27,1157.755227
0.97627,27,1157.837454
0.97627,27,1157.915971
0.97627,27,1158.215031
0.97627,27,1158.306206
0.97627,27,1158.383931
0.97627,27,1158.461982
0.97627,27,1158.540932
0.97627,27,1158.839827
0.97627,27,1158.92275
0.97627,27,1159.006109
0.97627,27,1159.098794
0.97627,27,1159.378035
0.97627,27,1159.485537
0.97627,27,1159.565738
0.930566,79,1160.008993
0.92793,82,1160.260874
0.97627,27,1160.343783
0.97627,27,1160.63776
0.916504,95,1160.941216
0.975391,28,1161.230637
0.975391,28,1161.328173
0.975391,28,1161.409388
0.975391,28,1161.489844
0.975391,28,1161.571024
0.97627,27,1161.874776
0.97627,27,1161.95788
0.97627,27,1162.034062
0.97627,27,1162.109568
0.97627,27,1162.378147
0.975391,28,1162.465821
0.975391,28,1162.550223
0.97627,27,1162.633074
0.97627,27,1162.716285
0.97627,27,1163.003631
0.97627,27,1163.096553
0.97627,27,1163.174181
0.97627,27,1163.251458
0.97627,27,1163.328901
0.975391,28,1163.63644
0.97627,27,1163.730337
0.975391,28,1163.820161
0.97627,27,1163.901756
0.97627,27,1164.173204
0.97627,27,1164.282016
0.97627,27,1164.364246
0.971875,32,1164.45733
0.97627,27,1164.536105
0.975391,28,1164.841526
0.97627,27,1164.938601
0.97627,27,1165.018415
0.97627,27,1165.096184
0.97627,27,1165.173316
0.975391,28,1165.472415
0.975391,28,1165.595217
0.97627,27,1165.686855
0.97627,27,1165.768956
0.97627,27,1166.04269
0.97627,27,1166.152331
0.975391,28,1166.234877
0.97627,27,1166.31079
0.97627,27,1166.387794
0.97627,27,1166.68152
0.97627,27,1166.782921
0.97627,27,1166.862723
0.97627,27,1166.941098
0.97627,27,1167.019092
0.97627,27,1167.308615
0.97627,27,1167.403764
0.97627,27,1167.49745
0.97627,27,1167.586698
0.97627,27,1167.864692
0.97627,27,1167.979693
0.97627,27,1168.058883
0.97627,27,1168.134737
0.97627,27,1168.212216
0.97627,27,1168.498724
0.97627,27,1168.607817
0.97627,27,1168.688207
0.97627,27,1168.766829
0.97627,27,1168.84562
0.97627,27,1169.121671
0.97627,27,1169.223147
0.97627,27,1169.30109
0.97627,27,1169.378952
0.928809,81,1169.835367
0.97627,27,1169.914393
0.975391,28,1169.995163
0.97627,27,1170.275385
0.97627,27,1170.389139
0.923535,87,1170.650479
0.97627,27,1170.933401
0.97627,27,1171.018705
0.97627,27,1171.097777
0.97627,27,1171.177931
0.97627,27,1171.257238
0.97627,27,1171.555578
0.97627,27,1171.658196
0.97627,27,1171.734677
0.97627,27,1171.810555
0.97627,27,1172.070999
0.97627,27,1172.167104
0.97627,27,1172.252947
0.97627,27,1172.331142
0.97627,27,1172.409168
0.97627,27,1172.685879
0.97627,27,1172.791831
0.97627,27,1172.870898
0.97627,27,1172.948078
0.97627,27,1173.027015
0.916504,95,1173.510422
0.97627,27,1173.607864
0.97627,27,1173.893087
0.97627,27,1173.976541
0.97627,27,1174.063192
0.97627,27,1174.140507
0.97627,27,1174.218087
0.97627,27,1174.50586
0.97627,27,1174.602095
0.97627,27,1174.679533
0.97627,27,1174.755961
0.97627,27,1174.832263
0.97627,27,1175.129812
0.97627,27,1175.214582
0.965723,39,1175.325428
0.97627,27,1175.403085
0.97627,27,1175.680368
0.97627,27,1175.765556
0.97627,27,1175.844423
0.97627,27,1175.922618
0.97627,27,1176.003612
0.97627,27,1176.307781
0.975391,28,1176.402809
0.97627,27,1176.479793
0.97627,27,1176.556537
0.97627,27,1176.818396
0.97627,27,1176.904136
0.97627,27,1176.985279
0.97627,27,1177.065166
0.97627,27,1177.145497
0.97627,27,1177.434394
0.97627,27,1177.537266
0.97627,27,1177.614847
0.97627,27,1177.691646
0.97627,27,1177.76962
0.97627,27,1178.112058
0.975391,28,1178.211483
0.97627,27,1178.288678
0.97627,27,1178.366647
0.975391,28,1178.645995
0.97627,27,1178.76245
0.97627,27,1178.845307
0.97627,27,1178.923956
0.97627,27,1179.003464
0.97627,27,1179.281365
0.97627,27,1179.391806
0.97627,27,1179.472316
0.97627,27,1179.553507
0.97627,27,1179.636911
0.975391,28,1179.925422
0.975391,28,1180.032567
0.975391,28,1180.114156
0.97627,27,1180.19275
0.975391,28,1180.274216
0.97627,27,1180.550555
0.97627,27,1180.632706
0.934082,75,1180.858104
0.975391,28,1181.183773
0.97627,27,1181.271391
0.97627,27,1181.349852
0.97627,27,1181.427953
0.975391,28,1181.72874
0.97627,27,1181.814944
0.975391,28,1181.896947
0.975391,28,1181.97545
0.975391,28,1182.05383
0.97627,27,1182.347616
0.97627,27,1182.436568
0.975391,28,1182.517392
0.97627,27,1182.594668
0.975391,28,1182.857857
0.97627,27,1182.963282
0.97627,27,1183.049853
0.975391,28,1183.128945
0.97627,27,1183.203996
0.975391,28,1183.480946
