# {"t_start": 1587156822.1402884, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1234.651222
0.97627,27,1234.729605
0.97627,27,1234.998824
0.97627,27,1235.120065
0.97627,27,1235.204015
0.97627,27,1235.285281
0.97627,27,1235.363256
0.97627,27,1235.64494
0.97627,27,1235.733792
0.97627,27,1235.811944
0.97627,27,1235.889923
0.97627,27,1235.967137
0.97627,27,1236.248597
0.97627,27,1236.3445
0.97627,27,1236.422663
0.97627,27,1236.500609
0.97627,27,1236.57831
0.97627,27,1236.875304
0.97627,27,1236.958579
0.975391,28,1237.040296
0.97627,27,1237.118164
0.97627,27,1237.383721
0.838281,184,1238.177962
0.97627,27,1238.254885
0.891016,124,1238.834674
0.928809,81,1239.291789
0.97627,27,1239.371294
0.97627,27,1239.449337
0.97627,27,1239.527684
0.975391,28,1239.81957
0.97627,27,1239.907353
0.975391,28,1240.015674
0.97627,27,1240.096068
0.97627,27,1240.175651
0.97627,27,1240.482555
0.97627,27,1240.564794
0.97627,27,1240.64167
0.97627,27,1240.718687
0.97627,27,1240.98692
0.97627,27,1241.093513
0.975391,28,1241.176333
0.97627,27,1241.253063
0.97627,27,1241.332869
0.975391,28,1241.639461
0.975391,28,1241.730064
0.97627,27,1241.811646
0.975391,28,1241.893195
0.97627,27,1241.976354
0.97627,27,1242.292773
0.97627,27,1242.381744
0.97627,27,1242.461964
0.97627,27,1242.539334
0.97627,27,1242.818318
0.848828,172,1243.599571
0,1024,1248.38708
0,1024,1253.219111
0,1024,1258.105544
0.330273,762,1261.725787
0.92793,82,1261.965736
0.97627,27,1262.250978
0.97627,27,1262.342282
0.97627,27,1262.420437
0.97627,27,1262.497729
0.97627,27,1262.760726
0.97627,27,1262.851006
0.975391,28,1262.933564
0.97627,27,1263.010222
0.97627,27,1263.088134
0.97627,27,1263.372825
0.97627,27,1263.456433
0.974512,29,1263.542224
0.97627,27,1263.618837
0.97627,27,1263.696107
0.971875,32,1264.012708
0.97627,27,1264.09292
0.97627,27,1264.17117
0.97627,27,1264.251305
0.963086,42,1264.607365
0.971875,32,1264.719121
0.97627,27,1264.796747
0.97627,27,1264.87427
0.97627,27,1265.139027
0.97627,27,1265.246751
0.97627,27,1265.328194
0.97627,27,1265.407666
0.97627,27,1265.487094
0.97627,27,1265.763043
0.97627,27,1265.851321
0.97627,27,1265.963881
0.97627,27,1266.05738
0.97627,27,1266.135928
0.971875,32,1266.451174
0.975391,28,1266.544209
0.97627,27,1266.640303
0.97627,27,1266.724889
0.97627,27,1266.998554
0.917383,94,1267.292731
0.97627,27,1267.368685
0.97627,27,1267.699579
0.97627,27,1267.798621
0.97627,27,1267.880623
0.97627,27,1267.961769
0.97627,27,1268.252826
0.975391,28,1268.343035
0.97627,27,1268.42557
0.97627,27,1268.506979
0.97627,27,1268.588513
0.97627,27,1268.884614
0.975391,28,1268.993497
0.97627,27,1269.074225
0.97627,27,1269.153979
0.97627,27,1269.23168
0.97627,27,1269.522339
0.97627,27,1269.604775
0.971875,32,1269.698715
0.97627,27,1269.78041
0.97627,27,1270.051977
0.97627,27,1270.163
0.97627,27,1270.246376
0.97627,27,1270.331582
0.97627,27,1270.415292
0.97627,27,1270.717361
0.97627,27,1270.80871
0.97627,27,1270.887455
0.97627,27,1270.966287
0.97627,27,1271.044967
0.97627,27,1271.341857
0.97627,27,1271.430219
0.97627,27,1271.508191
0.975391,28,1271.588587
0.97627,27,1271.849331
0.97627,27,1271.940264
0.97627,27,1272.021495
0.928809,81,1272.464381
0.975391,28,1272.555381
0.97627,27,1272.634463
0.97627,27,1272.71243
0.975391,28,1272.792138
0.97627,27,1273.078694
0.97627,27,1273.169908
0.97627,27,1273.248228
0.97627,27,1273.325485
0.974512,29,1273.40856
0.97627,27,1273.708864
0.97627,27,1273.790114
0.97627,27,1273.867972
0.97627,27,1273.94612
0.97627,27,1274.221554
0.97627,27,1274.329983
0.97627,27,1274.411136
0.97627,27,1274.488604
0,1024,1279.370842
0.869922,148,1280.03017
0,1024,1284.880013
0.316211,778,1288.510108
0.289844,808,1292.468551
0.97627,27,1292.552451
0.97627,27,1292.632853
0.970996,33,1292.732923
0.97627,27,1293.043944
0.793457,235,1293.994869
0.97627,27,1294.343803
0.97627,27,1294.432116
0.97627,27,1294.51003
0.97627,27,1294.587932
0.97627,27,1294.855817
0.97627,27,1294.965967
0.97627,27,1295.048579
0.97627,27,1295.126915
0.97627,27,1295.20799
0.97627,27,1295.485765
0.96748,37,1295.619889
0.97627,27,1295.697841
0.97627,27,1295.77523
0.97627,27,1295.852434
0.97627,27,1296.158173
0.97627,27,1296.245269
0.97627,27,1296.331898
0.97627,27,1296.410399
0.975391,28,1296.685288
0.97627,27,1296.791679
0.97627,27,1296.871495
0.97627,27,1296.97167
0.97627,27,1297.060845
0.97627,27,1297.351707
0.975391,28,1297.456583
0.97627,27,1297.536898
0.97627,27,1297.615437
0.97627,27,1297.693706
0.97627,27,1297.981196
0.97627,27,1298.070827
0.97627,27,1298.150699
0.97627,27,1298.228964
0.97627,27,1298.493283
0.97627,27,1298.609038
0.975391,28,1298.695677
0.97627,27,1298.772224
0.975391,28,1298.852621
0.975391,28,1299.136725
0.97627,27,1299.236634
0.97627,27,1299.317003
0.97627,27,1299.394862
0.97627,27,1299.472997
0.97627,27,1299.775526
0.97627,27,1299.87237
0.97627,27,1299.952961
0.97627,27,1300.031201
0.97627,27,1300.112798
0.97627,27,1300.428509
0.97627,27,1300.518243
0.97627,27,1300.596578
0.97627,27,1300.675537
0.97627,27,1300.954309
0.881348,135,1301.59232
0.97627,27,1301.691334
0.97627,27,1301.76971
0.97627,27,1301.846896
0.97627,27,1301.923506
0.97627,27,1302.213559
0.97627,27,1302.305113
0.975391,28,1302.385806
0.97627,27,1302.468428
0.97627,27,1302.742363
0.97627,27,1302.846683
0.975391,28,1302.931762
0.97627,27,1303.013232
0.97627,27,1303.09263
0.97627,27,1303.380072
0.778516,252,1304.57023
0.883984,132,1305.194683
0.97627,27,1305.307003
0.97627,27,1305.386689
0.97627,27,1305.465032
0.97627,27,1305.54428
0.964844,40,1305.887683
0.97627,27,1305.972334
0.97627,27,1306.051519
0.972754,31,1306.144315
0.97627,27,1306.425406
0.913867,98,1306.721069
0.849707,171,1307.682678
0.97627,27,1307.766828
0.97627,27,1307.844188
0.97627,27,1307.922456
0.97627,27,1308.186512
0.97627,27,1308.281808
0.97627,27,1308.380492
0.975391,28,1308.465529
0.97627,27,1308.542423
0.975391,28,1308.833995
0.97627,27,1308.925444
0.975391,28,1309.005848
0.97627,27,1309.083817
0.97627,27,1309.16274
0.97627,27,1309.458007
0.97627,27,1309.555166
0.97627,27,1309.633286
0.919141,92,1310.112638
0.97627,27,1310.193057
0.97627,27,1310.271955
0.97627,27,1310.348164
0.97627,27,1310.641337
0.97627,27,1310.727688
0.97627,27,1310.805884
0.97627,27,1310.883007
0.97627,27,1311.145462
0.97627,27,1311.257966
0.975391,28,1311.354144
0.97627,27,1311.437675
0.97627,27,1311.518892
0.97627,27,1311.796202
0.837402,185,1312.606025
0.934082,75,1313.048919
0.928809,81,1313.311729
0.930566,79,1313.77586
0.975391,28,1313.855123
0.97627,27,1313.932113
0.97627,27,1314.009417
0.928809,81,1314.477633
0.97627,27,1314.554782
0.97627,27,1314.821777
0.97627,27,1314.928359
0.97627,27,1315.008411
0.97627,27,1315.088328
0.97627,27,1315.165873
0.97627,27,1315.445651
0.97627,27,1315.557624
0.975391,28,1315.646659
0.97627,27,1315.724384
0.97627,27,1315.802311
0.97627,27,1316.097173
0.97627,27,1316.185669
0.97627,27,1316.262508
0.97627,27,1316.339654
0.97627,27,1316.606503
0.97627,27,1316.721186
0.97627,27,1316.803882
0.975391,28,1316.883405
0.975391,28,1316.963229
0.97627,27,1317.244985
0.975391,28,1317.353573
0.97627,27,1317.430501
0.975391,28,1317.510694
0.975391,28,1317.590628
0.975391,28,1317.872669
0.975391,28,1317.960585
0.975391,28,1318.039289
0.975391,28,1318.118261
0.975391,28,1318.393259
0.97627,27,1318.497989
0.97627,27,1318.577886
0.971875,32,1318.669512
0.97627,27,1318.74603
0.975391,28,1319.02205
0.97627,27,1319.104895
0.97627,27,1319.182496
0.97627,27,1319.259583
0.97627,27,1319.335341
0.97627,27,1319.630781
0.97627,27,1319.717782
0.97627,27,1319.795644
0.97627,27,1319.873517
0.577246,481,1322.228439
0.97627,27,1322.308566
0.97627,27,1322.578083
0.97627,27,1322.697971
0.97627,27,1322.7818
0.97627,27,1322.860788
0.97627,27,1322.940995
0.97627,27,1323.221013
0.894531,120,1323.622956
0.8875,128,1324.199057
0.850586,170,1325.132286
0.97627,27,1325.216364
0.97627,27,1325.296788
0.97627,27,1325.374647
0.937598,71,1325.817735
0.97627,27,1325.907746
0.97627,27,1325.98848
0.870801,147,1326.864443
0.97627,27,1326.97783
0.97627,27,1327.057557
0.97627,27,1327.13457
0.950781,56,1327.508797
0.97627,27,1327.592041
0.97627,27,1327.671087
0.907715,105,1328.20895
0.97627,27,1328.286536
0.97627,27,1328.368012
0.97627,27,1328.63571
0.97627,27,1328.742502
0.971875,32,1328.835253
0.97627,27,1328.911934
0.97627,27,1328.98816
0.919141,92,1329.482066
0.97627,27,1329.565094
0.97627,27,1329.846415
0.97627,27,1329.951834
0.97627,27,1330.031609
0.97627,27,1330.110667
0.97627,27,1330.188513
0.97627,27,1330.470287
0.97627,27,1330.57293
0.97627,27,1330.651754
0.97627,27,1330.729458
0.97627,27,1330.806434
0.97627,27,1331.10051
0.962207,43,1331.238625
0.97627,27,1331.316563
0.97627,27,1331.397821
0.97627,27,1331.693074
0.97627,27,1331.791694
0.97627,27,1331.872823
0.97627,27,1331.95078
0.975391,28,1332.030421
0.97627,27,1332.315609
0.97627,27,1332.407673
0.97627,27,1332.484202
0.97627,27,1332.559845
0.97627,27,1332.82296
0.97627,27,1332.928608
0.975391,28,1333.015045
0.97627,27,1333.091305
0.97627,27,1333.166836
0.97627,27,1333.434184
0.975391,28,1333.520235
0.97627,27,1333.602283
0.975391,28,1333.685995
0.97627,27,1333.764934
0.97627,27,1334.060436
0.97627,27,1334.153351
0.975391,28,1334.236211
0.975391,28,1334.318358
0.975391,28,1334.587023
0.975391,28,1334.688762
0.975391,28,1334.780934
0.974512,29,1334.863028
0.975391,28,1334.94512
0.97627,27,1335.274968
0.97627,27,1335.370503
0.975391,28,1335.45536
0.975391,28,1335.53692
0.975391,28,1335.618493
0.97627,27,1335.90157
0.97627,27,1335.984015
0.975391,28,1336.063813
0.975391,28,1336.143384
0.975391,28,1336.419555
0.975391,28,1336.506017
0.975391,28,1336.588474
0.975391,28,1336.668192
0.975391,28,1336.748853
0.975391,28,1337.053723
0.974512,29,1337.143589
0.975391,28,1337.224885
0.975391,28,1337.307461
0.97627,27,1337.580405
0.975391,28,1337.702224
0.97627,27,1337.783868
0.975391,28,1337.863256
0.975391,28,1337.943027
0.975391,28,1338.224727
0.975391,28,1338.309282
0.97627,27,1338.386837
0.975391,28,1338.466237
0.975391,28,1338.545302
0.975391,28,1338.84539
0.975391,28,1338.938328
0.975391,28,1339.020381
0.97627,27,1339.102406
0.975391,28,1339.392075
0.975391,28,1339.507117
0.975391,28,1339.592299
0.974512,29,1339.68336
0.97627,27,1339.762641
0.975391,28,1340.072547
0.97627,27,1340.164004
0.975391,28,1340.243536
0.975391,28,1340.323606
0.97627,27,1340.589716
0.975391,28,1340.708866
0.97627,27,1340.814721
0.975391,28,1340.89736
0.975391,28,1340.97929
0.97627,27,1341.284929
0.97627,27,1341.378844
0.975391,28,1341.461646
0.975391,28,1341.54153
0.975391,28,1341.62203
0.975391,28,1341.935871
0.97627,27,1342.02569
0.97627,27,1342.103249
0.975391,28,1342.18327
0.97627,27,1342.456357
0.97627,27,1342.560251
0.97627,27,1342.641335
0.97627,27,1342.7205
0.97627,27,1342.801417
0.97627,27,1343.107334
0.975391,28,1343.201243
0.97627,27,1343.279668
0.933203,76,1343.707785
0.97627,27,1343.79863
0.97627,27,1343.875441
0.97627,27,1343.951944
0.97627,27,1344.029796
0.963086,42,1344.359833
0.97627,27,1344.437439
0.975391,28,1344.515707
0.97627,27,1344.592724
0.97627,27,1344.873056
0.975391,28,1344.967804
0.97627,27,1345.045888
0.97627,27,1345.123812
0.97627,27,1345.385314
0.97627,27,1345.492379
0.97627,27,1345.57418
0.97627,27,1345.652789
0.974512,29,1345.737322
0.97627,27,1346.011775
0.97627,27,1346.104399
0.97627,27,1346.184784
0.876953,140,1346.807355
0.97627,27,1346.885779
0.97627,27,1347.151225
0.97627,27,1347.24739
0.97627,27,1347.329686
0.97627,27,1347.411867
0.97627,27,1347.491378
0.97627,27,1347.774052
0.97627,27,1347.883613
0.97627,27,1347.966702
0.97627,27,1348.046085
0.97627,27,1348.124406
0.97627,27,1348.395748
0.97627,27,1348.488523
0.97627,27,1348.569839
0.97627,27,1348.653331
0.97627,27,1348.741734
0.971875,32,1349.061424
0.97627,27,1349.15519
0.97627,27,1349.245153
0.97627,27,1349.356931
0.97627,27,1349.632766
0.97627,27,1349.720372
0.97627,27,1349.803116
0.975391,28,1349.897791
0.97627,27,1349.978004
0.97627,27,1350.266983
0.97627,27,1350.361157
0.97627,27,1350.441367
0.97627,27,1350.518975
0.97627,27,1350.596375
0.97627,27,1350.877753
0.975391,28,1350.966067
0.97627,27,1351.044005
0.97627,27,1351.120606
0.928809,81,1351.567271
0.97627,27,1351.644503
0.97627,27,1351.724956
0.97627,27,1351.995402
0.97627,27,1352.08215
0.97627,27,1352.163713
0.97627,27,1352.244962
0.97627,27,1352.325499
0.97627,27,1352.649375
0.92793,82,1352.902794
0.97627,27,1352.981022
0.97627,27,1353.268637
0.97627,27,1353.350441
0.97627,27,1353.429362
0.97627,27,1353.507404
0.97627,27,1353.773272
0.97627,27,1353.852267
0.975391,28,1353.934299
0.97627,27,1354.011458
0.97627,27,1354.087552
0.97627,27,1354.396487
0.97627,27,1354.499949
0.97627,27,1354.579721
0.97627,27,1354.658723
0.97627,27,1354.736521
0.97627,27,1355.00838
0.97627,27,1355.094329
0.97627,27,1355.174155
0.97627,27,1355.256277
0.97627,27,1355.540945
0.97627,27,1355.645252
0.930566,79,1355.87278
0.97627,27,1356.155277
0.97627,27,1356.249272
0.97627,27,1356.329957
0.97627,27,1356.409441
0.955176,51,1356.749417
0.928809,81,1356.994542
0.97627,27,1357.079735
0.972754,31,1357.388483
0.97627,27,1357.475059
0.97627,27,1357.556145
0.97627,27,1357.638413
0.97627,27,1357.902576
0.97627,27,1358.001686
0.97627,27,1358.093982
0.97627,27,1358.173025
0.97627,27,1358.250948
0.97627,27,1358.533642
0.97627,27,1358.641469
0.97627,27,1358.720375
0.975391,28,1358.805015
0.97627,27,1358.900156
0.97627,27,1359.204613
0.97627,27,1359.30378
0.97627,27,1359.380927
0.97627,27,1359.457774
0.97627,27,1359.536488
0.97627,27,1359.84059
0.97627,27,1359.930051
0.97627,27,1360.010692
0.97627,27,1360.092193
0.97627,27,1360.358073
0.97627,27,1360.45058
0.97627,27,1360.532934
0.975391,28,1360.61767
0.97627,27,1360.697939
0.97627,27,1360.98137
0.97627,27,1361.065799
0.97627,27,1361.166658
0.97627,27,1361.256514
0.97627,27,1361.335971
0.97627,27,1361.636971
0.97627,27,1361.735579
0.97627,27,1361.815287
0.97627,27,1361.897485
0.97627,27,1361.976891
0.97627,27,1362.261055
0.975391,28,1362.366812
0.97627,27,1362.449917
0.975391,28,1362.532714
0.97627,27,1362.813393
0.97627,27,1362.926786
0.97627,27,1363.011573
0.97627,27,1363.088528
0.97627,27,1363.165468
0.97627,27,1363.44873
0.97627,27,1363.533701
0.97627,27,1363.612423
0.97627,27,1363.695132
0.97627,27,1363.774934
0.97627,27,1364.052944
0.97627,27,1364.141183
0.927051,83,1364.574258
0.97627,27,1364.685647
0.97627,27,1364.768538
0.97627,27,1364.845417
0.97627,27,1364.922315
0.97627,27,1365.203288
0.97627,27,1365.288788
0.96748,37,1365.39601
0.97627,27,1365.474286
0.97627,27,1365.552471
0.97627,27,1365.857023
0.97627,27,1365.941335
0.97627,27,1366.018655
0.97627,27,1366.095424
0.97627,27,1366.367778
0.97627,27,1366.462053
0.974512,29,1366.54986
0.97627,27,1366.627511
0.97627,27,1366.702662
0.97627,27,1367.002914
0.975391,28,1367.091974
0.97627,27,1367.173745
0.975391,28,1367.259315
0.97627,27,1367.340137
0.97627,27,1367.645509
0.97627,27,1367.737374
0.97627,27,1367.814221
0.97627,27,1367.891349
0.97627,27,1368.154421
0.97627,27,1368.249322
0.97627,27,1368.337714
0.97627,27,1368.417133
0.97627,27,1368.497132
0.97627,27,1368.811303
0.97627,27,1368.896286
0.97627,27,1368.976685
0.97627,27,1369.057956
0.972754,31,1369.148809
0.97627,27,1369.439035
0.975391,28,1369.530398
0.97627,27,1369.608536
0.97627,27,1369.685099
0.97627,27,1369.951291
0.97627,27,1370.044692
0.97627,27,1370.126546
0.97627,27,1370.205793
0.97627,27,1370.287887
0.97627,27,1370.603705
0.97627,27,1370.693126
0.97627,27,1370.772829
0.97627,27,1370.848873
0.97627,27,1370.926576
0.97627,27,1371.210119
0.928809,81,1371.451987
0.97627,27,1371.528252
0.97627,27,1371.815046
0.97627,27,1371.905514
0.975391,28,1371.989829
0.97627,27,1372.070709
0.975391,28,1372.360006
0.97627,27,1372.455487
0.97627,27,1372.541581
0.97627,27,1372.618874
0.97627,27,1372.69639
0.97627,27,1372.974127
0.97627,27,1373.066283
0.97627,27,1373.143729
0.97627,27,1373.220661
0.97627,27,1373.296674
0.97627,27,1373.578538
0.92793,82,1373.821037
0.97627,27,1374.08368
0.97627,27,1374.180196
0.97627,27,1374.264645
0.97627,27,1374.340453
0.97627,27,1374.417806
0.97627,27,1374.68812
0.97627,27,1374.773214
0.97627,27,1374.853318
0.97627,27,1374.932137
0.97627,27,1375.010272
0.933203,76,1375.464465
0.97627,27,1375.542695
0.97627,27,1375.623103
0.862891,156,1376.52237
0.97627,27,1376.633128
0.97627,27,1376.715643
0.97627,27,1376.79607
0.97627,27,1376.874558
0.97627,27,1377.165054
0.97627,27,1377.249175
0.958691,47,1377.385533
0.97627,27,1377.461991
0.97627,27,1377.757804
0.97627,27,1377.843903
0.97627,27,1377.923131
0.97627,27,1378.002057
0.97627,27,1378.27274
0.928809,81,1378.523889
0.97627,27,1378.600358
0.97627,27,1378.875577
0.975391,28,1378.980319
0.97627,27,1379.058821
0.97627,27,1379.137307
0.97627,27,1379.215209
0.975391,28,1379.514851
0.97627,27,1379.600369
0.97627,27,1379.679129
0.975391,28,1379.764321
0.97627,27,1380.042906
0.97627,27,1380.155546
0.97627,27,1380.250529
0.975391,28,1380.341344
0.97627,27,1380.418669
0.923535,87,1380.894051
0.97627,27,1380.972198
0.97627,27,1381.049584
0.97627,27,1381.342151
0.97627,27,1381.429667
0.97627,27,1381.507918
0.97627,27,1381.586133
0.97627,27,1381.85119
0.83916,183,1382.628969
0.97627,27,1382.708119
0.936719,72,1383.154424
0.89541,119,1383.740652
0.928809,81,1383.9961
0.97627,27,1384.260002
0.97627,27,1384.38063
0.97627,27,1384.469319
0.97627,27,1384.551636
0.97627,27,1384.63661
0.97627,27,1384.918964
0.97627,27,1385.012498
0.97627,27,1385.092826
0.97627,27,1385.170157
0.97627,27,1385.247139
0.97627,27,1385.529362
0.97627,27,1385.612278
0.97627,27,1385.694545
0.97627,27,1385.772586
0.97627,27,1385.853159
0.97627,27,1386.151691
0.97627,27,1386.247723
0.928809,81,1386.667876
0.97627,27,1386.772309
0.97627,27,1386.856098
0.97627,27,1386.933902
0.97627,27,1387.013856
0.97627,27,1387.287709
0.97627,27,1387.376679
0.97627,27,1387.456703
0.97627,27,1387.533157
0.97627,27,1387.609321
0.97627,27,1387.910999
0.97627,27,1387.993747
0.97627,27,1388.072774
0.97627,27,1388.149829
0.97627,27,1388.225862
0.97627,27,1388.525802
0.97627,27,1388.618839
0.975391,28,1388.699076
0.97627,27,1388.7761
0.97627,27,1389.059572
0.97627,27,1389.178338
0.97627,27,1389.259207
0.97627,27,1389.336091
0.97627,27,1389.412809
0.97627,27,1389.696575
0.97627,27,1389.798553
0.97627,27,1389.877245
0.97627,27,1389.9552
0.97627,27,1390.033156
0,1024,1394.821524
0,1024,1399.672489
0,1024,1404.517025
0,1024,1409.289985
0,1024,1414.140954
0,1024,1418.91901
0,1024,1423.750916
0,1024,1428.558086
0,1024,1433.294091
0,1024,1438.082896
0,1024,1442.837858
0.35752,731,1446.29408
0.876074,141,1446.930075
0.579004,479,1449.225091
0.97627,27,1449.30843
0.825098,199,1450.377097
0.97627,27,1450.460814
0.97627,27,1450.53846
0.97627,27,1450.618857
0.95166,55,1451.002815
0.912988,99,1451.500172
0.975391,28,1451.59091
0.971875,32,1451.684019
0.97627,27,1451.760773
0.97627,27,1451.838335
0.97627,27,1452.128624
0.975391,28,1452.21928
0.97627,27,1452.298563
0.975391,28,1452.379777
0.975391,28,1452.654099
0.913867,98,1452.967515
0.936719,72,1453.391329
0.97627,27,1453.475983
0.975391,28,1453.556976
0.975391,28,1453.825872
0.970996,33,1453.949862
0.921777,89,1454.224888
0.975391,28,1454.509355
0.97627,27,1454.594214
0.817187,208,1455.648132
0.97627,27,1455.756595
0.928809,81,1456.004783
0.97627,27,1456.284541
0.97627,27,1456.390672
0.910352,102,1456.92004
0.97627,27,1457.02397
0.975391,28,1457.105182
0.97627,27,1457.184587
0.975391,28,1457.266528
0.97627,27,1457.567062
0.97627,27,1457.657314
0.975391,28,1457.737928
0.97627,27,1457.820355
0.923535,87,1458.300253
0.97627,27,1458.378892
0.97627,27,1458.456271
0.97627,27,1458.746375
0.97627,27,1458.848289
0.97627,27,1458.926348
0.97627,27,1459.00614
0.97627,27,1459.083495
0.97627,27,1459.388968
0.975391,28,1459.484516
0.975391,28,1459.568904
0.975391,28,1459.655274
0.975391,28,1459.930202
0.97627,27,1460.046745
0.97627,27,1460.134763
0.97627,27,1460.211736
0.974512,29,1460.294436
0.97627,27,1460.581358
0.97627,27,1460.682506
0.975391,28,1460.763733
0.975391,28,1460.845667
0.97627,27,1460.927005
0.97627,27,1461.218472
0.975391,28,1461.3034
0.975391,28,1461.38512
0.975391,28,1461.46734
0.97627,27,1461.752902
0.97627,27,1461.850141
0.97627,27,1461.935756
0.97627,27,1462.015934
0.974512,29,1462.101425
0.975391,28,1462.387198
0.975391,28,1462.476297
0.97627,27,1462.587511
0.917383,94,1463.123957
0.97627,27,1463.205431
0.97627,27,1463.283851
0.975391,28,1463.367162
0.97627,27,1463.667111
0.975391,28,1463.768581
0.97627,27,1463.846734
0.975391,28,1463.927784
0.909473,103,1464.46487
0.97627,27,1464.542343
0.97627,27,1464.812398
0.975391,28,1464.910793
0.975391,28,1464.993662
0.97627,27,1465.072419
0.975391,28,1465.152923
0.97627,27,1465.435225
0.97627,27,1465.530529
0.975391,28,1465.610439
0.975391,28,1465.690919
0.97627,27,1465.768113
0.971875,32,1466.10223
0.97627,27,1466.189066
0.958691,47,1466.326573
0.97627,27,1466.591017
0.97627,27,1466.696933
0.97627,27,1466.782731
0.975391,28,1466.867035
0.97627,27,1466.948514
0.97627,27,1467.248714
0.97627,27,1467.348613
0.97627,27,1467.433582
0.975391,28,1467.513691
0.97627,27,1467.592508
0.97627,27,1467.872078
0.97627,27,1467.968532
0.97627,27,1468.046229
0.975391,28,1468.12652
0.97627,27,1468.205782
0.97627,27,1468.509879
0.975391,28,1468.602302
0.97627,27,1468.681572
0.97627,27,1468.762244
0.97627,27,1469.032365
0.97627,27,1469.146478
0.97627,27,1469.2258
0.97627,27,1469.303068
0.97627,27,1469.379963
0.97627,27,1469.646397
0.97627,27,1469.755901
0.910352,102,1470.251949
0.97627,27,1470.335998
0.97627,27,1470.41911
0.971875,32,1470.511729
0.964844,40,1470.833007
0.97627,27,1470.934915
0.890137,125,1471.569109
0.97627,27,1471.653386
0.97627,27,1471.731781
0.97627,27,1471.812691
0.97627,27,1472.112732
0.97627,27,1472.196474
0.928809,81,1472.440764
0.92793,82,1472.905177
0.975391,28,1472.985589
0.860254,159,1473.858893
0.97627,27,1473.94387
0.97627,27,1474.022463
0.97627,27,1474.102509
0.958691,47,1474.440455
0.928809,81,1474.705089
0.97627,27,1474.782614
0.97627,27,1475.072856
0.97627,27,1475.169843
0.97627,27,1475.247649
0.97627,27,1475.326376
0.97627,27,1475.405189
0.97627,27,1475.690566
0.97627,27,1475.781359
0.97627,27,1475.860697
0.97627,27,1475.939482
0.97627,27,1476.203908
0.97627,27,1476.318245
0.922656,88,1476.572614
0.975391,28,1476.881895
0.97627,27,1476.977616
0.97627,27,1477.062471
0.97627,27,1477.145984
0.975391,28,1477.22903
0.97627,27,1477.519345
0.97627,27,1477.600725
0.975391,28,1477.681301
0.97627,27,1477.757026
0.97627,27,1478.019718
0.97627,27,1478.103955
0.97627,27,1478.184038
0.975391,28,1478.266556
0.913867,98,1478.79933
0.97627,27,1478.876752
0.926172,84,1479.378966
0.975391,28,1479.46269
0.975391,28,1479.543172
0.975391,28,1479.622253
0.97627,27,1479.903344
0.974512,29,1479.99685
0.975391,28,1480.079907
0.97627,27,1480.158454
0.97627,27,1480.429226
0.975391,28,1480.541993
0.97627,27,1480.623533
0.97627,27,1480.705648
0.975391,28,1480.79067
0.975391,28,1481.102375
0.97627,27,1481.191915
0.918262,93,1481.640312
0.974512,29,1481.729807
0.975391,28,1481.812613
0.975391,28,1481.892787
0.975391,28,1481.973334
0.97627,27,1482.291864
0.975391,28,1482.383156
0.975391,28,1482.463758
0.975391,28,1482.544215
0.97627,27,1482.816592
0.975391,28,1482.933745
0.975391,28,1483.015156
0.97627,27,1483.090499
0.975391,28,1483.169947
0.975391,28,1483.456017
0.97627,27,1483.552916
0.975391,28,1483.633919
0.97627,27,1483.710675
0.975391,28,1483.791013
0.975391,28,1484.075794
0.975391,28,1484.16202
0.97627,27,1484.242019
0.975391,28,1484.327073
0.97627,27,1484.612908
0.97627,27,1484.723675
0.975391,28,1484.806779
0.975391,28,1484.886123
0.97627,27,1484.963004
0.97627,27,1485.239737
0.975391,28,1485.351957
0.97627,27,1485.430451
0.97627,27,1485.509066
0.975391,28,1485.587612
0.97627,27,1485.885092
0.97627,27,1485.965144
0.97627,27,1486.043597
0.97627,27,1486.120934
0.97627,27,1486.386557
0.97627,27,1486.495462
0.975391,28,1486.581011
0.97627,27,1486.661215
0.975391,28,1486.744311
0.975391,28,1487.033886
0.97627,27,1487.132916
0.97627,27,1487.210867
0.97627,27,1487.289442
0.97627,27,1487.367559
0.975391,28,1487.665282
0.97627,27,1487.764071
0.975391,28,1487.845387
0.975391,28,1487.926689
0.97627,27,1488.199014
0.975391,28,1488.302713
0.97627,27,1488.385561
0.975391,28,1488.465653
0.975391,28,1488.543906
0.97627,27,1488.832433
0.97627,27,1488.928831
0.971875,32,1489.020058
0.975391,28,1489.099434
0.97627,27,1489.391023
0.970996,33,1489.524442
0.975391,28,1489.610433
0.964844,40,1489.726052
0.97627,27,1490.009248
0.97627,27,1490.110462
0.975391,28,1490.197949
0.97627,27,1490.276836
0.975391,28,1490.355862
0.975391,28,1490.635931
0.975391,28,1490.74243
0.97627,27,1490.822377
0.975391,28,1490.906422
0.975391,28,1491.016131
0.97627,27,1491.3112
0.975391,28,1491.407697
0.975391,28,1491.488766
0.97627,27,1491.56661
0.975391,28,1491.840889
0.97627,27,1491.942748
0.97627,27,1492.025029
0.975391,28,1492.107103
0.975391,28,1492.187938
0.97627,27,1492.478657
0.97627,27,1492.568098
0.975391,28,1492.653099
0.97627,27,1492.734236
0.97627,27,1492.811967
0.97627,27,1493.102159
0.97627,27,1493.184673
0.97627,27,1493.263841
0.97627,27,1493.341788
