# {"t_start": 1587156822.1646395, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1007.085355
0.912988,99,1007.574417
0.956934,49,1007.908145
0.97627,27,1008.016522
0.8875,128,1008.591367
0.975391,28,1008.675538
0.975391,28,1008.756809
0.975391,28,1008.841023
0.97627,27,1009.142768
0.975391,28,1009.242005
0.975391,28,1009.322446
0.974512,29,1009.403332
0.975391,28,1009.481922
0.975391,28,1009.774633
0.975391,28,1009.860405
0.975391,28,1009.941375
0.975391,28,1010.022268
0.975391,28,1010.30592
0.975391,28,1010.413475
0.975391,28,1010.497604
0.975391,28,1010.578834
0.975391,28,1010.67758
0.975391,28,1010.980918
0.975391,28,1011.089155
0.975391,28,1011.174738
0.97627,27,1011.252175
0.975391,28,1011.525762
0.974512,29,1011.622025
0.975391,28,1011.705139
0.975391,28,1011.787529
0.975391,28,1011.866776
0.974512,29,1012.159782
0.975391,28,1012.245434
0.975391,28,1012.327144
0.975391,28,1012.411729
0.975391,28,1012.675295
0.975391,28,1012.794587
0.975391,28,1012.879205
0.97627,27,1012.954339
0.975391,28,1013.035151
0.975391,28,1013.320738
0.975391,28,1013.420768
0.974512,29,1013.505239
0.974512,29,1013.58884
0.975391,28,1013.66948
0.975391,28,1013.95588
0.974512,29,1014.042903
0.97627,27,1014.119906
0.974512,29,1014.201874
0.975391,28,1014.4889
0.975391,28,1014.60105
0.97627,27,1014.680333
0.975391,28,1014.763134
0.974512,29,1014.845733
0.97627,27,1015.162977
0.970117,34,1015.273163
0.975391,28,1015.353772
0.975391,28,1015.43384
0.97627,27,1015.711187
0.975391,28,1015.809372
0.97627,27,1015.886539
0.973633,30,1015.977769
0.97627,27,1016.05942
0.975391,28,1016.36171
0.975391,28,1016.44602
0.97627,27,1016.523582
0.975391,28,1016.604135
0.975391,28,1016.882587
0.975391,28,1016.992756
0.974512,29,1017.075845
0.975391,28,1017.155304
0.975391,28,1017.23495
0.975391,28,1017.524932
0.975391,28,1017.608476
0.975391,28,1017.690752
0.974512,29,1017.77524
0.975391,28,1018.080063
0.972754,31,1018.213561
0.975391,28,1018.303703
0.975391,28,1018.388291
0.97627,27,1018.475463
0.975391,28,1018.76286
0.974512,29,1018.86247
0.974512,29,1018.947365
0.974512,29,1019.033617
0.974512,29,1019.363891
0.974512,29,1019.487618
0.975391,28,1019.575108
0.975391,28,1019.658706
0.975391,28,1019.742573
0.975391,28,1020.038293
0.974512,29,1020.131724
0.975391,28,1020.243199
0.974512,29,1020.367425
0.975391,28,1020.644773
0.974512,29,1020.762024
0.97627,27,1020.84554
0.975391,28,1020.930709
0.975391,28,1021.025424
0.975391,28,1021.321606
0.975391,28,1021.424154
0.975391,28,1021.50291
0.975391,28,1021.583392
0.975391,28,1021.847878
0.975391,28,1021.962853
0.973633,30,1022.059579
0.975391,28,1022.140805
0.974512,29,1022.225154
0.974512,29,1022.527047
0.974512,29,1022.625732
0.974512,29,1022.709581
0.974512,29,1022.793945
0.975391,28,1023.073091
0.97627,27,1023.177298
0.974512,29,1023.270584
0.975391,28,1023.353019
0.975391,28,1023.435191
0.97627,27,1023.718845
0.970996,33,1023.835997
0.97627,27,1023.914748
0.97627,27,1023.99715
0.975391,28,1024.274449
0.975391,28,1024.405584
0.974512,29,1024.498718
0.974512,29,1024.582534
0.975391,28,1024.666333
0.975391,28,1024.95106
0.97627,27,1025.03757
0.975391,28,1025.12855
0.975391,28,1025.21204
0.975391,28,1025.474458
0.975391,28,1025.565412
0.975391,28,1025.648468
0.975391,28,1025.732699
0.975391,28,1025.816376
0.97627,27,1026.156207
0.975391,28,1026.26626
0.975391,28,1026.349585
0.97627,27,1026.427649
0.970996,33,1026.524215
0.968359,36,1026.843221
0.97627,27,1026.923424
0.97627,27,1027.001471
0.974512,29,1027.092223
0.97627,27,1027.403507
0.97627,27,1027.501415
0.975391,28,1027.581944
0.974512,29,1027.665224
0.969238,35,1027.960549
0.975391,28,1028.053345
0.974512,29,1028.137603
0.975391,28,1028.217569
0.974512,29,1028.301631
0.974512,29,1028.603541
0.974512,29,1028.698674
0.975391,28,1028.781898
0.975391,28,1028.863687
0.974512,29,1029.171085
0.974512,29,1029.287419
0.973633,30,1029.376423
0.973633,30,1029.462881
0.973633,30,1029.747042
0.974512,29,1029.865573
0.975391,28,1029.950158
0.973633,30,1030.03614
0.974512,29,1030.120861
0.975391,28,1030.403045
0.975391,28,1030.493395
0.974512,29,1030.579173
0.972754,31,1030.666986
0.974512,29,1030.945124
0.975391,28,1031.040299
0.974512,29,1031.124864
0.973633,30,1031.210673
0.974512,29,1031.292274
0.975391,28,1031.588464
0.974512,29,1031.69035
0.973633,30,1031.77668
0.974512,29,1031.858271
0.974512,29,1032.139627
0.975391,28,1032.244074
0.975391,28,1032.325717
0.975391,28,1032.406805
0.974512,29,1032.491975
0.975391,28,1032.77339
0.975391,28,1032.857943
0.975391,28,1032.938535
0.964844,40,1033.051456
0.975391,28,1033.335893
0.974512,29,1033.42502
0.974512,29,1033.511935
0.975391,28,1033.591935
0.975391,28,1033.8604
0.97627,27,1033.968933
0.975391,28,1034.052768
0.974512,29,1034.134417
0.975391,28,1034.214412
0.974512,29,1034.506174
0.975391,28,1034.601439
0.97627,27,1034.677658
0.975391,28,1034.757316
0.975391,28,1035.023241
0.97627,27,1035.144107
0.97627,27,1035.229331
0.975391,28,1035.30988
0.975391,28,1035.390635
0.975391,28,1035.690503
0.97627,27,1035.793533
0.975391,28,1035.874485
0.975391,28,1035.955225
0.975391,28,1036.036052
0.975391,28,1036.339834
0.975391,28,1036.438098
0.962207,43,1036.562685
0.975391,28,1036.641446
0.975391,28,1036.937446
0.915625,96,1037.217896
0.974512,29,1037.511181
0.904199,109,1037.838197
0.97627,27,1038.14197
0.91123,101,1038.441347
0.97627,27,1038.729487
0.97627,27,1038.814896
0.975391,28,1038.894155
0.975391,28,1038.972085
0.975391,28,1039.249957
0.97627,27,1039.348468
0.97627,27,1039.430552
0.97627,27,1039.512438
0.975391,28,1039.598486
0.975391,28,1039.868876
0.97627,27,1039.956356
0.975391,28,1040.040429
0.975391,28,1040.120014
0.97627,27,1040.384331
0.975391,28,1040.481777
0.97627,27,1040.565064
0.975391,28,1040.649367
0.975391,28,1040.73418
0.975391,28,1041.017003
0.927051,83,1041.288145
0.975391,28,1041.368515
0.97627,27,1041.659644
0.97627,27,1041.760328
0.975391,28,1041.83892
0.975391,28,1041.918863
0.975391,28,1042.180353
0.97627,27,1042.299067
0.975391,28,1042.394462
0.97627,27,1042.473754
0.975391,28,1042.554592
0.966602,38,1042.873659
0.975391,28,1042.964328
0.975391,28,1043.045537
0.975391,28,1043.130508
0.97627,27,1043.450222
0.97627,27,1043.54682
0.964844,40,1043.663981
0.97627,27,1043.742089
0.97627,27,1044.004684
0.975391,28,1044.121332
0.975391,28,1044.215724
0.975391,28,1044.296334
0.975391,28,1044.377349
0.975391,28,1044.671122
0.975391,28,1044.777116
0.975391,28,1044.858002
0.975391,28,1044.938771
0.974512,29,1045.020847
0.975391,28,1045.320046
0.975391,28,1045.404271
0.975391,28,1045.483884
0.975391,28,1045.562183
0.974512,29,1045.86794
0.975391,28,1045.969984
0.975391,28,1046.051069
0.975391,28,1046.131542
0.975391,28,1046.21444
0.975391,28,1046.520723
0.975391,28,1046.619519
0.975391,28,1046.704181
0.975391,28,1046.788109
0.97627,27,1047.063342
0.97627,27,1047.176008
0.975391,28,1047.263888
0.97627,27,1047.342341
0.97627,27,1047.420125
0.975391,28,1047.708576
0.97627,27,1047.808407
0.975391,28,1047.892559
0.97627,27,1047.972308
0.975391,28,1048.054299
0.975391,28,1048.354065
0.92793,82,1048.597965
0.975391,28,1048.868613
0.974512,29,1048.984432
0.975391,28,1049.070154
0.975391,28,1049.150819
0.975391,28,1049.232087
0.975391,28,1049.524749
0.975391,28,1049.615985
0.975391,28,1049.697354
0.975391,28,1049.778856
0.97627,27,1050.04338
0.97627,27,1050.154853
0.975391,28,1050.239745
0.97627,27,1050.320628
0.914746,97,1050.836412
0.97627,27,1050.913704
0.97627,27,1050.991076
0.975391,28,1051.256755
0.97627,27,1051.343187
0.975391,28,1051.428984
0.97627,27,1051.530745
0.975391,28,1051.62855
0.975391,28,1051.936881
0.97627,27,1052.039662
0.97627,27,1052.121268
0.97627,27,1052.200037
0.97627,27,1052.275591
0.975391,28,1052.580387
0.97627,27,1052.661351
0.975391,28,1052.74432
0.97627,27,1052.824936
0.975391,28,1053.102264
0.975391,28,1053.216831
0.95166,55,1053.379085
0.974512,29,1053.465227
0.975391,28,1053.761762
0.974512,29,1053.86012
0.975391,28,1053.943373
0.97627,27,1054.020927
0.97627,27,1054.289494
0.97627,27,1054.409013
0.975391,28,1054.497727
0.975391,28,1054.5769
0.975391,28,1054.656804
0.975391,28,1054.945127
0.97627,27,1055.040909
0.975391,28,1055.122295
0.97627,27,1055.2
0.975391,28,1055.281059
0.975391,28,1055.578586
0.975391,28,1055.666424
0.97627,27,1055.746327
0.97627,27,1055.827661
0.975391,28,1056.100173
0.975391,28,1056.215837
0.975391,28,1056.29811
0.96748,37,1056.404741
0.97627,27,1056.482737
0.97627,27,1056.783392
0.97627,27,1056.867607
0.905078,108,1057.399717
0.97627,27,1057.47988
0.924414,86,1057.923567
0.97627,27,1058.006246
0.97627,27,1058.087124
0.975391,28,1058.16868
0.97627,27,1058.251472
0.928809,81,1058.718149
0.97627,27,1058.796115
0.97627,27,1059.068546
0.97627,27,1059.17678
0.97627,27,1059.266774
0.97627,27,1059.388842
0.97627,27,1059.477469
0.82334,201,1060.506641
0.918262,93,1060.972658
0.884863,131,1061.587181
0.975391,28,1061.672944
0.97627,27,1061.750715
0.97627,27,1061.827317
0.97627,27,1062.097491
0.97627,27,1062.187139
0.893652,121,1062.773262
0.97627,27,1062.861799
0.97627,27,1062.938696
0.97627,27,1063.015385
0.97627,27,1063.286006
0.968359,36,1063.414985
0.92793,82,1063.653965
0.97627,27,1063.95945
0.97627,27,1064.054132
0.97627,27,1064.13211
0.97627,27,1064.210287
0.97627,27,1064.475652
0.97627,27,1064.582202
0.975391,28,1064.665064
0.97627,27,1064.74211
0.97627,27,1064.818093
0.975391,28,1065.101262
0.97627,27,1065.186593
0.975391,28,1065.280453
0.975391,28,1065.367032
0.975391,28,1065.446673
0.975391,28,1065.743811
0.974512,29,1065.846102
0.974512,29,1065.929796
0.975391,28,1066.009914
0.975391,28,1066.286999
0.97627,27,1066.395446
0.974512,29,1066.486858
0.975391,28,1066.574757
0.97627,27,1066.653729
0.97627,27,1066.94533
0.97627,27,1067.028338
0.975391,28,1067.11244
0.97627,27,1067.192846
0.975391,28,1067.464535
0.97627,27,1067.588692
0.97627,27,1067.678009
0.97627,27,1067.753388
0.975391,28,1067.834339
0.975391,28,1068.118346
0.975391,28,1068.231384
0.97627,27,1068.311461
0.97627,27,1068.388341
0.975391,28,1068.468486
0.975391,28,1068.763625
0.97627,27,1068.845453
0.975391,28,1068.929936
0.97627,27,1069.010246
0.97627,27,1069.30108
0.975391,28,1069.423796
0.97627,27,1069.504913
0.97627,27,1069.585054
0.97627,27,1069.66534
0.974512,29,1069.951851
0.97627,27,1070.056209
0.97627,27,1070.135218
0.918262,93,1070.628935
0.97627,27,1070.720618
0.975391,28,1070.803234
0.974512,29,1070.888824
0.97627,27,1071.174586
0.97627,27,1071.270122
0.958691,47,1071.432529
0.97627,27,1071.515145
0.97627,27,1071.80396
0.922656,88,1072.086327
0.97627,27,1072.370511
0.97627,27,1072.485639
0.912109,100,1072.793518
0.928809,81,1073.260903
0.975391,28,1073.33946
0.97627,27,1073.6191
0.97627,27,1073.706987
0.97627,27,1073.788364
0.97627,27,1073.865988
0.97627,27,1073.946814
0.97627,27,1074.231688
0.913867,98,1074.554697
0.97627,27,1074.822949
0.964844,40,1074.958929
0.975391,28,1075.039949
0.975391,28,1075.119267
0.97627,27,1075.394689
0.97627,27,1075.500728
0.97627,27,1075.578393
0.97627,27,1075.655542
0.97627,27,1075.733733
0.97627,27,1076.017982
0.97627,27,1076.114383
0.97627,27,1076.195008
0.97627,27,1076.274075
0.97627,27,1076.352555
0.97627,27,1076.648605
0.97627,27,1076.741611
0.97627,27,1076.819554
0.97627,27,1076.898697
0.97627,27,1077.167574
0.971875,32,1077.304956
0.97627,27,1077.388348
0.97627,27,1077.46744
0.97627,27,1077.546528
0.97627,27,1077.85259
0.97627,27,1077.94972
0.921777,89,1078.480405
0.975391,28,1078.604681
0.97627,27,1078.68923
0.97627,27,1078.766755
0.971875,32,1078.858469
0.97627,27,1079.161091
0.97627,27,1079.26325
0.975391,28,1079.344681
0.97627,27,1079.422172
0.97627,27,1079.501427
0.97627,27,1079.799332
0.97627,27,1079.893022
0.97627,27,1079.972001
0.975391,28,1080.053716
0.97627,27,1080.320804
0.975391,28,1080.443938
0.97627,27,1080.530461
0.97627,27,1080.608415
0.97627,27,1080.685981
0.975391,28,1080.987653
0.97627,27,1081.093639
0.97627,27,1081.174237
0.97627,27,1081.251355
0.97627,27,1081.331003
0.97627,27,1081.641027
0.97627,27,1081.733305
0.97627,27,1081.811003
0.928809,81,1082.260294
0.965723,39,1082.382651
0.78291,247,1083.54931
0.785547,244,1084.729148
0.674805,370,1086.503827
0.433105,645,1089.533249
0.909473,103,1090.050714
0.975391,28,1090.142797
0,1024,1094.962407
0.937598,71,1095.19326
0.948145,59,1095.604449
0.97627,27,1095.684644
0.96748,37,1095.798423
0.717871,321,1097.420582
0.975391,28,1097.502447
0.97627,27,1097.580594
0.965723,39,1097.903032
0.963965,41,1098.059935
0.97627,27,1098.138424
0.954297,52,1098.287883
0.97627,27,1098.586719
0.97627,27,1098.668314
0.97627,27,1098.7471
0.97627,27,1098.828214
0.97627,27,1099.101078
0.97627,27,1099.211636
0.97627,27,1099.293322
0.97627,27,1099.373131
0.914746,97,1099.909028
0.97627,27,1099.986639
0.97627,27,1100.065027
0.96748,37,1100.371912
0.97627,27,1100.471552
0.97627,27,1100.550065
0.95166,55,1100.718676
0.97627,27,1101.00184
0.975391,28,1101.090054
0.975391,28,1101.174707
0.97627,27,1101.257646
0.97627,27,1101.539109
0.97627,27,1101.654088
0.97627,27,1101.737368
0.97627,27,1101.827251
0.97627,27,1101.905867
0.97627,27,1102.191594
0.97627,27,1102.275358
0.97627,27,1102.353363
0.97627,27,1102.435318
0.97627,27,1102.514859
0.97627,27,1102.817895
0.97627,27,1102.914585
0.964844,40,1103.030874
0.928809,81,1103.469803
0.975391,28,1103.552457
0.97627,27,1103.633876
0.97627,27,1103.715943
0.97627,27,1104.035458
0.97627,27,1104.129222
0.974512,29,1104.213161
0.974512,29,1104.295877
0.975391,28,1104.578497
0.975391,28,1104.672257
0.970117,34,1104.778028
0.97627,27,1104.865309
0.923535,87,1105.371915
0.956055,50,1105.514945
0.97627,27,1105.790996
0.975391,28,1105.900493
0.975391,28,1105.984014
0.97627,27,1106.066198
0.97627,27,1106.150641
0.97627,27,1106.44106
0.97627,27,1106.539318
0.974512,29,1106.62249
0.97627,27,1106.699821
0.97627,27,1106.776828
0.97627,27,1107.074579
0.975391,28,1107.163741
0.97627,27,1107.240976
0.973633,30,1107.327504
0.97627,27,1107.594283
0.975391,28,1107.708332
0.97627,27,1107.78775
0.975391,28,1107.867627
0.97627,27,1107.945007
0.97627,27,1108.232921
0.975391,28,1108.328163
0.975391,28,1108.411013
0.974512,29,1108.49867
0.97627,27,1108.76147
0.975391,28,1108.882678
0.97627,27,1108.976126
0.97627,27,1109.055807
0.975391,28,1109.138473
0.975391,28,1109.427494
0.97627,27,1109.532275
0.974512,29,1109.618788
0.975391,28,1109.700913
0.975391,28,1109.782779
0.97627,27,1110.068343
0.972754,31,1110.179912
0.975391,28,1110.262704
0.97627,27,1110.345386
0.972754,31,1110.653342
0.97627,27,1110.746801
0.97627,27,1110.828318
0.97627,27,1110.9066
0.97627,27,1110.983492
0.97627,27,1111.278734
0.97627,27,1111.370764
0.97627,27,1111.449109
0.97627,27,1111.526964
0.975391,28,1111.607006
0.975391,28,1111.907417
0.97627,27,1111.999014
0.97627,27,1112.076786
0.97627,27,1112.15433
0.97627,27,1112.426738
0.97627,27,1112.543437
0.97627,27,1112.628728
0.97627,27,1112.706768
0.97627,27,1112.785427
0.97627,27,1113.078997
0.970117,34,1113.189505
0.975391,28,1113.26954
0.975391,28,1113.348427
0.975391,28,1113.622736
0.97627,27,1113.736861
0.975391,28,1113.82559
0.975391,28,1113.905665
0.975391,28,1113.985732
0.97627,27,1114.27461
0.920898,90,1114.545841
0.97627,27,1114.809141
0.975391,28,1114.918638
0.975391,28,1115.003649
0.97627,27,1115.08226
0.975391,28,1115.163218
0.975391,28,1115.453784
0.975391,28,1115.558084
0.975391,28,1115.639387
0.97627,27,1115.717062
0.975391,28,1115.79811
0.975391,28,1116.092146
0.97627,27,1116.174891
0.97627,27,1116.25225
0.97627,27,1116.329488
0.975391,28,1116.603569
0.975391,28,1116.725036
0.975391,28,1116.80943
0.97627,27,1116.887426
0.97627,27,1116.96568
0.975391,28,1117.25635
0.97627,27,1117.36053
0.97627,27,1117.438468
0.975391,28,1117.518024
0.97627,27,1117.594831
0.975391,28,1117.894754
0.97627,27,1117.982854
0.97627,27,1118.060633
0.97627,27,1118.137132
0.97627,27,1118.401213
0.975391,28,1118.505264
0.975391,28,1118.596717
0.975391,28,1118.683233
0.975391,28,1118.773592
0.975391,28,1119.091213
0.975391,28,1119.186337
0.975391,28,1119.288623
0.975391,28,1119.381883
0.975391,28,1119.665797
0.975391,28,1119.766655
0.975391,28,1119.850972
0.975391,28,1119.932895
0.975391,28,1120.014033
0.975391,28,1120.300805
0.975391,28,1120.401643
0.975391,28,1120.48283
0.97627,27,1120.561014
0.975391,28,1120.641081
0.975391,28,1120.92452
0.975391,28,1121.025072
0.975391,28,1121.107243
0.975391,28,1121.187848
0.975391,28,1121.468155
0.975391,28,1121.557843
0.97627,27,1121.637532
0.975391,28,1121.717821
0.975391,28,1121.798816
0.97627,27,1122.083192
0.975391,28,1122.169306
0.975391,28,1122.2609
0.97627,27,1122.339726
0.975391,28,1122.620364
0.975391,28,1122.738113
0.97627,27,1122.818885
0.971875,32,1122.911217
0.975391,28,1122.99122
0.975391,28,1123.295581
0.97627,27,1123.378784
0.975391,28,1123.457954
0.975391,28,1123.537931
0.97627,27,1123.613597
0.97627,27,1123.921066
0.97627,27,1124.007231
0.975391,28,1124.087859
0.975391,28,1124.167888
0.975391,28,1124.444319
0.97627,27,1124.557391
0.961328,44,1124.690379
0.975391,28,1124.770792
0.975391,28,1125.05707
0.97627,27,1125.157451
0.97627,27,1125.23613
0.975391,28,1125.316354
0.97627,27,1125.394537
0.97627,27,1125.68599
0.97627,27,1125.788718
0.97627,27,1125.869506
0.97627,27,1125.947378
0.975391,28,1126.028344
0.975391,28,1126.314513
0.97627,27,1126.396973
0.97627,27,1126.475282
0.97627,27,1126.552858
0.963965,41,1126.876038
0.975391,28,1126.974709
0.97627,27,1127.052754
0.97627,27,1127.130796
0.97627,27,1127.209587
0.97627,27,1127.518485
0.975391,28,1127.610037
0.97627,27,1127.689533
0.971875,32,1127.783689
0.97627,27,1128.107479
0.97627,27,1128.201568
0.97627,27,1128.280973
0.97627,27,1128.358113
0.97627,27,1128.436155
0.97627,27,1128.740387
0.97627,27,1128.829302
0.97627,27,1128.909902
0.975391,28,1128.991492
0.97627,27,1129.070898
0.904199,109,1129.629183
0.97627,27,1129.917331
0.97627,27,1130.029454
0.97627,27,1130.10792
0.919141,92,1130.605764
0.975391,28,1130.702746
0.975391,28,1130.786349
0.975391,28,1130.868134
0.97627,27,1131.145758
0.975391,28,1131.248797
0.97627,27,1131.327172
0.975391,28,1131.407156
0.97627,27,1131.485353
0.97627,27,1131.784223
0.975391,28,1131.89189
0.975391,28,1131.975647
0.97627,27,1132.055038
0.975391,28,1132.338425
0.975391,28,1132.460237
0.975391,28,1132.561639
0.975391,28,1132.647613
0.975391,28,1132.729583
0.975391,28,1133.021496
0.97627,27,1133.124585
0.97627,27,1133.203943
0.975391,28,1133.286565
0.975391,28,1133.370529
0.97627,27,1133.679508
0.97627,27,1133.767039
0.918262,93,1134.244618
0.97627,27,1134.341307
0.97627,27,1134.418165
0.97627,27,1134.494756
0.97627,27,1134.571696
0.97627,27,1134.856297
0.97627,27,1134.941381
0.975391,28,1135.023463
0.97627,27,1135.103241
0.97627,27,1135.366609
0.97627,27,1135.485138
0.97627,27,1135.569875
0.97627,27,1135.646903
0.97627,27,1135.727128
0.975391,28,1136.009052
0.975391,28,1136.096578
0.97627,27,1136.20077
0.975391,28,1136.309959
0.975391,28,1136.396297
0.97627,27,1136.690732
0.97627,27,1136.780168
0.97627,27,1136.858426
0.97627,27,1136.935218
0.97627,27,1137.012053
0.97627,27,1137.29564
0.97627,27,1137.385666
0.97627,27,1137.462427
0.97627,27,1137.539189
0.974512,29,1137.816165
0.975391,28,1137.911073
0.975391,28,1137.993745
0.963965,41,1138.112977
0.97627,27,1138.386561
0.97627,27,1138.499814
0.975391,28,1138.5852
0.97627,27,1138.667847
0.97627,27,1138.75053
0.97627,27,1139.042293
0.975391,28,1139.147401
0.97627,27,1139.226437
0.97627,27,1139.304239
0.97627,27,1139.382046
0.975391,28,1139.683982
0.97627,27,1139.765195
0.975391,28,1139.846368
0.975391,28,1139.930062
0.97627,27,1140.204329
0.92002,91,1140.551793
0.975391,28,1140.632547
0.975391,28,1140.939212
0.97627,27,1141.029688
0.97627,27,1141.107779
0.97627,27,1141.184557
0.97627,27,1141.448492
0.97627,27,1141.565307
0.97627,27,1141.652596
0.97627,27,1141.732887
0.97627,27,1141.811695
0.97627,27,1142.08836
0.975391,28,1142.191247
0.97627,27,1142.271472
0.975391,28,1142.351249
0.97627,27,1142.429586
0.97627,27,1142.711308
0.97627,27,1142.795408
0.97627,27,1142.874894
0.97627,27,1142.952931
0.97627,27,1143.029748
0.975391,28,1143.314847
0.97627,27,1143.394231
0.974512,29,1143.476685
0.924414,86,1143.943702
0.975391,28,1144.025346
0.97627,27,1144.102734
0.97627,27,1144.179345
0.97627,27,1144.453692
0.97627,27,1144.534614
0.97627,27,1144.618319
0.975391,28,1144.698106
0.97627,27,1144.960157
0.97627,27,1145.081455
0.97627,27,1145.169439
0.97627,27,1145.247128
0.97627,27,1145.324273
0.97627,27,1145.632183
0.941992,66,1145.83514
0.97627,27,1145.91415
0.927051,83,1146.365791
0.97627,27,1146.443921
0.97627,27,1146.525287
0.97627,27,1146.87613
0.97627,27,1146.975151
0.97627,27,1147.056197
0.969238,35,1147.158387
0.97627,27,1147.235718
0.97627,27,1147.539358
0.97627,27,1147.624598
0.97627,27,1147.702718
0.92793,82,1148.150125
0.97627,27,1148.230105
0.975391,28,1148.308695
0.97627,27,1148.384899
0.975391,28,1148.673377
0.975391,28,1148.767753
0.97627,27,1148.846981
0.975391,28,1148.927681
0.97627,27,1149.005048
0.97627,27,1149.282752
0.97627,27,1149.365589
0.97627,27,1149.444588
0.97627,27,1149.520799
0.975391,28,1149.805892
0.97627,27,1149.906209
0.97627,27,1149.986646
0.97627,27,1150.064267
0.97627,27,1150.14249
0.97627,27,1150.431565
0.860254,159,1151.13021
0.97627,27,1151.210781
0.97627,27,1151.291208
0.948145,59,1151.68863
0.97627,27,1151.774097
0.97627,27,1151.852875
0.97627,27,1151.93186
0.873437,144,1152.585818
0.97627,27,1152.881978
0.97627,27,1152.974886
0.97627,27,1153.064228
0.97627,27,1153.142293
0.97627,27,1153.401457
0.97627,27,1153.480764
0.97627,27,1153.55944
0.97627,27,1153.63863
0.97627,27,1153.715121
0.90332,110,1154.238923
0.97627,27,1154.317978
0.97627,27,1154.617728
0.97627,27,1154.709609
0.97627,27,1154.786986
0.97627,27,1154.864959
0.97627,27,1155.131673
0.97627,27,1155.247211
0.97627,27,1155.332023
0.97627,27,1155.409553
0.97627,27,1155.487705
0.97627,27,1155.754698
0.97627,27,1155.865704
0.97627,27,1155.944383
0.97627,27,1156.024985
0.975391,28,1156.105554
0.97627,27,1156.39763
0.97627,27,1156.496248
0.97627,27,1156.577101
0.97627,27,1156.655294
0.97627,27,1156.734493
0.919141,92,1157.237748
0.920898,90,1157.721547
0.97627,27,1157.801639
0.922656,88,1158.291878
0.97627,27,1158.370693
0.97627,27,1158.44873
0.97627,27,1158.527044
0.881348,135,1159.164179
0.975391,28,1159.467298
0.972754,31,1159.567092
0.910352,102,1160.08442
0.97627,27,1160.168366
0.97627,27,1160.247326
0.97627,27,1160.33019
0.97627,27,1160.608572
0.97627,27,1160.716141
0.908594,104,1161.236728
0.975391,28,1161.337578
0.97627,27,1161.416125
0.975391,28,1161.496744
0.97627,27,1161.574475
0.97627,27,1161.874802
0.97627,27,1161.961054
0.97627,27,1162.037489
0.975391,28,1162.116456
0.975391,28,1162.386103
0.97627,27,1162.471495
0.975391,28,1162.556353
0.97627,27,1162.636318
0.97627,27,1162.722495
0.97627,27,1163.004907
0.975391,28,1163.105783
0.97627,27,1163.183449
0.97627,27,1163.260734
0.964844,40,1163.59227
0.97627,27,1163.682422
0.975391,28,1163.784766
0.97627,27,1163.866675
0.97627,27,1163.947184
0.97627,27,1164.228656
0.97627,27,1164.330691
0.97627,27,1164.409199
0.975391,28,1164.490266
0.97627,27,1164.569171
0.97627,27,1164.880221
0.97627,27,1164.970026
0.928809,81,1165.391982
0.97627,27,1165.505815
0.975391,28,1165.627408
0.97627,27,1165.715317
0.97627,27,1165.79752
0.97627,27,1166.079272
0.975391,28,1166.183654
0.975391,28,1166.264625
0.97627,27,1166.341048
0.97627,27,1166.418308
0.97627,27,1166.719812
0.975391,28,1166.816888
0.97627,27,1166.896099
0.97627,27,1166.974474
0.97627,27,1167.052774
0.97627,27,1167.349092
0.97627,27,1167.437935
0.97627,27,1167.537422
0.97627,27,1167.621054
0.937598,71,1168.062866
0.917383,94,1168.556603
0.97627,27,1168.651711
0.930566,79,1168.881648
0.97627,27,1169.168176
0.917383,94,1169.452
0.97627,27,1169.739978
0.97627,27,1169.828728
0.97627,27,1169.909397
0.975391,28,1169.990672
0.97627,27,1170.069453
0.97627,27,1170.378026
0.97627,27,1170.467604
0.97627,27,1170.54665
0.97627,27,1170.627943
0.97627,27,1170.894996
0.97627,27,1170.99445
0.920898,90,1171.261073
0.97627,27,1171.554605
0.97627,27,1171.659461
0.97627,27,1171.738799
0.94375,64,1172.11257
0.975391,28,1172.207326
0.97627,27,1172.289099
0.97627,27,1172.367492
0.97627,27,1172.445468
0.97627,27,1172.734224
0.97627,27,1172.829177
0.97627,27,1172.907663
0.97627,27,1172.98453
0.97627,27,1173.064139
0.922656,88,1173.526134
0.97627,27,1173.623581
0.97627,27,1173.90877
0.97627,27,1173.99209
0.97627,27,1174.078905
0.97627,27,1174.156215
0.97627,27,1174.233794
0.97627,27,1174.521369
0.97627,27,1174.617821
0.97627,27,1174.695239
0.97627,27,1174.771658
0.97627,27,1174.847977
0.97627,27,1175.145347
0.926172,84,1175.392847
0.97627,27,1175.665967
0.97627,27,1175.751596
0.97627,27,1175.833475
0.97627,27,1175.911678
0.97627,27,1175.992114
0.97627,27,1176.283173
0.97627,27,1176.388999
0.97627,27,1176.467
0.957812,48,1176.603724
0.97627,27,1176.870466
0.975391,28,1176.957645
0.97627,27,1177.036762
0.97627,27,1177.115728
0.97627,27,1177.196111
0.97627,27,1177.500823
0.97627,27,1177.587652
0.97627,27,1177.664684
0.975391,28,1177.744729
0.97627,27,1178.058755
0.975391,28,1178.182194
0.97627,27,1178.263776
0.97627,27,1178.341205
0.97627,27,1178.418765
0.97627,27,1178.718473
0.97627,27,1178.815568
0.97627,27,1178.895396
0.97627,27,1178.973932
0.97627,27,1179.053645
0.97627,27,1179.349991
0.97627,27,1179.442598
