# {"t_start": 1587156822.1465318, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1011.133757
0.975391,28,1011.215508
0.975391,28,1011.295451
0.975391,28,1011.577815
0.97627,27,1011.660699
0.974512,29,1011.746206
0.973633,30,1011.833555
0.975391,28,1011.912948
0.975391,28,1012.204947
0.975391,28,1012.289409
0.975391,28,1012.371252
0.97627,27,1012.451491
0.975391,28,1012.732008
0.975391,28,1012.838599
0.960449,45,1012.966624
0.975391,28,1013.047327
0.975391,28,1013.329717
0.975391,28,1013.432449
0.975391,28,1013.514474
0.975391,28,1013.595198
0.97627,27,1013.673121
0.975391,28,1013.958377
0.974512,29,1014.045041
0.97627,27,1014.123621
0.975391,28,1014.202884
0.975391,28,1014.478978
0.975391,28,1014.598151
0.975391,28,1014.683816
0.975391,28,1014.764517
0.97627,27,1014.843894
0.97627,27,1015.152408
0.975391,28,1015.253634
0.975391,28,1015.334226
0.97627,27,1015.411607
0.97627,27,1015.48884
0.975391,28,1015.785418
0.975391,28,1015.867355
0.975391,28,1015.949469
0.975391,28,1016.034785
0.975391,28,1016.323934
0.975391,28,1016.423003
0.975391,28,1016.504861
0.975391,28,1016.585135
0.975391,28,1016.665349
0.974512,29,1016.968736
0.97627,27,1017.054543
0.975391,28,1017.134113
0.97627,27,1017.210798
0.975391,28,1017.482989
0.975391,28,1017.582587
0.975391,28,1017.665282
0.975391,28,1017.74676
0.975391,28,1017.844745
0.974512,29,1018.159671
0.975391,28,1018.267555
0.975391,28,1018.352005
0.974512,29,1018.439793
0.974512,29,1018.716949
0.97627,27,1018.826803
0.974512,29,1018.916024
0.975391,28,1018.99806
0.974512,29,1019.084567
0.975391,28,1019.430202
0.975391,28,1019.534914
0.974512,29,1019.623193
0.975391,28,1019.705829
0.975391,28,1019.975752
0.974512,29,1020.096181
0.975391,28,1020.187541
0.975391,28,1020.307351
0.975391,28,1020.412588
0.975391,28,1020.701192
0.964844,40,1020.841517
0.975391,28,1020.92685
0.974512,29,1021.025759
0.974512,29,1021.319041
0.958691,47,1021.481464
0.975391,28,1021.560651
0.975391,28,1021.641036
0.973633,30,1021.934273
0.97627,27,1022.032512
0.975391,28,1022.114542
0.975391,28,1022.19504
0.97627,27,1022.459006
0.974512,29,1022.586067
0.975391,28,1022.671737
0.974512,29,1022.755844
0.975391,28,1022.837525
0.97627,27,1023.126507
0.975391,28,1023.223902
0.975391,28,1023.311737
0.97627,27,1023.392516
0.952539,54,1023.760875
0.97627,27,1023.853618
0.975391,28,1023.935598
0.974512,29,1024.023791
0.97627,27,1024.303578
0.97627,27,1024.427204
0.97627,27,1024.513401
0.975391,28,1024.594457
0.97627,27,1024.675076
0.975391,28,1024.958682
0.97627,27,1025.045779
0.97627,27,1025.134285
0.975391,28,1025.217858
0.975391,28,1025.299452
0.975391,28,1025.570879
0.97627,27,1025.651215
0.975391,28,1025.734979
0.975391,28,1025.818913
0.97627,27,1026.153035
0.975391,28,1026.266343
0.96748,37,1026.378756
0.97627,27,1026.457011
0.975391,28,1026.538809
0.926172,84,1026.998053
0.97627,27,1027.078885
0.97627,27,1027.376439
0.975391,28,1027.49461
0.975391,28,1027.576488
0.975391,28,1027.656644
0.975391,28,1027.737542
0.975391,28,1028.015144
0.975391,28,1028.106007
0.97627,27,1028.183733
0.97627,27,1028.260994
0.974512,29,1028.534245
0.975391,28,1028.650648
0.974512,29,1028.739196
0.973633,30,1028.828729
0.975391,28,1028.909967
0.973633,30,1029.237674
0.973633,30,1029.341479
0.974512,29,1029.425638
0.974512,29,1029.508792
0.974512,29,1029.805472
0.974512,29,1029.912322
0.974512,29,1029.996676
0.975391,28,1030.077397
0.973633,30,1030.16497
0.974512,29,1030.452573
0.975391,28,1030.542846
0.975391,28,1030.622964
0.974512,29,1030.705269
0.974512,29,1030.992675
0.974512,29,1031.081919
0.975391,28,1031.163211
0.974512,29,1031.245856
0.974512,29,1031.32741
0.974512,29,1031.633147
0.974512,29,1031.72881
0.975391,28,1031.808487
0.975391,28,1031.887709
0.975391,28,1032.171241
0.972754,31,1032.27949
0.974512,29,1032.363859
0.975391,28,1032.445904
0.974512,29,1032.725488
0.97627,27,1032.809777
0.974512,29,1032.896279
0.97627,27,1032.97346
0.975391,28,1033.052134
0.974512,29,1033.338368
0.975391,28,1033.424997
0.975391,28,1033.508571
0.975391,28,1033.590176
0.975391,28,1033.669773
0.973633,30,1033.972472
0.974512,29,1034.061686
0.975391,28,1034.141181
0.974512,29,1034.223855
0.975391,28,1034.507025
0.975391,28,1034.606965
0.974512,29,1034.689413
0.973633,30,1034.774936
0.975391,28,1035.040811
0.975391,28,1035.165715
0.975391,28,1035.25282
0.975391,28,1035.333391
0.975391,28,1035.414137
0.975391,28,1035.716896
0.974512,29,1035.823415
0.974512,29,1035.906787
0.975391,28,1035.987644
0.975391,28,1036.068134
0.97627,27,1036.373194
0.97627,27,1036.464204
0.975391,28,1036.545542
0.97627,27,1036.621622
0.975391,28,1036.899693
0.975391,28,1037.00371
0.975391,28,1037.084451
0.975391,28,1037.164672
0.975391,28,1037.244075
0.97627,27,1037.532807
0.975391,28,1037.62456
0.97627,27,1037.701869
0.975391,28,1037.783748
0.975391,28,1038.052609
0.97627,27,1038.170692
0.975391,28,1038.259821
0.97627,27,1038.337077
0.97627,27,1038.413887
0.97627,27,1038.687547
0.975391,28,1038.788758
0.975391,28,1038.870053
0.97627,27,1038.945112
0.975391,28,1039.024676
0.975391,28,1039.318619
0.97627,27,1039.403561
0.975391,28,1039.488047
0.97627,27,1039.569782
0.975391,28,1039.836742
0.92002,91,1040.117666
0.917383,94,1040.599622
0.975391,28,1040.682443
0.975391,28,1040.766746
0.975391,28,1041.056393
0.975391,28,1041.16012
0.97627,27,1041.239709
0.975391,28,1041.320642
0.97627,27,1041.397707
0.97627,27,1041.69398
0.975391,28,1041.792487
0.975391,28,1041.870853
0.97627,27,1041.948081
0.975391,28,1042.216632
0.975391,28,1042.337016
0.970996,33,1042.441678
0.975391,28,1042.524162
0.975391,28,1042.604056
0.926172,84,1043.066264
0.97627,27,1043.148261
0.975391,28,1043.473008
0.966602,38,1043.600546
0.97627,27,1043.678638
0.97627,27,1043.756782
0.975391,28,1044.022256
0.974512,29,1044.142813
0.975391,28,1044.236465
0.975391,28,1044.31712
0.975391,28,1044.398136
0.975391,28,1044.692714
0.975391,28,1044.798143
0.975391,28,1044.878763
0.975391,28,1044.959558
0.975391,28,1045.038431
0.975391,28,1045.337414
0.975391,28,1045.421837
0.975391,28,1045.501455
0.97627,27,1045.576936
0.97627,27,1045.872015
0.964844,40,1046.014394
0.975391,28,1046.095323
0.97627,27,1046.173046
0.97627,27,1046.441249
0.92793,82,1046.738299
0.97627,27,1046.818029
0.97627,27,1047.101753
0.965723,39,1047.246183
0.97627,27,1047.325982
0.97627,27,1047.403296
0.97627,27,1047.666336
0.97627,27,1047.783216
0.975391,28,1047.871562
0.97627,27,1047.951495
0.975391,28,1048.034329
0.975391,28,1048.320625
0.97627,27,1048.417979
0.975391,28,1048.49981
0.97627,27,1048.577763
0.975391,28,1048.658202
0.975391,28,1048.945997
0.974512,29,1049.050191
0.975391,28,1049.130838
0.975391,28,1049.212173
0.975391,28,1049.483243
0.975391,28,1049.59434
0.975391,28,1049.677147
0.973633,30,1049.765389
0.975391,28,1049.84515
0.97627,27,1050.135105
0.975391,28,1050.228351
0.975391,28,1050.309305
0.975391,28,1050.399857
0.97627,27,1050.66311
0.97627,27,1050.779125
0.975391,28,1050.865684
0.97627,27,1050.942758
0.97627,27,1051.020197
0.97627,27,1051.285567
0.975391,28,1051.373469
0.97627,27,1051.456625
0.97627,27,1051.560347
0.97627,27,1051.65202
0.975391,28,1051.963008
0.975391,28,1052.06721
0.975391,28,1052.151069
0.975391,28,1052.232509
0.975391,28,1052.503209
0.97627,27,1052.613534
0.975391,28,1052.697399
0.97627,27,1052.777092
0.975391,28,1052.860649
0.975391,28,1053.147371
0.97627,27,1053.249592
0.975391,28,1053.333208
0.975391,28,1053.41457
0.92793,82,1053.883747
0.97627,27,1053.964476
0.975391,28,1054.044594
0.97627,27,1054.318337
0.97627,27,1054.434256
0.975391,28,1054.521157
0.97627,27,1054.597622
0.975391,28,1054.677548
0.975391,28,1054.966933
0.975391,28,1055.06485
0.975391,28,1055.146084
0.975391,28,1055.226805
0.97627,27,1055.304658
0.975391,28,1055.603341
0.97627,27,1055.687508
0.975391,28,1055.770346
0.974512,29,1055.858094
0.975391,28,1056.13853
0.97627,27,1056.242387
0.971875,32,1056.335999
0.97627,27,1056.413606
0.97627,27,1056.491722
0.97627,27,1056.789487
0.97627,27,1056.876217
0.97627,27,1056.957091
0.97627,27,1057.040483
0.97627,27,1057.32046
0.975391,28,1057.411433
0.97627,27,1057.491885
0.97627,27,1057.568733
0.97627,27,1057.64624
0.912109,100,1058.139649
0.97627,27,1058.21822
0.97627,27,1058.500387
0.97627,27,1058.609063
0.97627,27,1058.689654
0.928809,81,1059.137072
0.906836,106,1059.5215
0.97627,27,1059.820434
0.97627,27,1059.91846
0.97627,27,1059.996039
0.97627,27,1060.073106
0.975391,28,1060.33937
0.890137,125,1060.721847
0.97627,27,1060.999608
0.97627,27,1061.083065
0.97627,27,1061.16212
0.89541,119,1061.739302
0.97627,27,1061.816439
0.97627,27,1061.893162
0.97627,27,1062.174423
0.97627,27,1062.260417
0.975391,28,1062.343876
0.923535,87,1062.830169
0.918262,93,1063.283247
0.97627,27,1063.393869
0.97627,27,1063.473566
0.97627,27,1063.551244
0.97627,27,1063.630479
0.968359,36,1063.954764
0.97627,27,1064.057404
0.97627,27,1064.135914
0.974512,29,1064.21955
0.97627,27,1064.481147
0.97627,27,1064.588486
0.975391,28,1064.674001
0.97627,27,1064.750971
0.975391,28,1064.830616
0.97627,27,1065.105562
0.975391,28,1065.198004
0.975391,28,1065.289547
0.975391,28,1065.378587
0.975391,28,1065.458314
0.975391,28,1065.752979
0.975391,28,1065.854774
0.975391,28,1065.935546
0.975391,28,1066.015972
0.975391,28,1066.284848
0.975391,28,1066.401438
0.97627,27,1066.488934
0.975391,28,1066.577723
0.975391,28,1066.659601
0.975391,28,1066.953121
0.97627,27,1067.036765
0.97627,27,1067.117937
0.975391,28,1067.200308
0.975391,28,1067.284257
0.97627,27,1067.594272
0.975391,28,1067.689879
0.975391,28,1067.768166
0.97627,27,1067.845991
0.97627,27,1068.120263
0.974512,29,1068.241717
0.97627,27,1068.323374
0.97627,27,1068.400237
0.975391,28,1068.480196
0.97627,27,1068.772115
0.97627,27,1068.854412
0.97627,27,1068.935023
0.968359,36,1069.043133
0.97627,27,1069.346085
0.97627,27,1069.453674
0.97627,27,1069.534848
0.97627,27,1069.614387
0.975391,28,1069.6976
0.97627,27,1069.982935
0.912988,99,1070.293545
0.97627,27,1070.571711
0.97627,27,1070.679895
0.97627,27,1070.76515
0.97627,27,1070.845042
0.975391,28,1070.926052
0.97627,27,1071.221537
0.97627,27,1071.308182
0.97627,27,1071.401917
0.97627,27,1071.494265
0.97627,27,1071.765392
0.97627,27,1071.876423
0.97627,27,1071.961629
0.97627,27,1072.044183
0.97627,27,1072.125494
0.97627,27,1072.419093
0.968359,36,1072.560774
0.97627,27,1072.639217
0.97627,27,1072.71648
0.972754,31,1073.004348
0.97627,27,1073.120067
0.97627,27,1073.203623
0.92793,82,1073.641943
0.876074,141,1074.279101
0.97627,27,1074.38267
0.97627,27,1074.462333
0.97627,27,1074.543929
0.97627,27,1074.80617
0.97627,27,1074.896623
0.97627,27,1074.989035
0.97627,27,1075.066693
0.97627,27,1075.142872
0.97627,27,1075.421931
0.97627,27,1075.524465
0.872559,145,1076.168397
0.97627,27,1076.248052
0.97627,27,1076.327177
0.97627,27,1076.600218
0.97627,27,1076.712223
0.97627,27,1076.794316
0.975391,28,1076.8755
0.975391,28,1076.9577
0.97627,27,1077.249417
0.975391,28,1077.355773
0.975391,28,1077.438257
0.97627,27,1077.517546
0.975391,28,1077.599002
0.97627,27,1077.917833
0.97627,27,1078.003363
0.97627,27,1078.083129
0.975391,28,1078.1687
0.97627,27,1078.521434
0.97627,27,1078.636875
0.92793,82,1078.876054
0.975391,28,1079.182715
0.97627,27,1079.283953
0.97627,27,1079.362553
0.97627,27,1079.439754
0.97627,27,1079.518991
0.97627,27,1079.816781
0.97627,27,1079.910595
0.97627,27,1079.989571
0.975391,28,1080.071285
0.975391,28,1080.34398
0.97627,27,1080.46167
0.971875,32,1080.562747
0.97627,27,1080.640576
0.975391,28,1080.721084
0.97627,27,1081.02688
0.97627,27,1081.127595
0.97627,27,1081.206527
0.97627,27,1081.283541
0.97627,27,1081.363816
0.97627,27,1081.679241
0.834766,188,1082.453931
0.97627,27,1082.530442
0.97627,27,1082.808001
0.912109,100,1083.114031
0.809277,217,1084.216333
0.97627,27,1084.295481
0.97627,27,1084.375146
0.805762,221,1085.48744
0.723145,315,1087.092199
0.890137,125,1087.685105
0.97627,27,1087.771734
0.730176,307,1089.107718
0.97627,27,1089.18587
0.953418,53,1089.591635
0.97627,27,1089.668615
0.722266,316,1091.243762
0.117578,1004,1095.848799
0.930566,79,1096.31833
0.970996,33,1096.413031
0.667773,378,1098.207412
0.97627,27,1098.284938
0.975391,28,1098.585364
0.97627,27,1098.667952
0.97627,27,1098.746978
0.902441,111,1099.302119
0.97627,27,1099.382177
0.97627,27,1099.464298
0.941113,67,1099.909133
0.97627,27,1099.987297
0.97627,27,1100.065321
0.97627,27,1100.33153
0.97627,27,1100.430174
0.97627,27,1100.521134
0.92793,82,1100.962662
0.919141,92,1101.253585
0.97627,27,1101.524487
0.97627,27,1101.645146
0.97627,27,1101.733849
0.975391,28,1101.826324
0.97627,27,1101.906386
0.97627,27,1102.189958
0.97627,27,1102.275548
0.97627,27,1102.354045
0.97627,27,1102.435711
0.97627,27,1102.515165
0.97627,27,1102.808021
0.970996,33,1102.932164
0.97627,27,1103.010738
0.97627,27,1103.087872
0.97627,27,1103.359973
0.975391,28,1103.450864
0.92793,82,1103.696392
0.97627,27,1103.995817
0.97627,27,1104.10914
0.97627,27,1104.190495
0.97627,27,1104.267448
0.975391,28,1104.347375
0.97627,27,1104.632754
0.975391,28,1104.725069
0.97627,27,1104.808407
0.97627,27,1104.894995
0.97627,27,1105.172733
0.97627,27,1105.29412
0.975391,28,1105.386553
0.97627,27,1105.46411
0.97627,27,1105.54135
0.974512,29,1105.831981
0.97627,27,1105.929929
0.97627,27,1106.010766
0.97627,27,1106.09449
0.975391,28,1106.179818
0.975391,28,1106.479565
0.975391,28,1106.574125
0.975391,28,1106.654504
0.97627,27,1106.731801
0.97627,27,1106.995787
0.97627,27,1107.110913
0.975391,28,1107.195977
0.975391,28,1107.276324
0.975391,28,1107.356763
0.97627,27,1107.632222
0.917383,94,1107.928182
0.975391,28,1108.209353
0.975391,28,1108.307308
0.97627,27,1108.392987
0.97627,27,1108.475047
0.975391,28,1108.55766
0.975391,28,1108.848909
0.975391,28,1108.956982
0.97627,27,1109.0386
0.97627,27,1109.117984
0.975391,28,1109.200275
0.97627,27,1109.504377
0.97627,27,1109.592285
0.97627,27,1109.672078
0.97627,27,1109.75068
0.97627,27,1110.014493
0.974512,29,1110.133938
0.97627,27,1110.22104
0.975391,28,1110.304813
0.97627,27,1110.38728
0.975391,28,1110.692176
0.975391,28,1110.782448
0.975391,28,1110.866455
0.97627,27,1110.944772
0.975391,28,1111.025362
0.97627,27,1111.326168
0.97627,27,1111.412699
0.975391,28,1111.492817
0.97627,27,1111.570036
0.975391,28,1111.845073
0.975391,28,1111.957433
0.97627,27,1112.042839
0.975391,28,1112.123741
0.975391,28,1112.205365
0.975391,28,1112.501458
0.975391,28,1112.605942
0.975391,28,1112.687577
0.975391,28,1112.769017
0.975391,28,1113.046953
0.974512,29,1113.159806
0.97627,27,1113.239228
0.975391,28,1113.318217
0.975391,28,1113.397578
0.975391,28,1113.692277
0.975391,28,1113.797302
0.975391,28,1113.877516
0.975391,28,1113.957298
0.975391,28,1114.037944
0.975391,28,1114.34045
0.97627,27,1114.422598
0.97627,27,1114.49926
0.975391,28,1114.577751
0.97627,27,1114.85289
0.975391,28,1114.951572
0.920898,90,1115.215643
0.975391,28,1115.521253
0.966602,38,1115.639572
0.97627,27,1115.71731
0.975391,28,1115.798126
0.920898,90,1116.275759
0.97627,27,1116.353055
0.97627,27,1116.626672
0.975391,28,1116.746305
0.97627,27,1116.827007
0.975391,28,1116.908149
0.97627,27,1116.986434
0.975391,28,1117.27851
0.975391,28,1117.3844
0.97627,27,1117.461945
0.975391,28,1117.541569
0.975391,28,1117.621105
0.97627,27,1117.9201
0.975391,28,1118.009563
0.975391,28,1118.089849
0.975391,28,1118.169281
0.975391,28,1118.441261
0.975391,28,1118.545203
0.975391,28,1118.635398
0.975391,28,1118.718777
0.97627,27,1118.80643
0.975391,28,1119.129235
0.975391,28,1119.218923
0.975391,28,1119.325993
0.975391,28,1119.414965
0.975391,28,1119.707034
0.975391,28,1119.799687
0.975391,28,1119.883847
0.975391,28,1119.965407
0.97627,27,1120.043621
0.97627,27,1120.33168
0.975391,28,1120.428759
0.975391,28,1120.509676
0.975391,28,1120.590583
0.975391,28,1120.670608
0.97627,27,1120.952222
0.97627,27,1121.049681
0.975391,28,1121.130903
0.97627,27,1121.208614
0.97627,27,1121.48531
0.97627,27,1121.572312
0.97627,27,1121.652408
0.97627,27,1121.729731
0.97627,27,1121.807858
0.97627,27,1122.091368
0.975391,28,1122.177936
0.97627,27,1122.266505
0.971875,32,1122.360456
0.975391,28,1122.642276
0.97627,27,1122.755893
0.97627,27,1122.836452
0.97627,27,1122.91431
0.97627,27,1122.991931
0.97627,27,1123.280949
0.975391,28,1123.378618
0.975391,28,1123.458758
0.97627,27,1123.535701
0.975391,28,1123.614708
0.975391,28,1123.918909
0.975391,28,1124.012884
0.975391,28,1124.094098
0.975391,28,1124.174198
0.97627,27,1124.436404
0.97627,27,1124.556049
0.97627,27,1124.644812
0.97627,27,1124.722298
0.975391,28,1124.802696
0.975391,28,1125.099641
0.975391,28,1125.192709
0.97627,27,1125.270859
0.975391,28,1125.351477
0.975391,28,1125.432793
0.97627,27,1125.734612
0.975391,28,1125.832263
0.97627,27,1125.91031
0.97627,27,1125.988096
0.97627,27,1126.252399
0.920898,90,1126.536073
0.97627,27,1126.613292
0.926172,84,1127.079098
0.97627,27,1127.157197
0.97627,27,1127.425354
0.97627,27,1127.548017
0.97627,27,1127.633684
0.97627,27,1127.713193
0.97627,27,1127.792989
0.97627,27,1128.113922
0.97627,27,1128.208653
0.97627,27,1128.289768
0.975391,28,1128.369663
0.97627,27,1128.447756
0.97627,27,1128.750115
0.97627,27,1128.840987
0.97627,27,1128.921442
0.97627,27,1129.000715
0.97627,27,1129.079466
0.97627,27,1129.384796
0.897168,117,1129.959327
0.97627,27,1130.061857
0.975391,28,1130.142455
0.97627,27,1130.219812
0.97627,27,1130.303939
0.97627,27,1130.608155
0.975391,28,1130.70198
0.975391,28,1130.788842
0.97627,27,1130.869034
0.97627,27,1131.133584
0.975391,28,1131.248952
0.975391,28,1131.330748
0.975391,28,1131.411266
0.97627,27,1131.488552
0.97627,27,1131.779069
0.975391,28,1131.8931
0.975391,28,1131.9784
0.97627,27,1132.058407
0.975391,28,1132.139031
0.975391,28,1132.45748
0.97627,27,1132.561214
0.975391,28,1132.647628
0.97627,27,1132.726578
0.975391,28,1133.005811
0.975391,28,1133.123077
0.97627,27,1133.204485
0.97627,27,1133.283874
0.97627,27,1133.364233
0.975391,28,1133.668977
0.975391,28,1133.765759
0.975391,28,1133.853017
0.97627,27,1133.930224
0.97627,27,1134.006773
0.97627,27,1134.301579
0.97627,27,1134.388186
0.97627,27,1134.464274
0.97627,27,1134.540826
0.97627,27,1134.804903
0.97627,27,1134.905672
0.97627,27,1134.989576
0.97627,27,1135.067892
0.97627,27,1135.147174
0.97627,27,1135.42794
0.97627,27,1135.534498
0.97627,27,1135.613716
0.97627,27,1135.691308
0.97627,27,1135.7707
0.97627,27,1136.052517
0.97627,27,1136.137803
0.975391,28,1136.250808
0.975391,28,1136.354125
0.975391,28,1136.620077
0.975391,28,1136.74233
0.97627,27,1136.823944
0.975391,28,1136.904592
0.97627,27,1136.981394
0.97627,27,1137.24918
0.975391,28,1137.352184
0.97627,27,1137.434583
0.97627,27,1137.511501
0.97627,27,1137.588601
0.97627,27,1137.863553
0.974512,29,1137.958823
0.975391,28,1138.040455
0.97627,27,1138.118867
0.97627,27,1138.38418
0.974512,29,1138.510404
0.97627,27,1138.593876
0.95957,46,1138.734669
0.975391,28,1139.017135
0.973633,30,1139.139466
0.97627,27,1139.220948
0.97627,27,1139.299025
0.97627,27,1139.377153
0.97627,27,1139.663927
0.975391,28,1139.759697
0.975391,28,1139.840674
0.97627,27,1139.921278
0.97627,27,1140.001772
0.97627,27,1140.298864
0.97627,27,1140.404385
0.97627,27,1140.506099
0.971875,32,1140.60628
0.97627,27,1140.881266
0.97627,27,1140.997788
0.97627,27,1141.078945
0.975391,28,1141.159564
0.97627,27,1141.236555
0.97627,27,1141.522371
0.97627,27,1141.62556
0.97627,27,1141.705251
0.97627,27,1141.785904
0.97627,27,1141.86439
0.975391,28,1142.158402
0.975391,28,1142.248288
0.974512,29,1142.331391
0.975391,28,1142.412056
0.975391,28,1142.687163
0.97627,27,1142.778688
0.97627,27,1142.860107
0.918262,93,1143.332505
0.97627,27,1143.411922
0.975391,28,1143.491351
0.97627,27,1143.568256
0.975391,28,1143.841965
0.97627,27,1143.943317
0.97627,27,1144.025149
0.97627,27,1144.102404
0.97627,27,1144.179149
0.97627,27,1144.451673
0.97627,27,1144.533849
0.97627,27,1144.618015
0.97627,27,1144.69499
0.975391,28,1144.774889
0.97627,27,1145.07568
0.97627,27,1145.170345
0.97627,27,1145.247191
0.97627,27,1145.324602
0.97627,27,1145.623317
0.97627,27,1145.720577
0.97627,27,1145.80047
0.971875,32,1145.894551
0.97627,27,1145.972555
0.97627,27,1146.251011
0.97627,27,1146.337098
0.975391,28,1146.420748
0.97627,27,1146.500816
0.97627,27,1146.583189
0.97627,27,1146.94544
0.971875,32,1147.046618
0.97627,27,1147.127511
0.97627,27,1147.204862
0.97627,27,1147.487795
0.97627,27,1147.593319
0.97627,27,1147.671728
0.975391,28,1147.751977
0.968359,36,1147.854321
0.97627,27,1148.140576
0.97627,27,1148.225041
0.97627,27,1148.301775
0.971875,32,1148.39156
0.97627,27,1148.671196
0.97627,27,1148.76698
0.975391,28,1148.850431
0.975391,28,1148.931422
0.975391,28,1149.011544
0.975391,28,1149.291236
0.975391,28,1149.377342
0.97627,27,1149.456829
0.97627,27,1149.53284
0.97627,27,1149.810425
0.975391,28,1149.91686
0.97627,27,1149.998535
0.97627,27,1150.076314
0.975391,28,1150.157308
0.97627,27,1150.444642
0.97627,27,1150.546957
0.97627,27,1150.624333
0.97627,27,1150.701399
0.97627,27,1150.778199
0.97627,27,1151.064831
0.97627,27,1151.153835
0.97627,27,1151.234298
0.97627,27,1151.314894
0.97627,27,1151.395663
0.928809,81,1151.861604
0.97627,27,1151.940511
0.919141,92,1152.446427
0.97627,27,1152.522998
0.97627,27,1152.600615
0.97627,27,1152.895966
0.930566,79,1153.151672
0.97627,27,1153.410254
0.921777,89,1153.670633
0.97627,27,1153.747642
0.950781,56,1154.114014
0.972754,31,1154.205218
0.97627,27,1154.282882
0.97627,27,1154.557812
0.97627,27,1154.669947
0.913867,98,1154.957811
0.97627,27,1155.260947
0.97627,27,1155.346703
0.97627,27,1155.424388
0.975391,28,1155.505269
0.97627,27,1155.7726
0.97627,27,1155.883145
0.97627,27,1155.961952
0.97627,27,1156.042674
0.97627,27,1156.120262
0.975391,28,1156.414893
0.97627,27,1156.513817
0.97627,27,1156.594667
0.97627,27,1156.673003
0.975391,28,1156.755246
0.97627,27,1157.055979
0.97627,27,1157.147487
0.975391,28,1157.229416
0.975391,28,1157.311698
0.969238,35,1157.616329
0.975391,28,1157.715303
0.97627,27,1157.794587
0.97627,27,1157.876994
0.921777,89,1158.367982
0.97627,27,1158.44602
0.97627,27,1158.52384
0.97627,27,1158.804546
0.97627,27,1158.904917
0.97627,27,1158.986815
0.97627,27,1159.080679
0.97627,27,1159.161544
0.97627,27,1159.452898
0.97627,27,1159.549991
0.97627,27,1159.627774
0.87168,146,1160.279665
0.97627,27,1160.362497
0.97627,27,1160.649395
0.888379,127,1161.259015
0.97627,27,1161.355071
0.97627,27,1161.43367
0.97627,27,1161.511459
0.975391,28,1161.592038
0.97627,27,1161.892225
0.97627,27,1161.978636
0.97627,27,1162.055367
0.97627,27,1162.131424
0.97627,27,1162.397218
0.971875,32,1162.498995
0.964844,40,1162.619148
0.97627,27,1162.706136
0.97627,27,1162.783754
0.97627,27,1163.082061
0.971875,32,1163.178469
0.97627,27,1163.255743
0.97627,27,1163.333163
0.962207,43,1163.685447
0.970996,33,1163.80266
0.975391,28,1163.887581
0.975391,28,1163.970984
0.97627,27,1164.255132
0.975391,28,1164.357326
0.97627,27,1164.435558
0.97627,27,1164.513884
0.97627,27,1164.592758
0.975391,28,1164.910071
0.97627,27,1164.997107
0.975391,28,1165.077946
0.97627,27,1165.155836
0.97627,27,1165.429981
0.97627,27,1165.543274
0.975391,28,1165.660411
0.97627,27,1165.745414
0.975391,28,1165.830672
0.97627,27,1166.121217
0.975391,28,1166.216753
0.97627,27,1166.293856
0.975391,28,1166.373248
0.97627,27,1166.450703
0.97627,27,1166.758353
0.975391,28,1166.849848
0.975391,28,1166.931178
0.97627,27,1167.009547
0.97627,27,1167.276253
0.86377,155,1168.028781
0.97627,27,1168.106067
0.97627,27,1168.182736
0.97627,27,1168.260148
0.97627,27,1168.555749
0.97627,27,1168.656966
0.97627,27,1168.736331
0.965723,39,1168.850651
0.97627,27,1169.114377
0.97627,27,1169.223337
0.97627,27,1169.305346
0.928809,81,1169.744899
0.97627,27,1169.837115
0.971875,32,1169.932936
0.97627,27,1170.011405
0.97627,27,1170.090174
0.97627,27,1170.399616
0.97627,27,1170.488292
0.97627,27,1170.567386
0.97627,27,1170.648862
0.97627,27,1170.916849
0.97627,27,1171.01537
0.975391,28,1171.098916
0.855859,164,1171.818623
0.97627,27,1171.894393
0.97627,27,1172.172379
0.891016,124,1172.75117
0.97627,27,1172.846685
0.97627,27,1172.925261
0.97627,27,1173.002098
0.97627,27,1173.081909
0.856738,163,1173.991265
0.97627,27,1174.07902
0.97627,27,1174.156506
0.97627,27,1174.234064
0.97627,27,1174.513062
0.97627,27,1174.617651
0.97627,27,1174.695561
0.97627,27,1174.772161
0.97627,27,1174.848063
0.955176,51,1175.221199
0.97627,27,1175.298663
0.97627,27,1175.375829
0.97627,27,1175.454035
0.97627,27,1175.732102
0.97627,27,1175.816566
0.97627,27,1175.8947
0.97627,27,1175.974019
0.97627,27,1176.238242
0.97627,27,1176.364402
0.942871,65,1176.558997
0.97627,27,1176.635594
0.97627,27,1176.904181
0.97627,27,1176.987378
0.97627,27,1177.066101
0.97627,27,1177.145247
0.97627,27,1177.413801
0.97627,27,1177.533363
0.97627,27,1177.616719
0.97627,27,1177.693891
0.97627,27,1177.771139
0.975391,28,1178.098054
0.97627,27,1178.211239
0.97627,27,1178.290433
0.975391,28,1178.370906
0.975391,28,1178.450547
0.97627,27,1178.757434
0.97627,27,1178.848226
0.97627,27,1178.928326
0.97627,27,1179.00668
0.97627,27,1179.085858
0.975391,28,1179.392136
0.97627,27,1179.478324
0.97627,27,1179.559613
0.97627,27,1179.643456
0.97627,27,1179.914794
0.97627,27,1180.029411
0.975391,28,1180.115278
0.97627,27,1180.193796
0.97627,27,1180.272183
0.97627,27,1180.545754
0.8875,128,1181.161681
0.975391,28,1181.266651
0.97627,27,1181.345069
0.97627,27,1181.423666
