# {"t_start": 1587156822.1316857, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1108.259242
0.974512,29,1108.357338
0.975391,28,1108.440246
0.97627,27,1108.522208
0.975391,28,1108.604571
0.975391,28,1108.907089
0.974512,29,1109.008704
0.975391,28,1109.091327
0.965723,39,1109.206082
0.97627,27,1109.507046
0.97627,27,1109.597898
0.97627,27,1109.677852
0.975391,28,1109.759488
0.97627,27,1110.021905
0.975391,28,1110.136919
0.97627,27,1110.226599
0.975391,28,1110.310155
0.97627,27,1110.392729
0.975391,28,1110.693949
0.975391,28,1110.788049
0.97627,27,1110.869465
0.975391,28,1110.950721
0.975391,28,1111.031001
0.97627,27,1111.330004
0.908594,104,1111.639374
0.975391,28,1111.939791
0.97627,27,1112.031371
0.975391,28,1112.112489
0.975391,28,1112.193211
0.975391,28,1112.475173
0.97627,27,1112.587045
0.975391,28,1112.67326
0.974512,29,1112.757174
0.97627,27,1112.836612
0.97627,27,1113.138497
0.975391,28,1113.221966
0.975391,28,1113.301905
0.975391,28,1113.38079
0.97627,27,1113.649168
0.975391,28,1113.769237
0.97627,27,1113.85513
0.974512,29,1113.938017
0.975391,28,1114.018092
0.975391,28,1114.311282
0.975391,28,1114.406655
0.97627,27,1114.483195
0.974512,29,1114.564389
0.975391,28,1114.643881
0.975391,28,1114.93863
0.97627,27,1115.020933
0.97627,27,1115.100002
0.975391,28,1115.180979
0.975391,28,1115.464817
0.975391,28,1115.575225
0.975391,28,1115.657255
0.975391,28,1115.737726
0.97627,27,1115.815806
0.97627,27,1116.101235
0.926172,84,1116.353384
0.97627,27,1116.612701
0.975391,28,1116.742567
0.974512,29,1116.832766
0.975391,28,1116.914
0.975391,28,1116.995339
0.97627,27,1117.278874
0.97627,27,1117.386638
0.975391,28,1117.468053
0.97627,27,1117.544462
0.97627,27,1117.621695
0.97627,27,1117.915747
0.97627,27,1118.006489
0.975391,28,1118.087377
0.97627,27,1118.163943
0.975391,28,1118.428419
0.975391,28,1118.533688
0.975391,28,1118.626284
0.97627,27,1118.70989
0.975391,28,1118.799331
0.975391,28,1119.114713
0.975391,28,1119.212961
0.975391,28,1119.313216
0.975391,28,1119.407423
0.975391,28,1119.492636
0.974512,29,1119.795618
0.975391,28,1119.880394
0.97627,27,1119.959533
0.975391,28,1120.040598
0.975391,28,1120.324029
0.975391,28,1120.428123
0.975391,28,1120.509398
0.975391,28,1120.590502
0.975391,28,1120.670506
0.975391,28,1120.953788
0.974512,29,1121.057365
0.97627,27,1121.136748
0.97627,27,1121.21452
0.975391,28,1121.490009
0.975391,28,1121.584046
0.97627,27,1121.664284
0.919141,92,1122.13787
0.97627,27,1122.220025
0.922656,88,1122.704127
0.97627,27,1122.801244
0.921777,89,1123.05929
0.97627,27,1123.363378
0.975391,28,1123.446188
0.97627,27,1123.522629
0.975391,28,1123.601985
0.975391,28,1123.891783
0.975391,28,1123.999032
0.975391,28,1124.081258
0.974512,29,1124.164092
0.975391,28,1124.2443
0.97627,27,1124.54068
0.97627,27,1124.636869
0.971875,32,1124.728628
0.975391,28,1124.809073
0.975391,28,1125.099247
0.975391,28,1125.198757
0.974512,29,1125.282835
0.975391,28,1125.363396
0.975391,28,1125.444569
0.97627,27,1125.745139
0.974512,29,1125.84706
0.97627,27,1125.925106
0.975391,28,1126.005768
0.975391,28,1126.275772
0.97627,27,1126.371434
0.975391,28,1126.455363
0.97627,27,1126.533786
0.97627,27,1126.611111
0.975391,28,1126.892181
0.975391,28,1126.995301
0.921777,89,1127.444791
0.975391,28,1127.570621
0.974512,29,1127.659986
0.97627,27,1127.739301
0.923535,87,1128.255264
0.97627,27,1128.332855
0.975391,28,1128.41356
0.97627,27,1128.492111
0.975391,28,1128.805952
0.97627,27,1128.888468
0.941992,66,1129.082061
0.97627,27,1129.381444
0.97627,27,1129.481398
0.97627,27,1129.559155
0.97627,27,1129.637839
0.97627,27,1129.71901
0.97627,27,1130.033628
0.97627,27,1130.11725
0.97627,27,1130.193937
0.97627,27,1130.2735
0.971875,32,1130.582977
0.97627,27,1130.681967
0.975391,28,1130.773885
0.97627,27,1130.855158
0.97627,27,1130.932857
0.975391,28,1131.2336
0.97627,27,1131.314093
0.975391,28,1131.394813
0.975391,28,1131.474604
0.97627,27,1131.746494
0.97627,27,1131.867452
0.975391,28,1131.960319
0.975391,28,1132.045155
0.975391,28,1132.125784
0.975391,28,1132.43211
0.97627,27,1132.545913
0.975391,28,1132.632591
0.97627,27,1132.713173
0.97627,27,1132.79277
0.97627,27,1133.094277
0.97627,27,1133.184774
0.975391,28,1133.267167
0.97627,27,1133.346173
0.968359,36,1133.670553
0.97627,27,1133.767674
0.97627,27,1133.853345
0.975391,28,1133.933496
0.97627,27,1134.010025
0.97627,27,1134.301318
0.97627,27,1134.391292
0.97627,27,1134.468119
0.97627,27,1134.544414
0.97627,27,1134.620981
0.97627,27,1134.908172
0.97627,27,1134.992554
0.97627,27,1135.070879
0.97627,27,1135.150444
0.97627,27,1135.422396
0.97627,27,1135.535582
0.97627,27,1135.616786
0.97627,27,1135.693985
0.975391,28,1135.776483
0.97627,27,1136.057582
0.97627,27,1136.141492
0.97627,27,1136.248822
0.975391,28,1136.35601
0.97627,27,1136.437584
0.971875,32,1136.753594
0.97627,27,1136.835838
0.97627,27,1136.913741
0.913867,98,1137.411494
0.964844,40,1137.526284
0.97627,27,1137.603395
0.97627,27,1137.8786
0.97627,27,1137.967445
0.971875,32,1138.061189
0.97627,27,1138.139472
0.97627,27,1138.407856
0.97627,27,1138.525196
0.97627,27,1138.608587
0.97627,27,1138.691156
0.975391,28,1138.777458
0.97627,27,1139.066022
0.975391,28,1139.173892
0.975391,28,1139.255927
0.97627,27,1139.333718
0.97627,27,1139.41153
0.97627,27,1139.709881
0.97627,27,1139.791756
0.975391,28,1139.872778
0.97627,27,1139.953503
0.97627,27,1140.221258
0.97627,27,1140.331653
0.975391,28,1140.447148
0.97627,27,1140.546091
0.97627,27,1140.626855
0.97627,27,1140.906891
0.975391,28,1141.022961
0.97627,27,1141.102219
0.97627,27,1141.180007
0.97627,27,1141.256995
0.923535,87,1141.744489
0.97627,27,1141.823483
0.916504,95,1142.321137
0.97627,27,1142.398627
0.975391,28,1142.479785
0.97627,27,1142.76297
0.97627,27,1142.845955
0.975391,28,1142.928842
0.97627,27,1143.006066
0.97627,27,1143.279405
0.97627,27,1143.366419
0.97627,27,1143.444462
0.97627,27,1143.521182
0.97627,27,1143.597564
0.975391,28,1143.880752
0.97627,27,1143.975979
0.97627,27,1144.054578
0.97627,27,1144.131963
0.97627,27,1144.208561
0.97627,27,1144.482949
0.97627,27,1144.563684
0.97627,27,1144.647561
0.97627,27,1144.72447
0.97627,27,1144.985425
0.97627,27,1145.105657
0.975391,28,1145.199035
0.97627,27,1145.27661
0.97627,27,1145.353766
0.97627,27,1145.660426
0.97627,27,1145.751537
0.975391,28,1145.832728
0.97627,27,1145.912358
0.97627,27,1145.990245
0.97627,27,1146.268942
0.97627,27,1146.355136
0.97627,27,1146.435533
0.97627,27,1146.515662
0.926172,84,1147.055794
0.97627,27,1147.13672
0.97627,27,1147.213915
0.97627,27,1147.492441
0.97627,27,1147.601212
0.900684,113,1148.129947
0.97627,27,1148.219649
0.975391,28,1148.300065
0.97627,27,1148.374586
0.97627,27,1148.45179
0.964844,40,1148.788138
0.97627,27,1148.868078
0.97627,27,1148.946201
0.971875,32,1149.037421
0.97627,27,1149.315374
0.97627,27,1149.397951
0.97627,27,1149.476955
0.97627,27,1149.553169
0.969238,35,1149.862728
0.975391,28,1149.963803
0.975391,28,1150.045535
0.975391,28,1150.125377
0.97627,27,1150.204009
0.97627,27,1150.505814
0.97627,27,1150.593765
0.975391,28,1150.673456
0.97627,27,1150.750549
0.961328,44,1151.08742
0.861133,158,1151.791573
0.97627,27,1151.870724
0.96748,37,1151.979595
0.940234,68,1152.415216
0.97627,27,1152.493036
0.97627,27,1152.569913
0.892773,122,1153.16645
0.97627,27,1153.425043
0.928809,81,1153.662507
0.97627,27,1153.739027
0.97627,27,1154.008624
0.847949,173,1154.759797
0.97627,27,1154.837147
0.97627,27,1154.915116
0.97627,27,1155.192266
0.97627,27,1155.301743
0.97627,27,1155.382294
0.97627,27,1155.459932
0.97627,27,1155.53809
0.97627,27,1155.817419
0.97627,27,1155.916587
0.97627,27,1155.994668
0.97627,27,1156.07536
0.97627,27,1156.153036
0.97627,27,1156.451523
0.97627,27,1156.545695
0.97627,27,1156.624714
0.97627,27,1156.702886
0.97627,27,1156.969284
0.97627,27,1157.087115
0.928809,81,1157.332147
0.908594,104,1157.85901
0.97627,27,1157.937867
0.97627,27,1158.222484
0.97627,27,1158.327493
0.922656,88,1158.58332
0.97627,27,1158.880258
0.97627,27,1158.964763
0.97627,27,1159.047614
0.969238,35,1159.164572
0.969238,35,1159.483242
0.97627,27,1159.576196
0.97627,27,1159.653707
0.97627,27,1159.732624
0.97627,27,1160.008827
0.97627,27,1160.11046
0.97627,27,1160.194787
0.975391,28,1160.276813
0.97627,27,1160.359315
0.942871,65,1160.78219
0.97627,27,1160.864856
0.97627,27,1160.948864
0.97627,27,1161.027265
0.97627,27,1161.325406
0.97627,27,1161.409187
0.97627,27,1161.486504
0.97627,27,1161.564036
0.975391,28,1161.846596
0.97627,27,1161.95287
0.975391,28,1162.033812
0.97627,27,1162.109765
0.97627,27,1162.186476
0.97627,27,1162.45851
0.97627,27,1162.54145
0.975391,28,1162.625021
0.975391,28,1162.714945
0.975391,28,1162.795733
0.97627,27,1163.09345
0.97627,27,1163.176068
0.974512,29,1163.259326
0.97627,27,1163.336609
0.975391,28,1163.638965
0.975391,28,1163.727336
0.975391,28,1163.830177
0.97627,27,1163.911487
0.975391,28,1163.994444
0.97627,27,1164.282653
0.97627,27,1164.377907
0.97627,27,1164.456017
0.92793,82,1164.93282
0.97627,27,1165.018321
0.97627,27,1165.095716
0.97627,27,1165.173466
0.97627,27,1165.449442
0.97627,27,1165.562658
0.97627,27,1165.674934
0.97627,27,1165.75987
0.97627,27,1165.842305
0.964844,40,1166.181003
0.97627,27,1166.263633
0.975391,28,1166.342327
0.97627,27,1166.419297
0.97627,27,1166.702941
0.975391,28,1166.815877
0.923535,87,1167.070362
0.97627,27,1167.360798
0.97627,27,1167.455144
0.97627,27,1167.549821
0.880469,136,1168.188819
0.97627,27,1168.266418
0.97627,27,1168.556533
0.97627,27,1168.662878
0.97627,27,1168.742175
0.97627,27,1168.821188
0.97627,27,1168.899722
0.97627,27,1169.178686
0.97627,27,1169.277335
0.97627,27,1169.355276
0.975391,28,1169.435931
0.97627,27,1169.514738
0.97627,27,1169.80929
0.97627,27,1169.892697
0.97627,27,1169.97157
0.97627,27,1170.049396
0.928809,81,1170.526792
0.975391,28,1170.610592
0.97627,27,1170.690099
0.97627,27,1170.969463
0.97627,27,1171.058114
0.929688,80,1171.293352
0.97627,27,1171.586756
0.97627,27,1171.691658
0.732812,304,1173.004915
0.97627,27,1173.08455
0.97627,27,1173.362391
0.957812,48,1173.508794
0.97627,27,1173.597353
0.97627,27,1173.684938
0.97627,27,1173.972256
0.97627,27,1174.059345
0.97627,27,1174.139857
0.97627,27,1174.217442
0.97627,27,1174.479753
0.971875,32,1174.611034
0.97627,27,1174.692727
0.948145,59,1174.859984
0.923535,87,1175.33718
0.97627,27,1175.414077
0.97627,27,1175.680299
0.97627,27,1175.771757
0.975391,28,1175.857511
0.97627,27,1175.935303
0.97627,27,1176.015465
0.97627,27,1176.300144
0.97627,27,1176.411469
0.97627,27,1176.490876
0.928809,81,1176.912744
0.97627,27,1176.996289
0.97627,27,1177.075286
0.97627,27,1177.154057
0.97627,27,1177.234513
0.97627,27,1177.540704
0.97627,27,1177.625923
0.97627,27,1177.70304
0.975391,28,1177.783065
0.97627,27,1178.102143
0.975391,28,1178.221913
0.97627,27,1178.302115
0.97627,27,1178.379546
0.97627,27,1178.456849
0.97627,27,1178.759389
0.97627,27,1178.85397
0.975391,28,1178.93686
0.975391,28,1179.018499
0.971875,32,1179.300542
0.974512,29,1179.425688
0.97627,27,1179.508173
0.97627,27,1179.589712
0.97627,27,1179.67307
0.97627,27,1179.953141
0.97627,27,1180.061892
0.975391,28,1180.144681
0.97627,27,1180.223255
0.975391,28,1180.304546
0.97627,27,1180.579764
0.97627,27,1180.662462
0.97627,27,1180.74268
0.97627,27,1180.827106
0.97627,27,1180.906161
0.975391,28,1181.231702
0.97627,27,1181.319456
0.975391,28,1181.401124
0.975391,28,1181.482093
0.97627,27,1181.780572
0.975391,28,1181.869383
0.97627,27,1181.948367
0.975391,28,1182.026743
0.97627,27,1182.101885
0.97627,27,1182.395405
0.97627,27,1182.484645
0.97627,27,1182.562629
0.975391,28,1182.642747
0.97627,27,1182.72031
0.97627,27,1183.007299
0.97627,27,1183.09491
0.97627,27,1183.171608
0.97627,27,1183.24632
0.97627,27,1183.516533
0.97627,27,1183.606482
0.975391,28,1183.688798
0.97627,27,1183.767668
0.97627,27,1183.846506
0.97627,27,1184.12605
0.97627,27,1184.222855
0.97627,27,1184.304053
0.975391,28,1184.388114
0.97627,27,1184.46721
0.974512,29,1184.761533
0.97627,27,1184.847233
0.975391,28,1184.927767
0.92793,82,1185.403918
0.97627,27,1185.482648
0.975391,28,1185.564014
0.97627,27,1185.641922
0.97627,27,1185.921915
0.97627,27,1186.00565
0.975391,28,1186.089084
0.97627,27,1186.167263
0.97627,27,1186.245299
0.97627,27,1186.520316
0.97627,27,1186.601856
0.97627,27,1186.681302
0.97627,27,1186.762771
0.97627,27,1187.042686
0.97627,27,1187.164007
0.97627,27,1187.249429
0.975391,28,1187.328585
0.97627,27,1187.405807
0.975391,28,1187.687393
0.975391,28,1187.786507
0.97627,27,1187.863946
0.97627,27,1187.940381
0.97627,27,1188.016682
0.97627,27,1188.314784
0.97627,27,1188.404284
0.97627,27,1188.484523
0.975391,28,1188.566224
0.97627,27,1188.835112
0.97627,27,1188.962257
0.928809,81,1189.217566
0.97627,27,1189.517297
0.97627,27,1189.614939
0.97627,27,1189.705003
0.97627,27,1189.799327
0.97627,27,1189.894473
0.975391,28,1190.194656
0.975391,28,1190.279135
0.97627,27,1190.360036
0.97627,27,1190.437484
0.975391,28,1190.518088
0.97627,27,1190.823779
0.97627,27,1190.910041
0.97627,27,1190.988132
0.97627,27,1191.066362
0.97627,27,1191.3332
0.97627,27,1191.446352
0.97627,27,1191.528769
0.97627,27,1191.611061
0.97627,27,1191.69393
0.97627,27,1191.979257
0.972754,31,1192.086232
0.97627,27,1192.164504
0.975391,28,1192.246256
0.97627,27,1192.323615
0.97627,27,1192.606314
0.97627,27,1192.686555
0.97627,27,1192.765857
0.97627,27,1192.846289
0.97627,27,1193.129696
0.97627,27,1193.243298
0.97627,27,1193.323958
0.97627,27,1193.402197
0.97627,27,1193.480931
0.97627,27,1193.765059
0.97627,27,1193.876571
0.97627,27,1193.957591
0.97627,27,1194.03459
0.97627,27,1194.112996
0.97627,27,1194.412126
0.97627,27,1194.511674
0.97627,27,1194.593743
0.97627,27,1194.672509
0.975391,28,1194.753586
0.97627,27,1195.05582
0.95166,55,1195.222396
0.97627,27,1195.304132
0.97627,27,1195.593439
0.97627,27,1195.696219
0.97627,27,1195.774857
0.97627,27,1195.851703
0.97627,27,1195.92791
0.97627,27,1196.212013
0.97627,27,1196.301367
0.97627,27,1196.379971
0.97627,27,1196.458679
0.97627,27,1196.538824
0.97627,27,1196.848384
0.97627,27,1196.94157
0.97627,27,1197.020255
0.928809,81,1197.498081
0.97627,27,1197.58657
0.968359,36,1197.689795
0.97627,27,1197.767693
0.97627,27,1198.058027
0.97627,27,1198.165224
0.97627,27,1198.244355
0.97627,27,1198.325791
0.971875,32,1198.622526
0.975391,28,1198.726778
0.975391,28,1198.819439
0.97627,27,1198.897125
0.975391,28,1198.977146
0.975391,28,1199.260596
0.97627,27,1199.366233
0.97627,27,1199.443843
0.97627,27,1199.521713
0.975391,28,1199.602145
0,1024,1204.442082
0.972754,31,1204.751055
0,1024,1209.559376
0.758301,275,1210.844897
0.94375,64,1211.030768
0.515723,551,1213.823401
0.97627,27,1213.90719
0.97627,27,1213.989053
0.97627,27,1214.070901
0.97627,27,1214.154157
0.97627,27,1214.462621
0.97627,27,1214.549253
0.97627,27,1214.62871
0.97627,27,1214.706459
0.97627,27,1214.998975
0.97627,27,1215.102721
0.97627,27,1215.182309
0.97627,27,1215.264445
0.97627,27,1215.347121
0.932324,77,1215.799536
0.97627,27,1215.875908
0.965723,39,1216.177159
0.97627,27,1216.292796
0.972754,31,1216.402065
0.97627,27,1216.496739
0.949023,58,1216.886154
0.97627,27,1216.989398
0.97627,27,1217.067853
0.97627,27,1217.145065
0.97627,27,1217.222446
0.97627,27,1217.508341
0.97627,27,1217.596674
0.97627,27,1217.673604
0.97627,27,1217.750827
0.97627,27,1218.010737
0.97627,27,1218.125428
0.97627,27,1218.206182
0.97627,27,1218.286915
0.97627,27,1218.366321
0.97627,27,1218.657233
0.930566,79,1218.91048
0.97627,27,1218.987995
0.900684,113,1219.571445
0.97627,27,1219.657094
0.97627,27,1219.998056
0.882227,134,1220.644497
0.97627,27,1220.722972
0.877832,139,1221.350093
0.97627,27,1221.428582
0.97627,27,1221.506195
0.86377,155,1222.396404
0.97627,27,1222.486988
0.97627,27,1222.572648
0.97627,27,1222.652816
0.97627,27,1222.926515
0.97627,27,1223.016895
0.97627,27,1223.097085
0.97627,27,1223.176184
0.97627,27,1223.253067
0.97627,27,1223.53169
0.97627,27,1223.637318
0.97627,27,1223.715894
0.97627,27,1223.793016
0.97627,27,1223.870221
0.97627,27,1224.163655
0.97627,27,1224.249131
0.97627,27,1224.345862
0.97627,27,1224.424932
0.97627,27,1224.521892
0.97627,27,1224.862258
0.97627,27,1224.949336
0.97627,27,1225.031426
0.97627,27,1225.113116
0.97627,27,1225.405562
0.921777,89,1225.715104
0.97627,27,1225.794437
0.97627,27,1226.081076
0.97627,27,1226.165509
0.97627,27,1226.244432
0.97627,27,1226.32195
0.97627,27,1226.398164
0.97627,27,1226.681933
0.936719,72,1226.894381
0.97627,27,1226.975311
0.97627,27,1227.246134
0.97627,27,1227.329634
0.97627,27,1227.410253
0.97627,27,1227.491226
0.97627,27,1227.763138
0.97627,27,1227.885135
0.97627,27,1227.99325
0.908594,104,1228.542106
0.97627,27,1228.626657
0.97627,27,1228.705683
0.97627,27,1228.796672
0.97627,27,1229.081934
0.97627,27,1229.188835
0.97627,27,1229.272412
0.97627,27,1229.352289
0.97627,27,1229.431136
0.97627,27,1229.71442
0.97627,27,1229.799067
0.97627,27,1229.876045
0.97627,27,1229.953545
0.97627,27,1230.215573
0.97627,27,1230.310114
0.97627,27,1230.395998
0.97627,27,1230.477112
0.97627,27,1230.562134
0.97627,27,1230.855528
0.97627,27,1230.952924
0.97627,27,1231.032454
0.97627,27,1231.111586
0.97627,27,1231.190311
0.928809,81,1231.650996
0.97627,27,1231.728853
0.928809,81,1232.194695
0.97627,27,1232.27362
0.97627,27,1232.351651
0.97627,27,1232.618171
0.97627,27,1232.715459
0.92793,82,1232.964939
0.97627,27,1233.247041
0.97627,27,1233.332865
0.962207,43,1233.473474
0.92793,82,1233.931554
0.97627,27,1234.011935
0.921777,89,1234.490216
0.97627,27,1234.576061
0.97627,27,1234.656344
0.97627,27,1234.73514
0.97627,27,1235.003907
0.97627,27,1235.124246
0.97627,27,1235.20926
0.97627,27,1235.290369
0.97627,27,1235.368249
0.97627,27,1235.647772
0.97627,27,1235.738721
0.97627,27,1235.817253
0.97627,27,1235.895234
0.97627,27,1235.972427
0.97627,27,1236.252852
0.97627,27,1236.34978
0.97627,27,1236.427943
0.975391,28,1236.509163
0.97627,27,1236.586885
0.97627,27,1236.883896
0.97627,27,1236.96723
0.975391,28,1237.048868
0.97627,27,1237.126796
0.830371,193,1238.134711
0.886621,129,1238.727365
0.97627,27,1238.80529
0.97627,27,1238.881897
0.97627,27,1238.958882
0.97627,27,1239.257565
0.97627,27,1239.341126
0.97627,27,1239.419052
0.97627,27,1239.49775
0.97627,27,1239.769905
0.97627,27,1239.866488
0.97627,27,1239.969736
0.97627,27,1240.058881
0.97627,27,1240.139072
0.97627,27,1240.43047
0.97627,27,1240.527822
0.97627,27,1240.606552
0.97627,27,1240.683507
0.97627,27,1240.760246
0.92002,91,1241.244339
0.975391,28,1241.326557
0.97627,27,1241.61857
0.975391,28,1241.716582
0.975391,28,1241.804867
0.975391,28,1241.886931
0.975391,28,1241.972716
0.975391,28,1242.289295
0.97627,27,1242.381508
0.97627,27,1242.461778
0.975391,28,1242.542139
0.97627,27,1242.816064
0.97627,27,1242.940013
0.97627,27,1243.030216
0.97627,27,1243.10991
0,1024,1247.884601
0,1024,1252.71673
0,1024,1257.599236
0.898047,116,1258.1811
0.370703,716,1261.648628
0.97627,27,1261.748201
0.972754,31,1261.837958
0.97627,27,1261.915853
0.97627,27,1262.184257
0.97627,27,1262.284785
0.97627,27,1262.371542
0.97627,27,1262.449328
0.97627,27,1262.526314
0.97627,27,1262.799435
0.97627,27,1262.880452
0.971875,32,1262.973521
0.97627,27,1263.050607
0.97627,27,1263.127873
0.97627,27,1263.416092
0.97627,27,1263.499349
0.97627,27,1263.576649
0.97627,27,1263.653578
0.97627,27,1263.931176
0.97627,27,1264.034048
0.97627,27,1264.113865
0.97627,27,1264.192578
0.97627,27,1264.272258
0.97627,27,1264.566568
0.97627,27,1264.680458
0.97627,27,1264.758941
0.97627,27,1264.837027
0.975391,28,1264.917105
0.97627,27,1265.205124
0.963965,41,1265.333695
0.97627,27,1265.412736
0.927051,83,1265.862778
0.975391,28,1265.980757
0.972754,31,1266.083533
0.97627,27,1266.161711
0.97627,27,1266.463782
0.97627,27,1266.552761
0.97627,27,1266.648858
0.97627,27,1266.733462
0.97627,27,1267.00724
0.97627,27,1267.107466
0.975391,28,1267.189961
0.97627,27,1267.266469
0.97627,27,1267.342458
0.97627,27,1267.656873
0.97627,27,1267.76773
0.97627,27,1267.852415
0.97627,27,1267.935187
0.97627,27,1268.013783
0.97627,27,1268.31206
0.97627,27,1268.395587
0.97627,27,1268.475788
0.97627,27,1268.557925
0.975391,28,1268.829728
0.975391,28,1268.961082
0.97627,27,1269.046494
0.97627,27,1269.126212
0.97627,27,1269.205235
0.975391,28,1269.487014
0.97627,27,1269.58033
0.97627,27,1269.659739
0.97627,27,1269.739183
0.97627,27,1269.819587
0.97627,27,1270.109389
0.97627,27,1270.207469
0.97627,27,1270.286953
0.97627,27,1270.375218
0.975391,28,1270.460187
0.97627,27,1270.772154
0.97627,27,1270.853147
0.97627,27,1270.931483
0.97627,27,1271.010117
0.975391,28,1271.289752
0.97627,27,1271.397737
0.97627,27,1271.476518
0.97627,27,1271.553981
0.97627,27,1271.631411
0.97627,27,1271.901919
0.97627,27,1271.984928
0.97627,27,1272.064099
0.97627,27,1272.141233
0.97627,27,1272.219594
0.97627,27,1272.515279
0.975391,28,1272.599245
0.97627,27,1272.677421
0.975391,28,1272.758279
0.975391,28,1273.025614
0.97627,27,1273.135692
0.97627,27,1273.216247
0.975391,28,1273.296442
0.970996,33,1273.391794
0.975391,28,1273.686796
0.97627,27,1273.776368
0.919141,92,1274.243128
0.97627,27,1274.34837
0.97627,27,1274.428677
0,1024,1279.311007
0,1024,1284.129084
0.699414,342,1285.820363
0.17998,933,1290.175173
0.97627,27,1290.253642
0.973633,30,1290.340616
0.962207,43,1290.687763
0.97627,27,1290.77679
0.926172,84,1291.216767
0.784668,245,1292.370399
0.909473,103,1292.708029
0.97627,27,1293.000717
0.97627,27,1293.113772
0.97627,27,1293.197254
0.97627,27,1293.275854
0.921777,89,1293.763844
0.97627,27,1293.848446
0.97627,27,1293.933571
0.97627,27,1294.018833
0.97627,27,1294.371323
0.97627,27,1294.455167
0.97627,27,1294.533298
0.97627,27,1294.610994
0.97627,27,1294.882365
0.97627,27,1294.992389
0.97627,27,1295.072014
0.97627,27,1295.150397
0.97627,27,1295.231324
0.97627,27,1295.517944
0.97627,27,1295.613798
0.97627,27,1295.691552
0.97627,27,1295.768515
0.97627,27,1295.845761
0.97627,27,1296.145778
0.975391,28,1296.240965
0.97627,27,1296.328007
0.97627,27,1296.406731
0.97627,27,1296.670898
0.97627,27,1296.783019
0.923535,87,1297.072412
0.97627,27,1297.364802
0.97627,27,1297.465039
0.97627,27,1297.545623
0.97627,27,1297.624071
0.97627,27,1297.702268
0.97627,27,1297.989764
0.975391,28,1298.082561
0.97627,27,1298.162186
0.97627,27,1298.240526
0.97627,27,1298.50601
0.97627,27,1298.620986
0.97627,27,1298.704235
0.975391,28,1298.783702
0.97627,27,1298.861167
0.975391,28,1299.145496
0.97627,27,1299.24528
0.97627,27,1299.325567
0.97627,27,1299.403411
0.97627,27,1299.481564
0.97627,27,1299.784149
0.97627,27,1299.880832
0.97627,27,1299.961521
0.97627,27,1300.039766
0.97627,27,1300.121363
0.97627,27,1300.437006
0.97627,27,1300.526793
0.97627,27,1300.605135
0.97627,27,1300.684095
0.97627,27,1300.962742
0.97627,27,1301.072804
0.928809,81,1301.315332
0.97627,27,1301.60119
0.97627,27,1301.699968
0.97627,27,1301.778274
0.97627,27,1301.855469
0.97627,27,1301.932077
0.97627,27,1302.222306
0.97627,27,1302.313757
0.97627,27,1302.391495
0.97627,27,1302.473403
0.97627,27,1302.557605
0.97627,27,1302.851607
0.97627,27,1302.93414
0.97627,27,1303.016137
0.97627,27,1303.095577
0.97627,27,1303.379775
0.97627,27,1303.487806
0.97627,27,1303.570876
0.97627,27,1303.648391
0.97627,27,1303.724977
0.860254,159,1304.638165
0.97627,27,1304.72315
0.968359,36,1304.832337
0.97627,27,1304.913074
0.97627,27,1305.192171
0.97627,27,1305.30881
0.97627,27,1305.389629
0.97627,27,1305.467833
0.92793,82,1305.94036
0.92002,91,1306.397842
0.97627,27,1306.502382
0.97627,27,1306.581103
0.97627,27,1306.659225
0.97627,27,1306.735746
0.97627,27,1307.034889
0.97627,27,1307.135706
0.97627,27,1307.212958
0.97627,27,1307.291064
0.962207,43,1307.615464
0.97627,27,1307.722307
0.97627,27,1307.800636
0.97627,27,1307.878905
0.930566,79,1308.313164
0.97627,27,1308.413766
0.97627,27,1308.491428
0.97627,27,1308.56828
0.975391,28,1308.866628
0.97627,27,1308.950821
0.97627,27,1309.028448
0.97627,27,1309.106649
0.97627,27,1309.37043
0.968359,36,1309.523749
0.97627,27,1309.605269
0.97627,27,1309.683161
0.97627,27,1309.761119
0.97627,27,1310.045474
0.97627,27,1310.132394
0.97627,27,1310.211244
0.97627,27,1310.289591
0.97627,27,1310.365476
0.975391,28,1310.665677
0.97627,27,1310.749161
0.97627,27,1310.826369
0.97627,27,1310.903686
0.97627,27,1311.168069
0.97627,27,1311.282072
0.97627,27,1311.372738
0.971875,32,1311.470019
0.97627,27,1311.551662
0.745117,290,1313.102297
0.97627,27,1313.18664
0.97627,27,1313.268368
0.97627,27,1313.353713
0.97627,27,1313.633906
0.97627,27,1313.737544
0.97627,27,1313.821172
0.97627,27,1313.897501
0.975391,28,1313.978069
0.97627,27,1314.260724
0.971875,32,1314.380475
0.97627,27,1314.460474
0.97627,27,1314.537727
0.97627,27,1314.615136
0.97627,27,1314.905113
0.97627,27,1314.990722
0.97627,27,1315.070659
0.97627,27,1315.148232
0.975391,28,1315.418237
0.97627,27,1315.534141
0.97627,27,1315.629482
0.97627,27,1315.706141
0.97627,27,1315.783989
0.97627,27,1316.068863
0.975391,28,1316.170614
0.97627,27,1316.248123
0.97627,27,1316.325047
0.97627,27,1316.40207
0.975391,28,1316.70253
0.97627,27,1316.792511
0.97627,27,1316.869283
0.97627,27,1316.945638
0.97627,27,1317.209867
0.975391,28,1317.330568
0.975391,28,1317.416095
