# {"t_start": 1587156822.1253674, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1134.953744
0.97627,27,1135.035744
0.97627,27,1135.115426
0.97627,27,1135.193707
0.97627,27,1135.487991
0.97627,27,1135.581932
0.97627,27,1135.659758
0.97627,27,1135.73993
0.975391,28,1136.007359
0.97627,27,1136.10445
0.975391,28,1136.20571
0.975391,28,1136.315074
0.97627,27,1136.405993
0.97627,27,1136.683435
0.97627,27,1136.789743
0.975391,28,1136.871303
0.97627,27,1136.948613
0.97627,27,1137.025447
0.975391,28,1137.30215
0.97627,27,1137.39822
0.97627,27,1137.478647
0.97627,27,1137.555488
0.97627,27,1137.633108
0.97627,27,1137.910876
0.97627,27,1137.997006
0.97627,27,1138.07598
0.908594,104,1138.611805
0.97627,27,1138.694354
0.97627,27,1138.777577
0.97627,27,1139.062285
0.97627,27,1139.17045
0.975391,28,1139.253226
0.975391,28,1139.33417
0.970996,33,1139.42955
0.97627,27,1139.729124
0.97627,27,1139.809834
0.97627,27,1139.888194
0.97627,27,1139.968731
0.97627,27,1140.242948
0.97627,27,1140.346948
0.97627,27,1140.459445
0.97627,27,1140.559355
0.97627,27,1140.638953
0.97627,27,1140.923443
0.97627,27,1141.032583
0.97627,27,1141.111721
0.97627,27,1141.189513
0.97627,27,1141.266501
0.920898,90,1141.762885
0.964844,40,1141.87966
0.975391,28,1142.172248
0.975391,28,1142.263414
0.975391,28,1142.343977
0.97627,27,1142.421645
0.97627,27,1142.68493
0.97627,27,1142.783872
0.913867,98,1143.071539
0.97627,27,1143.353618
0.97627,27,1143.432938
0.975391,28,1143.512433
0.97627,27,1143.588944
0.975391,28,1143.862747
0.97627,27,1143.964577
0.97627,27,1144.046244
0.97627,27,1144.123482
0.97627,27,1144.200236
0.97627,27,1144.47301
0.97627,27,1144.554834
0.858496,161,1145.262496
0.97627,27,1145.339976
0.97627,27,1145.63526
0.97627,27,1145.735528
0.963965,41,1145.856693
0.97627,27,1145.936045
0.97627,27,1146.013311
0.97627,27,1146.293759
0.97627,27,1146.381289
0.97627,27,1146.459543
0.97627,27,1146.540188
0.97627,27,1146.87644
0.97627,27,1146.987069
0.97627,27,1147.070598
0.97627,27,1147.151485
0.97627,27,1147.228769
0.97627,27,1147.513768
0.97627,27,1147.617792
0.97627,27,1147.695874
0.97627,27,1147.773065
0.97627,27,1147.849818
0.97627,27,1148.129832
0.97627,27,1148.220039
0.97627,27,1148.297777
0.97627,27,1148.372602
0.97627,27,1148.44977
0.97627,27,1148.739539
0.97627,27,1148.82799
0.97627,27,1148.906607
0.97627,27,1148.984096
0.975391,28,1149.255727
0.975391,28,1149.347045
0.97627,27,1149.42913
0.97627,27,1149.506833
0.97627,27,1149.582713
0.97627,27,1149.869071
0.97627,27,1149.967193
0.97627,27,1150.046167
0.975391,28,1150.126042
0.97627,27,1150.204662
0.960449,45,1150.568189
0.97627,27,1150.645411
0.95957,46,1150.776814
0.896289,118,1151.342093
0.97627,27,1151.609335
0.97627,27,1151.723596
0.928809,81,1151.967712
0.97627,27,1152.238615
0.962207,43,1152.409677
0.97627,27,1152.487682
0.97627,27,1152.564427
0.971875,32,1152.855592
0.97627,27,1152.954997
0.97627,27,1153.049989
0.97627,27,1153.135324
0.97627,27,1153.212778
0.928809,81,1153.631124
0.97627,27,1153.708575
0.97627,27,1153.786144
0.97627,27,1154.060048
0.97627,27,1154.147181
0.97627,27,1154.226161
0.97627,27,1154.303893
0.97627,27,1154.579158
0.97627,27,1154.691086
0.97627,27,1154.774271
0.97627,27,1154.852362
0.97627,27,1154.930287
0.97627,27,1155.21296
0.97627,27,1155.318557
0.923535,87,1155.570119
0.975391,28,1155.865418
0.97627,27,1155.951617
0.97627,27,1156.030237
0.975391,28,1156.113079
0.97627,27,1156.385557
0.97627,27,1156.499543
0.968359,36,1156.609978
0.97627,27,1156.68829
0.97627,27,1156.767336
0.97627,27,1157.064497
0.975391,28,1157.162647
0.97627,27,1157.241856
0.975391,28,1157.323788
0.954297,52,1157.69244
0.97627,27,1157.77499
0.97627,27,1157.856153
0.97627,27,1157.935356
0.97627,27,1158.214452
0.97627,27,1158.324133
0.97627,27,1158.403457
0.97627,27,1158.481621
0.97627,27,1158.559649
0.97627,27,1158.848721
0.97627,27,1158.941059
0.97627,27,1159.022683
0.97627,27,1159.11744
0.97627,27,1159.197136
0.97627,27,1159.493544
0.97627,27,1159.585443
0.958691,47,1159.720702
0.97627,27,1159.803276
0.90332,110,1160.349592
0.904199,109,1160.909581
0.97627,27,1160.989736
0.97627,27,1161.270853
0.97627,27,1161.369982
0.97627,27,1161.449419
0.97627,27,1161.52687
0.97627,27,1161.604512
0.97627,27,1161.901865
0.975391,28,1161.993759
0.975391,28,1162.073543
0.975391,28,1162.152505
0.97627,27,1162.418301
0.97627,27,1162.504253
0.92002,91,1162.782664
0.974512,29,1163.082172
0.97627,27,1163.168683
0.97627,27,1163.245906
0.971875,32,1163.336879
0.97627,27,1163.631049
0.975391,28,1163.724372
0.975391,28,1163.826864
0.975391,28,1163.911611
0.975391,28,1163.994914
0.97627,27,1164.280573
0.97627,27,1164.3784
0.97627,27,1164.456646
0.975391,28,1164.537847
0.97627,27,1164.616673
0.97627,27,1164.931339
0.975391,28,1165.021564
0.97627,27,1165.099165
0.97627,27,1165.177018
0.975391,28,1165.455561
0.97627,27,1165.568845
0.975391,28,1165.685021
0.975391,28,1165.772449
0.975391,28,1165.857696
0.975391,28,1166.154247
0.97627,27,1166.243673
0.971875,32,1166.334326
0.975391,28,1166.414137
0.975391,28,1166.695547
0.97627,27,1166.808377
0.97627,27,1166.891138
0.97627,27,1166.969536
0.975391,28,1167.050558
0.936719,72,1167.489337
0.97627,27,1167.589976
0.97627,27,1167.672232
0.965723,39,1168.016609
0.965723,39,1168.132772
0.97627,27,1168.21008
0.955176,51,1168.572164
0.97627,27,1168.675153
0.97627,27,1168.754542
0.954297,52,1168.906027
0.97627,27,1169.184972
0.922656,88,1169.459634
0.97627,27,1169.72976
0.97627,27,1169.833838
0.925293,85,1170.084451
0.97627,27,1170.383834
0.97627,27,1170.482164
0.97627,27,1170.562149
0.97627,27,1170.64313
0.95166,55,1171.012063
0.904199,109,1171.525641
0.97627,27,1171.640934
0.882227,134,1172.245922
0.97627,27,1172.327809
0.97627,27,1172.406083
0.97627,27,1172.484106
0.97627,27,1172.772435
0.97627,27,1172.867841
0.97627,27,1172.94631
0.97627,27,1173.023194
0.97627,27,1173.102919
0.97627,27,1173.381609
0.97627,27,1173.463814
0.97627,27,1173.544561
0.97627,27,1173.639761
0.97627,27,1173.91585
0.97627,27,1174.009233
0.97627,27,1174.097191
0.969238,35,1174.198101
0.97627,27,1174.275655
0.97627,27,1174.564339
0.97627,27,1174.659701
0.97627,27,1174.737132
0.97627,27,1174.813537
0.97627,27,1174.889849
0.97627,27,1175.188229
0.97627,27,1175.272125
0.97627,27,1175.349063
0.97627,27,1175.425876
0.97627,27,1175.695776
0.930566,79,1175.938677
0.97627,27,1176.018711
0.97627,27,1176.301446
0.97627,27,1176.414087
0.97627,27,1176.494389
0.97627,27,1176.571715
0.97627,27,1176.648276
0.97627,27,1176.915978
0.97627,27,1176.999692
0.97627,27,1177.078546
0.97627,27,1177.157532
0.97627,27,1177.237927
0.97627,27,1177.543322
0.97627,27,1177.629545
0.97627,27,1177.706572
0.975391,28,1177.786533
0.97627,27,1178.10316
0.922656,88,1178.400558
0.975391,28,1178.480226
0.97627,27,1178.790146
0.97627,27,1178.878225
0.97627,27,1178.957849
0.97627,27,1179.03664
0.97627,27,1179.303396
0.97627,27,1179.420705
0.975391,28,1179.508418
0.97627,27,1179.589906
0.97627,27,1179.673312
0.97627,27,1179.949623
0.975391,28,1180.064215
0.97627,27,1180.144899
0.975391,28,1180.226667
0.975391,28,1180.307894
0.97627,27,1180.582907
0.930566,79,1180.82371
0.97627,27,1180.903818
0.97627,27,1181.222799
0.975391,28,1181.316926
0.97627,27,1181.395286
0.97627,27,1181.473412
0.97627,27,1181.767068
0.975391,28,1181.860389
0.97627,27,1181.939022
0.975391,28,1182.017859
0.97627,27,1182.09346
0.975391,28,1182.384712
0.97627,27,1182.47884
0.975391,28,1182.560093
0.97627,27,1182.637416
0.975391,28,1182.717622
0.97627,27,1183.001451
0.97627,27,1183.092352
0.975391,28,1183.17265
0.97627,27,1183.24709
0.97627,27,1183.513087
0.975391,28,1183.609255
0.97627,27,1183.689074
0.97627,27,1183.767637
0.975391,28,1183.849914
0.97627,27,1184.128017
0.97627,27,1184.225895
0.97627,27,1184.307488
0.975391,28,1184.391179
0.975391,28,1184.473509
0.975391,28,1184.763978
0.97627,27,1184.850659
0.97627,27,1184.927994
0.97627,27,1185.005959
0.97627,27,1185.290671
0.975391,28,1185.403647
0.97627,27,1185.483313
0.97627,27,1185.561616
0.975391,28,1185.642278
0.975391,28,1185.924423
0.97627,27,1186.008585
0.97627,27,1186.089316
0.97627,27,1186.167593
0.975391,28,1186.248379
0.97627,27,1186.522849
0.97627,27,1186.604839
0.97627,27,1186.684531
0.97627,27,1186.766058
0.975391,28,1187.048784
0.97627,27,1187.170315
0.97627,27,1187.255726
0.975391,28,1187.334898
0.97627,27,1187.412099
0.975391,28,1187.693685
0.97627,27,1187.789454
0.922656,88,1188.039817
0.97627,27,1188.343987
0.97627,27,1188.428087
0.97627,27,1188.508189
0.975391,28,1188.591685
0.97627,27,1188.875947
0.97627,27,1188.989873
0.97627,27,1189.0703
0.97627,27,1189.150568
0.97627,27,1189.24606
0.975391,28,1189.554069
0.97627,27,1189.643247
0.97627,27,1189.733149
0.97627,27,1189.833136
0.97627,27,1189.921143
0.97627,27,1190.219654
0.97627,27,1190.300279
0.975391,28,1190.383226
0.975391,28,1190.46387
0.97627,27,1190.734766
0.97627,27,1190.852692
0.97627,27,1190.933507
0.97627,27,1191.011638
0.97627,27,1191.090648
0.97627,27,1191.369061
0.97627,27,1191.470977
0.97627,27,1191.55327
0.97627,27,1191.636183
0.97627,27,1191.718074
0.97627,27,1192.009919
0.97627,27,1192.09872
0.97627,27,1192.176461
0.97627,27,1192.255384
0.97627,27,1192.333089
0.97627,27,1192.616242
0.97627,27,1192.696094
0.97627,27,1192.774887
0.97627,27,1192.855405
0.97627,27,1193.141294
0.97627,27,1193.252938
0.97627,27,1193.332944
0.975391,28,1193.414263
0.975391,28,1193.495908
0.97627,27,1193.786072
0.97627,27,1193.89215
0.97627,27,1193.972416
0.97627,27,1194.049741
0.97627,27,1194.127936
0.97627,27,1194.43131
0.97627,27,1194.527662
0.97627,27,1194.608775
0.97627,27,1194.687248
0.97627,27,1194.954194
0.97627,27,1195.068621
0.97627,27,1195.152762
0.97627,27,1195.231792
0.97627,27,1195.314187
0.97627,27,1195.603405
0.97627,27,1195.705506
0.972754,31,1195.79542
0.97627,27,1195.872329
0.97627,27,1195.948599
0.891895,123,1196.524601
0.97627,27,1196.824225
0.97627,27,1196.926833
0.97627,27,1197.005965
0.97627,27,1197.085177
0.97627,27,1197.165536
0.97627,27,1197.476691
0.97627,27,1197.572359
0.972754,31,1197.661714
0.97627,27,1197.739327
0.97627,27,1198.007319
0.97627,27,1198.127976
0.97627,27,1198.215892
0.97627,27,1198.296049
0.97627,27,1198.379576
0.97627,27,1198.672588
0.97627,27,1198.766438
0.97627,27,1198.848462
0.975391,28,1198.929095
0.97627,27,1199.005981
0.97627,27,1199.298095
0.97627,27,1199.392542
0.975391,28,1199.472952
0.97627,27,1199.550865
0.680957,363,1201.281676
0.97627,27,1201.359519
0,1024,1206.207561
0.197559,913,1210.484477
0.508691,559,1213.304493
0.97627,27,1213.382835
0.928809,81,1213.845772
0.975391,28,1213.93179
0.97627,27,1214.012808
0.97627,27,1214.095637
0.97627,27,1214.376123
0.97627,27,1214.490561
0.97627,27,1214.574051
0.975391,28,1214.655319
0.97627,27,1214.733226
0.97627,27,1215.03736
0.97627,27,1215.130154
0.97627,27,1215.209015
0.921777,89,1215.69905
0.97627,27,1215.781661
0.97627,27,1215.859771
0.97627,27,1215.936072
0.97627,27,1216.213265
0.97627,27,1216.323298
0.97627,27,1216.420971
0.97627,27,1216.512365
0.97627,27,1216.595221
0.97627,27,1216.887864
0.975391,28,1216.995697
0.97627,27,1217.074156
0.97627,27,1217.151359
0.97627,27,1217.228741
0.97627,27,1217.514832
0.97627,27,1217.603046
0.975391,28,1217.68306
0.97627,27,1217.76027
0.97627,27,1218.023195
0.97627,27,1218.13547
0.97627,27,1218.215748
0.97627,27,1218.296111
0.97627,27,1218.375713
0.97627,27,1218.668312
0.891016,124,1219.246318
0.97627,27,1219.364599
0.97627,27,1219.454358
0.97627,27,1219.537417
0.91123,101,1220.11738
0.97627,27,1220.211224
0.97627,27,1220.294257
0.97627,27,1220.585883
0.97627,27,1220.674584
0.97627,27,1220.752203
0.97627,27,1220.829586
0.97627,27,1220.908583
0.97627,27,1221.19714
0.97627,27,1221.287557
0.97627,27,1221.367972
0.97627,27,1221.446341
0.97627,27,1221.709569
0.97627,27,1221.823601
0.97627,27,1221.903436
0.97627,27,1221.982116
0.97627,27,1222.057902
0.969238,35,1222.370271
0.97627,27,1222.467058
0.97627,27,1222.554447
0.97627,27,1222.635713
0.97627,27,1222.716085
0.97627,27,1222.999223
0.97627,27,1223.079711
0.97627,27,1223.159296
0.97627,27,1223.236259
0.97627,27,1223.501384
0.97627,27,1223.615571
0.97627,27,1223.699393
0.97627,27,1223.776551
0.97627,27,1223.853745
0.97627,27,1224.134845
0.97627,27,1224.231313
0.97627,27,1224.324876
0.97627,27,1224.40754
0.97627,27,1224.49547
0.97627,27,1224.834839
0.97627,27,1224.931964
0.97627,27,1225.012802
0.97627,27,1225.094757
0.97627,27,1225.176813
0.97627,27,1225.501149
0.97627,27,1225.594636
0.97627,27,1225.672217
0.97627,27,1225.753847
0.97627,27,1226.022009
0.97627,27,1226.120979
0.930566,79,1226.354063
0.97627,27,1226.629794
0.97627,27,1226.71568
0.97627,27,1226.796026
0.969238,35,1226.897868
0.961328,44,1227.216487
0.97627,27,1227.302316
0.97627,27,1227.384907
0.97627,27,1227.464755
0.97627,27,1227.54528
0.97627,27,1227.845795
0.820703,204,1228.73631
0.97627,27,1228.829056
0.97627,27,1229.120947
0.97627,27,1229.221032
0.97627,27,1229.30336
0.97627,27,1229.382921
0.923535,87,1229.845486
0.974512,29,1229.928267
0.97627,27,1230.00582
0.97627,27,1230.281364
0.975391,28,1230.37321
0.97627,27,1230.453079
0.97627,27,1230.536839
0.97627,27,1230.620512
0.97627,27,1230.928405
0.97627,27,1231.009555
0.97627,27,1231.088032
0.97627,27,1231.167491
0.97627,27,1231.439128
0.97627,27,1231.548543
0.97627,27,1231.628733
0.97627,27,1231.705993
0.97627,27,1231.783621
0.97627,27,1232.066888
0.97627,27,1232.170759
0.97627,27,1232.250746
0.97627,27,1232.329204
0.97627,27,1232.407008
0.97627,27,1232.686893
0.97627,27,1232.779075
0.97627,27,1232.859159
0.97627,27,1232.937978
0.97627,27,1233.020351
0.97627,27,1233.30543
0.97627,27,1233.38824
0.97627,27,1233.479632
0.975391,28,1233.562832
0.97627,27,1233.828427
0.97627,27,1233.937846
0.97627,27,1234.018237
0.97627,27,1234.097028
0.97627,27,1234.176684
0.97627,27,1234.465056
0.97627,27,1234.558383
0.97627,27,1234.637846
0.97627,27,1234.718539
0.97627,27,1234.796591
0.97627,27,1235.099319
0.975391,28,1235.195483
0.97627,27,1235.276096
0.97627,27,1235.354647
0.97627,27,1235.618906
0.975391,28,1235.726912
0.97627,27,1235.806556
0.97627,27,1235.884437
0.975391,28,1235.964622
0.97627,27,1236.237017
0.97627,27,1236.341548
0.97627,27,1236.419932
0.97627,27,1236.497922
0.97627,27,1236.575851
0.97627,27,1236.871476
0.97627,27,1236.954873
0.975391,28,1237.037023
0.97627,27,1237.115014
0.97627,27,1237.192831
0.97627,27,1237.487996
0.78291,247,1238.637346
0.97627,27,1238.733656
0.920898,90,1239.19093
0.97627,27,1239.294412
0.975391,28,1239.377325
0.97627,27,1239.455356
0.97627,27,1239.533815
0.97627,27,1239.820956
0.97627,27,1239.905149
0.97627,27,1240.01332
0.97627,27,1240.095084
0.97627,27,1240.17482
0.97627,27,1240.478791
0.97627,27,1240.564873
0.97627,27,1240.642088
0.97627,27,1240.718927
0.97627,27,1240.980692
0.97627,27,1241.091087
0.924414,86,1241.344554
0.97627,27,1241.644766
0.975391,28,1241.737765
0.975391,28,1241.823221
0.97627,27,1241.902092
0.97627,27,1241.985244
0.97627,27,1242.299591
0.97627,27,1242.39102
0.97627,27,1242.470893
0.97627,27,1242.548442
0,1024,1247.349945
0,1024,1252.173168
0.191406,920,1256.498258
0,1024,1261.385823
0.97627,27,1261.683464
0.97627,27,1261.77434
0.97627,27,1261.853186
0.97627,27,1261.930939
0.97627,27,1262.201175
0.930566,79,1262.458496
0.919141,92,1262.922706
0.97627,27,1262.999494
0.97627,27,1263.077183
0.97627,27,1263.354617
0.975391,28,1263.446651
0.97627,27,1263.528325
0.97627,27,1263.604991
0.97627,27,1263.681967
0.97627,27,1263.975541
0.97627,27,1264.064005
0.97627,27,1264.143212
0.97627,27,1264.222012
0.97627,27,1264.301704
0.97627,27,1264.608169
0.958691,47,1264.768451
0.97627,27,1264.846486
0.97627,27,1264.923406
0.97627,27,1265.211641
0.97627,27,1265.299474
0.97627,27,1265.378094
0.965723,39,1265.493305
0.97627,27,1265.766924
0.97627,27,1265.857043
0.917383,94,1266.370754
0.97627,27,1266.485672
0.97627,27,1266.570986
0.97627,27,1266.66918
0.97627,27,1266.752253
0.97627,27,1267.033493
0.97627,27,1267.125982
0.97627,27,1267.204896
0.97627,27,1267.281192
0.97627,27,1267.357285
0.97627,27,1267.675093
0.97627,27,1267.785105
0.972754,31,1267.880362
0.930566,79,1268.333334
0.97627,27,1268.416791
0.97627,27,1268.497792
0.97627,27,1268.579144
0.97627,27,1268.857905
0.97627,27,1268.978815
0.97627,27,1269.062596
0.97627,27,1269.142168
0.97627,27,1269.220344
0.97627,27,1269.502285
0.97627,27,1269.592741
0.97627,27,1269.67237
0.97627,27,1269.751363
0.97627,27,1269.831326
0.97627,27,1270.123588
0.97627,27,1270.219774
0.975391,28,1270.302076
0.97627,27,1270.390434
0.97627,27,1270.670622
0.97627,27,1270.784645
0.97627,27,1270.865214
0.97627,27,1270.943565
0.97627,27,1271.022382
0.97627,27,1271.300724
0.97627,27,1271.407469
0.975391,28,1271.488725
0.97627,27,1271.565867
0.97627,27,1271.643512
0.97627,27,1271.914471
0.97627,27,1271.997126
0.97627,27,1272.076152
0.97627,27,1272.1537
0.97627,27,1272.231874
0.97627,27,1272.527962
0.97627,27,1272.608551
0.97627,27,1272.68667
0.975391,28,1272.767323
0.97627,27,1273.031925
0.97627,27,1273.142009
0.97627,27,1273.222544
0.97627,27,1273.299851
0.97627,27,1273.377023
0.975391,28,1273.662069
0.97627,27,1273.760976
0.97627,27,1273.839115
0.97627,27,1273.916967
0.76709,265,1275.141845
0.223047,884,1279.391475
0,1024,1284.210253
0,1024,1289.022878
0.713477,326,1290.699425
0.67832,366,1292.425369
0.972754,31,1292.531252
0.97627,27,1292.611894
0.799609,228,1293.761135
0.97627,27,1293.845233
0.97627,27,1293.930869
0.928809,81,1294.452758
0.97627,27,1294.530586
0.97627,27,1294.608449
0.97627,27,1294.877553
0.928809,81,1295.14737
0.97627,27,1295.228798
0.97627,27,1295.509825
0.97627,27,1295.610909
0.97627,27,1295.689049
0.97627,27,1295.766
0.97627,27,1295.843223
0.97627,27,1296.139136
0.975391,28,1296.237613
0.97627,27,1296.325508
0.97627,27,1296.404213
0.97627,27,1296.482369
0.975391,28,1296.782344
0.97627,27,1296.864941
0.972754,31,1296.974708
0.97627,27,1297.066949
0.97627,27,1297.352057
0.97627,27,1297.459818
0.975391,28,1297.542932
0.97627,27,1297.621805
0.97627,27,1297.700307
0.975391,28,1297.987982
0.974512,29,1298.085106
0.97627,27,1298.165328
0.97627,27,1298.24383
0.97627,27,1298.508668
0.974512,29,1298.6307
0.975391,28,1298.716108
0.97627,27,1298.792867
0.975391,28,1298.873297
0.975391,28,1299.160606
0.97627,27,1299.257607
0.97627,27,1299.337693
0.97627,27,1299.415552
0.97627,27,1299.493687
0.97627,27,1299.799402
0.961328,44,1299.944481
0.97627,27,1300.022812
0.923535,87,1300.527326
0.97627,27,1300.605673
0.962207,43,1300.731292
0.97627,27,1301.03052
0.97627,27,1301.127015
0.97627,27,1301.205717
0.97627,27,1301.284025
0.97627,27,1301.362057
0.975391,28,1301.666358
0.94375,64,1301.856113
0.97627,27,1301.932744
0.97627,27,1302.220354
0.97627,27,1302.3144
0.97627,27,1302.391823
0.97627,27,1302.472372
0.97627,27,1302.557881
0.97627,27,1302.850096
0.97627,27,1302.93411
0.97627,27,1303.015848
0.97627,27,1303.095707
0.975391,28,1303.381102
0.963965,41,1303.536298
0.97627,27,1303.613757
0.929688,80,1304.058883
0.97627,27,1304.142009
0.97627,27,1304.220568
0.97627,27,1304.301608
0.97627,27,1304.589568
0.930566,79,1304.851047
0.928809,81,1305.328383
0.930566,79,1305.559149
0.97627,27,1305.850272
0.876074,141,1306.499068
0.97627,27,1306.57851
0.97627,27,1306.656304
0.971875,32,1306.747843
0.840039,182,1307.746537
0.97627,27,1307.824381
0.972754,31,1307.91416
0.97627,27,1307.991151
0.97627,27,1308.271767
0.881348,135,1308.911178
0.975391,28,1308.992203
0.975391,28,1309.072843
0.97627,27,1309.150914
0.97627,27,1309.437367
0.97627,27,1309.544016
0.975391,28,1309.625744
0.97627,27,1309.703826
0.97627,27,1309.781717
0.97627,27,1310.067334
0.97627,27,1310.153336
0.97627,27,1310.231893
0.97627,27,1310.310046
0.97627,27,1310.570291
0.97627,27,1310.685026
0.97627,27,1310.76737
0.97627,27,1310.843872
0.912109,100,1311.363732
0.97627,27,1311.449474
0.97627,27,1311.530784
0.97627,27,1311.805775
0.97627,27,1311.924179
0.97627,27,1312.008709
0.826855,197,1313.016326
0.97627,27,1313.127599
0.97627,27,1313.211067
0.965723,39,1313.33342
0.97627,27,1313.412671
0.97627,27,1313.715796
0.975391,28,1313.804499
0.97627,27,1313.88147
0.97627,27,1313.958431
0.928809,81,1314.425589
0.97627,27,1314.503787
0.97627,27,1314.581001
0.97627,27,1314.854736
0.97627,27,1314.954853
0.97627,27,1315.035069
0.97627,27,1315.114442
0.97627,27,1315.19222
0.97627,27,1315.478579
0.97627,27,1315.587764
0.97627,27,1315.669847
0.97627,27,1315.747539
0.97627,27,1315.825626
0.975391,28,1316.127423
0.975391,28,1316.215118
0.97627,27,1316.292088
0.97627,27,1316.369194
0.97627,27,1316.644009
0.975391,28,1316.757729
0.97627,27,1316.83618
0.97627,27,1316.9129
0.97627,27,1316.989633
0.97627,27,1317.278186
0.961328,44,1317.425256
0.975391,28,1317.504946
0.97627,27,1317.581987
0.97627,27,1317.85851
0.974512,29,1317.949281
0.975391,28,1318.030863
0.975391,28,1318.111073
0.975391,28,1318.190039
0.975391,28,1318.487923
0.975391,28,1318.575171
0.97627,27,1318.653015
0.97627,27,1318.729475
0.975391,28,1319.001596
0.97627,27,1319.086178
0.97627,27,1319.165579
0.97627,27,1319.242854
0.97627,27,1319.319312
0.97627,27,1319.600824
0.97627,27,1319.699517
0.97627,27,1319.778807
0.97627,27,1319.856654
0.964844,40,1320.173367
0.971875,32,1320.277484
0.376855,709,1323.579918
0.975391,28,1323.855474
0.97627,27,1323.941203
0.97627,27,1324.023965
0.97627,27,1324.102469
0.97627,27,1324.179925
0.97627,27,1324.466295
0.97627,27,1324.55483
0.862891,156,1325.234133
0.965723,39,1325.35035
0.97627,27,1325.627433
0.883984,132,1326.274145
0.97627,27,1326.37915
0.97627,27,1326.459967
0.91123,101,1326.996449
0.97627,27,1327.075596
0.97627,27,1327.152657
0.97627,27,1327.230365
0.97627,27,1327.520486
0.97627,27,1327.603498
0.832129,191,1328.394548
0.97627,27,1328.669694
0.97627,27,1328.769509
0.97627,27,1328.847261
0.97627,27,1328.924162
0.97627,27,1328.99996
0.97627,27,1329.286847
0.972754,31,1329.388313
0.97627,27,1329.472978
0.975391,28,1329.558347
0.97627,27,1329.641499
0.97627,27,1329.944864
0.97627,27,1330.025829
0.942871,65,1330.214706
0.97627,27,1330.504097
0.975391,28,1330.60322
0.97627,27,1330.680642
0.97627,27,1330.758182
0.975391,28,1330.838305
0.97627,27,1331.137984
0.904199,109,1331.661587
0.97627,27,1331.777809
0.97627,27,1331.860273
0.97627,27,1331.939891
0.97627,27,1332.016929
0.97627,27,1332.292962
0.97627,27,1332.392245
0.97627,27,1332.470821
0.97627,27,1332.546479
0.97627,27,1332.622793
0.97627,27,1332.909833
0.97627,27,1332.998769
0.97627,27,1333.075659
0.97627,27,1333.151306
0.975391,28,1333.413102
0.97627,27,1333.50209
0.975391,28,1333.587715
0.975391,28,1333.671665
0.975391,28,1333.754088
0.975391,28,1334.050858
0.975391,28,1334.147644
0.975391,28,1334.230042
0.975391,28,1334.313285
0.975391,28,1334.394157
0.975391,28,1334.681921
0.975391,28,1334.774056
0.975391,28,1334.855013
0.975391,28,1334.936492
0.975391,28,1335.257854
0.97627,27,1335.364513
0.975391,28,1335.446714
0.975391,28,1335.531797
0.975391,28,1335.613688
0.975391,28,1335.897563
0.975391,28,1335.984867
0.975391,28,1336.064596
0.975391,28,1336.144248
0.974512,29,1336.415919
0.975391,28,1336.508852
0.974512,29,1336.594857
0.97627,27,1336.671776
0.975391,28,1336.752367
0.975391,28,1337.05303
0.975391,28,1337.144072
0.975391,28,1337.225502
0.975391,28,1337.30741
0.974512,29,1337.579265
0.975391,28,1337.706239
0.975391,28,1337.79304
0.975391,28,1337.87248
0.975391,28,1337.952204
0.975391,28,1338.232401
0.975391,28,1338.31828
0.975391,28,1338.398739
0.975391,28,1338.478253
0.975391,28,1338.557377
0.975391,28,1338.85632
0.975391,28,1338.9497
0.97627,27,1339.029505
0.975391,28,1339.113919
0.97627,27,1339.397256
0.97627,27,1339.511621
0.975391,28,1339.598202
0.97627,27,1339.683309
0.975391,28,1339.76613
0.975391,28,1340.071296
0.975391,28,1340.170083
0.97627,27,1340.246859
0.975391,28,1340.326958
0.975391,28,1340.592339
0.975391,28,1340.712627
0.97627,27,1340.819159
0.975391,28,1340.903687
0.97627,27,1340.982035
0.975391,28,1341.286779
0.975391,28,1341.387791
0.97627,27,1341.468105
0.975391,28,1341.547599
0.97627,27,1341.625466
0.97627,27,1341.930419
0.975391,28,1342.029206
0.97627,27,1342.106714
0.97627,27,1342.183707
0.975391,28,1342.451316
0.760059,273,1343.734445
0.97627,27,1343.822152
0.975391,28,1343.901858
0.97627,27,1343.978915
0.975391,28,1344.2405
0.97627,27,1344.3434
0.97627,27,1344.424376
0.97627,27,1344.500371
0.97627,27,1344.576349
0.97627,27,1344.84779
0.97627,27,1344.945722
0.97627,27,1345.025904
0.97627,27,1345.104264
0.97627,27,1345.181663
0.97627,27,1345.46796
0.934082,75,1345.693852
0.958691,47,1346.026587
0.97627,27,1346.119271
0.888379,127,1346.70601
0.97627,27,1346.784418
0.97627,27,1346.862916
0.97627,27,1346.941378
0.97627,27,1347.218272
0.97627,27,1347.30547
0.97627,27,1347.387039
0.97627,27,1347.468225
0.97627,27,1347.546321
0.97627,27,1347.848052
0.97627,27,1347.940949
0.97627,27,1348.023003
0.97627,27,1348.101896
0.92793,82,1348.549097
0.97627,27,1348.629203
0.97627,27,1348.721724
0.97627,27,1349.0033
0.97627,27,1349.114588
0.97627,27,1349.200257
0.97627,27,1349.305927
0.97627,27,1349.401564
0.97627,27,1349.682175
0.97627,27,1349.765432
0.97627,27,1349.85839
0.97627,27,1349.94027
0.97627,27,1350.019288
0.97627,27,1350.320278
