# {"t_start": 1587156822.11549, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1118.629128
0.97627,27,1118.714403
0.974512,29,1118.805393
0.974512,29,1119.122396
0.974512,29,1119.226316
0.975391,28,1119.325518
0.975391,28,1119.420491
0.975391,28,1119.506036
0.975391,28,1119.8058
0.975391,28,1119.890437
0.974512,29,1119.975662
0.974512,29,1120.059632
0.975391,28,1120.3446
0.975391,28,1120.44725
0.975391,28,1120.528373
0.97627,27,1120.606646
0.975391,28,1120.686636
0.975391,28,1120.969807
0.975391,28,1121.069826
0.975391,28,1121.152716
0.97627,27,1121.230576
0.97627,27,1121.501157
0.975391,28,1121.597219
0.97627,27,1121.677653
0.975391,28,1121.75782
0.964844,40,1121.873517
0.97627,27,1122.160613
0.97627,27,1122.242355
0.97627,27,1122.330229
0.97627,27,1122.410716
0.975391,28,1122.701333
0.97627,27,1122.804826
0.97627,27,1122.885263
0.97627,27,1122.962856
0.975391,28,1123.042861
0.975391,28,1123.34766
0.97627,27,1123.430593
0.97627,27,1123.506444
0.97627,27,1123.583541
0.97627,27,1123.659605
0.97627,27,1123.965719
0.975391,28,1124.055729
0.975391,28,1124.136351
0.975391,28,1124.216386
0.975391,28,1124.492029
0.97627,27,1124.605705
0.97627,27,1124.689953
0.97627,27,1124.767427
0.97627,27,1124.84511
0.975391,28,1125.144658
0.97627,27,1125.232209
0.975391,28,1125.31319
0.975391,28,1125.393588
0.975391,28,1125.475682
0.97627,27,1125.781533
0.975391,28,1125.874593
0.920898,90,1126.33791
0.975391,28,1126.42399
0.97627,27,1126.503259
0.97627,27,1126.581192
0.975391,28,1126.661487
0.97627,27,1126.952064
0.97627,27,1127.040775
0.97627,27,1127.119016
0.975391,28,1127.199806
0.896289,118,1127.785022
0.97627,27,1127.865511
0.97627,27,1128.19343
0.97627,27,1128.283139
0.97627,27,1128.360527
0.97627,27,1128.438592
0.975391,28,1128.722282
0.97627,27,1128.831819
0.97627,27,1128.913448
0.97627,27,1128.993061
0.97627,27,1129.072114
0.97627,27,1129.353549
0.97627,27,1129.468715
0.97627,27,1129.54911
0.97627,27,1129.627273
0.97627,27,1129.706669
0.97627,27,1130.01346
0.97627,27,1130.106977
0.97627,27,1130.184455
0.97627,27,1130.26251
0.97627,27,1130.346958
0.975391,28,1130.654276
0.975391,28,1130.7516
0.97627,27,1130.831948
0.975391,28,1130.913854
0.97627,27,1131.189615
0.975391,28,1131.294369
0.975391,28,1131.375699
0.975391,28,1131.45569
0.975391,28,1131.536993
0.975391,28,1131.841657
0.975391,28,1131.946456
0.975391,28,1132.030291
0.97627,27,1132.10964
0.975391,28,1132.394578
0.975391,28,1132.516415
0.974512,29,1132.619723
0.97627,27,1132.702251
0.975391,28,1132.784241
0.97627,27,1133.074208
0.97627,27,1133.176328
0.97627,27,1133.25557
0.975391,28,1133.338269
0.975391,28,1133.422785
0.975391,28,1133.735826
0.97627,27,1133.821851
0.97627,27,1133.9038
0.97627,27,1133.980653
0.97627,27,1134.249673
0.97627,27,1134.358471
0.975391,28,1134.441437
0.97627,27,1134.517332
0.956934,49,1134.850775
0.97627,27,1134.945359
0.97627,27,1135.028678
0.97627,27,1135.107485
0.975391,28,1135.189488
0.97627,27,1135.477148
0.970117,34,1135.597789
0.97627,27,1135.675183
0.97627,27,1135.755474
0.975391,28,1136.023253
0.97627,27,1136.120432
0.97627,27,1136.219167
0.975391,28,1136.328547
0.975391,28,1136.421417
0.97627,27,1136.702603
0.97627,27,1136.805261
0.97627,27,1136.883973
0.975391,28,1136.963953
0.975391,28,1137.04353
0.975391,28,1137.324106
0.97627,27,1137.417932
0.97627,27,1137.496706
0.97627,27,1137.573553
0.975391,28,1137.837203
0.975391,28,1137.939576
0.975391,28,1138.024677
0.97627,27,1138.10335
0.97627,27,1138.182216
0.97627,27,1138.468625
0.97627,27,1138.571216
0.97627,27,1138.652218
0.97627,27,1138.734716
0.97627,27,1138.816551
0.975391,28,1139.119874
0.97627,27,1139.213681
0.97627,27,1139.292226
0.975391,28,1139.372947
0.975391,28,1139.642379
0.97627,27,1139.753901
0.975391,28,1139.836789
0.975391,28,1139.919235
0.97627,27,1139.999683
0.975391,28,1140.294715
0.97627,27,1140.381167
0.97627,27,1140.496173
0.975391,28,1140.597472
0.97627,27,1140.67539
0.97627,27,1140.975569
0.97627,27,1141.069598
0.97627,27,1141.147799
0.97627,27,1141.224785
0.975391,28,1141.491035
0.965723,39,1141.650471
0.97627,27,1141.730448
0.97627,27,1141.810984
0.97627,27,1141.889502
0.975391,28,1142.181976
0.975391,28,1142.273252
0.97627,27,1142.351003
0.975391,28,1142.431308
0.97627,27,1142.694606
0.97627,27,1142.793828
0.975391,28,1142.879251
0.975391,28,1142.961791
0.97627,27,1143.038685
0.97627,27,1143.317053
0.97627,27,1143.399682
0.975391,28,1143.480023
0.975391,28,1143.559344
0.97627,27,1143.635784
0.97627,27,1143.9258
0.97627,27,1144.013356
0.97627,27,1144.090863
0.97627,27,1144.1681
0.97627,27,1144.435352
0.975391,28,1144.523292
0.924414,86,1144.777275
0.97627,27,1145.066154
0.975391,28,1145.173706
0.97627,27,1145.252032
0.97627,27,1145.330478
0.97627,27,1145.407197
0.97627,27,1145.723941
0.97627,27,1145.805858
0.97627,27,1145.883672
0.97627,27,1145.962867
0.97627,27,1146.226273
0.97627,27,1146.322313
0.97627,27,1146.408629
0.97627,27,1146.486781
0.97627,27,1146.56796
0.97627,27,1146.916061
0.97627,27,1147.016597
0.97627,27,1147.098725
0.97627,27,1147.178909
0.97627,27,1147.255573
0.97627,27,1147.549328
0.975391,28,1147.647525
0.97627,27,1147.726164
0.97627,27,1147.802911
0.97627,27,1147.879529
0.97627,27,1148.164091
0.97627,27,1148.250478
0.975391,28,1148.32966
0.975391,28,1148.408069
0.92793,82,1148.867287
0.97627,27,1148.945548
0.97627,27,1149.022952
0.974512,29,1149.303632
0.97627,27,1149.387519
0.964844,40,1149.505557
0.97627,27,1149.581577
0.97627,27,1149.866134
0.97627,27,1149.965238
0.97627,27,1150.044936
0.97627,27,1150.122018
0.975391,28,1150.203279
0.97627,27,1150.497588
0.97627,27,1150.592918
0.97627,27,1150.669945
0.97627,27,1150.747008
0.97627,27,1150.823822
0.97627,27,1151.11501
0.975391,28,1151.203546
0.97627,27,1151.282898
0.97627,27,1151.364012
0.97627,27,1151.636931
0.97627,27,1151.747627
0.921777,89,1152.01305
0.97627,27,1152.306315
0.97627,27,1152.408185
0.97627,27,1152.48612
0.97627,27,1152.562497
0.97627,27,1152.640255
0.97627,27,1152.937347
0.97627,27,1153.02963
0.97627,27,1153.119193
0.97627,27,1153.196771
0.97627,27,1153.456787
0.97627,27,1153.535528
0.97627,27,1153.614773
0.97627,27,1153.693106
0.97627,27,1153.76975
0.97627,27,1154.041976
0.89541,119,1154.596909
0.97627,27,1154.708144
0.97627,27,1154.789711
0.97627,27,1154.867924
0.97627,27,1154.945704
0.975391,28,1155.236162
0.97627,27,1155.33742
0.97627,27,1155.415608
0.97627,27,1155.493321
0.97627,27,1155.571465
0.882227,134,1156.183455
0.97627,27,1156.487044
0.97627,27,1156.576436
0.97627,27,1156.655408
0.975391,28,1156.736284
0.97627,27,1157.009183
0.928809,81,1157.286278
0.97627,27,1157.365647
0.97627,27,1157.647079
0.97627,27,1157.743242
0.97627,27,1157.822681
0.97627,27,1157.904931
0.97627,27,1157.983429
0.97627,27,1158.283559
0.97627,27,1158.373725
0.97627,27,1158.451412
0.97627,27,1158.529429
0.97627,27,1158.792237
0.97627,27,1158.907787
0.907715,105,1159.435345
0.97627,27,1159.542081
0.97627,27,1159.624473
0.97627,27,1159.701811
0.97627,27,1159.781895
0.97627,27,1160.073131
0.97627,27,1160.161895
0.97627,27,1160.24358
0.97627,27,1160.322095
0.97627,27,1160.404855
0.97627,27,1160.697121
0.97627,27,1160.795089
0.97627,27,1160.877646
0.97627,27,1160.961778
0.963965,41,1161.285238
0.97627,27,1161.383284
0.975391,28,1161.46459
0.97627,27,1161.542356
0.97627,27,1161.620234
0.975391,28,1161.923062
0.975391,28,1162.012811
0.975391,28,1162.091948
0.97627,27,1162.16815
0.97627,27,1162.434986
0.975391,28,1162.523355
0.975391,28,1162.608291
0.97627,27,1162.688749
0.97627,27,1162.77426
0.97627,27,1163.058363
0.97627,27,1163.154276
0.975391,28,1163.235146
0.97627,27,1163.312446
0.975391,28,1163.393096
0.975391,28,1163.700463
0.975391,28,1163.798419
0.97627,27,1163.884215
0.975391,28,1163.96941
0.975391,28,1164.245763
0.97627,27,1164.353849
0.975391,28,1164.437772
0.97627,27,1164.51545
0.97627,27,1164.594114
0.97627,27,1164.890629
0.97627,27,1164.994117
0.97627,27,1165.074275
0.97627,27,1165.151767
0.97627,27,1165.229051
0.927051,83,1165.741606
0.975391,28,1165.827297
0.975391,28,1166.100005
0.975391,28,1166.216666
0.975391,28,1166.299083
0.975391,28,1166.378217
0.975391,28,1166.458025
0.97627,27,1166.754191
0.97627,27,1166.853334
0.97627,27,1166.932936
0.97627,27,1167.01142
0.975391,28,1167.092291
0.97627,27,1167.385054
0.97627,27,1167.477124
0.97627,27,1167.57391
0.97627,27,1167.660056
0.97627,27,1167.945819
0.97627,27,1168.05381
0.97627,27,1168.131699
0.97627,27,1168.207868
0.928809,81,1168.681921
0.883984,132,1169.287431
0.97627,27,1169.365282
0.97627,27,1169.443152
0.97627,27,1169.521849
0.97627,27,1169.816273
0.97627,27,1169.899415
0.97627,27,1169.978605
0.97627,27,1170.056454
0.97627,27,1170.333789
0.97627,27,1170.449514
0.975391,28,1170.536977
0.97627,27,1170.617232
0.97627,27,1170.69724
0.97627,27,1170.972596
0.97627,27,1171.064873
0.97627,27,1171.144382
0.97627,27,1171.224762
0.97627,27,1171.30361
0.97627,27,1171.594873
0.928809,81,1171.858476
0.97627,27,1171.933377
0.97627,27,1172.21289
0.97627,27,1172.300467
0.97627,27,1172.378
0.937598,71,1172.799596
0.97627,27,1172.88959
0.97627,27,1172.967519
0.97627,27,1173.044528
0.97627,27,1173.309001
0.97627,27,1173.40426
0.97627,27,1173.48612
0.97627,27,1173.566094
0.97627,27,1173.663182
0.97627,27,1173.947599
0.97627,27,1174.031587
0.97627,27,1174.118814
0.928809,81,1174.557418
0.97627,27,1174.657793
0.97627,27,1174.735305
0.97627,27,1174.811854
0.97627,27,1174.888019
0.97627,27,1175.182532
0.97627,27,1175.270422
0.97627,27,1175.347649
0.97627,27,1175.424634
0.97627,27,1175.689511
0.97627,27,1175.781488
0.97627,27,1175.864758
0.97627,27,1175.942847
0.97627,27,1176.02298
0.97627,27,1176.300969
0.97627,27,1176.41686
0.97627,27,1176.49835
0.950781,56,1176.658116
0.97627,27,1176.925851
0.917383,94,1177.206766
0.97627,27,1177.493484
0.97627,27,1177.598196
0.97627,27,1177.676373
0.97627,27,1177.752955
0.97627,27,1177.830945
0.97627,27,1178.171627
0.975391,28,1178.272563
0.97627,27,1178.349863
0.97627,27,1178.427657
0.97627,27,1178.50476
0.97627,27,1178.818643
0.97627,27,1178.903111
0.97627,27,1178.982202
0.97627,27,1179.061548
0.97627,27,1179.337273
0.97627,27,1179.448837
0.97627,27,1179.530572
0.97627,27,1179.611717
0.97627,27,1179.69498
0.97627,27,1179.977641
0.975391,28,1180.087336
0.97627,27,1180.166546
0.97627,27,1180.245136
0.97627,27,1180.323586
0.97627,27,1180.599024
0.97627,27,1180.682143
0.97627,27,1180.762028
0.97627,27,1180.846642
0.97627,27,1181.134604
0.975391,28,1181.251867
0.97627,27,1181.338843
0.97627,27,1181.417329
0.97627,27,1181.495482
0.975391,28,1181.796873
0.97627,27,1181.882415
0.97627,27,1181.961056
0.975391,28,1182.039662
0.97627,27,1182.115276
0.975391,28,1182.411549
0.975391,28,1182.504051
0.97627,27,1182.581795
0.97627,27,1182.658953
0.975391,28,1182.92203
0.97627,27,1183.027248
0.97627,27,1183.114051
0.97627,27,1183.19042
0.97627,27,1183.265331
0.97627,27,1183.537667
0.97627,27,1183.625423
0.97627,27,1183.704506
0.975391,28,1183.78683
0.97627,27,1183.865529
0.97627,27,1184.1462
0.97627,27,1184.241862
0.975391,28,1184.32621
0.975391,28,1184.410554
0.97627,27,1184.489364
0.97627,27,1184.777651
0.97627,27,1184.863365
0.975391,28,1184.943908
0.975391,28,1185.024731
0.97627,27,1185.315192
0.975391,28,1185.423015
0.975391,28,1185.504726
0.97627,27,1185.583035
0.975391,28,1185.663753
0.975391,28,1185.947595
0.97627,27,1186.030737
0.97627,27,1186.11094
0.97627,27,1186.189028
0.97627,27,1186.267099
0.97627,27,1186.542576
0.975391,28,1186.626556
0.975391,28,1186.70885
0.97627,27,1186.790542
0.975391,28,1187.088383
0.975391,28,1187.200928
0.975391,28,1187.285668
0.975391,28,1187.364845
0.975391,28,1187.444913
0.97627,27,1187.732688
0.975391,28,1187.822572
0.97627,27,1187.899285
0.97627,27,1187.976037
0.922656,88,1188.462463
0.97627,27,1188.541494
0.97627,27,1188.6225
0.975391,28,1188.925649
0.97627,27,1189.025013
0.97627,27,1189.103911
0.975391,28,1189.18786
0.975391,28,1189.289491
0.97627,27,1189.597658
0.97627,27,1189.686115
0.97627,27,1189.770585
0.97627,27,1189.876027
0.97627,27,1190.167576
0.97627,27,1190.256837
0.97627,27,1190.337017
0.97627,27,1190.415811
0.97627,27,1190.493676
0.975391,28,1190.783791
0.97627,27,1190.88879
0.97627,27,1190.966301
0.97627,27,1191.044646
0.97627,27,1191.123789
0.975391,28,1191.417338
0.97627,27,1191.50813
0.97627,27,1191.590468
0.97627,27,1191.674171
0.928809,81,1192.135045
0.910352,102,1192.635428
0.97627,27,1192.715716
0.97627,27,1192.794052
0.97627,27,1192.874928
0.975391,28,1193.172246
0.97627,27,1193.275572
0.971875,32,1193.369537
0.97627,27,1193.447948
0.97627,27,1193.526912
0.97627,27,1193.828414
0.97627,27,1193.923286
0.97627,27,1194.002619
0.97627,27,1194.080396
0.975391,28,1194.347433
0.97627,27,1194.474232
0.97627,27,1194.563358
0.97627,27,1194.643257
0.97627,27,1194.720469
0.97627,27,1195.001785
0.97627,27,1195.103238
0.97627,27,1195.185054
0.97627,27,1195.264944
0.912988,99,1195.790956
0.97627,27,1195.867833
0.97627,27,1195.94404
0.930566,79,1196.390365
0.97627,27,1196.468521
0.97627,27,1196.54917
0.97627,27,1196.856285
0.97627,27,1196.951808
0.97627,27,1197.030645
0.97627,27,1197.10973
0.97627,27,1197.190585
0.97627,27,1197.507391
0.965723,39,1197.63177
0.97627,27,1197.709193
0.97627,27,1197.787147
0.97627,27,1198.07984
0.97627,27,1198.185206
0.97627,27,1198.263687
0.97627,27,1198.344943
0.97627,27,1198.438525
0.97627,27,1198.72457
0.97627,27,1198.817518
0.97627,27,1198.895827
0.975391,28,1198.976225
0.97627,27,1199.242656
0.97627,27,1199.358342
0.97627,27,1199.439864
0.97627,27,1199.517697
0.975391,28,1199.598243
0.97627,27,1199.881557
0.816309,209,1200.741326
0.97627,27,1200.820165
0.97627,27,1201.10549
0.97627,27,1201.195107
0.426953,652,1204.270954
0.862891,156,1204.963916
0,1024,1209.771989
0.805762,221,1210.886977
0.462988,611,1213.855693
0.97627,27,1213.937778
0.97627,27,1214.019426
0.97627,27,1214.102289
0.97627,27,1214.379646
0.97627,27,1214.496269
0.975391,28,1214.583716
0.97627,27,1214.661904
0.97627,27,1214.739877
0.97627,27,1215.042534
0.97627,27,1215.136623
0.975391,28,1215.218862
0.97627,27,1215.302467
0.97627,27,1215.38367
0.97627,27,1215.678737
0.97627,27,1215.768207
0.860254,159,1216.488786
0.97627,27,1216.570275
0.97627,27,1216.8425
0.97627,27,1216.96355
0.97627,27,1217.048757
0.97627,27,1217.126051
0.97627,27,1217.203804
0.97627,27,1217.474831
0.97627,27,1217.577614
0.97627,27,1217.65522
0.97627,27,1217.732383
0.97627,27,1217.809596
0.97627,27,1218.097145
0.97627,27,1218.187924
0.97627,27,1218.267134
0.97627,27,1218.346657
0.97627,27,1218.426291
0.97627,27,1218.737871
0.97627,27,1218.820523
0.97627,27,1218.898121
0.97627,27,1218.975503
0.97627,27,1219.245241
0.97627,27,1219.366876
0.97627,27,1219.458413
0.97627,27,1219.541205
0.862012,157,1220.304162
0.975391,28,1220.600371
0.97627,27,1220.687259
0.97627,27,1220.764935
0.97627,27,1220.842363
0.97627,27,1220.921327
0.97627,27,1221.210082
0.97627,27,1221.300679
0.97627,27,1221.380791
0.97627,27,1221.459005
0.97627,27,1221.723045
0.899805,114,1222.087307
0.97627,27,1222.375853
0.97627,27,1222.47396
0.97627,27,1222.561205
0.97627,27,1222.642502
0.97627,27,1222.722554
0.975391,28,1223.009
0.922656,88,1223.265958
0.97627,27,1223.542417
0.97627,27,1223.649745
0.97627,27,1223.728826
0.97627,27,1223.805964
0.97627,27,1223.883148
0.97627,27,1224.175006
0.920898,90,1224.465236
0.97627,27,1224.787975
0.97627,27,1224.907948
0.97627,27,1224.989784
0.97627,27,1225.071109
0.97627,27,1225.153634
0.97627,27,1225.461869
0.963965,41,1225.612916
0.97627,27,1225.691013
0.913867,98,1226.193969
0.97627,27,1226.272529
0.97627,27,1226.349393
0.97627,27,1226.621194
0.897168,117,1226.977216
0.97627,27,1227.246103
0.97627,27,1227.330698
0.97627,27,1227.411651
0.97627,27,1227.492467
0.97627,27,1227.572242
0.97627,27,1227.878746
0.97627,27,1227.98994
0.97627,27,1228.079024
0.947266,60,1228.464222
0.97627,27,1228.57656
0.97627,27,1228.657959
0.97627,27,1228.737017
0.97627,27,1228.830024
0.97627,27,1229.11745
0.97627,27,1229.221833
0.97627,27,1229.303766
0.97627,27,1229.383511
0.97627,27,1229.462147
0.97627,27,1229.746208
0.97627,27,1229.829731
0.97627,27,1229.906918
0.97627,27,1229.984267
0.972754,31,1230.268391
0.97627,27,1230.359164
0.97627,27,1230.439085
0.97627,27,1230.522465
0.97627,27,1230.606324
0.97627,27,1230.909016
0.97627,27,1230.996498
0.965723,39,1231.109544
0.97627,27,1231.188838
0.97627,27,1231.468115
0.97627,27,1231.570673
0.97627,27,1231.650169
0.97627,27,1231.727571
0.97627,27,1231.804994
0.97627,27,1232.094549
0.97627,27,1232.193067
0.906836,106,1232.702813
0.97627,27,1232.794981
0.97627,27,1232.874646
0.975391,28,1232.956865
0.97627,27,1233.225358
0.97627,27,1233.324454
0.97627,27,1233.406881
0.97627,27,1233.498541
0.970996,33,1233.595909
0.97627,27,1233.874192
0.97627,27,1233.973535
0.97627,27,1234.05156
0.97627,27,1234.131091
0.97627,27,1234.209709
0.97627,27,1234.506303
0.97627,27,1234.592067
0.97627,27,1234.672209
0.97627,27,1234.751269
0.97627,27,1235.019989
0.97627,27,1235.140788
0.97627,27,1235.225395
0.975391,28,1235.309895
0.97627,27,1235.387845
0.97627,27,1235.669828
0.971875,32,1235.773378
0.924414,86,1236.205044
0.97627,27,1236.313754
0.97627,27,1236.39831
0.97627,27,1236.476364
0.97627,27,1236.554341
0.97627,27,1236.836163
0.97627,27,1236.930818
0.97627,27,1237.012872
0.97627,27,1237.090767
0.97627,27,1237.168867
0.97627,27,1237.450287
0.97627,27,1237.550158
0.789062,240,1238.681525
0.97627,27,1238.767215
0.869922,148,1239.418428
0.97627,27,1239.49706
0.97627,27,1239.574836
0.97627,27,1239.865094
0.97627,27,1239.962138
0.97627,27,1240.057751
0.97627,27,1240.138234
0.97627,27,1240.417184
0.97627,27,1240.526461
0.97627,27,1240.605929
0.97627,27,1240.682966
0.97627,27,1240.759857
0.97627,27,1241.0386
0.97627,27,1241.137461
0.97627,27,1241.214789
0.97627,27,1241.291716
0.97627,27,1241.371728
0.97627,27,1241.676643
0.975391,28,1241.766293
0.975391,28,1241.850594
0.975391,28,1241.932683
0.975391,28,1242.219653
0.97627,27,1242.339464
0.97627,27,1242.424099
0.97627,27,1242.503368
0,1024,1247.306334
0,1024,1252.128454
0,1024,1256.988727
0.130762,989,1261.772839
0.97627,27,1261.851227
0.927051,83,1262.304199
0.97627,27,1262.390538
0.928809,81,1262.818757
0.97627,27,1262.899498
0.97627,27,1262.977921
0.97627,27,1263.055448
0.97627,27,1263.133053
0.97627,27,1263.419779
0.97627,27,1263.503448
0.97627,27,1263.581357
0.97627,27,1263.658217
0.97627,27,1263.734788
0.97627,27,1264.037458
0.97627,27,1264.117618
0.97627,27,1264.195982
0.97627,27,1264.276002
0.97627,27,1264.562531
0.928809,81,1264.841378
0.97627,27,1264.918484
0.97627,27,1265.199425
0.97627,27,1265.293961
0.97627,27,1265.372739
0.97627,27,1265.453548
0.97627,27,1265.531813
0.971875,32,1265.83109
0.928809,81,1266.117968
0.97627,27,1266.390097
0.97627,27,1266.503016
0.97627,27,1266.587078
0.97627,27,1266.685729
0.97627,27,1266.768319
0.97627,27,1267.052521
0.97627,27,1267.141713
0.924414,86,1267.387648
0.97627,27,1267.715949
0.97627,27,1267.817193
0.97627,27,1267.899468
0.97627,27,1267.980754
0.97627,27,1268.267884
0.975391,28,1268.361749
0.97627,27,1268.444704
0.975391,28,1268.528948
0.97627,27,1268.610232
0.97627,27,1268.903975
0.97627,27,1269.012306
0.97627,27,1269.093212
0.975391,28,1269.175657
0.97627,27,1269.253531
0.92002,91,1269.735357
0.97627,27,1269.816344
0.97627,27,1270.095109
0.97627,27,1270.201866
0.97627,27,1270.282719
0.97627,27,1270.369937
0.97627,27,1270.452213
0.97627,27,1270.760274
0.97627,27,1270.845439
0.97627,27,1270.924137
0.97627,27,1271.002788
0.97627,27,1271.081145
0.975391,28,1271.385847
0.975391,28,1271.472508
0.97627,27,1271.549803
0.97627,27,1271.627348
0.97627,27,1271.893732
0.97627,27,1271.979832
0.97627,27,1272.060478
0.97627,27,1272.137456
0.975391,28,1272.218774
0.975391,28,1272.516688
0.97627,27,1272.59796
0.97627,27,1272.676321
0.97627,27,1272.754704
0.97627,27,1272.831359
0.97627,27,1273.122935
0.97627,27,1273.209554
0.97627,27,1273.286942
0.975391,28,1273.366991
0.975391,28,1273.639179
0.97627,27,1273.749249
0.97627,27,1273.828982
0.97627,27,1273.906822
0.97627,27,1273.98488
0.97627,27,1274.268234
0,1024,1279.152109
0.869922,148,1279.831321
0.97627,27,1279.91256
0.91123,101,1280.40747
0,1024,1285.281239
0.371582,715,1288.502099
0.651074,397,1290.368371
0.694141,348,1292.047982
0.925293,85,1292.529232
0.97627,27,1292.610194
0.97627,27,1292.691123
0.972754,31,1292.784947
0.97627,27,1293.10359
0.932324,77,1293.338008
0.8875,128,1293.95273
0.964844,40,1294.335781
0.971875,32,1294.44731
0.975391,28,1294.528992
0.97627,27,1294.606886
0.97627,27,1294.684717
0.97627,27,1294.983393
0.97627,27,1295.067447
0.97627,27,1295.146117
0.97627,27,1295.226814
0.97627,27,1295.500905
0.97627,27,1295.608967
0.97627,27,1295.68766
0.968359,36,1295.790663
0.97627,27,1295.867878
0.97627,27,1296.170236
0.975391,28,1296.263482
0.97627,27,1296.350781
0.97627,27,1296.429411
0.97627,27,1296.695611
0.975391,28,1296.810201
0.97627,27,1296.889627
0.975391,28,1296.992515
0.974512,29,1297.088462
0.97627,27,1297.380932
0.97627,27,1297.481247
0.97627,27,1297.561588
0.97627,27,1297.640136
0.97627,27,1297.718389
0.97627,27,1298.005823
0.97627,27,1298.094943
0.97627,27,1298.175165
0.97627,27,1298.253578
0.97627,27,1298.518417
0.975391,28,1298.637103
0.97627,27,1298.720357
0.97627,27,1298.796922
0.97627,27,1298.874414
0.97627,27,1299.152951
0.975391,28,1299.258247
0.97627,27,1299.338807
0.97627,27,1299.416654
0.97627,27,1299.494803
0.97627,27,1299.796186
0.968359,36,1299.920559
0.97627,27,1300.000729
0.97627,27,1300.080057
0.925293,85,1300.577808
0.97627,27,1300.656743
0.97627,27,1300.735369
0.97627,27,1301.032618
0.97627,27,1301.131141
0.97627,27,1301.209701
0.97627,27,1301.28807
0.97627,27,1301.366049
0.97627,27,1301.664873
0.97627,27,1301.751011
0.97627,27,1301.828089
0.97627,27,1301.904724
0.923535,87,1302.381336
0.97627,27,1302.45974
0.97627,27,1302.546708
0.97627,27,1302.831021
0.97627,27,1302.92296
0.97627,27,1303.005044
0.97627,27,1303.084881
0.97627,27,1303.16367
0.97627,27,1303.472394
0.97627,27,1303.56067
0.97627,27,1303.637901
0.96748,37,1303.743819
0.97627,27,1304.026317
0.97627,27,1304.118741
0.971875,32,1304.213025
0.930566,79,1304.678451
0.955176,51,1304.833685
0.97627,27,1304.914797
0.97627,27,1305.181249
0.97627,27,1305.306456
0.97627,27,1305.391312
0.97627,27,1305.469643
0.97627,27,1305.548849
0.97627,27,1305.829108
0.97627,27,1305.937658
0.975391,28,1306.020045
0.97627,27,1306.10105
0.97627,27,1306.180864
0.97627,27,1306.466662
0.97627,27,1306.55351
0.952539,54,1306.708844
0.97627,27,1306.786469
0.930566,79,1307.257584
0.930566,79,1307.71097
0.97627,27,1307.794321
0.97627,27,1307.871749
0.97627,27,1307.9499
0.97627,27,1308.215707
0.97627,27,1308.309997
0.97627,27,1308.408868
0.97627,27,1308.490229
0.97627,27,1308.567117
0.97627,27,1308.854669
0.97627,27,1308.947157
0.97627,27,1309.02499
0.97627,27,1309.102853
0.97627,27,1309.181493
0.97627,27,1309.474112
0.97627,27,1309.574229
0.97627,27,1309.652333
0.97627,27,1309.730531
0.97627,27,1309.99217
0.97627,27,1310.095261
0.97627,27,1310.18024
0.97627,27,1310.258563
0.964844,40,1310.372863
0.97627,27,1310.666039
0.97627,27,1310.752023
0.975391,28,1310.833383
0.974512,29,1310.916966
0.97627,27,1311.180792
0.975391,28,1311.298153
0.97627,27,1311.388376
0.97627,27,1311.471312
0.975391,28,1311.555625
0.852344,168,1312.501373
0.97627,27,1312.585436
0.97627,27,1312.679917
0.97627,27,1312.769428
0.97627,27,1313.041778
0.97627,27,1313.147516
0.97627,27,1313.22986
0.97627,27,1313.311554
0.924414,86,1313.80056
0.97627,27,1313.876989
0.97627,27,1313.953982
0.97627,27,1314.031296
0.97627,27,1314.330577
0.97627,27,1314.42118
0.97627,27,1314.499557
0.97627,27,1314.576664
0.97627,27,1314.841533
0.97627,27,1314.949587
0.97627,27,1315.029654
0.97627,27,1315.109886
0.97627,27,1315.187318
0.97627,27,1315.465899
0.97627,27,1315.578338
0.97627,27,1315.665357
0.920898,90,1316.147976
0.97627,27,1316.230501
0.97627,27,1316.307428
0.975391,28,1316.387292
0.975391,28,1316.672011
0.975391,28,1316.779542
0.975391,28,1316.859755
0.97627,27,1316.936475
0.97627,27,1317.013349
0.975391,28,1317.312513
0.975391,28,1317.406866
0.975391,28,1317.485882
0.975391,28,1317.566481
0.975391,28,1317.834963
0.975391,28,1317.930856
0.97627,27,1318.013801
0.975391,28,1318.092703
0.975391,28,1318.171611
0.920898,90,1318.654457
0.975391,28,1318.733736
0.97627,27,1318.999969
0.97627,27,1319.087188
0.97627,27,1319.167077
0.97627,27,1319.244346
0.97627,27,1319.320783
0.97627,27,1319.597542
0.925293,85,1319.869365
0.97627,27,1319.948201
0.907715,105,1320.46451
0.97627,27,1320.542254
0.64668,402,1322.677524
0.97627,27,1322.774332
0.97627,27,1322.853059
0.97627,27,1322.932472
0.891016,124,1323.550227
0.956934,49,1323.890554
0.97627,27,1323.972752
0.975391,28,1324.057514
0.97627,27,1324.135389
0.97627,27,1324.21219
0.97627,27,1324.50598
0.948145,59,1324.682199
0.97627,27,1324.760162
0.928809,81,1325.220264
0.966602,38,1325.333475
0.97627,27,1325.410491
0.97627,27,1325.713034
0.97627,27,1325.802137
0.97627,27,1325.892388
0.876953,140,1326.545637
0.97627,27,1326.624702
0.97627,27,1326.923098
0.97627,27,1327.025094
0.97627,27,1327.102215
0.97627,27,1327.179268
0.97627,27,1327.257845
