# {"t_start": 1587156822.1189368, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,983.959528
0.974512,29,984.075188
0.975391,28,984.15652
0.97627,27,984.232289
0.975391,28,984.311419
0.975391,28,984.608418
0.975391,28,984.69875
0.975391,28,984.780144
0.974512,29,984.864524
0.97627,27,985.133447
0.975391,28,985.237308
0.975391,28,985.320009
0.974512,29,985.405647
0.975391,28,985.490479
0.974512,29,985.79509
0.974512,29,985.889701
0.975391,28,985.969923
0.97627,27,986.046246
0.975391,28,986.319934
0.974512,29,986.446198
0.975391,28,986.539017
0.974512,29,986.627679
0.974512,29,986.715435
0.974512,29,987.023152
0.973633,30,987.132419
0.975391,28,987.21286
0.974512,29,987.297141
0.975391,28,987.570483
0.975391,28,987.683571
0.975391,28,987.768072
0.974512,29,987.851386
0.974512,29,987.934477
0.974512,29,988.221611
0.974512,29,988.31918
0.973633,30,988.404628
0.973633,30,988.490836
0.974512,29,988.785624
0.975391,28,988.896346
0.975391,28,988.992049
0.975391,28,989.072227
0.974512,29,989.155048
0.975391,28,989.459171
0.974512,29,989.555555
0.975391,28,989.636144
0.974512,29,989.719245
0.975391,28,989.992882
0.975391,28,990.104816
0.974512,29,990.191238
0.974512,29,990.277153
0.974512,29,990.361764
0.97627,27,990.655747
0.975391,28,990.741866
0.975391,28,990.82227
0.95166,55,991.171029
0.974512,29,991.289382
0.973633,30,991.37695
0.974512,29,991.458872
0.975391,28,991.538564
0.975391,28,991.841034
0.97627,27,991.926394
0.975391,28,992.006287
0.975391,28,992.085696
0.949023,58,992.476053
0.975391,28,992.560163
0.975391,28,992.64219
0.975391,28,992.722576
0.975391,28,993.02739
0.975391,28,993.113976
0.97627,27,993.190505
0.97627,27,993.268884
0.975391,28,993.537052
0.970117,34,993.673572
0.975391,28,993.755983
0.97627,27,993.833673
0.919141,92,994.313466
0.952539,54,994.468135
0.975391,28,994.747947
0.975391,28,994.854022
0.975391,28,994.94185
0.975391,28,995.029207
0.975391,28,995.109677
0.975391,28,995.397457
0.975391,28,995.48647
0.975391,28,995.566883
0.975391,28,995.646734
0.975391,28,995.922725
0.975391,28,996.036722
0.975391,28,996.125713
0.974512,29,996.208283
0.975391,28,996.289135
0.975391,28,996.581746
0.975391,28,996.682467
0.975391,28,996.766749
0.975391,28,996.857629
0.975391,28,997.13879
0.97627,27,997.249119
0.970117,34,997.35239
0.97627,27,997.431355
0.975391,28,997.512265
0.975391,28,997.793015
0.97627,27,997.875314
0.97627,27,997.95275
0.97627,27,998.029657
0.975391,28,998.109939
0.975391,28,998.414439
0.975391,28,998.501349
0.974512,29,998.585717
0.97627,27,998.663733
0.97627,27,998.954566
0.975391,28,999.054714
0.927051,83,999.296645
0.975391,28,999.587437
0.975391,28,999.675178
0.97627,27,999.752494
0.97627,27,999.829338
0.975391,28,1000.092282
0.975391,28,1000.183659
0.975391,28,1000.270235
0.975391,28,1000.349591
0.975391,28,1000.428988
0.975391,28,1000.707716
0.97627,27,1000.795206
0.974512,29,1000.879964
0.975391,28,1000.960342
0.97627,27,1001.038929
0.97627,27,1001.333277
0.975391,28,1001.424817
0.97627,27,1001.501994
0.97627,27,1001.579174
0.974512,29,1001.868623
0.920898,90,1002.225264
0.97627,27,1002.298898
0.975391,28,1002.594513
0.975391,28,1002.679807
0.97627,27,1002.756878
0.908594,104,1003.293737
0.975391,28,1003.377807
0.97627,27,1003.460521
0.97627,27,1003.74211
0.97627,27,1003.850841
0.975391,28,1003.933583
0.958691,47,1004.06728
0.975391,28,1004.367212
0.97627,27,1004.467639
0.97627,27,1004.546336
0.97627,27,1004.62442
0.97627,27,1004.701985
0.975391,28,1005.020702
0.97627,27,1005.130595
0.97627,27,1005.20978
0.800488,227,1006.333394
0.975391,28,1006.415986
0.97627,27,1006.49766
0.937598,71,1006.927624
0.97627,27,1007.008874
0.97627,27,1007.092924
0.97627,27,1007.170085
0.97627,27,1007.446098
0.913867,98,1007.735804
0.97627,27,1008.027665
0.97627,27,1008.119168
0.883984,132,1008.703475
0.97627,27,1008.780903
0.975391,28,1008.865416
0.97627,27,1009.154881
0.975391,28,1009.265279
0.974512,29,1009.349801
0.975391,28,1009.428835
0.975391,28,1009.507772
0.975391,28,1009.797112
0.975391,28,1009.88437
0.975391,28,1009.965421
0.975391,28,1010.046544
0.975391,28,1010.314787
0.975391,28,1010.432592
0.975391,28,1010.521771
0.97627,27,1010.600536
0.975391,28,1010.697058
0.975391,28,1010.992977
0.975391,28,1011.103284
0.974512,29,1011.199235
0.974512,29,1011.283125
0.975391,28,1011.363039
0.975391,28,1011.648895
0.975391,28,1011.733025
0.974512,29,1011.817688
0.975391,28,1011.898186
0.975391,28,1012.186658
0.975391,28,1012.273393
0.975391,28,1012.355534
0.975391,28,1012.440111
0.97627,27,1012.516156
0.97627,27,1012.810024
0.974512,29,1012.904715
0.975391,28,1012.983149
0.975391,28,1013.06407
0.975391,28,1013.340802
0.975391,28,1013.448245
0.975391,28,1013.530191
0.974512,29,1013.613967
0.975391,28,1013.694654
0.974512,29,1013.982736
0.975391,28,1014.066879
0.975391,28,1014.14829
0.975391,28,1014.22755
0.97627,27,1014.497057
0.975391,28,1014.618078
0.975391,28,1014.705125
0.975391,28,1014.786026
0.975391,28,1014.86855
0.97627,27,1015.175949
0.97627,27,1015.275278
0.97627,27,1015.353294
0.975391,28,1015.433468
0.975391,28,1015.513501
0.918262,93,1016.001403
0.975391,28,1016.08629
0.975391,28,1016.388464
0.97627,27,1016.470861
0.975391,28,1016.551737
0.975391,28,1016.63232
0.975391,28,1016.901886
0.975391,28,1017.017765
0.975391,28,1017.101332
0.974512,29,1017.183544
0.975391,28,1017.263072
0.975391,28,1017.550846
0.975391,28,1017.63614
0.97627,27,1017.716061
0.975391,28,1017.796559
0.975391,28,1017.902908
0.974512,29,1018.218623
0.974512,29,1018.321497
0.975391,28,1018.406166
0.975391,28,1018.495656
0.974512,29,1018.776323
0.974512,29,1018.886578
0.974512,29,1018.972139
0.975391,28,1019.055477
0.975391,28,1019.138506
0.975391,28,1019.494985
0.974512,29,1019.591912
0.975391,28,1019.676943
0.975391,28,1019.761704
0.974512,29,1020.050707
0.975391,28,1020.149928
0.975391,28,1020.251773
0.974512,29,1020.378443
0.974512,29,1020.470863
0.97627,27,1020.769587
0.975391,28,1020.862479
0.975391,28,1020.948199
0.975391,28,1021.044781
0.975391,28,1021.329193
0.975391,28,1021.439318
0.975391,28,1021.523197
0.975391,28,1021.602439
0.975391,28,1021.683382
0.975391,28,1021.974565
0.974512,29,1022.075312
0.975391,28,1022.156945
0.975391,28,1022.236924
0.975391,28,1022.51665
0.974512,29,1022.634574
0.974512,29,1022.71954
0.973633,30,1022.80673
0.975391,28,1022.888233
0.918262,93,1023.391775
0.975391,28,1023.474648
0.974512,29,1023.763842
0.97627,27,1023.863708
0.97627,27,1023.941535
0.975391,28,1024.026414
0.96748,37,1024.340673
0.975391,28,1024.465189
0.97627,27,1024.549837
0.97627,27,1024.627627
0.975391,28,1024.711572
0.97627,27,1024.993136
0.97627,27,1025.079675
0.975391,28,1025.17074
0.975391,28,1025.254262
0.97627,27,1025.33272
0.97627,27,1025.601506
0.974512,29,1025.687587
0.97627,27,1025.768586
0.969238,35,1025.873791
0.975391,28,1026.221235
0.975391,28,1026.328059
0.97627,27,1026.406256
0.97627,27,1026.484365
0.97627,27,1026.563102
0.927051,83,1027.020047
0.97627,27,1027.100523
0.975391,28,1027.397268
0.975391,28,1027.518593
0.975391,28,1027.601168
0.975391,28,1027.681172
0.975391,28,1027.762171
0.974512,29,1028.042723
0.974512,29,1028.136843
0.975391,28,1028.217386
0.974512,29,1028.300123
0.975391,28,1028.576352
0.974512,29,1028.692027
0.975391,28,1028.775616
0.974512,29,1028.862085
0.975391,28,1028.943094
0.974512,29,1029.269356
0.970996,33,1029.380555
0.974512,29,1029.464618
0.975391,28,1029.544903
0.974512,29,1029.846044
0.974512,29,1029.949921
0.972754,31,1030.038396
0.974512,29,1030.121654
0.973633,30,1030.401023
0.973633,30,1030.501141
0.975391,28,1030.590168
0.974512,29,1030.672713
0.972754,31,1030.760862
0.972754,31,1031.05757
0.974512,29,1031.143982
0.975391,28,1031.224341
0.974512,29,1031.30687
0.973633,30,1031.598592
0.973633,30,1031.711765
0.975391,28,1031.792739
0.975391,28,1031.872644
0.971875,32,1032.14959
0.974512,29,1032.267371
0.973633,30,1032.35619
0.97627,27,1032.434179
0.975391,28,1032.517031
0.975391,28,1032.796751
0.975391,28,1032.882042
0.975391,28,1032.963051
0.975391,28,1033.041657
0.975391,28,1033.309789
0.945508,62,1033.512831
0.975391,28,1033.594906
0.975391,28,1033.674377
0.975391,28,1033.962982
0.975391,28,1034.058024
0.975391,28,1034.136877
0.975391,28,1034.216119
0.975391,28,1034.484916
0.975391,28,1034.594333
0.975391,28,1034.680899
0.974512,29,1034.761925
0.975391,28,1034.841711
0.974512,29,1035.139515
0.975391,28,1035.242822
0.975391,28,1035.323396
0.974512,29,1035.406931
0.975391,28,1035.687572
0.975391,28,1035.807846
0.975391,28,1035.893554
0.975391,28,1035.974191
0.974512,29,1036.058278
0.974512,29,1036.354269
0.975391,28,1036.463729
0.97627,27,1036.541858
0.97627,27,1036.618859
0.975391,28,1036.698025
0.975391,28,1036.996848
0.975391,28,1037.080958
0.975391,28,1037.161411
0.975391,28,1037.240943
0.975391,28,1037.519192
0.975391,28,1037.623132
0.975391,28,1037.704028
0.97627,27,1037.782423
0.97627,27,1037.860473
0.971875,32,1038.175886
0.97627,27,1038.267739
0.97627,27,1038.344874
0.975391,28,1038.424488
0.92002,91,1038.90306
0.975391,28,1038.980975
0.975391,28,1039.060688
0.915625,96,1039.563731
0.975391,28,1039.64959
0.97627,27,1039.917383
0.97627,27,1040.005002
0.97627,27,1040.085735
0.97627,27,1040.162339
0.97627,27,1040.241001
0.97627,27,1040.520555
0.97627,27,1040.603804
0.97627,27,1040.685131
0.916504,95,1041.197212
0.975391,28,1041.279104
0.975391,28,1041.36017
0.97627,27,1041.625492
0.902441,111,1041.990106
0.894531,120,1042.574061
0.975391,28,1042.841833
0.975391,28,1042.951452
0.97627,27,1043.032877
0.975391,28,1043.11444
0.975391,28,1043.199927
0.97627,27,1043.531235
0.975391,28,1043.619282
0.97627,27,1043.697735
0.975391,28,1043.778641
0.97627,27,1043.855426
0.975391,28,1044.155041
0.97627,27,1044.249158
0.97627,27,1044.326997
0.975391,28,1044.407822
0.975391,28,1044.692764
0.975391,28,1044.80457
0.975391,28,1044.888165
0.97627,27,1044.965986
0.975391,28,1045.045603
0.975391,28,1045.337098
0.975391,28,1045.429497
0.975391,28,1045.508835
0.920898,90,1046.009103
0.97627,27,1046.087231
0.975391,28,1046.167877
0.97627,27,1046.247584
0.97627,27,1046.544004
0.975391,28,1046.649277
0.974512,29,1046.737448
0.97627,27,1046.818932
0.97627,27,1047.085754
0.97627,27,1047.202528
0.97627,27,1047.291487
0.97627,27,1047.370334
0.975391,28,1047.451199
0.975391,28,1047.731495
0.97627,27,1047.838547
0.97627,27,1047.91991
0.97627,27,1048.000072
0.97627,27,1048.079751
0.975391,28,1048.373411
0.97627,27,1048.46323
0.97627,27,1048.541975
0.975391,28,1048.622901
0.975391,28,1048.704655
0.97627,27,1048.994602
0.975391,28,1049.089373
0.975391,28,1049.170092
0.975391,28,1049.251331
0.975391,28,1049.53289
0.975391,28,1049.633975
0.975391,28,1049.716422
0.975391,28,1049.798767
0.97627,27,1049.875528
0.97627,27,1050.166628
0.97627,27,1050.25584
0.975391,28,1050.336796
0.921777,89,1050.8309
0.975391,28,1050.913424
0.975391,28,1050.993463
0.97627,27,1051.070349
0.975391,28,1051.342568
0.926172,84,1051.629015
0.97627,27,1051.907713
0.97627,27,1052.030439
0.975391,28,1052.12372
0.975391,28,1052.208464
0.975391,28,1052.286814
0.892773,122,1052.87
0.970996,33,1053.170034
0.975391,28,1053.277084
0.97627,27,1053.357564
0.975391,28,1053.43924
0.974512,29,1053.524584
0.97627,27,1053.822864
0.97627,27,1053.911246
0.927051,83,1054.351938
0.975391,28,1054.469442
0.97627,27,1054.551615
0.97627,27,1054.627993
0.975391,28,1054.707891
0.97627,27,1054.994451
0.975391,28,1055.092139
0.97627,27,1055.170569
0.975391,28,1055.251446
0.975391,28,1055.332153
0.975391,28,1055.630832
0.97627,27,1055.714659
0.97627,27,1055.794893
0.961328,44,1055.925624
0.975391,28,1056.227444
0.975391,28,1056.314767
0.97627,27,1056.393101
0.97627,27,1056.470843
0.975391,28,1056.747503
0.970996,33,1056.873977
0.97627,27,1056.955789
0.968359,36,1057.064499
0.97627,27,1057.344432
0.97627,27,1057.432608
0.97627,27,1057.513646
0.97627,27,1057.590719
0.968359,36,1057.693255
0.97627,27,1057.968471
0.97627,27,1058.051354
0.97627,27,1058.132237
0.97627,27,1058.210859
0.97627,27,1058.293149
0.97627,27,1058.592286
0.97627,27,1058.683919
0.97627,27,1058.760386
0.97627,27,1058.838369
0.97627,27,1059.107901
0.97627,27,1059.218838
0.876953,140,1059.930876
0.97627,27,1060.008984
0.97627,27,1060.086004
0.97627,27,1060.164773
0.97627,27,1060.438494
0.961328,44,1060.577998
0.858496,161,1061.24913
0.97627,27,1061.33279
0.97627,27,1061.632077
0.97627,27,1061.714213
0.97627,27,1061.792555
0.922656,88,1062.252268
0.97627,27,1062.336615
0.97627,27,1062.414612
0.97627,27,1062.4913
0.97627,27,1062.78839
0.97627,27,1062.885736
0.97627,27,1062.963672
0.97627,27,1063.040496
0.97627,27,1063.117991
0.97627,27,1063.411046
0.97627,27,1063.49229
0.975391,28,1063.572927
0.97627,27,1063.652344
0.97627,27,1063.932502
0.97627,27,1064.04762
0.97627,27,1064.131439
0.975391,28,1064.21242
0.97627,27,1064.289893
0.975391,28,1064.572447
0.975391,28,1064.670056
0.97627,27,1064.746696
0.97627,27,1064.823787
0.975391,28,1064.902185
0.975391,28,1065.190736
0.97627,27,1065.278876
0.975391,28,1065.371189
0.975391,28,1065.452166
0.975391,28,1065.728583
0.974512,29,1065.845886
0.975391,28,1065.931391
0.975391,28,1066.012233
0.975391,28,1066.091995
0.975391,28,1066.386173
0.975391,28,1066.487361
0.97627,27,1066.567083
0.97627,27,1066.652532
0.97627,27,1066.922206
0.962207,43,1067.073515
0.97627,27,1067.154598
0.97627,27,1067.234228
0.97627,27,1067.31459
0.975391,28,1067.629664
0.975391,28,1067.723097
0.975391,28,1067.801608
0.97627,27,1067.879334
0.97627,27,1068.158132
0.97627,27,1068.269335
0.97627,27,1068.350864
0.975391,28,1068.430548
0.97627,27,1068.5077
0.975391,28,1068.802656
0.97627,27,1068.884782
0.97627,27,1068.965753
0.975391,28,1069.049303
0.97627,27,1069.142757
0.97627,27,1069.459284
0.97627,27,1069.541407
0.97627,27,1069.621769
0.975391,28,1069.704659
0.975391,28,1069.982724
0.975391,28,1070.095396
0.97627,27,1070.1747
0.960449,45,1070.306898
0.975391,28,1070.58157
0.97627,27,1070.693543
0.915625,96,1071.171405
0.97627,27,1071.284982
0.97627,27,1071.365559
0.97627,27,1071.466914
0.97627,27,1071.551532
0.918262,93,1072.056744
0.912109,100,1072.602734
0.97627,27,1072.680605
0.97627,27,1072.758532
0.97627,27,1073.035292
0.97627,27,1073.151548
0.923535,87,1073.405412
0.97627,27,1073.690981
0.961328,44,1073.824025
0.916504,95,1074.323443
0.97627,27,1074.421783
0.975391,28,1074.505507
0.97627,27,1074.58569
0.97627,27,1074.851784
0.97627,27,1074.944296
0.97627,27,1075.030998
0.963965,41,1075.147038
0.97627,27,1075.409837
0.97627,27,1075.525472
0.97627,27,1075.606162
0.97627,27,1075.683774
0.97627,27,1075.761905
0.97627,27,1076.035623
0.97627,27,1076.139776
0.97627,27,1076.22283
0.965723,39,1076.337234
0.915625,96,1076.847724
0.975391,28,1076.929449
0.975391,28,1077.011723
0.97627,27,1077.315816
0.975391,28,1077.410194
0.97627,27,1077.489698
0.97627,27,1077.568589
0.97627,27,1077.862408
0.970996,33,1077.988588
0.97627,27,1078.069501
0.97627,27,1078.150404
0.97627,27,1078.244179
0.928809,81,1078.781038
0.97627,27,1078.858502
0.974512,29,1078.941988
0.97627,27,1079.260254
0.97627,27,1079.346095
0.97627,27,1079.424525
0.97627,27,1079.503288
0.97627,27,1079.773509
0.97627,27,1079.891083
0.97627,27,1079.973826
0.97627,27,1080.053012
0.975391,28,1080.134473
0.975391,28,1080.430688
0.97627,27,1080.530456
0.975391,28,1080.61388
0.97627,27,1080.691669
0.97627,27,1080.769762
0.971875,32,1081.103417
0.97627,27,1081.18998
0.97627,27,1081.267574
0.97627,27,1081.34629
0.97627,27,1081.644142
0.97627,27,1081.745949
0.97627,27,1081.827404
0.97627,27,1081.904471
0.97627,27,1081.981404
0.97627,27,1082.2655
0.97627,27,1082.363741
0.817187,208,1083.179137
0.949902,57,1083.583217
0.497266,572,1086.169262
0.862012,157,1087.084835
0.933203,76,1087.334895
0.776758,254,1088.514366
0.760938,272,1089.777734
0.945508,62,1090.184062
0.738086,298,1091.510501
0,1024,1096.382609
0.932324,77,1096.828064
0.84707,174,1097.561844
0.97627,27,1097.640345
0.97627,27,1097.721287
0.975391,28,1098.040305
0.928809,81,1098.280757
0.97627,27,1098.560551
0.97627,27,1098.659685
0.97627,27,1098.739789
0.97627,27,1098.819115
0.775,256,1100.049425
0.97627,27,1100.127568
0.880469,136,1100.750454
0.97627,27,1101.031605
0.975391,28,1101.123301
0.975391,28,1101.208182
0.97627,27,1101.290668
0.975391,28,1101.570618
0.97627,27,1101.688095
0.97627,27,1101.773966
0.97627,27,1101.863643
0.912988,99,1102.364924
0.973633,30,1102.453909
0.97627,27,1102.533789
0.97627,27,1102.82333
0.95166,55,1103.0151
0.969238,35,1103.115359
0.97627,27,1103.387324
0.97627,27,1103.475321
0.97627,27,1103.556875
0.968359,36,1103.663563
0.97627,27,1103.744805
0.97627,27,1104.057264
0.975391,28,1104.162153
0.975391,28,1104.243761
0.97627,27,1104.320906
0.97627,27,1104.58727
0.975391,28,1104.688326
0.97627,27,1104.776506
0.97627,27,1104.865144
0.97627,27,1104.946735
0.97627,27,1105.239612
0.97627,27,1105.351394
0.97627,27,1105.43488
0.97627,27,1105.51224
0.975391,28,1105.591264
0.97627,27,1105.884987
0.974512,29,1105.982472
0.97627,27,1106.061486
0.975391,28,1106.152889
0.97627,27,1106.230791
0.924414,86,1106.710852
0.97627,27,1106.788129
0.97627,27,1107.071432
0.974512,29,1107.177918
0.97627,27,1107.255088
0.97627,27,1107.332933
0.920898,90,1107.815389
0.97627,27,1107.892387
0.97627,27,1107.969572
0.97627,27,1108.253814
0.975391,28,1108.349762
0.97627,27,1108.432464
0.97627,27,1108.514009
0.975391,28,1108.596573
0.975391,28,1108.892319
0.975391,28,1108.997465
0.975391,28,1109.08047
0.975391,28,1109.163174
0.975391,28,1109.438248
0.975391,28,1109.557766
0.97627,27,1109.640255
0.97627,27,1109.719937
0.975391,28,1109.80118
0.975391,28,1110.08114
0.97627,27,1110.187114
0.97627,27,1110.268643
0.975391,28,1110.35331
0.973633,30,1110.443576
0.975391,28,1110.755256
0.975391,28,1110.840132
0.975391,28,1110.922203
0.973633,30,1111.00872
0.975391,28,1111.298035
0.975391,28,1111.398509
0.975391,28,1111.482419
0.975391,28,1111.563192
0.974512,29,1111.646289
0.97627,27,1111.940991
0.975391,28,1112.037971
0.975391,28,1112.118923
0.97627,27,1112.196503
0.97627,27,1112.466409
0.97627,27,1112.584525
0.975391,28,1112.673784
0.975391,28,1112.754998
0.97627,27,1112.833658
0.975391,28,1113.132775
0.97627,27,1113.219248
0.975391,28,1113.30035
0.97627,27,1113.376189
0.975391,28,1113.456234
0.975391,28,1113.763269
0.975391,28,1113.8564
0.97627,27,1113.932946
0.975391,28,1114.012902
0.974512,29,1114.301152
0.97627,27,1114.401022
0.97627,27,1114.478309
0.975391,28,1114.556883
0.975391,28,1114.635597
0.975391,28,1114.929451
0.97627,27,1115.012099
0.97627,27,1115.092142
0.97627,27,1115.170006
0.974512,29,1115.442911
0.975391,28,1115.563423
0.975391,28,1115.649634
0.975391,28,1115.730076
0.975391,28,1115.811263
0.97627,27,1116.089089
0.97627,27,1116.184161
0.975391,28,1116.266083
0.975391,28,1116.345973
0.97627,27,1116.423404
0.97627,27,1116.723197
0.975391,28,1116.819439
0.975391,28,1116.900629
0.975391,28,1116.981495
0.975391,28,1117.256124
0.97627,27,1117.370646
0.975391,28,1117.458043
0.975391,28,1117.537304
0.97627,27,1117.614553
0.97627,27,1117.899718
0.97627,27,1117.997557
0.975391,28,1118.080018
0.975391,28,1118.159976
0.975391,28,1118.239645
0.97627,27,1118.518372
0.975391,28,1118.616946
0.960449,45,1118.755443
0.97627,27,1118.842463
0.975391,28,1119.168293
0.975391,28,1119.255494
0.975391,28,1119.364388
0.975391,28,1119.451616
0.975391,28,1119.748461
0.975391,28,1119.836355
0.975391,28,1119.920066
0.975391,28,1120.001483
0.975391,28,1120.082869
0.975391,28,1120.378896
0.975391,28,1120.470434
0.975391,28,1120.551459
0.975391,28,1120.632179
0.975391,28,1120.899752
0.97627,27,1120.99534
0.975391,28,1121.095579
0.975391,28,1121.176046
0.975391,28,1121.255395
0.975391,28,1121.542075
0.97627,27,1121.625289
0.975391,28,1121.706718
0.97627,27,1121.783911
0.971875,32,1122.061786
0.975391,28,1122.166787
0.975391,28,1122.253474
0.975391,28,1122.3427
0.975391,28,1122.430389
0.97627,27,1122.721178
0.975391,28,1122.820228
0.97627,27,1122.899562
0.975391,28,1122.98049
0.97627,27,1123.057698
0.97627,27,1123.360936
0.97627,27,1123.441889
0.975391,28,1123.521209
0.97627,27,1123.59787
0.975391,28,1123.875882
0.975391,28,1123.991655
0.920898,90,1124.254071
0.97627,27,1124.549632
0.97627,27,1124.646615
0.97627,27,1124.724438
0.975391,28,1124.804793
0.975391,28,1125.079078
0.97627,27,1125.188713
0.97627,27,1125.269749
0.975391,28,1125.349984
0.975391,28,1125.430626
0.97627,27,1125.716098
0.974512,29,1125.830787
0.975391,28,1125.914606
0.97627,27,1125.99248
0.975391,28,1126.073447
0.97627,27,1126.356783
0.97627,27,1126.438402
0.975391,28,1126.520385
0.97627,27,1126.597957
0.97627,27,1126.859061
0.97627,27,1126.970823
0.97627,27,1127.054917
0.97627,27,1127.133035
0.97627,27,1127.210713
0.97627,27,1127.496551
0.97627,27,1127.606809
0.97627,27,1127.68722
0.975391,28,1127.76935
0.914746,97,1128.314417
0.975391,28,1128.39426
0.97627,27,1128.472468
0.97627,27,1128.773599
0.97627,27,1128.86556
0.97627,27,1128.946021
0.97627,27,1129.025064
0.97627,27,1129.104216
0.97627,27,1129.40784
0.97627,27,1129.503001
0.97627,27,1129.580901
0.859375,160,1130.290301
0.97627,27,1130.574783
0.97627,27,1130.679682
0.974512,29,1130.777653
0.97627,27,1130.859297
0.97627,27,1130.937065
0.975391,28,1131.234666
0.97627,27,1131.318195
0.975391,28,1131.398899
0.97627,27,1131.475801
0.975391,28,1131.558081
0.975391,28,1131.871929
0.97627,27,1131.964406
0.975391,28,1132.049063
0.975391,28,1132.130152
0.965723,39,1132.476532
0.975391,28,1132.585979
0.97627,27,1132.669143
0.975391,28,1132.75109
0.975391,28,1133.028142
0.97627,27,1133.143663
0.97627,27,1133.226211
0.975391,28,1133.308452
0.97627,27,1133.388454
0.975391,28,1133.692145
0.97627,27,1133.786384
0.97627,27,1133.872128
0.97627,27,1133.949399
0.971875,32,1134.039815
0.97627,27,1134.336669
0.97627,27,1134.421266
0.97627,27,1134.497106
0.97627,27,1134.573928
0.97627,27,1134.8427
0.975391,28,1134.9418
0.97627,27,1135.025418
0.97627,27,1135.104157
0.97627,27,1135.183119
0.97627,27,1135.469357
0.97627,27,1135.571122
0.97627,27,1135.649525
0.975391,28,1135.731481
0.97627,27,1135.809412
0.97627,27,1136.092727
0.97627,27,1136.183311
0.97627,27,1136.289664
0.97627,27,1136.38855
0.975391,28,1136.654714
0.97627,27,1136.77345
0.975391,28,1136.857177
0.97627,27,1136.934929
0.975391,28,1137.014879
0.975391,28,1137.286654
0.97627,27,1137.386235
0.97627,27,1137.468223
0.97627,27,1137.544668
0.97627,27,1137.621933
0.97627,27,1137.897477
0.975391,28,1137.989111
0.97627,27,1138.067939
0.97627,27,1138.146361
0.975391,28,1138.41511
0.97627,27,1138.534213
0.97627,27,1138.618216
0.97627,27,1138.700761
0.97627,27,1138.783982
0.975391,28,1139.073807
0.975391,28,1139.1838
0.975391,28,1139.265754
0.97627,27,1139.343497
0.97627,27,1139.42136
0.97627,27,1139.717819
0.97627,27,1139.801475
0.97627,27,1139.879627
0.975391,28,1139.96333
0.97627,27,1140.04335
0.928809,81,1140.551539
0.966602,38,1140.665563
0.97627,27,1140.962605
0.97627,27,1141.060057
0.97627,27,1141.138317
0.97627,27,1141.215435
0.97627,27,1141.293431
0.97627,27,1141.590496
0.97627,27,1141.682821
0.97627,27,1141.763053
0.97627,27,1141.84191
0.97627,27,1142.108227
0.975391,28,1142.219961
0.97627,27,1142.301743
0.975391,28,1142.381443
0.97627,27,1142.459811
0.97627,27,1142.740268
0.97627,27,1142.824711
0.97627,27,1142.904675
0.97627,27,1142.983508
0.97627,27,1143.060408
0.97627,27,1143.341018
0.97627,27,1143.422047
0.975391,28,1143.501714
0.97627,27,1143.578408
0.975391,28,1143.842311
0.97627,27,1143.950058
0.97627,27,1144.035768
0.97627,27,1144.112976
0.97627,27,1144.189544
0.97627,27,1144.460608
0.97627,27,1144.543514
0.97627,27,1144.62751
0.97627,27,1144.705409
0.97627,27,1144.782291
0.97627,27,1145.075395
0.97627,27,1145.176977
0.97627,27,1145.254576
0.97627,27,1145.332486
0.97627,27,1145.409494
0.928809,81,1145.886348
0.97627,27,1145.965294
0.97627,27,1146.233483
0.957812,48,1146.39326
0.97627,27,1146.471613
0.97627,27,1146.552266
0.97627,27,1146.893823
0.97627,27,1146.999899
0.97627,27,1147.083171
0.97627,27,1147.164
0.97627,27,1147.24079
0.975391,28,1147.533836
0.962207,43,1147.679133
0.97627,27,1147.756666
0.97627,27,1147.833201
0.97627,27,1148.10994
0.97627,27,1148.201607
0.975391,28,1148.283975
0.95957,46,1148.413418
0.97627,27,1148.689579
0.97627,27,1148.787633
0.975391,28,1148.872311
0.97627,27,1148.950533
0.921777,89,1149.411099
0.97627,27,1149.48988
0.97627,27,1149.565874
0.975391,28,1149.851466
0.97627,27,1149.951315
0.97627,27,1150.032139
0.97627,27,1150.109535
0.97627,27,1150.187587
0.97627,27,1150.476602
0.97627,27,1150.577484
0.921777,89,1151.017442
0.97627,27,1151.125554
0.97627,27,1151.208839
0.975391,28,1151.291196
0.96748,37,1151.402946
0.97627,27,1151.696321
0.97627,27,1151.787787
0.97627,27,1151.868119
0.962207,43,1151.9952
0.958691,47,1152.364668
0.97627,27,1152.447702
0.97627,27,1152.525246
0.97627,27,1152.602497
0.97627,27,1152.889573
0.97627,27,1152.990466
0.97627,27,1153.078918
0.97627,27,1153.159583
0.962207,43,1153.464939
0.97627,27,1153.54365
0.964844,40,1153.660833
0.96748,37,1153.766337
0.97627,27,1154.038755
0.970996,33,1154.144658
0.97627,27,1154.223688
0.940234,68,1154.632238
0.912109,100,1154.945156
0.97627,27,1155.232632
0.97627,27,1155.334143
0.924414,86,1155.582653
0.97627,27,1155.876228
0.97627,27,1155.961267
0.97627,27,1156.040271
0.97627,27,1156.119472
0.975391,28,1156.396776
0.97627,27,1156.509551
0.97627,27,1156.593233
0.97627,27,1156.671912
0.97627,27,1156.750407
0.97627,27,1157.033842
0.97627,27,1157.142248
0.97627,27,1157.222776
0.97627,27,1157.300412
0.97627,27,1157.379729
0.97627,27,1157.668187
0.97627,27,1157.758041
