# {"t_start": 1587156822.134994, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1232.965511
0.97627,27,1233.247345
0.97627,27,1233.332968
0.97627,27,1233.41543
0.975391,28,1233.51051
0.97627,27,1233.588268
0.97627,27,1233.872441
0.97627,27,1233.965411
0.97627,27,1234.044521
0.97627,27,1234.123705
0.97627,27,1234.20153
0.97627,27,1234.501874
0.97627,27,1234.584956
0.97627,27,1234.665642
0.97627,27,1234.744156
0.97627,27,1235.019081
0.97627,27,1235.13657
0.97627,27,1235.218509
0.97627,27,1235.299249
0.975391,28,1235.380461
0.97627,27,1235.668295
0.97627,27,1235.751046
0.975391,28,1235.832294
0.974512,29,1235.916038
0.97627,27,1235.993394
0.97627,27,1236.282978
0.97627,27,1236.370531
0.97627,27,1236.448574
0.97627,27,1236.526501
0.975391,28,1236.807381
0.97627,27,1236.90549
0.97627,27,1236.987832
0.97627,27,1237.065979
0.97627,27,1237.143835
0.74248,293,1238.649474
0.975391,28,1238.742057
0.97627,27,1238.819283
0.97627,27,1238.896215
0.97627,27,1239.166216
0.97627,27,1239.275622
0.97627,27,1239.355651
0.97627,27,1239.433704
0.928809,81,1239.882397
0.97627,27,1239.989351
0.97627,27,1240.073719
0.97627,27,1240.153349
0.97627,27,1240.45307
0.97627,27,1240.54265
0.97627,27,1240.620574
0.97627,27,1240.697522
0.97627,27,1240.774488
0.97627,27,1241.067592
0.97627,27,1241.152796
0.97627,27,1241.229537
0.97627,27,1241.307632
0.97627,27,1241.590341
0.975391,28,1241.696914
0.97627,27,1241.782674
0.975391,28,1241.866061
0.97627,27,1241.946104
0.97627,27,1242.251009
0.97627,27,1242.35438
0.97627,27,1242.434593
0.97627,27,1242.512685
0.97627,27,1242.590032
0.891016,124,1243.204738
0,1024,1247.98069
0,1024,1252.811744
0,1024,1257.698573
0.286328,812,1261.698451
0.899805,114,1262.238337
0.97627,27,1262.336021
0.97627,27,1262.413956
0.930566,79,1262.838819
0.97627,27,1262.918695
0.97627,27,1262.995517
0.928809,81,1263.440066
0.97627,27,1263.521462
0.97627,27,1263.598242
0.893652,121,1264.173489
0.97627,27,1264.253734
0.97627,27,1264.539204
0.97627,27,1264.657727
0.97627,27,1264.741207
0.97627,27,1264.819069
0.97627,27,1264.896255
0.97627,27,1265.175329
0.97627,27,1265.271172
0.97627,27,1265.350257
0.97627,27,1265.43117
0.97627,27,1265.509534
0.881348,135,1266.158426
0.97627,27,1266.460516
0.97627,27,1266.549577
0.97627,27,1266.645578
0.97627,27,1266.730173
0.97627,27,1267.003792
0.97627,27,1267.104114
0.97627,27,1267.18377
0.97627,27,1267.260327
0.97627,27,1267.336458
0.930566,79,1267.839877
0.97627,27,1267.923062
0.97627,27,1268.002184
0.975391,28,1268.302839
0.975391,28,1268.389356
0.925293,85,1268.835744
0.97627,27,1268.961557
0.975391,28,1269.049477
0.975391,28,1269.132578
0.965723,39,1269.245405
0.97627,27,1269.537509
0.97627,27,1269.61864
0.97627,27,1269.698248
0.97627,27,1269.780128
0.975391,28,1270.052287
0.97627,27,1270.164651
0.97627,27,1270.248776
0.97627,27,1270.333527
0.97627,27,1270.417491
0.97627,27,1270.717854
0.97627,27,1270.811179
0.97627,27,1270.889916
0.975391,28,1270.971565
0.97627,27,1271.050247
0.975391,28,1271.351259
0.97627,27,1271.438373
0.97627,27,1271.516346
0.97627,27,1271.593861
0.97627,27,1271.854606
0.97627,27,1271.945534
0.97627,27,1272.026855
0.97627,27,1272.103787
0.97627,27,1272.182533
0.97627,27,1272.469635
0.97627,27,1272.557763
0.975391,28,1272.639868
0.927051,83,1273.088133
0.97627,27,1273.178119
0.97627,27,1273.256332
0.975391,28,1273.336345
0.97627,27,1273.413836
0.97627,27,1273.714061
0.97627,27,1273.795382
0.97627,27,1273.873303
0.97627,27,1273.951431
0.97627,27,1274.227246
0.97627,27,1274.335249
0.97627,27,1274.416417
0,1024,1279.29898
0,1024,1284.116819
0,1024,1288.923363
0.779395,251,1290.162793
0.924414,86,1290.611035
0.958691,47,1290.783138
0.97627,27,1290.864475
0.833008,190,1291.835867
0.97627,27,1291.927112
0.97627,27,1292.004623
0.59834,457,1294.345075
0.97627,27,1294.434332
0.793457,235,1295.565674
0.97627,27,1295.648141
0.97627,27,1295.725837
0.97627,27,1295.803082
0.97627,27,1296.081741
0.97627,27,1296.191768
0.97627,27,1296.273749
0.97627,27,1296.360297
0.975391,28,1296.441453
0.97627,27,1296.726152
0.975391,28,1296.823776
0.97627,27,1296.903949
0.97627,27,1297.010875
0.97627,27,1297.092536
0.97627,27,1297.396267
0.97627,27,1297.485691
0.97627,27,1297.565586
0.97627,27,1297.644806
0.975391,28,1297.909926
0.97627,27,1298.020258
0.97627,27,1298.103536
0.97627,27,1298.18186
0.97627,27,1298.260049
0.97627,27,1298.543957
0.97627,27,1298.643062
0.971875,32,1298.737776
0.97627,27,1298.814913
0.97627,27,1298.893126
0.97627,27,1299.187245
0.97627,27,1299.275111
0.97627,27,1299.354064
0.97627,27,1299.432125
0.97627,27,1299.703867
0.97627,27,1299.826099
0.97627,27,1299.910867
0.975391,28,1299.993456
0.975391,28,1300.076947
0.97627,27,1300.376696
0.97627,27,1300.480589
0.97627,27,1300.561254
0.97627,27,1300.640266
0.97627,27,1300.718849
0.97627,27,1301.01706
0.92793,82,1301.274579
0.971875,32,1301.560714
0.97627,27,1301.670607
0.97627,27,1301.751728
0.97627,27,1301.82887
0.97627,27,1301.905514
0.97627,27,1302.184209
0.97627,27,1302.287228
0.97627,27,1302.364775
0.97627,27,1302.443161
0.97627,27,1302.530548
0.97627,27,1302.816412
0.97627,27,1302.906674
0.928809,81,1303.147176
0.97627,27,1303.4566
0.923535,87,1303.715917
0.97627,27,1303.994362
0.860254,159,1304.7138
0.97627,27,1304.796276
0.971875,32,1304.892371
0.97627,27,1305.158423
0.928809,81,1305.446877
0.97627,27,1305.526124
0.97627,27,1305.804399
0.97627,27,1305.914242
0.97627,27,1305.994828
0.97627,27,1306.075316
0.97627,27,1306.155748
0.97627,27,1306.439014
0.97627,27,1306.528186
0.883984,132,1307.152487
0.97627,27,1307.229475
0.97627,27,1307.308399
0.968359,36,1307.612259
0.97627,27,1307.719034
0.97627,27,1307.797335
0.97627,27,1307.875611
0.97627,27,1307.953064
0.97627,27,1308.231367
0.97627,27,1308.315683
0.97627,27,1308.416301
0.97627,27,1308.493699
0.97627,27,1308.570948
0.97627,27,1308.867648
0.975391,28,1308.953936
0.975391,28,1309.034512
0.975391,28,1309.115561
0.97627,27,1309.385161
0.975391,28,1309.506177
0.97627,27,1309.590195
0.97627,27,1309.667877
0.975391,28,1309.749055
0.975391,28,1310.035074
0.97627,27,1310.121835
0.975391,28,1310.205001
0.97627,27,1310.283422
0.97627,27,1310.359421
0.97627,27,1310.65448
0.975391,28,1310.742873
0.968359,36,1310.845425
0.97627,27,1310.922879
0.97627,27,1311.201213
0.97627,27,1311.306774
0.97627,27,1311.393927
0.97627,27,1311.476156
0.97627,27,1311.557226
0.975391,28,1311.858128
0.97627,27,1311.957776
0.97627,27,1312.036414
0.914746,97,1312.537855
0.868164,150,1313.228883
0.97627,27,1313.313605
0.97627,27,1313.394513
0.928809,81,1313.860399
0.97627,27,1313.937382
0.97627,27,1314.014682
0.975391,28,1314.319457
0.975391,28,1314.410172
0.97627,27,1314.488536
0.97627,27,1314.565736
0.972754,31,1314.854092
0.975391,28,1314.954496
0.97627,27,1315.03421
0.92793,82,1315.486613
0.97627,27,1315.592515
0.97627,27,1315.671783
0.97627,27,1315.749213
0.97627,27,1316.017125
0.975391,28,1316.132025
0.97627,27,1316.213902
0.97627,27,1316.290785
0.97627,27,1316.367877
0.975391,28,1316.65273
0.97627,27,1316.757167
0.97627,27,1316.834821
0.97627,27,1316.911566
0.975391,28,1316.99111
0.975391,28,1317.289347
0.975391,28,1317.384636
0.975391,28,1317.463643
0.975391,28,1317.544172
0.975391,28,1317.811024
0.975391,28,1317.908464
0.975391,28,1317.994377
0.97627,27,1318.070401
0.975391,28,1318.149349
0.975391,28,1318.435787
0.97627,27,1318.53045
0.975391,28,1318.61162
0.97627,27,1318.688665
0.97627,27,1318.765219
0.975391,28,1319.042562
0.97627,27,1319.124423
0.97627,27,1319.201653
0.97627,27,1319.278578
0.97627,27,1319.538907
0.97627,27,1319.65166
0.849707,171,1320.36554
0.97627,27,1320.445092
0.97627,27,1320.522824
0.95166,55,1320.921386
0.673926,371,1322.745915
0.97627,27,1322.824613
0.97627,27,1322.904313
0.97627,27,1322.983589
0.97627,27,1323.283693
0.97627,27,1323.392296
0.840039,182,1324.130942
0.97627,27,1324.393993
0.97627,27,1324.502213
0.928809,81,1324.74076
0.97627,27,1325.011252
0.97627,27,1325.116422
0.97627,27,1325.200844
0.96748,37,1325.311215
0.97627,27,1325.38822
0.97627,27,1325.689449
0.97627,27,1325.779604
0.97627,27,1325.869534
0.97627,27,1325.951628
0.97627,27,1326.230299
0.97627,27,1326.346837
0.97627,27,1326.429424
0.97627,27,1326.508625
0.97627,27,1326.58688
0.97627,27,1326.875086
0.97627,27,1326.986877
0.97627,27,1327.066002
0.97627,27,1327.143062
0.893652,121,1327.710692
0.97627,27,1327.788106
0.97627,27,1328.083983
0.97627,27,1328.178535
0.97627,27,1328.257288
0.921777,89,1328.734381
0.97627,27,1328.814743
0.97627,27,1328.891383
0.971875,32,1328.981483
0.975391,28,1329.267699
0.928809,81,1329.526717
0.97627,27,1329.610038
0.961328,44,1329.965948
0.97627,27,1330.045599
0.97627,27,1330.124361
0.97627,27,1330.202145
0.97627,27,1330.489857
0.975391,28,1330.590752
0.97627,27,1330.668221
0.97627,27,1330.745778
0.97627,27,1330.823065
0.97627,27,1331.120474
0.97627,27,1331.20883
0.97627,27,1331.28723
0.97627,27,1331.367507
0.975391,28,1331.64015
0.97627,27,1331.76108
0.97627,27,1331.844724
0.97627,27,1331.924519
0.97627,27,1332.001726
0.97627,27,1332.27575
0.97627,27,1332.375773
0.97627,27,1332.455597
0.97627,27,1332.531241
0.97627,27,1332.607617
0.97627,27,1332.892663
0.97627,27,1332.983358
0.974512,29,1333.06607
0.97627,27,1333.141717
0.97627,27,1333.399567
0.975391,28,1333.492511
0.975391,28,1333.578065
0.97627,27,1333.659084
0.975391,28,1333.741611
0.975391,28,1334.036911
0.97627,27,1334.1324
0.97627,27,1334.211679
0.975391,28,1334.295268
0.97627,27,1334.373646
0.975391,28,1334.660578
0.975391,28,1334.750687
0.975391,28,1334.834618
0.975391,28,1334.91548
0.975391,28,1335.227148
0.975391,28,1335.345419
0.975391,28,1335.428074
0.97627,27,1335.510191
0.975391,28,1335.593036
0.97627,27,1335.87306
0.975391,28,1335.96113
0.975391,28,1336.041174
0.975391,28,1336.120525
0.975391,28,1336.201025
0.975391,28,1336.481503
0.975391,28,1336.565696
0.97627,27,1336.642809
0.975391,28,1336.722316
0.975391,28,1337.014847
0.975391,28,1337.114634
0.975391,28,1337.19553
0.975391,28,1337.277277
0.975391,28,1337.359785
0.975391,28,1337.665516
0.975391,28,1337.761185
0.975391,28,1337.840698
0.975391,28,1337.920292
0.975391,28,1338.187963
0.975391,28,1338.285179
0.975391,28,1338.366344
0.97627,27,1338.443733
0.975391,28,1338.522476
0.975391,28,1338.813717
0.975391,28,1338.913382
0.97627,27,1338.993488
0.97627,27,1339.074299
0.975391,28,1339.158978
0.975391,28,1339.472301
0.975391,28,1339.564774
0.975391,28,1339.651055
0.975391,28,1339.735971
0.975391,28,1340.032187
0.97627,27,1340.134264
0.975391,28,1340.217689
0.975391,28,1340.297809
0.975391,28,1340.377297
0.975391,28,1340.67514
0.97627,27,1340.784093
0.975391,28,1340.873771
0.975391,28,1340.954314
0.975391,28,1341.246413
0.97627,27,1341.356961
0.97627,27,1341.438572
0.975391,28,1341.518105
0.975391,28,1341.59844
0.97627,27,1341.89512
0.975391,28,1342.000759
0.975391,28,1342.082638
0.97627,27,1342.160016
0.975391,28,1342.240024
0.932324,77,1342.687545
0.97627,27,1342.766982
0.97627,27,1343.047865
0.97627,27,1343.159933
0.97627,27,1343.244517
0.882227,134,1343.851845
0.97627,27,1343.928795
0.97627,27,1344.006688
0.975391,28,1344.282078
0.97627,27,1344.374007
0.956934,49,1344.512919
0.97627,27,1344.589525
0.97627,27,1344.869263
0.923535,87,1345.134776
0.97627,27,1345.397372
0.97627,27,1345.503613
0.97627,27,1345.585726
0.97627,27,1345.663733
0.97627,27,1345.742597
0.97627,27,1346.016725
0.904199,109,1346.347452
0.97627,27,1346.630948
0.97627,27,1346.723046
0.97627,27,1346.801054
0.975391,28,1346.882277
0.97627,27,1346.960958
0.97627,27,1347.243496
0.97627,27,1347.325858
0.97627,27,1347.40823
0.97627,27,1347.48776
0.97627,27,1347.764468
0.97627,27,1347.877516
0.942871,65,1348.074815
0.97627,27,1348.152653
0.928809,81,1348.597358
0.97627,27,1348.688417
0.97627,27,1348.958977
0.97627,27,1349.078438
0.97627,27,1349.169571
0.97627,27,1349.263057
0.97627,27,1349.371175
0.97627,27,1349.648522
0.97627,27,1349.734679
0.97627,27,1349.819685
0.97627,27,1349.909646
0.97627,27,1349.989322
0.97627,27,1350.281319
0.97627,27,1350.372934
0.97627,27,1350.45255
0.930566,79,1350.882994
0.97627,27,1350.967886
0.97627,27,1351.04636
0.975391,28,1351.125874
0.97627,27,1351.392679
0.97627,27,1351.492688
0.97627,27,1351.572374
0.97627,27,1351.649789
0.975391,28,1351.733109
0.97627,27,1352.005424
0.97627,27,1352.0905
0.97627,27,1352.172032
0.97627,27,1352.253056
0.956934,49,1352.639446
0.97627,27,1352.73525
0.97627,27,1352.814849
0.97627,27,1352.893176
0.975391,28,1352.974531
0.97627,27,1353.261046
0.97627,27,1353.344076
0.97627,27,1353.422334
0.975391,28,1353.503726
0.97627,27,1353.769667
0.97627,27,1353.848555
0.97627,27,1353.927801
0.975391,28,1354.008137
0.97627,27,1354.08412
0.97627,27,1354.387809
0.975391,28,1354.498633
0.97627,27,1354.579467
0.97627,27,1354.658233
0.97627,27,1354.736272
0.97627,27,1355.007188
0.97627,27,1355.093642
0.97627,27,1355.173354
0.97627,27,1355.255722
0.97627,27,1355.338885
0.97627,27,1355.64459
0.97627,27,1355.724463
0.930566,79,1356.150091
0.97627,27,1356.248552
0.97627,27,1356.329137
0.97627,27,1356.409204
0.97627,27,1356.48695
0.97627,27,1356.758164
0.97627,27,1356.843307
0.975391,28,1356.926461
0.97627,27,1357.00555
0.97627,27,1357.091166
0.97627,27,1357.386364
0.97627,27,1357.47453
0.972754,31,1357.567587
0.97627,27,1357.649197
0.97627,27,1357.915055
0.97627,27,1358.013146
0.97627,27,1358.105144
0.97627,27,1358.184404
0.92793,82,1358.6563
0.975391,28,1358.738135
0.97627,27,1358.821013
0.97627,27,1358.915328
0.97627,27,1359.224038
0.928809,81,1359.472219
0.97627,27,1359.551112
0.97627,27,1359.857937
0.97627,27,1359.94461
0.97627,27,1360.025613
0.97627,27,1360.107098
0.97627,27,1360.379539
0.97627,27,1360.465302
0.97627,27,1360.547728
0.97627,27,1360.629345
0.97627,27,1360.709473
0.97627,27,1360.993325
0.97627,27,1361.077441
0.97627,27,1361.1799
0.97627,27,1361.267946
0.97627,27,1361.347976
0.97627,27,1361.651382
0.97627,27,1361.746807
0.97627,27,1361.82679
0.97627,27,1361.909068
0.97627,27,1361.988652
0.97627,27,1362.272938
0.97627,27,1362.375354
0.97627,27,1362.4586
0.97627,27,1362.537893
0.97627,27,1362.818357
0.97627,27,1362.932116
0.97627,27,1363.016857
0.97627,27,1363.09381
0.97627,27,1363.170751
0.97627,27,1363.454306
0.97627,27,1363.539018
0.97627,27,1363.617698
0.97627,27,1363.700389
0.97627,27,1363.780208
0.928809,81,1364.222667
0.97627,27,1364.304564
0.97627,27,1364.569684
0.97627,27,1364.68342
0.97627,27,1364.767846
0.97627,27,1364.844787
0.927051,83,1365.293912
0.97627,27,1365.372938
0.964844,40,1365.488228
0.97627,27,1365.768081
0.97627,27,1365.873008
0.97627,27,1365.955334
0.972754,31,1366.044014
0.97627,27,1366.12087
0.97627,27,1366.405916
0.97627,27,1366.488797
0.97627,27,1366.569422
0.97627,27,1366.646975
0.97627,27,1366.722328
0.97627,27,1367.023695
0.97627,27,1367.109082
0.975391,28,1367.193693
0.97627,27,1367.276548
0.97627,27,1367.542214
0.97627,27,1367.666162
0.97627,27,1367.753785
0.97627,27,1367.831168
0.97627,27,1367.908308
0.97627,27,1368.179953
0.97627,27,1368.267565
0.97627,27,1368.356246
0.97627,27,1368.434727
0.97627,27,1368.515361
0.97627,27,1368.830747
0.97627,27,1368.914479
0.975391,28,1368.996679
0.97627,27,1369.07804
0.97627,27,1369.157234
0.97627,27,1369.448379
0.97627,27,1369.535752
0.97627,27,1369.613807
0.97627,27,1369.690371
0.974512,29,1369.963652
0.97627,27,1370.055968
0.97627,27,1370.138002
0.974512,29,1370.222902
0.97627,27,1370.305098
0.97627,27,1370.624857
0.97627,27,1370.710037
0.97627,27,1370.789243
0.97627,27,1370.865963
0.97627,27,1370.943807
0.97627,27,1371.228121
0.97627,27,1371.311261
0.932324,77,1371.533527
0.97627,27,1371.820323
0.97627,27,1371.910701
0.975391,28,1371.995107
0.97627,27,1372.075981
0.975391,28,1372.365673
0.97627,27,1372.460893
0.97627,27,1372.546853
0.97627,27,1372.624146
0.97627,27,1372.701665
0.97627,27,1372.97942
0.97627,27,1373.071555
0.97627,27,1373.149004
0.97627,27,1373.225919
0.97627,27,1373.301959
0.97627,27,1373.583713
0.97627,27,1373.665198
0.97627,27,1373.744639
0.972754,31,1373.834686
0.876953,140,1374.445374
0.97627,27,1374.718961
0.97627,27,1374.802083
0.97627,27,1374.881624
0.97627,27,1374.959765
0.97627,27,1375.038064
0.97627,27,1375.341179
0.97627,27,1375.42896
0.97627,27,1375.506665
0.97627,27,1375.58532
0.97627,27,1375.859638
0.97627,27,1375.97665
0.97627,27,1376.064276
0.97627,27,1376.141037
0.97627,27,1376.218293
0.97627,27,1376.494453
0.97627,27,1376.610285
0.97627,27,1376.695979
0.97627,27,1376.777862
0.97627,27,1376.856598
0.97627,27,1377.140426
0.97627,27,1377.228985
0.97627,27,1377.310522
0.928809,81,1377.759448
0.97627,27,1377.84636
0.97627,27,1377.925538
0.97627,27,1378.004393
0.97627,27,1378.273304
0.97627,27,1378.366894
0.97627,27,1378.44802
0.97627,27,1378.526315
0.97627,27,1378.602832
0.97627,27,1378.87686
0.97627,27,1378.979151
0.97627,27,1379.058444
0.97627,27,1379.136934
0.97627,27,1379.214926
0.97627,27,1379.508574
0.97627,27,1379.597227
0.975391,28,1379.678401
0.975391,28,1379.763707
0.97627,27,1380.041871
0.97627,27,1380.153315
0.975391,28,1380.251867
0.97627,27,1380.341051
0.97627,27,1380.418388
0.97627,27,1380.692534
0.97627,27,1380.797545
0.971875,32,1380.890456
0.97627,27,1380.968515
0.97627,27,1381.046029
0.97627,27,1381.334786
0.97627,27,1381.426042
0.975391,28,1381.507109
0.97627,27,1381.585335
0.97627,27,1381.848715
0.97627,27,1381.952069
0.97627,27,1382.035402
0.944629,63,1382.217251
0.97627,27,1382.503623
0.97627,27,1382.594151
0.955176,51,1382.745304
0.97627,27,1382.837114
0.97627,27,1383.130147
0.97627,27,1383.226907
0.97627,27,1383.307821
0.838281,184,1384.277312
0.97627,27,1384.397798
0.97627,27,1384.483668
0.97627,27,1384.567995
0.97627,27,1384.650982
0.975391,28,1384.943262
0.97627,27,1385.030004
0.975391,28,1385.112623
0.97627,27,1385.18983
0.97627,27,1385.266783
0.97627,27,1385.550604
0.97627,27,1385.632734
0.97627,27,1385.714238
0.97627,27,1385.792833
0.97627,27,1385.873018
0.97627,27,1386.177517
0.97627,27,1386.267629
0.97627,27,1386.345771
0.97627,27,1386.423965
0.97627,27,1386.690229
0.97627,27,1386.79466
0.97627,27,1386.875357
0.97627,27,1386.953604
0.97627,27,1387.033077
0.97627,27,1387.312945
0.930566,79,1387.546639
0.97627,27,1387.623333
0.97627,27,1387.926742
0.97627,27,1388.007699
0.97627,27,1388.086729
0.97627,27,1388.163399
0.97627,27,1388.239671
0.97627,27,1388.543103
0.97627,27,1388.632441
0.97627,27,1388.7099
0.97627,27,1388.786978
0.97627,27,1389.075096
0.969238,35,1389.215952
0.97627,27,1389.292828
0.97627,27,1389.369756
0.97627,27,1389.446574
0.97627,27,1389.744112
0.97627,27,1389.833421
0.97627,27,1389.911389
0.97627,27,1389.989442
0.941113,67,1390.381923
0,1024,1395.209501
0,1024,1400.058126
0,1024,1404.882338
0,1024,1409.669017
0,1024,1414.511437
0,1024,1419.293128
0,1024,1424.144
0,1024,1428.939775
0,1024,1433.671986
0,1024,1438.448547
0,1024,1443.213794
0.50957,558,1445.696702
0.97627,27,1445.775694
0.970996,33,1446.095952
0.46123,613,1448.809095
0.928809,81,1449.262536
0.970996,33,1449.364713
0.909473,103,1449.932183
0.969238,35,1450.036982
0.975391,28,1450.32833
0.975391,28,1450.422501
0.97627,27,1450.500975
0.97627,27,1450.580102
0.975391,28,1450.662643
0.975391,28,1450.954592
0.970996,33,1451.065746
0.970996,33,1451.161083
0.974512,29,1451.245069
0.97627,27,1451.538504
0.974512,29,1451.625556
0.97627,27,1451.70382
0.97627,27,1451.781167
0.975391,28,1452.041138
0.974512,29,1452.164099
0.97627,27,1452.245477
0.97627,27,1452.324241
0.97627,27,1452.40256
0.97627,27,1452.678782
0.898047,116,1453.039762
0.97627,27,1453.329059
0.975391,28,1453.419422
0.97627,27,1453.498632
0.97627,27,1453.577454
0.97627,27,1453.854076
0.975391,28,1453.951619
0.975391,28,1454.035998
0.97627,27,1454.114176
0.975391,28,1454.208016
0.974512,29,1454.496189
0.97627,27,1454.579385
0.97627,27,1454.667403
0.975391,28,1454.747707
0.975391,28,1455.014826
0.97627,27,1455.13783
0.97627,27,1455.224278
0.906836,106,1455.7684
0.97627,27,1455.858663
0.975391,28,1455.940387
0.867285,151,1456.616544
0.97627,27,1456.916535
0.97627,27,1457.023193
0.975391,28,1457.10453
0.97627,27,1457.184223
0.97627,27,1457.263215
0.97627,27,1457.559856
0.928809,81,1457.812744
0.971875,32,1458.099044
0.97627,27,1458.198236
0.97627,27,1458.291014
0.97627,27,1458.369645
0.97627,27,1458.447016
0.971875,32,1458.751648
0.975391,28,1458.856819
0.97627,27,1458.934614
0.963086,42,1459.056723
0.970996,33,1459.372762
0.913867,98,1459.68728
0.975391,28,1459.979708
0.975391,28,1460.088764
0.97627,27,1460.168592
0.975391,28,1460.248139
0.974512,29,1460.330924
0.97627,27,1460.632383
0.97627,27,1460.719775
0.97627,27,1460.798206
0.97627,27,1460.878704
0.974512,29,1461.163306
0.97627,27,1461.257332
0.975391,28,1461.341312
0.97627,27,1461.419691
0.97627,27,1461.49916
0.974512,29,1461.806607
0.975391,28,1461.893044
0.97627,27,1461.97669
0.97627,27,1462.057288
0.97627,27,1462.135791
0.975391,28,1462.426504
0.975391,28,1462.527574
0.975391,28,1462.631412
0.97627,27,1462.717541
0.975391,28,1463.018251
0.975391,28,1463.129538
0.97627,27,1463.210499
0.975391,28,1463.291888
0.97627,27,1463.372208
0.975391,28,1463.676992
0.975391,28,1463.776923
0.97627,27,1463.854986
0.975391,28,1463.935856
0.975391,28,1464.214104
0.97627,27,1464.330094
0.97627,27,1464.413141
0.97627,27,1464.49083
0.975391,28,1464.570994
0.97627,27,1464.854278
0.975391,28,1464.93983
0.97627,27,1465.018761
0.96748,37,1465.127266
0.97627,27,1465.389142
0.97627,27,1465.499764
0.97627,27,1465.581806
0.975391,28,1465.661872
0.97627,27,1465.739431
0.97627,27,1466.036515
0.97627,27,1466.143805
0.975391,28,1466.227417
0.97627,27,1466.305855
0.922656,88,1466.782001
0.963965,41,1466.904651
0.960449,45,1467.263147
0.97627,27,1467.361464
0.97627,27,1467.444775
0.97627,27,1467.522189
0.97627,27,1467.600977
0.97627,27,1467.882188
0.971875,32,1467.991175
0.97627,27,1468.068429
0.97627,27,1468.146137
0.97627,27,1468.408906
0.97627,27,1468.534424
0.97627,27,1468.619244
0.97627,27,1468.699468
0.97627,27,1468.779244
0.970996,33,1469.087463
0.97627,27,1469.182366
0.97627,27,1469.259129
0.97627,27,1469.336959
0.974512,29,1469.419173
0.974512,29,1469.711038
0.97627,27,1469.80392
0.97627,27,1469.882061
0.97627,27,1469.964342
0.975391,28,1470.235006
0.891016,124,1470.801059
0.97627,27,1470.913369
0.97627,27,1470.996932
0.97627,27,1471.074449
0.974512,29,1471.186494
0.928809,81,1471.670285
0.97627,27,1471.748589
0.930566,79,1472.20827
0.892773,122,1472.796788
0.97627,27,1472.877326
0.97627,27,1472.953554
0.97627,27,1473.031039
0.97627,27,1473.328983
0.97627,27,1473.418036
0.97627,27,1473.495063
0.97627,27,1473.572143
0.97627,27,1473.647773
0.97627,27,1473.917713
0.97627,27,1473.998142
0.97627,27,1474.077058
0.97627,27,1474.157853
0.975391,28,1474.436198
0.97627,27,1474.548051
0.97627,27,1474.627578
0.97627,27,1474.704664
0.97627,27,1474.782109
0.97627,27,1475.068535
0.958691,47,1475.226448
0.97627,27,1475.305357
0.97627,27,1475.384421
0.975391,28,1475.671557
0.97627,27,1475.762805
0.97627,27,1475.843203
0.910352,102,1476.365889
0.92793,82,1476.597579
0.97627,27,1476.91247
0.975391,28,1477.005911
0.97627,27,1477.091303
0.97627,27,1477.172988
0.970996,33,1477.474312
0.97627,27,1477.561552
0.97627,27,1477.640577
0.97627,27,1477.717711
0.975391,28,1477.796836
0.975391,28,1478.065827
0.97627,27,1478.148016
0.975391,28,1478.230912
0.97627,27,1478.310951
0.92002,91,1478.822161
0.97627,27,1478.89859
0.975391,28,1478.982424
0.975391,28,1479.30022
0.975391,28,1479.402361
0.975391,28,1479.485201
0.975391,28,1479.565491
0.97627,27,1479.827332
0.97627,27,1479.923777
0.975391,28,1480.01468
0.975391,28,1480.096917
0.97627,27,1480.174913
0.974512,29,1480.461589
0.97627,27,1480.562339
0.975391,28,1480.646037
0.97627,27,1480.728601
0.97627,27,1480.810257
0.97627,27,1481.12243
0.97627,27,1481.209149
0.97627,27,1481.285779
0.975391,28,1481.363348
0.975391,28,1481.626765
0.975391,28,1481.713691
0.975391,28,1481.797478
0.975391,28,1481.877812
0.975391,28,1481.95821
0.975391,28,1482.271489
0.975391,28,1482.370178
0.975391,28,1482.451659
0.975391,28,1482.532074
0.975391,28,1482.613416
0.975391,28,1482.920482
0.975391,28,1483.006019
0.964844,40,1483.119496
0.97627,27,1483.194658
0.97627,27,1483.485721
0.97627,27,1483.577313
0.97627,27,1483.6537
0.97627,27,1483.730807
0.97627,27,1483.995886
0.97627,27,1484.091114
0.975391,28,1484.176368
0.975391,28,1484.259185
0.975391,28,1484.344867
0.975391,28,1484.643068
0.97627,27,1484.746276
0.97627,27,1484.82419
0.975391,28,1484.90274
0.97627,27,1484.980469
0.97627,27,1485.26385
0.97627,27,1485.366817
0.97627,27,1485.445108
0.97627,27,1485.52303
0.975391,28,1485.791091
0.97627,27,1485.90132
0.97627,27,1485.979227
0.972754,31,1486.068894
0.97627,27,1486.146413
0.956055,50,1486.510051
0.97627,27,1486.592284
0.97627,27,1486.672374
0.97627,27,1486.75238
0.975391,28,1487.04363
0.97627,27,1487.14138
0.970996,33,1487.236181
0.975391,28,1487.317722
0.975391,28,1487.587462
0.975391,28,1487.707918
0.97627,27,1487.795614
0.975391,28,1487.877519
0.97627,27,1487.954786
0.975391,28,1488.245746
0.975391,28,1488.339877
0.975391,28,1488.41944
0.975391,28,1488.498914
0.97627,27,1488.574656
0.975391,28,1488.878217
0.97627,27,1488.962798
0.97627,27,1489.039651
0.975391,28,1489.11993
0.97627,27,1489.41949
