# {"t_start": 1587156822.1022544, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1817.602994
0.97627,27,1817.689512
0.97627,27,1817.773687
0.97627,27,1817.854725
0.97627,27,1817.937541
0.975391,28,1818.246882
0.97627,27,1818.350305
0.975391,28,1818.432751
0.97627,27,1818.513719
0.97627,27,1818.592185
0.97627,27,1818.879754
0.97627,27,1818.96016
0.975391,28,1819.041878
0.97627,27,1819.119893
0.97627,27,1819.385662
0.97627,27,1819.498876
0.975391,28,1819.586251
0.97627,27,1819.664788
0.975391,28,1819.747953
0.975391,28,1820.030837
0.97627,27,1820.146188
0.975391,28,1820.23292
0.97627,27,1820.313645
0.97627,27,1820.393714
0.97627,27,1820.696696
0.975391,28,1820.793226
0.97627,27,1820.871188
0.97627,27,1820.949269
0.975391,28,1821.224852
0.97627,27,1821.337753
0.97627,27,1821.426776
0.97627,27,1821.504212
0.975391,28,1821.584758
0.97627,27,1821.871737
0.97627,27,1821.973067
0.97627,27,1822.052126
0.975391,28,1822.133225
0.97627,27,1822.211535
0.97627,27,1822.48359
0.97627,27,1822.567874
0.97627,27,1822.645154
0.97627,27,1822.719758
0.97627,27,1822.797825
0.97627,27,1823.101168
0.97627,27,1823.18763
0.727539,310,1824.582553
0.97627,27,1824.854056
0.97627,27,1824.9665
0.97627,27,1825.046436
0.97627,27,1825.124294
0.97627,27,1825.203548
0.97627,27,1825.489276
0.97627,27,1825.575521
0.97627,27,1825.65635
0.97627,27,1825.733084
0.97627,27,1825.811563
0.97627,27,1826.118004
0.97627,27,1826.230815
0.97627,27,1826.314409
0.97627,27,1826.397847
0.97627,27,1826.477522
0.97627,27,1826.753098
0.975391,28,1826.845954
0.97627,27,1826.925617
0.97627,27,1827.003052
0.97627,27,1827.28457
0.97627,27,1827.399307
0.97627,27,1827.484137
0.97627,27,1827.564374
0.97627,27,1827.646677
0.97627,27,1827.943789
0.97627,27,1828.045351
0.97627,27,1828.124332
0.975391,28,1828.203939
0.97627,27,1828.281472
0.97627,27,1828.573172
0.97627,27,1828.658365
0.97627,27,1828.735429
0.97627,27,1828.814943
0.97627,27,1829.083669
0.975391,28,1829.187536
0.97627,27,1829.269943
0.97627,27,1829.348118
0.97627,27,1829.426753
0.97627,27,1829.707657
0.97627,27,1829.806448
0.97627,27,1829.891686
0.97627,27,1829.973258
0.975391,28,1830.053746
0.97627,27,1830.343937
0.975391,28,1830.439493
0.97627,27,1830.517738
0.975391,28,1830.598837
0.975391,28,1830.882583
0.97627,27,1830.997824
0.975391,28,1831.088345
0.97627,27,1831.168598
0.97627,27,1831.246711
0.975391,28,1831.526695
0.975391,28,1831.631485
0.97627,27,1831.710351
0.97627,27,1831.788491
0.97627,27,1831.865969
0.97627,27,1832.159817
0.97627,27,1832.249726
0.97627,27,1832.328409
0.97627,27,1832.410777
0.97627,27,1832.491129
0.975391,28,1832.769741
0.97627,27,1832.85944
0.97627,27,1832.938724
0.97627,27,1833.037666
0.975391,28,1833.337889
0.97627,27,1833.449658
0.97627,27,1833.532202
0.97627,27,1833.610412
0.97627,27,1833.688084
0.97627,27,1833.970173
0.97627,27,1834.058536
0.975391,28,1834.145693
0.97627,27,1834.227496
0.97627,27,1834.305746
0.97627,27,1834.603266
0.97627,27,1834.68799
0.97627,27,1834.767993
0.97627,27,1834.847196
0.97627,27,1835.118474
0.97627,27,1835.212321
0.975391,28,1835.3009
0.97627,27,1835.389294
0.97627,27,1835.498744
0.97627,27,1835.766404
0.97627,27,1835.84811
0.975391,28,1835.936534
0.975391,28,1836.015337
0.975391,28,1836.098299
0.975391,28,1836.402872
0.975391,28,1836.497808
0.975391,28,1836.579648
0.97627,27,1836.657784
0.975391,28,1836.933007
0.975391,28,1837.022983
0.97627,27,1837.105336
0.975391,28,1837.187082
0.97627,27,1837.266613
0.975391,28,1837.578786
0.97627,27,1837.684168
0.975391,28,1837.768242
0.975391,28,1837.85147
0.97627,27,1837.93228
0.97627,27,1838.228977
0.97627,27,1838.311412
0.975391,28,1838.391855
0.97627,27,1838.470476
0.975391,28,1838.748068
0.975391,28,1838.860951
0.975391,28,1838.945775
0.97627,27,1839.024135
0.975391,28,1839.106478
0.97627,27,1839.408358
0.975391,28,1839.51717
0.97627,27,1839.59683
0.975391,28,1839.682209
0.975391,28,1839.76793
0.97627,27,1840.081024
0.975391,28,1840.167826
0.974512,29,1840.251825
0.975391,28,1840.331646
0.97627,27,1840.613366
0.975391,28,1840.70222
0.975391,28,1840.785599
0.97627,27,1840.88106
0.975391,28,1840.965526
0.975391,28,1841.273018
0.975391,28,1841.376567
0.975391,28,1841.457781
0.975391,28,1841.539138
0.97627,27,1841.82336
0.97627,27,1841.939596
0.97627,27,1842.020754
0.97627,27,1842.100853
0.975391,28,1842.183608
0.975391,28,1842.462309
0.97627,27,1842.565621
0.975391,28,1842.650646
0.975391,28,1842.732046
0.975391,28,1842.813143
0.97627,27,1843.107508
0.975391,28,1843.199548
0.97627,27,1843.27732
0.97627,27,1843.358187
0.975391,28,1843.636713
0.975391,28,1843.751324
0.97627,27,1843.831564
0.97627,27,1843.90973
0.975391,28,1843.991571
0.975391,28,1844.284582
0.975391,28,1844.383511
0.97627,27,1844.46166
0.97627,27,1844.53887
0.97627,27,1844.616392
0.975391,28,1844.903378
0.97627,27,1844.986803
0.97627,27,1845.063074
0.975391,28,1845.146367
0.97627,27,1845.414554
0.975391,28,1845.536266
0.97627,27,1845.620493
0.975391,28,1845.701359
0.975391,28,1845.782235
0.975391,28,1846.06749
0.97627,27,1846.169
0.975391,28,1846.25195
0.975391,28,1846.336998
0.975391,28,1846.419294
0.975391,28,1846.731135
0.975391,28,1846.816284
0.97627,27,1846.893272
0.975391,28,1846.971937
0.97627,27,1847.239516
0.97627,27,1847.327238
0.97627,27,1847.410852
0.975391,28,1847.493274
0.97627,27,1847.571282
0.97627,27,1847.84614
0.975391,28,1847.932155
0.975391,28,1848.014664
0.975391,28,1848.106243
0.975391,28,1848.372907
0.975391,28,1848.47928
0.97627,27,1848.561293
0.97627,27,1848.639118
0.975391,28,1848.718838
0.975391,28,1849.003063
0.975391,28,1849.113138
0.97627,27,1849.19167
0.975391,28,1849.272444
0.975391,28,1849.351706
0.97627,27,1849.641821
0.975391,28,1849.745142
0.97627,27,1849.82324
0.975391,28,1849.904069
0.975391,28,1850.170351
0.975391,28,1850.278886
0.97627,27,1850.358582
0.97627,27,1850.437432
0.975391,28,1850.517972
0.97627,27,1850.803157
0.975391,28,1850.901046
0.97627,27,1850.982592
0.975391,28,1851.064585
0.975391,28,1851.145686
0.975391,28,1851.447282
0.97627,27,1851.531976
0.97627,27,1851.610042
0.975391,28,1851.691002
0.97627,27,1851.958168
0.97627,27,1852.054493
0.97627,27,1852.140453
0.97627,27,1852.22292
0.975391,28,1852.304976
0.97627,27,1852.594031
0.975391,28,1852.703993
0.97627,27,1852.782463
0.97627,27,1852.860334
0.97627,27,1852.938492
0.97627,27,1853.220745
0.97627,27,1853.311107
0.975391,28,1853.391223
0.97627,27,1853.467099
0.97627,27,1853.723127
0.97627,27,1853.811224
0.97627,27,1853.892526
0.97627,27,1853.97426
0.97627,27,1854.050965
0.975391,28,1854.330827
0.97627,27,1854.436703
0.97627,27,1854.517604
0.975391,28,1854.601682
0.975391,28,1854.691029
0.97627,27,1854.984045
0.975391,28,1855.07754
0.97627,27,1855.185154
0.97627,27,1855.271114
0.97627,27,1855.348283
0.97627,27,1855.628217
0.97627,27,1855.711108
0.17207,942,1860.096588
0.97627,27,1860.174568
0.97627,27,1860.464245
0.97627,27,1860.550454
0.97627,27,1860.626778
0.97627,27,1860.702968
0.97627,27,1860.987888
0.97627,27,1861.098873
0.97627,27,1861.181609
0.97627,27,1861.259068
0.97627,27,1861.335853
0.97627,27,1861.62557
0.97627,27,1861.728179
0.645801,403,1863.600767
0.97627,27,1863.678388
0.97627,27,1863.756012
0.97627,27,1864.039959
0.97627,27,1864.136652
0.97627,27,1864.215957
0.97627,27,1864.2962
0.97627,27,1864.375508
0.97627,27,1864.682644
0.97627,27,1864.784079
0.97627,27,1864.862842
0.97627,27,1864.94086
0.97627,27,1865.019089
0.97627,27,1865.308346
0.97627,27,1865.394465
0.97627,27,1865.473167
0.97627,27,1865.551376
0.97627,27,1865.823623
0.97627,27,1865.927096
0.97627,27,1866.007932
0.97627,27,1866.087239
0.975391,28,1866.16812
0.97627,27,1866.450086
0.97627,27,1866.531874
0.97627,27,1866.613633
0.97627,27,1866.695951
0.975391,28,1866.779127
0.97627,27,1867.077871
0.97627,27,1867.15853
0.97627,27,1867.238053
0.97627,27,1867.316998
0.97627,27,1867.580183
0.97627,27,1867.701559
0.97627,27,1867.781996
0.97627,27,1867.860003
0.97627,27,1867.935865
0.97627,27,1868.211067
0.97627,27,1868.30607
0.97627,27,1868.386435
0.97627,27,1868.464794
0.97627,27,1868.546127
0.97627,27,1868.851412
0.97627,27,1868.955717
0.97627,27,1869.033843
0.97627,27,1869.11119
0.97627,27,1869.187731
0.97627,27,1869.462011
0.97627,27,1869.542303
0.97627,27,1869.620135
0.97627,27,1869.698192
0.97627,27,1869.986434
0.97627,27,1870.083272
0.97627,27,1870.166534
0.97627,27,1870.245466
0.97627,27,1870.322439
0.97627,27,1870.595867
0.97627,27,1870.699921
0.97627,27,1870.780511
0.97627,27,1870.859961
0.97627,27,1870.941497
0.975391,28,1871.229466
0.97627,27,1871.33967
0.97627,27,1871.420074
0.97627,27,1871.498652
0.97627,27,1871.576952
0.975391,28,1871.868846
0.97627,27,1871.950178
0.97627,27,1872.029124
0.97627,27,1872.108899
0.97627,27,1872.372277
0.97627,27,1872.453278
0.97627,27,1872.534863
0.97627,27,1872.61513
0.97627,27,1872.692457
0.97627,27,1872.980647
0.97627,27,1873.078768
0.97627,27,1873.157885
0.97627,27,1873.235881
0.97627,27,1873.313912
0.97627,27,1873.605219
0.97627,27,1873.688671
0.97627,27,1873.769845
0.97627,27,1873.849168
0.97627,27,1873.927943
0.97627,27,1874.230034
0.97627,27,1874.315239
0.97627,27,1874.393395
0.97627,27,1874.471613
0.97627,27,1874.745774
0.97627,27,1874.853525
0.97627,27,1874.935552
0.97627,27,1875.014297
0.97627,27,1875.093684
0.97627,27,1875.385684
0.97627,27,1875.491729
0.97627,27,1875.57089
0.97627,27,1875.647939
0.97627,27,1875.725028
0.97627,27,1876.021019
0.97627,27,1876.117984
0.97627,27,1876.195818
0.975391,28,1876.275661
0.97627,27,1876.538026
0.97627,27,1876.640109
0.97627,27,1876.721239
0.97627,27,1876.800193
0.97627,27,1876.879375
0.97627,27,1877.15818
0.97627,27,1877.249225
0.97627,27,1877.332331
0.97627,27,1877.429046
0.97627,27,1877.510248
0.97627,27,1877.804979
0.97627,27,1877.899811
0.97627,27,1877.977471
0.97627,27,1878.054517
0.97627,27,1878.131395
0.97627,27,1878.423264
0.975391,28,1878.516111
0.97627,27,1878.594799
0.97627,27,1878.671764
0.97627,27,1878.934582
0.97627,27,1879.044158
0.97627,27,1879.128453
0.97627,27,1879.206897
0.97627,27,1879.287862
0.97627,27,1879.569921
0.97627,27,1879.65731
0.97627,27,1879.740885
0.97627,27,1879.821918
0.97627,27,1879.902194
0.97627,27,1880.193939
0.97627,27,1880.276164
0.97627,27,1880.35332
0.97627,27,1880.430507
0.915625,96,1880.93902
0.97627,27,1881.017789
0.97627,27,1881.095916
0.97627,27,1881.386762
0.97627,27,1881.483379
0.97627,27,1881.560411
0.97627,27,1881.636917
0.97627,27,1881.714787
0.97627,27,1881.995423
0.97627,27,1882.077757
0.97627,27,1882.158904
0.97627,27,1882.237013
0.97627,27,1882.508454
0.97627,27,1882.613517
0.97627,27,1882.692136
0.97627,27,1882.775007
0.97627,27,1882.853486
0.97627,27,1883.124678
0.97627,27,1883.218672
0.97627,27,1883.295849
0.975391,28,1883.374718
0.97627,27,1883.451036
0.97627,27,1883.749395
0.97627,27,1883.84026
0.97627,27,1883.917146
0.97627,27,1883.994826
0.97627,27,1884.253401
0.97627,27,1884.368851
0.97627,27,1884.458385
0.97627,27,1884.535957
0.97627,27,1884.618196
0.97627,27,1884.947245
0.97627,27,1885.061441
0.97627,27,1885.147284
0,1024,1889.988453
0.97627,27,1890.067108
0.97627,27,1890.145039
0.97627,27,1890.407178
0.97627,27,1890.486606
0.97627,27,1890.563828
0.97627,27,1890.640795
0.97627,27,1890.717948
0.359277,729,1894.185625
0.97627,27,1894.264905
0.97627,27,1894.550199
0.97627,27,1894.647069
0.97627,27,1894.726398
0.97627,27,1894.803623
0.97627,27,1894.88213
0.97627,27,1895.155297
0.97627,27,1895.238782
0.97627,27,1895.32057
0.97627,27,1895.403339
0.975391,28,1895.485524
0.97627,27,1895.787629
0.97627,27,1895.871795
0.97627,27,1895.952177
0.97627,27,1896.034777
0.97627,27,1896.313141
0.97627,27,1896.425915
0.97627,27,1896.50766
0.97627,27,1896.586179
0.97627,27,1896.665448
0.97627,27,1896.954416
0.97627,27,1897.059448
0.97627,27,1897.138559
0.97627,27,1897.21892
0.97627,27,1897.3063
0.975391,28,1897.607665
0.97627,27,1897.734118
0.97627,27,1897.825355
0.97627,27,1897.91036
0.97627,27,1898.179004
0.97627,27,1898.305079
0.97627,27,1898.393917
0.975391,28,1898.475054
0.975391,28,1898.556188
0.97627,27,1898.830303
0.97627,27,1898.928143
0.97627,27,1899.00871
0.97627,27,1899.092262
0.97627,27,1899.17387
0.97627,27,1899.461823
0.725781,312,1900.916722
0.97627,27,1900.994407
0.97627,27,1901.071001
0.97627,27,1901.355718
0.97627,27,1901.436918
0.97627,27,1901.51532
0.97627,27,1901.605102
0.97627,27,1901.890793
0.97627,27,1902.003857
0.97627,27,1902.083723
0.97627,27,1902.160929
0.97627,27,1902.238123
0.97627,27,1902.531895
0.97627,27,1902.63208
0.97627,27,1902.71233
0.97627,27,1902.78982
0.97627,27,1902.867605
0.97627,27,1903.156746
0.97627,27,1903.249274
0.975391,28,1903.329253
0.97627,27,1903.406659
0.97627,27,1903.686278
0.97627,27,1903.774486
0.975391,28,1903.858508
0.97627,27,1903.937546
0.97627,27,1904.017111
0.97627,27,1904.3028
0.97627,27,1904.406179
0.97627,27,1904.488955
0.97627,27,1904.565519
0.97627,27,1904.647686
0.97627,27,1904.943063
0.97627,27,1905.050717
0.975391,28,1905.135386
0.975391,28,1905.217268
0.975391,28,1905.298929
0.975391,28,1905.59391
0.97627,27,1905.677203
0.975391,28,1905.759571
0.97627,27,1905.836946
0.97627,27,1906.126315
0.97627,27,1906.22894
0.97627,27,1906.308567
0.97627,27,1906.387769
0.97627,27,1906.466041
0.97627,27,1906.7428
0.975391,28,1906.829751
0.97627,27,1906.910768
0.97627,27,1906.98795
0.97627,27,1907.07935
0.97627,27,1907.380861
0.97627,27,1907.474303
0.97627,27,1907.552705
0.97627,27,1907.630452
0.97627,27,1907.896252
0.97627,27,1907.988962
0.97627,27,1908.069299
0.975391,28,1908.151953
0.97627,27,1908.229898
0.975391,28,1908.511944
0.97627,27,1908.61005
0.97627,27,1908.69418
0.97627,27,1908.772814
0.97627,27,1908.849325
0.97627,27,1909.133657
0.97627,27,1909.22578
0.975391,28,1909.306516
0.97627,27,1909.384107
0.97627,27,1909.461797
0.97627,27,1909.752911
0.97627,27,1909.837055
0.975391,28,1909.916412
0.97627,27,1909.99357
0.97627,27,1910.267927
0.97627,27,1910.376527
0.97627,27,1910.456781
0.97627,27,1910.534495
0.97627,27,1910.612725
0.97627,27,1910.906181
0.97627,27,1910.997021
0.97627,27,1911.073981
0.97627,27,1911.150441
0.97627,27,1911.226597
0.97627,27,1911.513804
0.97627,27,1911.594894
0.97627,27,1911.671711
0.97627,27,1911.750075
0.975391,28,1912.019437
0.97627,27,1912.137207
0.97627,27,1912.224454
0.97627,27,1912.303775
0.97627,27,1912.383485
0.97627,27,1912.680416
0.97627,27,1912.792318
0.97627,27,1912.872291
0.97627,27,1912.949441
0.97627,27,1913.026536
0.97627,27,1913.312759
0.97627,27,1913.405823
0.97627,27,1913.483093
0.97627,27,1913.56005
0.97627,27,1913.63699
0.97627,27,1913.938409
0.97627,27,1914.028516
0.97627,27,1914.106775
0.97627,27,1914.184354
0.97627,27,1914.445232
0.97627,27,1914.530543
0.97627,27,1914.610477
0.97627,27,1914.687623
0.97627,27,1914.764731
0.97627,27,1915.052421
0.97627,27,1915.156407
0.97627,27,1915.236377
0.97627,27,1915.324117
0.97627,27,1915.402466
0.97627,27,1915.697569
0.97627,27,1915.791037
0.97627,27,1915.869089
0.97627,27,1915.948725
0.97627,27,1916.029811
0.97627,27,1916.335834
0.97627,27,1916.421035
0.97627,27,1916.500106
0.97627,27,1916.577278
0.975391,28,1916.845847
0.97627,27,1916.942293
0.97627,27,1917.02424
0.97627,27,1917.100931
0.97627,27,1917.178668
0.97627,27,1917.459714
0.97627,27,1917.54779
0.97627,27,1917.629721
0.97627,27,1917.71507
0.97627,27,1917.792898
0.97627,27,1918.062847
0.97627,27,1918.152911
0.97627,27,1918.231608
0.97627,27,1918.307385
0.97627,27,1918.384293
0.97627,27,1918.666442
0.97627,27,1918.746321
0.97627,27,1918.823832
0.97627,27,1918.903222
0.97627,27,1919.178997
0.97627,27,1919.287515
0.97627,27,1919.384703
0.97627,27,1919.462267
0.97627,27,1919.538547
0.97627,27,1919.818657
0.97627,27,1919.915885
0.97627,27,1919.993605
0.97627,27,1920.069556
0.97627,27,1920.146011
0.97627,27,1920.413569
0.97627,27,1920.495864
0.97627,27,1920.574164
0.97627,27,1920.652218
0.97627,27,1920.913204
0.97627,27,1921.024771
0.97627,27,1921.110537
0.97627,27,1921.193365
0.97627,27,1921.275432
0.97627,27,1921.567041
0.97627,27,1921.668911
0,1024,1926.454172
0.97627,27,1926.535852
0.97627,27,1926.614788
0.97627,27,1926.692669
0.97627,27,1926.975246
0.97627,27,1927.069334
0.97627,27,1927.148329
0.97627,27,1927.225805
0.97627,27,1927.303108
0.97627,27,1927.597788
0.97627,27,1927.68329
0.97627,27,1927.76265
0.97627,27,1927.840773
0.97627,27,1928.100477
0.97627,27,1928.206363
0.97627,27,1928.290709
0.97627,27,1928.368448
0.97627,27,1928.446583
0.975391,28,1928.727199
0.97627,27,1928.837424
0.97627,27,1928.928125
0.97627,27,1929.009203
0.97627,27,1929.087505
0.842676,179,1930.130426
0.97627,27,1930.209963
0.97627,27,1930.291443
0.97627,27,1930.368952
0.97627,27,1930.65821
0.97627,27,1930.751456
0.97627,27,1930.833039
0.97627,27,1930.911817
0.97627,27,1931.175652
0.97627,27,1931.281296
0.97627,27,1931.367699
0.97627,27,1931.451947
0.97627,27,1931.535804
0.97627,27,1931.807108
0.97627,27,1931.917375
0.975391,28,1932.001189
0.97627,27,1932.079229
0.97627,27,1932.156868
0.97627,27,1932.438016
0.975391,28,1932.535872
0.97627,27,1932.613426
0.97627,27,1932.691649
0.97627,27,1932.769779
0.975391,28,1933.078508
0.97627,27,1933.164924
0.97627,27,1933.247204
0.97627,27,1933.324546
0.97627,27,1933.590293
0.97627,27,1933.703378
0.97627,27,1933.785008
0.97627,27,1933.86329
0.97627,27,1933.945137
0.97627,27,1934.248129
0.97627,27,1934.332016
0.97627,27,1934.412993
0.97627,27,1934.490913
0.97627,27,1934.569262
0.97627,27,1934.867301
0.97627,27,1934.966997
0.97627,27,1935.044881
0.97627,27,1935.121703
0.97627,27,1935.199021
0.97627,27,1935.498888
0.97627,27,1935.586771
0.97627,27,1935.666351
0.97627,27,1935.744575
0.97627,27,1936.006823
0.97627,27,1936.115809
0.975391,28,1936.198668
0,1024,1940.993074
0.97627,27,1941.070056
0.97627,27,1941.147338
0.97627,27,1941.426812
0.97627,27,1941.523186
0.97627,27,1941.602172
0.97627,27,1941.679368
0.97627,27,1941.755707
0.97627,27,1942.032138
0.97627,27,1942.113935
0.97627,27,1942.191753
0.97627,27,1942.268416
0.97627,27,1942.529174
0.97627,27,1942.64404
0.97627,27,1942.72578
0.975391,28,1942.805918
0.975391,28,1942.885797
0.97627,27,1943.165576
0.97627,27,1943.265575
0.975391,28,1943.348171
0.97627,27,1943.424824
0.975391,28,1943.504022
0.975391,28,1943.797775
0.97627,27,1943.888851
0.97627,27,1943.966332
0.97627,27,1944.044047
0.97627,27,1944.121559
0.97627,27,1944.421508
0.97627,27,1944.509024
0.975391,28,1944.589378
0.97627,27,1944.66723
0.975391,28,1944.943477
0.975391,28,1945.030199
0.97627,27,1945.108745
0.97627,27,1945.185913
0.975391,28,1945.266683
0.97627,27,1945.564294
0.97627,27,1945.654087
0.97627,27,1945.729354
0.97627,27,1945.805106
0.97627,27,1945.880795
0.975391,28,1946.176887
0.975391,28,1946.265162
0.975391,28,1946.350012
0.97627,27,1946.428584
0.97627,27,1946.704368
0.97627,27,1946.792668
0.975391,28,1946.877419
0.975391,28,1946.957359
0.97627,27,1947.034485
0.97627,27,1947.299177
0.975391,28,1947.390635
0.97627,27,1947.469122
0.975391,28,1947.549521
0.975391,28,1947.629122
0.97627,27,1947.912621
0.97627,27,1947.997211
0.97627,27,1948.077633
0.97627,27,1948.155504
0.975391,28,1948.429199
0.97627,27,1948.51745
0.975391,28,1948.599473
0.97627,27,1948.675676
0.97627,27,1948.752829
0.975391,28,1949.039059
0.975391,28,1949.131941
0.97627,27,1949.208757
0.975391,28,1949.291872
0.97627,27,1949.372666
0.97627,27,1949.679113
0.975391,28,1949.76735
0.97627,27,1949.845442
0.975391,28,1949.926142
0.975391,28,1950.199316
0.97627,27,1950.285278
0.975391,28,1950.367696
0.975391,28,1950.451804
0.975391,28,1950.537182
0.97627,27,1950.850215
0.975391,28,1950.955105
0.975391,28,1951.036809
0.97627,27,1951.114842
0.97627,27,1951.381414
0.97627,27,1951.495303
0.975391,28,1951.589568
0.975391,28,1951.673098
0.97627,27,1951.752576
0.975391,28,1952.032556
0.975391,28,1952.12091
0.975391,28,1952.202914
0.975391,28,1952.282377
0.975391,28,1952.361836
0.975391,28,1952.635441
0.975391,28,1952.73096
0.975391,28,1952.811624
0.975391,28,1952.892662
0.975391,28,1953.158113
0.975391,28,1953.248678
0.975391,28,1953.334174
0.975391,28,1953.413121
0.975391,28,1953.491474
0.975391,28,1953.782927
0.975391,28,1953.87988
0.975391,28,1953.961526
0.97627,27,1954.040144
0.975391,28,1954.31835
0.97627,27,1954.428849
0.97627,27,1954.509008
0.975391,28,1954.588982
0.97627,27,1954.666022
0.97627,27,1954.948175
0.97627,27,1955.049068
0.97627,27,1955.128075
0.975391,28,1955.208792
0.97627,27,1955.286902
0.975391,28,1955.594105
0.97627,27,1955.68255
0.97627,27,1955.763877
0.97627,27,1955.846987
0.975391,28,1955.928845
0.97627,27,1956.218472
0.97627,27,1956.305591
0.975391,28,1956.388711
0.97627,27,1956.467458
0.97627,27,1956.742253
0.97627,27,1956.856901
0.97627,27,1956.941206
0.975391,28,1957.026898
0.97627,27,1957.107308
0.975391,28,1957.403464
0.97627,27,1957.494286
0.97627,27,1957.598889
0.975391,28,1957.682196
0.975391,28,1957.762758
0.97627,27,1958.04412
0.975391,28,1958.128842
0.975391,28,1958.211665
0.97627,27,1958.290744
0.975391,28,1958.558472
0.975391,28,1958.64644
0.97627,27,1958.734964
0.97627,27,1958.822246
0.97627,27,1958.899563
0.975391,28,1959.187799
0.975391,28,1959.288027
0.97627,27,1959.365475
0.975391,28,1959.445962
0.97627,27,1959.523108
0.97627,27,1959.802877
0.975391,28,1959.886712
0.97627,27,1959.964352
0.97627,27,1960.041652
0.97627,27,1960.319688
0.97627,27,1960.43217
0.975391,28,1960.517147
0.975391,28,1960.598788
0.975391,28,1960.680083
0.97627,27,1960.977092
0.975391,28,1961.067437
0.97627,27,1961.14565
0.97627,27,1961.221891
0.97627,27,1961.301955
0.975391,28,1961.602801
0.97627,27,1961.699166
0.97627,27,1961.782137
0.97627,27,1961.86459
0.97627,27,1962.146158
0.97627,27,1962.256138
0.975391,28,1962.343801
0.97627,27,1962.421875
0.97627,27,1962.50071
0.975391,28,1962.798728
0.97627,27,1962.894531
0.975391,28,1962.977195
0.97627,27,1963.055168
0.97627,27,1963.132703
0.97627,27,1963.420426
0.97627,27,1963.500932
0.975391,28,1963.583239
0.97627,27,1963.663559
0.97627,27,1963.932893
0.97627,27,1964.043411
0.975391,28,1964.125885
0.97627,27,1964.203081
0.97627,27,1964.279948
0.97627,27,1964.563916
0.97627,27,1964.649627
0.97627,27,1964.72779
0.97627,27,1964.805206
0.97627,27,1964.882903
0.97627,27,1965.18484
0.97627,27,1965.284315
0.97627,27,1965.364071
0.97627,27,1965.44275
0.97627,27,1965.5217
0.97627,27,1965.818588
0.97627,27,1965.904411
0.975391,28,1965.98356
0.97627,27,1966.061392
0.97627,27,1966.3396
0.97627,27,1966.444332
0.97627,27,1966.522332
0.975391,28,1966.602086
0.97627,27,1966.680186
0.97627,27,1966.948227
0.975391,28,1967.037088
0.97627,27,1967.118033
0.97627,27,1967.212738
0.975391,28,1967.296381
0.97627,27,1967.602193
0.97627,27,1967.68762
0.97627,27,1967.767825
0.97627,27,1967.845282
0.975391,28,1968.115169
0.97627,27,1968.209566
0.97627,27,1968.292656
0.97627,27,1968.371737
0.97627,27,1968.44834
0.97627,27,1968.738037
0.97627,27,1968.84226
0.97627,27,1968.921943
0.975391,28,1969.002803
0.881348,135,1969.639564
0.97627,27,1969.906941
0.97627,27,1970.025271
0.97627,27,1970.113365
0.975391,28,1970.208941
0.97627,27,1970.291447
0.97627,27,1970.593432
0.97627,27,1970.712852
0.97627,27,1970.796378
0.97627,27,1970.873724
0.97627,27,1970.951816
0.97627,27,1971.233654
0.97627,27,1971.332728
0.97627,27,1971.411223
0.97627,27,1971.489215
0.97627,27,1971.570365
0.97627,27,1971.865815
0.97627,27,1971.948789
0.97627,27,1972.02785
0.97627,27,1972.107917
0.97627,27,1972.371301
0.969238,35,1972.514098
0.97627,27,1972.595203
0.97627,27,1972.673791
0.947266,60,1973.079936
0.97627,27,1973.16717
0.97627,27,1973.246461
0.974512,29,1973.331448
0.97627,27,1973.610132
0.97627,27,1973.718645
0.97627,27,1973.798787
0.97627,27,1973.876545
0.97627,27,1973.955318
0.97627,27,1974.234826
0.97627,27,1974.332309
0.97627,27,1974.412187
0.97627,27,1974.491363
0.97627,27,1974.568147
0.975391,28,1974.855872
0.97627,27,1974.957572
0.97627,27,1975.037905
0.97627,27,1975.11691
0.97627,27,1975.376656
0.97627,27,1975.486472
0.97627,27,1975.571023
0.97627,27,1975.651491
0.97627,27,1975.729974
0.97627,27,1976.008258
0.97627,27,1976.107365
0.97627,27,1976.188934
0.97627,27,1976.272156
0.975391,28,1976.356355
0.97627,27,1976.657509
0.97627,27,1976.757374
0.97627,27,1976.836332
0.97627,27,1976.91394
0.97627,27,1976.990515
0.97627,27,1977.281899
0.97627,27,1977.370973
0.97627,27,1977.450629
0.97627,27,1977.530607
0.97627,27,1977.79844
0.97627,27,1977.899412
0.97627,27,1977.982864
0.975391,28,1978.063489
0.97627,27,1978.141083
0.97627,27,1978.419415
0,1024,1983.220586
0.97627,27,1983.328332
0.97627,27,1983.413486
0.97627,27,1983.492791
0.97627,27,1983.570047
0.97627,27,1983.88176
0.97627,27,1983.970351
0,1024,1988.730373
0.97627,27,1988.811188
0.97627,27,1988.900156
0.97627,27,1988.981711
0.97627,27,1989.296213
0.97627,27,1989.381983
0.97627,27,1989.461413
0.97627,27,1989.540533
0.97627,27,1989.837693
0.97627,27,1989.954994
0.97627,27,1990.036545
0.975391,28,1990.121068
0.97627,27,1990.200542
0.97627,27,1990.479125
0.97627,27,1990.577167
0.97627,27,1990.655177
0.97627,27,1990.735811
0.97627,27,1990.814156
0.97627,27,1991.121873
0.97627,27,1991.219445
0.97627,27,1991.297178
0.97627,27,1991.374844
