# {"t_start": 1587152801.5128233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.767969,66,1280.330446
0.15625,240,1281.5913
0.94375,16,1281.639835
0.750391,71,1282.114568
0.859375,40,1282.240199
0.908594,26,1282.330723
0.658984,97,1282.89149
0.94375,16,1282.94521
0.873437,36,1283.055826
0.94375,16,1283.352601
0.905078,27,1283.445894
0.933203,19,1283.503771
0.957812,12,1283.539236
0.588672,117,1284.158907
0.94375,16,1284.20753
0.588672,117,1284.831399
0.940234,17,1284.881685
0.694141,87,1285.419161
0.426953,163,1286.221158
0.94375,16,1286.269567
0.803125,56,1286.686026
0.771484,65,1286.891599
0.940234,17,1286.946936
0.908594,26,1287.250232
0.950781,14,1287.301628
0.936719,18,1287.370575
0.859375,40,1287.51157
0,256,1288.87525
0.922656,22,1288.943353
0.384766,175,1290.036148
0.223047,221,1291.015496
0.539453,131,1291.689811
0.919141,23,1292.014693
0.869922,37,1292.155125
0.708203,83,1292.415593
0.873437,36,1292.820252
0.757422,69,1293.043529
0.940234,17,1293.093873
0.954297,13,1293.368536
0.697656,86,1293.673318
0.810156,54,1294.114719
0.775,64,1294.323827
0.444531,158,1295.084279
0.848828,43,1295.475949
0.760938,68,1295.692761
0.827734,49,1296.144512
0.838281,46,1296.300458
0.947266,15,1296.347537
0.852344,42,1296.476159
0.810156,54,1296.919842
0.961328,11,1296.956136
0.94375,16,1297.00487
0.961328,11,1297.038474
0.715234,81,1297.566582
0.933203,19,1297.632663
0.683594,90,1298.156359
0.374219,178,1299.004559
0.936719,18,1299.065018
0.954297,13,1299.104087
0.764453,67,1299.546201
0.862891,39,1299.663743
0.810156,54,1300.044796
0.940234,17,1300.122847
0.820703,51,1300.288853
0.961328,11,1300.335464
0.729297,77,1300.826919
0.806641,55,1300.995833
0.954297,13,1301.035753
0.753906,70,1301.527994
0.641406,102,1302.081024
0.799609,57,1302.285979
0.697656,86,1302.804259
0.525391,135,1303.479389
0.845313,44,1303.615512
0.194922,229,1304.907449
0.694141,87,1305.405607
0.620313,108,1305.755542
0.940234,17,1306.041312
0.908594,26,1306.157359
0.912109,25,1306.234427
0.961328,11,1306.268641
0.841797,45,1306.411452
0.764453,67,1306.872516
0.834766,47,1307.042534
0.947266,15,1307.091796
0.926172,21,1307.408728
0.936719,18,1307.472466
0.873437,36,1307.582988
0.891016,31,1307.683804
0.954297,13,1307.736081
0.936719,18,1307.795103
0.223047,221,1309.023309
0.813672,53,1309.425235
0.954297,13,1309.48188
0.680078,91,1309.763234
0.666016,95,1310.311103
0.950781,14,1310.352559
0.929688,20,1310.411204
0.855859,41,1310.788557
0.954297,13,1310.8355
0.651953,99,1311.385593
0.961328,11,1311.425917
0.947266,15,1311.475734
0.880469,34,1311.581028
0.862891,39,1311.715759
0.775,64,1312.167261
0.83125,48,1312.311355
0.824219,50,1312.697608
0.936719,18,1312.754667
0.94375,16,1312.811831
0.929688,20,1312.872981
0.957812,12,1312.91121
0.94375,16,1312.959556
0.862891,39,1313.33212
0.957812,12,1313.373429
0.940234,17,1313.427029
0.810156,54,1313.594615
0.883984,33,1313.921646
0.775,64,1314.160413
0.954297,13,1314.205987
0.792578,59,1314.626127
0.704687,84,1314.908244
0.701172,85,1315.440571
0.961328,11,1315.476903
0.922656,22,1315.54953
0.827734,49,1315.928254
0.929688,20,1316.025278
0.957812,12,1316.069616
0.701172,85,1316.341612
0.947266,15,1316.625022
0.947266,15,1316.692434
0.750391,71,1316.917331
0.933203,19,1316.973196
0.687109,89,1317.493722
0.954297,13,1317.535484
0.954297,13,1317.575321
0.750391,71,1318.040154
0.782031,62,1318.229903
0.947266,15,1318.283015
0.940234,17,1318.587129
0.739844,74,1318.839226
0.936719,18,1318.894003
0.883984,33,1319.239904
0.950781,14,1319.307376
0.922656,22,1319.382857
0.950781,14,1319.425685
0.94375,16,1319.479199
0.947266,15,1319.523976
0.880469,34,1319.628007
0.869922,37,1319.988065
0.395312,172,1320.823739
0.940234,17,1320.89353
0.954297,13,1320.936622
0.947266,15,1320.991598
0.852344,42,1321.367784
0.94375,16,1321.416819
0.94375,16,1321.470717
0.957812,12,1321.509702
0.950781,14,1321.554555
0.961328,11,1321.590066
0.919141,23,1321.662827
0.848828,43,1322.051224
0.947266,15,1322.097968
0.940234,17,1322.149154
0.912109,25,1322.226433
0.855859,41,1322.587484
0.750391,71,1322.840355
0.947266,15,1322.889141
0.950781,14,1322.931125
0.954297,13,1322.970266
0.954297,13,1323.240801
0.961328,11,1323.289413
0.961328,11,1323.33015
0.940234,17,1323.388124
0.936719,18,1323.441704
0.957812,12,1323.478285
0.866406,38,1323.5991
0.961328,11,1323.926094
0.961328,11,1323.976746
0.444531,158,1324.747854
0.908594,26,1324.831969
0.841797,45,1324.971412
0.919141,23,1325.278322
0.845313,44,1325.466012
0.957812,12,1325.50625
0.666016,95,1326.069799
0.957812,12,1326.106646
0.936719,18,1326.169967
0.919141,23,1326.242521
0.957812,12,1326.280192
0.954297,13,1326.319269
0.954297,13,1326.358114
0.680078,91,1326.901262
0.83125,48,1327.33302
0.954297,13,1327.390944
0.926172,21,1327.48413
0.940234,17,1327.543363
0.950781,14,1327.593772
0.933203,19,1327.652535
0.936719,18,1327.707588
0.609766,111,1328.313525
0.848828,43,1328.687615
0.912109,25,1328.806129
0.961328,11,1328.844631
0.933203,19,1328.902419
0.961328,11,1328.935559
0.845313,44,1329.085484
0.933203,19,1329.377278
0.94375,16,1329.432173
0.950781,14,1329.476624
0.799609,57,1329.66306
0.402344,170,1330.657822
0.912109,25,1330.765617
0.961328,11,1330.799582
0.687109,89,1331.310411
0.940234,17,1331.390652
0.940234,17,1331.457921
0.922656,22,1331.52853
0.876953,35,1331.638096
0.957812,12,1331.674553
0.838281,46,1332.069811
0.94375,16,1332.128389
0.838281,46,1332.276925
0.94375,16,1332.329032
0.947266,15,1332.373563
0.961328,11,1332.616673
0.957812,12,1332.679096
0.957812,12,1332.717104
0.957812,12,1332.755607
0.929688,20,1332.817893
0.957812,12,1332.85501
0.859375,40,1332.987423
0.933203,19,1333.044447
0.94375,16,1333.336497
0.957812,12,1333.375358
0.933203,19,1333.43528
0.961328,11,1333.467366
0.950781,14,1333.516361
0.954297,13,1333.568276
0.950781,14,1333.617187
0.947266,15,1333.662145
0.919141,23,1333.965343
0.933203,19,1334.043763
0.961328,11,1334.079269
0.669531,94,1334.610925
0.947266,15,1334.684859
0.957812,12,1334.735575
0.957812,12,1334.777728
0.961328,11,1334.813151
0.957812,12,1334.858589
0.876953,35,1334.969767
0.957812,12,1335.006823
0.690625,88,1335.552717
0.799609,57,1335.949736
0.940234,17,1336.032129
0.961328,11,1336.074733
0.947266,15,1336.124053
0.8875,32,1336.227924
0.947266,15,1336.275615
0.961328,11,1336.31458
0.957812,12,1336.352056
0.655469,98,1336.927952
0.950781,14,1336.970504
0.838281,46,1337.352572
0.957812,12,1337.394233
0.929688,20,1337.462077
0.957812,12,1337.497412
0.957812,12,1337.535264
0.94375,16,1337.584809
0.957812,12,1337.620909
0.764453,67,1338.184742
0.852344,42,1338.315485
0.947266,15,1338.36555
0.957812,12,1338.402083
0.961328,11,1338.4355
0.940234,17,1338.722294
0.957812,12,1338.777459
0.855859,41,1338.92463
0.947266,15,1338.970569
0.869922,37,1339.084614
0.838281,46,1339.498871
0.954297,13,1339.543452
0.542969,130,1340.220734
0.947266,15,1340.26555
0.704687,84,1340.772841
0.950781,14,1340.825903
0.940234,17,1340.883576
0.767969,66,1341.097257
0.947266,15,1341.360356
0.824219,50,1341.554305
0.694141,87,1342.050178
0.873437,36,1342.180509
0.94375,16,1342.229121
0.961328,11,1342.262862
0.764453,67,1342.799883
0.950781,14,1342.85378
0.950781,14,1342.90267
0.859375,40,1343.029577
0.954297,13,1343.070464
0.933203,19,1343.129089
0.873437,36,1343.500255
0.83125,48,1343.657418
0.947266,15,1343.705957
0.673047,93,1344.287699
0.715234,81,1344.862383
0.767969,66,1345.09672
0.954297,13,1345.136088
0.869922,37,1345.25072
0.957812,12,1345.513161
0.947266,15,1345.590348
0.922656,22,1345.659824
0.880469,34,1345.763817
0.961328,11,1345.802871
0.792578,59,1346.238281
0.947266,15,1346.300188
0.908594,26,1346.383202
0.954297,13,1346.42534
0.950781,14,1346.473304
0.957812,12,1346.515272
0.775,64,1346.970959
0.806641,55,1347.148677
0.950781,14,1347.191999
0.908594,26,1347.27469
0.961328,11,1347.562675
0.898047,29,1347.688615
0.936719,18,1347.746706
0.785547,61,1347.935749
0.954297,13,1348.193947
0.950781,14,1348.262246
0.954297,13,1348.311459
0.898047,29,1348.403502
0.954297,13,1348.444336
0.950781,14,1348.486994
0.954297,13,1348.526358
0.950781,14,1348.571192
0.757422,69,1349.044933
0.961328,11,1349.07753
0.957812,12,1349.113488
0.957812,12,1349.151401
0.957812,12,1349.188017
0.469141,151,1349.93558
0.704687,84,1350.531564
0.616797,109,1351.142685
0.957812,12,1351.179889
0.771484,65,1351.638223
0.525391,135,1352.370151
0.859375,40,1352.504882
0.694141,87,1353.081914
0.796094,58,1353.288066
0.511328,139,1353.992153
0.912109,25,1354.066598
0.687109,89,1354.573301
0.954297,13,1354.614382
0.546484,129,1355.299367
0.725781,78,1355.816165
0.71875,80,1356.056697
0.676562,92,1356.606375
0.869922,37,1356.726816
0.820703,51,1357.14116
0.950781,14,1357.184701
0.827734,49,1357.365199
0.736328,75,1357.87722
0.961328,11,1357.910046
0.957812,12,1357.945701
0.961328,11,1357.97863
0.957812,12,1358.014613
0.862891,39,1358.365225
0.940234,17,1358.422819
0.940234,17,1358.476418
0.954297,13,1358.518546
0.957812,12,1358.558766
0.799609,57,1358.753422
0.859375,40,1359.136284
0.954297,13,1359.176235
0.954297,13,1359.216976
0.883984,33,1359.319623
0.950781,14,1359.365924
0.961328,11,1359.404381
0.349609,185,1360.511385
0.950781,14,1360.552637
0.732812,76,1361.026666
0.957812,12,1361.082561
0.954297,13,1361.136521
0.912109,25,1361.214294
0.929688,20,1361.275071
0.838281,46,1361.429034
0.940234,17,1361.718134
0.94375,16,1361.77036
0.929688,20,1361.837373
0.950781,14,1361.879665
0.940234,17,1361.932214
0.957812,12,1361.969199
0.961328,11,1362.004365
0.866406,38,1362.460046
0.954297,13,1362.516512
0.859375,40,1362.64492
0.947266,15,1362.689848
0.859375,40,1362.815578
0.950781,14,1363.08179
0.862891,39,1363.221132
0.936719,18,1363.274935
0.929688,20,1363.336495
0.940234,17,1363.387883
0.950781,14,1363.444766
0.94375,16,1363.72106
0.757422,69,1363.989256
0.936719,18,1364.04369
0.954297,13,1364.082469
0.957812,12,1364.120642
0.954297,13,1364.446303
0.926172,21,1364.540183
0.912109,25,1364.6296
0.936719,18,1364.684353
0.933203,19,1364.741663
0.950781,14,1364.794225
0.961328,11,1364.828699
0.950781,14,1364.87231
0.94375,16,1365.144971
0.936719,18,1365.204224
0.957812,12,1365.249142
0.876953,35,1365.356444
0.894531,30,1365.456268
0.767969,66,1366.008241
0.947266,15,1366.058649
0.852344,42,1366.192369
0.954297,13,1366.231659
0.891016,31,1366.570318
0.94375,16,1366.644701
0.94375,16,1366.70067
0.933203,19,1366.759942
0.940234,17,1366.812817
0.954297,13,1366.852575
0.954297,13,1366.892256
0.957812,12,1366.930646
0.950781,14,1367.248392
0.950781,14,1367.313765
0.954297,13,1367.363933
0.950781,14,1367.414914
0.957812,12,1367.451071
0.94375,16,1367.501031
0.961328,11,1367.536425
0.767969,66,1367.975312
0.94375,16,1368.026508
0.936719,18,1368.080867
0.936719,18,1368.134571
0.950781,14,1368.17736
0.950781,14,1368.223257
0.848828,43,1368.616936
0.855859,41,1368.752969
0.880469,34,1368.865638
0.915625,24,1368.947511
0.954297,13,1369.272863
0.810156,54,1369.476713
0.775,64,1369.682068
0.950781,14,1369.976819
0.954297,13,1370.032058
0.961328,11,1370.074786
0.94375,16,1370.124915
0.883984,33,1370.229716
0.957812,12,1370.268429
0.947266,15,1370.314261
0.940234,17,1370.366171
0.961328,11,1370.638631
0.950781,14,1370.703974
0.838281,46,1370.856371
0.950781,14,1370.906652
0.950781,14,1370.956557
0.845313,44,1371.322897
0.950781,14,1371.373534
0.915625,24,1371.455447
0.950781,14,1371.504364
0.947266,15,1371.548626
0.954297,13,1371.586791
0.947266,15,1371.632562
0.954297,13,1371.67347
0.855859,41,1372.092294
0.891016,31,1372.187843
0.845313,44,1372.322379
0.961328,11,1372.356551
0.957812,12,1372.625729
0.954297,13,1372.690112
0.947266,15,1372.753849
0.954297,13,1372.799683
0.891016,31,1372.893478
0.950781,14,1372.93679
0.947266,15,1372.983928
0.750391,71,1373.461808
0.954297,13,1373.501719
0.936719,18,1373.557148
0.838281,46,1373.696467
0.957812,12,1373.965397
0.950781,14,1374.025854
0.947266,15,1374.083308
0.961328,11,1374.117989
0.947266,15,1374.169209
0.954297,13,1374.20983
0.876953,35,1374.320345
0.940234,17,1374.592414
0.947266,15,1374.673824
0.950781,14,1374.730128
0.950781,14,1374.780759
0.950781,14,1374.829474
0.954297,13,1374.867929
0.933203,19,1374.925528
0.950781,14,1374.968293
0.957812,12,1375.010007
0.957812,12,1375.265639
0.950781,14,1375.327794
0.947266,15,1375.390394
0.957812,12,1375.435077
0.957812,12,1375.473961
0.950781,14,1375.515479
0.947266,15,1375.561395
0.961328,11,1375.59515
0.933203,19,1375.652664
0.950781,14,1375.696953
0.936719,18,1376.005391
0.940234,17,1376.072575
0.950781,14,1376.117501
0.908594,26,1376.197766
0.94375,16,1376.247672
0.961328,11,1376.282087
0.933203,19,1376.343049
0.950781,14,1376.629136
0.929688,20,1376.714535
0.929688,20,1376.78499
0.940234,17,1376.839595
0.929688,20,1376.902465
0.936719,18,1376.965304
0.957812,12,1377.001533
0.954297,13,1377.04208
0.933203,19,1377.341816
0.891016,31,1377.463492
0.929688,20,1377.52342
0.929688,20,1377.584162
0.929688,20,1377.653965
0.947266,15,1377.701833
0.891016,31,1378.045418
0.954297,13,1378.094352
0.950781,14,1378.13773
0.926172,21,1378.211226
0.950781,14,1378.264035
0.950781,14,1378.308689
0.954297,13,1378.354469
0.578125,120,1378.98266
0.936719,18,1379.038159
0.954297,13,1379.306215
0.954297,13,1379.36958
0.933203,19,1379.434928
0.957812,12,1379.471701
0.961328,11,1379.505674
0.954297,13,1379.545056
0.855859,41,1379.682549
0.950781,14,1380.026083
0.954297,13,1380.090307
0.789062,60,1380.294419
0.912109,25,1380.371737
0.848828,43,1380.766701
0.94375,16,1380.827603
0.933203,19,1380.891048
0.94375,16,1380.938637
0.94375,16,1380.985268
0.957812,12,1381.024316
0.954297,13,1381.063926
0.947266,15,1381.109349
0.950781,14,1381.388773
0.94375,16,1381.457196
0.894531,30,1381.554651
0.954297,13,1381.609192
0.957812,12,1381.6549
0.950781,14,1381.697976
0.905078,27,1381.790516
0.954297,13,1382.130609
0.954297,13,1382.183349
0.950781,14,1382.233978
0.950781,14,1382.279888
0.940234,17,1382.331219
0.94375,16,1382.379681
0.94375,16,1382.430223
0.929688,20,1382.49354
0.94375,16,1382.765418
0.961328,11,1382.821929
0.954297,13,1382.871647
0.845313,44,1383.016827
0.919141,23,1383.089204
0.940234,17,1383.140391
0.961328,11,1383.180375
0.950781,14,1383.466941
0.950781,14,1383.530759
0.954297,13,1383.578052
0.936719,18,1383.635238
0.8875,32,1383.734476
0.954297,13,1383.77573
0.957812,12,1383.813254
0.954297,13,1383.853049
0.862891,39,1384.213437
0.954297,13,1384.253783
0.947266,15,1384.300407
0.855859,41,1384.428299
0.954297,13,1384.467629
0.954297,13,1384.793486
0.954297,13,1384.846703
0.954297,13,1384.889813
0.950781,14,1384.934198
0.947266,15,1384.982188
0.957812,12,1385.018685
0.961328,11,1385.052788
0.954297,13,1385.092876
0.950781,14,1385.137375
0.957812,12,1385.174401
0.950781,14,1385.438489
0.954297,13,1385.492891
0.950781,14,1385.545321
0.961328,11,1385.579917
0.957812,12,1385.615881
0.950781,14,1385.659268
0.954297,13,1385.705023
0.957812,12,1385.744836
0.954297,13,1385.802915
0.936719,18,1385.858723
0.750391,71,1386.394301
0.961328,11,1386.428442
0.908594,26,1386.509977
0.901563,28,1386.9152
0.957812,12,1386.964258
0.883984,33,1387.086994
0.954297,13,1387.126283
0.954297,13,1387.165665
0.894531,30,1387.267598
0.961328,11,1387.308852
0.957812,12,1387.560806
0.778516,63,1387.793873
0.94375,16,1387.84312
0.954297,13,1387.885204
0.957812,12,1387.927418
0.866406,38,1388.34601
0.950781,14,1388.399534
0.957812,12,1388.441554
0.869922,37,1388.56449
0.954297,13,1388.610859
0.957812,12,1388.646848
0.961328,11,1388.680883
0.862891,39,1389.069843
0.950781,14,1389.120076
0.954297,13,1389.160606
0.947266,15,1389.205813
0.961328,11,1389.240453
0.961328,11,1389.276237
0.961328,11,1389.310162
0.957812,12,1389.350239
0.950781,14,1389.393636
0.813672,53,1389.823217
0.929688,20,1389.884892
0.954297,13,1389.924176
0.94375,16,1389.9732
0.574609,121,1390.619095
0.891016,31,1390.716702
0.954297,13,1391.086344
0.957812,12,1391.131973
0.950781,14,1391.183562
0.940234,17,1391.240024
0.954297,13,1391.27912
0.957812,12,1391.315401
0.957812,12,1391.353131
0.954297,13,1391.392462
0.957812,12,1391.436069
0.950781,14,1391.703538
0.880469,34,1391.853182
0.954297,13,1391.892947
0.824219,50,1392.044399
0.957812,12,1392.080771
0.954297,13,1392.122231
0.961328,11,1392.410751
0.430469,162,1393.197546
0.950781,14,1393.24358
0.961328,11,1393.282113
0.947266,15,1393.328714
0.891016,31,1393.429719
0.957812,12,1393.470214
0.954297,13,1393.743339
0.933203,19,1393.819036
0.957812,12,1393.861997
0.947266,15,1393.909622
0.94375,16,1393.958673
0.961328,11,1393.993443
0.947266,15,1394.040911
0.947266,15,1394.088876
0.701172,85,1394.635139
0.957812,12,1394.681049
0.950781,14,1394.727643
0.961328,11,1394.766994
0.919141,23,1395.062683
0.957812,12,1395.114076
0.954297,13,1395.163885
0.957812,12,1395.206047
0.94375,16,1395.256609
0.961328,11,1395.295353
0.961328,11,1395.332314
0.950781,14,1395.3746
0.957812,12,1395.4131
0.954297,13,1395.453831
0.961328,11,1395.490606
0.954297,13,1395.776976
0.824219,50,1395.954908
0.957812,12,1395.990939
0.954297,13,1396.036602
0.961328,11,1396.077071
0.947266,15,1396.125854
0.950781,14,1396.171816
0.950781,14,1396.456918
0.961328,11,1396.504591
0.729297,77,1396.758909
0.957812,12,1396.798715
0.961328,11,1396.832407
0.957812,12,1397.112797
0.954297,13,1397.171127
0.901563,28,1397.272122
0.947266,15,1397.320036
0.954297,13,1397.362607
0.898047,29,1397.464868
0.954297,13,1397.504349
0.94375,16,1397.780056
0.957812,12,1397.834047
0.883984,33,1397.947974
0.936719,18,1398.001283
0.957812,12,1398.035962
0.954297,13,1398.075997
0.954297,13,1398.11463
0.898047,29,1398.427193
0.957812,12,1398.483944
0.961328,11,1398.526132
0.957812,12,1398.568754
0.957812,12,1398.607307
0.950781,14,1398.649453
0.954297,13,1398.689331
0.950781,14,1398.732775
0.961328,11,1398.770471
0.961328,11,1398.807958
0.883984,33,1399.163249
0.954297,13,1399.208123
0.954297,13,1399.252273
0.950781,14,1399.295414
0.785547,61,1399.493826
0.957812,12,1399.757996
0.961328,11,1399.812435
0.827734,49,1399.975327
0.891016,31,1400.079753
0.947266,15,1400.125428
0.961328,11,1400.158805
0.954297,13,1400.458405
0.947266,15,1400.521895
0.694141,87,1400.815403
0.957812,12,1400.851401
0.954297,13,1401.122578
0.957812,12,1401.16652
0.869922,37,1401.286089
0.954297,13,1401.326365
0.954297,13,1401.368149
0.957812,12,1401.410156
0.950781,14,1401.452966
0.954297,13,1401.492929
0.940234,17,1401.784291
0.929688,20,1401.871304
0.954297,13,1401.915229
0.936719,18,1401.969333
0.950781,14,1402.016016
0.957812,12,1402.052282
0.947266,15,1402.097289
0.961328,11,1402.131307
0.957812,12,1402.173699
0.806641,55,1402.67729
0.929688,20,1402.737746
0.957812,12,1402.773999
0.954297,13,1402.813119
0.940234,17,1402.864401
0.957812,12,1402.900937
0.957812,12,1403.169442
0.950781,14,1403.214217
0.957812,12,1403.251773
0.954297,13,1403.293843
0.950781,14,1403.337549
0.957812,12,1403.378277
0.957812,12,1403.418612
0.954297,13,1403.461724
0.961328,11,1403.4964
0.957812,12,1403.533426
0.950781,14,1403.815293
0.954297,13,1403.874166
0.894531,30,1403.971379
0.954297,13,1404.012817
0.901563,28,1404.102499
0.954297,13,1404.143828
0.961328,11,1404.179828
0.957812,12,1404.509271
0.954297,13,1404.560873
0.957812,12,1404.605456
0.954297,13,1404.653306
0.905078,27,1404.739465
0.957812,12,1404.783024
0.94375,16,1404.837389
0.866406,38,1405.17106
0.957812,12,1405.22595
0.954297,13,1405.267499
0.954297,13,1405.307729
0.947266,15,1405.362051
0.957812,12,1405.39767
0.954297,13,1405.436074
0.950781,14,1405.480263
0.957812,12,1405.522904
0.950781,14,1405.566277
0.947266,15,1405.895323
0.940234,17,1405.964647
0.954297,13,1406.010538
0.940234,17,1406.062359
0.957812,12,1406.102761
0.957812,12,1406.140724
0.954297,13,1406.1806
0.947266,15,1406.226049
0.954297,13,1406.267092
0.936719,18,1406.557318
0.94375,16,1406.617864
0.940234,17,1406.670859
0.947266,15,1406.723572
0.94375,16,1406.771344
0.936719,18,1406.833167
0.929688,20,1406.909097
0.933203,19,1407.255121
0.950781,14,1407.316293
0.954297,13,1407.363357
0.926172,21,1407.434352
0.94375,16,1407.482175
0.957812,12,1407.517872
0.947266,15,1407.565193
0.954297,13,1407.60453
0.919141,23,1407.886419
0.954297,13,1407.942502
0.954297,13,1407.995204
0.957812,12,1408.039342
0.954297,13,1408.07986
0.940234,17,1408.136012
0.947266,15,1408.182768
0.957812,12,1408.22127
0.922656,22,1408.287617
0.883984,33,1408.641581
0.915625,24,1408.723813
0.936719,18,1408.779845
0.947266,15,1408.83187
0.957812,12,1408.875264
0.94375,16,1408.923752
0.954297,13,1408.964748
0.950781,14,1409.243886
0.908594,26,1409.361506
0.957812,12,1409.414514
0.940234,17,1409.476878
0.957812,12,1409.513232
0.954297,13,1409.553735
0.954297,13,1409.59377
0.950781,14,1409.638089
0.947266,15,1409.912947
0.936719,18,1409.993992
0.922656,22,1410.073833
0.957812,12,1410.112987
0.957812,12,1410.148505
0.915625,24,1410.219502
0.929688,20,1410.280073
0.859375,40,1410.726856
0.922656,22,1410.803164
0.957812,12,1410.838888
0.954297,13,1410.878554
0.950781,14,1410.923616
0.94375,16,1410.973341
0.954297,13,1411.017992
0.954297,13,1411.060548
0.957812,12,1411.329998
0.954297,13,1411.387201
0.957812,12,1411.431238
0.947266,15,1411.476867
0.940234,17,1411.530151
0.957812,12,1411.570476
0.940234,17,1411.628552
0.950781,14,1411.670717
0.950781,14,1411.712728
0.947266,15,1411.990875
0.947266,15,1412.054929
0.929688,20,1412.129867
0.933203,19,1412.186307
0.950781,14,1412.227616
0.947266,15,1412.272195
0.926172,21,1412.336406
0.933203,19,1412.640198
0.876953,35,1412.776194
0.957812,12,1412.817414
0.957812,12,1412.855047
0.947266,15,1412.900161
0.950781,14,1412.945232
0.947266,15,1412.990657
0.929688,20,1413.296261
0.954297,13,1413.360587
0.947266,15,1413.42195
0.940234,17,1413.480682
0.947266,15,1413.525997
0.950781,14,1413.567909
0.954297,13,1413.607138
0.947266,15,1413.65338
0.957812,12,1413.692618
0.950781,14,1414.017828
0.957812,12,1414.070647
0.950781,14,1414.122671
0.947266,15,1414.175968
0.894531,30,1414.266906
0.957812,12,1414.303203
0.936719,18,1414.358402
0.954297,13,1414.397729
0.947266,15,1414.659434
0.950781,14,1414.732081
0.957812,12,1414.779632
0.954297,13,1414.820944
0.954297,13,1414.861001
0.926172,21,1414.924979
0.94375,16,1414.978083
0.947266,15,1415.023498
0.954297,13,1415.063864
0.950781,14,1415.328668
0.947266,15,1415.394879
0.954297,13,1415.444903
0.950781,14,1415.489714
0.94375,16,1415.539427
0.957812,12,1415.575999
0.957812,12,1415.612734
0.954297,13,1415.653341
0.957812,12,1415.690269
0.954297,13,1415.73135
0.936719,18,1416.090581
0.94375,16,1416.149858
0.954297,13,1416.197047
0.947266,15,1416.243162
0.94375,16,1416.290589
0.940234,17,1416.342613
0.961328,11,1416.377331
0.908594,26,1416.680748
0.94375,16,1416.763899
0.947266,15,1416.817464
0.950781,14,1416.861943
0.950781,14,1416.903175
0.954297,13,1416.942538
0.950781,14,1416.983498
0.94375,16,1417.036517
0.94375,16,1417.084764
0.954297,13,1417.347052
0.94375,16,1417.425585
0.94375,16,1417.489707
0.929688,20,1417.55724
0.947266,15,1417.605844
0.940234,17,1417.663832
0.947266,15,1417.713881
0.954297,13,1417.753539
0.954297,13,1418.01248
0.947266,15,1418.088244
0.947266,15,1418.150752
0.954297,13,1418.196149
0.936719,18,1418.252977
0.929688,20,1418.317244
0.954297,13,1418.364028
0.954297,13,1418.406897
0.947266,15,1418.452069
0.898047,29,1418.858592
0.933203,19,1418.929078
0.961328,11,1418.965391
0.947266,15,1419.010154
0.940234,17,1419.061691
0.954297,13,1419.102825
0.947266,15,1419.155603
0.957812,12,1419.191275
0.954297,13,1419.480764
0.950781,14,1419.547831
0.936719,18,1419.607772
0.954297,13,1419.647132
0.950781,14,1419.689948
0.947266,15,1419.735825
0.954297,13,1419.77577
0.957812,12,1419.812948
0.94375,16,1419.865739
0.891016,31,1420.21106
0.936719,18,1420.270384
0.94375,16,1420.320952
0.936719,18,1420.37761
0.936719,18,1420.438648
0.961328,11,1420.47559
0.954297,13,1420.514405
0.94375,16,1420.808907
0.954297,13,1420.855316
0.940234,17,1420.909376
0.947266,15,1420.954929
0.919141,23,1421.023014
0.950781,14,1421.065178
0.947266,15,1421.110464
0.950781,14,1421.153916
0.936719,18,1421.455569
0.957812,12,1421.511677
0.954297,13,1421.558468
0.947266,15,1421.605238
0.936719,18,1421.661213
0.950781,14,1421.705483
0.940234,17,1421.766393
0.94375,16,1421.815556
0.947266,15,1422.091102
0.954297,13,1422.152541
0.94375,16,1422.209935
0.957812,12,1422.254358
0.954297,13,1422.297897
0.954297,13,1422.336778
0.957812,12,1422.372974
0.947266,15,1422.417888
0.936719,18,1422.478095
0.947266,15,1422.757442
0.957812,12,1422.818212
0.950781,14,1422.877835
0.954297,13,1422.919844
0.957812,12,1422.956538
0.947266,15,1423.002625
0.954297,13,1423.042014
0.929688,20,1423.102668
0.94375,16,1423.150979
0.957812,12,1423.406588
0.929688,20,1423.476081
0.950781,14,1423.520897
0.954297,13,1423.56094
0.947266,15,1423.606959
0.954297,13,1423.656551
0.94375,16,1423.714338
0.961328,11,1423.751882
0.957812,12,1423.7896
0.94375,16,1424.127459
0.950781,14,1424.195065
0.947266,15,1424.253034
0.954297,13,1424.297523
0.957812,12,1424.333611
0.957812,12,1424.374515
0.957812,12,1424.412009
0.947266,15,1424.457561
0.933203,19,1424.516129
0.936719,18,1424.804273
0.94375,16,1424.86685
0.940234,17,1424.923554
0.957812,12,1424.961831
0.950781,14,1425.004265
0.954297,13,1425.042598
0.957812,12,1425.07872
0.954297,13,1425.118134
0.954297,13,1425.160503
0.950781,14,1425.423835
0.957812,12,1425.477834
0.957812,12,1425.519603
0.950781,14,1425.578245
0.947266,15,1425.629222
0.954297,13,1425.674302
0.957812,12,1425.709774
0.866406,38,1425.828971
0.94375,16,1426.117808
0.876953,35,1426.25431
0.954297,13,1426.300895
0.926172,21,1426.368337
0.891016,31,1426.462428
0.961328,11,1426.497217
0.954297,13,1426.749759
0.950781,14,1426.811278
0.94375,16,1426.863254
0.957812,12,1426.903058
0.957812,12,1426.94238
0.789062,60,1427.13286
0.957812,12,1427.388567
0.954297,13,1427.444371
0.940234,17,1427.499266
