# {"t_start": 1587152801.524112, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1442.428844
0.947266,15,1442.476083
0.957812,12,1442.513637
0.961328,11,1442.549618
0.961328,11,1442.582827
0.595703,115,1443.19489
0.901563,28,1443.594109
0.961328,11,1443.635636
0.957812,12,1443.680011
0.666016,95,1444.203587
0.873437,36,1444.333614
0.697656,86,1444.600681
0.898047,29,1444.911829
0.957812,12,1444.956275
0.961328,11,1444.995166
0.957812,12,1445.032772
0.961328,11,1445.072517
0.957812,12,1445.109778
0.954297,13,1445.149321
0.954297,13,1445.190578
0.954297,13,1445.232932
0.954297,13,1445.50669
0.898047,29,1445.622156
0.961328,11,1445.65659
0.880469,34,1445.759735
0.789062,60,1446.207963
0.957812,12,1446.261318
0.957812,12,1446.306035
0.957812,12,1446.34299
0.961328,11,1446.376209
0.954297,13,1446.415342
0.961328,11,1446.448651
0.486719,146,1447.156533
0.961328,11,1447.191943
0.954297,13,1447.232003
0.957812,12,1447.564501
0.950781,14,1447.622853
0.950781,14,1447.674397
0.957812,12,1447.71582
0.961328,11,1447.750739
0.957812,12,1447.786321
0.961328,11,1447.821186
0.957812,12,1447.858732
0.957812,12,1447.898153
0.961328,11,1447.931364
0.961328,11,1448.187603
0.954297,13,1448.254987
0.954297,13,1448.296256
0.950781,14,1448.342108
0.961328,11,1448.384059
0.950781,14,1448.428415
0.961328,11,1448.460922
0.957812,12,1448.497486
0.933203,19,1448.556581
0.954297,13,1448.597384
0.961328,11,1448.86985
0.957812,12,1448.928714
0.961328,11,1448.977738
0.957812,12,1449.022679
0.957812,12,1449.060434
0.954297,13,1449.112101
0.950781,14,1449.156922
0.901563,28,1449.244047
0.957812,12,1449.28035
0.957812,12,1449.536468
0.954297,13,1449.607302
0.957812,12,1449.654036
0.954297,13,1449.695696
0.957812,12,1449.732483
0.954297,13,1449.776226
0.954297,13,1449.818764
0.957812,12,1449.856923
0.961328,11,1449.890883
0.954297,13,1449.93131
0.950781,14,1450.193313
0.957812,12,1450.254738
0.950781,14,1450.301928
0.961328,11,1450.341719
0.957812,12,1450.379346
0.950781,14,1450.421475
0.957812,12,1450.457224
0.908594,26,1450.536805
0.961328,11,1450.56916
0.947266,15,1450.834341
0.845313,44,1451.022247
0.957812,12,1451.058433
0.954297,13,1451.097315
0.957812,12,1451.134241
0.961328,11,1451.172682
0.957812,12,1451.213167
0.940234,17,1451.265953
0.940234,17,1451.550553
0.954297,13,1451.603917
0.957812,12,1451.644282
0.957812,12,1451.680417
0.957812,12,1451.716015
0.954297,13,1451.754506
0.957812,12,1451.791907
0.950781,14,1451.846034
0.957812,12,1451.887413
0.954297,13,1451.926678
0.957812,12,1452.177127
0.898047,29,1452.273622
0.961328,11,1452.307639
0.957812,12,1452.346714
0.954297,13,1452.386163
0.954297,13,1452.42546
0.954297,13,1452.465828
0.950781,14,1452.513496
0.954297,13,1452.552311
0.947266,15,1452.83494
0.957812,12,1452.889706
0.954297,13,1452.937633
0.957812,12,1452.974424
0.954297,13,1453.015079
0.954297,13,1453.07186
0.950781,14,1453.121581
0.961328,11,1453.157923
0.866406,38,1453.510324
0.957812,12,1453.566209
0.957812,12,1453.619509
0.954297,13,1453.660561
0.961328,11,1453.696035
0.954297,13,1453.73514
0.957812,12,1453.772712
0.954297,13,1453.815869
0.947266,15,1453.861198
0.954297,13,1453.900251
0.922656,22,1454.221663
0.957812,12,1454.267335
0.954297,13,1454.309885
0.957812,12,1454.347664
0.957812,12,1454.39021
0.961328,11,1454.42614
0.950781,14,1454.467231
0.961328,11,1454.500439
0.954297,13,1454.541555
0.862891,39,1454.903039
0.954297,13,1454.945712
0.950781,14,1454.996447
0.957812,12,1455.035922
0.954297,13,1455.07497
0.957812,12,1455.11138
0.954297,13,1455.15706
0.954297,13,1455.202087
0.957812,12,1455.526169
0.947266,15,1455.594378
0.957812,12,1455.644172
0.94375,16,1455.697893
0.954297,13,1455.738469
0.947266,15,1455.784436
0.947266,15,1455.833725
0.950781,14,1455.878377
0.961328,11,1455.911735
0.954297,13,1455.952042
0.954297,13,1456.231855
0.950781,14,1456.296369
0.957812,12,1456.342232
0.954297,13,1456.382365
0.947266,15,1456.429462
0.957812,12,1456.467674
0.954297,13,1456.509839
0.961328,11,1456.551429
0.957812,12,1456.595115
0.957812,12,1456.631322
0.94375,16,1456.92011
0.954297,13,1456.974629
0.961328,11,1457.010222
0.954297,13,1457.052509
0.954297,13,1457.095835
0.947266,15,1457.143441
0.957812,12,1457.180294
0.954297,13,1457.219268
0.950781,14,1457.261446
0.950781,14,1457.522038
0.957812,12,1457.585975
0.947266,15,1457.646969
0.954297,13,1457.689333
0.950781,14,1457.732302
0.957812,12,1457.768669
0.947266,15,1457.829777
0.950781,14,1457.873881
0.957812,12,1457.910419
0.94375,16,1457.959743
0.901563,28,1458.290159
0.950781,14,1458.341627
0.957812,12,1458.3782
0.94375,16,1458.426369
0.947266,15,1458.471297
0.957812,12,1458.50711
0.954297,13,1458.546736
0.954297,13,1458.585867
0.954297,13,1458.837565
0.957812,12,1458.878447
0.957812,12,1458.917711
0.961328,11,1458.951715
0.954297,13,1459.006346
0.954297,13,1459.046449
0.950781,14,1459.093791
0.954297,13,1459.134641
0.954297,13,1459.174778
0.940234,17,1459.230073
0.954297,13,1459.579037
0.957812,12,1459.636463
0.954297,13,1459.684022
0.957812,12,1459.727001
0.957812,12,1459.761943
0.954297,13,1459.800117
0.950781,14,1459.842135
0.957812,12,1459.878591
0.957812,12,1459.919517
0.961328,11,1459.960129
0.954297,13,1460.226122
0.898047,29,1460.350373
0.950781,14,1460.394491
0.957812,12,1460.43133
0.957812,12,1460.467969
0.954297,13,1460.510611
0.940234,17,1460.569169
0.898047,29,1460.893577
0.961328,11,1460.946478
0.950781,14,1461.003428
0.901563,28,1461.088907
0.957812,12,1461.124379
0.961328,11,1461.157974
0.954297,13,1461.197307
0.957812,12,1461.234159
0.957812,12,1461.272106
0.957812,12,1461.520166
0.778516,63,1461.741032
0.954297,13,1461.780267
0.957812,12,1461.816425
0.961328,11,1461.850217
0.957812,12,1461.890408
0.954297,13,1461.933357
0.957812,12,1462.199628
0.961328,11,1462.236362
0.961328,11,1462.273597
0.957812,12,1462.31378
0.957812,12,1462.356879
0.954297,13,1462.396304
0.957812,12,1462.431503
0.950781,14,1462.473552
0.954297,13,1462.512714
0.957812,12,1462.551045
0.954297,13,1462.811608
0.954297,13,1462.875292
0.961328,11,1462.915184
0.957812,12,1462.953874
0.957812,12,1462.990866
0.957812,12,1463.027729
0.954297,13,1463.066131
0.869922,37,1463.185756
0.810156,54,1463.604743
0.954297,13,1463.644689
0.957812,12,1463.681044
0.957812,12,1463.717473
0.950781,14,1463.760771
0.873437,36,1463.87472
0.957812,12,1464.140616
0.950781,14,1464.208415
0.961328,11,1464.252905
0.841797,45,1464.396092
0.859375,40,1464.522289
0.954297,13,1464.857115
0.905078,27,1464.968636
0.954297,13,1465.013738
0.954297,13,1465.05578
0.961328,11,1465.098787
0.957812,12,1465.139344
0.908594,26,1465.217177
0.852344,42,1465.643305
0.957812,12,1465.687191
0.957812,12,1465.727419
0.957812,12,1465.764868
0.954297,13,1465.817631
0.8875,32,1465.924711
0.961328,11,1465.957882
0.954297,13,1465.999601
0.957812,12,1466.269292
0.954297,13,1466.325572
0.954297,13,1466.372047
0.957812,12,1466.410467
0.954297,13,1466.449996
0.957812,12,1466.486319
0.957812,12,1466.522738
0.947266,15,1466.569869
0.957812,12,1466.60876
0.957812,12,1466.64579
0.954297,13,1466.905992
0.957812,12,1466.958318
0.954297,13,1467.00027
0.947266,15,1467.050164
0.957812,12,1467.085634
0.954297,13,1467.124848
0.957812,12,1467.160815
0.957812,12,1467.197115
0.954297,13,1467.240298
0.957812,12,1467.279666
0.950781,14,1467.552538
0.957812,12,1467.598978
0.957812,12,1467.645092
0.950781,14,1467.691637
0.950781,14,1467.733607
0.957812,12,1467.772424
0.954297,13,1467.813102
0.954297,13,1467.854316
0.957812,12,1467.891178
0.961328,11,1467.924569
0.950781,14,1468.262064
0.8875,32,1468.388042
0.957812,12,1468.425887
0.954297,13,1468.465064
0.954297,13,1468.506632
0.954297,13,1468.552101
0.957812,12,1468.594036
0.954297,13,1468.639845
0.954297,13,1468.964458
0.954297,13,1469.028487
0.957812,12,1469.075931
0.957812,12,1469.119466
0.954297,13,1469.158989
0.954297,13,1469.19827
0.961328,11,1469.231095
0.957812,12,1469.265973
0.957812,12,1469.302054
0.957812,12,1469.341742
0.957812,12,1469.37725
0.957812,12,1469.700125
0.957812,12,1469.746115
0.929688,20,1469.818788
0.957812,12,1469.855145
0.957812,12,1469.895512
0.954297,13,1469.936934
0.957812,12,1469.980235
0.947266,15,1470.026222
0.957812,12,1470.063861
0.957812,12,1470.101562
0.901563,28,1470.439656
0.957812,12,1470.486746
0.954297,13,1470.536005
0.957812,12,1470.573139
0.954297,13,1470.615024
0.954297,13,1470.65634
0.954297,13,1470.696614
0.954297,13,1470.738058
0.950781,14,1470.993461
0.950781,14,1471.040171
0.957812,12,1471.081889
0.957812,12,1471.130204
0.957812,12,1471.166626
0.947266,15,1471.214055
0.957812,12,1471.257809
0.957812,12,1471.299303
0.954297,13,1471.34197
0.954297,13,1471.386095
0.957812,12,1471.633353
0.957812,12,1471.680275
0.957812,12,1471.735661
0.954297,13,1471.786237
0.957812,12,1471.823618
0.957812,12,1471.860644
0.954297,13,1471.899358
0.954297,13,1471.940193
0.954297,13,1471.98297
0.957812,12,1472.026311
0.947266,15,1472.350602
0.954297,13,1472.419749
0.957812,12,1472.469274
0.957812,12,1472.512187
0.912109,25,1472.588294
0.760938,68,1473.037181
0.957812,12,1473.094726
0.950781,14,1473.147352
0.957812,12,1473.192194
0.912109,25,1473.281905
0.954297,13,1473.330863
0.852344,42,1473.460208
0.957812,12,1473.733747
0.957812,12,1473.792288
0.957812,12,1473.843122
0.957812,12,1473.884773
0.957812,12,1473.924292
0.957812,12,1473.961001
0.905078,27,1474.043466
0.883984,33,1474.146163
0.957812,12,1474.412386
0.957812,12,1474.452376
0.957812,12,1474.49152
0.852344,42,1474.635592
0.957812,12,1474.672012
0.957812,12,1474.709495
0.954297,13,1474.75484
0.957812,12,1474.794302
0.954297,13,1475.061432
0.957812,12,1475.103466
0.957812,12,1475.158701
0.961328,11,1475.19532
0.961328,11,1475.23392
0.957812,12,1475.273263
0.954297,13,1475.314247
0.954297,13,1475.356311
0.961328,11,1475.389894
0.954297,13,1475.429003
0.961328,11,1475.462045
0.940234,17,1475.755743
0.908594,26,1475.849524
0.961328,11,1475.883629
0.961328,11,1475.918288
0.957812,12,1475.956976
0.957812,12,1475.994145
0.961328,11,1476.027104
0.957812,12,1476.063075
0.961328,11,1476.095808
0.961328,11,1476.360148
0.957812,12,1476.418343
0.957812,12,1476.470505
0.954297,13,1476.522871
0.961328,11,1476.557872
0.746875,72,1476.780297
0.866406,38,1477.138314
0.722266,79,1477.393664
0.641406,102,1477.963142
0.869922,37,1478.087086
0.852344,42,1478.47436
0.957812,12,1478.511521
0.630859,105,1479.085423
0.796094,58,1479.260976
0.957812,12,1479.296835
0.957812,12,1479.332574
0.957812,12,1479.368689
0.961328,11,1479.620632
0.957812,12,1479.675588
0.957812,12,1479.728074
0.961328,11,1479.780473
0.961328,11,1479.816758
0.954297,13,1479.855903
0.957812,12,1479.891902
0.961328,11,1479.925081
0.876953,35,1480.03069
0.961328,11,1480.300294
0.743359,73,1480.566095
0.950781,14,1480.614251
0.957812,12,1480.654473
0.961328,11,1480.688563
0.961328,11,1480.721977
0.697656,86,1481.236263
0.957812,12,1481.27278
0.961328,11,1481.306546
0.957812,12,1481.345912
0.961328,11,1481.612238
0.905078,27,1481.740089
0.961328,11,1481.782081
0.961328,11,1481.822757
0.957812,12,1481.858934
0.961328,11,1481.89199
0.961328,11,1481.926666
0.957812,12,1481.966209
0.961328,11,1482.000758
0.957812,12,1482.038983
0.912109,25,1482.358632
0.908594,26,1482.45251
0.954297,13,1482.492419
0.957812,12,1482.536089
0.954297,13,1482.584515
0.957812,12,1482.627187
0.950781,14,1482.671175
0.957812,12,1482.711304
0.957812,12,1482.958181
0.957812,12,1483.004687
0.961328,11,1483.044218
0.957812,12,1483.082543
0.954297,13,1483.123107
0.94375,16,1483.171493
0.961328,11,1483.209466
0.957812,12,1483.248767
0.961328,11,1483.283352
0.961328,11,1483.323605
0.957812,12,1483.360395
0.957812,12,1483.682632
0.957812,12,1483.73628
0.957812,12,1483.783206
0.961328,11,1483.821304
0.961328,11,1483.856716
0.957812,12,1483.894527
0.957812,12,1483.935762
0.957812,12,1483.978187
0.961328,11,1484.012118
0.957812,12,1484.048
0.957812,12,1484.085721
0.957812,12,1484.359394
0.957812,12,1484.42386
0.957812,12,1484.466961
0.957812,12,1484.50622
0.957812,12,1484.544623
0.957812,12,1484.582022
0.961328,11,1484.615646
0.901563,28,1484.699326
0.957812,12,1484.734944
0.961328,11,1484.986584
0.950781,14,1485.037786
0.961328,11,1485.084223
0.954297,13,1485.132518
0.957812,12,1485.169533
0.954297,13,1485.209417
0.957812,12,1485.249375
0.954297,13,1485.28869
0.954297,13,1485.329134
0.954297,13,1485.36989
0.957812,12,1485.622031
0.954297,13,1485.694357
0.961328,11,1485.741178
0.954297,13,1485.790381
0.947266,15,1485.838232
0.957812,12,1485.87542
0.954297,13,1485.91463
0.961328,11,1485.951137
0.961328,11,1485.98461
0.957812,12,1486.02448
0.954297,13,1486.065249
0.954297,13,1486.334829
0.957812,12,1486.39223
0.957812,12,1486.43856
0.961328,11,1486.477514
0.961328,11,1486.513066
0.961328,11,1486.546254
0.957812,12,1486.582735
0.961328,11,1486.618211
0.961328,11,1486.658243
0.873437,36,1487.002219
0.957812,12,1487.054124
0.915625,24,1487.135053
0.961328,11,1487.182609
0.961328,11,1487.218257
0.961328,11,1487.263312
0.961328,11,1487.299875
0.961328,11,1487.33321
0.961328,11,1487.366433
0.957812,12,1487.402409
0.947266,15,1487.678707
0.957812,12,1487.738042
0.961328,11,1487.783392
0.957812,12,1487.824733
0.697656,86,1488.317028
0.957812,12,1488.375463
0.961328,11,1488.427381
0.957812,12,1488.470853
0.961328,11,1488.505935
0.683594,90,1489.081574
0.961328,11,1489.123109
0.957812,12,1489.166981
0.961328,11,1489.202408
0.957812,12,1489.239463
0.933203,19,1489.300789
0.957812,12,1489.336494
0.961328,11,1489.369335
0.961328,11,1489.406992
0.961328,11,1489.44395
0.961328,11,1489.695767
0.961328,11,1489.742324
0.961328,11,1489.785414
0.60625,112,1490.397367
0.957812,12,1490.448906
0.961328,11,1490.48983
0.961328,11,1490.527673
0.961328,11,1490.563844
0.876953,35,1490.674123
0.957812,12,1490.709994
0.961328,11,1490.742956
0.961328,11,1490.775425
0.961328,11,1491.03155
0.957812,12,1491.092989
0.915625,24,1491.179556
0.905078,27,1491.26287
0.961328,11,1491.296231
0.789062,60,1491.719521
0.915625,24,1491.798665
0.961328,11,1491.832737
0.961328,11,1491.86793
0.957812,12,1491.903212
0.957812,12,1491.943431
0.602734,113,1492.542758
0.961328,11,1492.575208
0.869922,37,1492.691573
0.905078,27,1493.025738
0.957812,12,1493.079229
0.961328,11,1493.121705
0.961328,11,1493.155196
0.961328,11,1493.189093
0.961328,11,1493.222726
0.961328,11,1493.257561
0.957812,12,1493.295712
0.961328,11,1493.330446
0.954297,13,1493.371063
0.957812,12,1493.625088
0.957812,12,1493.686446
0.961328,11,1493.728786
0.957812,12,1493.770863
0.957812,12,1493.807067
0.961328,11,1493.841662
0.753906,70,1494.282629
0.961328,11,1494.329948
0.954297,13,1494.392957
0.957812,12,1494.443636
0.957812,12,1494.481449
0.961328,11,1494.514702
0.957812,12,1494.550978
0.961328,11,1494.584481
0.961328,11,1494.618855
0.954297,13,1494.658047
0.957812,12,1494.694227
0.961328,11,1495.011438
0.961328,11,1495.062677
0.915625,24,1495.149009
0.957812,12,1495.188251
0.940234,17,1495.239522
0.866406,38,1495.363472
0.957812,12,1495.402786
0.957812,12,1495.65624
0.722266,79,1495.949697
0.957812,12,1495.996783
0.957812,12,1496.037732
0.961328,11,1496.071787
0.957812,12,1496.108358
0.961328,11,1496.373169
0.961328,11,1496.409512
0.961328,11,1496.444222
0.954297,13,1496.485542
0.961328,11,1496.519459
0.957812,12,1496.558625
0.908594,26,1496.655221
0.961328,11,1496.688359
0.947266,15,1496.732722
0.957812,12,1496.98708
0.845313,44,1497.178064
0.961328,11,1497.21749
0.961328,11,1497.257938
0.810156,54,1497.427231
0.957812,12,1497.765365
0.961328,11,1497.815474
0.901563,28,1497.914278
0.961328,11,1497.947173
0.961328,11,1497.979057
0.961328,11,1498.011367
0.957812,12,1498.050746
0.806641,55,1498.478079
0.957812,12,1498.525963
0.961328,11,1498.559615
0.905078,27,1498.641825
0.957812,12,1498.678465
0.961328,11,1498.711623
0.961328,11,1498.751128
0.915625,24,1498.824566
0.954297,13,1499.099057
0.954297,13,1499.140217
0.957812,12,1499.185737
0.957812,12,1499.227742
0.957812,12,1499.263075
0.957812,12,1499.303812
0.862891,39,1499.422661
0.957812,12,1499.458912
0.957812,12,1499.74576
0.947266,15,1499.799711
0.957812,12,1499.837877
0.961328,11,1499.881385
0.957812,12,1499.923794
0.957812,12,1499.959727
0.957812,12,1500.001111
0.912109,25,1500.08097
0.957812,12,1500.116654
0.957812,12,1500.371038
0.954297,13,1500.430524
0.957812,12,1500.482676
0.957812,12,1500.533357
0.961328,11,1500.571667
0.961328,11,1500.613804
0.950781,14,1500.662411
0.954297,13,1500.704784
0.898047,29,1500.794802
0.957812,12,1501.046325
0.957812,12,1501.107643
0.957812,12,1501.157623
0.954297,13,1501.201077
0.961328,11,1501.234682
0.957812,12,1501.27158
0.961328,11,1501.306107
0.961328,11,1501.344091
0.957812,12,1501.384193
0.957812,12,1501.421305
0.961328,11,1501.459591
0.957812,12,1501.720408
0.957812,12,1501.779181
0.961328,11,1501.819452
0.957812,12,1501.858027
0.961328,11,1501.892127
0.957812,12,1501.929218
0.848828,43,1502.062529
0.957812,12,1502.099988
0.957812,12,1502.34894
0.954297,13,1502.404158
0.947266,15,1502.468978
0.954297,13,1502.516052
0.957812,12,1502.554489
0.957812,12,1502.591141
0.950781,14,1502.633814
0.950781,14,1502.677536
0.954297,13,1502.718154
0.954297,13,1502.758939
0.957812,12,1503.080741
0.957812,12,1503.142433
0.954297,13,1503.195881
0.894531,30,1503.300292
0.957812,12,1503.337774
0.961328,11,1503.37228
0.954297,13,1503.411598
0.954297,13,1503.450364
0.957812,12,1503.486835
0.94375,16,1503.766003
0.891016,31,1503.871524
0.961328,11,1503.909784
0.961328,11,1503.947233
0.954297,13,1503.986895
0.954297,13,1504.026209
0.954297,13,1504.065534
0.954297,13,1504.105487
0.961328,11,1504.139454
0.954297,13,1504.409807
0.957812,12,1504.469106
0.957812,12,1504.518902
0.957812,12,1504.556849
0.954297,13,1504.596715
0.954297,13,1504.636146
0.961328,11,1504.669665
0.957812,12,1504.706452
0.954297,13,1504.746064
0.957812,12,1504.781605
0.957812,12,1505.029997
0.957812,12,1505.083592
0.961328,11,1505.119676
0.954297,13,1505.16502
0.957812,12,1505.202433
0.957812,12,1505.239398
0.957812,12,1505.278072
0.957812,12,1505.315814
0.957812,12,1505.354235
0.961328,11,1505.391147
0.957812,12,1505.42753
0.954297,13,1505.755011
0.950781,14,1505.818069
0.957812,12,1505.863957
0.950781,14,1505.912519
0.957812,12,1505.948956
0.954297,13,1505.988072
0.957812,12,1506.0279
0.954297,13,1506.067993
0.957812,12,1506.106034
0.957812,12,1506.14442
0.957812,12,1506.437402
0.957812,12,1506.495482
0.954297,13,1506.541028
0.961328,11,1506.576436
0.954297,13,1506.617061
0.950781,14,1506.66023
0.950781,14,1506.70303
0.947266,15,1506.748817
0.954297,13,1506.788276
0.954297,13,1506.827785
0.954297,13,1507.09422
0.957812,12,1507.15265
0.954297,13,1507.201554
0.957812,12,1507.238482
0.957812,12,1507.274694
0.957812,12,1507.310611
0.954297,13,1507.35018
0.957812,12,1507.386798
0.957812,12,1507.423031
0.961328,11,1507.456769
0.950781,14,1507.717556
0.961328,11,1507.758245
0.954297,13,1507.811964
0.957812,12,1507.856108
0.954297,13,1507.897323
0.961328,11,1507.93119
0.954297,13,1507.971457
0.957812,12,1508.011062
0.961328,11,1508.045556
0.957812,12,1508.083081
0.961328,11,1508.120201
0.954297,13,1508.381807
0.957812,12,1508.440693
0.957812,12,1508.489268
0.957812,12,1508.533734
0.905078,27,1508.617021
0.954297,13,1508.656616
0.957812,12,1508.695127
0.954297,13,1508.737769
0.954297,13,1508.781022
0.957812,12,1509.055444
0.957812,12,1509.116116
0.936719,18,1509.194529
0.957812,12,1509.240109
0.961328,11,1509.278861
0.957812,12,1509.318743
0.957812,12,1509.35538
0.961328,11,1509.401308
0.957812,12,1509.439023
0.954297,13,1509.486794
0.957812,12,1509.74051
0.961328,11,1509.792747
0.961328,11,1509.840361
0.961328,11,1509.88149
0.957812,12,1509.92005
0.957812,12,1509.956056
0.961328,11,1509.988767
0.957812,12,1510.027012
0.957812,12,1510.068626
0.957812,12,1510.107635
0.961328,11,1510.140686
0.957812,12,1510.388442
0.957812,12,1510.435951
0.957812,12,1510.485686
0.961328,11,1510.520697
0.954297,13,1510.560694
0.957812,12,1510.599149
0.954297,13,1510.641216
0.961328,11,1510.676965
0.957812,12,1510.716688
0.961328,11,1510.753199
0.957812,12,1510.795543
0.961328,11,1511.054564
0.961328,11,1511.113725
0.957812,12,1511.15982
0.961328,11,1511.198017
0.961328,11,1511.239919
0.782031,62,1511.44351
0.961328,11,1511.477609
0.961328,11,1511.741708
0.750391,71,1512.007681
0.711719,82,1512.589293
0.961328,11,1512.629958
0.342578,187,1513.497304
0.876953,35,1513.843996
0.961328,11,1513.90418
0.961328,11,1513.946617
0.961328,11,1513.98303
0.961328,11,1514.01677
0.961328,11,1514.049955
0.954297,13,1514.089479
0.961328,11,1514.122499
0.961328,11,1514.155678
0.961328,11,1514.203179
0.961328,11,1514.247703
0.961328,11,1514.574554
0.957812,12,1514.630697
0.961328,11,1514.676733
0.940234,17,1514.73897
0.961328,11,1514.773685
0.957812,12,1514.810248
0.961328,11,1514.843449
0.961328,11,1514.876124
0.957812,12,1514.911901
0.915625,24,1514.983978
0.961328,11,1515.23398
0.961328,11,1515.284076
0.957812,12,1515.326451
0.961328,11,1515.369109
0.961328,11,1515.403777
0.954297,13,1515.442225
0.961328,11,1515.475731
0.961328,11,1515.512026
0.961328,11,1515.54608
0.961328,11,1515.579515
0.961328,11,1515.617633
0.961328,11,1515.893395
0.961328,11,1515.948894
0.901563,28,1516.044462
0.961328,11,1516.07924
0.957812,12,1516.114925
0.961328,11,1516.148165
0.862891,39,1516.28701
0.817187,52,1516.780233
0.803125,56,1516.959493
0.919141,23,1517.032018
0.961328,11,1517.065771
0.961328,11,1517.334082
0.961328,11,1517.383587
0.961328,11,1517.427659
0.961328,11,1517.465566
0.957812,12,1517.502621
0.957812,12,1517.538701
0.908594,26,1517.623406
0.961328,11,1517.657943
0.950781,14,1517.699959
0.957812,12,1517.94837
0.961328,11,1517.994374
0.961328,11,1518.045028
0.954297,13,1518.095055
0.961328,11,1518.129789
0.961328,11,1518.16397
0.961328,11,1518.197089
0.961328,11,1518.230397
0.961328,11,1518.269243
0.961328,11,1518.305035
0.961328,11,1518.339844
0.961328,11,1518.373693
0.912109,25,1518.691495
0.957812,12,1518.745347
0.912109,25,1518.824359
0.961328,11,1518.857155
0.961328,11,1518.89191
0.957812,12,1518.929724
0.859375,40,1519.333126
0.957812,12,1519.381593
0.954297,13,1519.4297
0.957812,12,1519.468054
0.901563,28,1519.553235
0.961328,11,1519.586458
0.957812,12,1519.622735
0.961328,11,1519.663655
0.954297,13,1519.707717
0.957812,12,1519.960664
0.961328,11,1520.017572
0.957812,12,1520.072044
0.957812,12,1520.122543
0.954297,13,1520.166939
0.954297,13,1520.212537
0.947266,15,1520.259628
0.954297,13,1520.298251
0.957812,12,1520.33437
0.950781,14,1520.377172
0.950781,14,1520.638274
0.957812,12,1520.699907
0.954297,13,1520.753629
0.957812,12,1520.791327
0.954297,13,1520.830575
0.950781,14,1520.872978
0.954297,13,1520.91396
0.961328,11,1520.9505
0.954297,13,1520.992259
0.954297,13,1521.0338
0.957812,12,1521.070178
0.950781,14,1521.348464
0.954297,13,1521.405469
0.957812,12,1521.446767
0.954297,13,1521.485994
0.954297,13,1521.524943
0.954297,13,1521.563696
0.954297,13,1521.603359
0.954297,13,1521.643466
0.961328,11,1521.681433
0.957812,12,1521.72044
0.957812,12,1522.00178
0.957812,12,1522.062381
0.957812,12,1522.10462
0.894531,30,1522.196785
0.961328,11,1522.229708
0.961328,11,1522.263518
0.957812,12,1522.299512
0.957812,12,1522.336251
0.957812,12,1522.372139
0.954297,13,1522.644298
0.957812,12,1522.697991
0.954297,13,1522.74804
0.957812,12,1522.78634
0.954297,13,1522.828123
0.957812,12,1522.863506
0.957812,12,1522.899423
0.957812,12,1522.935248
0.957812,12,1522.971449
0.957812,12,1523.013949
0.957812,12,1523.275795
0.957812,12,1523.335301
0.957812,12,1523.390882
0.961328,11,1523.432179
0.961328,11,1523.468042
0.957812,12,1523.504707
0.957812,12,1523.539611
0.957812,12,1523.578321
0.957812,12,1523.613574
0.957812,12,1523.649382
0.961328,11,1523.682572
0.961328,11,1523.994651
0.957812,12,1524.059851
0.961328,11,1524.104774
0.912109,25,1524.19212
0.961328,11,1524.225174
0.961328,11,1524.261683
0.961328,11,1524.298453
0.957812,12,1524.335403
0.961328,11,1524.369676
0.957812,12,1524.407795
0.957812,12,1524.654374
0.957812,12,1524.712843
0.957812,12,1524.751414
0.961328,11,1524.787313
0.961328,11,1524.834036
0.957812,12,1524.875255
0.834766,47,1525.032698
0.957812,12,1525.069181
0.961328,11,1525.319857
0.961328,11,1525.374898
0.957812,12,1525.428469
0.957812,12,1525.472923
0.957812,12,1525.512233
0.961328,11,1525.545625
0.957812,12,1525.581966
0.961328,11,1525.61603
0.961328,11,1525.650425
0.961328,11,1525.684285
0.957812,12,1525.723552
0.961328,11,1525.756577
0.957812,12,1526.024348
0.961328,11,1526.07076
0.961328,11,1526.111665
0.957812,12,1526.149453
0.957812,12,1526.187727
0.961328,11,1526.222715
0.961328,11,1526.257505
0.961328,11,1526.295048
0.859375,40,1526.644633
0.961328,11,1526.696921
0.961328,11,1526.743384
0.961328,11,1526.78654
0.957812,12,1526.825759
0.961328,11,1526.860316
0.961328,11,1526.894918
0.957812,12,1526.931048
0.961328,11,1526.965744
0.961328,11,1526.9996
0.961328,11,1527.04509
0.961328,11,1527.086254
0.957812,12,1527.355291
0.961328,11,1527.404283
0.961328,11,1527.450057
0.961328,11,1527.489456
0.961328,11,1527.524171
0.957812,12,1527.560817
0.961328,11,1527.597569
0.957812,12,1527.634465
0.961328,11,1527.66854
0.957812,12,1527.704945
0.961328,11,1527.738285
0.961328,11,1528.009882
0.961328,11,1528.068548
0.961328,11,1528.114969
0.957812,12,1528.157099
0.957812,12,1528.194426
0.961328,11,1528.228473
0.957812,12,1528.266699
0.957812,12,1528.30752
0.961328,11,1528.340653
0.961328,11,1528.37776
0.961328,11,1528.410338
0.961328,11,1528.656771
0.957812,12,1528.713772
0.961328,11,1528.765324
0.957812,12,1528.809417
0.957812,12,1528.846312
0.950781,14,1528.889212
0.961328,11,1528.924031
0.961328,11,1528.961443
0.957812,12,1528.998022
0.961328,11,1529.030862
0.961328,11,1529.064447
0.961328,11,1529.309393
0.957812,12,1529.367288
0.957812,12,1529.416324
0.957812,12,1529.456599
0.908594,26,1529.536184
0.905078,27,1529.628101
0.957812,12,1529.670519
0.957812,12,1529.711251
0.957812,12,1529.748742
