# {"t_start": 1587152801.5108705, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,797.886115
0.469141,151,798.620251
0.957812,12,798.652989
0.521875,136,799.331492
0.950781,14,799.374766
0.785547,61,799.804432
0.760938,68,800.021492
0.929688,20,800.08253
0.922656,22,800.396029
0.676562,92,800.684615
0.739844,74,801.181771
0.922656,22,801.24855
0.957812,12,801.291205
0.926172,21,801.359939
0.957812,12,801.395294
0.796094,58,801.8362
0.894531,30,801.940401
0.915625,24,802.015098
0.395312,172,803.166456
0.894531,30,803.264807
0.813672,53,803.425421
0.954297,13,803.467288
0.898047,29,803.800426
0.961328,11,803.835629
0.838281,46,803.979512
0.957812,12,804.015642
0.60625,112,804.598927
0.683594,90,805.139115
0.782031,62,805.326394
0.957812,12,805.362308
0.110547,253,806.793231
0.940234,17,806.846374
0.764453,67,807.320614
0.883984,33,807.419888
0.855859,41,807.77315
0.862891,39,807.925255
0.866406,38,808.038612
0.947266,15,808.084068
0.585156,118,808.705976
0.933203,19,808.76704
0.954297,13,808.808052
0.954297,13,809.07658
0.465625,152,809.876227
0.771484,65,810.097385
0.630859,105,810.713418
0.929688,20,810.774338
0.560547,125,811.423392
0.919141,23,811.497643
0.282813,204,812.616078
0.303906,198,813.715221
0.929688,20,813.802293
0.651953,99,814.137493
0.915625,24,814.472149
0.669531,94,814.796815
0.901563,28,815.122008
0.803125,56,815.296894
0.845313,44,815.449845
0.789062,60,815.896785
0.922656,22,815.959272
0.599219,114,816.664561
0.915625,24,816.739449
0.940234,17,816.791456
0.708203,83,817.376485
0.817187,52,817.545899
0.525391,135,818.232215
0.824219,50,818.678813
0.845313,44,818.822607
0.947266,15,818.872478
0.732812,76,819.377898
0.894531,30,819.473072
0.898047,29,819.56153
0.585156,118,820.202533
0.71875,80,820.694859
0.855859,41,820.827715
0.901563,28,820.916453
0.824219,50,821.346458
0.912109,25,821.427896
0.957812,12,821.465643
0.891016,31,821.561111
0.813672,53,821.977586
0.743359,73,822.233617
0.933203,19,822.301201
0.957812,12,822.342913
0.961328,11,822.606119
0.950781,14,822.673042
0.511328,139,823.379189
0.898047,29,823.473976
0.753906,70,823.895141
0.398828,171,824.71092
0.947266,15,824.759241
0.950781,14,824.801592
0.94375,16,824.851434
0.901563,28,824.94997
0.223047,221,826.163622
0.827734,49,826.535603
0.961328,11,826.586935
0.658984,97,826.903419
0.876953,35,827.32692
0.841797,45,827.478268
0.637891,103,828.075639
0.929688,20,828.138654
0.936719,18,828.192348
0.915625,24,828.267145
0.789062,60,828.712846
0.838281,46,828.868297
0.725781,78,829.387216
0.94375,16,829.445101
0.954297,13,829.488592
0.929688,20,829.548753
0.936719,18,829.619442
0.957812,12,829.668229
0.950781,14,829.715159
0.736328,75,830.203967
0.912109,25,830.281956
0.841797,45,830.661908
0.883984,33,830.783315
0.838281,46,830.935811
0.564062,124,831.559282
0.876953,35,831.669456
0.553516,127,832.328818
0.739844,74,832.825377
0.623828,107,833.426739
0.827734,49,833.579396
0.94375,16,833.628412
0.957812,12,833.664705
0.940234,17,833.957173
0.936719,18,834.026738
0.901563,28,834.113775
0.929688,20,834.183531
0.778516,63,834.650318
0.455078,155,835.437816
0.694141,87,835.727145
0.803125,56,836.165643
0.880469,34,836.267183
0.957812,12,836.303531
0.947266,15,836.347845
0.908594,26,836.668442
0.898047,29,836.777161
0.940234,17,836.828215
0.922656,22,836.893121
0.915625,24,836.965338
0.957812,12,837.002294
0.581641,119,837.661264
0.950781,14,837.7063
0.940234,17,837.994036
0.880469,34,838.121705
0.933203,19,838.178133
0.933203,19,838.235305
0.898047,29,838.324518
0.922656,22,838.628178
0.873437,36,838.781979
0.929688,20,838.845688
0.929688,20,838.911343
0.820703,51,839.290081
0.933203,19,839.377548
0.957812,12,839.421852
0.416406,166,840.29816
0.898047,29,840.385757
0.947266,15,840.431057
0.729297,77,840.9129
0.961328,11,840.946291
0.957812,12,840.992975
0.107031,254,842.324624
0.803125,56,842.749542
0.8875,32,842.856084
0.824219,50,843.00737
0.950781,14,843.049734
0.940234,17,843.379543
0.711719,82,843.680128
0.933203,19,843.738817
0.957812,12,843.77572
0.957812,12,843.811787
0.567578,123,844.447766
0.715234,81,844.961596
0.824219,50,845.120225
0.957812,12,845.427417
0.94375,16,845.483927
0.957812,12,845.522278
0.862891,39,845.644941
0.961328,11,845.679297
0.845313,44,846.044888
0.708203,83,846.353047
0.950781,14,846.397615
0.901563,28,846.493335
0.94375,16,846.804745
0.725781,78,847.060451
0.613281,110,847.706146
0.873437,36,847.815189
0.912109,25,848.219582
0.950781,14,848.285044
0.736328,75,848.536124
0.824219,50,848.954221
0.954297,13,849.011748
0.954297,13,849.055945
0.954297,13,849.09441
0.891016,31,849.187293
0.785547,61,849.639264
0.929688,20,849.710906
0.929688,20,849.770432
0.891016,31,849.875851
0.750391,71,850.336202
0.957812,12,850.37293
0.275781,206,851.276602
0.957812,12,851.562089
0.947266,15,851.625335
0.94375,16,851.68332
0.926172,21,851.747061
0.940234,17,851.799453
0.912109,25,851.87814
0.950781,14,851.919582
0.947266,15,852.199543
0.799609,57,852.423277
0.898047,29,852.513696
0.933203,19,852.571897
0.936719,18,852.863282
0.94375,16,852.932716
0.764453,67,853.142818
0.950781,14,853.194846
0.855859,41,853.576659
0.912109,25,853.672733
0.810156,54,853.854197
0.957812,12,853.895585
0.926172,21,853.958998
0.954297,13,854.241892
0.711719,82,854.513009
0.954297,13,854.552515
0.883984,33,854.902875
0.947266,15,854.970064
0.940234,17,855.031388
0.950781,14,855.076747
0.880469,34,855.180444
0.883984,33,855.277299
0.940234,17,855.570264
0.810156,54,855.762677
0.957812,12,855.807175
0.957812,12,855.851252
0.933203,19,855.907639
0.722266,79,856.405779
0.954297,13,856.446599
0.954297,13,856.485812
0.894531,30,856.58146
0.869922,37,856.957485
0.957812,12,857.002955
0.901563,28,857.091612
0.954297,13,857.130489
0.94375,16,857.179146
0.929688,20,857.24057
0.687109,89,857.787117
0.933203,19,857.846228
0.852344,42,858.210613
0.957812,12,858.266974
0.940234,17,858.329903
0.954297,13,858.37386
0.954297,13,858.416636
0.957812,12,858.453903
0.957812,12,858.493742
0.922656,22,858.560447
0.760938,68,859.037048
0.891016,31,859.131872
0.950781,14,859.174775
0.764453,67,859.615985
0.915625,24,859.689668
0.947266,15,859.741244
0.676562,92,860.265446
0.950781,14,860.308672
0.862891,39,860.427666
0.852344,42,860.767307
0.778516,63,861.002925
0.936719,18,861.059379
0.739844,74,861.528314
0.957812,12,861.566214
0.957812,12,861.604006
0.957812,12,861.64158
0.954297,13,861.69041
0.940234,17,861.75406
0.817187,52,862.235078
0.926172,21,862.31162
0.940234,17,862.363647
0.936719,18,862.421382
0.546484,129,863.100681
0.950781,14,863.143478
0.609766,111,863.77083
0.947266,15,863.825411
0.947266,15,863.874416
0.950781,14,863.918681
0.957812,12,863.955683
0.929688,20,864.272844
0.940234,17,864.337537
0.947266,15,864.386109
0.687109,89,864.890499
0.954297,13,864.948058
0.891016,31,865.05243
0.94375,16,865.100785
0.954297,13,865.13984
0.950781,14,865.183425
0.929688,20,865.244827
0.936719,18,865.534929
0.940234,17,865.608354
0.947266,15,865.665839
0.940234,17,865.719695
0.827734,49,865.895216
0.936719,18,865.952585
0.94375,16,866.227971
0.957812,12,866.266968
0.775,64,866.473102
0.954297,13,866.51198
0.915625,24,866.58269
0.785547,61,867.036475
0.908594,26,867.11692
0.947266,15,867.1625
0.936719,18,867.217165
0.954297,13,867.475938
0.950781,14,867.541555
0.957812,12,867.578655
0.894531,30,867.677904
0.940234,17,867.736182
0.936719,18,867.789199
0.94375,16,867.836398
0.954297,13,867.875387
0.950781,14,868.145786
0.933203,19,868.231292
0.912109,25,868.312221
0.947266,15,868.355605
0.94375,16,868.407166
0.883984,33,868.514452
0.94375,16,868.798269
0.957812,12,868.852204
0.957812,12,868.896665
0.940234,17,868.949403
0.929688,20,869.00956
0.905078,27,869.11419
0.651953,99,869.678482
0.891016,31,869.771086
0.936719,18,869.824629
0.94375,16,870.111118
0.954297,13,870.176973
0.947266,15,870.246408
0.859375,40,870.367504
0.792578,59,870.772486
0.901563,28,870.903167
0.954297,13,870.948198
0.922656,22,871.013817
0.929688,20,871.073255
0.8875,32,871.166977
0.929688,20,871.451332
0.912109,25,871.555357
0.922656,22,871.627369
0.922656,22,871.700368
0.957812,12,871.737058
0.869922,37,871.853859
0.947266,15,872.136907
0.94375,16,872.199271
0.957812,12,872.240129
0.838281,46,872.383269
0.894531,30,872.482722
0.929688,20,872.782553
0.919141,23,872.872819
0.940234,17,872.933662
0.922656,22,873.000872
0.841797,45,873.145233
0.922656,22,873.460327
0.750391,71,873.681494
0.908594,26,873.760484
0.929688,20,873.821811
0.905078,27,874.173561
0.936719,18,874.236499
0.936719,18,874.297063
0.926172,21,874.360499
0.933203,19,874.425763
0.936719,18,874.480518
0.950781,14,874.750392
0.915625,24,874.876705
0.957812,12,874.914777
0.855859,41,875.048219
0.936719,18,875.103245
0.866406,38,875.442798
0.883984,33,875.55193
0.908594,26,875.632117
0.94375,16,875.681203
0.912109,25,875.759969
0.950781,14,875.804155
0.894531,30,876.134776
0.384766,175,876.921856
0.869922,37,877.039958
0.957812,12,877.076839
0.957812,12,877.33756
0.905078,27,877.438797
0.926172,21,877.519777
0.940234,17,877.573853
0.950781,14,877.617286
0.950781,14,877.659751
0.926172,21,877.725093
0.841797,45,878.126371
0.947266,15,878.187144
0.954297,13,878.226028
0.873437,36,878.337427
0.936719,18,878.392325
0.915625,24,878.686874
0.915625,24,878.781548
0.905078,27,878.86696
0.922656,22,878.938907
0.908594,26,879.021851
0.957812,12,879.057241
0.950781,14,879.349191
0.947266,15,879.415339
0.905078,27,879.499581
0.936719,18,879.555236
0.933203,19,879.615861
0.94375,16,879.666526
0.94375,16,879.715829
0.961328,11,879.980796
0.926172,21,880.071365
0.947266,15,880.122325
0.912109,25,880.201272
0.873437,36,880.32421
0.919141,23,880.392051
0.957812,12,880.666311
0.94375,16,880.738021
0.954297,13,880.792022
0.950781,14,880.835347
0.876953,35,880.95235
0.71875,80,881.455893
0.957812,12,881.491457
0.901563,28,881.578539
0.947266,15,881.625823
0.957812,12,881.662612
0.936719,18,881.717921
0.936719,18,882.01223
0.94375,16,882.081187
0.929688,20,882.14725
0.950781,14,882.190488
0.947266,15,882.241899
0.950781,14,882.284277
0.922656,22,882.352494
0.94375,16,882.623418
0.954297,13,882.684105
0.947266,15,882.743535
0.957812,12,882.781192
0.950781,14,882.823832
0.94375,16,882.872481
0.933203,19,882.929507
0.947266,15,882.975286
0.912109,25,883.282712
0.94375,16,883.356293
0.901563,28,883.449458
0.950781,14,883.491802
0.947266,15,883.53834
0.957812,12,883.574521
0.940234,17,883.626404
0.926172,21,883.912488
0.957812,12,883.973537
0.862891,39,884.116976
0.961328,11,884.151084
0.883984,33,884.25487
0.922656,22,884.323446
0.954297,13,884.580308
0.954297,13,884.643353
0.947266,15,884.704367
0.961328,11,884.74228
0.940234,17,884.794829
0.961328,11,884.828496
0.954297,13,884.867079
0.919141,23,884.936369
0.950781,14,884.979484
0.950781,14,885.259857
0.929688,20,885.358052
0.954297,13,885.408489
0.961328,11,885.442393
0.940234,17,885.495911
0.855859,41,885.629022
0.947266,15,885.676182
0.859375,40,886.049759
0.957812,12,886.087304
0.954297,13,886.128399
0.954297,13,886.167699
0.940234,17,886.217653
0.891016,31,886.312035
0.954297,13,886.574542
0.500781,142,887.302695
0.957812,12,887.354723
0.929688,20,887.426726
0.926172,21,887.489513
0.933203,19,887.548619
0.891016,31,887.655451
0.947266,15,887.93829
0.950781,14,888.00299
0.954297,13,888.05055
0.950781,14,888.093973
0.94375,16,888.144639
0.862891,39,888.272869
0.855859,41,888.646376
0.957812,12,888.68639
0.954297,13,888.730181
0.6625,96,889.258545
0.954297,13,889.302954
0.950781,14,889.346641
0.961328,11,889.379942
0.954297,13,889.422005
0.950781,14,889.464442
0.954297,13,889.504657
0.94375,16,889.556343
0.806641,55,889.983466
0.950781,14,890.02756
0.936719,18,890.086388
0.936719,18,890.149891
0.954297,13,890.19013
0.94375,16,890.238599
0.961328,11,890.270763
0.775,64,890.727525
0.950781,14,890.769811
0.947266,15,890.814336
0.947266,15,890.858732
0.599219,114,891.457607
0.954297,13,891.495511
0.94375,16,891.543349
0.936719,18,891.906575
0.848828,43,892.068229
0.954297,13,892.106554
0.954297,13,892.145669
0.926172,21,892.211149
0.929688,20,892.278776
0.961328,11,892.528391
0.950781,14,892.594415
0.961328,11,892.637764
0.936719,18,892.70067
0.961328,11,892.733754
0.954297,13,892.784438
0.922656,22,892.858645
0.771484,65,893.353761
0.950781,14,893.407187
0.644922,101,893.978163
0.94375,16,894.03001
0.950781,14,894.073814
0.947266,15,894.126393
0.824219,50,894.280409
0.954297,13,894.32052
0.947266,15,894.607055
0.950781,14,894.673431
0.961328,11,894.719645
0.940234,17,894.777045
0.912109,25,894.851636
0.947266,15,894.8965
0.957812,12,894.934726
0.94375,16,894.990434
0.957812,12,895.249566
0.950781,14,895.31713
0.933203,19,895.378963
0.933203,19,895.437539
0.933203,19,895.498814
0.947266,15,895.548705
0.961328,11,895.583215
0.954297,13,895.625384
0.947266,15,895.671988
0.929688,20,895.965676
0.891016,31,896.074586
0.950781,14,896.12111
0.94375,16,896.175635
0.957812,12,896.21137
0.810156,54,896.62372
0.954297,13,896.676856
0.898047,29,896.765004
0.957812,12,896.802817
0.940234,17,896.861787
0.950781,14,896.905889
0.954297,13,896.945521
0.961328,11,896.978837
0.954297,13,897.241373
0.929688,20,897.314675
0.961328,11,897.358737
0.957812,12,897.399117
0.950781,14,897.443353
0.908594,26,897.533716
0.940234,17,897.587696
0.947266,15,897.633023
0.954297,13,897.919667
0.936719,18,898.000239
0.929688,20,898.071061
0.957812,12,898.106688
0.954297,13,898.146413
0.947266,15,898.19019
0.950781,14,898.232293
0.936719,18,898.285988
0.869922,37,898.655924
0.940234,17,898.715369
0.912109,25,898.790462
0.954297,13,898.8292
0.950781,14,898.870602
0.957812,12,898.91254
0.933203,19,899.196871
0.883984,33,899.340136
0.957812,12,899.381887
0.954297,13,899.420585
0.957812,12,899.457095
0.954297,13,899.495869
0.961328,11,899.533961
0.940234,17,899.585629
0.954297,13,899.625238
0.950781,14,899.9169
0.947266,15,899.973561
0.954297,13,900.018651
0.933203,19,900.087871
0.929688,20,900.156684
0.876953,35,900.274132
0.950781,14,900.544713
0.908594,26,900.665713
0.947266,15,900.723273
0.862891,39,900.84628
0.950781,14,900.905457
0.950781,14,900.951622
0.954297,13,900.995605
0.940234,17,901.369942
0.950781,14,901.426461
0.883984,33,901.533788
0.824219,50,901.683846
0.954297,13,901.724956
0.961328,11,901.993484
0.947266,15,902.053814
0.957812,12,902.09339
0.957812,12,902.133918
0.954297,13,902.17613
0.954297,13,902.214951
0.957812,12,902.252591
0.94375,16,902.306323
0.961328,11,902.343853
0.950781,14,902.386185
0.954297,13,902.652107
0.950781,14,902.710881
0.94375,16,902.771006
0.94375,16,902.823004
0.954297,13,902.865151
0.950781,14,902.908794
0.950781,14,902.950961
0.883984,33,903.052291
0.954297,13,903.33856
0.926172,21,903.417467
0.933203,19,903.484023
0.950781,14,903.52686
0.954297,13,903.565259
0.950781,14,903.608727
0.947266,15,903.659125
0.954297,13,903.69861
0.954297,13,903.971916
0.957812,12,904.025483
0.961328,11,904.067513
0.954297,13,904.108412
0.950781,14,904.152336
0.954297,13,904.192233
0.954297,13,904.232613
0.950781,14,904.274495
0.957812,12,904.311591
0.869922,37,904.666492
0.950781,14,904.712688
0.950781,14,904.757782
0.954297,13,904.799041
0.940234,17,904.851448
0.933203,19,904.914199
0.957812,12,904.952535
0.947266,15,905.002084
0.894531,30,905.313199
0.936719,18,905.379038
0.950781,14,905.423602
0.961328,11,905.459801
0.947266,15,905.505551
0.957812,12,905.541683
0.894531,30,905.641715
0.933203,19,905.941202
0.954297,13,905.998759
0.940234,17,906.058681
0.950781,14,906.119596
0.950781,14,906.168572
0.859375,40,906.287094
0.940234,17,906.557373
0.954297,13,906.622659
0.94375,16,906.681181
0.94375,16,906.7314
0.954297,13,906.771382
0.957812,12,906.80724
0.950781,14,906.861757
0.94375,16,906.912152
0.933203,19,906.973602
0.950781,14,907.242552
0.94375,16,907.31843
0.947266,15,907.376406
0.947266,15,907.42781
0.929688,20,907.489371
0.950781,14,907.533764
0.929688,20,907.596025
0.94375,16,907.643308
0.957812,12,907.899693
0.947266,15,907.957643
0.957812,12,907.994937
0.940234,17,908.048413
0.94375,16,908.09581
0.880469,34,908.214917
0.876953,35,908.542794
0.950781,14,908.602615
0.957812,12,908.65109
0.936719,18,908.712926
0.947266,15,908.758571
0.827734,49,908.916422
0.947266,15,909.181964
0.954297,13,909.243593
0.947266,15,909.295284
0.771484,65,909.50884
0.954297,13,909.550553
0.954297,13,909.598283
0.929688,20,909.897114
0.961328,11,909.942126
0.947266,15,909.995547
0.933203,19,910.058267
0.936719,18,910.120676
0.947266,15,910.166157
0.954297,13,910.205636
0.950781,14,910.255865
0.954297,13,910.52085
0.961328,11,910.572958
0.957812,12,910.624924
0.799609,57,910.81148
0.94375,16,910.859948
0.950781,14,910.90802
0.919141,23,911.206046
0.950781,14,911.276736
0.954297,13,911.33148
0.940234,17,911.390766
0.947266,15,911.435806
0.957812,12,911.471831
0.950781,14,911.514439
0.905078,27,911.595784
0.957812,12,911.881647
0.957812,12,911.944071
0.954297,13,911.995691
0.94375,16,912.06146
0.957812,12,912.100797
0.94375,16,912.151035
0.926172,21,912.218344
0.954297,13,912.263738
0.922656,22,912.550275
0.901563,28,912.677709
0.947266,15,912.726983
0.922656,22,912.795842
0.929688,20,912.859014
0.929688,20,912.91855
0.933203,19,912.976648
0.950781,14,913.266092
0.940234,17,913.339422
0.933203,19,913.407919
0.961328,11,913.439886
0.947266,15,913.484764
0.950781,14,913.529334
0.957812,12,913.565002
0.936719,18,913.620741
0.954297,13,913.885857
0.950781,14,913.956341
0.950781,14,914.015898
0.894531,30,914.109412
0.957812,12,914.144337
0.929688,20,914.205452
0.957812,12,914.241816
0.957812,12,914.27883
0.950781,14,914.537277
0.94375,16,914.608974
0.94375,16,914.667638
0.957812,12,914.705014
0.841797,45,914.847955
0.961328,11,914.883489
0.936719,18,914.952287
0.940234,17,915.225266
0.954297,13,915.270656
0.792578,59,915.471239
0.936719,18,915.52579
0.933203,19,915.588632
0.950781,14,915.850497
0.950781,14,915.91359
0.954297,13,915.96716
0.954297,13,916.013362
0.947266,15,916.056919
0.954297,13,916.096061
0.950781,14,916.139203
0.950781,14,916.184755
0.947266,15,916.240124
0.929688,20,916.529272
0.947266,15,916.600988
0.957812,12,916.655962
0.957812,12,916.69228
0.915625,24,916.764246
0.905078,27,916.846195
0.961328,11,916.879531
0.954297,13,916.920313
0.936719,18,917.284236
0.919141,23,917.379396
0.950781,14,917.430294
0.954297,13,917.47071
0.94375,16,917.520629
0.954297,13,917.563494
0.929688,20,917.625963
0.950781,14,917.668677
0.954297,13,917.944272
0.954297,13,918.005963
0.936719,18,918.069863
0.954297,13,918.109436
0.950781,14,918.152246
0.954297,13,918.192848
0.947266,15,918.243875
0.94375,16,918.308081
0.947266,15,918.356273
0.947266,15,918.652686
0.936719,18,918.720186
0.950781,14,918.76543
0.929688,20,918.83428
0.859375,40,918.961669
0.926172,21,919.037114
0.940234,17,919.353472
0.94375,16,919.416937
0.950781,14,919.467212
0.908594,26,919.547717
0.961328,11,919.585675
0.950781,14,919.630142
0.922656,22,919.696079
0.954297,13,919.960795
0.876953,35,920.108951
0.957812,12,920.146178
0.947266,15,920.196007
0.957812,12,920.234612
0.950781,14,920.277464
0.915625,24,920.350716
0.954297,13,920.607091
0.954297,13,920.657271
0.954297,13,920.700483
0.957812,12,920.739599
0.950781,14,920.782966
0.957812,12,920.8253
0.957812,12,920.87703
0.950781,14,920.925493
0.957812,12,920.962545
0.83125,48,921.355228
0.901563,28,921.456279
0.947266,15,921.507025
0.957812,12,921.543939
0.957812,12,921.587759
0.950781,14,921.630475
0.950781,14,921.673465
0.929688,20,921.977013
0.957812,12,922.023084
0.947266,15,922.078588
0.936719,18,922.13372
0.957812,12,922.170304
0.957812,12,922.210209
0.908594,26,922.289069
0.950781,14,922.331439
0.915625,24,922.644904
0.936719,18,922.710755
0.957812,12,922.754192
0.957812,12,922.789554
0.940234,17,922.841624
0.957812,12,922.876429
0.961328,11,922.909962
0.898047,29,923.018943
0.834766,47,923.481734
0.954297,13,923.521237
0.950781,14,923.562891
0.94375,16,923.611748
0.954297,13,923.650999
0.94375,16,923.700175
0.922656,22,923.995266
0.954297,13,924.03643
0.926172,21,924.105204
0.94375,16,924.153912
0.859375,40,924.275089
0.954297,13,924.314547
0.961328,11,924.359731
0.957812,12,924.650116
0.876953,35,924.771291
0.950781,14,924.815228
0.954297,13,924.854689
0.947266,15,924.899109
0.94375,16,924.946116
0.929688,20,925.007119
0.950781,14,925.2831
0.94375,16,925.35218
0.954297,13,925.401941
0.940234,17,925.461017
0.947266,15,925.5104
0.950781,14,925.556184
0.926172,21,925.62011
0.950781,14,925.664521
0.954297,13,925.927867
0.940234,17,926.002324
0.947266,15,926.057582
0.862891,39,926.183469
0.954297,13,926.224695
0.950781,14,926.277477
0.950781,14,926.321295
0.950781,14,926.590097
0.950781,14,926.656633
0.94375,16,926.719157
0.936719,18,926.781682
0.929688,20,926.842816
0.954297,13,926.882456
0.936719,18,926.936717
0.947266,15,926.981123
0.954297,13,927.019523
0.947266,15,927.335828
0.94375,16,927.393727
0.957812,12,927.434581
0.94375,16,927.487476
0.954297,13,927.530971
0.936719,18,927.587954
0.862891,39,927.941488
0.954297,13,927.998393
0.954297,13,928.046464
0.954297,13,928.090211
0.950781,14,928.133179
0.950781,14,928.175175
0.957812,12,928.211478
0.950781,14,928.255283
0.947266,15,928.303531
0.950781,14,928.354218
0.954297,13,928.640522
0.866406,38,928.793441
0.876953,35,928.908624
0.954297,13,928.95046
0.957812,12,928.988918
0.957812,12,929.026316
0.957812,12,929.290495
0.954297,13,929.347255
0.954297,13,929.396348
0.954297,13,929.443125
0.94375,16,929.492634
0.961328,11,929.526473
0.936719,18,929.597773
0.950781,14,929.642269
0.94375,16,929.690622
0.954297,13,929.960692
0.954297,13,930.019352
0.789062,60,930.222147
0.950781,14,930.264217
0.961328,11,930.297413
0.961328,11,930.33052
0.957812,12,930.370547
0.954297,13,930.661596
0.954297,13,930.723241
0.954297,13,930.772228
0.954297,13,930.81832
0.957812,12,930.85548
0.957812,12,930.891329
0.961328,11,930.924284
0.954297,13,930.969115
0.957812,12,931.011227
0.957812,12,931.046691
0.912109,25,931.377021
0.961328,11,931.423659
0.954297,13,931.487241
0.957812,12,931.539293
0.933203,19,931.605364
0.957812,12,931.64212
0.954297,13,931.682009
0.957812,12,931.721031
0.961328,11,931.757893
0.961328,11,932.013265
0.852344,42,932.166775
0.94375,16,932.219525
0.957812,12,932.256549
0.954297,13,932.296944
0.957812,12,932.3337
0.961328,11,932.368004
0.947266,15,932.414609
0.957812,12,932.684865
0.954297,13,932.736557
0.957812,12,932.78132
0.954297,13,932.828528
0.954297,13,932.870675
0.950781,14,932.912704
0.940234,17,932.962971
0.947266,15,933.010664
0.950781,14,933.054337
0.954297,13,933.331579
0.954297,13,933.397287
0.947266,15,933.458454
0.957812,12,933.50233
0.950781,14,933.546402
0.954297,13,933.589792
0.954297,13,933.635902
0.954297,13,933.676912
0.883984,33,933.774949
0.954297,13,934.05024
0.940234,17,934.115697
0.954297,13,934.163626
0.947266,15,934.209868
0.954297,13,934.250586
0.796094,58,934.653513
0.947266,15,934.733333
0.947266,15,934.7924
0.954297,13,934.837814
0.947266,15,934.882192
0.954297,13,934.925254
0.961328,11,934.959448
0.933203,19,935.017205
0.954297,13,935.057284
0.915625,24,935.367485
0.950781,14,935.428709
0.954297,13,935.477126
0.957812,12,935.514454
0.954297,13,935.554364
0.940234,17,935.612229
0.950781,14,935.653721
0.950781,14,935.695833
0.950781,14,935.739846
0.954297,13,936.020224
0.950781,14,936.086711
0.950781,14,936.139447
0.883984,33,936.248395
0.947266,15,936.293424
0.961328,11,936.326349
0.876953,35,936.683567
0.947266,15,936.754199
0.954297,13,936.806708
0.954297,13,936.851514
0.947266,15,936.902475
0.957812,12,936.940475
0.957812,12,936.976445
0.957812,12,937.012235
0.957812,12,937.048074
0.957812,12,937.083524
0.947266,15,937.360675
0.950781,14,937.430404
0.954297,13,937.48358
0.894531,30,937.580664
0.950781,14,937.625495
0.961328,11,937.66175
0.954297,13,937.707505
0.957812,12,937.743807
0.954297,13,937.782899
0.957812,12,938.061121
0.954297,13,938.123783
0.901563,28,938.225701
0.954297,13,938.26446
0.957812,12,938.30656
0.954297,13,938.36466
0.957812,12,938.413494
0.957812,12,938.450602
0.961328,11,938.484916
0.957812,12,938.773271
0.957812,12,938.829764
0.905078,27,938.927002
0.961328,11,938.960546
0.957812,12,938.996758
0.957812,12,939.033715
0.957812,12,939.072033
0.954297,13,939.116556
0.950781,14,939.160442
0.901563,28,939.48894
0.950781,14,939.54395
0.912109,25,939.623714
0.957812,12,939.659546
0.961328,11,939.693827
0.891016,31,939.800644
0.957812,12,939.836136
0.954297,13,940.115933
0.855859,41,940.259423
0.736328,75,940.508921
0.957812,12,940.786488
0.957812,12,940.844081
0.957812,12,940.887069
0.961328,11,940.923884
0.950781,14,940.965983
0.954297,13,941.006801
0.954297,13,941.045874
0.957812,12,941.085768
0.957812,12,941.121517
0.961328,11,941.156241
0.957812,12,941.42186
0.957812,12,941.47063
0.898047,29,941.580869
0.957812,12,941.619249
0.954297,13,941.658197
0.957812,12,941.694349
0.817187,52,942.094316
0.961328,11,942.14296
0.954297,13,942.196188
0.954297,13,942.243775
0.950781,14,942.285422
0.8875,32,942.382496
0.838281,46,942.766688
0.957812,12,942.814941
0.957812,12,942.861078
0.947266,15,942.917919
0.947266,15,942.969427
0.848828,43,943.117999
0.880469,34,943.463689
0.957812,12,943.509244
0.954297,13,943.560364
0.950781,14,943.604082
0.947266,15,943.649663
0.954297,13,943.688643
0.957812,12,943.724059
0.940234,17,943.776526
0.957812,12,943.812637
0.954297,13,944.076343
0.957812,12,944.137428
0.950781,14,944.193525
0.961328,11,944.234326
0.954297,13,944.278348
0.950781,14,944.321325
0.957812,12,944.359363
0.764453,67,944.829842
0.957812,12,944.878398
0.954297,13,944.920198
0.957812,12,944.95921
0.94375,16,945.017634
0.883984,33,945.130781
0.947266,15,945.176707
0.898047,29,945.509621
0.954297,13,945.55837
0.950781,14,945.603363
0.954297,13,945.642753
0.880469,34,945.744226
0.957812,12,945.781327
0.950781,14,945.823579
0.950781,14,946.098927
0.954297,13,946.163423
0.957812,12,946.213319
0.954297,13,946.258611
0.954297,13,946.3004
0.957812,12,946.337142
0.957812,12,946.374023
0.954297,13,946.414091
0.954297,13,946.454333
0.947266,15,946.500031
0.950781,14,946.790542
0.950781,14,946.854826
0.954297,13,946.906868
0.957812,12,946.948745
0.954297,13,946.993915
0.947266,15,947.04069
0.950781,14,947.083515
0.954297,13,947.124222
0.950781,14,947.171169
0.950781,14,947.440751
0.954297,13,947.504081
0.950781,14,947.550224
0.947266,15,947.598145
0.954297,13,947.638497
0.954297,13,947.678501
0.954297,13,947.721922
0.950781,14,947.765527
0.957812,12,947.803028
0.950781,14,947.846269
0.957812,12,948.113058
0.950781,14,948.164849
0.947266,15,948.214768
0.954297,13,948.261072
0.961328,11,948.294348
0.961328,11,948.327852
0.957812,12,948.364473
0.954297,13,948.407572
0.957812,12,948.448747
0.961328,11,948.481196
0.947266,15,948.751822
0.873437,36,948.901271
0.957812,12,948.937358
0.810156,54,949.114128
0.954297,13,949.15454
