# {"t_start": 1587152801.5527277, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,999.415843
0.957812,12,999.682076
0.961328,11,999.727235
0.961328,11,999.763489
0.771484,65,999.974863
0.957812,12,1000.016164
0.908594,26,1000.318127
0.94375,16,1000.400414
0.961328,11,1000.440274
0.957812,12,1000.480209
0.961328,11,1000.514196
0.957812,12,1000.550649
0.961328,11,1000.587219
0.472656,150,1001.304484
0.957812,12,1001.341775
0.961328,11,1001.376701
0.961328,11,1001.642291
0.961328,11,1001.693888
0.957812,12,1001.733429
0.961328,11,1001.773159
0.961328,11,1001.808302
0.961328,11,1001.842848
0.690625,88,1002.38505
0.961328,11,1002.435658
0.961328,11,1002.475122
0.961328,11,1002.509445
0.957812,12,1002.546974
0.961328,11,1002.585261
0.957812,12,1002.629477
0.961328,11,1002.665731
0.961328,11,1002.698703
0.957812,12,1002.735102
0.957812,12,1003.072819
0.961328,11,1003.123259
0.929688,20,1003.190125
0.957812,12,1003.228956
0.961328,11,1003.263363
0.739844,74,1003.72051
0.961328,11,1003.77631
0.676562,92,1004.090101
0.961328,11,1004.122672
0.957812,12,1004.415482
0.690625,88,1004.732663
0.961328,11,1004.769285
0.957812,12,1004.806893
0.901563,28,1005.22195
0.961328,11,1005.270994
0.961328,11,1005.311886
0.817187,52,1005.485116
0.957812,12,1005.523951
0.961328,11,1005.566274
0.954297,13,1005.607059
0.701172,85,1006.136176
0.961328,11,1006.169298
0.961328,11,1006.203801
0.961328,11,1006.238365
0.933203,19,1006.520947
0.961328,11,1006.57346
0.957812,12,1006.633857
0.961328,11,1006.683829
0.957812,12,1006.723856
0.961328,11,1006.75709
0.961328,11,1006.790383
0.905078,27,1006.873305
0.961328,11,1006.906676
0.961328,11,1006.940754
0.957812,12,1007.218544
0.957812,12,1007.279067
0.961328,11,1007.325032
0.961328,11,1007.364722
0.961328,11,1007.398495
0.961328,11,1007.431538
0.961328,11,1007.464921
0.957812,12,1007.501614
0.961328,11,1007.5351
0.961328,11,1007.568328
0.961328,11,1007.60171
0.444531,158,1008.584239
0.957812,12,1008.623127
0.961328,11,1008.659669
0.936719,18,1008.716176
0.71875,80,1009.218607
0.876953,35,1009.361755
0,256,1010.707571
0.957812,12,1010.743574
0,256,1012.129872
0.869922,37,1012.257246
0.729297,77,1012.806432
0.94375,16,1012.854687
0,256,1014.145641
0,256,1015.491703
0.353125,184,1016.332696
0.557031,126,1017.003589
0.929688,20,1017.310668
0.810156,54,1017.525653
0,256,1018.841738
0.230078,219,1020.11949
0.954297,13,1020.166908
0.947266,15,1020.212018
0.961328,11,1020.245419
0.950781,14,1020.287036
0.644922,101,1020.912331
0,256,1022.259433
0.94375,16,1022.307401
0.961328,11,1022.340842
0.725781,78,1022.858345
0.314453,195,1023.792902
0.961328,11,1023.83699
0.673047,93,1024.465406
0.94375,16,1024.511464
0.342578,187,1025.614738
0.957812,12,1025.653659
0.957812,12,1025.697297
0.961328,11,1025.732239
0.961328,11,1025.764742
0.954297,13,1025.803779
0.957812,12,1025.842403
0.796094,58,1026.27088
0.957812,12,1026.325015
0.957812,12,1026.368315
0.957812,12,1026.405538
0.957812,12,1026.443221
0.961328,11,1026.476567
0.957812,12,1026.515497
0.957812,12,1026.555921
0.961328,11,1026.589654
0.954297,13,1026.629414
0.957812,12,1026.90306
0.957812,12,1026.946082
0.732812,76,1027.182319
0.880469,34,1027.511418
0.957812,12,1027.568245
0.838281,46,1027.733882
0.954297,13,1027.775566
0.957812,12,1027.814526
0.957812,12,1027.853927
0.901563,28,1027.941221
0.961328,11,1028.206797
0.950781,14,1028.260128
0.954297,13,1028.308369
0.954297,13,1028.351011
0.957812,12,1028.38858
0.957812,12,1028.427306
0.957812,12,1028.468166
0.954297,13,1028.508789
0.957812,12,1028.546293
0.950781,14,1028.593446
0.957812,12,1028.859602
0.957812,12,1028.911007
0.957812,12,1028.95926
0.954297,13,1029.003551
0.961328,11,1029.038947
0.957812,12,1029.075182
0.950781,14,1029.118316
0.957812,12,1029.15446
0.950781,14,1029.19629
0.957812,12,1029.233341
0.961328,11,1029.491472
0.957812,12,1029.541598
0.961328,11,1029.589592
0.950781,14,1029.641251
0.957812,12,1029.678046
0.957812,12,1029.716218
0.954297,13,1029.757566
0.954297,13,1029.797899
0.947266,15,1029.843056
0.957812,12,1029.883366
0.954297,13,1030.19959
0.957812,12,1030.261441
0.961328,11,1030.308371
0.954297,13,1030.356807
0.961328,11,1030.390528
0.957812,12,1030.426842
0.957812,12,1030.47103
0.957812,12,1030.511609
0.957812,12,1030.548506
0.957812,12,1030.585022
0.961328,11,1030.624536
0.961328,11,1030.888759
0.957812,12,1030.948185
0.957812,12,1030.993793
0.954297,13,1031.039071
0.957812,12,1031.076895
0.950781,14,1031.118477
0.957812,12,1031.154799
0.961328,11,1031.191446
0.957812,12,1031.230422
0.957812,12,1031.269132
0.957812,12,1031.3105
0.961328,11,1031.590363
0.961328,11,1031.639121
0.94375,16,1031.700847
0.957812,12,1031.738494
0.954297,13,1031.777205
0.957812,12,1031.813222
0.957812,12,1031.855068
0.954297,13,1031.897074
0.954297,13,1031.936404
0.954297,13,1031.975177
0.957812,12,1032.24303
0.961328,11,1032.286491
0.954297,13,1032.328456
0.957812,12,1032.366689
0.961328,11,1032.402197
0.954297,13,1032.44205
0.954297,13,1032.481586
0.957812,12,1032.519582
0.957812,12,1032.558287
0.954297,13,1032.599458
0.957812,12,1032.865199
0.957812,12,1032.921626
0.957812,12,1032.966453
0.957812,12,1033.005599
0.957812,12,1033.043575
0.957812,12,1033.081444
0.957812,12,1033.117471
0.961328,11,1033.151481
0.954297,13,1033.191858
0.957812,12,1033.231602
0.957812,12,1033.268529
0.957812,12,1033.539609
0.950781,14,1033.593854
0.957812,12,1033.635485
0.954297,13,1033.676223
0.950781,14,1033.731347
0.961328,11,1033.765355
0.957812,12,1033.802407
0.957812,12,1033.840452
0.957812,12,1033.877199
0.957812,12,1033.913562
0.950781,14,1034.200627
0.957812,12,1034.25834
0.954297,13,1034.307167
0.954297,13,1034.355007
0.954297,13,1034.40077
0.950781,14,1034.442634
0.954297,13,1034.481479
0.957812,12,1034.51831
0.957812,12,1034.556429
0.950781,14,1034.60134
0.957812,12,1034.896771
0.957812,12,1034.956768
0.957812,12,1035.004351
0.954297,13,1035.050631
0.957812,12,1035.089352
0.954297,13,1035.129846
0.957812,12,1035.171447
0.957812,12,1035.208914
0.954297,13,1035.249132
0.954297,13,1035.289586
0.957812,12,1035.567435
0.950781,14,1035.627315
0.957812,12,1035.678582
0.947266,15,1035.733186
0.957812,12,1035.772084
0.950781,14,1035.814272
0.957812,12,1035.850024
0.957812,12,1035.88627
0.950781,14,1035.928489
0.957812,12,1035.965689
0.954297,13,1036.270634
0.957812,12,1036.32733
0.950781,14,1036.386462
0.94375,16,1036.445037
0.950781,14,1036.49015
0.954297,13,1036.529142
0.954297,13,1036.568779
0.922656,22,1036.634602
0.94375,16,1036.683245
0.957812,12,1036.954717
0.950781,14,1037.018372
0.954297,13,1037.068009
0.954297,13,1037.111849
0.954297,13,1037.157564
0.94375,16,1037.204724
0.950781,14,1037.245286
0.954297,13,1037.284747
0.947266,15,1037.329805
0.94375,16,1037.603341
0.94375,16,1037.661781
0.954297,13,1037.703402
0.957812,12,1037.741461
0.954297,13,1037.781935
0.950781,14,1037.829592
0.94375,16,1037.879787
0.957812,12,1037.916974
0.954297,13,1037.956641
0.957812,12,1037.992789
0.954297,13,1038.273259
0.954297,13,1038.323664
0.852344,42,1038.466373
0.950781,14,1038.508801
0.957812,12,1038.545505
0.954297,13,1038.585699
0.957812,12,1038.62229
0.957812,12,1038.882827
0.961328,11,1038.929579
0.957812,12,1038.974957
0.905078,27,1039.070814
0.957812,12,1039.107166
0.961328,11,1039.140895
0.947266,15,1039.194427
0.954297,13,1039.234841
0.957812,12,1039.27716
0.954297,13,1039.317427
0.961328,11,1039.588823
0.957812,12,1039.63768
0.957812,12,1039.678446
0.957812,12,1039.717101
0.957812,12,1039.754608
0.961328,11,1039.788426
0.957812,12,1039.824607
0.961328,11,1039.858009
0.957812,12,1039.900773
0.954297,13,1039.942866
0.957812,12,1040.24325
0.957812,12,1040.300726
0.957812,12,1040.346196
0.961328,11,1040.389373
0.957812,12,1040.429093
0.961328,11,1040.461593
0.954297,13,1040.500882
0.905078,27,1040.582766
0.957812,12,1040.62073
0.961328,11,1040.654708
0.954297,13,1040.932107
0.961328,11,1040.979965
0.957812,12,1041.029422
0.957812,12,1041.075006
0.957812,12,1041.112708
0.957812,12,1041.150171
0.961328,11,1041.184681
0.957812,12,1041.223378
0.961328,11,1041.258479
0.957812,12,1041.295975
0.957812,12,1041.332938
0.957812,12,1041.599088
0.957812,12,1041.653869
0.957812,12,1041.702696
0.954297,13,1041.750455
0.957812,12,1041.788973
0.954297,13,1041.829948
0.957812,12,1041.87353
0.957812,12,1041.910801
0.961328,11,1041.945392
0.957812,12,1041.983641
0.957812,12,1042.249316
0.957812,12,1042.302144
0.957812,12,1042.352387
0.957812,12,1042.399387
0.954297,13,1042.440332
0.957812,12,1042.477874
0.961328,11,1042.518002
0.957812,12,1042.55921
0.957812,12,1042.596731
0.954297,13,1042.637186
0.961328,11,1042.671419
0.848828,43,1043.068948
0.957812,12,1043.112937
0.957812,12,1043.149609
0.961328,11,1043.182751
0.961328,11,1043.21515
0.908594,26,1043.294614
0.957812,12,1043.333965
0.954297,13,1043.605419
0.957812,12,1043.657743
0.961328,11,1043.696272
0.957812,12,1043.735281
0.957812,12,1043.772866
0.954297,13,1043.819228
0.957812,12,1043.859061
0.957812,12,1043.896122
0.957812,12,1043.933693
0.954297,13,1043.973675
0.957812,12,1044.01035
0.957812,12,1044.276289
0.961328,11,1044.322722
0.912109,25,1044.411006
0.957812,12,1044.454385
0.957812,12,1044.495336
0.954297,13,1044.535579
0.957812,12,1044.576409
0.957812,12,1044.615026
0.961328,11,1044.648688
0.957812,12,1044.903976
0.954297,13,1044.962506
0.957812,12,1045.001597
0.957812,12,1045.039621
0.961328,11,1045.074292
0.957812,12,1045.111996
0.957812,12,1045.149979
0.957812,12,1045.197522
0.961328,11,1045.23419
0.957812,12,1045.277522
0.954297,13,1045.320751
0.954297,13,1045.594197
0.957812,12,1045.634447
0.957812,12,1045.673211
0.954297,13,1045.714323
0.961328,11,1045.749797
0.957812,12,1045.78738
0.961328,11,1045.821831
0.957812,12,1045.860218
0.957812,12,1045.897342
0.961328,11,1045.930301
0.957812,12,1045.966849
0.957812,12,1046.234787
0.957812,12,1046.284993
0.957812,12,1046.33303
0.957812,12,1046.371968
0.954297,13,1046.417051
0.961328,11,1046.456132
0.954297,13,1046.497291
0.820703,51,1046.876768
0.957812,12,1046.932245
0.957812,12,1046.977847
0.961328,11,1047.016635
0.957812,12,1047.053879
0.954297,13,1047.099217
0.957812,12,1047.137465
0.957812,12,1047.173463
0.961328,11,1047.207183
0.957812,12,1047.246338
0.957812,12,1047.284798
0.957812,12,1047.553391
0.961328,11,1047.597492
0.957812,12,1047.636442
0.961328,11,1047.676183
0.954297,13,1047.717084
0.954297,13,1047.75676
0.957812,12,1047.795202
0.957812,12,1047.831616
0.957812,12,1047.868767
0.957812,12,1047.907769
0.957812,12,1048.156019
0.908594,26,1048.272368
0.957812,12,1048.324102
0.961328,11,1048.35746
0.915625,24,1048.429986
0.806641,55,1048.819315
0.957812,12,1048.876072
0.957812,12,1048.926276
0.957812,12,1048.964978
0.957812,12,1049.007306
0.957812,12,1049.047433
0.957812,12,1049.083926
0.957812,12,1049.138228
0.961328,11,1049.17674
0.852344,42,1049.55604
0.894531,30,1049.677897
0.961328,11,1049.713276
0.957812,12,1049.749683
0.827734,49,1049.913772
0.957812,12,1049.949222
0.961328,11,1050.214345
0.961328,11,1050.263216
0.694141,87,1050.552221
0.961328,11,1050.589231
0.961328,11,1050.623144
0.961328,11,1050.890101
0.880469,34,1051.022721
0.957812,12,1051.058958
0.961328,11,1051.094562
0.957812,12,1051.129783
0.961328,11,1051.165478
0.961328,11,1051.204184
0.961328,11,1051.241518
0.961328,11,1051.276932
0.957812,12,1051.556116
0.957812,12,1051.614967
0.957812,12,1051.660699
0.957812,12,1051.702875
0.957812,12,1051.7389
0.957812,12,1051.776381
0.957812,12,1051.813848
0.954297,13,1051.856231
0.961328,11,1051.888903
0.957812,12,1051.929342
0.957812,12,1051.965258
0.957812,12,1052.247408
0.957812,12,1052.303945
0.961328,11,1052.347481
0.961328,11,1052.382041
0.957812,12,1052.421364
0.961328,11,1052.455549
0.620313,108,1053.079262
0.957812,12,1053.117007
0.961328,11,1053.150084
0.961328,11,1053.183266
0.957812,12,1053.21982
0.961328,11,1053.253753
0.957812,12,1053.290415
0.957812,12,1053.541826
0.957812,12,1053.604872
0.961328,11,1053.651583
0.957812,12,1053.694674
0.957812,12,1053.731957
0.961328,11,1053.771026
0.961328,11,1053.811693
0.859375,40,1053.938731
0.957812,12,1053.9787
0.824219,50,1054.401049
0.883984,33,1054.50209
0.961328,11,1054.5368
0.426953,163,1055.291548
0.226562,220,1056.534694
0.957812,12,1056.574745
0.957812,12,1056.610754
0,256,1057.914443
0.961328,11,1057.94766
0,256,1059.271946
0.961328,11,1059.535302
0,256,1060.907784
0.961328,11,1060.962952
0.757422,69,1061.200186
0.961328,11,1061.233099
0.961328,11,1061.266636
0.869922,37,1061.620044
0.866406,38,1061.756668
0.785547,61,1061.942839
0.961328,11,1061.990053
0.957812,12,1062.279427
0.957812,12,1062.324372
0.961328,11,1062.35993
0.961328,11,1062.405213
0.824219,50,1062.581244
0.961328,11,1062.61493
0.94375,16,1062.663614
0.961328,11,1062.916945
0.764453,67,1063.169333
0.961328,11,1063.202779
0.426953,163,1064.054636
0.961328,11,1064.0877
0.961328,11,1064.358049
0.961328,11,1064.409889
0.961328,11,1064.451945
0.894531,30,1064.55183
0.961328,11,1064.590609
0.954297,13,1064.631573
0.961328,11,1064.664424
0.363672,181,1065.751241
0.957812,12,1065.79063
0.961328,11,1065.826105
0.957812,12,1065.864615
0.957812,12,1065.901495
0.94375,16,1065.95117
0.954297,13,1065.991875
0.961328,11,1066.030483
0.954297,13,1066.070124
0.950781,14,1066.346113
0.957812,12,1066.398879
0.957812,12,1066.442996
0.954297,13,1066.483299
0.954297,13,1066.52369
0.950781,14,1066.566446
0.957812,12,1066.604925
0.961328,11,1066.640704
0.957812,12,1066.679026
0.957812,12,1066.717261
0.957812,12,1066.969017
0.950781,14,1067.037345
0.957812,12,1067.084507
0.957812,12,1067.123933
0.957812,12,1067.16164
0.957812,12,1067.199215
0.957812,12,1067.23579
0.954297,13,1067.277792
0.957812,12,1067.315013
0.957812,12,1067.357963
0.957812,12,1067.394125
0.957812,12,1067.671307
0.961328,11,1067.716802
0.954297,13,1067.767716
0.957812,12,1067.811133
0.957812,12,1067.847815
0.957812,12,1067.884375
0.961328,11,1067.918226
0.957812,12,1067.95564
0.961328,11,1067.989004
0.957812,12,1068.027245
0.957812,12,1068.293823
0.957812,12,1068.354972
0.908594,26,1068.46971
0.954297,13,1068.51193
0.957812,12,1068.551154
0.957812,12,1068.587591
0.912109,25,1068.66404
0.894531,30,1068.982565
0.957812,12,1069.036766
0.957812,12,1069.089408
0.957812,12,1069.135471
0.957812,12,1069.172981
0.954297,13,1069.218761
0.954297,13,1069.257504
0.957812,12,1069.29329
0.961328,11,1069.327351
0.957812,12,1069.3633
0.957812,12,1069.402066
0.961328,11,1069.670239
0.827734,49,1069.866028
0.961328,11,1069.90099
0.961328,11,1069.934608
0.957812,12,1069.971037
0.961328,11,1070.005017
0.961328,11,1070.049559
0.961328,11,1070.082983
0.673047,93,1070.667066
0.919141,23,1070.737405
0.957812,12,1070.773474
0.957812,12,1071.039423
0.961328,11,1071.093803
0.876953,35,1071.217812
0.961328,11,1071.252473
0.961328,11,1071.28633
0.957812,12,1071.323802
0.961328,11,1071.358048
0.961328,11,1071.39795
0.961328,11,1071.431844
0.957812,12,1071.782085
0.957812,12,1071.841348
0.957812,12,1071.885591
0.957812,12,1071.927427
0.961328,11,1071.967908
0.961328,11,1072.006591
0.957812,12,1072.044037
0.957812,12,1072.080804
0.957812,12,1072.117012
0.961328,11,1072.159891
0.961328,11,1072.192948
0.957812,12,1072.520611
0.961328,11,1072.569953
0.957812,12,1072.616298
0.957812,12,1072.660262
0.957812,12,1072.701774
0.954297,13,1072.740184
0.957812,12,1072.775635
0.961328,11,1072.809076
0.957812,12,1072.848469
0.957812,12,1072.885239
0.961328,11,1072.920833
0.957812,12,1073.190803
0.961328,11,1073.244457
0.957812,12,1073.289105
0.961328,11,1073.324157
0.957812,12,1073.361406
0.957812,12,1073.398083
0.957812,12,1073.43473
0.957812,12,1073.47187
0.950781,14,1073.514763
0.957812,12,1073.551939
0.957812,12,1073.589608
0.957812,12,1073.858363
0.961328,11,1073.909075
0.961328,11,1073.950889
0.961328,11,1073.989661
0.957812,12,1074.027509
0.957812,12,1074.065096
0.961328,11,1074.100959
0.957812,12,1074.140784
0.957812,12,1074.185187
0.957812,12,1074.223114
0.957812,12,1074.259933
0.957812,12,1074.595065
0.957812,12,1074.63982
0.866406,38,1074.769022
0.957812,12,1074.811199
0.957812,12,1074.851243
0.961328,11,1074.884973
0.957812,12,1074.921408
0.957812,12,1074.959016
0.961328,11,1075.242805
0.961328,11,1075.301571
0.957812,12,1075.351815
0.957812,12,1075.400684
0.961328,11,1075.433983
0.961328,11,1075.467979
0.957812,12,1075.504465
0.954297,13,1075.543615
0.957812,12,1075.581197
0.957812,12,1075.619845
0.957812,12,1075.659125
0.961328,11,1075.926923
0.957812,12,1075.988477
0.961328,11,1076.038261
0.961328,11,1076.078337
0.957812,12,1076.115222
0.957812,12,1076.151915
0.957812,12,1076.188683
0.957812,12,1076.225537
0.961328,11,1076.259332
0.961328,11,1076.294919
0.957812,12,1076.339706
0.954297,13,1076.612884
0.957812,12,1076.673713
0.957812,12,1076.72018
0.954297,13,1076.761673
0.961328,11,1076.795698
0.957812,12,1076.833247
0.957812,12,1076.870431
0.961328,11,1076.903316
0.957812,12,1076.93983
0.957812,12,1076.976348
0.957812,12,1077.012604
0.961328,11,1077.34004
0.957812,12,1077.389233
0.954297,13,1077.438014
0.961328,11,1077.473516
0.957812,12,1077.510326
0.957812,12,1077.546414
0.915625,24,1077.620585
0.957812,12,1077.659266
0.961328,11,1077.695508
0.957812,12,1077.736243
0.957812,12,1078.003165
0.961328,11,1078.053432
0.961328,11,1078.09434
0.954297,13,1078.134084
0.957812,12,1078.176017
0.957812,12,1078.21227
0.957812,12,1078.249029
0.957812,12,1078.285501
0.901563,28,1078.375741
0.954297,13,1078.636793
0.957812,12,1078.684086
0.957812,12,1078.72378
0.954297,13,1078.769013
0.961328,11,1078.803713
0.961328,11,1078.837611
0.954297,13,1078.878189
0.954297,13,1078.919765
0.957812,12,1078.960772
0.957812,12,1078.998542
0.957812,12,1079.036572
0.957812,12,1079.312985
0.957812,12,1079.365053
0.957812,12,1079.410834
0.954297,13,1079.457701
0.961328,11,1079.49315
0.961328,11,1079.52688
0.961328,11,1079.567028
0.905078,27,1079.656114
0.957812,12,1079.700232
0.961328,11,1079.955412
0.961328,11,1080.012262
0.961328,11,1080.058412
0.961328,11,1080.100428
0.957812,12,1080.137613
0.957812,12,1080.175049
0.961328,11,1080.207954
0.961328,11,1080.244655
0.961328,11,1080.278704
0.957812,12,1080.315797
0.961328,11,1080.348946
0.957812,12,1080.389826
0.725781,78,1080.878638
0.957812,12,1080.917037
0.957812,12,1080.955691
0.957812,12,1080.992853
0.957812,12,1081.033051
0.961328,11,1081.308864
0.862891,39,1081.447548
0.771484,65,1081.649618
0.961328,11,1081.684393
0.961328,11,1081.940519
0.961328,11,1081.98604
0.961328,11,1082.023128
0.957812,12,1082.064723
0.961328,11,1082.10617
0.961328,11,1082.139951
0.961328,11,1082.178571
0.961328,11,1082.211989
0.961328,11,1082.251263
0.961328,11,1082.288239
0.961328,11,1082.32235
0.961328,11,1082.35589
0.571094,122,1083.086311
0.753906,70,1083.633234
0.961328,11,1083.66682
0.961328,11,1083.705077
0.595703,115,1084.346011
0.961328,11,1084.380221
0.961328,11,1084.414763
0.961328,11,1084.449778
0.866406,38,1084.818331
0.957812,12,1084.869375
0.957812,12,1084.911952
0.957812,12,1084.949793
0.957812,12,1084.986346
0.954297,13,1085.026053
0.957812,12,1085.062338
0.957812,12,1085.099678
0.957812,12,1085.136256
0.957812,12,1085.173443
0.957812,12,1085.441695
0.957812,12,1085.500865
0.957812,12,1085.552402
0.957812,12,1085.593023
0.954297,13,1085.635379
0.957812,12,1085.673106
0.957812,12,1085.713866
0.957812,12,1085.753374
0.957812,12,1085.790678
0.961328,11,1085.824995
0.957812,12,1086.086356
0.957812,12,1086.146629
0.957812,12,1086.199085
0.954297,13,1086.240635
0.957812,12,1086.278009
0.961328,11,1086.313084
0.961328,11,1086.348629
0.957812,12,1086.385999
0.957812,12,1086.423184
0.957812,12,1086.459476
0.957812,12,1086.495415
0.957812,12,1086.757106
0.954297,13,1086.821457
0.954297,13,1086.875109
0.954297,13,1086.916673
0.957812,12,1086.958477
0.957812,12,1087.001233
0.957812,12,1087.037115
0.961328,11,1087.06983
0.957812,12,1087.107425
0.957812,12,1087.143639
0.954297,13,1087.183018
0.915625,24,1087.51257
0.957812,12,1087.559009
0.957812,12,1087.608104
0.957812,12,1087.650897
0.957812,12,1087.688278
0.961328,11,1087.722402
0.957812,12,1087.76326
0.957812,12,1087.805495
0.957812,12,1087.846184
0.961328,11,1088.092912
0.961328,11,1088.145661
0.957812,12,1088.195837
0.957812,12,1088.239998
0.957812,12,1088.276525
0.957812,12,1088.313455
0.961328,11,1088.347421
0.957812,12,1088.384667
0.957812,12,1088.421597
0.961328,11,1088.454985
0.957812,12,1088.500477
0.954297,13,1088.768764
0.957812,12,1088.826014
0.957812,12,1088.87404
0.915625,24,1088.96218
0.961328,11,1088.995423
0.950781,14,1089.039463
0.961328,11,1089.073262
0.957812,12,1089.109228
0.957812,12,1089.148129
0.957812,12,1089.184726
0.957812,12,1089.461341
0.957812,12,1089.514215
0.961328,11,1089.556334
0.957812,12,1089.599473
0.957812,12,1089.637357
0.957812,12,1089.67357
0.957812,12,1089.709946
0.957812,12,1089.751873
0.957812,12,1089.792544
0.961328,11,1089.827801
0.957812,12,1089.87047
0.961328,11,1090.136351
0.961328,11,1090.186281
0.961328,11,1090.229669
0.961328,11,1090.271161
0.961328,11,1090.305014
0.961328,11,1090.344158
0.961328,11,1090.377449
0.957812,12,1090.41797
0.961328,11,1090.45715
0.957812,12,1090.500058
0.957812,12,1090.537145
0.961328,11,1090.805483
0.954297,13,1090.861863
0.957812,12,1090.915811
0.957812,12,1090.958726
0.957812,12,1090.995828
0.957812,12,1091.038573
0.957812,12,1091.074963
0.954297,13,1091.121809
0.957812,12,1091.1627
0.957812,12,1091.199587
0.954297,13,1091.239406
0.961328,11,1091.491943
0.961328,11,1091.547576
0.957812,12,1091.592799
0.954297,13,1091.63661
0.957812,12,1091.6728
0.961328,11,1091.711612
0.961328,11,1091.744211
0.961328,11,1091.776431
0.957812,12,1091.813139
0.961328,11,1091.848643
0.957812,12,1091.886358
0.866406,38,1092.293311
0.957812,12,1092.331427
0.961328,11,1092.366573
0.961328,11,1092.398439
0.961328,11,1092.433107
0,256,1093.743628
0.49375,144,1094.414444
0.961328,11,1094.447635
0.961328,11,1094.481206
0.961328,11,1094.727145
0.869922,37,1094.896843
0,256,1096.226165
0.961328,11,1096.260019
0.961328,11,1096.299144
0.961328,11,1096.337352
0.961328,11,1096.370936
0.961328,11,1096.409864
0.961328,11,1096.443219
0.961328,11,1096.478096
0.961328,11,1096.510934
0.760938,68,1096.993994
0.961328,11,1097.035594
0.961328,11,1097.070601
0.961328,11,1097.103318
0.961328,11,1097.135956
0.947266,15,1097.18175
0.448047,157,1098.273531
0.961328,11,1098.316915
0.961328,11,1098.356753
0.961328,11,1098.395649
0.961328,11,1098.433441
0.961328,11,1098.467088
0.961328,11,1098.511428
0.961328,11,1098.556796
0.961328,11,1098.591494
0.961328,11,1098.626041
0.961328,11,1098.893409
0.961328,11,1098.944278
0.961328,11,1098.989931
0.961328,11,1099.026689
0.349609,185,1099.872148
0.961328,11,1099.910749
0.187891,231,1101.274872
0.961328,11,1101.313834
0.961328,11,1101.348501
0.961328,11,1101.382167
0.961328,11,1101.643264
0.961328,11,1101.696736
0.961328,11,1101.740557
0.961328,11,1101.775854
0.957812,12,1101.813214
0.961328,11,1101.847329
0.961328,11,1101.881024
0.961328,11,1101.913945
0.957812,12,1101.964324
0.961328,11,1101.997978
0.961328,11,1102.045856
0.961328,11,1102.081734
0.961328,11,1102.359827
0.961328,11,1102.414292
0.961328,11,1102.458084
0.961328,11,1102.497255
0.961328,11,1102.53058
0.961328,11,1102.564071
0.961328,11,1102.602474
0.961328,11,1102.636448
0.961328,11,1102.669496
0.961328,11,1102.705837
0.961328,11,1102.739861
0.961328,11,1102.773719
0.961328,11,1103.039445
0.961328,11,1103.082735
0.961328,11,1103.123369
0.961328,11,1103.160364
0.961328,11,1103.198776
0.961328,11,1103.231796
0.957812,12,1103.268258
0.961328,11,1103.304541
0.961328,11,1103.338831
0.961328,11,1103.372502
0.961328,11,1103.408067
0.961328,11,1103.663378
0.876953,35,1103.78842
0.961328,11,1103.822035
0.961328,11,1103.856082
0.957812,12,1103.89278
0.961328,11,1103.928837
0.961328,11,1103.963951
0.961328,11,1104.003635
0.961328,11,1104.038286
0.961328,11,1104.289618
0.961328,11,1104.343835
0.961328,11,1104.389404
0.961328,11,1104.425471
0.957812,12,1104.463952
0.961328,11,1104.50321
0.961328,11,1104.536307
0.961328,11,1104.569432
0.961328,11,1104.603617
0.957812,12,1104.647024
0.961328,11,1104.681806
0.961328,11,1104.717924
0.961328,11,1104.970691
0.961328,11,1105.028181
0.961328,11,1105.067212
0.961328,11,1105.104647
0.778516,63,1105.298542
0.957812,12,1105.336259
0.957812,12,1105.372571
0.855859,41,1105.782154
0.961328,11,1105.815532
0.961328,11,1105.848997
0.961328,11,1105.883846
0.926172,21,1105.953673
0.961328,11,1105.987022
0.961328,11,1106.04231
0.961328,11,1106.077623
0.961328,11,1106.352931
0.725781,78,1106.629563
0.883984,33,1106.731524
0.961328,11,1106.98367
0.314453,195,1107.906882
0.957812,12,1107.942923
0.961328,11,1107.97706
0.961328,11,1108.009576
0.961328,11,1108.044578
0.961328,11,1108.077392
0.961328,11,1108.350003
0.957812,12,1108.408913
0.764453,67,1108.63183
0.961328,11,1108.671034
0.961328,11,1108.708082
0.961328,11,1108.741045
0.961328,11,1109.001778
0.961328,11,1109.053852
0.961328,11,1109.097353
0.961328,11,1109.135294
0.961328,11,1109.175571
0.961328,11,1109.214434
0.961328,11,1109.247923
0.961328,11,1109.286771
0.961328,11,1109.319873
0.961328,11,1109.363605
0.957812,12,1109.408158
0.961328,11,1109.443326
0.961328,11,1109.711773
0.957812,12,1109.756219
0.957812,12,1109.795459
0.957812,12,1109.837483
0.957812,12,1109.874007
0.957812,12,1109.915507
0.961328,11,1109.948892
0.961328,11,1109.982852
0.957812,12,1110.024647
0.961328,11,1110.058377
0.961328,11,1110.091271
0.961328,11,1110.351987
0.957812,12,1110.40831
0.957812,12,1110.456816
0.957812,12,1110.496095
0.961328,11,1110.533558
0.961328,11,1110.56841
0.957812,12,1110.606455
0.961328,11,1110.640302
0.957812,12,1110.678023
0.961328,11,1110.713325
0.961328,11,1110.747388
0.957812,12,1111.02309
0.957812,12,1111.085761
0.961328,11,1111.128582
0.957812,12,1111.169997
0.957812,12,1111.210633
0.961328,11,1111.244713
0.912109,25,1111.324509
0.957812,12,1111.364042
0.957812,12,1111.407241
0.957812,12,1111.443577
