# {"t_start": 1587152801.5638123, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1028.993236
0.957812,12,1029.03151
0.957812,12,1029.067881
0.957812,12,1029.104396
0.957812,12,1029.140472
0.961328,11,1029.173821
0.957812,12,1029.209483
0.957812,12,1029.468109
0.954297,13,1029.521344
0.961328,11,1029.570642
0.891016,31,1029.676466
0.957812,12,1029.714918
0.954297,13,1029.75644
0.957812,12,1029.793129
0.957812,12,1029.82923
0.957812,12,1029.868782
0.954297,13,1030.18222
0.954297,13,1030.251528
0.950781,14,1030.309658
0.961328,11,1030.349406
0.957812,12,1030.385941
0.957812,12,1030.42361
0.912109,25,1030.510618
0.957812,12,1030.54757
0.947266,15,1030.595805
0.961328,11,1030.63175
0.957812,12,1030.913824
0.957812,12,1030.963758
0.957812,12,1031.008468
0.957812,12,1031.047886
0.957812,12,1031.083306
0.957812,12,1031.119959
0.957812,12,1031.156157
0.957812,12,1031.198034
0.950781,14,1031.241989
0.957812,12,1031.283484
0.954297,13,1031.56472
0.915625,24,1031.667718
0.961328,11,1031.706793
0.957812,12,1031.742854
0.954297,13,1031.781413
0.957812,12,1031.819663
0.950781,14,1031.868104
0.957812,12,1031.904522
0.957812,12,1031.940536
0.957812,12,1032.201775
0.961328,11,1032.247875
0.957812,12,1032.288844
0.954297,13,1032.330433
0.957812,12,1032.368286
0.957812,12,1032.406691
0.957812,12,1032.443034
0.957812,12,1032.480225
0.961328,11,1032.515632
0.954297,13,1032.557091
0.94375,16,1032.606757
0.957812,12,1032.883006
0.957812,12,1032.93572
0.950781,14,1032.980654
0.957812,12,1033.01965
0.954297,13,1033.06046
0.950781,14,1033.103523
0.957812,12,1033.14078
0.957812,12,1033.177939
0.961328,11,1033.214736
0.957812,12,1033.251662
0.957812,12,1033.518351
0.957812,12,1033.568037
0.957812,12,1033.61184
0.957812,12,1033.650171
0.961328,11,1033.692574
0.954297,13,1033.736172
0.954297,13,1033.776256
0.957812,12,1033.813827
0.954297,13,1033.854424
0.957812,12,1033.890827
0.954297,13,1033.934026
0.957812,12,1034.226257
0.954297,13,1034.27751
0.954297,13,1034.326022
0.954297,13,1034.372442
0.954297,13,1034.414087
0.954297,13,1034.453214
0.957812,12,1034.489265
0.94375,16,1034.539348
0.950781,14,1034.584283
0.950781,14,1034.886886
0.950781,14,1034.954437
0.950781,14,1035.00932
0.954297,13,1035.054127
0.954297,13,1035.094606
0.961328,11,1035.130639
0.957812,12,1035.170684
0.957812,12,1035.207949
0.898047,29,1035.297281
0.954297,13,1035.589144
0.94375,16,1035.655569
0.957812,12,1035.700199
0.954297,13,1035.745868
0.957812,12,1035.781918
0.957812,12,1035.81764
0.954297,13,1035.857347
0.950781,14,1035.899296
0.954297,13,1035.939379
0.957812,12,1035.980114
0.947266,15,1036.301942
0.954297,13,1036.358483
0.950781,14,1036.413421
0.954297,13,1036.457872
0.940234,17,1036.509658
0.950781,14,1036.551612
0.954297,13,1036.59055
0.947266,15,1036.636021
0.954297,13,1036.675949
0.954297,13,1036.95445
0.950781,14,1037.016535
0.947266,15,1037.072166
0.954297,13,1037.115416
0.954297,13,1037.158294
0.954297,13,1037.197354
0.954297,13,1037.234961
0.954297,13,1037.274442
0.954297,13,1037.312935
0.94375,16,1037.579796
0.947266,15,1037.641297
0.950781,14,1037.686262
0.954297,13,1037.727597
0.950781,14,1037.77153
0.957812,12,1037.812022
0.957812,12,1037.850252
0.950781,14,1037.893981
0.957812,12,1037.930387
0.950781,14,1037.97299
0.957812,12,1038.246294
0.954297,13,1038.297172
0.954297,13,1038.347926
0.957812,12,1038.390926
0.957812,12,1038.427947
0.957812,12,1038.464727
0.957812,12,1038.501695
0.950781,14,1038.544314
0.950781,14,1038.587568
0.954297,13,1038.627053
0.957812,12,1038.896038
0.957812,12,1038.941707
0.957812,12,1038.988841
0.957812,12,1039.032549
0.957812,12,1039.069365
0.954297,13,1039.109016
0.905078,27,1039.199749
0.954297,13,1039.241355
0.954297,13,1039.284724
0.954297,13,1039.554228
0.852344,42,1039.710362
0.954297,13,1039.750291
0.961328,11,1039.784362
0.957812,12,1039.820075
0.957812,12,1039.858131
0.957812,12,1039.901445
0.957812,12,1039.939298
0.957812,12,1040.242381
0.961328,11,1040.294422
0.957812,12,1040.339615
0.954297,13,1040.389241
0.961328,11,1040.424362
0.961328,11,1040.457346
0.954297,13,1040.495751
0.957812,12,1040.53246
0.957812,12,1040.568795
0.961328,11,1040.603671
0.957812,12,1040.640839
0.950781,14,1040.921962
0.957812,12,1040.974769
0.957812,12,1041.023984
0.961328,11,1041.064839
0.957812,12,1041.102422
0.957812,12,1041.139889
0.957812,12,1041.177366
0.957812,12,1041.216203
0.961328,11,1041.251294
0.954297,13,1041.291917
0.957812,12,1041.331069
0.961328,11,1041.592464
0.957812,12,1041.648115
0.957812,12,1041.696314
0.957812,12,1041.740192
0.912109,25,1041.819545
0.957812,12,1041.863397
0.950781,14,1041.906591
0.954297,13,1041.947635
0.957812,12,1041.987015
0.957812,12,1042.260581
0.950781,14,1042.317974
0.961328,11,1042.361438
0.957812,12,1042.405021
0.954297,13,1042.445955
0.954297,13,1042.488511
0.957812,12,1042.53295
0.954297,13,1042.572546
0.908594,26,1042.654598
0.912109,25,1042.983685
0.954297,13,1043.032612
0.957812,12,1043.077545
0.957812,12,1043.117727
0.961328,11,1043.151545
0.957812,12,1043.186836
0.905078,27,1043.267844
0.957812,12,1043.307829
0.957812,12,1043.347293
0.957812,12,1043.62035
0.954297,13,1043.672561
0.961328,11,1043.708911
0.961328,11,1043.743683
0.957812,12,1043.783968
0.957812,12,1043.826549
0.957812,12,1043.864047
0.957812,12,1043.901038
0.957812,12,1043.938873
0.961328,11,1043.972228
0.957812,12,1044.223475
0.957812,12,1044.281563
0.957812,12,1044.328593
0.961328,11,1044.368817
0.957812,12,1044.407443
0.957812,12,1044.450913
0.957812,12,1044.490704
0.957812,12,1044.528458
0.961328,11,1044.56615
0.957812,12,1044.6047
0.961328,11,1044.638395
0.950781,14,1044.908727
0.957812,12,1044.955607
0.957812,12,1044.994531
0.957812,12,1045.032683
0.957812,12,1045.070163
0.957812,12,1045.107427
0.957812,12,1045.1475
0.957812,12,1045.194244
0.954297,13,1045.238766
0.957812,12,1045.280491
0.957812,12,1045.319495
0.957812,12,1045.59075
0.957812,12,1045.630707
0.912109,25,1045.710368
0.957812,12,1045.748945
0.957812,12,1045.78621
0.957812,12,1045.82447
0.957812,12,1045.861953
0.954297,13,1045.900901
0.954297,13,1045.940806
0.954297,13,1046.205676
0.961328,11,1046.254917
0.954297,13,1046.308914
0.954297,13,1046.3515
0.957812,12,1046.392138
0.957812,12,1046.435925
0.957812,12,1046.473453
0.957812,12,1046.511935
0.954297,13,1046.551883
0.961328,11,1046.58526
0.957812,12,1046.621519
0.912109,25,1046.946736
0.961328,11,1046.986779
0.957812,12,1047.024909
0.957812,12,1047.064681
0.961328,11,1047.101215
0.961328,11,1047.135333
0.957812,12,1047.172012
0.954297,13,1047.212147
0.954297,13,1047.255202
0.954297,13,1047.514843
0.957812,12,1047.574004
0.957812,12,1047.613296
0.957812,12,1047.654601
0.957812,12,1047.694368
0.957812,12,1047.730209
0.957812,12,1047.768938
0.961328,11,1047.802633
0.957812,12,1047.839734
0.957812,12,1047.877332
0.957812,12,1047.915336
0.757422,69,1048.389477
0.957812,12,1048.426339
0.961328,11,1048.46528
0.957812,12,1048.502324
0.961328,11,1048.535151
0.862891,39,1048.902749
0.961328,11,1048.938207
0.961328,11,1048.975102
0.957812,12,1049.017708
0.961328,11,1049.052117
0.957812,12,1049.096398
0.961328,11,1049.142404
0.957812,12,1049.181424
0.817187,52,1049.612317
0.852344,42,1049.751159
0.957812,12,1049.788658
0.957812,12,1049.832901
0.961328,11,1049.870832
0.961328,11,1049.90576
0.961328,11,1049.93845
0.957812,12,1050.209435
0.961328,11,1050.257249
0.961328,11,1050.300349
0.957812,12,1050.340331
0.585156,118,1050.972493
0.961328,11,1051.008806
0.908594,26,1051.089203
0.961328,11,1051.122407
0.957812,12,1051.162008
0.957812,12,1051.203098
0.961328,11,1051.241534
0.961328,11,1051.275487
0.957812,12,1051.564325
0.957812,12,1051.617332
0.957812,12,1051.661502
0.961328,11,1051.698645
0.957812,12,1051.734503
0.957812,12,1051.7725
0.915625,24,1051.848522
0.961328,11,1051.88236
0.961328,11,1051.918337
0.957812,12,1051.954975
0.961328,11,1052.231464
0.957812,12,1052.288976
0.961328,11,1052.333536
0.961328,11,1052.368152
0.919141,23,1052.441633
0.957812,12,1052.487505
0.961328,11,1052.523183
0.961328,11,1052.562475
0.961328,11,1052.596642
0.961328,11,1052.630484
0.957812,12,1052.90392
0.957812,12,1052.964739
0.961328,11,1053.007498
0.957812,12,1053.049368
0.961328,11,1053.084184
0.961328,11,1053.118418
0.954297,13,1053.157622
0.961328,11,1053.190757
0.957812,12,1053.227343
0.957812,12,1053.264228
0.961328,11,1053.297959
0.961328,11,1053.560694
0.961328,11,1053.613575
0.957812,12,1053.659875
0.957812,12,1053.699987
0.961328,11,1053.73609
0.957812,12,1053.779819
0.961328,11,1053.817071
0.957812,12,1053.853419
0.813672,53,1054.272932
0.961328,11,1054.3175
0.957812,12,1054.362127
0.961328,11,1054.397022
0.915625,24,1054.470133
0.957812,12,1054.506874
0.961328,11,1054.541732
0.961328,11,1054.578413
0.961328,11,1054.617672
0.961328,11,1054.651341
0.961328,11,1054.915405
0.961328,11,1054.956749
0,256,1056.307219
0,256,1057.603878
0.961328,11,1057.642487
0.961328,11,1057.680255
0.922656,22,1057.752135
0.961328,11,1057.785411
0.852344,42,1057.921789
0,256,1059.23949
0,256,1060.619716
0.824219,50,1061.049088
0.472656,150,1061.76706
0.961328,11,1061.801082
0.922656,22,1061.868109
0.961328,11,1061.901809
0.961328,11,1061.937477
0.961328,11,1061.985564
0.961328,11,1062.269447
0.957812,12,1062.314244
0.961328,11,1062.34966
0.803125,56,1062.554883
0.961328,11,1062.588625
0.961328,11,1062.622605
0.961328,11,1062.656381
0.961328,11,1062.912838
0.961328,11,1062.964755
0.961328,11,1063.015694
0.961328,11,1063.057819
0,256,1064.459687
0.961328,11,1064.498329
0.560547,125,1065.154064
0.957812,12,1065.191624
0.961328,11,1065.226714
0.961328,11,1065.260283
0.961328,11,1065.297419
0.961328,11,1065.336421
0.961328,11,1065.371116
0.957812,12,1065.408763
0.957812,12,1065.689749
0.954297,13,1065.737333
0.961328,11,1065.773596
0.957812,12,1065.812275
0.957812,12,1065.850789
0.957812,12,1065.887652
0.957812,12,1065.925166
0.957812,12,1065.962673
0.961328,11,1065.999565
0.957812,12,1066.03819
0.954297,13,1066.291667
0.957812,12,1066.354795
0.947266,15,1066.415025
0.957812,12,1066.454017
0.957812,12,1066.490391
0.957812,12,1066.528352
0.957812,12,1066.564854
0.954297,13,1066.60796
0.957812,12,1066.645705
0.961328,11,1066.68067
0.957812,12,1066.718682
0.954297,13,1066.985567
0.957812,12,1067.039609
0.862891,39,1067.169211
0.957812,12,1067.206558
0.957812,12,1067.244483
0.954297,13,1067.286174
0.961328,11,1067.322176
0.957812,12,1067.36219
0.957812,12,1067.625684
0.957812,12,1067.683415
0.957812,12,1067.731822
0.957812,12,1067.775191
0.957812,12,1067.81666
0.957812,12,1067.85252
0.950781,14,1067.895252
0.957812,12,1067.932684
0.957812,12,1067.969364
0.957812,12,1068.007409
0.961328,11,1068.041605
0.94375,16,1068.344607
0.957812,12,1068.402389
0.954297,13,1068.45517
0.957812,12,1068.495
0.957812,12,1068.53435
0.954297,13,1068.573779
0.954297,13,1068.613478
0.954297,13,1068.653728
0.954297,13,1068.693082
0.957812,12,1068.738576
0.961328,11,1069.003183
0.961328,11,1069.048873
0.957812,12,1069.098724
0.961328,11,1069.137704
0.957812,12,1069.176285
0.957812,12,1069.216505
0.957812,12,1069.25229
0.957812,12,1069.288692
0.961328,11,1069.322726
0.954297,13,1069.361101
0.961328,11,1069.397201
0.961328,11,1069.668496
0.957812,12,1069.723934
0.961328,11,1069.778852
0.961328,11,1069.815044
0.957812,12,1069.852109
0.961328,11,1069.88706
0.961328,11,1069.920584
0.957812,12,1069.957174
0.961328,11,1069.991115
0.961328,11,1070.034865
0.957812,12,1070.072563
0.961328,11,1070.334558
0.961328,11,1070.391308
0.957812,12,1070.447275
0.961328,11,1070.498382
0.961328,11,1070.538315
0.961328,11,1070.576677
0.961328,11,1070.611127
0.961328,11,1070.644344
0.961328,11,1070.678896
0.785547,61,1071.125189
0.957812,12,1071.167804
0.954297,13,1071.207527
0.957812,12,1071.245173
0.961328,11,1071.278953
0.961328,11,1071.313515
0.961328,11,1071.347758
0.957812,12,1071.390603
0.957812,12,1071.428317
0.961328,11,1071.776414
0.957812,12,1071.834705
0.954297,13,1071.881515
0.957812,12,1071.924624
0.957812,12,1071.967852
0.954297,13,1072.012154
0.961328,11,1072.045882
0.957812,12,1072.082601
0.912109,25,1072.16713
0.957812,12,1072.20722
0.957812,12,1072.544184
0.961328,11,1072.587482
0.961328,11,1072.628472
0.954297,13,1072.673702
0.957812,12,1072.712358
0.957812,12,1072.747273
0.912109,25,1072.825528
0.957812,12,1072.862475
0.957812,12,1072.900707
0.957812,12,1073.167633
0.954297,13,1073.229197
0.957812,12,1073.275126
0.954297,13,1073.316912
0.908594,26,1073.396235
0.961328,11,1073.43063
0.961328,11,1073.464527
0.954297,13,1073.504482
0.957812,12,1073.541533
0.957812,12,1073.579319
0.961328,11,1073.84283
0.961328,11,1073.893959
0.957812,12,1073.940656
0.957812,12,1073.982349
0.957812,12,1074.0203
0.961328,11,1074.054419
0.957812,12,1074.093728
0.957812,12,1074.134342
0.961328,11,1074.174917
0.961328,11,1074.209211
0.957812,12,1074.24607
0.957812,12,1074.580499
0.957812,12,1074.625809
0.961328,11,1074.667168
0.957812,12,1074.709358
0.957812,12,1074.74596
0.957812,12,1074.786192
0.961328,11,1074.824767
0.961328,11,1074.858817
0.957812,12,1074.895035
0.957812,12,1074.932439
0.961328,11,1074.967469
0.957812,12,1075.271459
0.957812,12,1075.325892
0.957812,12,1075.377109
0.961328,11,1075.411157
0.954297,13,1075.451096
0.957812,12,1075.487602
0.915625,24,1075.55977
0.961328,11,1075.595945
0.957812,12,1075.635252
0.957812,12,1075.67309
0.961328,11,1075.956918
0.957812,12,1076.014206
0.957812,12,1076.060783
0.957812,12,1076.098321
0.957812,12,1076.135102
0.957812,12,1076.171855
0.957812,12,1076.208616
0.957812,12,1076.245473
0.957812,12,1076.284666
0.957812,12,1076.329467
0.957812,12,1076.596754
0.957812,12,1076.658712
0.957812,12,1076.705779
0.957812,12,1076.744859
0.957812,12,1076.781811
0.957812,12,1076.819375
0.957812,12,1076.856555
0.957812,12,1076.893002
0.954297,13,1076.932912
0.957812,12,1076.969313
0.961328,11,1077.002293
0.957812,12,1077.335988
0.957812,12,1077.382953
0.957812,12,1077.427874
0.957812,12,1077.466645
0.961328,11,1077.500008
0.957812,12,1077.536115
0.954297,13,1077.57527
0.957812,12,1077.61342
0.961328,11,1077.648971
0.961328,11,1077.685214
0.957812,12,1077.725927
0.961328,11,1077.987502
0.957812,12,1078.043271
0.954297,13,1078.090214
0.957812,12,1078.126767
0.957812,12,1078.168558
0.957812,12,1078.204394
0.957812,12,1078.241528
0.954297,13,1078.281107
0.957812,12,1078.321673
0.957812,12,1078.358714
0.957812,12,1078.609039
0.957812,12,1078.662809
0.954297,13,1078.706174
0.957812,12,1078.748508
0.957812,12,1078.786845
0.957812,12,1078.82372
0.961328,11,1078.858151
0.954297,13,1078.898481
0.957812,12,1078.940766
0.866406,38,1079.296305
0.957812,12,1079.350232
0.957812,12,1079.395811
0.957812,12,1079.440745
0.957812,12,1079.478825
0.957812,12,1079.516536
0.957812,12,1079.560288
0.957812,12,1079.60281
0.957812,12,1079.63924
0.961328,11,1079.679963
0.957812,12,1079.720934
0.961328,11,1079.991108
0.954297,13,1080.048427
0.957812,12,1080.093344
0.957812,12,1080.130875
0.957812,12,1080.167581
0.961328,11,1080.200241
0.961328,11,1080.237459
0.961328,11,1080.271368
0.957812,12,1080.308065
0.961328,11,1080.34254
0.957812,12,1080.382255
0.961328,11,1080.647974
0.94375,16,1080.712879
0.961328,11,1080.748556
0.957812,12,1080.78592
0.961328,11,1080.81952
0.961328,11,1080.852832
0.961328,11,1080.886276
0.957812,12,1080.924653
0.961328,11,1080.961207
0.957812,12,1081.000352
0.957812,12,1081.263809
0.961328,11,1081.324474
0.961328,11,1081.361881
0.957812,12,1081.401133
0.957812,12,1081.440275
0.957812,12,1081.476856
0.961328,11,1081.51065
0.961328,11,1081.545274
0.957812,12,1081.582838
0.957812,12,1081.620198
0.961328,11,1081.654388
0.961328,11,1081.689379
0.961328,11,1081.953986
0.961328,11,1081.991849
0.961328,11,1082.02898
0.961328,11,1082.071239
0.961328,11,1082.108021
0.961328,11,1082.143579
0.961328,11,1082.179999
0.862891,39,1082.308482
0.957812,12,1082.345568
0.954297,13,1082.705571
0.957812,12,1082.751149
0.880469,34,1082.86552
0.957812,12,1082.901253
0.961328,11,1082.938657
0.957812,12,1082.979848
0.876953,35,1083.380838
0.961328,11,1083.440273
0.957812,12,1083.490995
0.961328,11,1083.531285
0.441016,159,1084.314159
0.961328,11,1084.348161
0.961328,11,1084.382524
0.961328,11,1084.417192
0.961328,11,1084.451726
0.961328,11,1084.48506
0.961328,11,1084.7396
0.957812,12,1084.808258
0.957812,12,1084.859217
0.957812,12,1084.90155
0.957812,12,1084.939481
0.961328,11,1084.972397
0.957812,12,1085.009151
0.957812,12,1085.045254
0.957812,12,1085.082695
0.957812,12,1085.119068
0.957812,12,1085.156268
0.957812,12,1085.421002
0.957812,12,1085.478536
0.957812,12,1085.534153
0.957812,12,1085.575748
0.961328,11,1085.612354
0.957812,12,1085.649016
0.954297,13,1085.693902
0.957812,12,1085.732948
0.957812,12,1085.77021
0.954297,13,1085.81115
0.957812,12,1085.848544
0.957812,12,1086.130189
0.957812,12,1086.185043
0.957812,12,1086.223442
0.954297,13,1086.264087
0.957812,12,1086.302978
0.957812,12,1086.341505
0.957812,12,1086.378619
0.957812,12,1086.41545
0.957812,12,1086.452166
0.957812,12,1086.488003
0.957812,12,1086.750331
0.954297,13,1086.816003
0.954297,13,1086.868157
0.957812,12,1086.90635
0.954297,13,1086.951046
0.957812,12,1086.993922
0.957812,12,1087.029727
0.957812,12,1087.065378
0.957812,12,1087.103423
0.957812,12,1087.139402
0.957812,12,1087.176128
0.957812,12,1087.4526
0.957812,12,1087.506555
0.957812,12,1087.553669
0.957812,12,1087.601654
0.957812,12,1087.643527
0.957812,12,1087.681442
0.957812,12,1087.717552
0.957812,12,1087.759853
0.957812,12,1087.803491
0.957812,12,1087.841806
0.957812,12,1088.096124
0.957812,12,1088.153753
0.954297,13,1088.204031
0.957812,12,1088.244497
0.957812,12,1088.281253
0.957812,12,1088.317871
0.957812,12,1088.35433
0.957812,12,1088.392352
0.957812,12,1088.428691
0.957812,12,1088.472672
0.957812,12,1088.509955
0.957812,12,1088.788003
0.957812,12,1088.839926
0.957812,12,1088.890555
0.957812,12,1088.933213
0.957812,12,1088.969682
0.961328,11,1089.003437
0.957812,12,1089.041142
0.957812,12,1089.077536
0.957812,12,1089.114111
0.957812,12,1089.152636
0.954297,13,1089.419985
0.957812,12,1089.478446
0.961328,11,1089.5236
0.957812,12,1089.568566
0.957812,12,1089.607834
0.922656,22,1089.674479
0.957812,12,1089.713317
0.957812,12,1089.7553
0.961328,11,1089.79131
0.957812,12,1089.831692
0.954297,13,1090.094322
0.957812,12,1090.151505
0.957812,12,1090.201872
0.961328,11,1090.245659
0.957812,12,1090.284975
0.961328,11,1090.322278
0.957812,12,1090.360245
0.957812,12,1090.400061
0.957812,12,1090.44283
0.961328,11,1090.482298
0.957812,12,1090.519973
0.961328,11,1090.781994
0.957812,12,1090.841473
0.957812,12,1090.894015
0.961328,11,1090.9358
0.954297,13,1090.976031
0.957812,12,1091.017424
0.957812,12,1091.055163
0.957812,12,1091.097285
0.957812,12,1091.140004
0.957812,12,1091.176891
0.957812,12,1091.213751
0.957812,12,1091.467886
0.961328,11,1091.516452
0.961328,11,1091.56312
0.961328,11,1091.604206
0.954297,13,1091.644393
0.961328,11,1091.679825
0.961328,11,1091.715304
0.416406,166,1092.520153
0.961328,11,1092.554599
0,256,1093.859046
0,256,1095.137855
0.743359,73,1095.632266
0.546484,129,1096.316585
0.961328,11,1096.350848
0.961328,11,1096.388191
0.803125,56,1096.833362
0.961328,11,1096.871012
0.961328,11,1096.905434
0.961328,11,1096.938477
0.961328,11,1096.971366
0.954297,13,1097.017347
0.961328,11,1097.053805
0.641406,102,1097.669481
0.961328,11,1097.720996
0.947266,15,1097.785511
0.528906,134,1098.501329
0.961328,11,1098.546628
0.961328,11,1098.581217
0.961328,11,1098.615758
0.961328,11,1098.883667
0.349609,185,1099.761119
0.961328,11,1099.793966
0.961328,11,1099.827243
0.961328,11,1099.861869
0.961328,11,1099.899529
0.961328,11,1099.93813
0.961328,11,1100.265879
0.961328,11,1100.314245
0.961328,11,1100.355734
0.500781,142,1101.126414
0.961328,11,1101.161514
0.961328,11,1101.194797
0.961328,11,1101.227815
0.961328,11,1101.261033
0.961328,11,1101.299519
0.307422,197,1102.473564
0.957812,12,1102.510404
0.961328,11,1102.543938
0.961328,11,1102.580697
0.961328,11,1102.616005
0.961328,11,1102.64927
0.961328,11,1102.685929
0.961328,11,1102.719722
0.961328,11,1102.753582
0.961328,11,1103.015252
0.961328,11,1103.061191
0.961328,11,1103.101845
0.701172,85,1103.374422
0.961328,11,1103.410015
0.961328,11,1103.66753
0.961328,11,1103.709524
0.957812,12,1103.753563
0.961328,11,1103.786983
0.961328,11,1103.820607
0.961328,11,1103.854774
0.961328,11,1103.888451
0.961328,11,1103.924736
0.961328,11,1103.95949
0.961328,11,1103.999401
0.957812,12,1104.036514
0.957812,12,1104.297362
0.961328,11,1104.349689
0.961328,11,1104.392016
0.961328,11,1104.42719
0.957812,12,1104.467262
0.873437,36,1104.580197
0.961328,11,1104.61955
0.957812,12,1104.657849
0.957812,12,1104.697839
0.961328,11,1104.949579
0.525391,135,1105.650114
0.961328,11,1105.705292
0.961328,11,1105.748859
0.961328,11,1105.784449
0.961328,11,1105.817405
0.961328,11,1105.851727
0.961328,11,1105.88815
0.613281,110,1106.528195
0.961328,11,1106.561681
0.961328,11,1106.595682
0.961328,11,1106.632886
0.961328,11,1106.666268
0.961328,11,1106.700083
0.961328,11,1106.733703
0.961328,11,1106.997918
0.961328,11,1107.047248
0.961328,11,1107.087688
0.961328,11,1107.131255
0.961328,11,1107.165793
0.961328,11,1107.199956
0.961328,11,1107.233896
0.961328,11,1107.268402
0.961328,11,1107.304831
0.961328,11,1107.338135
0.961328,11,1107.371805
0.957812,12,1107.624601
0.961328,11,1107.678475
0.961328,11,1107.731655
0.961328,11,1107.776034
0.961328,11,1107.814364
0.876953,35,1107.925742
0.961328,11,1107.959853
0.961328,11,1107.992644
0.961328,11,1108.027436
0.94375,16,1108.296947
0.961328,11,1108.356332
0.961328,11,1108.405887
0.961328,11,1108.445219
0.961328,11,1108.479831
0.961328,11,1108.514841
0.961328,11,1108.554111
0.961328,11,1108.591163
0.961328,11,1108.625246
0.961328,11,1108.66438
0.961328,11,1108.700668
0.961328,11,1108.734084
0.961328,11,1108.997902
0.961328,11,1109.048024
0.961328,11,1109.09092
0.961328,11,1109.128776
0.961328,11,1109.168286
0.957812,12,1109.210334
0.961328,11,1109.244377
0.957812,12,1109.28486
0.961328,11,1109.321414
0.961328,11,1109.364397
0.957812,12,1109.407319
0.961328,11,1109.659728
0.961328,11,1109.715341
0.957812,12,1109.755743
0.957812,12,1109.796129
0.957812,12,1109.836207
0.957812,12,1109.874111
0.961328,11,1109.911454
0.957812,12,1109.947735
0.957812,12,1109.98677
0.957812,12,1110.026648
0.961328,11,1110.059376
0.957812,12,1110.309889
0.961328,11,1110.364413
0.957812,12,1110.418566
0.961328,11,1110.45991
0.957812,12,1110.49875
0.961328,11,1110.535834
0.957812,12,1110.57367
0.915625,24,1110.648236
0.961328,11,1110.683477
0.961328,11,1110.718166
0.957812,12,1110.98578
0.961328,11,1111.041199
0.961328,11,1111.092437
0.957812,12,1111.13704
0.961328,11,1111.175074
0.954297,13,1111.215267
0.957812,12,1111.253396
0.957812,12,1111.291667
0.961328,11,1111.326995
0.957812,12,1111.368482
0.957812,12,1111.408974
0.957812,12,1111.66432
0.957812,12,1111.711248
0.957812,12,1111.770131
0.954297,13,1111.819254
0.954297,13,1111.864588
0.957812,12,1111.903855
0.957812,12,1111.942655
0.954297,13,1111.98185
0.957812,12,1112.018361
0.954297,13,1112.058871
0.957812,12,1112.106135
0.954297,13,1112.386847
0.957812,12,1112.442301
0.957812,12,1112.487795
0.954297,13,1112.530022
0.957812,12,1112.568479
0.961328,11,1112.602334
0.957812,12,1112.640048
0.954297,13,1112.694545
0.954297,13,1112.735499
0.954297,13,1112.775728
0.957812,12,1113.03325
0.954297,13,1113.098558
0.954297,13,1113.149246
0.957812,12,1113.19278
0.957812,12,1113.230868
0.957812,12,1113.267375
0.957812,12,1113.303353
0.957812,12,1113.339815
0.957812,12,1113.37796
0.957812,12,1113.418462
0.957812,12,1113.672307
0.957812,12,1113.742488
0.957812,12,1113.791756
0.954297,13,1113.841711
0.954297,13,1113.883143
0.957812,12,1113.91981
0.954297,13,1113.959623
0.954297,13,1113.99967
0.957812,12,1114.037108
0.954297,13,1114.078124
0.954297,13,1114.118437
0.961328,11,1114.370298
0.961328,11,1114.420936
0.961328,11,1114.468529
0.961328,11,1114.511204
0.961328,11,1114.554726
0.957812,12,1114.594043
0.957812,12,1114.630905
0.961328,11,1114.666888
0.957812,12,1114.710559
0.957812,12,1114.748301
0.961328,11,1114.782276
0.961328,11,1115.03925
0.961328,11,1115.089517
0.957812,12,1115.142601
0.957812,12,1115.185365
0.961328,11,1115.219934
0.961328,11,1115.254757
0.954297,13,1115.300718
0.961328,11,1115.335643
0.957812,12,1115.373382
0.961328,11,1115.410725
0.957812,12,1115.447548
0.876953,35,1115.872406
0.961328,11,1115.91251
0.957812,12,1115.953593
0.961328,11,1115.98732
0.961328,11,1116.021359
0.961328,11,1116.054875
0.957812,12,1116.091838
0.957812,12,1116.130148
0.957812,12,1116.171561
0.961328,11,1116.454023
0.820703,51,1116.655189
0.961328,11,1116.689504
0.961328,11,1116.725412
0.961328,11,1116.759616
0.961328,11,1116.793733
0.803125,56,1117.225741
0.961328,11,1117.268614
0.957812,12,1117.306608
0.957812,12,1117.343348
0.957812,12,1117.380494
0.961328,11,1117.415258
0.961328,11,1117.449151
0.957812,12,1117.488147
0.954297,13,1117.531208
0.957812,12,1117.808674
0.957812,12,1117.865733
0.957812,12,1117.916713
0.961328,11,1117.954512
0.957812,12,1117.991596
0.961328,11,1118.024374
0.961328,11,1118.060114
0.957812,12,1118.09821
0.954297,13,1118.14102
0.961328,11,1118.179033
0.961328,11,1118.212675
0.961328,11,1118.477973
0.961328,11,1118.532935
0.957812,12,1118.583782
0.961328,11,1118.620141
0.957812,12,1118.65721
0.957812,12,1118.692289
0.957812,12,1118.727984
0.957812,12,1118.763894
0.957812,12,1118.800081
0.957812,12,1118.836216
0.961328,11,1118.87022
0.957812,12,1119.135062
0.957812,12,1119.192015
0.957812,12,1119.246464
0.957812,12,1119.296193
0.954297,13,1119.340686
0.957812,12,1119.37766
0.957812,12,1119.417533
0.957812,12,1119.457023
0.957812,12,1119.49433
0.957812,12,1119.532075
0.950781,14,1119.80285
0.957812,12,1119.863129
0.961328,11,1119.904364
0.957812,12,1119.946341
0.957812,12,1119.983602
0.957812,12,1120.020334
0.957812,12,1120.056344
