# {"t_start": 1587152801.4901638, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.620313,108,1315.550351
0.950781,14,1315.601259
0.852344,42,1315.956641
0.957812,12,1316.01964
0.957812,12,1316.067241
0.83125,48,1316.220283
0.869922,37,1316.341285
0.957812,12,1316.593939
0.94375,16,1316.676959
0.834766,47,1316.843095
0.912109,25,1316.917202
0.504297,141,1317.594556
0.824219,50,1317.99339
0.676562,92,1318.283602
0.947266,15,1318.56084
0.936719,18,1318.649266
0.94375,16,1318.713234
0.883984,33,1318.813761
0.950781,14,1318.855741
0.936719,18,1318.909821
0.954297,13,1318.954742
0.947266,15,1319.229728
0.947266,15,1319.300863
0.961328,11,1319.351631
0.936719,18,1319.408498
0.753906,70,1319.626335
0.94375,16,1319.906552
0.957812,12,1319.956362
0.947266,15,1320.004431
0.961328,11,1320.045392
0.919141,23,1320.121
0.820703,51,1320.287148
0.954297,13,1320.539308
0.954297,13,1320.612385
0.947266,15,1320.676688
0.957812,12,1320.720906
0.416406,166,1321.529263
0.891016,31,1321.629595
0.810156,54,1322.048791
0.947266,15,1322.099194
0.908594,26,1322.177637
0.94375,16,1322.22729
0.912109,25,1322.304631
0.824219,50,1322.715087
0.859375,40,1322.848101
0.940234,17,1322.905115
0.957812,12,1322.941905
0.929688,20,1323.214523
0.933203,19,1323.303469
0.957812,12,1323.349257
0.637891,103,1323.981089
0.947266,15,1324.037347
0.936719,18,1324.109747
0.954297,13,1324.150123
0.806641,55,1324.324001
0.961328,11,1324.357534
0.947266,15,1324.636931
0.933203,19,1324.711502
0.715234,81,1324.97244
0.926172,21,1325.036348
0.961328,11,1325.311903
0.947266,15,1325.382039
0.711719,82,1325.662964
0.954297,13,1325.716671
0.961328,11,1325.967083
0.954297,13,1326.034013
0.848828,43,1326.185521
0.929688,20,1326.249653
0.771484,65,1326.692412
0.957812,12,1326.744615
0.838281,46,1326.891377
0.961328,11,1326.923829
0.588672,117,1327.630147
0.933203,19,1327.687263
0.792578,59,1328.118391
0.950781,14,1328.163687
0.852344,42,1328.302994
0.961328,11,1328.339117
0.891016,31,1328.436682
0.926172,21,1328.762946
0.933203,19,1328.843243
0.954297,13,1328.885808
0.94375,16,1328.934385
0.919141,23,1329.01108
0.947266,15,1329.065466
0.623828,107,1329.64014
0.94375,16,1329.694957
0.933203,19,1329.751208
0.94375,16,1330.014545
0.961328,11,1330.066422
0.94375,16,1330.130372
0.947266,15,1330.184437
0.771484,65,1330.378561
0.940234,17,1330.43023
0.936719,18,1330.727374
0.957812,12,1330.778909
0.915625,24,1330.856364
0.820703,51,1331.023352
0.623828,107,1331.621547
0.954297,13,1331.663689
0.891016,31,1331.757038
0.961328,11,1332.015519
0.950781,14,1332.088224
0.954297,13,1332.137718
0.954297,13,1332.179629
0.940234,17,1332.232301
0.961328,11,1332.266624
0.961328,11,1332.306477
0.940234,17,1332.360422
0.866406,38,1332.711379
0.817187,52,1332.874109
0.940234,17,1332.93782
0.957812,12,1332.973329
0.94375,16,1333.022019
0.891016,31,1333.358978
0.950781,14,1333.404565
0.922656,22,1333.472452
0.950781,14,1333.515058
0.950781,14,1333.57033
0.739844,74,1334.058753
0.658984,97,1334.36489
0.827734,49,1334.799972
0.954297,13,1334.843849
0.926172,21,1334.918243
0.954297,13,1334.958458
0.954297,13,1334.99872
0.827734,49,1335.414536
0.947266,15,1335.472266
0.940234,17,1335.524842
0.961328,11,1335.557542
0.957812,12,1335.593151
0.940234,17,1335.647494
0.954297,13,1335.689967
0.957812,12,1335.725857
0.873437,36,1336.093611
0.94375,16,1336.146599
0.961328,11,1336.180121
0.957812,12,1336.221566
0.94375,16,1336.271311
0.950781,14,1336.319574
0.810156,54,1336.748108
0.947266,15,1336.806406
0.957812,12,1336.843369
0.954297,13,1336.884924
0.940234,17,1336.938078
0.94375,16,1336.987016
0.957812,12,1337.022674
0.912109,25,1337.337325
0.957812,12,1337.378341
0.954297,13,1337.426035
0.94375,16,1337.478544
0.933203,19,1337.534729
0.704687,84,1338.141843
0.940234,17,1338.203954
0.834766,47,1338.352132
0.792578,59,1338.784037
0.775,64,1339.004951
0.947266,15,1339.05064
0.957812,12,1339.086303
0.954297,13,1339.135123
0.954297,13,1339.408099
0.760938,68,1339.655596
0.792578,59,1340.074547
0.954297,13,1340.142353
0.806641,55,1340.325242
0.950781,14,1340.368745
0.824219,50,1340.755299
0.947266,15,1340.819335
0.673047,93,1341.125585
0.954297,13,1341.382907
0.950781,14,1341.456468
0.8875,32,1341.565034
0.954297,13,1341.603897
0.820703,51,1341.759104
0.957812,12,1341.795106
0.950781,14,1342.068418
0.806641,55,1342.257864
0.957812,12,1342.294464
0.929688,20,1342.364286
0.869922,37,1342.78751
0.947266,15,1342.854265
0.859375,40,1342.990219
0.898047,29,1343.080244
0.961328,11,1343.11457
0.919141,23,1343.18468
0.957812,12,1343.460592
0.947266,15,1343.531278
0.957812,12,1343.573422
0.950781,14,1343.617602
0.954297,13,1343.656691
0.722266,79,1344.170804
0.957812,12,1344.222245
0.855859,41,1344.361605
0.947266,15,1344.415826
0.655469,98,1345.068379
0.940234,17,1345.119494
0.947266,15,1345.164314
0.753906,70,1345.638478
0.94375,16,1345.688718
0.883984,33,1345.789554
0.848828,43,1345.930251
0.950781,14,1346.196496
0.950781,14,1346.269275
0.876953,35,1346.393288
0.954297,13,1346.433315
0.94375,16,1346.488166
0.940234,17,1346.548139
0.792578,59,1346.986165
0.957812,12,1347.030864
0.950781,14,1347.074061
0.950781,14,1347.116422
0.947266,15,1347.16413
0.957812,12,1347.201991
0.954297,13,1347.245211
0.957812,12,1347.281978
0.848828,43,1347.704123
0.950781,14,1347.747631
0.950781,14,1347.795518
0.764453,67,1348.221993
0.954297,13,1348.28476
0.94375,16,1348.34551
0.954297,13,1348.386858
0.859375,40,1348.509256
0.905078,27,1348.593611
0.739844,74,1349.082315
0.806641,55,1349.252969
0.704687,84,1349.793674
0.866406,38,1349.910166
0.894531,30,1350.29972
0.961328,11,1350.35026
0.947266,15,1350.405804
0.950781,14,1350.454504
0.954297,13,1350.495377
0.957812,12,1350.535108
0.947266,15,1350.590449
0.845313,44,1350.951974
0.581641,119,1351.379054
0.402344,170,1352.469139
0.658984,97,1353.059502
0.838281,46,1353.243113
0.349609,185,1354.092157
0.919141,23,1354.383969
0.905078,27,1354.474629
0.947266,15,1354.52595
0.961328,11,1354.559301
0.940234,17,1354.611769
0.680078,91,1355.179913
0.950781,14,1355.223982
0.578125,120,1355.869359
0.792578,59,1356.045617
0.929688,20,1356.106188
0.880469,34,1356.474159
0.810156,54,1356.644092
0.957812,12,1356.680353
0.954297,13,1356.728016
0.94375,16,1356.777319
0.957812,12,1357.045802
0.922656,22,1357.136847
0.592187,116,1357.797207
0.954297,13,1357.842719
0.866406,38,1357.962076
0.701172,85,1358.458427
0.876953,35,1358.572217
0.961328,11,1358.605976
0.929688,20,1358.669922
0.950781,14,1358.714208
0.848828,43,1359.120593
0.961328,11,1359.155743
0.367188,180,1360.013405
0.873437,36,1360.125739
0.954297,13,1360.381846
0.954297,13,1360.434196
0.940234,17,1360.494408
0.940234,17,1360.551366
0.929688,20,1360.610343
0.859375,40,1360.73911
0.961328,11,1360.773136
0.954297,13,1361.049031
0.950781,14,1361.11392
0.947266,15,1361.172299
0.929688,20,1361.23383
0.936719,18,1361.288241
0.799609,57,1361.700785
0.950781,14,1361.756769
0.799609,57,1361.939535
0.961328,11,1361.973256
0.708203,83,1362.593143
0.796094,58,1362.772914
0.898047,29,1363.07393
0.954297,13,1363.132511
0.876953,35,1363.249768
0.950781,14,1363.291163
0.841797,45,1363.434617
0.94375,16,1363.494057
0.933203,19,1363.806961
0.947266,15,1363.868079
0.950781,14,1363.92245
0.919141,23,1363.992266
0.950781,14,1364.035621
0.936719,18,1364.090577
0.950781,14,1364.133349
0.926172,21,1364.497425
0.947266,15,1364.559013
0.947266,15,1364.614973
0.954297,13,1364.658451
0.957812,12,1364.695142
0.950781,14,1364.737399
0.915625,24,1364.820598
0.862891,39,1365.164182
0.806641,55,1365.346744
0.950781,14,1365.389015
0.950781,14,1365.433204
0.950781,14,1365.483381
0.810156,54,1365.991289
0.862891,39,1366.125662
0.947266,15,1366.172188
0.855859,41,1366.298377
0.950781,14,1366.577394
0.957812,12,1366.637306
0.862891,39,1366.773381
0.957812,12,1366.811723
0.760938,68,1367.311415
0.933203,19,1367.386451
0.954297,13,1367.434187
0.950781,14,1367.476582
0.936719,18,1367.53441
0.855859,41,1367.659187
0.950781,14,1367.926571
0.961328,11,1367.972034
0.898047,29,1368.064421
0.94375,16,1368.112632
0.715234,81,1368.61972
0.961328,11,1368.663862
0.954297,13,1368.706891
0.950781,14,1368.750227
0.950781,14,1368.799452
0.954297,13,1368.843309
0.936719,18,1368.897847
0.957812,12,1368.940246
0.560547,125,1369.654183
0.954297,13,1369.698645
0.957812,12,1369.980193
0.950781,14,1370.043097
0.929688,20,1370.115443
0.954297,13,1370.156726
0.950781,14,1370.199796
0.620313,108,1370.808581
0.922656,22,1370.875309
0.957812,12,1370.917682
0.954297,13,1370.96448
0.873437,36,1371.292667
0.947266,15,1371.355201
0.954297,13,1371.404035
0.961328,11,1371.439135
0.838281,46,1371.588674
0.957812,12,1371.624374
0.961328,11,1371.65862
0.957812,12,1371.695927
0.957812,12,1371.987831
0.813672,53,1372.189842
0.957812,12,1372.225996
0.936719,18,1372.28011
0.954297,13,1372.320173
0.957812,12,1372.357343
0.950781,14,1372.403014
0.961328,11,1372.678182
0.83125,48,1372.860972
0.950781,14,1372.903251
0.732812,76,1373.392255
0.883984,33,1373.500041
0.94375,16,1373.549076
0.954297,13,1373.58809
0.957812,12,1373.624767
0.820703,51,1374.023296
0.961328,11,1374.069977
0.961328,11,1374.109108
0.954297,13,1374.150519
0.950781,14,1374.198079
0.954297,13,1374.238471
0.940234,17,1374.291947
0.929688,20,1374.35552
0.950781,14,1374.620867
0.950781,14,1374.696544
0.883984,33,1374.820666
0.950781,14,1374.867031
0.940234,17,1374.918417
0.950781,14,1374.959872
0.954297,13,1375.001274
0.912109,25,1375.303431
0.947266,15,1375.371035
0.8875,32,1375.490648
0.950781,14,1375.532051
0.950781,14,1375.574763
0.803125,56,1375.985764
0.950781,14,1376.049533
0.954297,13,1376.098182
0.905078,27,1376.182435
0.919141,23,1376.254339
0.94375,16,1376.30462
0.922656,22,1376.375001
0.94375,16,1376.674343
0.954297,13,1376.728441
0.929688,20,1376.801386
0.940234,17,1376.856058
0.947266,15,1376.90381
0.929688,20,1376.972178
0.954297,13,1377.011826
0.954297,13,1377.051533
0.954297,13,1377.312502
0.940234,17,1377.397594
0.947266,15,1377.456877
0.936719,18,1377.513141
0.926172,21,1377.575853
0.905078,27,1377.665842
0.908594,26,1377.962093
0.957812,12,1378.018761
0.947266,15,1378.083651
0.947266,15,1378.136023
0.940234,17,1378.18793
0.954297,13,1378.237605
0.954297,13,1378.286431
0.947266,15,1378.33436
0.926172,21,1378.409109
0.919141,23,1378.720185
0.933203,19,1378.792752
0.954297,13,1378.833146
0.954297,13,1378.872629
0.866406,38,1378.989947
0.954297,13,1379.029716
0.845313,44,1379.42297
0.947266,15,1379.47018
0.947266,15,1379.515813
0.898047,29,1379.609356
0.954297,13,1379.657516
0.954297,13,1379.696298
0.954297,13,1380.027668
0.940234,17,1380.112826
0.940234,17,1380.1808
0.950781,14,1380.225265
0.905078,27,1380.311047
0.94375,16,1380.360084
0.905078,27,1380.445367
0.8875,32,1380.810124
0.933203,19,1380.878295
0.922656,22,1380.946044
0.908594,26,1381.023039
0.940234,17,1381.077334
0.926172,21,1381.140766
0.950781,14,1381.426227
0.905078,27,1381.527501
0.954297,13,1381.567689
0.940234,17,1381.636133
0.947266,15,1381.69048
0.954297,13,1381.729422
0.950781,14,1381.777129
0.848828,43,1382.230006
0.940234,17,1382.290678
0.869922,37,1382.40234
0.936719,18,1382.458986
0.94375,16,1382.509009
0.94375,16,1382.780419
0.961328,11,1382.833648
0.940234,17,1382.900381
0.957812,12,1382.938361
0.954297,13,1382.985284
0.940234,17,1383.039363
0.954297,13,1383.078869
0.94375,16,1383.130125
0.94375,16,1383.181966
0.94375,16,1383.469847
0.957812,12,1383.528578
0.954297,13,1383.579199
0.957812,12,1383.620107
0.919141,23,1383.690569
0.936719,18,1383.746286
0.957812,12,1383.786161
0.954297,13,1383.826871
0.950781,14,1383.869812
0.894531,30,1384.201183
0.961328,11,1384.235967
0.961328,11,1384.270204
0.954297,13,1384.310717
0.950781,14,1384.353801
0.950781,14,1384.398529
0.957812,12,1384.436016
0.954297,13,1384.475135
0.954297,13,1384.514651
0.676562,92,1385.103293
0.954297,13,1385.144556
0.950781,14,1385.188075
0.940234,17,1385.461216
0.957812,12,1385.51093
0.950781,14,1385.564526
0.796094,58,1385.748209
0.880469,34,1385.875134
0.947266,15,1386.212298
0.961328,11,1386.254506
0.954297,13,1386.304347
0.954297,13,1386.35039
0.957812,12,1386.388334
0.957812,12,1386.426088
0.947266,15,1386.472959
0.957812,12,1386.510062
0.957812,12,1386.548062
0.957812,12,1386.585451
0.961328,11,1386.937812
0.957812,12,1386.986919
0.950781,14,1387.047026
0.950781,14,1387.094605
0.957812,12,1387.130551
0.961328,11,1387.163939
0.898047,29,1387.256802
0.876953,35,1387.599816
0.961328,11,1387.650971
0.8875,32,1387.764314
0.810156,54,1387.936707
0.961328,11,1387.970312
0.898047,29,1388.359666
0.894531,30,1388.471229
0.715234,81,1388.734871
0.950781,14,1389.030561
0.891016,31,1389.148442
0.912109,25,1389.225573
0.841797,45,1389.369269
0.891016,31,1389.715258
0.908594,26,1389.812223
0.954297,13,1389.852867
0.852344,42,1389.980711
0.954297,13,1390.019284
0.957812,12,1390.060255
0.950781,14,1390.340658
0.954297,13,1390.400597
0.954297,13,1390.447743
0.94375,16,1390.497386
0.950781,14,1390.542795
0.957812,12,1390.580231
0.789062,60,1391.09723
0.957812,12,1391.143316
0.957812,12,1391.18734
0.954297,13,1391.23494
0.957812,12,1391.271077
0.950781,14,1391.313994
0.954297,13,1391.353865
0.950781,14,1391.397087
0.954297,13,1391.439361
0.954297,13,1391.488656
0.950781,14,1391.759953
0.852344,42,1391.924845
0.915625,24,1391.99704
0.697656,86,1392.539717
0.947266,15,1392.591235
0.957812,12,1392.627896
0.711719,82,1393.127677
0.957812,12,1393.170519
0.912109,25,1393.256352
0.947266,15,1393.307584
0.957812,12,1393.344891
0.961328,11,1393.37962
0.957812,12,1393.420958
0.912109,25,1393.50233
0.950781,14,1393.78414
0.950781,14,1393.837977
0.929688,20,1393.907336
0.883984,33,1394.00955
0.950781,14,1394.054481
0.961328,11,1394.090612
0.957812,12,1394.127017
0.961328,11,1394.161111
0.947266,15,1394.469543
0.947266,15,1394.531613
0.862891,39,1394.657463
0.957812,12,1394.703746
0.954297,13,1394.746161
0.954297,13,1394.793651
0.950781,14,1394.841255
0.961328,11,1395.100179
0.957812,12,1395.148949
0.954297,13,1395.197924
0.950781,14,1395.24454
0.954297,13,1395.286667
0.961328,11,1395.324729
0.950781,14,1395.370708
0.957812,12,1395.405881
0.947266,15,1395.454736
0.954297,13,1395.495523
0.704687,84,1396.026228
0.848828,43,1396.175519
0.950781,14,1396.450137
0.950781,14,1396.514219
0.947266,15,1396.570416
0.950781,14,1396.618425
0.954297,13,1396.657184
0.950781,14,1396.699704
0.957812,12,1396.736497
0.954297,13,1396.786548
0.950781,14,1396.830543
0.859375,40,1397.224583
0.950781,14,1397.272384
0.950781,14,1397.317345
0.957812,12,1397.354865
0.94375,16,1397.411068
0.940234,17,1397.470475
0.961328,11,1397.505205
0.957812,12,1397.541413
0.950781,14,1397.816812
0.957812,12,1397.869503
0.771484,65,1398.073913
0.957812,12,1398.110353
0.957812,12,1398.146439
0.950781,14,1398.188576
0.961328,11,1398.444476
0.957812,12,1398.502452
0.947266,15,1398.560807
0.957812,12,1398.601915
0.785547,61,1398.793006
0.954297,13,1398.836352
0.954297,13,1399.110611
0.950781,14,1399.170614
0.750391,71,1399.407277
0.901563,28,1399.496305
0.94375,16,1399.768723
0.954297,13,1399.835003
0.936719,18,1399.90145
0.954297,13,1399.941007
0.961328,11,1399.974304
0.954297,13,1400.017656
0.876953,35,1400.132787
0.954297,13,1400.172432
0.961328,11,1400.448969
0.957812,12,1400.512437
0.954297,13,1400.565883
0.950781,14,1400.623315
0.954297,13,1400.667301
0.957812,12,1400.70367
0.947266,15,1400.75154
0.961328,11,1400.786216
0.954297,13,1400.825862
0.957812,12,1400.86253
0.950781,14,1401.12858
0.929688,20,1401.205607
0.957812,12,1401.246189
0.950781,14,1401.288204
0.954297,13,1401.330235
0.954297,13,1401.372133
0.950781,14,1401.420078
0.957812,12,1401.456994
0.947266,15,1401.503521
0.8875,32,1401.857037
0.961328,11,1401.900648
0.950781,14,1401.946589
0.950781,14,1401.988572
0.954297,13,1402.031485
0.961328,11,1402.065863
0.961328,11,1402.099612
0.950781,14,1402.141203
0.954297,13,1402.18521
0.898047,29,1402.60496
0.961328,11,1402.643744
0.894531,30,1402.736525
0.961328,11,1402.76926
0.961328,11,1402.802807
0.961328,11,1402.83566
0.957812,12,1402.871768
0.961328,11,1402.905248
0.954297,13,1403.175943
0.954297,13,1403.217453
0.954297,13,1403.258713
0.957812,12,1403.297503
0.880469,34,1403.406951
0.94375,16,1403.462655
0.950781,14,1403.505623
0.954297,13,1403.546151
0.940234,17,1403.837893
0.94375,16,1403.908939
0.950781,14,1403.953052
0.950781,14,1403.9971
0.950781,14,1404.041912
0.919141,23,1404.115542
0.961328,11,1404.151291
0.950781,14,1404.195138
0.936719,18,1404.547216
0.954297,13,1404.598444
0.957812,12,1404.642872
0.957812,12,1404.686582
0.947266,15,1404.733292
0.957812,12,1404.772398
0.961328,11,1404.813519
0.957812,12,1404.854034
0.929688,20,1404.915915
0.947266,15,1405.173884
0.954297,13,1405.23173
0.947266,15,1405.284186
0.957812,12,1405.321476
0.950781,14,1405.372492
0.954297,13,1405.410939
0.954297,13,1405.449431
0.947266,15,1405.49656
0.957812,12,1405.539082
0.954297,13,1405.579358
0.940234,17,1405.91169
0.954297,13,1405.969982
0.961328,11,1406.009433
0.961328,11,1406.04523
0.94375,16,1406.093549
0.947266,15,1406.145248
0.957812,12,1406.181784
0.894531,30,1406.274622
0.957812,12,1406.528065
0.933203,19,1406.61378
0.950781,14,1406.659143
0.957812,12,1406.696683
0.954297,13,1406.742136
0.947266,15,1406.787765
0.957812,12,1406.827417
0.933203,19,1406.904262
0.936719,18,1406.959282
0.957812,12,1407.288046
0.947266,15,1407.349653
0.954297,13,1407.396632
0.950781,14,1407.444469
0.94375,16,1407.4922
0.957812,12,1407.528296
0.954297,13,1407.568778
0.954297,13,1407.609582
0.954297,13,1407.648456
0.954297,13,1407.897074
0.954297,13,1407.954873
0.950781,14,1408.010526
0.954297,13,1408.058667
0.957812,12,1408.096662
0.936719,18,1408.155102
0.954297,13,1408.196263
0.94375,16,1408.247135
0.957812,12,1408.282755
0.947266,15,1408.328383
0.957812,12,1408.60537
0.940234,17,1408.673602
0.94375,16,1408.728234
0.950781,14,1408.769997
0.950781,14,1408.815423
0.954297,13,1408.862382
0.936719,18,1408.921836
0.929688,20,1408.984119
0.94375,16,1409.269536
0.954297,13,1409.327841
0.954297,13,1409.3874
0.894531,30,1409.505323
0.94375,16,1409.554713
0.957812,12,1409.591693
0.94375,16,1409.640998
0.845313,44,1410.035743
0.957812,12,1410.078975
0.8875,32,1410.180481
0.94375,16,1410.227495
0.954297,13,1410.266164
0.94375,16,1410.315222
0.954297,13,1410.648487
0.957812,12,1410.706963
0.961328,11,1410.749353
0.950781,14,1410.800755
0.957812,12,1410.837742
0.954297,13,1410.87622
0.957812,12,1410.913548
0.950781,14,1410.958472
0.950781,14,1411.002151
0.954297,13,1411.047346
0.929688,20,1411.338334
0.957812,12,1411.393656
0.954297,13,1411.443266
0.957812,12,1411.481176
0.961328,11,1411.514354
0.940234,17,1411.567637
0.936719,18,1411.631834
0.954297,13,1411.671257
0.940234,17,1411.722994
0.855859,41,1412.106107
0.950781,14,1412.155409
0.954297,13,1412.194479
0.940234,17,1412.244095
0.922656,22,1412.310124
0.957812,12,1412.346394
0.954297,13,1412.389991
0.936719,18,1412.701942
0.94375,16,1412.754239
0.94375,16,1412.817518
0.922656,22,1412.88671
0.954297,13,1412.9258
0.950781,14,1412.970736
0.940234,17,1413.021944
0.961328,11,1413.059186
0.950781,14,1413.360581
0.936719,18,1413.436556
0.950781,14,1413.487495
0.936719,18,1413.542706
0.94375,16,1413.590623
0.950781,14,1413.633149
0.954297,13,1413.672137
0.957812,12,1413.71184
0.947266,15,1414.040352
0.954297,13,1414.096804
0.883984,33,1414.213852
0.940234,17,1414.263883
0.8875,32,1414.363399
0.936719,18,1414.41694
0.957812,12,1414.454781
0.954297,13,1414.733027
0.929688,20,1414.811258
0.876953,35,1414.919398
0.950781,14,1414.964627
0.94375,16,1415.015521
0.954297,13,1415.055735
0.947266,15,1415.102606
0.947266,15,1415.379001
0.957812,12,1415.430265
0.94375,16,1415.487405
0.940234,17,1415.539757
0.957812,12,1415.577383
0.947266,15,1415.622867
0.954297,13,1415.663626
0.929688,20,1415.724807
0.950781,14,1416.050897
0.94375,16,1416.124869
0.957812,12,1416.168878
0.915625,24,1416.25094
0.954297,13,1416.289643
0.94375,16,1416.336972
0.950781,14,1416.380687
0.940234,17,1416.432545
0.950781,14,1416.697532
0.894531,30,1416.832965
0.94375,16,1416.884598
0.929688,20,1416.943768
0.950781,14,1416.986102
0.957812,12,1417.022394
0.8875,32,1417.122684
0.954297,13,1417.39589
0.810156,54,1417.603687
0.954297,13,1417.643355
0.912109,25,1417.729966
0.947266,15,1417.776174
0.94375,16,1418.051164
0.950781,14,1418.119012
0.947266,15,1418.179378
0.961328,11,1418.218713
0.936719,18,1418.275496
0.954297,13,1418.314957
0.94375,16,1418.372122
0.950781,14,1418.420093
0.950781,14,1418.46301
0.905078,27,1418.856399
0.940234,17,1418.922156
0.947266,15,1418.97565
0.947266,15,1419.020764
0.954297,13,1419.05996
0.933203,19,1419.118981
0.950781,14,1419.168742
0.940234,17,1419.439599
0.940234,17,1419.533143
0.957812,12,1419.583357
0.950781,14,1419.630316
0.94375,16,1419.679444
0.950781,14,1419.721774
0.954297,13,1419.761283
0.954297,13,1419.801857
0.936719,18,1419.859668
0.947266,15,1420.134708
0.957812,12,1420.189744
0.954297,13,1420.233598
0.94375,16,1420.285877
0.954297,13,1420.32841
0.950781,14,1420.372905
0.94375,16,1420.425154
0.954297,13,1420.468316
0.947266,15,1420.516872
0.94375,16,1420.79588
0.954297,13,1420.855467
0.957812,12,1420.894115
0.94375,16,1420.944581
0.954297,13,1420.983728
0.933203,19,1421.039491
0.954297,13,1421.079386
0.950781,14,1421.121101
0.950781,14,1421.16373
0.947266,15,1421.444916
0.950781,14,1421.514243
0.950781,14,1421.567414
0.961328,11,1421.602374
0.954297,13,1421.642592
0.926172,21,1421.708529
0.957812,12,1421.752447
0.957812,12,1421.791891
0.94375,16,1421.841217
0.957812,12,1422.098991
0.947266,15,1422.175043
0.94375,16,1422.232455
0.947266,15,1422.285939
0.901563,28,1422.374319
0.929688,20,1422.434675
0.936719,18,1422.494187
0.954297,13,1422.761255
0.961328,11,1422.816686
0.950781,14,1422.880959
0.947266,15,1422.933556
0.950781,14,1422.976084
0.954297,13,1423.015769
0.954297,13,1423.055747
0.94375,16,1423.103277
0.94375,16,1423.151889
0.954297,13,1423.191342
0.940234,17,1423.469693
0.954297,13,1423.511577
0.912109,25,1423.589313
0.950781,14,1423.632493
0.94375,16,1423.69316
0.961328,11,1423.733768
0.94375,16,1423.788122
0.954297,13,1423.826582
0.957812,12,1424.155481
0.954297,13,1424.217839
0.961328,11,1424.261011
0.936719,18,1424.323033
0.940234,17,1424.376193
0.947266,15,1424.425246
0.912109,25,1424.502243
0.954297,13,1424.541935
0.957812,12,1424.804465
0.950781,14,1424.862293
0.950781,14,1424.914303
0.954297,13,1424.955581
0.957812,12,1424.993778
0.954297,13,1425.033512
0.954297,13,1425.071438
0.940234,17,1425.122144
0.957812,12,1425.159604
0.950781,14,1425.208212
0.954297,13,1425.473197
0.947266,15,1425.531924
0.940234,17,1425.600762
0.957812,12,1425.641044
0.954297,13,1425.686334
0.947266,15,1425.732326
0.947266,15,1425.779745
0.957812,12,1425.81649
0.957812,12,1425.854492
0.933203,19,1426.16007
0.957812,12,1426.209955
0.950781,14,1426.260721
0.954297,13,1426.304512
0.94375,16,1426.360927
0.961328,11,1426.393837
0.950781,14,1426.436531
0.954297,13,1426.475873
0.947266,15,1426.523217
0.957812,12,1426.771559
0.929688,20,1426.853477
0.947266,15,1426.903714
0.957812,12,1426.943316
0.961328,11,1426.978542
0.933203,19,1427.03904
0.950781,14,1427.086055
0.950781,14,1427.128558
0.929688,20,1427.405395
0.94375,16,1427.473336
0.947266,15,1427.521943
0.950781,14,1427.565771
0.957812,12,1427.606876
0.957812,12,1427.650403
0.919141,23,1427.720818
0.947266,15,1427.767416
0.954297,13,1427.811783
0.957812,12,1428.138511
0.961328,11,1428.18943
0.954297,13,1428.240462
0.950781,14,1428.283994
0.961328,11,1428.317533
0.950781,14,1428.359405
0.94375,16,1428.410012
0.957812,12,1428.448184
0.94375,16,1428.497057
0.936719,18,1428.79019
0.947266,15,1428.866153
0.957812,12,1428.911659
0.954297,13,1428.953957
0.954297,13,1428.995255
0.947266,15,1429.039745
0.954297,13,1429.079582
0.961328,11,1429.112541
0.950781,14,1429.155399
0.950781,14,1429.200741
0.954297,13,1429.543776
0.950781,14,1429.603935
0.94375,16,1429.660865
0.961328,11,1429.696133
0.947266,15,1429.743478
0.954297,13,1429.782244
0.898047,29,1429.874305
0.950781,14,1429.918055
0.957812,12,1430.178781
0.957812,12,1430.239129
0.954297,13,1430.29278
0.954297,13,1430.337035
0.936719,18,1430.394008
0.947266,15,1430.44027
0.957812,12,1430.47817
0.957812,12,1430.518463
0.957812,12,1430.556496
0.957812,12,1430.595628
0.957812,12,1430.86788
0.961328,11,1430.922197
0.961328,11,1430.970625
0.957812,12,1431.020079
0.957812,12,1431.057839
0.873437,36,1431.18092
0.957812,12,1431.219037
0.891016,31,1431.535001
0.957812,12,1431.59046
0.954297,13,1431.647179
0.957812,12,1431.693552
0.936719,18,1431.749205
0.961328,11,1431.782494
0.954297,13,1431.8228
0.954297,13,1431.867546
0.834766,47,1432.255934
0.950781,14,1432.320584
0.961328,11,1432.359616
0.954297,13,1432.402252
0.817187,52,1432.55947
0.950781,14,1432.602437
0.957812,12,1432.850301
0.957812,12,1432.888658
0.933203,19,1432.949134
0.954297,13,1432.99052
0.880469,34,1433.095276
0.957812,12,1433.132856
0.957812,12,1433.168808
0.954297,13,1433.207433
0.908594,26,1433.529152
0.950781,14,1433.580685
0.961328,11,1433.615872
0.957812,12,1433.652757
0.957812,12,1433.688854
0.957812,12,1433.724521
0.961328,11,1433.756337
0.954297,13,1433.797681
0.954297,13,1433.837025
0.950781,14,1433.88016
0.957812,12,1434.151838
0.919141,23,1434.248445
0.957812,12,1434.28714
0.957812,12,1434.326723
0.957812,12,1434.367095
0.961328,11,1434.400507
0.845313,44,1434.533263
0.957812,12,1434.812465
0.954297,13,1434.858439
0.760938,68,1435.092368
0.961328,11,1435.126963
0.961328,11,1435.160769
0.961328,11,1435.194446
0.961328,11,1435.44977
0.954297,13,1435.513225
0.817187,52,1435.69166
0.936719,18,1435.749788
0.954297,13,1435.790808
0.817187,52,1436.196759
0.933203,19,1436.263181
0.954297,13,1436.303393
0.961328,11,1436.336521
0.789062,60,1436.830842
0.954297,13,1436.892276
0.961328,11,1436.93509
0.954297,13,1436.982668
0.957812,12,1437.023053
