# {"t_start": 1587152801.5416076, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.869922,37,1392.417613
0.950781,14,1392.470832
0.957812,12,1392.514661
0.947266,15,1392.561703
0.694141,87,1393.076438
0.954297,13,1393.122411
0.954297,13,1393.168966
0.954297,13,1393.211875
0.954297,13,1393.256364
0.940234,17,1393.309186
0.961328,11,1393.346081
0.957812,12,1393.386028
0.936719,18,1393.444596
0.957812,12,1393.714606
0.954297,13,1393.766981
0.954297,13,1393.815276
0.954297,13,1393.859065
0.950781,14,1393.90232
0.891016,31,1394.000223
0.950781,14,1394.044994
0.94375,16,1394.093734
0.936719,18,1394.409526
0.950781,14,1394.467554
0.957812,12,1394.511518
0.950781,14,1394.55603
0.954297,13,1394.595334
0.957812,12,1394.638596
0.940234,17,1394.699
0.957812,12,1394.742503
0.94375,16,1394.796019
0.957812,12,1395.062036
0.954297,13,1395.112501
0.957812,12,1395.157537
0.954297,13,1395.200304
0.957812,12,1395.239253
0.950781,14,1395.286903
0.883984,33,1395.39062
0.954297,13,1395.431906
0.954297,13,1395.699562
0.961328,11,1395.756145
0.947266,15,1395.814898
0.947266,15,1395.869176
0.894531,30,1395.962005
0.947266,15,1396.016314
0.898047,29,1396.114123
0.852344,42,1396.504598
0.950781,14,1396.554244
0.950781,14,1396.596396
0.950781,14,1396.638142
0.936719,18,1396.695388
0.947266,15,1396.751281
0.94375,16,1396.800849
0.954297,13,1397.084204
0.957812,12,1397.138454
0.940234,17,1397.204677
0.957812,12,1397.243444
0.708203,83,1397.739084
0.961328,11,1397.789048
0.947266,15,1397.847429
0.950781,14,1397.895551
0.961328,11,1397.928137
0.817187,52,1398.083
0.954297,13,1398.122012
0.961328,11,1398.373602
0.883984,33,1398.51289
0.957812,12,1398.55359
0.880469,34,1398.657178
0.954297,13,1398.697623
0.961328,11,1398.734197
0.957812,12,1398.776303
0.961328,11,1398.811022
0.954297,13,1399.097223
0.841797,45,1399.251701
0.926172,21,1399.315306
0.905078,27,1399.408171
0.957812,12,1399.445069
0.834766,47,1399.850128
0.957812,12,1399.886722
0.950781,14,1399.92972
0.947266,15,1399.98062
0.957812,12,1400.023779
0.954297,13,1400.063393
0.961328,11,1400.096776
0.957812,12,1400.133391
0.947266,15,1400.44466
0.947266,15,1400.505583
0.947266,15,1400.568629
0.957812,12,1400.610278
0.651953,99,1401.154388
0.950781,14,1401.200776
0.905078,27,1401.284975
0.954297,13,1401.326809
0.954297,13,1401.372313
0.950781,14,1401.414835
0.954297,13,1401.455259
0.940234,17,1401.740838
0.961328,11,1401.792503
0.933203,19,1401.868335
0.954297,13,1401.907507
0.950781,14,1401.949864
0.950781,14,1401.997131
0.950781,14,1402.03901
0.950781,14,1402.080801
0.940234,17,1402.137578
0.94375,16,1402.504053
0.947266,15,1402.56561
0.957812,12,1402.60487
0.947266,15,1402.651727
0.933203,19,1402.709056
0.954297,13,1402.748744
0.961328,11,1402.781524
0.947266,15,1402.826784
0.954297,13,1402.866331
0.954297,13,1403.137413
0.961328,11,1403.172525
0.954297,13,1403.213552
0.961328,11,1403.249905
0.961328,11,1403.28483
0.950781,14,1403.329824
0.954297,13,1403.371072
0.957812,12,1403.414925
0.950781,14,1403.458002
0.950781,14,1403.501667
0.957812,12,1403.770667
0.961328,11,1403.823025
0.957812,12,1403.870346
0.926172,21,1403.936482
0.954297,13,1403.978127
0.83125,48,1404.130391
0.950781,14,1404.178957
0.891016,31,1404.5844
0.950781,14,1404.63537
0.827734,49,1404.799422
0.94375,16,1404.848446
0.961328,11,1404.882654
0.954297,13,1405.13746
0.94375,16,1405.206968
0.940234,17,1405.260111
0.940234,17,1405.321197
0.862891,39,1405.43941
0.950781,14,1405.487855
0.954297,13,1405.528132
0.855859,41,1405.9582
0.929688,20,1406.021531
0.950781,14,1406.066426
0.950781,14,1406.112043
0.933203,19,1406.170552
0.954297,13,1406.211518
0.954297,13,1406.2507
0.908594,26,1406.575686
0.94375,16,1406.626972
0.947266,15,1406.67322
0.954297,13,1406.718478
0.936719,18,1406.776176
0.940234,17,1406.845212
0.950781,14,1406.889896
0.954297,13,1407.209688
0.961328,11,1407.265153
0.922656,22,1407.345434
0.940234,17,1407.40209
0.954297,13,1407.440977
0.912109,25,1407.517565
0.929688,20,1407.57857
0.954297,13,1407.61826
0.954297,13,1407.877857
0.947266,15,1407.938872
0.954297,13,1407.988449
0.950781,14,1408.035687
0.933203,19,1408.097078
0.947266,15,1408.145033
0.94375,16,1408.1959
0.940234,17,1408.24666
0.950781,14,1408.50961
0.950781,14,1408.580501
0.950781,14,1408.633069
0.954297,13,1408.677067
0.845313,44,1408.823217
0.936719,18,1408.879853
0.94375,16,1408.929964
0.940234,17,1409.218653
0.947266,15,1409.291042
0.950781,14,1409.346185
0.947266,15,1409.414926
0.94375,16,1409.466489
0.950781,14,1409.509908
0.947266,15,1409.555851
0.957812,12,1409.593287
0.947266,15,1409.640322
0.961328,11,1409.915125
0.954297,13,1409.969483
0.947266,15,1410.024368
0.947266,15,1410.07567
0.929688,20,1410.135053
0.950781,14,1410.176265
0.954297,13,1410.215168
0.947266,15,1410.261083
0.950781,14,1410.598132
0.954297,13,1410.659473
0.898047,29,1410.765523
0.929688,20,1410.824986
0.954297,13,1410.865457
0.950781,14,1410.910243
0.940234,17,1410.965172
0.957812,12,1411.007828
0.929688,20,1411.301654
0.947266,15,1411.366227
0.947266,15,1411.417647
0.954297,13,1411.457575
0.954297,13,1411.498034
0.947266,15,1411.549048
0.954297,13,1411.594104
0.947266,15,1411.638902
0.950781,14,1411.680973
0.950781,14,1411.952738
0.961328,11,1412.001987
0.957812,12,1412.050917
0.957812,12,1412.09531
0.950781,14,1412.137192
0.940234,17,1412.18719
0.950781,14,1412.228612
0.940234,17,1412.279857
0.94375,16,1412.332179
0.954297,13,1412.617267
0.933203,19,1412.690202
0.933203,19,1412.762547
0.912109,25,1412.841371
0.954297,13,1412.880665
0.929688,20,1412.943826
0.947266,15,1412.989133
0.954297,13,1413.279216
0.929688,20,1413.368212
0.950781,14,1413.423697
0.929688,20,1413.485653
0.950781,14,1413.527107
0.926172,21,1413.591224
0.954297,13,1413.631424
0.957812,12,1413.670655
0.950781,14,1414.000604
0.950781,14,1414.0571
0.929688,20,1414.129959
0.936719,18,1414.185842
0.954297,13,1414.224714
0.940234,17,1414.277966
0.957812,12,1414.315367
0.957812,12,1414.350686
0.954297,13,1414.390019
0.947266,15,1414.669679
0.947266,15,1414.736719
0.94375,16,1414.789188
0.94375,16,1414.838637
0.929688,20,1414.9009
0.954297,13,1414.941798
0.954297,13,1414.982742
0.950781,14,1415.025803
0.954297,13,1415.280325
0.94375,16,1415.354321
0.947266,15,1415.41255
0.950781,14,1415.457711
0.954297,13,1415.496998
0.950781,14,1415.541002
0.954297,13,1415.580988
0.940234,17,1415.633602
0.947266,15,1415.67963
0.954297,13,1416.006222
0.940234,17,1416.080956
0.947266,15,1416.136972
0.936719,18,1416.196773
0.950781,14,1416.23841
0.94375,16,1416.285738
0.908594,26,1416.366246
0.950781,14,1416.419618
0.824219,50,1416.83002
0.936719,18,1416.883417
0.950781,14,1416.925486
0.950781,14,1416.967611
0.954297,13,1417.010559
0.940234,17,1417.061618
0.954297,13,1417.329955
0.950781,14,1417.397048
0.950781,14,1417.453588
0.940234,17,1417.509876
0.841797,45,1417.663465
0.947266,15,1417.710068
0.940234,17,1417.978265
0.954297,13,1418.045118
0.947266,15,1418.110504
0.957812,12,1418.155272
0.950781,14,1418.198529
0.957812,12,1418.236649
0.947266,15,1418.284959
0.950781,14,1418.33537
0.947266,15,1418.384628
0.950781,14,1418.426318
0.950781,14,1418.771837
0.961328,11,1418.817807
0.954297,13,1418.867476
0.947266,15,1418.921674
0.8875,32,1419.017813
0.950781,14,1419.060709
0.940234,17,1419.120526
0.954297,13,1419.15973
0.957812,12,1419.440777
0.936719,18,1419.5258
0.947266,15,1419.575603
0.957812,12,1419.612462
0.957812,12,1419.648759
0.957812,12,1419.685504
0.908594,26,1419.765857
0.947266,15,1419.814709
0.94375,16,1420.10048
0.954297,13,1420.151995
0.947266,15,1420.201031
0.954297,13,1420.245278
0.954297,13,1420.286463
0.94375,16,1420.337479
0.954297,13,1420.380671
0.954297,13,1420.423764
0.936719,18,1420.479929
0.94375,16,1420.769753
0.950781,14,1420.823538
0.94375,16,1420.874432
0.957812,12,1420.91097
0.954297,13,1420.949475
0.936719,18,1421.003663
0.950781,14,1421.045475
0.947266,15,1421.090616
0.957812,12,1421.128708
0.954297,13,1421.407226
0.954297,13,1421.470894
0.957812,12,1421.516612
0.950781,14,1421.56133
0.954297,13,1421.600331
0.954297,13,1421.641722
0.950781,14,1421.689956
0.933203,19,1421.753006
0.950781,14,1421.796281
0.957812,12,1422.062041
0.954297,13,1422.123898
0.947266,15,1422.178084
0.947266,15,1422.231975
0.954297,13,1422.275632
0.950781,14,1422.31707
0.954297,13,1422.355976
0.922656,22,1422.424088
0.880469,34,1422.789577
0.912109,25,1422.88523
0.954297,13,1422.924853
0.954297,13,1422.964544
0.926172,21,1423.028799
0.950781,14,1423.071015
0.929688,20,1423.131384
0.950781,14,1423.394524
0.947266,15,1423.447388
0.950781,14,1423.492236
0.94375,16,1423.540894
0.862891,39,1423.679813
0.957812,12,1423.719725
0.947266,15,1423.766672
0.961328,11,1424.083013
0.94375,16,1424.162427
0.957812,12,1424.209686
0.954297,13,1424.25669
0.940234,17,1424.307993
0.954297,13,1424.352792
0.954297,13,1424.392035
0.94375,16,1424.441462
0.940234,17,1424.49365
0.961328,11,1424.753767
0.950781,14,1424.811234
0.947266,15,1424.86616
0.94375,16,1424.917557
0.954297,13,1424.957618
0.950781,14,1424.999756
0.950781,14,1425.041263
0.957812,12,1425.07716
0.957812,12,1425.114264
0.940234,17,1425.386326
0.957812,12,1425.439158
0.94375,16,1425.499233
0.954297,13,1425.553867
0.954297,13,1425.597012
0.940234,17,1425.654434
0.936719,18,1425.709249
0.957812,12,1425.746799
0.957812,12,1425.78477
0.950781,14,1426.053343
0.94375,16,1426.13108
0.940234,17,1426.195191
0.954297,13,1426.238932
0.94375,16,1426.297788
0.954297,13,1426.336715
0.940234,17,1426.388635
0.957812,12,1426.424437
0.94375,16,1426.474995
0.912109,25,1426.782399
0.947266,15,1426.831722
0.94375,16,1426.884927
0.926172,21,1426.95199
0.950781,14,1426.999282
0.947266,15,1427.046777
0.947266,15,1427.092332
0.954297,13,1427.131312
0.957812,12,1427.402012
0.940234,17,1427.458041
0.954297,13,1427.499121
0.94375,16,1427.551761
0.957812,12,1427.595374
0.954297,13,1427.635821
0.950781,14,1427.678754
0.954297,13,1427.719363
0.94375,16,1427.77273
0.954297,13,1428.113293
0.954297,13,1428.164094
0.947266,15,1428.216525
0.950781,14,1428.259576
0.94375,16,1428.308481
0.954297,13,1428.348806
0.947266,15,1428.396952
0.950781,14,1428.439951
0.961328,11,1428.472701
0.954297,13,1428.759674
0.957812,12,1428.818099
0.957812,12,1428.864532
0.954297,13,1428.905942
0.961328,11,1428.940562
0.954297,13,1428.979762
0.940234,17,1429.031307
0.954297,13,1429.070158
0.873437,36,1429.480548
0.954297,13,1429.541049
0.957812,12,1429.586313
0.954297,13,1429.627907
0.954297,13,1429.670184
0.950781,14,1429.712794
0.954297,13,1429.752017
0.957812,12,1429.792031
0.950781,14,1429.836436
0.947266,15,1429.882656
0.947266,15,1430.169553
0.957812,12,1430.221665
0.957812,12,1430.266884
0.954297,13,1430.309903
0.954297,13,1430.34895
0.957812,12,1430.385869
0.8875,32,1430.490673
0.957812,12,1430.529361
0.954297,13,1430.792868
0.961328,11,1430.851833
0.950781,14,1430.914649
0.912109,25,1431.006432
0.957812,12,1431.044807
0.957812,12,1431.085252
0.957812,12,1431.129711
0.905078,27,1431.214143
0.954297,13,1431.253195
0.957812,12,1431.524847
0.961328,11,1431.573678
0.908594,26,1431.670742
0.954297,13,1431.710583
0.961328,11,1431.743808
0.901563,28,1431.834565
0.957812,12,1431.8715
0.957812,12,1431.908649
0.954297,13,1432.183959
0.957812,12,1432.243222
0.810156,54,1432.423938
0.954297,13,1432.463427
0.775,64,1432.873164
0.957812,12,1432.911083
0.957812,12,1432.948816
0.957812,12,1432.985532
0.950781,14,1433.027936
0.957812,12,1433.066421
0.957812,12,1433.102576
0.891016,31,1433.408288
0.957812,12,1433.473502
0.957812,12,1433.517962
0.961328,11,1433.555517
0.957812,12,1433.592694
0.957812,12,1433.628845
0.957812,12,1433.664155
0.954297,13,1433.701786
0.462109,153,1434.441147
0.961328,11,1434.473605
0.711719,82,1434.987357
0.704687,84,1435.519016
0.599219,114,1436.114342
0.883984,33,1436.229594
0.954297,13,1436.270351
0.845313,44,1436.404
0.947266,15,1436.45314
0.905078,27,1436.872397
0.961328,11,1436.913571
0.957812,12,1436.956717
0.954297,13,1436.995827
0.957812,12,1437.031727
0.957812,12,1437.068973
0.957812,12,1437.106235
0.866406,38,1437.445366
0.957812,12,1437.497719
0.961328,11,1437.543893
0.957812,12,1437.585726
0.940234,17,1437.637857
0.876953,35,1437.748518
0.957812,12,1437.784878
0.957812,12,1437.823938
0.961328,11,1437.858069
0.950781,14,1438.143162
0.950781,14,1438.207626
0.961328,11,1438.248305
0.961328,11,1438.282169
0.782031,62,1438.483908
0.957812,12,1438.52996
0.957812,12,1438.824498
0.957812,12,1438.887388
0.961328,11,1438.931193
0.859375,40,1439.059246
0.950781,14,1439.098838
0.901563,28,1439.182609
0.961328,11,1439.215402
0.954297,13,1439.494207
0.954297,13,1439.55221
0.957812,12,1439.600848
0.852344,42,1439.733534
0.961328,11,1439.767431
0.957812,12,1439.805978
0.961328,11,1439.840517
0.950781,14,1439.882718
0.950781,14,1440.158353
0.8875,32,1440.288177
0.954297,13,1440.333482
0.954297,13,1440.373397
0.954297,13,1440.420379
0.954297,13,1440.465751
0.954297,13,1440.504599
0.957812,12,1440.540338
0.954297,13,1440.802431
0.957812,12,1440.856813
0.957812,12,1440.896383
0.954297,13,1440.937546
0.961328,11,1440.971694
0.957812,12,1441.008176
0.799609,57,1441.189208
0.950781,14,1441.458918
0.898047,29,1441.592223
0.957812,12,1441.630425
0.961328,11,1441.664004
0.957812,12,1441.700366
0.8875,32,1441.815289
0.957812,12,1441.858886
0.954297,13,1441.904339
0.961328,11,1442.17042
0.961328,11,1442.218631
0.729297,77,1442.471101
0.957812,12,1442.508664
0.961328,11,1442.544588
0.957812,12,1442.80076
0.848828,43,1442.958085
0.898047,29,1443.052317
0.616797,109,1443.72737
0.961328,11,1443.761451
0.954297,13,1443.804911
0.957812,12,1443.848351
0.954297,13,1443.887869
0.894531,30,1444.205344
0.961328,11,1444.242092
0.820703,51,1444.407747
0.704687,84,1444.891191
0.961328,11,1444.932415
0.901563,28,1445.026161
0.954297,13,1445.070415
0.961328,11,1445.104614
0.954297,13,1445.14568
0.746875,72,1445.630071
0.957812,12,1445.66632
0.957812,12,1445.702607
0.954297,13,1445.742575
0.869922,37,1445.861335
0.757422,69,1446.355799
0.950781,14,1446.398128
0.957812,12,1446.434794
0.947266,15,1446.483371
0.957812,12,1446.526064
0.957812,12,1446.562398
0.950781,14,1446.83975
0.954297,13,1446.889172
0.957812,12,1446.927823
0.954297,13,1446.968893
0.954297,13,1447.008831
0.961328,11,1447.04284
0.961328,11,1447.076108
0.961328,11,1447.110944
0.820703,51,1447.577448
0.961328,11,1447.620449
0.957812,12,1447.663833
0.862891,39,1447.78835
0.957812,12,1447.825977
0.957812,12,1447.863578
0.912109,25,1448.160463
0.957812,12,1448.224415
0.954297,13,1448.269404
0.947266,15,1448.31832
0.954297,13,1448.366648
0.957812,12,1448.405012
0.950781,14,1448.446733
0.957812,12,1448.483021
0.954297,13,1448.523911
0.898047,29,1448.852044
0.954297,13,1448.916704
0.957812,12,1448.968126
0.957812,12,1449.012104
0.957812,12,1449.048935
0.954297,13,1449.102469
0.957812,12,1449.139505
0.957812,12,1449.178678
0.954297,13,1449.217384
0.957812,12,1449.253808
0.954297,13,1449.509661
0.954297,13,1449.579951
0.950781,14,1449.637027
0.954297,13,1449.67816
0.961328,11,1449.712005
0.950781,14,1449.758662
0.954297,13,1449.801017
0.908594,26,1449.88265
0.961328,11,1449.91684
0.954297,13,1450.176209
0.954297,13,1450.241947
0.954297,13,1450.284356
0.950781,14,1450.334214
0.961328,11,1450.367972
0.954297,13,1450.406919
0.957812,12,1450.442855
0.954297,13,1450.482134
0.961328,11,1450.516106
0.950781,14,1450.55868
0.94375,16,1450.832283
0.961328,11,1450.887851
0.866406,38,1451.028971
0.961328,11,1451.062123
0.950781,14,1451.104792
0.957812,12,1451.144584
0.961328,11,1451.184035
0.954297,13,1451.222936
0.957812,12,1451.260677
0.947266,15,1451.542026
0.834766,47,1451.698596
0.957812,12,1451.734105
0.957812,12,1451.770359
0.947266,15,1451.828486
0.954297,13,1451.87308
0.957812,12,1451.909167
0.954297,13,1452.162793
0.954297,13,1452.205802
0.957812,12,1452.245724
0.957812,12,1452.283592
0.957812,12,1452.323694
0.954297,13,1452.3619
0.957812,12,1452.398572
0.848828,43,1452.534885
0.8875,32,1452.891724
0.957812,12,1452.932448
0.957812,12,1452.968999
0.957812,12,1453.011343
0.936719,18,1453.084635
0.957812,12,1453.122527
0.954297,13,1453.170482
0.891016,31,1453.4973
0.957812,12,1453.553469
0.957812,12,1453.606429
0.954297,13,1453.646053
0.806641,55,1453.819438
0.957812,12,1453.855795
0.954297,13,1454.118423
0.954297,13,1454.182618
0.912109,25,1454.275094
0.957812,12,1454.314944
0.83125,48,1454.468463
0.961328,11,1454.500935
0.954297,13,1454.542269
0.950781,14,1454.80534
0.957812,12,1454.859241
0.957812,12,1454.903665
0.901563,28,1455.000284
0.961328,11,1455.033414
0.957812,12,1455.07027
0.954297,13,1455.110785
0.950781,14,1455.161096
0.950781,14,1455.207641
0.957812,12,1455.544798
0.947266,15,1455.606033
0.950781,14,1455.658787
0.954297,13,1455.698904
0.957812,12,1455.736054
0.940234,17,1455.788247
0.947266,15,1455.839484
0.957812,12,1455.875978
0.94375,16,1455.925164
0.950781,14,1456.204275
0.862891,39,1456.35905
0.954297,13,1456.399276
0.947266,15,1456.447356
0.883984,33,1456.563629
0.957812,12,1456.601433
0.950781,14,1456.873605
0.947266,15,1456.940973
0.954297,13,1456.986017
0.954297,13,1457.028802
0.950781,14,1457.074624
0.954297,13,1457.1171
0.950781,14,1457.159848
0.940234,17,1457.21056
0.954297,13,1457.250196
0.950781,14,1457.514217
0.926172,21,1457.613078
0.954297,13,1457.659668
0.961328,11,1457.693253
0.950781,14,1457.736187
0.954297,13,1457.784196
0.957812,12,1457.828916
0.954297,13,1457.868674
0.957812,12,1457.905821
0.950781,14,1458.1607
0.947266,15,1458.233556
0.954297,13,1458.279927
0.950781,14,1458.330562
0.950781,14,1458.373327
0.957812,12,1458.408917
0.957812,12,1458.444209
0.954297,13,1458.48335
0.950781,14,1458.526385
0.947266,15,1458.571672
0.957812,12,1458.820171
0.954297,13,1458.864155
0.954297,13,1458.906263
0.954297,13,1458.950842
0.954297,13,1459.002089
0.950781,14,1459.04646
0.950781,14,1459.091873
0.954297,13,1459.132962
0.954297,13,1459.172713
0.957812,12,1459.212702
0.954297,13,1459.561642
0.954297,13,1459.622419
0.957812,12,1459.666489
0.957812,12,1459.709522
0.954297,13,1459.747817
0.954297,13,1459.78571
0.954297,13,1459.824712
0.957812,12,1459.860872
0.957812,12,1459.902302
0.957812,12,1459.946696
0.954297,13,1460.213327
0.950781,14,1460.277719
0.954297,13,1460.329449
0.957812,12,1460.367645
0.957812,12,1460.404475
0.957812,12,1460.441313
0.954297,13,1460.481352
0.954297,13,1460.528482
0.954297,13,1460.569994
0.954297,13,1460.618069
0.957812,12,1460.886967
0.950781,14,1460.953942
0.954297,13,1460.998401
0.954297,13,1461.038727
0.961328,11,1461.071468
0.954297,13,1461.109867
0.957812,12,1461.146454
0.954297,13,1461.186088
0.954297,13,1461.226604
0.957812,12,1461.26381
0.957812,12,1461.519667
0.954297,13,1461.571918
0.912109,25,1461.655034
0.957812,12,1461.693517
0.954297,13,1461.732869
0.950781,14,1461.774191
0.954297,13,1461.814166
0.957812,12,1461.851634
0.957812,12,1461.894324
0.954297,13,1462.153704
0.957812,12,1462.202064
0.957812,12,1462.241403
0.957812,12,1462.282593
0.957812,12,1462.326283
0.954297,13,1462.366493
0.954297,13,1462.405009
0.961328,11,1462.437833
0.954297,13,1462.477458
0.957812,12,1462.514426
0.957812,12,1462.55242
0.961328,11,1462.815922
0.954297,13,1462.875655
0.746875,72,1463.098385
0.957812,12,1463.139151
0.954297,13,1463.181035
0.961328,11,1463.427666
0.908594,26,1463.546037
0.957812,12,1463.584489
0.950781,14,1463.627263
0.901563,28,1463.712111
0.957812,12,1463.749328
0.954297,13,1463.792434
0.820703,51,1464.207532
0.961328,11,1464.249909
0.961328,11,1464.287711
0.957812,12,1464.323537
0.950781,14,1464.366581
0.961328,11,1464.39981
0.957812,12,1464.435832
0.961328,11,1464.469347
0.957812,12,1464.51356
0.957812,12,1464.845977
0.957812,12,1464.901968
0.954297,13,1464.948184
0.957812,12,1464.990375
0.954297,13,1465.0311
0.961328,11,1465.074178
0.957812,12,1465.115782
0.954297,13,1465.154682
0.954297,13,1465.193246
0.954297,13,1465.233698
0.950781,14,1465.557956
0.961328,11,1465.603079
0.954297,13,1465.652066
0.957812,12,1465.694862
0.961328,11,1465.728513
0.957812,12,1465.770787
0.954297,13,1465.82001
0.961328,11,1465.858727
0.957812,12,1465.897591
0.957812,12,1465.933878
0.954297,13,1465.975093
0.957812,12,1466.24219
0.947266,15,1466.3082
0.957812,12,1466.351475
0.957812,12,1466.389636
0.954297,13,1466.429564
0.954297,13,1466.469018
0.954297,13,1466.508572
0.961328,11,1466.542823
0.961328,11,1466.5787
0.950781,14,1466.621681
0.957812,12,1466.874307
0.954297,13,1466.932178
0.957812,12,1466.972622
0.957812,12,1467.01306
0.957812,12,1467.050458
0.950781,14,1467.091841
0.957812,12,1467.128047
0.961328,11,1467.161821
0.891016,31,1467.262232
0.957812,12,1467.526403
0.957812,12,1467.574952
0.954297,13,1467.624054
0.954297,13,1467.66809
0.957812,12,1467.704371
0.950781,14,1467.747639
0.954297,13,1467.788962
0.954297,13,1467.830513
0.954297,13,1467.870731
0.940234,17,1467.922659
0.950781,14,1468.268177
0.957812,12,1468.315992
0.957812,12,1468.35972
0.954297,13,1468.402463
0.957812,12,1468.43883
0.961328,11,1468.472015
0.933203,19,1468.538141
0.961328,11,1468.576604
0.894531,30,1468.969186
0.961328,11,1469.020587
0.954297,13,1469.069641
0.883984,33,1469.174616
0.950781,14,1469.217
0.957812,12,1469.25156
0.912109,25,1469.330508
0.957812,12,1469.365743
0.905078,27,1469.747243
0.947266,15,1469.801183
0.947266,15,1469.846908
0.954297,13,1469.890331
0.957812,12,1469.932014
0.954297,13,1469.974763
0.961328,11,1470.008707
0.947266,15,1470.05596
0.950781,14,1470.324706
0.957812,12,1470.376714
0.894531,30,1470.497282
0.954297,13,1470.540634
0.954297,13,1470.58011
0.954297,13,1470.623947
0.957812,12,1470.660663
0.950781,14,1470.704104
0.957812,12,1470.743682
0.957812,12,1470.992606
0.947266,15,1471.041393
0.957812,12,1471.092478
0.950781,14,1471.13681
0.950781,14,1471.179333
0.954297,13,1471.228022
0.954297,13,1471.270939
0.954297,13,1471.314537
0.954297,13,1471.358952
0.957812,12,1471.395935
0.954297,13,1471.653855
0.954297,13,1471.713387
0.957812,12,1471.76246
0.954297,13,1471.803086
0.94375,16,1471.851963
0.950781,14,1471.894821
0.954297,13,1471.934666
0.961328,11,1471.972665
0.954297,13,1472.017852
0.957812,12,1472.332998
0.961328,11,1472.392424
0.901563,28,1472.501264
0.957812,12,1472.538228
0.957812,12,1472.5737
0.961328,11,1472.606873
0.957812,12,1472.643621
0.954297,13,1472.683052
0.961328,11,1472.718126
0.957812,12,1472.754448
0.954297,13,1473.046382
0.961328,11,1473.092731
0.957812,12,1473.136665
0.957812,12,1473.182394
0.961328,11,1473.224155
0.908594,26,1473.317138
0.905078,27,1473.399613
0.855859,41,1473.789396
0.957812,12,1473.834881
0.957812,12,1473.87782
0.961328,11,1473.91267
0.954297,13,1473.952796
0.957812,12,1473.989363
0.957812,12,1474.026129
0.950781,14,1474.067757
0.957812,12,1474.10713
0.957812,12,1474.362432
0.957812,12,1474.411557
0.950781,14,1474.457684
0.954297,13,1474.500261
0.957812,12,1474.538148
0.957812,12,1474.580487
0.954297,13,1474.627492
0.957812,12,1474.664548
0.954297,13,1474.706187
0.961328,11,1474.745307
0.957812,12,1474.783134
0.954297,13,1475.052337
0.957812,12,1475.094121
0.954297,13,1475.15279
0.957812,12,1475.191807
0.957812,12,1475.233508
0.957812,12,1475.271808
0.957812,12,1475.310673
0.950781,14,1475.354385
0.954297,13,1475.393776
0.957812,12,1475.430029
0.961328,11,1475.684995
0.957812,12,1475.742306
0.957812,12,1475.790566
0.957812,12,1475.829223
0.957812,12,1475.866199
0.961328,11,1475.900639
0.961328,11,1475.936373
0.957812,12,1475.973533
0.957812,12,1476.009675
0.957812,12,1476.045643
0.957812,12,1476.081758
0.961328,11,1476.347786
0.957812,12,1476.4052
0.961328,11,1476.453283
0.954297,13,1476.505376
0.961328,11,1476.540458
0.961328,11,1476.575554
0.961328,11,1476.608978
0.961328,11,1476.641432
0.957812,12,1476.677816
0.961328,11,1476.712061
0.961328,11,1476.747901
0.891016,31,1477.081841
0.957812,12,1477.120846
0.961328,11,1477.155628
0.866406,38,1477.276371
0.961328,11,1477.315414
0.824219,50,1477.705369
0.651953,99,1478.04247
0.961328,11,1478.076069
0.954297,13,1478.355338
0.957812,12,1478.40647
0.957812,12,1478.447848
0.961328,11,1478.48226
0.947266,15,1478.52776
0.834766,47,1478.67137
0.957812,12,1478.70789
0.961328,11,1478.959378
0.912109,25,1479.071407
0.957812,12,1479.108392
0.957812,12,1479.144433
0.957812,12,1479.180438
0.957812,12,1479.216664
0.957812,12,1479.252932
0.806641,55,1479.653934
0.957812,12,1479.707151
0.961328,11,1479.759514
0.961328,11,1479.796025
0.961328,11,1479.830262
0.883984,33,1479.928469
0.905078,27,1480.01024
0.957812,12,1480.282899
0.961328,11,1480.338533
0.957812,12,1480.386425
0.961328,11,1480.426389
0.961328,11,1480.459627
0.961328,11,1480.492954
0.912109,25,1480.578168
0.954297,13,1480.622348
0.961328,11,1480.655679
0.961328,11,1480.689821
0.961328,11,1480.953714
0.792578,59,1481.153952
0.451562,156,1481.929216
0.957812,12,1481.96758
0.961328,11,1482.002342
0.912109,25,1482.312236
0.838281,46,1482.477968
0.954297,13,1482.526353
0.961328,11,1482.567106
0.961328,11,1482.60649
0.961328,11,1482.641112
0.961328,11,1482.676024
0.954297,13,1482.71871
0.961328,11,1482.965545
0.908594,26,1483.058441
0.950781,14,1483.10221
0.862891,39,1483.228322
0.901563,28,1483.321542
0.957812,12,1483.63561
0.957812,12,1483.687206
0.961328,11,1483.735877
0.954297,13,1483.783399
0.954297,13,1483.82579
0.957812,12,1483.864442
0.954297,13,1483.90686
0.957812,12,1483.949423
0.957812,12,1483.988724
0.950781,14,1484.030569
0.957812,12,1484.068318
0.961328,11,1484.337906
0.957812,12,1484.40208
0.957812,12,1484.446405
0.957812,12,1484.485269
0.961328,11,1484.520621
0.961328,11,1484.555825
0.957812,12,1484.592081
0.957812,12,1484.627684
0.957812,12,1484.664002
0.950781,14,1484.705526
0.957812,12,1484.956626
0.961328,11,1484.999389
0.954297,13,1485.050171
0.957812,12,1485.098274
0.957812,12,1485.137556
0.957812,12,1485.173905
0.961328,11,1485.20894
0.961328,11,1485.244248
0.961328,11,1485.278024
0.908594,26,1485.360653
0.954297,13,1485.62203
