# {"t_start": 1587152801.5018096, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1137.36107
0.961328,11,1137.395264
0.961328,11,1137.428316
0.961328,11,1137.462174
0.961328,11,1137.496491
0.957812,12,1137.539136
0.961328,11,1137.576041
0.869922,37,1137.944234
0.954297,13,1138.007242
0.957812,12,1138.053125
0.957812,12,1138.089845
0.957812,12,1138.126579
0.957812,12,1138.163223
0.961328,11,1138.19698
0.957812,12,1138.234069
0.954297,13,1138.274042
0.954297,13,1138.313934
0.957812,12,1138.586314
0.957812,12,1138.638934
0.961328,11,1138.677554
0.961328,11,1138.713085
0.957812,12,1138.748646
0.957812,12,1138.788171
0.957812,12,1138.826177
0.957812,12,1138.862956
0.961328,11,1138.897954
0.957812,12,1138.934584
0.957812,12,1138.974348
0.961328,11,1139.33714
0.961328,11,1139.383548
0.957812,12,1139.428538
0.961328,11,1139.4644
0.957812,12,1139.501221
0.954297,13,1139.540041
0.957812,12,1139.576799
0.957812,12,1139.613376
0.961328,11,1139.646256
0.961328,11,1139.68111
0.957812,12,1139.717776
0.957812,12,1139.995599
0.957812,12,1140.052311
0.957812,12,1140.093476
0.961328,11,1140.128425
0.957812,12,1140.166627
0.954297,13,1140.205796
0.961328,11,1140.239396
0.957812,12,1140.276032
0.957812,12,1140.315652
0.961328,11,1140.348063
0.957812,12,1140.600977
0.957812,12,1140.661751
0.957812,12,1140.712405
0.957812,12,1140.756387
0.957812,12,1140.797096
0.957812,12,1140.834098
0.961328,11,1140.86725
0.954297,13,1140.906133
0.957812,12,1140.944038
0.957812,12,1140.980422
0.957812,12,1141.017479
0.957812,12,1141.281752
0.961328,11,1141.334787
0.957812,12,1141.374113
0.957812,12,1141.412651
0.961328,11,1141.449426
0.957812,12,1141.48594
0.957812,12,1141.522202
0.957812,12,1141.558993
0.961328,11,1141.59283
0.954297,13,1141.636824
0.957812,12,1141.67656
0.957812,12,1141.935756
0.957812,12,1141.992487
0.957812,12,1142.038749
0.957812,12,1142.076805
0.957812,12,1142.113846
0.961328,11,1142.150416
0.957812,12,1142.187219
0.957812,12,1142.224985
0.957812,12,1142.263272
0.961328,11,1142.2975
0.957812,12,1142.335027
0.961328,11,1142.609226
0.957812,12,1142.662849
0.957812,12,1142.70824
0.961328,11,1142.742876
0.961328,11,1142.777431
0.957812,12,1142.813767
0.957812,12,1142.853209
0.954297,13,1142.894104
0.961328,11,1142.928278
0.961328,11,1142.961876
0.961328,11,1142.997371
0.961328,11,1143.25486
0.957812,12,1143.308715
0.961328,11,1143.361627
0.957812,12,1143.401141
0.957812,12,1143.43836
0.957812,12,1143.475321
0.957812,12,1143.512426
0.957812,12,1143.548842
0.961328,11,1143.583421
0.957812,12,1143.620863
0.961328,11,1143.653651
0.961328,11,1143.911844
0.954297,13,1143.970339
0.961328,11,1144.016321
0.961328,11,1144.055282
0.961328,11,1144.088045
0.961328,11,1144.120908
0.961328,11,1144.153775
0.961328,11,1144.19157
0.961328,11,1144.224142
0.957812,12,1144.260472
0.961328,11,1144.297442
0.957812,12,1144.632357
0.957812,12,1144.692711
0.961328,11,1144.734043
0.961328,11,1144.773987
0.957812,12,1144.815093
0.961328,11,1144.84845
0.961328,11,1144.882724
0.961328,11,1144.916297
0.961328,11,1144.949496
0.961328,11,1144.983067
0.961328,11,1145.017426
0.957812,12,1145.268836
0.957812,12,1145.328401
0.957812,12,1145.385545
0.957812,12,1145.433419
0.961328,11,1145.484344
0.961328,11,1145.526735
0.961328,11,1145.560713
0.961328,11,1145.595363
0.961328,11,1145.629694
0.961328,11,1145.663348
0.961328,11,1145.697525
0.961328,11,1145.731762
0.961328,11,1146.001988
0.961328,11,1146.060521
0.961328,11,1146.108019
0.961328,11,1146.14432
0.957812,12,1146.18132
0.961328,11,1146.21503
0.957812,12,1146.25163
0.961328,11,1146.294038
0.957812,12,1146.338001
0.961328,11,1146.372118
0.961328,11,1146.405576
0.957812,12,1146.666147
0.961328,11,1146.719691
0.961328,11,1146.769569
0.961328,11,1146.808673
0.957812,12,1146.846657
0.961328,11,1146.879885
0.957812,12,1146.916092
0.725781,78,1147.408395
0.957812,12,1147.454406
0.957812,12,1147.499069
0.961328,11,1147.537138
0.961328,11,1147.570368
0.961328,11,1147.607635
0.957812,12,1147.644861
0.957812,12,1147.682246
0.957812,12,1147.719913
0.961328,11,1147.756673
0.961328,11,1148.091837
0.961328,11,1148.139161
0.961328,11,1148.181434
0.961328,11,1148.217662
0.961328,11,1148.251328
0.957812,12,1148.291396
0.961328,11,1148.32483
0.722266,79,1148.82098
0.961328,11,1148.871663
0.961328,11,1148.915323
0.961328,11,1148.949089
0.957812,12,1148.985467
0.961328,11,1149.024459
0.961328,11,1149.059688
0.859375,40,1149.420383
0.961328,11,1149.467011
0.961328,11,1149.503253
0.961328,11,1149.540402
0.961328,11,1149.576167
0.961328,11,1149.610058
0.961328,11,1149.644097
0.957812,12,1149.681159
0.961328,11,1149.715898
0.957812,12,1149.755818
0.961328,11,1149.789207
0.961328,11,1150.054571
0.961328,11,1150.116252
0.957812,12,1150.16678
0.957812,12,1150.212088
0.957812,12,1150.253251
0.961328,11,1150.287714
0.961328,11,1150.32162
0.961328,11,1150.357464
0.957812,12,1150.394523
0.961328,11,1150.42866
0.957812,12,1150.466236
0.957812,12,1150.731593
0.961328,11,1150.792048
0.957812,12,1150.835502
0.957812,12,1150.882853
0.961328,11,1150.924965
0.961328,11,1150.957943
0.961328,11,1150.993636
0.961328,11,1151.033964
0.957812,12,1151.071351
0.961328,11,1151.105545
0.961328,11,1151.142205
0.961328,11,1151.17561
0.961328,11,1151.438524
0.957812,12,1151.491463
0.957812,12,1151.539945
0.957812,12,1151.58309
0.957812,12,1151.620168
0.961328,11,1151.65452
0.957812,12,1151.694783
0.961328,11,1151.728242
0.961328,11,1151.762959
0.961328,11,1151.798238
0.961328,11,1151.836422
0.961328,11,1152.098131
0.961328,11,1152.153875
0.961328,11,1152.20565
0.961328,11,1152.246772
0.961328,11,1152.2828
0.961328,11,1152.317269
0.961328,11,1152.352901
0.957812,12,1152.398653
0.961328,11,1152.438502
0.957812,12,1152.484354
0.961328,11,1152.520357
0.961328,11,1152.766676
0.961328,11,1152.811854
0.957812,12,1152.852822
0.961328,11,1152.894854
0.957812,12,1152.933176
0.957812,12,1152.97057
0.961328,11,1153.009938
0.957812,12,1153.051458
0.961328,11,1153.086796
0.961328,11,1153.120549
0.957812,12,1153.159137
0.957812,12,1153.196603
0.957812,12,1153.534409
0.957812,12,1153.593079
0.957812,12,1153.642371
0.961328,11,1153.68334
0.957812,12,1153.721621
0.957812,12,1153.759516
0.957812,12,1153.799981
0.954297,13,1153.839954
0.954297,13,1153.88052
0.957812,12,1153.919553
0.957812,12,1154.187631
0.957812,12,1154.240133
0.957812,12,1154.283773
0.957812,12,1154.328607
0.961328,11,1154.363523
0.961328,11,1154.397538
0.957812,12,1154.439436
0.961328,11,1154.475471
0.961328,11,1154.511629
0.957812,12,1154.55428
0.957812,12,1154.598302
0.957812,12,1154.863624
0.961328,11,1154.927966
0.957812,12,1154.970608
0.961328,11,1155.017768
0.961328,11,1155.051658
0.957812,12,1155.088012
0.961328,11,1155.122179
0.961328,11,1155.160887
0.961328,11,1155.195544
0.957812,12,1155.238996
0.961328,11,1155.275681
0.961328,11,1155.525003
0.961328,11,1155.57823
0.961328,11,1155.633348
0.961328,11,1155.673831
0.957812,12,1155.71033
0.961328,11,1155.743437
0.961328,11,1155.784816
0.961328,11,1155.81804
0.961328,11,1155.857083
0.961328,11,1155.894791
0.961328,11,1155.932544
0.961328,11,1155.966618
0.961328,11,1156.227744
0.961328,11,1156.284964
0.869922,37,1156.421755
0.514844,138,1157.123703
0.961328,11,1157.157995
0.961328,11,1157.193274
0.961328,11,1157.227778
0.961328,11,1157.261867
0.961328,11,1157.296452
0.961328,11,1157.546044
0.961328,11,1157.601348
0.961328,11,1157.643396
0.961328,11,1157.680068
0.957812,12,1157.719334
0.961328,11,1157.754695
0.961328,11,1157.79
0.961328,11,1157.823869
0.961328,11,1157.857927
0.957812,12,1157.895887
0.961328,11,1157.936491
0.961328,11,1157.975213
0.957812,12,1158.325528
0.961328,11,1158.368241
0.957812,12,1158.413037
0.961328,11,1158.453175
0.961328,11,1158.486757
0.961328,11,1158.521124
0.961328,11,1158.558665
0.957812,12,1158.600297
0.961328,11,1158.633948
0.961328,11,1158.66713
0.961328,11,1158.699872
0.961328,11,1158.95727
0.961328,11,1159.013446
0.957812,12,1159.063395
0.961328,11,1159.103183
0.961328,11,1159.141156
0.961328,11,1159.178293
0.799609,57,1159.358534
0.957812,12,1159.61777
0.957812,12,1159.676155
0.957812,12,1159.71654
0.961328,11,1159.752939
0.961328,11,1159.787742
0.961328,11,1159.823776
0.961328,11,1159.861784
0.961328,11,1159.895478
0.961328,11,1159.930378
0.961328,11,1159.963712
0.957812,12,1160.003045
0.961328,11,1160.039921
0.961328,11,1160.365108
0.961328,11,1160.406805
0.961328,11,1160.446242
0.961328,11,1160.486337
0.961328,11,1160.520756
0.961328,11,1160.567065
0.880469,34,1160.683361
0.94375,16,1160.732808
0.961328,11,1160.767288
0.961328,11,1161.026109
0.961328,11,1161.080388
0.961328,11,1161.123615
0.961328,11,1161.165071
0.961328,11,1161.199119
0.961328,11,1161.232067
0.483203,147,1161.951615
0.961328,11,1161.996693
0.961328,11,1162.032653
0.961328,11,1162.069594
0.961328,11,1162.103412
0.961328,11,1162.363955
0.961328,11,1162.409585
0.961328,11,1162.445695
0,256,1163.732493
0,256,1165.057204
0,256,1166.355634
0,256,1167.708117
0,256,1169.047163
0,256,1170.361251
0,256,1171.653108
0,256,1172.934904
0,256,1174.233692
0,256,1175.524777
0,256,1176.828611
0,256,1178.091168
0,256,1179.301689
0,256,1180.53687
0,256,1181.763739
0,256,1182.990345
0,256,1184.283468
0,256,1185.52352
0,256,1186.769555
0,256,1188.038306
0,256,1189.271618
0,256,1190.515449
0,256,1191.820594
0,256,1193.044973
0,256,1194.325166
0,256,1195.623362
0,256,1196.904458
0,256,1198.168274
0,256,1199.418866
0,256,1200.738556
0,256,1201.993339
0,256,1203.283048
0,256,1204.615507
0,256,1205.913826
0,256,1207.211307
0,256,1208.530595
0,256,1209.820925
0,256,1211.104631
0,256,1212.414937
0,256,1213.724149
0,256,1215.112721
0,256,1216.425106
0,256,1217.836231
0,256,1219.148391
0,256,1220.400842
0,256,1221.737438
0,256,1223.075299
0,256,1224.399586
0.159766,239,1225.67978
0,256,1227.012559
0,256,1228.361369
0,256,1229.653349
0,256,1230.96664
0,256,1232.307635
0,256,1233.732336
0,256,1235.033108
0.114062,252,1236.424129
0,256,1237.75759
0,256,1239.089392
0.666016,95,1239.398504
0.634375,104,1239.99479
0.504297,141,1240.764702
0,256,1242.116641
0.574609,121,1242.734927
0.760938,68,1243.204832
0.743359,73,1243.425809
0,256,1244.81174
0,256,1246.150624
0.458594,154,1246.89323
0.539453,131,1247.563473
0.201953,227,1248.869652
0.824219,50,1249.284434
0.743359,73,1249.526945
0.912109,25,1249.60405
0.163281,238,1251.000576
0.1,256,1252.298074
0.950781,14,1252.341424
0.743359,73,1252.824677
0.560547,125,1253.4642
0.472656,150,1254.211573
0.883984,33,1254.310279
0.901563,28,1254.632887
0.827734,49,1254.804676
0.743359,73,1255.270212
0.908594,26,1255.378351
0.711719,82,1255.628111
0.898047,29,1255.968668
0.356641,183,1256.815253
0.483203,147,1257.551922
0,256,1258.858152
0.746875,72,1259.353217
0.623828,107,1259.941473
0.725781,78,1260.188986
0.908594,26,1260.270296
0.426953,163,1261.332893
0,256,1262.664634
0.412891,167,1263.466559
0.859375,40,1263.589526
0.8875,32,1263.912448
0.402344,170,1264.760531
0.518359,137,1265.461369
0.912109,25,1265.537077
0.940234,17,1265.599169
0.546484,129,1266.257274
0.599219,114,1266.878651
0.609766,111,1267.47683
0.894531,30,1267.571819
0.954297,13,1267.614451
0.933203,19,1267.934294
0.658984,97,1268.250759
0.444531,158,1269.245456
0.912109,25,1269.35285
0.947266,15,1269.406692
0.873437,36,1269.521821
0.880469,34,1269.626524
0.891016,31,1269.979062
0.954297,13,1270.033573
0.940234,17,1270.095283
0.908594,26,1270.187287
0.947266,15,1270.245568
0.799609,57,1270.660638
0.525391,135,1271.420857
0.940234,17,1271.477192
0.806641,55,1271.648167
0.94375,16,1271.697039
0.564062,124,1272.341804
0.950781,14,1272.385264
0.852344,42,1272.786407
0.901563,28,1272.876037
0.838281,46,1273.013894
0.571094,122,1273.641516
0.500781,142,1274.347309
0.817187,52,1274.765494
0.933203,19,1274.829889
0.957812,12,1274.866727
0.687109,89,1275.409381
0.908594,26,1275.494495
0.961328,11,1275.527441
0.929688,20,1275.588636
0.957812,12,1275.627952
0.55,128,1276.32656
0.841797,45,1276.709344
0.908594,26,1276.80302
0.94375,16,1276.857261
0.792578,59,1277.044802
0.922656,22,1277.360496
0.933203,19,1277.422823
0.950781,14,1277.473102
0.785547,61,1277.667524
0.820703,51,1278.079634
0.94375,16,1278.136088
0.94375,16,1278.183564
0.827734,49,1278.337369
0.346094,186,1279.492453
0.957812,12,1279.531352
0.739844,74,1279.7555
0.869922,37,1280.147008
0.542969,130,1280.808261
0.950781,14,1280.851157
0.852344,42,1280.978058
0.852344,42,1281.337327
0.859375,40,1281.491105
0.954297,13,1281.530393
0.627344,106,1282.118735
0.810156,54,1282.287846
0.950781,14,1282.341721
0.416406,166,1283.367702
0.803125,56,1283.547191
0.581641,119,1284.172708
0.458594,154,1284.90759
0.94375,16,1284.957976
0.83125,48,1285.366433
0.926172,21,1285.442191
0,256,1286.780943
0.83125,48,1286.924047
0.94375,16,1286.976393
0.905078,27,1287.289494
0.957812,12,1287.331608
0.954297,13,1287.381589
0.919141,23,1287.456448
0.940234,17,1287.522678
0.852344,42,1287.662846
0.564062,124,1288.322125
0.620313,108,1288.941277
0.947266,15,1288.987755
0.883984,33,1289.322484
0.954297,13,1289.379636
0.915625,24,1289.466351
0.83125,48,1289.623719
0.950781,14,1289.669368
0.799609,57,1290.131898
0.810156,54,1290.315958
0.367188,180,1291.405921
0.950781,14,1291.458736
0.314453,195,1292.331506
0.957812,12,1292.372185
0.817187,52,1292.835369
0.715234,81,1293.092881
0.957812,12,1293.354499
0.954297,13,1293.420826
0.880469,34,1293.542568
0.905078,27,1293.627439
0.778516,63,1294.089917
0.894531,30,1294.207963
0.869922,37,1294.3198
0.806641,55,1294.709095
0.743359,73,1294.979658
0.535937,132,1295.660744
0.94375,16,1295.709462
0.947266,15,1295.755785
0.912109,25,1296.128942
0.455078,155,1296.899683
0.954297,13,1296.944245
0.94375,16,1296.994515
0.757422,69,1297.463779
0.732812,76,1297.724336
0.838281,46,1297.863219
0.448047,157,1298.892895
0.641406,102,1299.442291
0.676562,92,1299.733568
0.599219,114,1300.346788
0.922656,22,1300.419178
0.697656,86,1300.934947
0.704687,84,1301.448757
0.820703,51,1301.623974
0.71875,80,1302.116632
0.799609,57,1302.314836
0.859375,40,1302.438523
0.834766,47,1302.839175
0.933203,19,1302.895906
0.926172,21,1302.972289
0,256,1304.250851
0.922656,22,1304.319298
0.933203,19,1304.37687
0.94375,16,1304.726946
0.8875,32,1304.865279
0.922656,22,1304.936025
0.855859,41,1305.062919
0.873437,36,1305.396914
0.954297,13,1305.45662
0.367188,180,1306.286399
0.694141,87,1306.806145
0.901563,28,1306.89866
0.954297,13,1306.942732
0.838281,46,1307.10958
0.8875,32,1307.467224
0.929688,20,1307.53025
0.715234,81,1307.8001
0.926172,21,1308.118283
0.950781,14,1308.17242
0.901563,28,1308.257753
0.644922,101,1308.838341
0.746875,72,1309.073263
0.521875,136,1309.748665
0.950781,14,1309.793581
0.855859,41,1310.176896
0.961328,11,1310.2112
0.954297,13,1310.251383
0.8875,32,1310.34568
0.806641,55,1310.754936
0.687109,89,1311.038386
0.845313,44,1311.43064
0.950781,14,1311.477499
0.725781,78,1311.733469
0.817187,52,1312.144771
0.957812,12,1312.184492
0.954297,13,1312.223716
0.961328,11,1312.256739
0.810156,54,1312.633138
0.954297,13,1312.685505
0.947266,15,1312.740971
0.901563,28,1312.836209
0.961328,11,1312.868912
0.817187,52,1313.027344
0.950781,14,1313.312076
0.950781,14,1313.370839
0.954297,13,1313.413176
0.936719,18,1313.468864
0.922656,22,1313.538104
0.929688,20,1313.600005
0.83125,48,1314.000692
0.792578,59,1314.200659
0.908594,26,1314.283746
0.936719,18,1314.340416
0.483203,147,1315.293049
0.820703,51,1315.481673
0.704687,84,1315.998283
0.8875,32,1316.115021
0.961328,11,1316.148701
0.71875,80,1316.645691
0.957812,12,1316.699314
0.961328,11,1316.740903
0.912109,25,1316.822806
0.947266,15,1316.867422
0.838281,46,1317.002349
0.581641,119,1317.618196
0.936719,18,1317.906368
0.803125,56,1318.090722
0.883984,33,1318.191522
0.954297,13,1318.231741
0.957812,12,1318.27511
0.613281,110,1318.888706
0.954297,13,1318.932592
0.954297,13,1318.977528
0.947266,15,1319.264243
0.919141,23,1319.3626
0.947266,15,1319.409807
0.680078,91,1319.93537
0.933203,19,1319.996061
0.940234,17,1320.058943
0.936719,18,1320.11543
0.94375,16,1320.164688
0.929688,20,1320.23541
0.613281,110,1320.869792
0.701172,85,1321.398197
0.683594,90,1321.904007
0.940234,17,1321.984083
0.732812,76,1322.227649
0.940234,17,1322.280688
0.834766,47,1322.678479
0.940234,17,1322.734657
0.866406,38,1322.864484
0.950781,14,1322.909394
0.940234,17,1322.960042
0.957812,12,1323.210752
0.838281,46,1323.395523
0.947266,15,1323.440289
0.957812,12,1323.477118
0.94375,16,1323.525542
0.651953,99,1324.168686
0.866406,38,1324.290979
0.940234,17,1324.342918
0.919141,23,1324.661752
0.954297,13,1324.703113
0.954297,13,1324.748856
0.961328,11,1324.782837
0.465625,152,1325.546537
0.753906,70,1326.022459
0.961328,11,1326.06789
0.957812,12,1326.105401
0.936719,18,1326.166809
0.799609,57,1326.345224
0.954297,13,1326.384042
0.961328,11,1326.654025
0.961328,11,1326.705901
0.669531,94,1327.000979
0.820703,51,1327.490571
0.834766,47,1327.651735
0.950781,14,1327.694029
0.687109,89,1328.222507
0.954297,13,1328.266853
0.901563,28,1328.357219
0.947266,15,1328.404452
0.957812,12,1328.444406
0.950781,14,1328.746646
0.954297,13,1328.8039
0.701172,85,1329.087656
0.957812,12,1329.123342
0.855859,41,1329.490815
0.922656,22,1329.561167
0.957812,12,1329.59993
0.859375,40,1329.727607
0.715234,81,1330.230177
0.957812,12,1330.265942
0.947266,15,1330.310331
0.950781,14,1330.35067
0.824219,50,1330.761433
0.940234,17,1330.813704
0.841797,45,1330.966989
0.954297,13,1331.006119
0.936719,18,1331.060792
0.936719,18,1331.350594
0.739844,74,1331.613487
0.957812,12,1331.65199
0.947266,15,1331.698042
0.94375,16,1331.745453
0.933203,19,1332.049755
0.883984,33,1332.170929
0.957812,12,1332.207854
0.940234,17,1332.262387
0.789062,60,1332.686862
0.838281,46,1332.831805
0.915625,24,1332.916513
0.957812,12,1332.952746
0.950781,14,1332.995418
0.834766,47,1333.383229
0.616797,109,1333.971404
0.961328,11,1334.020311
0.957812,12,1334.065353
0.841797,45,1334.205298
0.961328,11,1334.239187
0.940234,17,1334.29099
0.950781,14,1334.336961
0.936719,18,1334.640609
0.954297,13,1334.700835
0.613281,110,1335.29105
0.961328,11,1335.352343
0.936719,18,1335.431997
0.866406,38,1335.552119
0.957812,12,1335.587438
0.954297,13,1335.629327
0.859375,40,1335.982659
0.950781,14,1336.047231
0.954297,13,1336.096621
0.855859,41,1336.229526
0.873437,36,1336.348201
0.957812,12,1336.384917
0.683594,90,1336.935764
0.947266,15,1336.981351
0.950781,14,1337.023533
0.883984,33,1337.366746
0.950781,14,1337.418034
0.792578,59,1337.602157
0.940234,17,1337.653393
0.954297,13,1337.692944
0.676562,92,1338.337187
0.855859,41,1338.464044
0.947266,15,1338.755117
0.933203,19,1338.828407
0.936719,18,1338.890551
0.954297,13,1338.938486
0.767969,66,1339.368015
0.83125,48,1339.566946
0.957812,12,1339.603826
0.922656,22,1339.673349
0.954297,13,1339.714949
0.954297,13,1339.755133
0.767969,66,1340.231614
0.898047,29,1340.323094
0.954297,13,1340.363571
0.528906,134,1341.040236
0.947266,15,1341.093819
0.933203,19,1341.367591
0.947266,15,1341.445072
0.673047,93,1341.739044
0.687109,89,1342.261348
0.957812,12,1342.297552
0.947266,15,1342.352704
0.957812,12,1342.398791
0.957812,12,1342.437758
0.869922,37,1342.875124
0.94375,16,1342.930406
0.957812,12,1342.969806
0.947266,15,1343.016101
0.708203,83,1343.538108
0.94375,16,1343.590608
0.869922,37,1343.707396
0.954297,13,1343.752387
0.898047,29,1343.845386
0.954297,13,1344.134045
0.94375,16,1344.206721
0.634375,104,1344.862689
0.824219,50,1345.053951
0.760938,68,1345.261611
0.940234,17,1345.548822
0.954297,13,1345.610779
0.855859,41,1345.739175
0.936719,18,1345.795559
0.961328,11,1345.835464
0.954297,13,1345.877105
0.950781,14,1345.918655
0.961328,11,1346.171824
0.852344,42,1346.351582
0.957812,12,1346.388146
0.859375,40,1346.522804
0.711719,82,1347.041099
0.947266,15,1347.085731
0.525391,135,1347.803305
0.8875,32,1347.899401
0.961328,11,1347.93414
0.957812,12,1347.973827
0.961328,11,1348.234887
0.961328,11,1348.284416
0.796094,58,1348.473964
0.901563,28,1348.559831
0.957812,12,1348.597384
0.961328,11,1348.848691
0.915625,24,1348.960993
0.954297,13,1349.007026
0.775,64,1349.20267
0.760938,68,1349.690411
0.609766,111,1350.353958
0.771484,65,1350.578784
0.954297,13,1350.622133
0.950781,14,1350.664081
0.729297,77,1351.168511
0.957812,12,1351.209742
0.954297,13,1351.25093
0.961328,11,1351.286987
0.954297,13,1351.333105
0.957812,12,1351.373374
0.869922,37,1351.759893
0.894531,30,1351.851431
0.532422,133,1352.564332
0.954297,13,1352.609282
0.514844,138,1353.375968
0.4375,160,1354.125356
0.908594,26,1354.433082
0.954297,13,1354.478462
0.38125,176,1355.310132
0.961328,11,1355.343384
0.957812,12,1355.38119
0.950781,14,1355.423621
0.957812,12,1355.695408
0.933203,19,1355.784024
0.796094,58,1355.971342
0.736328,75,1356.462536
0.950781,14,1356.511671
0.940234,17,1356.563016
0.957812,12,1356.599222
0.613281,110,1357.201699
0.894531,30,1357.315445
0.711719,82,1357.855149
0.954297,13,1357.897025
0.961328,11,1357.930274
0.71875,80,1358.408218
0.961328,11,1358.443559
0.866406,38,1358.566679
0.936719,18,1358.622382
0.778516,63,1359.092458
0.947266,15,1359.140995
0.961328,11,1359.174735
0.961328,11,1359.210037
0.957812,12,1359.246824
0.947266,15,1359.293205
0.94375,16,1359.343384
0.947266,15,1359.395586
0.957812,12,1359.433304
0.961328,11,1359.725653
0.933203,19,1359.812448
0.957812,12,1359.849977
0.947266,15,1359.900166
0.950781,14,1359.943209
0.876953,35,1360.05482
0.845313,44,1360.419524
0.813672,53,1360.593095
0.806641,55,1360.767145
0.950781,14,1361.053228
0.729297,77,1361.322259
0.8875,32,1361.427668
0.947266,15,1361.707659
0.834766,47,1361.863349
0.961328,11,1361.896539
0.651953,99,1362.565643
0.806641,55,1362.735367
0.926172,21,1362.799812
0.947266,15,1362.844181
0.950781,14,1363.120962
0.957812,12,1363.164172
0.957812,12,1363.204317
0.940234,17,1363.256098
0.950781,14,1363.298337
0.940234,17,1363.350636
0.950781,14,1363.392745
0.961328,11,1363.434442
0.862891,39,1363.825658
0.940234,17,1363.894507
0.957812,12,1363.93217
0.950781,14,1363.974257
0.954297,13,1364.01478
0.869922,37,1364.127867
0.950781,14,1364.457172
0.954297,13,1364.52069
0.940234,17,1364.585109
0.957812,12,1364.628219
0.954297,13,1364.668795
0.950781,14,1364.710703
0.950781,14,1364.752914
0.94375,16,1364.81218
0.929688,20,1364.874496
0.950781,14,1365.137599
0.859375,40,1365.277552
0.873437,36,1365.386085
0.926172,21,1365.45271
0.94375,16,1365.510737
0.957812,12,1365.845228
0.933203,19,1365.934479
0.947266,15,1365.994525
0.8875,32,1366.103771
0.806641,55,1366.273638
0.947266,15,1366.551678
0.926172,21,1366.651834
0.94375,16,1366.708303
0.876953,35,1366.817944
0.950781,14,1366.860609
0.8875,32,1367.221067
0.954297,13,1367.285934
0.947266,15,1367.348996
0.753906,70,1367.577828
0.957812,12,1367.614209
0.961328,11,1367.64759
0.957812,12,1367.905377
0.961328,11,1367.953654
0.950781,14,1367.999132
0.954297,13,1368.040493
0.922656,22,1368.106943
0.841797,45,1368.248588
0.950781,14,1368.298372
0.810156,54,1368.726089
0.894531,30,1368.828502
0.957812,12,1368.864511
0.957812,12,1368.903412
0.866406,38,1369.328773
0.947266,15,1369.389447
0.950781,14,1369.439356
0.947266,15,1369.484674
0.94375,16,1369.533702
0.957812,12,1369.569552
0.71875,80,1370.100838
0.947266,15,1370.148819
0.94375,16,1370.197505
0.94375,16,1370.250627
0.961328,11,1370.285628
0.873437,36,1370.624706
0.883984,33,1370.769756
0.926172,21,1370.833575
0.957812,12,1370.870812
0.894531,30,1370.977872
0.957812,12,1371.013341
0.950781,14,1371.055705
0.957812,12,1371.323107
0.891016,31,1371.430658
0.824219,50,1371.591553
0.961328,11,1371.625044
0.866406,38,1372.005339
0.950781,14,1372.073147
0.954297,13,1372.120029
0.957812,12,1372.157096
0.957812,12,1372.193036
0.933203,19,1372.250822
0.954297,13,1372.29002
0.940234,17,1372.342424
0.957812,12,1372.382172
0.845313,44,1372.795399
0.950781,14,1372.837578
0.936719,18,1372.891656
0.810156,54,1373.060444
0.961328,11,1373.333788
0.950781,14,1373.392618
0.845313,44,1373.530943
0.947266,15,1373.576523
0.947266,15,1373.622227
0.855859,41,1373.981098
0.94375,16,1374.050132
0.954297,13,1374.097483
0.950781,14,1374.143193
0.957812,12,1374.18311
0.957812,12,1374.220755
0.961328,11,1374.255558
0.954297,13,1374.295979
0.950781,14,1374.340762
0.940234,17,1374.621404
0.94375,16,1374.701357
0.950781,14,1374.753542
0.950781,14,1374.805582
0.950781,14,1374.852026
0.954297,13,1374.891412
0.961328,11,1374.924354
0.838281,46,1375.291801
0.954297,13,1375.351981
0.947266,15,1375.412606
0.947266,15,1375.466359
0.94375,16,1375.514122
0.950781,14,1375.556386
0.947266,15,1375.603079
0.950781,14,1375.645815
0.957812,12,1375.682805
0.950781,14,1375.958498
0.936719,18,1376.042074
0.947266,15,1376.097585
0.936719,18,1376.152535
0.957812,12,1376.190497
0.940234,17,1376.243031
0.947266,15,1376.289952
0.954297,13,1376.332051
0.954297,13,1376.372756
0.915625,24,1376.709012
0.950781,14,1376.762103
0.94375,16,1376.813849
0.940234,17,1376.868757
0.940234,17,1376.923891
0.950781,14,1376.973213
0.957812,12,1377.009395
0.908594,26,1377.317332
0.950781,14,1377.386022
0.957812,12,1377.434489
0.950781,14,1377.480579
0.94375,16,1377.528278
0.950781,14,1377.570166
0.957812,12,1377.608998
0.94375,16,1377.664935
0.954297,13,1377.705519
0.940234,17,1377.98289
0.936719,18,1378.064202
0.950781,14,1378.115187
0.905078,27,1378.202554
0.954297,13,1378.251837
0.954297,13,1378.298641
0.950781,14,1378.343891
0.957812,12,1378.388222
0.954297,13,1378.648634
0.940234,17,1378.725745
0.954297,13,1378.775234
0.961328,11,1378.809378
0.954297,13,1378.849195
0.950781,14,1378.893384
0.919141,23,1378.96326
0.950781,14,1379.005669
0.940234,17,1379.058884
0.947266,15,1379.344104
0.950781,14,1379.405427
0.954297,13,1379.445811
0.954297,13,1379.485731
0.950781,14,1379.528434
0.940234,17,1379.581956
0.957812,12,1379.628786
0.950781,14,1379.672861
0.782031,62,1380.20405
0.947266,15,1380.250383
0.950781,14,1380.29667
0.697656,86,1380.835455
0.957812,12,1380.877208
