# {"t_start": 1587152801.530159, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1473.786476
0.957812,12,1473.83714
0.954297,13,1473.882199
0.954297,13,1473.924067
0.957812,12,1473.961077
0.957812,12,1473.997823
0.957812,12,1474.034435
0.957812,12,1474.070219
0.957812,12,1474.108083
0.961328,11,1474.14306
0.954297,13,1474.413105
0.954297,13,1474.456293
0.957812,12,1474.495205
0.957812,12,1474.534061
0.957812,12,1474.575696
0.961328,11,1474.616051
0.894531,30,1474.710297
0.957812,12,1474.75275
0.954297,13,1474.794748
0.957812,12,1475.059389
0.957812,12,1475.100572
0.950781,14,1475.164224
0.957812,12,1475.203222
0.954297,13,1475.248597
0.950781,14,1475.292673
0.957812,12,1475.331097
0.957812,12,1475.369002
0.954297,13,1475.408056
0.957812,12,1475.444273
0.905078,27,1475.773332
0.957812,12,1475.818881
0.961328,11,1475.852301
0.957812,12,1475.889116
0.957812,12,1475.92936
0.961328,11,1475.962979
0.950781,14,1476.006104
0.957812,12,1476.041904
0.961328,11,1476.074755
0.957812,12,1476.336541
0.957812,12,1476.395771
0.961328,11,1476.442672
0.957812,12,1476.494151
0.901563,28,1476.586952
0.957812,12,1476.623125
0.957812,12,1476.659021
0.957812,12,1476.695694
0.957812,12,1476.73396
0.957812,12,1476.77129
0.961328,11,1477.028271
0.961328,11,1477.077096
0.905078,27,1477.16329
0.957812,12,1477.200755
0.961328,11,1477.234724
0.504297,141,1477.936661
0.961328,11,1477.969581
0.792578,59,1478.413539
0.961328,11,1478.452752
0.961328,11,1478.486537
0.957812,12,1478.524457
0.753906,70,1478.737495
0.954297,13,1479.013381
0.961328,11,1479.061026
0.961328,11,1479.098377
0.961328,11,1479.132045
0.957812,12,1479.167877
0.957812,12,1479.203915
0.957812,12,1479.239934
0.834766,47,1479.592511
0.954297,13,1479.651931
0.961328,11,1479.702556
0.961328,11,1479.751791
0.957812,12,1479.797937
0.957812,12,1479.835205
0.912109,25,1479.909818
0.961328,11,1479.942621
0.961328,11,1479.974956
0.957812,12,1480.011583
0.961328,11,1480.271279
0.915625,24,1480.386386
0.961328,11,1480.428557
0.961328,11,1480.462686
0.957812,12,1480.498425
0.356641,183,1481.322323
0.961328,11,1481.360862
0.820703,51,1481.806329
0.961328,11,1481.840532
0.852344,42,1481.972684
0.957812,12,1482.01073
0.940234,17,1482.275564
0.957812,12,1482.337247
0.961328,11,1482.386406
0.961328,11,1482.424075
0.961328,11,1482.458463
0.954297,13,1482.498592
0.954297,13,1482.549309
0.961328,11,1482.590324
0.961328,11,1482.627245
0.957812,12,1482.66502
0.803125,56,1483.066409
0.961328,11,1483.101189
0.954297,13,1483.141348
0.957812,12,1483.181073
0.954297,13,1483.224481
0.961328,11,1483.2582
0.957812,12,1483.301591
0.957812,12,1483.339042
0.957812,12,1483.655801
0.961328,11,1483.703537
0.961328,11,1483.751343
0.961328,11,1483.791303
0.957812,12,1483.830313
0.957812,12,1483.869052
0.954297,13,1483.910835
0.961328,11,1483.949174
0.905078,27,1484.036237
0.957812,12,1484.072414
0.866406,38,1484.460934
0.957812,12,1484.500123
0.961328,11,1484.535458
0.961328,11,1484.570143
0.961328,11,1484.603506
0.957812,12,1484.639099
0.961328,11,1484.672154
0.803125,56,1485.082199
0.957812,12,1485.126622
0.957812,12,1485.1635
0.8875,32,1485.264311
0.954297,13,1485.304303
0.957812,12,1485.342293
0.957812,12,1485.383294
0.905078,27,1485.719843
0.957812,12,1485.76434
0.957812,12,1485.808398
0.954297,13,1485.84836
0.957812,12,1485.88475
0.820703,51,1486.046366
0.957812,12,1486.305214
0.961328,11,1486.358811
0.961328,11,1486.406544
0.957812,12,1486.450937
0.803125,56,1486.630382
0.838281,46,1487.014943
0.933203,19,1487.088081
0.954297,13,1487.128957
0.961328,11,1487.176327
0.961328,11,1487.212058
0.961328,11,1487.25729
0.961328,11,1487.294285
0.824219,50,1487.678618
0.961328,11,1487.731949
0.827734,49,1487.901426
0.961328,11,1487.93484
0.961328,11,1487.977201
0.919141,23,1488.051357
0.961328,11,1488.086415
0.332031,190,1489.24507
0.908594,26,1489.327672
0.957812,12,1489.363302
0.848828,43,1489.732845
0.824219,50,1489.907363
0.957812,12,1489.9464
0.961328,11,1489.983472
0.957812,12,1490.025471
0.954297,13,1490.068891
0.954297,13,1490.108724
0.961328,11,1490.380839
0.957812,12,1490.435049
0.940234,17,1490.497679
0.834766,47,1490.650008
0.957812,12,1490.686239
0.799609,57,1491.111442
0.908594,26,1491.197628
0.912109,25,1491.274965
0.954297,13,1491.314192
0.954297,13,1491.357779
0.455078,155,1492.293735
0.961328,11,1492.345912
0.961328,11,1492.395176
0.961328,11,1492.43259
0.954297,13,1492.473086
0.876953,35,1492.578243
0.950781,14,1492.623574
0.961328,11,1492.657247
0.310937,196,1493.795055
0.961328,11,1493.829226
0.961328,11,1493.86187
0.961328,11,1493.897225
0.954297,13,1493.937072
0.859375,40,1494.288147
0.954297,13,1494.347207
0.957812,12,1494.406078
0.961328,11,1494.447776
0.957812,12,1494.484695
0.961328,11,1494.51745
0.961328,11,1494.551001
0.961328,11,1494.584658
0.94375,16,1494.633568
0.961328,11,1494.667006
0.961328,11,1494.700407
0.957812,12,1495.03123
0.957812,12,1495.079046
0.961328,11,1495.119629
0.954297,13,1495.16084
0.961328,11,1495.196995
0.961328,11,1495.230183
0.957812,12,1495.266137
0.961328,11,1495.303646
0.957812,12,1495.344857
0.954297,13,1495.385969
0.957812,12,1495.424613
0.954297,13,1495.702444
0.876953,35,1495.837329
0.954297,13,1495.878381
0.957812,12,1495.914953
0.855859,41,1496.055934
0.929688,20,1496.333199
0.961328,11,1496.383341
0.961328,11,1496.419076
0.957812,12,1496.45733
0.961328,11,1496.492074
0.957812,12,1496.529903
0.957812,12,1496.573844
0.957812,12,1496.620146
0.961328,11,1496.654854
0.961328,11,1496.688195
0.954297,13,1496.726689
0.954297,13,1496.9873
0.961328,11,1497.050772
0.961328,11,1497.101685
0.641406,102,1497.721871
0.915625,24,1497.831355
0.771484,65,1498.036573
0.957812,12,1498.083453
0.778516,63,1498.538258
0.782031,62,1498.730809
0.957812,12,1498.769307
0.957812,12,1498.806472
0.852344,42,1499.179692
0.957812,12,1499.221641
0.957812,12,1499.257053
0.954297,13,1499.301648
0.898047,29,1499.389329
0.957812,12,1499.425608
0.954297,13,1499.699051
0.961328,11,1499.753648
0.957812,12,1499.793631
0.957812,12,1499.831807
0.862891,39,1499.966363
0.957812,12,1500.008611
0.957812,12,1500.04456
0.954297,13,1500.086876
0.957812,12,1500.123136
0.957812,12,1500.384529
0.957812,12,1500.438375
0.898047,29,1500.556226
0.957812,12,1500.597322
0.957812,12,1500.643865
0.957812,12,1500.682295
0.898047,29,1500.772074
0.957812,12,1500.810094
0.954297,13,1501.083574
0.957812,12,1501.133528
0.817187,52,1501.303231
0.954297,13,1501.347961
0.954297,13,1501.390519
0.891016,31,1501.714402
0.954297,13,1501.777239
0.954297,13,1501.822855
0.957812,12,1501.861088
0.957812,12,1501.898627
0.961328,11,1501.932508
0.957812,12,1501.970523
0.957812,12,1502.008203
0.957812,12,1502.044848
0.957812,12,1502.080933
0.957812,12,1502.11866
0.957812,12,1502.375485
0.954297,13,1502.433367
0.954297,13,1502.48713
0.954297,13,1502.531006
0.954297,13,1502.570157
0.954297,13,1502.609556
0.954297,13,1502.649774
0.957812,12,1502.687541
0.950781,14,1502.730526
0.954297,13,1502.775059
0.957812,12,1503.106865
0.957812,12,1503.164242
0.957812,12,1503.208069
0.954297,13,1503.255052
0.957812,12,1503.294268
0.957812,12,1503.331731
0.961328,11,1503.366247
0.954297,13,1503.405559
0.954297,13,1503.444094
0.957812,12,1503.480801
0.961328,11,1503.73374
0.961328,11,1503.783256
0.957812,12,1503.823018
0.957812,12,1503.862254
0.957812,12,1503.90376
0.950781,14,1503.950439
0.954297,13,1503.990059
0.954297,13,1504.029211
0.957812,12,1504.065803
0.954297,13,1504.105501
0.954297,13,1504.146089
0.957812,12,1504.418767
0.957812,12,1504.477009
0.954297,13,1504.52598
0.954297,13,1504.565983
0.961328,11,1504.599858
0.957812,12,1504.636276
0.954297,13,1504.675814
0.957812,12,1504.712251
0.905078,27,1504.793301
0.961328,11,1505.048108
0.954297,13,1505.097527
0.855859,41,1505.230049
0.961328,11,1505.265801
0.957812,12,1505.303817
0.954297,13,1505.344914
0.957812,12,1505.385114
0.950781,14,1505.428427
0.957812,12,1505.755171
0.954297,13,1505.812037
0.954297,13,1505.861845
0.954297,13,1505.906415
0.957812,12,1505.942933
0.957812,12,1505.978871
0.957812,12,1506.01801
0.954297,13,1506.059037
0.957812,12,1506.096237
0.957812,12,1506.13497
0.954297,13,1506.431539
0.954297,13,1506.494349
0.957812,12,1506.534996
0.954297,13,1506.576407
0.957812,12,1506.613965
0.957812,12,1506.651288
0.8875,32,1506.748981
0.957812,12,1506.785272
0.957812,12,1506.821766
0.957812,12,1507.081774
0.954297,13,1507.146542
0.954297,13,1507.195472
0.957812,12,1507.232343
0.954297,13,1507.271772
0.957812,12,1507.307694
0.954297,13,1507.347081
0.954297,13,1507.386919
0.957812,12,1507.423203
0.957812,12,1507.45967
0.961328,11,1507.711523
0.957812,12,1507.755984
0.957812,12,1507.805908
0.954297,13,1507.853652
0.957812,12,1507.891282
0.961328,11,1507.92515
0.957812,12,1507.962056
0.957812,12,1508.001912
0.954297,13,1508.042379
0.954297,13,1508.084574
0.957812,12,1508.123976
0.961328,11,1508.382758
0.954297,13,1508.443504
0.954297,13,1508.494952
0.950781,14,1508.542972
0.957812,12,1508.580914
0.950781,14,1508.62311
0.957812,12,1508.6596
0.954297,13,1508.703048
0.957812,12,1508.741462
0.957812,12,1508.780579
0.954297,13,1509.065473
0.905078,27,1509.188519
0.961328,11,1509.230709
0.954297,13,1509.276236
0.961328,11,1509.312716
0.954297,13,1509.35237
0.957812,12,1509.401478
0.961328,11,1509.436152
0.961328,11,1509.477257
0.957812,12,1509.731125
0.961328,11,1509.782373
0.957812,12,1509.834491
0.957812,12,1509.878796
0.957812,12,1509.917022
0.957812,12,1509.952959
0.961328,11,1509.985488
0.957812,12,1510.025009
0.961328,11,1510.062594
0.852344,42,1510.407753
0.957812,12,1510.461548
0.957812,12,1510.502361
0.957812,12,1510.539622
0.957812,12,1510.578502
0.954297,13,1510.618991
0.957812,12,1510.656638
0.961328,11,1510.695772
0.957812,12,1510.733405
0.961328,11,1510.772063
0.961328,11,1510.806783
0.954297,13,1511.093517
0.961328,11,1511.140851
0.957812,12,1511.18049
0.961328,11,1511.223356
0.957812,12,1511.263729
0.957812,12,1511.299864
0.641406,102,1511.906214
0.961328,11,1511.939367
0.184375,232,1513.241633
0.961328,11,1513.275869
0.957812,12,1513.312135
0.961328,11,1513.345437
0.961328,11,1513.41157
0.957812,12,1513.450016
0.961328,11,1513.486979
0.620313,108,1514.0956
0.961328,11,1514.128478
0.750391,71,1514.700388
0.957812,12,1514.743176
0.961328,11,1514.776948
0.957812,12,1514.812943
0.961328,11,1514.845877
0.957812,12,1514.881852
0.957812,12,1514.918014
0.961328,11,1514.950718
0.915625,24,1515.245993
0.957812,12,1515.294596
0.961328,11,1515.336309
0.961328,11,1515.375673
0.771484,65,1515.576548
0.908594,26,1515.914117
0.767969,66,1516.13615
0.961328,11,1516.171327
0.94375,16,1516.225557
0.957812,12,1516.273191
0.961328,11,1516.313542
0.961328,11,1516.635784
0.957812,12,1516.697459
0.961328,11,1516.742084
0.961328,11,1516.78055
0.961328,11,1516.819629
0.961328,11,1516.852688
0.961328,11,1516.888222
0.961328,11,1516.922389
0.824219,50,1517.301277
0.908594,26,1517.417739
0.957812,12,1517.459643
0.961328,11,1517.493528
0.848828,43,1517.631168
0.957812,12,1517.666657
0.957812,12,1517.703241
0.954297,13,1517.95621
0.961328,11,1518.008921
0.961328,11,1518.054745
0.961328,11,1518.094821
0.957812,12,1518.133416
0.957812,12,1518.169945
0.961328,11,1518.203357
0.961328,11,1518.239313
0.961328,11,1518.276367
0.676562,92,1518.821432
0.954297,13,1518.860776
0.961328,11,1518.897464
0.957812,12,1518.933185
0.803125,56,1519.399731
0.961328,11,1519.440255
0.957812,12,1519.477927
0.957812,12,1519.514375
0.957812,12,1519.550427
0.957812,12,1519.587007
0.957812,12,1519.623406
0.957812,12,1519.667052
0.957812,12,1519.70948
0.950781,14,1519.978262
0.908594,26,1520.096998
0.954297,13,1520.144501
0.961328,11,1520.181218
0.950781,14,1520.228859
0.957812,12,1520.264946
0.957812,12,1520.300863
0.954297,13,1520.340336
0.957812,12,1520.37728
0.898047,29,1520.717322
0.957812,12,1520.760053
0.950781,14,1520.803474
0.957812,12,1520.839746
0.957812,12,1520.876457
0.954297,13,1520.917142
0.954297,13,1520.962227
0.954297,13,1521.002726
0.954297,13,1521.043381
0.957812,12,1521.298214
0.950781,14,1521.36624
0.94375,16,1521.428197
0.954297,13,1521.468
0.950781,14,1521.509574
0.954297,13,1521.548269
0.957812,12,1521.584306
0.954297,13,1521.624118
0.957812,12,1521.662525
0.957812,12,1521.705075
0.954297,13,1521.985024
0.954297,13,1522.051513
0.957812,12,1522.095237
0.957812,12,1522.13256
0.957812,12,1522.169346
0.957812,12,1522.205286
0.957812,12,1522.241835
0.957812,12,1522.277788
0.957812,12,1522.314452
0.950781,14,1522.356323
0.954297,13,1522.621722
0.957812,12,1522.679332
0.957812,12,1522.726033
0.957812,12,1522.767198
0.957812,12,1522.80652
0.957812,12,1522.842237
0.957812,12,1522.878318
0.957812,12,1522.914308
0.957812,12,1522.950367
0.954297,13,1522.995315
0.961328,11,1523.032435
0.957812,12,1523.303634
0.957812,12,1523.362838
0.954297,13,1523.414935
0.957812,12,1523.456033
0.957812,12,1523.492745
0.957812,12,1523.527713
0.957812,12,1523.56522
0.957812,12,1523.60158
0.954297,13,1523.640086
0.905078,27,1524.011458
0.961328,11,1524.066812
0.961328,11,1524.110214
0.961328,11,1524.151778
0.957812,12,1524.189312
0.957812,12,1524.22551
0.961328,11,1524.263793
0.957812,12,1524.302414
0.912109,25,1524.379499
0.957812,12,1524.417789
0.957812,12,1524.674449
0.961328,11,1524.719937
0.957812,12,1524.758523
0.957812,12,1524.802209
0.957812,12,1524.850207
0.957812,12,1524.887483
0.961328,11,1524.921742
0.961328,11,1524.959329
0.961328,11,1525.00029
0.961328,11,1525.035777
0.957812,12,1525.072252
0.954297,13,1525.339503
0.957812,12,1525.39648
0.957812,12,1525.44603
0.957812,12,1525.485458
0.961328,11,1525.521095
0.957812,12,1525.557051
0.961328,11,1525.590907
0.961328,11,1525.625217
0.957812,12,1525.662613
0.961328,11,1525.698612
0.961328,11,1525.73248
0.961328,11,1525.983432
0.957812,12,1526.040295
0.905078,27,1526.137181
0.880469,34,1526.244607
0.961328,11,1526.281868
0.961328,11,1526.317976
0.957812,12,1526.35536
0.852344,42,1526.741251
0.957812,12,1526.787683
0.954297,13,1526.829741
0.961328,11,1526.863059
0.957812,12,1526.900625
0.957812,12,1526.93744
0.957812,12,1526.975642
0.961328,11,1527.012956
0.961328,11,1527.059394
0.961328,11,1527.312956
0.957812,12,1527.37396
0.957812,12,1527.422202
0.957812,12,1527.471057
0.957812,12,1527.507889
0.957812,12,1527.545052
0.961328,11,1527.582223
0.954297,13,1527.62237
0.961328,11,1527.656358
0.961328,11,1527.689401
0.961328,11,1527.723267
0.957812,12,1527.991796
0.961328,11,1528.053083
0.961328,11,1528.100807
0.961328,11,1528.141203
0.961328,11,1528.17604
0.957812,12,1528.213069
0.954297,13,1528.254395
0.957812,12,1528.295123
0.957812,12,1528.331857
0.957812,12,1528.371728
0.957812,12,1528.407249
0.954297,13,1528.664734
0.954297,13,1528.726037
0.961328,11,1528.775091
0.905078,27,1528.862165
0.957812,12,1528.899253
0.957812,12,1528.939605
0.954297,13,1528.980409
0.957812,12,1529.016649
0.961328,11,1529.049802
0.957812,12,1529.295891
0.957812,12,1529.352771
0.957812,12,1529.402762
0.817187,52,1529.567324
0.901563,28,1529.667942
0.957812,12,1529.708471
0.954297,13,1530.025986
0.954297,13,1530.086403
0.957812,12,1530.132955
0.957812,12,1530.17862
0.957812,12,1530.219589
0.950781,14,1530.264483
0.954297,13,1530.304085
0.957812,12,1530.340154
0.954297,13,1530.380018
0.954297,13,1530.42477
0.957812,12,1530.461499
0.957812,12,1530.736827
0.957812,12,1530.778985
0.957812,12,1530.817279
0.954297,13,1530.862418
0.957812,12,1530.902194
0.954297,13,1530.941719
0.957812,12,1530.982366
0.957812,12,1531.025515
0.957812,12,1531.062907
0.957812,12,1531.099024
0.954297,13,1531.368055
0.954297,13,1531.423469
0.954297,13,1531.476119
0.954297,13,1531.519588
0.950781,14,1531.563029
0.957812,12,1531.598478
0.954297,13,1531.637007
0.957812,12,1531.673328
0.957812,12,1531.716645
0.954297,13,1531.75909
0.954297,13,1532.033549
0.954297,13,1532.093918
0.954297,13,1532.144358
0.957812,12,1532.186019
0.954297,13,1532.225374
0.947266,15,1532.271045
0.950781,14,1532.313533
0.950781,14,1532.360553
0.957812,12,1532.400274
0.94375,16,1532.670909
0.954297,13,1532.732324
0.957812,12,1532.775351
0.957812,12,1532.813815
0.954297,13,1532.854047
0.957812,12,1532.890199
0.957812,12,1532.927055
0.957812,12,1532.966019
0.957812,12,1533.011165
0.957812,12,1533.05201
0.905078,27,1533.350564
0.957812,12,1533.403864
0.957812,12,1533.444011
0.957812,12,1533.481904
0.950781,14,1533.524545
0.957812,12,1533.561793
0.961328,11,1533.60062
0.957812,12,1533.638073
0.957812,12,1533.674835
0.954297,13,1533.713917
0.905078,27,1534.039701
0.957812,12,1534.085591
0.957812,12,1534.12409
0.957812,12,1534.160942
0.957812,12,1534.197723
0.957812,12,1534.233241
0.957812,12,1534.272298
0.961328,11,1534.31362
0.957812,12,1534.351946
0.957812,12,1534.390108
0.957812,12,1534.654485
0.954297,13,1534.713197
0.957812,12,1534.761154
0.950781,14,1534.810542
0.957812,12,1534.849206
0.957812,12,1534.885234
0.954297,13,1534.92572
0.961328,11,1534.957676
0.957812,12,1534.993203
0.954297,13,1535.035056
0.950781,14,1535.306895
0.957812,12,1535.346646
0.957812,12,1535.38531
0.954297,13,1535.428985
0.957812,12,1535.468551
0.957812,12,1535.510967
0.957812,12,1535.55111
0.954297,13,1535.590811
0.954297,13,1535.631842
0.954297,13,1535.675525
0.957812,12,1535.991295
0.961328,11,1536.043284
0.957812,12,1536.082842
0.957812,12,1536.121128
0.957812,12,1536.158176
0.954297,13,1536.200241
0.961328,11,1536.233263
0.961328,11,1536.266888
0.954297,13,1536.306275
0.957812,12,1536.343201
0.954297,13,1536.383631
0.957812,12,1536.641256
0.957812,12,1536.686131
0.954297,13,1536.73606
0.957812,12,1536.776336
0.957812,12,1536.817346
0.957812,12,1536.85568
0.957812,12,1536.895993
0.957812,12,1536.93196
0.954297,13,1536.971345
0.957812,12,1537.011771
0.954297,13,1537.285469
0.957812,12,1537.337628
0.957812,12,1537.384843
0.957812,12,1537.43059
0.957812,12,1537.472418
0.957812,12,1537.509316
0.957812,12,1537.550032
0.957812,12,1537.586763
0.947266,15,1537.6346
0.954297,13,1537.676408
0.947266,15,1537.951099
0.950781,14,1538.006605
0.957812,12,1538.047753
0.957812,12,1538.089154
0.961328,11,1538.123724
0.957812,12,1538.161498
0.954297,13,1538.201547
0.961328,11,1538.235508
0.954297,13,1538.27975
0.961328,11,1538.313104
0.961328,11,1538.347395
0.855859,41,1538.726348
0.957812,12,1538.768329
0.954297,13,1538.808386
0.954297,13,1538.847824
0.957812,12,1538.884278
0.957812,12,1538.920677
0.957812,12,1538.956676
0.957812,12,1538.992671
0.957812,12,1539.252357
0.957812,12,1539.307419
0.957812,12,1539.359255
0.961328,11,1539.398688
0.905078,27,1539.479582
0.961328,11,1539.5128
0.954297,13,1539.556745
0.947266,15,1539.603198
0.957812,12,1539.641229
0.912109,25,1539.987912
0.957812,12,1540.032043
0.957812,12,1540.07504
0.954297,13,1540.114782
0.954297,13,1540.153032
0.957812,12,1540.188931
0.957812,12,1540.225611
0.961328,11,1540.259598
0.954297,13,1540.299879
0.961328,11,1540.333146
0.957812,12,1540.595211
0.961328,11,1540.640601
0.957812,12,1540.688754
0.961328,11,1540.724629
0.961328,11,1540.759395
0.961328,11,1540.796736
0.957812,12,1540.83336
0.957812,12,1540.875432
0.961328,11,1540.912367
0.961328,11,1540.9456
0.957812,12,1540.982095
0.957812,12,1541.244013
0.957812,12,1541.297538
0.961328,11,1541.339241
0.957812,12,1541.381434
0.961328,11,1541.415413
0.957812,12,1541.452466
0.961328,11,1541.486033
0.957812,12,1541.52403
0.824219,50,1541.918668
0.961328,11,1541.964906
0.957812,12,1542.010102
0.957812,12,1542.053521
0.957812,12,1542.09112
0.961328,11,1542.126057
0.961328,11,1542.158812
0.954297,13,1542.198174
0.961328,11,1542.232415
0.957812,12,1542.269434
0.803125,56,1542.712991
0.957812,12,1542.75134
0.961328,11,1542.785936
0.961328,11,1542.824715
0.957812,12,1542.866969
0.961328,11,1542.901137
0.905078,27,1542.984555
0.961328,11,1543.25536
0.961328,11,1543.305261
0.957812,12,1543.34965
0.961328,11,1543.389035
0.961328,11,1543.422916
0.957812,12,1543.463825
0.957812,12,1543.506423
0.954297,13,1543.54961
0.954297,13,1543.593384
0.957812,12,1543.629508
0.957812,12,1543.665402
0.957812,12,1543.951828
0.961328,11,1544.002932
0.957812,12,1544.049272
0.961328,11,1544.084625
0.961328,11,1544.117816
0.957812,12,1544.15339
0.957812,12,1544.190773
0.957812,12,1544.229124
0.957812,12,1544.266862
0.957812,12,1544.304787
0.957812,12,1544.581835
0.957812,12,1544.638273
0.957812,12,1544.685198
0.957812,12,1544.730936
0.957812,12,1544.770398
0.912109,25,1544.851049
0.961328,11,1544.884232
0.961328,11,1544.917745
0.957812,12,1544.953861
0.961328,11,1544.990368
0.957812,12,1545.248583
0.957812,12,1545.301178
0.957812,12,1545.346535
0.957812,12,1545.390286
0.957812,12,1545.426662
0.957812,12,1545.463571
0.957812,12,1545.50399
0.961328,11,1545.537162
0.961328,11,1545.571172
0.957812,12,1545.608533
0.957812,12,1545.645416
0.957812,12,1545.932008
0.862891,39,1546.095249
0.961328,11,1546.128117
0.961328,11,1546.160233
0.957812,12,1546.196557
0.961328,11,1546.233613
0.961328,11,1546.265716
0.961328,11,1546.299387
0.908594,26,1546.643012
0.957812,12,1546.693892
0.957812,12,1546.73867
0.961328,11,1546.774561
0.961328,11,1546.807741
0.957812,12,1546.848063
0.957812,12,1546.887254
0.957812,12,1546.925464
0.961328,11,1546.959317
0.957812,12,1546.997656
0.961328,11,1547.035473
0.648438,100,1547.606697
0.961328,11,1547.639543
0.961328,11,1547.673355
0.961328,11,1547.976425
0.957812,12,1548.032414
0.908594,26,1548.122982
0.961328,11,1548.160021
0.961328,11,1548.193086
0.961328,11,1548.227951
0.961328,11,1548.263544
0.866406,38,1548.377368
0.961328,11,1548.641153
0.961328,11,1548.69336
0.957812,12,1548.74128
0.957812,12,1548.784189
0.961328,11,1548.817215
0.961328,11,1548.849885
0.782031,62,1549.038769
0.957812,12,1549.331891
0.961328,11,1549.383124
0.961328,11,1549.427916
0.961328,11,1549.467371
0.957812,12,1549.50905
0.852344,42,1549.645209
0.961328,11,1549.678404
0.957812,12,1549.718157
0.961328,11,1549.992242
0.961328,11,1550.049616
0.957812,12,1550.095037
0.961328,11,1550.135734
0.957812,12,1550.175525
0.954297,13,1550.218512
0.961328,11,1550.261468
0.961328,11,1550.296854
0.957812,12,1550.33963
0.961328,11,1550.379184
0.862891,39,1550.72853
0.813672,53,1550.913431
0.961328,11,1550.948561
0.961328,11,1550.982984
0.961328,11,1551.015778
0.961328,11,1551.048246
0.961328,11,1551.081387
0.961328,11,1551.348403
0.961328,11,1551.395462
0.961328,11,1551.436581
0.957812,12,1551.480354
0.961328,11,1551.514771
0.961328,11,1551.547492
0.961328,11,1551.580173
0.961328,11,1551.617773
0.961328,11,1551.653474
0.957812,12,1551.689085
0.957812,12,1551.728629
0.957812,12,1551.99023
0.961328,11,1552.034908
0.957812,12,1552.081432
0.957812,12,1552.124367
0.961328,11,1552.15913
0.961328,11,1552.196432
0.957812,12,1552.234727
0.961328,11,1552.268558
0.957812,12,1552.306495
0.961328,11,1552.339593
0.957812,12,1552.376202
0.785547,61,1552.820892
0.957812,12,1552.857375
0.961328,11,1552.89131
0.961328,11,1552.925451
0.961328,11,1552.96512
0.961328,11,1552.999086
0.957812,12,1553.034763
0.957812,12,1553.296068
0.961328,11,1553.336018
0.957812,12,1553.380715
0.957812,12,1553.424571
0.866406,38,1553.544422
0.820703,51,1553.724381
0.961328,11,1554.007736
0.961328,11,1554.057162
0.767969,66,1554.274692
0.957812,12,1554.310327
0.957812,12,1554.346484
0.961328,11,1554.379999
0.862891,39,1554.774499
0.961328,11,1554.809171
0.961328,11,1554.845129
0.961328,11,1554.878246
0.827734,49,1555.032437
0.883984,33,1555.391365
0.919141,23,1555.474727
0.957812,12,1555.513086
0.813672,53,1555.681921
0.961328,11,1555.717103
0.957812,12,1555.983793
0.957812,12,1556.046288
0.957812,12,1556.095736
0.961328,11,1556.135536
0.957812,12,1556.172353
0.961328,11,1556.205468
0.961328,11,1556.239779
0.961328,11,1556.273636
0.957812,12,1556.316784
0.957812,12,1556.356362
0.957812,12,1556.393562
0.957812,12,1556.658497
0.957812,12,1556.716686
0.957812,12,1556.757292
0.961328,11,1556.794617
0.950781,14,1556.84177
0.957812,12,1556.878302
0.957812,12,1556.914791
0.957812,12,1556.965224
0.961328,11,1557.002231
0.961328,11,1557.037899
0.957812,12,1557.075998
0.957812,12,1557.340513
0.957812,12,1557.386058
0.957812,12,1557.427503
0.957812,12,1557.471171
0.957812,12,1557.511195
0.961328,11,1557.544266
0.957812,12,1557.580778
0.954297,13,1557.620568
0.957812,12,1557.659248
0.905078,27,1557.965929
0.961328,11,1558.015944
0.957812,12,1558.062474
0.961328,11,1558.103427
0.957812,12,1558.143581
0.957812,12,1558.179463
0.908594,26,1558.268035
0.961328,11,1558.302525
0.961328,11,1558.335885
0.957812,12,1558.371726
0.957812,12,1558.661534
0.961328,11,1558.711339
0.961328,11,1558.751785
0.961328,11,1558.787785
0.961328,11,1558.825282
0.961328,11,1558.861515
0.961328,11,1558.89911
0.961328,11,1558.935216
0.961328,11,1558.970306
0.957812,12,1559.007854
0.957812,12,1559.045758
0.957812,12,1559.081948
0.961328,11,1559.36675
0.954297,13,1559.424289
0.905078,27,1559.515014
0.957812,12,1559.554743
0.961328,11,1559.587653
0.957812,12,1559.633652
0.961328,11,1559.671245
0.961328,11,1559.708343
0.957812,12,1559.745254
0.961328,11,1560.028829
0.817187,52,1560.223873
0.961328,11,1560.263795
0.676562,92,1560.808375
0.866406,38,1560.937688
0.961328,11,1560.97283
0.908594,26,1561.052627
0.961328,11,1561.086268
0.912109,25,1561.406906
0.957812,12,1561.455106
0.961328,11,1561.490124
0.961328,11,1561.526822
0.961328,11,1561.562338
0.873437,36,1561.676614
0.771484,65,1562.16619
0.961328,11,1562.205821
0.961328,11,1562.241234
0.961328,11,1562.275492
0.957812,12,1562.312615
0.957812,12,1562.350407
0.961328,11,1562.385056
0.961328,11,1562.421751
0.957812,12,1562.458571
0.961328,11,1562.737355
0.957812,12,1562.786821
0.957812,12,1562.832153
0.957812,12,1562.876341
0.957812,12,1562.913526
0.957812,12,1562.951014
0.954297,13,1562.990453
0.957812,12,1563.026041
0.957812,12,1563.062586
0.957812,12,1563.099222
0.957812,12,1563.135951
0.961328,11,1563.403002
0.961328,11,1563.447588
0.961328,11,1563.491122
0.957812,12,1563.534264
0.961328,11,1563.568503
0.954297,13,1563.609653
0.957812,12,1563.648174
0.957812,12,1563.684565
