# {"t_start": 1587152801.5470974, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1528.293705
0.961328,11,1528.327166
0.961328,11,1528.363419
0.954297,13,1528.402327
0.957812,12,1528.662936
0.957812,12,1528.71936
0.961328,11,1528.765486
0.957812,12,1528.805203
0.961328,11,1528.838913
0.957812,12,1528.876251
0.957812,12,1528.91659
0.957812,12,1528.95484
0.957812,12,1528.991068
0.957812,12,1529.027116
0.954297,13,1529.06641
0.957812,12,1529.331475
0.954297,13,1529.386055
0.957812,12,1529.427617
0.957812,12,1529.464705
0.957812,12,1529.501495
0.957812,12,1529.538445
0.954297,13,1529.583127
0.957812,12,1529.626275
0.961328,11,1529.665172
0.954297,13,1529.706556
0.961328,11,1530.025303
0.957812,12,1530.077474
0.957812,12,1530.123699
0.961328,11,1530.165514
0.957812,12,1530.206208
0.957812,12,1530.244181
0.957812,12,1530.281343
0.957812,12,1530.317422
0.961328,11,1530.350826
0.954297,13,1530.396102
0.957812,12,1530.432569
0.957812,12,1530.699661
0.957812,12,1530.748634
0.950781,14,1530.79344
0.954297,13,1530.838213
0.957812,12,1530.879108
0.957812,12,1530.915515
0.957812,12,1530.954786
0.961328,11,1530.995342
0.957812,12,1531.033374
0.954297,13,1531.072967
0.950781,14,1531.340191
0.957812,12,1531.392798
0.954297,13,1531.447005
0.947266,15,1531.499622
0.957812,12,1531.536387
0.950781,14,1531.578597
0.950781,14,1531.620143
0.954297,13,1531.659486
0.954297,13,1531.706679
0.961328,11,1531.742221
0.947266,15,1532.027043
0.961328,11,1532.07697
0.957812,12,1532.123966
0.94375,16,1532.178473
0.954297,13,1532.217395
0.950781,14,1532.260246
0.957812,12,1532.29667
0.950781,14,1532.34346
0.954297,13,1532.386476
0.957812,12,1532.423126
0.957812,12,1532.696179
0.950781,14,1532.752116
0.957812,12,1532.790575
0.961328,11,1532.824907
0.957812,12,1532.861293
0.957812,12,1532.898115
0.957812,12,1532.935142
0.957812,12,1532.980422
0.957812,12,1533.023029
0.957812,12,1533.059363
0.901563,28,1533.374376
0.961328,11,1533.41428
0.957812,12,1533.452737
0.954297,13,1533.492726
0.957812,12,1533.529479
0.961328,11,1533.567272
0.954297,13,1533.608716
0.957812,12,1533.645679
0.954297,13,1533.684887
0.961328,11,1533.717506
0.957812,12,1533.988338
0.961328,11,1534.035586
0.957812,12,1534.08003
0.954297,13,1534.119735
0.957812,12,1534.157522
0.957812,12,1534.19287
0.954297,13,1534.23261
0.957812,12,1534.276184
0.950781,14,1534.322822
0.957812,12,1534.361294
0.957812,12,1534.615669
0.954297,13,1534.679072
0.957812,12,1534.730258
0.957812,12,1534.772562
0.954297,13,1534.818023
0.957812,12,1534.854043
0.957812,12,1534.891166
0.901563,28,1534.973101
0.950781,14,1535.018196
0.957812,12,1535.279629
0.957812,12,1535.323608
0.954297,13,1535.365081
0.954297,13,1535.409195
0.957812,12,1535.447747
0.957812,12,1535.49038
0.957812,12,1535.531251
0.957812,12,1535.567701
0.957812,12,1535.605566
0.954297,13,1535.649178
0.954297,13,1535.966143
0.954297,13,1536.026344
0.957812,12,1536.066082
0.957812,12,1536.104241
0.950781,14,1536.147583
0.957812,12,1536.186404
0.957812,12,1536.222794
0.961328,11,1536.255879
0.957812,12,1536.292375
0.957812,12,1536.329459
0.957812,12,1536.366776
0.957812,12,1536.624687
0.954297,13,1536.673367
0.957812,12,1536.719033
0.957812,12,1536.75946
0.957812,12,1536.80049
0.954297,13,1536.8423
0.961328,11,1536.878984
0.954297,13,1536.918052
0.957812,12,1536.954474
0.954297,13,1536.997884
0.957812,12,1537.268521
0.954297,13,1537.324625
0.957812,12,1537.372192
0.957812,12,1537.417237
0.954297,13,1537.461283
0.957812,12,1537.49921
0.954297,13,1537.543261
0.957812,12,1537.578696
0.957812,12,1537.618012
0.954297,13,1537.659533
0.954297,13,1537.702025
0.957812,12,1537.974119
0.957812,12,1538.018082
0.957812,12,1538.059034
0.957812,12,1538.097183
0.957812,12,1538.135581
0.957812,12,1538.17209
0.845313,44,1538.312384
0.957812,12,1538.349413
0.905078,27,1538.676957
0.957812,12,1538.724326
0.954297,13,1538.766684
0.957812,12,1538.803081
0.957812,12,1538.839831
0.957812,12,1538.876282
0.957812,12,1538.912881
0.961328,11,1538.945453
0.957812,12,1538.982245
0.957812,12,1539.243718
0.957812,12,1539.299954
0.961328,11,1539.345921
0.957812,12,1539.388115
0.957812,12,1539.423637
0.961328,11,1539.456319
0.957812,12,1539.492565
0.957812,12,1539.532412
0.957812,12,1539.570843
0.957812,12,1539.608136
0.957812,12,1539.646399
0.957812,12,1539.939262
0.957812,12,1539.992428
0.957812,12,1540.038196
0.957812,12,1540.076741
0.957812,12,1540.113051
0.957812,12,1540.148668
0.957812,12,1540.184325
0.954297,13,1540.224283
0.961328,11,1540.257922
0.957812,12,1540.295104
0.957812,12,1540.544819
0.961328,11,1540.593889
0.957812,12,1540.643912
0.957812,12,1540.688961
0.957812,12,1540.726412
0.957812,12,1540.767349
0.957812,12,1540.803682
0.957812,12,1540.844198
0.954297,13,1540.888931
0.957812,12,1540.925403
0.961328,11,1540.959223
0.908594,26,1541.280675
0.957812,12,1541.326401
0.957812,12,1541.367634
0.957812,12,1541.404372
0.957812,12,1541.441924
0.957812,12,1541.478242
0.954297,13,1541.52208
0.957812,12,1541.559338
0.961328,11,1541.595111
0.957812,12,1541.636833
0.957812,12,1541.906308
0.957812,12,1541.955392
0.957812,12,1542.000884
0.957812,12,1542.043211
0.957812,12,1542.080445
0.957812,12,1542.117903
0.957812,12,1542.154169
0.954297,13,1542.193262
0.908594,26,1542.273563
0.957812,12,1542.548075
0.954297,13,1542.60944
0.961328,11,1542.648719
0.957812,12,1542.692499
0.957812,12,1542.731559
0.957812,12,1542.769064
0.961328,11,1542.807869
0.936719,18,1542.868271
0.954297,13,1542.908646
0.908594,26,1543.217747
0.961328,11,1543.272212
0.961328,11,1543.31405
0.961328,11,1543.354552
0.957812,12,1543.393802
0.961328,11,1543.427246
0.957812,12,1543.471409
0.957812,12,1543.514838
0.961328,11,1543.55101
0.957812,12,1543.588837
0.957812,12,1543.62505
0.869922,37,1544.010817
0.957812,12,1544.052745
0.957812,12,1544.088853
0.961328,11,1544.122134
0.961328,11,1544.154664
0.961328,11,1544.189576
0.957812,12,1544.227716
0.961328,11,1544.262532
0.961328,11,1544.297237
0.954297,13,1544.580995
0.961328,11,1544.63232
0.961328,11,1544.676919
0.957812,12,1544.721395
0.961328,11,1544.756778
0.961328,11,1544.789614
0.957812,12,1544.831377
0.957812,12,1544.867362
0.957812,12,1544.903906
0.957812,12,1544.939926
0.961328,11,1544.976683
0.954297,13,1545.241889
0.957812,12,1545.291584
0.957812,12,1545.336926
0.957812,12,1545.379294
0.957812,12,1545.415584
0.866406,38,1545.535272
0.961328,11,1545.568969
0.961328,11,1545.603382
0.961328,11,1545.637453
0.961328,11,1545.924231
0.961328,11,1545.979237
0.957812,12,1546.028378
0.957812,12,1546.071908
0.961328,11,1546.10511
0.957812,12,1546.140515
0.912109,25,1546.219657
0.961328,11,1546.252125
0.961328,11,1546.285808
0.961328,11,1546.320976
0.954297,13,1546.620789
0.961328,11,1546.669204
0.961328,11,1546.710643
0.961328,11,1546.747849
0.961328,11,1546.78162
0.957812,12,1546.820263
0.961328,11,1546.856075
0.957812,12,1546.896141
0.957812,12,1546.933043
0.961328,11,1546.967418
0.957812,12,1547.007965
0.957812,12,1547.277792
0.957812,12,1547.328598
0.957812,12,1547.373405
0.961328,11,1547.412496
0.715234,81,1547.665455
0.957812,12,1547.98101
0.954297,13,1548.034033
0.961328,11,1548.069723
0.961328,11,1548.109898
0.961328,11,1548.146117
0.961328,11,1548.17918
0.961328,11,1548.214563
0.957812,12,1548.252732
0.961328,11,1548.284866
0.961328,11,1548.317248
0.961328,11,1548.351889
0.961328,11,1548.612681
0.961328,11,1548.664075
0.957812,12,1548.712251
0.957812,12,1548.757389
0.957812,12,1548.79459
0.961328,11,1548.826893
0.894531,30,1548.918776
0.957812,12,1548.955362
0.957812,12,1548.991865
0.961328,11,1549.025557
0.961328,11,1549.314899
0.961328,11,1549.366289
0.838281,46,1549.529574
0.961328,11,1549.56735
0.961328,11,1549.604452
0.957812,12,1549.640448
0.961328,11,1549.673721
0.961328,11,1549.713894
0.961328,11,1549.988917
0.961328,11,1550.044662
0.961328,11,1550.086379
0.961328,11,1550.126256
0.957812,12,1550.165322
0.771484,65,1550.390796
0.957812,12,1550.425996
0.961328,11,1550.686483
0.957812,12,1550.733419
0.961328,11,1550.779863
0.644922,101,1551.321231
0.947266,15,1551.386258
0.961328,11,1551.427
0.961328,11,1551.466515
0.961328,11,1551.500922
0.961328,11,1551.533966
0.957812,12,1551.569642
0.961328,11,1551.607915
0.919141,23,1551.678511
0.957812,12,1551.718958
0.961328,11,1551.976953
0.957812,12,1552.026157
0.961328,11,1552.068173
0.961328,11,1552.107422
0.957812,12,1552.145502
0.961328,11,1552.183096
0.961328,11,1552.217724
0.961328,11,1552.251615
0.957812,12,1552.289624
0.957812,12,1552.326274
0.961328,11,1552.359341
0.961328,11,1552.614019
0.883984,33,1552.748883
0.961328,11,1552.785056
0.957812,12,1552.821868
0.961328,11,1552.855621
0.961328,11,1552.889449
0.961328,11,1552.926204
0.961328,11,1552.964054
0.961328,11,1552.996402
0.961328,11,1553.032712
0.961328,11,1553.289973
0.957812,12,1553.333433
0.961328,11,1553.374658
0.687109,89,1553.668925
0.957812,12,1553.949955
0.961328,11,1554.005335
0.961328,11,1554.052222
0.961328,11,1554.09227
0.957812,12,1554.13263
0.961328,11,1554.170329
0.961328,11,1554.203374
0.961328,11,1554.236581
0.961328,11,1554.269799
0.957812,12,1554.305382
0.961328,11,1554.338841
0.961328,11,1554.375056
0.961328,11,1554.651506
0.778516,63,1554.876683
0.961328,11,1554.912
0.961328,11,1554.948656
0.961328,11,1554.981838
0.961328,11,1555.015573
0.961328,11,1555.050659
0.957812,12,1555.336616
0.957812,12,1555.382009
0.957812,12,1555.426197
0.961328,11,1555.46419
0.957812,12,1555.50337
0.961328,11,1555.541188
0.957812,12,1555.57843
0.957812,12,1555.615762
0.957812,12,1555.65291
0.961328,11,1555.686797
0.961328,11,1555.72207
0.785547,61,1556.182294
0.957812,12,1556.219832
0.957812,12,1556.256757
0.961328,11,1556.296173
0.957812,12,1556.33655
0.915625,24,1556.635463
0.957812,12,1556.696076
0.961328,11,1556.73378
0.957812,12,1556.773928
0.961328,11,1556.812775
0.957812,12,1556.849541
0.957812,12,1556.885997
0.961328,11,1556.924138
0.957812,12,1556.972754
0.957812,12,1557.011666
0.957812,12,1557.049944
0.957812,12,1557.309917
0.961328,11,1557.355984
0.957812,12,1557.396096
0.961328,11,1557.43664
0.961328,11,1557.475965
0.957812,12,1557.512464
0.915625,24,1557.585057
0.954297,13,1557.625813
0.957812,12,1557.663966
0.961328,11,1557.698718
0.954297,13,1557.965986
0.957812,12,1558.018883
0.957812,12,1558.064317
0.957812,12,1558.10756
0.961328,11,1558.141623
0.905078,27,1558.229888
0.957812,12,1558.271114
0.961328,11,1558.30458
0.957812,12,1558.340846
0.961328,11,1558.374829
0.957812,12,1558.675988
0.961328,11,1558.718316
0.954297,13,1558.760933
0.961328,11,1558.799689
0.957812,12,1558.837428
0.961328,11,1558.876477
0.813672,53,1559.043862
0.957812,12,1559.317528
0.957812,12,1559.378904
0.957812,12,1559.425382
0.961328,11,1559.464521
0.961328,11,1559.498163
0.961328,11,1559.534956
0.859375,40,1559.672725
0.957812,12,1559.709452
0.961328,11,1559.743741
0.961328,11,1560.043162
0.957812,12,1560.08696
0.961328,11,1560.123368
0.957812,12,1560.162426
0.859375,40,1560.303983
0.961328,11,1560.338166
0.961328,11,1560.372452
0.961328,11,1560.407375
0.961328,11,1560.441377
0.957812,12,1560.71922
0.961328,11,1560.762127
0.957812,12,1560.806577
0.961328,11,1560.84674
0.961328,11,1560.880553
0.961328,11,1560.917757
0.764453,67,1561.354136
0.957812,12,1561.414076
0.961328,11,1561.451214
0.957812,12,1561.488949
0.961328,11,1561.52583
0.957812,12,1561.566218
0.961328,11,1561.601297
0.957812,12,1561.637521
0.961328,11,1561.673734
0.961328,11,1561.71123
0.961328,11,1561.744835
0.961328,11,1562.03599
0.961328,11,1562.085229
0.957812,12,1562.130749
0.957812,12,1562.174955
0.957812,12,1562.215392
0.957812,12,1562.25232
0.957812,12,1562.289703
0.957812,12,1562.327439
0.957812,12,1562.364934
0.954297,13,1562.407967
0.905078,27,1562.742434
0.954297,13,1562.793171
0.908594,26,1562.884676
0.957812,12,1562.922198
0.961328,11,1562.955935
0.957812,12,1562.991408
0.905078,27,1563.07326
0.954297,13,1563.112824
0.961328,11,1563.375442
0.957812,12,1563.426419
0.866406,38,1563.561033
0.957812,12,1563.599153
0.957812,12,1563.637186
0.961328,11,1563.670513
0.957812,12,1563.709757
0.954297,13,1563.751607
0.957812,12,1564.0176
0.961328,11,1564.067197
0.961328,11,1564.108709
0.957812,12,1564.15398
0.957812,12,1564.19312
0.957812,12,1564.229832
0.961328,11,1564.262533
0.954297,13,1564.306283
0.961328,11,1564.340181
0.961328,11,1564.375386
0.957812,12,1564.412592
0.961328,11,1564.454794
0.957812,12,1564.717354
0.957812,12,1564.769405
0.954297,13,1564.818418
0.957812,12,1564.858473
0.957812,12,1564.898499
0.954297,13,1564.944613
0.957812,12,1564.984951
0.957812,12,1565.022158
0.961328,11,1565.05599
0.957812,12,1565.092517
0.954297,13,1565.391908
0.961328,11,1565.439306
0.957812,12,1565.479542
0.957812,12,1565.518662
0.957812,12,1565.558574
0.961328,11,1565.591521
0.961328,11,1565.624645
0.954297,13,1565.663438
0.957812,12,1565.700426
0.957812,12,1565.737612
0.961328,11,1565.77268
0.961328,11,1566.060723
0.961328,11,1566.116125
0.961328,11,1566.156862
0.957812,12,1566.197377
0.961328,11,1566.231656
0.961328,11,1566.265707
0.957812,12,1566.302422
0.957812,12,1566.339985
0.961328,11,1566.373696
0.957812,12,1566.410536
0.957812,12,1566.450206
0.957812,12,1566.725713
0.957812,12,1566.784681
0.961328,11,1566.82918
0.961328,11,1566.869597
0.957812,12,1566.912748
0.957812,12,1566.952057
0.961328,11,1566.985938
0.961328,11,1567.020939
0.954297,13,1567.060469
0.957812,12,1567.097305
0.954297,13,1567.137204
0.957812,12,1567.406544
0.957812,12,1567.463241
0.957812,12,1567.509603
0.957812,12,1567.552204
0.961328,11,1567.590089
0.957812,12,1567.628235
0.957812,12,1567.66632
0.957812,12,1567.707511
0.957812,12,1567.747305
0.957812,12,1567.786413
0.961328,11,1567.820707
0.957812,12,1568.141081
0.961328,11,1568.195733
0.961328,11,1568.237566
0.961328,11,1568.275941
0.961328,11,1568.310581
0.961328,11,1568.347075
0.961328,11,1568.380815
0.961328,11,1568.416476
0.961328,11,1568.450952
0.961328,11,1568.490912
0.961328,11,1568.524492
0.957812,12,1568.780911
0.961328,11,1568.835414
0.957812,12,1568.881446
0.954297,13,1568.930909
0.961328,11,1568.966303
0.961328,11,1569.004423
0.957812,12,1569.047493
0.957812,12,1569.088631
0.961328,11,1569.123799
0.961328,11,1569.163989
0.961328,11,1569.197845
0.957812,12,1569.452365
0.961328,11,1569.501277
0.876953,35,1569.639102
0.961328,11,1569.672845
0.957812,12,1569.712867
0.957812,12,1569.748979
0.961328,11,1569.782778
0.957812,12,1569.819205
0.880469,34,1570.168635
0.957812,12,1570.221992
0.957812,12,1570.268979
0.957812,12,1570.30654
0.957812,12,1570.343932
0.957812,12,1570.38145
0.957812,12,1570.418998
0.961328,11,1570.456017
0.957812,12,1570.498311
0.961328,11,1570.539263
0.961328,11,1570.797799
0.961328,11,1570.85383
0.961328,11,1570.900777
0.957812,12,1570.945057
0.961328,11,1570.986674
0.961328,11,1571.034108
0.961328,11,1571.072372
0.961328,11,1571.105867
0.961328,11,1571.141291
0.957812,12,1571.184161
0.957812,12,1571.221752
0.957812,12,1571.259608
0.961328,11,1571.533836
0.961328,11,1571.58612
0.957812,12,1571.632596
0.957812,12,1571.671611
0.957812,12,1571.709676
0.957812,12,1571.746567
0.961328,11,1571.779213
0.961328,11,1571.81286
0.957812,12,1571.849204
0.957812,12,1571.885417
0.957812,12,1571.922024
0.961328,11,1572.213607
0.957812,12,1572.260986
0.961328,11,1572.30676
0.957812,12,1572.350701
0.961328,11,1572.385625
0.961328,11,1572.423874
0.961328,11,1572.460338
0.961328,11,1572.493437
0.957812,12,1572.533527
0.957812,12,1572.574929
0.957812,12,1572.610356
0.961328,11,1572.877514
0.957812,12,1572.936504
0.908594,26,1573.0289
0.961328,11,1573.06273
0.957812,12,1573.101056
0.957812,12,1573.137641
0.961328,11,1573.171629
0.961328,11,1573.208457
0.957812,12,1573.247874
0.957812,12,1573.285081
0.957812,12,1573.568249
0.957812,12,1573.622034
0.957812,12,1573.675894
0.961328,11,1573.717912
0.957812,12,1573.76253
0.957812,12,1573.806847
0.957812,12,1573.848676
0.957812,12,1573.8859
0.957812,12,1573.923109
0.961328,11,1573.956288
0.957812,12,1573.992202
0.961328,11,1574.262938
0.957812,12,1574.315909
0.957812,12,1574.360865
0.961328,11,1574.397578
0.961328,11,1574.436718
0.961328,11,1574.469884
0.961328,11,1574.503459
0.961328,11,1574.538466
0.957812,12,1574.578075
0.961328,11,1574.612112
0.961328,11,1574.646804
0.961328,11,1574.912603
0.961328,11,1574.960864
0.961328,11,1575.005563
0.961328,11,1575.045719
0.961328,11,1575.080035
0.957812,12,1575.115882
0.957812,12,1575.152027
0.961328,11,1575.185131
0.957812,12,1575.221567
0.961328,11,1575.254584
0.961328,11,1575.291163
0.961328,11,1575.557533
0.957812,12,1575.619971
0.961328,11,1575.658258
0.957812,12,1575.696968
0.961328,11,1575.731309
0.961328,11,1575.765534
0.961328,11,1575.799156
0.961328,11,1575.839422
0.961328,11,1575.880787
0.349609,185,1577.016961
0.961328,11,1577.057912
0.961328,11,1577.097427
0.961328,11,1577.132265
0.961328,11,1577.165101
0.961328,11,1577.198723
0.961328,11,1577.233018
0.961328,11,1577.266514
0.535937,132,1577.944679
0.961328,11,1577.980537
0.961328,11,1578.014956
0.961328,11,1578.279746
0.961328,11,1578.329202
0.961328,11,1578.374585
0.961328,11,1578.414662
0.961328,11,1578.450399
0.961328,11,1578.484051
0.961328,11,1578.517538
0.961328,11,1578.552929
0.947266,15,1578.600605
0.701172,85,1579.149246
0,256,1580.542273
0.961328,11,1580.57672
0.961328,11,1580.612291
0.961328,11,1580.647033
0.412891,167,1581.694962
0.961328,11,1581.748537
0.419922,165,1582.573675
0.961328,11,1582.607723
0.785547,61,1582.808461
0.961328,11,1583.066248
0.961328,11,1583.121398
0.852344,42,1583.273596
0.961328,11,1583.306786
0.961328,11,1583.339916
0.961328,11,1583.373224
0.961328,11,1583.406583
0.961328,11,1583.439584
0.961328,11,1583.474576
0.891016,31,1583.844688
0.961328,11,1583.884655
0.961328,11,1583.924474
0.961328,11,1583.95748
0.957812,12,1583.998226
0.961328,11,1584.031455
0.961328,11,1584.065314
0.961328,11,1584.099406
0.961328,11,1584.134026
0.961328,11,1584.169575
0.961328,11,1584.455939
0.961328,11,1584.508891
0.961328,11,1584.550021
0.961328,11,1584.588708
0.961328,11,1584.627804
0.961328,11,1584.666432
0.961328,11,1584.700208
0.961328,11,1584.733382
0.961328,11,1584.766881
0.961328,11,1584.801099
0.961328,11,1584.835435
0.961328,11,1585.096271
0.954297,13,1585.161695
0.961328,11,1585.209152
0.954297,13,1585.252665
0.961328,11,1585.289127
0.957812,12,1585.326446
0.957812,12,1585.36839
0.957812,12,1585.407705
0.961328,11,1585.442667
0.957812,12,1585.480805
0.961328,11,1585.517134
0.961328,11,1585.775522
0.961328,11,1585.826024
0.961328,11,1585.868312
0.957812,12,1585.910064
0.957812,12,1585.952685
0.957812,12,1585.989384
0.957812,12,1586.0258
0.954297,13,1586.06993
0.957812,12,1586.108677
0.862891,39,1586.502711
0.961328,11,1586.552175
0.961328,11,1586.595094
0.961328,11,1586.632236
0.957812,12,1586.670563
0.957812,12,1586.711476
0.961328,11,1586.74569
0.873437,36,1586.858729
0.915625,24,1587.174481
0.957812,12,1587.221711
0.954297,13,1587.270272
0.845313,44,1587.417578
0.957812,12,1587.45797
0.940234,17,1587.512604
0.957812,12,1587.549242
0.961328,11,1587.804672
0.957812,12,1587.864665
0.961328,11,1587.905111
0.961328,11,1587.940977
0.957812,12,1587.978631
0.961328,11,1588.012065
0.961328,11,1588.045354
0.961328,11,1588.079697
0.957812,12,1588.116655
0.961328,11,1588.150381
0.961328,11,1588.184219
0.961328,11,1588.217832
0.876953,35,1588.573578
0.961328,11,1588.613215
0.961328,11,1588.64754
0.961328,11,1588.68067
0.961328,11,1588.715021
0.961328,11,1588.749332
0.869922,37,1588.875992
0.957812,12,1589.142808
0.957812,12,1589.191425
0.957812,12,1589.236678
0.915625,24,1589.331847
0.957812,12,1589.369453
0.957812,12,1589.405556
0.957812,12,1589.442887
0.957812,12,1589.484008
0.957812,12,1589.524786
0.957812,12,1589.785841
0.954297,13,1589.85187
0.957812,12,1589.903806
0.957812,12,1589.94667
0.961328,11,1589.986518
0.905078,27,1590.06899
0.957812,12,1590.108593
0.957812,12,1590.147798
0.961328,11,1590.181311
0.961328,11,1590.215357
0.961328,11,1590.479903
0.961328,11,1590.518394
0.866406,38,1590.64645
0.961328,11,1590.679625
0.957812,12,1590.715625
0.957812,12,1590.752879
0.961328,11,1590.787132
0.961328,11,1590.822046
0.961328,11,1590.854806
0.957812,12,1591.130883
0.957812,12,1591.183582
0.954297,13,1591.233028
0.957812,12,1591.272981
0.957812,12,1591.310521
0.961328,11,1591.344176
0.961328,11,1591.378758
0.961328,11,1591.412478
0.961328,11,1591.445972
0.961328,11,1591.482247
0.957812,12,1591.52981
0.961328,11,1591.792725
0.961328,11,1591.839013
0.957812,12,1591.884578
0.961328,11,1591.922306
0.961328,11,1591.95742
0.961328,11,1591.992322
0.957812,12,1592.029546
0.957812,12,1592.06956
0.957812,12,1592.10948
0.961328,11,1592.144819
0.957812,12,1592.181815
0.961328,11,1592.465494
0.961328,11,1592.513983
0.957812,12,1592.562083
0.957812,12,1592.605466
0.961328,11,1592.639596
0.961328,11,1592.691514
0.961328,11,1592.726976
0.961328,11,1592.761128
0.961328,11,1592.79537
0.957812,12,1592.837707
0.961328,11,1592.874728
0.957812,12,1592.912915
0.961328,11,1593.187033
0.961328,11,1593.236407
0.961328,11,1593.278425
0.957812,12,1593.318827
0.961328,11,1593.352138
0.961328,11,1593.385169
0.961328,11,1593.423253
0.908594,26,1593.50564
0.961328,11,1593.543673
0.834766,47,1593.947622
0.961328,11,1593.987082
0.961328,11,1594.022199
0.961328,11,1594.055943
0.957812,12,1594.092572
0.957812,12,1594.137852
0.961328,11,1594.176572
0.961328,11,1594.213282
0.957812,12,1594.251045
0.957812,12,1594.526569
0.961328,11,1594.571692
0.957812,12,1594.62276
0.961328,11,1594.660925
0.957812,12,1594.699955
0.961328,11,1594.734947
0.957812,12,1594.775517
0.961328,11,1594.813781
0.957812,12,1594.849618
0.957812,12,1594.886407
0.957812,12,1594.922789
0.961328,11,1595.189257
0.957812,12,1595.246123
0.957812,12,1595.295196
0.957812,12,1595.333507
0.957812,12,1595.372097
0.957812,12,1595.415364
0.957812,12,1595.459892
0.961328,11,1595.495621
0.957812,12,1595.534136
0.961328,11,1595.567972
0.957812,12,1595.605236
0.957812,12,1595.894969
0.961328,11,1595.944366
0.961328,11,1595.985427
0.957812,12,1596.029091
0.961328,11,1596.063372
0.957812,12,1596.099871
0.957812,12,1596.135345
0.961328,11,1596.169093
0.961328,11,1596.202241
0.961328,11,1596.235439
0.957812,12,1596.270986
0.961328,11,1596.536373
0.961328,11,1596.584979
0.961328,11,1596.635093
0.961328,11,1596.677982
0.957812,12,1596.715017
0.957812,12,1596.751707
0.961328,11,1596.784561
0.957812,12,1596.821947
0.961328,11,1596.855504
0.961328,11,1596.889228
0.961328,11,1596.922443
0.957812,12,1597.17665
0.957812,12,1597.236393
0.961328,11,1597.281272
0.961328,11,1597.321673
0.961328,11,1597.358588
0.961328,11,1597.395654
0.961328,11,1597.437989
0.961328,11,1597.471914
0.961328,11,1597.505209
0.961328,11,1597.541168
0.961328,11,1597.58004
0.961328,11,1597.616304
0.961328,11,1597.875101
0.961328,11,1597.924514
0.961328,11,1597.960319
0.961328,11,1597.995016
0.961328,11,1598.031896
0.961328,11,1598.068631
0.961328,11,1598.10209
0.961328,11,1598.136395
0.961328,11,1598.177066
0.658984,97,1598.738535
0.961328,11,1598.783029
0.961328,11,1598.827621
0.961328,11,1598.870414
0.961328,11,1598.904504
0.961328,11,1598.937461
0.961328,11,1599.274034
0.792578,59,1599.485401
0.180859,233,1600.701497
0.961328,11,1600.736242
0.961328,11,1600.770492
0.961328,11,1600.804149
0.961328,11,1600.842776
0.961328,11,1600.880274
0.746875,72,1601.364717
0.961328,11,1601.398777
0.961328,11,1601.43209
0.961328,11,1601.465717
0.961328,11,1601.498793
0.961328,11,1601.5387
0.961328,11,1601.579384
0.961328,11,1601.61858
0.961328,11,1601.65232
0.961328,11,1601.930555
0.961328,11,1601.97812
0.961328,11,1602.013196
0.961328,11,1602.047842
0.736328,75,1602.282852
0.961328,11,1602.55295
0.883984,33,1602.698506
0.961328,11,1602.735437
0.961328,11,1602.772961
0.961328,11,1602.806546
0.961328,11,1602.839668
0.961328,11,1602.8782
0.792578,59,1603.327149
0.961328,11,1603.373265
0.961328,11,1603.409696
0.961328,11,1603.444117
0.961328,11,1603.479601
0.961328,11,1603.518233
0.961328,11,1603.550841
0.961328,11,1603.583896
0.961328,11,1603.619525
0.961328,11,1603.65336
0.683594,90,1604.195801
0.876953,35,1604.304212
0.961328,11,1604.337576
0.961328,11,1604.600555
0.961328,11,1604.652596
0.799609,57,1604.84481
0.961328,11,1604.878337
0.961328,11,1604.912236
0.961328,11,1604.946757
0.961328,11,1604.98183
0.961328,11,1605.241151
0.961328,11,1605.280585
0.873437,36,1605.422639
0.961328,11,1605.461679
0.954297,13,1605.507562
0.961328,11,1605.54629
0.961328,11,1605.582394
0.961328,11,1605.616589
0.961328,11,1605.652065
0.957812,12,1605.916514
0.961328,11,1605.980241
0.961328,11,1606.021797
0.961328,11,1606.057613
0.961328,11,1606.092413
0.961328,11,1606.132282
0.961328,11,1606.1749
0.961328,11,1606.211872
0.961328,11,1606.245711
0.961328,11,1606.279812
0.813672,53,1606.708798
0.961328,11,1606.748275
0.961328,11,1606.783461
0.961328,11,1606.820125
0.961328,11,1606.867738
0.957812,12,1606.911692
0.957812,12,1606.948483
0.961328,11,1606.982527
0.957812,12,1607.020876
0.961328,11,1607.291715
0.957812,12,1607.353946
0.961328,11,1607.40059
0.957812,12,1607.442415
0.961328,11,1607.477218
0.961328,11,1607.511161
0.957812,12,1607.548167
0.957812,12,1607.585356
0.961328,11,1607.618942
0.961328,11,1607.652199
0.961328,11,1607.685604
0.961328,11,1607.719167
0.961328,11,1607.980552
0.961328,11,1608.032316
0.961328,11,1608.077678
0.961328,11,1608.115961
0.961328,11,1608.149832
0.957812,12,1608.187069
0.961328,11,1608.220812
0.957812,12,1608.257471
0.961328,11,1608.291405
0.961328,11,1608.32547
0.961328,11,1608.363208
0.961328,11,1608.645648
0.961328,11,1608.700958
0.961328,11,1608.753234
0.957812,12,1608.80213
0.961328,11,1608.843455
0.961328,11,1608.878661
0.961328,11,1608.912503
0.961328,11,1608.94639
0.957812,12,1608.989563
0.961328,11,1609.02914
0.961328,11,1609.06817
0.961328,11,1609.106775
0.961328,11,1609.379845
0.961328,11,1609.434613
0.961328,11,1609.477897
0.961328,11,1609.516536
0.961328,11,1609.552874
0.961328,11,1609.589539
