# {"t_start": 1587152801.5581706, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,1385.382553
0.947266,15,1385.443714
0.954297,13,1385.493604
0.957812,12,1385.531965
0.950781,14,1385.574455
0.957812,12,1385.610864
0.957812,12,1385.652294
0.950781,14,1385.699751
0.855859,41,1386.132816
0.929688,20,1386.21014
0.901563,28,1386.308927
0.957812,12,1386.346373
0.898047,29,1386.436265
0.957812,12,1386.474505
0.950781,14,1386.518174
0.954297,13,1386.882147
0.954297,13,1386.932166
0.947266,15,1386.994814
0.957812,12,1387.033154
0.954297,13,1387.072175
0.957812,12,1387.108786
0.947266,15,1387.154464
0.954297,13,1387.200767
0.957812,12,1387.245658
0.957812,12,1387.285688
0.898047,29,1387.624204
0.961328,11,1387.663211
0.957812,12,1387.700202
0.950781,14,1387.74277
0.954297,13,1387.782907
0.94375,16,1387.833528
0.771484,65,1388.351072
0.869922,37,1388.470964
0.957812,12,1388.516103
0.950781,14,1388.566154
0.926172,21,1388.629886
0.954297,13,1388.671285
0.954297,13,1388.963571
0.954297,13,1389.017002
0.954297,13,1389.065011
0.957812,12,1389.103297
0.957812,12,1389.139534
0.950781,14,1389.182756
0.704687,84,1389.712405
0.947266,15,1389.759721
0.947266,15,1389.806969
0.789062,60,1389.992984
0.940234,17,1390.288752
0.792578,59,1390.493513
0.954297,13,1390.537014
0.950781,14,1390.58082
0.954297,13,1390.621478
0.954297,13,1390.662601
0.950781,14,1391.033756
0.957812,12,1391.079652
0.883984,33,1391.195041
0.950781,14,1391.237349
0.957812,12,1391.274116
0.929688,20,1391.335806
0.926172,21,1391.409656
0.957812,12,1391.670273
0.957812,12,1391.726565
0.947266,15,1391.792318
0.954297,13,1391.835785
0.954297,13,1391.87544
0.961328,11,1391.908387
0.961328,11,1391.941719
0.792578,59,1392.38525
0.957812,12,1392.43207
0.957812,12,1392.476408
0.950781,14,1392.5237
0.908594,26,1392.603115
0.961328,11,1392.636918
0.950781,14,1392.682057
0.957812,12,1392.719933
0.957812,12,1392.759031
0.961328,11,1393.026805
0.961328,11,1393.071116
0.961328,11,1393.109734
0.782031,62,1393.315739
0.961328,11,1393.353638
0.957812,12,1393.391132
0.961328,11,1393.428618
0.950781,14,1393.707597
0.954297,13,1393.758945
0.957812,12,1393.803355
0.957812,12,1393.842909
0.957812,12,1393.879779
0.954297,13,1393.92003
0.933203,19,1393.980828
0.891016,31,1394.07768
0.891016,31,1394.447358
0.950781,14,1394.498561
0.891016,31,1394.597727
0.954297,13,1394.648464
0.957812,12,1394.686414
0.954297,13,1394.73441
0.947266,15,1394.783926
0.950781,14,1395.057596
0.950781,14,1395.111577
0.950781,14,1395.161233
0.866406,38,1395.287582
0.961328,11,1395.320878
0.961328,11,1395.355324
0.824219,50,1395.766969
0.950781,14,1395.822671
0.954297,13,1395.866522
0.954297,13,1395.906943
0.954297,13,1395.945934
0.834766,47,1396.108222
0.957812,12,1396.371783
0.901563,28,1396.492043
0.789062,60,1396.68379
0.957812,12,1396.728624
0.950781,14,1396.772476
0.869922,37,1397.157644
0.950781,14,1397.205112
0.954297,13,1397.246831
0.957812,12,1397.284367
0.950781,14,1397.332428
0.954297,13,1397.381297
0.961328,11,1397.416903
0.947266,15,1397.462031
0.954297,13,1397.726235
0.961328,11,1397.777593
0.954297,13,1397.827506
0.957812,12,1397.868242
0.957812,12,1397.905991
0.898047,29,1397.991261
0.961328,11,1398.024847
0.961328,11,1398.057621
0.866406,38,1398.408112
0.954297,13,1398.462715
0.961328,11,1398.503982
0.961328,11,1398.540434
0.940234,17,1398.592247
0.957812,12,1398.628799
0.957812,12,1398.666093
0.961328,11,1398.700172
0.750391,71,1399.18632
0.789062,60,1399.382822
0.954297,13,1399.422766
0.954297,13,1399.679092
0.954297,13,1399.745836
0.957812,12,1399.794491
0.954297,13,1399.840026
0.915625,24,1399.913677
0.936719,18,1399.975809
0.898047,29,1400.068487
0.961328,11,1400.101866
0.905078,27,1400.458826
0.644922,101,1400.797879
0.950781,14,1401.067296
0.954297,13,1401.118385
0.8875,32,1401.220938
0.954297,13,1401.262654
0.957812,12,1401.301241
0.957812,12,1401.342082
0.841797,45,1401.712234
0.950781,14,1401.776888
0.94375,16,1401.84104
0.936719,18,1401.897715
0.954297,13,1401.937124
0.961328,11,1401.974514
0.940234,17,1402.026087
0.947266,15,1402.070675
0.926172,21,1402.436753
0.954297,13,1402.501627
0.933203,19,1402.572999
0.957812,12,1402.6115
0.957812,12,1402.647621
0.950781,14,1402.689808
0.957812,12,1402.726053
0.708203,83,1403.213211
0.954297,13,1403.25565
0.957812,12,1403.292891
0.950781,14,1403.339673
0.936719,18,1403.40171
0.954297,13,1403.44147
0.957812,12,1403.47889
0.940234,17,1403.770863
0.957812,12,1403.824963
0.950781,14,1403.87319
0.954297,13,1403.914133
0.954297,13,1403.955501
0.957812,12,1403.994557
0.957812,12,1404.031979
0.954297,13,1404.074422
0.954297,13,1404.114098
0.950781,14,1404.16306
0.957812,12,1404.496594
0.961328,11,1404.538511
0.954297,13,1404.586584
0.936719,18,1404.646989
0.954297,13,1404.687389
0.940234,17,1404.7497
0.940234,17,1404.804374
0.947266,15,1404.851499
0.950781,14,1405.106588
0.950781,14,1405.16939
0.957812,12,1405.21018
0.957812,12,1405.247396
0.957812,12,1405.289742
0.950781,14,1405.334355
0.957812,12,1405.370262
0.954297,13,1405.411113
0.947266,15,1405.462145
0.933203,19,1405.521454
0.961328,11,1405.827894
0.947266,15,1405.899164
0.957812,12,1405.942256
0.926172,21,1406.008666
0.94375,16,1406.061434
0.947266,15,1406.1082
0.950781,14,1406.151181
0.954297,13,1406.191589
0.954297,13,1406.231439
0.947266,15,1406.512142
0.954297,13,1406.563325
0.929688,20,1406.626008
0.957812,12,1406.663299
0.933203,19,1406.726619
0.950781,14,1406.771935
0.94375,16,1406.839871
0.936719,18,1406.895141
0.873437,36,1407.31856
0.94375,16,1407.373975
0.922656,22,1407.440173
0.940234,17,1407.492062
0.841797,45,1407.841266
0.950781,14,1407.902443
0.947266,15,1407.961294
0.950781,14,1408.010268
0.950781,14,1408.053639
0.929688,20,1408.12003
0.954297,13,1408.161358
0.94375,16,1408.209301
0.933203,19,1408.486202
0.957812,12,1408.547381
0.936719,18,1408.617024
0.957812,12,1408.657596
0.947266,15,1408.702683
0.950781,14,1408.747835
0.954297,13,1408.795282
0.954297,13,1408.839556
0.954297,13,1408.878983
0.954297,13,1408.919826
0.957812,12,1409.189547
0.954297,13,1409.244169
0.883984,33,1409.394638
0.950781,14,1409.441082
0.954297,13,1409.481138
0.94375,16,1409.530661
0.936719,18,1409.5867
0.957812,12,1409.62423
0.957812,12,1409.903661
0.94375,16,1409.968635
0.957812,12,1410.011715
0.954297,13,1410.056392
0.947266,15,1410.100534
0.957812,12,1410.13571
0.957812,12,1410.171539
0.94375,16,1410.220403
0.961328,11,1410.254896
0.957812,12,1410.588118
0.950781,14,1410.651918
0.950781,14,1410.703897
0.957812,12,1410.746128
0.947266,15,1410.79092
0.947266,15,1410.837139
0.947266,15,1410.885049
0.947266,15,1410.931622
0.947266,15,1410.983715
0.954297,13,1411.239983
0.957812,12,1411.299095
0.947266,15,1411.361046
0.957812,12,1411.401567
0.940234,17,1411.454
0.954297,13,1411.493911
0.950781,14,1411.543472
0.954297,13,1411.586608
0.947266,15,1411.631717
0.954297,13,1411.671054
0.954297,13,1411.941546
0.940234,17,1412.014069
0.947266,15,1412.073019
0.940234,17,1412.123976
0.936719,18,1412.176757
0.954297,13,1412.215457
0.950781,14,1412.257647
0.950781,14,1412.303847
0.954297,13,1412.577518
0.940234,17,1412.654837
0.947266,15,1412.702836
0.954297,13,1412.757134
0.954297,13,1412.795706
0.957812,12,1412.834255
0.961328,11,1412.867834
0.940234,17,1412.921774
0.950781,14,1412.963979
0.947266,15,1413.257843
0.94375,16,1413.332835
0.950781,14,1413.390504
0.947266,15,1413.439156
0.950781,14,1413.481578
0.940234,17,1413.532441
0.954297,13,1413.571965
0.933203,19,1413.632313
0.926172,21,1413.985104
0.94375,16,1414.048688
0.950781,14,1414.100235
0.869922,37,1414.215456
0.954297,13,1414.25466
0.950781,14,1414.299278
0.954297,13,1414.337531
0.961328,11,1414.370738
0.954297,13,1414.634214
0.954297,13,1414.700763
0.954297,13,1414.747128
0.94375,16,1414.796976
0.950781,14,1414.839875
0.954297,13,1414.880624
0.957812,12,1414.918599
0.933203,19,1414.978733
0.947266,15,1415.025726
0.954297,13,1415.287052
0.950781,14,1415.350056
0.947266,15,1415.407256
0.954297,13,1415.447888
0.905078,27,1415.531045
0.940234,17,1415.583285
0.950781,14,1415.62658
0.940234,17,1415.67967
0.961328,11,1416.003706
0.947266,15,1416.069038
0.954297,13,1416.117107
0.94375,16,1416.17168
0.950781,14,1416.213264
0.957812,12,1416.24877
0.961328,11,1416.281239
0.947266,15,1416.329011
0.954297,13,1416.368136
0.947266,15,1416.642497
0.94375,16,1416.723983
0.947266,15,1416.77648
0.954297,13,1416.817173
0.947266,15,1416.861263
0.933203,19,1416.918487
0.926172,21,1416.985335
0.940234,17,1417.036666
0.950781,14,1417.301787
0.950781,14,1417.371171
0.954297,13,1417.426171
0.950781,14,1417.476245
0.827734,49,1417.640438
0.954297,13,1417.68135
0.954297,13,1417.720627
0.950781,14,1417.993861
0.936719,18,1418.079403
0.94375,16,1418.139256
0.94375,16,1418.188083
0.954297,13,1418.229789
0.94375,16,1418.283132
0.957812,12,1418.326926
0.957812,12,1418.365231
0.940234,17,1418.415759
0.957812,12,1418.756159
0.950781,14,1418.814112
0.950781,14,1418.865752
0.947266,15,1418.917381
0.957812,12,1418.953437
0.936719,18,1419.007687
0.940234,17,1419.061215
0.950781,14,1419.110807
0.954297,13,1419.368116
0.947266,15,1419.452543
0.957812,12,1419.505943
0.94375,16,1419.559292
0.950781,14,1419.602731
0.957812,12,1419.63901
0.950781,14,1419.682069
0.957812,12,1419.718475
0.954297,13,1419.758688
0.922656,22,1420.050876
0.954297,13,1420.115886
0.954297,13,1420.15993
0.954297,13,1420.200765
0.954297,13,1420.24545
0.954297,13,1420.284833
0.94375,16,1420.336655
0.950781,14,1420.383033
0.954297,13,1420.427615
0.961328,11,1420.460654
0.954297,13,1420.733652
0.919141,23,1420.823391
0.950781,14,1420.867948
0.961328,11,1420.900875
0.950781,14,1420.941635
0.954297,13,1420.981343
0.954297,13,1421.020358
0.922656,22,1421.086617
0.957812,12,1421.347189
0.954297,13,1421.411067
0.950781,14,1421.474988
0.880469,34,1421.584231
0.950781,14,1421.628709
0.940234,17,1421.688544
0.950781,14,1421.733556
0.954297,13,1421.773973
0.926172,21,1422.08401
0.947266,15,1422.140204
0.954297,13,1422.187595
0.929688,20,1422.256315
0.940234,17,1422.307023
0.933203,19,1422.364124
0.933203,19,1422.427094
0.957812,12,1422.464791
0.827734,49,1422.891122
0.940234,17,1422.942383
0.950781,14,1422.985143
0.950781,14,1423.026823
0.950781,14,1423.069388
0.957812,12,1423.106219
0.947266,15,1423.371684
0.947266,15,1423.424815
0.954297,13,1423.466623
0.957812,12,1423.50369
0.947266,15,1423.549157
0.950781,14,1423.599137
0.954297,13,1423.648875
0.950781,14,1423.696595
0.915625,24,1423.771582
0.957812,12,1424.109282
0.940234,17,1424.182017
0.950781,14,1424.233771
0.957812,12,1424.270525
0.950781,14,1424.315658
0.954297,13,1424.357927
0.936719,18,1424.412982
0.940234,17,1424.464912
0.947266,15,1424.737467
0.957812,12,1424.783221
0.954297,13,1424.837105
0.957812,12,1424.875534
0.936719,18,1424.932343
0.954297,13,1424.971834
0.866406,38,1425.085804
0.947266,15,1425.137599
0.936719,18,1425.423414
0.954297,13,1425.471345
0.933203,19,1425.549154
0.950781,14,1425.594973
0.950781,14,1425.641022
0.940234,17,1425.692997
0.947266,15,1425.739852
0.869922,37,1426.10619
0.940234,17,1426.169893
0.936719,18,1426.233562
0.94375,16,1426.290285
0.848828,43,1426.420672
0.957812,12,1426.458907
0.947266,15,1426.724226
0.957812,12,1426.773157
0.947266,15,1426.822245
0.957812,12,1426.861817
0.838281,46,1427.012739
0.954297,13,1427.0523
0.954297,13,1427.091125
0.936719,18,1427.379147
0.954297,13,1427.422376
0.950781,14,1427.467356
0.954297,13,1427.50742
0.947266,15,1427.561294
0.954297,13,1427.604163
0.950781,14,1427.647003
0.947266,15,1427.69399
0.961328,11,1427.732483
0.947266,15,1428.065652
0.950781,14,1428.129394
0.929688,20,1428.20057
0.957812,12,1428.237289
0.961328,11,1428.270838
0.954297,13,1428.311069
0.940234,17,1428.364606
0.947266,15,1428.411436
0.947266,15,1428.456657
0.908594,26,1428.804985
0.954297,13,1428.854521
0.961328,11,1428.88995
0.961328,11,1428.924576
0.94375,16,1428.972398
0.957812,12,1429.009032
0.947266,15,1429.054071
0.947266,15,1429.099426
0.957812,12,1429.141753
0.957812,12,1429.481375
0.950781,14,1429.540309
0.961328,11,1429.580256
0.954297,13,1429.621526
0.957812,12,1429.66046
0.898047,29,1429.748687
0.957812,12,1429.787828
0.957812,12,1429.826082
0.961328,11,1429.860418
0.894531,30,1430.209863
0.961328,11,1430.250892
0.957812,12,1430.290258
0.961328,11,1430.323341
0.954297,13,1430.363036
0.957812,12,1430.401091
0.950781,14,1430.447612
0.957812,12,1430.485948
0.950781,14,1430.531352
0.954297,13,1430.812223
0.957812,12,1430.86933
0.760938,68,1431.113702
0.957812,12,1431.151745
0.947266,15,1431.198065
0.957812,12,1431.233834
0.950781,14,1431.513587
0.950781,14,1431.575806
0.957812,12,1431.622572
0.961328,11,1431.658085
0.961328,11,1431.690932
0.957812,12,1431.727767
0.957812,12,1431.764758
0.954297,13,1431.808938
0.961328,11,1431.842505
0.961328,11,1431.876415
0.954297,13,1432.13888
0.950781,14,1432.213142
0.957812,12,1432.264624
0.961328,11,1432.301578
0.954297,13,1432.343093
0.957812,12,1432.380632
0.824219,50,1432.531934
0.866406,38,1432.863475
0.961328,11,1432.898237
0.961328,11,1432.932795
0.950781,14,1432.975321
0.908594,26,1433.056361
0.957812,12,1433.09259
0.732812,76,1433.576601
0.957812,12,1433.61276
0.954297,13,1433.651325
0.954297,13,1433.688908
0.957812,12,1433.727047
0.950781,14,1433.769754
0.957812,12,1433.806707
0.961328,11,1434.069149
0.961328,11,1434.1243
0.785547,61,1434.329902
0.961328,11,1434.364363
0.961328,11,1434.398112
0.961328,11,1434.431057
0.957812,12,1434.465763
0.954297,13,1434.748986
0.954297,13,1434.794126
0.961328,11,1434.836605
0.862891,39,1434.957676
0.950781,14,1435.01528
0.957812,12,1435.052953
0.957812,12,1435.090273
0.908594,26,1435.40019
0.961328,11,1435.450599
0.957812,12,1435.502805
0.961328,11,1435.539744
0.771484,65,1435.742445
0.799609,57,1436.171332
0.957812,12,1436.207343
0.961328,11,1436.24185
0.894531,30,1436.332617
0.954297,13,1436.372198
0.957812,12,1436.410653
0.957812,12,1436.452178
0.824219,50,1436.952499
0.961328,11,1436.985777
0.961328,11,1437.019016
0.957812,12,1437.056088
0.957812,12,1437.092929
0.957812,12,1437.130821
0.901563,28,1437.442178
0.876953,35,1437.578993
0.8875,32,1437.67795
0.954297,13,1437.719982
0.905078,27,1437.804326
0.957812,12,1437.842024
0.866406,38,1438.228718
0.648438,100,1438.82017
0.961328,11,1438.876426
0.957812,12,1438.921633
0.961328,11,1438.960334
0.961328,11,1438.991966
0.961328,11,1439.02477
0.954297,13,1439.065336
0.950781,14,1439.104904
0.961328,11,1439.136451
0.950781,14,1439.181398
0.954297,13,1439.441083
0.957812,12,1439.505879
0.957812,12,1439.558045
0.866406,38,1439.683602
0.961328,11,1439.717126
0.961328,11,1439.75159
0.957812,12,1439.789934
0.950781,14,1439.833137
0.957812,12,1439.869492
0.954297,13,1440.143016
0.961328,11,1440.197663
0.957812,12,1440.241823
0.894531,30,1440.341902
0.954297,13,1440.385837
0.954297,13,1440.433382
0.954297,13,1440.473427
0.961328,11,1440.505634
0.961328,11,1440.539344
0.957812,12,1440.804217
0.961328,11,1440.850982
0.961328,11,1440.8869
0.957812,12,1440.924634
0.954297,13,1440.965016
0.957812,12,1441.001812
0.750391,71,1441.459452
0.901563,28,1441.582727
0.961328,11,1441.617768
0.845313,44,1441.759295
0.961328,11,1441.802899
0.961328,11,1441.842484
0.950781,14,1441.891868
0.785547,61,1442.334852
0.961328,11,1442.368127
0.866406,38,1442.492842
0.954297,13,1442.534324
0.957812,12,1442.796157
0.880469,34,1442.92039
0.954297,13,1442.960812
0.957812,12,1442.998265
0.957812,12,1443.039313
0.950781,14,1443.083631
0.855859,41,1443.520149
0.912109,25,1443.617254
0.908594,26,1443.704796
0.957812,12,1443.742222
0.771484,65,1444.170164
0.532422,133,1444.818841
0.954297,13,1444.86226
0.957812,12,1444.905231
0.961328,11,1444.944443
0.961328,11,1444.979669
0.957812,12,1445.020473
0.961328,11,1445.057398
0.961328,11,1445.091668
0.954297,13,1445.1328
0.894531,30,1445.452918
0.954297,13,1445.513341
0.947266,15,1445.56919
0.961328,11,1445.607845
0.957812,12,1445.644096
0.950781,14,1445.686634
0.961328,11,1445.719982
0.855859,41,1445.852348
0.894531,30,1446.216072
0.961328,11,1446.258752
0.926172,21,1446.324275
0.957812,12,1446.360558
0.908594,26,1446.439396
0.883984,33,1446.549803
0.957812,12,1446.819884
0.957812,12,1446.866391
0.961328,11,1446.901271
0.901563,28,1446.989617
0.957812,12,1447.026451
0.950781,14,1447.069885
0.961328,11,1447.10484
0.957812,12,1447.146427
0.859375,40,1447.577646
0.957812,12,1447.623067
0.94375,16,1447.679058
0.957812,12,1447.717065
0.957812,12,1447.752912
0.954297,13,1447.793707
0.957812,12,1447.831475
0.957812,12,1447.870489
0.957812,12,1447.906734
0.957812,12,1448.177089
0.873437,36,1448.308606
0.961328,11,1448.350616
0.954297,13,1448.391674
0.957812,12,1448.427449
0.961328,11,1448.460799
0.954297,13,1448.501481
0.957812,12,1448.538285
0.957812,12,1448.575838
0.957812,12,1448.859859
0.954297,13,1448.924773
0.950781,14,1448.976526
0.957812,12,1449.016728
0.912109,25,1449.107621
0.954297,13,1449.149495
0.954297,13,1449.18918
0.954297,13,1449.228814
0.891016,31,1449.573631
0.957812,12,1449.620389
0.954297,13,1449.662279
0.957812,12,1449.698953
0.957812,12,1449.739203
0.845313,44,1449.878584
0.957812,12,1449.915767
0.947266,15,1450.196573
0.940234,17,1450.261797
0.961328,11,1450.30082
0.957812,12,1450.33965
0.961328,11,1450.372554
0.954297,13,1450.411061
0.954297,13,1450.450252
0.954297,13,1450.491197
0.901563,28,1450.575443
0.957812,12,1450.853828
0.957812,12,1450.904259
0.961328,11,1450.948372
0.961328,11,1450.988581
0.957812,12,1451.024984
0.954297,13,1451.063838
0.957812,12,1451.100765
0.961328,11,1451.139278
0.957812,12,1451.179642
0.950781,14,1451.222284
0.950781,14,1451.489503
0.950781,14,1451.551444
0.954297,13,1451.5985
0.954297,13,1451.637972
0.954297,13,1451.676365
0.957812,12,1451.711622
0.947266,15,1451.757839
0.954297,13,1451.808815
0.957812,12,1451.850646
0.950781,14,1451.893075
0.954297,13,1452.146992
0.961328,11,1452.182571
0.954297,13,1452.225596
0.954297,13,1452.26754
0.961328,11,1452.304349
0.954297,13,1452.342655
0.954297,13,1452.382008
0.954297,13,1452.422767
0.954297,13,1452.466608
0.954297,13,1452.506597
0.957812,12,1452.765809
0.785547,61,1453.000431
0.957812,12,1453.050328
0.961328,11,1453.087949
0.957812,12,1453.12834
0.954297,13,1453.172389
0.954297,13,1453.424551
0.950781,14,1453.491977
0.961328,11,1453.542731
0.961328,11,1453.590393
0.954297,13,1453.62996
0.901563,28,1453.716584
0.954297,13,1453.759996
0.950781,14,1453.803377
0.954297,13,1453.842763
0.950781,14,1454.110278
0.957812,12,1454.17171
0.957812,12,1454.219808
0.898047,29,1454.314155
0.954297,13,1454.360055
0.957812,12,1454.399087
0.954297,13,1454.436821
0.961328,11,1454.469912
0.94375,16,1454.519648
0.954297,13,1454.775833
0.954297,13,1454.834445
0.947266,15,1454.890541
0.950781,14,1454.937735
0.957812,12,1454.9806
0.954297,13,1455.020582
0.957812,12,1455.056965
0.950781,14,1455.101645
0.950781,14,1455.152632
0.954297,13,1455.194925
0.880469,34,1455.622818
0.957812,12,1455.661095
0.936719,18,1455.716784
0.961328,11,1455.750926
0.954297,13,1455.793033
0.950781,14,1455.838651
0.954297,13,1455.878225
0.950781,14,1455.921285
0.954297,13,1456.20337
0.957812,12,1456.25852
0.961328,11,1456.302295
0.957812,12,1456.339686
0.954297,13,1456.380032
0.954297,13,1456.421858
0.810156,54,1456.603451
0.954297,13,1456.881377
0.954297,13,1456.937002
0.950781,14,1456.98358
0.954297,13,1457.025187
0.957812,12,1457.06572
0.954297,13,1457.106774
0.94375,16,1457.155476
0.954297,13,1457.194464
0.954297,13,1457.234096
0.947266,15,1457.503446
0.950781,14,1457.57307
0.950781,14,1457.627392
0.954297,13,1457.667794
0.950781,14,1457.710572
0.947266,15,1457.76404
0.954297,13,1457.812829
0.947266,15,1457.858462
0.950781,14,1457.900606
0.950781,14,1458.162613
0.954297,13,1458.224352
0.954297,13,1458.270282
0.954297,13,1458.317564
0.957812,12,1458.354007
0.954297,13,1458.392833
0.954297,13,1458.431767
0.950781,14,1458.473508
0.954297,13,1458.512999
0.954297,13,1458.552356
0.947266,15,1458.810797
0.957812,12,1458.85125
0.957812,12,1458.890044
0.957812,12,1458.929122
0.950781,14,1458.986003
0.950781,14,1459.030583
0.950781,14,1459.075676
0.947266,15,1459.123382
0.954297,13,1459.162764
0.947266,15,1459.510469
0.954297,13,1459.571865
0.961328,11,1459.617665
0.954297,13,1459.6649
0.961328,11,1459.702322
0.950781,14,1459.743237
0.957812,12,1459.778867
0.950781,14,1459.820811
0.957812,12,1459.857367
0.883984,33,1460.197989
0.957812,12,1460.252786
0.954297,13,1460.305859
0.954297,13,1460.348046
0.957812,12,1460.385217
0.957812,12,1460.42206
0.957812,12,1460.459096
0.954297,13,1460.505252
0.957812,12,1460.545014
0.859375,40,1460.928452
0.961328,11,1460.969953
0.961328,11,1461.004822
0.894531,30,1461.09383
0.954297,13,1461.133434
0.957812,12,1461.170047
0.834766,47,1461.545854
0.961328,11,1461.582193
0.957812,12,1461.621371
0.961328,11,1461.657604
0.957812,12,1461.695561
0.957812,12,1461.732057
0.950781,14,1461.774232
0.957812,12,1461.810607
0.957812,12,1461.849846
0.957812,12,1461.890955
0.961328,11,1462.148438
0.961328,11,1462.189094
0.950781,14,1462.235264
0.901563,28,1462.332644
0.957812,12,1462.369301
0.954297,13,1462.406971
0.957812,12,1462.443196
0.957812,12,1462.47884
0.954297,13,1462.520847
0.954297,13,1462.785187
0.954297,13,1462.846725
0.957812,12,1462.887825
0.947266,15,1462.936589
0.957812,12,1462.972421
0.866406,38,1463.089286
0.961328,11,1463.126199
0.957812,12,1463.164943
0.957812,12,1463.414856
0.957812,12,1463.476789
0.957812,12,1463.526579
0.957812,12,1463.564966
0.957812,12,1463.602351
0.961328,11,1463.6358
0.954297,13,1463.674913
0.957812,12,1463.711166
0.961328,11,1463.745939
0.961328,11,1463.781893
0.954297,13,1463.82316
0.947266,15,1464.092555
0.957812,12,1464.152619
0.961328,11,1464.200008
0.954297,13,1464.246981
0.957812,12,1464.286175
0.957812,12,1464.322738
0.954297,13,1464.362574
0.950781,14,1464.404911
0.957812,12,1464.441049
0.957812,12,1464.480316
0.954297,13,1464.813756
0.954297,13,1464.878388
0.957812,12,1464.922091
0.954297,13,1464.967205
0.957812,12,1465.004178
0.905078,27,1465.102552
0.957812,12,1465.13849
0.954297,13,1465.177179
0.957812,12,1465.214311
0.954297,13,1465.530022
0.954297,13,1465.586961
0.957812,12,1465.632119
0.957812,12,1465.675542
0.905078,27,1465.767552
0.961328,11,1465.807724
0.954297,13,1465.852979
0.950781,14,1465.896722
0.954297,13,1465.936566
0.957812,12,1466.18809
0.954297,13,1466.25336
0.957812,12,1466.303286
0.961328,11,1466.341675
0.901563,28,1466.428686
0.954297,13,1466.468056
0.957812,12,1466.505838
0.957812,12,1466.543339
0.957812,12,1466.58103
0.957812,12,1466.618332
0.957812,12,1466.87636
0.957812,12,1466.927811
0.957812,12,1466.966612
0.954297,13,1467.010198
0.957812,12,1467.045846
0.954297,13,1467.084775
0.94375,16,1467.133342
0.961328,11,1467.166577
0.957812,12,1467.20686
0.957812,12,1467.246152
0.94375,16,1467.52884
0.947266,15,1467.584402
0.957812,12,1467.631144
0.957812,12,1467.667086
0.954297,13,1467.705742
0.957812,12,1467.745433
0.957812,12,1467.782748
0.961328,11,1467.817487
0.950781,14,1467.86073
0.957812,12,1467.897159
0.957812,12,1468.228648
0.957812,12,1468.280697
0.961328,11,1468.321539
0.961328,11,1468.361452
0.950781,14,1468.404504
0.950781,14,1468.447218
0.957812,12,1468.48737
0.957812,12,1468.529563
0.954297,13,1468.57514
0.957812,12,1468.616934
0.954297,13,1468.947869
0.957812,12,1469.004642
0.957812,12,1469.049623
0.957812,12,1469.092463
0.954297,13,1469.132098
0.950781,14,1469.173955
0.957812,12,1469.209933
0.950781,14,1469.250996
0.954297,13,1469.291952
0.954297,13,1469.33213
0.957812,12,1469.650167
0.957812,12,1469.697512
0.957812,12,1469.742971
0.891016,31,1469.843039
0.957812,12,1469.883664
0.957812,12,1469.927676
0.954297,13,1469.968102
0.954297,13,1470.00861
0.957812,12,1470.045792
0.957812,12,1470.309279
0.947266,15,1470.373719
0.954297,13,1470.426173
0.957812,12,1470.473192
0.954297,13,1470.518278
0.954297,13,1470.557972
0.954297,13,1470.601485
0.957812,12,1470.637643
0.901563,28,1470.727427
0.954297,13,1470.979986
0.954297,13,1471.022158
0.957812,12,1471.072038
0.954297,13,1471.114633
0.957812,12,1471.151234
0.954297,13,1471.196647
0.950781,14,1471.245057
0.957812,12,1471.28614
0.950781,14,1471.333996
0.957812,12,1471.371104
0.950781,14,1471.628755
0.957812,12,1471.682358
0.957812,12,1471.735894
0.950781,14,1471.780139
0.961328,11,1471.814673
0.957812,12,1471.85077
0.950781,14,1471.894499
0.898047,29,1471.992502
0.950781,14,1472.038885
0.957812,12,1472.375991
0.954297,13,1472.431879
0.954297,13,1472.478747
0.961328,11,1472.512762
0.838281,46,1472.651517
0.961328,11,1472.686007
0.954297,13,1472.726408
0.866406,38,1473.113906
0.957812,12,1473.158871
0.954297,13,1473.208031
0.957812,12,1473.248698
0.961328,11,1473.290225
0.957812,12,1473.327911
0.957812,12,1473.364549
0.961328,11,1473.398867
0.954297,13,1473.440837
0.961328,11,1473.714491
0.957812,12,1473.773322
0.954297,13,1473.821885
0.957812,12,1473.864782
0.957812,12,1473.902573
0.957812,12,1473.939793
0.954297,13,1473.978941
0.954297,13,1474.019194
0.841797,45,1474.389046
0.950781,14,1474.435086
0.957812,12,1474.474647
0.954297,13,1474.515779
0.957812,12,1474.557889
0.845313,44,1474.703811
0.957812,12,1474.745701
0.954297,13,1475.00839
0.957812,12,1475.053213
0.954297,13,1475.107584
0.957812,12,1475.152365
0.950781,14,1475.19998
0.961328,11,1475.236485
0.957812,12,1475.274155
0.954297,13,1475.316556
0.961328,11,1475.350329
0.954297,13,1475.389509
0.954297,13,1475.428556
0.957812,12,1475.697474
0.954297,13,1475.75414
0.905078,27,1475.844004
0.954297,13,1475.884573
0.961328,11,1475.920287
0.957812,12,1475.95746
0.957812,12,1475.99358
0.961328,11,1476.026262
0.957812,12,1476.062396
0.950781,14,1476.344701
0.957812,12,1476.397276
0.961328,11,1476.446152
0.954297,13,1476.496482
0.961328,11,1476.530613
0.961328,11,1476.565068
0.841797,45,1476.702869
0.957812,12,1476.740636
0.961328,11,1476.996997
0.961328,11,1477.046165
0.957812,12,1477.085134
0.873437,36,1477.198217
