# {"t_start": 1587152801.5812356, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,1353.304202
0.789062,60,1353.750432
0.641406,102,1354.276729
0.8875,32,1354.388492
0.824219,50,1354.546622
0.775,64,1355.010715
0.771484,65,1355.231483
0.954297,13,1355.271339
0.940234,17,1355.32349
0.725781,78,1355.839332
0.950781,14,1355.879315
0.841797,45,1356.015974
0.708203,83,1356.53859
0.585156,118,1357.174977
0.961328,11,1357.218212
0.876953,35,1357.338886
0.957812,12,1357.374502
0.384766,175,1358.426961
0.950781,14,1358.475487
0.961328,11,1358.509121
0.940234,17,1358.562402
0.957812,12,1358.602608
0.957812,12,1358.639171
0.616797,109,1359.251864
0.954297,13,1359.293836
0.451562,156,1360.291873
0.940234,17,1360.356705
0.94375,16,1360.414677
0.950781,14,1360.461031
0.891016,31,1360.552962
0.94375,16,1360.605515
0.954297,13,1360.648865
0.803125,56,1361.091042
0.919141,23,1361.161717
0.950781,14,1361.204022
0.957812,12,1361.246837
0.933203,19,1361.309618
0.954297,13,1361.352064
0.950781,14,1361.629478
0.957812,12,1361.669764
0.950781,14,1361.715568
0.950781,14,1361.763045
0.827734,49,1361.913639
0.905078,27,1361.999296
0.841797,45,1362.499486
0.947266,15,1362.543794
0.936719,18,1362.597402
0.957812,12,1362.635173
0.950781,14,1362.682382
0.957812,12,1362.717818
0.876953,35,1363.059558
0.957812,12,1363.103369
0.950781,14,1363.147102
0.950781,14,1363.188861
0.94375,16,1363.237765
0.929688,20,1363.298749
0.954297,13,1363.344543
0.940234,17,1363.406635
0.785547,61,1363.874902
0.961328,11,1363.90813
0.940234,17,1363.960614
0.957812,12,1363.996871
0.933203,19,1364.056202
0.954297,13,1364.383578
0.947266,15,1364.453123
0.954297,13,1364.502387
0.94375,16,1364.558562
0.947266,15,1364.604608
0.869922,37,1364.726668
0.806641,55,1365.123264
0.905078,27,1365.21718
0.954297,13,1365.256447
0.912109,25,1365.331552
0.950781,14,1365.378704
0.806641,55,1365.893054
0.957812,12,1365.936761
0.954297,13,1365.981252
0.957812,12,1366.021356
0.957812,12,1366.060791
0.954297,13,1366.100465
0.950781,14,1366.142851
0.894531,30,1366.463492
0.926172,21,1366.565087
0.961328,11,1366.604526
0.957812,12,1366.646567
0.950781,14,1366.688943
0.891016,31,1366.784825
0.957812,12,1366.821147
0.926172,21,1367.14991
0.933203,19,1367.241
0.876953,35,1367.367687
0.961328,11,1367.401287
0.954297,13,1367.444093
0.813672,53,1367.826208
0.957812,12,1367.878155
0.845313,44,1368.016037
0.929688,20,1368.075703
0.961328,11,1368.1096
0.957812,12,1368.148018
0.940234,17,1368.208973
0.936719,18,1368.506924
0.950781,14,1368.565828
0.83125,48,1368.728265
0.933203,19,1368.785788
0.947266,15,1368.835516
0.954297,13,1368.879936
0.891016,31,1369.287798
0.898047,29,1369.387527
0.954297,13,1369.427578
0.947266,15,1369.472695
0.961328,11,1369.506095
0.666016,95,1370.085068
0.954297,13,1370.125298
0.940234,17,1370.181215
0.957812,12,1370.219182
0.957812,12,1370.25629
0.933203,19,1370.540294
0.961328,11,1370.596468
0.950781,14,1370.657322
0.957812,12,1370.699539
0.950781,14,1370.742764
0.947266,15,1370.788266
0.950781,14,1370.838765
0.891016,31,1370.94077
0.736328,75,1371.422687
0.936719,18,1371.477538
0.957812,12,1371.512844
0.950781,14,1371.555566
0.901563,28,1371.898311
0.891016,31,1372.0309
0.940234,17,1372.084544
0.950781,14,1372.126154
0.838281,46,1372.266893
0.957812,12,1372.306033
0.813672,53,1372.746736
0.891016,31,1372.841718
0.947266,15,1372.88761
0.961328,11,1372.922339
0.957812,12,1372.960088
0.947266,15,1373.240701
0.94375,16,1373.309874
0.950781,14,1373.356131
0.947266,15,1373.403498
0.961328,11,1373.437301
0.961328,11,1373.47149
0.950781,14,1373.513453
0.919141,23,1373.583097
0.957812,12,1373.61963
0.940234,17,1373.907146
0.845313,44,1374.071586
0.947266,15,1374.120299
0.940234,17,1374.173566
0.94375,16,1374.223797
0.820703,51,1374.647299
0.919141,23,1374.730429
0.954297,13,1374.773313
0.94375,16,1374.821907
0.940234,17,1374.872562
0.898047,29,1374.965512
0.961328,11,1375.22704
0.866406,38,1375.381382
0.957812,12,1375.417972
0.767969,66,1375.619671
0.933203,19,1375.928941
0.838281,46,1376.088885
0.940234,17,1376.141889
0.919141,23,1376.21419
0.926172,21,1376.281213
0.936719,18,1376.589226
0.954297,13,1376.642705
0.954297,13,1376.690502
0.929688,20,1376.755786
0.929688,20,1376.819377
0.950781,14,1376.867599
0.957812,12,1376.906306
0.954297,13,1376.945918
0.94375,16,1377.212985
0.947266,15,1377.288759
0.94375,16,1377.355638
0.940234,17,1377.411085
0.94375,16,1377.458554
0.94375,16,1377.506054
0.940234,17,1377.564879
0.957812,12,1377.603806
0.954297,13,1377.64703
0.950781,14,1377.918743
0.947266,15,1377.985049
0.929688,20,1378.054817
0.947266,15,1378.100946
0.957812,12,1378.147202
0.957812,12,1378.1923
0.83125,48,1378.575637
0.901563,28,1378.693052
0.957812,12,1378.73066
0.950781,14,1378.773325
0.954297,13,1378.81434
0.954297,13,1378.854305
0.848828,43,1379.199572
0.926172,21,1379.302176
0.940234,17,1379.360755
0.954297,13,1379.400684
0.961328,11,1379.434492
0.954297,13,1379.474074
0.954297,13,1379.519482
0.954297,13,1379.567274
0.933203,19,1379.625258
0.929688,20,1380.004051
0.950781,14,1380.06285
0.94375,16,1380.118949
0.94375,16,1380.168091
0.936719,18,1380.226815
0.905078,27,1380.310193
0.912109,25,1380.615186
0.954297,13,1380.685869
0.912109,25,1380.780733
0.947266,15,1380.828846
0.929688,20,1380.888283
0.933203,19,1380.947281
0.94375,16,1380.996017
0.936719,18,1381.050322
0.957812,12,1381.326488
0.954297,13,1381.381441
0.908594,26,1381.467884
0.954297,13,1381.516285
0.94375,16,1381.580956
0.947266,15,1381.626822
0.926172,21,1381.698113
0.898047,29,1382.101497
0.94375,16,1382.159306
0.929688,20,1382.223942
0.961328,11,1382.257318
0.94375,16,1382.305726
0.954297,13,1382.346984
0.950781,14,1382.389773
0.950781,14,1382.434277
0.950781,14,1382.703791
0.926172,21,1382.796944
0.957812,12,1382.834846
0.94375,16,1382.891397
0.947266,15,1382.938577
0.929688,20,1383.002096
0.954297,13,1383.042756
0.950781,14,1383.087603
0.950781,14,1383.363716
0.94375,16,1383.442615
0.94375,16,1383.503771
0.954297,13,1383.547053
0.919141,23,1383.616196
0.929688,20,1383.679137
0.94375,16,1383.73014
0.957812,12,1383.767225
0.94375,16,1384.047857
0.926172,21,1384.120346
0.940234,17,1384.173478
0.94375,16,1384.223334
0.876953,35,1384.333757
0.894531,30,1384.424365
0.891016,31,1384.822112
0.94375,16,1384.8734
0.957812,12,1384.911175
0.947266,15,1384.957205
0.957812,12,1384.994371
0.950781,14,1385.03788
0.936719,18,1385.094145
0.954297,13,1385.347183
0.957812,12,1385.398271
0.947266,15,1385.459731
0.950781,14,1385.50571
0.957812,12,1385.542012
0.919141,23,1385.615751
0.936719,18,1385.677023
0.947266,15,1385.74233
0.957812,12,1385.778756
0.961328,11,1386.09712
0.950781,14,1386.152385
0.905078,27,1386.252923
0.950781,14,1386.298059
0.954297,13,1386.338655
0.954297,13,1386.379095
0.950781,14,1386.422985
0.866406,38,1386.869534
0.957812,12,1386.914288
0.950781,14,1386.971854
0.736328,75,1387.215326
0.961328,11,1387.253167
0.8875,32,1387.601171
0.950781,14,1387.649524
0.954297,13,1387.689867
0.961328,11,1387.722915
0.954297,13,1387.763637
0.950781,14,1387.806733
0.954297,13,1387.853278
0.961328,11,1387.885768
0.961328,11,1387.918743
0.957812,12,1388.250899
0.957812,12,1388.302062
0.929688,20,1388.374015
0.957812,12,1388.411574
0.950781,14,1388.45389
0.94375,16,1388.514605
0.838281,46,1388.892488
0.954297,13,1388.956264
0.929688,20,1389.034617
0.876953,35,1389.1444
0.908594,26,1389.227392
0.841797,45,1389.615821
0.961328,11,1389.662358
0.961328,11,1389.703034
0.848828,43,1389.835279
0.954297,13,1389.875386
0.947266,15,1389.9202
0.957812,12,1389.959532
0.834766,47,1390.370355
0.950781,14,1390.412904
0.961328,11,1390.449201
0.919141,23,1390.523514
0.834766,47,1390.994488
0.954297,13,1391.045234
0.880469,34,1391.165973
0.954297,13,1391.205137
0.8875,32,1391.303357
0.898047,29,1391.405525
0.634375,104,1391.985838
0.810156,54,1392.427735
0.961328,11,1392.468063
0.954297,13,1392.510779
0.954297,13,1392.550033
0.954297,13,1392.589236
0.898047,29,1392.680773
0.827734,49,1393.083294
0.954297,13,1393.129837
0.957812,12,1393.169466
0.732812,76,1393.641358
0.957812,12,1393.693916
0.954297,13,1393.743706
0.954297,13,1393.790911
0.954297,13,1393.832525
0.898047,29,1393.92226
0.961328,11,1393.957845
0.957812,12,1393.996845
0.957812,12,1394.033265
0.950781,14,1394.318388
0.94375,16,1394.391176
0.873437,36,1394.519877
0.954297,13,1394.559699
0.957812,12,1394.603977
0.954297,13,1394.64975
0.957812,12,1394.691571
0.950781,14,1394.741034
0.954297,13,1395.004181
0.961328,11,1395.050186
0.908594,26,1395.144756
0.915625,24,1395.223934
0.950781,14,1395.271432
0.947266,15,1395.315897
0.957812,12,1395.354969
0.961328,11,1395.38932
0.898047,29,1395.732079
0.957812,12,1395.780181
0.954297,13,1395.826828
0.954297,13,1395.868873
0.940234,17,1395.919701
0.775,64,1396.370191
0.954297,13,1396.42864
0.957812,12,1396.472739
0.957812,12,1396.515435
0.883984,33,1396.61564
0.866406,38,1396.743216
0.94375,16,1397.02947
0.905078,27,1397.14969
0.936719,18,1397.207269
0.957812,12,1397.244882
0.940234,17,1397.302039
0.950781,14,1397.354851
0.94375,16,1397.405907
0.961328,11,1397.438995
0.954297,13,1397.703547
0.961328,11,1397.754415
0.950781,14,1397.808177
0.954297,13,1397.852831
0.957812,12,1397.888962
0.954297,13,1397.927352
0.950781,14,1397.968264
0.957812,12,1398.005032
0.950781,14,1398.046866
0.957812,12,1398.082926
0.957812,12,1398.337572
0.947266,15,1398.407659
0.961328,11,1398.450195
0.957812,12,1398.493274
0.933203,19,1398.554119
0.94375,16,1398.602551
0.954297,13,1398.643095
0.954297,13,1398.684174
0.957812,12,1398.72753
0.954297,13,1398.768704
0.954297,13,1399.054014
0.957812,12,1399.099283
0.957812,12,1399.14025
0.957812,12,1399.180659
0.838281,46,1399.33123
0.954297,13,1399.372043
0.954297,13,1399.412156
0.961328,11,1399.663222
0.957812,12,1399.728175
0.954297,13,1399.779571
0.950781,14,1399.826632
0.957812,12,1399.862788
0.957812,12,1399.901056
0.954297,13,1399.945511
0.954297,13,1399.99087
0.954297,13,1400.030481
0.954297,13,1400.069767
0.957812,12,1400.337099
0.954297,13,1400.414982
0.957812,12,1400.46166
0.954297,13,1400.518498
0.957812,12,1400.560582
0.954297,13,1400.601125
0.957812,12,1400.639124
0.957812,12,1400.67696
0.954297,13,1400.716897
0.94375,16,1400.766036
0.933203,19,1401.055541
0.873437,36,1401.176862
0.957812,12,1401.214727
0.817187,52,1401.381933
0.957812,12,1401.41874
0.957812,12,1401.684298
0.94375,16,1401.758625
0.855859,41,1401.898283
0.954297,13,1401.941244
0.936719,18,1401.996595
0.957812,12,1402.032422
0.947266,15,1402.080466
0.950781,14,1402.430128
0.950781,14,1402.495232
0.848828,43,1402.636959
0.961328,11,1402.670053
0.950781,14,1402.712486
0.961328,11,1402.745337
0.957812,12,1402.781448
0.950781,14,1402.823992
0.950781,14,1403.098324
0.894531,30,1403.193446
0.8875,32,1403.298173
0.954297,13,1403.339757
0.950781,14,1403.387687
0.950781,14,1403.431635
0.950781,14,1403.474576
0.954297,13,1403.757961
0.891016,31,1403.871788
0.950781,14,1403.916667
0.947266,15,1403.964465
0.954297,13,1404.005555
0.961328,11,1404.041826
0.954297,13,1404.08207
0.950781,14,1404.129646
0.957812,12,1404.460803
0.950781,14,1404.515494
0.947266,15,1404.570863
0.94375,16,1404.623993
0.950781,14,1404.668059
0.848828,43,1404.812262
0.954297,13,1404.852583
0.94375,16,1405.127531
0.954297,13,1405.177094
0.94375,16,1405.227701
0.957812,12,1405.271025
0.94375,16,1405.320676
0.954297,13,1405.359117
0.940234,17,1405.412336
0.957812,12,1405.455193
0.954297,13,1405.495193
0.901563,28,1405.879684
0.954297,13,1405.926667
0.950781,14,1405.969491
0.950781,14,1406.01228
0.950781,14,1406.060803
0.922656,22,1406.128097
0.954297,13,1406.1686
0.950781,14,1406.211751
0.957812,12,1406.480842
0.929688,20,1406.556275
0.94375,16,1406.606347
0.950781,14,1406.655732
0.957812,12,1406.691247
0.954297,13,1406.733842
0.919141,23,1406.82302
0.957812,12,1406.859714
0.957812,12,1407.182007
0.950781,14,1407.24447
0.919141,23,1407.328489
0.954297,13,1407.369846
0.933203,19,1407.426016
0.94375,16,1407.475243
0.954297,13,1407.516069
0.950781,14,1407.558146
0.936719,18,1407.829179
0.940234,17,1407.900196
0.94375,16,1407.961032
0.961328,11,1407.996968
0.957812,12,1408.034169
0.94375,16,1408.088226
0.926172,21,1408.153512
0.954297,13,1408.192477
0.957812,12,1408.228888
0.947266,15,1408.515153
0.94375,16,1408.578721
0.936719,18,1408.640936
0.936719,18,1408.69484
0.950781,14,1408.740691
0.950781,14,1408.795102
0.94375,16,1408.843756
0.933203,19,1408.902987
0.954297,13,1409.179696
0.957812,12,1409.231757
0.957812,12,1409.29021
0.957812,12,1409.342045
0.950781,14,1409.397108
0.947266,15,1409.442204
0.954297,13,1409.482728
0.961328,11,1409.51677
0.947266,15,1409.563817
0.94375,16,1409.839409
0.954297,13,1409.902513
0.950781,14,1409.95669
0.950781,14,1410.00617
0.954297,13,1410.048417
0.957812,12,1410.084069
0.954297,13,1410.122222
0.8875,32,1410.218609
0.926172,21,1410.589342
0.954297,13,1410.643884
0.954297,13,1410.692266
0.947266,15,1410.741229
0.901563,28,1410.826382
0.950781,14,1410.870963
0.947266,15,1410.919047
0.94375,16,1410.974698
0.947266,15,1411.248503
0.957812,12,1411.303735
0.947266,15,1411.360044
0.957812,12,1411.397024
0.947266,15,1411.44395
0.950781,14,1411.487664
0.947266,15,1411.54162
0.94375,16,1411.590151
0.954297,13,1411.629327
0.954297,13,1411.888636
0.880469,34,1412.035794
0.94375,16,1412.08611
0.954297,13,1412.125138
0.950781,14,1412.165868
0.954297,13,1412.204457
0.947266,15,1412.249567
0.954297,13,1412.292906
0.954297,13,1412.578684
0.940234,17,1412.64455
0.901563,28,1412.746015
0.919141,23,1412.817112
0.94375,16,1412.86764
0.957812,12,1412.904756
0.940234,17,1412.957089
0.961328,11,1413.240663
0.922656,22,1413.337855
0.947266,15,1413.393785
0.954297,13,1413.434368
0.950781,14,1413.476114
0.950781,14,1413.518449
0.950781,14,1413.560773
0.933203,19,1413.621565
0.94375,16,1413.956308
0.957812,12,1414.006636
0.947266,15,1414.06265
0.947266,15,1414.113995
0.94375,16,1414.162171
0.940234,17,1414.214327
0.933203,19,1414.273064
0.936719,18,1414.326691
0.912109,25,1414.643458
0.950781,14,1414.702141
0.950781,14,1414.746709
0.947266,15,1414.793275
0.957812,12,1414.829417
0.954297,13,1414.870851
0.940234,17,1414.925205
0.957812,12,1414.962211
0.961328,11,1414.996152
0.94375,16,1415.269807
0.947266,15,1415.335896
0.940234,17,1415.397137
0.947266,15,1415.443305
0.961328,11,1415.477994
0.954297,13,1415.517249
0.94375,16,1415.566617
0.957812,12,1415.603573
0.950781,14,1415.64693
0.947266,15,1415.986052
0.915625,24,1416.082209
0.947266,15,1416.136152
0.922656,22,1416.202316
0.919141,23,1416.270991
0.950781,14,1416.315283
0.940234,17,1416.376631
0.929688,20,1416.682061
0.954297,13,1416.732831
0.954297,13,1416.776062
0.950781,14,1416.817876
0.954297,13,1416.856618
0.954297,13,1416.895497
0.926172,21,1416.962507
0.950781,14,1417.004598
0.94375,16,1417.27372
0.950781,14,1417.343641
0.961328,11,1417.389792
0.954297,13,1417.440012
0.950781,14,1417.484674
0.954297,13,1417.528686
0.950781,14,1417.57412
0.947266,15,1417.627372
0.954297,13,1417.667747
0.950781,14,1417.709806
0.94375,16,1418.001451
0.961328,11,1418.051328
0.940234,17,1418.116189
0.954297,13,1418.156161
0.950781,14,1418.200582
0.954297,13,1418.24211
0.94375,16,1418.300075
0.954297,13,1418.342165
0.940234,17,1418.392772
0.961328,11,1418.728832
0.954297,13,1418.782609
0.94375,16,1418.843062
0.94375,16,1418.897673
0.792578,59,1419.084473
0.838281,46,1419.500089
0.947266,15,1419.549487
0.957812,12,1419.585903
0.957812,12,1419.621954
0.936719,18,1419.676745
0.950781,14,1419.720537
0.94375,16,1419.772339
0.954297,13,1420.039219
0.954297,13,1420.099356
0.954297,13,1420.14321
0.950781,14,1420.188527
0.8875,32,1420.292132
0.919141,23,1420.367181
0.950781,14,1420.413719
0.954297,13,1420.452611
0.961328,11,1420.725247
0.957812,12,1420.774657
0.940234,17,1420.829032
0.782031,62,1421.015313
0.957812,12,1421.05157
0.94375,16,1421.323806
0.954297,13,1421.388336
0.950781,14,1421.451941
0.933203,19,1421.515553
0.957812,12,1421.552157
0.957812,12,1421.589936
0.947266,15,1421.638168
0.954297,13,1421.686207
0.950781,14,1421.729245
0.954297,13,1421.769635
0.950781,14,1422.055934
0.901563,28,1422.160549
0.957812,12,1422.202599
0.950781,14,1422.248058
0.954297,13,1422.287301
0.954297,13,1422.326005
0.957812,12,1422.362564
0.933203,19,1422.426123
0.954297,13,1422.706073
0.954297,13,1422.770016
0.961328,11,1422.813636
0.954297,13,1422.855336
0.947266,15,1422.901079
0.950781,14,1422.944099
0.950781,14,1422.986444
0.954297,13,1423.025746
0.947266,15,1423.071169
0.947266,15,1423.335165
0.950781,14,1423.38627
0.950781,14,1423.430667
0.950781,14,1423.474474
0.947266,15,1423.51991
0.957812,12,1423.559363
0.94375,16,1423.621337
0.954297,13,1423.665901
0.957812,12,1423.706948
0.950781,14,1423.748582
0.950781,14,1424.096742
0.94375,16,1424.16334
0.961328,11,1424.203225
0.947266,15,1424.250721
0.954297,13,1424.292683
0.929688,20,1424.355978
0.94375,16,1424.405732
0.950781,14,1424.448382
0.947266,15,1424.725144
0.957812,12,1424.771863
0.947266,15,1424.82713
0.957812,12,1424.865121
0.957812,12,1424.903306
0.957812,12,1424.939955
0.869922,37,1425.050701
0.866406,38,1425.405232
0.947266,15,1425.460336
0.954297,13,1425.514965
0.957812,12,1425.554164
0.94375,16,1425.609378
0.936719,18,1425.662898
0.929688,20,1425.726311
0.926172,21,1426.018697
0.954297,13,1426.083166
0.954297,13,1426.132336
0.947266,15,1426.186408
0.961328,11,1426.225693
0.94375,16,1426.27979
0.950781,14,1426.321707
0.957812,12,1426.358159
0.883984,33,1426.671241
0.954297,13,1426.728391
0.950781,14,1426.776069
0.950781,14,1426.822477
0.957812,12,1426.861522
0.947266,15,1426.909659
0.947266,15,1426.959876
0.947266,15,1427.007739
0.94375,16,1427.056109
0.961328,11,1427.088942
0.950781,14,1427.366565
0.957812,12,1427.406246
0.954297,13,1427.447764
0.950781,14,1427.490597
0.94375,16,1427.549233
0.950781,14,1427.593452
0.947266,15,1427.640143
0.957812,12,1427.676959
0.947266,15,1427.72739
0.947266,15,1428.075021
0.954297,13,1428.125173
0.94375,16,1428.181387
0.950781,14,1428.223914
0.954297,13,1428.263022
0.950781,14,1428.306456
0.940234,17,1428.361099
0.947266,15,1428.40676
0.841797,45,1428.821531
0.947266,15,1428.870449
0.961328,11,1428.90496
0.940234,17,1428.95568
0.947266,15,1429.001112
0.961328,11,1429.034313
0.947266,15,1429.0797
0.947266,15,1429.134501
0.94375,16,1429.49399
0.954297,13,1429.543369
0.950781,14,1429.588761
0.855859,41,1429.715956
0.957812,12,1429.755867
0.901563,28,1429.843554
0.957812,12,1430.115885
0.961328,11,1430.166909
0.954297,13,1430.218049
0.950781,14,1430.263408
0.954297,13,1430.303696
0.957812,12,1430.340047
0.94375,16,1430.390739
0.947266,15,1430.441996
0.957812,12,1430.479596
0.94375,16,1430.7539
0.94375,16,1430.837101
0.954297,13,1430.89513
0.961328,11,1430.936972
0.954297,13,1430.977571
0.957812,12,1431.015332
0.83125,48,1431.175079
0.957812,12,1431.210838
0.947266,15,1431.495526
0.957812,12,1431.548429
0.957812,12,1431.595614
0.957812,12,1431.635091
0.961328,11,1431.667937
0.961328,11,1431.70148
0.957812,12,1431.738432
0.94375,16,1431.79217
0.957812,12,1431.829018
0.961328,11,1431.86261
0.957812,12,1432.127254
0.883984,33,1432.271791
0.954297,13,1432.314426
0.961328,11,1432.348585
0.957812,12,1432.384912
0.891016,31,1432.478587
0.957812,12,1432.515061
0.901563,28,1432.814975
0.950781,14,1432.858817
0.961328,11,1432.893864
0.785547,61,1433.081395
0.954297,13,1433.120067
0.954297,13,1433.37257
0.957812,12,1433.438605
0.957812,12,1433.482763
0.891016,31,1433.580139
0.957812,12,1433.615985
0.961328,11,1433.648031
0.947266,15,1433.694901
0.8875,32,1433.792876
0.775,64,1434.254588
0.841797,45,1434.395976
0.957812,12,1434.431319
0.8875,32,1434.778538
0.957812,12,1434.823893
0.961328,11,1434.859047
0.961328,11,1434.891552
0.961328,11,1434.924889
0.961328,11,1434.971841
0.630859,105,1435.56164
0.880469,34,1435.669525
0.954297,13,1435.710064
0.961328,11,1435.744172
0.845313,44,1436.129662
0.957812,12,1436.169589
0.961328,11,1436.203741
0.961328,11,1436.237361
0.950781,14,1436.279321
0.855859,41,1436.406112
0.954297,13,1436.761853
0.957812,12,1436.817876
0.954297,13,1436.866995
0.957812,12,1436.910541
0.950781,14,1436.95347
0.954297,13,1436.992702
0.883984,33,1437.095663
0.954297,13,1437.135942
0.957812,12,1437.171903
0.961328,11,1437.438504
0.908594,26,1437.540244
0.961328,11,1437.574067
0.957812,12,1437.612618
0.950781,14,1437.654959
0.961328,11,1437.690737
0.954297,13,1437.730334
0.957812,12,1437.766953
0.950781,14,1437.812587
0.957812,12,1438.083516
0.961328,11,1438.136343
0.947266,15,1438.198022
0.954297,13,1438.239757
0.957812,12,1438.276863
0.891016,31,1438.378618
0.957812,12,1438.420275
0.803125,56,1438.894912
0.961328,11,1438.933441
0.940234,17,1438.982766
0.578125,120,1439.619969
0.817187,52,1439.782508
0.957812,12,1439.819373
0.810156,54,1440.249258
0.950781,14,1440.297449
0.947266,15,1440.343555
0.954297,13,1440.391983
0.922656,22,1440.462303
0.950781,14,1440.504267
0.957812,12,1440.763194
0.961328,11,1440.814018
0.905078,27,1440.901644
0.961328,11,1440.935878
0.961328,11,1440.969134
0.961328,11,1441.002436
0.954297,13,1441.045772
0.957812,12,1441.086557
0.957812,12,1441.12295
0.954297,13,1441.162116
0.961328,11,1441.42537
0.957812,12,1441.486688
0.901563,28,1441.591412
0.961328,11,1441.62492
0.957812,12,1441.661288
0.957812,12,1441.697403
0.901563,28,1441.805479
0.940234,17,1441.865298
0.957812,12,1442.137026
0.954297,13,1442.191183
0.908594,26,1442.279104
0.764453,67,1442.493186
0.954297,13,1442.748154
0.961328,11,1442.793619
0.957812,12,1442.837013
0.957812,12,1442.883513
0.947266,15,1442.931594
0.873437,36,1443.048892
0.701172,85,1443.648255
0.957812,12,1443.68501
0.954297,13,1443.725291
0.947266,15,1443.779144
0.961328,11,1443.815398
0.957812,12,1443.851954
0.961328,11,1443.885614
0.954297,13,1444.140272
0.866406,38,1444.280333
0.961328,11,1444.313689
0.954297,13,1444.353396
0.961328,11,1444.386887
0.957812,12,1444.428697
0.961328,11,1444.463235
0.891016,31,1444.769351
0.950781,14,1444.81979
0.901563,28,1444.917684
0.957812,12,1444.956744
0.936719,18,1445.018986
0.957812,12,1445.056117
0.957812,12,1445.092937
0.957812,12,1445.130652
0.961328,11,1445.165342
0.950781,14,1445.439378
0.908594,26,1445.546216
0.94375,16,1445.600054
0.876953,35,1445.70739
0.957812,12,1445.746524
0.532422,133,1446.440254
0.954297,13,1446.487174
0.869922,37,1446.843617
0.961328,11,1446.878347
0.961328,11,1446.914449
0.732812,76,1447.153334
0.961328,11,1447.466935
0.954297,13,1447.530115
0.905078,27,1447.632591
0.961328,11,1447.668913
0.961328,11,1447.702928
0.957812,12,1447.738811
0.950781,14,1447.783635
0.961328,11,1447.818063
0.891016,31,1448.142292
0.901563,28,1448.252683
0.922656,22,1448.331468
0.954297,13,1448.372235
0.898047,29,1448.460115
0.957812,12,1448.496822
0.961328,11,1448.531577
0.789062,60,1449.000142
0.961328,11,1449.043672
0.950781,14,1449.090781
0.961328,11,1449.126521
0.961328,11,1449.160029
0.954297,13,1449.199881
0.961328,11,1449.233264
0.950781,14,1449.510381
0.957812,12,1449.566376
0.859375,40,1449.6969
0.954297,13,1449.741067
0.954297,13,1449.783751
0.957812,12,1449.821575
0.957812,12,1449.859017
0.957812,12,1449.895925
0.94375,16,1450.184494
0.957812,12,1450.228893
0.961328,11,1450.266787
0.957812,12,1450.307267
0.894531,30,1450.397236
0.954297,13,1450.436268
0.954297,13,1450.477032
0.957812,12,1450.512997
0.950781,14,1450.773858
0.954297,13,1450.8401
0.957812,12,1450.889077
0.954297,13,1450.942539
0.957812,12,1450.980977
0.954297,13,1451.019732
0.957812,12,1451.056435
0.957812,12,1451.094805
0.957812,12,1451.137584
0.957812,12,1451.174778
0.954297,13,1451.215451
0.957812,12,1451.480929
0.957812,12,1451.532491
0.957812,12,1451.575508
0.954297,13,1451.61498
0.950781,14,1451.65629
0.957812,12,1451.691795
0.954297,13,1451.730978
0.957812,12,1451.778673
0.954297,13,1451.82443
0.845313,44,1452.176695
0.954297,13,1452.220065
0.957812,12,1452.257813
0.957812,12,1452.296309
0.954297,13,1452.335239
0.947266,15,1452.381004
0.954297,13,1452.421957
0.957812,12,1452.462969
0.954297,13,1452.713025
0.961328,11,1452.768565
0.957812,12,1452.824811
0.957812,12,1452.871375
0.961328,11,1452.905662
0.954297,13,1452.946167
0.957812,12,1452.995157
0.883984,33,1453.11366
0.954297,13,1453.155427
0.957812,12,1453.404831
0.954297,13,1453.468806
0.957812,12,1453.524554
0.957812,12,1453.574261
0.957812,12,1453.610177
0.957812,12,1453.648006
0.954297,13,1453.6874
0.957812,12,1453.726432
0.954297,13,1453.768183
0.961328,11,1453.801407
0.961328,11,1453.834819
0.954297,13,1454.110527
0.954297,13,1454.16929
0.961328,11,1454.210858
0.901563,28,1454.300916
0.954297,13,1454.347611
0.954297,13,1454.387539
0.954297,13,1454.426111
0.957812,12,1454.461918
0.957812,12,1454.499867
0.908594,26,1454.815859
0.957812,12,1454.861111
0.950781,14,1454.90675
0.957812,12,1454.950547
0.950781,14,1454.994332
0.961328,11,1455.027942
0.957812,12,1455.064758
0.957812,12,1455.107557
0.957812,12,1455.148535
0.950781,14,1455.485898
0.954297,13,1455.5421
0.947266,15,1455.603701
0.954297,13,1455.644523
0.954297,13,1455.684981
0.883984,33,1455.790812
0.961328,11,1455.824759
0.947266,15,1455.870612
0.950781,14,1456.135209
0.866406,38,1456.301427
0.947266,15,1456.347902
0.950781,14,1456.392017
0.954297,13,1456.434002
0.954297,13,1456.479083
0.957812,12,1456.524764
0.950781,14,1456.568692
0.957812,12,1456.834953
0.950781,14,1456.897176
0.954297,13,1456.942889
0.950781,14,1456.989779
0.954297,13,1457.031899
0.947266,15,1457.080534
0.950781,14,1457.123677
0.94375,16,1457.171469
0.957812,12,1457.207895
0.957812,12,1457.460464
0.957812,12,1457.52389
0.954297,13,1457.578514
0.954297,13,1457.623796
0.954297,13,1457.663404
0.891016,31,1457.773569
0.954297,13,1457.814152
0.954297,13,1457.853941
0.954297,13,1457.894372
0.950781,14,1458.167086
0.954297,13,1458.21808
0.954297,13,1458.265995
0.954297,13,1458.309922
0.950781,14,1458.352003
