# {"t_start": 1587152801.4965374, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1452.847063
0.8875,32,1452.977437
0.961328,11,1453.010922
0.961328,11,1453.047252
0.961328,11,1453.095536
0.957812,12,1453.139176
0.957812,12,1453.1773
0.950781,14,1453.227422
0.898047,29,1453.552439
0.957812,12,1453.608292
0.950781,14,1453.664212
0.957812,12,1453.70014
0.961328,11,1453.735204
0.961328,11,1453.768429
0.950781,14,1453.81407
0.961328,11,1453.849215
0.957812,12,1453.885389
0.961328,11,1453.919017
0.957812,12,1454.188607
0.880469,34,1454.323804
0.957812,12,1454.363012
0.954297,13,1454.405977
0.954297,13,1454.450664
0.947266,15,1454.495086
0.961328,11,1454.527687
0.954297,13,1454.569087
0.957812,12,1454.818068
0.961328,11,1454.864443
0.957812,12,1454.915505
0.957812,12,1454.957838
0.947266,15,1455.009055
0.957812,12,1455.051234
0.954297,13,1455.090456
0.936719,18,1455.145027
0.957812,12,1455.187867
0.950781,14,1455.235911
0.947266,15,1455.579797
0.954297,13,1455.634394
0.957812,12,1455.683226
0.954297,13,1455.725342
0.94375,16,1455.775045
0.954297,13,1455.815096
0.94375,16,1455.868241
0.950781,14,1455.911991
0.957812,12,1455.948597
0.954297,13,1456.202681
0.954297,13,1456.273952
0.957812,12,1456.32806
0.947266,15,1456.382482
0.961328,11,1456.415908
0.947266,15,1456.463345
0.954297,13,1456.504948
0.957812,12,1456.543288
0.954297,13,1456.59445
0.954297,13,1456.637228
0.954297,13,1456.895773
0.950781,14,1456.964261
0.94375,16,1457.023354
0.950781,14,1457.070384
0.947266,15,1457.119492
0.954297,13,1457.161985
0.954297,13,1457.201994
0.954297,13,1457.240369
0.954297,13,1457.279488
0.954297,13,1457.318008
0.954297,13,1457.594987
0.957812,12,1457.64946
0.954297,13,1457.698517
0.950781,14,1457.741089
0.957812,12,1457.777771
0.957812,12,1457.820467
0.954297,13,1457.87096
0.950781,14,1457.913595
0.954297,13,1457.953462
0.957812,12,1457.990633
0.957812,12,1458.260725
0.94375,16,1458.321258
0.954297,13,1458.369172
0.961328,11,1458.402683
0.961328,11,1458.436394
0.954297,13,1458.474343
0.957812,12,1458.510409
0.954297,13,1458.55037
0.954297,13,1458.58923
0.957812,12,1458.625157
0.957812,12,1458.875478
0.954297,13,1458.918857
0.954297,13,1458.96024
0.891016,31,1459.071143
0.954297,13,1459.115413
0.954297,13,1459.155893
0.954297,13,1459.196364
0.957812,12,1459.232967
0.957812,12,1459.571557
0.957812,12,1459.627201
0.954297,13,1459.682488
0.961328,11,1459.722309
0.957812,12,1459.76329
0.950781,14,1459.804231
0.94375,16,1459.851844
0.94375,16,1459.899832
0.957812,12,1459.939311
0.957812,12,1459.98408
0.873437,36,1460.351598
0.954297,13,1460.39655
0.957812,12,1460.433979
0.961328,11,1460.46771
0.954297,13,1460.507645
0.957812,12,1460.548255
0.954297,13,1460.593674
0.954297,13,1460.636704
0.950781,14,1460.905561
0.957812,12,1460.964581
0.845313,44,1461.116379
0.901563,28,1461.200453
0.947266,15,1461.246495
0.954297,13,1461.287166
0.954297,13,1461.326671
0.957812,12,1461.593167
0.957812,12,1461.633226
0.957812,12,1461.671422
0.957812,12,1461.712161
0.950781,14,1461.756536
0.957812,12,1461.793022
0.954297,13,1461.832271
0.891016,31,1461.931613
0.961328,11,1461.966618
0.957812,12,1462.233651
0.957812,12,1462.273144
0.883984,33,1462.387351
0.954297,13,1462.426811
0.957812,12,1462.461907
0.957812,12,1462.497568
0.957812,12,1462.534216
0.845313,44,1462.920531
0.957812,12,1462.958452
0.905078,27,1463.042685
0.954297,13,1463.081953
0.957812,12,1463.117865
0.957812,12,1463.157251
0.957812,12,1463.197855
0.950781,14,1463.242613
0.957812,12,1463.502514
0.869922,37,1463.644343
0.957812,12,1463.681087
0.961328,11,1463.714554
0.961328,11,1463.748206
0.954297,13,1463.788209
0.957812,12,1463.827471
0.957812,12,1463.866392
0.957812,12,1463.902189
0.954297,13,1464.172917
0.898047,29,1464.298
0.957812,12,1464.33834
0.954297,13,1464.37748
0.954297,13,1464.41735
0.950781,14,1464.459693
0.961328,11,1464.492676
0.961328,11,1464.525925
0.957812,12,1464.574728
0.957812,12,1464.912223
0.961328,11,1464.957778
0.954297,13,1465.00239
0.957812,12,1465.044143
0.957812,12,1465.083213
0.961328,11,1465.126225
0.947266,15,1465.175725
0.961328,11,1465.208431
0.950781,14,1465.250363
0.961328,11,1465.284396
0.954297,13,1465.60785
0.957812,12,1465.655727
0.957812,12,1465.700479
0.954297,13,1465.745731
0.957812,12,1465.783483
0.961328,11,1465.824394
0.957812,12,1465.868888
0.957812,12,1465.910564
0.961328,11,1465.945738
0.957812,12,1465.982155
0.954297,13,1466.02397
0.957812,12,1466.292156
0.936719,18,1466.367929
0.841797,45,1466.510547
0.961328,11,1466.544387
0.954297,13,1466.584611
0.954297,13,1466.626504
0.957812,12,1466.663383
0.954297,13,1466.919216
0.957812,12,1466.972786
0.954297,13,1467.01721
0.957812,12,1467.057796
0.954297,13,1467.098357
0.961328,11,1467.130882
0.954297,13,1467.170123
0.954297,13,1467.20962
0.957812,12,1467.246883
0.954297,13,1467.292062
0.954297,13,1467.550875
0.957812,12,1467.606951
0.947266,15,1467.661857
0.957812,12,1467.704314
0.957812,12,1467.740267
0.947266,15,1467.785795
0.954297,13,1467.827837
0.954297,13,1467.869186
0.950781,14,1467.91256
0.957812,12,1467.949031
0.957812,12,1468.27387
0.901563,28,1468.389859
0.957812,12,1468.432289
0.954297,13,1468.471719
0.961328,11,1468.504842
0.954297,13,1468.548262
0.957812,12,1468.590459
0.901563,28,1468.688658
0.957812,12,1469.020003
0.957812,12,1469.073776
0.954297,13,1469.121807
0.957812,12,1469.162523
0.954297,13,1469.20207
0.957812,12,1469.238135
0.957812,12,1469.274087
0.957812,12,1469.308782
0.957812,12,1469.345798
0.957812,12,1469.384361
0.954297,13,1469.700863
0.961328,11,1469.746762
0.957812,12,1469.792113
0.954297,13,1469.838922
0.957812,12,1469.876598
0.947266,15,1469.926035
0.954297,13,1469.968784
0.957812,12,1470.010686
0.950781,14,1470.0536
0.954297,13,1470.094916
0.954297,13,1470.353048
0.954297,13,1470.413079
0.957812,12,1470.463002
0.957812,12,1470.510291
0.961328,11,1470.553118
0.961328,11,1470.588563
0.950781,14,1470.631287
0.957812,12,1470.671799
0.954297,13,1470.712078
0.954297,13,1470.752385
0.954297,13,1470.794752
0.954297,13,1471.047904
0.954297,13,1471.089589
0.954297,13,1471.144735
0.950781,14,1471.187644
0.957812,12,1471.224376
0.954297,13,1471.272652
0.954297,13,1471.315946
0.950781,14,1471.36256
0.957812,12,1471.403846
0.947266,15,1471.66043
0.950781,14,1471.716662
0.954297,13,1471.777061
0.947266,15,1471.828798
0.957812,12,1471.866488
0.950781,14,1471.909092
0.954297,13,1471.949492
0.954297,13,1471.989716
0.954297,13,1472.036317
0.954297,13,1472.079093
0.957812,12,1472.405807
0.954297,13,1472.469952
0.957812,12,1472.515742
0.957812,12,1472.555194
0.894531,30,1472.645746
0.961328,11,1472.679405
0.957812,12,1472.715693
0.954297,13,1472.757448
0.901563,28,1473.095367
0.957812,12,1473.144727
0.957812,12,1473.187757
0.912109,25,1473.281951
0.954297,13,1473.329242
0.947266,15,1473.380441
0.954297,13,1473.418015
0.957812,12,1473.456789
0.957812,12,1473.493706
0.961328,11,1473.765675
0.869922,37,1473.919214
0.961328,11,1473.954604
0.957812,12,1473.991516
0.954297,13,1474.031303
0.950781,14,1474.073903
0.961328,11,1474.106644
0.954297,13,1474.148413
0.957812,12,1474.400764
0.954297,13,1474.456645
0.954297,13,1474.499461
0.961328,11,1474.535549
0.950781,14,1474.580013
0.961328,11,1474.618807
0.957812,12,1474.663069
0.954297,13,1474.702712
0.961328,11,1474.736856
0.961328,11,1474.775571
0.961328,11,1474.812743
0.954297,13,1475.077893
0.957812,12,1475.121462
0.950781,14,1475.181816
0.950781,14,1475.229087
0.961328,11,1475.268394
0.961328,11,1475.304033
0.957812,12,1475.341703
0.954297,13,1475.383776
0.957812,12,1475.420358
0.957812,12,1475.456462
0.957812,12,1475.70534
0.957812,12,1475.763361
0.961328,11,1475.810976
0.957812,12,1475.855418
0.961328,11,1475.889458
0.957812,12,1475.925864
0.961328,11,1475.962768
0.961328,11,1475.996463
0.961328,11,1476.030558
0.954297,13,1476.069511
0.961328,11,1476.102333
0.957812,12,1476.138838
0.954297,13,1476.424675
0.957812,12,1476.475976
0.957812,12,1476.527572
0.961328,11,1476.566987
0.961328,11,1476.601481
0.954297,13,1476.641055
0.957812,12,1476.677166
0.950781,14,1476.719732
0.954297,13,1476.760385
0.912109,25,1477.061758
0.859375,40,1477.203467
0.732812,76,1477.447572
0.803125,56,1477.879653
0.961328,11,1477.912595
0.8875,32,1478.009132
0.961328,11,1478.053041
0.961328,11,1478.087285
0.961328,11,1478.121063
0.961328,11,1478.388152
0.961328,11,1478.439272
0.957812,12,1478.483015
0.806641,55,1478.650088
0.957812,12,1478.687253
0.961328,11,1478.722218
0.961328,11,1478.755886
0.940234,17,1479.041442
0.957812,12,1479.094442
0.961328,11,1479.131864
0.957812,12,1479.168575
0.957812,12,1479.204402
0.961328,11,1479.237396
0.961328,11,1479.270426
0.957812,12,1479.306553
0.94375,16,1479.354226
0.961328,11,1479.387235
0.859375,40,1479.765505
0.957812,12,1479.8186
0.961328,11,1479.853988
0.778516,63,1480.041991
0.8875,32,1480.403656
0.957812,12,1480.450205
0.954297,13,1480.492907
0.961328,11,1480.525712
0.957812,12,1480.562177
0.957812,12,1480.603405
0.961328,11,1480.641851
0.528906,134,1481.306161
0.961328,11,1481.34007
0.957812,12,1481.380406
0.961328,11,1481.651783
0.961328,11,1481.709731
0.957812,12,1481.7594
0.961328,11,1481.802313
0.954297,13,1481.850295
0.957812,12,1481.88639
0.961328,11,1481.919454
0.957812,12,1481.957347
0.961328,11,1481.993613
0.898047,29,1482.084364
0.957812,12,1482.351894
0.957812,12,1482.408078
0.961328,11,1482.448148
0.908594,26,1482.529115
0.957812,12,1482.575437
0.957812,12,1482.619949
0.957812,12,1482.660714
0.905078,27,1482.748686
0.957812,12,1482.996563
0.957812,12,1483.042336
0.954297,13,1483.08736
0.961328,11,1483.122101
0.697656,86,1483.677047
0.796094,58,1483.896242
0.961328,11,1483.93169
0.957812,12,1483.972111
0.954297,13,1484.018899
0.961328,11,1484.051962
0.855859,41,1484.435985
0.957812,12,1484.485061
0.957812,12,1484.523414
0.961328,11,1484.559302
0.845313,44,1484.693709
0.961328,11,1484.726381
0.957812,12,1484.762415
0.954297,13,1485.021969
0.961328,11,1485.061188
0.957812,12,1485.111809
0.957812,12,1485.156993
0.954297,13,1485.196994
0.954297,13,1485.23689
0.957812,12,1485.276945
0.957812,12,1485.313068
0.954297,13,1485.353296
0.912109,25,1485.646015
0.957812,12,1485.711938
0.954297,13,1485.76867
0.957812,12,1485.813839
0.954297,13,1485.856774
0.957812,12,1485.8937
0.961328,11,1485.927564
0.961328,11,1485.96189
0.961328,11,1485.996983
0.83125,48,1486.387218
0.954297,13,1486.443657
0.961328,11,1486.484292
0.961328,11,1486.521991
0.957812,12,1486.558988
0.961328,11,1486.59215
0.697656,86,1487.117922
0.891016,31,1487.229781
0.848828,43,1487.375486
0.683594,90,1487.922854
0.961328,11,1487.95591
0.834766,47,1488.113872
0.961328,11,1488.368595
0.957812,12,1488.427996
0.891016,31,1488.540272
0.961328,11,1488.575966
0.961328,11,1488.608791
0.915625,24,1488.680376
0.827734,49,1489.13611
0.957812,12,1489.179785
0.908594,26,1489.263978
0.4375,160,1490.020596
0.961328,11,1490.058774
0.961328,11,1490.096238
0.94375,16,1490.145013
0.961328,11,1490.419797
0.961328,11,1490.468535
0.416406,166,1491.252417
0.961328,11,1491.287522
0.957812,12,1491.323845
0.961328,11,1491.356861
0.957812,12,1491.398166
0.954297,13,1491.438573
0.957812,12,1491.691504
0.961328,11,1491.74175
0.961328,11,1491.781952
0.961328,11,1491.817096
0.936719,18,1491.873297
0.961328,11,1491.906864
0.957812,12,1491.942677
0.957812,12,1491.982982
0.961328,11,1492.016589
0.961328,11,1492.049407
0.957812,12,1492.085722
0.961328,11,1492.344535
0.957812,12,1492.398504
0.859375,40,1492.534018
0.961328,11,1492.567304
0.961328,11,1492.599829
0.954297,13,1492.641365
0.957812,12,1492.678722
0.957812,12,1492.715765
0.961328,11,1492.749863
0.961328,11,1493.019216
0.957812,12,1493.079363
0.957812,12,1493.131698
0.957812,12,1493.170535
0.961328,11,1493.203679
0.961328,11,1493.237433
0.954297,13,1493.276862
0.957812,12,1493.316832
0.957812,12,1493.353964
0.961328,11,1493.389509
0.961328,11,1493.423195
0.961328,11,1493.68994
0.961328,11,1493.737434
0.940234,17,1493.798428
0.957812,12,1493.834596
0.694141,87,1494.332482
0.666016,95,1494.670079
0.954297,13,1494.70986
0.750391,71,1495.242987
0.961328,11,1495.276109
0.961328,11,1495.308952
0.957812,12,1495.351872
0.957812,12,1495.390832
0.961328,11,1495.426451
0.891016,31,1495.778571
0.961328,11,1495.820856
0.957812,12,1495.858088
0.957812,12,1495.897111
0.957812,12,1495.933436
0.957812,12,1495.970823
0.961328,11,1496.012794
0.950781,14,1496.062262
0.954297,13,1496.102687
0.957812,12,1496.350014
0.961328,11,1496.403844
0.947266,15,1496.452623
0.711719,82,1496.724682
0.957812,12,1496.760178
0.961328,11,1497.009022
0.961328,11,1497.07467
0.961328,11,1497.126258
0.961328,11,1497.167025
0.957812,12,1497.205017
0.961328,11,1497.245232
0.961328,11,1497.285606
0.957812,12,1497.322548
0.915625,24,1497.396808
0.957812,12,1497.435038
0.961328,11,1497.755941
0.961328,11,1497.812565
0.873437,36,1497.944695
0.961328,11,1497.977572
0.796094,58,1498.164887
0.961328,11,1498.414761
0.957812,12,1498.474049
0.957812,12,1498.528088
0.961328,11,1498.565576
0.957812,12,1498.602445
0.957812,12,1498.638695
0.961328,11,1498.672636
0.957812,12,1498.709074
0.961328,11,1498.742941
0.855859,41,1499.096692
0.961328,11,1499.142869
0.957812,12,1499.183335
0.957812,12,1499.229085
0.961328,11,1499.264363
0.957812,12,1499.299983
0.961328,11,1499.338793
0.961328,11,1499.371918
0.961328,11,1499.404556
0.954297,13,1499.44395
0.957812,12,1499.480311
0.957812,12,1499.762387
0.957812,12,1499.810869
0.961328,11,1499.84635
0.957812,12,1499.887692
0.957812,12,1499.934484
0.957812,12,1499.972546
0.961328,11,1500.007711
0.957812,12,1500.04775
0.957812,12,1500.084444
0.961328,11,1500.120474
0.954297,13,1500.159644
0.957812,12,1500.422749
0.950781,14,1500.485242
0.957812,12,1500.53442
0.954297,13,1500.586043
0.954297,13,1500.630876
0.961328,11,1500.674374
0.957812,12,1500.712117
0.957812,12,1500.750906
0.950781,14,1500.793502
0.957812,12,1500.831289
0.961328,11,1501.084502
0.957812,12,1501.143382
0.957812,12,1501.191549
0.957812,12,1501.231651
0.957812,12,1501.268223
0.961328,11,1501.301997
0.961328,11,1501.336881
0.957812,12,1501.377929
0.954297,13,1501.421285
0.961328,11,1501.456308
0.957812,12,1501.496772
0.950781,14,1501.776398
0.954297,13,1501.830829
0.957812,12,1501.86977
0.954297,13,1501.909782
0.954297,13,1501.950903
0.957812,12,1501.988543
0.954297,13,1502.029234
0.950781,14,1502.07176
0.957812,12,1502.108032
0.954297,13,1502.149469
0.954297,13,1502.408983
0.957812,12,1502.462409
0.961328,11,1502.50881
0.950781,14,1502.558227
0.947266,15,1502.603214
0.894531,30,1502.695952
0.957812,12,1502.733311
0.954297,13,1502.772903
0.957812,12,1502.815626
0.954297,13,1503.154929
0.957812,12,1503.209693
0.950781,14,1503.259882
0.954297,13,1503.306129
0.957812,12,1503.343006
0.957812,12,1503.380918
0.957812,12,1503.417558
0.961328,11,1503.45116
0.954297,13,1503.489204
0.950781,14,1503.531588
0.957812,12,1503.803092
0.957812,12,1503.843362
0.954297,13,1503.886076
0.957812,12,1503.926415
0.954297,13,1503.971252
0.950781,14,1504.014367
0.957812,12,1504.050399
0.954297,13,1504.09
0.954297,13,1504.129596
0.957812,12,1504.167113
0.961328,11,1504.425626
0.954297,13,1504.491574
0.957812,12,1504.54257
0.957812,12,1504.581242
0.961328,11,1504.614835
0.957812,12,1504.651244
0.957812,12,1504.687584
0.954297,13,1504.727384
0.957812,12,1504.763942
0.957812,12,1504.800524
0.957812,12,1504.835873
0.957812,12,1505.101057
0.954297,13,1505.144005
0.957812,12,1505.18601
0.961328,11,1505.220751
0.957812,12,1505.257191
0.957812,12,1505.296114
0.957812,12,1505.334371
0.961328,11,1505.368223
0.954297,13,1505.412533
0.957812,12,1505.448734
0.957812,12,1505.768133
0.957812,12,1505.827156
0.957812,12,1505.872883
0.954297,13,1505.920759
0.961328,11,1505.955721
0.954297,13,1505.99507
0.954297,13,1506.035061
0.957812,12,1506.074023
0.957812,12,1506.110844
0.961328,11,1506.145747
0.954297,13,1506.190147
0.957812,12,1506.491131
0.957812,12,1506.542511
0.954297,13,1506.584603
0.954297,13,1506.626214
0.954297,13,1506.666437
0.954297,13,1506.70632
0.957812,12,1506.743068
0.957812,12,1506.779656
0.950781,14,1506.821737
0.957812,12,1506.858654
0.950781,14,1507.133479
0.957812,12,1507.18861
0.957812,12,1507.232072
0.961328,11,1507.265944
0.957812,12,1507.30216
0.961328,11,1507.335006
0.954297,13,1507.374659
0.957812,12,1507.410929
0.957812,12,1507.447699
0.957812,12,1507.484416
0.954297,13,1507.741672
0.961328,11,1507.782696
0.957812,12,1507.833108
0.954297,13,1507.880383
0.954297,13,1507.92157
0.957812,12,1507.958154
0.957812,12,1507.995548
0.957812,12,1508.035382
0.957812,12,1508.072867
0.957812,12,1508.110521
0.957812,12,1508.150626
0.957812,12,1508.409172
0.957812,12,1508.468121
0.957812,12,1508.516704
0.954297,13,1508.564438
0.954297,13,1508.60407
0.961328,11,1508.63879
0.961328,11,1508.671953
0.957812,12,1508.708612
0.957812,12,1508.750227
0.954297,13,1508.792084
0.957812,12,1508.828549
0.957812,12,1509.118856
0.957812,12,1509.173616
0.954297,13,1509.230112
0.957812,12,1509.274382
0.957812,12,1509.316874
0.915625,24,1509.392078
0.961328,11,1509.438294
0.954297,13,1509.48012
0.957812,12,1509.524479
0.954297,13,1509.786186
0.957812,12,1509.8429
0.954297,13,1509.89377
0.957812,12,1509.93536
0.954297,13,1509.974472
0.957812,12,1510.010093
0.912109,25,1510.092816
0.957812,12,1510.132373
0.957812,12,1510.168145
0.957812,12,1510.415873
0.957812,12,1510.463442
0.957812,12,1510.512982
0.957812,12,1510.55113
0.957812,12,1510.588065
0.957812,12,1510.626863
0.957812,12,1510.665836
0.957812,12,1510.704558
0.957812,12,1510.744274
0.957812,12,1510.784374
0.957812,12,1510.825779
0.957812,12,1511.093225
0.961328,11,1511.150409
0.957812,12,1511.193649
0.961328,11,1511.232877
0.94375,16,1511.290991
0.859375,40,1511.422991
0.957812,12,1511.461646
0.961328,11,1511.494912
0.961328,11,1511.753663
0.961328,11,1511.808452
0.929688,20,1511.903503
0.961328,11,1511.939902
0.961328,11,1511.97303
0.961328,11,1512.005255
0.961328,11,1512.038229
0.961328,11,1512.071338
0.891016,31,1512.174687
0.961328,11,1512.493923
0.961328,11,1512.554533
0.954297,13,1512.601712
0.961328,11,1512.643921
0.957812,12,1512.684002
0.866406,38,1512.804934
0.961328,11,1512.839292
0.961328,11,1512.873553
0.961328,11,1512.907835
0.961328,11,1513.153631
0.961328,11,1513.207754
0.961328,11,1513.254755
0.961328,11,1513.291067
0.961328,11,1513.32489
0.796094,58,1513.544106
0.957812,12,1513.581968
0.441016,159,1514.681891
0.961328,11,1514.72672
0.961328,11,1514.766307
0.961328,11,1514.801151
0.701172,85,1515.279269
0.961328,11,1515.324991
0.961328,11,1515.365908
0.961328,11,1515.405822
0.961328,11,1515.439623
0.957812,12,1515.475635
0.961328,11,1515.509111
0.957812,12,1515.548674
0.961328,11,1515.58281
0.961328,11,1515.616118
0.961328,11,1515.655921
0.775,64,1516.124303
0.961328,11,1516.15763
0.961328,11,1516.193016
0.957812,12,1516.230879
0.961328,11,1516.271696
0.961328,11,1516.314661
0.961328,11,1516.35497
0.961328,11,1516.680112
0.961328,11,1516.73524
0.957812,12,1516.783793
0.961328,11,1516.821513
0.961328,11,1516.859268
0.961328,11,1516.892079
0.8875,32,1516.99301
0.947266,15,1517.041123
0.950781,14,1517.083892
0.908594,26,1517.414843
0.957812,12,1517.463481
0.957812,12,1517.502432
0.957812,12,1517.539059
0.961328,11,1517.572108
0.961328,11,1517.608278
0.957812,12,1517.647078
0.961328,11,1517.682345
0.957812,12,1517.718153
0.961328,11,1517.751982
0.936719,18,1518.036601
0.957812,12,1518.088243
0.957812,12,1518.131426
0.957812,12,1518.169962
0.957812,12,1518.206393
0.957812,12,1518.242692
0.961328,11,1518.28054
0.704687,84,1518.801185
0.957812,12,1518.838882
0.961328,11,1518.87241
0.961328,11,1518.906744
0.954297,13,1518.948484
0.908594,26,1519.027148
0.961328,11,1519.062763
0.957812,12,1519.38904
0.957812,12,1519.429114
0.957812,12,1519.473729
0.957812,12,1519.511376
0.957812,12,1519.547881
0.957812,12,1519.583924
0.961328,11,1519.617154
0.957812,12,1519.653393
0.957812,12,1519.697346
0.957812,12,1519.740033
0.961328,11,1519.988113
0.957812,12,1520.050014
0.957812,12,1520.103974
0.957812,12,1520.153974
0.957812,12,1520.194366
0.957812,12,1520.236365
0.957812,12,1520.274973
0.957812,12,1520.310709
0.957812,12,1520.346896
0.961328,11,1520.380287
0.957812,12,1520.417671
0.957812,12,1520.674862
0.957812,12,1520.736214
0.957812,12,1520.784503
0.954297,13,1520.825344
0.954297,13,1520.864253
0.954297,13,1520.903755
0.957812,12,1520.941416
0.957812,12,1520.981531
0.957812,12,1521.02005
0.954297,13,1521.061238
0.957812,12,1521.097769
0.950781,14,1521.375853
0.954297,13,1521.43288
0.954297,13,1521.477568
0.957812,12,1521.513514
0.950781,14,1521.555644
0.954297,13,1521.594468
0.954297,13,1521.633795
0.950781,14,1521.677813
0.954297,13,1521.723338
0.954297,13,1521.992306
0.957812,12,1522.056847
0.950781,14,1522.116481
0.957812,12,1522.154417
0.954297,13,1522.193684
0.954297,13,1522.232617
0.957812,12,1522.269134
0.957812,12,1522.30538
0.957812,12,1522.341773
0.954297,13,1522.381243
0.957812,12,1522.633668
0.957812,12,1522.695953
0.954297,13,1522.747944
0.957812,12,1522.791106
0.957812,12,1522.830557
0.950781,14,1522.872938
0.954297,13,1522.911816
0.957812,12,1522.947803
0.954297,13,1522.986749
0.954297,13,1523.032174
0.957812,12,1523.071938
0.961328,11,1523.342146
0.957812,12,1523.400565
0.957812,12,1523.448432
0.957812,12,1523.489528
0.961328,11,1523.52322
0.957812,12,1523.558376
0.957812,12,1523.59526
0.957812,12,1523.632147
0.957812,12,1523.667655
0.739844,74,1524.222809
0.961328,11,1524.255975
0.957812,12,1524.297418
0.957812,12,1524.336012
0.961328,11,1524.369283
0.957812,12,1524.406407
0.957812,12,1524.445292
0.775,64,1524.893645
0.957812,12,1524.930841
0.961328,11,1524.964255
0.961328,11,1525.005058
0.961328,11,1525.044086
0.961328,11,1525.07857
0.957812,12,1525.114827
0.957812,12,1525.382427
0.957812,12,1525.439093
0.961328,11,1525.483141
0.961328,11,1525.518818
0.760938,68,1525.732073
0.957812,12,1525.768734
0.961328,11,1526.022583
0.961328,11,1526.073801
0.957812,12,1526.121307
0.961328,11,1526.158741
0.961328,11,1526.193853
0.961328,11,1526.228928
0.961328,11,1526.262643
0.961328,11,1526.299251
0.961328,11,1526.335727
0.961328,11,1526.370931
0.957812,12,1526.407599
0.957812,12,1526.668114
0.957812,12,1526.724626
0.961328,11,1526.771002
0.957812,12,1526.817605
0.957812,12,1526.856423
0.655469,98,1527.424212
0.957812,12,1527.472811
0.954297,13,1527.519825
0.961328,11,1527.554563
0.961328,11,1527.588009
0.957812,12,1527.628207
0.957812,12,1527.66545
0.957812,12,1527.702295
0.961328,11,1527.735292
0.961328,11,1527.768882
0.961328,11,1528.042984
0.957812,12,1528.104762
0.957812,12,1528.152874
0.961328,11,1528.190563
0.957812,12,1528.227906
0.961328,11,1528.262176
0.957812,12,1528.30017
0.950781,14,1528.347414
0.957812,12,1528.384889
0.957812,12,1528.423178
0.957812,12,1528.458815
0.954297,13,1528.727492
0.957812,12,1528.785058
0.957812,12,1528.830528
0.901563,28,1528.916866
0.957812,12,1528.954521
0.957812,12,1528.996143
0.957812,12,1529.03222
0.957812,12,1529.067718
0.957812,12,1529.104396
0.912109,25,1529.420949
0.957812,12,1529.465279
0.905078,27,1529.548953
0.957812,12,1529.585817
0.957812,12,1529.62651
0.905078,27,1529.722647
0.954297,13,1529.763142
0.954297,13,1530.09605
0.957812,12,1530.142575
0.961328,11,1530.185922
0.961328,11,1530.226006
0.950781,14,1530.271903
0.957812,12,1530.311352
0.954297,13,1530.350281
0.957812,12,1530.386467
0.957812,12,1530.425889
0.954297,13,1530.467502
0.957812,12,1530.720752
0.954297,13,1530.786379
0.954297,13,1530.828536
0.957812,12,1530.867137
0.957812,12,1530.910796
0.954297,13,1530.950593
0.954297,13,1530.990148
0.957812,12,1531.034431
0.961328,11,1531.071577
0.957812,12,1531.108402
0.957812,12,1531.144322
0.957812,12,1531.416184
0.954297,13,1531.469934
0.954297,13,1531.520045
0.954297,13,1531.562338
0.957812,12,1531.599364
0.954297,13,1531.63752
0.950781,14,1531.679683
0.954297,13,1531.720691
0.957812,12,1531.763824
0.954297,13,1531.805132
0.954297,13,1532.088372
0.954297,13,1532.142128
0.950781,14,1532.196009
0.950781,14,1532.240512
0.957812,12,1532.277917
0.957812,12,1532.313599
0.950781,14,1532.357802
0.957812,12,1532.397125
0.957812,12,1532.436825
0.957812,12,1532.473499
0.957812,12,1532.74667
0.957812,12,1532.795968
0.954297,13,1532.837614
0.957812,12,1532.87537
0.957812,12,1532.911582
0.957812,12,1532.94804
0.957812,12,1532.985162
0.957812,12,1533.030868
0.954297,13,1533.076895
0.950781,14,1533.118963
0.957812,12,1533.369427
0.957812,12,1533.420675
0.957812,12,1533.464783
0.961328,11,1533.499703
0.957812,12,1533.536978
0.954297,13,1533.576896
0.957812,12,1533.617654
0.957812,12,1533.656271
0.950781,14,1533.699389
0.961328,11,1533.732
0.957812,12,1533.767869
0.954297,13,1534.043357
0.957812,12,1534.093656
0.957812,12,1534.136369
0.957812,12,1534.172993
0.957812,12,1534.210757
0.957812,12,1534.246111
0.957812,12,1534.282984
0.957812,12,1534.326663
0.908594,26,1534.411724
0.806641,55,1534.844026
0.957812,12,1534.882706
0.954297,13,1534.922005
0.957812,12,1534.959193
0.957812,12,1534.994086
0.954297,13,1535.032714
0.961328,11,1535.068659
0.954297,13,1535.334954
0.957812,12,1535.377127
0.954297,13,1535.418756
0.954297,13,1535.462468
0.961328,11,1535.498076
0.954297,13,1535.544438
0.957812,12,1535.584576
0.957812,12,1535.621042
0.957812,12,1535.658939
0.961328,11,1535.696485
0.954297,13,1536.012135
0.957812,12,1536.070045
0.954297,13,1536.113281
0.957812,12,1536.15147
0.954297,13,1536.191668
0.954297,13,1536.233721
0.957812,12,1536.269757
0.961328,11,1536.303433
0.957812,12,1536.339934
0.957812,12,1536.37669
0.957812,12,1536.413747
0.957812,12,1536.669607
0.957812,12,1536.715777
0.957812,12,1536.763027
0.950781,14,1536.809705
0.957812,12,1536.850836
0.954297,13,1536.892752
0.954297,13,1536.935228
0.957812,12,1536.971409
0.957812,12,1537.007827
0.961328,11,1537.045429
0.957812,12,1537.31268
0.950781,14,1537.375002
0.957812,12,1537.422486
0.957812,12,1537.467679
0.957812,12,1537.508605
0.957812,12,1537.54614
