# {"t_start": 1587152801.5742528, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1435.467535
0.957812,12,1435.511248
0.8875,32,1435.608128
0.954297,13,1435.650792
0.957812,12,1435.688872
0.961328,11,1435.723272
0.961328,11,1435.757371
0.711719,82,1436.262181
0.954297,13,1436.301569
0.957812,12,1436.337781
0.947266,15,1436.385036
0.634375,104,1437.056044
0.954297,13,1437.096056
0.859375,40,1437.452697
0.599219,114,1437.829354
0.957812,12,1438.106096
0.876953,35,1438.243464
0.961328,11,1438.277655
0.954297,13,1438.320531
0.957812,12,1438.357706
0.957812,12,1438.399519
0.961328,11,1438.436844
0.824219,50,1438.891658
0.666016,95,1439.18312
0.961328,11,1439.450552
0.961328,11,1439.503206
0.957812,12,1439.554193
0.898047,29,1439.649261
0.957812,12,1439.686035
0.957812,12,1439.723011
0.957812,12,1439.761394
0.957812,12,1439.799207
0.957812,12,1439.835498
0.961328,11,1439.86854
0.961328,11,1440.141018
0.950781,14,1440.20358
0.908594,26,1440.295321
0.950781,14,1440.338036
0.954297,13,1440.384387
0.957812,12,1440.427031
0.954297,13,1440.465998
0.954297,13,1440.504943
0.954297,13,1440.765874
0.961328,11,1440.817097
0.83125,48,1440.969868
0.898047,29,1441.064905
0.957812,12,1441.102765
0.954297,13,1441.14167
0.947266,15,1441.408477
0.957812,12,1441.468753
0.915625,24,1441.57003
0.957812,12,1441.608124
0.961328,11,1441.641233
0.961328,11,1441.674288
0.957812,12,1441.710495
0.855859,41,1441.865222
0.961328,11,1442.128823
0.954297,13,1442.186825
0.806641,55,1442.368992
0.936719,18,1442.426577
0.954297,13,1442.467147
0.957812,12,1442.50641
0.961328,11,1442.755115
0.880469,34,1442.886525
0.950781,14,1442.931962
0.950781,14,1442.975123
0.957812,12,1443.016672
0.957812,12,1443.055865
0.838281,46,1443.509145
0.806641,55,1443.704367
0.806641,55,1443.883302
0.957812,12,1443.919275
0.905078,27,1444.232172
0.954297,13,1444.280366
0.950781,14,1444.323889
0.901563,28,1444.410552
0.957812,12,1444.451645
0.715234,81,1444.931796
0.936719,18,1444.990066
0.961328,11,1445.029129
0.957812,12,1445.066331
0.961328,11,1445.099895
0.957812,12,1445.137617
0.898047,29,1445.466642
0.961328,11,1445.513766
0.940234,17,1445.576273
0.961328,11,1445.610355
0.950781,14,1445.652014
0.905078,27,1445.737387
0.961328,11,1445.774125
0.957812,12,1445.810859
0.883984,33,1446.178791
0.796094,58,1446.372105
0.957812,12,1446.408467
0.869922,37,1446.53037
0.961328,11,1446.795149
0.954297,13,1446.846968
0.954297,13,1446.888735
0.957812,12,1446.927665
0.957812,12,1446.964604
0.954297,13,1447.003918
0.954297,13,1447.044223
0.957812,12,1447.081916
0.954297,13,1447.126832
0.954297,13,1447.166279
0.957812,12,1447.490442
0.954297,13,1447.549816
0.813672,53,1447.730603
0.947266,15,1447.777676
0.961328,11,1447.81218
0.947266,15,1447.860799
0.954297,13,1447.899752
0.954297,13,1448.181165
0.957812,12,1448.227779
0.950781,14,1448.273877
0.957812,12,1448.314872
0.8875,32,1448.418139
0.957812,12,1448.454206
0.957812,12,1448.491674
0.891016,31,1448.827891
0.957812,12,1448.890175
0.957812,12,1448.939659
0.947266,15,1448.991613
0.957812,12,1449.033728
0.954297,13,1449.08216
0.957812,12,1449.118945
0.957812,12,1449.157968
0.957812,12,1449.194449
0.957812,12,1449.230806
0.961328,11,1449.482897
0.961328,11,1449.542396
0.957812,12,1449.592221
0.957812,12,1449.633453
0.954297,13,1449.673695
0.957812,12,1449.712519
0.954297,13,1449.754593
0.954297,13,1449.797728
0.954297,13,1449.837837
0.683594,90,1450.368732
0.954297,13,1450.407497
0.954297,13,1450.446266
0.954297,13,1450.487258
0.957812,12,1450.523281
0.957812,12,1450.559412
0.841797,45,1450.969216
0.961328,11,1451.002757
0.957812,12,1451.038744
0.954297,13,1451.078444
0.957812,12,1451.119469
0.954297,13,1451.163621
0.954297,13,1451.202962
0.954297,13,1451.463246
0.901563,28,1451.579184
0.957812,12,1451.61583
0.957812,12,1451.651533
0.841797,45,1451.799892
0.961328,11,1451.837727
0.957812,12,1451.873847
0.954297,13,1452.12714
0.954297,13,1452.170283
0.947266,15,1452.22069
0.947266,15,1452.268495
0.929688,20,1452.329825
0.950781,14,1452.372649
0.957812,12,1452.409971
0.954297,13,1452.454298
0.957812,12,1452.490563
0.954297,13,1452.755452
0.908594,26,1452.871149
0.954297,13,1452.912626
0.961328,11,1452.946392
0.602734,113,1453.593176
0.957812,12,1453.630047
0.957812,12,1453.667554
0.961328,11,1453.700551
0.813672,53,1454.090794
0.961328,11,1454.145211
0.957812,12,1454.196069
0.950781,14,1454.243208
0.94375,16,1454.294778
0.957812,12,1454.336598
0.848828,43,1454.468903
0.957812,12,1454.506833
0.957812,12,1454.76023
0.957812,12,1454.814133
0.957812,12,1454.860964
0.957812,12,1454.899258
0.957812,12,1454.943128
0.950781,14,1454.989335
0.950781,14,1455.031345
0.957812,12,1455.068275
0.954297,13,1455.114518
0.957812,12,1455.155594
0.954297,13,1455.487209
0.954297,13,1455.544925
0.961328,11,1455.590539
0.947266,15,1455.641769
0.898047,29,1455.731395
0.957812,12,1455.769336
0.954297,13,1455.813523
0.957812,12,1455.850143
0.957812,12,1455.886862
0.957812,12,1456.147539
0.957812,12,1456.21243
0.957812,12,1456.26377
0.954297,13,1456.308394
0.954297,13,1456.348055
0.961328,11,1456.383107
0.954297,13,1456.424467
0.954297,13,1456.466161
0.947266,15,1456.524399
0.950781,14,1456.569217
0.957812,12,1456.83125
0.947266,15,1456.899844
0.950781,14,1456.949836
0.954297,13,1456.993406
0.954297,13,1457.035114
0.950781,14,1457.081599
0.954297,13,1457.121134
0.950781,14,1457.163237
0.947266,15,1457.208669
0.954297,13,1457.461875
0.961328,11,1457.518504
0.957812,12,1457.572962
0.957812,12,1457.618179
0.957812,12,1457.655009
0.947266,15,1457.700767
0.957812,12,1457.743588
0.8875,32,1457.851706
0.957812,12,1457.887625
0.954297,13,1458.146956
0.957812,12,1458.204757
0.957812,12,1458.247907
0.954297,13,1458.295145
0.957812,12,1458.331742
0.961328,11,1458.365035
0.954297,13,1458.403222
0.957812,12,1458.439012
0.950781,14,1458.482033
0.957812,12,1458.51819
0.947266,15,1458.772988
0.950781,14,1458.822037
0.954297,13,1458.864597
0.954297,13,1458.905492
0.954297,13,1458.960138
0.954297,13,1459.000054
0.954297,13,1459.044166
0.954297,13,1459.085051
0.954297,13,1459.125267
0.954297,13,1459.164822
0.954297,13,1459.509027
0.954297,13,1459.574251
0.957812,12,1459.620025
0.961328,11,1459.660057
0.954297,13,1459.700774
0.954297,13,1459.739229
0.957812,12,1459.774781
0.8875,32,1459.878027
0.957812,12,1459.921429
0.912109,25,1460.245947
0.961328,11,1460.289861
0.954297,13,1460.332122
0.954297,13,1460.372396
0.957812,12,1460.40925
0.905078,27,1460.499803
0.954297,13,1460.540912
0.957812,12,1460.585821
0.957812,12,1460.855264
0.933203,19,1460.940865
0.957812,12,1460.979135
0.954297,13,1461.018997
0.957812,12,1461.054541
0.957812,12,1461.09028
0.947266,15,1461.135735
0.954297,13,1461.175365
0.957812,12,1461.213492
0.954297,13,1461.252999
0.954297,13,1461.523163
0.957812,12,1461.562584
0.898047,29,1461.658118
0.954297,13,1461.697526
0.961328,11,1461.730551
0.950781,14,1461.772661
0.957812,12,1461.809902
0.954297,13,1461.854702
0.954297,13,1462.111854
0.957812,12,1462.163047
0.950781,14,1462.208966
0.954297,13,1462.253642
0.961328,11,1462.294274
0.950781,14,1462.337533
0.954297,13,1462.375817
0.961328,11,1462.408617
0.961328,11,1462.441985
0.961328,11,1462.47595
0.957812,12,1462.514129
0.954297,13,1462.784314
0.954297,13,1462.843506
0.957812,12,1462.881708
0.957812,12,1462.92047
0.954297,13,1462.959369
0.957812,12,1462.995569
0.855859,41,1463.127068
0.961328,11,1463.16179
0.957812,12,1463.42064
0.947266,15,1463.492111
0.954297,13,1463.535015
0.961328,11,1463.570456
0.961328,11,1463.604104
0.891016,31,1463.698871
0.957812,12,1463.737111
0.954297,13,1463.780139
0.954297,13,1463.819093
0.957812,12,1464.081746
0.961328,11,1464.136437
0.954297,13,1464.192026
0.954297,13,1464.238153
0.957812,12,1464.276355
0.957812,12,1464.31281
0.954297,13,1464.3527
0.961328,11,1464.385619
0.961328,11,1464.418876
0.957812,12,1464.45525
0.957812,12,1464.781605
0.898047,29,1464.90952
0.961328,11,1464.946994
0.954297,13,1464.988153
0.957812,12,1465.034404
0.954297,13,1465.08031
0.957812,12,1465.116403
0.957812,12,1465.152285
0.954297,13,1465.192296
0.954297,13,1465.505691
0.957812,12,1465.558983
0.957812,12,1465.604969
0.957812,12,1465.648726
0.954297,13,1465.689971
0.957812,12,1465.729637
0.957812,12,1465.777522
0.901563,28,1465.871917
0.957812,12,1465.908353
0.961328,11,1465.942982
0.957812,12,1466.210277
0.954297,13,1466.268146
0.961328,11,1466.3092
0.947266,15,1466.357607
0.954297,13,1466.397219
0.950781,14,1466.4398
0.957812,12,1466.476483
0.954297,13,1466.517133
0.957812,12,1466.555837
0.957812,12,1466.592852
0.957812,12,1466.847154
0.954297,13,1466.90444
0.957812,12,1466.943733
0.950781,14,1466.990929
0.954297,13,1467.029813
0.950781,14,1467.071995
0.957812,12,1467.108072
0.957812,12,1467.144305
0.957812,12,1467.183696
0.957812,12,1467.223939
0.954297,13,1467.489292
0.957812,12,1467.539481
0.954297,13,1467.588204
0.901563,28,1467.677656
0.954297,13,1467.719182
0.947266,15,1467.766876
0.957812,12,1467.804668
0.950781,14,1467.848042
0.961328,11,1467.881121
0.961328,11,1468.207205
0.950781,14,1468.268684
0.957812,12,1468.312981
0.957812,12,1468.355242
0.961328,11,1468.388476
0.957812,12,1468.424644
0.954297,13,1468.467584
0.961328,11,1468.506086
0.954297,13,1468.552078
0.950781,14,1468.60092
0.954297,13,1468.932016
0.957812,12,1468.988628
0.957812,12,1469.033452
0.957812,12,1469.0764
0.957812,12,1469.112767
0.954297,13,1469.151749
0.957812,12,1469.18795
0.901563,28,1469.272223
0.855859,41,1469.692475
0.954297,13,1469.741733
0.954297,13,1469.78424
0.954297,13,1469.823773
0.957812,12,1469.864244
0.957812,12,1469.907804
0.954297,13,1469.948797
0.957812,12,1469.986125
0.950781,14,1470.029764
0.957812,12,1470.293417
0.957812,12,1470.344856
0.954297,13,1470.398183
0.957812,12,1470.445055
0.957812,12,1470.489646
0.957812,12,1470.526329
0.957812,12,1470.565664
0.954297,13,1470.606781
0.954297,13,1470.647122
0.957812,12,1470.68514
0.957812,12,1470.723697
0.950781,14,1470.980768
0.950781,14,1471.02735
0.957812,12,1471.077121
0.950781,14,1471.120188
0.957812,12,1471.157114
0.954297,13,1471.204849
0.950781,14,1471.2536
0.961328,11,1471.288532
0.954297,13,1471.333251
0.954297,13,1471.583411
0.950781,14,1471.64009
0.954297,13,1471.700466
0.891016,31,1471.801961
0.954297,13,1471.840804
0.961328,11,1471.875247
0.957812,12,1471.912641
0.957812,12,1471.955652
0.957812,12,1471.995126
0.961328,11,1472.310371
0.855859,41,1472.481127
0.950781,14,1472.52392
0.957812,12,1472.559586
0.954297,13,1472.599178
0.876953,35,1472.707115
0.954297,13,1472.988193
0.957812,12,1473.04536
0.961328,11,1473.086941
0.957812,12,1473.130567
0.957812,12,1473.178921
0.957812,12,1473.216883
0.905078,27,1473.311981
0.743359,73,1473.809309
0.957812,12,1473.852053
0.957812,12,1473.889757
0.957812,12,1473.926962
0.957812,12,1473.962924
0.957812,12,1473.999907
0.753906,70,1474.451909
0.961328,11,1474.487149
0.954297,13,1474.531737
0.848828,43,1474.673941
0.957812,12,1474.716505
0.957812,12,1474.754273
0.961328,11,1475.016289
0.954297,13,1475.06253
0.957812,12,1475.116923
0.957812,12,1475.155851
0.954297,13,1475.201393
0.954297,13,1475.242821
0.950781,14,1475.287732
0.961328,11,1475.322275
0.950781,14,1475.364516
0.894531,30,1475.691863
0.957812,12,1475.742276
0.950781,14,1475.790984
0.957812,12,1475.827983
0.961328,11,1475.861603
0.725781,78,1476.34791
0.961328,11,1476.394197
0.778516,63,1476.609303
0.961328,11,1476.642483
0.838281,46,1477.021236
0.880469,34,1477.132713
0.961328,11,1477.166471
0.961328,11,1477.20312
0.961328,11,1477.237144
0.957812,12,1477.279681
0.957812,12,1477.320603
0.957812,12,1477.356293
0.957812,12,1477.606262
0.915625,24,1477.713311
0.94375,16,1477.7762
0.961328,11,1477.808378
0.753906,70,1478.030956
0.476172,149,1478.989366
0.957812,12,1479.035852
0.961328,11,1479.070098
0.869922,37,1479.18132
0.961328,11,1479.214664
0.961328,11,1479.247365
0.957812,12,1479.283065
0.957812,12,1479.319172
0.957812,12,1479.575894
0.957812,12,1479.630738
0.852344,42,1479.794963
0.873437,36,1479.901742
0.957812,12,1479.938066
0.806641,55,1480.381345
0.961328,11,1480.415938
0.869922,37,1480.534878
0.957812,12,1480.57612
0.961328,11,1480.611313
0.961328,11,1480.645365
0.894531,30,1480.982013
0.954297,13,1481.025986
0.961328,11,1481.060871
0.961328,11,1481.094592
0.954297,13,1481.13352
0.961328,11,1481.16722
0.957812,12,1481.20539
0.961328,11,1481.23796
0.898047,29,1481.56333
0.961328,11,1481.623063
0.961328,11,1481.670013
0.957812,12,1481.717834
0.961328,11,1481.759144
0.957812,12,1481.797136
0.883984,33,1481.900512
0.862891,39,1482.238488
0.961328,11,1482.294367
0.961328,11,1482.343059
0.957812,12,1482.383706
0.954297,13,1482.423927
0.957812,12,1482.462783
0.961328,11,1482.505732
0.957812,12,1482.550628
0.961328,11,1482.586961
0.796094,58,1482.994698
0.796094,58,1483.180787
0.961328,11,1483.214564
0.957812,12,1483.258049
0.957812,12,1483.295519
0.957812,12,1483.612682
0.961328,11,1483.660322
0.961328,11,1483.707661
0.957812,12,1483.751514
0.957812,12,1483.789979
0.961328,11,1483.825463
0.961328,11,1483.860587
0.957812,12,1483.901764
0.957812,12,1483.944567
0.957812,12,1483.980742
0.957812,12,1484.016634
0.957812,12,1484.277816
0.827734,49,1484.479037
0.862891,39,1484.59888
0.957812,12,1484.635237
0.848828,43,1484.992731
0.961328,11,1485.038905
0.957812,12,1485.082962
0.961328,11,1485.116796
0.961328,11,1485.151019
0.957812,12,1485.190594
0.957812,12,1485.226737
0.954297,13,1485.266663
0.961328,11,1485.301795
0.957812,12,1485.342891
0.954297,13,1485.614816
0.957812,12,1485.672189
0.954297,13,1485.721068
0.957812,12,1485.764798
0.957812,12,1485.801137
0.954297,13,1485.841215
0.954297,13,1485.880973
0.957812,12,1485.919856
0.961328,11,1485.954558
0.961328,11,1485.990557
0.957812,12,1486.238023
0.961328,11,1486.295167
0.957812,12,1486.351157
0.961328,11,1486.392559
0.954297,13,1486.438383
0.961328,11,1486.472549
0.961328,11,1486.505798
0.961328,11,1486.539208
0.957812,12,1486.578796
0.957812,12,1486.62049
0.957812,12,1486.656956
0.961328,11,1486.903074
0.961328,11,1486.962373
0.957812,12,1487.012413
0.852344,42,1487.162121
0.94375,16,1487.224955
0.957812,12,1487.262579
0.957812,12,1487.29849
0.961328,11,1487.331523
0.957812,12,1487.581141
0.961328,11,1487.635679
0.961328,11,1487.68876
0.834766,47,1487.851687
0.915625,24,1487.933971
0.957812,12,1487.971949
0.961328,11,1488.00792
0.286328,203,1489.207812
0.957812,12,1489.247565
0.862891,39,1489.371457
0.764453,67,1489.827777
0.792578,59,1490.025357
0.957812,12,1490.0619
0.957812,12,1490.337708
0.961328,11,1490.38725
0.957812,12,1490.432985
0.961328,11,1490.471108
0.961328,11,1490.507116
0.957812,12,1490.548518
0.961328,11,1490.581607
0.961328,11,1490.615372
0.673047,93,1491.157073
0.198437,228,1492.356359
0.961328,11,1492.392231
0.957812,12,1492.429561
0.961328,11,1492.462723
0.957812,12,1492.499125
0.961328,11,1492.531489
0.961328,11,1492.567407
0.961328,11,1492.60171
0.775,64,1493.075344
0.915625,24,1493.148015
0.961328,11,1493.181902
0.957812,12,1493.221456
0.961328,11,1493.255159
0.961328,11,1493.291065
0.961328,11,1493.324615
0.873437,36,1493.687317
0.746875,72,1493.912169
0.961328,11,1493.946006
0.961328,11,1493.978241
0.961328,11,1494.240618
0.957812,12,1494.294922
0.961328,11,1494.348731
0.961328,11,1494.394216
0.961328,11,1494.428671
0.961328,11,1494.461918
0.961328,11,1494.495342
0.954297,13,1494.534934
0.862891,39,1494.653682
0.961328,11,1494.97704
0.961328,11,1495.024278
0.954297,13,1495.072192
0.957812,12,1495.11115
0.961328,11,1495.147314
0.954297,13,1495.186706
0.954297,13,1495.225657
0.94375,16,1495.282057
0.957812,12,1495.319821
0.957812,12,1495.359926
0.957812,12,1495.616883
0.961328,11,1495.676325
0.957812,12,1495.731178
0.954297,13,1495.771838
0.954297,13,1495.813779
0.961328,11,1495.847243
0.961328,11,1495.880836
0.957812,12,1495.923774
0.957812,12,1495.969208
0.957812,12,1496.005961
0.957812,12,1496.043388
0.957812,12,1496.300391
0.94375,16,1496.363102
0.957812,12,1496.401427
0.957812,12,1496.439259
0.961328,11,1496.472983
0.961328,11,1496.509451
0.957812,12,1496.554811
0.957812,12,1496.599007
0.957812,12,1496.635473
0.961328,11,1496.668328
0.957812,12,1496.704033
0.957812,12,1496.980952
0.954297,13,1497.044581
0.859375,40,1497.187146
0.782031,62,1497.384518
0.961328,11,1497.721461
0.775,64,1497.940537
0.961328,11,1497.973718
0.961328,11,1498.013698
0.961328,11,1498.052232
0.961328,11,1498.087897
0.961328,11,1498.337762
0.954297,13,1498.402121
0.954297,13,1498.458713
0.954297,13,1498.500809
0.961328,11,1498.534912
0.957812,12,1498.570819
0.961328,11,1498.604429
0.957812,12,1498.64106
0.957812,12,1498.680149
0.957812,12,1498.719725
0.841797,45,1499.09453
0.961328,11,1499.136056
0.905078,27,1499.222955
0.961328,11,1499.261573
0.957812,12,1499.297896
0.957812,12,1499.333639
0.957812,12,1499.369875
0.961328,11,1499.403002
0.961328,11,1499.680266
0.957812,12,1499.730103
0.961328,11,1499.76592
0.954297,13,1499.810974
0.957812,12,1499.857331
0.957812,12,1499.895274
0.961328,11,1499.9306
0.908594,26,1500.014104
0.954297,13,1500.054617
0.957812,12,1500.092201
0.961328,11,1500.355847
0.957812,12,1500.408496
0.957812,12,1500.457702
0.954297,13,1500.508927
0.954297,13,1500.553602
0.954297,13,1500.603576
0.957812,12,1500.642461
0.950781,14,1500.686436
0.954297,13,1500.725245
0.954297,13,1500.766333
0.957812,12,1501.034752
0.961328,11,1501.082413
0.957812,12,1501.129292
0.957812,12,1501.166898
0.957812,12,1501.203475
0.957812,12,1501.240215
0.957812,12,1501.280672
0.957812,12,1501.322202
0.957812,12,1501.359262
0.961328,11,1501.397467
0.957812,12,1501.436355
0.957812,12,1501.715428
0.961328,11,1501.757059
0.961328,11,1501.792679
0.954297,13,1501.832824
0.957812,12,1501.870647
0.957812,12,1501.907183
0.954297,13,1501.948984
0.950781,14,1501.991492
0.954297,13,1502.031064
0.957812,12,1502.069115
0.957812,12,1502.324872
0.954297,13,1502.381125
0.957812,12,1502.4321
0.957812,12,1502.474344
0.957812,12,1502.510721
0.954297,13,1502.550287
0.954297,13,1502.589958
0.954297,13,1502.631202
0.954297,13,1502.671549
0.957812,12,1502.709188
0.954297,13,1503.038493
0.957812,12,1503.098753
0.950781,14,1503.153687
0.954297,13,1503.201218
0.957812,12,1503.241411
0.957812,12,1503.278754
0.954297,13,1503.319546
0.950781,14,1503.362133
0.957812,12,1503.397313
0.954297,13,1503.43728
0.957812,12,1503.695963
0.950781,14,1503.753336
0.954297,13,1503.796343
0.957812,12,1503.835703
0.950781,14,1503.883852
0.954297,13,1503.924747
0.954297,13,1503.964286
0.954297,13,1504.003507
0.957812,12,1504.039984
0.957812,12,1504.07709
0.957812,12,1504.333687
0.957812,12,1504.395304
0.961328,11,1504.445643
0.957812,12,1504.48851
0.954297,13,1504.528383
0.957812,12,1504.564886
0.957812,12,1504.601448
0.954297,13,1504.64109
0.957812,12,1504.67751
0.957812,12,1504.713824
0.961328,11,1504.746439
0.957812,12,1505.005081
0.961328,11,1505.047208
0.957812,12,1505.087527
0.912109,25,1505.168011
0.908594,26,1505.250634
0.957812,12,1505.288026
0.905078,27,1505.374732
0.957812,12,1505.695353
0.954297,13,1505.757415
0.845313,44,1505.908548
0.957812,12,1505.944936
0.957812,12,1505.984529
0.957812,12,1506.021411
0.957812,12,1506.059269
0.957812,12,1506.098351
0.957812,12,1506.393204
0.957812,12,1506.450474
0.950781,14,1506.497828
0.954297,13,1506.538997
0.954297,13,1506.579297
0.954297,13,1506.619472
0.957812,12,1506.656431
0.954297,13,1506.696009
0.954297,13,1506.735442
0.957812,12,1506.771766
0.954297,13,1507.032762
0.957812,12,1507.09479
0.957812,12,1507.14129
0.957812,12,1507.179495
0.961328,11,1507.213312
0.957812,12,1507.248834
0.855859,41,1507.37353
0.901563,28,1507.680005
0.957812,12,1507.728098
0.954297,13,1507.778109
0.957812,12,1507.819538
0.957812,12,1507.856753
0.954297,13,1507.896901
0.957812,12,1507.935829
0.957812,12,1507.973409
0.954297,13,1508.014399
0.954297,13,1508.058208
0.957812,12,1508.309139
0.954297,13,1508.372728
0.957812,12,1508.42398
0.954297,13,1508.473097
0.954297,13,1508.514355
0.957812,12,1508.552829
0.94375,16,1508.600744
0.950781,14,1508.645098
0.957812,12,1508.684831
0.954297,13,1508.728234
0.957812,12,1509.000026
0.957812,12,1509.061949
0.961328,11,1509.110366
0.957812,12,1509.160623
0.954297,13,1509.207937
0.961328,11,1509.246766
0.957812,12,1509.284215
0.957812,12,1509.324858
0.961328,11,1509.367575
0.957812,12,1509.407662
0.957812,12,1509.450377
0.954297,13,1509.714889
0.957812,12,1509.770522
0.954297,13,1509.820578
0.957812,12,1509.861371
0.859375,40,1509.984913
0.957812,12,1510.025359
0.961328,11,1510.061079
0.961328,11,1510.094381
0.961328,11,1510.33888
0.957812,12,1510.386809
0.961328,11,1510.432574
0.961328,11,1510.467737
0.954297,13,1510.507799
0.957812,12,1510.546365
0.961328,11,1510.581793
0.957812,12,1510.619694
0.957812,12,1510.660781
0.961328,11,1510.696688
0.954297,13,1510.742327
0.957812,12,1511.005508
0.961328,11,1511.064328
0.961328,11,1511.10681
0.957812,12,1511.148584
0.957812,12,1511.193832
0.961328,11,1511.228812
0.961328,11,1511.262273
0.961328,11,1511.299222
0.961328,11,1511.338625
0.961328,11,1511.375397
0.961328,11,1511.40883
0.961328,11,1511.445164
0.961328,11,1511.714221
0.957812,12,1511.778192
0.602734,113,1512.445702
0.961328,11,1512.49803
0.957812,12,1512.539593
0.961328,11,1512.580509
0.961328,11,1512.615973
0.961328,11,1512.649488
0.599219,114,1513.2538
0.961328,11,1513.286849
0.961328,11,1513.340854
0.753906,70,1513.828203
0.961328,11,1513.876974
0.961328,11,1513.917139
0.961328,11,1513.952027
0.957812,12,1513.988178
0.588672,117,1514.705595
0.961328,11,1514.739542
0.961328,11,1514.772428
0.961328,11,1514.805311
0.961328,11,1514.838355
0.704687,84,1515.341321
0.961328,11,1515.374522
0.697656,86,1515.913549
0.957812,12,1515.953089
0.961328,11,1515.988264
0.954297,13,1516.029589
0.961328,11,1516.062154
0.711719,82,1516.648985
0.961328,11,1516.694711
0.961328,11,1516.733681
0.961328,11,1516.772443
0.961328,11,1516.805937
0.961328,11,1516.841461
0.961328,11,1516.875561
0.954297,13,1516.916049
0.961328,11,1516.950286
0.901563,28,1517.264607
0.954297,13,1517.326047
0.961328,11,1517.369754
0.961328,11,1517.409943
0.957812,12,1517.446772
0.957812,12,1517.482995
0.961328,11,1517.518233
0.824219,50,1517.67498
0.950781,14,1517.940626
0.957812,12,1517.99568
0.961328,11,1518.039035
0.957812,12,1518.076665
0.845313,44,1518.216241
0.961328,11,1518.252094
0.961328,11,1518.286991
0.961328,11,1518.320903
0.866406,38,1518.69566
0.954297,13,1518.737653
0.957812,12,1518.774639
0.961328,11,1518.807472
0.954297,13,1518.850196
0.957812,12,1518.88642
0.957812,12,1518.922092
0.957812,12,1518.959628
0.848828,43,1519.39328
0.957812,12,1519.430976
0.961328,11,1519.464692
0.954297,13,1519.503686
0.954297,13,1519.543028
0.961328,11,1519.576397
0.957812,12,1519.620329
0.957812,12,1519.662761
0.961328,11,1519.911281
0.957812,12,1519.973686
0.957812,12,1520.027281
0.957812,12,1520.077435
0.957812,12,1520.117191
0.954297,13,1520.163032
0.957812,12,1520.201251
0.950781,14,1520.242656
0.957812,12,1520.278636
0.957812,12,1520.315224
0.957812,12,1520.352814
0.961328,11,1520.612228
0.957812,12,1520.674223
0.954297,13,1520.719474
0.957812,12,1520.75679
0.957812,12,1520.792728
0.957812,12,1520.829713
0.957812,12,1520.867506
0.957812,12,1520.908585
0.954297,13,1520.949094
0.957812,12,1520.987786
0.950781,14,1521.24492
0.954297,13,1521.3094
0.957812,12,1521.359653
0.954297,13,1521.403776
0.957812,12,1521.439971
0.957812,12,1521.475389
0.957812,12,1521.510762
0.961328,11,1521.54411
0.954297,13,1521.5839
0.957812,12,1521.623586
0.950781,14,1521.670931
0.957812,12,1521.952781
0.954297,13,1522.018291
0.954297,13,1522.061834
0.957812,12,1522.098636
0.961328,11,1522.132051
0.957812,12,1522.168122
0.957812,12,1522.204827
0.957812,12,1522.240542
0.957812,12,1522.277258
0.957812,12,1522.312598
0.954297,13,1522.578256
0.957812,12,1522.63622
0.957812,12,1522.682245
0.961328,11,1522.720391
0.954297,13,1522.763007
0.957812,12,1522.798713
0.957812,12,1522.834806
0.957812,12,1522.8708
0.954297,13,1522.909738
0.957812,12,1522.951799
0.957812,12,1522.991686
0.954297,13,1523.270628
0.957812,12,1523.328482
0.957812,12,1523.375075
0.954297,13,1523.418532
0.767969,66,1523.618182
0.961328,11,1523.651336
0.961328,11,1523.979593
0.862891,39,1524.133387
0.957812,12,1524.169512
0.961328,11,1524.203059
0.957812,12,1524.245265
0.961328,11,1524.279727
0.919141,23,1524.352017
0.954297,13,1524.600718
0.961328,11,1524.656386
0.957812,12,1524.695296
0.961328,11,1524.731076
0.961328,11,1524.776424
0.957812,12,1524.819595
0.961328,11,1524.853486
0.961328,11,1524.886993
0.961328,11,1524.9283
0.957812,12,1524.970601
0.961328,11,1525.004643
0.954297,13,1525.044
0.957812,12,1525.315807
0.957812,12,1525.370904
0.957812,12,1525.416012
0.957812,12,1525.456131
0.957812,12,1525.492816
0.957812,12,1525.529197
0.957812,12,1525.566307
0.957812,12,1525.603897
0.961328,11,1525.63741
0.957812,12,1525.677005
0.961328,11,1525.919853
0.961328,11,1525.975446
0.961328,11,1526.021563
0.746875,72,1526.258572
0.961328,11,1526.293943
0.961328,11,1526.327382
0.908594,26,1526.652342
0.957812,12,1526.701985
0.957812,12,1526.747604
0.957812,12,1526.786339
0.957812,12,1526.822592
0.961328,11,1526.857008
0.961328,11,1526.890725
0.961328,11,1526.925486
0.961328,11,1526.960885
0.961328,11,1527.007638
0.908594,26,1527.334349
0.957812,12,1527.382397
0.957812,12,1527.43037
0.961328,11,1527.464446
0.954297,13,1527.504489
0.957812,12,1527.54462
0.961328,11,1527.578732
0.957812,12,1527.615755
0.957812,12,1527.652021
0.957812,12,1527.688607
0.954297,13,1527.971498
0.957812,12,1528.032307
0.957812,12,1528.079982
0.894531,30,1528.175676
0.957812,12,1528.213915
0.961328,11,1528.251707
0.961328,11,1528.285087
0.961328,11,1528.321636
0.961328,11,1528.354677
0.957812,12,1528.602991
0.957812,12,1528.659761
0.957812,12,1528.715884
0.957812,12,1528.759938
0.957812,12,1528.796809
0.957812,12,1528.8335
0.961328,11,1528.868039
0.957812,12,1528.908442
0.954297,13,1528.948803
0.957812,12,1528.984364
