# {"t_start": 1587152801.5357652, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1143.249588
0.961328,11,1143.299617
0.957812,12,1143.348434
0.957812,12,1143.385871
0.957812,12,1143.422956
0.961328,11,1143.45689
0.961328,11,1143.490584
0.961328,11,1143.52436
0.961328,11,1143.559448
0.961328,11,1143.593266
0.961328,11,1143.626046
0.957812,12,1143.893492
0.961328,11,1143.94077
0.961328,11,1143.986198
0.961328,11,1144.024217
0.961328,11,1144.057192
0.961328,11,1144.089831
0.961328,11,1144.122905
0.961328,11,1144.160555
0.961328,11,1144.193325
0.961328,11,1144.226524
0.957812,12,1144.266959
0.961328,11,1144.5987
0.961328,11,1144.655058
0.961328,11,1144.696729
0.961328,11,1144.736736
0.957812,12,1144.778367
0.957812,12,1144.814633
0.961328,11,1144.848891
0.961328,11,1144.882478
0.961328,11,1144.915678
0.957812,12,1144.952245
0.957812,12,1144.989597
0.957812,12,1145.245439
0.957812,12,1145.304645
0.961328,11,1145.356227
0.957812,12,1145.404292
0.961328,11,1145.455737
0.957812,12,1145.498822
0.961328,11,1145.53356
0.957812,12,1145.571135
0.961328,11,1145.605495
0.957812,12,1145.642476
0.961328,11,1145.676327
0.961328,11,1145.938298
0.961328,11,1145.987445
0.961328,11,1146.046726
0.961328,11,1146.088341
0.957812,12,1146.125736
0.961328,11,1146.15938
0.961328,11,1146.193258
0.961328,11,1146.226956
0.957812,12,1146.275374
0.961328,11,1146.313595
0.961328,11,1146.34727
0.961328,11,1146.381031
0.961328,11,1146.646143
0.961328,11,1146.695467
0.961328,11,1146.744197
0.880469,34,1146.852275
0.961328,11,1146.88557
0.961328,11,1146.918859
0.961328,11,1146.96482
0.961328,11,1147.002835
0.961328,11,1147.040766
0.961328,11,1147.290652
0.961328,11,1147.338532
0.961328,11,1147.374581
0.957812,12,1147.420564
0.961328,11,1147.461529
0.957812,12,1147.503313
0.961328,11,1147.536551
0.957812,12,1147.577734
0.957812,12,1147.613973
0.957812,12,1147.651821
0.957812,12,1147.688847
0.957812,12,1148.011455
0.961328,11,1148.067701
0.961328,11,1148.113895
0.957812,12,1148.159329
0.961328,11,1148.193369
0.961328,11,1148.226597
0.961328,11,1148.264805
0.957812,12,1148.2999
0.961328,11,1148.333015
0.961328,11,1148.37029
0.961328,11,1148.413356
0.961328,11,1148.450201
0.961328,11,1148.708078
0.961328,11,1148.74662
0.957812,12,1148.797558
0.961328,11,1148.845394
0.961328,11,1148.887286
0.961328,11,1148.921067
0.961328,11,1148.954747
0.961328,11,1148.994165
0.961328,11,1149.028897
0.961328,11,1149.065031
0.961328,11,1149.100333
0.961328,11,1149.355006
0.961328,11,1149.411211
0.957812,12,1149.452631
0.961328,11,1149.488307
0.961328,11,1149.525166
0.961328,11,1149.560523
0.957812,12,1149.597266
0.961328,11,1149.631172
0.957812,12,1149.667805
0.961328,11,1149.706106
0.961328,11,1149.73955
0.957812,12,1149.780767
0.954297,13,1150.072242
0.957812,12,1150.124769
0.957812,12,1150.169489
0.957812,12,1150.213005
0.961328,11,1150.247669
0.961328,11,1150.281586
0.957812,12,1150.320612
0.961328,11,1150.354515
0.957812,12,1150.391895
0.957812,12,1150.428388
0.961328,11,1150.468428
0.961328,11,1150.747381
0.961328,11,1150.791394
0.957812,12,1150.835698
0.961328,11,1150.880198
0.961328,11,1150.914917
0.961328,11,1150.949604
0.961328,11,1150.988743
0.961328,11,1151.025616
0.961328,11,1151.060059
0.961328,11,1151.093121
0.961328,11,1151.130068
0.961328,11,1151.380811
0.961328,11,1151.43822
0.957812,12,1151.487241
0.957812,12,1151.532336
0.957812,12,1151.570879
0.950781,14,1151.614397
0.961328,11,1151.652064
0.957812,12,1151.687726
0.961328,11,1151.722941
0.961328,11,1151.7569
0.957812,12,1151.799607
0.957812,12,1152.064164
0.957812,12,1152.125002
0.957812,12,1152.180337
0.961328,11,1152.220418
0.957812,12,1152.258257
0.961328,11,1152.292975
0.961328,11,1152.330644
0.961328,11,1152.37254
0.957812,12,1152.416005
0.961328,11,1152.457751
0.957812,12,1152.495315
0.961328,11,1152.746644
0.961328,11,1152.78791
0.961328,11,1152.826704
0.961328,11,1152.867742
0.957812,12,1152.904955
0.961328,11,1152.940189
0.957812,12,1152.983261
0.957812,12,1153.023871
0.957812,12,1153.062547
0.961328,11,1153.096832
0.957812,12,1153.134822
0.961328,11,1153.45605
0.961328,11,1153.506691
0.957812,12,1153.563951
0.957812,12,1153.612339
0.961328,11,1153.653411
0.961328,11,1153.687801
0.957812,12,1153.725726
0.957812,12,1153.76617
0.957812,12,1153.803132
0.961328,11,1153.836863
0.961328,11,1153.872856
0.813672,53,1154.297613
0.961328,11,1154.332601
0.957812,12,1154.370498
0.961328,11,1154.409002
0.961328,11,1154.444519
0.961328,11,1154.481515
0.957812,12,1154.524327
0.957812,12,1154.56745
0.961328,11,1154.829877
0.961328,11,1154.894007
0.957812,12,1154.936897
0.961328,11,1154.983947
0.961328,11,1155.017855
0.961328,11,1155.05121
0.957812,12,1155.088384
0.961328,11,1155.127486
0.961328,11,1155.161755
0.961328,11,1155.201327
0.961328,11,1155.238564
0.961328,11,1155.272677
0.961328,11,1155.538505
0.961328,11,1155.595339
0.961328,11,1155.636739
0.961328,11,1155.670689
0.961328,11,1155.703615
0.961328,11,1155.74535
0.961328,11,1155.778364
0.961328,11,1155.815928
0.961328,11,1155.853945
0.961328,11,1155.892809
0.961328,11,1155.926588
0.328516,191,1157.066066
0.961328,11,1157.099557
0.957812,12,1157.13721
0.961328,11,1157.172363
0.961328,11,1157.20661
0.957812,12,1157.244179
0.961328,11,1157.27887
0.961328,11,1157.537725
0.961328,11,1157.585595
0.961328,11,1157.627269
0.775,64,1157.83053
0.961328,11,1157.865058
0.961328,11,1157.905547
0.961328,11,1157.944771
0.961328,11,1158.291446
0.961328,11,1158.334221
0.961328,11,1158.375313
0.957812,12,1158.419309
0.961328,11,1158.452972
0.961328,11,1158.487323
0.961328,11,1158.524859
0.961328,11,1158.563071
0.957812,12,1158.600145
0.961328,11,1158.63333
0.961328,11,1158.666065
0.961328,11,1158.923504
0.961328,11,1158.979558
0.961328,11,1159.025294
0.961328,11,1159.066351
0.957812,12,1159.107591
0.957812,12,1159.147435
0.961328,11,1159.182483
0.957812,12,1159.220534
0.957812,12,1159.257769
0.961328,11,1159.292645
0.961328,11,1159.328156
0.961328,11,1159.583459
0.957812,12,1159.642454
0.957812,12,1159.682739
0.961328,11,1159.719135
0.961328,11,1159.753856
0.961328,11,1159.789989
0.961328,11,1159.827987
0.961328,11,1159.861685
0.961328,11,1159.896567
0.961328,11,1159.929923
0.961328,11,1159.965466
0.957812,12,1160.006566
0.961328,11,1160.331365
0.961328,11,1160.373076
0.961328,11,1160.412466
0.961328,11,1160.452434
0.694141,87,1160.745834
0,256,1162.078365
0.961328,11,1162.346844
0.961328,11,1162.385639
0.961328,11,1162.421231
0.961328,11,1162.456973
0.961328,11,1162.490234
0.961328,11,1162.522271
0.961328,11,1162.555461
0,256,1163.847659
0,256,1165.174965
0,256,1166.476
0,256,1167.815777
0,256,1169.166933
0,256,1170.482805
0,256,1171.763569
0,256,1173.062387
0,256,1174.342825
0,256,1175.630558
0,256,1176.932593
0,256,1178.197647
0,256,1179.412899
0,256,1180.652491
0,256,1181.865644
0,256,1183.095814
0,256,1184.385442
0,256,1185.634086
0,256,1186.883356
0,256,1188.154447
0,256,1189.37913
0,256,1190.620637
0,256,1191.92653
0,256,1193.154034
0,256,1194.446605
0,256,1195.72461
0,256,1197.023178
0,256,1198.272537
0,256,1199.534559
0,256,1200.84321
0,256,1202.101846
0,256,1203.392673
0,256,1204.740704
0,256,1206.026522
0,256,1207.319608
0,256,1208.636026
0,256,1209.930086
0,256,1211.210513
0,256,1212.533737
0,256,1213.840744
0,256,1215.225527
0,256,1216.540661
0,256,1217.958072
0,256,1219.260544
0,256,1220.508624
0,256,1221.852492
0,256,1223.186484
0,256,1224.511711
0,256,1225.865574
0,256,1227.191589
0,256,1228.538156
0,256,1229.845052
0,256,1231.157605
0,256,1232.480995
0.433984,161,1233.294346
0.194922,229,1234.599618
0.328516,191,1235.689573
0,256,1237.073611
0,256,1238.421731
0.725781,78,1238.68574
0,256,1240.010662
0.673047,93,1240.632831
0.666016,95,1241.193604
0,256,1242.524228
0.595703,115,1243.13016
0,256,1244.500963
0.704687,84,1244.777829
0.588672,117,1245.42424
0.834766,47,1245.794444
0.585156,118,1246.194115
0.803125,56,1246.629383
0.60625,112,1247.241045
0.620313,108,1247.896249
0.644922,101,1248.209441
0.680078,91,1248.779243
0.922656,22,1248.852972
0.933203,19,1248.91368
0.715234,81,1249.433604
0.922656,22,1249.502529
0.578125,120,1250.191121
0.511328,139,1250.963551
0.838281,46,1251.365933
0.592187,116,1251.945534
0.732812,76,1252.208252
0.929688,20,1252.267489
0.813672,53,1252.686728
0.753906,70,1252.922186
0.353125,184,1254.002448
0.901563,28,1254.099344
0.782031,62,1254.285266
0.859375,40,1254.656288
0.796094,58,1254.844621
0.901563,28,1254.943994
0.581641,119,1255.562391
0.486719,146,1256.276822
0.908594,26,1256.622533
0.94375,16,1256.679452
0.845313,44,1256.811691
0.817187,52,1257.210721
0.869922,37,1257.359523
0.430469,162,1258.1335
0.599219,114,1258.737781
0.940234,17,1258.790823
0,256,1260.116719
0.922656,22,1260.185796
0.813672,53,1260.661373
0.760938,68,1260.870662
0.546484,129,1261.541527
0.947266,15,1261.588554
0.180859,233,1262.841206
0.912109,25,1262.91588
0.757422,69,1263.402512
0.824219,50,1263.555673
0.866406,38,1263.907628
0.869922,37,1264.049019
0.820703,51,1264.228555
0.374219,178,1265.308644
0.922656,22,1265.387465
0.915625,24,1265.459974
0.940234,17,1265.513569
0.743359,73,1265.996835
0.736328,75,1266.241283
0.901563,28,1266.56132
0.919141,23,1266.666412
0.919141,23,1266.740724
0.532422,133,1267.404198
0.929688,20,1267.464613
0.644922,101,1268.061656
0.778516,63,1268.252523
0.778516,63,1268.719399
0.883984,33,1268.818468
0.905078,27,1268.900676
0.947266,15,1268.946905
0.634375,104,1269.549503
0.486719,146,1270.303332
0.869922,37,1270.669576
0.933203,19,1270.736998
0.905078,27,1270.822424
0.687109,89,1271.418699
0.933203,19,1271.481905
0.676562,92,1272.003794
0.961328,11,1272.043232
0.609766,111,1272.650651
0.94375,16,1272.720434
0.894531,30,1272.821573
0.926172,21,1272.884501
0.799609,57,1273.27674
0.961328,11,1273.321355
0.961328,11,1273.369047
0.898047,29,1273.466659
0.957812,12,1273.502548
0.732812,76,1273.984183
0.711719,82,1274.259129
0.950781,14,1274.301373
0.947266,15,1274.347247
0.926172,21,1274.654693
0.518359,137,1275.364137
0.8875,32,1275.46963
0.26875,208,1276.655615
0.708203,83,1276.933333
0.669531,94,1277.488189
0.883984,33,1277.5962
0.947266,15,1277.642725
0.620313,108,1278.234043
0.866406,38,1278.36644
0.789062,60,1278.847428
0.898047,29,1278.935856
0.701172,85,1279.475726
0.922656,22,1279.543721
0.546484,129,1280.215016
0.94375,16,1280.266301
0.827734,49,1280.646955
0.891016,31,1280.770744
0.697656,86,1281.033723
0.729297,77,1281.5339
0.83125,48,1281.683332
0.883984,33,1282.031315
0.687109,89,1282.333065
0.940234,17,1282.607772
0.933203,19,1282.694184
0.936719,18,1282.759267
0.602734,113,1283.364828
0.912109,25,1283.445091
0.915625,24,1283.516432
0.929688,20,1283.577051
0.564062,124,1284.217554
0.852344,42,1284.590079
0.841797,45,1284.750994
0.855859,41,1284.87375
0.8875,32,1284.977304
0.725781,78,1285.48493
0.697656,86,1286.044306
0.71875,80,1286.293568
0.940234,17,1286.345127
0.922656,22,1286.655371
0.954297,13,1286.703563
0.912109,25,1286.783161
0.950781,14,1286.823641
0.957812,12,1286.85964
0.94375,16,1286.90959
0.518359,137,1287.606227
0.743359,73,1288.101758
0.869922,37,1288.218891
0.666016,95,1288.804675
0.950781,14,1288.846443
0,256,1290.208601
0.954297,13,1290.253612
0.145703,243,1291.549358
0.55,128,1292.216904
0.736328,75,1292.734677
0.852344,42,1292.887929
0.848828,43,1293.023629
0.898047,29,1293.345721
0.908594,26,1293.454929
0.954297,13,1293.499969
0.954297,13,1293.538055
0.782031,62,1293.754993
0.919141,23,1294.078749
0.933203,19,1294.153291
0.954297,13,1294.195682
0.94375,16,1294.245167
0.852344,42,1294.370325
0.676562,92,1294.911272
0.950781,14,1294.967774
0.725781,78,1295.475359
0.803125,56,1295.65118
0.961328,11,1295.684605
0.950781,14,1295.727958
0.328516,191,1296.910326
0.237109,217,1298.106332
0.658984,97,1298.437037
0.834766,47,1298.849573
0.806641,55,1299.03056
0.954297,13,1299.068489
0.947266,15,1299.114945
0.947266,15,1299.169036
0.954297,13,1299.430881
0.950781,14,1299.478767
0.820703,51,1299.634982
0.957812,12,1299.671389
0.560547,125,1300.32066
0.497266,143,1301.012951
0.782031,62,1301.476238
0.247656,214,1302.407983
0.954297,13,1302.664495
0.94375,16,1302.741142
0.957812,12,1302.788694
0.71875,80,1303.05047
0.950781,14,1303.092909
0.947266,15,1303.374821
0.869922,37,1303.499435
0.905078,27,1303.580748
0.592187,116,1304.180629
0.433984,161,1305.020399
0.94375,16,1305.0667
0.947266,15,1305.111457
0.627344,106,1305.688169
0.599219,114,1306.312428
0.919141,23,1306.385412
0.810156,54,1306.804838
0.915625,24,1306.879874
0.8875,32,1307.003458
0.901563,28,1307.093703
0.873437,36,1307.465448
0.810156,54,1307.636448
0.8875,32,1307.75133
0.933203,19,1308.054777
0.855859,41,1308.199593
0.936719,18,1308.256142
0.767969,66,1308.689606
0.912109,25,1308.804544
0.739844,74,1309.045743
0.940234,17,1309.097289
0.905078,27,1309.431824
0.954297,13,1309.479916
0.957812,12,1309.517092
0.936719,18,1309.57078
0.845313,44,1309.705423
0.905078,27,1310.018975
0.912109,25,1310.124606
0.919141,23,1310.195712
0.957812,12,1310.23191
0.908594,26,1310.308894
0.725781,78,1310.801664
0.848828,43,1310.932958
0.852344,42,1311.284254
0.961328,11,1311.33645
0.961328,11,1311.384012
0.71875,80,1311.644458
0.876953,35,1311.99025
0.919141,23,1312.079325
0.94375,16,1312.131066
0.936719,18,1312.186833
0.715234,81,1312.661343
0.767969,66,1312.87816
0.954297,13,1312.918369
0.954297,13,1312.957596
0.919141,23,1313.264017
0.704687,84,1313.547915
0.94375,16,1313.59751
0.810156,54,1314.028399
0.824219,50,1314.190128
0.490234,145,1314.897834
0.957812,12,1314.935997
0.940234,17,1315.203918
0.83125,48,1315.40562
0.651953,99,1315.974033
0.666016,95,1316.288077
0.94375,16,1316.559231
0.954297,13,1316.626283
0.940234,17,1316.696509
0.666016,95,1316.986239
0.940234,17,1317.279587
0.947266,15,1317.336675
0.926172,21,1317.399663
0.799609,57,1317.574509
0.799609,57,1317.996055
0.957812,12,1318.032536
0.8875,32,1318.130323
0.810156,54,1318.549589
0.852344,42,1318.710266
0.926172,21,1318.774506
0.954297,13,1318.813358
0.957812,12,1318.848689
0.936719,18,1318.909344
0.855859,41,1319.306235
0.936719,18,1319.363115
0.954297,13,1319.402823
0.905078,27,1319.489349
0.950781,14,1319.533118
0.94375,16,1319.580801
0.919141,23,1319.89464
0.947266,15,1319.943577
0.711719,82,1320.21679
0.957812,12,1320.253708
0.936719,18,1320.545053
0.771484,65,1320.791193
0.947266,15,1320.856587
0.926172,21,1320.928224
0.736328,75,1321.413712
0.957812,12,1321.454713
0.947266,15,1321.501784
0.845313,44,1321.858386
0.947266,15,1321.929194
0.908594,26,1322.024715
0.929688,20,1322.086862
0.954297,13,1322.126284
0.961328,11,1322.159929
0.683594,90,1322.694476
0.929688,20,1322.759482
0.947266,15,1322.813826
0.915625,24,1322.890562
0.919141,23,1323.172666
0.757422,69,1323.427964
0.933203,19,1323.485702
0.855859,41,1323.91585
0.922656,22,1324.003292
0.94375,16,1324.067683
0.936719,18,1324.122579
0.954297,13,1324.163472
0.919141,23,1324.233391
0.644922,101,1324.809131
0.957812,12,1324.845799
0.954297,13,1324.885223
0.933203,19,1324.945425
0.957812,12,1324.98176
0.8875,32,1325.349579
0.820703,51,1325.527855
0.834766,47,1325.688974
0.954297,13,1325.963772
0.817187,52,1326.154061
0.905078,27,1326.237965
0.950781,14,1326.281565
0.950781,14,1326.323692
0.711719,82,1326.83967
0.602734,113,1327.523773
0.841797,45,1327.669441
0.950781,14,1327.712073
0.954297,13,1327.978535
0.947266,15,1328.046496
0.651953,99,1328.367054
0.8875,32,1328.73556
0.862891,39,1328.873266
0.715234,81,1329.373899
0.950781,14,1329.418641
0.957812,12,1329.456922
0.838281,46,1329.605766
0.602734,113,1330.207883
0.838281,46,1330.346344
0.736328,75,1330.839967
0.950781,14,1330.889972
0.954297,13,1330.929922
0.581641,119,1331.562646
0.947266,15,1331.612152
0.94375,16,1331.660925
0.915625,24,1331.950039
0.880469,34,1332.102574
0.947266,15,1332.149347
0.94375,16,1332.198692
0.957812,12,1332.239121
0.950781,14,1332.286303
0.852344,42,1332.649822
0.912109,25,1332.729508
0.954297,13,1332.769857
0.922656,22,1332.84176
0.500781,142,1333.545446
0.869922,37,1333.663226
0.950781,14,1333.937543
0.630859,105,1334.287018
0.838281,46,1334.708637
0.94375,16,1334.764019
0.859375,40,1334.901067
0.876953,35,1335.009237
0.954297,13,1335.279387
0.957812,12,1335.342685
0.922656,22,1335.430448
0.785547,61,1335.618533
0.936719,18,1335.674775
0.947266,15,1335.948864
0.950781,14,1336.013369
0.947266,15,1336.070047
0.901563,28,1336.159778
0.950781,14,1336.204868
0.961328,11,1336.237744
0.954297,13,1336.284722
0.838281,46,1336.682397
0.957812,12,1336.731214
0.957812,12,1336.774223
0.922656,22,1336.84252
0.950781,14,1336.886464
0.961328,11,1336.91975
0.739844,74,1337.398816
0.950781,14,1337.442499
0.736328,75,1337.671222
0.810156,54,1338.195901
0.961328,11,1338.229208
0.687109,89,1338.762407
0.694141,87,1339.046901
0.957812,12,1339.092903
0.954297,13,1339.367335
0.947266,15,1339.437769
0.732812,76,1339.68683
0.954297,13,1339.727264
0.954297,13,1339.766961
0.957812,12,1340.047125
0.922656,22,1340.142797
0.866406,38,1340.262635
0.936719,18,1340.320107
0.701172,85,1340.841374
0.957812,12,1340.878304
0.729297,77,1341.348295
0.961328,11,1341.405664
0.922656,22,1341.486134
0.950781,14,1341.528418
0.862891,39,1341.645962
0.950781,14,1341.690239
0.651953,99,1342.242843
0.954297,13,1342.281689
0.94375,16,1342.348063
0.757422,69,1342.893648
0.961328,11,1342.928588
0.954297,13,1342.968853
0.947266,15,1343.016576
0.94375,16,1343.066149
0.961328,11,1343.099383
0.922656,22,1343.397659
0.876953,35,1343.544497
0.954297,13,1343.583794
0.950781,14,1343.627678
0.957812,12,1343.667188
0.957812,12,1343.706254
0.954297,13,1343.748955
0.845313,44,1344.155401
0.933203,19,1344.23242
0.933203,19,1344.291605
0.954297,13,1344.335128
0.957812,12,1344.377588
0.827734,49,1344.850999
0.957812,12,1344.902111
0.954297,13,1344.949939
0.940234,17,1345.008204
0.947266,15,1345.053595
0.950781,14,1345.094925
0.961328,11,1345.127709
0.950781,14,1345.171957
0.687109,89,1345.705341
0.926172,21,1345.772771
0.894531,30,1345.870087
0.954297,13,1345.90991
0.957812,12,1346.187728
0.578125,120,1346.81433
0.954297,13,1346.881832
0.947266,15,1346.940841
0.954297,13,1346.988891
0.936719,18,1347.043034
0.922656,22,1347.111438
0.954297,13,1347.153612
0.936719,18,1347.212461
0.94375,16,1347.493813
0.961328,11,1347.557193
0.954297,13,1347.617827
0.866406,38,1347.746618
0.947266,15,1347.793788
0.947266,15,1347.838622
0.950781,14,1347.881483
0.824219,50,1348.288439
0.954297,13,1348.332474
0.947266,15,1348.377707
0.961328,11,1348.412106
0.922656,22,1348.479172
0.950781,14,1348.522554
0.676562,92,1349.066683
0.848828,43,1349.20148
0.954297,13,1349.240905
0.947266,15,1349.529402
0.771484,65,1349.769102
0.813672,53,1350.212655
0.922656,22,1350.316376
0.810156,54,1350.500664
0.876953,35,1350.618176
0.933203,19,1350.896666
0.957812,12,1350.956592
0.954297,13,1351.006539
0.933203,19,1351.079212
0.571094,122,1351.744791
0.873437,36,1351.853652
0.810156,54,1352.28298
0.954297,13,1352.347326
0.954297,13,1352.392911
0.532422,133,1353.138745
0.912109,25,1353.216016
0.859375,40,1353.363408
0.957812,12,1353.401724
0.230078,219,1354.56277
0.957812,12,1354.60138
0.8875,32,1354.708165
0.848828,43,1355.116488
0.947266,15,1355.166447
0.940234,17,1355.21757
0.957812,12,1355.254488
0.905078,27,1355.338114
0.957812,12,1355.374661
0.571094,122,1356.022001
0.940234,17,1356.073153
0.957812,12,1356.350583
0.912109,25,1356.453478
0.957812,12,1356.493387
0.947266,15,1356.538407
0.855859,41,1356.667983
0.947266,15,1356.715613
0.891016,31,1357.060938
0.673047,93,1357.387031
0.876953,35,1357.766621
0.950781,14,1357.813768
0.954297,13,1357.857346
0.630859,105,1358.413065
0.954297,13,1358.453672
0.933203,19,1358.516732
0.855859,41,1358.647408
0.687109,89,1359.197454
0.855859,41,1359.324976
0.961328,11,1359.365258
0.957812,12,1359.402685
0.954297,13,1359.707904
0.947266,15,1359.775425
0.954297,13,1359.816195
0.947266,15,1359.86579
0.957812,12,1359.902996
0.894531,30,1359.998791
0.950781,14,1360.043577
0.933203,19,1360.102217
0.947266,15,1360.372077
0.729297,77,1360.621419
0.940234,17,1360.681437
0.950781,14,1360.724973
0.936719,18,1361.024385
0.954297,13,1361.08284
0.954297,13,1361.129887
0.957812,12,1361.166658
0.940234,17,1361.218946
0.859375,40,1361.351459
0.961328,11,1361.388042
0.947266,15,1361.661699
0.898047,29,1361.764052
0.954297,13,1361.808318
0.950781,14,1361.850942
0.950781,14,1361.894133
0.940234,17,1361.94633
0.957812,12,1361.984484
0.803125,56,1362.516873
0.957812,12,1362.556271
0.950781,14,1362.597693
0.936719,18,1362.65135
0.954297,13,1362.694565
0.947266,15,1362.742301
0.94375,16,1362.789807
0.957812,12,1363.044473
0.947266,15,1363.108548
0.957812,12,1363.151743
0.848828,43,1363.282626
0.94375,16,1363.331917
0.940234,17,1363.389264
0.957812,12,1363.435755
0.936719,18,1363.73382
0.947266,15,1363.803728
0.947266,15,1363.863711
0.957812,12,1363.901195
0.891016,31,1363.996082
0.782031,62,1364.497688
0.957812,12,1364.54345
0.961328,11,1364.584284
0.94375,16,1364.634434
0.954297,13,1364.673213
0.957812,12,1364.709838
0.947266,15,1364.765288
0.957812,12,1364.802742
0.950781,14,1364.846694
0.757422,69,1365.294748
0.950781,14,1365.336571
0.929688,20,1365.400645
0.912109,25,1365.489065
0.947266,15,1365.841731
0.947266,15,1365.909397
0.957812,12,1365.957021
0.954297,13,1366.003662
0.957812,12,1366.042041
0.954297,13,1366.086481
0.940234,17,1366.13962
0.947266,15,1366.184409
0.859375,40,1366.552947
0.961328,11,1366.606407
0.94375,16,1366.664472
0.810156,54,1366.833039
0.912109,25,1366.911769
0.954297,13,1367.225727
0.950781,14,1367.290956
0.954297,13,1367.341021
0.957812,12,1367.38535
0.961328,11,1367.418776
0.789062,60,1367.604612
0.961328,11,1367.856336
0.933203,19,1367.933041
0.957812,12,1367.971513
0.961328,11,1368.006759
0.883984,33,1368.105304
0.841797,45,1368.253779
0.961328,11,1368.510538
0.950781,14,1368.582315
0.841797,45,1368.73471
0.954297,13,1368.782672
0.961328,11,1368.815719
0.961328,11,1368.84939
0.898047,29,1368.946769
0.950781,14,1369.290606
0.950781,14,1369.348403
0.961328,11,1369.388358
0.961328,11,1369.423365
0.936719,18,1369.479159
0.880469,34,1369.581812
0.936719,18,1369.646994
0.954297,13,1369.928818
0.961328,11,1369.981056
0.94375,16,1370.045321
0.827734,49,1370.200397
0.855859,41,1370.328359
0.957812,12,1370.596313
0.961328,11,1370.650857
0.845313,44,1370.805896
0.947266,15,1370.854309
0.950781,14,1370.904619
0.940234,17,1370.961293
0.954297,13,1371.000695
0.957812,12,1371.256409
0.873437,36,1371.390075
0.8875,32,1371.498663
0.933203,19,1371.554737
0.950781,14,1371.597475
0.947266,15,1371.643975
0.957812,12,1371.933109
0.947266,15,1372.004146
0.957812,12,1372.055178
0.957812,12,1372.096433
0.957812,12,1372.132682
0.778516,63,1372.324986
0.571094,122,1372.980064
0.957812,12,1373.017369
0.936719,18,1373.317866
0.950781,14,1373.373317
0.957812,12,1373.411047
0.929688,20,1373.472701
0.961328,11,1373.506855
0.905078,27,1373.588348
0.947266,15,1373.634369
0.947266,15,1373.6797
0.933203,19,1373.981733
0.862891,39,1374.124402
0.961328,11,1374.158641
0.957812,12,1374.196344
0.848828,43,1374.332276
0.957812,12,1374.604056
0.947266,15,1374.676511
0.94375,16,1374.732334
0.950781,14,1374.785907
0.915625,24,1374.860541
0.954297,13,1374.899865
0.950781,14,1374.942006
0.933203,19,1375.004319
0.957812,12,1375.265058
0.94375,16,1375.337394
0.957812,12,1375.385513
0.950781,14,1375.435738
0.954297,13,1375.474522
0.957812,12,1375.5109
0.736328,75,1375.999436
0.950781,14,1376.052779
0.803125,56,1376.22774
0.947266,15,1376.275191
0.940234,17,1376.329588
0.919141,23,1376.658386
0.940234,17,1376.724575
0.908594,26,1376.810263
0.954297,13,1376.851313
0.950781,14,1376.897539
0.954297,13,1376.94221
0.940234,17,1376.994255
0.957812,12,1377.247507
0.94375,16,1377.323974
0.957812,12,1377.377737
0.94375,16,1377.434362
0.929688,20,1377.494439
0.936719,18,1377.54825
0.908594,26,1377.636599
0.947266,15,1377.686024
0.950781,14,1377.953914
0.936719,18,1378.034347
0.933203,19,1378.099714
0.961328,11,1378.13364
0.929688,20,1378.206861
0.957812,12,1378.252087
0.950781,14,1378.295528
0.950781,14,1378.346704
0.947266,15,1378.614919
0.936719,18,1378.696199
0.961328,11,1378.738106
0.936719,18,1378.793636
0.922656,22,1378.862523
0.883984,33,1378.962751
0.94375,16,1379.012464
0.954297,13,1379.278756
0.855859,41,1379.436466
0.957812,12,1379.473112
0.954297,13,1379.512805
0.950781,14,1379.559619
0.933203,19,1379.627008
0.936719,18,1379.684677
0.933203,19,1380.062937
0.94375,16,1380.128282
0.764453,67,1380.339659
0.950781,14,1380.382285
0.933203,19,1380.675976
0.926172,21,1380.776156
0.947266,15,1380.829521
0.936719,18,1380.885449
0.957812,12,1380.921572
0.954297,13,1380.959383
0.926172,21,1381.02563
0.954297,13,1381.064552
0.954297,13,1381.328119
0.94375,16,1381.403476
0.792578,59,1381.619142
0.950781,14,1381.662921
0.954297,13,1381.703426
0.901563,28,1382.09106
0.954297,13,1382.150586
0.954297,13,1382.197271
0.933203,19,1382.259892
0.957812,12,1382.296031
0.936719,18,1382.350621
0.933203,19,1382.410479
0.947266,15,1382.456698
0.929688,20,1382.742119
0.919141,23,1382.845579
0.954297,13,1382.886689
0.947266,15,1382.939866
0.947266,15,1382.986723
0.94375,16,1383.036698
0.940234,17,1383.090893
0.961328,11,1383.124022
0.950781,14,1383.39867
0.950781,14,1383.466803
0.954297,13,1383.521933
0.954297,13,1383.567773
0.866406,38,1383.685722
0.919141,23,1383.758845
0.957812,12,1383.796441
0.94375,16,1384.065602
0.94375,16,1384.132727
0.940234,17,1384.187338
0.894531,30,1384.280652
0.950781,14,1384.323356
0.950781,14,1384.36898
0.947266,15,1384.414492
0.954297,13,1384.453612
0.957812,12,1384.779664
0.954297,13,1384.831298
0.94375,16,1384.88378
0.954297,13,1384.925194
0.898047,29,1385.014034
0.961328,11,1385.048644
0.954297,13,1385.088975
0.954297,13,1385.129451
0.954297,13,1385.168839
0.954297,13,1385.433135
0.961328,11,1385.482128
0.957812,12,1385.52549
0.845313,44,1385.663935
0.957812,12,1385.702968
0.954297,13,1385.759682
