# {"t_start": 1587152801.5185568, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.634375,104,1312.230651
0.817187,52,1312.386285
0.950781,14,1312.649801
0.947266,15,1312.712238
0.947266,15,1312.759161
0.954297,13,1312.806123
0.957812,12,1312.843301
0.950781,14,1312.885097
0.894531,30,1312.977682
0.947266,15,1313.022153
0.83125,48,1313.430767
0.929688,20,1313.491301
0.961328,11,1313.527787
0.838281,46,1313.670641
0.644922,101,1314.254886
0.697656,86,1314.782405
0.901563,28,1314.868077
0.827734,49,1315.243862
0.441016,159,1316.05312
0.957812,12,1316.09251
0.912109,25,1316.170649
0.824219,50,1316.332766
0.950781,14,1316.609884
0.655469,98,1316.940778
0.950781,14,1316.982661
0.898047,29,1317.317688
0.883984,33,1317.422722
0.880469,34,1317.526913
0.957812,12,1317.562853
0.936719,18,1317.620324
0.936719,18,1317.916577
0.94375,16,1317.968463
0.940234,17,1318.022614
0.574609,121,1318.678427
0.750391,71,1318.895096
0.810156,54,1319.336425
0.83125,48,1319.489078
0.806641,55,1319.896444
0.869922,37,1320.024683
0.859375,40,1320.15098
0.957812,12,1320.192969
0.799609,57,1320.632418
0.799609,57,1320.839628
0.957812,12,1320.887712
0.810156,54,1321.30959
0.869922,37,1321.427331
0.94375,16,1321.482237
0.687109,89,1322.014139
0.936719,18,1322.073919
0.961328,11,1322.106899
0.894531,30,1322.198983
0.782031,62,1322.639011
0.961328,11,1322.680132
0.933203,19,1322.739361
0.898047,29,1322.841089
0.708203,83,1323.353246
0.869922,37,1323.466455
0.940234,17,1323.517865
0.912109,25,1323.600872
0.961328,11,1323.931854
0.957812,12,1323.982553
0.957812,12,1324.028204
0.94375,16,1324.090835
0.940234,17,1324.14274
0.933203,19,1324.201917
0.947266,15,1324.246874
0.957812,12,1324.29003
0.862891,39,1324.658495
0.585156,118,1325.267111
0.901563,28,1325.398126
0.880469,34,1325.514907
0.954297,13,1325.55454
0.954297,13,1325.595142
0.957812,12,1325.63447
0.876953,35,1325.99437
0.94375,16,1326.061177
0.954297,13,1326.101033
0.8875,32,1326.209239
0.922656,22,1326.277323
0.940234,17,1326.328545
0.848828,43,1326.720041
0.947266,15,1326.77355
0.722266,79,1327.008742
0.957812,12,1327.337445
0.803125,56,1327.563337
0.954297,13,1327.608171
0.929688,20,1327.668247
0.750391,71,1328.138696
0.947266,15,1328.185006
0.880469,34,1328.301194
0.961328,11,1328.334586
0.827734,49,1328.757179
0.746875,72,1329.006199
0.933203,19,1329.068104
0.775,64,1329.507509
0.961328,11,1329.541419
0.961328,11,1329.576426
0.757422,69,1330.019826
0.957812,12,1330.071681
0.94375,16,1330.133367
0.940234,17,1330.187121
0.929688,20,1330.246491
0.947266,15,1330.290765
0.950781,14,1330.331101
0.715234,81,1330.842162
0.789062,60,1331.035244
0.876953,35,1331.396213
0.848828,43,1331.543852
0.810156,54,1331.71051
0.950781,14,1331.970773
0.94375,16,1332.056081
0.957812,12,1332.102151
0.950781,14,1332.1481
0.961328,11,1332.181835
0.950781,14,1332.225003
0.957812,12,1332.267447
0.950781,14,1332.314074
0.750391,71,1332.768158
0.954297,13,1332.809203
0.957812,12,1332.845843
0.929688,20,1332.918523
0.957812,12,1332.954189
0.936719,18,1333.009112
0.940234,17,1333.29183
0.940234,17,1333.356639
0.947266,15,1333.404122
0.954297,13,1333.444177
0.961328,11,1333.477148
0.954297,13,1333.524714
0.950781,14,1333.582138
0.950781,14,1333.626362
0.954297,13,1333.665485
0.954297,13,1333.922729
0.957812,12,1333.982523
0.901563,28,1334.082932
0.947266,15,1334.128458
0.94375,16,1334.179038
0.947266,15,1334.225733
0.961328,11,1334.259011
0.957812,12,1334.297665
0.94375,16,1334.349164
0.950781,14,1334.64814
0.961328,11,1334.697699
0.950781,14,1334.752252
0.880469,34,1334.87023
0.694141,87,1335.411541
0.929688,20,1335.478287
0.961328,11,1335.511532
0.950781,14,1335.552883
0.954297,13,1335.593391
0.957812,12,1335.632302
0.834766,47,1336.026325
0.954297,13,1336.076205
0.950781,14,1336.121483
0.950781,14,1336.167702
0.866406,38,1336.291331
0.919141,23,1336.365422
0.883984,33,1336.728678
0.950781,14,1336.782182
0.936719,18,1336.83705
0.940234,17,1336.891373
0.94375,16,1336.9399
0.919141,23,1337.009855
0.957812,12,1337.048438
0.912109,25,1337.366303
0.834766,47,1337.518959
0.8875,32,1337.618127
0.957812,12,1337.654889
0.940234,17,1338.023187
0.796094,58,1338.243062
0.950781,14,1338.286428
0.933203,19,1338.350992
0.940234,17,1338.402667
0.947266,15,1338.447361
0.933203,19,1338.755553
0.841797,45,1338.918657
0.940234,17,1338.970533
0.891016,31,1339.064039
0.947266,15,1339.118987
0.905078,27,1339.461853
0.957812,12,1339.508172
0.954297,13,1339.550012
0.954297,13,1339.590434
0.954297,13,1339.63058
0.957812,12,1339.669702
0.954297,13,1339.710135
0.926172,21,1339.774907
0.957812,12,1340.046443
0.950781,14,1340.118884
0.940234,17,1340.180037
0.894531,30,1340.273222
0.94375,16,1340.324839
0.954297,13,1340.366087
0.947266,15,1340.411255
0.950781,14,1340.453093
0.947266,15,1340.73627
0.957812,12,1340.787021
0.961328,11,1340.82742
0.954297,13,1340.871948
0.954297,13,1340.910701
0.739844,74,1341.376427
0.891016,31,1341.503189
0.339062,188,1342.335574
0.950781,14,1342.388082
0.957812,12,1342.429352
0.778516,63,1342.952974
0.901563,28,1343.039684
0.947266,15,1343.086297
0.954297,13,1343.126381
0.929688,20,1343.420035
0.947266,15,1343.49462
0.961328,11,1343.53551
0.954297,13,1343.576989
0.954297,13,1343.615818
0.94375,16,1343.668558
0.933203,19,1343.731575
0.961328,11,1343.76613
0.855859,41,1344.159994
0.94375,16,1344.227527
0.957812,12,1344.270631
0.8875,32,1344.373576
0.947266,15,1344.424258
0.950781,14,1344.471778
0.616797,109,1345.147784
0.926172,21,1345.214852
0.954297,13,1345.253862
0.912109,25,1345.587828
0.810156,54,1345.755041
0.898047,29,1345.854613
0.954297,13,1345.892995
0.957812,12,1345.930089
0.873437,36,1346.307926
0.929688,20,1346.371461
0.957812,12,1346.408249
0.950781,14,1346.456349
0.950781,14,1346.50606
0.912109,25,1346.584959
0.947266,15,1346.85318
0.806641,55,1347.063072
0.947266,15,1347.108635
0.947266,15,1347.157974
0.957812,12,1347.196733
0.919141,23,1347.268987
0.883984,33,1347.65804
0.827734,49,1347.816985
0.852344,42,1347.946624
0.947266,15,1348.222885
0.824219,50,1348.400789
0.676562,92,1348.940216
0.961328,11,1348.981209
0.785547,61,1349.166389
0.954297,13,1349.208875
0.961328,11,1349.242914
0.866406,38,1349.629278
0.915625,24,1349.712912
0.936719,18,1349.771628
0.961328,11,1349.803129
0.532422,133,1350.555146
0.785547,61,1350.99165
0.954297,13,1351.043607
0.852344,42,1351.183303
0.957812,12,1351.224399
0.810156,54,1351.651366
0.947266,15,1351.718277
0.613281,110,1352.336726
0.862891,39,1352.47817
0.753906,70,1352.704612
0.954297,13,1353.013483
0.954297,13,1353.085114
0.954297,13,1353.140877
0.785547,61,1353.352006
0.961328,11,1353.391097
0.954297,13,1353.430641
0.880469,34,1353.786453
0.957812,12,1353.834248
0.500781,142,1354.497674
0.180859,233,1355.767364
0.961328,11,1355.814044
0.676562,92,1356.090508
0.957812,12,1356.367718
0.915625,24,1356.466832
0.947266,15,1356.516382
0.616797,109,1357.113092
0.957812,12,1357.151317
0.592187,116,1357.814456
0.954297,13,1357.859043
0.894531,30,1357.94871
0.936719,18,1358.002951
0.810156,54,1358.404158
0.954297,13,1358.446559
0.954297,13,1358.485936
0.834766,47,1358.638126
0.905078,27,1358.734088
0.859375,40,1359.120984
0.539453,131,1359.820083
0.947266,15,1359.867097
0.957812,12,1359.907861
0.957812,12,1359.944579
0.894531,30,1360.041096
0.929688,20,1360.103783
0.947266,15,1360.368988
0.876953,35,1360.49985
0.950781,14,1360.541415
0.961328,11,1360.573607
0.803125,56,1360.750454
0.954297,13,1361.031428
0.905078,27,1361.144004
0.954297,13,1361.183781
0.950781,14,1361.227044
0.961328,11,1361.259991
0.929688,20,1361.32965
0.922656,22,1361.401367
0.950781,14,1361.667244
0.957812,12,1361.718802
0.957812,12,1361.758372
0.957812,12,1361.799284
0.936719,18,1361.855959
0.855859,41,1361.98198
0.957812,12,1362.019633
0.824219,50,1362.534028
0.950781,14,1362.579266
0.957812,12,1362.614829
0.957812,12,1362.650905
0.954297,13,1362.690738
0.954297,13,1362.735754
0.940234,17,1362.786185
0.954297,13,1362.824478
0.954297,13,1363.097689
0.950781,14,1363.147414
0.926172,21,1363.215415
0.950781,14,1363.257092
0.961328,11,1363.290564
0.957812,12,1363.327907
0.922656,22,1363.399137
0.957812,12,1363.446184
0.94375,16,1363.727778
0.957812,12,1363.792672
0.954297,13,1363.846079
0.912109,25,1363.930655
0.926172,21,1363.995133
0.947266,15,1364.041036
0.810156,54,1364.519387
0.957812,12,1364.564357
0.961328,11,1364.604705
0.845313,44,1364.740584
0.954297,13,1364.788507
0.961328,11,1364.823376
0.950781,14,1364.866604
0.961328,11,1365.121015
0.957812,12,1365.162881
0.869922,37,1365.288102
0.961328,11,1365.321772
0.950781,14,1365.363491
0.950781,14,1365.408767
0.957812,12,1365.450583
0.961328,11,1365.487828
0.848828,43,1365.959022
0.957812,12,1366.002956
0.961328,11,1366.040222
0.961328,11,1366.076317
0.961328,11,1366.113145
0.947266,15,1366.15958
0.957812,12,1366.195553
0.94375,16,1366.244206
0.954297,13,1366.506043
0.954297,13,1366.569789
0.950781,14,1366.635166
0.957812,12,1366.678108
0.954297,13,1366.720757
0.898047,29,1366.81019
0.94375,16,1366.859244
0.947266,15,1366.905176
0.954297,13,1367.207601
0.957812,12,1367.269265
0.940234,17,1367.339849
0.866406,38,1367.466569
0.957812,12,1367.506332
0.957812,12,1367.542444
0.796094,58,1367.956518
0.940234,17,1368.011117
0.950781,14,1368.054316
0.873437,36,1368.162031
0.771484,65,1368.631888
0.950781,14,1368.678527
0.954297,13,1368.718411
0.936719,18,1368.78332
0.957812,12,1368.820894
0.954297,13,1368.859947
0.950781,14,1368.908545
0.954297,13,1368.951605
0.947266,15,1369.294022
0.94375,16,1369.361434
0.859375,40,1369.493286
0.957812,12,1369.528651
0.957812,12,1369.564984
0.834766,47,1369.971237
0.813672,53,1370.159222
0.961328,11,1370.193815
0.961328,11,1370.230985
0.936719,18,1370.287663
0.950781,14,1370.3306
0.950781,14,1370.595459
0.940234,17,1370.680889
0.961328,11,1370.728194
0.954297,13,1370.771986
0.957812,12,1370.808104
0.957812,12,1370.844046
0.957812,12,1370.885961
0.961328,11,1370.925293
0.950781,14,1370.972844
0.778516,63,1371.40732
0.954297,13,1371.453084
0.947266,15,1371.50447
0.94375,16,1371.551941
0.947266,15,1371.595542
0.922656,22,1371.664727
0.876953,35,1372.060548
0.936719,18,1372.122881
0.880469,34,1372.224766
0.799609,57,1372.640862
0.954297,13,1372.702156
0.954297,13,1372.756259
0.950781,14,1372.802777
0.957812,12,1372.838474
0.950781,14,1372.881196
0.894531,30,1372.974195
0.950781,14,1373.018779
0.950781,14,1373.291506
0.94375,16,1373.363798
0.866406,38,1373.486795
0.950781,14,1373.530574
0.947266,15,1373.575473
0.954297,13,1373.614455
0.961328,11,1373.648406
0.876953,35,1373.99907
0.94375,16,1374.063741
0.954297,13,1374.106046
0.957812,12,1374.148003
0.957812,12,1374.185953
0.961328,11,1374.220052
0.947266,15,1374.267073
0.950781,14,1374.311282
0.926172,21,1374.604673
0.771484,65,1374.856346
0.957812,12,1374.893046
0.760938,68,1375.349954
0.764453,67,1375.574321
0.950781,14,1375.616732
0.947266,15,1375.662987
0.940234,17,1375.952321
0.940234,17,1376.029914
0.936719,18,1376.094208
0.950781,14,1376.135853
0.961328,11,1376.170639
0.891016,31,1376.266737
0.940234,17,1376.321983
0.848828,43,1376.723433
0.950781,14,1376.77319
0.947266,15,1376.821246
0.94375,16,1376.871887
0.757422,69,1377.331247
0.954297,13,1377.390704
0.852344,42,1377.526687
0.94375,16,1377.57508
0.940234,17,1377.633879
0.813672,53,1378.051377
0.947266,15,1378.104602
0.94375,16,1378.153733
0.961328,11,1378.194012
0.94375,16,1378.254186
0.94375,16,1378.305981
0.845313,44,1378.69188
0.954297,13,1378.744106
0.954297,13,1378.786561
0.954297,13,1378.826367
0.855859,41,1378.952553
0.950781,14,1378.995261
0.950781,14,1379.038983
0.869922,37,1379.410183
0.936719,18,1379.465981
0.947266,15,1379.511961
0.957812,12,1379.549795
0.940234,17,1379.612294
0.869922,37,1380.030746
0.961328,11,1380.084587
0.947266,15,1380.144942
0.883984,33,1380.248245
0.933203,19,1380.311164
0.957812,12,1380.347631
0.961328,11,1380.381662
0.915625,24,1380.687314
0.940234,17,1380.774155
0.922656,22,1380.853599
0.929688,20,1380.914669
0.933203,19,1380.970659
0.950781,14,1381.015618
0.901563,28,1381.10072
0.961328,11,1381.363469
0.947266,15,1381.433756
0.954297,13,1381.48035
0.919141,23,1381.551877
0.947266,15,1381.61655
0.950781,14,1381.665999
0.947266,15,1381.710812
0.950781,14,1381.76008
0.950781,14,1382.091748
0.94375,16,1382.167656
0.954297,13,1382.214445
0.94375,16,1382.268092
0.947266,15,1382.313182
0.950781,14,1382.355979
0.880469,34,1382.460955
0.954297,13,1382.502556
0.947266,15,1382.783132
0.954297,13,1382.842984
0.954297,13,1382.884736
0.94375,16,1382.939012
0.950781,14,1382.985285
0.954297,13,1383.026422
0.947266,15,1383.074611
0.933203,19,1383.131436
0.94375,16,1383.411857
0.94375,16,1383.489759
0.94375,16,1383.554856
0.94375,16,1383.609283
0.947266,15,1383.65361
0.947266,15,1383.699896
0.950781,14,1383.74458
0.94375,16,1383.795628
0.933203,19,1383.853163
0.961328,11,1384.124281
0.876953,35,1384.235433
0.950781,14,1384.279097
0.954297,13,1384.319334
0.957812,12,1384.356999
0.957812,12,1384.395776
0.841797,45,1384.829545
0.950781,14,1384.877743
0.954297,13,1384.918844
0.806641,55,1385.090344
0.940234,17,1385.14362
0.950781,14,1385.185971
0.950781,14,1385.454844
0.813672,53,1385.638066
0.950781,14,1385.684169
0.936719,18,1385.74943
0.950781,14,1385.808042
0.894531,30,1386.191599
0.957812,12,1386.23805
0.947266,15,1386.294198
0.957812,12,1386.33532
0.957812,12,1386.373585
0.947266,15,1386.419665
0.954297,13,1386.460424
0.954297,13,1386.501213
0.957812,12,1386.539121
0.813672,53,1387.054335
0.820703,51,1387.209821
0.950781,14,1387.262295
0.778516,63,1387.717872
0.775,64,1387.921705
0.813672,53,1388.397396
0.954297,13,1388.442963
0.961328,11,1388.476839
0.954297,13,1388.516076
0.957812,12,1388.5625
0.961328,11,1388.601641
0.954297,13,1388.641131
0.957812,12,1388.678234
0.950781,14,1388.954464
0.947266,15,1389.025103
0.961328,11,1389.071713
0.957812,12,1389.114364
0.957812,12,1389.151852
0.926172,21,1389.215409
0.957812,12,1389.255104
0.947266,15,1389.301529
0.883984,33,1389.636399
0.957812,12,1389.695203
0.957812,12,1389.743555
0.957812,12,1389.783701
0.957812,12,1389.820959
0.957812,12,1389.85813
0.957812,12,1389.89442
0.961328,11,1389.927809
0.954297,13,1389.967477
0.950781,14,1390.011245
0.961328,11,1390.048044
0.954297,13,1390.332617
0.915625,24,1390.42637
0.905078,27,1390.511248
0.957812,12,1390.548622
0.873437,36,1390.663888
0.957812,12,1390.701615
0.891016,31,1391.137067
0.961328,11,1391.177852
0.950781,14,1391.22489
0.950781,14,1391.267118
0.957812,12,1391.303289
0.708203,83,1391.831136
0.954297,13,1391.874701
0.957812,12,1391.911506
0.957812,12,1391.94745
0.954297,13,1391.987053
0.957812,12,1392.023551
0.898047,29,1392.113596
0.954297,13,1392.409676
0.94375,16,1392.47498
0.954297,13,1392.522753
0.950781,14,1392.570019
0.891016,31,1392.66373
0.908594,26,1392.746192
0.950781,14,1392.792371
0.954297,13,1393.065816
0.954297,13,1393.117651
0.957812,12,1393.15966
0.961328,11,1393.199036
0.957812,12,1393.237792
0.950781,14,1393.285685
0.954297,13,1393.325963
0.957812,12,1393.36545
0.961328,11,1393.403151
0.873437,36,1393.756008
0.947266,15,1393.81327
0.950781,14,1393.862484
0.912109,25,1393.940676
0.954297,13,1393.981119
0.954297,13,1394.023206
0.950781,14,1394.067942
0.950781,14,1394.110738
0.912109,25,1394.453261
0.898047,29,1394.560024
0.806641,55,1394.747269
0.954297,13,1394.792876
0.950781,14,1395.056696
0.954297,13,1395.112127
0.954297,13,1395.162381
0.957812,12,1395.203743
0.947266,15,1395.250982
0.947266,15,1395.302663
0.954297,13,1395.345723
0.954297,13,1395.384065
0.950781,14,1395.429561
0.954297,13,1395.471233
0.950781,14,1395.75507
0.940234,17,1395.824908
0.950781,14,1395.879601
0.957812,12,1395.919226
0.947266,15,1395.963968
0.957812,12,1396.000846
0.957812,12,1396.047327
0.950781,14,1396.093737
0.954297,13,1396.137028
0.961328,11,1396.172217
0.950781,14,1396.460726
0.926172,21,1396.542161
0.957812,12,1396.584174
0.957812,12,1396.619365
0.947266,15,1396.664369
0.954297,13,1396.705009
0.950781,14,1396.758238
0.961328,11,1396.7929
0.957812,12,1396.830049
0.957812,12,1397.112029
0.929688,20,1397.201358
0.950781,14,1397.247827
0.908594,26,1397.329902
0.950781,14,1397.378558
0.957812,12,1397.423567
0.957812,12,1397.462251
0.947266,15,1397.507272
0.961328,11,1397.765524
0.961328,11,1397.816267
0.961328,11,1397.859272
0.901563,28,1397.9511
0.947266,15,1397.995562
0.954297,13,1398.03364
0.957812,12,1398.070288
0.957812,12,1398.105959
0.940234,17,1398.157028
0.708203,83,1398.671014
0.891016,31,1398.771976
0.954297,13,1398.814195
0.961328,11,1399.082451
0.806641,55,1399.280563
0.954297,13,1399.320203
0.915625,24,1399.403116
0.957812,12,1399.440711
0.957812,12,1399.478735
0.940234,17,1399.764559
0.954297,13,1399.82091
0.954297,13,1399.870203
0.957812,12,1399.906598
0.947266,15,1399.952879
0.883984,33,1400.065042
0.957812,12,1400.101605
0.957812,12,1400.137972
0.954297,13,1400.420854
0.954297,13,1400.488369
0.957812,12,1400.537681
0.957812,12,1400.587686
0.957812,12,1400.630091
0.954297,13,1400.669643
0.845313,44,1400.806638
0.954297,13,1400.845689
0.957812,12,1401.111883
0.94375,16,1401.170783
0.876953,35,1401.283777
0.950781,14,1401.327493
0.954297,13,1401.369716
0.950781,14,1401.416393
0.954297,13,1401.456776
0.915625,24,1401.763997
0.947266,15,1401.83323
0.954297,13,1401.883766
0.954297,13,1401.924323
0.954297,13,1401.963631
0.961328,11,1401.99983
0.961328,11,1402.034653
0.947266,15,1402.079864
0.954297,13,1402.11881
0.950781,14,1402.167825
0.947266,15,1402.531386
0.806641,55,1402.716958
0.957812,12,1402.7538
0.954297,13,1402.792617
0.898047,29,1402.879967
0.940234,17,1403.163907
0.957812,12,1403.201766
0.954297,13,1403.242837
0.957812,12,1403.281481
0.947266,15,1403.328778
0.947266,15,1403.37888
0.950781,14,1403.427236
0.950781,14,1403.471165
0.947266,15,1403.517888
0.961328,11,1403.778183
0.950781,14,1403.846153
0.957812,12,1403.893366
0.957812,12,1403.930594
0.954297,13,1403.971891
0.950781,14,1404.016437
0.957812,12,1404.055116
0.936719,18,1404.113465
0.957812,12,1404.150531
0.957812,12,1404.19136
0.792578,59,1404.692248
0.940234,17,1404.747474
0.950781,14,1404.798719
0.950781,14,1404.843629
0.954297,13,1404.884425
0.961328,11,1404.917809
0.947266,15,1405.189122
0.950781,14,1405.242722
0.954297,13,1405.283042
0.950781,14,1405.332889
0.94375,16,1405.382683
0.940234,17,1405.433235
0.957812,12,1405.471344
0.947266,15,1405.523703
0.950781,14,1405.566822
0.957812,12,1405.883545
0.947266,15,1405.948329
0.954297,13,1405.995471
0.947266,15,1406.041597
0.961328,11,1406.074269
0.94375,16,1406.129192
0.957812,12,1406.165611
0.954297,13,1406.205392
0.915625,24,1406.496014
0.947266,15,1406.565449
0.922656,22,1406.639997
0.947266,15,1406.686816
0.926172,21,1406.75666
0.957812,12,1406.795891
0.954297,13,1406.846539
0.954297,13,1406.894571
0.950781,14,1406.9374
0.94375,16,1407.28811
0.957812,12,1407.332135
0.950781,14,1407.382368
0.94375,16,1407.435099
0.94375,16,1407.482426
0.954297,13,1407.521609
0.947266,15,1407.568641
0.947266,15,1407.614038
0.954297,13,1407.652523
0.940234,17,1407.932836
0.954297,13,1407.985919
0.947266,15,1408.039511
0.922656,22,1408.110021
0.933203,19,1408.171266
0.940234,17,1408.22495
0.940234,17,1408.275556
0.94375,16,1408.555184
0.933203,19,1408.635932
0.954297,13,1408.68392
0.947266,15,1408.730083
0.926172,21,1408.796792
0.954297,13,1408.846219
0.940234,17,1408.899463
0.933203,19,1408.958884
0.950781,14,1409.23818
0.940234,17,1409.320534
0.883984,33,1409.456227
0.954297,13,1409.495344
0.961328,11,1409.529981
0.950781,14,1409.572963
0.961328,11,1409.606972
0.940234,17,1409.660074
0.957812,12,1409.937786
0.954297,13,1409.992621
0.954297,13,1410.040255
0.94375,16,1410.095451
0.954297,13,1410.133656
0.950781,14,1410.174717
0.950781,14,1410.216796
0.954297,13,1410.256531
0.954297,13,1410.297593
0.954297,13,1410.636911
0.940234,17,1410.710009
0.929688,20,1410.781773
0.880469,34,1410.88552
0.950781,14,1410.930371
0.947266,15,1410.977781
0.929688,20,1411.046373
0.961328,11,1411.305131
0.926172,21,1411.396472
0.954297,13,1411.440698
0.94375,16,1411.488707
0.947266,15,1411.536213
0.936719,18,1411.600133
0.94375,16,1411.649178
0.950781,14,1411.691342
0.950781,14,1411.954552
0.940234,17,1412.032979
0.94375,16,1412.097574
0.950781,14,1412.141773
0.940234,17,1412.193272
0.957812,12,1412.227874
0.950781,14,1412.269825
0.954297,13,1412.30869
0.950781,14,1412.355304
0.929688,20,1412.67403
0.954297,13,1412.716633
0.957812,12,1412.762444
0.936719,18,1412.823293
0.954297,13,1412.864322
0.954297,13,1412.903766
0.957812,12,1412.942457
0.922656,22,1413.009342
0.950781,14,1413.302446
0.950781,14,1413.368672
0.950781,14,1413.424733
0.936719,18,1413.484465
0.912109,25,1413.558881
0.94375,16,1413.60783
0.933203,19,1413.667844
0.954297,13,1413.710694
0.957812,12,1414.038032
0.933203,19,1414.109522
0.947266,15,1414.163387
0.957812,12,1414.199653
0.947266,15,1414.244425
0.950781,14,1414.288339
0.957812,12,1414.326454
0.954297,13,1414.364638
0.950781,14,1414.40704
0.876953,35,1414.770733
0.950781,14,1414.815178
0.94375,16,1414.864478
0.954297,13,1414.903585
0.954297,13,1414.945367
0.954297,13,1414.987252
0.950781,14,1415.030493
0.950781,14,1415.074339
0.947266,15,1415.350453
0.957812,12,1415.402158
0.950781,14,1415.45303
0.950781,14,1415.496376
0.926172,21,1415.560973
0.957812,12,1415.597758
0.950781,14,1415.641544
0.891016,31,1416.016531
0.922656,22,1416.11563
0.947266,15,1416.170665
0.933203,19,1416.23157
0.950781,14,1416.27301
0.954297,13,1416.311657
0.947266,15,1416.358555
0.940234,17,1416.410439
0.961328,11,1416.666294
0.936719,18,1416.758011
0.954297,13,1416.80479
0.898047,29,1416.894566
0.950781,14,1416.936824
0.947266,15,1416.981097
0.915625,24,1417.057886
0.954297,13,1417.097753
0.94375,16,1417.387154
0.947266,15,1417.451541
0.950781,14,1417.505685
0.954297,13,1417.546949
0.950781,14,1417.593974
0.957812,12,1417.632512
0.940234,17,1417.692739
0.947266,15,1417.738816
0.954297,13,1417.778372
0.950781,14,1418.062868
0.947266,15,1418.130193
0.824219,50,1418.293603
0.950781,14,1418.343877
0.950781,14,1418.391816
0.94375,16,1418.440485
0.866406,38,1418.880338
0.954297,13,1418.927216
0.940234,17,1418.980833
0.950781,14,1419.022418
0.933203,19,1419.080425
0.961328,11,1419.118559
0.954297,13,1419.162068
0.954297,13,1419.430629
0.954297,13,1419.50042
0.954297,13,1419.555076
0.950781,14,1419.602065
0.954297,13,1419.64142
0.94375,16,1419.690204
0.950781,14,1419.733195
0.957812,12,1419.770178
0.957812,12,1419.807251
0.954297,13,1419.849867
0.940234,17,1420.148715
0.950781,14,1420.19603
0.926172,21,1420.264768
0.957812,12,1420.303423
0.950781,14,1420.347939
0.954297,13,1420.390037
0.936719,18,1420.450071
0.954297,13,1420.491323
0.954297,13,1420.756534
0.950781,14,1420.824001
0.961328,11,1420.858829
0.940234,17,1420.913099
0.936719,18,1420.96691
0.954297,13,1421.005327
0.950781,14,1421.047967
0.957812,12,1421.083575
0.957812,12,1421.120211
0.936719,18,1421.40706
0.947266,15,1421.480923
0.957812,12,1421.528284
0.947266,15,1421.577399
0.947266,15,1421.623479
0.94375,16,1421.673937
0.94375,16,1421.731282
0.950781,14,1421.775866
0.929688,20,1421.838156
0.947266,15,1422.132316
0.950781,14,1422.183203
0.866406,38,1422.313436
0.947266,15,1422.358384
0.954297,13,1422.396981
0.94375,16,1422.447021
0.936719,18,1422.732787
0.957812,12,1422.793436
0.940234,17,1422.867829
0.961328,11,1422.905216
0.957812,12,1422.942062
0.94375,16,1422.990725
0.950781,14,1423.03333
0.94375,16,1423.081393
0.947266,15,1423.126507
0.94375,16,1423.393741
0.954297,13,1423.441489
0.954297,13,1423.483113
0.929688,20,1423.545995
0.954297,13,1423.585191
0.957812,12,1423.626369
0.950781,14,1423.678912
0.926172,21,1423.75307
0.940234,17,1423.804492
0.936719,18,1424.168434
0.957812,12,1424.21723
0.950781,14,1424.269078
0.94375,16,1424.319246
0.947266,15,1424.368802
0.957812,12,1424.406324
0.957812,12,1424.442418
0.950781,14,1424.485649
0.954297,13,1424.526012
0.957812,12,1424.794856
0.950781,14,1424.848247
0.957812,12,1424.89271
0.950781,14,1424.937442
0.957812,12,1424.974606
0.936719,18,1425.028419
0.940234,17,1425.078931
0.947266,15,1425.124856
0.950781,14,1425.173266
0.905078,27,1425.494112
0.869922,37,1425.630541
0.950781,14,1425.677391
0.950781,14,1425.719033
0.933203,19,1425.778903
0.954297,13,1425.820254
0.947266,15,1426.10388
0.950781,14,1426.165765
0.919141,23,1426.248423
0.940234,17,1426.309919
0.947266,15,1426.356669
0.940234,17,1426.40827
0.950781,14,1426.450475
0.954297,13,1426.491513
0.957812,12,1426.740026
0.940234,17,1426.812246
0.940234,17,1426.868567
0.94375,16,1426.920633
0.950781,14,1426.965927
0.957812,12,1427.003007
0.933203,19,1427.066508
0.933203,19,1427.124221
0.950781,14,1427.388648
0.954297,13,1427.441893
0.94375,16,1427.493755
0.950781,14,1427.537565
0.954297,13,1427.582667
0.936719,18,1427.643221
0.954297,13,1427.682979
0.957812,12,1427.721112
0.957812,12,1427.761815
0.950781,14,1427.804941
0.957812,12,1428.145701
0.947266,15,1428.204166
0.940234,17,1428.258602
0.950781,14,1428.301075
0.954297,13,1428.340726
0.957812,12,1428.378738
0.940234,17,1428.432533
0.940234,17,1428.483715
0.950781,14,1428.765522
0.954297,13,1428.834677
0.950781,14,1428.887443
0.957812,12,1428.925712
0.954297,13,1428.966903
0.947266,15,1429.011451
0.957812,12,1429.048078
0.950781,14,1429.090163
0.954297,13,1429.129938
0.957812,12,1429.168423
0.855859,41,1429.622777
0.947266,15,1429.671584
0.957812,12,1429.708792
0.954297,13,1429.747725
0.954297,13,1429.788238
0.950781,14,1429.833092
0.950781,14,1429.877321
0.957812,12,1429.915023
0.947266,15,1430.206392
0.957812,12,1430.256789
0.954297,13,1430.302543
0.957812,12,1430.341564
0.947266,15,1430.386858
0.8875,32,1430.4907
0.954297,13,1430.53145
0.961328,11,1430.56737
0.957812,12,1430.83963
0.957812,12,1430.899001
0.957812,12,1430.952748
0.8875,32,1431.061284
0.957812,12,1431.100626
0.957812,12,1431.145355
0.950781,14,1431.190762
0.957812,12,1431.227547
