# {"t_start": 1587205143.1436925, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,909.922487
0.97627,27,910.039219
0.97627,27,910.504388
0.97627,27,910.635824
0.97627,27,910.77594
0.97627,27,910.896663
0.97627,27,911.014751
0.97627,27,911.476376
0.97627,27,911.596382
0.97627,27,911.713842
0.97627,27,911.831697
0.97627,27,912.242948
0.97627,27,912.399836
0.97627,27,912.519335
0.97627,27,912.638028
0.97627,27,912.75582
0.97627,27,913.181499
0.97627,27,913.345639
0.97627,27,913.468449
0.97627,27,913.586801
0.97627,27,913.703856
0.97627,27,914.13883
0.97627,27,914.273421
0.97627,27,914.389482
0.97627,27,914.507907
0.97627,27,914.625782
0.97627,27,915.061636
0.97627,27,915.186031
0.97627,27,915.303865
0.97627,27,915.421625
0.97627,27,915.833097
0.97627,27,915.996193
0.97627,27,916.114145
0.97627,27,916.231085
0.97627,27,916.349446
0.97627,27,916.775966
0.97627,27,916.916468
0.97627,27,917.033619
0.97627,27,917.151279
0.97627,27,917.267426
0.97627,27,917.715617
0.97627,27,917.845598
0.97627,27,917.964286
0.97627,27,918.0842
0.97627,27,918.202247
0.97627,27,918.628063
0.97627,27,918.753195
0.97627,27,918.86918
0.97627,27,918.985022
0.97627,27,919.391676
0.97627,27,919.535099
0.97627,27,919.655651
0.97627,27,919.783998
0.97627,27,919.901127
0.97627,27,920.313124
0.97627,27,920.436915
0.97627,27,920.555353
0.97627,27,920.672282
0.97627,27,920.789265
0.97627,27,921.23591
0.97627,27,921.362515
0.97627,27,921.479847
0.97627,27,921.596743
0.97627,27,921.713549
0.97627,27,922.15714
0.97627,27,922.277855
0.97627,27,922.39572
0.97627,27,922.512794
0.97627,27,922.915971
0.97627,27,923.072192
0.97627,27,923.194352
0.97627,27,923.312148
0.97627,27,923.42879
0.97627,27,923.840416
0.97627,27,923.960822
0.97627,27,924.077287
0.97627,27,924.193194
0.97627,27,924.308913
0.97627,27,924.752637
0.97627,27,924.876457
0.97627,27,924.994604
0.97627,27,925.112392
0.97627,27,925.227739
0.97627,27,925.663831
0.97627,27,925.783463
0.97627,27,925.899298
0.97627,27,926.016347
0.97627,27,926.429122
0.97627,27,926.580398
0.97627,27,926.699201
0.97627,27,926.815763
0.97627,27,926.932673
0.97627,27,927.360912
0.97627,27,927.492484
0.97627,27,927.630859
0.97627,27,927.749873
0.97627,27,927.869737
0.97627,27,928.322547
0.97627,27,928.450719
0.97627,27,928.56774
0.97627,27,928.6857
0.97627,27,928.80178
0.97627,27,929.260948
0.97627,27,929.379421
0.97627,27,929.496151
0.97627,27,929.613216
0.97627,27,930.036133
0.97627,27,930.160049
0.97627,27,930.278788
0.97627,27,930.410202
0.97627,27,930.526881
0.97627,27,930.987069
0.97627,27,931.117942
0.97627,27,931.233801
0.97627,27,931.351847
0.97627,27,931.469012
0.97627,27,931.918186
0.97627,27,932.039882
0.97627,27,932.155772
0.97627,27,932.273926
0.97627,27,932.690097
0.97627,27,932.841355
0.97627,27,932.964516
0.97627,27,933.082183
0.97627,27,933.198894
0.97627,27,933.622809
0.97627,27,933.783403
0.97627,27,933.904891
0.97627,27,934.022643
0.97627,27,934.139989
0.97627,27,934.554012
0.97627,27,934.673872
0.97627,27,934.789986
0.97627,27,934.906005
0.97627,27,935.02427
0.97627,27,935.465872
0.97627,27,935.588714
0.97627,27,935.705944
0.97627,27,935.825479
0.97627,27,936.250068
0.97627,27,936.389645
0.97627,27,936.510303
0.97627,27,936.627184
0.97627,27,936.744522
0.97627,27,937.167592
0.97627,27,937.311387
0.97627,27,937.428937
0.97627,27,937.546721
0.97627,27,937.664262
0.97627,27,938.082446
0.97627,27,938.219998
0.97627,27,938.336557
0.97627,27,938.453594
0.97627,27,938.570858
0.97627,27,939.020651
0.97627,27,939.139776
0.97627,27,939.256392
0.97627,27,939.371808
0.97627,27,939.783075
0.97627,27,939.950122
0.97627,27,940.068037
0.97627,27,940.185462
0.97627,27,940.300936
0.97627,27,940.731603
0.97627,27,940.873763
0.97627,27,940.99017
0.97627,27,941.105832
0.97627,27,941.22168
0.97627,27,941.666996
0.97627,27,941.796839
0.97627,27,941.926616
0.97627,27,942.041617
0.97627,27,942.157238
0.97627,27,942.609896
0.97627,27,942.730091
0.97627,27,942.846452
0.97627,27,942.961628
0.97627,27,943.383484
0.97627,27,943.568045
0.97627,27,943.691151
0.97627,27,943.809287
0.97627,27,943.926147
0.97627,27,944.342467
0.97627,27,944.480264
0.97627,27,944.601238
0.97627,27,944.718741
0.97627,27,944.834306
0.97627,27,945.286582
0.97627,27,945.468801
0.97627,27,945.592729
0.97627,27,945.710093
0.97627,27,945.826406
0.97627,27,946.28031
0.97627,27,946.402751
0.97627,27,946.520388
0.97627,27,946.6384
0.97627,27,947.054399
0.97627,27,947.204606
0.97627,27,947.321284
0.97627,27,947.437813
0.97627,27,947.553725
0.97627,27,947.995879
0.97627,27,948.128891
0.97627,27,948.245864
0.97627,27,948.363362
0.97627,27,948.479689
0.97627,27,948.928227
0.97627,27,949.054103
0.97627,27,949.172124
0.97627,27,949.289582
0.97627,27,949.405974
0.97627,27,949.868597
0.97627,27,949.994255
0.97627,27,950.119415
0.97627,27,950.23995
0.97627,27,950.655496
0.97627,27,950.816997
0.97627,27,950.934936
0.97627,27,951.05171
0.97627,27,951.169009
0.97627,27,951.613449
0.97627,27,951.763775
0.97627,27,951.881677
0.97627,27,951.998873
0.97627,27,952.116229
0.97627,27,952.555426
0.97627,27,952.681715
0.97627,27,952.802288
0.97627,27,952.920246
0.97627,27,953.037993
0.97627,27,953.514812
0.97627,27,953.639493
0.97627,27,953.758356
0.97627,27,953.875916
0.97627,27,954.300981
0.97627,27,954.446341
0.97627,27,954.566816
0.97627,27,954.690719
0.97627,27,954.807329
0.97627,27,955.246898
0.97627,27,955.382018
0.97627,27,955.498806
0.97627,27,955.61568
0.97627,27,955.734535
0.97627,27,956.170376
0.97627,27,956.290658
0.97627,27,956.415719
0.97627,27,956.556339
0.97627,27,956.962407
0.97627,27,957.119363
0.97627,27,957.240221
0.97627,27,957.358226
0.97627,27,957.474653
0.97627,27,957.911143
0.97627,27,958.058001
0.97627,27,958.174844
0.97627,27,958.294411
0.97627,27,958.410091
0.97627,27,958.863959
0.97627,27,958.993256
0.97627,27,959.111045
0.97627,27,959.228871
0.97627,27,959.349818
0.97627,27,959.816681
0.97627,27,959.944401
0.97627,27,960.061537
0.97627,27,960.178023
0.97627,27,960.588163
0.97627,27,960.759136
0.97627,27,960.88161
0.97627,27,960.999702
0.97627,27,961.115323
0.97627,27,961.547605
0.97627,27,961.682181
0.97627,27,961.800892
0.97627,27,961.920015
0.97627,27,962.038377
0.97627,27,962.481464
0.97627,27,962.623722
0.97627,27,962.741675
0.97627,27,962.859798
0.97627,27,962.977502
0.97627,27,963.439945
0.97627,27,963.570707
0.97627,27,963.688102
0.97627,27,963.804946
0.97627,27,964.21997
0.97627,27,964.370916
0.97627,27,964.488711
0.97627,27,964.606259
0.97627,27,964.722422
0.97627,27,965.151155
0.97627,27,965.286191
0.97627,27,965.40464
0.97627,27,965.522342
0.97627,27,965.640044
0.97627,27,966.130062
0.97627,27,966.259728
0.97627,27,966.376504
0.97627,27,966.49614
0.97627,27,966.613139
0.97627,27,967.068387
0.97627,27,967.194427
0.97627,27,967.310327
0.97627,27,967.426577
0.97627,27,967.837409
0.97627,27,967.998903
0.97627,27,968.156589
0.97627,27,968.272599
0.97627,27,968.388356
0.97627,27,968.821019
0.97627,27,968.970174
0.97627,27,969.087067
0.97627,27,969.203638
0.97627,27,969.320002
0.97627,27,969.750055
0.97627,27,969.869069
0.97627,27,969.986322
0.97627,27,970.103424
0.97627,27,970.220504
0.97627,27,970.679554
0.97627,27,970.80431
0.97627,27,970.921374
0.97627,27,971.040312
0.97627,27,971.454846
0.97627,27,971.599326
0.975391,28,971.725312
0.97627,27,971.841966
0.97627,27,971.957845
0.97627,27,972.387984
0.97627,27,972.523829
0.97627,27,972.641841
0.97627,27,972.758895
0.97627,27,972.876084
0.97627,27,973.337405
0.97627,27,973.475031
0.97627,27,973.594882
0.97627,27,973.712738
0.97627,27,973.828873
0.97627,27,974.294502
0.97627,27,974.47929
0.97627,27,974.609859
0.97627,27,974.726567
0.97627,27,975.164193
0.97627,27,975.337476
0.97627,27,975.465536
0.928809,81,976.14024
0.97627,27,976.288295
0.97627,27,976.407649
0.97627,27,976.525361
0.97627,27,976.643886
0.97627,27,977.09493
0.97627,27,977.225174
0.97627,27,977.341133
0.97627,27,977.45629
0.97627,27,977.874509
0.97627,27,978.031816
0.97627,27,978.152388
0.97627,27,978.270252
0.97627,27,978.389565
0.97627,27,978.81626
0.97627,27,978.972551
0.97627,27,979.094111
0.97627,27,979.212551
0.97627,27,979.32985
0.97627,27,979.76994
0.97627,27,979.909688
0.97627,27,980.02602
0.97627,27,980.141847
0.97627,27,980.258423
0.97627,27,980.727658
0.97627,27,980.856229
0.97627,27,980.976001
0.97627,27,981.091741
0.97627,27,981.518205
0.97627,27,981.681659
0.97627,27,981.801052
0.97627,27,981.921436
0.97627,27,982.039669
0.97627,27,982.460146
0.97627,27,982.614327
0.97627,27,982.735141
0.97627,27,982.852974
0.97627,27,982.969909
0.97627,27,983.408548
0.97627,27,983.540844
0.97627,27,983.656669
0.97627,27,983.772324
0.97627,27,983.88852
0.97627,27,984.34093
0.97627,27,984.472735
0.97627,27,984.590775
0.97627,27,984.707387
0.97627,27,985.119433
0.97627,27,985.298425
0.97627,27,985.42139
0.97627,27,985.539776
0.97627,27,985.657134
0.97627,27,986.070925
0.97627,27,986.193704
0.97627,27,986.31126
0.97627,27,986.430898
0.97627,27,986.547549
0.97627,27,986.984453
0.97627,27,987.114937
0.97627,27,987.230848
0.97627,27,987.347769
0.97627,27,987.464425
0.97627,27,987.900122
0.97627,27,988.022042
0.97627,27,988.139553
0.97627,27,988.256694
0.97627,27,988.676722
0.97627,27,988.836048
0.97627,27,988.964903
0.97627,27,989.081907
0.97627,27,989.198347
0.97627,27,989.630389
0.97627,27,989.771101
0.97627,27,989.887225
0.97627,27,990.003203
0.97627,27,990.120541
0.97627,27,990.577894
0.97627,27,990.701019
0.97627,27,990.81705
0.97627,27,990.935302
0.97627,27,991.070955
0.97627,27,991.528193
0.97627,27,991.647076
0.97627,27,991.758925
0.97627,27,991.875462
0.97627,27,992.293373
0.97627,27,992.46116
0.97627,27,992.589657
0.97627,27,992.708717
0.97627,27,992.826236
0.97627,27,993.259312
0.97627,27,993.398178
0.97627,27,993.515761
0.97627,27,993.632887
0.97627,27,993.750137
0.97627,27,994.173859
0.97627,27,994.293431
0.97627,27,994.413012
0.97627,27,994.533321
0.97627,27,994.672849
0.97627,27,995.161449
0.97627,27,995.281336
0.97627,27,995.398435
0.97627,27,995.51958
0.97627,27,995.955998
0.97627,27,996.121713
0.97627,27,996.241404
0.97627,27,996.360562
0.97627,27,996.479118
0.97627,27,996.9103
0.97627,27,997.050617
0.97627,27,997.16693
0.97627,27,997.284199
0.97627,27,997.40068
0.97627,27,997.844726
0.97627,27,997.964829
0.97627,27,998.082135
0.97627,27,998.200368
0.97627,27,998.322467
0.97627,27,998.781252
0.97627,27,998.901917
0.97627,27,999.031585
0.97627,27,999.150235
0.97627,27,999.563054
0.97627,27,999.686607
0.97627,27,999.803353
0.97627,27,999.91938
0.97627,27,1000.03785
0.97627,27,1000.518648
0.97627,27,1000.66075
0.97627,27,1000.778245
0.97627,27,1000.894855
0.97627,27,1001.013928
0.97627,27,1001.468953
0.97627,27,1001.653367
0.97627,27,1001.779157
0.97627,27,1001.897026
0.97627,27,1002.316547
0.97627,27,1002.480066
0.97627,27,1002.597579
0.97627,27,1002.714057
0.97627,27,1002.831768
0.97627,27,1003.26457
0.97627,27,1003.412934
0.97627,27,1003.533089
0.97627,27,1003.64954
0.97627,27,1003.76668
0.97627,27,1004.230218
0.97627,27,1004.352604
0.97627,27,1004.471712
0.97627,27,1004.589257
0.97627,27,1004.705205
0.97627,27,1005.159761
0.97627,27,1005.284013
0.97627,27,1005.404673
0.97627,27,1005.523353
0.97627,27,1005.943663
0.97627,27,1006.106616
0.97627,27,1006.225597
0.97627,27,1006.343423
0.97627,27,1006.460955
0.97627,27,1006.900432
0.97627,27,1007.057916
0.97627,27,1007.177161
0.97627,27,1007.293599
0.97627,27,1007.409424
0.97627,27,1007.828238
0.97627,27,1007.948347
0.97627,27,1008.065651
0.97627,27,1008.190143
0.97627,27,1008.305534
0.97627,27,1008.753606
0.97627,27,1008.872249
0.97627,27,1008.989271
0.97627,27,1009.106508
0.97627,27,1009.521424
0.97627,27,1009.693167
0.97627,27,1009.814292
0.97627,27,1009.932819
0.97627,27,1010.062864
0.97627,27,1010.505315
0.97627,27,1010.672243
0.97627,27,1010.794195
0.97627,27,1010.912363
0.97627,27,1011.029564
0.97627,27,1011.471702
0.97627,27,1011.599524
0.97627,27,1011.717834
0.97627,27,1011.834986
0.97627,27,1011.955748
0.97627,27,1012.428954
0.97627,27,1012.550127
0.97627,27,1012.666312
0.97627,27,1012.783875
0.97627,27,1013.21032
0.97627,27,1013.364501
0.97627,27,1013.480786
0.97627,27,1013.59884
0.97627,27,1013.715284
0.97627,27,1014.1533
0.97627,27,1014.292212
0.97627,27,1014.409839
0.97627,27,1014.527277
0.97627,27,1014.644284
0.97627,27,1015.095269
0.97627,27,1015.26233
0.97627,27,1015.379123
0.97627,27,1015.494968
0.97627,27,1015.611681
0.97627,27,1016.057906
0.97627,27,1016.176825
0.97627,27,1016.294345
0.97627,27,1016.409996
0.97627,27,1016.837569
0.97627,27,1016.978822
0.97627,27,1017.097116
0.97627,27,1017.213202
0.97627,27,1017.329943
0.97627,27,1017.763458
0.97627,27,1017.898456
0.97627,27,1018.015356
0.97627,27,1018.131884
0.97627,27,1018.249704
0.97627,27,1018.702877
0.97627,27,1018.8412
0.97627,27,1018.964681
0.97627,27,1019.085908
0.97627,27,1019.202843
0.97627,27,1019.671207
0.97627,27,1019.791923
0.97627,27,1019.927702
0.97627,27,1020.055183
0.97627,27,1020.485485
0.97627,27,1020.65427
0.97627,27,1020.774937
0.97627,27,1020.895682
0.97627,27,1021.034494
0.97627,27,1021.452506
0.97627,27,1021.573916
0.97627,27,1021.690995
0.97627,27,1021.808372
0.97627,27,1021.926865
0.97627,27,1022.380576
0.97627,27,1022.510659
0.97627,27,1022.628497
0.97627,27,1022.743897
0.97627,27,1022.858912
0.97627,27,1023.29419
0.97627,27,1023.41052
0.97627,27,1023.526377
0.97627,27,1023.643357
0.97627,27,1024.07753
0.97627,27,1024.236458
0.97627,27,1024.354631
0.97627,27,1024.472175
0.97627,27,1024.590523
0.97627,27,1025.004818
0.97627,27,1025.13915
0.97627,27,1025.263094
0.97627,27,1025.38231
0.97627,27,1025.501581
0.97627,27,1025.942067
0.97627,27,1026.062283
0.97627,27,1026.17883
0.97627,27,1026.296464
0.97627,27,1026.720381
0.97627,27,1026.894432
0.97627,27,1027.011034
0.97627,27,1027.126843
0.97627,27,1027.242907
0.97627,27,1027.671885
0.97627,27,1027.817644
0.97627,27,1027.935485
0.97627,27,1028.052554
0.97627,27,1028.182262
0.97627,27,1028.620036
0.97627,27,1028.747953
0.97627,27,1028.866725
0.97627,27,1028.981888
0.97627,27,1029.098539
0.97627,27,1029.548433
0.97627,27,1029.668026
0.97627,27,1029.786701
0.97627,27,1029.9018
0.97627,27,1030.332618
0.97627,27,1030.478458
0.97627,27,1030.596571
0.97627,27,1030.712455
0.97627,27,1030.830414
0.97627,27,1031.261591
0.97627,27,1031.411922
0.97627,27,1031.530466
0.97627,27,1031.646713
0.97627,27,1031.7675
0.97627,27,1032.186781
0.97627,27,1032.321668
0.97627,27,1032.4365
0.97627,27,1032.55342
0.97627,27,1032.670787
0.97627,27,1033.105688
0.97627,27,1033.22619
0.97627,27,1033.343311
0.97627,27,1033.461673
0.97627,27,1033.91554
0.97627,27,1034.085145
0.97627,27,1034.203729
0.97627,27,1034.321171
0.97627,27,1034.436766
0.97627,27,1034.851005
0.97627,27,1034.973954
0.97627,27,1035.093479
0.97627,27,1035.212844
0.97627,27,1035.328758
0.97627,27,1035.788723
0.97627,27,1035.922577
0.97627,27,1036.040061
0.97627,27,1036.157895
0.97627,27,1036.273978
0.97627,27,1036.726247
0.97627,27,1036.845973
0.97627,27,1036.961973
0.97627,27,1037.082345
0.97627,27,1037.515701
0.97627,27,1037.662223
0.97627,27,1037.778887
0.97627,27,1037.895199
0.97627,27,1038.012193
0.97627,27,1038.456524
0.97627,27,1038.597585
0.97627,27,1038.719495
0.97627,27,1038.837188
0.97627,27,1038.95418
0.97627,27,1039.400537
0.97627,27,1039.525753
0.97627,27,1039.641927
0.97627,27,1039.757472
0.97627,27,1039.874018
0.97627,27,1040.325994
0.97627,27,1040.444061
0.97627,27,1040.561567
0.97627,27,1040.685715
0.97627,27,1041.120808
0.97627,27,1041.269824
0.97627,27,1041.387049
0.97627,27,1041.504165
0.97627,27,1041.621884
0.97627,27,1042.067353
0.97627,27,1042.214643
0.97627,27,1042.329938
0.97627,27,1042.447334
0.97627,27,1042.565483
0.97627,27,1043.019753
0.97627,27,1043.149398
0.97627,27,1043.266736
0.97627,27,1043.384897
0.97627,27,1043.502231
0.97627,27,1043.969414
0.97627,27,1044.088419
0.97627,27,1044.203765
0.97627,27,1044.320532
0.97627,27,1044.737178
0.97627,27,1044.890215
0.97627,27,1045.008269
0.97627,27,1045.124804
0.97627,27,1045.244904
0.97627,27,1045.686958
0.97627,27,1045.818684
0.97627,27,1045.936001
0.97627,27,1046.053142
0.97627,27,1046.171401
0.97627,27,1046.603141
0.97627,27,1046.73363
0.97627,27,1046.850978
0.97627,27,1046.970755
0.97627,27,1047.089787
0.975391,28,1047.561357
0.97627,27,1047.677733
0.97627,27,1047.793428
0.97627,27,1047.91077
0.97627,27,1048.366018
0.97627,27,1048.518243
0.97627,27,1048.635264
0.97627,27,1048.754228
0.97627,27,1048.870831
0.975391,28,1049.311495
0.975391,28,1049.484166
0.975391,28,1049.608421
0.975391,28,1049.73488
0.974512,29,1050.159977
0.974512,29,1050.332435
0.974512,29,1050.459651
0.975391,28,1050.580904
0.975391,28,1050.699827
0.975391,28,1051.137489
0.97627,27,1051.267807
0.975391,28,1051.387499
0.975391,28,1051.50797
0.975391,28,1051.631987
0.97627,27,1052.089141
0.975391,28,1052.216514
0.975391,28,1052.343768
0.97627,27,1052.47214
0.97627,27,1052.918634
0.975391,28,1053.077031
0.97627,27,1053.195901
0.975391,28,1053.317838
0.975391,28,1053.43984
0.975391,28,1053.908102
0.975391,28,1054.065638
0.97627,27,1054.182328
0.97627,27,1054.298976
0.975391,28,1054.420663
0.975391,28,1054.861725
0.97627,27,1054.98282
0.97627,27,1055.103314
0.975391,28,1055.225105
0.97627,27,1055.652649
0.97627,27,1055.795227
0.97627,27,1055.912316
0.97627,27,1056.031007
0.97627,27,1056.147968
0.97627,27,1056.586279
0.97627,27,1056.72341
0.97627,27,1056.840463
0.97627,27,1056.956669
0.97627,27,1057.072807
0.97627,27,1057.531343
0.97627,27,1057.649204
0.97627,27,1057.766218
0.97627,27,1057.88402
0.97627,27,1058.316146
0.97627,27,1058.488205
0.97627,27,1058.607019
0.97627,27,1058.725418
0.97627,27,1058.841788
0.97627,27,1059.273828
0.97627,27,1059.416078
0.97627,27,1059.534869
0.97627,27,1059.650667
0.97627,27,1059.765893
0.97627,27,1060.222204
0.97627,27,1060.361768
0.97627,27,1060.482117
0.97627,27,1060.597784
0.97627,27,1060.713103
0.97627,27,1061.141107
0.97627,27,1061.261181
0.97627,27,1061.378228
0.97627,27,1061.4951
0.97627,27,1061.911922
0.97627,27,1062.078227
0.97627,27,1062.194857
0.97627,27,1062.312142
0.97627,27,1062.427981
0.97627,27,1062.856037
0.97627,27,1062.996703
0.975391,28,1063.118596
0.97627,27,1063.234512
0.97627,27,1063.350062
0.97627,27,1063.803243
0.97627,27,1063.931858
0.97627,27,1064.050221
0.97627,27,1064.168715
0.97627,27,1064.284711
0.97627,27,1064.728271
0.97627,27,1064.845214
0.97627,27,1064.963024
0.97627,27,1065.085089
0.97627,27,1065.511103
0.97627,27,1065.670931
0.97627,27,1065.791983
0.97627,27,1065.907881
0.97627,27,1066.022633
0.97627,27,1066.434865
0.97627,27,1066.556287
0.97627,27,1066.673149
0.97627,27,1066.793094
0.97627,27,1066.91122
0.97627,27,1067.379606
0.97627,27,1067.513047
0.97627,27,1067.630129
0.97627,27,1067.757337
0.97627,27,1067.873101
0.97627,27,1068.335213
0.97627,27,1068.461049
0.97627,27,1068.579162
0.97627,27,1068.695542
0.97627,27,1069.120759
0.97627,27,1069.267742
0.97627,27,1069.384478
0.97627,27,1069.501209
0.97627,27,1069.618451
0.97627,27,1070.054519
0.97627,27,1070.209205
0.97627,27,1070.32786
0.97627,27,1070.445229
0.97627,27,1070.562415
0.97627,27,1071.010909
0.97627,27,1071.130966
0.97627,27,1071.248988
0.97627,27,1071.369704
0.97627,27,1071.784272
0.97627,27,1071.953333
0.97627,27,1072.072228
0.97627,27,1072.188973
0.97627,27,1072.304901
0.97627,27,1072.731457
0.97627,27,1072.885006
0.97627,27,1073.002696
0.97627,27,1073.11987
0.97627,27,1073.237001
0.97627,27,1073.680269
0.97627,27,1073.814126
0.97627,27,1073.933515
0.97627,27,1074.051164
0.97627,27,1074.168689
0.97627,27,1074.627472
0.97627,27,1074.758953
0.97627,27,1074.879828
0.97627,27,1074.996989
0.97627,27,1075.40875
0.97627,27,1075.583484
0.97627,27,1075.700212
0.97627,27,1075.817621
0.97627,27,1075.934931
0.97627,27,1076.354801
0.97627,27,1076.500794
0.97627,27,1076.619362
0.97627,27,1076.736936
0.97627,27,1076.855899
0.97627,27,1077.299955
0.97627,27,1077.439415
0.97627,27,1077.569837
0.97627,27,1077.693677
0.97627,27,1077.813954
0.97627,27,1078.278118
0.97627,27,1078.400801
0.97627,27,1078.51806
0.97627,27,1078.634996
0.97627,27,1079.046972
0.97627,27,1079.214056
0.97627,27,1079.331191
0.97627,27,1079.447964
0.97627,27,1079.564977
0.97627,27,1079.990655
0.97627,27,1080.113044
0.97627,27,1080.23018
0.97627,27,1080.3471
0.97627,27,1080.464755
0.97627,27,1080.922744
0.97627,27,1081.054814
0.97627,27,1081.171486
0.97627,27,1081.288738
0.97627,27,1081.406457
0.97627,27,1081.871298
0.97627,27,1081.991982
0.97627,27,1082.110779
0.97627,27,1082.228314
0.97627,27,1082.638404
0.97627,27,1082.806288
0.97627,27,1082.928427
0.97627,27,1083.047116
0.97627,27,1083.165261
0.97627,27,1083.601823
0.97627,27,1083.740484
0.97627,27,1083.85671
0.97627,27,1083.971779
0.97627,27,1084.089514
0.97627,27,1084.542044
0.97627,27,1084.663256
0.97627,27,1084.778693
0.97627,27,1084.893689
0.97627,27,1085.010774
0.97627,27,1085.461504
0.97627,27,1085.582801
0.97627,27,1085.697891
0.97627,27,1085.833034
0.97627,27,1086.251076
0.97627,27,1086.416098
0.97627,27,1086.538298
0.97627,27,1086.657106
0.97627,27,1086.77485
0.97627,27,1087.217858
0.97627,27,1087.360327
0.97627,27,1087.476764
0.97627,27,1087.593236
0.97627,27,1087.708715
0.97627,27,1088.126998
0.97627,27,1088.247965
0.97627,27,1088.364769
0.97627,27,1088.481755
0.97627,27,1088.598301
0.97627,27,1089.055753
0.97627,27,1089.185751
0.97627,27,1089.302608
0.97627,27,1089.419216
0.97627,27,1089.841101
0.97627,27,1089.994132
0.97627,27,1090.113791
0.97627,27,1090.233281
0.97627,27,1090.351021
0.97627,27,1090.805737
0.97627,27,1090.928234
0.97627,27,1091.045904
0.97627,27,1091.164861
0.97627,27,1091.287551
0.97627,27,1091.73103
0.97627,27,1091.850433
0.97627,27,1091.967603
0.97627,27,1092.082661
0.97627,27,1092.197344
0.97627,27,1092.664154
0.97627,27,1092.809421
0.97627,27,1092.937359
0.97627,27,1093.054719
0.97627,27,1093.467009
0.97627,27,1093.588861
0.97627,27,1093.704635
0.97627,27,1093.822938
0.97627,27,1093.941024
0.97627,27,1094.379905
0.97627,27,1094.509953
0.97627,27,1094.627364
0.97627,27,1094.744245
0.97627,27,1094.861281
0.97627,27,1095.313327
0.97627,27,1095.437075
0.97627,27,1095.55737
0.97627,27,1095.674604
0.97627,27,1096.080793
0.97627,27,1096.241301
0.97627,27,1096.360072
0.97627,27,1096.477884
0.97627,27,1096.596847
0.97627,27,1097.027574
0.97627,27,1097.173109
0.97627,27,1097.292126
0.97627,27,1097.408605
0.97627,27,1097.524619
0.97627,27,1097.966047
0.97627,27,1098.098365
0.97627,27,1098.216564
0.97627,27,1098.333153
0.97627,27,1098.449121
0.97627,27,1098.915845
0.97627,27,1099.035014
0.97627,27,1099.151518
0.97627,27,1099.271985
0.97627,27,1099.679451
0.97627,27,1099.826135
0.97627,27,1099.944559
0.97627,27,1100.061651
0.97627,27,1100.178783
0.97627,27,1100.596514
0.97627,27,1100.735368
0.97627,27,1100.857006
0.97627,27,1100.975977
0.97627,27,1101.093566
0.97627,27,1101.530131
0.97627,27,1101.650709
0.97627,27,1101.768009
0.97627,27,1101.885213
0.97627,27,1102.002537
0.97627,27,1102.45534
0.97627,27,1102.582297
0.97627,27,1102.701786
0.97627,27,1102.818647
0.97627,27,1103.234643
0.97627,27,1103.392232
0.97627,27,1103.510445
0.97627,27,1103.627195
0.97627,27,1103.742802
0.97627,27,1104.179698
0.97627,27,1104.320342
0.97627,27,1104.437294
0.97627,27,1104.554115
0.97627,27,1104.674368
0.97627,27,1105.114482
0.97627,27,1105.243911
0.97627,27,1105.361058
0.97627,27,1105.480683
0.97627,27,1105.595862
0.97627,27,1106.052693
0.97627,27,1106.173302
0.97627,27,1106.290279
0.97627,27,1106.4073
0.97627,27,1106.829724
0.97627,27,1106.986024
0.97627,27,1107.104771
0.97627,27,1107.220046
0.97627,27,1107.337651
0.97627,27,1107.766618
0.97627,27,1107.916679
0.97627,27,1108.033009
0.97627,27,1108.14876
0.97627,27,1108.263993
0.97627,27,1108.708236
0.97627,27,1108.831064
0.97627,27,1108.949188
0.97627,27,1109.064202
0.97627,27,1109.179869
0.97627,27,1109.632009
0.97627,27,1109.751423
0.97627,27,1109.868025
0.97627,27,1109.984169
0.97627,27,1110.393895
0.97627,27,1110.51939
0.97627,27,1110.63817
0.97627,27,1110.754277
0.97627,27,1110.870673
0.97627,27,1111.30638
0.97627,27,1111.427752
0.97627,27,1111.544746
0.97627,27,1111.658863
0.97627,27,1111.774704
0.97627,27,1112.222463
0.97627,27,1112.346224
0.97627,27,1112.463095
0.97627,27,1112.579912
0.97627,27,1112.694446
0.97627,27,1113.160429
0.97627,27,1113.310189
0.97627,27,1113.428881
0.97627,27,1113.545236
0.97627,27,1113.958593
0.97627,27,1114.111558
0.97627,27,1114.229669
0.97627,27,1114.34659
0.97627,27,1114.463032
0.97627,27,1114.919555
0.97627,27,1115.065096
0.97627,27,1115.182907
0.97627,27,1115.299516
0.97627,27,1115.419937
0.97627,27,1115.865054
0.97627,27,1115.986063
0.97627,27,1116.102612
0.97627,27,1116.21801
0.97627,27,1116.334289
0.97627,27,1116.819203
0.97627,27,1116.939968
0.97627,27,1117.060299
0.97627,27,1117.178054
0.97627,27,1117.607394
0.97627,27,1117.747458
0.97627,27,1117.865045
0.97627,27,1117.98074
0.97627,27,1118.096615
0.97627,27,1118.532255
0.97627,27,1118.666583
0.97627,27,1118.78591
0.97627,27,1118.905036
0.97627,27,1119.022663
0.97627,27,1119.472981
0.97627,27,1119.593447
0.97627,27,1119.708951
0.97627,27,1119.833426
0.97627,27,1120.258116
0.97627,27,1120.391243
0.97627,27,1120.51001
0.97627,27,1120.625749
0.97627,27,1120.756911
0.97627,27,1121.186392
