# {"t_start": 1587205143.1949735, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1477.636371
0.97627,27,1478.066516
0.97627,27,1478.225537
0.97627,27,1478.344168
0.97627,27,1478.471376
0.97627,27,1478.588478
0.97627,27,1479.02991
0.97627,27,1479.162774
0.97627,27,1479.280003
0.97627,27,1479.397611
0.97627,27,1479.513344
0.97627,27,1479.966108
0.97627,27,1480.092413
0.97627,27,1480.214085
0.97627,27,1480.333103
0.97627,27,1480.450068
0.97627,27,1480.942046
0.97627,27,1481.068592
0.97627,27,1481.187962
0.97627,27,1481.30561
0.97627,27,1481.722716
0.97627,27,1481.87693
0.97627,27,1481.994485
0.97627,27,1482.11149
0.97627,27,1482.233
0.97627,27,1482.675375
0.97627,27,1482.815581
0.97627,27,1482.931786
0.97627,27,1483.047315
0.97627,27,1483.162668
0.97627,27,1483.582338
0.97627,27,1483.702513
0.97627,27,1483.819796
0.97627,27,1483.94041
0.97627,27,1484.058978
0.97627,27,1484.537879
0.97627,27,1484.657841
0.97627,27,1484.775269
0.97627,27,1484.894576
0.97627,27,1485.319134
0.97627,27,1485.465251
0.97627,27,1485.592873
0.97627,27,1485.710515
0.97627,27,1485.827251
0.97627,27,1486.263803
0.97627,27,1486.401379
0.97627,27,1486.524465
0.97627,27,1486.641028
0.97627,27,1486.758089
0.97627,27,1487.21835
0.97627,27,1487.342736
0.97627,27,1487.460769
0.97627,27,1487.578755
0.97627,27,1487.694848
0.97627,27,1488.151863
0.97627,27,1488.274951
0.97627,27,1488.399734
0.97627,27,1488.521725
0.97627,27,1488.942164
0.97627,27,1489.095574
0.97627,27,1489.21227
0.97627,27,1489.328419
0.97627,27,1489.443995
0.97627,27,1489.897656
0.97627,27,1490.028015
0.97627,27,1490.145474
0.97627,27,1490.262259
0.97627,27,1490.37927
0.97627,27,1490.806774
0.97627,27,1490.928995
0.97627,27,1491.04819
0.97627,27,1491.167126
0.97627,27,1491.573612
0.97627,27,1491.71911
0.975391,28,1491.850842
0.97627,27,1491.969068
0.97627,27,1492.085866
0.97627,27,1492.508577
0.97627,27,1492.651006
0.97627,27,1492.769022
0.97627,27,1492.884793
0.97627,27,1493.000087
0.97627,27,1493.444256
0.97627,27,1493.571983
0.97627,27,1493.691648
0.97627,27,1493.814544
0.97627,27,1493.932248
0.97627,27,1494.380841
0.97627,27,1494.505134
0.97627,27,1494.622163
0.97627,27,1494.738662
0.97627,27,1495.152088
0.97627,27,1495.321914
0.97627,27,1495.45088
0.97627,27,1495.569568
0.97627,27,1495.685162
0.97627,27,1496.110364
0.97627,27,1496.254561
0.97627,27,1496.370261
0.97627,27,1496.486417
0.97627,27,1496.602647
0.97627,27,1497.061715
0.97627,27,1497.189673
0.97627,27,1497.306646
0.97627,27,1497.423693
0.97627,27,1497.550186
0.97627,27,1498.023008
0.97627,27,1498.146426
0.97627,27,1498.26601
0.97627,27,1498.383139
0.97627,27,1498.790498
0.97627,27,1498.975851
0.97627,27,1499.134284
0.97627,27,1499.252988
0.97627,27,1499.368815
0.97627,27,1499.801482
0.97627,27,1499.939515
0.97627,27,1500.060992
0.97627,27,1500.176674
0.97627,27,1500.29231
0.97627,27,1500.738947
0.97627,27,1500.869833
0.97627,27,1500.986814
0.97627,27,1501.102087
0.97627,27,1501.219404
0.97627,27,1501.683642
0.97627,27,1501.801047
0.97627,27,1501.918394
0.97627,27,1502.035202
0.97627,27,1502.464495
0.97627,27,1502.621368
0.97627,27,1502.7375
0.97627,27,1502.855009
0.97627,27,1502.973286
0.97627,27,1503.420597
0.97627,27,1503.560427
0.97627,27,1503.679345
0.97627,27,1503.79742
0.97627,27,1503.914917
0.97627,27,1504.360449
0.97627,27,1504.485888
0.97627,27,1504.603851
0.97627,27,1504.721414
0.97627,27,1504.841758
0.97627,27,1505.29773
0.97627,27,1505.417851
0.97627,27,1505.535262
0.97627,27,1505.652612
0.97627,27,1506.079228
0.97627,27,1506.225973
0.97627,27,1506.34411
0.97627,27,1506.460794
0.97627,27,1506.576715
0.97627,27,1507.025
0.97627,27,1507.157305
0.97627,27,1507.273993
0.97627,27,1507.39043
0.97627,27,1507.508511
0.97627,27,1507.97617
0.97627,27,1508.10657
0.97627,27,1508.22395
0.97627,27,1508.346
0.97627,27,1508.462955
0.97627,27,1508.908337
0.97627,27,1509.026364
0.97627,27,1509.145294
0.97627,27,1509.26259
0.97627,27,1509.687698
0.97627,27,1509.832433
0.97627,27,1509.94945
0.97627,27,1510.068499
0.97627,27,1510.184443
0.97627,27,1510.642182
0.97627,27,1510.787469
0.97627,27,1510.907208
0.97627,27,1511.025345
0.97627,27,1511.142105
0.97627,27,1511.596644
0.97627,27,1511.716887
0.97627,27,1511.83393
0.97627,27,1511.95066
0.97627,27,1512.373221
0.97627,27,1512.54234
0.97627,27,1512.661733
0.97627,27,1512.779315
0.97627,27,1512.908711
0.97627,27,1513.358738
0.97627,27,1513.514306
0.97627,27,1513.631875
0.97627,27,1513.749551
0.97627,27,1513.8675
0.97627,27,1514.324415
0.97627,27,1514.451973
0.97627,27,1514.580831
0.97627,27,1514.696618
0.97627,27,1514.812354
0.97627,27,1515.286924
0.97627,27,1515.418285
0.97627,27,1515.53513
0.97627,27,1515.65175
0.97627,27,1516.05824
0.97627,27,1516.210119
0.97627,27,1516.335135
0.97627,27,1516.454076
0.97627,27,1516.569613
0.97627,27,1517.018984
0.97627,27,1517.174071
0.97627,27,1517.29206
0.97627,27,1517.410124
0.97627,27,1517.527868
0.97627,27,1517.987287
0.97627,27,1518.118446
0.97627,27,1518.235998
0.97627,27,1518.353321
0.97627,27,1518.471753
0.97627,27,1518.922456
0.97627,27,1519.042921
0.97627,27,1519.160307
0.97627,27,1519.275913
0.97627,27,1519.686182
0.97627,27,1519.819717
0.97627,27,1519.936752
0.97627,27,1520.056123
0.97627,27,1520.171767
0.97627,27,1520.606288
0.97627,27,1520.746529
0.97627,27,1520.863633
0.97627,27,1520.981642
0.97627,27,1521.098145
0.97627,27,1521.5581
0.97627,27,1521.678393
0.97627,27,1521.795183
0.97627,27,1521.915009
0.97627,27,1522.039874
0.97627,27,1522.465409
0.97627,27,1522.583869
0.97627,27,1522.700604
0.97627,27,1522.817394
0.97627,27,1523.235093
0.97627,27,1523.40335
0.97627,27,1523.522482
0.97627,27,1523.641921
0.97627,27,1523.761127
0.97627,27,1524.19862
0.97627,27,1524.34231
0.97627,27,1524.45914
0.97627,27,1524.574575
0.97627,27,1524.690139
0.97627,27,1525.182341
0.97627,27,1525.309573
0.97627,27,1525.428007
0.97627,27,1525.548254
0.97627,27,1525.665654
0.97627,27,1526.127846
0.97627,27,1526.248394
0.97627,27,1526.366495
0.97627,27,1526.484832
0.97627,27,1526.914393
0.97627,27,1527.072969
0.97627,27,1527.191929
0.97627,27,1527.313017
0.97627,27,1527.429819
0.97627,27,1527.868756
0.97627,27,1528.0051
0.97627,27,1528.123324
0.97627,27,1528.241267
0.97627,27,1528.357389
0.97627,27,1528.805908
0.97627,27,1528.927697
0.97627,27,1529.043042
0.97627,27,1529.158592
0.97627,27,1529.275719
0.97627,27,1529.760693
0.97627,27,1529.886527
0.97627,27,1530.00257
0.97627,27,1530.118811
0.97627,27,1530.558263
0.97627,27,1530.709258
0.97627,27,1530.824293
0.97627,27,1530.941062
0.97627,27,1531.073674
0.97627,27,1531.524828
0.97627,27,1531.654116
0.97627,27,1531.775508
0.97627,27,1531.894469
0.97627,27,1532.014345
0.97627,27,1532.443768
0.97627,27,1532.563902
0.97627,27,1532.681852
0.97627,27,1532.797532
0.97627,27,1532.916752
0.97627,27,1533.391696
0.97627,27,1533.512826
0.97627,27,1533.628871
0.97627,27,1533.745243
0.97627,27,1534.177913
0.97627,27,1534.318787
0.97627,27,1534.435584
0.97627,27,1534.554802
0.97627,27,1534.676419
0.97627,27,1535.137681
0.97627,27,1535.273645
0.97627,27,1535.394241
0.97627,27,1535.512957
0.97627,27,1535.628855
0.97627,27,1536.079063
0.97627,27,1536.201937
0.97627,27,1536.319623
0.97627,27,1536.451195
0.97627,27,1536.857619
0.97627,27,1537.026064
0.97627,27,1537.14364
0.97627,27,1537.259539
0.97627,27,1537.375109
0.97627,27,1537.817756
0.97627,27,1537.969377
0.97627,27,1538.08976
0.97627,27,1538.208479
0.97627,27,1538.326056
0.97627,27,1538.795815
0.97627,27,1538.925163
0.97627,27,1539.04097
0.97627,27,1539.156352
0.97627,27,1539.271894
0.97627,27,1539.719463
0.97627,27,1539.84774
0.97627,27,1539.969501
0.97627,27,1540.087572
0.97627,27,1540.589643
0.97627,27,1540.757476
0.97627,27,1540.877929
0.97627,27,1540.995317
0.97627,27,1541.112797
0.97627,27,1541.544383
0.97627,27,1541.683093
0.97627,27,1541.800599
0.97627,27,1541.918808
0.97627,27,1542.034857
0.97627,27,1542.474663
0.97627,27,1542.604101
0.97627,27,1542.723235
0.97627,27,1542.840539
0.97627,27,1542.962656
0.97627,27,1543.436583
0.97627,27,1543.55929
0.97627,27,1543.694306
0.97627,27,1543.812663
0.97627,27,1544.22254
0.97627,27,1544.387861
0.97627,27,1544.506525
0.97627,27,1544.627436
0.97627,27,1544.744529
0.97627,27,1545.187865
0.97627,27,1545.330174
0.97627,27,1545.447198
0.97627,27,1545.566683
0.97627,27,1545.68455
0.97627,27,1546.150261
0.97627,27,1546.279264
0.97627,27,1546.397185
0.97627,27,1546.514673
0.97627,27,1546.631105
0.97627,27,1547.093165
0.97627,27,1547.212395
0.97627,27,1547.339944
0.97627,27,1547.458074
0.97627,27,1547.873482
0.97627,27,1548.031831
0.97627,27,1548.152003
0.97627,27,1548.270959
0.97627,27,1548.387897
0.97627,27,1548.828298
0.97627,27,1548.973655
0.97627,27,1549.102439
0.97627,27,1549.221837
0.97627,27,1549.339612
0.97627,27,1549.790393
0.97627,27,1549.910848
0.97627,27,1550.028249
0.97627,27,1550.146639
0.97627,27,1550.264899
0.97627,27,1550.725632
0.97627,27,1550.847208
0.97627,27,1550.963173
0.97627,27,1551.078454
0.97627,27,1551.505757
0.97627,27,1551.655846
0.97627,27,1551.773771
0.97627,27,1551.897537
0.97627,27,1552.015056
0.97627,27,1552.435576
0.97627,27,1552.557561
0.97627,27,1552.674386
0.97627,27,1552.789962
0.97627,27,1552.915738
0.97627,27,1553.398259
0.97627,27,1553.519124
0.97627,27,1553.635819
0.97627,27,1553.752039
0.97627,27,1553.868321
0.97627,27,1554.319859
0.97627,27,1554.437954
0.97627,27,1554.558757
0.97627,27,1554.681108
0.975391,28,1555.124555
0.97627,27,1555.268502
0.97627,27,1555.386436
0.97627,27,1555.502258
0.97627,27,1555.61774
0.97627,27,1556.032964
0.97627,27,1556.154357
0.97627,27,1556.270608
0.97627,27,1556.408392
0.97627,27,1556.525865
0.97627,27,1556.961147
0.97627,27,1557.082061
0.97627,27,1557.201358
0.97627,27,1557.319104
0.97627,27,1557.72245
0.97627,27,1557.904371
0.97627,27,1558.027262
0.97627,27,1558.144836
0.97627,27,1558.274002
0.97627,27,1558.739323
0.97627,27,1558.871592
0.97627,27,1558.9894
0.97627,27,1559.106978
0.97627,27,1559.223067
0.97627,27,1559.662988
0.97627,27,1559.794221
0.97627,27,1559.914235
0.97627,27,1560.032311
0.97627,27,1560.152706
0.97627,27,1560.57687
0.97627,27,1560.69842
0.97627,27,1560.822649
0.97627,27,1560.940973
0.97627,27,1561.355844
0.97627,27,1561.498173
0.97627,27,1561.62593
0.97627,27,1561.768098
0.97627,27,1561.887927
0.97627,27,1562.322046
0.97627,27,1562.459032
0.97627,27,1562.577944
0.97627,27,1562.695731
0.97627,27,1562.827042
0.97627,27,1563.268913
0.97627,27,1563.405618
0.97627,27,1563.535469
0.97627,27,1563.652688
0.97627,27,1563.772754
0.97627,27,1564.229014
0.97627,27,1564.357469
0.97627,27,1564.477468
0.97627,27,1564.594229
0.97627,27,1565.011418
0.97627,27,1565.15865
0.97627,27,1565.278568
0.97627,27,1565.398787
0.97627,27,1565.517059
0.97627,27,1565.953762
0.97627,27,1566.097138
0.97627,27,1566.223061
0.97627,27,1566.336901
0.97627,27,1566.454203
0.97627,27,1566.912194
0.97627,27,1567.042745
0.97627,27,1567.16017
0.97627,27,1567.280426
0.97627,27,1567.400783
0.97627,27,1567.835123
0.97627,27,1567.956379
0.97627,27,1568.071715
0.97627,27,1568.189369
0.97627,27,1568.609195
0.97627,27,1568.75489
0.97627,27,1568.885979
0.97627,27,1569.026297
0.97627,27,1569.152636
0.97627,27,1569.594686
0.97627,27,1569.740684
0.97627,27,1569.857805
0.97627,27,1569.976615
0.97627,27,1570.097288
0.97627,27,1570.557445
0.97627,27,1570.681344
0.97627,27,1570.798785
0.97627,27,1570.916438
0.97627,27,1571.034702
0.97627,27,1571.502417
0.97627,27,1571.622905
0.97627,27,1571.740477
0.97627,27,1571.859022
0.97627,27,1572.282995
0.97627,27,1572.445076
0.97627,27,1572.563684
0.97627,27,1572.681381
0.97627,27,1572.799425
0.97627,27,1573.233464
0.97627,27,1573.370379
0.97627,27,1573.49423
0.97627,27,1573.615965
0.97627,27,1573.733922
0.97627,27,1574.188098
0.97627,27,1574.319295
0.97627,27,1574.437059
0.97627,27,1574.552872
0.97627,27,1574.680178
0.97627,27,1575.135291
0.97627,27,1575.259063
0.97627,27,1575.385769
0.97627,27,1575.511322
0.97627,27,1575.973931
0.97627,27,1576.125876
0.97627,27,1576.244797
0.97627,27,1576.362401
0.97627,27,1576.478284
0.97627,27,1576.919396
0.97627,27,1577.055213
0.97627,27,1577.176227
0.97627,27,1577.292809
0.97627,27,1577.411603
0.97627,27,1577.882755
0.97627,27,1578.044752
0.97627,27,1578.161799
0.97627,27,1578.303374
0.97627,27,1578.421978
0.97627,27,1578.872615
0.97627,27,1578.993836
0.97627,27,1579.112002
0.97627,27,1579.228606
0.97627,27,1579.675443
0.97627,27,1579.81323
0.97627,27,1579.934052
0.97627,27,1580.050999
0.97627,27,1580.16936
0.97627,27,1580.62696
0.97627,27,1580.79658
0.97627,27,1580.916508
0.97627,27,1581.036515
0.97627,27,1581.153546
0.97627,27,1581.62003
0.97627,27,1581.746224
0.97627,27,1581.864216
0.97627,27,1581.984123
0.97627,27,1582.397589
0.97627,27,1582.552346
0.97627,27,1582.674338
0.97627,27,1582.794701
0.97627,27,1582.915059
0.97627,27,1583.357501
0.97627,27,1583.504059
0.97627,27,1583.622095
0.97627,27,1583.741236
0.97627,27,1583.86014
0.97627,27,1584.362986
0.97627,27,1584.522715
0.97627,27,1584.643875
0.97627,27,1584.76473
0.97627,27,1584.885264
0.97627,27,1585.358185
0.97627,27,1585.487623
0.97627,27,1585.608424
0.97627,27,1585.72936
0.97627,27,1586.156328
0.97627,27,1586.334965
0.97627,27,1586.4574
0.97627,27,1586.578473
0.97627,27,1586.698101
0.97627,27,1587.129676
0.97627,27,1587.270865
0.97627,27,1587.389486
0.97627,27,1587.510299
0.97627,27,1587.649814
0.97627,27,1588.10002
0.97627,27,1588.231304
0.97627,27,1588.350142
0.97627,27,1588.4697
0.97627,27,1588.588263
0.97627,27,1589.031511
0.97627,27,1589.151569
0.97627,27,1589.267712
0.97627,27,1589.386274
0.97627,27,1589.815431
0.97627,27,1589.9866
0.97627,27,1590.108355
0.97627,27,1590.230514
0.97627,27,1590.350649
0.97627,27,1590.789704
0.97627,27,1590.91655
0.97627,27,1591.036752
0.97627,27,1591.156866
0.97627,27,1591.276709
0.97627,27,1591.71932
0.97627,27,1591.854448
0.97627,27,1591.977561
0.97627,27,1592.095785
0.97627,27,1592.214882
0.97627,27,1592.657432
0.97627,27,1592.780814
0.97627,27,1592.898059
0.97627,27,1593.01859
0.97627,27,1593.447006
0.97627,27,1593.617509
0.97627,27,1593.741054
0.97627,27,1593.860249
0.97627,27,1593.981476
0.97627,27,1594.427007
0.97627,27,1594.571272
0.97627,27,1594.68812
0.97627,27,1594.806913
0.97627,27,1594.923458
0.97627,27,1595.400801
0.97627,27,1595.534389
0.97627,27,1595.651505
0.97627,27,1595.767555
0.97627,27,1595.886549
0.97627,27,1596.324121
0.97627,27,1596.450305
0.975391,28,1596.572436
0.97627,27,1596.689517
0.97627,27,1597.125587
0.97627,27,1597.286206
0.97627,27,1597.404495
0.97627,27,1597.521558
0.97627,27,1597.639884
0.97627,27,1598.092324
0.97627,27,1598.232044
0.97627,27,1598.352622
0.97627,27,1598.472328
0.97627,27,1598.589922
0.97627,27,1599.048682
0.97627,27,1599.174079
0.97627,27,1599.291744
0.97627,27,1599.408877
0.97627,27,1599.524303
0.97627,27,1600.003878
0.97627,27,1600.125733
0.97627,27,1600.242418
0.97627,27,1600.35814
0.97627,27,1600.790636
0.97627,27,1600.94129
0.97627,27,1601.063509
0.97627,27,1601.183759
0.97627,27,1601.30258
0.97627,27,1601.740069
0.97627,27,1601.863262
0.97627,27,1601.98031
0.97627,27,1602.098606
0.97627,27,1602.214792
0.97627,27,1602.670856
0.97627,27,1602.792875
0.97627,27,1602.911495
0.97627,27,1603.0288
0.97627,27,1603.457641
0.97627,27,1603.63377
0.97627,27,1603.756067
0.97627,27,1603.872369
0.97627,27,1603.990067
0.97627,27,1604.441732
0.97627,27,1604.589184
0.97627,27,1604.706312
0.97627,27,1604.825941
0.97627,27,1604.942986
0.97627,27,1605.389196
0.97627,27,1605.525641
0.97627,27,1605.646619
0.97627,27,1605.76648
0.97627,27,1605.885306
0.97627,27,1606.350308
0.97627,27,1606.480139
0.97627,27,1606.597827
0.97627,27,1606.719625
0.97627,27,1607.146978
0.97627,27,1607.310318
0.97627,27,1607.428303
0.97627,27,1607.544074
0.97627,27,1607.660177
0.97627,27,1608.098057
0.97627,27,1608.238624
0.97627,27,1608.358858
0.97627,27,1608.484233
0.97627,27,1608.600187
0.97627,27,1609.033521
0.97627,27,1609.154272
0.97627,27,1609.2722
0.97627,27,1609.390071
0.97627,27,1609.508035
0.97627,27,1609.991969
0.97627,27,1610.114597
0.97627,27,1610.235611
0.97627,27,1610.352919
0.97627,27,1610.770195
0.97627,27,1610.937672
0.97627,27,1611.05409
0.97627,27,1611.170165
0.97627,27,1611.289374
0.97627,27,1611.770476
0.97627,27,1611.897441
0.97627,27,1612.019733
0.97627,27,1612.140517
0.97627,27,1612.262872
0.97627,27,1612.722865
0.97627,27,1612.871253
0.97627,27,1612.994504
0.97627,27,1613.112161
0.97627,27,1613.236017
0.97627,27,1613.694189
0.97627,27,1613.825018
0.97627,27,1613.949013
0.97627,27,1614.065798
0.97627,27,1614.489609
0.97627,27,1614.639397
0.97627,27,1614.759647
0.97627,27,1614.877548
0.97627,27,1614.995329
0.97627,27,1615.428193
0.97627,27,1615.556669
0.97627,27,1615.700998
0.97627,27,1615.826202
0.97627,27,1615.946671
0.97627,27,1616.4053
0.97627,27,1616.534468
0.97627,27,1616.675676
0.97627,27,1616.795566
0.97627,27,1616.919569
0.97627,27,1617.393853
0.97627,27,1617.515906
0.97627,27,1617.633316
0.97627,27,1617.749192
0.97627,27,1618.168471
0.97627,27,1618.341513
0.97627,27,1618.460634
0.97627,27,1618.578959
0.97627,27,1618.698585
0.97627,27,1619.142371
0.97627,27,1619.282426
0.97627,27,1619.401901
0.97627,27,1619.521369
0.97627,27,1619.63979
0.97627,27,1620.109659
0.97627,27,1620.236695
0.97627,27,1620.354383
0.97627,27,1620.471647
0.97627,27,1620.614342
0.97627,27,1621.106763
0.97627,27,1621.235142
0.97627,27,1621.354304
0.97627,27,1621.472825
0.97627,27,1621.90038
0.97627,27,1622.052419
0.97627,27,1622.171846
0.97627,27,1622.290452
0.97627,27,1622.407754
0.97627,27,1622.836884
0.97627,27,1622.962096
0.97627,27,1623.085045
0.97627,27,1623.203661
0.97627,27,1623.320312
0.97627,27,1623.798823
0.97627,27,1623.934037
0.97627,27,1624.057461
0.97627,27,1624.176392
0.97627,27,1624.294289
0.97627,27,1624.74104
0.97627,27,1624.859304
0.97627,27,1624.976066
0.97627,27,1625.094409
0.97627,27,1625.525788
0.97627,27,1625.675368
0.97627,27,1625.79567
0.97627,27,1625.917632
0.97627,27,1626.037893
0.97627,27,1626.463309
0.97627,27,1626.583545
0.97627,27,1626.702657
0.97627,27,1626.823723
0.97627,27,1626.941131
0.97627,27,1627.40764
0.97627,27,1627.537497
0.97627,27,1627.657445
0.97627,27,1627.78022
0.97627,27,1628.213397
0.97627,27,1628.374297
0.97627,27,1628.49419
0.97627,27,1628.609646
0.97627,27,1628.729072
0.97627,27,1629.165522
0.97627,27,1629.318496
0.97627,27,1629.437872
0.97627,27,1629.554353
0.97627,27,1629.674207
0.97627,27,1630.142908
0.97627,27,1630.28008
0.97627,27,1630.400051
0.97627,27,1630.525123
0.97627,27,1630.653857
0.97627,27,1631.118881
0.97627,27,1631.237797
0.97627,27,1631.357136
0.97627,27,1631.475144
0.97627,27,1631.941878
0.97627,27,1632.079051
0.97627,27,1632.197488
0.97627,27,1632.315422
0.97627,27,1632.433869
0.97627,27,1632.866438
0.97627,27,1633.035573
0.97627,27,1633.171884
0.97627,27,1633.288323
0.97627,27,1633.405012
0.97627,27,1633.874884
0.97627,27,1634.018215
0.97627,27,1634.137635
0.97627,27,1634.256124
0.97627,27,1634.374009
0.97627,27,1634.838054
0.97627,27,1634.958311
0.97627,27,1635.082011
0.97627,27,1635.198043
0.97627,27,1635.629953
0.97627,27,1635.799412
0.97627,27,1635.919285
0.97627,27,1636.038731
0.97627,27,1636.156571
0.97627,27,1636.590174
0.97627,27,1636.726801
0.97627,27,1636.844669
0.97627,27,1636.961068
0.97627,27,1637.08028
0.97627,27,1637.538217
0.97627,27,1637.663906
0.97627,27,1637.779526
0.97627,27,1637.896584
0.97627,27,1638.022922
0.97627,27,1638.455097
0.97627,27,1638.574805
0.97627,27,1638.693745
0.97627,27,1638.811456
0.97627,27,1639.238152
0.97627,27,1639.426459
0.97627,27,1639.570146
0.97627,27,1639.686813
0.97627,27,1639.802838
0.97627,27,1640.266351
0.97627,27,1640.412232
0.97627,27,1640.531415
0.97627,27,1640.649657
0.97627,27,1640.767271
0.97627,27,1641.241219
0.97627,27,1641.369715
0.97627,27,1641.487923
0.97627,27,1641.607048
0.97627,27,1641.725878
0.97627,27,1642.173599
0.97627,27,1642.294297
0.97627,27,1642.415763
0.97627,27,1642.534372
0.97627,27,1642.952935
0.97627,27,1643.11435
0.97627,27,1643.232487
0.97627,27,1643.350239
0.97627,27,1643.466914
0.97627,27,1643.929274
0.97627,27,1644.069228
0.97627,27,1644.189696
0.97627,27,1644.307259
0.97627,27,1644.424836
0.97627,27,1644.893133
0.97627,27,1645.023741
0.97627,27,1645.141832
0.97627,27,1645.260888
0.97627,27,1645.378586
0.97627,27,1645.849886
0.97627,27,1645.969975
0.97627,27,1646.088726
0.97627,27,1646.205895
0.97627,27,1646.629477
0.97627,27,1646.779367
0.97627,27,1646.903483
0.97627,27,1647.021144
0.97627,27,1647.138783
0.97627,27,1647.575086
0.97627,27,1647.696927
0.97627,27,1647.81578
0.97627,27,1647.936836
0.97627,27,1648.055159
0.97627,27,1648.517796
0.97627,27,1648.641466
0.97627,27,1648.7603
0.97627,27,1648.883478
0.97627,27,1649.002095
0.97627,27,1649.462208
0.97627,27,1649.582124
0.97627,27,1649.700413
0.97627,27,1649.818491
0.97627,27,1650.252137
0.97627,27,1650.411946
0.97627,27,1650.530474
0.97627,27,1650.647633
0.97627,27,1650.7638
0.97627,27,1651.227268
0.97627,27,1651.364723
0.97627,27,1651.481806
0.97627,27,1651.597823
0.97627,27,1651.715698
0.97627,27,1652.146428
0.97627,27,1652.265774
0.97627,27,1652.382762
0.97627,27,1652.50559
0.97627,27,1652.92927
0.97627,27,1653.085482
0.97627,27,1653.207131
0.97627,27,1653.325297
0.97627,27,1653.443402
0.97627,27,1653.876924
0.97627,27,1654.051113
0.97627,27,1654.171097
0.97627,27,1654.289681
0.97627,27,1654.407688
0.97627,27,1654.872236
0.97627,27,1655.008497
0.97627,27,1655.130658
0.97627,27,1655.249879
0.97627,27,1655.379015
0.97627,27,1655.807452
0.97627,27,1655.929809
0.97627,27,1656.047491
0.97627,27,1656.166599
0.97627,27,1656.594221
0.97627,27,1656.780547
0.97627,27,1656.903986
0.97627,27,1657.02054
0.97627,27,1657.139024
0.97627,27,1657.586619
0.97627,27,1657.730568
0.97627,27,1657.848815
0.97627,27,1657.966314
0.97627,27,1658.081692
0.97627,27,1658.538094
0.97627,27,1658.672162
0.97627,27,1658.793386
0.97627,27,1658.912598
0.97627,27,1659.03221
0.97627,27,1659.505213
0.97627,27,1659.630173
0.97627,27,1659.748359
0.97627,27,1659.866078
0.97627,27,1660.295593
0.97627,27,1660.459996
0.97627,27,1660.579175
0.97627,27,1660.698213
0.97627,27,1660.814282
0.97627,27,1661.262437
0.97627,27,1661.403618
0.97627,27,1661.524596
0.97627,27,1661.641434
0.97627,27,1661.757457
0.97627,27,1662.214392
0.97627,27,1662.33971
0.97627,27,1662.458794
0.97627,27,1662.57699
0.97627,27,1662.69527
0.97627,27,1663.141054
0.97627,27,1663.261705
0.97627,27,1663.383601
0.97627,27,1663.502704
0.97627,27,1663.923028
0.97627,27,1664.076647
0.97627,27,1664.194617
0.97627,27,1664.312069
0.97627,27,1664.429388
0.97627,27,1664.883976
0.97627,27,1665.03472
0.97627,27,1665.156055
0.97627,27,1665.275284
0.97627,27,1665.393492
0.97627,27,1665.855725
0.97627,27,1665.994766
0.97627,27,1666.113167
0.97627,27,1666.230142
0.97627,27,1666.3519
0.97627,27,1666.797197
0.97627,27,1666.91715
0.97627,27,1667.034616
0.97627,27,1667.153175
0.97627,27,1667.603042
0.97627,27,1667.774032
0.97627,27,1667.906126
0.97627,27,1668.027182
0.97627,27,1668.147015
0.97627,27,1668.597093
0.97627,27,1668.720181
0.97627,27,1668.837803
0.97627,27,1668.955861
0.97627,27,1669.075085
0.97627,27,1669.53536
0.97627,27,1669.662421
0.97627,27,1669.784171
0.97627,27,1669.903937
0.97627,27,1670.024132
0.97627,27,1670.490343
0.97627,27,1670.617357
0.97627,27,1670.735673
0.97627,27,1670.852298
0.97627,27,1671.28564
0.97627,27,1671.413172
0.97627,27,1671.533802
0.97627,27,1671.651767
0.97627,27,1671.772757
0.97627,27,1672.230131
0.97627,27,1672.355392
0.97627,27,1672.473799
0.97627,27,1672.591683
0.97627,27,1672.711882
0.97627,27,1673.147359
0.97627,27,1673.27576
0.97627,27,1673.392467
0.97627,27,1673.511077
0.97627,27,1673.629678
0.97627,27,1674.072351
0.97627,27,1674.190079
0.97627,27,1674.306736
0.97627,27,1674.423847
0.97627,27,1674.863094
0.97627,27,1675.018913
0.97627,27,1675.138203
0.97627,27,1675.257681
0.97627,27,1675.376824
0.97627,27,1675.817588
0.97627,27,1675.954641
0.97627,27,1676.075657
0.97627,27,1676.194688
0.97627,27,1676.31347
0.97627,27,1676.779631
0.97627,27,1676.905445
0.97627,27,1677.022776
0.97627,27,1677.141604
0.97627,27,1677.576368
0.97627,27,1677.758517
0.97627,27,1677.883739
0.97627,27,1678.000941
0.97627,27,1678.119359
0.97627,27,1678.542061
0.97627,27,1678.668752
0.97627,27,1678.787948
0.97627,27,1678.908688
0.97627,27,1679.02866
0.97627,27,1679.477529
0.97627,27,1679.59917
0.97627,27,1679.717434
0.97627,27,1679.838286
0.97627,27,1679.958313
0.97627,27,1680.424334
0.97627,27,1680.544317
0.97627,27,1680.662089
0.97627,27,1680.781056
0.97627,27,1681.204355
0.97627,27,1681.366245
0.97627,27,1681.488247
0.97627,27,1681.607323
0.97627,27,1681.726568
0.97627,27,1682.154344
0.97627,27,1682.278565
0.97627,27,1682.397275
0.97627,27,1682.515991
0.97627,27,1682.63501
0.97627,27,1683.075605
0.97627,27,1683.196854
0.97627,27,1683.31386
0.97627,27,1683.432109
0.97627,27,1683.54996
