# {"t_start": 1587205143.1343043, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1486.61905
0.97627,27,1486.736103
0.97627,27,1487.152421
0.97627,27,1487.318536
0.97627,27,1487.43806
0.97627,27,1487.556126
0.97627,27,1487.673368
0.97627,27,1488.090187
0.97627,27,1488.250355
0.97627,27,1488.370142
0.97627,27,1488.49648
0.97627,27,1488.61705
0.97627,27,1489.055354
0.97627,27,1489.190861
0.97627,27,1489.30745
0.97627,27,1489.423073
0.97627,27,1489.538487
0.97627,27,1490.002892
0.97627,27,1490.123094
0.97627,27,1490.240468
0.97627,27,1490.357188
0.97627,27,1490.772566
0.97627,27,1490.903324
0.97627,27,1491.024274
0.97627,27,1491.144106
0.97627,27,1491.262044
0.97627,27,1491.684075
0.97627,27,1491.820901
0.97627,27,1491.941179
0.97627,27,1492.060335
0.97627,27,1492.176396
0.97627,27,1492.611159
0.97627,27,1492.74194
0.97627,27,1492.859239
0.97627,27,1492.975292
0.97627,27,1493.090922
0.97627,27,1493.54262
0.97627,27,1493.66288
0.97627,27,1493.782589
0.97627,27,1493.905294
0.97627,27,1494.313398
0.97627,27,1494.476963
0.97627,27,1494.596041
0.97627,27,1494.713075
0.97627,27,1494.829086
0.97627,27,1495.261895
0.97627,27,1495.413257
0.97627,27,1495.542763
0.97627,27,1495.659993
0.97627,27,1495.775806
0.97627,27,1496.214185
0.97627,27,1496.345068
0.97627,27,1496.46107
0.97627,27,1496.576699
0.97627,27,1496.693205
0.97627,27,1497.160805
0.97627,27,1497.28036
0.97627,27,1497.396812
0.97627,27,1497.513809
0.97627,27,1497.948317
0.97627,27,1498.118925
0.97627,27,1498.236946
0.97627,27,1498.356626
0.97627,27,1498.473714
0.97627,27,1498.901804
0.97627,27,1499.085174
0.97627,27,1499.225798
0.97627,27,1499.343487
0.97627,27,1499.459026
0.97627,27,1499.905092
0.97627,27,1500.03008
0.97627,27,1500.151195
0.97627,27,1500.2669
0.97627,27,1500.382464
0.97627,27,1500.838764
0.97627,27,1500.96015
0.97627,27,1501.076915
0.97627,27,1501.19228
0.97627,27,1501.620497
0.97627,27,1501.775347
0.97627,27,1501.891267
0.97627,27,1502.009157
0.97627,27,1502.1257
0.97627,27,1502.570948
0.97627,27,1502.712085
0.97627,27,1502.82768
0.97627,27,1502.946096
0.97627,27,1503.064075
0.97627,27,1503.523368
0.97627,27,1503.651221
0.97627,27,1503.7701
0.97627,27,1503.888208
0.97627,27,1504.005063
0.97627,27,1504.45597
0.97627,27,1504.575862
0.97627,27,1504.694813
0.97627,27,1504.812197
0.97627,27,1505.232382
0.97627,27,1505.391048
0.97627,27,1505.508514
0.97627,27,1505.625878
0.97627,27,1505.743431
0.97627,27,1506.184695
0.97627,27,1506.316978
0.97627,27,1506.434129
0.97627,27,1506.5508
0.97627,27,1506.667067
0.97627,27,1507.126054
0.97627,27,1507.247516
0.97627,27,1507.364251
0.97627,27,1507.480944
0.97627,27,1507.599447
0.97627,27,1508.076071
0.97627,27,1508.19685
0.97627,27,1508.314631
0.97627,27,1508.436207
0.97627,27,1508.858305
0.97627,27,1508.999776
0.97627,27,1509.116967
0.97627,27,1509.236255
0.97627,27,1509.353099
0.97627,27,1509.79105
0.97627,27,1509.923197
0.97627,27,1510.040334
0.97627,27,1510.158851
0.97627,27,1510.274927
0.97627,27,1510.746292
0.97627,27,1510.878248
0.97627,27,1510.997899
0.97627,27,1511.115968
0.97627,27,1511.529425
0.97627,27,1511.68915
0.97627,27,1511.8075
0.97627,27,1511.924671
0.97627,27,1512.040723
0.97627,27,1512.475264
0.97627,27,1512.633745
0.97627,27,1512.752414
0.97627,27,1512.869996
0.97627,27,1513.003232
0.97627,27,1513.466195
0.97627,27,1513.604904
0.97627,27,1513.722393
0.97627,27,1513.839632
0.97627,27,1513.961121
0.97627,27,1514.423364
0.97627,27,1514.542743
0.97627,27,1514.671235
0.97627,27,1514.786754
0.97627,27,1515.205474
0.97627,27,1515.386661
0.97627,27,1515.508906
0.97627,27,1515.625751
0.97627,27,1515.742057
0.97627,27,1516.164065
0.97627,27,1516.308062
0.97627,27,1516.425797
0.97627,27,1516.544682
0.97627,27,1516.659556
0.97627,27,1517.126967
0.97627,27,1517.266426
0.97627,27,1517.383504
0.97627,27,1517.500311
0.97627,27,1517.618422
0.97627,27,1518.087388
0.97627,27,1518.209162
0.97627,27,1518.326842
0.97627,27,1518.443925
0.97627,27,1518.859051
0.97627,27,1519.014113
0.97627,27,1519.133615
0.97627,27,1519.250519
0.97627,27,1519.366085
0.97627,27,1519.789848
0.97627,27,1519.911134
0.97627,27,1520.026959
0.97627,27,1520.146433
0.97627,27,1520.262151
0.97627,27,1520.709976
0.97627,27,1520.837112
0.97627,27,1520.95438
0.97627,27,1521.071847
0.97627,27,1521.188314
0.97627,27,1521.650312
0.97627,27,1521.769016
0.97627,27,1521.888112
0.97627,27,1522.012721
0.97627,27,1522.429279
0.97627,27,1522.556897
0.97627,27,1522.67435
0.97627,27,1522.791127
0.97627,27,1522.908042
0.97627,27,1523.347746
0.97627,27,1523.494688
0.97627,27,1523.613197
0.97627,27,1523.732636
0.97627,27,1523.852662
0.97627,27,1524.30081
0.97627,27,1524.433129
0.97627,27,1524.549279
0.97627,27,1524.664655
0.97627,27,1524.780451
0.97627,27,1525.280361
0.97627,27,1525.400343
0.97627,27,1525.519966
0.97627,27,1525.63887
0.97627,27,1526.066358
0.97627,27,1526.219404
0.97627,27,1526.339661
0.97627,27,1526.45698
0.97627,27,1526.575582
0.97627,27,1527.026486
0.97627,27,1527.164922
0.97627,27,1527.283178
0.97627,27,1527.403543
0.97627,27,1527.520437
0.97627,27,1527.971025
0.97627,27,1528.095917
0.97627,27,1528.214148
0.97627,27,1528.332045
0.97627,27,1528.447497
0.97627,27,1528.901334
0.97627,27,1529.017951
0.97627,27,1529.133193
0.97627,27,1529.248744
0.97627,27,1529.690548
0.97627,27,1529.858479
0.97627,27,1529.97673
0.97627,27,1530.092758
0.97627,27,1530.209143
0.97627,27,1530.665164
0.97627,27,1530.79958
0.97627,27,1530.914478
0.97627,27,1531.034846
0.97627,27,1531.164897
0.97627,27,1531.624434
0.97627,27,1531.747254
0.97627,27,1531.866612
0.97627,27,1531.985339
0.97627,27,1532.104891
0.97627,27,1532.535711
0.97627,27,1532.654418
0.97627,27,1532.771854
0.97627,27,1532.888
0.97627,27,1533.333397
0.97627,27,1533.485524
0.97627,27,1533.603484
0.97627,27,1533.719532
0.97627,27,1533.835681
0.97627,27,1534.288532
0.97627,27,1534.40989
0.97627,27,1534.526133
0.97627,27,1534.647089
0.97627,27,1534.767408
0.97627,27,1535.239164
0.97627,27,1535.365738
0.97627,27,1535.485204
0.97627,27,1535.603722
0.97627,27,1536.007841
0.97627,27,1536.176386
0.97627,27,1536.292797
0.97627,27,1536.421909
0.97627,27,1536.541623
0.97627,27,1536.969626
0.97627,27,1537.117571
0.97627,27,1537.234226
0.97627,27,1537.349949
0.97627,27,1537.465459
0.97627,27,1537.925608
0.97627,27,1538.060714
0.97627,27,1538.180359
0.97627,27,1538.299127
0.97627,27,1538.416995
0.97627,27,1538.895795
0.975391,28,1539.019899
0.97627,27,1539.135565
0.97627,27,1539.250854
0.97627,27,1539.66009
0.97627,27,1539.822611
0.97627,27,1539.943833
0.97627,27,1540.065062
0.97627,27,1540.182908
0.97627,27,1540.705252
0.97627,27,1540.853871
0.97627,27,1540.973161
0.97627,27,1541.090631
0.97627,27,1541.207505
0.97627,27,1541.653534
0.97627,27,1541.778215
0.97627,27,1541.895809
0.97627,27,1542.013871
0.97627,27,1542.129356
0.97627,27,1542.57778
0.97627,27,1542.700266
0.97627,27,1542.818251
0.97627,27,1542.937071
0.97627,27,1543.372923
0.97627,27,1543.535735
0.97627,27,1543.662843
0.97627,27,1543.789549
0.97627,27,1543.907338
0.97627,27,1544.336211
0.97627,27,1544.483652
0.97627,27,1544.603122
0.97627,27,1544.722672
0.97627,27,1544.839325
0.97627,27,1545.29813
0.97627,27,1545.425056
0.97627,27,1545.542476
0.97627,27,1545.661933
0.97627,27,1545.780791
0.97627,27,1546.25478
0.97627,27,1546.374571
0.97627,27,1546.492316
0.97627,27,1546.609755
0.97627,27,1547.036044
0.97627,27,1547.190497
0.97627,27,1547.307681
0.97627,27,1547.435342
0.97627,27,1547.554894
0.97627,27,1547.989969
0.97627,27,1548.12756
0.97627,27,1548.248129
0.97627,27,1548.366369
0.97627,27,1548.482556
0.97627,27,1548.93726
0.97627,27,1549.072709
0.97627,27,1549.19863
0.97627,27,1549.316996
0.97627,27,1549.436123
0.97627,27,1549.887386
0.97627,27,1550.005962
0.97627,27,1550.123444
0.97627,27,1550.242054
0.97627,27,1550.662554
0.97627,27,1550.824581
0.97627,27,1550.9424
0.97627,27,1551.057678
0.97627,27,1551.173797
0.97627,27,1551.620188
0.97627,27,1551.75141
0.97627,27,1551.868856
0.97627,27,1551.992773
0.97627,27,1552.110437
0.97627,27,1552.532897
0.97627,27,1552.652683
0.97627,27,1552.768969
0.97627,27,1552.885056
0.97627,27,1553.017241
0.97627,27,1553.495258
0.97627,27,1553.614239
0.97627,27,1553.730574
0.97627,27,1553.846772
0.97627,27,1554.268288
0.97627,27,1554.416243
0.97627,27,1554.532726
0.97627,27,1554.657265
0.97627,27,1554.776616
0.97627,27,1555.228384
0.97627,27,1555.359851
0.97627,27,1555.476856
0.97627,27,1555.59271
0.97627,27,1555.708343
0.97627,27,1556.126234
0.97627,27,1556.244971
0.97627,27,1556.371042
0.97627,27,1556.49922
0.97627,27,1556.923501
0.97627,27,1557.053599
0.97627,27,1557.173585
0.97627,27,1557.292805
0.97627,27,1557.409964
0.97627,27,1557.83376
0.97627,27,1558.000175
0.97627,27,1558.118134
0.97627,27,1558.235895
0.97627,27,1558.368404
0.97627,27,1558.841952
0.97627,27,1558.962893
0.97627,27,1559.080255
0.97627,27,1559.197423
0.97627,27,1559.313682
0.97627,27,1559.758305
0.97627,27,1559.885304
0.97627,27,1560.005672
0.97627,27,1560.123101
0.97627,27,1560.543504
0.97627,27,1560.668451
0.97627,27,1560.792226
0.97627,27,1560.913904
0.97627,27,1561.031742
0.97627,27,1561.456597
0.97627,27,1561.595384
0.97627,27,1561.728269
0.97627,27,1561.861163
0.97627,27,1561.978849
0.97627,27,1562.417804
0.97627,27,1562.550447
0.97627,27,1562.668845
0.97627,27,1562.789763
0.97627,27,1562.921368
0.97627,27,1563.367615
0.97627,27,1563.496752
0.97627,27,1563.625898
0.97627,27,1563.743526
0.97627,27,1564.16823
0.97627,27,1564.326471
0.97627,27,1564.448652
0.97627,27,1564.568577
0.97627,27,1564.684698
0.97627,27,1565.120649
0.97627,27,1565.251823
0.97627,27,1565.369654
0.97627,27,1565.490095
0.975391,28,1565.611433
0.97627,27,1566.062451
0.97627,27,1566.195342
0.97627,27,1566.316717
0.97627,27,1566.432116
0.97627,27,1566.549332
0.97627,27,1567.017549
0.97627,27,1567.137518
0.97627,27,1567.255901
0.97627,27,1567.377438
0.97627,27,1567.794821
0.97627,27,1567.934461
0.97627,27,1568.050935
0.97627,27,1568.166929
0.97627,27,1568.284725
0.97627,27,1568.719471
0.97627,27,1568.855129
0.97627,27,1568.984347
0.97627,27,1569.125584
0.97627,27,1569.251224
0.97627,27,1569.703143
0.97627,27,1569.835105
0.97627,27,1569.952389
0.97627,27,1570.07402
0.97627,27,1570.192439
0.97627,27,1570.654646
0.97627,27,1570.776501
0.97627,27,1570.893949
0.97627,27,1571.011575
0.97627,27,1571.451868
0.97627,27,1571.598739
0.97627,27,1571.718106
0.97627,27,1571.835915
0.97627,27,1571.95376
0.97627,27,1572.396544
0.97627,27,1572.540535
0.97627,27,1572.658986
0.97627,27,1572.776526
0.97627,27,1572.894235
0.97627,27,1573.338479
0.97627,27,1573.468551
0.97627,27,1573.589327
0.97627,27,1573.711177
0.97627,27,1573.829157
0.97627,27,1574.293218
0.97627,27,1574.415513
0.97627,27,1574.531793
0.97627,27,1574.650589
0.97627,27,1575.083499
0.97627,27,1575.236038
0.97627,27,1575.358067
0.97627,27,1575.48215
0.97627,27,1575.607383
0.97627,27,1576.08726
0.97627,27,1576.222025
0.97627,27,1576.339314
0.97627,27,1576.457174
0.97627,27,1576.572961
0.97627,27,1577.023867
0.97627,27,1577.150354
0.97627,27,1577.271409
0.97627,27,1577.387916
0.97627,27,1577.826639
0.97627,27,1577.989699
0.97627,27,1578.1404
0.97627,27,1578.262889
0.97627,27,1578.399105
0.97627,27,1578.827198
0.97627,27,1578.969203
0.97627,27,1579.089291
0.97627,27,1579.207189
0.97627,27,1579.32355
0.97627,27,1579.781405
0.97627,27,1579.911937
0.97627,27,1580.029098
0.97627,27,1580.146348
0.97627,27,1580.26501
0.97627,27,1580.74942
0.97627,27,1580.8923
0.97627,27,1581.012206
0.97627,27,1581.131958
0.97627,27,1581.547351
0.97627,27,1581.722397
0.97627,27,1581.841491
0.97627,27,1581.960455
0.97627,27,1582.079487
0.97627,27,1582.506738
0.97627,27,1582.649404
0.97627,27,1582.770823
0.97627,27,1582.890524
0.97627,27,1583.011087
0.97627,27,1583.468193
0.97627,27,1583.599262
0.97627,27,1583.717876
0.97627,27,1583.83677
0.97627,27,1583.955967
0.97627,27,1584.481892
0.97627,27,1584.619222
0.97627,27,1584.73966
0.97627,27,1584.860751
0.97627,27,1585.287734
0.97627,27,1585.462255
0.97627,27,1585.583492
0.97627,27,1585.704425
0.97627,27,1585.826026
0.97627,27,1586.279846
0.97627,27,1586.434179
0.97627,27,1586.553193
0.97627,27,1586.673995
0.97627,27,1586.793501
0.97627,27,1587.238959
0.97627,27,1587.366861
0.97627,27,1587.484697
0.97627,27,1587.616275
0.97627,27,1587.745183
0.97627,27,1588.201396
0.97627,27,1588.327092
0.97627,27,1588.44536
0.97627,27,1588.565597
0.97627,27,1588.990418
0.97627,27,1589.128752
0.97627,27,1589.246757
0.97627,27,1589.362623
0.97627,27,1589.481512
0.97627,27,1589.936208
0.97627,27,1590.083418
0.97627,27,1590.203607
0.97627,27,1590.326203
0.97627,27,1590.446429
0.97627,27,1590.889768
0.97627,27,1591.012923
0.97627,27,1591.132754
0.97627,27,1591.252744
0.97627,27,1591.372416
0.97627,27,1591.825464
0.97627,27,1591.950044
0.97627,27,1592.073361
0.97627,27,1592.191109
0.97627,27,1592.622865
0.97627,27,1592.757552
0.97627,27,1592.876488
0.97627,27,1592.993628
0.97627,27,1593.11604
0.97627,27,1593.563819
0.97627,27,1593.714771
0.97627,27,1593.837705
0.97627,27,1593.95652
0.97627,27,1594.07699
0.97627,27,1594.538209
0.97627,27,1594.666361
0.97627,27,1594.78333
0.97627,27,1594.902232
0.97627,27,1595.018536
0.97627,27,1595.504595
0.97627,27,1595.629254
0.97627,27,1595.746299
0.97627,27,1595.862761
0.97627,27,1596.286421
0.97627,27,1596.42739
0.97627,27,1596.545466
0.97627,27,1596.663398
0.97627,27,1596.780911
0.97627,27,1597.235085
0.97627,27,1597.37775
0.97627,27,1597.495319
0.97627,27,1597.612746
0.97627,27,1597.73091
0.97627,27,1598.194728
0.97627,27,1598.324357
0.97627,27,1598.444391
0.97627,27,1598.563215
0.97627,27,1598.681292
0.97627,27,1599.144881
0.97627,27,1599.265167
0.97627,27,1599.382372
0.97627,27,1599.499247
0.97627,27,1599.935899
0.97627,27,1600.09803
0.97627,27,1600.216343
0.97627,27,1600.33288
0.97627,27,1600.448756
0.97627,27,1600.895725
0.97627,27,1601.032599
0.97627,27,1601.155169
0.97627,27,1601.275055
0.97627,27,1601.394396
0.97627,27,1601.833364
0.97627,27,1601.954474
0.97627,27,1602.071072
0.97627,27,1602.189164
0.97627,27,1602.60552
0.97627,27,1602.763465
0.97627,27,1602.884503
0.97627,27,1603.002349
0.97627,27,1603.119591
0.97627,27,1603.566771
0.97627,27,1603.727308
0.97627,27,1603.84659
0.97627,27,1603.96314
0.97627,27,1604.081613
0.97627,27,1604.547878
0.97627,27,1604.680218
0.97627,27,1604.800431
0.97627,27,1604.9165
0.97627,27,1605.0341
0.97627,27,1605.491344
0.97627,27,1605.616706
0.97627,27,1605.737853
0.97627,27,1605.857913
0.97627,27,1606.271806
0.97627,27,1606.449568
0.97627,27,1606.571153
0.97627,27,1606.689299
0.97627,27,1606.812034
0.97627,27,1607.26136
0.97627,27,1607.402198
0.97627,27,1607.5188
0.97627,27,1607.634365
0.97627,27,1607.750678
0.97627,27,1608.2023
0.97627,27,1608.331493
0.97627,27,1608.451509
0.97627,27,1608.574674
0.97627,27,1608.690896
0.97627,27,1609.126028
0.97627,27,1609.24533
0.97627,27,1609.363214
0.97627,27,1609.481359
0.97627,27,1609.921263
0.97627,27,1610.08451
0.97627,27,1610.206423
0.97627,27,1610.326747
0.97627,27,1610.443384
0.97627,27,1610.884454
0.97627,27,1611.028876
0.97627,27,1611.144521
0.97627,27,1611.261683
0.97627,27,1611.379447
0.97627,27,1611.865627
0.97627,27,1611.989481
0.97627,27,1612.111575
0.97627,27,1612.231688
0.97627,27,1612.353927
0.97627,27,1612.829483
0.97627,27,1612.967181
0.97627,27,1613.085243
0.97627,27,1613.203652
0.97627,27,1613.63555
0.97627,27,1613.786049
0.97627,27,1613.921971
0.97627,27,1614.04024
0.97627,27,1614.156529
0.97627,27,1614.594513
0.97627,27,1614.731527
0.97627,27,1614.850811
0.97627,27,1614.968855
0.97627,27,1615.086653
0.97627,27,1615.521873
0.97627,27,1615.6552
0.97627,27,1615.798162
0.97627,27,1615.917366
0.97627,27,1616.037928
0.97627,27,1616.504638
0.97627,27,1616.6282
0.97627,27,1616.767771
0.97627,27,1616.886815
0.97627,27,1617.326271
0.97627,27,1617.48669
0.975391,28,1617.611531
0.97627,27,1617.728152
0.97627,27,1617.843945
0.97627,27,1618.288276
0.97627,27,1618.437965
0.97627,27,1618.556145
0.97627,27,1618.674272
0.97627,27,1618.794047
0.97627,27,1619.251011
0.97627,27,1619.37826
0.97627,27,1619.497677
0.97627,27,1619.616952
0.97627,27,1619.734843
0.97627,27,1620.212816
0.97627,27,1620.331711
0.97627,27,1620.449749
0.97627,27,1620.572902
0.97627,27,1621.036121
0.97627,27,1621.207169
0.97627,27,1621.33084
0.97627,27,1621.44984
0.97627,27,1621.567335
0.97627,27,1622.014196
0.97627,27,1622.147947
0.97627,27,1622.267618
0.97627,27,1622.385701
0.97627,27,1622.502448
0.97627,27,1622.934246
0.97627,27,1623.060038
0.97627,27,1623.180444
0.97627,27,1623.298519
0.97627,27,1623.721613
0.97627,27,1623.905665
0.97627,27,1624.029522
0.97627,27,1624.153141
0.97627,27,1624.271293
0.97627,27,1624.711765
0.97627,27,1624.836924
0.97627,27,1624.954177
0.97627,27,1625.071124
0.97627,27,1625.189437
0.97627,27,1625.637971
0.97627,27,1625.770858
0.97627,27,1625.891682
0.97627,27,1626.015723
0.97627,27,1626.1324
0.97627,27,1626.560166
0.97627,27,1626.678956
0.97627,27,1626.797703
0.97627,27,1626.918369
0.97627,27,1627.336308
0.97627,27,1627.510024
0.97627,27,1627.634032
0.97627,27,1627.752708
0.97627,27,1627.87597
0.97627,27,1628.32782
0.97627,27,1628.470114
0.97627,27,1628.588247
0.97627,27,1628.704145
0.97627,27,1628.824423
0.97627,27,1629.279152
0.97627,27,1629.414326
0.97627,27,1629.53229
0.97627,27,1629.65014
0.97627,27,1629.769411
0.97627,27,1630.249954
0.97627,27,1630.376004
0.97627,27,1630.495191
0.97627,27,1630.623452
0.97627,27,1631.058697
0.97627,27,1631.215611
0.97627,27,1631.332476
0.97627,27,1631.452498
0.97627,27,1631.569893
0.97627,27,1632.050117
0.97627,27,1632.174451
0.97627,27,1632.292606
0.97627,27,1632.410461
0.97627,27,1632.530823
0.97627,27,1632.979476
0.97627,27,1633.142837
0.97627,27,1633.266195
0.97627,27,1633.382612
0.97627,27,1633.502023
0.97627,27,1633.983494
0.97627,27,1634.113595
0.97627,27,1634.232946
0.97627,27,1634.351415
0.97627,27,1634.778471
0.97627,27,1634.935137
0.97627,27,1635.056484
0.97627,27,1635.176502
0.97627,27,1635.292403
0.97627,27,1635.750181
0.97627,27,1635.894835
0.97627,27,1636.014575
0.97627,27,1636.133044
0.97627,27,1636.251902
0.97627,27,1636.698458
0.97627,27,1636.822942
0.97627,27,1636.939215
0.97627,27,1637.055642
0.97627,27,1637.176
0.97627,27,1637.640805
0.97627,27,1637.758391
0.97627,27,1637.87404
0.97627,27,1637.992538
0.97627,27,1638.423663
0.97627,27,1638.55178
0.97627,27,1638.670571
0.97627,27,1638.788667
0.97627,27,1638.90645
0.97627,27,1639.352768
0.97627,27,1639.53737
0.97627,27,1639.664973
0.97627,27,1639.782072
0.97627,27,1639.89782
0.97627,27,1640.378635
0.97627,27,1640.507535
0.97627,27,1640.626286
0.97627,27,1640.744335
0.97627,27,1640.862164
0.97627,27,1641.344412
0.97627,27,1641.466064
0.97627,27,1641.582448
0.97627,27,1641.702057
0.97627,27,1642.131645
0.97627,27,1642.269718
0.97627,27,1642.391149
0.97627,27,1642.510713
0.97627,27,1642.629415
0.97627,27,1643.072198
0.97627,27,1643.209538
0.97627,27,1643.327555
0.97627,27,1643.444613
0.97627,27,1643.561443
0.97627,27,1644.040179
0.97627,27,1644.164804
0.97627,27,1644.284542
0.97627,27,1644.402207
0.97627,27,1644.519844
0.97627,27,1644.998994
0.97627,27,1645.118879
0.97627,27,1645.237696
0.97627,27,1645.356293
0.97627,27,1645.796411
0.97627,27,1645.945618
0.97627,27,1646.064871
0.97627,27,1646.183618
0.97627,27,1646.301109
0.97627,27,1646.737031
0.97627,27,1646.875267
0.97627,27,1646.998743
0.97627,27,1647.116393
0.97627,27,1647.234904
0.97627,27,1647.672491
0.97627,27,1647.792201
0.97627,27,1647.911835
0.97627,27,1648.032221
0.97627,27,1648.455204
0.97627,27,1648.616806
0.97627,27,1648.736936
0.97627,27,1648.855307
0.97627,27,1648.979201
0.97627,27,1649.412457
0.97627,27,1649.558501
0.97627,27,1649.677329
0.97627,27,1649.796084
0.97627,27,1649.913297
0.97627,27,1650.370985
0.97627,27,1650.50832
0.97627,27,1650.625314
0.97627,27,1650.742443
0.97627,27,1650.863008
0.97627,27,1651.335431
0.97627,27,1651.45969
0.97627,27,1651.576527
0.97627,27,1651.692991
0.97627,27,1652.114652
0.97627,27,1652.243252
0.97627,27,1652.361277
0.97627,27,1652.482254
0.97627,27,1652.601219
0.97627,27,1653.044019
0.97627,27,1653.181942
0.97627,27,1653.302292
0.97627,27,1653.420705
0.97627,27,1653.538545
0.97627,27,1653.994059
0.97627,27,1654.14815
0.97627,27,1654.26579
0.97627,27,1654.385346
0.97627,27,1654.502471
0.97627,27,1654.974011
0.97627,27,1655.105819
0.97627,27,1655.226167
0.97627,27,1655.346078
0.97627,27,1655.777983
0.97627,27,1655.905217
0.97627,27,1656.025351
0.97627,27,1656.143229
0.97627,27,1656.261805
0.97627,27,1656.716069
0.97627,27,1656.881661
0.97627,27,1656.998859
0.97627,27,1657.115431
0.97627,27,1657.234126
0.97627,27,1657.697978
0.97627,27,1657.826301
0.97627,27,1657.94417
0.97627,27,1658.060998
0.97627,27,1658.176491
0.97627,27,1658.64676
0.97627,27,1658.767859
0.97627,27,1658.889512
0.97627,27,1659.00702
0.97627,27,1659.437437
0.97627,27,1659.607118
0.97627,27,1659.725475
0.97627,27,1659.843671
0.97627,27,1659.962281
0.97627,27,1660.41901
0.97627,27,1660.555556
0.97627,27,1660.675892
0.97627,27,1660.793007
0.97627,27,1660.909377
0.97627,27,1661.372458
0.97627,27,1661.498466
0.97627,27,1661.619294
0.97627,27,1661.736542
0.97627,27,1661.852393
0.97627,27,1662.314374
0.97627,27,1662.435319
0.97627,27,1662.554088
0.97627,27,1662.672226
0.97627,27,1663.105214
0.97627,27,1663.237341
0.97627,27,1663.357125
0.97627,27,1663.480269
0.97627,27,1663.597854
0.97627,27,1664.03881
0.97627,27,1664.173045
0.97627,27,1664.289851
0.97627,27,1664.407162
0.97627,27,1664.524472
0.97627,27,1664.997129
0.97627,27,1665.130565
0.97627,27,1665.251863
0.97627,27,1665.370839
0.97627,27,1665.488256
0.97627,27,1665.963608
0.97627,27,1666.090255
0.97627,27,1666.208454
0.97627,27,1666.325934
0.97627,27,1666.759881
0.97627,27,1666.893493
0.97627,27,1667.01196
0.97627,27,1667.129512
0.97627,27,1667.249484
0.97627,27,1667.719298
0.97627,27,1667.873026
0.97627,27,1668.003963
0.97627,27,1668.123479
0.97627,27,1668.242435
0.97627,27,1668.695386
0.97627,27,1668.815021
0.97627,27,1668.932609
0.97627,27,1669.05198
0.97627,27,1669.171488
0.97627,27,1669.634081
0.97627,27,1669.758543
0.97627,27,1669.879756
0.97627,27,1670.000696
0.97627,27,1670.445131
0.97627,27,1670.592205
0.97627,27,1670.712438
0.97627,27,1670.830563
0.97627,27,1670.948257
0.97627,27,1671.385524
0.97627,27,1671.511133
0.97627,27,1671.62997
0.97627,27,1671.748248
0.97627,27,1671.867902
0.97627,27,1672.328258
0.97627,27,1672.451244
0.97627,27,1672.568881
0.97627,27,1672.688024
0.97627,27,1673.106607
0.97627,27,1673.251058
0.97627,27,1673.370669
0.97627,27,1673.487842
0.97627,27,1673.606646
0.97627,27,1674.043345
0.97627,27,1674.168274
0.97627,27,1674.285077
0.97627,27,1674.401845
0.97627,27,1674.519765
0.97627,27,1674.980062
0.97627,27,1675.114836
0.97627,27,1675.233772
0.97627,27,1675.353381
0.97627,27,1675.472467
0.97627,27,1675.924604
0.97627,27,1676.050531
0.97627,27,1676.17132
0.97627,27,1676.290157
0.97627,27,1676.711053
0.97627,27,1676.881883
0.97627,27,1677.000737
0.97627,27,1677.118128
0.97627,27,1677.237326
0.97627,27,1677.694811
0.97627,27,1677.859734
0.97627,27,1677.979263
0.97627,27,1678.096182
0.97627,27,1678.21476
0.97627,27,1678.640245
0.97627,27,1678.765203
0.97627,27,1678.883524
0.97627,27,1679.004839
0.97627,27,1679.12431
0.97627,27,1679.575246
0.97627,27,1679.694461
0.97627,27,1679.812644
0.97627,27,1679.934244
0.97627,27,1680.36179
0.97627,27,1680.52131
0.97627,27,1680.639514
0.97627,27,1680.757774
0.97627,27,1680.876821
0.97627,27,1681.310205
0.97627,27,1681.463183
0.97627,27,1681.583896
0.97627,27,1681.703131
0.97627,27,1681.822235
0.97627,27,1682.252567
0.97627,27,1682.374216
0.97627,27,1682.492899
0.97627,27,1682.611799
0.97627,27,1682.730574
0.97627,27,1683.17263
0.97627,27,1683.291925
0.97627,27,1683.40921
0.97627,27,1683.527035
0.97627,27,1683.952397
0.97627,27,1684.125063
0.97627,27,1684.246008
0.97627,27,1684.365744
0.97627,27,1684.485175
0.97627,27,1684.932886
0.97627,27,1685.070707
0.97627,27,1685.188286
0.97627,27,1685.305603
0.97627,27,1685.423123
0.97627,27,1685.890857
0.97627,27,1686.015284
0.97627,27,1686.134261
0.97627,27,1686.251497
0.97627,27,1686.368258
0.97627,27,1686.845352
0.97627,27,1687.005126
0.97627,27,1687.126232
0.97627,27,1687.243533
0.97627,27,1687.677818
0.97627,27,1687.835715
0.97627,27,1687.956156
0.97627,27,1688.075541
0.97627,27,1688.193523
0.97627,27,1688.63616
0.97627,27,1688.781527
0.97627,27,1688.90407
0.97627,27,1689.021922
0.97627,27,1689.139252
0.97627,27,1689.606641
0.97627,27,1689.734186
0.97627,27,1689.853688
0.97627,27,1689.974791
0.97627,27,1690.092866
0.97627,27,1690.556041
0.97627,27,1690.681558
0.97627,27,1690.802063
0.97627,27,1690.921124
0.97627,27,1691.348436
0.97627,27,1691.493934
0.97627,27,1691.61298
0.975391,28,1691.73585
0.97627,27,1691.868281
0.97627,27,1692.303103
0.97627,27,1692.424982
0.97627,27,1692.542486
0.97627,27,1692.660697
