# {"t_start": 1587205143.1725738, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,941.094346
0.97627,27,941.209974
0.97627,27,941.661658
0.97627,27,941.789729
0.97627,27,941.915135
0.97627,27,942.029935
0.97627,27,942.466319
0.97627,27,942.599608
0.97627,27,942.719012
0.97627,27,942.834781
0.97627,27,942.949368
0.97627,27,943.382187
0.97627,27,943.561314
0.97627,27,943.679954
0.97627,27,943.798015
0.97627,27,943.915456
0.97627,27,944.333209
0.97627,27,944.469907
0.97627,27,944.590034
0.97627,27,944.707293
0.97627,27,944.822865
0.97627,27,945.287971
0.97627,27,945.460461
0.97627,27,945.581454
0.97627,27,945.698897
0.97627,27,946.108972
0.97627,27,946.270203
0.97627,27,946.391528
0.97627,27,946.509162
0.97627,27,946.627374
0.97627,27,947.051728
0.97627,27,947.19405
0.97627,27,947.31
0.97627,27,947.426602
0.97627,27,947.542843
0.97627,27,947.991648
0.97627,27,948.117626
0.97627,27,948.234602
0.97627,27,948.352232
0.97627,27,948.468629
0.97627,27,948.921476
0.97627,27,949.04313
0.97627,27,949.160896
0.97627,27,949.27801
0.97627,27,949.693117
0.97627,27,949.859615
0.97627,27,949.984174
0.97627,27,950.111006
0.97627,27,950.228265
0.97627,27,950.655313
0.97627,27,950.80616
0.97627,27,950.923579
0.97627,27,951.040424
0.97627,27,951.158387
0.97627,27,951.611314
0.97627,27,951.753011
0.97627,27,951.870575
0.97627,27,951.98773
0.97627,27,952.105155
0.97627,27,952.547806
0.97627,27,952.671134
0.97627,27,952.791167
0.97627,27,952.909015
0.97627,27,953.333521
0.97627,27,953.508071
0.97627,27,953.628652
0.97627,27,953.747242
0.97627,27,953.864774
0.97627,27,954.30006
0.97627,27,954.435743
0.97627,27,954.555647
0.97627,27,954.679266
0.97627,27,954.796163
0.97627,27,955.240415
0.97627,27,955.370693
0.97627,27,955.487492
0.97627,27,955.604366
0.97627,27,955.723368
0.97627,27,956.159832
0.97627,27,956.285646
0.97627,27,956.412236
0.97627,27,956.545256
0.97627,27,956.956453
0.97627,27,957.108724
0.97627,27,957.2293
0.97627,27,957.346962
0.97627,27,957.463182
0.97627,27,957.909722
0.97627,27,958.046937
0.97627,27,958.164885
0.97627,27,958.282793
0.97627,27,958.398652
0.97627,27,958.858022
0.97627,27,958.982094
0.97627,27,959.099846
0.97627,27,959.217918
0.97627,27,959.338337
0.97627,27,959.810445
0.97627,27,959.933098
0.97627,27,960.050528
0.97627,27,960.166391
0.97627,27,960.590255
0.97627,27,960.749951
0.97627,27,960.870877
0.97627,27,960.98818
0.97627,27,961.103616
0.97627,27,961.547552
0.97627,27,961.671361
0.97627,27,961.79008
0.97627,27,961.908678
0.97627,27,962.027676
0.97627,27,962.477715
0.97627,27,962.612634
0.97627,27,962.730504
0.97627,27,962.848707
0.97627,27,962.966177
0.97627,27,963.434669
0.97627,27,963.55966
0.97627,27,963.676781
0.97627,27,963.793645
0.97627,27,964.220676
0.97627,27,964.359969
0.97627,27,964.477469
0.97627,27,964.595086
0.97627,27,964.710524
0.97627,27,965.148168
0.97627,27,965.274755
0.97627,27,965.393859
0.97627,27,965.511491
0.97627,27,965.628526
0.97627,27,966.124628
0.97627,27,966.24874
0.97627,27,966.365875
0.97627,27,966.484964
0.97627,27,966.896463
0.97627,27,967.06234
0.97627,27,967.182928
0.97627,27,967.298663
0.97627,27,967.415107
0.97627,27,967.838395
0.97627,27,968.000082
0.97627,27,968.145338
0.97627,27,968.261134
0.97627,27,968.376925
0.97627,27,968.81955
0.97627,27,968.958857
0.97627,27,969.076092
0.97627,27,969.192428
0.97627,27,969.308495
0.97627,27,969.73943
0.97627,27,969.857803
0.97627,27,969.975258
0.97627,27,970.092166
0.97627,27,970.500893
0.97627,27,970.672309
0.97627,27,970.793027
0.97627,27,970.910096
0.97627,27,971.028586
0.97627,27,971.452374
0.97627,27,971.590814
0.97627,27,971.709911
0.97627,27,971.82634
0.97627,27,971.942316
0.97627,27,972.377962
0.97627,27,972.50836
0.97627,27,972.626508
0.97627,27,972.743577
0.97627,27,972.863445
0.97627,27,973.326164
0.97627,27,973.459263
0.97627,27,973.579738
0.97627,27,973.696621
0.975391,28,974.11248
0.97627,27,974.299794
0.97627,27,974.468872
0.97627,27,974.59872
0.97627,27,974.715449
0.97627,27,975.16352
0.97627,27,975.333915
0.97627,27,975.454443
0.97627,27,975.572294
0.97627,27,975.689837
0.97627,27,976.138156
0.97627,27,976.277799
0.97627,27,976.396672
0.97627,27,976.514157
0.97627,27,976.633226
0.97627,27,977.088338
0.97627,27,977.213659
0.97627,27,977.329449
0.97627,27,977.444947
0.97627,27,977.874596
0.97627,27,978.022149
0.97627,27,978.141141
0.97627,27,978.259182
0.97627,27,978.378792
0.97627,27,978.814495
0.97627,27,978.961226
0.97627,27,979.083218
0.97627,27,979.20155
0.97627,27,979.318638
0.97627,27,979.765986
0.97627,27,979.897944
0.97627,27,980.014434
0.97627,27,980.130542
0.97627,27,980.246915
0.97627,27,980.721271
0.97627,27,980.84495
0.97627,27,980.964859
0.97627,27,981.08018
0.97627,27,981.517222
0.97627,27,981.670332
0.97627,27,981.79034
0.97627,27,981.910286
0.97627,27,982.028503
0.97627,27,982.454398
0.97627,27,982.603247
0.97627,27,982.724213
0.97627,27,982.841492
0.97627,27,982.958729
0.97627,27,983.403641
0.97627,27,983.529286
0.975391,28,983.649349
0.97627,27,983.765007
0.97627,27,984.171208
0.97627,27,984.341527
0.97627,27,984.465894
0.97627,27,984.583641
0.97627,27,984.70053
0.97627,27,985.127348
0.97627,27,985.29569
0.97627,27,985.414292
0.97627,27,985.532921
0.97627,27,985.65004
0.97627,27,986.06537
0.97627,27,986.186779
0.97627,27,986.304798
0.97627,27,986.423847
0.97627,27,986.539741
0.97627,27,986.985029
0.97627,27,987.107603
0.97627,27,987.22358
0.97627,27,987.340477
0.97627,27,987.766111
0.97627,27,987.893588
0.97627,27,988.015088
0.97627,27,988.132098
0.97627,27,988.249685
0.97627,27,988.680647
0.97627,27,988.835081
0.97627,27,988.957613
0.97627,27,989.074722
0.97627,27,989.191392
0.97627,27,989.63329
0.97627,27,989.764003
0.97627,27,989.879918
0.97627,27,989.995906
0.97627,27,990.113306
0.97627,27,990.574229
0.97627,27,990.693964
0.97627,27,990.809618
0.97627,27,990.930392
0.97627,27,991.362938
0.97627,27,991.524341
0.97627,27,991.639309
0.97627,27,991.75246
0.97627,27,991.868159
0.97627,27,992.300458
0.97627,27,992.463895
0.97627,27,992.582934
0.97627,27,992.701768
0.97627,27,992.819254
0.97627,27,993.26119
0.97627,27,993.391218
0.97627,27,993.508761
0.97627,27,993.625845
0.97627,27,993.742859
0.97627,27,994.167608
0.97627,27,994.286361
0.97627,27,994.406037
0.97627,27,994.536089
0.97627,27,995.005348
0.97627,27,995.155003
0.97627,27,995.274468
0.97627,27,995.39081
0.97627,27,995.51265
0.97627,27,995.964271
0.97627,27,996.114949
0.97627,27,996.234637
0.97627,27,996.353694
0.97627,27,996.472319
0.97627,27,996.912934
0.97627,27,997.043376
0.97627,27,997.159748
0.97627,27,997.277043
0.97627,27,997.39289
0.97627,27,997.838502
0.97627,27,997.957828
0.97627,27,998.075006
0.97627,27,998.193593
0.97627,27,998.625982
0.97627,27,998.776608
0.97627,27,998.904563
0.97627,27,999.025125
0.97627,27,999.143181
0.97627,27,999.558629
0.97627,27,999.679838
0.97627,27,999.796064
0.97627,27,999.911867
0.97627,27,1000.031294
0.97627,27,1000.521158
0.97627,27,1000.653918
0.97627,27,1000.770859
0.97627,27,1000.887682
0.97627,27,1001.007028
0.97627,27,1001.482869
0.97627,27,1001.650499
0.97627,27,1001.77223
0.97627,27,1001.889747
0.97627,27,1002.321414
0.97627,27,1002.473541
0.97627,27,1002.590282
0.97627,27,1002.707103
0.97627,27,1002.828627
0.97627,27,1003.268709
0.97627,27,1003.407233
0.97627,27,1003.52575
0.97627,27,1003.642391
0.97627,27,1003.759527
0.97627,27,1004.2247
0.97627,27,1004.34706
0.97627,27,1004.464818
0.97627,27,1004.582057
0.975391,28,1004.99272
0.97627,27,1005.161509
0.97627,27,1005.281991
0.97627,27,1005.4022
0.97627,27,1005.521498
0.97627,27,1005.955115
0.97627,27,1006.10449
0.97627,27,1006.22305
0.97627,27,1006.340623
0.97627,27,1006.458783
0.97627,27,1006.913732
0.97627,27,1007.05603
0.97627,27,1007.174563
0.97627,27,1007.290488
0.97627,27,1007.406351
0.97627,27,1007.826333
0.97627,27,1007.945153
0.97627,27,1008.069439
0.97627,27,1008.186765
0.97627,27,1008.602091
0.97627,27,1008.751823
0.97627,27,1008.86917
0.975391,28,1008.9912
0.97627,27,1009.108051
0.97627,27,1009.541486
0.97627,27,1009.69592
0.97627,27,1009.81602
0.97627,27,1009.942357
0.97627,27,1010.064551
0.97627,27,1010.528879
0.97627,27,1010.676732
0.97627,27,1010.795913
0.97627,27,1010.913292
0.97627,27,1011.03056
0.97627,27,1011.480946
0.97627,27,1011.603607
0.97627,27,1011.719028
0.97627,27,1011.836418
0.97627,27,1012.268856
0.97627,27,1012.433932
0.97627,27,1012.551368
0.97627,27,1012.668358
0.97627,27,1012.785567
0.97627,27,1013.220131
0.97627,27,1013.3665
0.97627,27,1013.482262
0.97627,27,1013.600606
0.97627,27,1013.716335
0.97627,27,1014.167592
0.97627,27,1014.293706
0.97627,27,1014.411359
0.97627,27,1014.528658
0.97627,27,1014.645727
0.97627,27,1015.120971
0.97627,27,1015.264313
0.97627,27,1015.380326
0.97627,27,1015.496456
0.97627,27,1015.906624
0.97627,27,1016.060169
0.97627,27,1016.178581
0.97627,27,1016.29569
0.97627,27,1016.411752
0.97627,27,1016.854944
0.97627,27,1016.981771
0.97627,27,1017.098084
0.97627,27,1017.215221
0.97627,27,1017.330878
0.97627,27,1017.776118
0.97627,27,1017.899873
0.97627,27,1018.016812
0.97627,27,1018.133765
0.97627,27,1018.250697
0.97627,27,1018.714068
0.97627,27,1018.8437
0.97627,27,1018.967359
0.97627,27,1019.087042
0.97627,27,1019.526705
0.97627,27,1019.67393
0.97627,27,1019.808996
0.97627,27,1019.935932
0.97627,27,1020.056716
0.97627,27,1020.506864
0.97627,27,1020.656024
0.97627,27,1020.777629
0.97627,27,1020.907422
0.97627,27,1021.035918
0.97627,27,1021.455113
0.97627,27,1021.575392
0.97627,27,1021.692441
0.97627,27,1021.809901
0.97627,27,1021.929377
0.97627,27,1022.391307
0.97627,27,1022.512611
0.97627,27,1022.629929
0.97627,27,1022.744838
0.97627,27,1023.166531
0.97627,27,1023.295788
0.97627,27,1023.411534
0.97627,27,1023.527445
0.97627,27,1023.646046
0.97627,27,1024.099261
0.97627,27,1024.238493
0.97627,27,1024.356313
0.97627,27,1024.473986
0.97627,27,1024.591767
0.97627,27,1025.015447
0.97627,27,1025.141808
0.97627,27,1025.264923
0.97627,27,1025.384158
0.97627,27,1025.797219
0.97627,27,1025.944531
0.97627,27,1026.063843
0.97627,27,1026.18009
0.97627,27,1026.298146
0.97627,27,1026.744077
0.97627,27,1026.896239
0.97627,27,1027.012278
0.97627,27,1027.127911
0.97627,27,1027.244309
0.97627,27,1027.68825
0.97627,27,1027.819121
0.97627,27,1027.936537
0.97627,27,1028.062776
0.97627,27,1028.183678
0.97627,27,1028.628536
0.97627,27,1028.749898
0.97627,27,1028.867926
0.97627,27,1028.983191
0.97627,27,1029.394442
0.97627,27,1029.551804
0.97627,27,1029.669476
0.97627,27,1029.787792
0.97627,27,1029.903009
0.97627,27,1030.339218
0.97627,27,1030.480547
0.97627,27,1030.597873
0.97627,27,1030.713653
0.97627,27,1030.831277
0.97627,27,1031.279816
0.97627,27,1031.414341
0.97627,27,1031.531886
0.97627,27,1031.650306
0.97627,27,1031.768402
0.97627,27,1032.198743
0.97627,27,1032.322539
0.97627,27,1032.436582
0.97627,27,1032.555166
0.97627,27,1032.971743
0.97627,27,1033.108196
0.97627,27,1033.227857
0.97627,27,1033.345114
0.97627,27,1033.461844
0.97627,27,1033.939367
0.97627,27,1034.087454
0.97627,27,1034.205187
0.97627,27,1034.322385
0.97627,27,1034.437192
0.97627,27,1034.85462
0.97627,27,1034.976182
0.97627,27,1035.096279
0.97627,27,1035.213937
0.97627,27,1035.329479
0.97627,27,1035.80057
0.97627,27,1035.924349
0.97627,27,1036.042135
0.97627,27,1036.158531
0.97627,27,1036.575503
0.97627,27,1036.72888
0.97627,27,1036.847637
0.97627,27,1036.963116
0.97627,27,1037.084264
0.97627,27,1037.536102
0.97627,27,1037.664053
0.97627,27,1037.780076
0.97627,27,1037.896386
0.97627,27,1038.013627
0.97627,27,1038.470517
0.97627,27,1038.601289
0.97627,27,1038.72116
0.97627,27,1038.838532
0.97627,27,1038.955735
0.97627,27,1039.407977
0.97627,27,1039.527379
0.97627,27,1039.642723
0.97627,27,1039.758522
0.97627,27,1040.181528
0.97627,27,1040.328115
0.97627,27,1040.4453
0.97627,27,1040.563539
0.97627,27,1040.686773
0.97627,27,1041.139108
0.97627,27,1041.271561
0.97627,27,1041.388492
0.97627,27,1041.505735
0.97627,27,1041.628617
0.97627,27,1042.084004
0.97627,27,1042.215634
0.97627,27,1042.330859
0.97627,27,1042.448879
0.97627,27,1042.567059
0.97627,27,1043.03044
0.97627,27,1043.150599
0.97627,27,1043.268492
0.97627,27,1043.386429
0.97627,27,1043.810686
0.97627,27,1043.973837
0.97627,27,1044.089367
0.97627,27,1044.205223
0.97627,27,1044.321866
0.97627,27,1044.755639
0.97627,27,1044.893398
0.97627,27,1045.009098
0.97627,27,1045.127196
0.97627,27,1045.248117
0.97627,27,1045.694906
0.97627,27,1045.820684
0.97627,27,1045.937366
0.97627,27,1046.05481
0.97627,27,1046.172635
0.97627,27,1046.611745
0.97627,27,1046.735185
0.97627,27,1046.853047
0.97627,27,1046.973718
0.97627,27,1047.413253
0.97627,27,1047.558827
0.97627,27,1047.674526
0.97627,27,1047.79073
0.97627,27,1047.90801
0.97627,27,1048.378047
0.97627,27,1048.515577
0.97627,27,1048.632352
0.97627,27,1048.751435
0.97627,27,1048.866953
0.974512,29,1049.334773
0.975391,28,1049.486406
0.975391,28,1049.610236
0.975391,28,1049.73676
0.974512,29,1050.178267
0.975391,28,1050.330525
0.975391,28,1050.4523
0.975391,28,1050.573264
0.975391,28,1050.692349
0.974512,29,1051.143027
0.975391,28,1051.2691
0.975391,28,1051.38947
0.974512,29,1051.513211
0.975391,28,1051.934791
0.97627,27,1052.099378
0.975391,28,1052.222335
0.97627,27,1052.353314
0.97627,27,1052.473775
0.975391,28,1052.941757
0.975391,28,1053.084171
0.97627,27,1053.201751
0.97627,27,1053.319391
0.975391,28,1053.458693
0.97627,27,1053.924628
0.975391,28,1054.062183
0.975391,28,1054.183325
0.97627,27,1054.300465
0.975391,28,1054.731833
0.97627,27,1054.859282
0.97627,27,1054.980174
0.975391,28,1055.105215
0.975391,28,1055.226775
0.97627,27,1055.667918
0.97627,27,1055.796653
0.975391,28,1055.91881
0.975391,28,1056.041046
0.97627,27,1056.158126
0.97627,27,1056.609412
0.97627,27,1056.733308
0.97627,27,1056.850313
0.97627,27,1056.96631
0.97627,27,1057.392745
0.97627,27,1057.542699
0.975391,28,1057.663205
0.97627,27,1057.781061
0.97627,27,1057.899978
0.97627,27,1058.364898
0.97627,27,1058.503877
0.97627,27,1058.622474
0.97627,27,1058.73961
0.97627,27,1058.85566
0.97627,27,1059.304574
0.97627,27,1059.431903
0.97627,27,1059.549247
0.97627,27,1059.664225
0.97627,27,1059.779929
0.97627,27,1060.252325
0.97627,27,1060.378877
0.97627,27,1060.495825
0.97627,27,1060.611053
0.97627,27,1061.033136
0.97627,27,1061.15769
0.975391,28,1061.280402
0.97627,27,1061.39648
0.97627,27,1061.513036
0.97627,27,1061.962369
0.97627,27,1062.097042
0.97627,27,1062.213665
0.97627,27,1062.330563
0.97627,27,1062.446096
0.97627,27,1062.8922
0.97627,27,1063.015563
0.97627,27,1063.132523
0.97627,27,1063.24851
0.97627,27,1063.659235
0.97627,27,1063.827879
0.97627,27,1063.94636
0.97627,27,1064.065472
0.97627,27,1064.183141
0.97627,27,1064.605049
0.97627,27,1064.74312
0.97627,27,1064.859201
0.97627,27,1064.977757
0.97627,27,1065.099679
0.97627,27,1065.547626
0.97627,27,1065.687362
0.97627,27,1065.806126
0.97627,27,1065.921755
0.97627,27,1066.036832
0.97627,27,1066.45174
0.97627,27,1066.570824
0.97627,27,1066.687611
0.97627,27,1066.807978
0.97627,27,1067.232018
0.97627,27,1067.40761
0.97627,27,1067.527636
0.97627,27,1067.649915
0.97627,27,1067.771465
0.97627,27,1068.205199
0.97627,27,1068.357781
0.97627,27,1068.476645
0.97627,27,1068.593001
0.97627,27,1068.709157
0.97627,27,1069.156017
0.97627,27,1069.282043
0.97627,27,1069.398957
0.97627,27,1069.516137
0.97627,27,1069.632285
0.97627,27,1070.089628
0.97627,27,1070.224881
0.97627,27,1070.342728
0.97627,27,1070.459675
0.97627,27,1070.879683
0.97627,27,1071.026933
0.97627,27,1071.145973
0.97627,27,1071.264153
0.97627,27,1071.385727
0.97627,27,1071.823748
0.97627,27,1071.968976
0.97627,27,1072.086516
0.97627,27,1072.203315
0.97627,27,1072.318652
0.97627,27,1072.769438
0.97627,27,1072.899864
0.97627,27,1073.017355
0.97627,27,1073.134197
0.97627,27,1073.25113
0.97627,27,1073.70857
0.97627,27,1073.829894
0.97627,27,1073.948043
0.97627,27,1074.065795
0.97627,27,1074.48968
0.97627,27,1074.652734
0.97627,27,1074.775157
0.97627,27,1074.894307
0.97627,27,1075.010838
0.97627,27,1075.455715
0.97627,27,1075.597977
0.97627,27,1075.714665
0.97627,27,1075.831884
0.97627,27,1075.948737
0.97627,27,1076.38735
0.97627,27,1076.516373
0.97627,27,1076.633858
0.97627,27,1076.752664
0.97627,27,1076.870463
0.97627,27,1077.330156
0.97627,27,1077.455293
0.97627,27,1077.591393
0.97627,27,1077.710358
0.97627,27,1078.136117
0.97627,27,1078.297872
0.97627,27,1078.415235
0.97627,27,1078.532697
0.97627,27,1078.64939
0.97627,27,1079.094474
0.97627,27,1079.22856
0.97627,27,1079.345347
0.97627,27,1079.462239
0.97627,27,1079.579282
0.97627,27,1080.007645
0.97627,27,1080.127616
0.97627,27,1080.244459
0.97627,27,1080.361471
0.97627,27,1080.479584
0.97627,27,1080.949253
0.97627,27,1081.069576
0.97627,27,1081.185793
0.97627,27,1081.303334
0.97627,27,1081.735034
0.97627,27,1081.888496
0.97627,27,1082.007623
0.97627,27,1082.12536
0.97627,27,1082.242779
0.97627,27,1082.685166
0.97627,27,1082.822881
0.97627,27,1082.943568
0.97627,27,1083.061945
0.97627,27,1083.18003
0.97627,27,1083.630814
0.97627,27,1083.754531
0.97627,27,1083.870008
0.97627,27,1083.986348
0.97627,27,1084.399761
0.97627,27,1084.560997
0.97627,27,1084.676498
0.97627,27,1084.791707
0.97627,27,1084.907628
0.97627,27,1085.329569
0.97627,27,1085.480499
0.97627,27,1085.596352
0.97627,27,1085.72518
0.97627,27,1085.847974
0.97627,27,1086.291176
0.97627,27,1086.433171
0.97627,27,1086.553726
0.97627,27,1086.67169
0.97627,27,1086.789473
0.97627,27,1087.249065
0.97627,27,1087.373917
0.97627,27,1087.491308
0.97627,27,1087.606887
0.97627,27,1088.017031
0.97627,27,1088.143109
0.97627,27,1088.262049
0.97627,27,1088.379662
0.97627,27,1088.495365
0.97627,27,1088.928939
0.97627,27,1089.074793
0.97627,27,1089.200033
0.97627,27,1089.316473
0.97627,27,1089.433847
0.97627,27,1089.879568
0.97627,27,1090.009671
0.97627,27,1090.128916
0.97627,27,1090.248248
0.97627,27,1090.364808
0.97627,27,1090.822718
0.97627,27,1090.943432
0.97627,27,1091.059446
0.97627,27,1091.184043
0.97627,27,1091.603407
0.97627,27,1091.746773
0.97627,27,1091.864803
0.97627,27,1091.980689
0.97627,27,1092.095919
0.97627,27,1092.536509
0.97627,27,1092.680655
0.97627,27,1092.833927
0.97627,27,1092.950604
0.97627,27,1093.067805
0.97627,27,1093.483864
0.97627,27,1093.603048
0.97627,27,1093.72
0.97627,27,1093.837563
0.97627,27,1093.956211
0.97627,27,1094.405932
0.97627,27,1094.52465
0.97627,27,1094.64119
0.97627,27,1094.758749
0.97627,27,1095.179121
0.97627,27,1095.330185
0.97627,27,1095.452713
0.97627,27,1095.572345
0.97627,27,1095.687897
0.97627,27,1096.124193
0.97627,27,1096.256746
0.97627,27,1096.374691
0.97627,27,1096.492607
0.97627,27,1096.613884
0.97627,27,1097.061893
0.97627,27,1097.18891
0.97627,27,1097.305967
0.97627,27,1097.422042
0.97627,27,1097.538392
0.97627,27,1097.992198
0.97627,27,1098.113168
0.97627,27,1098.230786
0.97627,27,1098.347611
0.97627,27,1098.77838
0.97627,27,1098.932817
0.97627,27,1099.048981
0.97627,27,1099.167585
0.97627,27,1099.286795
0.97627,27,1099.710533
0.97627,27,1099.841398
0.97627,27,1099.959074
0.97627,27,1100.076206
0.97627,27,1100.193252
0.97627,27,1100.613931
0.97627,27,1100.751133
0.97627,27,1100.873274
0.97627,27,1100.990619
0.97627,27,1101.107982
0.97627,27,1101.546399
0.97627,27,1101.665223
0.97627,27,1101.782481
0.97627,27,1101.899779
0.97627,27,1102.330487
0.97627,27,1102.4781
0.97627,27,1102.59725
0.97627,27,1102.716169
0.97627,27,1102.83295
0.97627,27,1103.275372
0.97627,27,1103.40697
0.97627,27,1103.525322
0.97627,27,1103.641077
0.97627,27,1103.756811
0.97627,27,1104.211429
0.97627,27,1104.334597
0.97627,27,1104.45175
0.97627,27,1104.569977
0.97627,27,1104.688731
0.97627,27,1105.140841
0.97627,27,1105.258528
0.97627,27,1105.377083
0.97627,27,1105.494458
0.97627,27,1105.916564
0.97627,27,1106.070546
0.97627,27,1106.187789
0.97627,27,1106.30485
0.97627,27,1106.421902
0.97627,27,1106.869296
0.97627,27,1107.001222
0.97627,27,1107.118466
0.97627,27,1107.235387
0.97627,27,1107.351672
0.97627,27,1107.803221
0.97627,27,1107.931107
0.97627,27,1108.046987
0.97627,27,1108.162362
0.97627,27,1108.567884
0.97627,27,1108.726537
0.97627,27,1108.846091
0.97627,27,1108.963011
0.97627,27,1109.0781
0.97627,27,1109.522279
0.97627,27,1109.648053
0.97627,27,1109.765869
0.97627,27,1109.882435
0.97627,27,1109.999489
0.97627,27,1110.413732
0.97627,27,1110.534661
0.97627,27,1110.652173
0.97627,27,1110.769237
0.97627,27,1110.885287
0.97627,27,1111.323201
0.97627,27,1111.442275
0.97627,27,1111.5583
0.97627,27,1111.673142
0.97627,27,1112.08602
0.97627,27,1112.242995
0.97627,27,1112.360693
0.97627,27,1112.477577
0.97627,27,1112.593177
0.97627,27,1113.024569
0.97627,27,1113.187307
0.97627,27,1113.325814
0.97627,27,1113.443414
0.97627,27,1113.558724
0.97627,27,1113.997678
0.97627,27,1114.126595
0.97627,27,1114.244474
0.97627,27,1114.360853
0.97627,27,1114.476808
0.97627,27,1114.951784
0.97627,27,1115.07981
0.97627,27,1115.196897
0.97627,27,1115.315799
0.97627,27,1115.730398
0.97627,27,1115.883142
0.97627,27,1115.999981
0.97627,27,1116.11657
0.97627,27,1116.231659
0.97627,27,1116.689167
0.97627,27,1116.836307
0.97627,27,1116.957215
0.97627,27,1117.075054
0.97627,27,1117.19278
0.97627,27,1117.64233
0.97627,27,1117.762356
0.97627,27,1117.879155
0.97627,27,1117.994731
0.97627,27,1118.110632
0.97627,27,1118.560086
0.97627,27,1118.681759
0.97627,27,1118.800641
0.97627,27,1118.919773
0.97627,27,1119.336608
0.97627,27,1119.490364
0.97627,27,1119.607356
0.97627,27,1119.729277
0.97627,27,1119.849755
0.97627,27,1120.283124
0.97627,27,1120.406972
0.97627,27,1120.524357
0.97627,27,1120.652921
0.97627,27,1120.772463
0.97627,27,1121.218079
0.97627,27,1121.348583
0.97627,27,1121.465848
0.97627,27,1121.580865
0.97627,27,1121.695912
0.97627,27,1122.14645
0.97627,27,1122.264444
0.97627,27,1122.381062
0.97627,27,1122.497929
0.97627,27,1122.910314
0.97627,27,1123.070564
0.97627,27,1123.191585
0.97627,27,1123.310202
0.97627,27,1123.427842
0.97627,27,1123.862089
0.97627,27,1123.998659
0.97627,27,1124.114036
0.97627,27,1124.232434
0.97627,27,1124.348869
0.97627,27,1124.764253
0.97627,27,1124.884499
0.97627,27,1125.00142
0.97627,27,1125.118221
0.97627,27,1125.235251
0.97627,27,1125.669675
0.97627,27,1125.788332
0.97627,27,1125.904979
0.97627,27,1126.02115
0.97627,27,1126.432945
0.97627,27,1126.581829
0.97627,27,1126.700763
0.97627,27,1126.816279
0.97627,27,1126.932304
0.97627,27,1127.365654
0.97627,27,1127.487225
0.97627,27,1127.602794
0.97627,27,1127.717767
0.97627,27,1127.833014
0.97627,27,1128.276879
0.97627,27,1128.403431
0.97627,27,1128.524868
0.97627,27,1128.641599
0.97627,27,1128.757859
0.97627,27,1129.21797
0.97627,27,1129.335127
0.97627,27,1129.451704
0.97627,27,1129.568489
0.97627,27,1129.99098
0.97627,27,1130.138685
0.97627,27,1130.253438
0.97627,27,1130.368341
0.97627,27,1130.484234
0.97627,27,1130.920246
0.97627,27,1131.053117
0.97627,27,1131.170379
0.97627,27,1131.287489
0.97627,27,1131.404768
0.97627,27,1131.854169
0.97627,27,1131.980624
0.97627,27,1132.0971
0.97627,27,1132.212053
0.97627,27,1132.632935
0.97627,27,1132.778846
0.97627,27,1132.8984
0.97627,27,1133.015333
0.97627,27,1133.131947
0.97627,27,1133.560982
0.97627,27,1133.704488
0.97627,27,1133.821315
0.97627,27,1133.936606
0.97627,27,1134.061276
0.97627,27,1134.495923
0.97627,27,1134.617673
0.97627,27,1134.734831
0.97627,27,1134.852278
0.97627,27,1134.967204
0.97627,27,1135.420441
0.97627,27,1135.554712
0.97627,27,1135.67193
0.97627,27,1135.787641
0.97627,27,1136.208394
0.97627,27,1136.347454
0.97627,27,1136.466851
0.97627,27,1136.584067
0.97627,27,1136.699516
0.97627,27,1137.131852
0.97627,27,1137.270295
0.97627,27,1137.38772
0.97627,27,1137.50417
0.97627,27,1137.619713
0.97627,27,1138.05548
0.97627,27,1138.191176
0.97627,27,1138.308887
0.97627,27,1138.426121
0.97627,27,1138.541721
0.97627,27,1138.964711
0.97627,27,1139.082406
0.97627,27,1139.197271
0.97627,27,1139.314068
0.97627,27,1139.727206
0.97627,27,1139.877932
0.97627,27,1139.994398
0.97627,27,1140.110822
0.97627,27,1140.227692
0.97627,27,1140.655791
0.97627,27,1140.81152
0.97627,27,1140.931094
0.97627,27,1141.052454
0.97627,27,1141.16846
0.97627,27,1141.613336
0.97627,27,1141.746647
0.97627,27,1141.86435
0.97627,27,1141.987775
0.97627,27,1142.105955
0.97627,27,1142.566579
0.97627,27,1142.68642
0.97627,27,1142.803614
0.97627,27,1142.921154
0.97627,27,1143.336035
0.97627,27,1143.466903
0.97627,27,1143.585728
0.97627,27,1143.701536
0.97627,27,1143.816662
0.97627,27,1144.262022
0.97627,27,1144.408979
0.97627,27,1144.526787
0.97627,27,1144.642847
0.97627,27,1144.758412
0.97627,27,1145.205966
0.97627,27,1145.343498
0.97627,27,1145.460235
0.97627,27,1145.576362
0.97627,27,1145.693484
0.97627,27,1146.143331
0.97627,27,1146.268896
0.97627,27,1146.386718
0.97627,27,1146.503411
0.97627,27,1146.915936
0.97627,27,1147.079705
0.97627,27,1147.196042
0.97627,27,1147.313119
0.97627,27,1147.429087
0.97627,27,1147.881201
0.97627,27,1148.014329
0.97627,27,1148.131746
0.97627,27,1148.249124
0.97627,27,1148.365412
0.97627,27,1148.829864
0.97627,27,1148.957581
0.97627,27,1149.074186
0.97627,27,1149.189888
0.97627,27,1149.30618
0.97627,27,1149.743814
