# {"t_start": 1587205143.152038, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1140.217973
0.97627,27,1140.631009
0.97627,27,1140.790776
0.97627,27,1140.92012
0.97627,27,1141.042665
0.97627,27,1141.159323
0.97627,27,1141.589041
0.97627,27,1141.736436
0.97627,27,1141.85466
0.97627,27,1141.97733
0.97627,27,1142.096621
0.97627,27,1142.551665
0.97627,27,1142.677512
0.97627,27,1142.794019
0.97627,27,1142.911399
0.97627,27,1143.027797
0.97627,27,1143.456511
0.97627,27,1143.576037
0.97627,27,1143.692394
0.97627,27,1143.807295
0.97627,27,1144.232277
0.97627,27,1144.398573
0.97627,27,1144.517051
0.97627,27,1144.632825
0.97627,27,1144.748824
0.97627,27,1145.181608
0.97627,27,1145.333548
0.97627,27,1145.450817
0.97627,27,1145.567054
0.97627,27,1145.683876
0.97627,27,1146.123812
0.97627,27,1146.257938
0.97627,27,1146.377141
0.97627,27,1146.493834
0.97627,27,1146.610587
0.97627,27,1147.066067
0.97627,27,1147.186938
0.97627,27,1147.303787
0.97627,27,1147.419361
0.97627,27,1147.851103
0.97627,27,1148.004696
0.97627,27,1148.121994
0.97627,27,1148.239352
0.97627,27,1148.356234
0.97627,27,1148.804326
0.97627,27,1148.947568
0.97627,27,1149.064496
0.97627,27,1149.180911
0.97627,27,1149.296557
0.97627,27,1149.732926
0.97627,27,1149.852506
0.97627,27,1149.96915
0.97627,27,1150.085928
0.97627,27,1150.202869
0.97627,27,1150.622667
0.97627,27,1150.741162
0.97627,27,1150.858393
0.97627,27,1150.975761
0.97627,27,1151.393254
0.97627,27,1151.54915
0.97627,27,1151.667816
0.97627,27,1151.785688
0.975391,28,1151.906785
0.97627,27,1152.336779
0.97627,27,1152.457051
0.97627,27,1152.575595
0.97627,27,1152.691741
0.97627,27,1152.807369
0.97627,27,1153.26472
0.97627,27,1153.395808
0.97627,27,1153.515555
0.97627,27,1153.631412
0.97627,27,1154.039161
0.97627,27,1154.188004
0.97627,27,1154.310772
0.97627,27,1154.428715
0.97627,27,1154.546604
0.97627,27,1154.972569
0.97627,27,1155.105608
0.97627,27,1155.223519
0.97627,27,1155.350848
0.97627,27,1155.491273
0.97627,27,1155.934677
0.97627,27,1156.073406
0.97627,27,1156.191444
0.97627,27,1156.309994
0.97627,27,1156.427149
0.97627,27,1156.871704
0.97627,27,1156.991503
0.97627,27,1157.108848
0.97627,27,1157.225241
0.97627,27,1157.638786
0.97627,27,1157.816691
0.97627,27,1157.949586
0.97627,27,1158.091612
0.97627,27,1158.211875
0.97627,27,1158.645061
0.97627,27,1158.790289
0.97627,27,1158.909273
0.97627,27,1159.027131
0.97627,27,1159.144814
0.97627,27,1159.587806
0.97627,27,1159.710285
0.97627,27,1159.826952
0.97627,27,1159.946486
0.97627,27,1160.062372
0.97627,27,1160.516374
0.97627,27,1160.641712
0.97627,27,1160.757719
0.97627,27,1160.874424
0.97627,27,1161.286865
0.97627,27,1161.441071
0.97627,27,1161.563729
0.97627,27,1161.681631
0.97627,27,1161.799082
0.97627,27,1162.225494
0.97627,27,1162.367034
0.97627,27,1162.484107
0.97627,27,1162.606125
0.97627,27,1162.721578
0.97627,27,1163.165357
0.97627,27,1163.284935
0.97627,27,1163.400423
0.97627,27,1163.516829
0.97627,27,1163.634108
0.97627,27,1164.072023
0.97627,27,1164.1907
0.97627,27,1164.307587
0.97627,27,1164.424443
0.97627,27,1164.84137
0.97627,27,1164.997506
0.97627,27,1165.113636
0.97627,27,1165.233216
0.97627,27,1165.348654
0.97627,27,1165.775166
0.97627,27,1165.897464
0.97627,27,1166.019268
0.97627,27,1166.136656
0.97627,27,1166.253433
0.97627,27,1166.691845
0.97627,27,1166.821835
0.97627,27,1166.941308
0.97627,27,1167.057594
0.975391,28,1167.181517
0.97627,27,1167.639461
0.97627,27,1167.759744
0.97627,27,1167.877633
0.97627,27,1167.994238
0.97627,27,1168.401555
0.97627,27,1168.522227
0.97627,27,1168.63858
0.97627,27,1168.756028
0.97627,27,1168.872261
0.97627,27,1169.304851
0.97627,27,1169.477713
0.97627,27,1169.59779
0.97627,27,1169.715159
0.97627,27,1169.830775
0.97627,27,1170.273502
0.97627,27,1170.39421
0.97627,27,1170.510554
0.97627,27,1170.627412
0.97627,27,1170.746001
0.97627,27,1171.213406
0.97627,27,1171.333073
0.97627,27,1171.450432
0.97627,27,1171.568289
0.97627,27,1172.003858
0.97627,27,1172.154242
0.97627,27,1172.272054
0.97627,27,1172.389952
0.97627,27,1172.505568
0.97627,27,1172.947731
0.97627,27,1173.083968
0.97627,27,1173.199762
0.97627,27,1173.316459
0.97627,27,1173.433444
0.97627,27,1173.898825
0.97627,27,1174.023919
0.97627,27,1174.14131
0.97627,27,1174.257056
0.97627,27,1174.666602
0.97627,27,1174.822761
0.97627,27,1174.941816
0.97627,27,1175.059319
0.97627,27,1175.175086
0.97627,27,1175.600153
0.97627,27,1175.755325
0.97627,27,1175.875578
0.97627,27,1175.992872
0.97627,27,1176.109412
0.97627,27,1176.564387
0.97627,27,1176.684278
0.97627,27,1176.801268
0.97627,27,1176.918441
0.97627,27,1177.036189
0.97627,27,1177.464785
0.97627,27,1177.589316
0.97627,27,1177.707593
0.97627,27,1177.825918
0.97627,27,1178.238386
0.97627,27,1178.372492
0.97627,27,1178.491764
0.97627,27,1178.612606
0.97627,27,1178.730805
0.97627,27,1179.176253
0.97627,27,1179.322807
0.97627,27,1179.43866
0.97627,27,1179.554707
0.97627,27,1179.670585
0.97627,27,1180.151088
0.97627,27,1180.283025
0.97627,27,1180.400337
0.97627,27,1180.517803
0.97627,27,1180.63497
0.97627,27,1181.093349
0.97627,27,1181.222825
0.97627,27,1181.338995
0.97627,27,1181.454587
0.97627,27,1181.873165
0.97627,27,1182.049587
0.97627,27,1182.169423
0.97627,27,1182.28557
0.97627,27,1182.402318
0.97627,27,1182.815925
0.97627,27,1182.940805
0.97627,27,1183.057715
0.97627,27,1183.174884
0.97627,27,1183.29197
0.97627,27,1183.705113
0.97627,27,1183.825253
0.97627,27,1183.941463
0.97627,27,1184.058103
0.97627,27,1184.17578
0.97627,27,1184.621168
0.97627,27,1184.741812
0.97627,27,1184.858999
0.97627,27,1184.976352
0.97627,27,1185.379489
0.97627,27,1185.544216
0.97627,27,1185.663608
0.97627,27,1185.779249
0.97627,27,1185.897386
0.97627,27,1186.337416
0.97627,27,1186.459098
0.97627,27,1186.57834
0.97627,27,1186.698416
0.97627,27,1186.815329
0.97627,27,1187.260635
0.97627,27,1187.388322
0.97627,27,1187.504163
0.97627,27,1187.620448
0.97627,27,1187.736278
0.97627,27,1188.183161
0.97627,27,1188.30212
0.97627,27,1188.419664
0.97627,27,1188.536074
0.97627,27,1188.949567
0.97627,27,1189.072687
0.97627,27,1189.189514
0.97627,27,1189.308162
0.97627,27,1189.425954
0.97627,27,1189.863122
0.97627,27,1190.003397
0.97627,27,1190.122636
0.97627,27,1190.240686
0.97627,27,1190.357553
0.97627,27,1190.799985
0.97627,27,1190.922661
0.97627,27,1191.038375
0.97627,27,1191.156306
0.97627,27,1191.272938
0.97627,27,1191.724578
0.97627,27,1191.842597
0.97627,27,1191.961123
0.97627,27,1192.079515
0.97627,27,1192.498199
0.97627,27,1192.63057
0.97627,27,1192.749389
0.97627,27,1192.866886
0.97627,27,1192.984502
0.97627,27,1193.425075
0.97627,27,1193.563633
0.97627,27,1193.681755
0.97627,27,1193.799989
0.97627,27,1193.917991
0.97627,27,1194.369313
0.97627,27,1194.501041
0.97627,27,1194.618077
0.97627,27,1194.735483
0.97627,27,1194.853029
0.97627,27,1195.298182
0.97627,27,1195.417032
0.97627,27,1195.534544
0.97627,27,1195.652089
0.97627,27,1196.062882
0.97627,27,1196.186355
0.97627,27,1196.302956
0.97627,27,1196.418619
0.97627,27,1196.534249
0.97627,27,1196.958561
0.97627,27,1197.090253
0.97627,27,1197.207529
0.97627,27,1197.324925
0.97627,27,1197.442388
0.97627,27,1197.884136
0.97627,27,1198.006121
0.97627,27,1198.124365
0.97627,27,1198.24268
0.97627,27,1198.65307
0.97627,27,1198.806887
0.97627,27,1198.923071
0.97627,27,1199.040038
0.97627,27,1199.15448
0.97627,27,1199.580579
0.97627,27,1199.729383
0.97627,27,1199.853394
0.97627,27,1199.974517
0.97627,27,1200.090693
0.97627,27,1200.535084
0.97627,27,1200.672156
0.97627,27,1200.78916
0.97627,27,1200.906018
0.97627,27,1201.023331
0.97627,27,1201.458196
0.97627,27,1201.578015
0.97627,27,1201.693338
0.97627,27,1201.808944
0.97627,27,1202.221301
0.97627,27,1202.384189
0.97627,27,1202.500601
0.97627,27,1202.617475
0.97627,27,1202.733492
0.97627,27,1203.143226
0.97627,27,1203.264709
0.97627,27,1203.380996
0.97627,27,1203.497683
0.97627,27,1203.613508
0.97627,27,1204.062529
0.97627,27,1204.188518
0.97627,27,1204.304524
0.97627,27,1204.421383
0.97627,27,1204.538273
0.97627,27,1204.976835
0.97627,27,1205.095801
0.97627,27,1205.21296
0.97627,27,1205.33023
0.97627,27,1205.739643
0.97627,27,1205.893838
0.97627,27,1206.012684
0.97627,27,1206.129537
0.97627,27,1206.24628
0.97627,27,1206.676443
0.97627,27,1206.814132
0.97627,27,1206.93023
0.97627,27,1207.047062
0.97627,27,1207.163311
0.97627,27,1207.583919
0.97627,27,1207.703055
0.97627,27,1207.818517
0.97627,27,1207.935225
0.97627,27,1208.052703
0.97627,27,1208.503719
0.97627,27,1208.622857
0.97627,27,1208.740288
0.97627,27,1208.857696
0.97627,27,1209.274199
0.97627,27,1209.401395
0.97627,27,1209.520808
0.97627,27,1209.638867
0.97627,27,1209.756729
0.97627,27,1210.172453
0.97627,27,1210.315735
0.97627,27,1210.432992
0.97627,27,1210.550119
0.97627,27,1210.666992
0.97627,27,1211.12367
0.97627,27,1211.249847
0.97627,27,1211.366838
0.97627,27,1211.484145
0.97627,27,1211.602128
0.97627,27,1212.061325
0.97627,27,1212.180876
0.97627,27,1212.300822
0.97627,27,1212.417633
0.97627,27,1212.832158
0.97627,27,1212.998827
0.97627,27,1213.116693
0.97627,27,1213.232019
0.97627,27,1213.34744
0.97627,27,1213.795818
0.97627,27,1213.933952
0.97627,27,1214.050788
0.97627,27,1214.168098
0.97627,27,1214.285401
0.97627,27,1214.737792
0.97627,27,1214.871762
0.97627,27,1214.98919
0.97627,27,1215.105609
0.97627,27,1215.221344
0.97627,27,1215.696064
0.97627,27,1215.817699
0.97627,27,1215.936914
0.97627,27,1216.053916
0.97627,27,1216.465335
0.97627,27,1216.636705
0.97627,27,1216.752939
0.97627,27,1216.870534
0.97627,27,1216.988689
0.97627,27,1217.430671
0.97627,27,1217.567416
0.97627,27,1217.686308
0.97627,27,1217.803763
0.97627,27,1217.921263
0.97627,27,1218.342549
0.97627,27,1218.462919
0.97627,27,1218.578544
0.97627,27,1218.71806
0.97627,27,1218.835916
0.97627,27,1219.294193
0.97627,27,1219.417846
0.97627,27,1219.53307
0.97627,27,1219.648649
0.97627,27,1220.071122
0.97627,27,1220.224702
0.97627,27,1220.341423
0.97627,27,1220.47242
0.97627,27,1220.593035
0.97627,27,1221.034035
0.97627,27,1221.175181
0.97627,27,1221.29183
0.97627,27,1221.415815
0.97627,27,1221.533287
0.97627,27,1221.954038
0.97627,27,1222.073408
0.97627,27,1222.190188
0.97627,27,1222.306962
0.97627,27,1222.717876
0.97627,27,1222.872762
0.97627,27,1222.991053
0.97627,27,1223.108936
0.97627,27,1223.226438
0.97627,27,1223.661348
0.97627,27,1223.817938
0.97627,27,1223.93741
0.97627,27,1224.054023
0.97627,27,1224.170083
0.97627,27,1224.621202
0.97627,27,1224.748502
0.97627,27,1224.865948
0.97627,27,1224.98493
0.97627,27,1225.100585
0.97627,27,1225.552962
0.97627,27,1225.684001
0.97627,27,1225.80402
0.97627,27,1225.921325
0.97627,27,1226.331041
0.97627,27,1226.48184
0.97627,27,1226.599096
0.97627,27,1226.715769
0.97627,27,1226.831564
0.97627,27,1227.268759
0.97627,27,1227.424939
0.97627,27,1227.544595
0.97627,27,1227.661396
0.97627,27,1227.77733
0.97627,27,1228.219337
0.97627,27,1228.354066
0.97627,27,1228.472014
0.97627,27,1228.589557
0.97627,27,1228.70508
0.97627,27,1229.162814
0.97627,27,1229.300516
0.97627,27,1229.42135
0.97627,27,1229.538088
0.97627,27,1229.955626
0.97627,27,1230.133803
0.97627,27,1230.253604
0.97627,27,1230.371165
0.97627,27,1230.486978
0.97627,27,1230.919927
0.97627,27,1231.056489
0.97627,27,1231.17306
0.97627,27,1231.29051
0.97627,27,1231.407832
0.97627,27,1231.854307
0.97627,27,1231.984786
0.97627,27,1232.103327
0.97627,27,1232.221209
0.97627,27,1232.338072
0.97627,27,1232.80827
0.97627,27,1232.932666
0.97627,27,1233.048752
0.97627,27,1233.165294
0.97627,27,1233.580816
0.97627,27,1233.736431
0.97627,27,1233.853606
0.97627,27,1233.97078
0.97627,27,1234.087705
0.97627,27,1234.523314
0.97627,27,1234.662846
0.97627,27,1234.779432
0.97627,27,1234.896505
0.97627,27,1235.013815
0.97627,27,1235.458352
0.97627,27,1235.583649
0.97627,27,1235.69917
0.97627,27,1235.814622
0.97627,27,1235.931448
0.97627,27,1236.421958
0.97627,27,1236.541256
0.97627,27,1236.659606
0.97627,27,1236.776768
0.97627,27,1237.203337
0.97627,27,1237.330067
0.97627,27,1237.447446
0.97627,27,1237.563254
0.97627,27,1237.678871
0.97627,27,1238.115526
0.97627,27,1238.257899
0.97627,27,1238.378134
0.97627,27,1238.495666
0.97627,27,1238.61137
0.97627,27,1239.078267
0.97627,27,1239.230989
0.97627,27,1239.350018
0.97627,27,1239.466245
0.97627,27,1239.583104
0.97627,27,1240.010653
0.97627,27,1240.129742
0.97627,27,1240.246943
0.97627,27,1240.453408
0.97627,27,1240.926035
0.97627,27,1241.087869
0.97627,27,1241.208787
0.97627,27,1241.326488
0.97627,27,1241.444391
0.97627,27,1241.876876
0.97627,27,1242.015497
0.97627,27,1242.134488
0.97627,27,1242.255173
0.97627,27,1242.372913
0.97627,27,1242.822574
0.97627,27,1242.950361
0.97627,27,1243.066834
0.97627,27,1243.182337
0.97627,27,1243.308181
0.97627,27,1243.773711
0.97627,27,1243.892647
0.97627,27,1244.00984
0.97627,27,1244.125517
0.97627,27,1244.55548
0.97627,27,1244.717654
0.97627,27,1244.837116
0.97627,27,1244.952665
0.97627,27,1245.067807
0.97627,27,1245.499964
0.97627,27,1245.635432
0.97627,27,1245.754
0.97627,27,1245.871358
0.97627,27,1245.988524
0.97627,27,1246.441813
0.97627,27,1246.563601
0.97627,27,1246.683587
0.97627,27,1246.801338
0.97627,27,1247.209749
0.97627,27,1247.378813
0.97627,27,1247.496758
0.97627,27,1247.613947
0.97627,27,1247.733525
0.97627,27,1248.141874
0.97627,27,1248.297639
0.97627,27,1248.416227
0.97627,27,1248.53349
0.97627,27,1248.649747
0.97627,27,1249.082278
0.97627,27,1249.223468
0.97627,27,1249.341591
0.97627,27,1249.467772
0.97627,27,1249.596151
0.97627,27,1250.058806
0.97627,27,1250.183569
0.97627,27,1250.310138
0.97627,27,1250.42695
0.97627,27,1250.836168
0.97627,27,1250.998637
0.97627,27,1251.116912
0.97627,27,1251.233849
0.97627,27,1251.349817
0.97627,27,1251.777577
0.97627,27,1251.918974
0.97627,27,1252.037903
0.97627,27,1252.155153
0.97627,27,1252.271521
0.97627,27,1252.72719
0.97627,27,1252.856687
0.97627,27,1252.973751
0.97627,27,1253.091117
0.97627,27,1253.208215
0.97627,27,1253.6528
0.97627,27,1253.774295
0.97627,27,1253.891861
0.97627,27,1254.008517
0.97627,27,1254.415783
0.97627,27,1254.5726
0.97627,27,1254.690958
0.97627,27,1254.809669
0.97627,27,1254.924405
0.97627,27,1255.348205
0.97627,27,1255.487129
0.97627,27,1255.60439
0.97627,27,1255.721499
0.97627,27,1255.838814
0.97627,27,1256.284136
0.97627,27,1256.412708
0.97627,27,1256.530103
0.97627,27,1256.647472
0.97627,27,1256.76381
0.97627,27,1257.204169
0.97627,27,1257.324015
0.97627,27,1257.443116
0.97627,27,1257.560909
0.97627,27,1257.972726
0.97627,27,1258.136784
0.97627,27,1258.260058
0.97627,27,1258.377853
0.97627,27,1258.495087
0.97627,27,1258.927618
0.97627,27,1259.070317
0.97627,27,1259.186005
0.97627,27,1259.303392
0.97627,27,1259.419554
0.97627,27,1259.856349
0.97627,27,1259.978207
0.97627,27,1260.093368
0.97627,27,1260.208575
0.97627,27,1260.324554
0.97627,27,1260.769179
0.97627,27,1260.892852
0.97627,27,1261.02406
0.97627,27,1261.154989
0.97627,27,1261.582605
0.97627,27,1261.740021
0.97627,27,1261.861362
0.97627,27,1261.977961
0.97627,27,1262.096132
0.97627,27,1262.535945
0.97627,27,1262.690502
0.97627,27,1262.808354
0.97627,27,1262.924143
0.97627,27,1263.040043
0.97627,27,1263.465743
0.97627,27,1263.587422
0.97627,27,1263.70501
0.97627,27,1263.822212
0.97627,27,1263.939056
0.97627,27,1264.395067
0.97627,27,1264.516842
0.97627,27,1264.635702
0.97627,27,1264.75335
0.97627,27,1265.181123
0.97627,27,1265.339264
0.97627,27,1265.457378
0.97627,27,1265.576208
0.97627,27,1265.692529
0.97627,27,1266.130007
0.97627,27,1266.266243
0.97627,27,1266.382076
0.97627,27,1266.500721
0.97627,27,1266.646374
0.97627,27,1267.091924
0.97627,27,1267.258642
0.97627,27,1267.414751
0.97627,27,1267.532372
0.97627,27,1267.648664
0.97627,27,1268.096363
0.97627,27,1268.214184
0.97627,27,1268.330766
0.97627,27,1268.453136
0.97627,27,1268.872398
0.97627,27,1268.99708
0.97627,27,1269.117918
0.97627,27,1269.236806
0.97627,27,1269.353323
0.97627,27,1269.846685
0.97627,27,1269.979207
0.97627,27,1270.097026
0.97627,27,1270.213661
0.97627,27,1270.329622
0.97627,27,1270.772408
0.97627,27,1270.896616
0.97627,27,1271.013613
0.97627,27,1271.129166
0.97627,27,1271.555135
0.97627,27,1271.700751
0.97627,27,1271.817812
0.97627,27,1271.933736
0.97627,27,1272.050423
0.97627,27,1272.470868
0.97627,27,1272.619969
0.97627,27,1272.740806
0.97627,27,1272.857872
0.97627,27,1272.975468
0.97627,27,1273.431792
0.97627,27,1273.567457
0.97627,27,1273.683966
0.97627,27,1273.799929
0.97627,27,1273.916299
0.97627,27,1274.357774
0.97627,27,1274.478819
0.97627,27,1274.59674
0.97627,27,1274.714884
0.97627,27,1275.129583
0.97627,27,1275.291761
0.97627,27,1275.414985
0.97627,27,1275.532571
0.97627,27,1275.652353
0.97627,27,1276.092045
0.97627,27,1276.237988
0.97627,27,1276.353197
0.97627,27,1276.47213
0.97627,27,1276.588961
0.97627,27,1277.027004
0.97627,27,1277.155082
0.97627,27,1277.270639
0.97627,27,1277.386338
0.97627,27,1277.505442
0.97627,27,1277.962553
0.97627,27,1278.082497
0.97627,27,1278.197806
0.97627,27,1278.313753
0.97627,27,1278.721445
0.97627,27,1278.887969
0.97627,27,1279.005291
0.97627,27,1279.122459
0.97627,27,1279.237566
0.97627,27,1279.660409
0.97627,27,1279.802891
0.97627,27,1279.919796
0.97627,27,1280.03701
0.97627,27,1280.153864
0.97627,27,1280.599148
0.97627,27,1280.734581
0.97627,27,1280.852895
0.97627,27,1280.973168
0.97627,27,1281.091906
0.97627,27,1281.540993
0.97627,27,1281.663165
0.97627,27,1281.780825
0.97627,27,1281.89767
0.97627,27,1282.321362
0.97627,27,1282.480405
0.97627,27,1282.597875
0.97627,27,1282.715321
0.97627,27,1282.832903
0.97627,27,1283.272652
0.97627,27,1283.417258
0.97627,27,1283.535071
0.97627,27,1283.653488
0.97627,27,1283.771207
0.97627,27,1284.215568
0.97627,27,1284.347265
0.97627,27,1284.465251
0.97627,27,1284.581984
0.97627,27,1284.699454
0.97627,27,1285.120119
0.97627,27,1285.238535
0.97627,27,1285.355285
0.97627,27,1285.472493
0.97627,27,1285.909187
0.97627,27,1286.072277
0.97627,27,1286.188418
0.97627,27,1286.306281
0.97627,27,1286.425001
0.97627,27,1286.861106
0.97627,27,1287.003435
0.97627,27,1287.120672
0.97627,27,1287.237969
0.97627,27,1287.354111
0.97627,27,1287.797419
0.97627,27,1287.923293
0.97627,27,1288.040919
0.97627,27,1288.158277
0.97627,27,1288.275511
0.97627,27,1288.723759
0.97627,27,1288.841673
0.97627,27,1288.973043
0.97627,27,1289.093415
0.97627,27,1289.522037
0.97627,27,1289.675951
0.97627,27,1289.796201
0.97627,27,1289.916409
0.97627,27,1290.034879
0.97627,27,1290.471098
0.97627,27,1290.597055
0.97627,27,1290.72139
0.97627,27,1290.843188
0.97627,27,1290.961282
0.97627,27,1291.42469
0.97627,27,1291.544608
0.97627,27,1291.660762
0.97627,27,1291.779295
0.97627,27,1291.897465
0.97627,27,1292.373009
0.97627,27,1292.493036
0.97627,27,1292.611235
0.97627,27,1292.727448
0.97627,27,1293.160588
0.97627,27,1293.297543
0.97627,27,1293.413251
0.97627,27,1293.528576
0.97627,27,1293.645602
0.97627,27,1294.096132
0.97627,27,1294.234356
0.97627,27,1294.351049
0.97627,27,1294.468348
0.97627,27,1294.586048
0.97627,27,1295.043769
0.97627,27,1295.171829
0.97627,27,1295.288198
0.97627,27,1295.403562
0.97627,27,1295.814814
0.97627,27,1295.969121
0.97627,27,1296.089721
0.97627,27,1296.208112
0.97627,27,1296.325497
0.97627,27,1296.765442
0.97627,27,1296.915936
0.97627,27,1297.039999
0.97627,27,1297.155455
0.97627,27,1297.271319
0.97627,27,1297.746797
0.97627,27,1297.877037
0.97627,27,1297.994519
0.97627,27,1298.110741
0.97627,27,1298.236544
0.97627,27,1298.690013
0.97627,27,1298.810366
0.97627,27,1298.926704
0.97627,27,1299.041605
0.97627,27,1299.456595
0.97627,27,1299.604816
0.97627,27,1299.723375
0.97627,27,1299.839016
0.97627,27,1299.955411
0.97627,27,1300.371025
0.97627,27,1300.492889
0.97627,27,1300.610187
0.97627,27,1300.726634
0.97627,27,1300.842279
0.97627,27,1301.300003
0.97627,27,1301.435831
0.97627,27,1301.552479
0.97627,27,1301.668312
0.97627,27,1301.787805
0.97627,27,1302.237083
0.97627,27,1302.359148
0.97627,27,1302.475947
0.97627,27,1302.592459
0.97627,27,1303.046857
0.97627,27,1303.229654
0.97627,27,1303.355784
0.97627,27,1303.473252
0.97627,27,1303.590139
0.97627,27,1304.041294
0.97627,27,1304.186505
0.97627,27,1304.335995
0.97627,27,1304.458226
0.97627,27,1304.574398
0.97627,27,1305.020326
0.97627,27,1305.149915
0.97627,27,1305.266378
0.97627,27,1305.381344
0.97627,27,1305.496932
0.97627,27,1305.993783
0.97627,27,1306.11387
0.97627,27,1306.230707
0.97627,27,1306.347574
0.97627,27,1306.771232
0.97627,27,1306.925281
0.97627,27,1307.042682
0.97627,27,1307.157818
0.97627,27,1307.274706
0.97627,27,1307.715946
0.97627,27,1307.867281
0.97627,27,1307.982849
0.97627,27,1308.098157
0.97627,27,1308.213697
0.97627,27,1308.659491
0.97627,27,1308.801396
0.97627,27,1308.922032
0.97627,27,1309.040537
0.97627,27,1309.156298
0.97627,27,1309.610508
0.97627,27,1309.729716
0.97627,27,1309.845901
0.97627,27,1309.961107
0.97627,27,1310.384385
0.97627,27,1310.540753
0.97627,27,1310.660198
0.97627,27,1310.777477
0.97627,27,1310.895194
0.97627,27,1311.355423
0.97627,27,1311.492944
0.97627,27,1311.60929
0.97627,27,1311.726695
0.97627,27,1311.842594
0.97627,27,1312.282211
0.97627,27,1312.401703
0.97627,27,1312.518743
0.97627,27,1312.638899
0.97627,27,1312.755787
0.97627,27,1313.264864
0.97627,27,1313.383963
0.97627,27,1313.499942
0.97627,27,1313.617205
0.97627,27,1314.032712
0.97627,27,1314.17154
0.97627,27,1314.290901
0.97627,27,1314.411401
0.97627,27,1314.527252
0.97627,27,1314.965031
0.97627,27,1315.101437
0.97627,27,1315.218442
0.97627,27,1315.334772
0.97627,27,1315.451825
0.97627,27,1315.895522
0.97627,27,1316.014287
0.97627,27,1316.132106
0.97627,27,1316.250067
0.97627,27,1316.372017
0.97627,27,1316.842038
0.97627,27,1316.960173
0.97627,27,1317.07644
0.97627,27,1317.193695
0.97627,27,1317.628411
0.97627,27,1317.778592
0.97627,27,1317.897133
0.97627,27,1318.015613
0.97627,27,1318.133163
0.97627,27,1318.57642
0.97627,27,1318.716458
0.97627,27,1318.834528
0.97627,27,1318.951828
0.97627,27,1319.067778
0.97627,27,1319.525796
0.97627,27,1319.650217
0.97627,27,1319.767162
0.97627,27,1319.882817
0.97627,27,1320.293442
0.97627,27,1320.447577
0.97627,27,1320.568309
0.97627,27,1320.686229
0.97627,27,1320.802356
0.97627,27,1321.230622
0.97627,27,1321.357287
0.97627,27,1321.472917
0.97627,27,1321.590048
0.97627,27,1321.708035
0.97627,27,1322.154527
0.97627,27,1322.284742
0.97627,27,1322.40011
0.97627,27,1322.517041
0.97627,27,1322.636098
0.97627,27,1323.086119
0.97627,27,1323.205776
0.97627,27,1323.322349
0.97627,27,1323.439028
0.97627,27,1323.854929
0.97627,27,1324.030358
0.97627,27,1324.155147
0.97627,27,1324.273192
0.97627,27,1324.390573
0.97627,27,1324.823748
0.97627,27,1324.974832
0.97627,27,1325.095755
0.97627,27,1325.213566
0.97627,27,1325.33048
0.97627,27,1325.7843
0.97627,27,1325.915038
0.97627,27,1326.032231
0.97627,27,1326.150937
0.97627,27,1326.268856
0.97627,27,1326.717612
0.97627,27,1326.87746
0.928809,81,1327.547908
0.97627,27,1327.716292
0.97627,27,1327.8357
0.97627,27,1327.954411
0.97627,27,1328.072576
0.97627,27,1328.518507
0.97627,27,1328.64495
0.97627,27,1328.785859
0.97627,27,1328.914407
0.97627,27,1329.034784
0.97627,27,1329.4805
0.97627,27,1329.611552
0.97627,27,1329.728224
0.97627,27,1329.845833
0.97627,27,1329.966349
0.97627,27,1330.400963
0.97627,27,1330.527715
0.97627,27,1330.655619
0.97627,27,1330.777438
0.97627,27,1331.196859
0.97627,27,1331.35232
0.97627,27,1331.469939
0.97627,27,1331.589535
0.97627,27,1331.705707
0.97627,27,1332.126154
0.97627,27,1332.253889
0.97627,27,1332.372058
0.97627,27,1332.491385
0.97627,27,1332.608484
0.97627,27,1333.057256
0.97627,27,1333.182877
0.97627,27,1333.299024
0.97627,27,1333.414265
0.97627,27,1333.537506
0.97627,27,1334.010341
0.97627,27,1334.135225
0.97627,27,1334.252827
0.97627,27,1334.369881
0.97627,27,1334.784682
0.97627,27,1334.919137
0.97627,27,1335.036001
0.97627,27,1335.151833
0.97627,27,1335.268922
0.97627,27,1335.708662
0.97627,27,1335.850934
0.97627,27,1335.968303
0.97627,27,1336.084217
0.97627,27,1336.201253
0.97627,27,1336.648276
0.97627,27,1336.786803
0.97627,27,1336.908014
0.97627,27,1337.026879
0.97627,27,1337.14385
0.97627,27,1337.603694
0.97627,27,1337.721909
0.97627,27,1337.840544
0.97627,27,1337.956955
0.97627,27,1338.385601
0.97627,27,1338.539599
0.97627,27,1338.658787
0.97627,27,1338.777644
0.97627,27,1338.894751
0.97627,27,1339.327361
0.97627,27,1339.463905
0.97627,27,1339.581616
0.97627,27,1339.698975
0.97627,27,1339.816785
0.97627,27,1340.268272
0.97627,27,1340.397684
0.97627,27,1340.521958
0.97627,27,1340.639487
0.97627,27,1340.75667
0.97627,27,1341.22004
0.97627,27,1341.341065
0.97627,27,1341.458504
0.97627,27,1341.577005
0.97627,27,1341.992997
0.97627,27,1342.131202
0.97627,27,1342.251899
0.97627,27,1342.371622
0.97627,27,1342.492459
0.97627,27,1342.935915
0.97627,27,1343.081782
0.97627,27,1343.201718
0.97627,27,1343.324234
0.97627,27,1343.454139
0.97627,27,1343.924363
0.97627,27,1344.049111
