# {"t_start": 1587205143.158197, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1161.49953
0.97627,27,1161.619187
0.97627,27,1161.736676
0.97627,27,1161.854077
0.97627,27,1162.301626
0.97627,27,1162.421572
0.97627,27,1162.543648
0.97627,27,1162.659904
0.97627,27,1163.073378
0.97627,27,1163.222301
0.97627,27,1163.338069
0.97627,27,1163.454237
0.97627,27,1163.571981
0.97627,27,1164.006831
0.97627,27,1164.128507
0.97627,27,1164.245426
0.97627,27,1164.362357
0.97627,27,1164.479745
0.97627,27,1164.926737
0.97627,27,1165.051604
0.97627,27,1165.17053
0.97627,27,1165.287222
0.97627,27,1165.402668
0.97627,27,1165.833548
0.97627,27,1165.956766
0.97627,27,1166.074263
0.97627,27,1166.191652
0.97627,27,1166.601172
0.97627,27,1166.758145
0.97627,27,1166.878375
0.97627,27,1166.996058
0.97627,27,1167.115106
0.97627,27,1167.555058
0.97627,27,1167.691776
0.97627,27,1167.810804
0.97627,27,1167.92828
0.97627,27,1168.046136
0.97627,27,1168.454788
0.97627,27,1168.572581
0.97627,27,1168.689307
0.97627,27,1168.806365
0.97627,27,1168.922124
0.97627,27,1169.393017
0.97627,27,1169.529998
0.97627,27,1169.648592
0.97627,27,1169.765304
0.97627,27,1170.183462
0.97627,27,1170.327744
0.97627,27,1170.444103
0.97627,27,1170.560778
0.97627,27,1170.677958
0.97627,27,1171.124666
0.97627,27,1171.266666
0.97627,27,1171.38373
0.97627,27,1171.501363
0.97627,27,1171.618715
0.97627,27,1172.081505
0.97627,27,1172.205478
0.97627,27,1172.323972
0.97627,27,1172.439765
0.97627,27,1172.556479
0.97627,27,1173.014899
0.97627,27,1173.134287
0.97627,27,1173.250303
0.97627,27,1173.36675
0.97627,27,1173.801988
0.97627,27,1173.957707
0.97627,27,1174.075074
0.97627,27,1174.19125
0.97627,27,1174.306928
0.97627,27,1174.746547
0.97627,27,1174.875008
0.97627,27,1174.992555
0.97627,27,1175.109282
0.97627,27,1175.225028
0.97627,27,1175.678431
0.97627,27,1175.80786
0.97627,27,1175.926167
0.97627,27,1176.042913
0.97627,27,1176.470154
0.97627,27,1176.617193
0.97627,27,1176.734639
0.97627,27,1176.851962
0.97627,27,1176.969268
0.97627,27,1177.395507
0.97627,27,1177.522355
0.97627,27,1177.64042
0.97627,27,1177.758759
0.97627,27,1177.87703
0.97627,27,1178.302841
0.97627,27,1178.424465
0.97627,27,1178.545803
0.97627,27,1178.664156
0.97627,27,1178.781454
0.97627,27,1179.251964
0.97627,27,1179.372627
0.97627,27,1179.488929
0.97627,27,1179.604668
0.97627,27,1180.046985
0.97627,27,1180.215653
0.97627,27,1180.333714
0.97627,27,1180.451261
0.97627,27,1180.568399
0.97627,27,1180.996367
0.97627,27,1181.15655
0.97627,27,1181.273293
0.97627,27,1181.388873
0.97627,27,1181.50526
0.97627,27,1181.963069
0.97627,27,1182.102392
0.97627,27,1182.219509
0.97627,27,1182.335611
0.97627,27,1182.453251
0.97627,27,1182.869999
0.97627,27,1182.991482
0.97627,27,1183.10852
0.97627,27,1183.22535
0.97627,27,1183.631372
0.97627,27,1183.757858
0.97627,27,1183.875678
0.97627,27,1183.991443
0.97627,27,1184.108922
0.97627,27,1184.530884
0.97627,27,1184.6754
0.97627,27,1184.792508
0.97627,27,1184.909731
0.97627,27,1185.025395
0.97627,27,1185.463842
0.97627,27,1185.59678
0.97627,27,1185.713941
0.97627,27,1185.829274
0.97627,27,1185.948336
0.97627,27,1186.390735
0.97627,27,1186.509609
0.97627,27,1186.628134
0.97627,27,1186.748441
0.97627,27,1187.163452
0.97627,27,1187.321127
0.97627,27,1187.438706
0.97627,27,1187.554064
0.97627,27,1187.670968
0.97627,27,1188.096516
0.97627,27,1188.235349
0.97627,27,1188.353087
0.97627,27,1188.470029
0.97627,27,1188.586208
0.97627,27,1189.004034
0.97627,27,1189.123446
0.97627,27,1189.240362
0.97627,27,1189.360665
0.97627,27,1189.475863
0.97627,27,1189.933865
0.97627,27,1190.054878
0.97627,27,1190.173647
0.97627,27,1190.291847
0.97627,27,1190.70377
0.97627,27,1190.856063
0.97627,27,1190.972593
0.97627,27,1191.089242
0.97627,27,1191.207359
0.97627,27,1191.635314
0.97627,27,1191.776913
0.97627,27,1191.89389
0.97627,27,1192.012441
0.97627,27,1192.130683
0.97627,27,1192.56175
0.97627,27,1192.681414
0.97627,27,1192.800144
0.97627,27,1192.917823
0.97627,27,1193.035284
0.97627,27,1193.495363
0.97627,27,1193.614422
0.97627,27,1193.732426
0.97627,27,1193.851044
0.97627,27,1194.272697
0.97627,27,1194.428026
0.97627,27,1194.551438
0.97627,27,1194.668958
0.97627,27,1194.786417
0.97627,27,1195.228641
0.97627,27,1195.350272
0.97627,27,1195.467987
0.97627,27,1195.585141
0.97627,27,1195.702435
0.97627,27,1196.118026
0.97627,27,1196.237131
0.97627,27,1196.352878
0.97627,27,1196.468557
0.97627,27,1196.584457
0.97627,27,1197.023182
0.97627,27,1197.140929
0.97627,27,1197.258297
0.97627,27,1197.375731
0.97627,27,1197.790977
0.97627,27,1197.93922
0.97627,27,1198.057528
0.97627,27,1198.175654
0.97627,27,1198.293877
0.97627,27,1198.730816
0.97627,27,1198.857768
0.97627,27,1198.973862
0.97627,27,1199.08906
0.97627,27,1199.204208
0.97627,27,1199.656839
0.97627,27,1199.78112
0.97627,27,1199.906482
0.97627,27,1200.025309
0.97627,27,1200.438786
0.97627,27,1200.602514
0.97627,27,1200.722551
0.97627,27,1200.839545
0.97627,27,1200.956504
0.97627,27,1201.386719
0.97627,27,1201.510713
0.97627,27,1201.627309
0.97627,27,1201.743277
0.97627,27,1201.858694
0.97627,27,1202.30557
0.97627,27,1202.434673
0.97627,27,1202.551104
0.97627,27,1202.667137
0.97627,27,1202.783775
0.97627,27,1203.196547
0.97627,27,1203.315065
0.97627,27,1203.430735
0.97627,27,1203.548321
0.97627,27,1203.959372
0.97627,27,1204.121919
0.97627,27,1204.238037
0.97627,27,1204.354772
0.97627,27,1204.472472
0.97627,27,1204.893134
0.97627,27,1205.029278
0.97627,27,1205.146335
0.97627,27,1205.263555
0.97627,27,1205.38081
0.97627,27,1205.810109
0.97627,27,1205.945813
0.97627,27,1206.063112
0.97627,27,1206.179859
0.97627,27,1206.296573
0.97627,27,1206.7458
0.97627,27,1206.864367
0.97627,27,1206.980268
0.97627,27,1207.09727
0.97627,27,1207.511042
0.97627,27,1207.635997
0.97627,27,1207.752737
0.97627,27,1207.869181
0.97627,27,1207.98594
0.97627,27,1208.416006
0.97627,27,1208.55613
0.97627,27,1208.673471
0.97627,27,1208.790945
0.97627,27,1208.908239
0.97627,27,1209.33182
0.97627,27,1209.453733
0.97627,27,1209.571747
0.97627,27,1209.689773
0.97627,27,1209.807598
0.97627,27,1210.245761
0.97627,27,1210.366356
0.97627,27,1210.483488
0.97627,27,1210.600613
0.97627,27,1211.02457
0.97627,27,1211.183028
0.97627,27,1211.300431
0.97627,27,1211.417535
0.97627,27,1211.534739
0.97627,27,1211.974576
0.97627,27,1212.113746
0.97627,27,1212.233053
0.97627,27,1212.351566
0.97627,27,1212.467323
0.97627,27,1212.915467
0.97627,27,1213.050668
0.97627,27,1213.1663
0.97627,27,1213.28163
0.97627,27,1213.397806
0.97627,27,1213.865459
0.97627,27,1213.984258
0.97627,27,1214.101349
0.97627,27,1214.218593
0.97627,27,1214.638821
0.97627,27,1214.799634
0.97627,27,1214.92344
0.97627,27,1215.039942
0.97627,27,1215.155187
0.97627,27,1215.611375
0.97627,27,1215.748765
0.97627,27,1215.86994
0.97627,27,1215.987277
0.97627,27,1216.104516
0.97627,27,1216.544468
0.97627,27,1216.686864
0.97627,27,1216.803702
0.97627,27,1216.921799
0.97627,27,1217.039423
0.97627,27,1217.498952
0.97627,27,1217.619238
0.97627,27,1217.73691
0.97627,27,1217.854461
0.97627,27,1218.270977
0.97627,27,1218.395361
0.97627,27,1218.5125
0.97627,27,1218.646485
0.97627,27,1218.769393
0.97627,27,1219.205487
0.97627,27,1219.351193
0.97627,27,1219.46752
0.97627,27,1219.582793
0.97627,27,1219.698899
0.97627,27,1220.149584
0.97627,27,1220.275307
0.97627,27,1220.396716
0.97627,27,1220.527106
0.97627,27,1220.642577
0.97627,27,1221.101388
0.97627,27,1221.225719
0.97627,27,1221.34535
0.97627,27,1221.466452
0.97627,27,1221.883982
0.97627,27,1222.006508
0.97627,27,1222.12371
0.97627,27,1222.240559
0.97627,27,1222.357196
0.97627,27,1222.797432
0.97627,27,1222.924256
0.97627,27,1223.041807
0.97627,27,1223.160217
0.97627,27,1223.276922
0.97627,27,1223.739486
0.97627,27,1223.870403
0.97627,27,1223.987488
0.97627,27,1224.104323
0.97627,27,1224.523075
0.97627,27,1224.680254
0.97627,27,1224.799469
0.97627,27,1224.917052
0.97627,27,1225.035336
0.97627,27,1225.459285
0.97627,27,1225.616214
0.97627,27,1225.736728
0.97627,27,1225.855476
0.97627,27,1225.971365
0.97627,27,1226.41009
0.97627,27,1226.532742
0.97627,27,1226.649387
0.97627,27,1226.765579
0.97627,27,1226.881341
0.97627,27,1227.345378
0.97627,27,1227.477095
0.97627,27,1227.595632
0.97627,27,1227.711518
0.97627,27,1228.122068
0.97627,27,1228.284695
0.97627,27,1228.405171
0.97627,27,1228.523652
0.97627,27,1228.639309
0.97627,27,1229.070115
0.97627,27,1229.230302
0.97627,27,1229.352664
0.97627,27,1229.471475
0.97627,27,1229.588877
0.97627,27,1230.045439
0.97627,27,1230.18706
0.97627,27,1230.304306
0.97627,27,1230.42126
0.97627,27,1230.536602
0.97627,27,1230.98853
0.97627,27,1231.106676
0.97627,27,1231.223711
0.97627,27,1231.34111
0.97627,27,1231.753589
0.97627,27,1231.916916
0.97627,27,1232.036352
0.97627,27,1232.154237
0.97627,27,1232.27208
0.97627,27,1232.715132
0.97627,27,1232.864424
0.97627,27,1232.982856
0.97627,27,1233.098703
0.97627,27,1233.214826
0.97627,27,1233.662182
0.97627,27,1233.787134
0.97627,27,1233.904233
0.97627,27,1234.021249
0.97627,27,1234.137567
0.97627,27,1234.593277
0.97627,27,1234.713075
0.97627,27,1234.829731
0.97627,27,1234.947316
0.97627,27,1235.362786
0.97627,27,1235.518157
0.97627,27,1235.633533
0.97627,27,1235.748634
0.97627,27,1235.864129
0.97627,27,1236.330075
0.97627,27,1236.474694
0.97627,27,1236.592843
0.97627,27,1236.710514
0.97627,27,1236.827027
0.97627,27,1237.261256
0.97627,27,1237.381393
0.97627,27,1237.497452
0.97627,27,1237.613007
0.97627,27,1237.729373
0.97627,27,1238.187731
0.97627,27,1238.309139
0.97627,27,1238.429211
0.97627,27,1238.544962
0.97627,27,1238.95992
0.97627,27,1239.161685
0.97627,27,1239.282963
0.97627,27,1239.399988
0.97627,27,1239.516144
0.97627,27,1239.94164
0.97627,27,1240.064084
0.97627,27,1240.180797
0.97627,27,1240.357702
0.97627,27,1240.5155
0.97627,27,1240.998087
0.97627,27,1241.141714
0.97627,27,1241.259395
0.97627,27,1241.377325
0.97627,27,1241.49536
0.97627,27,1241.94521
0.97627,27,1242.06785
0.97627,27,1242.186552
0.97627,27,1242.305753
0.97627,27,1242.732116
0.97627,27,1242.88255
0.97627,27,1242.999164
0.97627,27,1243.116517
0.97627,27,1243.239618
0.97627,27,1243.692577
0.97627,27,1243.826363
0.97627,27,1243.943791
0.97627,27,1244.059335
0.97627,27,1244.176163
0.97627,27,1244.637739
0.97627,27,1244.770109
0.97627,27,1244.8869
0.97627,27,1245.002279
0.97627,27,1245.117574
0.97627,27,1245.565768
0.97627,27,1245.687087
0.97627,27,1245.804408
0.97627,27,1245.922086
0.97627,27,1246.352655
0.97627,27,1246.495969
0.97627,27,1246.616309
0.97627,27,1246.734049
0.97627,27,1246.852782
0.97627,27,1247.296221
0.97627,27,1247.430029
0.97627,27,1247.547328
0.97627,27,1247.66443
0.97627,27,1247.783864
0.97627,27,1248.221613
0.97627,27,1248.349497
0.97627,27,1248.466681
0.97627,27,1248.584293
0.97627,27,1248.988835
0.97627,27,1249.1524
0.97627,27,1249.274295
0.97627,27,1249.39903
0.97627,27,1249.519518
0.97627,27,1249.967262
0.97627,27,1250.11694
0.97627,27,1250.236072
0.97627,27,1250.360579
0.97627,27,1250.477336
0.97627,27,1250.920678
0.97627,27,1251.050568
0.97627,27,1251.167399
0.97627,27,1251.284004
0.97627,27,1251.399534
0.97627,27,1251.849365
0.97627,27,1251.971214
0.97627,27,1252.088458
0.97627,27,1252.205627
0.97627,27,1252.623261
0.97627,27,1252.789419
0.97627,27,1252.907187
0.97627,27,1253.02441
0.97627,27,1253.141646
0.97627,27,1253.568532
0.97627,27,1253.705108
0.97627,27,1253.825393
0.97627,27,1253.941992
0.97627,27,1254.059488
0.97627,27,1254.496349
0.97627,27,1254.624346
0.97627,27,1254.743058
0.97627,27,1254.858928
0.97627,27,1254.974141
0.97627,27,1255.41866
0.97627,27,1255.537215
0.97627,27,1255.654959
0.97627,27,1255.772215
0.97627,27,1256.184358
0.97627,27,1256.34652
0.97627,27,1256.464093
0.97627,27,1256.581661
0.97627,27,1256.697457
0.97627,27,1257.11999
0.97627,27,1257.255586
0.97627,27,1257.375463
0.97627,27,1257.494479
0.97627,27,1257.611721
0.97627,27,1258.057901
0.97627,27,1258.188304
0.97627,27,1258.310047
0.97627,27,1258.42973
0.97627,27,1258.545518
0.97627,27,1258.998098
0.97627,27,1259.120632
0.97627,27,1259.235355
0.97627,27,1259.353658
0.97627,27,1259.760771
0.97627,27,1259.911996
0.97627,27,1260.027892
0.97627,27,1260.143062
0.97627,27,1260.258593
0.97627,27,1260.68298
0.97627,27,1260.825335
0.97627,27,1260.949376
0.97627,27,1261.088244
0.97627,27,1261.206052
0.97627,27,1261.662102
0.97627,27,1261.793812
0.97627,27,1261.911468
0.97627,27,1262.028918
0.97627,27,1262.150791
0.97627,27,1262.615495
0.97627,27,1262.742383
0.97627,27,1262.858381
0.97627,27,1262.974186
0.97627,27,1263.383853
0.97627,27,1263.518871
0.97627,27,1263.638569
0.97627,27,1263.755719
0.97627,27,1263.873129
0.97627,27,1264.309943
0.97627,27,1264.449291
0.97627,27,1264.569128
0.97627,27,1264.687305
0.97627,27,1264.810888
0.97627,27,1265.262053
0.97627,27,1265.389969
0.97627,27,1265.509432
0.97627,27,1265.626656
0.97627,27,1265.742414
0.97627,27,1266.198944
0.97627,27,1266.316315
0.97627,27,1266.431918
0.97627,27,1266.574591
0.97627,27,1267.004459
0.97627,27,1267.171263
0.97627,27,1267.339413
0.97627,27,1267.465897
0.97627,27,1267.583134
0.97627,27,1268.012599
0.97627,27,1268.148198
0.97627,27,1268.26528
0.97627,27,1268.386448
0.97627,27,1268.503917
0.97627,27,1268.927864
0.97627,27,1269.050728
0.97627,27,1269.170053
0.97627,27,1269.287274
0.97627,27,1269.405026
0.97627,27,1269.911131
0.97627,27,1270.030279
0.97627,27,1270.147803
0.97627,27,1270.263695
0.97627,27,1270.68042
0.97627,27,1270.829736
0.97627,27,1270.947047
0.97627,27,1271.063917
0.97627,27,1271.178772
0.97627,27,1271.632967
0.97627,27,1271.751384
0.97627,27,1271.867991
0.97627,27,1271.983875
0.97627,27,1272.101279
0.97627,27,1272.545905
0.97627,27,1272.673038
0.97627,27,1272.791438
0.97627,27,1272.908461
0.97627,27,1273.332758
0.97627,27,1273.498978
0.97627,27,1273.61796
0.97627,27,1273.734082
0.97627,27,1273.849836
0.97627,27,1274.269947
0.97627,27,1274.411626
0.97627,27,1274.530975
0.97627,27,1274.646913
0.97627,27,1274.768566
0.97627,27,1275.210242
0.97627,27,1275.349181
0.97627,27,1275.464601
0.97627,27,1275.586476
0.97627,27,1275.703501
0.97627,27,1276.168002
0.97627,27,1276.287754
0.97627,27,1276.40546
0.97627,27,1276.522946
0.97627,27,1276.925238
0.97627,27,1277.086745
0.97627,27,1277.205021
0.97627,27,1277.320789
0.97627,27,1277.436514
0.97627,27,1277.873438
0.97627,27,1278.015851
0.97627,27,1278.132602
0.97627,27,1278.247922
0.97627,27,1278.364162
0.97627,27,1278.80744
0.97627,27,1278.938843
0.97627,27,1279.056204
0.97627,27,1279.172602
0.97627,27,1279.287893
0.97627,27,1279.729717
0.97627,27,1279.853349
0.97627,27,1279.970643
0.97627,27,1280.087724
0.97627,27,1280.502401
0.97627,27,1280.667266
0.97627,27,1280.786758
0.97627,27,1280.905405
0.97627,27,1281.025281
0.97627,27,1281.456906
0.97627,27,1281.597047
0.97627,27,1281.714266
0.97627,27,1281.83152
0.97627,27,1281.948338
0.97627,27,1282.403647
0.97627,27,1282.531498
0.97627,27,1282.648441
0.97627,27,1282.76597
0.97627,27,1282.883535
0.97627,27,1283.345781
0.97627,27,1283.467812
0.97627,27,1283.586649
0.97627,27,1283.704054
0.97627,27,1284.119828
0.97627,27,1284.279462
0.97627,27,1284.398182
0.97627,27,1284.516081
0.97627,27,1284.632758
0.97627,27,1285.050675
0.97627,27,1285.171598
0.97627,27,1285.288616
0.97627,27,1285.405804
0.97627,27,1285.526475
0.97627,27,1285.991415
0.97627,27,1286.122828
0.97627,27,1286.238882
0.97627,27,1286.35708
0.97627,27,1286.475764
0.97627,27,1286.933296
0.97627,27,1287.053908
0.97627,27,1287.171191
0.97627,27,1287.287557
0.97627,27,1287.705064
0.97627,27,1287.854427
0.97627,27,1287.97421
0.97627,27,1288.091528
0.97627,27,1288.208771
0.97627,27,1288.635798
0.97627,27,1288.776233
0.97627,27,1288.902246
0.97627,27,1289.024775
0.97627,27,1289.144599
0.97627,27,1289.599435
0.97627,27,1289.727436
0.97627,27,1289.850379
0.97627,27,1289.967443
0.97627,27,1290.085855
0.97627,27,1290.528714
0.97627,27,1290.654064
0.97627,27,1290.777314
0.97627,27,1290.893787
0.97627,27,1291.351303
0.97627,27,1291.477327
0.97627,27,1291.593754
0.97627,27,1291.712776
0.97627,27,1291.830386
0.97627,27,1292.291602
0.97627,27,1292.424662
0.97627,27,1292.543478
0.97627,27,1292.660964
0.97627,27,1292.779057
0.97627,27,1293.229296
0.97627,27,1293.347589
0.97627,27,1293.462832
0.97627,27,1293.579237
0.97627,27,1293.706137
0.97627,27,1294.166129
0.97627,27,1294.284755
0.97627,27,1294.401324
0.97627,27,1294.519075
0.97627,27,1294.952403
0.97627,27,1295.104307
0.97627,27,1295.221728
0.97627,27,1295.337769
0.97627,27,1295.453703
0.97627,27,1295.893648
0.97627,27,1296.022724
0.97627,27,1296.140698
0.97627,27,1296.25877
0.97627,27,1296.375927
0.97627,27,1296.843862
0.97627,27,1296.973872
0.97627,27,1297.089835
0.97627,27,1297.204996
0.97627,27,1297.650422
0.97627,27,1297.808102
0.97627,27,1297.927794
0.97627,27,1298.044969
0.97627,27,1298.165392
0.97627,27,1298.602219
0.97627,27,1298.742701
0.97627,27,1298.860987
0.97627,27,1298.976576
0.97627,27,1299.090888
0.97627,27,1299.535249
0.97627,27,1299.657552
0.97627,27,1299.772443
0.97627,27,1299.889187
0.97627,27,1300.004991
0.97627,27,1300.424322
0.97627,27,1300.543509
0.97627,27,1300.660619
0.97627,27,1300.776192
0.97627,27,1301.195323
0.97627,27,1301.368063
0.97627,27,1301.486298
0.97627,27,1301.602364
0.97627,27,1301.722149
0.97627,27,1302.144863
0.97627,27,1302.292606
0.97627,27,1302.409435
0.97627,27,1302.526311
0.97627,27,1302.642875
0.97627,27,1303.129713
0.97627,27,1303.288142
0.97627,27,1303.406327
0.97627,27,1303.523623
0.97627,27,1303.640285
0.97627,27,1304.11373
0.97627,27,1304.251222
0.97627,27,1304.390009
0.97627,27,1304.50896
0.97627,27,1304.923262
0.97627,27,1305.083779
0.97627,27,1305.199648
0.97627,27,1305.315696
0.97627,27,1305.431129
0.97627,27,1305.911761
0.97627,27,1306.047052
0.97627,27,1306.164229
0.97627,27,1306.281097
0.97627,27,1306.397768
0.97627,27,1306.853472
0.97627,27,1306.976893
0.97627,27,1307.092284
0.97627,27,1307.207964
0.97627,27,1307.324948
0.97627,27,1307.791375
0.97627,27,1307.917127
0.97627,27,1308.032451
0.97627,27,1308.147786
0.97627,27,1308.557959
0.97627,27,1308.731589
0.97627,27,1308.853822
0.97627,27,1308.974642
0.97627,27,1309.090266
0.97627,27,1309.523863
0.928809,81,1309.895643
0.97627,27,1310.011365
0.97627,27,1310.46462
0.97627,27,1310.592744
0.97627,27,1310.710702
0.97627,27,1310.827962
0.97627,27,1310.952881
0.97627,27,1311.423951
0.97627,27,1311.542408
0.97627,27,1311.659861
0.97627,27,1311.776812
0.97627,27,1312.20286
0.97627,27,1312.334651
0.97627,27,1312.451907
0.97627,27,1312.572786
0.97627,27,1312.689237
0.97627,27,1313.179431
0.97627,27,1313.318045
0.97627,27,1313.43353
0.97627,27,1313.550049
0.97627,27,1313.667619
0.97627,27,1314.102947
0.97627,27,1314.223194
0.97627,27,1314.34388
0.97627,27,1314.461549
0.97627,27,1314.577067
0.97627,27,1315.032953
0.97627,27,1315.15148
0.97627,27,1315.268187
0.97627,27,1315.385137
0.97627,27,1315.808661
0.97627,27,1315.947248
0.97627,27,1316.065253
0.97627,27,1316.183523
0.97627,27,1316.30473
0.97627,27,1316.758985
0.97627,27,1316.893578
0.97627,27,1317.010283
0.97627,27,1317.12716
0.97627,27,1317.243614
0.97627,27,1317.705173
0.97627,27,1317.829528
0.97627,27,1317.948299
0.97627,27,1318.066242
0.97627,27,1318.183752
0.97627,27,1318.647716
0.97627,27,1318.767272
0.97627,27,1318.885162
0.97627,27,1319.00203
0.97627,27,1319.430135
0.97627,27,1319.58022
0.97627,27,1319.700594
0.97627,27,1319.817016
0.97627,27,1319.932494
0.97627,27,1320.364032
0.97627,27,1320.500335
0.97627,27,1320.619328
0.97627,27,1320.736229
0.97627,27,1320.852831
0.97627,27,1321.288869
0.97627,27,1321.407329
0.97627,27,1321.523807
0.97627,27,1321.640109
0.97627,27,1322.063643
0.97627,27,1322.217665
0.97627,27,1322.334219
0.97627,27,1322.44942
0.97627,27,1322.56868
0.97627,27,1322.994787
0.97627,27,1323.139594
0.97627,27,1323.255732
0.97627,27,1323.373017
0.97627,27,1323.488543
0.97627,27,1323.939712
0.97627,27,1324.08657
0.97627,27,1324.206929
0.97627,27,1324.323483
0.97627,27,1324.440835
0.97627,27,1324.899515
0.97627,27,1325.026654
0.97627,27,1325.146737
0.97627,27,1325.26392
0.97627,27,1325.683505
0.97627,27,1325.846914
0.97627,27,1325.965287
0.97627,27,1326.083613
0.97627,27,1326.201792
0.97627,27,1326.631188
0.97627,27,1326.784469
0.97627,27,1326.933702
0.97627,27,1327.051717
0.97627,27,1327.168594
0.97627,27,1327.634806
0.97627,27,1327.768272
0.97627,27,1327.887224
0.97627,27,1328.005327
0.97627,27,1328.12272
0.97627,27,1328.577037
0.97627,27,1328.710373
0.97627,27,1328.844595
0.97627,27,1328.967269
0.97627,27,1329.382343
0.97627,27,1329.543805
0.97627,27,1329.661774
0.97627,27,1329.778551
0.97627,27,1329.898121
0.97627,27,1330.321795
0.97627,27,1330.456899
0.97627,27,1330.57795
0.97627,27,1330.7092
0.97627,27,1330.828675
0.97627,27,1331.272219
0.97627,27,1331.403174
0.97627,27,1331.521757
0.97627,27,1331.639441
0.97627,27,1331.756244
0.97627,27,1332.185453
0.97627,27,1332.304434
0.97627,27,1332.424257
0.97627,27,1332.54171
0.97627,27,1332.962151
0.97627,27,1333.115578
0.97627,27,1333.233089
0.97627,27,1333.348374
0.97627,27,1333.468897
0.97627,27,1333.927405
0.97627,27,1334.068057
0.97627,27,1334.185756
0.97627,27,1334.303335
0.97627,27,1334.420163
0.97627,27,1334.850885
0.97627,27,1334.969821
0.97627,27,1335.085484
0.97627,27,1335.201516
0.97627,27,1335.31951
0.97627,27,1335.780017
0.97627,27,1335.901937
0.97627,27,1336.017943
0.97627,27,1336.134276
0.97627,27,1336.555856
0.97627,27,1336.705732
0.97627,27,1336.839629
0.97627,27,1336.96002
0.97627,27,1337.07687
0.97627,27,1337.521129
0.97627,27,1337.655428
0.97627,27,1337.773149
0.97627,27,1337.890289
0.97627,27,1338.007473
0.97627,27,1338.462939
0.97627,27,1338.591374
0.97627,27,1338.709983
0.97627,27,1338.827559
0.97627,27,1338.945199
0.97627,27,1339.395425
0.97627,27,1339.514434
0.97627,27,1339.631681
0.97627,27,1339.749586
0.97627,27,1340.171273
0.97627,27,1340.33051
0.97627,27,1340.452636
0.97627,27,1340.572683
0.97627,27,1340.689662
0.97627,27,1341.13273
0.97627,27,1341.273594
0.97627,27,1341.391308
0.97627,27,1341.510045
0.97627,27,1341.627546
0.97627,27,1342.056693
0.97627,27,1342.183447
0.97627,27,1342.304342
0.97627,27,1342.422418
0.97627,27,1342.544012
0.97627,27,1343.008786
0.97627,27,1343.134211
0.97627,27,1343.254177
0.97627,27,1343.377398
0.97627,27,1343.824832
0.97627,27,1343.982377
0.97627,27,1344.09955
0.97627,27,1344.217324
0.97627,27,1344.333998
0.97627,27,1344.766646
0.97627,27,1344.902624
0.97627,27,1345.020285
0.97627,27,1345.140073
0.97627,27,1345.259603
0.97627,27,1345.714529
0.97627,27,1345.839055
0.97627,27,1345.954472
0.97627,27,1346.070173
0.97627,27,1346.485763
0.97627,27,1346.659394
0.97627,27,1346.78134
0.97627,27,1346.899479
0.97627,27,1347.016827
0.97627,27,1347.46221
0.97627,27,1347.624412
0.97627,27,1347.742964
0.97627,27,1347.85903
0.97627,27,1347.975015
0.97627,27,1348.411552
0.97627,27,1348.538272
0.97627,27,1348.656531
0.97627,27,1348.778318
0.97627,27,1348.895973
0.97627,27,1349.345737
0.97627,27,1349.464993
0.97627,27,1349.584265
0.97627,27,1349.701154
0.97627,27,1350.109836
0.97627,27,1350.266741
0.97627,27,1350.385155
0.97627,27,1350.503183
0.97627,27,1350.619847
0.97627,27,1351.051559
0.97627,27,1351.192294
0.97627,27,1351.3135
0.97627,27,1351.437091
0.97627,27,1351.556728
0.97627,27,1352.005351
0.97627,27,1352.144142
0.97627,27,1352.264335
0.97627,27,1352.382477
0.97627,27,1352.501005
0.97627,27,1352.947613
0.97627,27,1353.067713
0.97627,27,1353.182865
0.97627,27,1353.297844
0.97627,27,1353.732455
0.97627,27,1353.926731
0.97627,27,1354.055537
0.97627,27,1354.174084
0.97627,27,1354.290501
0.97627,27,1354.716695
0.97627,27,1354.859427
0.97627,27,1354.977268
0.97627,27,1355.094395
0.97627,27,1355.209169
0.97627,27,1355.675107
0.97627,27,1355.801666
0.97627,27,1355.917524
0.97627,27,1356.033437
0.97627,27,1356.150763
0.97627,27,1356.614975
0.97627,27,1356.744916
0.97627,27,1356.860657
0.97627,27,1356.976468
0.97627,27,1357.392423
0.97627,27,1357.55006
0.97627,27,1357.689352
0.97627,27,1357.807673
0.97627,27,1357.929236
0.97627,27,1358.378484
0.97627,27,1358.516399
0.97627,27,1358.633267
0.97627,27,1358.7501
0.97627,27,1358.865096
0.97627,27,1359.318281
0.97627,27,1359.445283
0.97627,27,1359.569241
0.97627,27,1359.686631
0.97627,27,1359.80567
0.97627,27,1360.297389
0.97627,27,1360.422157
0.97627,27,1360.539566
0.97627,27,1360.656982
0.97627,27,1361.074509
0.97627,27,1361.23033
0.97627,27,1361.347585
0.97627,27,1361.463948
0.97627,27,1361.579407
0.97627,27,1362.018091
0.97627,27,1362.15508
0.97627,27,1362.277237
0.97627,27,1362.394749
0.97627,27,1362.512157
0.97627,27,1362.976666
0.97627,27,1363.106645
0.97627,27,1363.224877
0.97627,27,1363.342297
0.97627,27,1363.457797
0.97627,27,1363.932418
0.97627,27,1364.052114
0.97627,27,1364.170378
0.97627,27,1364.288062
0.97627,27,1364.712046
0.97627,27,1364.847156
0.97627,27,1364.964141
0.97627,27,1365.079447
0.97627,27,1365.197725
