# {"t_start": 1587205143.1816425, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1581.733549
0.97627,27,1581.85129
0.97627,27,1581.970774
0.97627,27,1582.090346
0.97627,27,1582.537955
0.97627,27,1582.660742
0.97627,27,1582.781541
0.97627,27,1582.901753
0.97627,27,1583.326208
0.97627,27,1583.490788
0.97627,27,1583.608949
0.97627,27,1583.727998
0.97627,27,1583.846711
0.97627,27,1584.325301
0.97627,27,1584.507745
0.97627,27,1584.630637
0.97627,27,1584.751574
0.97627,27,1584.87196
0.97627,27,1585.332593
0.97627,27,1585.474263
0.97627,27,1585.59517
0.97627,27,1585.716232
0.97627,27,1585.84042
0.97627,27,1586.315101
0.97627,27,1586.444391
0.97627,27,1586.565336
0.97627,27,1586.685217
0.97627,27,1587.101682
0.97627,27,1587.256947
0.97627,27,1587.37651
0.97627,27,1587.494983
0.97627,27,1587.637132
0.97627,27,1588.077133
0.97627,27,1588.216953
0.97627,27,1588.337048
0.97627,27,1588.455609
0.97627,27,1588.575217
0.97627,27,1589.016526
0.97627,27,1589.138137
0.97627,27,1589.255368
0.97627,27,1589.373181
0.97627,27,1589.492677
0.97627,27,1589.969979
0.97627,27,1590.094802
0.97627,27,1590.216786
0.97627,27,1590.337425
0.97627,27,1590.765047
0.97627,27,1590.902204
0.97627,27,1591.023451
0.97627,27,1591.143476
0.97627,27,1591.263424
0.97627,27,1591.704418
0.97627,27,1591.84157
0.97627,27,1591.963547
0.97627,27,1592.083231
0.97627,27,1592.201632
0.97627,27,1592.643522
0.97627,27,1592.76779
0.97627,27,1592.884948
0.97627,27,1593.004384
0.97627,27,1593.126335
0.97627,27,1593.598103
0.97627,27,1593.725376
0.97627,27,1593.847245
0.97627,27,1593.968265
0.97627,27,1594.396919
0.97627,27,1594.558235
0.97627,27,1594.675559
0.97627,27,1594.793555
0.97627,27,1594.911079
0.97627,27,1595.377656
0.97627,27,1595.52136
0.97627,27,1595.63851
0.97627,27,1595.754934
0.97627,27,1595.873099
0.97627,27,1596.300945
0.97627,27,1596.437584
0.97627,27,1596.555443
0.97627,27,1596.672565
0.97627,27,1596.789235
0.97627,27,1597.265623
0.97627,27,1597.387575
0.97627,27,1597.504622
0.97627,27,1597.622812
0.97627,27,1598.058878
0.97627,27,1598.21347
0.97627,27,1598.335166
0.97627,27,1598.455231
0.97627,27,1598.573088
0.97627,27,1599.020626
0.97627,27,1599.156764
0.97627,27,1599.274947
0.97627,27,1599.39234
0.97627,27,1599.507887
0.97627,27,1599.977266
0.97627,27,1600.108696
0.97627,27,1600.225778
0.97627,27,1600.341598
0.97627,27,1600.457924
0.97627,27,1600.918862
0.97627,27,1601.045342
0.97627,27,1601.165981
0.97627,27,1601.285022
0.97627,27,1601.717639
0.97627,27,1601.845566
0.97627,27,1601.963243
0.97627,27,1602.08148
0.97627,27,1602.198129
0.97627,27,1602.645666
0.97627,27,1602.774891
0.97627,27,1602.894626
0.97627,27,1603.011868
0.97627,27,1603.129403
0.97627,27,1603.608565
0.97627,27,1603.73718
0.97627,27,1603.855458
0.97627,27,1603.972821
0.97627,27,1604.401523
0.97627,27,1604.570441
0.97627,27,1604.689596
0.97627,27,1604.809397
0.97627,27,1604.925515
0.97627,27,1605.355975
0.97627,27,1605.507809
0.97627,27,1605.628594
0.97627,27,1605.748754
0.97627,27,1605.868329
0.97627,27,1606.321847
0.97627,27,1606.462472
0.97627,27,1606.580681
0.97627,27,1606.700849
0.97627,27,1606.826842
0.97627,27,1607.291013
0.97627,27,1607.412083
0.97627,27,1607.527303
0.97627,27,1607.643172
0.97627,27,1608.058793
0.97627,27,1608.220596
0.97627,27,1608.341449
0.97627,27,1608.464485
0.97627,27,1608.583191
0.97627,27,1609.013745
0.97627,27,1609.136925
0.97627,27,1609.255085
0.97627,27,1609.372904
0.97627,27,1609.490974
0.97627,27,1609.966368
0.97627,27,1610.096677
0.97627,27,1610.218223
0.97627,27,1610.33628
0.97627,27,1610.452039
0.97627,27,1610.916331
0.97627,27,1611.037477
0.97627,27,1611.153067
0.97627,27,1611.270892
0.97627,27,1611.726484
0.97627,27,1611.878971
0.97627,27,1612.002044
0.97627,27,1612.12331
0.97627,27,1612.241848
0.97627,27,1612.69093
0.97627,27,1612.854272
0.97627,27,1612.97789
0.97627,27,1613.094351
0.97627,27,1613.219095
0.97627,27,1613.672144
0.97627,27,1613.797004
0.97627,27,1613.931956
0.97627,27,1614.049158
0.97627,27,1614.164655
0.97627,27,1614.62113
0.97627,27,1614.742393
0.97627,27,1614.860512
0.97627,27,1614.97758
0.97627,27,1615.400986
0.97627,27,1615.536433
0.97627,27,1615.671025
0.97627,27,1615.808944
0.97627,27,1615.929619
0.97627,27,1616.373826
0.97627,27,1616.516853
0.97627,27,1616.651906
0.97627,27,1616.777518
0.97627,27,1616.897457
0.97627,27,1617.368142
0.97627,27,1617.497502
0.97627,27,1617.616222
0.97627,27,1617.732471
0.97627,27,1617.847573
0.97627,27,1618.316785
0.97627,27,1618.443117
0.97627,27,1618.561374
0.97627,27,1618.681019
0.97627,27,1619.106049
0.97627,27,1619.263625
0.97627,27,1619.384034
0.97627,27,1619.503364
0.97627,27,1619.622403
0.97627,27,1620.078931
0.97627,27,1620.218209
0.97627,27,1620.336132
0.97627,27,1620.454659
0.97627,27,1620.595682
0.97627,27,1621.078585
0.97627,27,1621.217311
0.97627,27,1621.336502
0.97627,27,1621.455933
0.97627,27,1621.571972
0.97627,27,1622.032719
0.97627,27,1622.153116
0.97627,27,1622.272838
0.97627,27,1622.390748
0.97627,27,1622.814306
0.97627,27,1622.940968
0.97627,27,1623.06659
0.97627,27,1623.186185
0.97627,27,1623.303282
0.97627,27,1623.765302
0.97627,27,1623.915956
0.97627,27,1624.037839
0.97627,27,1624.158462
0.97627,27,1624.276801
0.97627,27,1624.72236
0.97627,27,1624.841855
0.97627,27,1624.95879
0.97627,27,1625.076817
0.97627,27,1625.19391
0.97627,27,1625.657497
0.97627,27,1625.777381
0.97627,27,1625.897512
0.97627,27,1626.020689
0.97627,27,1626.441683
0.97627,27,1626.566317
0.97627,27,1626.685012
0.97627,27,1626.803465
0.97627,27,1626.923544
0.97627,27,1627.377781
0.97627,27,1627.518307
0.97627,27,1627.639718
0.97627,27,1627.761764
0.97627,27,1627.88352
0.97627,27,1628.353004
0.97627,27,1628.475405
0.97627,27,1628.59255
0.97627,27,1628.710684
0.97627,27,1629.130564
0.97627,27,1629.299656
0.97627,27,1629.420681
0.97627,27,1629.536694
0.97627,27,1629.656054
0.97627,27,1630.111456
0.97627,27,1630.26139
0.97627,27,1630.38213
0.97627,27,1630.50454
0.97627,27,1630.634427
0.97627,27,1631.093052
0.97627,27,1631.220853
0.97627,27,1631.338817
0.97627,27,1631.45772
0.97627,27,1631.575319
0.97627,27,1632.060363
0.97627,27,1632.179833
0.97627,27,1632.298007
0.97627,27,1632.416227
0.97627,27,1632.839962
0.97627,27,1633.003677
0.97627,27,1633.154338
0.97627,27,1633.271336
0.97627,27,1633.387725
0.97627,27,1633.840923
0.97627,27,1634.000371
0.97627,27,1634.119702
0.97627,27,1634.238372
0.97627,27,1634.356821
0.97627,27,1634.812052
0.97627,27,1634.939455
0.97627,27,1635.064414
0.97627,27,1635.181028
0.97627,27,1635.297789
0.97627,27,1635.775999
0.97627,27,1635.901359
0.97627,27,1636.021468
0.97627,27,1636.138139
0.97627,27,1636.562067
0.975391,28,1636.713731
0.97627,27,1636.832149
0.97627,27,1636.948564
0.97627,27,1637.066806
0.97627,27,1637.514718
0.97627,27,1637.651327
0.97627,27,1637.767283
0.97627,27,1637.883782
0.97627,27,1638.007125
0.97627,27,1638.439837
0.97627,27,1638.561928
0.97627,27,1638.680811
0.97627,27,1638.798608
0.97627,27,1638.915941
0.97627,27,1639.389258
0.97627,27,1639.55633
0.97627,27,1639.674384
0.97627,27,1639.7902
0.97627,27,1640.236001
0.97627,27,1640.398764
0.97627,27,1640.51858
0.97627,27,1640.636552
0.97627,27,1640.753935
0.97627,27,1641.217951
0.97627,27,1641.355618
0.97627,27,1641.475396
0.97627,27,1641.593938
0.97627,27,1641.713062
0.97627,27,1642.159412
0.97627,27,1642.280882
0.97627,27,1642.402974
0.97627,27,1642.521266
0.97627,27,1642.639009
0.97627,27,1643.100581
0.97627,27,1643.219548
0.97627,27,1643.337477
0.97627,27,1643.454426
0.97627,27,1643.895542
0.97627,27,1644.056026
0.97627,27,1644.176921
0.97627,27,1644.294445
0.97627,27,1644.412063
0.97627,27,1644.868863
0.97627,27,1645.010696
0.97627,27,1645.128941
0.97627,27,1645.248045
0.97627,27,1645.365877
0.97627,27,1645.831495
0.97627,27,1645.957214
0.97627,27,1646.075827
0.97627,27,1646.193301
0.97627,27,1646.310864
0.97627,27,1646.765484
0.97627,27,1646.890632
0.97627,27,1647.008295
0.97627,27,1647.125932
0.97627,27,1647.554675
0.97627,27,1647.683853
0.97627,27,1647.80219
0.97627,27,1647.923544
0.97627,27,1648.042334
0.97627,27,1648.497188
0.97627,27,1648.62826
0.97627,27,1648.747672
0.97627,27,1648.869938
0.97627,27,1648.989201
0.97627,27,1649.448327
0.97627,27,1649.569384
0.97627,27,1649.687417
0.97627,27,1649.805999
0.97627,27,1650.232368
0.97627,27,1650.398008
0.97627,27,1650.518029
0.97627,27,1650.634909
0.97627,27,1650.75096
0.97627,27,1651.200256
0.97627,27,1651.351865
0.97627,27,1651.46947
0.97627,27,1651.585407
0.97627,27,1651.702932
0.97627,27,1652.132155
0.97627,27,1652.253228
0.97627,27,1652.36994
0.97627,27,1652.491935
0.97627,27,1652.610845
0.97627,27,1653.070958
0.97627,27,1653.194345
0.97627,27,1653.312376
0.97627,27,1653.430638
0.97627,27,1653.850119
0.97627,27,1654.030603
0.97627,27,1654.158538
0.97627,27,1654.2765
0.97627,27,1654.394697
0.97627,27,1654.85002
0.97627,27,1654.989756
0.97627,27,1655.117746
0.97627,27,1655.236876
0.97627,27,1655.365124
0.97627,27,1655.792311
0.97627,27,1655.916749
0.97627,27,1656.035013
0.97627,27,1656.153854
0.97627,27,1656.273519
0.97627,27,1656.758281
0.97627,27,1656.891513
0.97627,27,1657.008093
0.97627,27,1657.125679
0.97627,27,1657.55451
0.97627,27,1657.716973
0.97627,27,1657.836095
0.97627,27,1657.953939
0.97627,27,1658.069493
0.97627,27,1658.514887
0.97627,27,1658.659027
0.97627,27,1658.779938
0.97627,27,1658.899939
0.97627,27,1659.018981
0.97627,27,1659.481985
0.97627,27,1659.617328
0.97627,27,1659.735499
0.97627,27,1659.853338
0.97627,27,1659.971589
0.97627,27,1660.446709
0.97627,27,1660.565291
0.97627,27,1660.685373
0.97627,27,1660.801485
0.97627,27,1661.233787
0.97627,27,1661.390027
0.97627,27,1661.51199
0.97627,27,1661.628485
0.97627,27,1661.74447
0.97627,27,1662.1901
0.97627,27,1662.326721
0.97627,27,1662.445897
0.97627,27,1662.564359
0.97627,27,1662.682529
0.97627,27,1663.126852
0.97627,27,1663.248351
0.97627,27,1663.367934
0.97627,27,1663.490342
0.97627,27,1663.608195
0.97627,27,1664.062747
0.97627,27,1664.181922
0.97627,27,1664.299322
0.97627,27,1664.416716
0.97627,27,1664.855964
0.97627,27,1665.019339
0.97627,27,1665.142495
0.97627,27,1665.262234
0.97627,27,1665.381021
0.97627,27,1665.827213
0.97627,27,1665.981467
0.97627,27,1666.100327
0.97627,27,1666.217229
0.97627,27,1666.338478
0.97627,27,1666.782278
0.97627,27,1666.904559
0.97627,27,1667.022227
0.97627,27,1667.140276
0.97627,27,1667.258899
0.97627,27,1667.751458
0.97627,27,1667.887136
0.97627,27,1668.013937
0.97627,27,1668.133384
0.97627,27,1668.572984
0.97627,27,1668.706221
0.97627,27,1668.825211
0.97627,27,1668.943485
0.97627,27,1669.061236
0.97627,27,1669.510967
0.97627,27,1669.648414
0.97627,27,1669.770897
0.97627,27,1669.891257
0.97627,27,1670.011259
0.97627,27,1670.471409
0.97627,27,1670.603058
0.97627,27,1670.722849
0.97627,27,1670.840182
0.97627,27,1670.959412
0.97627,27,1671.399333
0.97627,27,1671.521457
0.97627,27,1671.639087
0.97627,27,1671.758797
0.97627,27,1672.204981
0.97627,27,1672.341592
0.97627,27,1672.461572
0.97627,27,1672.57923
0.97627,27,1672.697298
0.97627,27,1673.132954
0.97627,27,1673.262789
0.97627,27,1673.379934
0.97627,27,1673.497979
0.97627,27,1673.616652
0.97627,27,1674.058845
0.97627,27,1674.177538
0.97627,27,1674.294154
0.97627,27,1674.410407
0.97627,27,1674.831659
0.97627,27,1675.004727
0.97627,27,1675.125256
0.97627,27,1675.244548
0.97627,27,1675.363653
0.97627,27,1675.794133
0.97627,27,1675.940958
0.97627,27,1676.062538
0.97627,27,1676.181659
0.97627,27,1676.300495
0.97627,27,1676.756859
0.97627,27,1676.892978
0.97627,27,1677.01035
0.97627,27,1677.128433
0.97627,27,1677.247195
0.97627,27,1677.737229
0.97627,27,1677.870651
0.97627,27,1677.988424
0.97627,27,1678.105996
0.97627,27,1678.52419
0.97627,27,1678.65235
0.97627,27,1678.775208
0.97627,27,1678.894642
0.97627,27,1679.015469
0.97627,27,1679.46019
0.97627,27,1679.586257
0.97627,27,1679.703343
0.97627,27,1679.824743
0.97627,27,1679.945047
0.97627,27,1680.405222
0.97627,27,1680.531604
0.97627,27,1680.64906
0.97627,27,1680.767945
0.97627,27,1680.887413
0.97627,27,1681.347011
0.97627,27,1681.474026
0.97627,27,1681.59431
0.97627,27,1681.71336
0.97627,27,1682.136628
0.97627,27,1682.264802
0.97627,27,1682.384113
0.97627,27,1682.502883
0.97627,27,1682.62197
0.97627,27,1683.06135
0.97627,27,1683.183663
0.97627,27,1683.301235
0.97627,27,1683.419809
0.97627,27,1683.536959
0.97627,27,1683.997171
0.97627,27,1684.136958
0.97627,27,1684.256528
0.97627,27,1684.376381
0.97627,27,1684.497713
0.97627,27,1684.96087
0.97627,27,1685.080348
0.97627,27,1685.197309
0.97627,27,1685.315273
0.97627,27,1685.752466
0.97627,27,1685.907227
0.97627,27,1686.025086
0.97627,27,1686.14374
0.97627,27,1686.260729
0.97627,27,1686.705304
0.97627,27,1686.891273
0.97627,27,1687.01687
0.97627,27,1687.13572
0.97627,27,1687.254359
0.97627,27,1687.715152
0.97627,27,1687.847236
0.97627,27,1687.966856
0.97627,27,1688.085173
0.97627,27,1688.203407
0.97627,27,1688.668809
0.97627,27,1688.793975
0.97627,27,1688.913912
0.97627,27,1689.03139
0.97627,27,1689.46601
0.97627,27,1689.624862
0.97627,27,1689.744595
0.97627,27,1689.865979
0.97627,27,1689.984354
0.97627,27,1690.432482
0.97627,27,1690.569958
0.97627,27,1690.693004
0.97627,27,1690.812805
0.97627,27,1690.930412
0.97627,27,1691.383469
0.97627,27,1691.504501
0.97627,27,1691.623052
0.97627,27,1691.74099
0.97627,27,1691.873373
0.97627,27,1692.310846
0.97627,27,1692.42994
0.97627,27,1692.548503
0.97627,27,1692.665555
0.97627,27,1693.090249
0.97627,27,1693.214018
0.97627,27,1693.332142
0.97627,27,1693.448112
0.97627,27,1693.564558
0.97627,27,1694.012317
0.97627,27,1694.153885
0.97627,27,1694.272938
0.97627,27,1694.401298
0.97627,27,1694.524344
0.97627,27,1694.978106
0.97627,27,1695.14299
0.97627,27,1695.270294
0.97627,27,1695.386456
0.97627,27,1695.505218
0.97627,27,1695.974373
0.97627,27,1696.095791
0.97627,27,1696.213594
0.97627,27,1696.331328
0.97627,27,1696.760264
0.97627,27,1696.893713
0.97627,27,1697.012292
0.97627,27,1697.129386
0.97627,27,1697.246167
0.97627,27,1697.702569
0.97627,27,1697.840774
0.97627,27,1697.958466
0.97627,27,1698.07652
0.97627,27,1698.196687
0.97627,27,1698.658878
0.97627,27,1698.795787
0.97627,27,1698.914341
0.97627,27,1699.032574
0.97627,27,1699.451455
0.97627,27,1699.616299
0.97627,27,1699.734708
0.97627,27,1699.850153
0.97627,27,1699.980653
0.97627,27,1700.411318
0.97627,27,1700.560685
0.97627,27,1700.679119
0.97627,27,1700.797201
0.97627,27,1700.914929
0.97627,27,1701.38544
0.97627,27,1701.520853
0.97627,27,1701.636698
0.97627,27,1701.752587
0.97627,27,1701.86994
0.97627,27,1702.330921
0.97627,27,1702.45317
0.97627,27,1702.573318
0.97627,27,1702.691422
0.97627,27,1703.107889
0.97627,27,1703.24572
0.97627,27,1703.369005
0.97627,27,1703.49146
0.97627,27,1703.609449
0.97627,27,1704.050958
0.97627,27,1704.207144
0.97627,27,1704.327683
0.97627,27,1704.44539
0.97627,27,1704.561889
0.97627,27,1705.012172
0.97627,27,1705.143213
0.97627,27,1705.262362
0.97627,27,1705.378936
0.97627,27,1705.494458
0.97627,27,1705.934774
0.97627,27,1706.055942
0.97627,27,1706.173978
0.97627,27,1706.290895
0.97627,27,1706.70396
0.97627,27,1706.865353
0.97627,27,1706.985725
0.97627,27,1707.106635
0.97627,27,1707.223702
0.97627,27,1707.66922
0.97627,27,1707.819792
0.97627,27,1707.939834
0.97627,27,1708.057849
0.97627,27,1708.175264
0.97627,27,1708.621071
0.97627,27,1708.750698
0.97627,27,1708.867494
0.97627,27,1708.98386
0.97627,27,1709.106209
0.97627,27,1709.560812
0.97627,27,1709.682659
0.97627,27,1709.798616
0.97627,27,1709.914805
0.97627,27,1710.339428
0.97627,27,1710.498675
0.97627,27,1710.618185
0.97627,27,1710.736297
0.97627,27,1710.851225
0.97627,27,1711.292707
0.97627,27,1711.416622
0.97627,27,1711.534339
0.97627,27,1711.649925
0.97627,27,1711.767375
0.97627,27,1712.21592
0.97627,27,1712.339344
0.97627,27,1712.456882
0.97627,27,1712.572702
0.97627,27,1712.690313
0.97627,27,1713.155953
0.97627,27,1713.277938
0.97627,27,1713.396057
0.97627,27,1713.512
0.97627,27,1713.950843
0.97627,27,1714.134692
0.97627,27,1714.262945
0.97627,27,1714.382176
0.97627,27,1714.497933
0.97627,27,1714.940322
0.97627,27,1715.081968
0.97627,27,1715.203288
0.97627,27,1715.320985
0.97627,27,1715.438554
0.97627,27,1715.88986
0.97627,27,1716.014009
0.97627,27,1716.131203
0.97627,27,1716.248204
0.97627,27,1716.378169
0.97627,27,1716.869043
0.97627,27,1716.987513
0.97627,27,1717.108104
0.97627,27,1717.224358
0.97627,27,1717.662991
0.97627,27,1717.826563
0.97627,27,1717.95788
0.97627,27,1718.076052
0.97627,27,1718.192309
0.97627,27,1718.638383
0.97627,27,1718.77436
0.97627,27,1718.891665
0.97627,27,1719.010011
0.97627,27,1719.130204
0.97627,27,1719.600525
0.97627,27,1719.732013
0.97627,27,1719.8661
0.97627,27,1719.99353
0.97627,27,1720.110445
0.97627,27,1720.574096
0.97627,27,1720.692664
0.97627,27,1720.810596
0.97627,27,1720.930004
0.97627,27,1721.364437
0.97627,27,1721.510117
0.97627,27,1721.628637
0.97627,27,1721.746317
0.97627,27,1721.863598
0.97627,27,1722.32299
0.97627,27,1722.458271
0.97627,27,1722.576482
0.97627,27,1722.693856
0.97627,27,1722.809679
0.97627,27,1723.299669
0.97627,27,1723.420551
0.97627,27,1723.536808
0.97627,27,1723.655598
0.97627,27,1724.07028
0.97627,27,1724.199499
0.97627,27,1724.318355
0.97627,27,1724.436641
0.97627,27,1724.553967
0.97627,27,1724.983705
0.97627,27,1725.134247
0.97627,27,1725.253754
0.97627,27,1725.371227
0.97627,27,1725.487933
0.97627,27,1725.955968
0.97627,27,1726.099045
0.97627,27,1726.222071
0.97627,27,1726.342452
0.97627,27,1726.459869
0.97627,27,1726.93922
0.97627,27,1727.064753
0.97627,27,1727.181239
0.97627,27,1727.303447
0.97627,27,1727.748333
0.97627,27,1727.874094
0.97627,27,1727.992882
0.97627,27,1728.109588
0.97627,27,1728.226213
0.97627,27,1728.678581
0.97627,27,1728.860975
0.97627,27,1728.981771
0.97627,27,1729.099228
0.97627,27,1729.215357
0.97627,27,1729.647649
0.97627,27,1729.769791
0.97627,27,1729.887688
0.97627,27,1730.006875
0.97627,27,1730.125458
0.97627,27,1730.59675
0.97627,27,1730.715946
0.97627,27,1730.83381
0.97627,27,1730.953944
0.97627,27,1731.378301
0.97627,27,1731.540278
0.97627,27,1731.659014
0.97627,27,1731.77686
0.97627,27,1731.893555
0.97627,27,1732.338812
0.97627,27,1732.460932
0.97627,27,1732.578738
0.97627,27,1732.696072
0.97627,27,1732.814737
0.97627,27,1733.287293
0.97627,27,1733.461469
0.97627,27,1733.579902
0.97627,27,1733.696038
0.97627,27,1733.813541
0.97627,27,1734.264413
0.97627,27,1734.383537
0.97627,27,1734.499952
0.97627,27,1734.617088
0.97627,27,1735.042183
0.97627,27,1735.204006
0.97627,27,1735.324054
0.97627,27,1735.444877
0.97627,27,1735.563239
0.97627,27,1735.99373
0.97627,27,1736.135484
0.97627,27,1736.253547
0.97627,27,1736.371925
0.97627,27,1736.489528
0.97627,27,1736.96609
0.97627,27,1737.090631
0.97627,27,1737.207703
0.97627,27,1737.32562
0.97627,27,1737.448576
0.97627,27,1737.881694
0.97627,27,1737.999455
0.97627,27,1738.115527
0.97627,27,1738.232815
0.97627,27,1738.657687
0.97627,27,1738.7989
0.97627,27,1738.932968
0.97627,27,1739.056456
0.97627,27,1739.17651
0.97627,27,1739.630138
0.97627,27,1739.772086
0.97627,27,1739.893072
0.97627,27,1740.011836
0.97627,27,1740.129436
0.97627,27,1740.594906
0.97627,27,1740.726214
0.97627,27,1740.845819
0.97627,27,1740.96353
0.97627,27,1741.082084
0.97627,27,1741.549474
0.97627,27,1741.668785
0.97627,27,1741.789055
0.97627,27,1741.90747
0.97627,27,1742.337964
0.97627,27,1742.474833
0.97627,27,1742.594712
0.97627,27,1742.71122
0.97627,27,1742.836593
0.97627,27,1743.29501
0.97627,27,1743.420658
0.97627,27,1743.537452
0.97627,27,1743.659758
0.97627,27,1743.778212
0.97627,27,1744.260052
0.97627,27,1744.401128
0.97627,27,1744.522226
0.97627,27,1744.63923
0.97627,27,1744.782721
0.97627,27,1745.278039
0.97627,27,1745.431504
0.97627,27,1745.550063
0.97627,27,1745.66941
0.97627,27,1746.106381
0.97627,27,1746.254051
0.97627,27,1746.372004
0.97627,27,1746.488999
0.97627,27,1746.605074
0.97627,27,1747.061041
0.97627,27,1747.192535
0.97627,27,1747.309802
0.97627,27,1747.426978
0.97627,27,1747.542832
0.97627,27,1747.998202
0.97627,27,1748.163581
0.97627,27,1748.282924
0.97627,27,1748.402173
0.97627,27,1748.826195
0.97627,27,1748.982813
0.97627,27,1749.106673
0.97627,27,1749.222457
0.97627,27,1749.33838
0.97627,27,1749.776017
0.97627,27,1749.902837
0.97627,27,1750.022915
0.97627,27,1750.138321
0.97627,27,1750.256066
0.97627,27,1750.709161
0.97627,27,1750.84764
0.97627,27,1750.964268
0.97627,27,1751.079645
0.97627,27,1751.196672
0.97627,27,1751.662738
0.97627,27,1751.783766
0.97627,27,1751.899797
0.97627,27,1752.017946
0.97627,27,1752.437371
0.97627,27,1752.5952
0.97627,27,1752.712254
0.97627,27,1752.829934
0.97627,27,1752.947937
0.97627,27,1753.398016
0.97627,27,1753.545725
0.97627,27,1753.663947
0.97627,27,1753.783723
0.97627,27,1753.904159
0.97627,27,1754.367324
0.97627,27,1754.489831
0.97627,27,1754.607676
0.97627,27,1754.724356
0.97627,27,1754.840386
0.97627,27,1755.31448
0.97627,27,1755.437144
0.97627,27,1755.555161
0.97627,27,1755.671973
0.97627,27,1756.093032
0.97627,27,1756.227642
0.97627,27,1756.345571
0.97627,27,1756.463857
0.97627,27,1756.580362
0.97627,27,1757.00807
0.97627,27,1757.150508
0.97627,27,1757.270926
0.97627,27,1757.389376
0.97627,27,1757.506924
0.97627,27,1757.961117
0.97627,27,1758.087446
0.97627,27,1758.206364
0.97627,27,1758.324422
0.97627,27,1758.442374
0.97627,27,1758.901958
0.97627,27,1759.023121
0.97627,27,1759.140823
0.97627,27,1759.257255
0.97627,27,1759.685603
0.97627,27,1759.840715
0.97627,27,1759.959353
0.97627,27,1760.080406
0.97627,27,1760.197013
0.97627,27,1760.641648
0.97627,27,1760.792056
0.97627,27,1760.910866
0.97627,27,1761.030006
0.97627,27,1761.151645
0.97627,27,1761.604826
0.97627,27,1761.743934
0.97627,27,1761.86521
0.97627,27,1761.983212
0.97627,27,1762.101226
0.97627,27,1762.542411
0.97627,27,1762.660638
0.97627,27,1762.77711
0.97627,27,1762.893934
0.97627,27,1763.309561
0.97627,27,1763.433116
0.97627,27,1763.548937
0.97627,27,1763.667233
0.97627,27,1763.78544
0.97627,27,1764.239466
0.97627,27,1764.385021
0.97627,27,1764.503676
0.97627,27,1764.620978
0.97627,27,1764.73727
0.97627,27,1765.217648
0.97627,27,1765.348437
0.97627,27,1765.468919
0.97627,27,1765.592052
0.97627,27,1765.714892
0.97627,27,1766.19252
0.97627,27,1766.314387
0.97627,27,1766.429964
0.97627,27,1766.547771
0.97627,27,1766.981474
0.97627,27,1767.107452
0.97627,27,1767.227392
0.97627,27,1767.343844
0.97627,27,1767.460756
0.97627,27,1767.931422
0.97627,27,1768.069444
0.97627,27,1768.188346
0.97627,27,1768.306906
0.97627,27,1768.425871
0.97627,27,1768.897225
0.97627,27,1769.022699
0.97627,27,1769.139288
0.97627,27,1769.260156
0.97627,27,1769.381802
0.97627,27,1769.867541
0.97627,27,1769.98614
0.97627,27,1770.102619
0.97627,27,1770.218117
0.97627,27,1770.649348
0.97627,27,1770.810562
0.97627,27,1770.93093
0.97627,27,1771.050318
0.97627,27,1771.168733
0.97627,27,1771.627196
0.97627,27,1771.761956
0.97627,27,1771.881948
0.97627,27,1772.00172
0.97627,27,1772.122849
0.97627,27,1772.609208
0.97627,27,1772.738609
0.97627,27,1772.85722
0.97627,27,1772.988385
0.97627,27,1773.411355
0.97627,27,1773.585899
0.97627,27,1773.707245
0.97627,27,1773.826833
0.97627,27,1773.946759
0.97627,27,1774.423008
0.97627,27,1774.585276
0.97627,27,1774.702472
0.97627,27,1774.818251
0.97627,27,1774.94292
0.97627,27,1775.407611
0.97627,27,1775.544447
0.97627,27,1775.665197
0.97627,27,1775.792528
0.97627,27,1775.915536
0.97627,27,1776.40378
0.97627,27,1776.52823
0.97627,27,1776.646661
0.97627,27,1776.764762
0.97627,27,1777.196084
0.97627,27,1777.357635
0.97627,27,1777.479363
0.97627,27,1777.599364
0.97627,27,1777.716939
0.97627,27,1778.154298
0.97627,27,1778.297685
0.97627,27,1778.417452
0.97627,27,1778.534663
0.97627,27,1778.655048
0.97627,27,1779.088977
0.97627,27,1779.232005
0.97627,27,1779.354961
0.97627,27,1779.476215
0.97627,27,1779.595727
0.97627,27,1780.063802
0.97627,27,1780.183939
0.97627,27,1780.301792
0.97627,27,1780.419555
0.97627,27,1780.842894
0.97627,27,1781.010558
0.97627,27,1781.130676
0.97627,27,1781.250563
0.97627,27,1781.36756
0.97627,27,1781.818194
0.97627,27,1781.955532
0.97627,27,1782.0737
0.97627,27,1782.194754
0.97627,27,1782.315408
0.97627,27,1782.778054
0.97627,27,1782.919451
0.97627,27,1783.04377
0.97627,27,1783.161649
0.97627,27,1783.280936
0.97627,27,1783.741903
0.97627,27,1783.861427
0.97627,27,1783.98022
0.97627,27,1784.098268
0.97627,27,1784.524176
0.97627,27,1784.688212
0.97627,27,1784.840295
0.97627,27,1784.960008
0.97627,27,1785.076479
0.97627,27,1785.523215
0.97627,27,1785.667809
0.97627,27,1785.785037
0.97627,27,1785.902506
0.97627,27,1786.027233
0.97627,27,1786.526149
0.97627,27,1786.659923
0.97627,27,1786.780125
0.97627,27,1786.898575
0.97627,27,1787.017472
0.97627,27,1787.497015
0.97627,27,1787.63492
0.97627,27,1787.75599
0.97627,27,1787.89103
0.97627,27,1788.318738
0.97627,27,1788.470622
0.97627,27,1788.587236
