# {"t_start": 1587205143.1491303, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,830.387357
0.97627,27,830.504375
0.97627,27,830.621362
0.97627,27,830.738405
0.97627,27,831.186049
0.97627,27,831.30349
0.97627,27,831.42068
0.97627,27,831.538448
0.97627,27,831.95006
0.97627,27,832.097822
0.97627,27,832.217656
0.97627,27,832.336514
0.97627,27,832.454475
0.97627,27,832.889825
0.97627,27,833.0209
0.97627,27,833.138608
0.97627,27,833.253744
0.97627,27,833.369775
0.97627,27,833.818187
0.97627,27,833.94163
0.97627,27,834.05751
0.97627,27,834.174577
0.97627,27,834.586509
0.97627,27,834.738966
0.97627,27,834.860659
0.97627,27,834.995234
0.97627,27,835.121788
0.97627,27,835.553401
0.97627,27,835.693982
0.97627,27,835.813187
0.97627,27,835.933003
0.97627,27,836.051096
0.97627,27,836.491344
0.97627,27,836.61638
0.97627,27,836.734143
0.97627,27,836.853433
0.97627,27,836.971115
0.97627,27,837.42467
0.97627,27,837.550104
0.97627,27,837.670134
0.97627,27,837.788293
0.97627,27,838.194431
0.97627,27,838.370934
0.97627,27,838.489968
0.97627,27,838.616847
0.97627,27,838.735116
0.97627,27,839.173046
0.97627,27,839.316561
0.97627,27,839.437697
0.97627,27,839.555129
0.97627,27,839.673592
0.97627,27,840.108924
0.97627,27,840.247267
0.97627,27,840.365898
0.97627,27,840.484365
0.975391,28,840.605735
0.97627,27,841.028215
0.97627,27,841.149833
0.97627,27,841.265545
0.97627,27,841.384327
0.97627,27,841.797195
0.97627,27,841.95795
0.97627,27,842.075269
0.97627,27,842.193822
0.97627,27,842.32265
0.97627,27,842.76733
0.97627,27,842.918153
0.97627,27,843.036112
0.97627,27,843.152018
0.97627,27,843.266723
0.97627,27,843.71164
0.97627,27,843.862508
0.97627,27,843.981706
0.97627,27,844.099913
0.97627,27,844.218428
0.97627,27,844.673104
0.97627,27,844.798554
0.97627,27,844.917398
0.97627,27,845.034113
0.97627,27,845.443205
0.97627,27,845.604111
0.97627,27,845.72249
0.97627,27,845.8396
0.97627,27,845.956593
0.97627,27,846.403041
0.97627,27,846.543172
0.97627,27,846.659096
0.97627,27,846.775459
0.97627,27,846.890899
0.97627,27,847.346719
0.97627,27,847.470819
0.97627,27,847.588464
0.97627,27,847.705585
0.97627,27,847.822026
0.97627,27,848.273949
0.97627,27,848.39556
0.97627,27,848.514049
0.97627,27,848.631991
0.97627,27,849.044974
0.97627,27,849.204052
0.97627,27,849.327029
0.97627,27,849.446696
0.97627,27,849.563716
0.97627,27,849.998217
0.97627,27,850.13056
0.97627,27,850.248714
0.97627,27,850.369477
0.97627,27,850.494491
0.97627,27,850.958134
0.97627,27,851.085364
0.97627,27,851.202798
0.97627,27,851.318641
0.97627,27,851.438129
0.97627,27,851.934901
0.97627,27,852.055044
0.97627,27,852.174117
0.97627,27,852.291218
0.97627,27,852.715764
0.97627,27,852.868411
0.97627,27,852.985734
0.97627,27,853.104156
0.97627,27,853.221115
0.97627,27,853.659163
0.97627,27,853.77809
0.97627,27,853.893573
0.97627,27,854.008987
0.97627,27,854.125685
0.97627,27,854.578661
0.97627,27,854.703325
0.97627,27,854.822372
0.97627,27,854.940438
0.97627,27,855.353292
0.97627,27,855.521079
0.97627,27,855.646479
0.97627,27,855.768003
0.97627,27,855.885231
0.97627,27,856.331174
0.97627,27,856.479813
0.97627,27,856.600635
0.97627,27,856.716503
0.97627,27,856.831464
0.97627,27,857.261717
0.97627,27,857.387745
0.97627,27,857.505358
0.97627,27,857.620738
0.97627,27,857.736741
0.97627,27,858.185328
0.97627,27,858.307381
0.97627,27,858.42521
0.97627,27,858.549544
0.97627,27,858.961602
0.97627,27,859.139516
0.97627,27,859.259401
0.97627,27,859.375388
0.97627,27,859.498052
0.97627,27,859.946809
0.97627,27,860.093402
0.97627,27,860.208759
0.97627,27,860.323997
0.97627,27,860.446096
0.97627,27,860.883547
0.97627,27,861.020465
0.97627,27,861.138384
0.97627,27,861.258079
0.97627,27,861.375986
0.97627,27,861.833401
0.97627,27,861.958352
0.97627,27,862.075626
0.97627,27,862.193176
0.97627,27,862.60622
0.97627,27,862.767048
0.97627,27,862.884173
0.97627,27,863.001495
0.97627,27,863.119087
0.97627,27,863.5565
0.97627,27,863.693916
0.97627,27,863.812324
0.97627,27,863.929064
0.97627,27,864.046195
0.97627,27,864.486527
0.97627,27,864.616214
0.97627,27,864.748624
0.97627,27,864.871585
0.97627,27,864.988879
0.97627,27,865.440034
0.97627,27,865.559628
0.97627,27,865.676153
0.97627,27,865.793367
0.97627,27,866.223525
0.97627,27,866.394493
0.97627,27,866.512862
0.97627,27,866.630338
0.97627,27,866.751641
0.97627,27,867.186885
0.928809,81,867.563237
0.97627,27,867.679743
0.97627,27,868.13694
0.97627,27,868.263404
0.97627,27,868.382645
0.97627,27,868.501018
0.97627,27,868.619926
0.97627,27,869.080737
0.97627,27,869.202144
0.97627,27,869.3195
0.97627,27,869.449851
0.97627,27,869.870619
0.97627,27,870.040779
0.97627,27,870.158883
0.97627,27,870.276069
0.97627,27,870.393104
0.97627,27,870.827436
0.97627,27,870.983151
0.97627,27,871.116584
0.97627,27,871.233971
0.97627,27,871.350589
0.97627,27,871.807999
0.97627,27,871.938778
0.97627,27,872.060462
0.97627,27,872.177833
0.97627,27,872.295192
0.97627,27,872.729747
0.97627,27,872.847983
0.97627,27,872.965
0.97627,27,873.082856
0.97627,27,873.502428
0.97627,27,873.628489
0.97627,27,873.745475
0.97627,27,873.862107
0.97627,27,873.978548
0.97627,27,874.415278
0.97627,27,874.561131
0.97627,27,874.679583
0.97627,27,874.796188
0.97627,27,874.9111
0.97627,27,875.360135
0.97627,27,875.482504
0.97627,27,875.600825
0.97627,27,875.718308
0.97627,27,875.835848
0.97627,27,876.291191
0.97627,27,876.409371
0.97627,27,876.526664
0.97627,27,876.643861
0.97627,27,877.066224
0.97627,27,877.215456
0.97627,27,877.33332
0.97627,27,877.450906
0.97627,27,877.568155
0.97627,27,878.022629
0.97627,27,878.151727
0.97627,27,878.268523
0.97627,27,878.385497
0.97627,27,878.501868
0.97627,27,878.950058
0.97627,27,879.080585
0.97627,27,879.196578
0.97627,27,879.314145
0.97627,27,879.720534
0.97627,27,879.892022
0.97627,27,880.010197
0.97627,27,880.127345
0.97627,27,880.242885
0.97627,27,880.685436
0.97627,27,880.831815
0.97627,27,880.963017
0.97627,27,881.08065
0.97627,27,881.197028
0.97627,27,881.641015
0.97627,27,881.786653
0.97627,27,881.906877
0.97627,27,882.025301
0.97627,27,882.142574
0.97627,27,882.558235
0.97627,27,882.680763
0.97627,27,882.796747
0.97627,27,882.912323
0.97627,27,883.319642
0.97627,27,883.479277
0.97627,27,883.595641
0.97627,27,883.71293
0.97627,27,883.829005
0.97627,27,884.265754
0.97627,27,884.415286
0.97627,27,884.534668
0.97627,27,884.653836
0.97627,27,884.771955
0.97627,27,885.211263
0.97627,27,885.342719
0.97627,27,885.459642
0.97627,27,885.574571
0.97627,27,885.689942
0.97627,27,886.141386
0.97627,27,886.263763
0.97627,27,886.381427
0.97627,27,886.496716
0.97627,27,886.910071
0.97627,27,887.077953
0.97627,27,887.195355
0.97627,27,887.310768
0.97627,27,887.426927
0.97627,27,887.863953
0.97627,27,888.00217
0.97627,27,888.118525
0.97627,27,888.235071
0.97627,27,888.351122
0.97627,27,888.795203
0.97627,27,888.923439
0.97627,27,889.040658
0.97627,27,889.156978
0.97627,27,889.27686
0.97627,27,889.746312
0.97627,27,889.871042
0.97627,27,890.000039
0.97627,27,890.120677
0.97627,27,890.530275
0.97627,27,890.694579
0.975391,28,890.817352
0.97627,27,890.943914
0.97627,27,891.060424
0.975391,28,891.506093
0.97627,27,891.639517
0.97627,27,891.757132
0.97627,27,891.874389
0.97627,27,891.99025
0.97627,27,892.436544
0.97627,27,892.567426
0.97627,27,892.690101
0.97627,27,892.809483
0.97627,27,892.927524
0.97627,27,893.380888
0.97627,27,893.514723
0.97627,27,893.634799
0.97627,27,893.751478
0.97627,27,894.159113
0.97627,27,894.311971
0.97627,27,894.432081
0.97627,27,894.5516
0.97627,27,894.670809
0.97627,27,895.114835
0.97627,27,895.247544
0.97627,27,895.365528
0.97627,27,895.482028
0.97627,27,895.598052
0.97627,27,896.048567
0.97627,27,896.176265
0.97627,27,896.29385
0.97627,27,896.413741
0.97627,27,896.837399
0.97627,27,897.015683
0.97627,27,897.133951
0.97627,27,897.253853
0.97627,27,897.376363
0.97627,27,897.84981
0.97627,27,897.997323
0.97627,27,898.114737
0.97627,27,898.229995
0.97627,27,898.345337
0.97627,27,898.782906
0.97627,27,898.922223
0.97627,27,899.039402
0.97627,27,899.169188
0.97627,27,899.285374
0.97627,27,899.73188
0.97627,27,899.868304
0.97627,27,899.987578
0.97627,27,900.105135
0.97627,27,900.530509
0.97627,27,900.691729
0.97627,27,900.811034
0.97627,27,900.929728
0.97627,27,901.047126
0.97627,27,901.494988
0.97627,27,901.652875
0.97627,27,901.770318
0.97627,27,901.888518
0.975391,28,902.010955
0.97627,27,902.456781
0.97627,27,902.589131
0.97627,27,902.705265
0.97627,27,902.821722
0.97627,27,902.941146
0.97627,27,903.391514
0.97627,27,903.511113
0.97627,27,903.63116
0.97627,27,903.754016
0.97627,27,904.160987
0.97627,27,904.318979
0.97627,27,904.43662
0.97627,27,904.554397
0.97627,27,904.669386
0.97627,27,905.096329
0.97627,27,905.240586
0.97627,27,905.360214
0.97627,27,905.476363
0.97627,27,905.592073
0.97627,27,906.039306
0.97627,27,906.164631
0.97627,27,906.283031
0.97627,27,906.399912
0.97627,27,906.516835
0.97627,27,906.964612
0.97627,27,907.084461
0.97627,27,907.201966
0.97627,27,907.318385
0.97627,27,907.728548
0.97627,27,907.883919
0.97627,27,908.001461
0.97627,27,908.118513
0.97627,27,908.23392
0.97627,27,908.65722
0.97627,27,908.797937
0.97627,27,908.915572
0.97627,27,909.033327
0.97627,27,909.150819
0.97627,27,909.595325
0.97627,27,909.725929
0.97627,27,909.84655
0.97627,27,909.964532
0.97627,27,910.082928
0.97627,27,910.559844
0.97627,27,910.694715
0.97627,27,910.820325
0.97627,27,910.940567
0.97627,27,911.368607
0.97627,27,911.520456
0.97627,27,911.638726
0.97627,27,911.756536
0.97627,27,911.873845
0.97627,27,912.310693
0.97627,27,912.443609
0.97627,27,912.562515
0.97627,27,912.680395
0.97627,27,912.797303
0.97627,27,913.250878
0.97627,27,913.39064
0.97627,27,913.511372
0.97627,27,913.629162
0.97627,27,913.744795
0.97627,27,914.19564
0.97627,27,914.315187
0.97627,27,914.432131
0.97627,27,914.550492
0.97627,27,914.96371
0.97627,27,915.109589
0.97627,27,915.228399
0.97627,27,915.346192
0.97627,27,915.463895
0.97627,27,915.904866
0.97627,27,916.039253
0.97627,27,916.155647
0.97627,27,916.274328
0.97627,27,916.391288
0.97627,27,916.836921
0.97627,27,916.958524
0.97627,27,917.075492
0.97627,27,917.192655
0.97627,27,917.601853
0.97627,27,917.769285
0.97627,27,917.888782
0.97627,27,918.007566
0.97627,27,918.12652
0.97627,27,918.542889
0.97627,27,918.678817
0.97627,27,918.795192
0.97627,27,918.911029
0.97627,27,919.026455
0.97627,27,919.454352
0.97627,27,919.57995
0.97627,27,919.708331
0.97627,27,919.826362
0.97627,27,919.943942
0.97627,27,920.358532
0.97627,27,920.480343
0.97627,27,920.597327
0.97627,27,920.714246
0.97627,27,921.123615
0.97627,27,921.287006
0.928809,81,921.637909
0.97627,27,922.066745
0.97627,27,922.200599
0.97627,27,922.320191
0.97627,27,922.438218
0.97627,27,922.554405
0.97627,27,922.981442
0.97627,27,923.116636
0.97627,27,923.236977
0.97627,27,923.353423
0.97627,27,923.471157
0.97627,27,923.884501
0.97627,27,924.003117
0.97627,27,924.118065
0.97627,27,924.234755
0.97627,27,924.644209
0.97627,27,924.799307
0.97627,27,924.918914
0.97627,27,925.03721
0.97627,27,925.153177
0.97627,27,925.56934
0.97627,27,925.707731
0.97627,27,925.825081
0.97627,27,925.941436
0.97627,27,926.058329
0.97627,27,926.492954
0.97627,27,926.623812
0.97627,27,926.741594
0.97627,27,926.857224
0.97627,27,926.972892
0.97627,27,927.416374
0.97627,27,927.551422
0.97627,27,927.673532
0.97627,27,927.793938
0.97627,27,928.208085
0.97627,27,928.375368
0.97627,27,928.492721
0.97627,27,928.610355
0.97627,27,928.72794
0.97627,27,929.165602
0.97627,27,929.303914
0.97627,27,929.421762
0.97627,27,929.537863
0.97627,27,929.655242
0.97627,27,930.082144
0.97627,27,930.203228
0.97627,27,930.332798
0.97627,27,930.452499
0.97627,27,930.572105
0.97627,27,931.041795
0.97627,27,931.159621
0.97627,27,931.275293
0.97627,27,931.393994
0.97627,27,931.810429
0.97627,27,931.96542
0.97627,27,932.081203
0.97627,27,932.198434
0.97627,27,932.316053
0.97627,27,932.753989
0.97627,27,932.886571
0.97627,27,933.006809
0.97627,27,933.12447
0.97627,27,933.24105
0.97627,27,933.692643
0.97627,27,933.827458
0.97627,27,933.947161
0.97627,27,934.064919
0.97627,27,934.181888
0.97627,27,934.597864
0.97627,27,934.715661
0.97627,27,934.831521
0.97627,27,934.948352
0.97627,27,935.374199
0.97627,27,935.509733
0.97627,27,935.630597
0.97627,27,935.749676
0.97627,27,935.867257
0.97627,27,936.311004
0.97627,27,936.433556
0.97627,27,936.552219
0.97627,27,936.670412
0.97627,27,936.786799
0.97627,27,937.229552
0.97627,27,937.353555
0.97627,27,937.471344
0.97627,27,937.588941
0.97627,27,937.70654
0.97627,27,938.140908
0.97627,27,938.261842
0.97627,27,938.378695
0.97627,27,938.495836
0.97627,27,938.917174
0.97627,27,939.064986
0.97627,27,939.181553
0.97627,27,939.298352
0.97627,27,939.412528
0.97627,27,939.854447
0.97627,27,939.992723
0.97627,27,940.110442
0.97627,27,940.226958
0.97627,27,940.342287
0.97627,27,940.79332
0.975391,28,940.919872
0.97627,27,941.035801
0.97627,27,941.151403
0.97627,27,941.558951
0.97627,27,941.724201
0.97627,27,941.856045
0.97627,27,941.97224
0.97627,27,942.087171
0.97627,27,942.534853
0.97627,27,942.658687
0.97627,27,942.776556
0.97627,27,942.89228
0.97627,27,943.00631
0.97627,27,943.464978
0.97627,27,943.619593
0.97627,27,943.738317
0.97627,27,943.855492
0.97627,27,943.973043
0.97627,27,944.40126
0.97627,27,944.528703
0.97627,27,944.647678
0.97627,27,944.764426
0.97627,27,945.178865
0.97627,27,945.368418
0.97627,27,945.519879
0.97627,27,945.639145
0.97627,27,945.756331
0.97627,27,946.186581
0.97627,27,946.329851
0.97627,27,946.44923
0.97627,27,946.566912
0.97627,27,946.68525
0.97627,27,947.124213
0.97627,27,947.251292
0.97627,27,947.367089
0.97627,27,947.482918
0.97627,27,947.60142
0.97627,27,948.057241
0.97627,27,948.175123
0.97627,27,948.292506
0.97627,27,948.409716
0.97627,27,948.822912
0.97627,27,948.981544
0.97627,27,949.100927
0.97627,27,949.218554
0.97627,27,949.335073
0.97627,27,949.773813
0.97627,27,949.920249
0.97627,27,950.046705
0.97627,27,950.169248
0.97627,27,950.28526
0.97627,27,950.731022
0.97627,27,950.864227
0.97627,27,950.981081
0.97627,27,951.09791
0.97627,27,951.216761
0.97627,27,951.683361
0.97627,27,951.810776
0.97627,27,951.92812
0.97627,27,952.045243
0.97627,27,952.460091
0.97627,27,952.60981
0.97627,27,952.729879
0.97627,27,952.849223
0.97627,27,952.966651
0.97627,27,953.417764
0.97627,27,953.566479
0.97627,27,953.687004
0.97627,27,953.805077
0.97627,27,953.922554
0.97627,27,954.37017
0.97627,27,954.494709
0.97627,27,954.61318
0.97627,27,954.736433
0.97627,27,954.853811
0.97627,27,955.307666
0.97627,27,955.42812
0.97627,27,955.544899
0.97627,27,955.661743
0.97627,27,956.094398
0.97627,27,956.21839
0.97627,27,956.34287
0.97627,27,956.481819
0.97627,27,956.602722
0.97627,27,957.03285
0.97627,27,957.168386
0.97627,27,957.287297
0.97627,27,957.404527
0.97627,27,957.520312
0.97627,27,957.98115
0.97627,27,958.104455
0.97627,27,958.224119
0.97627,27,958.339912
0.97627,27,958.455838
0.97627,27,958.920406
0.97627,27,959.039839
0.97627,27,959.157536
0.97627,27,959.278951
0.97627,27,959.71579
0.97627,27,959.873168
0.97627,27,959.990545
0.97627,27,960.107982
0.97627,27,960.224153
0.97627,27,960.668898
0.97627,27,960.809675
0.97627,27,960.929531
0.97627,27,961.045003
0.97627,27,961.160924
0.97627,27,961.609254
0.97627,27,961.729427
0.97627,27,961.848611
0.97627,27,961.966507
0.97627,27,962.380434
0.97627,27,962.548329
0.97627,27,962.670257
0.97627,27,962.788371
0.97627,27,962.906507
0.97627,27,963.342238
0.97627,27,963.497774
0.97627,27,963.617376
0.97627,27,963.734221
0.97627,27,963.851079
0.97627,27,964.292925
0.97627,27,964.417666
0.97627,27,964.535114
0.97627,27,964.652752
0.97627,27,964.768268
0.97627,27,965.213017
0.97627,27,965.332426
0.97627,27,965.451878
0.97627,27,965.569786
0.97627,27,966.022794
0.97627,27,966.188568
0.97627,27,966.306387
0.97627,27,966.424138
0.97627,27,966.54292
0.97627,27,966.963838
0.97627,27,967.124419
0.97627,27,967.24058
0.97627,27,967.356559
0.97627,27,967.472496
0.97627,27,967.911659
0.97627,27,968.076225
0.97627,27,968.202859
0.97627,27,968.318091
0.97627,27,968.434111
0.97627,27,968.890789
0.97627,27,969.016117
0.97627,27,969.133332
0.97627,27,969.249983
0.97627,27,969.657102
0.97627,27,969.797825
0.97627,27,969.915319
0.97627,27,970.032707
0.97627,27,970.149582
0.97627,27,970.58185
0.97627,27,970.732136
0.97627,27,970.850552
0.97627,27,970.968642
0.97627,27,971.08614
0.97627,27,971.522579
0.97627,27,971.650265
0.97627,27,971.767389
0.97627,27,971.883585
0.97627,27,971.999452
0.97627,27,972.444912
0.97627,27,972.566432
0.97627,27,972.684127
0.97627,27,972.802047
0.97627,27,973.225616
0.97627,27,973.387727
0.97627,27,973.517218
0.97627,27,973.637563
0.97627,27,973.754288
0.97627,27,974.185982
0.97627,27,974.378947
0.97627,27,974.526284
0.97627,27,974.651655
0.97627,27,974.768853
0.97627,27,975.229891
0.97627,27,975.387728
0.97627,27,975.508301
0.97627,27,975.625588
0.97627,27,975.743366
0.97627,27,976.20347
0.97627,27,976.331462
0.97627,27,976.449975
0.97627,27,976.5676
0.97627,27,976.996603
0.97627,27,977.147895
0.97627,27,977.26658
0.97627,27,977.382394
0.97627,27,977.498344
0.97627,27,977.944522
0.97627,27,978.076969
0.97627,27,978.194584
0.97627,27,978.312612
0.97627,27,978.433323
0.97627,27,978.884764
0.97627,27,979.017486
0.97627,27,979.136796
0.97627,27,979.254874
0.97627,27,979.372162
0.97627,27,979.827996
0.97627,27,979.950986
0.97627,27,980.067411
0.97627,27,980.184184
0.97627,27,980.616131
0.97627,27,980.778496
0.97627,27,980.899508
0.97627,27,981.017563
0.97627,27,981.133399
0.97627,27,981.587468
0.97627,27,981.724568
0.97627,27,981.845062
0.97627,27,981.96393
0.97627,27,982.082127
0.97627,27,982.51986
0.97627,27,982.657533
0.97627,27,982.778084
0.97627,27,982.894499
0.97627,27,983.012199
0.97627,27,983.463524
0.97627,27,983.5823
0.97627,27,983.698153
0.97627,27,983.814064
0.97627,27,984.230127
0.97627,27,984.396927
0.97627,27,984.515189
0.97627,27,984.632648
0.97627,27,984.74983
0.97627,27,985.19324
0.97627,27,985.345618
0.97627,27,985.463743
0.97627,27,985.582237
0.97627,27,985.69923
0.97627,27,986.115876
0.97627,27,986.235534
0.97627,27,986.35484
0.97627,27,986.472927
0.97627,27,986.877773
0.97627,27,987.039517
0.97627,27,987.156377
0.97627,27,987.273917
0.97627,27,987.389259
0.97627,27,987.820486
0.97627,27,987.943493
0.97627,27,988.064472
0.97627,27,988.181256
0.97627,27,988.298846
0.97627,27,988.741067
0.97627,27,988.889285
0.97627,27,989.006463
0.97627,27,989.123462
0.97627,27,989.240361
0.97627,27,989.69117
0.97627,27,989.812843
0.97627,27,989.928773
0.97627,27,990.045124
0.97627,27,990.469441
0.97627,27,990.624578
0.97627,27,990.742706
0.97627,27,990.859537
0.97627,27,990.989021
0.97627,27,991.430413
0.97627,27,991.573787
0.97627,27,991.687421
0.97627,27,991.801098
0.97627,27,991.91694
0.97627,27,992.364337
0.97627,27,992.513373
0.97627,27,992.63285
0.97627,27,992.750902
0.97627,27,992.868296
0.97627,27,993.318648
0.97627,27,993.440369
0.97627,27,993.557602
0.97627,27,993.6749
0.97627,27,994.091821
0.97627,27,994.217479
0.97627,27,994.335039
0.97627,27,994.455045
0.97627,27,994.594686
0.97627,27,995.070531
0.97627,27,995.204593
0.97627,27,995.323807
0.97627,27,995.43941
0.97627,27,995.562126
0.97627,27,996.025282
0.97627,27,996.164985
0.97627,27,996.284041
0.97627,27,996.403257
0.97627,27,996.521771
0.97627,27,996.970303
0.97627,27,997.092281
0.97627,27,997.20879
0.97627,27,997.326156
0.97627,27,997.747509
0.97627,27,997.888925
0.97627,27,998.007543
0.97627,27,998.124191
0.97627,27,998.244375
0.97627,27,998.67913
0.97627,27,998.826475
0.97627,27,998.954763
0.97627,27,999.074749
0.97627,27,999.192307
0.97627,27,999.609123
0.97627,27,999.729095
0.97627,27,999.844872
0.97627,27,999.961035
0.97627,27,1000.081395
0.97627,27,1000.579683
0.97627,27,1000.703068
0.97627,27,1000.81969
0.97627,27,1000.937477
0.97627,27,1001.358222
0.97627,27,1001.551004
0.97627,27,1001.700898
0.97627,27,1001.821824
0.97627,27,1001.93897
0.97627,27,1002.385679
0.97627,27,1002.522956
0.97627,27,1002.638847
0.97627,27,1002.756217
0.97627,27,1002.880738
0.97627,27,1003.327743
0.97627,27,1003.456915
0.97627,27,1003.574309
0.97627,27,1003.69142
0.97627,27,1003.808673
0.97627,27,1004.275214
0.97627,27,1004.396215
0.97627,27,1004.513855
0.97627,27,1004.630716
0.97627,27,1005.056393
0.97627,27,1005.207228
0.97627,27,1005.327073
0.97627,27,1005.447226
0.97627,27,1005.566436
0.97627,27,1006.015286
0.97627,27,1006.149493
0.97627,27,1006.268054
0.97627,27,1006.385342
0.97627,27,1006.504301
0.97627,27,1006.967944
0.97627,27,1007.101644
0.97627,27,1007.219265
0.97627,27,1007.335007
0.97627,27,1007.450576
0.97627,27,1007.872079
0.97627,27,1007.989717
0.97627,27,1008.115932
0.97627,27,1008.231269
0.97627,27,1008.655611
0.97627,27,1008.797221
0.97627,27,1008.914237
0.97627,27,1009.03179
0.97627,27,1009.148659
0.97627,27,1009.592522
0.97627,27,1009.737932
0.97627,27,1009.857087
0.97627,27,1009.986784
0.97627,27,1010.105159
0.97627,27,1010.576656
0.97627,27,1010.717911
0.97627,27,1010.836858
0.97627,27,1010.953754
0.97627,27,1011.36489
0.97627,27,1011.522963
0.97627,27,1011.644747
0.97627,27,1011.759773
0.97627,27,1011.877711
0.97627,27,1012.322381
0.97627,27,1012.474738
0.97627,27,1012.591661
0.97627,27,1012.709145
0.97627,27,1012.825874
0.97627,27,1013.270679
0.97627,27,1013.406837
0.97627,27,1013.522946
0.97627,27,1013.64102
0.97627,27,1013.756588
0.97627,27,1014.212694
0.97627,27,1014.334213
0.97627,27,1014.451896
0.97627,27,1014.568949
0.97627,27,1014.984658
0.97627,27,1015.171186
0.97627,27,1015.304739
0.97627,27,1015.420492
0.97627,27,1015.537256
0.97627,27,1015.958943
0.97627,27,1016.100899
0.97627,27,1016.219343
0.97627,27,1016.335954
0.97627,27,1016.452207
0.97627,27,1016.900961
0.97627,27,1017.022341
0.97627,27,1017.139114
0.97627,27,1017.255739
0.97627,27,1017.370751
0.97627,27,1017.820827
0.97627,27,1017.940298
0.97627,27,1018.057347
0.97627,27,1018.174608
0.97627,27,1018.597179
0.97627,27,1018.7602
0.97627,27,1018.884605
0.97627,27,1019.009241
0.97627,27,1019.127284
0.97627,27,1019.577368
0.97627,27,1019.716543
0.97627,27,1019.852071
0.97627,27,1019.979563
0.97627,27,1020.097068
0.97627,27,1020.555496
0.97627,27,1020.697797
0.97627,27,1020.818695
0.97627,27,1020.953375
0.97627,27,1021.076439
0.97627,27,1021.496106
0.97627,27,1021.61576
0.97627,27,1021.732956
0.97627,27,1021.850133
0.97627,27,1022.269289
0.97627,27,1022.434132
0.97627,27,1022.55337
0.97627,27,1022.670077
0.97627,27,1022.785038
0.97627,27,1023.212454
0.97627,27,1023.336229
0.97627,27,1023.451834
0.97627,27,1023.567927
0.97627,27,1023.686941
0.97627,27,1024.14772
0.97627,27,1024.279452
0.97627,27,1024.396825
0.97627,27,1024.514582
0.97627,27,1024.632005
0.97627,27,1025.059912
0.97627,27,1025.182861
0.97627,27,1025.306113
0.97627,27,1025.425068
0.97627,27,1025.844294
0.97627,27,1025.9854
0.97627,27,1026.104262
0.97627,27,1026.220551
0.97627,27,1026.338806
0.97627,27,1026.79613
0.97627,27,1026.936879
0.97627,27,1027.052766
0.97627,27,1027.168148
0.97627,27,1027.284924
0.97627,27,1027.73484
0.97627,27,1027.859641
0.97627,27,1027.977402
0.97627,27,1028.10642
0.97627,27,1028.224205
0.97627,27,1028.670407
0.97627,27,1028.790807
0.97627,27,1028.908092
0.97627,27,1029.023649
0.97627,27,1029.446254
0.97627,27,1029.5929
0.97627,27,1029.710552
0.97627,27,1029.827997
0.97627,27,1029.943297
0.97627,27,1030.387414
0.97627,27,1030.521559
0.97627,27,1030.63833
0.97627,27,1030.754886
0.97627,27,1030.871545
0.97627,27,1031.327743
0.97627,27,1031.455064
0.97627,27,1031.572118
0.97627,27,1031.691462
0.97627,27,1031.808687
0.97627,27,1032.243871
0.97627,27,1032.362772
0.97627,27,1032.477624
0.97627,27,1032.596014
0.97627,27,1033.023936
0.97627,27,1033.149543
0.97627,27,1033.268364
0.97627,27,1033.386236
0.97627,27,1033.502158
0.97627,27,1033.98982
0.97627,27,1034.128267
0.97627,27,1034.245861
0.97627,27,1034.362899
0.97627,27,1034.477475
0.97627,27,1034.896171
0.97627,27,1035.017419
0.97627,27,1035.137423
0.97627,27,1035.254224
0.97627,27,1035.662655
0.97627,27,1035.844688
0.97627,27,1035.964847
0.97627,27,1036.082929
0.97627,27,1036.199332
0.97627,27,1036.62732
0.97627,27,1036.77008
0.97627,27,1036.888023
0.97627,27,1037.00355
0.97627,27,1037.124972
0.97627,27,1037.584733
0.97627,27,1037.704659
0.97627,27,1037.820532
0.97627,27,1037.936861
0.97627,27,1038.05406
0.97627,27,1038.516359
0.97627,27,1038.642744
0.97627,27,1038.761786
0.97627,27,1038.879059
0.97627,27,1039.29109
0.975391,28,1039.453241
0.97627,27,1039.572217
0.97627,27,1039.687648
0.97627,27,1039.803147
0.97627,27,1040.240433
0.97627,27,1040.37308
0.97627,27,1040.490115
0.97627,27,1040.611516
0.97627,27,1040.732656
0.97627,27,1041.191625
0.97627,27,1041.316385
0.97627,27,1041.433271
0.97627,27,1041.551205
0.97627,27,1041.675696
0.97627,27,1042.136816
0.97627,27,1042.260092
0.97627,27,1042.375051
0.97627,27,1042.493381
0.97627,27,1042.905337
0.97627,27,1043.078281
0.97627,27,1043.195367
0.97627,27,1043.313389
0.97627,27,1043.431102
0.97627,27,1043.871258
0.97627,27,1044.018924
0.97627,27,1044.133748
0.97627,27,1044.249926
0.97627,27,1044.366533
0.97627,27,1044.808864
0.97627,27,1044.938166
0.97627,27,1045.053611
0.97627,27,1045.173001
0.97627,27,1045.292846
0.97627,27,1045.740788
0.97627,27,1045.865412
0.97627,27,1045.982072
0.97627,27,1046.100216
0.97627,27,1046.514487
0.97627,27,1046.661251
0.97627,27,1046.780056
0.97627,27,1046.898064
0.97627,27,1047.01931
0.97627,27,1047.467408
0.97627,27,1047.603579
0.97627,27,1047.718995
0.97627,27,1047.835492
