# {"t_start": 1587205143.1221187, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1070.909168
0.97627,27,1071.063973
0.97627,27,1071.183276
0.97627,27,1071.301529
0.97627,27,1071.422801
0.97627,27,1071.851553
0.97627,27,1072.006262
0.97627,27,1072.12394
0.97627,27,1072.240856
0.97627,27,1072.356255
0.97627,27,1072.801445
0.97627,27,1072.937234
0.97627,27,1073.054691
0.97627,27,1073.171623
0.97627,27,1073.288645
0.97627,27,1073.743074
0.97627,27,1073.867095
0.97627,27,1073.985302
0.97627,27,1074.102982
0.97627,27,1074.516549
0.97627,27,1074.688109
0.97627,27,1074.812197
0.97627,27,1074.931654
0.97627,27,1075.048407
0.97627,27,1075.485121
0.97627,27,1075.635426
0.97627,27,1075.752038
0.97627,27,1075.869277
0.97627,27,1075.986318
0.97627,27,1076.419856
0.97627,27,1076.55375
0.97627,27,1076.671232
0.97627,27,1076.789764
0.97627,27,1076.907794
0.97627,27,1077.363445
0.97627,27,1077.492366
0.97627,27,1077.628005
0.97627,27,1077.745212
0.97627,27,1078.165918
0.97627,27,1078.334533
0.97627,27,1078.452291
0.97627,27,1078.569872
0.97627,27,1078.686532
0.97627,27,1079.1233
0.97627,27,1079.265581
0.97627,27,1079.382437
0.97627,27,1079.499284
0.97627,27,1079.616446
0.97627,27,1080.044199
0.97627,27,1080.164706
0.97627,27,1080.281514
0.97627,27,1080.398497
0.97627,27,1080.516472
0.97627,27,1080.98347
0.97627,27,1081.106554
0.97627,27,1081.222782
0.97627,27,1081.340273
0.97627,27,1081.759923
0.97627,27,1081.92543
0.97627,27,1082.044418
0.97627,27,1082.162355
0.97627,27,1082.279777
0.97627,27,1082.714591
0.97627,27,1082.859444
0.97627,27,1082.980565
0.97627,27,1083.098789
0.97627,27,1083.216929
0.97627,27,1083.663695
0.97627,27,1083.791525
0.97627,27,1083.907218
0.97627,27,1084.023308
0.97627,27,1084.141044
0.97627,27,1084.59791
0.97627,27,1084.714048
0.97627,27,1084.829356
0.97627,27,1084.944785
0.97627,27,1085.360354
0.97627,27,1085.517725
0.97627,27,1085.633476
0.97627,27,1085.758471
0.97627,27,1085.884891
0.97627,27,1086.321298
0.97627,27,1086.469443
0.97627,27,1086.590537
0.97627,27,1086.708647
0.97627,27,1086.826431
0.97627,27,1087.281868
0.97627,27,1087.411502
0.97627,27,1087.528325
0.97627,27,1087.644135
0.97627,27,1087.759593
0.97627,27,1088.179578
0.97627,27,1088.299474
0.97627,27,1088.416492
0.97627,27,1088.532617
0.97627,27,1088.957658
0.97627,27,1089.107567
0.97627,27,1089.237093
0.97627,27,1089.353662
0.97627,27,1089.470553
0.97627,27,1089.910928
0.97627,27,1090.04635
0.97627,27,1090.165606
0.97627,27,1090.285185
0.97627,27,1090.402445
0.97627,27,1090.858979
0.97627,27,1090.98028
0.97627,27,1091.096764
0.97627,27,1091.221122
0.97627,27,1091.339377
0.97627,27,1091.783352
0.97627,27,1091.90134
0.97627,27,1092.018242
0.97627,27,1092.133664
0.97627,27,1092.564951
0.97627,27,1092.717226
0.97627,27,1092.868781
0.97627,27,1092.988018
0.97627,27,1093.104947
0.97627,27,1093.520766
0.97627,27,1093.640303
0.97627,27,1093.756928
0.97627,27,1093.874641
0.97627,27,1093.993067
0.97627,27,1094.440358
0.97627,27,1094.561554
0.97627,27,1094.678251
0.97627,27,1094.795695
0.97627,27,1095.206994
0.97627,27,1095.36676
0.97627,27,1095.489244
0.97627,27,1095.609259
0.97627,27,1095.725006
0.97627,27,1096.154687
0.97627,27,1096.293405
0.97627,27,1096.411608
0.97627,27,1096.529506
0.97627,27,1096.650949
0.97627,27,1097.094518
0.97627,27,1097.225611
0.97627,27,1097.343197
0.97627,27,1097.459254
0.97627,27,1097.575518
0.97627,27,1098.026232
0.97627,27,1098.150039
0.97627,27,1098.26792
0.97627,27,1098.384761
0.97627,27,1098.805871
0.97627,27,1098.969767
0.97627,27,1099.086092
0.97627,27,1099.20437
0.97627,27,1099.323635
0.97627,27,1099.742078
0.97627,27,1099.87815
0.97627,27,1099.996075
0.97627,27,1100.113204
0.97627,27,1100.230248
0.97627,27,1100.650189
0.97627,27,1100.78791
0.97627,27,1100.909717
0.97627,27,1101.027581
0.97627,27,1101.145147
0.97627,27,1101.583025
0.97627,27,1101.702204
0.97627,27,1101.819484
0.97627,27,1101.936726
0.97627,27,1102.363286
0.97627,27,1102.512628
0.97627,27,1102.634095
0.97627,27,1102.753193
0.97627,27,1102.86998
0.97627,27,1103.305446
0.97627,27,1103.443972
0.97627,27,1103.562176
0.97627,27,1103.678211
0.97627,27,1103.793747
0.97627,27,1104.244195
0.97627,27,1104.371473
0.97627,27,1104.488776
0.97627,27,1104.606742
0.97627,27,1104.725582
0.97627,27,1105.1742
0.97627,27,1105.295438
0.97627,27,1105.413769
0.97627,27,1105.532176
0.97627,27,1105.944841
0.97627,27,1106.107363
0.97627,27,1106.224688
0.97627,27,1106.341774
0.97627,27,1106.458867
0.97627,27,1106.900574
0.97627,27,1107.037713
0.97627,27,1107.155564
0.97627,27,1107.272118
0.97627,27,1107.38875
0.97627,27,1107.834759
0.97627,27,1107.968082
0.97627,27,1108.084076
0.97627,27,1108.199454
0.97627,27,1108.315829
0.97627,27,1108.762963
0.97627,27,1108.882725
0.97627,27,1109.000147
0.97627,27,1109.115124
0.97627,27,1109.554397
0.97627,27,1109.684486
0.97627,27,1109.8028
0.97627,27,1109.919372
0.97627,27,1110.036361
0.97627,27,1110.449913
0.97627,27,1110.571333
0.97627,27,1110.689123
0.97627,27,1110.806113
0.97627,27,1110.92219
0.97627,27,1111.359537
0.97627,27,1111.479187
0.97627,27,1111.595407
0.97627,27,1111.710425
0.97627,27,1111.825714
0.97627,27,1112.279521
0.97627,27,1112.397619
0.97627,27,1112.514465
0.97627,27,1112.631065
0.97627,27,1113.052202
0.97627,27,1113.221255
0.97627,27,1113.362678
0.97627,27,1113.480339
0.97627,27,1113.596079
0.97627,27,1114.028948
0.97627,27,1114.1634
0.97627,27,1114.281296
0.97627,27,1114.397873
0.97627,27,1114.513901
0.97627,27,1114.983683
0.97627,27,1115.116614
0.97627,27,1115.233914
0.97627,27,1115.352367
0.97627,27,1115.471095
0.97627,27,1115.919893
0.97627,27,1116.037199
0.97627,27,1116.153622
0.97627,27,1116.268812
0.97627,27,1116.716671
0.97627,27,1116.873009
0.97627,27,1116.992599
0.97627,27,1117.111859
0.97627,27,1117.229627
0.97627,27,1117.675219
0.97627,27,1117.799337
0.97627,27,1117.916581
0.97627,27,1118.031816
0.97627,27,1118.147599
0.97627,27,1118.593977
0.97627,27,1118.718628
0.97627,27,1118.837496
0.97627,27,1118.9567
0.97627,27,1119.368731
0.97627,27,1119.527069
0.97627,27,1119.644462
0.97627,27,1119.76461
0.97627,27,1119.885988
0.97627,27,1120.319421
0.97627,27,1120.443663
0.97627,27,1120.561299
0.97627,27,1120.686981
0.97627,27,1120.809037
0.97627,27,1121.249622
0.97627,27,1121.385089
0.97627,27,1121.502836
0.97627,27,1121.618024
0.97627,27,1121.732998
0.97627,27,1122.18113
0.97627,27,1122.301334
0.97627,27,1122.418003
0.97627,27,1122.534867
0.97627,27,1122.942925
0.97627,27,1123.106983
0.97627,27,1123.228292
0.97627,27,1123.3469
0.97627,27,1123.464685
0.97627,27,1123.891959
0.97627,27,1124.035809
0.97627,27,1124.151047
0.97627,27,1124.269544
0.97627,27,1124.386022
0.97627,27,1124.800727
0.97627,27,1124.921371
0.97627,27,1125.038376
0.97627,27,1125.155372
0.97627,27,1125.272733
0.97627,27,1125.706179
0.97627,27,1125.825424
0.97627,27,1125.941865
0.97627,27,1126.058274
0.97627,27,1126.468597
0.97627,27,1126.61834
0.97627,27,1126.737982
0.97627,27,1126.853388
0.97627,27,1126.969411
0.97627,27,1127.401654
0.97627,27,1127.523845
0.97627,27,1127.639935
0.97627,27,1127.755201
0.97627,27,1127.870263
0.97627,27,1128.309551
0.97627,27,1128.440107
0.97627,27,1128.561753
0.97627,27,1128.679223
0.97627,27,1128.79495
0.97627,27,1129.253316
0.97627,27,1129.372132
0.97627,27,1129.488604
0.97627,27,1129.605847
0.97627,27,1130.020697
0.97627,27,1130.175617
0.97627,27,1130.290523
0.97627,27,1130.405791
0.97627,27,1130.521277
0.97627,27,1130.952734
0.97627,27,1131.089951
0.97627,27,1131.207256
0.97627,27,1131.324919
0.97627,27,1131.44168
0.97627,27,1131.886829
0.97627,27,1132.017526
0.97627,27,1132.134452
0.97627,27,1132.249491
0.97627,27,1132.365548
0.97627,27,1132.815228
0.97627,27,1132.93513
0.97627,27,1133.052328
0.97627,27,1133.16891
0.97627,27,1133.590781
0.97627,27,1133.741647
0.97627,27,1133.858809
0.97627,27,1133.974093
0.97627,27,1134.098176
0.97627,27,1134.532412
0.97627,27,1134.654652
0.97627,27,1134.772142
0.97627,27,1134.889511
0.97627,27,1135.004744
0.97627,27,1135.45303
0.97627,27,1135.59197
0.97627,27,1135.709372
0.97627,27,1135.825146
0.97627,27,1135.942945
0.97627,27,1136.381538
0.97627,27,1136.504414
0.97627,27,1136.621608
0.97627,27,1136.736697
0.97627,27,1137.159962
0.97627,27,1137.307452
0.97627,27,1137.424793
0.97627,27,1137.541638
0.97627,27,1137.657001
0.97627,27,1138.085466
0.97627,27,1138.228171
0.97627,27,1138.346174
0.97627,27,1138.46378
0.97627,27,1138.579173
0.97627,27,1139.001663
0.97627,27,1139.12004
0.97627,27,1139.234796
0.97627,27,1139.35138
0.97627,27,1139.466742
0.97627,27,1139.915023
0.97627,27,1140.031889
0.97627,27,1140.147876
0.97627,27,1140.26496
0.97627,27,1140.6853
0.97627,27,1140.844721
0.97627,27,1140.967818
0.97627,27,1141.089588
0.97627,27,1141.205765
0.97627,27,1141.645383
0.97627,27,1141.783879
0.97627,27,1141.901706
0.97627,27,1142.024786
0.97627,27,1142.143553
0.97627,27,1142.602846
0.97627,27,1142.724041
0.97627,27,1142.841041
0.97627,27,1142.958401
0.97627,27,1143.371548
0.97627,27,1143.504193
0.97627,27,1143.622982
0.97627,27,1143.739073
0.97627,27,1143.853947
0.97627,27,1144.290979
0.97627,27,1144.445946
0.97627,27,1144.564098
0.97627,27,1144.680055
0.97627,27,1144.795744
0.97627,27,1145.237432
0.97627,27,1145.380521
0.97627,27,1145.497465
0.97627,27,1145.613827
0.97627,27,1145.730852
0.97627,27,1146.176815
0.97627,27,1146.305775
0.97627,27,1146.424039
0.97627,27,1146.54073
0.97627,27,1146.948577
0.97627,27,1147.116368
0.97627,27,1147.233531
0.97627,27,1147.350557
0.97627,27,1147.466146
0.97627,27,1147.911272
0.97627,27,1148.051662
0.97627,27,1148.168995
0.97627,27,1148.286364
0.97627,27,1148.403008
0.97627,27,1148.861917
0.97627,27,1148.994864
0.97627,27,1149.111464
0.97627,27,1149.22757
0.97627,27,1149.34349
0.97627,27,1149.780567
0.97627,27,1149.899427
0.97627,27,1150.016072
0.97627,27,1150.132887
0.97627,27,1150.543921
0.97627,27,1150.670089
0.97627,27,1150.788129
0.97627,27,1150.905325
0.97627,27,1151.022246
0.97627,27,1151.451371
0.97627,27,1151.596269
0.97627,27,1151.714849
0.97627,27,1151.8327
0.97627,27,1151.949314
0.97627,27,1152.380135
0.97627,27,1152.499777
0.97627,27,1152.618076
0.97627,27,1152.734353
0.97627,27,1152.84981
0.97627,27,1153.3103
0.97627,27,1153.439188
0.97627,27,1153.55822
0.97627,27,1153.673857
0.97627,27,1154.087137
0.97627,27,1154.231076
0.97627,27,1154.353506
0.97627,27,1154.471367
0.97627,27,1154.589283
0.97627,27,1155.022759
0.97627,27,1155.148506
0.97627,27,1155.266191
0.97627,27,1155.395295
0.97627,27,1155.534375
0.97627,27,1155.983191
0.975391,28,1156.120688
0.97627,27,1156.238791
0.97627,27,1156.356906
0.97627,27,1156.474062
0.97627,27,1156.919278
0.97627,27,1157.038536
0.97627,27,1157.155806
0.97627,27,1157.272098
0.97627,27,1157.695814
0.97627,27,1157.872607
0.97627,27,1157.996981
0.97627,27,1158.13899
0.97627,27,1158.259469
0.97627,27,1158.700831
0.97627,27,1158.837642
0.97627,27,1158.956259
0.97627,27,1159.074225
0.97627,27,1159.191814
0.97627,27,1159.638386
0.97627,27,1159.756998
0.97627,27,1159.873837
0.97627,27,1159.993554
0.97627,27,1160.109111
0.97627,27,1160.566561
0.97627,27,1160.688405
0.97627,27,1160.804461
0.97627,27,1160.92143
0.97627,27,1161.344192
0.97627,27,1161.48855
0.97627,27,1161.610848
0.97627,27,1161.728602
0.97627,27,1161.846006
0.97627,27,1162.280344
0.97627,27,1162.413976
0.97627,27,1162.531729
0.97627,27,1162.653087
0.97627,27,1162.768174
0.97627,27,1163.213082
0.97627,27,1163.331478
0.97627,27,1163.446972
0.97627,27,1163.564081
0.97627,27,1163.976772
0.97627,27,1164.119508
0.97627,27,1164.237575
0.97627,27,1164.354553
0.97627,27,1164.471346
0.97627,27,1164.899313
0.97627,27,1165.044305
0.97627,27,1165.16101
0.97627,27,1165.279808
0.97627,27,1165.395318
0.97627,27,1165.823331
0.97627,27,1165.947852
0.97627,27,1166.06623
0.97627,27,1166.183592
0.97627,27,1166.299714
0.97627,27,1166.744219
0.97627,27,1166.869299
0.97627,27,1166.988444
0.97627,27,1167.106961
0.97627,27,1167.529201
0.97627,27,1167.682554
0.97627,27,1167.802408
0.97627,27,1167.920428
0.97627,27,1168.036586
0.97627,27,1168.445053
0.97627,27,1168.564857
0.97627,27,1168.681249
0.97627,27,1168.798716
0.97627,27,1168.914754
0.97627,27,1169.352786
0.97627,27,1169.520765
0.97627,27,1169.640478
0.97627,27,1169.757834
0.97627,27,1169.873235
0.97627,27,1170.318601
0.97627,27,1170.436582
0.97627,27,1170.552809
0.97627,27,1170.670071
0.97627,27,1171.088816
0.97627,27,1171.25842
0.97627,27,1171.375735
0.97627,27,1171.493109
0.97627,27,1171.611068
0.97627,27,1172.054372
0.97627,27,1172.19733
0.97627,27,1172.315317
0.97627,27,1172.432405
0.97627,27,1172.548169
0.97627,27,1172.994712
0.97627,27,1173.126847
0.97627,27,1173.242427
0.97627,27,1173.359062
0.97627,27,1173.476162
0.97627,27,1173.944647
0.97627,27,1174.066587
0.97627,27,1174.183789
0.97627,27,1174.299535
0.97627,27,1174.713694
0.97627,27,1174.866257
0.97627,27,1174.984515
0.97627,27,1175.102109
0.97627,27,1175.217571
0.97627,27,1175.65036
0.97627,27,1175.798479
0.97627,27,1175.918236
0.97627,27,1176.035562
0.97627,27,1176.152026
0.97627,27,1176.607678
0.97627,27,1176.726936
0.97627,27,1176.843937
0.97627,27,1176.961133
0.97627,27,1177.078859
0.97627,27,1177.508507
0.97627,27,1177.632081
0.97627,27,1177.750356
0.97627,27,1177.868708
0.97627,27,1178.285178
0.97627,27,1178.415582
0.97627,27,1178.535244
0.97627,27,1178.655594
0.97627,27,1178.773487
0.97627,27,1179.225908
0.97627,27,1179.365391
0.97627,27,1179.48108
0.97627,27,1179.597122
0.97627,27,1179.712947
0.97627,27,1180.198505
0.97627,27,1180.325718
0.97627,27,1180.442986
0.97627,27,1180.560483
0.97627,27,1180.677608
0.97627,27,1181.140985
0.97627,27,1181.265686
0.97627,27,1181.381523
0.97627,27,1181.497104
0.97627,27,1181.926496
0.97627,27,1182.093088
0.97627,27,1182.21209
0.97627,27,1182.328099
0.97627,27,1182.445062
0.97627,27,1182.859556
0.97627,27,1182.983545
0.97627,27,1183.100445
0.97627,27,1183.217716
0.97627,27,1183.33468
0.97627,27,1183.748357
0.97627,27,1183.86786
0.97627,27,1183.983961
0.97627,27,1184.100852
0.97627,27,1184.218396
0.97627,27,1184.666402
0.97627,27,1184.784529
0.97627,27,1184.901798
0.97627,27,1185.019047
0.97627,27,1185.429668
0.97627,27,1185.587445
0.97627,27,1185.706353
0.97627,27,1185.821717
0.97627,27,1185.940267
0.97627,27,1186.380854
0.97627,27,1186.5018
0.97627,27,1186.621058
0.97627,27,1186.740593
0.97627,27,1186.857502
0.97627,27,1187.307492
0.97627,27,1187.431026
0.97627,27,1187.546415
0.97627,27,1187.663346
0.97627,27,1188.070797
0.97627,27,1188.226403
0.975391,28,1188.349429
0.97627,27,1188.466445
0.97627,27,1188.582683
0.97627,27,1188.99794
0.97627,27,1189.119853
0.97627,27,1189.236569
0.97627,27,1189.357368
0.97627,27,1189.472562
0.97627,27,1189.918066
0.97627,27,1190.050933
0.97627,27,1190.169759
0.97627,27,1190.287843
0.97627,27,1190.404384
0.97627,27,1190.850832
0.97627,27,1190.969561
0.97627,27,1191.085236
0.97627,27,1191.203446
0.97627,27,1191.614394
0.97627,27,1191.773844
0.97627,27,1191.889773
0.97627,27,1192.008313
0.97627,27,1192.126658
0.97627,27,1192.55539
0.97627,27,1192.677939
0.97627,27,1192.796386
0.97627,27,1192.913955
0.97627,27,1193.031565
0.97627,27,1193.480349
0.97627,27,1193.610902
0.97627,27,1193.728764
0.97627,27,1193.846953
0.97627,27,1193.964968
0.97627,27,1194.42082
0.97627,27,1194.547882
0.97627,27,1194.665102
0.97627,27,1194.78235
0.97627,27,1195.202193
0.97627,27,1195.345764
0.97627,27,1195.464095
0.97627,27,1195.581364
0.97627,27,1195.69921
0.97627,27,1196.111764
0.97627,27,1196.233398
0.97627,27,1196.349649
0.97627,27,1196.465336
0.97627,27,1196.580964
0.97627,27,1197.011834
0.97627,27,1197.137211
0.97627,27,1197.254503
0.97627,27,1197.371907
0.97627,27,1197.489365
0.97627,27,1197.934105
0.97627,27,1198.052965
0.97627,27,1198.171485
0.97627,27,1198.289768
0.97627,27,1198.705674
0.97627,27,1198.853957
0.97627,27,1198.970341
0.97627,27,1199.086486
0.97627,27,1199.20116
0.97627,27,1199.637893
0.97627,27,1199.776815
0.97627,27,1199.901601
0.975391,28,1200.025656
0.97627,27,1200.142215
0.97627,27,1200.593644
0.97627,27,1200.723414
0.97627,27,1200.840418
0.97627,27,1200.957292
0.97627,27,1201.074249
0.97627,27,1201.510454
0.97627,27,1201.629302
0.97627,27,1201.744181
0.97627,27,1201.860088
0.97627,27,1202.287737
0.97627,27,1202.435623
0.97627,27,1202.551916
0.97627,27,1202.668377
0.97627,27,1202.784746
0.97627,27,1203.195792
0.97627,27,1203.3159
0.97627,27,1203.432038
0.97627,27,1203.549041
0.97627,27,1203.664353
0.97627,27,1204.121167
0.97627,27,1204.239538
0.97627,27,1204.355522
0.97627,27,1204.472865
0.97627,27,1204.874866
0.97627,27,1205.028852
0.97627,27,1205.147115
0.97627,27,1205.264283
0.97627,27,1205.381581
0.97627,27,1205.795111
0.97627,27,1205.946198
0.97627,27,1206.063979
0.97627,27,1206.180777
0.97627,27,1206.297514
0.97627,27,1206.737135
0.97627,27,1206.865618
0.97627,27,1206.981147
0.97627,27,1207.098419
0.97627,27,1207.214635
0.97627,27,1207.635965
0.97627,27,1207.754133
0.97627,27,1207.869714
0.97627,27,1207.98632
0.97627,27,1208.395675
0.97627,27,1208.556609
0.97627,27,1208.674208
0.97627,27,1208.791688
0.97627,27,1208.909061
0.97627,27,1209.329531
0.97627,27,1209.453197
0.97627,27,1209.572284
0.97627,27,1209.690349
0.97627,27,1209.80819
0.97627,27,1210.23518
0.97627,27,1210.36715
0.97627,27,1210.484299
0.97627,27,1210.601432
0.97627,27,1210.717885
0.97627,27,1211.182028
0.97627,27,1211.301199
0.97627,27,1211.418168
0.97627,27,1211.535453
0.97627,27,1211.954511
0.97627,27,1212.114429
0.97627,27,1212.232198
0.97627,27,1212.352483
0.97627,27,1212.468598
0.97627,27,1212.897711
0.97627,27,1213.050938
0.97627,27,1213.167635
0.97627,27,1213.282992
0.97627,27,1213.398447
0.97627,27,1213.856177
0.97627,27,1213.985164
0.97627,27,1214.102113
0.97627,27,1214.219407
0.97627,27,1214.336864
0.97627,27,1214.79549
0.97627,27,1214.923683
0.97627,27,1215.040878
0.97627,27,1215.156577
0.97627,27,1215.589132
0.97627,27,1215.748216
0.97627,27,1215.869803
0.97627,27,1215.988178
0.97627,27,1216.105268
0.97627,27,1216.53064
0.97627,27,1216.687983
0.97627,27,1216.804379
0.97627,27,1216.922491
0.97627,27,1217.040307
0.97627,27,1217.490532
0.97627,27,1217.618922
0.97627,27,1217.737561
0.97627,27,1217.855167
0.97627,27,1217.972712
0.97627,27,1218.394923
0.97627,27,1218.514271
0.97627,27,1218.635486
0.97627,27,1218.769786
0.97627,27,1219.18407
0.97627,27,1219.35038
0.97627,27,1219.46875
0.97627,27,1219.584063
0.97627,27,1219.699706
0.97627,27,1220.136033
0.97627,27,1220.276089
0.97627,27,1220.393821
0.97627,27,1220.523949
0.97627,27,1220.644493
0.97627,27,1221.091967
0.97627,27,1221.226846
0.97627,27,1221.343252
0.97627,27,1221.467203
0.97627,27,1221.584474
0.97627,27,1222.006155
0.97627,27,1222.124631
0.97627,27,1222.241475
0.97627,27,1222.358151
0.97627,27,1222.779624
0.97627,27,1222.924623
0.97627,27,1223.042523
0.97627,27,1223.160643
0.97627,27,1223.277602
0.97627,27,1223.725414
0.97627,27,1223.870152
0.97627,27,1223.988365
0.97627,27,1224.105264
0.97627,27,1224.221101
0.97627,27,1224.678038
0.97627,27,1224.799893
0.97627,27,1224.917448
0.97627,27,1225.036369
0.97627,27,1225.151584
0.97627,27,1225.611786
0.97627,27,1225.73623
0.97627,27,1225.855882
0.97627,27,1225.97219
0.97627,27,1226.396919
0.97627,27,1226.5335
0.97627,27,1226.650299
0.97627,27,1226.766975
0.97627,27,1226.882539
0.97627,27,1227.333008
0.97627,27,1227.477671
0.97627,27,1227.596263
0.97627,27,1227.712449
0.97627,27,1227.82824
0.97627,27,1228.276313
0.97627,27,1228.405573
0.97627,27,1228.523957
0.97627,27,1228.640611
0.97627,27,1229.061113
0.97627,27,1229.222598
0.97627,27,1229.352696
0.97627,27,1229.472618
0.97627,27,1229.589415
0.97627,27,1230.022764
0.97627,27,1230.187142
0.97627,27,1230.304946
0.97627,27,1230.42256
0.97627,27,1230.53791
0.97627,27,1230.980281
0.97627,27,1231.107888
0.97627,27,1231.224265
0.97627,27,1231.341817
0.97627,27,1231.458707
0.97627,27,1231.912112
0.97627,27,1232.036772
0.97627,27,1232.154777
0.97627,27,1232.272655
0.97627,27,1232.696873
0.97627,27,1232.863753
0.97627,27,1232.984131
0.97627,27,1233.099931
0.97627,27,1233.216201
0.97627,27,1233.647534
0.97627,27,1233.787953
0.97627,27,1233.905186
0.97627,27,1234.021999
0.97627,27,1234.138942
0.97627,27,1234.583195
0.97627,27,1234.714141
0.97627,27,1234.830632
0.97627,27,1234.948001
0.97627,27,1235.064982
0.97627,27,1235.515597
0.97627,27,1235.634564
0.97627,27,1235.750121
0.97627,27,1235.865696
0.97627,27,1236.312389
0.97627,27,1236.475818
0.97627,27,1236.593339
0.97627,27,1236.711131
0.97627,27,1236.827989
0.97627,27,1237.259827
0.97627,27,1237.381842
0.97627,27,1237.498677
0.97627,27,1237.614323
0.97627,27,1237.730121
0.97627,27,1238.177818
0.97627,27,1238.309328
0.97627,27,1238.429804
0.97627,27,1238.546483
0.97627,27,1238.663252
0.97627,27,1239.146243
0.97627,27,1239.282732
0.97627,27,1239.40124
0.97627,27,1239.517285
0.97627,27,1239.934725
0.97627,27,1240.062484
0.97627,27,1240.180527
0.97627,27,1240.298304
0.97627,27,1240.510653
0.97627,27,1240.990943
0.97627,27,1241.141186
0.97627,27,1241.260208
0.97627,27,1241.377832
0.97627,27,1241.495826
0.97627,27,1241.936509
0.97627,27,1242.067763
0.97627,27,1242.186057
0.97627,27,1242.30671
0.97627,27,1242.424302
0.97627,27,1242.879981
0.97627,27,1243.001228
0.97627,27,1243.118517
0.97627,27,1243.239049
0.97627,27,1243.67088
0.97627,27,1243.825737
0.97627,27,1243.944471
0.97627,27,1244.060786
0.97627,27,1244.176828
0.97627,27,1244.621761
0.97627,27,1244.769986
0.97627,27,1244.888179
0.97627,27,1245.003621
0.97627,27,1245.11855
0.97627,27,1245.559342
0.97627,27,1245.687804
0.97627,27,1245.805234
0.97627,27,1245.92276
0.97627,27,1246.039568
0.97627,27,1246.496144
0.97627,27,1246.616417
0.97627,27,1246.735018
0.97627,27,1246.853252
0.97627,27,1247.275626
0.97627,27,1247.430442
0.97627,27,1247.548091
0.97627,27,1247.665257
0.97627,27,1247.784807
0.97627,27,1248.206454
0.97627,27,1248.349693
0.97627,27,1248.467562
0.97627,27,1248.585037
0.97627,27,1248.700567
0.97627,27,1249.141473
0.97627,27,1249.274774
0.97627,27,1249.393089
0.97627,27,1249.519772
0.97627,27,1249.647316
0.97627,27,1250.114827
0.97627,27,1250.236078
0.97627,27,1250.361414
0.97627,27,1250.478213
0.97627,27,1250.90187
0.97627,27,1251.05075
0.97627,27,1251.168366
0.97627,27,1251.285021
0.97627,27,1251.400814
0.97627,27,1251.839592
0.97627,27,1251.971246
0.97627,27,1252.089396
0.97627,27,1252.206459
0.97627,27,1252.322976
0.97627,27,1252.785393
0.97627,27,1252.907987
0.97627,27,1253.025076
0.97627,27,1253.142445
0.97627,27,1253.551491
0.97627,27,1253.704775
0.97627,27,1253.826142
0.97627,27,1253.942886
0.97627,27,1254.059865
0.97627,27,1254.482362
0.97627,27,1254.624388
0.97627,27,1254.743109
0.97627,27,1254.860752
0.97627,27,1254.975316
0.97627,27,1255.409578
0.97627,27,1255.538213
0.97627,27,1255.655589
0.97627,27,1255.772967
0.97627,27,1255.890075
0.97627,27,1256.342451
0.97627,27,1256.464505
0.97627,27,1256.581613
0.97627,27,1256.698223
0.97627,27,1257.108495
0.97627,27,1257.257273
0.97627,27,1257.375954
0.97627,27,1257.495153
0.97627,27,1257.612406
0.97627,27,1258.040633
0.97627,27,1258.188591
0.97627,27,1258.311131
0.97627,27,1258.429109
0.97627,27,1258.546147
0.97627,27,1258.989299
0.97627,27,1259.12174
0.97627,27,1259.236523
0.97627,27,1259.35467
0.97627,27,1259.470668
0.97627,27,1259.91192
0.97627,27,1260.02932
0.97627,27,1260.144259
0.97627,27,1260.259624
0.97627,27,1260.665833
0.97627,27,1260.824526
0.97627,27,1260.945617
0.97627,27,1261.080723
0.97627,27,1261.206549
0.97627,27,1261.646579
0.97627,27,1261.79342
0.97627,27,1261.912431
0.97627,27,1262.029341
0.97627,27,1262.148359
0.97627,27,1262.601583
0.97627,27,1262.742637
0.97627,27,1262.859404
0.97627,27,1262.975167
0.97627,27,1263.091187
0.97627,27,1263.517915
0.97627,27,1263.639003
0.97627,27,1263.756295
0.97627,27,1263.873636
0.97627,27,1264.287257
0.97627,27,1264.448581
0.97627,27,1264.568771
0.97627,27,1264.687416
0.97627,27,1264.804899
0.97627,27,1265.245109
0.97627,27,1265.390575
0.97627,27,1265.509282
0.97627,27,1265.627321
0.97627,27,1265.743846
0.97627,27,1266.190071
0.97627,27,1266.317291
0.97627,27,1266.432467
0.97627,27,1266.555704
0.97627,27,1266.699965
0.97627,27,1267.150079
0.97627,27,1267.32361
0.97627,27,1267.466335
0.97627,27,1267.583649
0.97627,27,1267.998223
0.97627,27,1268.148163
0.97627,27,1268.265624
0.97627,27,1268.386879
0.97627,27,1268.50445
0.97627,27,1268.925895
0.97627,27,1269.049115
0.97627,27,1269.169981
0.97627,27,1269.287913
0.97627,27,1269.404596
0.97627,27,1269.905653
0.97627,27,1270.030692
0.97627,27,1270.14843
0.97627,27,1270.264719
0.97627,27,1270.380475
0.97627,27,1270.828893
0.97627,27,1270.94765
0.97627,27,1271.064906
0.97627,27,1271.18022
0.97627,27,1271.622728
0.97627,27,1271.751995
0.97627,27,1271.869219
0.97627,27,1271.984751
0.97627,27,1272.101742
0.97627,27,1272.533498
0.97627,27,1272.672319
0.97627,27,1272.79217
0.975391,28,1272.913455
0.97627,27,1273.031281
0.97627,27,1273.497197
