# {"t_start": 1587205143.166746, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1534.514834
0.97627,27,1534.636689
0.97627,27,1534.756554
0.97627,27,1535.232898
0.97627,27,1535.354971
0.97627,27,1535.474339
0.97627,27,1535.592251
0.97627,27,1536.012712
0.97627,27,1536.165824
0.97627,27,1536.281897
0.97627,27,1536.41457
0.97627,27,1536.53021
0.97627,27,1536.970286
0.97627,27,1537.10684
0.97627,27,1537.222916
0.97627,27,1537.33868
0.97627,27,1537.455632
0.97627,27,1537.922853
0.97627,27,1538.050415
0.97627,27,1538.169485
0.97627,27,1538.288092
0.97627,27,1538.406219
0.97627,27,1538.887181
0.97627,27,1539.004488
0.97627,27,1539.120086
0.97627,27,1539.235562
0.97627,27,1539.647717
0.97627,27,1539.809259
0.97627,27,1539.929587
0.97627,27,1540.049897
0.97627,27,1540.170335
0.97627,27,1540.699144
0.97627,27,1540.839418
0.97627,27,1540.957989
0.97627,27,1541.075489
0.97627,27,1541.192288
0.97627,27,1541.642683
0.97627,27,1541.763034
0.97627,27,1541.881205
0.97627,27,1541.998676
0.97627,27,1542.406438
0.97627,27,1542.563152
0.97627,27,1542.685235
0.97627,27,1542.803188
0.97627,27,1542.922601
0.97627,27,1543.369036
0.97627,27,1543.521004
0.97627,27,1543.652096
0.97627,27,1543.774722
0.97627,27,1543.89186
0.97627,27,1544.330969
0.97627,27,1544.468937
0.97627,27,1544.588602
0.97627,27,1544.707464
0.97627,27,1544.825501
0.97627,27,1545.287645
0.97627,27,1545.409787
0.97627,27,1545.527482
0.97627,27,1545.64694
0.97627,27,1546.074908
0.97627,27,1546.241099
0.97627,27,1546.359531
0.97627,27,1546.477211
0.97627,27,1546.594516
0.97627,27,1547.03163
0.97627,27,1547.175421
0.97627,27,1547.292563
0.97627,27,1547.42005
0.97627,27,1547.539766
0.97627,27,1547.981208
0.97627,27,1548.112498
0.97627,27,1548.232997
0.97627,27,1548.351454
0.97627,27,1548.466956
0.97627,27,1548.92724
0.97627,27,1549.059287
0.97627,27,1549.183747
0.97627,27,1549.301861
0.97627,27,1549.730029
0.97627,27,1549.87262
0.97627,27,1549.990795
0.97627,27,1550.108495
0.97627,27,1550.22741
0.97627,27,1550.660503
0.97627,27,1550.80914
0.97627,27,1550.926823
0.97627,27,1551.04219
0.97627,27,1551.158864
0.97627,27,1551.610847
0.97627,27,1551.73626
0.97627,27,1551.855313
0.97627,27,1551.977358
0.97627,27,1552.095428
0.97627,27,1552.518421
0.97627,27,1552.637477
0.97627,27,1552.753504
0.97627,27,1552.870046
0.97627,27,1553.327629
0.97627,27,1553.480546
0.97627,27,1553.599102
0.97627,27,1553.715146
0.97627,27,1553.831645
0.97627,27,1554.26167
0.97627,27,1554.401154
0.97627,27,1554.517317
0.97627,27,1554.643409
0.97627,27,1554.760656
0.97627,27,1555.21888
0.97627,27,1555.344473
0.97627,27,1555.461624
0.97627,27,1555.577168
0.97627,27,1555.692878
0.97627,27,1556.111495
0.97627,27,1556.229397
0.97627,27,1556.360889
0.97627,27,1556.484054
0.97627,27,1556.91157
0.97627,27,1557.039283
0.97627,27,1557.158557
0.97627,27,1557.277303
0.97627,27,1557.394722
0.97627,27,1557.829113
0.97627,27,1557.984995
0.97627,27,1558.103038
0.97627,27,1558.221014
0.97627,27,1558.355337
0.97627,27,1558.827477
0.97627,27,1558.947745
0.97627,27,1559.065049
0.97627,27,1559.182064
0.97627,27,1559.298435
0.97627,27,1559.74822
0.97627,27,1559.870286
0.97627,27,1559.990704
0.97627,27,1560.107908
0.97627,27,1560.53077
0.97627,27,1560.653704
0.97627,27,1560.77852
0.97627,27,1560.89847
0.97627,27,1561.016826
0.97627,27,1561.442548
0.97627,27,1561.580441
0.97627,27,1561.71807
0.97627,27,1561.845966
0.97627,27,1561.963734
0.97627,27,1562.405095
0.97627,27,1562.535733
0.97627,27,1562.653946
0.97627,27,1562.776364
0.97627,27,1562.90761
0.97627,27,1563.355023
0.97627,27,1563.482533
0.97627,27,1563.610818
0.97627,27,1563.729307
0.97627,27,1564.155874
0.97627,27,1564.313364
0.97627,27,1564.433465
0.97627,27,1564.553377
0.97627,27,1564.669297
0.97627,27,1565.110982
0.97627,27,1565.236716
0.97627,27,1565.355322
0.97627,27,1565.475027
0.97627,27,1565.59181
0.97627,27,1566.045018
0.97627,27,1566.177366
0.97627,27,1566.296823
0.97627,27,1566.412659
0.97627,27,1566.827899
0.97627,27,1567.00066
0.97627,27,1567.118666
0.97627,27,1567.238094
0.97627,27,1567.359248
0.97627,27,1567.783589
0.97627,27,1567.915238
0.97627,27,1568.031239
0.97627,27,1568.147526
0.97627,27,1568.265495
0.97627,27,1568.702495
0.97627,27,1568.837027
0.97627,27,1568.964466
0.97627,27,1569.106504
0.97627,27,1569.232748
0.97627,27,1569.688367
0.97627,27,1569.815727
0.97627,27,1569.932651
0.97627,27,1570.054222
0.97627,27,1570.481482
0.97627,27,1570.635365
0.97627,27,1570.757047
0.97627,27,1570.874538
0.97627,27,1570.992424
0.97627,27,1571.440521
0.97627,27,1571.579857
0.97627,27,1571.698693
0.97627,27,1571.816398
0.97627,27,1571.934059
0.97627,27,1572.383607
0.97627,27,1572.521096
0.97627,27,1572.639543
0.97627,27,1572.756894
0.97627,27,1572.874624
0.97627,27,1573.321356
0.97627,27,1573.449638
0.97627,27,1573.569506
0.97627,27,1573.691975
0.97627,27,1574.108145
0.97627,27,1574.274538
0.97627,27,1574.396009
0.97627,27,1574.512105
0.97627,27,1574.63269
0.97627,27,1575.070188
0.97627,27,1575.216876
0.97627,27,1575.34157
0.97627,27,1575.462858
0.97627,27,1575.58824
0.97627,27,1576.073538
0.97627,27,1576.202617
0.97627,27,1576.319667
0.97627,27,1576.437639
0.97627,27,1576.553299
0.97627,27,1577.005774
0.97627,27,1577.131273
0.97627,27,1577.251675
0.97627,27,1577.368392
0.97627,27,1577.809752
0.97627,27,1577.978967
0.97627,27,1578.120941
0.97627,27,1578.24853
0.97627,27,1578.379415
0.97627,27,1578.808743
0.97627,27,1578.949943
0.97627,27,1579.069634
0.97627,27,1579.187677
0.97627,27,1579.304162
0.97627,27,1579.762698
0.97627,27,1579.892426
0.97627,27,1580.00975
0.97627,27,1580.127
0.97627,27,1580.245528
0.97627,27,1580.737494
0.97627,27,1580.87326
0.97627,27,1580.993213
0.97627,27,1581.112564
0.97627,27,1581.53828
0.97627,27,1581.703657
0.97627,27,1581.822186
0.97627,27,1581.941243
0.97627,27,1582.06044
0.97627,27,1582.495308
0.97627,27,1582.630514
0.97627,27,1582.751705
0.97627,27,1582.87172
0.97627,27,1582.99196
0.97627,27,1583.45265
0.97627,27,1583.579784
0.97627,27,1583.698317
0.97627,27,1583.817612
0.97627,27,1583.936706
0.97627,27,1584.46814
0.97627,27,1584.600433
0.97627,27,1584.720378
0.97627,27,1584.84163
0.97627,27,1585.279208
0.97627,27,1585.443341
0.97627,27,1585.564458
0.97627,27,1585.685775
0.97627,27,1585.809191
0.97627,27,1586.267957
0.97627,27,1586.414831
0.97627,27,1586.534245
0.97627,27,1586.654918
0.97627,27,1586.774393
0.97627,27,1587.224353
0.97627,27,1587.347226
0.97627,27,1587.465475
0.97627,27,1587.600918
0.97627,27,1587.725781
0.97627,27,1588.181937
0.97627,27,1588.307634
0.97627,27,1588.425882
0.97627,27,1588.54604
0.97627,27,1588.976185
0.97627,27,1589.109563
0.97627,27,1589.227133
0.97627,27,1589.343335
0.97627,27,1589.46245
0.97627,27,1589.924963
0.97627,27,1590.064314
0.97627,27,1590.184867
0.97627,27,1590.307109
0.97627,27,1590.427169
0.97627,27,1590.871122
0.97627,27,1590.993762
0.97627,27,1591.113571
0.97627,27,1591.233414
0.97627,27,1591.656118
0.97627,27,1591.808897
0.97627,27,1591.931435
0.97627,27,1592.054089
0.97627,27,1592.172145
0.97627,27,1592.611213
0.97627,27,1592.738106
0.97627,27,1592.856925
0.97627,27,1592.974121
0.97627,27,1593.096869
0.97627,27,1593.550331
0.97627,27,1593.695441
0.97627,27,1593.817947
0.97627,27,1593.937466
0.97627,27,1594.057529
0.97627,27,1594.522656
0.97627,27,1594.646757
0.97627,27,1594.764082
0.97627,27,1594.882772
0.97627,27,1595.313398
0.97627,27,1595.489054
0.97627,27,1595.609628
0.97627,27,1595.726913
0.97627,27,1595.843224
0.97627,27,1596.268898
0.97627,27,1596.408316
0.97627,27,1596.52623
0.97627,27,1596.64399
0.97627,27,1596.761646
0.97627,27,1597.221756
0.97627,27,1597.358463
0.97627,27,1597.475788
0.97627,27,1597.593376
0.97627,27,1597.711556
0.97627,27,1598.179204
0.97627,27,1598.305355
0.97627,27,1598.425049
0.97627,27,1598.543553
0.97627,27,1598.964891
0.97627,27,1599.125705
0.97627,27,1599.245896
0.97627,27,1599.362757
0.97627,27,1599.479536
0.97627,27,1599.924392
0.97627,27,1600.078684
0.97627,27,1600.196881
0.97627,27,1600.313242
0.97627,27,1600.429099
0.97627,27,1600.881215
0.97627,27,1601.013952
0.97627,27,1601.135618
0.97627,27,1601.255637
0.97627,27,1601.37554
0.97627,27,1601.814672
0.97627,27,1601.935172
0.97627,27,1602.051595
0.97627,27,1602.16955
0.97627,27,1602.593785
0.97627,27,1602.744232
0.97627,27,1602.865449
0.97627,27,1602.982897
0.97627,27,1603.100075
0.97627,27,1603.556471
0.97627,27,1603.707999
0.97627,27,1603.826965
0.97627,27,1603.943725
0.97627,27,1604.06284
0.97627,27,1604.531022
0.97627,27,1604.660544
0.97627,27,1604.780804
0.97627,27,1604.896855
0.97627,27,1605.014549
0.97627,27,1605.475173
0.97627,27,1605.597888
0.97627,27,1605.718731
0.97627,27,1605.8387
0.97627,27,1606.266223
0.97627,27,1606.432401
0.97627,27,1606.551697
0.97627,27,1606.670186
0.97627,27,1606.792965
0.97627,27,1607.247978
0.97627,27,1607.382908
0.97627,27,1607.498991
0.97627,27,1607.614547
0.97627,27,1607.730846
0.97627,27,1608.186486
0.97627,27,1608.312223
0.97627,27,1608.433509
0.97627,27,1608.554625
0.97627,27,1608.671441
0.97627,27,1609.106992
0.97627,27,1609.225928
0.97627,27,1609.343765
0.97627,27,1609.46179
0.97627,27,1609.913799
0.97627,27,1610.065307
0.97627,27,1610.187563
0.97627,27,1610.307321
0.97627,27,1610.423725
0.97627,27,1610.871611
0.97627,27,1611.009195
0.97627,27,1611.124811
0.97627,27,1611.24188
0.97627,27,1611.35989
0.97627,27,1611.846971
0.97627,27,1611.970291
0.97627,27,1612.092635
0.97627,27,1612.212275
0.97627,27,1612.334873
0.97627,27,1612.814831
0.97627,27,1612.949675
0.97627,27,1613.065608
0.97627,27,1613.185516
0.97627,27,1613.625153
0.97627,27,1613.766923
0.97627,27,1613.902938
0.97627,27,1614.020745
0.97627,27,1614.136869
0.97627,27,1614.580404
0.97627,27,1614.712538
0.97627,27,1614.831393
0.97627,27,1614.949488
0.97627,27,1615.067
0.97627,27,1615.503113
0.97627,27,1615.638429
0.97627,27,1615.77959
0.97627,27,1615.89775
0.97627,27,1616.317066
0.975391,28,1616.491502
0.97627,27,1616.619219
0.97627,27,1616.752627
0.97627,27,1616.871775
0.97627,27,1617.323456
0.97627,27,1617.472393
0.97627,27,1617.592216
0.97627,27,1617.708566
0.97627,27,1617.824182
0.97627,27,1618.276791
0.97627,27,1618.418772
0.97627,27,1618.536772
0.97627,27,1618.654862
0.97627,27,1618.774552
0.97627,27,1619.23484
0.97627,27,1619.359009
0.97627,27,1619.47851
0.97627,27,1619.5979
0.97627,27,1620.025988
0.97627,27,1620.193798
0.97627,27,1620.312097
0.97627,27,1620.430361
0.97627,27,1620.559871
0.97627,27,1621.027581
0.97627,27,1621.189143
0.97627,27,1621.311559
0.97627,27,1621.430532
0.97627,27,1621.547562
0.97627,27,1621.99976
0.97627,27,1622.128669
0.97627,27,1622.248263
0.97627,27,1622.3663
0.97627,27,1622.484117
0.97627,27,1622.91538
0.97627,27,1623.041048
0.97627,27,1623.161318
0.97627,27,1623.27907
0.97627,27,1623.711246
0.97627,27,1623.889078
0.97627,27,1624.011106
0.97627,27,1624.133783
0.97627,27,1624.251856
0.97627,27,1624.695893
0.97627,27,1624.817509
0.97627,27,1624.934722
0.97627,27,1625.051934
0.97627,27,1625.170053
0.97627,27,1625.623254
0.97627,27,1625.751844
0.97627,27,1625.872483
0.97627,27,1625.996618
0.97627,27,1626.112878
0.97627,27,1626.541465
0.97627,27,1626.659897
0.97627,27,1626.778348
0.97627,27,1626.898876
0.97627,27,1627.328287
0.97627,27,1627.491207
0.97627,27,1627.614856
0.97627,27,1627.733484
0.97627,27,1627.857312
0.97627,27,1628.314512
0.97627,27,1628.450987
0.97627,27,1628.568667
0.97627,27,1628.684637
0.97627,27,1628.805433
0.97627,27,1629.264788
0.97627,27,1629.395281
0.97627,27,1629.512679
0.97627,27,1629.630882
0.97627,27,1629.750272
0.97627,27,1630.233597
0.97627,27,1630.356884
0.97627,27,1630.476042
0.97627,27,1630.605443
0.97627,27,1631.049153
0.97627,27,1631.196345
0.97627,27,1631.313459
0.97627,27,1631.433248
0.97627,27,1631.550606
0.97627,27,1632.033683
0.97627,27,1632.155147
0.97627,27,1632.273285
0.97627,27,1632.391088
0.97627,27,1632.512828
0.97627,27,1632.965251
0.97627,27,1633.126612
0.97627,27,1633.246973
0.97627,27,1633.363367
0.97627,27,1633.483227
0.97627,27,1633.967577
0.97627,27,1634.094443
0.97627,27,1634.21364
0.97627,27,1634.332141
0.97627,27,1634.767029
0.97627,27,1634.91574
0.97627,27,1635.037337
0.97627,27,1635.157117
0.97627,27,1635.273455
0.97627,27,1635.737539
0.97627,27,1635.875639
0.97627,27,1635.995691
0.97627,27,1636.113487
0.97627,27,1636.232517
0.97627,27,1636.682167
0.97627,27,1636.803438
0.97627,27,1636.919661
0.97627,27,1637.036557
0.97627,27,1637.454926
0.97627,27,1637.62154
0.97627,27,1637.738884
0.97627,27,1637.854631
0.97627,27,1637.973709
0.97627,27,1638.405691
0.97627,27,1638.532542
0.97627,27,1638.6512
0.97627,27,1638.769336
0.97627,27,1638.887043
0.97627,27,1639.341155
0.97627,27,1639.52213
0.97627,27,1639.64551
0.97627,27,1639.762327
0.97627,27,1639.878442
0.97627,27,1640.36366
0.97627,27,1640.488616
0.97627,27,1640.60697
0.97627,27,1640.724927
0.97627,27,1641.161807
0.97627,27,1641.325089
0.97627,27,1641.446534
0.97627,27,1641.563203
0.97627,27,1641.682643
0.97627,27,1642.120801
0.97627,27,1642.250782
0.97627,27,1642.372434
0.97627,27,1642.49133
0.97627,27,1642.610054
0.97627,27,1643.058997
0.97627,27,1643.19019
0.97627,27,1643.308244
0.97627,27,1643.425303
0.97627,27,1643.54196
0.97627,27,1644.024191
0.97627,27,1644.147536
0.97627,27,1644.265416
0.97627,27,1644.382884
0.97627,27,1644.807555
0.97627,27,1644.981326
0.97627,27,1645.099648
0.97627,27,1645.218641
0.97627,27,1645.336863
0.97627,27,1645.784163
0.97627,27,1645.926202
0.97627,27,1646.046121
0.97627,27,1646.164214
0.97627,27,1646.281832
0.97627,27,1646.723461
0.97627,27,1646.857436
0.97627,27,1646.979315
0.97627,27,1647.09699
0.97627,27,1647.215754
0.97627,27,1647.653537
0.97627,27,1647.772764
0.97627,27,1647.892634
0.97627,27,1648.012803
0.97627,27,1648.438636
0.97627,27,1648.59786
0.97627,27,1648.717928
0.97627,27,1648.836712
0.97627,27,1648.960053
0.97627,27,1649.401085
0.97627,27,1649.539267
0.97627,27,1649.657898
0.97627,27,1649.776765
0.97627,27,1649.893726
0.97627,27,1650.357588
0.97627,27,1650.488884
0.97627,27,1650.605764
0.97627,27,1650.722822
0.97627,27,1650.844818
0.97627,27,1651.319127
0.97627,27,1651.440223
0.97627,27,1651.556883
0.97627,27,1651.673685
0.97627,27,1652.097403
0.97627,27,1652.224087
0.97627,27,1652.341815
0.97627,27,1652.462436
0.97627,27,1652.58189
0.97627,27,1653.030297
0.97627,27,1653.162855
0.97627,27,1653.282994
0.97627,27,1653.401336
0.97627,27,1653.519073
0.97627,27,1653.984441
0.97627,27,1654.128754
0.97627,27,1654.246175
0.97627,27,1654.365737
0.97627,27,1654.483039
0.97627,27,1654.955083
0.97627,27,1655.086938
0.97627,27,1655.207012
0.97627,27,1655.32851
0.97627,27,1655.760012
0.97627,27,1655.886221
0.97627,27,1656.005984
0.97627,27,1656.124064
0.97627,27,1656.242754
0.97627,27,1656.704293
0.97627,27,1656.862447
0.97627,27,1656.979625
0.97627,27,1657.096152
0.97627,27,1657.214438
0.97627,27,1657.682685
0.97627,27,1657.806971
0.97627,27,1657.924816
0.97627,27,1658.041368
0.97627,27,1658.161699
0.97627,27,1658.629128
0.97627,27,1658.748658
0.97627,27,1658.870407
0.97627,27,1658.987632
0.97627,27,1659.427917
0.97627,27,1659.587973
0.97627,27,1659.70625
0.97627,27,1659.824226
0.97627,27,1659.943067
0.97627,27,1660.406442
0.97627,27,1660.536034
0.97627,27,1660.656442
0.97627,27,1660.773379
0.97627,27,1660.89097
0.97627,27,1661.35772
0.97627,27,1661.479368
0.97627,27,1661.599874
0.97627,27,1661.717012
0.97627,27,1662.132795
0.97627,27,1662.296047
0.97627,27,1662.416019
0.97627,27,1662.535036
0.97627,27,1662.652792
0.97627,27,1663.093585
0.97627,27,1663.218226
0.97627,27,1663.33793
0.97627,27,1663.460876
0.97627,27,1663.578977
0.97627,27,1664.02479
0.97627,27,1664.153493
0.97627,27,1664.270424
0.97627,27,1664.387746
0.97627,27,1664.505015
0.97627,27,1664.982423
0.97627,27,1665.111259
0.97627,27,1665.232625
0.97627,27,1665.351486
0.97627,27,1665.772224
0.97627,27,1665.947546
0.97627,27,1666.070976
0.97627,27,1666.188968
0.97627,27,1666.307142
0.97627,27,1666.746739
0.97627,27,1666.874208
0.97627,27,1666.992336
0.97627,27,1667.111253
0.97627,27,1667.229865
0.97627,27,1667.704835
0.97627,27,1667.853944
0.97627,27,1667.984549
0.97627,27,1668.104069
0.97627,27,1668.223021
0.97627,27,1668.676304
0.97627,27,1668.795437
0.97627,27,1668.913619
0.97627,27,1669.032405
0.97627,27,1669.462946
0.97627,27,1669.617908
0.97627,27,1669.739748
0.97627,27,1669.860608
0.97627,27,1669.981704
0.97627,27,1670.432259
0.97627,27,1670.572841
0.97627,27,1670.692928
0.97627,27,1670.810998
0.97627,27,1670.929937
0.97627,27,1671.366941
0.97627,27,1671.49233
0.97627,27,1671.610393
0.97627,27,1671.729002
0.97627,27,1671.848504
0.97627,27,1672.309731
0.97627,27,1672.431839
0.97627,27,1672.550446
0.97627,27,1672.669011
0.97627,27,1673.089945
0.97627,27,1673.232214
0.97627,27,1673.351402
0.97627,27,1673.468637
0.97627,27,1673.587322
0.97627,27,1674.027317
0.97627,27,1674.14887
0.97627,27,1674.265576
0.97627,27,1674.38231
0.97627,27,1674.500697
0.97627,27,1674.96591
0.97627,27,1675.095767
0.97627,27,1675.214497
0.97627,27,1675.334166
0.97627,27,1675.453123
0.97627,27,1675.908348
0.97627,27,1676.031852
0.97627,27,1676.151954
0.97627,27,1676.270914
0.97627,27,1676.69997
0.97627,27,1676.862925
0.97627,27,1676.981601
0.97627,27,1677.098913
0.97627,27,1677.218058
0.97627,27,1677.68424
0.97627,27,1677.840533
0.97627,27,1677.959751
0.97627,27,1678.076787
0.97627,27,1678.195317
0.97627,27,1678.621325
0.97627,27,1678.746033
0.97627,27,1678.864321
0.97627,27,1678.985529
0.97627,27,1679.105146
0.97627,27,1679.556368
0.97627,27,1679.674885
0.97627,27,1679.793525
0.97627,27,1679.915114
0.97627,27,1680.353916
0.97627,27,1680.502213
0.97627,27,1680.62009
0.97627,27,1680.738489
0.97627,27,1680.857618
0.97627,27,1681.29959
0.97627,27,1681.444173
0.97627,27,1681.564746
0.97627,27,1681.683885
0.97627,27,1681.802986
0.97627,27,1682.233885
0.97627,27,1682.354653
0.97627,27,1682.473617
0.97627,27,1682.592406
0.97627,27,1682.711227
0.97627,27,1683.153613
0.97627,27,1683.272457
0.97627,27,1683.390051
0.97627,27,1683.507893
0.97627,27,1683.942199
0.97627,27,1684.106831
0.97627,27,1684.226855
0.97627,27,1684.346586
0.97627,27,1684.465784
0.97627,27,1684.918946
0.97627,27,1685.051189
0.97627,27,1685.169075
0.97627,27,1685.286193
0.97627,27,1685.403861
0.97627,27,1685.874502
0.97627,27,1685.996174
0.97627,27,1686.114841
0.97627,27,1686.231938
0.97627,27,1686.643834
0.97627,27,1686.832273
0.97627,27,1686.986284
0.97627,27,1687.107
0.97627,27,1687.224222
0.97627,27,1687.665184
0.97627,27,1687.816554
0.97627,27,1687.93699
0.97627,27,1688.056637
0.97627,27,1688.174038
0.97627,27,1688.623066
0.97627,27,1688.763279
0.97627,27,1688.884803
0.97627,27,1689.002348
0.97627,27,1689.119829
0.97627,27,1689.590877
0.97627,27,1689.714617
0.97627,27,1689.835149
0.97627,27,1689.955447
0.97627,27,1690.375248
0.97627,27,1690.537579
0.97627,27,1690.662862
0.97627,27,1690.782886
0.97627,27,1690.901553
0.97627,27,1691.337806
0.97627,27,1691.474793
0.97627,27,1691.593657
0.97627,27,1691.712065
0.97627,27,1691.844789
0.97627,27,1692.279951
0.97627,27,1692.401433
0.97627,27,1692.518829
0.97627,27,1692.636974
0.97627,27,1692.755685
0.97627,27,1693.184078
0.97627,27,1693.303357
0.97627,27,1693.420227
0.97627,27,1693.536078
0.97627,27,1693.957039
0.97627,27,1694.121739
0.97627,27,1694.243464
0.97627,27,1694.369018
0.97627,27,1694.495296
0.97627,27,1694.931116
0.97627,27,1695.097848
0.97627,27,1695.240853
0.97627,27,1695.358161
0.97627,27,1695.475536
0.97627,27,1695.930479
0.97627,27,1696.066669
0.97627,27,1696.18467
0.97627,27,1696.30235
0.97627,27,1696.420522
0.97627,27,1696.863858
0.97627,27,1696.98332
0.97627,27,1697.100562
0.97627,27,1697.217665
0.97627,27,1697.643748
0.97627,27,1697.811597
0.97627,27,1697.930696
0.97627,27,1698.046111
0.97627,27,1698.167133
0.97627,27,1698.609195
0.97627,27,1698.76541
0.97627,27,1698.884894
0.97627,27,1699.003472
0.97627,27,1699.121262
0.97627,27,1699.577958
0.97627,27,1699.705306
0.97627,27,1699.822805
0.97627,27,1699.950975
0.97627,27,1700.068196
0.97627,27,1700.529393
0.97627,27,1700.650092
0.97627,27,1700.768069
0.97627,27,1700.885807
0.97627,27,1701.327411
0.97627,27,1701.492276
0.97627,27,1701.608263
0.97627,27,1701.724456
0.97627,27,1701.840991
0.97627,27,1702.285649
0.97627,27,1702.423286
0.97627,27,1702.54383
0.97627,27,1702.662147
0.97627,27,1702.779651
0.97627,27,1703.212975
0.97627,27,1703.33766
0.97627,27,1703.461943
0.97627,27,1703.578898
0.97627,27,1703.697264
0.97627,27,1704.173226
0.97627,27,1704.298262
0.97627,27,1704.415873
0.97627,27,1704.533132
0.97627,27,1704.956351
0.97627,27,1705.113232
0.97627,27,1705.232116
0.97627,27,1705.350365
0.97627,27,1705.465999
0.97627,27,1705.89096
0.97627,27,1706.027228
0.97627,27,1706.144632
0.97627,27,1706.261625
0.97627,27,1706.379387
0.97627,27,1706.829552
0.97627,27,1706.956731
0.97627,27,1707.075223
0.97627,27,1707.194501
0.97627,27,1707.312353
0.97627,27,1707.786045
0.97627,27,1707.909899
0.97627,27,1708.02882
0.97627,27,1708.146196
0.97627,27,1708.569726
0.97627,27,1708.720805
0.97627,27,1708.837604
0.97627,27,1708.956357
0.97627,27,1709.072072
0.97627,27,1709.51649
0.97627,27,1709.653545
0.97627,27,1709.770302
0.97627,27,1709.886078
0.97627,27,1710.002103
0.97627,27,1710.463514
0.97627,27,1710.588772
0.97627,27,1710.705959
0.97627,27,1710.823324
0.97627,27,1711.240432
0.97627,27,1711.385535
0.97627,27,1711.505711
0.97627,27,1711.621391
0.97627,27,1711.738123
0.97627,27,1712.182409
0.97627,27,1712.308994
0.97627,27,1712.428292
0.97627,27,1712.544815
0.97627,27,1712.660377
0.97627,27,1713.116939
0.97627,27,1713.248482
0.97627,27,1713.367057
0.97627,27,1713.4834
0.97627,27,1713.60222
0.97627,27,1714.082005
0.97627,27,1714.232478
0.97627,27,1714.352941
0.97627,27,1714.469831
0.97627,27,1714.887518
0.97627,27,1715.050995
0.97627,27,1715.174039
0.97627,27,1715.291946
0.97627,27,1715.40952
0.97627,27,1715.841329
0.97627,27,1715.984755
0.97627,27,1716.102071
0.97627,27,1716.220045
0.97627,27,1716.34354
0.97627,27,1716.8271
0.97627,27,1716.95827
0.97627,27,1717.07848
0.97627,27,1717.195491
0.97627,27,1717.315515
0.97627,27,1717.786863
0.97627,27,1717.925442
0.97627,27,1718.047654
0.97627,27,1718.164201
0.97627,27,1718.580337
0.97627,27,1718.744701
0.97627,27,1718.86255
0.97627,27,1718.981076
0.97627,27,1719.100361
0.97627,27,1719.554095
0.97627,27,1719.702763
0.97627,27,1719.830379
0.97627,27,1719.963415
0.97627,27,1720.082702
0.97627,27,1720.531816
0.97627,27,1720.663717
0.97627,27,1720.780796
0.97627,27,1720.89991
0.97627,27,1721.018469
0.97627,27,1721.4795
0.97627,27,1721.599468
0.97627,27,1721.717118
0.97627,27,1721.833997
0.97627,27,1722.263409
0.97627,27,1722.427746
0.97627,27,1722.546945
0.97627,27,1722.664879
0.97627,27,1722.781676
0.97627,27,1723.265972
0.97627,27,1723.391122
0.97627,27,1723.508165
0.97627,27,1723.625899
0.97627,27,1723.744317
0.97627,27,1724.16878
0.97627,27,1724.289219
0.97627,27,1724.40751
0.97627,27,1724.52491
0.97627,27,1724.64194
0.97627,27,1725.101707
0.97627,27,1725.223492
0.97627,27,1725.342105
0.97627,27,1725.459227
0.97627,27,1725.902253
0.97627,27,1726.068112
0.97627,27,1726.188634
0.97627,27,1726.311893
0.97627,27,1726.430949
0.97627,27,1726.889148
0.97627,27,1727.036052
0.97627,27,1727.15206
0.97627,27,1727.272918
0.97627,27,1727.392344
0.97627,27,1727.843452
0.97627,27,1727.963595
0.97627,27,1728.08071
0.97627,27,1728.197403
0.97627,27,1728.313718
0.97627,27,1728.816523
0.97627,27,1728.952786
0.97627,27,1729.07012
0.97627,27,1729.18669
0.97627,27,1729.614616
0.97627,27,1729.739624
0.97627,27,1729.85791
0.97627,27,1729.977178
0.97627,27,1730.095955
0.97627,27,1730.553636
0.97627,27,1730.687298
0.97627,27,1730.804919
0.97627,27,1730.923521
0.97627,27,1731.043807
0.97627,27,1731.502951
0.97627,27,1731.629336
0.97627,27,1731.74767
0.97627,27,1731.865166
0.97627,27,1731.981147
0.97627,27,1732.431594
0.97627,27,1732.550011
0.97627,27,1732.66637
0.97627,27,1732.784908
0.97627,27,1733.237699
0.97627,27,1733.422799
0.97627,27,1733.550751
0.97627,27,1733.66757
0.97627,27,1733.784457
0.97627,27,1734.231678
0.97627,27,1734.354938
0.97627,27,1734.471225
0.97627,27,1734.588178
0.97627,27,1734.707488
0.97627,27,1735.167144
0.97627,27,1735.293853
0.97627,27,1735.41524
0.97627,27,1735.533691
0.97627,27,1735.955471
0.97627,27,1736.1059
0.97627,27,1736.22433
0.97627,27,1736.342378
0.97627,27,1736.460335
0.97627,27,1736.913284
0.97627,27,1737.061446
0.97627,27,1737.178759
0.97627,27,1737.29585
0.97627,27,1737.418322
0.97627,27,1737.851176
0.97627,27,1737.970803
0.97627,27,1738.086949
0.97627,27,1738.203305
0.97627,27,1738.321738
0.97627,27,1738.769789
0.97627,27,1738.888307
0.97627,27,1739.025708
0.97627,27,1739.146932
0.97627,27,1739.568141
0.97627,27,1739.7378
0.97627,27,1739.863539
0.97627,27,1739.981398
0.97627,27,1740.100565
0.97627,27,1740.543408
0.97627,27,1740.695351
0.97627,27,1740.815465
0.97627,27,1740.934407
