# {"t_start": 1587205143.1370387, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2701.392387
0.97627,27,2701.509413
0.97627,27,2701.626201
0.97627,27,2701.744157
0.97627,27,2702.199008
0.97627,27,2702.328635
0.97627,27,2702.447885
0.97627,27,2702.56633
0.97627,27,2702.686871
0.97627,27,2703.166605
0.97627,27,2703.286938
0.97627,27,2703.406531
0.97627,27,2703.526555
0.97627,27,2703.952944
0.97627,27,2704.098888
0.97627,27,2704.21607
0.97627,27,2704.333225
0.97627,27,2704.452587
0.97627,27,2704.90405
0.97627,27,2705.0646
0.97627,27,2705.183804
0.97627,27,2705.303684
0.97627,27,2705.421687
0.97627,27,2705.887735
0.97627,27,2706.015995
0.97627,27,2706.138104
0.97627,27,2706.256219
0.97627,27,2706.374534
0.97627,27,2706.851208
0.97627,27,2706.971336
0.97627,27,2707.088202
0.97627,27,2707.204612
0.97627,27,2707.627053
0.97627,27,2707.751348
0.97627,27,2707.873179
0.97627,27,2707.992157
0.97627,27,2708.113212
0.97627,27,2708.568472
0.97627,27,2708.698694
0.97627,27,2708.818743
0.97627,27,2708.936959
0.97627,27,2709.055742
0.97627,27,2709.524511
0.97627,27,2709.651843
0.97627,27,2709.769348
0.97627,27,2709.885645
0.97627,27,2710.294259
0.97627,27,2710.460731
0.97627,27,2710.578907
0.97627,27,2710.696033
0.97627,27,2710.814987
0.97627,27,2711.254123
0.97627,27,2711.388825
0.97627,27,2711.507588
0.97627,27,2711.625489
0.97627,27,2711.743877
0.97627,27,2712.197212
0.97627,27,2712.336409
0.97627,27,2712.457319
0.97627,27,2712.57611
0.97627,27,2712.701683
0.97627,27,2713.19024
0.97627,27,2713.317466
0.97627,27,2713.437704
0.97627,27,2713.553987
0.97627,27,2713.971204
0.97627,27,2714.131992
0.97627,27,2714.251263
0.97627,27,2714.369198
0.97627,27,2714.486881
0.97627,27,2714.944522
0.97627,27,2715.075325
0.97627,27,2715.194821
0.97627,27,2715.313277
0.97627,27,2715.430966
0.97627,27,2715.880279
0.97627,27,2716.021793
0.97627,27,2716.14086
0.97627,27,2716.259414
0.97627,27,2716.375847
0.97627,27,2716.832828
0.97627,27,2716.961953
0.97627,27,2717.081953
0.97627,27,2717.198929
0.97627,27,2717.622656
0.97627,27,2717.789673
0.97627,27,2717.910437
0.97627,27,2718.031915
0.97627,27,2718.149963
0.97627,27,2718.607628
0.97627,27,2718.752574
0.97627,27,2718.868673
0.97627,27,2718.986416
0.97627,27,2719.103539
0.97627,27,2719.571428
0.97627,27,2719.708233
0.97627,27,2719.825263
0.97627,27,2719.943235
0.97627,27,2720.063282
0.97627,27,2720.528356
0.97627,27,2720.646978
0.97627,27,2720.764891
0.97627,27,2720.881676
0.97627,27,2721.323628
0.97627,27,2721.487027
0.97627,27,2721.609865
0.97627,27,2721.7255
0.97627,27,2721.845636
0.97627,27,2722.287136
0.97627,27,2722.430993
0.97627,27,2722.557438
0.97627,27,2722.681823
0.97627,27,2722.808132
0.97627,27,2723.27398
0.97627,27,2723.395329
0.97627,27,2723.513467
0.97627,27,2723.631555
0.97627,27,2723.749753
0.97627,27,2724.231903
0.97627,27,2724.350056
0.97627,27,2724.467176
0.97627,27,2724.584651
0.97627,27,2725.033641
0.97627,27,2725.199338
0.97627,27,2725.321325
0.97627,27,2725.44138
0.97627,27,2725.559809
0.97627,27,2726.011435
0.97627,27,2726.144308
0.97627,27,2726.261539
0.97627,27,2726.379156
0.97627,27,2726.496204
0.97627,27,2726.958506
0.97627,27,2727.079117
0.97627,27,2727.196728
0.97627,27,2727.314192
0.97627,27,2727.432668
0.97627,27,2727.905074
0.97627,27,2728.028197
0.97627,27,2728.152573
0.97627,27,2728.27333
0.97627,27,2728.713771
0.97627,27,2728.880935
0.97627,27,2729.003715
0.97627,27,2729.123545
0.97627,27,2729.241266
0.97627,27,2729.692578
0.97627,27,2729.835066
0.97627,27,2729.98713
0.97627,27,2730.105866
0.97627,27,2730.224352
0.97627,27,2730.694254
0.97627,27,2730.82583
0.97627,27,2730.94498
0.97627,27,2731.064811
0.97627,27,2731.185396
0.97627,27,2731.659492
0.97627,27,2731.780161
0.97627,27,2731.903864
0.97627,27,2732.025022
0.97627,27,2732.463088
0.97627,27,2732.620443
0.97627,27,2732.771627
0.97627,27,2732.893574
0.97627,27,2733.028603
0.97627,27,2733.49507
0.97627,27,2733.637641
0.97627,27,2733.756303
0.97627,27,2733.873578
0.97627,27,2733.992341
0.97627,27,2734.433405
0.97627,27,2734.553686
0.97627,27,2734.671277
0.97627,27,2734.789166
0.97627,27,2735.268815
0.97627,27,2735.425553
0.97627,27,2735.547588
0.97627,27,2735.66759
0.97627,27,2735.784927
0.97627,27,2736.215111
0.97627,27,2736.371437
0.97627,27,2736.490027
0.97627,27,2736.608102
0.97627,27,2736.725302
0.97627,27,2737.180455
0.97627,27,2737.316797
0.97627,27,2737.434146
0.97627,27,2737.552578
0.97627,27,2737.670636
0.97627,27,2738.144637
0.97627,27,2738.277448
0.97627,27,2738.39801
0.97627,27,2738.518286
0.97627,27,2738.943672
0.97627,27,2739.077914
0.97627,27,2739.202938
0.97627,27,2739.32624
0.97627,27,2739.445693
0.97627,27,2739.875606
0.97627,27,2739.998353
0.97627,27,2740.11936
0.97627,27,2740.240116
0.97627,27,2740.359287
0.97627,27,2740.814899
0.97627,27,2740.951062
0.97627,27,2741.07037
0.97627,27,2741.192804
0.97627,27,2741.322675
0.97627,27,2741.79486
0.97627,27,2741.915962
0.97627,27,2742.044944
0.97627,27,2742.162744
0.97627,27,2742.585505
0.97627,27,2742.724993
0.97627,27,2742.852726
0.97627,27,2742.974477
0.97627,27,2743.099683
0.97627,27,2743.532235
0.97627,27,2743.669385
0.97627,27,2743.787405
0.97627,27,2743.903866
0.97627,27,2744.020341
0.97627,27,2744.469764
0.97627,27,2744.610577
0.97627,27,2744.735553
0.97627,27,2744.854039
0.97627,27,2744.971274
0.97627,27,2745.461457
0.97627,27,2745.591267
0.97627,27,2745.710606
0.97627,27,2745.829198
0.97627,27,2746.255221
0.97627,27,2746.430154
0.97627,27,2746.572404
0.97627,27,2746.694595
0.97627,27,2746.818719
0.97627,27,2747.267813
0.97627,27,2747.414546
0.97627,27,2747.534317
0.97627,27,2747.654311
0.97627,27,2747.776248
0.97627,27,2748.239578
0.97627,27,2748.366705
0.97627,27,2748.483893
0.97627,27,2748.602773
0.97627,27,2748.724801
0.97627,27,2749.200166
0.97627,27,2749.321399
0.97627,27,2749.439559
0.97627,27,2749.557738
0.97627,27,2749.984828
0.97627,27,2750.123101
0.97627,27,2750.242707
0.97627,27,2750.362881
0.97627,27,2750.479568
0.97627,27,2750.928596
0.97627,27,2751.066974
0.97627,27,2751.188895
0.97627,27,2751.317166
0.97627,27,2751.438485
0.97627,27,2751.879683
0.97627,27,2752.001643
0.97627,27,2752.118565
0.97627,27,2752.235614
0.97627,27,2752.35217
0.97627,27,2752.803426
0.97627,27,2752.926798
0.97627,27,2753.044684
0.97627,27,2753.162742
0.97627,27,2753.62099
0.97627,27,2753.782732
0.97627,27,2753.903587
0.97627,27,2754.022615
0.97627,27,2754.168893
0.97627,27,2754.61269
0.97627,27,2754.762516
0.97627,27,2754.884374
0.97627,27,2755.01512
0.97627,27,2755.134759
0.97627,27,2755.6104
0.97627,27,2755.744
0.97627,27,2755.862858
0.97627,27,2755.984116
0.97627,27,2756.100921
0.97627,27,2756.565072
0.97627,27,2756.68374
0.97627,27,2756.805329
0.97627,27,2756.929524
0.97627,27,2757.387114
0.97627,27,2757.547586
0.97627,27,2757.666588
0.97627,27,2757.784083
0.97627,27,2757.900701
0.97627,27,2758.372832
0.97627,27,2758.494945
0.97627,27,2758.612813
0.97627,27,2758.730505
0.97627,27,2758.853691
0.97627,27,2759.338505
0.97627,27,2759.463393
0.97627,27,2759.587152
0.97627,27,2759.708194
0.97627,27,2760.134984
0.975391,28,2760.284036
0.97627,27,2760.402876
0.97627,27,2760.522046
0.97627,27,2760.639194
0.97627,27,2761.073389
0.97627,27,2761.211903
0.97627,27,2761.329798
0.97627,27,2761.447313
0.97627,27,2761.56418
0.97627,27,2762.000866
0.97627,27,2762.131926
0.97627,27,2762.251584
0.97627,27,2762.375139
0.97627,27,2762.515928
0.975391,28,2762.980782
0.97627,27,2763.111275
0.97627,27,2763.230751
0.97627,27,2763.348278
0.97627,27,2763.764829
0.97627,27,2763.944548
0.97627,27,2764.071943
0.97627,27,2764.194484
0.97627,27,2764.317137
0.97627,27,2764.764879
0.97627,27,2764.910237
0.97627,27,2765.030086
0.97627,27,2765.149856
0.97627,27,2765.268775
0.97627,27,2765.749883
0.97627,27,2765.891762
0.97627,27,2766.010659
0.97627,27,2766.130466
0.97627,27,2766.248053
0.97627,27,2766.705197
0.97627,27,2766.83008
0.97627,27,2766.947534
0.97627,27,2767.064111
0.97627,27,2767.497622
0.97627,27,2767.652382
0.97627,27,2767.771692
0.97627,27,2767.891
0.97627,27,2768.011433
0.97627,27,2768.457305
0.97627,27,2768.582052
0.97627,27,2768.700515
0.97627,27,2768.816639
0.97627,27,2768.932478
0.97627,27,2769.406701
0.97627,27,2769.532371
0.97627,27,2769.650318
0.97627,27,2769.768817
0.97627,27,2769.892479
0.97627,27,2770.376177
0.97627,27,2770.497657
0.97627,27,2770.637629
0.97627,27,2770.757644
0.97627,27,2771.187882
0.97627,27,2771.34107
0.97627,27,2771.460918
0.97627,27,2771.579792
0.97627,27,2771.700119
0.97627,27,2772.156964
0.97627,27,2772.291526
0.97627,27,2772.409416
0.97627,27,2772.524873
0.97627,27,2772.659398
0.97627,27,2773.111551
0.97627,27,2773.24078
0.97627,27,2773.371511
0.97627,27,2773.496326
0.97627,27,2773.614781
0.97627,27,2774.075942
0.97627,27,2774.194279
0.97627,27,2774.315651
0.97627,27,2774.441196
0.97627,27,2774.881495
0.97627,27,2775.035013
0.97627,27,2775.154504
0.97627,27,2775.278702
0.97627,27,2775.401501
0.97627,27,2775.858965
0.97627,27,2775.994322
0.97627,27,2776.110927
0.97627,27,2776.22912
0.97627,27,2776.349028
0.97627,27,2776.811037
0.97627,27,2776.938644
0.97627,27,2777.060679
0.97627,27,2777.180939
0.97627,27,2777.597291
0.97627,27,2777.757836
0.97627,27,2777.874933
0.97627,27,2777.994449
0.97627,27,2778.128959
0.97627,27,2778.587824
0.97627,27,2778.733769
0.97627,27,2778.850718
0.97627,27,2778.969601
0.97627,27,2779.107129
0.97627,27,2779.573979
0.97627,27,2779.711552
0.97627,27,2779.828443
0.97627,27,2779.962379
0.97627,27,2780.090998
0.97627,27,2780.548453
0.97627,27,2780.670653
0.97627,27,2780.788311
0.97627,27,2780.906698
0.97627,27,2781.347658
0.97627,27,2781.51318
0.97627,27,2781.634972
0.97627,27,2781.751787
0.97627,27,2781.868831
0.97627,27,2782.312623
0.97627,27,2782.457611
0.97627,27,2782.574912
0.97627,27,2782.701903
0.97627,27,2782.83077
0.97627,27,2783.268574
0.97627,27,2783.442073
0.97627,27,2783.588076
0.97627,27,2783.706688
0.97627,27,2783.82468
0.97627,27,2784.271385
0.97627,27,2784.391107
0.97627,27,2784.523
0.97627,27,2784.643242
0.97627,27,2785.078013
0.97627,27,2785.246753
0.97627,27,2785.365938
0.97627,27,2785.487814
0.97627,27,2785.60746
0.97627,27,2786.055322
0.97627,27,2786.204795
0.97627,27,2786.323283
0.97627,27,2786.442034
0.97627,27,2786.558635
0.97627,27,2787.005867
0.97627,27,2787.129172
0.97627,27,2787.255343
0.97627,27,2787.371445
0.97627,27,2787.489
0.97627,27,2787.928444
0.97627,27,2788.047423
0.97627,27,2788.171484
0.97627,27,2788.288755
0.97627,27,2788.754405
0.97627,27,2788.908228
0.97627,27,2789.027459
0.97627,27,2789.145385
0.97627,27,2789.265212
0.97627,27,2789.714203
0.97627,27,2789.863704
0.97627,27,2789.980728
0.97627,27,2790.098863
0.97627,27,2790.224686
0.97627,27,2790.680977
0.97627,27,2790.807827
0.97627,27,2790.927294
0.97627,27,2791.044451
0.97627,27,2791.176556
0.97627,27,2791.646161
0.97627,27,2791.773133
0.97627,27,2791.896371
0.97627,27,2792.014197
0.97627,27,2792.441952
0.97627,27,2792.596641
0.97627,27,2792.715861
0.97627,27,2792.835336
0.97627,27,2792.954797
0.97627,27,2793.431655
0.97627,27,2793.573883
0.97627,27,2793.689812
0.97627,27,2793.806392
0.97627,27,2793.922706
0.97627,27,2794.373403
0.97627,27,2794.508197
0.97627,27,2794.633013
0.97627,27,2794.759862
0.97627,27,2794.87904
0.97627,27,2795.328164
0.97627,27,2795.447834
0.97627,27,2795.563967
0.97627,27,2795.680985
0.97627,27,2796.134273
0.97627,27,2796.287253
0.97627,27,2796.405252
0.97627,27,2796.523467
0.97627,27,2796.640801
0.97627,27,2797.08521
0.97627,27,2797.216444
0.97627,27,2797.33384
0.97627,27,2797.450459
0.97627,27,2797.568961
0.97627,27,2798.039896
0.97627,27,2798.169269
0.97627,27,2798.287694
0.97627,27,2798.403903
0.97627,27,2798.522038
0.97627,27,2798.9676
0.97627,27,2799.089588
0.97627,27,2799.207804
0.97627,27,2799.326786
0.97627,27,2799.759
0.97627,27,2799.901408
0.97627,27,2800.023351
0.97627,27,2800.148417
0.97627,27,2800.265872
0.97627,27,2800.71458
0.97627,27,2800.858729
0.97627,27,2800.982684
0.97627,27,2801.101893
0.97627,27,2801.219575
0.97627,27,2801.679213
0.97627,27,2801.805218
0.97627,27,2801.923234
0.97627,27,2802.041827
0.97627,27,2802.461725
0.97627,27,2802.628524
0.97627,27,2802.748035
0.97627,27,2802.865605
0.97627,27,2802.987221
0.97627,27,2803.41785
0.97627,27,2803.558826
0.97627,27,2803.67857
0.97627,27,2803.798719
0.97627,27,2803.916156
0.97627,27,2804.387841
0.97627,27,2804.532217
0.97627,27,2804.652938
0.97627,27,2804.77301
0.97627,27,2804.896957
0.97627,27,2805.359896
0.97627,27,2805.482633
0.97627,27,2805.600667
0.97627,27,2805.718308
0.97627,27,2806.139796
0.97627,27,2806.296554
0.97627,27,2806.416899
0.97627,27,2806.535469
0.97627,27,2806.65306
0.97627,27,2807.090122
0.97627,27,2807.235013
0.97627,27,2807.354172
0.97627,27,2807.48244
0.97627,27,2807.602871
0.97627,27,2808.076814
0.97627,27,2808.209818
0.97627,27,2808.327124
0.97627,27,2808.446024
0.97627,27,2808.56426
0.97627,27,2809.049404
0.97627,27,2809.172011
0.97627,27,2809.28945
0.97627,27,2809.407519
0.97627,27,2809.827413
0.97627,27,2809.99515
0.97627,27,2810.116735
0.97627,27,2810.234084
0.97627,27,2810.351761
0.97627,27,2810.800979
0.97627,27,2810.946176
0.97627,27,2811.066814
0.97627,27,2811.187401
0.97627,27,2811.3046
0.97627,27,2811.755309
0.97627,27,2811.888235
0.97627,27,2812.00826
0.97627,27,2812.128005
0.97627,27,2812.248244
0.97627,27,2812.714259
0.97627,27,2812.867496
0.975391,28,2812.992871
0.97627,27,2813.116956
0.97627,27,2813.552119
0.97627,27,2813.713772
0.97627,27,2813.831331
0.97627,27,2813.949753
0.97627,27,2814.066534
0.97627,27,2814.513177
0.97627,27,2814.650742
0.97627,27,2814.769067
0.97627,27,2814.886811
0.97627,27,2815.00447
0.97627,27,2815.471995
0.97627,27,2815.603518
0.97627,27,2815.723318
0.97627,27,2815.841169
0.97627,27,2815.958029
0.97627,27,2816.408283
0.97627,27,2816.527423
0.97627,27,2816.644899
0.97627,27,2816.763468
0.97627,27,2817.223303
0.97627,27,2817.375348
0.97627,27,2817.495206
0.97627,27,2817.612651
0.97627,27,2817.734652
0.97627,27,2818.213222
0.97627,27,2818.358961
0.97627,27,2818.478031
0.97627,27,2818.597672
0.97627,27,2818.718786
0.97627,27,2819.171722
0.97627,27,2819.292501
0.97627,27,2819.411146
0.97627,27,2819.530922
0.975391,28,2819.978066
0.97627,27,2820.165524
0.97627,27,2820.289447
0.97627,27,2820.419055
0.97627,27,2820.542238
0.97627,27,2820.989494
0.97627,27,2821.133359
0.97627,27,2821.252916
0.97627,27,2821.374346
0.97627,27,2821.493728
0.97627,27,2821.949281
0.97627,27,2822.077031
0.97627,27,2822.197459
0.97627,27,2822.320694
0.97627,27,2822.440084
0.97627,27,2822.898079
0.97627,27,2823.023239
0.97627,27,2823.1418
0.97627,27,2823.260952
0.97627,27,2823.686769
0.97627,27,2823.849988
0.974512,29,2823.979124
0.97627,27,2824.098796
0.97627,27,2824.218672
0.97627,27,2824.673222
0.97627,27,2824.829095
0.97627,27,2824.947639
0.97627,27,2825.067897
0.97627,27,2825.189173
0.97627,27,2825.655914
0.97627,27,2825.803332
0.97627,27,2825.924121
0.97627,27,2826.043641
0.97627,27,2826.162738
0.97627,27,2826.635435
0.97627,27,2826.757851
0.97627,27,2826.876375
0.97627,27,2826.99689
0.97627,27,2827.452012
0.97627,27,2827.589412
0.97627,27,2827.707028
0.97627,27,2827.82617
0.97627,27,2827.943859
0.97627,27,2828.384899
0.97627,27,2828.521452
0.97627,27,2828.640887
0.97627,27,2828.760198
0.97627,27,2828.877891
0.97627,27,2829.333289
0.97627,27,2829.46552
0.97627,27,2829.585416
0.97627,27,2829.703727
0.97627,27,2829.82139
0.97627,27,2830.286773
0.97627,27,2830.409295
0.97627,27,2830.530572
0.97627,27,2830.649812
0.97627,27,2831.074834
0.97627,27,2831.229326
0.97627,27,2831.350665
0.97627,27,2831.469645
0.97627,27,2831.589611
0.97627,27,2832.030702
0.97627,27,2832.170285
0.97627,27,2832.29226
0.97627,27,2832.419061
0.97627,27,2832.538133
0.97627,27,2832.994927
0.97627,27,2833.119427
0.97627,27,2833.23789
0.97627,27,2833.358218
0.97627,27,2833.476103
0.97627,27,2833.931985
0.97627,27,2834.053641
0.97627,27,2834.178839
0.97627,27,2834.296726
0.97627,27,2834.742285
0.97627,27,2834.896228
0.97627,27,2835.017626
0.97627,27,2835.137744
0.97627,27,2835.256585
0.97627,27,2835.721697
0.97627,27,2835.857251
0.97627,27,2835.978813
0.97627,27,2836.097768
0.97627,27,2836.215564
0.97627,27,2836.692802
0.97627,27,2836.818432
0.97627,27,2836.937251
0.97627,27,2837.056339
0.97627,27,2837.480224
0.97627,27,2837.638103
0.97627,27,2837.75808
0.97627,27,2837.876528
0.97627,27,2837.993918
0.97627,27,2838.431759
0.97627,27,2838.578198
0.97627,27,2838.704214
0.97627,27,2838.823747
0.97627,27,2838.94466
0.97627,27,2839.407533
0.97627,27,2839.539854
0.97627,27,2839.6584
0.97627,27,2839.775176
0.97627,27,2839.892085
0.97627,27,2840.358591
0.97627,27,2840.484754
0.97627,27,2840.606157
0.97627,27,2840.724258
0.97627,27,2841.145104
0.97627,27,2841.309051
0.97627,27,2841.427339
0.97627,27,2841.546125
0.97627,27,2841.669429
0.97627,27,2842.101396
0.97627,27,2842.255575
0.97627,27,2842.393019
0.97627,27,2842.512864
0.97627,27,2842.630079
0.97627,27,2843.082652
0.97627,27,2843.220095
0.97627,27,2843.338689
0.97627,27,2843.461704
0.97627,27,2843.586006
0.97627,27,2844.054111
0.97627,27,2844.179086
0.97627,27,2844.297781
0.97627,27,2844.416031
0.97627,27,2844.844332
0.97627,27,2844.970341
0.97627,27,2845.090943
0.97627,27,2845.213086
0.97627,27,2845.341546
0.97627,27,2845.791199
0.97627,27,2845.928827
0.975391,28,2846.052361
0.97627,27,2846.170734
0.97627,27,2846.286845
0.97627,27,2846.743365
0.97627,27,2846.89212
0.97627,27,2847.009604
0.97627,27,2847.12555
0.97627,27,2847.244482
0.97627,27,2847.721162
0.97627,27,2847.840418
0.97627,27,2847.957954
0.97627,27,2848.077224
0.97627,27,2848.508792
0.97627,27,2848.63777
0.97627,27,2848.758291
0.97627,27,2848.877384
0.97627,27,2848.999709
0.97627,27,2849.452277
0.97627,27,2849.596208
0.97627,27,2849.718327
0.97627,27,2849.837764
0.97627,27,2849.956062
0.97627,27,2850.40997
0.97627,27,2850.533612
0.97627,27,2850.655457
0.97627,27,2850.776593
0.97627,27,2850.894402
0.97627,27,2851.352949
0.97627,27,2851.474416
0.97627,27,2851.594639
0.97627,27,2851.714311
0.97627,27,2852.140066
0.97627,27,2852.298387
0.97627,27,2852.419073
0.97627,27,2852.539164
0.97627,27,2852.658292
0.97627,27,2853.087402
0.97627,27,2853.213487
0.97627,27,2853.3325
0.97627,27,2853.449567
0.97627,27,2853.566216
0.97627,27,2854.034173
0.97627,27,2854.178597
0.97627,27,2854.30076
0.97627,27,2854.420566
0.97627,27,2854.541625
0.97627,27,2855.014348
0.97627,27,2855.155355
0.97627,27,2855.272593
0.97627,27,2855.390746
0.97627,27,2855.825176
0.97627,27,2855.977021
0.97627,27,2856.094455
0.97627,27,2856.216433
0.97627,27,2856.335216
0.97627,27,2856.764869
0.97627,27,2856.890201
0.97627,27,2857.006647
0.97627,27,2857.125748
0.97627,27,2857.244526
0.97627,27,2857.689105
0.97627,27,2857.812633
0.97627,27,2857.930229
0.97627,27,2858.046447
0.97627,27,2858.467323
0.97627,27,2858.631028
0.97627,27,2858.750636
0.97627,27,2858.869238
0.97627,27,2858.989306
0.97627,27,2859.427905
0.97627,27,2859.575675
0.97627,27,2859.694539
0.97627,27,2859.81045
0.97627,27,2859.927368
0.97627,27,2860.385379
0.97627,27,2860.515349
0.97627,27,2860.632682
0.97627,27,2860.750492
0.97627,27,2860.869651
0.97627,27,2861.33391
0.97627,27,2861.454474
0.97627,27,2861.572506
0.97627,27,2861.691231
0.97627,27,2862.123325
0.97627,27,2862.283043
0.97627,27,2862.402887
0.97627,27,2862.522472
0.97627,27,2862.639784
0.97627,27,2863.10185
0.97627,27,2863.265753
0.97627,27,2863.38394
0.975391,28,2863.504927
0.97627,27,2863.620943
0.97627,27,2864.065884
0.97627,27,2864.202365
0.97627,27,2864.324165
0.97627,27,2864.442815
0.97627,27,2864.560646
0.97627,27,2865.018118
0.97627,27,2865.137279
0.97627,27,2865.255744
0.97627,27,2865.373948
0.97627,27,2865.788791
0.97627,27,2865.954468
0.97627,27,2866.072704
0.97627,27,2866.191438
0.97627,27,2866.307581
0.97627,27,2866.757511
0.97627,27,2866.90233
0.97627,27,2867.020573
0.97627,27,2867.143594
0.97627,27,2867.261971
0.97627,27,2867.745354
0.97627,27,2867.875161
0.97627,27,2867.99302
0.97627,27,2868.109414
0.97627,27,2868.226391
0.97627,27,2868.677115
0.97627,27,2868.796734
0.97627,27,2868.916061
0.97627,27,2869.034101
0.97627,27,2869.454862
0.97627,27,2869.592229
0.97627,27,2869.712634
0.97627,27,2869.828935
0.97627,27,2869.946542
0.97627,27,2870.389734
0.97627,27,2870.530408
0.97627,27,2870.648499
0.97627,27,2870.767948
0.97627,27,2870.887361
0.97627,27,2871.356958
0.97627,27,2871.493073
0.97627,27,2871.610869
0.97627,27,2871.73283
0.97627,27,2871.853962
0.97627,27,2872.326586
0.97627,27,2872.456785
0.97627,27,2872.576565
0.97627,27,2872.692718
0.97627,27,2873.123472
0.97627,27,2873.276145
0.97627,27,2873.394877
0.97627,27,2873.513016
0.97627,27,2873.631066
0.97627,27,2874.074512
0.97627,27,2874.21023
0.97627,27,2874.32658
0.97627,27,2874.44243
0.97627,27,2874.557937
0.97627,27,2875.024058
0.97627,27,2875.149074
0.97627,27,2875.28661
0.97627,27,2875.409667
0.97627,27,2875.526575
0.97627,27,2876.009118
0.97627,27,2876.130282
0.97627,27,2876.24854
0.97627,27,2876.366393
0.97627,27,2876.796542
0.97627,27,2876.929986
0.97627,27,2877.047099
0.97627,27,2877.166839
0.97627,27,2877.284899
0.97627,27,2877.73557
0.97627,27,2877.870692
0.97627,27,2877.989068
0.97627,27,2878.107085
0.97627,27,2878.225616
0.97627,27,2878.68381
0.97627,27,2878.807484
0.97627,27,2878.926376
0.97627,27,2879.045132
0.97627,27,2879.45945
0.97627,27,2879.621916
0.97627,27,2879.741821
0.97627,27,2879.864193
0.97627,27,2879.986611
0.97627,27,2880.432673
0.97627,27,2880.572842
0.97627,27,2880.693124
0.97627,27,2880.810986
0.97627,27,2880.928769
0.97627,27,2881.371963
0.97627,27,2881.500185
0.97627,27,2881.617459
0.97627,27,2881.735575
0.97627,27,2881.85372
0.97627,27,2882.31858
0.97627,27,2882.441596
0.97627,27,2882.559669
0.97627,27,2882.676147
0.97627,27,2883.090317
0.97627,27,2883.262936
0.97627,27,2883.385022
0.97627,27,2883.505327
0.97627,27,2883.623958
0.97627,27,2884.048991
0.97627,27,2884.189755
0.97627,27,2884.306989
0.97627,27,2884.426684
0.97627,27,2884.544435
0.97627,27,2884.975129
0.97627,27,2885.103914
0.97627,27,2885.223657
0.97627,27,2885.343679
0.97627,27,2885.462361
0.97627,27,2885.925703
0.97627,27,2886.047043
0.97627,27,2886.163357
0.97627,27,2886.281262
0.97627,27,2886.70633
0.97627,27,2886.874397
0.97627,27,2886.998465
0.97627,27,2887.118401
0.97627,27,2887.236869
0.97627,27,2887.677711
0.97627,27,2887.810297
0.97627,27,2887.928113
0.97627,27,2888.045757
0.97627,27,2888.163023
0.97627,27,2888.631297
0.97627,27,2888.759461
0.97627,27,2888.878148
0.97627,27,2888.996762
0.97627,27,2889.114871
0.97627,27,2889.575559
0.97627,27,2889.703046
0.975391,28,2889.82527
0.97627,27,2889.943231
0.97627,27,2890.368658
0.97627,27,2890.5365
0.97627,27,2890.659679
0.97627,27,2890.781815
0.97627,27,2890.899594
0.97627,27,2891.34215
0.97627,27,2891.487957
0.97627,27,2891.607898
0.97627,27,2891.727429
0.97627,27,2891.846974
0.97627,27,2892.304179
0.97627,27,2892.43308
0.97627,27,2892.552174
0.975391,28,2892.675774
0.97627,27,2892.800364
0.97627,27,2893.26432
0.97627,27,2893.38707
0.97627,27,2893.506171
0.97627,27,2893.62578
0.97627,27,2894.060101
0.97627,27,2894.219588
0.97627,27,2894.33719
0.97627,27,2894.455397
0.97627,27,2894.572336
0.97627,27,2895.040503
0.97627,27,2895.179451
0.97627,27,2895.299464
0.97627,27,2895.422053
0.97627,27,2895.542834
0.97627,27,2896.036741
0.97627,27,2896.20564
0.97627,27,2896.334299
0.97627,27,2896.450331
0.97627,27,2896.87832
0.97627,27,2897.048629
0.97627,27,2897.171838
0.97627,27,2897.292059
0.97627,27,2897.411478
0.97627,27,2897.864393
0.97627,27,2898.009571
0.97627,27,2898.132301
0.97627,27,2898.254724
0.97627,27,2898.371722
0.97627,27,2898.79783
0.97627,27,2898.930112
0.97627,27,2899.052347
0.97627,27,2899.170996
0.97627,27,2899.289356
0.97627,27,2899.755692
0.97627,27,2899.876334
0.97627,27,2899.994611
0.97627,27,2900.113152
0.97627,27,2900.532239
0.97627,27,2900.692256
0.97627,27,2900.80976
0.97627,27,2900.927514
0.97627,27,2901.047415
0.97627,27,2901.48795
0.97627,27,2901.643055
0.97627,27,2901.76305
0.97627,27,2901.88052
0.97627,27,2901.999059
0.97627,27,2902.457871
0.97627,27,2902.591357
0.97627,27,2902.732331
0.97627,27,2902.851865
0.97627,27,2902.98338
0.97627,27,2903.434483
0.97627,27,2903.563815
0.97627,27,2903.680736
0.97627,27,2903.798209
0.97627,27,2904.221015
0.97627,27,2904.360583
0.97627,27,2904.482023
0.97627,27,2904.600073
0.97627,27,2904.717301
0.97627,27,2905.147315
0.97627,27,2905.277113
0.97627,27,2905.394226
0.97627,27,2905.510499
0.97627,27,2905.626712
0.97627,27,2906.070507
0.97627,27,2906.197731
0.97627,27,2906.318179
0.97627,27,2906.437329
0.97627,27,2906.557964
0.97627,27,2907.036077
0.97627,27,2907.159904
0.97627,27,2907.280689
0.97627,27,2907.399284
0.97627,27,2907.842915
0.97627,27,2907.979096
0.97627,27,2908.098229
0.97627,27,2908.216586
0.97627,27,2908.338642
0.97627,27,2908.792042
0.97627,27,2908.93316
0.97627,27,2909.051765
