# {"t_start": 1587205143.2009234, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1468.68291
0.97627,27,1468.79963
0.97627,27,1469.247095
0.97627,27,1469.374408
0.97627,27,1469.492503
0.97627,27,1469.610196
0.97627,27,1469.727574
0.97627,27,1470.14626
0.97627,27,1470.266848
0.97627,27,1470.384245
0.97627,27,1470.501575
0.97627,27,1470.923491
0.97627,27,1471.049052
0.97627,27,1471.166294
0.97627,27,1471.283548
0.97627,27,1471.400069
0.97627,27,1471.836142
0.97627,27,1471.97397
0.97627,27,1472.094436
0.97627,27,1472.212063
0.97627,27,1472.329777
0.97627,27,1472.757826
0.97627,27,1472.878821
0.97627,27,1472.995946
0.97627,27,1473.114957
0.97627,27,1473.231443
0.97627,27,1473.699292
0.97627,27,1473.821425
0.975391,28,1473.943222
0.97627,27,1474.060392
0.97627,27,1474.497476
0.97627,27,1474.625669
0.97627,27,1474.745731
0.97627,27,1474.863771
0.97627,27,1474.981241
0.97627,27,1475.39394
0.97627,27,1475.52897
0.97627,27,1475.647546
0.97627,27,1475.765537
0.97627,27,1475.884866
0.97627,27,1476.341419
0.97627,27,1476.472238
0.97627,27,1476.589199
0.97627,27,1476.705055
0.97627,27,1477.126621
0.97627,27,1477.295502
0.97627,27,1477.414296
0.97627,27,1477.533359
0.97627,27,1477.652575
0.97627,27,1478.091338
0.97627,27,1478.241548
0.97627,27,1478.360737
0.97627,27,1478.48782
0.97627,27,1478.604436
0.97627,27,1479.047672
0.97627,27,1479.178892
0.97627,27,1479.296013
0.97627,27,1479.413345
0.97627,27,1479.52889
0.97627,27,1479.987544
0.97627,27,1480.109765
0.97627,27,1480.230672
0.97627,27,1480.348874
0.97627,27,1480.801481
0.97627,27,1480.96232
0.97627,27,1481.084845
0.97627,27,1481.204146
0.97627,27,1481.321656
0.97627,27,1481.751264
0.97627,27,1481.893229
0.97627,27,1482.010466
0.97627,27,1482.128271
0.97627,27,1482.249453
0.97627,27,1482.700825
0.97627,27,1482.831515
0.97627,27,1482.947448
0.97627,27,1483.062845
0.97627,27,1483.178391
0.97627,27,1483.599567
0.97627,27,1483.718234
0.97627,27,1483.837942
0.97627,27,1483.956645
0.97627,27,1484.398779
0.97627,27,1484.555032
0.97627,27,1484.673908
0.97627,27,1484.791307
0.97627,27,1484.910191
0.97627,27,1485.347577
0.97627,27,1485.481602
0.97627,27,1485.608904
0.97627,27,1485.726521
0.97627,27,1485.842917
0.97627,27,1486.288953
0.97627,27,1486.418358
0.97627,27,1486.54017
0.97627,27,1486.657039
0.97627,27,1486.775851
0.97627,27,1487.238976
0.97627,27,1487.358902
0.97627,27,1487.476975
0.97627,27,1487.594296
0.97627,27,1488.009231
0.97627,27,1488.171088
0.97627,27,1488.290974
0.97627,27,1488.416677
0.97627,27,1488.53796
0.97627,27,1488.970231
0.97627,27,1489.111739
0.97627,27,1489.228283
0.97627,27,1489.343914
0.97627,27,1489.45981
0.97627,27,1489.920797
0.97627,27,1490.044046
0.97627,27,1490.161438
0.97627,27,1490.278175
0.97627,27,1490.395405
0.97627,27,1490.823823
0.97627,27,1490.94512
0.97627,27,1491.064752
0.97627,27,1491.183121
0.97627,27,1491.595468
0.97627,27,1491.73967
0.97627,27,1491.862286
0.97627,27,1491.981171
0.97627,27,1492.097515
0.97627,27,1492.528072
0.97627,27,1492.662862
0.97627,27,1492.780332
0.97627,27,1492.896405
0.97627,27,1493.011875
0.97627,27,1493.46084
0.97627,27,1493.583783
0.97627,27,1493.703446
0.97627,27,1493.826265
0.97627,27,1493.944072
0.97627,27,1494.395329
0.97627,27,1494.516957
0.97627,27,1494.63401
0.97627,27,1494.750189
0.97627,27,1495.175198
0.97627,27,1495.33376
0.97627,27,1495.46332
0.97627,27,1495.580946
0.97627,27,1495.69671
0.97627,27,1496.130528
0.97627,27,1496.26619
0.97627,27,1496.381998
0.97627,27,1496.497865
0.97627,27,1496.614116
0.97627,27,1497.078762
0.97627,27,1497.201251
0.97627,27,1497.317872
0.97627,27,1497.434893
0.97627,27,1497.863806
0.97627,27,1498.038283
0.97627,27,1498.157857
0.97627,27,1498.27751
0.97627,27,1498.394599
0.97627,27,1498.816151
0.97627,27,1498.998906
0.97627,27,1499.146324
0.97627,27,1499.264383
0.97627,27,1499.379862
0.97627,27,1499.821038
0.97627,27,1499.950964
0.97627,27,1500.072233
0.97627,27,1500.187938
0.97627,27,1500.303517
0.97627,27,1500.756529
0.97627,27,1500.880995
0.97627,27,1500.997987
0.97627,27,1501.113145
0.97627,27,1501.532614
0.97627,27,1501.695986
0.97627,27,1501.812304
0.97627,27,1501.930015
0.97627,27,1502.046628
0.97627,27,1502.486164
0.97627,27,1502.63304
0.97627,27,1502.748743
0.97627,27,1502.86688
0.97627,27,1502.984842
0.97627,27,1503.439938
0.97627,27,1503.572014
0.97627,27,1503.690899
0.97627,27,1503.80901
0.97627,27,1503.925958
0.97627,27,1504.375917
0.97627,27,1504.496816
0.97627,27,1504.615573
0.97627,27,1504.732867
0.97627,27,1505.150946
0.97627,27,1505.311457
0.97627,27,1505.429363
0.97627,27,1505.546737
0.97627,27,1505.664068
0.97627,27,1506.099345
0.97627,27,1506.237742
0.97627,27,1506.35525
0.97627,27,1506.471917
0.97627,27,1506.588048
0.97627,27,1507.043245
0.97627,27,1507.168557
0.97627,27,1507.285306
0.97627,27,1507.401822
0.97627,27,1507.519925
0.97627,27,1507.993734
0.97627,27,1508.117789
0.97627,27,1508.235531
0.97627,27,1508.357193
0.97627,27,1508.769631
0.97627,27,1508.920339
0.97627,27,1509.037825
0.97627,27,1509.157046
0.97627,27,1509.274025
0.97627,27,1509.706341
0.97627,27,1509.84401
0.97627,27,1509.961043
0.97627,27,1510.07985
0.97627,27,1510.195831
0.97627,27,1510.661957
0.97627,27,1510.798919
0.97627,27,1510.918827
0.97627,27,1511.036905
0.97627,27,1511.153599
0.97627,27,1511.609519
0.97627,27,1511.728365
0.97627,27,1511.845471
0.97627,27,1511.961804
0.97627,27,1512.388312
0.97627,27,1512.554173
0.97627,27,1512.673256
0.97627,27,1512.790838
0.97627,27,1512.923985
0.97627,27,1513.380683
0.97627,27,1513.525733
0.97627,27,1513.643302
0.97627,27,1513.760735
0.97627,27,1513.87898
0.97627,27,1514.34172
0.97627,27,1514.463601
0.97627,27,1514.592252
0.97627,27,1514.707831
0.97627,27,1514.823583
0.97627,27,1515.304298
0.97627,27,1515.429696
0.97627,27,1515.546554
0.97627,27,1515.662927
0.97627,27,1516.08027
0.97627,27,1516.226419
0.97627,27,1516.346648
0.97627,27,1516.465545
0.97627,27,1516.580698
0.97627,27,1517.041619
0.97627,27,1517.187305
0.97627,27,1517.30408
0.97627,27,1517.42136
0.97627,27,1517.539323
0.97627,27,1518.004735
0.97627,27,1518.129981
0.97627,27,1518.247631
0.97627,27,1518.364816
0.97627,27,1518.483361
0.97627,27,1518.934641
0.97627,27,1519.054513
0.97627,27,1519.171518
0.97627,27,1519.287107
0.97627,27,1519.702702
0.97627,27,1519.83165
0.97627,27,1519.947998
0.97627,27,1520.067498
0.97627,27,1520.182991
0.97627,27,1520.625869
0.97627,27,1520.758027
0.97627,27,1520.875114
0.97627,27,1520.992898
0.97627,27,1521.109395
0.97627,27,1521.570456
0.97627,27,1521.689861
0.97627,27,1521.808498
0.97627,27,1521.930437
0.97627,27,1522.344386
0.97627,27,1522.477436
0.97627,27,1522.595271
0.97627,27,1522.712039
0.97627,27,1522.828776
0.97627,27,1523.258899
0.97627,27,1523.41537
0.97627,27,1523.534012
0.97627,27,1523.653458
0.97627,27,1523.773195
0.97627,27,1524.217685
0.97627,27,1524.354044
0.97627,27,1524.470343
0.97627,27,1524.585746
0.97627,27,1524.701352
0.97627,27,1525.198689
0.97627,27,1525.321144
0.97627,27,1525.44034
0.97627,27,1525.559719
0.97627,27,1525.982909
0.97627,27,1526.139815
0.97627,27,1526.260329
0.97627,27,1526.377916
0.97627,27,1526.496442
0.97627,27,1526.940411
0.97627,27,1527.08576
0.97627,27,1527.203634
0.97627,27,1527.324425
0.97627,27,1527.441294
0.97627,27,1527.887547
0.97627,27,1528.01668
0.97627,27,1528.134916
0.97627,27,1528.252824
0.97627,27,1528.368574
0.97627,27,1528.821099
0.97627,27,1528.939052
0.97627,27,1529.054264
0.97627,27,1529.169807
0.97627,27,1529.599422
0.97627,27,1529.776611
0.97627,27,1529.897761
0.97627,27,1530.013801
0.97627,27,1530.130156
0.97627,27,1530.580203
0.97627,27,1530.720681
0.97627,27,1530.835524
0.97627,27,1530.954596
0.975391,28,1531.089992
0.97627,27,1531.54758
0.97627,27,1531.671904
0.97627,27,1531.790972
0.97627,27,1531.910748
0.97627,27,1532.030005
0.97627,27,1532.460681
0.97627,27,1532.579708
0.97627,27,1532.69709
0.97627,27,1532.81317
0.97627,27,1533.253729
0.97627,27,1533.410141
0.97627,27,1533.528724
0.97627,27,1533.644875
0.97627,27,1533.760949
0.97627,27,1534.209173
0.97627,27,1534.335105
0.97627,27,1534.451411
0.97627,27,1534.572222
0.97627,27,1534.692586
0.97627,27,1535.16179
0.97627,27,1535.290501
0.97627,27,1535.410384
0.97627,27,1535.52887
0.97627,27,1535.644434
0.97627,27,1536.100281
0.97627,27,1536.218001
0.97627,27,1536.344524
0.97627,27,1536.466966
0.97627,27,1536.889709
0.97627,27,1537.042661
0.97627,27,1537.159427
0.97627,27,1537.275271
0.97627,27,1537.390765
0.97627,27,1537.847132
0.97627,27,1537.985662
0.97627,27,1538.105682
0.97627,27,1538.224277
0.97627,27,1538.342008
0.97627,27,1538.819094
0.97627,27,1538.940997
0.97627,27,1539.056715
0.97627,27,1539.172014
0.97627,27,1539.28752
0.97627,27,1539.741385
0.97627,27,1539.864459
0.97627,27,1539.985992
0.97627,27,1540.103657
0.97627,27,1540.621026
0.97627,27,1540.774342
0.97627,27,1540.894018
0.97627,27,1541.011395
0.97627,27,1541.128469
0.97627,27,1541.570598
0.97627,27,1541.699188
0.97627,27,1541.816767
0.97627,27,1541.934866
0.97627,27,1542.050483
0.97627,27,1542.496628
0.97627,27,1542.620928
0.97627,27,1542.739245
0.97627,27,1542.857405
0.97627,27,1543.28549
0.97627,27,1543.456216
0.97627,27,1543.579933
0.97627,27,1543.710442
0.97627,27,1543.828506
0.97627,27,1544.249106
0.97627,27,1544.404479
0.97627,27,1544.523491
0.97627,27,1544.643765
0.97627,27,1544.760292
0.97627,27,1545.214648
0.97627,27,1545.346108
0.97627,27,1545.463392
0.97627,27,1545.582857
0.97627,27,1545.701346
0.97627,27,1546.172911
0.97627,27,1546.295465
0.97627,27,1546.413259
0.97627,27,1546.530699
0.97627,27,1546.945344
0.97627,27,1547.111379
0.97627,27,1547.228513
0.97627,27,1547.356192
0.97627,27,1547.47537
0.97627,27,1547.904742
0.97627,27,1548.048126
0.97627,27,1548.168652
0.97627,27,1548.287216
0.97627,27,1548.403687
0.97627,27,1548.854254
0.97627,27,1548.992064
0.97627,27,1549.119167
0.97627,27,1549.237937
0.97627,27,1549.356458
0.97627,27,1549.807771
0.97627,27,1549.926907
0.97627,27,1550.044275
0.97627,27,1550.162871
0.97627,27,1550.574692
0.97627,27,1550.745489
0.97627,27,1550.863238
0.97627,27,1550.978844
0.97627,27,1551.094677
0.97627,27,1551.535603
0.97627,27,1551.672329
0.97627,27,1551.789819
0.97627,27,1551.913678
0.97627,27,1552.031249
0.97627,27,1552.453302
0.97627,27,1552.573665
0.97627,27,1552.690118
0.97627,27,1552.806002
0.97627,27,1552.93522
0.97627,27,1553.415539
0.97627,27,1553.535181
0.97627,27,1553.651645
0.97627,27,1553.767863
0.97627,27,1554.18085
0.97627,27,1554.336965
0.97627,27,1554.45386
0.97627,27,1554.577162
0.97627,27,1554.69698
0.97627,27,1555.144459
0.97627,27,1555.280395
0.97627,27,1555.39802
0.97627,27,1555.513817
0.97627,27,1555.629291
0.97627,27,1556.0457
0.97627,27,1556.166059
0.97627,27,1556.287623
0.97627,27,1556.420195
0.97627,27,1556.537713
0.97627,27,1556.973997
0.97627,27,1557.094136
0.97627,27,1557.213389
0.97627,27,1557.330878
0.97627,27,1557.746071
0.97627,27,1557.919914
0.97627,27,1558.039081
0.97627,27,1558.156675
0.97627,27,1558.287615
0.97627,27,1558.760343
0.97627,27,1558.883874
0.97627,27,1559.00125
0.97627,27,1559.118591
0.97627,27,1559.234678
0.97627,27,1559.677606
0.97627,27,1559.806142
0.97627,27,1559.926521
0.97627,27,1560.044082
0.97627,27,1560.164599
0.97627,27,1560.589142
0.97627,27,1560.712019
0.97627,27,1560.834782
0.97627,27,1560.952728
0.97627,27,1561.376239
0.97627,27,1561.514345
0.97627,27,1561.644995
0.97627,27,1561.781844
0.97627,27,1561.899801
0.97627,27,1562.337157
0.97627,27,1562.470714
0.97627,27,1562.590042
0.97627,27,1562.709379
0.97627,27,1562.841383
0.97627,27,1563.284291
0.97627,27,1563.417433
0.97627,27,1563.547063
0.97627,27,1563.664508
0.97627,27,1563.784579
0.97627,27,1564.244823
0.97627,27,1564.369388
0.975391,28,1564.493788
0.97627,27,1564.610034
0.97627,27,1565.041911
0.97627,27,1565.176911
0.97627,27,1565.294817
0.97627,27,1565.41527
0.97627,27,1565.532794
0.97627,27,1565.978915
0.97627,27,1566.115007
0.97627,27,1566.237845
0.97627,27,1566.353049
0.97627,27,1566.470273
0.97627,27,1566.935337
0.97627,27,1567.058099
0.97627,27,1567.175675
0.97627,27,1567.2959
0.97627,27,1567.711673
0.97627,27,1567.855023
0.97627,27,1567.972096
0.97627,27,1568.087861
0.97627,27,1568.205495
0.97627,27,1568.638028
0.97627,27,1568.77403
0.97627,27,1568.904096
0.97627,27,1569.042833
0.97627,27,1569.170867
0.97627,27,1569.619344
0.97627,27,1569.755994
0.97627,27,1569.873393
0.97627,27,1569.993826
0.97627,27,1570.112994
0.97627,27,1570.575067
0.97627,27,1570.697457
0.97627,27,1570.814905
0.97627,27,1570.932543
0.97627,27,1571.367159
0.97627,27,1571.519341
0.97627,27,1571.639022
0.97627,27,1571.756608
0.975391,28,1571.879096
0.97627,27,1572.317822
0.97627,27,1572.465726
0.97627,27,1572.584035
0.97627,27,1572.701721
0.97627,27,1572.819527
0.97627,27,1573.261811
0.97627,27,1573.393624
0.97627,27,1573.514711
0.97627,27,1573.636335
0.97627,27,1573.754333
0.97627,27,1574.216665
0.97627,27,1574.340429
0.97627,27,1574.457039
0.97627,27,1574.574962
0.97627,27,1575.002127
0.97627,27,1575.159623
0.97627,27,1575.280645
0.97627,27,1575.407202
0.97627,27,1575.531989
0.97627,27,1576.008243
0.97627,27,1576.147025
0.97627,27,1576.264616
0.97627,27,1576.382453
0.97627,27,1576.498257
0.97627,27,1576.947304
0.97627,27,1577.075376
0.97627,27,1577.19656
0.97627,27,1577.312746
0.97627,27,1577.433069
0.97627,27,1577.910932
0.97627,27,1578.065476
0.97627,27,1578.183853
0.97627,27,1578.324011
0.97627,27,1578.749182
0.97627,27,1578.894125
0.97627,27,1579.014117
0.97627,27,1579.132364
0.97627,27,1579.248568
0.97627,27,1579.705628
0.97627,27,1579.837085
0.97627,27,1579.954296
0.97627,27,1580.071452
0.97627,27,1580.189915
0.97627,27,1580.668864
0.97627,27,1580.81688
0.97627,27,1580.937172
0.97627,27,1581.057052
0.97627,27,1581.173553
0.97627,27,1581.646572
0.97627,27,1581.766641
0.97627,27,1581.88498
0.97627,27,1582.004591
0.97627,27,1582.425998
0.97627,27,1582.57407
0.97627,27,1582.695655
0.97627,27,1582.815385
0.97627,27,1582.935967
0.97627,27,1583.390344
0.97627,27,1583.524246
0.97627,27,1583.642868
0.97627,27,1583.761853
0.97627,27,1583.88103
0.97627,27,1584.403002
0.97627,27,1584.544154
0.97627,27,1584.664697
0.97627,27,1584.785682
0.97627,27,1585.208284
0.97627,27,1585.386317
0.97627,27,1585.508511
0.97627,27,1585.629124
0.97627,27,1585.749703
0.97627,27,1586.199806
0.97627,27,1586.359131
0.97627,27,1586.477927
0.97627,27,1586.598949
0.97627,27,1586.718593
0.97627,27,1587.161391
0.97627,27,1587.291846
0.97627,27,1587.409844
0.97627,27,1587.537583
0.97627,27,1587.670286
0.97627,27,1588.12589
0.97627,27,1588.252226
0.97627,27,1588.370536
0.97627,27,1588.49052
0.97627,27,1588.913859
0.97627,27,1589.053454
0.97627,27,1589.171859
0.97627,27,1589.287547
0.97627,27,1589.406528
0.97627,27,1589.855148
0.97627,27,1590.007485
0.97627,27,1590.128673
0.97627,27,1590.251248
0.97627,27,1590.371502
0.97627,27,1590.813937
0.97627,27,1590.937839
0.97627,27,1591.057746
0.97627,27,1591.177736
0.97627,27,1591.297539
0.97627,27,1591.748134
0.97627,27,1591.874844
0.97627,27,1591.998417
0.97627,27,1592.115954
0.97627,27,1592.542007
0.97627,27,1592.681336
0.97627,27,1592.801515
0.97627,27,1592.918644
0.97627,27,1593.040546
0.97627,27,1593.484811
0.97627,27,1593.639583
0.97627,27,1593.762515
0.97627,27,1593.881137
0.97627,27,1594.002024
0.97627,27,1594.459848
0.97627,27,1594.59147
0.97627,27,1594.708455
0.97627,27,1594.82739
0.97627,27,1594.9437
0.97627,27,1595.427154
0.97627,27,1595.554539
0.97627,27,1595.671607
0.97627,27,1595.787874
0.97627,27,1596.209855
0.97627,27,1596.351193
0.97627,27,1596.470644
0.97627,27,1596.588555
0.97627,27,1596.705982
0.97627,27,1597.156057
0.97627,27,1597.302714
0.97627,27,1597.420508
0.97627,27,1597.53763
0.97627,27,1597.65605
0.97627,27,1598.116876
0.97627,27,1598.249191
0.97627,27,1598.36885
0.97627,27,1598.488185
0.97627,27,1598.606439
0.97627,27,1599.069367
0.97627,27,1599.190162
0.97627,27,1599.307599
0.97627,27,1599.424557
0.97627,27,1599.854612
0.97627,27,1600.022918
0.97627,27,1600.141584
0.97627,27,1600.25816
0.97627,27,1600.373941
0.97627,27,1600.817679
0.97627,27,1600.957693
0.97627,27,1601.08004
0.97627,27,1601.199989
0.97627,27,1601.318876
0.97627,27,1601.757916
0.97627,27,1601.879583
0.97627,27,1601.99629
0.97627,27,1602.114454
0.97627,27,1602.230604
0.97627,27,1602.688005
0.97627,27,1602.809388
0.97627,27,1602.927491
0.97627,27,1603.044798
0.97627,27,1603.488837
0.97627,27,1603.651279
0.97627,27,1603.77188
0.97627,27,1603.888288
0.97627,27,1604.006657
0.97627,27,1604.469533
0.97627,27,1604.605535
0.97627,27,1604.725602
0.97627,27,1604.841752
0.97627,27,1604.959225
0.97627,27,1605.413584
0.97627,27,1605.541682
0.97627,27,1605.662826
0.97627,27,1605.782891
0.97627,27,1605.901428
0.97627,27,1606.372895
0.97627,27,1606.496294
0.97627,27,1606.614287
0.97627,27,1606.736462
0.97627,27,1607.181896
0.97627,27,1607.327085
0.97627,27,1607.443798
0.97627,27,1607.559651
0.97627,27,1607.675828
0.97627,27,1608.124524
0.97627,27,1608.255144
0.97627,27,1608.374997
0.97627,27,1608.500044
0.97627,27,1608.616065
0.97627,27,1609.050703
0.97627,27,1609.170474
0.97627,27,1609.288357
0.97627,27,1609.406211
0.97627,27,1609.837459
0.97627,27,1610.009349
0.97627,27,1610.13115
0.97627,27,1610.251849
0.97627,27,1610.368685
0.97627,27,1610.803928
0.97627,27,1610.954058
0.97627,27,1611.069813
0.97627,27,1611.186697
0.97627,27,1611.304641
0.97627,27,1611.789639
0.97627,27,1611.914304
0.97627,27,1612.036342
0.97627,27,1612.156757
0.97627,27,1612.278984
0.97627,27,1612.751003
0.97627,27,1612.891408
0.97627,27,1613.010476
0.97627,27,1613.128096
0.97627,27,1613.552603
0.97627,27,1613.71099
0.97627,27,1613.845894
0.97627,27,1613.965181
0.97627,27,1614.081619
0.97627,27,1614.515423
0.97627,27,1614.656305
0.97627,27,1614.775923
0.97627,27,1614.893738
0.97627,27,1615.01164
0.97627,27,1615.446322
0.97627,27,1615.577821
0.97627,27,1615.722092
0.97627,27,1615.842489
0.97627,27,1615.962908
0.97627,27,1616.427958
0.97627,27,1616.550438
0.97627,27,1616.692676
0.97627,27,1616.811915
0.97627,27,1617.245324
0.97627,27,1617.411325
0.97627,27,1617.532329
0.97627,27,1617.649244
0.97627,27,1617.765064
0.97627,27,1618.200873
0.97627,27,1618.358637
0.97627,27,1618.477036
0.97627,27,1618.595182
0.97627,27,1618.715044
0.97627,27,1619.167764
0.97627,27,1619.299028
0.97627,27,1619.41838
0.97627,27,1619.537556
0.97627,27,1619.655789
0.97627,27,1620.131515
0.97627,27,1620.2526
0.97627,27,1620.370728
0.97627,27,1620.488668
0.97627,27,1620.944315
0.97627,27,1621.126474
0.97627,27,1621.251622
0.97627,27,1621.370675
0.97627,27,1621.488452
0.97627,27,1621.928997
0.97627,27,1622.068852
0.97627,27,1622.188543
0.97627,27,1622.306619
0.97627,27,1622.423318
0.97627,27,1622.854308
0.97627,27,1622.980421
0.97627,27,1623.101322
0.97627,27,1623.219435
0.97627,27,1623.33584
0.97627,27,1623.822967
0.97627,27,1623.950107
0.97627,27,1624.073797
0.97627,27,1624.19222
0.97627,27,1624.623667
0.97627,27,1624.75753
0.97627,27,1624.875107
0.97627,27,1624.99191
0.97627,27,1625.110301
0.97627,27,1625.553664
0.97627,27,1625.691386
0.97627,27,1625.812101
0.97627,27,1625.935502
0.97627,27,1626.053466
0.97627,27,1626.480325
0.97627,27,1626.599131
0.97627,27,1626.718572
0.97627,27,1626.839361
0.97627,27,1626.957005
0.97627,27,1627.429804
0.97627,27,1627.554368
0.97627,27,1627.673518
0.97627,27,1627.796585
0.97627,27,1628.240364
0.97627,27,1628.390724
0.97627,27,1628.509299
0.97627,27,1628.625192
0.97627,27,1628.74495
0.97627,27,1629.194041
0.97627,27,1629.334868
0.97627,27,1629.453354
0.97627,27,1629.571021
0.97627,27,1629.690309
0.97627,27,1630.167344
0.97627,27,1630.296598
0.97627,27,1630.415956
0.97627,27,1630.543127
0.97627,27,1630.67273
0.97627,27,1631.136279
0.97627,27,1631.253474
0.97627,27,1631.373269
0.97627,27,1631.490914
0.97627,27,1631.967021
0.97627,27,1632.095214
0.97627,27,1632.213444
0.97627,27,1632.331338
0.97627,27,1632.450645
0.97627,27,1632.894655
0.97627,27,1633.059727
0.97627,27,1633.187309
0.97627,27,1633.303776
0.97627,27,1633.422032
0.97627,27,1633.900231
0.97627,27,1634.034241
0.97627,27,1634.153729
0.97627,27,1634.272189
0.97627,27,1634.690687
0.97627,27,1634.856035
0.97627,27,1634.976213
0.97627,27,1635.097577
0.97627,27,1635.213525
0.97627,27,1635.662602
0.97627,27,1635.815607
0.97627,27,1635.935353
0.97627,27,1636.054167
0.97627,27,1636.172712
0.97627,27,1636.61555
0.97627,27,1636.743881
0.97627,27,1636.860263
0.97627,27,1636.976644
0.97627,27,1637.096413
0.97627,27,1637.559712
0.97627,27,1637.679457
0.97627,27,1637.795099
0.97627,27,1637.912871
0.97627,27,1638.342447
0.97627,27,1638.472234
0.97627,27,1638.5914
0.97627,27,1638.709577
0.97627,27,1638.82733
0.97627,27,1639.264234
0.97627,27,1639.453304
0.97627,27,1639.58595
0.97627,27,1639.702973
0.97627,27,1639.818729
0.97627,27,1640.294456
0.97627,27,1640.428418
0.97627,27,1640.547268
0.97627,27,1640.664886
0.97627,27,1640.783069
0.97627,27,1641.263132
0.97627,27,1641.386527
0.97627,27,1641.503498
0.97627,27,1641.622652
0.97627,27,1642.043404
0.97627,27,1642.190231
0.97627,27,1642.311365
0.97627,27,1642.431634
0.97627,27,1642.550283
0.97627,27,1642.986027
0.97627,27,1643.130406
0.97627,27,1643.248412
0.97627,27,1643.365648
0.97627,27,1643.482486
0.97627,27,1643.956959
0.97627,27,1644.085028
0.97627,27,1644.205475
0.97627,27,1644.323106
0.97627,27,1644.440764
0.97627,27,1644.91562
0.97627,27,1645.039706
0.97627,27,1645.158123
0.97627,27,1645.277153
0.97627,27,1645.708746
0.97627,27,1645.866411
0.97627,27,1645.98578
0.97627,27,1646.104536
0.97627,27,1646.221904
0.97627,27,1646.650954
0.975391,28,1646.800143
0.97627,27,1646.92393
0.97627,27,1647.041566
0.97627,27,1647.159861
0.97627,27,1647.5971
0.97627,27,1647.717398
0.97627,27,1647.836937
0.97627,27,1647.957418
0.97627,27,1648.075681
0.97627,27,1648.541398
0.97627,27,1648.662068
0.97627,27,1648.78048
0.97627,27,1648.904169
0.97627,27,1649.332141
0.97627,27,1649.483448
0.97627,27,1649.602527
0.97627,27,1649.721184
0.97627,27,1649.838582
0.97627,27,1650.291513
0.97627,27,1650.433379
0.97627,27,1650.550607
0.97627,27,1650.667757
0.97627,27,1650.787217
0.97627,27,1651.258007
0.97627,27,1651.384993
0.97627,27,1651.501842
0.97627,27,1651.618114
0.97627,27,1651.736197
0.97627,27,1652.168071
0.97627,27,1652.286343
0.97627,27,1652.406118
0.97627,27,1652.526341
0.97627,27,1652.964532
0.97627,27,1653.107046
0.97627,27,1653.227343
0.97627,27,1653.34584
0.97627,27,1653.463768
0.97627,27,1653.914898
0.97627,27,1654.073052
0.97627,27,1654.191098
0.97627,27,1654.310449
0.97627,27,1654.427517
0.97627,27,1654.898661
0.97627,27,1655.030382
0.97627,27,1655.151267
0.97627,27,1655.27055
0.97627,27,1655.700488
0.97627,27,1655.829918
0.97627,27,1655.950475
0.97627,27,1656.068381
0.97627,27,1656.186999
0.97627,27,1656.635459
0.97627,27,1656.806369
0.97627,27,1656.924131
0.97627,27,1657.040708
0.97627,27,1657.159338
0.97627,27,1657.619982
0.97627,27,1657.751456
0.97627,27,1657.869328
0.97627,27,1657.986316
0.97627,27,1658.101449
0.97627,27,1658.568379
0.97627,27,1658.692929
0.97627,27,1658.814447
0.97627,27,1658.932145
0.97627,27,1659.355801
0.97627,27,1659.532135
0.97627,27,1659.650641
0.97627,27,1659.768823
0.97627,27,1659.886137
0.97627,27,1660.338788
0.97627,27,1660.480659
0.97627,27,1660.601063
0.97627,27,1660.718295
0.97627,27,1660.834544
0.97627,27,1661.294621
0.97627,27,1661.423773
0.97627,27,1661.544554
0.97627,27,1661.661881
0.97627,27,1661.777591
0.97627,27,1662.239179
0.97627,27,1662.36034
0.97627,27,1662.479249
0.97627,27,1662.597418
0.97627,27,1663.021887
0.97627,27,1663.162362
0.97627,27,1663.282119
0.97627,27,1663.405583
0.97627,27,1663.52278
0.97627,27,1663.960464
0.97627,27,1664.09796
0.97627,27,1664.215043
0.97627,27,1664.332368
0.97627,27,1664.449655
0.97627,27,1664.918859
0.97627,27,1665.055454
0.97627,27,1665.176904
0.97627,27,1665.295828
0.97627,27,1665.413543
0.97627,27,1665.88631
0.97627,27,1666.015424
0.97627,27,1666.133639
0.97627,27,1666.250843
0.97627,27,1666.68067
0.97627,27,1666.818443
0.97627,27,1666.937268
0.97627,27,1667.054662
0.97627,27,1667.174714
0.97627,27,1667.639757
0.97627,27,1667.797874
0.97627,27,1667.928301
0.97627,27,1668.048613
0.97627,27,1668.167613
0.97627,27,1668.62015
0.97627,27,1668.740322
0.97627,27,1668.857906
0.97627,27,1668.976626
0.97627,27,1669.096632
0.97627,27,1669.558763
0.97627,27,1669.683264
0.97627,27,1669.804807
0.97627,27,1669.924948
0.97627,27,1670.360103
0.97627,27,1670.516952
0.97627,27,1670.637675
0.97627,27,1670.755849
0.97627,27,1670.87302
0.97627,27,1671.309906
0.97627,27,1671.435323
0.97627,27,1671.554672
0.97627,27,1671.673304
0.97627,27,1671.793071
0.97627,27,1672.252877
0.97627,27,1672.37638
0.97627,27,1672.494068
0.97627,27,1672.613136
0.97627,27,1672.733405
0.97627,27,1673.174868
0.97627,27,1673.295732
0.97627,27,1673.412923
0.97627,27,1673.531754
0.97627,27,1673.959729
0.97627,27,1674.09341
0.97627,27,1674.210339
0.97627,27,1674.327029
0.97627,27,1674.444856
