# {"t_start": 1587205143.1634355, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,905.419225
0.97627,27,905.535163
0.97627,27,905.960489
0.97627,27,906.106392
0.97627,27,906.22573
0.97627,27,906.343024
0.97627,27,906.459962
0.97627,27,906.897758
0.975391,28,907.031312
0.97627,27,907.149315
0.97627,27,907.266513
0.97627,27,907.379541
0.97627,27,907.82829
0.97627,27,907.949062
0.97627,27,908.066196
0.97627,27,908.181473
0.97627,27,908.58216
0.97627,27,908.742653
0.97627,27,908.862613
0.97627,27,908.980309
0.97627,27,909.097961
0.97627,27,909.526498
0.97627,27,909.67086
0.97627,27,909.792192
0.97627,27,909.91177
0.97627,27,910.028927
0.97627,27,910.497252
0.97627,27,910.626517
0.97627,27,910.765574
0.97627,27,910.886855
0.97627,27,911.00395
0.97627,27,911.466075
0.97627,27,911.585723
0.97627,27,911.703159
0.97627,27,911.821118
0.97627,27,912.233739
0.97627,27,912.389628
0.97627,27,912.50874
0.97627,27,912.627421
0.97627,27,912.744534
0.97627,27,913.17667
0.97627,27,913.335246
0.97627,27,913.458122
0.97627,27,913.576183
0.97627,27,913.69321
0.97627,27,914.132015
0.97627,27,914.262352
0.97627,27,914.378898
0.97627,27,914.49734
0.97627,27,914.615197
0.97627,27,915.052469
0.97627,27,915.175405
0.97627,27,915.293217
0.97627,27,915.410976
0.97627,27,915.829707
0.97627,27,915.985575
0.97627,27,916.103354
0.97627,27,916.220705
0.97627,27,916.338892
0.97627,27,916.770404
0.97627,27,916.905836
0.97627,27,917.022962
0.97627,27,917.140571
0.97627,27,917.25667
0.97627,27,917.708277
0.97627,27,917.83495
0.97627,27,917.954133
0.97627,27,918.073842
0.97627,27,918.191701
0.97627,27,918.617763
0.97627,27,918.742592
0.97627,27,918.85846
0.97627,27,918.974383
0.97627,27,919.3871
0.97627,27,919.525284
0.97627,27,919.646517
0.97627,27,919.773597
0.97627,27,919.890769
0.97627,27,920.303451
0.97627,27,920.426638
0.97627,27,920.544661
0.97627,27,920.66166
0.97627,27,920.778579
0.97627,27,921.228112
0.97627,27,921.351724
0.97627,27,921.469187
0.97627,27,921.585545
0.97627,27,921.702964
0.97627,27,922.146712
0.97627,27,922.267203
0.97627,27,922.385164
0.97627,27,922.502051
0.97627,27,922.906362
0.97627,27,923.06157
0.97627,27,923.183908
0.97627,27,923.301476
0.97627,27,923.418165
0.97627,27,923.830151
0.97627,27,923.950048
0.97627,27,924.066075
0.97627,27,924.182398
0.97627,27,924.297983
0.97627,27,924.743971
0.97627,27,924.865751
0.97627,27,924.984069
0.97627,27,925.101255
0.97627,27,925.499298
0.97627,27,925.653599
0.97627,27,925.772731
0.97627,27,925.888629
0.97627,27,926.00564
0.97627,27,926.424065
0.97627,27,926.570052
0.97627,27,926.688589
0.97627,27,926.804991
0.97627,27,926.921307
0.97627,27,927.35392
0.97627,27,927.485043
0.97627,27,927.6203
0.97627,27,927.739594
0.97627,27,927.85854
0.97627,27,928.314988
0.97627,27,928.43997
0.97627,27,928.557148
0.97627,27,928.675066
0.97627,27,929.092179
0.97627,27,929.250515
0.97627,27,929.368809
0.97627,27,929.485409
0.97627,27,929.602534
0.97627,27,930.026525
0.97627,27,930.150025
0.97627,27,930.269269
0.97627,27,930.399542
0.97627,27,930.516235
0.97627,27,930.979717
0.97627,27,931.107289
0.97627,27,931.223022
0.97627,27,931.341193
0.97627,27,931.458317
0.97627,27,931.909673
0.97627,27,932.029062
0.97627,27,932.145159
0.97627,27,932.263284
0.97627,27,932.680568
0.97627,27,932.830975
0.97627,27,932.953771
0.97627,27,933.071538
0.97627,27,933.188114
0.97627,27,933.619286
0.97627,27,933.773278
0.97627,27,933.894262
0.97627,27,934.011973
0.97627,27,934.129297
0.97627,27,934.543938
0.97627,27,934.663218
0.97627,27,934.779163
0.97627,27,934.895278
0.97627,27,935.013469
0.97627,27,935.455446
0.97627,27,935.577896
0.97627,27,935.695637
0.97627,27,935.814332
0.97627,27,936.240743
0.97627,27,936.379238
0.97627,27,936.499541
0.97627,27,936.616755
0.97627,27,936.733717
0.97627,27,937.161371
0.97627,27,937.300645
0.97627,27,937.418406
0.97627,27,937.536034
0.97627,27,937.653565
0.97627,27,938.07485
0.97627,27,938.209202
0.97627,27,938.325871
0.97627,27,938.442754
0.97627,27,938.560337
0.97627,27,939.011533
0.97627,27,939.128784
0.97627,27,939.245522
0.97627,27,939.360435
0.97627,27,939.773544
0.97627,27,939.939496
0.97627,27,940.057369
0.97627,27,940.174771
0.97627,27,940.290104
0.97627,27,940.726154
0.97627,27,940.862861
0.97627,27,940.979329
0.97627,27,941.09499
0.97627,27,941.210399
0.97627,27,941.659284
0.97627,27,941.787334
0.97627,27,941.91572
0.97627,27,942.030635
0.97627,27,942.146617
0.97627,27,942.59961
0.97627,27,942.719405
0.97627,27,942.835217
0.97627,27,942.950237
0.97627,27,943.37892
0.97627,27,943.560196
0.97627,27,943.680424
0.97627,27,943.798548
0.97627,27,943.915797
0.97627,27,944.332683
0.97627,27,944.469998
0.97627,27,944.590593
0.97627,27,944.707904
0.97627,27,944.823083
0.97627,27,945.280943
0.97627,27,945.460089
0.97627,27,945.581952
0.97627,27,945.699395
0.97627,27,945.815608
0.97627,27,946.269938
0.97627,27,946.392006
0.97627,27,946.50977
0.97627,27,946.627792
0.97627,27,947.046789
0.97627,27,947.194409
0.97627,27,947.310656
0.97627,27,947.427109
0.97627,27,947.54303
0.97627,27,947.989025
0.97627,27,948.118157
0.97627,27,948.235126
0.97627,27,948.352635
0.97627,27,948.468828
0.97627,27,948.920004
0.97627,27,949.043424
0.97627,27,949.161391
0.97627,27,949.278659
0.97627,27,949.688909
0.97627,27,949.858822
0.97627,27,949.983688
0.97627,27,950.110505
0.97627,27,950.229056
0.97627,27,950.650852
0.97627,27,950.806453
0.97627,27,950.924233
0.97627,27,951.040945
0.97627,27,951.158619
0.97627,27,951.607372
0.97627,27,951.753342
0.97627,27,951.870913
0.97627,27,951.988261
0.97627,27,952.105475
0.97627,27,952.546439
0.97627,27,952.671588
0.97627,27,952.791521
0.97627,27,952.90951
0.97627,27,953.330463
0.97627,27,953.506331
0.97627,27,953.628971
0.97627,27,953.747634
0.97627,27,953.865223
0.97627,27,954.295931
0.97627,27,954.435723
0.97627,27,954.556052
0.97627,27,954.679879
0.97627,27,954.796628
0.97627,27,955.237686
0.97627,27,955.371243
0.97627,27,955.488039
0.97627,27,955.604894
0.97627,27,955.723833
0.97627,27,956.159994
0.97627,27,956.283151
0.97627,27,956.409328
0.97627,27,956.54569
0.97627,27,956.953645
0.97627,27,957.108908
0.97627,27,957.229539
0.97627,27,957.347452
0.97627,27,957.463801
0.97627,27,957.905058
0.97627,27,958.047081
0.97627,27,958.164486
0.97627,27,958.283561
0.97627,27,958.399249
0.97627,27,958.856085
0.97627,27,958.98255
0.97627,27,959.100335
0.97627,27,959.218302
0.97627,27,959.338913
0.97627,27,959.808271
0.97627,27,959.933628
0.97627,27,960.050938
0.97627,27,960.166855
0.97627,27,960.582293
0.97627,27,960.749161
0.97627,27,960.871048
0.97627,27,960.988684
0.97627,27,961.104175
0.97627,27,961.542907
0.97627,27,961.671649
0.97627,27,961.790186
0.97627,27,961.909165
0.97627,27,962.02813
0.97627,27,962.474429
0.97627,27,962.613063
0.97627,27,962.730945
0.97627,27,962.849134
0.97627,27,962.96677
0.97627,27,963.432424
0.97627,27,963.560062
0.97627,27,963.677317
0.97627,27,963.794165
0.97627,27,964.216042
0.97627,27,964.360341
0.97627,27,964.477969
0.97627,27,964.595547
0.97627,27,964.711166
0.97627,27,965.14475
0.97627,27,965.275341
0.97627,27,965.394257
0.97627,27,965.511785
0.97627,27,965.629151
0.97627,27,966.122333
0.97627,27,966.249193
0.97627,27,966.366044
0.97627,27,966.485437
0.97627,27,966.602462
0.97627,27,967.06035
0.97627,27,967.183568
0.97627,27,967.299136
0.97627,27,967.415737
0.97627,27,967.833391
0.97627,27,967.993362
0.97627,27,968.145822
0.97627,27,968.261724
0.97627,27,968.377504
0.97627,27,968.815645
0.97627,27,968.959453
0.97627,27,969.076397
0.97627,27,969.192904
0.97627,27,969.309119
0.97627,27,969.739588
0.97627,27,969.858323
0.97627,27,969.975704
0.97627,27,970.092635
0.97627,27,970.209896
0.97627,27,970.671137
0.97627,27,970.793546
0.97627,27,970.910351
0.97627,27,971.029182
0.97627,27,971.448548
0.975391,28,971.594734
0.97627,27,971.714618
0.97627,27,971.831108
0.97627,27,971.946984
0.97627,27,972.381173
0.97627,27,972.513115
0.97627,27,972.63112
0.97627,27,972.74817
0.97627,27,972.867242
0.97627,27,973.329608
0.97627,27,973.464041
0.97627,27,973.584229
0.97627,27,973.701368
0.97627,27,974.108888
0.97627,27,974.292291
0.97627,27,974.468997
0.97627,27,974.599122
0.97627,27,974.71599
0.97627,27,975.158958
0.97627,27,975.330879
0.97627,27,975.454826
0.97627,27,975.572746
0.97627,27,975.69002
0.97627,27,976.13403
0.97627,27,976.277662
0.97627,27,976.3969
0.97627,27,976.514652
0.97627,27,976.633545
0.97627,27,977.086287
0.876074,141,978.049743
0.97627,27,978.167396
0.97627,27,978.285501
0.97627,27,978.405831
0.97627,27,978.850596
0.97627,27,978.988286
0.97627,27,979.109565
0.97627,27,979.22775
0.97627,27,979.344905
0.97627,27,979.798217
0.97627,27,979.92368
0.97627,27,980.040425
0.97627,27,980.156947
0.97627,27,980.581431
0.97627,27,980.750701
0.928809,81,981.106218
0.97627,27,981.554816
0.97627,27,981.697303
0.97627,27,981.81727
0.97627,27,981.936642
0.97627,27,982.054856
0.97627,27,982.488181
0.97627,27,982.629608
0.97627,27,982.750717
0.97627,27,982.867486
0.97627,27,982.984984
0.97627,27,983.434474
0.97627,27,983.555262
0.97627,27,983.671103
0.97627,27,983.786952
0.97627,27,984.195591
0.97627,27,984.367001
0.97627,27,984.487906
0.97627,27,984.605494
0.97627,27,984.722529
0.97627,27,985.15841
0.97627,27,985.318429
0.97627,27,985.436183
0.97627,27,985.554938
0.97627,27,985.671999
0.97627,27,986.088101
0.97627,27,986.208256
0.97627,27,986.327097
0.97627,27,986.445746
0.97627,27,986.561435
0.97627,27,987.009896
0.97627,27,987.129354
0.97627,27,987.24671
0.97627,27,987.362211
0.97627,27,987.79072
0.97627,27,987.915977
0.97627,27,988.037167
0.97627,27,988.153987
0.97627,27,988.271629
0.97627,27,988.706268
0.97627,27,988.859865
0.97627,27,988.979371
0.97627,27,989.096418
0.97627,27,989.213331
0.97627,27,989.660243
0.97627,27,989.78583
0.97627,27,989.901808
0.97627,27,990.018006
0.97627,27,990.135112
0.97627,27,990.596925
0.97627,27,990.715676
0.97627,27,990.831905
0.97627,27,990.956611
0.97627,27,991.396013
0.97627,27,991.546541
0.97627,27,991.660798
0.97627,27,991.773911
0.97627,27,991.889913
0.97627,27,992.329924
0.97627,27,992.485834
0.97627,27,992.60538
0.97627,27,992.723724
0.97627,27,992.841069
0.97627,27,993.288009
0.97627,27,993.41316
0.97627,27,993.5307
0.97627,27,993.64776
0.97627,27,993.764801
0.97627,27,994.190032
0.97627,27,994.308088
0.97627,27,994.427896
0.97627,27,994.563228
0.97627,27,995.035965
0.97627,27,995.176981
0.97627,27,995.296537
0.97627,27,995.412415
0.97627,27,995.534893
0.97627,27,995.992721
0.97627,27,996.137496
0.97627,27,996.256738
0.97627,27,996.375762
0.97627,27,996.494369
0.97627,27,996.939201
0.97627,27,997.065242
0.97627,27,997.181679
0.97627,27,997.299083
0.97627,27,997.711079
0.97627,27,997.86093
0.97627,27,997.98016
0.97627,27,998.096944
0.97627,27,998.215348
0.97627,27,998.649718
0.97627,27,998.799064
0.97627,27,998.927138
0.97627,27,999.047335
0.97627,27,999.165104
0.97627,27,999.581333
0.97627,27,999.701812
0.97627,27,999.817813
0.97627,27,999.933676
0.97627,27,1000.05373
0.97627,27,1000.548159
0.97627,27,1000.675867
0.97627,27,1000.792632
0.97627,27,1000.910091
0.97627,27,1001.324019
0.97627,27,1001.515536
0.97627,27,1001.673279
0.97627,27,1001.794451
0.97627,27,1001.911721
0.97627,27,1002.351408
0.97627,27,1002.495692
0.97627,27,1002.611934
0.97627,27,1002.729051
0.97627,27,1002.852758
0.97627,27,1003.295958
0.97627,27,1003.429353
0.97627,27,1003.547475
0.97627,27,1003.664267
0.97627,27,1003.781498
0.97627,27,1004.247249
0.97627,27,1004.369098
0.97627,27,1004.486692
0.97627,27,1004.60369
0.97627,27,1005.021076
0.97627,27,1005.179645
0.97627,27,1005.299631
0.97627,27,1005.419938
0.97627,27,1005.539248
0.97627,27,1005.979324
0.97627,27,1006.122186
0.97627,27,1006.240764
0.97627,27,1006.358138
0.97627,27,1006.476706
0.97627,27,1006.935615
0.97627,27,1007.07393
0.97627,27,1007.192172
0.97627,27,1007.308025
0.97627,27,1007.423947
0.97627,27,1007.84446
0.97627,27,1007.962735
0.97627,27,1008.088871
0.97627,27,1008.204245
0.97627,27,1008.621147
0.97627,27,1008.769708
0.97627,27,1008.886914
0.97627,27,1009.004529
0.97627,27,1009.12146
0.97627,27,1009.557628
0.97627,27,1009.709878
0.97627,27,1009.829511
0.97627,27,1009.956848
0.97627,27,1010.077947
0.97627,27,1010.544478
0.97627,27,1010.690379
0.97627,27,1010.809525
0.97627,27,1010.926676
0.97627,27,1011.0439
0.97627,27,1011.495366
0.97627,27,1011.617177
0.97627,27,1011.732719
0.97627,27,1011.850031
0.97627,27,1012.285093
0.97627,27,1012.447325
0.97627,27,1012.564718
0.97627,27,1012.681957
0.97627,27,1012.798905
0.97627,27,1013.236288
0.97627,27,1013.379853
0.97627,27,1013.495703
0.97627,27,1013.614057
0.97627,27,1013.72973
0.97627,27,1014.182295
0.97627,27,1014.307109
0.97627,27,1014.424764
0.97627,27,1014.542078
0.97627,27,1014.659107
0.97627,27,1015.136792
0.97627,27,1015.27787
0.97627,27,1015.393573
0.97627,27,1015.509809
0.97627,27,1015.923172
0.97627,27,1016.073534
0.97627,27,1016.192082
0.97627,27,1016.309031
0.975391,28,1016.42941
0.97627,27,1016.877512
0.97627,27,1016.999535
0.97627,27,1017.115917
0.97627,27,1017.232881
0.97627,27,1017.348192
0.97627,27,1017.796082
0.97627,27,1017.91748
0.97627,27,1018.034512
0.97627,27,1018.151634
0.97627,27,1018.572568
0.97627,27,1018.734842
0.97627,27,1018.861601
0.97627,27,1018.986001
0.97627,27,1019.104687
0.97627,27,1019.550069
0.97627,27,1019.693329
0.97627,27,1019.828957
0.97627,27,1019.955511
0.97627,27,1020.07447
0.97627,27,1020.528565
0.97627,27,1020.674535
0.97627,27,1020.79571
0.97627,27,1020.928289
0.97627,27,1021.053689
0.97627,27,1021.473161
0.97627,27,1021.593082
0.97627,27,1021.710243
0.97627,27,1021.827455
0.97627,27,1022.244511
0.928809,81,1022.647397
0.97627,27,1022.76238
0.97627,27,1023.187218
0.97627,27,1023.3134
0.97627,27,1023.429123
0.97627,27,1023.545132
0.97627,27,1023.664013
0.97627,27,1024.121113
0.97627,27,1024.256568
0.97627,27,1024.373977
0.97627,27,1024.49174
0.97627,27,1024.609312
0.97627,27,1025.035145
0.97627,27,1025.159831
0.97627,27,1025.282768
0.97627,27,1025.402167
0.97627,27,1025.81731
0.97627,27,1025.962407
0.97627,27,1026.081485
0.97627,27,1026.197752
0.97627,27,1026.315937
0.97627,27,1026.767936
0.97627,27,1026.914005
0.97627,27,1027.030103
0.97627,27,1027.145309
0.97627,27,1027.26218
0.97627,27,1027.709278
0.97627,27,1027.836864
0.97627,27,1027.9541
0.97627,27,1028.082138
0.97627,27,1028.201285
0.97627,27,1028.646821
0.97627,27,1028.767699
0.97627,27,1028.885358
0.97627,27,1029.000823
0.97627,27,1029.419672
0.97627,27,1029.56983
0.97627,27,1029.687432
0.97627,27,1029.805295
0.97627,27,1029.920562
0.97627,27,1030.360734
0.97627,27,1030.498641
0.97627,27,1030.615611
0.97627,27,1030.731535
0.97627,27,1030.848824
0.97627,27,1031.301289
0.97627,27,1031.432113
0.97627,27,1031.549358
0.97627,27,1031.668287
0.97627,27,1031.785966
0.97627,27,1032.218952
0.97627,27,1032.340038
0.97627,27,1032.454703
0.97627,27,1032.573014
0.97627,27,1032.997117
0.97627,27,1033.126361
0.97627,27,1033.245465
0.97627,27,1033.363068
0.97627,27,1033.47928
0.97627,27,1033.962296
0.97627,27,1034.105417
0.97627,27,1034.222817
0.97627,27,1034.34004
0.97627,27,1034.45474
0.97627,27,1034.872611
0.97627,27,1034.993899
0.97627,27,1035.114257
0.97627,27,1035.231466
0.97627,27,1035.347095
0.97627,27,1035.820214
0.97627,27,1035.942009
0.97627,27,1036.05996
0.97627,27,1036.176186
0.97627,27,1036.599359
0.97627,27,1036.746981
0.97627,27,1036.865286
0.97627,27,1036.980967
0.97627,27,1037.102152
0.97627,27,1037.558995
0.97627,27,1037.681735
0.97627,27,1037.797711
0.97627,27,1037.914022
0.97627,27,1038.031316
0.97627,27,1038.491075
0.97627,27,1038.619449
0.97627,27,1038.738882
0.97627,27,1038.856198
0.97627,27,1038.973409
0.97627,27,1039.425944
0.97627,27,1039.545131
0.97627,27,1039.660413
0.97627,27,1039.776236
0.97627,27,1040.204951
0.97627,27,1040.34594
0.97627,27,1040.463137
0.97627,27,1040.582127
0.97627,27,1040.704909
0.97627,27,1041.160204
0.97627,27,1041.289296
0.97627,27,1041.406152
0.97627,27,1041.523582
0.97627,27,1041.647527
0.97627,27,1042.105223
0.97627,27,1042.233174
0.97627,27,1042.348109
0.97627,27,1042.466408
0.97627,27,1042.874898
0.97627,27,1043.04987
0.97627,27,1043.168265
0.97627,27,1043.286317
0.97627,27,1043.404104
0.97627,27,1043.835319
0.97627,27,1043.991621
0.97627,27,1044.106872
0.97627,27,1044.222851
0.97627,27,1044.339476
0.97627,27,1044.77701
0.97627,27,1044.911072
0.97627,27,1045.026663
0.97627,27,1045.145558
0.97627,27,1045.265758
0.97627,27,1045.713205
0.97627,27,1045.838238
0.97627,27,1045.954998
0.97627,27,1046.072837
0.97627,27,1046.482312
0.97627,27,1046.631663
0.97627,27,1046.752877
0.97627,27,1046.87074
0.97627,27,1046.991779
0.97627,27,1047.434885
0.97627,27,1047.576575
0.97627,27,1047.692077
0.97627,27,1047.808358
0.97627,27,1047.925657
0.97627,27,1048.400058
0.97627,27,1048.533272
0.97627,27,1048.650005
0.97627,27,1048.769075
0.97627,27,1048.884459
0.974512,29,1049.35793
0.974512,29,1049.508659
0.975391,28,1049.632823
0.974512,29,1049.763057
0.974512,29,1050.211173
0.975391,28,1050.357216
0.975391,28,1050.478552
0.974512,29,1050.603412
0.975391,28,1050.722555
0.975391,28,1051.173029
0.975391,28,1051.295037
0.975391,28,1051.415917
0.975391,28,1051.535492
0.975391,28,1051.967291
0.975391,28,1052.126237
0.975391,28,1052.248599
0.97627,27,1052.382017
0.975391,28,1052.50402
0.97627,27,1052.973875
0.97627,27,1053.106152
0.97627,27,1053.223675
0.975391,28,1053.345622
0.97627,27,1053.483229
0.975391,28,1053.959254
0.975391,28,1054.0881
0.97627,27,1054.205245
0.975391,28,1054.326708
0.975391,28,1054.765576
0.975391,28,1054.892454
0.975391,28,1055.016316
0.975391,28,1055.140007
0.97627,27,1055.257268
0.97627,27,1055.705081
0.97627,27,1055.827052
0.97627,27,1055.945533
0.97627,27,1056.062913
0.97627,27,1056.469849
0.97627,27,1056.634632
0.97627,27,1056.755233
0.97627,27,1056.87213
0.975391,28,1056.992258
0.97627,27,1057.43006
0.97627,27,1057.569147
0.97627,27,1057.685263
0.97627,27,1057.803156
0.97627,27,1057.921936
0.97627,27,1058.392888
0.97627,27,1058.525792
0.97627,27,1058.644233
0.97627,27,1058.761446
0.97627,27,1058.878088
0.97627,27,1059.329223
0.97627,27,1059.453796
0.97627,27,1059.571166
0.97627,27,1059.685911
0.97627,27,1060.104522
0.97627,27,1060.27753
0.97627,27,1060.40116
0.97627,27,1060.517766
0.97627,27,1060.632833
0.97627,27,1061.056922
0.97627,27,1061.179727
0.97627,27,1061.297926
0.97627,27,1061.41397
0.97627,27,1061.53075
0.97627,27,1061.983865
0.97627,27,1062.114585
0.97627,27,1062.231376
0.97627,27,1062.348178
0.97627,27,1062.463731
0.97627,27,1062.912096
0.97627,27,1063.033247
0.97627,27,1063.150065
0.97627,27,1063.265995
0.97627,27,1063.683481
0.97627,27,1063.845726
0.97627,27,1063.964048
0.97627,27,1064.083406
0.97627,27,1064.200808
0.97627,27,1064.627091
0.97627,27,1064.760978
0.97627,27,1064.877165
0.97627,27,1064.995522
0.97627,27,1065.117242
0.97627,27,1065.568486
0.97627,27,1065.705302
0.97627,27,1065.823819
0.97627,27,1065.939258
0.97627,27,1066.054244
0.97627,27,1066.469824
0.97627,27,1066.588494
0.97627,27,1066.705837
0.97627,27,1066.825677
0.97627,27,1067.256425
0.97627,27,1067.426863
0.97627,27,1067.54528
0.97627,27,1067.669486
0.97627,27,1067.789129
0.97627,27,1068.227504
0.97627,27,1068.375372
0.97627,27,1068.494338
0.97627,27,1068.610625
0.97627,27,1068.726717
0.97627,27,1069.176548
0.97627,27,1069.299606
0.97627,27,1069.416455
0.97627,27,1069.533909
0.97627,27,1069.649821
0.97627,27,1070.110291
0.97627,27,1070.242635
0.97627,27,1070.360302
0.97627,27,1070.477334
0.97627,27,1070.903401
0.97627,27,1071.044991
0.97627,27,1071.163569
0.97627,27,1071.282138
0.97627,27,1071.403628
0.97627,27,1071.846384
0.97627,27,1071.987315
0.97627,27,1072.104291
0.97627,27,1072.220955
0.97627,27,1072.336018
0.97627,27,1072.790298
0.97627,27,1072.917526
0.97627,27,1073.035045
0.97627,27,1073.151845
0.97627,27,1073.26891
0.97627,27,1073.726982
0.97627,27,1073.847805
0.97627,27,1073.965764
0.97627,27,1074.08343
0.97627,27,1074.510755
0.97627,27,1074.670552
0.97627,27,1074.793356
0.97627,27,1074.912007
0.97627,27,1075.028387
0.97627,27,1075.477867
0.97627,27,1075.615624
0.97627,27,1075.732322
0.97627,27,1075.849542
0.97627,27,1075.966509
0.97627,27,1076.407662
0.97627,27,1076.534048
0.97627,27,1076.651529
0.97627,27,1076.770467
0.97627,27,1077.186116
0.97627,27,1077.349886
0.97627,27,1077.473065
0.97627,27,1077.609263
0.97627,27,1077.728039
0.97627,27,1078.160734
0.97627,27,1078.315618
0.97627,27,1078.432889
0.97627,27,1078.550225
0.97627,27,1078.66703
0.97627,27,1079.116656
0.97627,27,1079.246185
0.97627,27,1079.362975
0.97627,27,1079.47982
0.97627,27,1079.596891
0.97627,27,1080.025509
0.97627,27,1080.145243
0.97627,27,1080.262097
0.97627,27,1080.379116
0.97627,27,1080.793643
0.97627,27,1080.968245
0.97627,27,1081.087126
0.97627,27,1081.203526
0.97627,27,1081.32102
0.97627,27,1081.759029
0.97627,27,1081.906235
0.97627,27,1082.025412
0.97627,27,1082.143027
0.97627,27,1082.260444
0.97627,27,1082.706428
0.97627,27,1082.840964
0.97627,27,1082.96132
0.97627,27,1083.079588
0.97627,27,1083.197745
0.97627,27,1083.650758
0.97627,27,1083.772184
0.97627,27,1083.887538
0.97627,27,1084.004096
0.97627,27,1084.422326
0.97627,27,1084.578617
0.97627,27,1084.694199
0.97627,27,1084.809254
0.97627,27,1084.925194
0.97627,27,1085.352707
0.97627,27,1085.498263
0.97627,27,1085.614006
0.97627,27,1085.744965
0.97627,27,1085.865633
0.97627,27,1086.313123
0.97627,27,1086.451269
0.97627,27,1086.5714
0.97627,27,1086.689389
0.97627,27,1086.807229
0.97627,27,1087.268994
0.97627,27,1087.391448
0.97627,27,1087.508998
0.97627,27,1087.624539
0.97627,27,1088.036292
0.97627,27,1088.161058
0.97627,27,1088.279674
0.97627,27,1088.397184
0.97627,27,1088.512993
0.97627,27,1088.950344
0.97627,27,1089.09504
0.97627,27,1089.217657
0.97627,27,1089.334258
0.97627,27,1089.451662
0.97627,27,1089.900434
0.97627,27,1090.027282
0.97627,27,1090.1467
0.97627,27,1090.265848
0.97627,27,1090.382319
0.97627,27,1090.840923
0.97627,27,1090.961069
0.97627,27,1091.077021
0.97627,27,1091.201674
0.97627,27,1091.628335
0.97627,27,1091.764542
0.97627,27,1091.882652
0.97627,27,1091.998556
0.97627,27,1092.11341
0.97627,27,1092.559425
0.97627,27,1092.698507
0.97627,27,1092.85217
0.97627,27,1092.968343
0.97627,27,1093.085804
0.97627,27,1093.502378
0.97627,27,1093.62092
0.97627,27,1093.738271
0.97627,27,1093.855353
0.97627,27,1093.974298
0.97627,27,1094.424271
0.97627,27,1094.542677
0.97627,27,1094.659242
0.97627,27,1094.77658
0.97627,27,1095.203307
0.97627,27,1095.348523
0.97627,27,1095.470756
0.97627,27,1095.590276
0.97627,27,1095.70592
0.97627,27,1096.145799
0.97627,27,1096.274849
0.97627,27,1096.392768
0.97627,27,1096.510561
0.97627,27,1096.632049
0.97627,27,1097.082831
0.97627,27,1097.207319
0.97627,27,1097.324002
0.97627,27,1097.439577
0.97627,27,1097.556267
0.97627,27,1098.011232
0.97627,27,1098.131213
0.97627,27,1098.248779
0.97627,27,1098.365386
0.97627,27,1098.803873
0.97627,27,1098.950724
0.97627,27,1099.066877
0.97627,27,1099.185959
0.97627,27,1099.304553
0.97627,27,1099.731507
0.97627,27,1099.8592
0.97627,27,1099.976735
0.97627,27,1100.093866
0.97627,27,1100.210918
0.97627,27,1100.633399
0.97627,27,1100.769418
0.97627,27,1100.891085
0.97627,27,1101.008343
0.97627,27,1101.416661
0.97627,27,1101.56433
0.97627,27,1101.682996
0.97627,27,1101.800162
0.97627,27,1101.917471
0.97627,27,1102.356921
0.97627,27,1102.495934
0.97627,27,1102.615262
0.97627,27,1102.733814
0.97627,27,1102.850556
0.97627,27,1103.296736
0.97627,27,1103.424898
0.97627,27,1103.543151
0.97627,27,1103.658634
0.97627,27,1103.774497
0.97627,27,1104.231308
0.97627,27,1104.352263
0.97627,27,1104.469404
0.97627,27,1104.587857
0.97627,27,1105.002527
0.97627,27,1105.158633
0.97627,27,1105.276225
0.97627,27,1105.395042
0.97627,27,1105.512125
0.97627,27,1105.940797
0.97627,27,1106.088443
0.97627,27,1106.20546
0.97627,27,1106.322504
0.97627,27,1106.439537
0.97627,27,1106.890227
0.97627,27,1107.020182
0.97627,27,1107.135822
0.97627,27,1107.253155
0.97627,27,1107.369225
0.97627,27,1107.823612
0.97627,27,1107.948735
0.97627,27,1108.064557
0.97627,27,1108.179898
0.97627,27,1108.588005
0.97627,27,1108.744345
0.97627,27,1108.864165
0.97627,27,1108.980507
0.97627,27,1109.095572
0.97627,27,1109.541599
0.97627,27,1109.665985
0.97627,27,1109.783488
0.97627,27,1109.899832
0.97627,27,1110.017468
0.97627,27,1110.431928
0.97627,27,1110.552456
0.97627,27,1110.669804
0.97627,27,1110.786949
0.97627,27,1110.902967
0.97627,27,1111.341213
0.97627,27,1111.459934
0.97627,27,1111.575552
0.97627,27,1111.690758
0.97627,27,1112.105501
0.97627,27,1112.26087
0.97627,27,1112.378323
0.97627,27,1112.495223
0.97627,27,1112.610752
0.97627,27,1113.047624
0.97627,27,1113.20999
0.97627,27,1113.343489
0.97627,27,1113.461084
0.97627,27,1113.576284
0.97627,27,1114.018279
0.97627,27,1114.144343
0.97627,27,1114.261975
0.97627,27,1114.378512
0.97627,27,1114.49448
0.97627,27,1114.972657
0.97627,27,1115.097642
0.97627,27,1115.214533
0.97627,27,1115.333934
0.97627,27,1115.749823
0.97627,27,1115.900783
0.97627,27,1116.017517
0.97627,27,1116.134113
0.97627,27,1116.24916
0.97627,27,1116.711121
0.97627,27,1116.85416
0.97627,27,1116.975052
0.97627,27,1117.092786
0.97627,27,1117.210471
0.97627,27,1117.660333
0.97627,27,1117.780004
0.97627,27,1117.89663
0.97627,27,1118.012274
