# {"t_start": 1587205143.190381, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1019.846354
0.97627,27,1019.974779
0.97627,27,1020.091146
0.97627,27,1020.569306
0.97627,27,1020.692698
0.97627,27,1020.814462
0.97627,27,1020.953726
0.97627,27,1021.369411
0.97627,27,1021.49191
0.97627,27,1021.610118
0.97627,27,1021.727703
0.97627,27,1021.844688
0.97627,27,1022.285813
0.97627,27,1022.429637
0.97627,27,1022.547915
0.97627,27,1022.663846
0.97627,27,1022.778667
0.97627,27,1023.21283
0.97627,27,1023.330028
0.97627,27,1023.445782
0.97627,27,1023.5622
0.97627,27,1023.681458
0.97627,27,1024.153177
0.97627,27,1024.273909
0.97627,27,1024.391311
0.97627,27,1024.509074
0.97627,27,1024.919236
0.97627,27,1025.057114
0.97627,27,1025.177576
0.97627,27,1025.301501
0.97627,27,1025.41995
0.97627,27,1025.859582
0.97627,27,1025.980823
0.97627,27,1026.098423
0.97627,27,1026.214721
0.97627,27,1026.333433
0.97627,27,1026.805615
0.97627,27,1026.930936
0.97627,27,1027.046633
0.97627,27,1027.162219
0.97627,27,1027.279501
0.97627,27,1027.735791
0.97627,27,1027.854715
0.97627,27,1027.97171
0.97627,27,1028.101626
0.97627,27,1028.524033
0.97627,27,1028.666352
0.97627,27,1028.785871
0.97627,27,1028.901881
0.97627,27,1029.017931
0.97627,27,1029.458539
0.97627,27,1029.587696
0.97627,27,1029.705894
0.97627,27,1029.821786
0.97627,27,1029.936979
0.97627,27,1030.392322
0.97627,27,1030.515854
0.97627,27,1030.632253
0.97627,27,1030.74976
0.97627,27,1031.158463
0.97627,27,1031.33006
0.97627,27,1031.449903
0.97627,27,1031.566129
0.97627,27,1031.686424
0.97627,27,1032.10351
0.97627,27,1032.24158
0.97627,27,1032.356484
0.97627,27,1032.472211
0.97627,27,1032.590283
0.97627,27,1033.023026
0.97627,27,1033.145066
0.97627,27,1033.262925
0.97627,27,1033.381176
0.97627,27,1033.496311
0.97627,27,1033.997844
0.97627,27,1034.122864
0.97627,27,1034.240719
0.97627,27,1034.356736
0.97627,27,1034.766287
0.97627,27,1034.892284
0.97627,27,1035.012419
0.97627,27,1035.13245
0.97627,27,1035.247845
0.97627,27,1035.685625
0.97627,27,1035.840652
0.97627,27,1035.959459
0.97627,27,1036.077207
0.97627,27,1036.193275
0.97627,27,1036.637981
0.97627,27,1036.765104
0.97627,27,1036.881881
0.97627,27,1036.997237
0.97627,27,1037.120595
0.97627,27,1037.58062
0.97627,27,1037.698681
0.97627,27,1037.814746
0.97627,27,1037.931172
0.97627,27,1038.353829
0.97627,27,1038.516294
0.97627,27,1038.638377
0.97627,27,1038.756379
0.97627,27,1038.873478
0.97627,27,1039.30592
0.97627,27,1039.44438
0.97627,27,1039.56183
0.97627,27,1039.677245
0.97627,27,1039.793082
0.97627,27,1040.2441
0.97627,27,1040.363147
0.97627,27,1040.480523
0.97627,27,1040.601615
0.97627,27,1040.72228
0.97627,27,1041.188609
0.97627,27,1041.306444
0.97627,27,1041.423301
0.97627,27,1041.541387
0.97627,27,1041.963164
0.97627,27,1042.13367
0.97627,27,1042.249778
0.97627,27,1042.366064
0.97627,27,1042.483212
0.97627,27,1042.920969
0.97627,27,1043.068873
0.97627,27,1043.18549
0.97627,27,1043.303528
0.97627,27,1043.421263
0.97627,27,1043.877991
0.97627,27,1044.008415
0.97627,27,1044.123673
0.97627,27,1044.239993
0.97627,27,1044.356434
0.97627,27,1044.80753
0.97627,27,1044.928001
0.97627,27,1045.04336
0.97627,27,1045.163597
0.97627,27,1045.587964
0.97627,27,1045.737345
0.97627,27,1045.855454
0.97627,27,1045.972253
0.97627,27,1046.090659
0.97627,27,1046.520946
0.97627,27,1046.652838
0.97627,27,1046.770099
0.97627,27,1046.88936
0.97627,27,1047.009173
0.97627,27,1047.468598
0.97627,27,1047.593367
0.975391,28,1047.713301
0.97627,27,1047.830212
0.97627,27,1047.946902
0.97627,27,1048.436572
0.97627,27,1048.555259
0.97627,27,1048.673044
0.97627,27,1048.790907
0.97627,27,1049.211064
0.975391,28,1049.39286
0.975391,28,1049.522827
0.974512,29,1049.650554
0.97627,27,1049.771488
0.975391,28,1050.229614
0.975391,28,1050.361601
0.975391,28,1050.483261
0.975391,28,1050.602791
0.975391,28,1051.014854
0.975391,28,1051.174093
0.975391,28,1051.294586
0.975391,28,1051.41515
0.974512,29,1051.541577
0.975391,28,1051.989041
0.974512,29,1052.136081
0.97627,27,1052.253325
0.975391,28,1052.391492
0.97627,27,1052.508512
0.975391,28,1052.993339
0.975391,28,1053.119554
0.975391,28,1053.241476
0.975391,28,1053.363288
0.975391,28,1053.820756
0.975391,28,1053.989318
0.97627,27,1054.105672
0.97627,27,1054.22271
0.975391,28,1054.34432
0.97627,27,1054.780406
0.975391,28,1054.906922
0.97627,27,1055.026325
0.97627,27,1055.144754
0.975391,28,1055.563339
0.975391,28,1055.722954
0.97627,27,1055.840148
0.97627,27,1055.959034
0.97627,27,1056.076059
0.975391,28,1056.508442
0.97627,27,1056.655532
0.97627,27,1056.772723
0.97627,27,1056.889204
0.97627,27,1057.005039
0.97627,27,1057.458647
0.97627,27,1057.581779
0.97627,27,1057.698193
0.97627,27,1057.816312
0.97627,27,1057.935294
0.97627,27,1058.418372
0.97627,27,1058.539086
0.97627,27,1058.657759
0.97627,27,1058.773958
0.97627,27,1059.191746
0.97627,27,1059.344423
0.97627,27,1059.467024
0.97627,27,1059.58328
0.97627,27,1059.698485
0.97627,27,1060.144668
0.97627,27,1060.293092
0.97627,27,1060.414788
0.97627,27,1060.530352
0.97627,27,1060.645586
0.97627,27,1061.072559
0.97627,27,1061.193314
0.97627,27,1061.310638
0.97627,27,1061.427523
0.97627,27,1061.543508
0.97627,27,1062.008708
0.97627,27,1062.12737
0.97627,27,1062.244474
0.97627,27,1062.360204
0.97627,27,1062.775528
0.97627,27,1062.928668
0.97627,27,1063.04654
0.97627,27,1063.162815
0.97627,27,1063.278634
0.97627,27,1063.720483
0.97627,27,1063.859754
0.97627,27,1063.977359
0.97627,27,1064.096577
0.97627,27,1064.213153
0.97627,27,1064.652873
0.97627,27,1064.773454
0.97627,27,1064.890641
0.97627,27,1065.00734
0.97627,27,1065.129922
0.97627,27,1065.595161
0.97627,27,1065.719482
0.97627,27,1065.836098
0.97627,27,1065.951336
0.97627,27,1066.360847
0.97627,27,1066.483818
0.97627,27,1066.601368
0.97627,27,1066.720258
0.97627,27,1066.838922
0.97627,27,1067.294331
0.97627,27,1067.440905
0.97627,27,1067.55807
0.97627,27,1067.685366
0.97627,27,1067.801384
0.97627,27,1068.256313
0.97627,27,1068.388397
0.97627,27,1068.507254
0.97627,27,1068.623441
0.97627,27,1069.037425
0.97627,27,1069.194882
0.97627,27,1069.312167
0.97627,27,1069.429135
0.97627,27,1069.546485
0.97627,27,1069.971022
0.97627,27,1070.136132
0.97627,27,1070.255763
0.97627,27,1070.373131
0.97627,27,1070.490033
0.97627,27,1070.933012
0.97627,27,1071.058655
0.97627,27,1071.17677
0.97627,27,1071.296828
0.97627,27,1071.416934
0.97627,27,1071.875534
0.97627,27,1072.000244
0.97627,27,1072.116932
0.97627,27,1072.233459
0.97627,27,1072.645091
0.97627,27,1072.812182
0.97627,27,1072.930397
0.97627,27,1073.047827
0.97627,27,1073.164783
0.97627,27,1073.595934
0.97627,27,1073.741549
0.97627,27,1073.861459
0.97627,27,1073.978895
0.97627,27,1074.096411
0.97627,27,1074.545024
0.97627,27,1074.685307
0.97627,27,1074.807237
0.97627,27,1074.924905
0.97627,27,1075.040498
0.97627,27,1075.505776
0.97627,27,1075.627718
0.97627,27,1075.745172
0.97627,27,1075.862455
0.97627,27,1076.275573
0.97627,27,1076.426495
0.97627,27,1076.546875
0.97627,27,1076.66444
0.97627,27,1076.783371
0.97627,27,1077.214991
0.97627,27,1077.365887
0.97627,27,1077.488263
0.97627,27,1077.621562
0.97627,27,1077.741521
0.97627,27,1078.19695
0.97627,27,1078.328328
0.97627,27,1078.445576
0.97627,27,1078.562445
0.97627,27,1078.6796
0.97627,27,1079.139777
0.97627,27,1079.258818
0.97627,27,1079.375581
0.97627,27,1079.492404
0.97627,27,1079.90657
0.97627,27,1080.03992
0.97627,27,1080.157852
0.97627,27,1080.274703
0.97627,27,1080.392068
0.97627,27,1080.834158
0.97627,27,1080.981908
0.97627,27,1081.09937
0.97627,27,1081.216118
0.97627,27,1081.333863
0.97627,27,1081.79171
0.97627,27,1081.919338
0.97627,27,1082.038273
0.97627,27,1082.155824
0.97627,27,1082.273168
0.97627,27,1082.731691
0.97627,27,1082.855015
0.97627,27,1082.974438
0.97627,27,1083.092623
0.97627,27,1083.515368
0.97627,27,1083.667906
0.97627,27,1083.784601
0.97627,27,1083.89961
0.97627,27,1084.016985
0.97627,27,1084.457534
0.97627,27,1084.591351
0.97627,27,1084.706566
0.97627,27,1084.821532
0.97627,27,1084.937799
0.97627,27,1085.380888
0.97627,27,1085.510297
0.97627,27,1085.62568
0.97627,27,1085.760508
0.97627,27,1085.878342
0.97627,27,1086.339633
0.97627,27,1086.46516
0.97627,27,1086.584577
0.97627,27,1086.702286
0.97627,27,1087.130169
0.97627,27,1087.28766
0.97627,27,1087.404594
0.97627,27,1087.521281
0.97627,27,1087.636885
0.97627,27,1088.053083
0.97627,27,1088.175102
0.97627,27,1088.292161
0.97627,27,1088.409415
0.97627,27,1088.525768
0.97627,27,1088.979393
0.97627,27,1089.113284
0.97627,27,1089.2302
0.97627,27,1089.347083
0.97627,27,1089.464516
0.97627,27,1089.92056
0.97627,27,1090.04103
0.97627,27,1090.160406
0.97627,27,1090.278572
0.97627,27,1090.729678
0.97627,27,1090.855124
0.97627,27,1090.973903
0.97627,27,1091.0894
0.97627,27,1091.214429
0.97627,27,1091.657136
0.97627,27,1091.778145
0.97627,27,1091.895461
0.97627,27,1092.010273
0.97627,27,1092.125397
0.97627,27,1092.5857
0.97627,27,1092.727566
0.97627,27,1092.865061
0.97627,27,1092.982303
0.97627,27,1093.390524
0.975391,28,1093.520764
0.97627,27,1093.637225
0.97627,27,1093.755008
0.97627,27,1093.873085
0.97627,27,1094.303079
0.97627,27,1094.442084
0.97627,27,1094.559685
0.97627,27,1094.676453
0.97627,27,1094.793557
0.97627,27,1095.240391
0.97627,27,1095.367881
0.97627,27,1095.489027
0.97627,27,1095.607067
0.97627,27,1095.722815
0.97627,27,1096.172639
0.97627,27,1096.29222
0.97627,27,1096.409998
0.97627,27,1096.528445
0.97627,27,1096.945765
0.97627,27,1097.104733
0.97627,27,1097.224533
0.97627,27,1097.340849
0.97627,27,1097.45677
0.97627,27,1097.888624
0.97627,27,1098.030122
0.97627,27,1098.148555
0.97627,27,1098.265279
0.97627,27,1098.381571
0.97627,27,1098.842659
0.97627,27,1098.967492
0.97627,27,1099.08336
0.97627,27,1099.204071
0.97627,27,1099.320804
0.97627,27,1099.75765
0.97627,27,1099.876693
0.97627,27,1099.993806
0.97627,27,1100.110944
0.97627,27,1100.525296
0.97627,27,1100.665421
0.97627,27,1100.7884
0.97627,27,1100.908649
0.97627,27,1101.025634
0.97627,27,1101.457607
0.97627,27,1101.582511
0.97627,27,1101.700126
0.97627,27,1101.817319
0.97627,27,1101.934663
0.97627,27,1102.385455
0.97627,27,1102.51377
0.97627,27,1102.633564
0.97627,27,1102.750882
0.97627,27,1102.867467
0.97627,27,1103.323095
0.97627,27,1103.442427
0.97627,27,1103.559569
0.97627,27,1103.675238
0.97627,27,1104.097286
0.97627,27,1104.25222
0.97627,27,1104.369458
0.97627,27,1104.486198
0.97627,27,1104.606408
0.97627,27,1105.038236
0.97627,27,1105.176207
0.97627,27,1105.293302
0.97627,27,1105.412772
0.97627,27,1105.528434
0.97627,27,1105.979171
0.97627,27,1106.105532
0.97627,27,1106.222441
0.97627,27,1106.33938
0.97627,27,1106.456527
0.97627,27,1106.917181
0.97627,27,1107.036795
0.97627,27,1107.15225
0.97627,27,1107.270075
0.97627,27,1107.68383
0.97627,27,1107.848252
0.97627,27,1107.965463
0.97627,27,1108.081161
0.97627,27,1108.196268
0.97627,27,1108.631546
0.97627,27,1108.762969
0.97627,27,1108.881629
0.97627,27,1108.996742
0.97627,27,1109.112244
0.97627,27,1109.562692
0.97627,27,1109.683673
0.97627,27,1109.800314
0.97627,27,1109.91626
0.97627,27,1110.034822
0.97627,27,1110.45056
0.97627,27,1110.569205
0.97627,27,1110.68611
0.97627,27,1110.803363
0.97627,27,1111.232087
0.97627,27,1111.359668
0.97627,27,1111.476934
0.97627,27,1111.591409
0.97627,27,1111.707343
0.97627,27,1112.146908
0.97627,27,1112.27841
0.97627,27,1112.395297
0.97627,27,1112.512121
0.97627,27,1112.626912
0.97627,27,1113.083906
0.97627,27,1113.241438
0.97627,27,1113.361025
0.97627,27,1113.477851
0.97627,27,1113.887104
0.97627,27,1114.043002
0.97627,27,1114.161702
0.97627,27,1114.278819
0.97627,27,1114.395108
0.97627,27,1114.840167
0.97627,27,1114.996493
0.97627,27,1115.115062
0.97627,27,1115.231212
0.97627,27,1115.352145
0.97627,27,1115.791389
0.97627,27,1115.91851
0.97627,27,1116.034577
0.97627,27,1116.15049
0.97627,27,1116.265249
0.97627,27,1116.74538
0.97627,27,1116.871966
0.97627,27,1116.9924
0.97627,27,1117.110129
0.97627,27,1117.537182
0.97627,27,1117.679202
0.97627,27,1117.797142
0.97627,27,1117.913173
0.97627,27,1118.028779
0.97627,27,1118.453871
0.97627,27,1118.59819
0.97627,27,1118.717902
0.97627,27,1118.837119
0.97627,27,1118.954641
0.97627,27,1119.399616
0.97627,27,1119.525731
0.97627,27,1119.641275
0.97627,27,1119.765551
0.97627,27,1119.885976
0.97627,27,1120.322253
0.97627,27,1120.442201
0.97627,27,1120.558285
0.97627,27,1120.688928
0.97627,27,1121.103995
0.97627,27,1121.264745
0.97627,27,1121.38411
0.97627,27,1121.499637
0.97627,27,1121.614645
0.97627,27,1122.043177
0.97627,27,1122.181865
0.97627,27,1122.298886
0.97627,27,1122.415659
0.97627,27,1122.532436
0.97627,27,1122.977284
0.97627,27,1123.108349
0.97627,27,1123.227111
0.97627,27,1123.345147
0.97627,27,1123.462674
0.97627,27,1123.914261
0.97627,27,1124.032383
0.97627,27,1124.149959
0.97627,27,1124.267014
0.97627,27,1124.676045
0.97627,27,1124.801099
0.97627,27,1124.919081
0.97627,27,1125.036198
0.97627,27,1125.15389
0.97627,27,1125.583995
0.97627,27,1125.70662
0.97627,27,1125.822356
0.97627,27,1125.939784
0.97627,27,1126.05503
0.97627,27,1126.490912
0.97627,27,1126.619339
0.97627,27,1126.734883
0.97627,27,1126.85021
0.97627,27,1126.966959
0.97627,27,1127.40296
0.97627,27,1127.521572
0.97627,27,1127.636619
0.97627,27,1127.751637
0.97627,27,1128.161979
0.97627,27,1128.318543
0.97627,27,1128.442045
0.97627,27,1128.559936
0.97627,27,1128.675794
0.97627,27,1129.118177
0.97627,27,1129.253175
0.97627,27,1129.369502
0.97627,27,1129.4865
0.97627,27,1129.603397
0.97627,27,1130.049384
0.97627,27,1130.17258
0.97627,27,1130.287335
0.97627,27,1130.402672
0.97627,27,1130.518342
0.97627,27,1130.966168
0.97627,27,1131.087742
0.97627,27,1131.205313
0.97627,27,1131.322217
0.97627,27,1131.741133
0.97627,27,1131.896805
0.97627,27,1132.015701
0.97627,27,1132.131396
0.97627,27,1132.246291
0.97627,27,1132.685538
0.97627,27,1132.815151
0.97627,27,1132.933
0.97627,27,1133.049821
0.97627,27,1133.166431
0.97627,27,1133.61753
0.97627,27,1133.740354
0.97627,27,1133.855407
0.97627,27,1133.971769
0.97627,27,1134.09602
0.97627,27,1134.533776
0.97627,27,1134.65301
0.97627,27,1134.769905
0.97627,27,1134.886465
0.97627,27,1135.306525
0.97627,27,1135.471192
0.97627,27,1135.59051
0.97627,27,1135.706395
0.97627,27,1135.823439
0.97627,27,1136.259547
0.97627,27,1136.38548
0.97627,27,1136.501598
0.97627,27,1136.618395
0.97627,27,1136.733797
0.97627,27,1137.184561
0.97627,27,1137.305164
0.97627,27,1137.42304
0.97627,27,1137.538687
0.97627,27,1137.956048
0.97627,27,1138.10695
0.97627,27,1138.226907
0.97627,27,1138.344091
0.97627,27,1138.460244
0.97627,27,1138.878911
0.97627,27,1139.000995
0.97627,27,1139.116548
0.97627,27,1139.232293
0.97627,27,1139.34859
0.97627,27,1139.787715
0.97627,27,1139.913157
0.97627,27,1140.028948
0.97627,27,1140.146006
0.97627,27,1140.262377
0.97627,27,1140.71053
0.97627,27,1140.847461
0.97627,27,1140.969576
0.97627,27,1141.087387
0.97627,27,1141.499343
0.97627,27,1141.663389
0.97627,27,1141.782253
0.97627,27,1141.903403
0.97627,27,1142.024094
0.97627,27,1142.46617
0.97627,27,1142.605855
0.97627,27,1142.721619
0.97627,27,1142.839061
0.97627,27,1142.956364
0.97627,27,1143.379332
0.97627,27,1143.503148
0.97627,27,1143.620791
0.97627,27,1143.735687
0.97627,27,1143.851567
0.97627,27,1144.320257
0.97627,27,1144.444641
0.97627,27,1144.561033
0.97627,27,1144.67729
0.97627,27,1145.086419
0.97627,27,1145.259084
0.97627,27,1145.378554
0.97627,27,1145.495325
0.97627,27,1145.611565
0.97627,27,1146.04009
0.97627,27,1146.185333
0.97627,27,1146.305017
0.97627,27,1146.421643
0.97627,27,1146.538434
0.97627,27,1146.982477
0.97627,27,1147.114754
0.97627,27,1147.231483
0.97627,27,1147.347337
0.97627,27,1147.464865
0.97627,27,1147.931609
0.97627,27,1148.049619
0.97627,27,1148.166995
0.97627,27,1148.284409
0.97627,27,1148.704648
0.97627,27,1148.875677
0.97627,27,1148.99221
0.97627,27,1149.109298
0.97627,27,1149.224363
0.97627,27,1149.658495
0.97627,27,1149.780294
0.97627,27,1149.897004
0.97627,27,1150.013722
0.97627,27,1150.130653
0.97627,27,1150.548964
0.97627,27,1150.668939
0.97627,27,1150.78582
0.97627,27,1150.90314
0.97627,27,1151.019145
0.97627,27,1151.475238
0.97627,27,1151.593957
0.97627,27,1151.712954
0.97627,27,1151.830424
0.97627,27,1152.256792
0.97627,27,1152.37965
0.97627,27,1152.498823
0.97627,27,1152.615196
0.97627,27,1152.731106
0.97627,27,1153.171556
0.97627,27,1153.317725
0.97627,27,1153.438305
0.97627,27,1153.555043
0.97627,27,1153.670194
0.97627,27,1154.109504
0.97627,27,1154.232964
0.97627,27,1154.35154
0.97627,27,1154.469537
0.97627,27,1154.587516
0.97627,27,1155.027783
0.97627,27,1155.146612
0.97627,27,1155.264623
0.97627,27,1155.411271
0.97627,27,1155.830962
0.97627,27,1155.99569
0.97627,27,1156.11482
0.97627,27,1156.233089
0.97627,27,1156.350278
0.97627,27,1156.792436
0.97627,27,1156.914286
0.97627,27,1157.032352
0.97627,27,1157.148784
0.97627,27,1157.26434
0.97627,27,1157.725064
0.97627,27,1157.871714
0.97627,27,1158.007652
0.97627,27,1158.13396
0.97627,27,1158.252988
0.97627,27,1158.711542
0.97627,27,1158.83218
0.97627,27,1158.950054
0.97627,27,1159.067726
0.97627,27,1159.496743
0.97627,27,1159.6336
0.97627,27,1159.750116
0.97627,27,1159.869218
0.97627,27,1159.986688
0.97627,27,1160.426849
0.97627,27,1160.565187
0.97627,27,1160.68118
0.97627,27,1160.79732
0.97627,27,1160.913653
0.97627,27,1161.361403
0.97627,27,1161.485766
0.97627,27,1161.604657
0.97627,27,1161.722134
0.97627,27,1162.131773
0.97627,27,1162.289243
0.97627,27,1162.407118
0.97627,27,1162.529157
0.97627,27,1162.645094
0.97627,27,1163.068251
0.97627,27,1163.208142
0.97627,27,1163.323347
0.97627,27,1163.439633
0.97627,27,1163.557385
0.97627,27,1163.993378
0.97627,27,1164.113933
0.97627,27,1164.230793
0.97627,27,1164.347408
0.97627,27,1164.465356
0.97627,27,1164.917125
0.97627,27,1165.036698
0.97627,27,1165.15613
0.97627,27,1165.272551
0.97627,27,1165.674043
0.97627,27,1165.819528
0.97627,27,1165.942248
0.97627,27,1166.059716
0.97627,27,1166.177073
0.97627,27,1166.596865
0.97627,27,1166.74412
0.97627,27,1166.864038
0.97627,27,1166.981096
0.97627,27,1167.100474
0.97627,27,1167.547792
0.97627,27,1167.677437
0.97627,27,1167.796266
0.97627,27,1167.91345
0.97627,27,1168.031472
0.97627,27,1168.440467
0.97627,27,1168.557887
0.97627,27,1168.674754
0.97627,27,1168.79158
0.97627,27,1169.203325
0.97627,27,1169.387161
0.97627,27,1169.515915
0.97627,27,1169.634086
0.97627,27,1169.750365
0.97627,27,1170.178227
0.97627,27,1170.31331
0.97627,27,1170.42968
0.97627,27,1170.546229
0.97627,27,1170.663776
0.97627,27,1171.118832
0.97627,27,1171.251863
0.97627,27,1171.369195
0.97627,27,1171.486769
0.97627,27,1171.604188
0.97627,27,1172.070775
0.97627,27,1172.190874
0.97627,27,1172.309154
0.97627,27,1172.424961
0.97627,27,1172.840737
0.97627,27,1173.003338
0.97627,27,1173.119366
0.97627,27,1173.236017
0.97627,27,1173.352123
0.97627,27,1173.798511
0.97627,27,1173.94295
0.97627,27,1174.06058
0.97627,27,1174.176434
0.97627,27,1174.292137
0.97627,27,1174.737145
0.97627,27,1174.860518
0.97627,27,1174.978024
0.97627,27,1175.094461
0.97627,27,1175.210192
0.97627,27,1175.669362
0.97627,27,1175.793921
0.97627,27,1175.911596
0.97627,27,1176.028292
0.97627,27,1176.467013
0.97627,27,1176.602851
0.97627,27,1176.720081
0.97627,27,1176.837415
0.97627,27,1176.954828
0.97627,27,1177.381983
0.97627,27,1177.508136
0.97627,27,1177.626024
0.97627,27,1177.744376
0.97627,27,1177.862618
0.97627,27,1178.289282
0.97627,27,1178.410064
0.97627,27,1178.531308
0.97627,27,1178.649593
0.97627,27,1178.766899
0.97627,27,1179.240414
0.97627,27,1179.357758
0.97627,27,1179.474127
0.97627,27,1179.589856
0.97627,27,1180.043221
0.97627,27,1180.201539
0.97627,27,1180.319145
0.97627,27,1180.436812
0.97627,27,1180.553793
0.97627,27,1180.994012
0.97627,27,1181.141873
0.97627,27,1181.258465
0.97627,27,1181.374046
0.97627,27,1181.490703
0.97627,27,1181.956036
0.97627,27,1182.088201
0.97627,27,1182.204847
0.97627,27,1182.320963
0.97627,27,1182.43869
0.97627,27,1182.855979
0.97627,27,1182.976694
0.97627,27,1183.093993
0.97627,27,1183.210785
0.97627,27,1183.619765
0.97627,27,1183.743622
0.97627,27,1183.860772
0.97627,27,1183.976714
0.97627,27,1184.094404
0.97627,27,1184.525533
0.97627,27,1184.660849
0.97627,27,1184.777905
0.97627,27,1184.895162
0.97627,27,1185.01054
0.97627,27,1185.455442
0.97627,27,1185.582617
0.97627,27,1185.698615
0.97627,27,1185.815466
0.97627,27,1186.23934
0.97627,27,1186.376808
0.97627,27,1186.494609
0.97627,27,1186.613314
0.97627,27,1186.734476
0.97627,27,1187.160342
0.97627,27,1187.306709
0.97627,27,1187.424102
0.97627,27,1187.539198
0.97627,27,1187.655617
0.97627,27,1188.090398
0.97627,27,1188.220682
0.97627,27,1188.338951
0.97627,27,1188.455408
0.97627,27,1188.571662
0.97627,27,1188.990144
0.97627,27,1189.109031
0.97627,27,1189.225399
0.97627,27,1189.345149
0.97627,27,1189.757879
0.97627,27,1189.921004
0.97627,27,1190.040455
0.97627,27,1190.159221
0.97627,27,1190.277131
0.97627,27,1190.701486
0.97627,27,1190.841695
0.97627,27,1190.957775
0.97627,27,1191.074839
0.97627,27,1191.192347
0.97627,27,1191.630009
0.97627,27,1191.762024
0.97627,27,1191.879561
0.97627,27,1191.998048
0.97627,27,1192.11625
0.97627,27,1192.547931
0.97627,27,1192.666859
0.97627,27,1192.785639
0.97627,27,1192.9033
0.97627,27,1193.317984
0.97627,27,1193.482332
0.97627,27,1193.600438
0.97627,27,1193.718084
0.97627,27,1193.836573
0.97627,27,1194.270044
0.97627,27,1194.417501
0.97627,27,1194.537008
0.97627,27,1194.654451
0.97627,27,1194.771809
0.97627,27,1195.215098
0.97627,27,1195.335774
0.97627,27,1195.45345
0.97627,27,1195.570776
0.97627,27,1195.687614
0.97627,27,1196.104187
0.97627,27,1196.222365
0.97627,27,1196.338102
0.97627,27,1196.453738
0.97627,27,1196.85925
0.97627,27,1197.008938
0.97627,27,1197.126366
0.97627,27,1197.243786
0.97627,27,1197.36116
0.97627,27,1197.786739
0.97627,27,1197.924704
0.97627,27,1198.042921
0.97627,27,1198.161211
0.97627,27,1198.278776
0.97627,27,1198.721349
0.97627,27,1198.84266
0.97627,27,1198.958862
0.97627,27,1199.074318
0.97627,27,1199.189427
0.97627,27,1199.645985
0.97627,27,1199.766491
0.97627,27,1199.892545
0.97627,27,1200.010353
0.97627,27,1200.429299
0.97627,27,1200.590644
0.97627,27,1200.708015
0.97627,27,1200.82494
0.97627,27,1200.941837
0.97627,27,1201.374372
0.97627,27,1201.496445
0.97627,27,1201.612415
0.97627,27,1201.728274
0.97627,27,1201.843866
0.97627,27,1202.296945
0.97627,27,1202.420069
0.97627,27,1202.536562
0.97627,27,1202.652537
0.97627,27,1202.769089
0.97627,27,1203.182476
0.97627,27,1203.300416
0.97627,27,1203.416387
0.97627,27,1203.533388
0.97627,27,1203.958208
0.97627,27,1204.107621
0.97627,27,1204.223545
0.97627,27,1204.340237
0.97627,27,1204.457917
0.97627,27,1204.885871
0.97627,27,1205.014905
0.97627,27,1205.131823
0.97627,27,1205.249048
0.97627,27,1205.366257
0.97627,27,1205.800529
0.97627,27,1205.931609
0.97627,27,1206.04849
0.97627,27,1206.165242
0.97627,27,1206.28127
0.97627,27,1206.731962
0.97627,27,1206.849599
0.97627,27,1206.965729
0.97627,27,1207.082492
0.97627,27,1207.499417
0.97627,27,1207.621763
0.97627,27,1207.737942
0.97627,27,1207.854551
0.97627,27,1207.971533
0.97627,27,1208.40973
0.97627,27,1208.541628
0.97627,27,1208.658988
0.97627,27,1208.776447
0.97627,27,1208.893648
0.97627,27,1209.31836
0.97627,27,1209.439261
0.97627,27,1209.557335
0.97627,27,1209.675319
0.97627,27,1210.086057
0.97627,27,1210.233861
0.97627,27,1210.351814
0.97627,27,1210.468947
0.97627,27,1210.586045
0.97627,27,1211.021861
0.97627,27,1211.168645
0.97627,27,1211.285869
0.97627,27,1211.402978
0.97627,27,1211.520247
0.97627,27,1211.96823
0.97627,27,1212.098907
0.97627,27,1212.218925
0.97627,27,1212.337031
0.97627,27,1212.45251
0.97627,27,1212.907866
0.97627,27,1213.035858
0.97627,27,1213.151493
0.97627,27,1213.266826
0.97627,27,1213.684786
0.97627,27,1213.852763
0.97627,27,1213.969791
0.97627,27,1214.086868
0.97627,27,1214.204038
0.97627,27,1214.635333
0.97627,27,1214.788292
0.97627,27,1214.90854
0.97627,27,1215.025096
0.97627,27,1215.140348
0.97627,27,1215.604019
0.97627,27,1215.735084
0.97627,27,1215.855637
0.97627,27,1215.972474
0.97627,27,1216.089985
0.97627,27,1216.542676
0.97627,27,1216.672065
0.97627,27,1216.789212
0.97627,27,1216.907368
0.97627,27,1217.320172
0.97627,27,1217.484843
0.97627,27,1217.604922
0.97627,27,1217.72243
0.97627,27,1217.839988
0.97627,27,1218.258745
0.97627,27,1218.381209
0.97627,27,1218.49774
0.97627,27,1218.635091
0.97627,27,1218.75476
0.97627,27,1219.200018
0.97627,27,1219.336666
0.97627,27,1219.452705
0.97627,27,1219.567864
0.97627,27,1219.683823
0.97627,27,1220.139515
0.97627,27,1220.260758
0.97627,27,1220.387014
0.97627,27,1220.512215
0.97627,27,1220.929714
0.97627,27,1221.091026
0.97627,27,1221.210899
0.97627,27,1221.334012
0.97627,27,1221.452263
0.97627,27,1221.87078
0.97627,27,1221.992209
0.97627,27,1222.109105
0.97627,27,1222.226
0.97627,27,1222.342529
