# {"t_start": 1587159942.410801, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2316.941929
0.961328,11,2316.988748
0.961328,11,2317.336415
0.961328,11,2317.410417
0.961328,11,2317.469445
0.961328,11,2317.520308
0.961328,11,2317.567898
0.961328,11,2317.614572
0.961328,11,2317.660901
0.961328,11,2317.707946
0.961328,11,2317.755433
0.961328,11,2317.801282
0.961328,11,2317.847647
0.961328,11,2317.89385
0.961328,11,2318.247947
0.961328,11,2318.29817
0.961328,11,2318.34713
0.961328,11,2318.395164
0.961328,11,2318.443342
0.961328,11,2318.491057
0.961328,11,2318.547756
0.961328,11,2318.601314
0.961328,11,2318.648479
0.961328,11,2318.696736
0.961328,11,2318.743188
0.961328,11,2319.124471
0.961328,11,2319.196863
0.961328,11,2319.25873
0.961328,11,2319.30782
0.961328,11,2319.354679
0.961328,11,2319.402276
0.961328,11,2319.450253
0.961328,11,2319.497977
0.961328,11,2319.545171
0.961328,11,2319.591255
0.961328,11,2319.637599
0.961328,11,2319.684661
0.961328,11,2320.031309
0.961328,11,2320.095173
0.961328,11,2320.14579
0.961328,11,2320.194082
0.961328,11,2320.241144
0.961328,11,2320.288804
0.961328,11,2320.335892
0.961328,11,2320.382917
0.961328,11,2320.437253
0.961328,11,2320.49116
0.961328,11,2320.543151
0.961328,11,2320.888271
0.961328,11,2320.968472
0.961328,11,2321.035375
0.961328,11,2321.091819
0.961328,11,2321.139125
0.961328,11,2321.18505
0.961328,11,2321.231756
0.961328,11,2321.278119
0.961328,11,2321.324843
0.961328,11,2321.371893
0.961328,11,2321.419769
0.961328,11,2321.466618
0.961328,11,2321.80539
0.961328,11,2321.878808
0.961328,11,2321.929906
0.961328,11,2321.978262
0.961328,11,2322.028995
0.961328,11,2322.076162
0.961328,11,2322.122949
0.961328,11,2322.169816
0.961328,11,2322.217067
0.961328,11,2322.264473
0.961328,11,2322.311005
0.961328,11,2322.358496
0.961328,11,2322.707656
0.961328,11,2322.770221
0.961328,11,2322.822049
0.961328,11,2322.881527
0.961328,11,2322.927861
0.961328,11,2322.974843
0.961328,11,2323.022207
0.961328,11,2323.06863
0.961328,11,2323.114886
0.961328,11,2323.167704
0.961328,11,2323.220664
0.961328,11,2323.55982
0.961328,11,2323.631225
0.961328,11,2323.693516
0.961328,11,2323.753205
0.961328,11,2323.816556
0.961328,11,2323.86414
0.961328,11,2323.912533
0.961328,11,2323.959639
0.961328,11,2324.007501
0.961328,11,2324.055668
0.961328,11,2324.102009
0.961328,11,2324.163131
0.961328,11,2324.50747
0.961328,11,2324.575644
0.961328,11,2324.625893
0.961328,11,2324.674619
0.961328,11,2324.721921
0.961328,11,2324.771641
0.961328,11,2324.84026
0.961328,11,2324.888413
0.961328,11,2324.934607
0.961328,11,2324.982869
0.961328,11,2325.029588
0.961328,11,2325.077523
0.961328,11,2325.441706
0.961328,11,2325.505089
0.961328,11,2325.557279
0.961328,11,2325.609351
0.961328,11,2325.658437
0.961328,11,2325.708181
0.961328,11,2325.758998
0.961328,11,2325.806377
0.961328,11,2325.852952
0.961328,11,2325.899788
0.961328,11,2325.946784
0.961328,11,2326.280354
0.961328,11,2326.353282
0.961328,11,2326.41445
0.961328,11,2326.463752
0.961328,11,2326.510626
0.961328,11,2326.557373
0.961328,11,2326.603745
0.961328,11,2326.651177
0.961328,11,2326.698765
0.961328,11,2326.745556
0.961328,11,2326.791922
0.961328,11,2326.839997
0.961328,11,2327.200567
0.961328,11,2327.271019
0.961328,11,2327.328943
0.961328,11,2327.380696
0.961328,11,2327.428025
0.961328,11,2327.474189
0.961328,11,2327.521598
0.961328,11,2327.568887
0.961328,11,2327.624399
0.961328,11,2327.678487
0.961328,11,2327.731151
0.961328,11,2327.784895
0.961328,11,2328.139013
0.961328,11,2328.202999
0.961328,11,2328.259001
0.961328,11,2328.309937
0.961328,11,2328.358432
0.961328,11,2328.405838
0.961328,11,2328.453367
0.961328,11,2328.500797
0.961328,11,2328.547889
0.961328,11,2328.594923
0.961328,11,2328.641915
0.961328,11,2328.97068
0.961328,11,2329.042715
0.961328,11,2329.092648
0.961328,11,2329.142834
0.961328,11,2329.191687
0.961328,11,2329.242726
0.961328,11,2329.292873
0.961328,11,2329.339659
0.961328,11,2329.3882
0.961328,11,2329.4359
0.961328,11,2329.487418
0.961328,11,2329.534727
0.961328,11,2329.871128
0.961328,11,2329.940332
0.961328,11,2329.993658
0.961328,11,2330.039906
0.961328,11,2330.086652
0.961328,11,2330.135674
0.961328,11,2330.190381
0.961328,11,2330.238018
0.961328,11,2330.283581
0.961328,11,2330.338279
0.961328,11,2330.38889
0.961328,11,2330.81122
0.961328,11,2330.891084
0.961328,11,2330.956845
0.961328,11,2331.011698
0.961328,11,2331.058918
0.961328,11,2331.105717
0.961328,11,2331.15241
0.961328,11,2331.199736
0.961328,11,2331.245488
0.961328,11,2331.291373
0.961328,11,2331.339474
0.961328,11,2331.386941
0.961328,11,2331.774437
0.961328,11,2331.844445
0.961328,11,2331.898984
0.961328,11,2331.947299
0.961328,11,2331.994007
0.961328,11,2332.049007
0.961328,11,2332.101829
0.961328,11,2332.148941
0.961328,11,2332.195905
0.961328,11,2332.246278
0.961328,11,2332.297316
0.961328,11,2332.343193
0.961328,11,2332.698577
0.961328,11,2332.762553
0.961328,11,2332.814979
0.961328,11,2332.866466
0.961328,11,2332.912849
0.961328,11,2332.961088
0.961328,11,2333.00823
0.961328,11,2333.057084
0.961328,11,2333.104585
0.961328,11,2333.151272
0.961328,11,2333.197743
0.961328,11,2333.528625
0.961328,11,2333.606104
0.961328,11,2333.670062
0.961328,11,2333.724316
0.961328,11,2333.773789
0.961328,11,2333.825305
0.961328,11,2333.875928
0.961328,11,2333.923978
0.961328,11,2333.970667
0.961328,11,2334.018107
0.961328,11,2334.065422
0.961328,11,2334.112541
0.961328,11,2334.443634
0.961328,11,2334.499442
0.961328,11,2334.549604
0.961328,11,2334.5984
0.961328,11,2334.646094
0.961328,11,2334.698156
0.961328,11,2334.747464
0.961328,11,2334.800862
0.961328,11,2334.849931
0.961328,11,2334.898117
0.961328,11,2334.94781
0.961328,11,2334.995396
0.961328,11,2335.384912
0.961328,11,2335.453866
0.961328,11,2335.512606
0.961328,11,2335.560389
0.961328,11,2335.606746
0.961328,11,2335.653176
0.961328,11,2335.69966
0.961328,11,2335.745901
0.961328,11,2335.793199
0.961328,11,2335.848532
0.961328,11,2335.896204
0.961328,11,2336.234474
0.961328,11,2336.311154
0.961328,11,2336.364941
0.961328,11,2336.418304
0.961328,11,2336.466847
0.961328,11,2336.513803
0.961328,11,2336.560511
0.961328,11,2336.608597
0.961328,11,2336.656023
0.961328,11,2336.703039
0.961328,11,2336.768833
0.961328,11,2336.816967
0.961328,11,2337.171412
0.961328,11,2337.233797
0.961328,11,2337.287324
0.961328,11,2337.335595
0.961328,11,2337.382842
0.961328,11,2337.429811
0.961328,11,2337.476938
0.961328,11,2337.524449
0.961328,11,2337.572118
0.961328,11,2337.621824
0.961328,11,2337.673098
0.961328,11,2337.719142
0.961328,11,2338.077914
0.961328,11,2338.139563
0.961328,11,2338.188885
0.961328,11,2338.236795
0.961328,11,2338.28317
0.961328,11,2338.329527
0.961328,11,2338.375948
0.961328,11,2338.423854
0.961328,11,2338.470968
0.961328,11,2338.516772
0.961328,11,2338.563148
0.961328,11,2338.907254
0.961328,11,2338.979135
0.961328,11,2339.028939
0.961328,11,2339.07741
0.961328,11,2339.125256
0.961328,11,2339.173163
0.961328,11,2339.225431
0.961328,11,2339.272904
0.961328,11,2339.319308
0.961328,11,2339.365791
0.961328,11,2339.4141
0.961328,11,2339.461419
0.961328,11,2339.811926
0.961328,11,2339.877599
0.961328,11,2339.926456
0.961328,11,2339.974547
0.961328,11,2340.021691
0.961328,11,2340.068783
0.961328,11,2340.116273
0.961328,11,2340.162743
0.961328,11,2340.212916
0.961328,11,2340.259917
0.961328,11,2340.307187
0.961328,11,2340.630001
0.961328,11,2340.698123
0.961328,11,2340.748425
0.961328,11,2340.797486
0.961328,11,2340.844931
0.961328,11,2340.891895
0.961328,11,2340.939242
0.961328,11,2340.986843
0.961328,11,2341.035904
0.961328,11,2341.083552
0.961328,11,2341.130019
0.961328,11,2341.176914
0.961328,11,2341.532266
0.961328,11,2341.603335
0.961328,11,2341.656589
0.961328,11,2341.703642
0.961328,11,2341.750904
0.961328,11,2341.797937
0.961328,11,2341.845975
0.961328,11,2341.894264
0.961328,11,2341.943522
0.961328,11,2341.991148
0.961328,11,2342.038549
0.961328,11,2342.085634
0.961328,11,2342.424511
0.961328,11,2342.47496
0.961328,11,2342.524705
0.961328,11,2342.577027
0.961328,11,2342.622906
0.961328,11,2342.66976
0.961328,11,2342.716832
0.961328,11,2342.763057
0.961328,11,2342.810251
0.961328,11,2342.85656
0.961328,11,2342.903013
0.961328,11,2343.231822
0.961328,11,2343.308492
0.961328,11,2343.373924
0.961328,11,2343.424267
0.961328,11,2343.472033
0.961328,11,2343.526421
0.961328,11,2343.582858
0.961328,11,2343.63068
0.961328,11,2343.678576
0.961328,11,2343.72557
0.961328,11,2343.77415
0.961328,11,2343.820858
0.961328,11,2344.180223
0.961328,11,2344.250712
0.961328,11,2344.300206
0.961328,11,2344.34971
0.961328,11,2344.400127
0.961328,11,2344.446828
0.961328,11,2344.493902
0.961328,11,2344.540375
0.961328,11,2344.588361
0.961328,11,2344.635933
0.961328,11,2344.682474
0.961328,11,2344.731888
0.961328,11,2345.107297
0.961328,11,2345.176124
0.961328,11,2345.231612
0.961328,11,2345.279715
0.961328,11,2345.326681
0.961328,11,2345.373712
0.961328,11,2345.42085
0.961328,11,2345.468787
0.961328,11,2345.516238
0.961328,11,2345.562617
0.961328,11,2345.609629
0.961328,11,2345.941814
0.961328,11,2346.005172
0.961328,11,2346.055577
0.961328,11,2346.106714
0.961328,11,2346.154101
0.961328,11,2346.203405
0.961328,11,2346.249761
0.961328,11,2346.296734
0.961328,11,2346.34591
0.961328,11,2346.392789
0.961328,11,2346.441381
0.961328,11,2346.496789
0.961328,11,2346.857672
0.961328,11,2346.918586
0.961328,11,2346.968238
0.961328,11,2347.016975
0.961328,11,2347.062947
0.961328,11,2347.110891
0.961328,11,2347.158303
0.961328,11,2347.205301
0.961328,11,2347.252494
0.961328,11,2347.299891
0.961328,11,2347.346944
0.961328,11,2347.393028
0.961328,11,2347.757122
0.961328,11,2347.807895
0.961328,11,2347.863256
0.961328,11,2347.909689
0.961328,11,2347.956167
0.961328,11,2348.002891
0.961328,11,2348.049535
0.961328,11,2348.096797
0.961328,11,2348.14363
0.961328,11,2348.190799
0.961328,11,2348.237797
0.961328,11,2348.579789
0.961328,11,2348.6515
0.961328,11,2348.700813
0.961328,11,2348.749999
0.961328,11,2348.796924
0.961328,11,2348.843743
0.961328,11,2348.890948
0.961328,11,2348.937822
0.961328,11,2348.985175
0.961328,11,2349.032597
0.961328,11,2349.079354
0.961328,11,2349.125714
0.961328,11,2349.46886
0.961328,11,2349.536573
0.961328,11,2349.596251
0.961328,11,2349.643853
0.961328,11,2349.690577
0.961328,11,2349.737681
0.961328,11,2349.785092
0.961328,11,2349.833271
0.961328,11,2349.879692
0.961328,11,2349.926199
0.961328,11,2349.972765
0.961328,11,2350.300275
0.961328,11,2350.380922
0.961328,11,2350.441545
0.961328,11,2350.494746
0.961328,11,2350.542551
0.961328,11,2350.589897
0.961328,11,2350.636951
0.961328,11,2350.684924
0.961328,11,2350.732085
0.961328,11,2350.783853
0.961328,11,2350.831352
0.961328,11,2350.878877
0.961328,11,2351.223758
0.961328,11,2351.276331
0.961328,11,2351.326453
0.961328,11,2351.376419
0.961328,11,2351.422906
0.961328,11,2351.471403
0.961328,11,2351.524393
0.961328,11,2351.571225
0.961328,11,2351.62291
0.961328,11,2351.670895
0.961328,11,2351.717568
0.961328,11,2351.762645
0.961328,11,2352.097978
0.961328,11,2352.1478
0.961328,11,2352.196856
0.961328,11,2352.24593
0.961328,11,2352.292904
0.961328,11,2352.339892
0.961328,11,2352.386642
0.961328,11,2352.433161
0.961328,11,2352.482016
0.961328,11,2352.529324
0.961328,11,2352.58026
0.961328,11,2352.914037
0.961328,11,2352.97834
0.961328,11,2353.034292
0.961328,11,2353.089578
0.961328,11,2353.13651
0.961328,11,2353.183158
0.961328,11,2353.233349
0.961328,11,2353.279891
0.961328,11,2353.32642
0.961328,11,2353.374012
0.961328,11,2353.423974
0.961328,11,2353.470229
0.961328,11,2353.80231
0.961328,11,2353.866229
0.961328,11,2353.915717
0.961328,11,2353.969786
0.961328,11,2354.017354
0.961328,11,2354.06492
0.961328,11,2354.113607
0.961328,11,2354.161995
0.961328,11,2354.209636
0.961328,11,2354.256835
0.961328,11,2354.303606
0.961328,11,2354.35458
0.961328,11,2354.710821
0.961328,11,2354.76966
0.961328,11,2354.824665
0.961328,11,2354.874027
0.961328,11,2354.927546
0.961328,11,2354.975603
0.961328,11,2355.022426
0.961328,11,2355.068913
0.961328,11,2355.115163
0.961328,11,2355.163112
0.961328,11,2355.209931
0.961328,11,2355.566492
0.961328,11,2355.625418
0.961328,11,2355.675198
0.961328,11,2355.726876
0.961328,11,2355.784904
0.961328,11,2355.831849
0.961328,11,2355.878549
0.961328,11,2355.927206
0.961328,11,2355.974655
0.961328,11,2356.021039
0.961328,11,2356.067907
0.961328,11,2356.114627
0.961328,11,2356.469295
0.961328,11,2356.540453
0.961328,11,2356.596072
0.961328,11,2356.644636
0.961328,11,2356.692665
0.961328,11,2356.740148
0.961328,11,2356.788227
0.961328,11,2356.842353
0.961328,11,2356.888866
0.961328,11,2356.946214
0.961328,11,2357.004145
0.961328,11,2357.057645
0.961328,11,2357.425111
0.961328,11,2357.487303
0.961328,11,2357.536627
0.961328,11,2357.585598
0.961328,11,2357.633892
0.961328,11,2357.680736
0.961328,11,2357.729153
0.961328,11,2357.776048
0.961328,11,2357.824588
0.961328,11,2357.875933
0.961328,11,2357.923937
0.961328,11,2358.257045
0.961328,11,2358.321069
0.961328,11,2358.371094
0.961328,11,2358.420081
0.961328,11,2358.468607
0.961328,11,2358.516421
0.961328,11,2358.564653
0.961328,11,2358.611741
0.961328,11,2358.659072
0.961328,11,2358.710811
0.961328,11,2358.759652
0.961328,11,2358.806757
0.961328,11,2359.174412
0.961328,11,2359.231884
0.961328,11,2359.281875
0.961328,11,2359.335886
0.961328,11,2359.38562
0.961328,11,2359.438602
0.961328,11,2359.487747
0.961328,11,2359.53579
0.961328,11,2359.583427
0.961328,11,2359.633281
0.961328,11,2359.689901
0.961328,11,2360.046187
0.961328,11,2360.114297
0.961328,11,2360.164509
0.961328,11,2360.213146
0.961328,11,2360.260905
0.961328,11,2360.307475
0.961328,11,2360.353906
0.961328,11,2360.401284
0.961328,11,2360.448905
0.961328,11,2360.497734
0.961328,11,2360.545575
0.961328,11,2360.593098
0.961328,11,2360.935707
0.961328,11,2361.008328
0.961328,11,2361.070961
0.961328,11,2361.131176
0.961328,11,2361.184858
0.961328,11,2361.250799
0.961328,11,2361.30083
0.961328,11,2361.34867
0.961328,11,2361.39491
0.961328,11,2361.441556
0.961328,11,2361.489169
0.961328,11,2361.537161
0.961328,11,2361.886751
0.961328,11,2361.954415
0.961328,11,2362.007415
0.961328,11,2362.05952
0.961328,11,2362.111218
0.961328,11,2362.158848
0.961328,11,2362.206183
0.961328,11,2362.252865
0.961328,11,2362.298999
0.961328,11,2362.345146
0.961328,11,2362.391918
0.961328,11,2362.737853
0.961328,11,2362.815918
0.961328,11,2362.868141
0.961328,11,2362.918783
0.961328,11,2362.967257
0.961328,11,2363.014061
0.961328,11,2363.060065
0.961328,11,2363.108911
0.961328,11,2363.15762
0.961328,11,2363.204621
0.961328,11,2363.251293
0.961328,11,2363.297913
0.961328,11,2363.64905
0.961328,11,2363.720379
0.961328,11,2363.773752
0.961328,11,2363.826417
0.961328,11,2363.874343
0.961328,11,2363.921181
0.961328,11,2363.9686
0.961328,11,2364.016804
0.961328,11,2364.065276
0.961328,11,2364.113388
0.961328,11,2364.160825
0.961328,11,2364.20694
0.961328,11,2364.560761
0.961328,11,2364.626116
0.961328,11,2364.679069
0.961328,11,2364.725658
0.961328,11,2364.771699
0.961328,11,2364.81858
0.961328,11,2364.86477
0.961328,11,2364.912119
0.961328,11,2364.961362
0.961328,11,2365.008607
0.961328,11,2365.05676
0.961328,11,2365.409788
0.961328,11,2365.487582
0.961328,11,2365.53816
0.961328,11,2365.588559
0.961328,11,2365.638159
0.961328,11,2365.689483
0.961328,11,2365.736751
0.961328,11,2365.784409
0.961328,11,2365.831971
0.961328,11,2365.878701
0.961328,11,2365.926077
0.961328,11,2365.972796
0.961328,11,2366.332592
0.961328,11,2366.40239
0.961328,11,2366.460543
0.961328,11,2366.510916
0.961328,11,2366.558512
0.961328,11,2366.605641
0.961328,11,2366.651967
0.961328,11,2366.704867
0.961328,11,2366.751414
0.961328,11,2366.797719
0.961328,11,2366.844511
0.961328,11,2366.891585
0.961328,11,2367.255314
0.961328,11,2367.317606
0.961328,11,2367.372716
0.961328,11,2367.420465
0.961328,11,2367.466948
0.961328,11,2367.513905
0.961328,11,2367.562579
0.961328,11,2367.618021
0.961328,11,2367.664872
0.961328,11,2367.710871
0.961328,11,2367.757943
0.961328,11,2368.108827
0.961328,11,2368.182654
0.961328,11,2368.248129
0.961328,11,2368.307366
0.961328,11,2368.357738
0.961328,11,2368.405498
0.961328,11,2368.453233
0.961328,11,2368.50007
0.961328,11,2368.546652
0.961328,11,2368.593558
0.961328,11,2368.647647
0.961328,11,2368.698225
0.961328,11,2369.04721
0.961328,11,2369.109336
0.961328,11,2369.158693
0.961328,11,2369.205951
0.961328,11,2369.254907
0.961328,11,2369.302162
0.961328,11,2369.348887
0.961328,11,2369.396201
0.961328,11,2369.443043
0.961328,11,2369.489426
0.961328,11,2369.536257
0.961328,11,2369.867115
0.961328,11,2369.943634
0.961328,11,2370.007654
0.961328,11,2370.061944
0.961328,11,2370.114639
0.961328,11,2370.160477
0.961328,11,2370.207135
0.961328,11,2370.254431
0.961328,11,2370.300915
0.961328,11,2370.348304
0.961328,11,2370.394361
0.961328,11,2370.441086
0.961328,11,2370.767853
0.961328,11,2370.839309
0.961328,11,2370.902901
0.961328,11,2370.954747
0.961328,11,2371.002244
0.961328,11,2371.050152
0.961328,11,2371.096948
0.961328,11,2371.153384
0.961328,11,2371.200939
0.961328,11,2371.248153
0.961328,11,2371.29483
0.961328,11,2371.343592
0.961328,11,2371.697297
0.961328,11,2371.763766
0.961328,11,2371.814167
0.961328,11,2371.861968
0.961328,11,2371.911305
0.961328,11,2371.970997
0.961328,11,2372.017154
0.961328,11,2372.063715
0.961328,11,2372.110767
0.961328,11,2372.15771
0.961328,11,2372.204803
0.961328,11,2372.550179
0.961328,11,2372.625896
0.961328,11,2372.689073
0.961328,11,2372.740361
0.961328,11,2372.786862
0.961328,11,2372.832921
0.961328,11,2372.878611
0.961328,11,2372.927888
0.961328,11,2372.980471
0.961328,11,2373.02772
0.961328,11,2373.073645
0.961328,11,2373.119794
0.961328,11,2373.464431
0.961328,11,2373.536249
0.961328,11,2373.597645
0.961328,11,2373.646642
0.961328,11,2373.694167
0.961328,11,2373.74255
0.961328,11,2373.789189
0.961328,11,2373.83593
0.961328,11,2373.882397
0.961328,11,2373.928601
0.961328,11,2373.974588
0.961328,11,2374.020779
0.961328,11,2374.38059
0.961328,11,2374.44432
0.961328,11,2374.501573
0.961328,11,2374.549403
0.961328,11,2374.596797
0.961328,11,2374.642853
0.961328,11,2374.689798
0.961328,11,2374.736852
0.961328,11,2374.78434
0.961328,11,2374.831982
0.961328,11,2374.878272
0.961328,11,2375.213435
0.961328,11,2375.284911
0.961328,11,2375.345805
0.961328,11,2375.396175
0.961328,11,2375.443525
0.961328,11,2375.490271
0.961328,11,2375.53679
0.961328,11,2375.58846
0.961328,11,2375.635345
0.961328,11,2375.682615
0.961328,11,2375.728699
0.961328,11,2375.775445
0.961328,11,2376.116805
0.961328,11,2376.188406
0.961328,11,2376.243718
0.961328,11,2376.292631
0.961328,11,2376.340003
0.961328,11,2376.389838
0.961328,11,2376.43705
0.961328,11,2376.483725
0.961328,11,2376.529924
0.961328,11,2376.57662
0.961328,11,2376.62868
0.961328,11,2376.676073
0.961328,11,2377.036141
0.961328,11,2377.098427
0.961328,11,2377.155275
0.961328,11,2377.207229
0.961328,11,2377.255717
0.961328,11,2377.302961
0.961328,11,2377.350712
0.961328,11,2377.39676
0.961328,11,2377.451099
0.961328,11,2377.502597
0.961328,11,2377.550236
0.961328,11,2377.881355
0.961328,11,2377.955153
0.961328,11,2378.016392
0.961328,11,2378.070532
0.961328,11,2378.118083
0.961328,11,2378.163888
0.961328,11,2378.209621
0.961328,11,2378.261278
0.961328,11,2378.315583
0.961328,11,2378.366639
0.961328,11,2378.414192
0.961328,11,2378.460506
0.961328,11,2378.805157
0.961328,11,2378.86624
0.961328,11,2378.92099
0.961328,11,2378.97082
0.961328,11,2379.018674
0.961328,11,2379.078596
0.961328,11,2379.128195
0.961328,11,2379.176176
0.961328,11,2379.226558
0.961328,11,2379.273921
0.961328,11,2379.321665
0.961328,11,2379.656523
0.961328,11,2379.729642
0.961328,11,2379.778973
0.961328,11,2379.828009
0.961328,11,2379.876623
0.961328,11,2379.937363
0.961328,11,2379.988896
0.961328,11,2380.035987
0.961328,11,2380.082077
0.961328,11,2380.129327
0.961328,11,2380.177829
0.961328,11,2380.225188
0.961328,11,2380.569986
0.961328,11,2380.630188
0.961328,11,2380.67963
0.961328,11,2380.734742
0.961328,11,2380.795623
0.961328,11,2380.845605
0.961328,11,2380.893133
0.961328,11,2380.943984
0.961328,11,2380.992068
0.961328,11,2381.038958
0.961328,11,2381.08606
0.961328,11,2381.137682
0.961328,11,2381.49294
0.961328,11,2381.54655
0.961328,11,2381.60248
0.961328,11,2381.654325
0.961328,11,2381.702163
0.961328,11,2381.74994
0.961328,11,2381.797899
0.961328,11,2381.844932
0.961328,11,2381.891712
0.961328,11,2381.938161
0.961328,11,2381.984872
0.961328,11,2382.315241
0.961328,11,2382.392041
0.961328,11,2382.450007
0.961328,11,2382.502503
0.961328,11,2382.549475
0.961328,11,2382.594911
0.961328,11,2382.640733
0.961328,11,2382.687079
0.961328,11,2382.735204
0.961328,11,2382.782316
0.961328,11,2382.82947
0.961328,11,2382.876634
0.961328,11,2383.221653
0.961328,11,2383.287877
0.961328,11,2383.3427
0.961328,11,2383.392127
0.961328,11,2383.439229
0.961328,11,2383.485584
0.961328,11,2383.533598
0.961328,11,2383.58633
0.961328,11,2383.636038
0.961328,11,2383.684206
0.961328,11,2383.731498
0.961328,11,2383.778786
0.961328,11,2384.130996
0.961328,11,2384.187186
0.961328,11,2384.246492
0.961328,11,2384.303206
0.961328,11,2384.349717
0.961328,11,2384.396714
0.961328,11,2384.443945
0.961328,11,2384.491624
0.961328,11,2384.538779
0.961328,11,2384.585942
0.961328,11,2384.633941
0.961328,11,2384.970377
0.961328,11,2385.040379
0.961328,11,2385.090785
0.961328,11,2385.139299
0.961328,11,2385.18564
0.961328,11,2385.232609
0.961328,11,2385.286655
0.961328,11,2385.339302
0.961328,11,2385.39435
0.961328,11,2385.441925
0.961328,11,2385.489791
0.961328,11,2385.537063
0.961328,11,2385.882461
0.961328,11,2385.952666
0.961328,11,2386.010159
0.961328,11,2386.057963
0.961328,11,2386.108008
0.961328,11,2386.163715
0.961328,11,2386.210927
0.961328,11,2386.257921
0.961328,11,2386.30457
0.961328,11,2386.352547
0.961328,11,2386.408934
0.961328,11,2386.457098
0.961328,11,2386.803972
0.961328,11,2386.853312
0.961328,11,2386.902877
0.961328,11,2386.950451
0.961328,11,2386.997581
0.961328,11,2387.046713
0.961328,11,2387.093622
0.961328,11,2387.140815
0.961328,11,2387.187725
0.961328,11,2387.234616
0.961328,11,2387.284914
0.961328,11,2387.635795
0.961328,11,2387.705096
0.961328,11,2387.760409
0.961328,11,2387.814286
0.961328,11,2387.862841
0.961328,11,2387.910974
0.961328,11,2387.95795
0.961328,11,2388.004762
0.961328,11,2388.052061
0.961328,11,2388.098051
0.961328,11,2388.143982
0.961328,11,2388.190019
0.961328,11,2388.540774
0.961328,11,2388.608751
0.961328,11,2388.65982
0.961328,11,2388.707441
0.961328,11,2388.754279
0.961328,11,2388.803273
0.961328,11,2388.858252
0.961328,11,2388.908907
0.961328,11,2388.957936
0.961328,11,2389.005888
0.961328,11,2389.051802
0.961328,11,2389.380324
0.961328,11,2389.454203
0.961328,11,2389.516739
0.961328,11,2389.566349
0.961328,11,2389.614881
0.961328,11,2389.662469
0.961328,11,2389.709862
0.961328,11,2389.756807
0.961328,11,2389.803183
0.961328,11,2389.850354
0.961328,11,2389.901767
0.961328,11,2389.949698
0.961328,11,2390.308671
0.961328,11,2390.36222
0.961328,11,2390.413663
0.961328,11,2390.467797
0.961328,11,2390.518742
0.961328,11,2390.567773
0.961328,11,2390.618524
0.961328,11,2390.672464
0.961328,11,2390.721318
0.961328,11,2390.770936
0.961328,11,2390.824074
0.961328,11,2390.879662
0.961328,11,2391.232125
0.961328,11,2391.297348
0.961328,11,2391.346399
0.961328,11,2391.39726
0.961328,11,2391.445948
0.961328,11,2391.498679
0.961328,11,2391.546744
0.961328,11,2391.596886
0.961328,11,2391.643698
0.961328,11,2391.690052
0.961328,11,2391.738057
0.961328,11,2392.089231
0.961328,11,2392.163435
0.961328,11,2392.219685
0.961328,11,2392.272719
0.961328,11,2392.319421
0.961328,11,2392.365907
0.961328,11,2392.413189
0.961328,11,2392.460989
0.961328,11,2392.507745
0.961328,11,2392.557617
0.961328,11,2392.60576
0.961328,11,2392.655548
0.961328,11,2392.994454
0.961328,11,2393.06409
0.961328,11,2393.127186
0.961328,11,2393.178012
0.961328,11,2393.230204
0.961328,11,2393.284901
0.961328,11,2393.332695
0.961328,11,2393.380744
0.961328,11,2393.42847
0.961328,11,2393.475227
0.961328,11,2393.522012
0.961328,11,2393.568168
0.961328,11,2393.91385
0.961328,11,2393.976347
0.961328,11,2394.028817
0.961328,11,2394.076819
0.961328,11,2394.12463
0.961328,11,2394.171113
0.961328,11,2394.217238
0.961328,11,2394.263924
0.961328,11,2394.310833
0.961328,11,2394.362326
0.961328,11,2394.413947
0.961328,11,2394.748509
0.961328,11,2394.814366
0.961328,11,2394.878216
0.961328,11,2394.93326
0.961328,11,2394.982393
0.961328,11,2395.031191
0.961328,11,2395.081284
0.961328,11,2395.131041
0.961328,11,2395.183832
0.961328,11,2395.231076
0.961328,11,2395.27676
0.961328,11,2395.323095
0.961328,11,2395.681452
0.961328,11,2395.754719
0.961328,11,2395.815331
0.961328,11,2395.87429
0.961328,11,2395.923317
0.961328,11,2395.971671
0.961328,11,2396.019077
0.961328,11,2396.066018
0.961328,11,2396.112617
0.961328,11,2396.159702
0.961328,11,2396.207232
0.961328,11,2396.254494
0.961328,11,2396.614546
0.961328,11,2396.682261
0.961328,11,2396.738129
0.961328,11,2396.784821
0.961328,11,2396.831815
0.961328,11,2396.878908
0.961328,11,2396.925909
0.961328,11,2396.973186
0.961328,11,2397.019238
0.961328,11,2397.065746
0.961328,11,2397.112266
0.961328,11,2397.457469
0.961328,11,2397.524191
0.961328,11,2397.583644
0.961328,11,2397.631302
0.961328,11,2397.679539
0.961328,11,2397.726177
0.961328,11,2397.775303
0.961328,11,2397.829665
0.961328,11,2397.875968
0.961328,11,2397.922915
0.961328,11,2397.970818
0.961328,11,2398.018024
0.961328,11,2398.37171
0.961328,11,2398.436853
0.961328,11,2398.491278
0.961328,11,2398.542818
0.961328,11,2398.587877
0.961328,11,2398.63393
0.961328,11,2398.682501
0.961328,11,2398.730411
0.961328,11,2398.779266
0.961328,11,2398.825958
0.961328,11,2398.873872
0.961328,11,2399.209099
