# {"t_start": 1587159942.418013, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1439.726885
0.957812,12,1439.778174
0.961328,11,1440.131957
0.961328,11,1440.191886
0.961328,11,1440.240628
0.961328,11,1440.290274
0.961328,11,1440.336812
0.961328,11,1440.386488
0.961328,11,1440.434397
0.961328,11,1440.481087
0.961328,11,1440.528277
0.961328,11,1440.57963
0.961328,11,1440.627618
0.961328,11,1440.961202
0.961328,11,1441.041443
0.961328,11,1441.107893
0.961328,11,1441.166137
0.961328,11,1441.216015
0.961328,11,1441.264445
0.961328,11,1441.312646
0.961328,11,1441.360158
0.961328,11,1441.407403
0.961328,11,1441.462609
0.961328,11,1441.510013
0.961328,11,1441.55819
0.961328,11,1441.903069
0.961328,11,1441.970604
0.961328,11,1442.028792
0.961328,11,1442.078011
0.961328,11,1442.12546
0.961328,11,1442.173383
0.961328,11,1442.222332
0.961328,11,1442.269979
0.961328,11,1442.317422
0.961328,11,1442.364612
0.961328,11,1442.412963
0.961328,11,1442.461957
0.961328,11,1442.815291
0.961328,11,1442.870872
0.961328,11,1442.92167
0.961328,11,1442.976375
0.961328,11,1443.02262
0.961328,11,1443.069427
0.961328,11,1443.115821
0.961328,11,1443.163655
0.961328,11,1443.210524
0.961328,11,1443.260271
0.961328,11,1443.316295
0.961328,11,1443.682636
0.961328,11,1443.760026
0.961328,11,1443.818283
0.961328,11,1443.866656
0.961328,11,1443.913926
0.961328,11,1443.96078
0.961328,11,1444.013695
0.961328,11,1444.063896
0.961328,11,1444.11026
0.961328,11,1444.157276
0.961328,11,1444.204714
0.961328,11,1444.25308
0.961328,11,1444.599302
0.961328,11,1444.65906
0.961328,11,1444.718066
0.961328,11,1444.766077
0.961328,11,1444.813709
0.961328,11,1444.861274
0.961328,11,1444.908541
0.961328,11,1444.956003
0.961328,11,1445.006136
0.961328,11,1445.058437
0.961328,11,1445.108251
0.961328,11,1445.155784
0.961328,11,1445.523245
0.961328,11,1445.585934
0.961328,11,1445.637902
0.961328,11,1445.686857
0.961328,11,1445.735006
0.961328,11,1445.784004
0.961328,11,1445.831405
0.961328,11,1445.877982
0.961328,11,1445.925492
0.961328,11,1445.973106
0.961328,11,1446.020369
0.961328,11,1446.374817
0.961328,11,1446.448902
0.961328,11,1446.511829
0.961328,11,1446.566754
0.961328,11,1446.615612
0.961328,11,1446.663129
0.961328,11,1446.710206
0.961328,11,1446.757907
0.961328,11,1446.805591
0.961328,11,1446.852721
0.961328,11,1446.900026
0.961328,11,1446.946526
0.961328,11,1447.300578
0.961328,11,1447.377557
0.961328,11,1447.438301
0.961328,11,1447.48651
0.961328,11,1447.534604
0.961328,11,1447.58208
0.961328,11,1447.6298
0.961328,11,1447.677167
0.961328,11,1447.724599
0.961328,11,1447.773132
0.961328,11,1447.821447
0.961328,11,1448.153311
0.961328,11,1448.226288
0.961328,11,1448.289763
0.961328,11,1448.346262
0.961328,11,1448.395636
0.961328,11,1448.442589
0.961328,11,1448.490755
0.961328,11,1448.538157
0.961328,11,1448.595681
0.961328,11,1448.646547
0.961328,11,1448.698507
0.961328,11,1448.746098
0.961328,11,1449.095326
0.961328,11,1449.168403
0.961328,11,1449.21905
0.961328,11,1449.267928
0.961328,11,1449.317892
0.961328,11,1449.365756
0.961328,11,1449.413321
0.961328,11,1449.48176
0.961328,11,1449.553506
0.961328,11,1449.609555
0.961328,11,1449.664854
0.961328,11,1449.7117
0.961328,11,1450.077243
0.961328,11,1450.142947
0.961328,11,1450.193472
0.961328,11,1450.24039
0.961328,11,1450.286716
0.961328,11,1450.333391
0.961328,11,1450.379693
0.961328,11,1450.426407
0.961328,11,1450.474748
0.961328,11,1450.523127
0.961328,11,1450.570683
0.961328,11,1450.901379
0.961328,11,1450.976223
0.961328,11,1451.041935
0.961328,11,1451.097627
0.961328,11,1451.14864
0.961328,11,1451.196657
0.961328,11,1451.24472
0.961328,11,1451.291959
0.961328,11,1451.338111
0.961328,11,1451.388325
0.961328,11,1451.435866
0.961328,11,1451.482764
0.961328,11,1451.829729
0.961328,11,1451.902283
0.961328,11,1451.958595
0.961328,11,1452.009115
0.961328,11,1452.059711
0.961328,11,1452.106723
0.961328,11,1452.16098
0.961328,11,1452.207484
0.961328,11,1452.255813
0.961328,11,1452.303313
0.961328,11,1452.351357
0.961328,11,1452.399838
0.961328,11,1452.750605
0.961328,11,1452.819626
0.961328,11,1452.89554
0.961328,11,1452.95961
0.961328,11,1453.008184
0.961328,11,1453.056012
0.961328,11,1453.103062
0.961328,11,1453.150573
0.961328,11,1453.197707
0.961328,11,1453.245737
0.961328,11,1453.292654
0.961328,11,1453.620323
0.961328,11,1453.693792
0.961328,11,1453.746295
0.961328,11,1453.796957
0.961328,11,1453.843043
0.961328,11,1453.890067
0.961328,11,1453.937323
0.961328,11,1453.985547
0.961328,11,1454.032639
0.961328,11,1454.078664
0.961328,11,1454.125645
0.961328,11,1454.173582
0.961328,11,1454.538131
0.961328,11,1454.605818
0.961328,11,1454.660903
0.961328,11,1454.711497
0.961328,11,1454.758616
0.961328,11,1454.804683
0.961328,11,1454.851441
0.961328,11,1454.898019
0.961328,11,1454.948496
0.961328,11,1454.996594
0.961328,11,1455.048176
0.961328,11,1455.095919
0.961328,11,1455.433121
0.961328,11,1455.483019
0.961328,11,1455.531966
0.961328,11,1455.581668
0.961328,11,1455.628971
0.961328,11,1455.676605
0.961328,11,1455.724154
0.961328,11,1455.771523
0.961328,11,1455.81894
0.961328,11,1455.865741
0.961328,11,1455.913447
0.961328,11,1456.254764
0.961328,11,1456.328616
0.961328,11,1456.397609
0.961328,11,1456.449453
0.961328,11,1456.506813
0.961328,11,1456.554448
0.961328,11,1456.602319
0.961328,11,1456.648706
0.961328,11,1456.69816
0.961328,11,1456.745574
0.961328,11,1456.792571
0.961328,11,1456.838869
0.961328,11,1457.178628
0.961328,11,1457.252755
0.961328,11,1457.311681
0.961328,11,1457.359669
0.961328,11,1457.406551
0.961328,11,1457.452752
0.961328,11,1457.508739
0.961328,11,1457.557726
0.961328,11,1457.608356
0.961328,11,1457.657145
0.961328,11,1457.704373
0.961328,11,1458.039408
0.961328,11,1458.106473
0.961328,11,1458.173904
0.961328,11,1458.223817
0.961328,11,1458.271632
0.961328,11,1458.321613
0.961328,11,1458.380241
0.961328,11,1458.442634
0.961328,11,1458.490767
0.961328,11,1458.539006
0.961328,11,1458.585788
0.961328,11,1458.632605
0.961328,11,1458.994819
0.961328,11,1459.068547
0.961328,11,1459.131396
0.961328,11,1459.183457
0.961328,11,1459.231606
0.961328,11,1459.277838
0.961328,11,1459.330111
0.961328,11,1459.378268
0.961328,11,1459.426611
0.961328,11,1459.473171
0.961328,11,1459.52047
0.961328,11,1459.569754
0.961328,11,1459.938735
0.961328,11,1460.010673
0.961328,11,1460.06757
0.961328,11,1460.114645
0.961328,11,1460.160873
0.961328,11,1460.206897
0.961328,11,1460.254248
0.961328,11,1460.301989
0.961328,11,1460.350615
0.961328,11,1460.396914
0.961328,11,1460.443593
0.961328,11,1460.788944
0.961328,11,1460.85524
0.961328,11,1460.913175
0.961328,11,1460.961426
0.961328,11,1461.009752
0.961328,11,1461.05572
0.961328,11,1461.102993
0.961328,11,1461.150132
0.961328,11,1461.197948
0.961328,11,1461.250323
0.961328,11,1461.298842
0.961328,11,1461.345538
0.961328,11,1461.686249
0.961328,11,1461.754311
0.961328,11,1461.808183
0.961328,11,1461.85609
0.961328,11,1461.903475
0.961328,11,1461.95016
0.961328,11,1461.996976
0.961328,11,1462.043227
0.961328,11,1462.089878
0.961328,11,1462.136815
0.961328,11,1462.190516
0.961328,11,1462.238812
0.961328,11,1462.590958
0.961328,11,1462.644544
0.961328,11,1462.694574
0.961328,11,1462.743659
0.961328,11,1462.789915
0.961328,11,1462.836818
0.961328,11,1462.884892
0.961328,11,1462.932189
0.961328,11,1462.979591
0.961328,11,1463.026332
0.961328,11,1463.073381
0.961328,11,1463.418317
0.961328,11,1463.492216
0.961328,11,1463.541429
0.961328,11,1463.589519
0.961328,11,1463.641553
0.961328,11,1463.687972
0.961328,11,1463.733969
0.961328,11,1463.780814
0.961328,11,1463.827875
0.961328,11,1463.875209
0.961328,11,1463.92804
0.961328,11,1463.977186
0.961328,11,1464.334366
0.961328,11,1464.399837
0.961328,11,1464.453858
0.961328,11,1464.501395
0.961328,11,1464.547867
0.961328,11,1464.595239
0.961328,11,1464.643391
0.961328,11,1464.696615
0.961328,11,1464.75862
0.961328,11,1464.811152
0.961328,11,1464.861215
0.961328,11,1464.908698
0.961328,11,1465.276311
0.961328,11,1465.345562
0.961328,11,1465.416663
0.961328,11,1465.472457
0.961328,11,1465.520191
0.961328,11,1465.569249
0.961328,11,1465.617099
0.961328,11,1465.665438
0.961328,11,1465.713752
0.961328,11,1465.761224
0.961328,11,1465.810451
0.961328,11,1466.166488
0.961328,11,1466.244297
0.961328,11,1466.306281
0.961328,11,1466.357705
0.961328,11,1466.405484
0.961328,11,1466.462854
0.961328,11,1466.514628
0.961328,11,1466.563543
0.961328,11,1466.610075
0.961328,11,1466.662844
0.961328,11,1466.713761
0.961328,11,1466.760747
0.961328,11,1467.100807
0.961328,11,1467.173622
0.961328,11,1467.232694
0.961328,11,1467.279586
0.961328,11,1467.326982
0.961328,11,1467.373848
0.961328,11,1467.419573
0.961328,11,1467.465594
0.961328,11,1467.512982
0.961328,11,1467.559882
0.961328,11,1467.60654
0.961328,11,1467.935039
0.961328,11,1468.015869
0.961328,11,1468.076427
0.961328,11,1468.129292
0.961328,11,1468.181164
0.961328,11,1468.227591
0.961328,11,1468.273485
0.961328,11,1468.321116
0.961328,11,1468.372974
0.961328,11,1468.421966
0.961328,11,1468.471815
0.961328,11,1468.518463
0.961328,11,1468.868094
0.961328,11,1468.923598
0.961328,11,1468.972857
0.961328,11,1469.020736
0.961328,11,1469.067321
0.961328,11,1469.112707
0.961328,11,1469.158863
0.961328,11,1469.20588
0.961328,11,1469.254586
0.961328,11,1469.301006
0.961328,11,1469.347455
0.961328,11,1469.400258
0.961328,11,1469.749955
0.961328,11,1469.803232
0.961328,11,1469.857639
0.961328,11,1469.906542
0.961328,11,1469.966817
0.961328,11,1470.020836
0.961328,11,1470.068212
0.961328,11,1470.120048
0.961328,11,1470.172546
0.961328,11,1470.222096
0.961328,11,1470.270034
0.961328,11,1470.599791
0.961328,11,1470.670032
0.961328,11,1470.724679
0.961328,11,1470.783502
0.961328,11,1470.832956
0.961328,11,1470.879881
0.961328,11,1470.926303
0.961328,11,1470.977857
0.961328,11,1471.027808
0.961328,11,1471.074592
0.961328,11,1471.121823
0.961328,11,1471.168774
0.961328,11,1471.504221
0.961328,11,1471.576628
0.961328,11,1471.636519
0.961328,11,1471.687519
0.961328,11,1471.734573
0.961328,11,1471.781569
0.961328,11,1471.827171
0.961328,11,1471.873957
0.961328,11,1471.921644
0.961328,11,1471.96927
0.961328,11,1472.017521
0.961328,11,1472.063788
0.961328,11,1472.421764
0.961328,11,1472.4906
0.961328,11,1472.542278
0.961328,11,1472.58939
0.961328,11,1472.636279
0.961328,11,1472.683022
0.961328,11,1472.736386
0.961328,11,1472.784637
0.961328,11,1472.833345
0.961328,11,1472.88359
0.961328,11,1472.931272
0.961328,11,1473.277202
0.961328,11,1473.348487
0.961328,11,1473.409357
0.961328,11,1473.458956
0.961328,11,1473.505856
0.961328,11,1473.553028
0.961328,11,1473.600048
0.961328,11,1473.647106
0.961328,11,1473.694124
0.961328,11,1473.740934
0.961328,11,1473.790305
0.961328,11,1473.837095
0.961328,11,1474.18456
0.961328,11,1474.236687
0.961328,11,1474.299622
0.961328,11,1474.350037
0.961328,11,1474.400011
0.961328,11,1474.447659
0.961328,11,1474.495093
0.961328,11,1474.546902
0.961328,11,1474.607346
0.961328,11,1474.657428
0.961328,11,1474.704623
0.961328,11,1474.751266
0.961328,11,1475.104987
0.961328,11,1475.167675
0.961328,11,1475.217052
0.961328,11,1475.264265
0.961328,11,1475.310581
0.961328,11,1475.358059
0.961328,11,1475.404859
0.961328,11,1475.452175
0.961328,11,1475.499247
0.961328,11,1475.54657
0.961328,11,1475.597788
0.961328,11,1475.929957
0.961328,11,1476.007071
0.961328,11,1476.070757
0.961328,11,1476.121326
0.961328,11,1476.167549
0.961328,11,1476.213579
0.961328,11,1476.259904
0.961328,11,1476.306246
0.961328,11,1476.355614
0.961328,11,1476.401887
0.961328,11,1476.448447
0.961328,11,1476.49557
0.961328,11,1476.842565
0.961328,11,1476.910147
0.961328,11,1476.970188
0.961328,11,1477.019663
0.961328,11,1477.06597
0.961328,11,1477.112361
0.961328,11,1477.159098
0.961328,11,1477.206376
0.961328,11,1477.256294
0.961328,11,1477.306091
0.961328,11,1477.353691
0.961328,11,1477.68701
0.961328,11,1477.759361
0.961328,11,1477.815958
0.961328,11,1477.865565
0.961328,11,1477.914794
0.961328,11,1477.96183
0.961328,11,1478.011816
0.961328,11,1478.06083
0.961328,11,1478.10717
0.961328,11,1478.155013
0.961328,11,1478.203619
0.961328,11,1478.250571
0.961328,11,1478.601708
0.961328,11,1478.667985
0.961328,11,1478.730331
0.961328,11,1478.783007
0.961328,11,1478.829498
0.961328,11,1478.875509
0.961328,11,1478.925508
0.961328,11,1478.971731
0.961328,11,1479.019666
0.961328,11,1479.067039
0.961328,11,1479.113675
0.961328,11,1479.160329
0.961328,11,1479.529603
0.961328,11,1479.598963
0.961328,11,1479.657859
0.961328,11,1479.707047
0.961328,11,1479.754206
0.961328,11,1479.800658
0.961328,11,1479.846988
0.961328,11,1479.894239
0.961328,11,1479.940862
0.961328,11,1479.98723
0.961328,11,1480.034618
0.961328,11,1480.381663
0.961328,11,1480.459986
0.961328,11,1480.521783
0.961328,11,1480.570823
0.961328,11,1480.617543
0.961328,11,1480.663376
0.961328,11,1480.710192
0.961328,11,1480.763845
0.961328,11,1480.818418
0.961328,11,1480.864908
0.961328,11,1480.911506
0.961328,11,1480.957888
0.961328,11,1481.296232
0.961328,11,1481.367016
0.961328,11,1481.420387
0.961328,11,1481.474243
0.961328,11,1481.521026
0.961328,11,1481.568813
0.961328,11,1481.61433
0.961328,11,1481.660648
0.961328,11,1481.70687
0.961328,11,1481.75374
0.961328,11,1481.800647
0.961328,11,1481.847996
0.961328,11,1482.209572
0.961328,11,1482.261067
0.961328,11,1482.310155
0.961328,11,1482.357722
0.961328,11,1482.40477
0.961328,11,1482.451609
0.961328,11,1482.497237
0.961328,11,1482.543749
0.961328,11,1482.590301
0.961328,11,1482.637638
0.961328,11,1482.684444
0.961328,11,1483.03393
0.961328,11,1483.100538
0.961328,11,1483.152437
0.961328,11,1483.200467
0.961328,11,1483.247841
0.961328,11,1483.294812
0.961328,11,1483.341277
0.961328,11,1483.397002
0.961328,11,1483.449776
0.961328,11,1483.50155
0.961328,11,1483.548633
0.961328,11,1483.595661
0.961328,11,1483.938806
0.961328,11,1483.997985
0.961328,11,1484.051115
0.961328,11,1484.099191
0.961328,11,1484.14641
0.961328,11,1484.192552
0.961328,11,1484.239578
0.961328,11,1484.287049
0.961328,11,1484.333907
0.961328,11,1484.379965
0.961328,11,1484.425286
0.961328,11,1484.472338
0.961328,11,1484.837526
0.961328,11,1484.90569
0.961328,11,1484.962586
0.961328,11,1485.0102
0.961328,11,1485.056583
0.961328,11,1485.103209
0.961328,11,1485.150037
0.961328,11,1485.195994
0.961328,11,1485.242858
0.961328,11,1485.289564
0.961328,11,1485.336012
0.961328,11,1485.669994
0.961328,11,1485.74407
0.961328,11,1485.8008
0.961328,11,1485.853662
0.961328,11,1485.900209
0.961328,11,1485.946961
0.961328,11,1486.001466
0.961328,11,1486.053185
0.961328,11,1486.103238
0.961328,11,1486.150855
0.961328,11,1486.20249
0.961328,11,1486.250422
0.961328,11,1486.596228
0.961328,11,1486.654775
0.961328,11,1486.712985
0.961328,11,1486.76118
0.961328,11,1486.808673
0.961328,11,1486.856004
0.961328,11,1486.903452
0.961328,11,1486.951583
0.961328,11,1486.99763
0.961328,11,1487.043938
0.961328,11,1487.094665
0.961328,11,1487.436129
0.961328,11,1487.508086
0.961328,11,1487.56988
0.961328,11,1487.619723
0.961328,11,1487.671553
0.961328,11,1487.719192
0.961328,11,1487.772444
0.961328,11,1487.820376
0.961328,11,1487.867107
0.961328,11,1487.913991
0.961328,11,1487.963994
0.961328,11,1488.011297
0.961328,11,1488.346706
0.961328,11,1488.419982
0.961328,11,1488.482836
0.961328,11,1488.534447
0.961328,11,1488.580624
0.961328,11,1488.627607
0.961328,11,1488.674181
0.961328,11,1488.722157
0.961328,11,1488.76983
0.961328,11,1488.818694
0.961328,11,1488.866121
0.961328,11,1488.913021
0.961328,11,1489.268828
0.961328,11,1489.335814
0.961328,11,1489.385014
0.961328,11,1489.432307
0.961328,11,1489.481176
0.961328,11,1489.532008
0.961328,11,1489.580262
0.961328,11,1489.628491
0.961328,11,1489.677054
0.961328,11,1489.724599
0.961328,11,1489.771191
0.961328,11,1490.102529
0.961328,11,1490.179922
0.961328,11,1490.235724
0.961328,11,1490.285539
0.961328,11,1490.333249
0.961328,11,1490.384128
0.961328,11,1490.444946
0.961328,11,1490.496964
0.961328,11,1490.544978
0.961328,11,1490.593073
0.961328,11,1490.640672
0.961328,11,1490.688241
0.961328,11,1491.036429
0.961328,11,1491.105719
0.961328,11,1491.165469
0.961328,11,1491.217043
0.961328,11,1491.265033
0.961328,11,1491.312513
0.961328,11,1491.360067
0.961328,11,1491.407645
0.961328,11,1491.454039
0.961328,11,1491.50176
0.961328,11,1491.550666
0.961328,11,1491.600164
0.961328,11,1491.948948
0.961328,11,1492.017524
0.961328,11,1492.075462
0.961328,11,1492.124584
0.961328,11,1492.178287
0.961328,11,1492.226078
0.961328,11,1492.27454
0.961328,11,1492.321779
0.961328,11,1492.367773
0.961328,11,1492.416026
0.961328,11,1492.465587
0.961328,11,1492.81687
0.961328,11,1492.900465
0.961328,11,1492.964151
0.961328,11,1493.01499
0.961328,11,1493.06454
0.961328,11,1493.113102
0.961328,11,1493.166535
0.961328,11,1493.216255
0.961328,11,1493.265951
0.961328,11,1493.316102
0.961328,11,1493.365592
0.961328,11,1493.415273
0.961328,11,1493.765399
0.961328,11,1493.824444
0.961328,11,1493.878162
0.961328,11,1493.931201
0.961328,11,1493.980195
0.961328,11,1494.031316
0.961328,11,1494.094001
0.961328,11,1494.148311
0.961328,11,1494.202726
0.961328,11,1494.251882
0.961328,11,1494.310504
0.961328,11,1494.366241
0.961328,11,1494.738098
0.961328,11,1494.804366
0.961328,11,1494.860824
0.961328,11,1494.90916
0.961328,11,1494.956234
0.961328,11,1495.00392
0.961328,11,1495.051226
0.961328,11,1495.098802
0.961328,11,1495.146086
0.961328,11,1495.193114
0.961328,11,1495.240418
0.961328,11,1495.578147
0.961328,11,1495.652959
0.961328,11,1495.711195
0.961328,11,1495.764206
0.961328,11,1495.811515
0.961328,11,1495.860058
0.961328,11,1495.910003
0.961328,11,1495.956894
0.961328,11,1496.003831
0.961328,11,1496.050993
0.961328,11,1496.098266
0.961328,11,1496.145017
0.961328,11,1496.502226
0.961328,11,1496.572122
0.961328,11,1496.636143
0.961328,11,1496.685062
0.961328,11,1496.732222
0.961328,11,1496.779404
0.961328,11,1496.826968
0.961328,11,1496.875034
0.961328,11,1496.921677
0.961328,11,1496.968066
0.961328,11,1497.014521
0.961328,11,1497.353171
0.961328,11,1497.428917
0.961328,11,1497.490721
0.961328,11,1497.544725
0.961328,11,1497.592561
0.961328,11,1497.640119
0.961328,11,1497.686306
0.961328,11,1497.734423
0.961328,11,1497.780083
0.961328,11,1497.826216
0.961328,11,1497.872852
0.961328,11,1497.92042
0.961328,11,1498.258202
0.961328,11,1498.326607
0.961328,11,1498.384038
0.961328,11,1498.432885
0.961328,11,1498.482505
0.961328,11,1498.536801
0.961328,11,1498.586531
0.961328,11,1498.636873
0.961328,11,1498.683914
0.961328,11,1498.736714
0.961328,11,1498.787597
0.961328,11,1498.843335
0.961328,11,1499.209213
0.961328,11,1499.280687
0.961328,11,1499.339918
0.961328,11,1499.389167
0.961328,11,1499.437417
0.961328,11,1499.485476
0.961328,11,1499.533531
0.961328,11,1499.581601
0.961328,11,1499.63114
0.961328,11,1499.688947
0.961328,11,1499.738547
0.961328,11,1500.085973
0.961328,11,1500.142076
0.961328,11,1500.193843
0.961328,11,1500.244941
0.961328,11,1500.293854
0.961328,11,1500.342177
0.961328,11,1500.390453
0.961328,11,1500.437862
0.961328,11,1500.489629
0.961328,11,1500.538152
0.961328,11,1500.586464
0.961328,11,1500.63517
0.961328,11,1500.981083
0.961328,11,1501.052551
0.961328,11,1501.104645
0.961328,11,1501.15398
0.961328,11,1501.203451
0.961328,11,1501.255861
0.961328,11,1501.30582
0.961328,11,1501.355496
0.961328,11,1501.405016
0.961328,11,1501.452964
0.961328,11,1501.501816
0.961328,11,1501.552528
0.961328,11,1501.923758
0.961328,11,1501.992126
0.961328,11,1502.046924
0.961328,11,1502.095296
0.961328,11,1502.142721
0.961328,11,1502.190197
0.961328,11,1502.238096
0.961328,11,1502.285712
0.961328,11,1502.335039
0.961328,11,1502.390616
0.961328,11,1502.438314
0.961328,11,1502.781423
0.961328,11,1502.858044
0.961328,11,1502.920017
0.961328,11,1502.973417
0.961328,11,1503.023161
0.961328,11,1503.072376
0.961328,11,1503.125792
0.961328,11,1503.172561
0.961328,11,1503.220098
0.961328,11,1503.267701
0.961328,11,1503.315255
0.961328,11,1503.365619
0.961328,11,1503.717136
0.961328,11,1503.776099
0.961328,11,1503.826469
0.961328,11,1503.876503
0.961328,11,1503.924074
0.961328,11,1503.971286
0.961328,11,1504.018293
0.961328,11,1504.065475
0.961328,11,1504.113326
0.961328,11,1504.162087
0.961328,11,1504.209487
0.961328,11,1504.255686
0.961328,11,1504.60783
0.961328,11,1504.660247
0.961328,11,1504.713168
0.961328,11,1504.76112
0.961328,11,1504.808894
0.961328,11,1504.856643
0.961328,11,1504.904088
0.961328,11,1504.95097
0.961328,11,1504.999104
0.961328,11,1505.047563
0.961328,11,1505.095062
0.961328,11,1505.436369
0.961328,11,1505.50746
0.961328,11,1505.55786
0.961328,11,1505.606724
0.961328,11,1505.655398
0.961328,11,1505.703257
0.961328,11,1505.752081
0.961328,11,1505.799287
0.961328,11,1505.846531
0.961328,11,1505.893658
0.961328,11,1505.940768
0.961328,11,1505.987807
0.961328,11,1506.331559
0.961328,11,1506.383634
0.961328,11,1506.438902
0.961328,11,1506.486247
0.961328,11,1506.53256
0.961328,11,1506.579469
0.961328,11,1506.626483
0.961328,11,1506.672982
0.961328,11,1506.720538
0.961328,11,1506.768001
0.961328,11,1506.816337
0.961328,11,1507.149189
0.961328,11,1507.22997
0.961328,11,1507.28804
0.961328,11,1507.337198
0.961328,11,1507.387621
0.961328,11,1507.435433
0.961328,11,1507.482007
0.961328,11,1507.529417
0.961328,11,1507.581754
0.961328,11,1507.629572
0.961328,11,1507.67738
0.961328,11,1507.72721
0.961328,11,1508.080477
0.961328,11,1508.155566
0.961328,11,1508.216596
0.961328,11,1508.265698
0.961328,11,1508.312328
0.961328,11,1508.359141
0.961328,11,1508.40566
0.961328,11,1508.452002
0.961328,11,1508.49913
0.961328,11,1508.546695
0.961328,11,1508.593857
0.961328,11,1508.641075
0.961328,11,1508.990802
0.961328,11,1509.041659
0.961328,11,1509.091609
0.961328,11,1509.142607
0.961328,11,1509.189435
0.961328,11,1509.235981
0.961328,11,1509.287096
0.961328,11,1509.334656
0.961328,11,1509.381552
0.961328,11,1509.428641
0.961328,11,1509.476388
0.961328,11,1509.825749
0.961328,11,1509.911032
0.961328,11,1509.972548
0.961328,11,1510.028666
0.961328,11,1510.07571
0.961328,11,1510.122249
0.961328,11,1510.173815
0.961328,11,1510.222105
0.961328,11,1510.269178
0.961328,11,1510.316067
0.961328,11,1510.362995
0.961328,11,1510.410192
0.961328,11,1510.755286
0.961328,11,1510.822871
0.961328,11,1510.884549
0.961328,11,1510.936033
0.961328,11,1510.982651
0.961328,11,1511.029575
0.961328,11,1511.076179
0.961328,11,1511.123018
0.961328,11,1511.171137
0.961328,11,1511.218608
0.961328,11,1511.26535
0.961328,11,1511.311661
0.961328,11,1511.673769
0.961328,11,1511.738431
0.961328,11,1511.788262
0.961328,11,1511.835128
0.961328,11,1511.881609
0.961328,11,1511.92906
0.961328,11,1511.976134
0.961328,11,1512.023426
0.961328,11,1512.07061
0.961328,11,1512.11903
0.961328,11,1512.166305
0.961328,11,1512.521425
0.961328,11,1512.602262
0.961328,11,1512.668565
0.961328,11,1512.72211
0.961328,11,1512.771305
0.961328,11,1512.817844
0.961328,11,1512.864356
0.961328,11,1512.912487
0.961328,11,1512.959603
0.961328,11,1513.006748
0.961328,11,1513.053452
0.961328,11,1513.101793
0.961328,11,1513.461035
0.961328,11,1513.517454
0.961328,11,1513.566424
0.961328,11,1513.617909
0.961328,11,1513.66569
0.961328,11,1513.71304
0.961328,11,1513.760217
0.961328,11,1513.807829
0.961328,11,1513.85798
0.961328,11,1513.904799
0.961328,11,1513.95141
0.961328,11,1513.998216
0.961328,11,1514.35387
0.961328,11,1514.419139
0.961328,11,1514.471872
0.961328,11,1514.520177
0.961328,11,1514.567851
0.961328,11,1514.614835
0.961328,11,1514.661514
0.961328,11,1514.708624
0.961328,11,1514.755439
0.961328,11,1514.80373
0.961328,11,1514.8538
0.961328,11,1515.197806
0.961328,11,1515.264741
0.961328,11,1515.330054
0.961328,11,1515.382492
0.961328,11,1515.429423
0.961328,11,1515.480093
0.961328,11,1515.530414
0.961328,11,1515.577681
0.961328,11,1515.62427
0.961328,11,1515.672354
0.961328,11,1515.718994
0.961328,11,1515.768458
0.961328,11,1516.097365
0.961328,11,1516.160208
0.961328,11,1516.214208
0.961328,11,1516.264887
0.961328,11,1516.312226
0.961328,11,1516.358957
0.961328,11,1516.405617
0.961328,11,1516.452525
0.961328,11,1516.49978
0.961328,11,1516.547117
0.961328,11,1516.598734
0.961328,11,1516.969359
0.961328,11,1517.046176
0.961328,11,1517.113025
0.961328,11,1517.165325
0.961328,11,1517.212488
0.961328,11,1517.259593
0.961328,11,1517.306735
0.961328,11,1517.353921
0.961328,11,1517.401301
0.961328,11,1517.448681
0.961328,11,1517.495824
0.961328,11,1517.544228
0.961328,11,1517.89314
0.961328,11,1517.967533
0.961328,11,1518.034156
0.961328,11,1518.090229
0.961328,11,1518.138042
0.961328,11,1518.185218
0.961328,11,1518.232254
0.961328,11,1518.288483
0.961328,11,1518.337965
0.961328,11,1518.385096
0.961328,11,1518.43211
0.961328,11,1518.47904
0.961328,11,1518.829923
0.961328,11,1518.894607
0.961328,11,1518.95325
0.961328,11,1519.003749
0.961328,11,1519.050965
0.961328,11,1519.098545
0.961328,11,1519.148493
0.961328,11,1519.195474
0.961328,11,1519.242894
0.961328,11,1519.289021
0.961328,11,1519.33603
0.961328,11,1519.674317
0.961328,11,1519.754036
0.961328,11,1519.817658
0.961328,11,1519.872117
0.961328,11,1519.919308
0.961328,11,1519.965634
0.961328,11,1520.013026
0.961328,11,1520.060396
0.961328,11,1520.10711
0.961328,11,1520.154332
0.961328,11,1520.201465
0.961328,11,1520.248202
0.961328,11,1520.598837
0.961328,11,1520.670719
0.961328,11,1520.727258
0.961328,11,1520.774848
0.961328,11,1520.821561
0.961328,11,1520.868353
0.961328,11,1520.914886
0.961328,11,1520.965306
0.961328,11,1521.021215
0.961328,11,1521.068981
0.961328,11,1521.115971
0.961328,11,1521.168766
0.961328,11,1521.530962
0.961328,11,1521.596031
0.961328,11,1521.65009
0.961328,11,1521.70046
0.961328,11,1521.748505
0.961328,11,1521.794876
0.961328,11,1521.842255
0.961328,11,1521.891525
0.961328,11,1521.942192
0.961328,11,1521.991018
0.961328,11,1522.038123
0.961328,11,1522.378105
