# {"t_start": 1587159942.3718226, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1264.94778
0.961328,11,1264.993422
0.961328,11,1265.044868
0.961328,11,1265.096545
0.961328,11,1265.445724
0.961328,11,1265.51659
0.961328,11,1265.572757
0.961328,11,1265.619474
0.961328,11,1265.667188
0.961328,11,1265.714718
0.961328,11,1265.762147
0.961328,11,1265.809587
0.961328,11,1265.855911
0.961328,11,1265.902371
0.961328,11,1265.948546
0.961328,11,1266.291382
0.961328,11,1266.364809
0.961328,11,1266.422338
0.961328,11,1266.473445
0.961328,11,1266.520109
0.961328,11,1266.566917
0.961328,11,1266.613539
0.961328,11,1266.661837
0.961328,11,1266.709142
0.961328,11,1266.756721
0.961328,11,1266.801965
0.961328,11,1266.850175
0.961328,11,1267.190047
0.961328,11,1267.260008
0.961328,11,1267.316443
0.961328,11,1267.367412
0.961328,11,1267.414487
0.961328,11,1267.462033
0.961328,11,1267.508384
0.961328,11,1267.553862
0.961328,11,1267.600411
0.961328,11,1267.647616
0.961328,11,1267.694913
0.961328,11,1267.741163
0.961328,11,1268.098882
0.961328,11,1268.168268
0.961328,11,1268.22257
0.961328,11,1268.271283
0.961328,11,1268.317881
0.961328,11,1268.365524
0.961328,11,1268.412338
0.961328,11,1268.459251
0.961328,11,1268.505374
0.961328,11,1268.551759
0.961328,11,1268.597835
0.961328,11,1268.929586
0.961328,11,1269.002986
0.961328,11,1269.063416
0.961328,11,1269.115575
0.961328,11,1269.167234
0.961328,11,1269.217456
0.961328,11,1269.270246
0.961328,11,1269.319095
0.961328,11,1269.366517
0.961328,11,1269.413292
0.961328,11,1269.460212
0.961328,11,1269.507122
0.961328,11,1269.857631
0.961328,11,1269.926489
0.961328,11,1269.975079
0.961328,11,1270.026502
0.961328,11,1270.072366
0.961328,11,1270.119808
0.961328,11,1270.172069
0.961328,11,1270.219323
0.961328,11,1270.265908
0.961328,11,1270.313059
0.961328,11,1270.359871
0.961328,11,1270.406376
0.961328,11,1270.758726
0.961328,11,1270.830103
0.961328,11,1270.894397
0.961328,11,1270.940227
0.961328,11,1270.986524
0.961328,11,1271.033087
0.961328,11,1271.080357
0.961328,11,1271.127445
0.961328,11,1271.17404
0.961328,11,1271.220237
0.961328,11,1271.266908
0.961328,11,1271.601515
0.961328,11,1271.675001
0.961328,11,1271.73064
0.961328,11,1271.779196
0.961328,11,1271.826687
0.961328,11,1271.873157
0.961328,11,1271.919574
0.961328,11,1271.966339
0.961328,11,1272.013299
0.961328,11,1272.061209
0.961328,11,1272.10772
0.961328,11,1272.160547
0.961328,11,1272.521645
0.961328,11,1272.572322
0.961328,11,1272.62907
0.961328,11,1272.680059
0.961328,11,1272.728197
0.961328,11,1272.775523
0.961328,11,1272.822737
0.961328,11,1272.868366
0.961328,11,1272.914047
0.961328,11,1272.961494
0.961328,11,1273.008388
0.961328,11,1273.347836
0.961328,11,1273.413607
0.961328,11,1273.463154
0.961328,11,1273.511567
0.961328,11,1273.558991
0.961328,11,1273.604566
0.961328,11,1273.651059
0.961328,11,1273.69786
0.961328,11,1273.74455
0.961328,11,1273.792423
0.961328,11,1273.843127
0.961328,11,1273.893095
0.961328,11,1274.233402
0.961328,11,1274.312689
0.961328,11,1274.374738
0.961328,11,1274.425019
0.961328,11,1274.472031
0.961328,11,1274.519493
0.961328,11,1274.566153
0.961328,11,1274.613661
0.961328,11,1274.665569
0.961328,11,1274.727993
0.961328,11,1274.776231
0.961328,11,1274.823924
0.961328,11,1275.169906
0.961328,11,1275.237669
0.961328,11,1275.29454
0.961328,11,1275.345981
0.961328,11,1275.392707
0.961328,11,1275.439849
0.961328,11,1275.486777
0.961328,11,1275.534176
0.961328,11,1275.581985
0.961328,11,1275.62973
0.961328,11,1275.677888
0.961328,11,1276.009549
0.961328,11,1276.090823
0.961328,11,1276.152236
0.961328,11,1276.203389
0.961328,11,1276.24893
0.961328,11,1276.294931
0.961328,11,1276.341951
0.961328,11,1276.390886
0.961328,11,1276.437637
0.961328,11,1276.490135
0.961328,11,1276.538226
0.961328,11,1276.584642
0.961328,11,1276.921288
0.961328,11,1276.992476
0.961328,11,1277.053549
0.961328,11,1277.105461
0.961328,11,1277.151765
0.961328,11,1277.198628
0.961328,11,1277.245273
0.961328,11,1277.291723
0.961328,11,1277.338673
0.961328,11,1277.385814
0.961328,11,1277.445622
0.961328,11,1277.495236
0.961328,11,1277.850633
0.961328,11,1277.919753
0.961328,11,1277.976407
0.961328,11,1278.026045
0.961328,11,1278.074041
0.961328,11,1278.121073
0.961328,11,1278.168012
0.961328,11,1278.214041
0.961328,11,1278.262846
0.961328,11,1278.307912
0.961328,11,1278.353952
0.961328,11,1278.696797
0.961328,11,1278.771078
0.961328,11,1278.820177
0.961328,11,1278.867621
0.961328,11,1278.913981
0.961328,11,1278.960301
0.961328,11,1279.006085
0.961328,11,1279.050963
0.961328,11,1279.095878
0.961328,11,1279.143272
0.961328,11,1279.190436
0.961328,11,1279.238802
0.961328,11,1279.578386
0.961328,11,1279.650969
0.961328,11,1279.705709
0.961328,11,1279.752731
0.961328,11,1279.799322
0.961328,11,1279.846028
0.961328,11,1279.893201
0.961328,11,1279.940044
0.961328,11,1279.987256
0.961328,11,1280.03399
0.961328,11,1280.092204
0.961328,11,1280.141065
0.961328,11,1280.500597
0.961328,11,1280.56589
0.961328,11,1280.617713
0.961328,11,1280.664811
0.961328,11,1280.712297
0.961328,11,1280.760096
0.961328,11,1280.806894
0.961328,11,1280.854218
0.961328,11,1280.9011
0.961328,11,1280.947822
0.961328,11,1280.994648
0.961328,11,1281.333767
0.961328,11,1281.399318
0.961328,11,1281.458098
0.961328,11,1281.51025
0.961328,11,1281.558033
0.961328,11,1281.603946
0.961328,11,1281.651083
0.961328,11,1281.702974
0.961328,11,1281.750373
0.961328,11,1281.797682
0.961328,11,1281.84493
0.961328,11,1281.892464
0.961328,11,1282.252705
0.961328,11,1282.32531
0.961328,11,1282.39062
0.961328,11,1282.439267
0.961328,11,1282.485772
0.961328,11,1282.533356
0.961328,11,1282.580811
0.961328,11,1282.627467
0.961328,11,1282.679425
0.961328,11,1282.726932
0.961328,11,1282.773265
0.961328,11,1283.103684
0.961328,11,1283.171101
0.961328,11,1283.23579
0.961328,11,1283.288058
0.961328,11,1283.334912
0.961328,11,1283.383906
0.961328,11,1283.430156
0.961328,11,1283.477331
0.961328,11,1283.524764
0.961328,11,1283.570242
0.961328,11,1283.616204
0.961328,11,1283.662092
0.961328,11,1283.99904
0.961328,11,1284.075134
0.961328,11,1284.134843
0.961328,11,1284.187145
0.961328,11,1284.233781
0.961328,11,1284.282434
0.961328,11,1284.337476
0.961328,11,1284.388341
0.961328,11,1284.434907
0.961328,11,1284.49908
0.961328,11,1284.558153
0.961328,11,1284.606843
0.961328,11,1284.948821
0.961328,11,1285.017435
0.961328,11,1285.070494
0.961328,11,1285.125487
0.961328,11,1285.172056
0.961328,11,1285.217216
0.961328,11,1285.263016
0.961328,11,1285.309121
0.961328,11,1285.355467
0.961328,11,1285.410251
0.961328,11,1285.457613
0.961328,11,1285.804228
0.961328,11,1285.882665
0.961328,11,1285.936226
0.961328,11,1285.991285
0.961328,11,1286.040383
0.961328,11,1286.08811
0.961328,11,1286.136027
0.961328,11,1286.184625
0.961328,11,1286.232454
0.961328,11,1286.27865
0.961328,11,1286.324265
0.961328,11,1286.370779
0.961328,11,1286.71364
0.961328,11,1286.776806
0.961328,11,1286.826091
0.961328,11,1286.874177
0.961328,11,1286.921259
0.961328,11,1286.967191
0.961328,11,1287.012729
0.961328,11,1287.058846
0.961328,11,1287.104622
0.961328,11,1287.150666
0.961328,11,1287.199512
0.961328,11,1287.246597
0.961328,11,1287.59426
0.961328,11,1287.658188
0.961328,11,1287.716991
0.961328,11,1287.763672
0.961328,11,1287.810893
0.961328,11,1287.859013
0.961328,11,1287.907576
0.961328,11,1287.9549
0.961328,11,1288.000796
0.961328,11,1288.047671
0.961328,11,1288.095606
0.961328,11,1288.42037
0.961328,11,1288.493496
0.961328,11,1288.554153
0.961328,11,1288.603368
0.961328,11,1288.649876
0.961328,11,1288.697798
0.961328,11,1288.744786
0.961328,11,1288.790986
0.961328,11,1288.837959
0.961328,11,1288.884969
0.961328,11,1288.931735
0.961328,11,1288.980371
0.961328,11,1289.341187
0.961328,11,1289.399036
0.961328,11,1289.45666
0.961328,11,1289.510945
0.961328,11,1289.556491
0.961328,11,1289.604958
0.961328,11,1289.660396
0.961328,11,1289.70895
0.961328,11,1289.755557
0.961328,11,1289.801268
0.961328,11,1289.84729
0.961328,11,1289.893214
0.961328,11,1290.266575
0.961328,11,1290.330297
0.961328,11,1290.386393
0.961328,11,1290.433465
0.961328,11,1290.481033
0.961328,11,1290.527311
0.961328,11,1290.573653
0.961328,11,1290.619795
0.961328,11,1290.669453
0.961328,11,1290.716651
0.961328,11,1290.764141
0.961328,11,1291.103732
0.961328,11,1291.180443
0.961328,11,1291.241914
0.961328,11,1291.294461
0.961328,11,1291.349215
0.961328,11,1291.397694
0.961328,11,1291.444561
0.961328,11,1291.501054
0.961328,11,1291.546984
0.961328,11,1291.593183
0.961328,11,1291.639765
0.961328,11,1291.687049
0.961328,11,1292.046442
0.961328,11,1292.119362
0.961328,11,1292.182463
0.961328,11,1292.23092
0.961328,11,1292.279486
0.961328,11,1292.328551
0.961328,11,1292.375553
0.961328,11,1292.422665
0.961328,11,1292.469903
0.961328,11,1292.521719
0.961328,11,1292.57222
0.961328,11,1292.89607
0.961328,11,1292.957309
0.961328,11,1293.019399
0.961328,11,1293.079473
0.961328,11,1293.129893
0.961328,11,1293.179002
0.961328,11,1293.227834
0.961328,11,1293.27576
0.961328,11,1293.323147
0.961328,11,1293.369834
0.961328,11,1293.416136
0.961328,11,1293.462586
0.961328,11,1293.802013
0.961328,11,1293.862435
0.961328,11,1293.918307
0.961328,11,1293.977972
0.961328,11,1294.025881
0.961328,11,1294.072754
0.961328,11,1294.118902
0.961328,11,1294.166893
0.961328,11,1294.215019
0.961328,11,1294.262313
0.961328,11,1294.308459
0.961328,11,1294.355042
0.961328,11,1294.702264
0.961328,11,1294.775211
0.961328,11,1294.835167
0.961328,11,1294.883458
0.961328,11,1294.929542
0.961328,11,1294.982366
0.961328,11,1295.028714
0.961328,11,1295.080212
0.961328,11,1295.126517
0.961328,11,1295.172513
0.961328,11,1295.219581
0.961328,11,1295.550519
0.961328,11,1295.618191
0.961328,11,1295.683659
0.961328,11,1295.737223
0.961328,11,1295.783973
0.961328,11,1295.836159
0.961328,11,1295.882427
0.961328,11,1295.929044
0.961328,11,1295.975826
0.961328,11,1296.022835
0.961328,11,1296.069534
0.961328,11,1296.114799
0.961328,11,1296.454171
0.961328,11,1296.514068
0.961328,11,1296.56313
0.961328,11,1296.612131
0.961328,11,1296.658263
0.961328,11,1296.704659
0.961328,11,1296.751055
0.961328,11,1296.797988
0.961328,11,1296.844083
0.961328,11,1296.890381
0.961328,11,1296.936731
0.961328,11,1296.984152
0.961328,11,1297.338639
0.961328,11,1297.407488
0.961328,11,1297.465967
0.961328,11,1297.513484
0.961328,11,1297.55883
0.961328,11,1297.614582
0.961328,11,1297.662012
0.961328,11,1297.708827
0.961328,11,1297.765738
0.961328,11,1297.817542
0.961328,11,1297.872378
0.961328,11,1298.214035
0.961328,11,1298.296849
0.961328,11,1298.362516
0.961328,11,1298.416575
0.961328,11,1298.462549
0.961328,11,1298.50988
0.961328,11,1298.55777
0.961328,11,1298.604027
0.961328,11,1298.651945
0.961328,11,1298.699505
0.961328,11,1298.745967
0.961328,11,1298.793272
0.961328,11,1299.139929
0.961328,11,1299.211077
0.961328,11,1299.263544
0.961328,11,1299.311364
0.961328,11,1299.358102
0.961328,11,1299.405077
0.961328,11,1299.452022
0.961328,11,1299.499621
0.961328,11,1299.546734
0.961328,11,1299.592606
0.961328,11,1299.640626
0.961328,11,1299.688826
0.961328,11,1300.045712
0.961328,11,1300.107213
0.961328,11,1300.160817
0.961328,11,1300.207823
0.961328,11,1300.257838
0.961328,11,1300.309898
0.961328,11,1300.356955
0.961328,11,1300.403717
0.961328,11,1300.450397
0.961328,11,1300.503508
0.961328,11,1300.5517
0.961328,11,1300.890287
0.961328,11,1300.961261
0.961328,11,1301.010354
0.961328,11,1301.062553
0.961328,11,1301.108942
0.961328,11,1301.156838
0.961328,11,1301.203958
0.961328,11,1301.252282
0.961328,11,1301.299093
0.961328,11,1301.345295
0.961328,11,1301.393761
0.961328,11,1301.440885
0.961328,11,1301.784683
0.961328,11,1301.861378
0.961328,11,1301.928702
0.961328,11,1302.001975
0.961328,11,1302.05099
0.961328,11,1302.099178
0.961328,11,1302.147179
0.961328,11,1302.193035
0.961328,11,1302.239159
0.961328,11,1302.285773
0.961328,11,1302.333489
0.961328,11,1302.683406
0.961328,11,1302.759625
0.961328,11,1302.823813
0.961328,11,1302.889128
0.961328,11,1302.944197
0.961328,11,1302.991096
0.961328,11,1303.036903
0.961328,11,1303.083846
0.961328,11,1303.130054
0.961328,11,1303.178158
0.961328,11,1303.225862
0.961328,11,1303.273272
0.961328,11,1303.621922
0.961328,11,1303.694686
0.961328,11,1303.754411
0.961328,11,1303.804554
0.961328,11,1303.853107
0.961328,11,1303.900193
0.961328,11,1303.948479
0.961328,11,1303.995486
0.961328,11,1304.041965
0.961328,11,1304.088719
0.961328,11,1304.136157
0.961328,11,1304.183769
0.961328,11,1304.529549
0.961328,11,1304.59122
0.961328,11,1304.640207
0.961328,11,1304.689698
0.961328,11,1304.736263
0.961328,11,1304.783958
0.961328,11,1304.83165
0.961328,11,1304.878435
0.961328,11,1304.926
0.961328,11,1304.97193
0.961328,11,1305.018656
0.961328,11,1305.359499
0.961328,11,1305.436198
0.961328,11,1305.497531
0.961328,11,1305.551304
0.961328,11,1305.599562
0.961328,11,1305.649252
0.961328,11,1305.699435
0.961328,11,1305.748255
0.961328,11,1305.794972
0.961328,11,1305.841279
0.961328,11,1305.887809
0.961328,11,1305.946982
0.961328,11,1306.299896
0.961328,11,1306.371846
0.961328,11,1306.421064
0.961328,11,1306.469448
0.961328,11,1306.515915
0.961328,11,1306.567509
0.961328,11,1306.61393
0.961328,11,1306.660055
0.961328,11,1306.70654
0.961328,11,1306.75388
0.961328,11,1306.802097
0.961328,11,1306.848971
0.961328,11,1307.204165
0.961328,11,1307.256141
0.961328,11,1307.305165
0.961328,11,1307.353008
0.961328,11,1307.399838
0.961328,11,1307.445225
0.961328,11,1307.492575
0.961328,11,1307.539173
0.961328,11,1307.588765
0.961328,11,1307.639152
0.961328,11,1307.686165
0.961328,11,1308.018908
0.961328,11,1308.073511
0.961328,11,1308.132541
0.961328,11,1308.186898
0.961328,11,1308.234659
0.961328,11,1308.285546
0.961328,11,1308.334468
0.961328,11,1308.383139
0.961328,11,1308.429452
0.961328,11,1308.475973
0.961328,11,1308.525287
0.961328,11,1308.580875
0.961328,11,1308.936422
0.961328,11,1309.009593
0.961328,11,1309.067383
0.961328,11,1309.11563
0.961328,11,1309.16288
0.961328,11,1309.209886
0.961328,11,1309.257483
0.961328,11,1309.307293
0.961328,11,1309.353522
0.961328,11,1309.400382
0.961328,11,1309.44725
0.961328,11,1309.494201
0.961328,11,1309.869685
0.961328,11,1309.932832
0.961328,11,1309.980381
0.961328,11,1310.02709
0.961328,11,1310.073947
0.961328,11,1310.12803
0.961328,11,1310.186097
0.961328,11,1310.246834
0.961328,11,1310.298362
0.961328,11,1310.346718
0.961328,11,1310.393594
0.961328,11,1310.724914
0.961328,11,1310.799796
0.961328,11,1310.859033
0.961328,11,1310.910171
0.961328,11,1310.956294
0.961328,11,1311.003293
0.961328,11,1311.049908
0.961328,11,1311.09651
0.961328,11,1311.145921
0.961328,11,1311.193135
0.961328,11,1311.242677
0.961328,11,1311.289457
0.961328,11,1311.644171
0.961328,11,1311.71282
0.961328,11,1311.768945
0.961328,11,1311.8171
0.961328,11,1311.862651
0.961328,11,1311.912142
0.961328,11,1311.962383
0.961328,11,1312.012381
0.961328,11,1312.061085
0.961328,11,1312.108496
0.961328,11,1312.155638
0.961328,11,1312.503487
0.961328,11,1312.582003
0.961328,11,1312.638723
0.961328,11,1312.686465
0.961328,11,1312.732831
0.961328,11,1312.79005
0.961328,11,1312.836225
0.961328,11,1312.883183
0.961328,11,1312.929337
0.961328,11,1312.975467
0.961328,11,1313.02319
0.961328,11,1313.070933
0.961328,11,1313.414629
0.961328,11,1313.489905
0.961328,11,1313.55211
0.961328,11,1313.612056
0.961328,11,1313.666148
0.961328,11,1313.714362
0.961328,11,1313.761546
0.961328,11,1313.808922
0.961328,11,1313.858377
0.961328,11,1313.904021
0.961328,11,1313.950572
0.961328,11,1313.997304
0.961328,11,1314.348784
0.961328,11,1314.404461
0.961328,11,1314.454129
0.961328,11,1314.505978
0.961328,11,1314.552575
0.961328,11,1314.598643
0.961328,11,1314.651523
0.961328,11,1314.698829
0.961328,11,1314.745818
0.961328,11,1314.79331
0.961328,11,1314.839497
0.961328,11,1315.181787
0.961328,11,1315.26409
0.961328,11,1315.329499
0.961328,11,1315.383227
0.961328,11,1315.429893
0.961328,11,1315.476502
0.961328,11,1315.522821
0.961328,11,1315.571389
0.961328,11,1315.620539
0.961328,11,1315.670348
0.961328,11,1315.716978
0.961328,11,1315.76887
0.961328,11,1316.105402
0.961328,11,1316.17386
0.961328,11,1316.237378
0.961328,11,1316.286875
0.961328,11,1316.33357
0.961328,11,1316.380738
0.961328,11,1316.428263
0.961328,11,1316.47568
0.961328,11,1316.522179
0.961328,11,1316.569109
0.961328,11,1316.614553
0.961328,11,1316.661621
0.961328,11,1317.011405
0.961328,11,1317.078068
0.961328,11,1317.132409
0.961328,11,1317.182029
0.961328,11,1317.229045
0.961328,11,1317.276011
0.961328,11,1317.32281
0.961328,11,1317.367887
0.961328,11,1317.415855
0.961328,11,1317.462918
0.961328,11,1317.510749
0.961328,11,1317.840318
0.961328,11,1317.900147
0.961328,11,1317.949807
0.961328,11,1317.998666
0.961328,11,1318.046874
0.961328,11,1318.093002
0.961328,11,1318.14019
0.961328,11,1318.186767
0.961328,11,1318.233082
0.961328,11,1318.283395
0.961328,11,1318.330079
0.961328,11,1318.377121
0.961328,11,1318.726181
0.961328,11,1318.796428
0.961328,11,1318.849125
0.961328,11,1318.897561
0.961328,11,1318.943578
0.961328,11,1318.990422
0.961328,11,1319.037139
0.961328,11,1319.083874
0.961328,11,1319.130717
0.961328,11,1319.186539
0.961328,11,1319.234332
0.961328,11,1319.282607
0.961328,11,1319.640635
0.961328,11,1319.706892
0.961328,11,1319.761353
0.961328,11,1319.809643
0.961328,11,1319.855158
0.961328,11,1319.902122
0.961328,11,1319.949388
0.961328,11,1320.005765
0.961328,11,1320.055206
0.961328,11,1320.102592
0.961328,11,1320.149255
0.961328,11,1320.487391
0.961328,11,1320.561354
0.961328,11,1320.623325
0.961328,11,1320.688355
0.961328,11,1320.753127
0.961328,11,1320.800639
0.961328,11,1320.851116
0.961328,11,1320.897562
0.961328,11,1320.966315
0.961328,11,1321.021008
0.961328,11,1321.070193
0.961328,11,1321.117905
0.961328,11,1321.466957
0.961328,11,1321.53765
0.961328,11,1321.597977
0.961328,11,1321.649399
0.961328,11,1321.699623
0.961328,11,1321.747434
0.961328,11,1321.795269
0.961328,11,1321.844705
0.961328,11,1321.901144
0.961328,11,1321.949327
0.961328,11,1321.998783
0.961328,11,1322.325664
0.961328,11,1322.398155
0.961328,11,1322.45961
0.961328,11,1322.511478
0.961328,11,1322.55997
0.961328,11,1322.607691
0.961328,11,1322.660164
0.961328,11,1322.70826
0.961328,11,1322.755035
0.961328,11,1322.802677
0.961328,11,1322.850127
0.961328,11,1322.899599
0.961328,11,1323.231099
0.961328,11,1323.279549
0.961328,11,1323.328486
0.961328,11,1323.376984
0.961328,11,1323.424138
0.961328,11,1323.470058
0.961328,11,1323.516846
0.961328,11,1323.565138
0.961328,11,1323.612826
0.961328,11,1323.659235
0.961328,11,1323.705903
0.961328,11,1323.752501
0.961328,11,1324.097332
0.961328,11,1324.154894
0.961328,11,1324.209926
0.961328,11,1324.259707
0.961328,11,1324.309691
0.961328,11,1324.355595
0.961328,11,1324.402679
0.961328,11,1324.452204
0.961328,11,1324.500511
0.961328,11,1324.548018
0.961328,11,1324.596
0.961328,11,1324.927854
0.961328,11,1325.007388
0.961328,11,1325.071099
0.961328,11,1325.121484
0.961328,11,1325.167733
0.961328,11,1325.214249
0.961328,11,1325.261539
0.961328,11,1325.309869
0.961328,11,1325.361541
0.961328,11,1325.418698
0.961328,11,1325.466123
0.961328,11,1325.514333
0.961328,11,1325.851813
0.961328,11,1325.926412
0.961328,11,1325.990098
0.961328,11,1326.040071
0.961328,11,1326.087624
0.961328,11,1326.133654
0.961328,11,1326.179826
0.961328,11,1326.227149
0.961328,11,1326.273951
0.961328,11,1326.320774
0.961328,11,1326.36871
0.961328,11,1326.41636
0.961328,11,1326.775324
0.961328,11,1326.842322
0.961328,11,1326.896301
0.961328,11,1326.944105
0.961328,11,1326.992103
0.961328,11,1327.037833
0.961328,11,1327.084875
0.961328,11,1327.131604
0.961328,11,1327.178424
0.961328,11,1327.225276
0.961328,11,1327.272731
0.961328,11,1327.603464
0.961328,11,1327.676842
0.961328,11,1327.725733
0.961328,11,1327.773267
0.961328,11,1327.819701
0.961328,11,1327.874639
0.961328,11,1327.92378
0.961328,11,1327.972108
0.961328,11,1328.021037
0.961328,11,1328.067781
0.961328,11,1328.114784
0.961328,11,1328.163428
0.961328,11,1328.528625
0.961328,11,1328.602244
0.961328,11,1328.660201
0.961328,11,1328.712824
0.961328,11,1328.759845
0.961328,11,1328.81685
0.961328,11,1328.870323
0.961328,11,1328.917128
0.961328,11,1328.964058
0.961328,11,1329.015261
0.961328,11,1329.063869
0.961328,11,1329.111348
0.961328,11,1329.46763
0.961328,11,1329.533113
0.961328,11,1329.588485
0.961328,11,1329.637101
0.961328,11,1329.683461
0.961328,11,1329.729487
0.961328,11,1329.777038
0.961328,11,1329.824191
0.961328,11,1329.871758
0.961328,11,1329.918511
0.961328,11,1329.96547
0.961328,11,1330.31998
0.961328,11,1330.37886
0.961328,11,1330.438198
0.961328,11,1330.490828
0.961328,11,1330.53771
0.961328,11,1330.586588
0.961328,11,1330.634872
0.961328,11,1330.687597
0.961328,11,1330.739899
0.961328,11,1330.787515
0.961328,11,1330.836031
0.961328,11,1330.88188
0.961328,11,1331.217572
0.961328,11,1331.267696
0.961328,11,1331.321824
0.961328,11,1331.38682
0.961328,11,1331.441422
0.961328,11,1331.504529
0.961328,11,1331.563784
0.961328,11,1331.610982
0.961328,11,1331.661737
0.961328,11,1331.725026
0.961328,11,1331.77291
0.961328,11,1332.109625
0.961328,11,1332.182865
0.961328,11,1332.248296
0.961328,11,1332.297195
0.961328,11,1332.346091
0.961328,11,1332.394638
0.961328,11,1332.444793
0.961328,11,1332.493639
0.961328,11,1332.542531
0.961328,11,1332.590113
0.961328,11,1332.637405
0.961328,11,1332.68354
0.961328,11,1333.027034
0.961328,11,1333.102157
0.961328,11,1333.168251
0.961328,11,1333.224601
0.961328,11,1333.273478
0.961328,11,1333.320734
0.961328,11,1333.367825
0.961328,11,1333.415716
0.961328,11,1333.462324
0.961328,11,1333.508682
0.961328,11,1333.555605
0.961328,11,1333.609528
0.961328,11,1333.962652
0.961328,11,1334.025138
0.961328,11,1334.074654
0.961328,11,1334.123021
0.961328,11,1334.175722
0.961328,11,1334.224932
0.961328,11,1334.271327
0.961328,11,1334.317683
0.961328,11,1334.390074
0.961328,11,1334.438058
0.961328,11,1334.485694
0.961328,11,1334.818537
0.961328,11,1334.901243
0.961328,11,1334.968762
0.961328,11,1335.021266
0.961328,11,1335.068834
0.961328,11,1335.117087
0.961328,11,1335.164418
0.961328,11,1335.210928
0.961328,11,1335.258237
0.961328,11,1335.305332
0.961328,11,1335.351997
0.961328,11,1335.40054
0.961328,11,1335.741246
0.961328,11,1335.817564
0.961328,11,1335.897953
0.961328,11,1335.966981
0.961328,11,1336.020303
0.961328,11,1336.068394
0.961328,11,1336.115763
0.961328,11,1336.16335
0.961328,11,1336.211239
0.961328,11,1336.259318
0.961328,11,1336.307253
0.961328,11,1336.355087
0.961328,11,1336.707999
0.961328,11,1336.773321
0.961328,11,1336.828784
0.961328,11,1336.876489
0.961328,11,1336.922978
0.961328,11,1336.969553
0.961328,11,1337.021851
0.961328,11,1337.071859
0.961328,11,1337.119545
0.961328,11,1337.166458
0.961328,11,1337.21278
0.961328,11,1337.547151
0.961328,11,1337.615283
0.961328,11,1337.66498
0.961328,11,1337.716815
0.961328,11,1337.765621
0.961328,11,1337.811602
0.961328,11,1337.858606
0.961328,11,1337.905131
0.961328,11,1337.953212
0.961328,11,1338.000965
0.961328,11,1338.047653
0.961328,11,1338.093982
0.961328,11,1338.467617
0.961328,11,1338.529483
0.961328,11,1338.584711
0.961328,11,1338.632272
0.961328,11,1338.678969
0.961328,11,1338.725927
0.961328,11,1338.778468
0.961328,11,1338.830468
0.961328,11,1338.879261
0.961328,11,1338.927017
0.961328,11,1338.973725
0.961328,11,1339.020615
0.961328,11,1339.378863
0.961328,11,1339.440031
0.961328,11,1339.49041
0.961328,11,1339.538181
0.961328,11,1339.585745
0.961328,11,1339.632669
0.961328,11,1339.680254
0.961328,11,1339.727174
0.961328,11,1339.772885
0.961328,11,1339.819231
0.961328,11,1339.865599
0.961328,11,1340.20618
0.961328,11,1340.279951
0.961328,11,1340.34061
0.961328,11,1340.390724
0.961328,11,1340.437396
0.961328,11,1340.483653
0.961328,11,1340.537264
0.961328,11,1340.587466
0.961328,11,1340.634835
0.961328,11,1340.681228
0.961328,11,1340.726911
0.961328,11,1340.773354
0.961328,11,1341.127699
0.961328,11,1341.194047
0.961328,11,1341.251688
0.961328,11,1341.318641
0.961328,11,1341.366432
0.961328,11,1341.414301
0.961328,11,1341.461801
0.961328,11,1341.510895
0.961328,11,1341.55755
0.961328,11,1341.606164
0.961328,11,1341.65326
0.961328,11,1341.978973
0.961328,11,1342.053347
0.961328,11,1342.10794
0.961328,11,1342.157774
0.961328,11,1342.206745
0.961328,11,1342.25296
0.961328,11,1342.306529
0.961328,11,1342.354167
0.961328,11,1342.401212
0.961328,11,1342.447656
0.961328,11,1342.495736
0.961328,11,1342.543059
0.961328,11,1342.880408
0.961328,11,1342.949714
0.961328,11,1343.007114
0.961328,11,1343.056882
0.961328,11,1343.103087
0.961328,11,1343.149966
0.961328,11,1343.205326
0.961328,11,1343.253947
0.961328,11,1343.300545
0.961328,11,1343.34688
0.961328,11,1343.394484
0.961328,11,1343.441532
0.961328,11,1343.796748
0.961328,11,1343.868122
0.961328,11,1343.929138
0.961328,11,1343.980616
0.961328,11,1344.029237
0.961328,11,1344.078536
0.961328,11,1344.126171
0.961328,11,1344.17322
0.961328,11,1344.22007
0.961328,11,1344.266742
0.961328,11,1344.31436
0.961328,11,1344.679157
0.961328,11,1344.755405
0.961328,11,1344.813128
0.961328,11,1344.861569
0.961328,11,1344.907619
0.961328,11,1344.955172
0.961328,11,1345.007202
0.961328,11,1345.05676
0.961328,11,1345.105276
0.961328,11,1345.153376
0.961328,11,1345.200117
0.961328,11,1345.247021
0.961328,11,1345.587692
0.961328,11,1345.663929
0.961328,11,1345.72682
0.961328,11,1345.778629
0.961328,11,1345.826914
0.961328,11,1345.874055
0.961328,11,1345.92612
0.961328,11,1345.973331
0.961328,11,1346.01972
0.961328,11,1346.068114
0.961328,11,1346.116324
0.961328,11,1346.162987
0.961328,11,1346.506619
0.961328,11,1346.574918
0.961328,11,1346.635388
0.961328,11,1346.684404
0.961328,11,1346.732681
0.961328,11,1346.782609
0.961328,11,1346.837626
0.961328,11,1346.884322
0.961328,11,1346.930713
0.961328,11,1346.986227
