# {"t_start": 1587159942.4245005, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,404.940858
0.961328,11,405.289379
0.961328,11,405.34258
0.961328,11,405.396079
0.961328,11,405.445586
0.961328,11,405.496448
0.961328,11,405.545727
0.961328,11,405.597864
0.961328,11,405.646274
0.961328,11,405.699018
0.961328,11,405.745346
0.961328,11,405.792366
0.961328,11,406.154773
0.961328,11,406.233583
0.957812,12,406.303401
0.961328,11,406.355772
0.961328,11,406.404081
0.961328,11,406.453846
0.961328,11,406.501543
0.961328,11,406.550289
0.961328,11,406.600838
0.961328,11,406.648976
0.961328,11,406.696307
0.961328,11,406.755057
0.961328,11,407.116193
0.961328,11,407.187283
0.961328,11,407.245699
0.961328,11,407.300382
0.961328,11,407.347711
0.961328,11,407.394266
0.961328,11,407.441302
0.961328,11,407.487715
0.961328,11,407.533977
0.961328,11,407.58074
0.961328,11,407.627488
0.961328,11,407.674906
0.961328,11,408.026937
0.961328,11,408.079638
0.961328,11,408.130897
0.961328,11,408.179497
0.961328,11,408.225949
0.961328,11,408.273222
0.961328,11,408.32171
0.961328,11,408.368505
0.961328,11,408.415785
0.961328,11,408.463637
0.961328,11,408.510964
0.961328,11,408.850919
0.961328,11,408.925981
0.961328,11,408.982604
0.961328,11,409.031131
0.961328,11,409.080311
0.961328,11,409.126893
0.961328,11,409.177109
0.961328,11,409.222573
0.961328,11,409.269142
0.961328,11,409.316517
0.961328,11,409.363219
0.961328,11,409.409889
0.961328,11,409.756024
0.961328,11,409.816925
0.961328,11,409.869165
0.961328,11,409.917052
0.961328,11,409.964437
0.961328,11,410.01092
0.961328,11,410.05866
0.961328,11,410.108138
0.961328,11,410.158646
0.961328,11,410.205677
0.961328,11,410.253386
0.961328,11,410.577596
0.961328,11,410.643057
0.961328,11,410.693279
0.961328,11,410.74235
0.961328,11,410.788834
0.961328,11,410.835597
0.961328,11,410.882024
0.961328,11,410.929081
0.961328,11,410.975309
0.961328,11,411.024195
0.961328,11,411.08106
0.961328,11,411.133919
0.961328,11,411.478284
0.961328,11,411.552022
0.961328,11,411.610665
0.961328,11,411.659767
0.961328,11,411.70701
0.961328,11,411.754242
0.961328,11,411.800877
0.961328,11,411.848212
0.961328,11,411.895658
0.961328,11,411.942905
0.961328,11,411.989926
0.961328,11,412.035753
0.961328,11,412.380343
0.961328,11,412.437695
0.961328,11,412.486679
0.961328,11,412.53442
0.961328,11,412.581336
0.961328,11,412.628472
0.961328,11,412.674838
0.961328,11,412.723464
0.961328,11,412.77196
0.961328,11,412.818361
0.961328,11,412.86482
0.961328,11,413.197338
0.961328,11,413.270481
0.961328,11,413.330121
0.961328,11,413.378198
0.961328,11,413.425367
0.961328,11,413.471121
0.961328,11,413.517173
0.961328,11,413.564074
0.961328,11,413.611182
0.961328,11,413.65764
0.961328,11,413.703865
0.961328,11,413.750694
0.961328,11,414.097589
0.961328,11,414.167444
0.961328,11,414.225215
0.961328,11,414.272827
0.961328,11,414.320052
0.961328,11,414.366868
0.961328,11,414.412985
0.961328,11,414.459641
0.961328,11,414.506408
0.961328,11,414.552833
0.961328,11,414.599754
0.961328,11,414.646901
0.961328,11,415.009432
0.961328,11,415.064058
0.961328,11,415.115348
0.961328,11,415.164299
0.961328,11,415.211563
0.961328,11,415.259123
0.961328,11,415.305895
0.961328,11,415.353151
0.961328,11,415.400006
0.961328,11,415.447759
0.961328,11,415.495102
0.961328,11,415.83531
0.961328,11,415.898602
0.961328,11,415.956699
0.961328,11,416.011274
0.961328,11,416.060171
0.961328,11,416.107136
0.961328,11,416.158843
0.961328,11,416.206755
0.961328,11,416.253267
0.961328,11,416.299534
0.961328,11,416.352686
0.961328,11,416.402169
0.961328,11,416.77708
0.961328,11,416.847104
0.961328,11,416.907904
0.961328,11,416.955918
0.961328,11,417.002773
0.961328,11,417.050213
0.961328,11,417.097092
0.961328,11,417.143761
0.961328,11,417.191345
0.961328,11,417.237755
0.961328,11,417.283768
0.961328,11,417.329887
0.961328,11,417.687836
0.961328,11,417.75316
0.961328,11,417.803435
0.961328,11,417.851375
0.961328,11,417.897892
0.961328,11,417.944881
0.961328,11,417.991662
0.961328,11,418.038589
0.961328,11,418.084859
0.961328,11,418.131845
0.961328,11,418.181961
0.961328,11,418.508697
0.961328,11,418.582244
0.961328,11,418.646496
0.961328,11,418.701677
0.961328,11,418.748161
0.961328,11,418.794461
0.961328,11,418.84079
0.961328,11,418.895892
0.961328,11,418.94199
0.961328,11,418.989894
0.961328,11,419.036513
0.961328,11,419.08366
0.961328,11,419.429283
0.961328,11,419.500555
0.961328,11,419.560011
0.961328,11,419.612156
0.961328,11,419.658942
0.961328,11,419.705534
0.961328,11,419.754724
0.961328,11,419.802808
0.961328,11,419.850937
0.961328,11,419.897818
0.961328,11,419.943889
0.961328,11,420.293642
0.961328,11,420.371458
0.961328,11,420.432302
0.961328,11,420.481996
0.961328,11,420.529665
0.961328,11,420.576845
0.961328,11,420.6233
0.961328,11,420.670749
0.961328,11,420.717633
0.961328,11,420.764225
0.961328,11,420.810798
0.961328,11,420.85732
0.961328,11,421.211638
0.961328,11,421.288417
0.961328,11,421.348597
0.961328,11,421.396828
0.961328,11,421.443561
0.961328,11,421.492127
0.961328,11,421.540417
0.961328,11,421.587482
0.961328,11,421.63607
0.961328,11,421.68413
0.961328,11,421.731461
0.961328,11,421.777704
0.961328,11,422.134602
0.961328,11,422.194215
0.961328,11,422.250774
0.961328,11,422.298849
0.961328,11,422.349303
0.961328,11,422.402684
0.961328,11,422.451543
0.961328,11,422.499217
0.961328,11,422.545457
0.961328,11,422.592217
0.961328,11,422.638484
0.961328,11,422.97052
0.961328,11,423.056093
0.961328,11,423.118626
0.961328,11,423.167454
0.961328,11,423.218214
0.961328,11,423.266218
0.961328,11,423.316126
0.961328,11,423.362954
0.961328,11,423.410421
0.961328,11,423.457831
0.961328,11,423.504196
0.961328,11,423.554193
0.961328,11,423.911744
0.961328,11,423.985003
0.961328,11,424.048014
0.961328,11,424.097954
0.961328,11,424.145338
0.961328,11,424.191864
0.961328,11,424.239642
0.961328,11,424.286905
0.961328,11,424.333538
0.961328,11,424.379696
0.961328,11,424.425582
0.961328,11,424.472917
0.961328,11,424.820541
0.961328,11,424.889718
0.961328,11,424.945323
0.961328,11,424.993804
0.961328,11,425.04295
0.961328,11,425.089553
0.961328,11,425.136796
0.957812,12,425.187853
0.961328,11,425.234102
0.961328,11,425.281362
0.961328,11,425.327598
0.961328,11,425.661781
0.961328,11,425.73313
0.961328,11,425.783332
0.961328,11,425.832191
0.961328,11,425.878834
0.961328,11,425.92538
0.961328,11,425.972602
0.961328,11,426.019586
0.961328,11,426.065878
0.961328,11,426.112165
0.961328,11,426.158212
0.961328,11,426.204819
0.961328,11,426.545821
0.961328,11,426.619556
0.961328,11,426.680744
0.961328,11,426.730133
0.961328,11,426.777204
0.961328,11,426.82343
0.961328,11,426.8738
0.961328,11,426.9225
0.961328,11,426.97036
0.961328,11,427.017331
0.961328,11,427.064893
0.961328,11,427.394701
0.961328,11,427.472365
0.961328,11,427.537325
0.961328,11,427.597646
0.961328,11,427.645391
0.961328,11,427.69281
0.961328,11,427.74265
0.961328,11,427.799423
0.961328,11,427.846313
0.961328,11,427.894591
0.961328,11,427.956621
0.961328,11,428.004765
0.961328,11,428.357933
0.961328,11,428.433134
0.961328,11,428.496616
0.961328,11,428.548933
0.961328,11,428.594811
0.961328,11,428.641447
0.961328,11,428.68789
0.961328,11,428.734672
0.961328,11,428.782977
0.961328,11,428.833281
0.961328,11,428.881729
0.961328,11,428.929456
0.961328,11,429.281847
0.961328,11,429.347799
0.961328,11,429.410001
0.961328,11,429.45807
0.961328,11,429.505423
0.961328,11,429.551826
0.961328,11,429.598542
0.961328,11,429.645509
0.961328,11,429.692064
0.961328,11,429.738862
0.961328,11,429.790723
0.961328,11,430.123131
0.961328,11,430.207636
0.961328,11,430.263901
0.961328,11,430.314344
0.961328,11,430.363178
0.961328,11,430.410052
0.961328,11,430.456211
0.961328,11,430.503485
0.961328,11,430.551099
0.961328,11,430.598011
0.961328,11,430.645191
0.961328,11,430.691072
0.961328,11,431.02671
0.961328,11,431.095693
0.961328,11,431.161949
0.961328,11,431.238792
0.961328,11,431.30488
0.961328,11,431.362432
0.961328,11,431.410397
0.961328,11,431.457014
0.961328,11,431.507272
0.961328,11,431.555417
0.961328,11,431.603478
0.961328,11,431.65174
0.961328,11,432.014993
0.961328,11,432.085739
0.961328,11,432.142693
0.961328,11,432.190213
0.961328,11,432.237935
0.961328,11,432.284813
0.961328,11,432.332105
0.961328,11,432.378874
0.961328,11,432.425021
0.961328,11,432.472006
0.961328,11,432.520202
0.961328,11,432.870728
0.961328,11,432.945157
0.961328,11,433.007549
0.961328,11,433.057164
0.961328,11,433.104778
0.961328,11,433.168851
0.961328,11,433.224315
0.961328,11,433.275965
0.961328,11,433.32357
0.961328,11,433.370857
0.961328,11,433.419313
0.961328,11,433.467484
0.961328,11,433.828864
0.961328,11,433.900109
0.961328,11,433.959309
0.961328,11,434.007442
0.961328,11,434.054147
0.961328,11,434.1018
0.961328,11,434.149071
0.961328,11,434.19672
0.961328,11,434.244697
0.961328,11,434.292626
0.961328,11,434.338906
0.961328,11,434.385244
0.961328,11,434.724408
0.961328,11,434.794454
0.961328,11,434.85186
0.961328,11,434.900298
0.961328,11,434.947763
0.961328,11,434.995121
0.961328,11,435.042405
0.961328,11,435.090147
0.961328,11,435.136495
0.961328,11,435.187515
0.961328,11,435.233994
0.961328,11,435.608385
0.961328,11,435.677112
0.961328,11,435.733123
0.961328,11,435.784277
0.961328,11,435.83107
0.961328,11,435.878072
0.961328,11,435.925118
0.961328,11,435.97367
0.961328,11,436.021814
0.961328,11,436.069417
0.961328,11,436.115801
0.961328,11,436.16312
0.961328,11,436.523979
0.961328,11,436.593174
0.961328,11,436.650048
0.961328,11,436.697569
0.961328,11,436.744312
0.961328,11,436.791868
0.961328,11,436.839415
0.961328,11,436.889163
0.961328,11,436.936209
0.961328,11,436.985094
0.961328,11,437.032105
0.961328,11,437.364973
0.961328,11,437.436892
0.961328,11,437.493875
0.961328,11,437.544063
0.961328,11,437.591178
0.961328,11,437.638822
0.961328,11,437.689821
0.961328,11,437.737139
0.961328,11,437.785071
0.961328,11,437.832985
0.961328,11,437.88586
0.961328,11,437.937183
0.961328,11,438.272224
0.961328,11,438.347074
0.961328,11,438.413414
0.961328,11,438.464775
0.961328,11,438.512113
0.961328,11,438.559038
0.961328,11,438.607235
0.961328,11,438.655071
0.961328,11,438.704588
0.961328,11,438.757336
0.961328,11,438.805798
0.961328,11,438.854024
0.961328,11,439.22152
0.961328,11,439.289554
0.961328,11,439.345074
0.961328,11,439.400013
0.961328,11,439.447515
0.961328,11,439.496011
0.961328,11,439.543429
0.961328,11,439.589474
0.961328,11,439.635786
0.961328,11,439.682565
0.961328,11,439.730124
0.961328,11,440.074377
0.961328,11,440.151044
0.961328,11,440.202154
0.961328,11,440.255803
0.961328,11,440.304123
0.961328,11,440.352417
0.961328,11,440.400033
0.961328,11,440.449151
0.961328,11,440.500298
0.961328,11,440.546309
0.961328,11,440.59287
0.961328,11,440.641005
0.961328,11,440.978633
0.961328,11,441.046212
0.961328,11,441.097206
0.961328,11,441.151958
0.961328,11,441.198096
0.961328,11,441.244534
0.961328,11,441.29085
0.961328,11,441.341077
0.961328,11,441.389981
0.961328,11,441.438092
0.961328,11,441.484931
0.961328,11,441.53272
0.961328,11,441.888366
0.961328,11,441.94875
0.961328,11,441.997451
0.961328,11,442.04502
0.961328,11,442.09351
0.961328,11,442.140997
0.961328,11,442.188766
0.961328,11,442.236326
0.961328,11,442.283486
0.961328,11,442.330668
0.961328,11,442.377935
0.961328,11,442.715641
0.961328,11,442.789746
0.961328,11,442.851985
0.961328,11,442.902447
0.961328,11,442.949173
0.961328,11,443.001242
0.961328,11,443.054384
0.961328,11,443.103137
0.961328,11,443.150604
0.961328,11,443.198609
0.961328,11,443.245473
0.961328,11,443.294856
0.961328,11,443.661208
0.961328,11,443.721913
0.961328,11,443.771538
0.961328,11,443.819712
0.961328,11,443.867605
0.961328,11,443.922392
0.961328,11,443.975682
0.961328,11,444.022562
0.961328,11,444.06986
0.961328,11,444.116212
0.961328,11,444.162631
0.961328,11,444.209959
0.961328,11,444.566856
0.961328,11,444.634926
0.961328,11,444.691296
0.961328,11,444.751657
0.961328,11,444.800828
0.961328,11,444.8501
0.961328,11,444.902621
0.961328,11,444.950725
0.961328,11,444.996816
0.961328,11,445.057279
0.961328,11,445.112813
0.961328,11,445.458182
0.961328,11,445.534083
0.961328,11,445.595921
0.961328,11,445.651168
0.961328,11,445.698014
0.961328,11,445.74508
0.961328,11,445.793819
0.961328,11,445.841913
0.961328,11,445.888117
0.961328,11,445.934731
0.961328,11,445.983018
0.961328,11,446.030282
0.961328,11,446.383592
0.961328,11,446.434352
0.961328,11,446.483631
0.961328,11,446.531745
0.961328,11,446.579668
0.961328,11,446.627655
0.961328,11,446.676226
0.961328,11,446.729066
0.961328,11,446.776988
0.961328,11,446.825096
0.961328,11,446.872312
0.961328,11,447.223724
0.961328,11,447.304812
0.961328,11,447.369509
0.961328,11,447.423942
0.961328,11,447.471068
0.961328,11,447.519234
0.961328,11,447.565915
0.961328,11,447.614547
0.961328,11,447.66185
0.961328,11,447.708954
0.961328,11,447.754961
0.961328,11,447.802326
0.961328,11,448.143737
0.961328,11,448.205388
0.961328,11,448.260818
0.961328,11,448.316037
0.961328,11,448.365834
0.961328,11,448.415601
0.961328,11,448.464128
0.961328,11,448.511599
0.961328,11,448.558678
0.961328,11,448.605634
0.961328,11,448.654675
0.961328,11,448.71135
0.961328,11,449.074227
0.961328,11,449.143999
0.961328,11,449.200965
0.961328,11,449.248093
0.961328,11,449.294714
0.961328,11,449.341323
0.961328,11,449.39079
0.961328,11,449.438094
0.961328,11,449.487128
0.961328,11,449.535905
0.961328,11,449.583894
0.961328,11,449.970236
0.961328,11,450.036479
0.961328,11,450.101684
0.961328,11,450.153506
0.961328,11,450.200448
0.961328,11,450.246779
0.961328,11,450.298801
0.961328,11,450.35201
0.961328,11,450.40076
0.961328,11,450.448379
0.961328,11,450.497305
0.961328,11,450.545118
0.961328,11,450.879027
0.961328,11,450.953279
0.961328,11,451.022585
0.961328,11,451.077128
0.961328,11,451.124647
0.961328,11,451.178476
0.961328,11,451.226828
0.961328,11,451.275625
0.961328,11,451.324205
0.961328,11,451.371095
0.961328,11,451.419625
0.961328,11,451.466646
0.961328,11,451.825967
0.961328,11,451.895371
0.961328,11,451.951171
0.961328,11,451.999308
0.961328,11,452.048412
0.961328,11,452.098631
0.961328,11,452.14878
0.961328,11,452.195828
0.961328,11,452.254021
0.961328,11,452.303466
0.961328,11,452.350885
0.961328,11,452.691956
0.961328,11,452.769213
0.961328,11,452.835102
0.961328,11,452.886912
0.961328,11,452.935143
0.961328,11,452.982144
0.961328,11,453.028628
0.961328,11,453.077662
0.961328,11,453.125495
0.961328,11,453.175274
0.961328,11,453.222705
0.961328,11,453.271127
0.961328,11,453.632484
0.961328,11,453.701829
0.961328,11,453.770554
0.961328,11,453.826599
0.961328,11,453.875604
0.961328,11,453.927754
0.961328,11,453.975477
0.961328,11,454.022519
0.961328,11,454.069591
0.961328,11,454.116634
0.961328,11,454.169286
0.961328,11,454.217231
0.961328,11,454.582191
0.961328,11,454.638296
0.961328,11,454.6876
0.961328,11,454.735538
0.961328,11,454.783186
0.961328,11,454.830875
0.961328,11,454.884076
0.961328,11,454.932205
0.961328,11,454.979468
0.961328,11,455.027678
0.961328,11,455.076035
0.961328,11,455.426639
0.961328,11,455.49472
0.961328,11,455.548383
0.961328,11,455.596915
0.961328,11,455.646735
0.961328,11,455.693533
0.961328,11,455.7412
0.961328,11,455.789071
0.961328,11,455.835894
0.961328,11,455.882746
0.961328,11,455.930499
0.961328,11,455.981753
0.961328,11,456.341555
0.961328,11,456.401792
0.961328,11,456.474817
0.961328,11,456.523986
0.961328,11,456.57999
0.961328,11,456.628169
0.961328,11,456.67441
0.961328,11,456.723632
0.961328,11,456.77068
0.961328,11,456.818434
0.961328,11,456.86505
0.961328,11,457.208413
0.961328,11,457.279101
0.961328,11,457.331339
0.961328,11,457.381543
0.961328,11,457.429663
0.961328,11,457.476569
0.961328,11,457.524313
0.961328,11,457.570598
0.961328,11,457.618889
0.961328,11,457.667031
0.961328,11,457.713679
0.961328,11,457.760847
0.961328,11,458.113223
0.961328,11,458.188362
0.961328,11,458.252335
0.961328,11,458.307996
0.961328,11,458.355821
0.961328,11,458.404943
0.961328,11,458.459931
0.961328,11,458.50961
0.961328,11,458.55728
0.961328,11,458.604139
0.961328,11,458.656163
0.961328,11,458.703359
0.961328,11,459.050411
0.961328,11,459.115498
0.961328,11,459.176015
0.961328,11,459.228982
0.961328,11,459.276171
0.961328,11,459.323957
0.961328,11,459.373432
0.961328,11,459.421749
0.961328,11,459.469361
0.961328,11,459.515685
0.961328,11,459.564146
0.961328,11,459.8973
0.961328,11,459.974998
0.961328,11,460.037403
0.961328,11,460.088387
0.961328,11,460.135926
0.961328,11,460.185248
0.961328,11,460.234387
0.961328,11,460.289981
0.961328,11,460.340993
0.961328,11,460.38805
0.961328,11,460.434739
0.961328,11,460.481645
0.961328,11,460.830778
0.961328,11,460.890311
0.961328,11,460.939508
0.961328,11,460.991393
0.961328,11,461.038762
0.961328,11,461.085834
0.961328,11,461.132924
0.961328,11,461.179847
0.961328,11,461.230932
0.961328,11,461.278645
0.961328,11,461.32622
0.961328,11,461.377892
0.961328,11,461.727675
0.961328,11,461.778608
0.961328,11,461.830806
0.961328,11,461.87912
0.961328,11,461.925751
0.961328,11,461.973183
0.961328,11,462.028569
0.961328,11,462.07786
0.961328,11,462.125813
0.961328,11,462.173385
0.961328,11,462.219721
0.961328,11,462.553638
0.961328,11,462.602759
0.961328,11,462.650341
0.961328,11,462.698091
0.961328,11,462.745874
0.961328,11,462.793543
0.961328,11,462.840766
0.961328,11,462.888051
0.961328,11,462.935172
0.961328,11,462.982951
0.961328,11,463.029566
0.961328,11,463.075826
0.961328,11,463.433382
0.961328,11,463.501995
0.961328,11,463.552715
0.961328,11,463.600863
0.961328,11,463.647725
0.961328,11,463.695261
0.961328,11,463.743224
0.961328,11,463.789816
0.961328,11,463.836344
0.961328,11,463.882862
0.961328,11,463.93114
0.961328,11,463.982089
0.961328,11,464.332679
0.961328,11,464.399375
0.961328,11,464.452865
0.961328,11,464.506662
0.961328,11,464.558779
0.961328,11,464.606439
0.961328,11,464.653359
0.961328,11,464.699649
0.961328,11,464.746815
0.961328,11,464.794421
0.961328,11,464.842667
0.961328,11,465.184833
0.961328,11,465.26055
0.961328,11,465.318403
0.961328,11,465.367235
0.961328,11,465.414518
0.961328,11,465.461509
0.961328,11,465.507481
0.961328,11,465.553865
0.961328,11,465.602243
0.961328,11,465.649741
0.961328,11,465.695842
0.961328,11,465.741971
0.961328,11,466.108879
0.961328,11,466.180831
0.961328,11,466.236124
0.961328,11,466.284074
0.961328,11,466.330677
0.961328,11,466.378151
0.961328,11,466.425377
0.961328,11,466.472461
0.961328,11,466.521884
0.961328,11,466.568407
0.961328,11,466.614893
0.961328,11,466.958585
0.961328,11,467.034532
0.961328,11,467.100458
0.961328,11,467.15396
0.961328,11,467.202603
0.961328,11,467.24966
0.961328,11,467.29588
0.961328,11,467.344003
0.961328,11,467.39238
0.961328,11,467.439907
0.961328,11,467.486725
0.961328,11,467.533803
0.961328,11,467.88784
0.957812,12,467.959974
0.961328,11,468.009012
0.961328,11,468.056848
0.961328,11,468.1057
0.961328,11,468.152781
0.961328,11,468.199287
0.961328,11,468.245807
0.961328,11,468.292926
0.961328,11,468.34324
0.961328,11,468.390002
0.961328,11,468.439668
0.961328,11,468.796127
0.961328,11,468.858566
0.961328,11,468.91914
0.961328,11,468.967072
0.961328,11,469.013945
0.961328,11,469.060971
0.961328,11,469.115118
0.961328,11,469.163054
0.961328,11,469.209966
0.957812,12,469.262844
0.961328,11,469.310149
0.961328,11,469.661589
0.961328,11,469.726275
0.961328,11,469.781173
0.961328,11,469.83647
0.961328,11,469.890961
0.961328,11,469.942534
0.961328,11,469.989859
0.961328,11,470.03817
0.961328,11,470.087131
0.961328,11,470.136366
0.961328,11,470.185826
0.961328,11,470.233705
0.961328,11,470.584991
0.961328,11,470.653356
0.961328,11,470.712264
0.961328,11,470.760727
0.961328,11,470.807777
0.961328,11,470.855793
0.961328,11,470.904067
0.961328,11,470.951563
0.961328,11,470.998762
0.961328,11,471.050535
0.961328,11,471.105205
0.961328,11,471.436851
0.961328,11,471.515095
0.961328,11,471.575208
0.961328,11,471.626579
0.961328,11,471.673714
0.961328,11,471.719512
0.961328,11,471.766253
0.961328,11,471.816435
0.961328,11,471.864461
0.961328,11,471.912118
0.961328,11,471.96016
0.961328,11,472.007796
0.961328,11,472.345634
0.961328,11,472.402939
0.961328,11,472.452513
0.961328,11,472.501114
0.961328,11,472.549962
0.961328,11,472.604463
0.961328,11,472.652887
0.961328,11,472.701747
0.961328,11,472.763987
0.961328,11,472.812501
0.961328,11,472.859603
0.961328,11,472.914776
0.961328,11,473.271286
0.961328,11,473.342518
0.961328,11,473.401581
0.961328,11,473.448349
0.961328,11,473.500154
0.961328,11,473.54731
0.961328,11,473.595269
0.961328,11,473.644155
0.961328,11,473.692369
0.961328,11,473.739241
0.961328,11,473.786458
0.961328,11,474.130938
0.961328,11,474.207502
0.961328,11,474.271637
0.961328,11,474.33143
0.961328,11,474.378871
0.961328,11,474.42501
0.961328,11,474.47336
0.961328,11,474.527419
0.961328,11,474.575412
0.961328,11,474.622471
0.961328,11,474.668965
0.961328,11,474.716237
0.961328,11,475.060753
0.961328,11,475.135157
0.961328,11,475.194373
0.961328,11,475.246134
0.961328,11,475.293089
0.961328,11,475.340237
0.961328,11,475.387332
0.961328,11,475.445735
0.961328,11,475.495173
0.961328,11,475.544527
0.961328,11,475.592023
0.961328,11,475.640065
0.961328,11,476.004275
0.961328,11,476.070889
0.961328,11,476.12389
0.961328,11,476.172833
0.961328,11,476.223482
0.961328,11,476.269341
0.961328,11,476.319334
0.961328,11,476.36697
0.961328,11,476.414315
0.961328,11,476.46295
0.961328,11,476.50991
0.961328,11,476.844927
0.961328,11,476.919376
0.961328,11,476.983514
0.961328,11,477.050151
0.961328,11,477.099755
0.961328,11,477.147846
0.961328,11,477.19564
0.961328,11,477.242933
0.961328,11,477.290278
0.961328,11,477.337631
0.961328,11,477.383879
0.961328,11,477.430999
0.961328,11,477.808787
0.961328,11,477.869668
0.961328,11,477.9277
0.961328,11,477.980415
0.961328,11,478.027788
0.961328,11,478.075144
0.961328,11,478.122243
0.961328,11,478.170578
0.961328,11,478.218633
0.961328,11,478.265205
0.961328,11,478.312204
0.961328,11,478.36023
0.961328,11,478.719677
0.961328,11,478.78516
0.961328,11,478.83764
0.961328,11,478.884766
0.961328,11,478.935067
0.961328,11,478.984592
0.961328,11,479.034767
0.961328,11,479.082057
0.961328,11,479.129554
0.961328,11,479.179161
0.961328,11,479.226641
0.961328,11,479.557569
0.961328,11,479.630858
0.961328,11,479.695067
0.961328,11,479.746856
0.961328,11,479.811788
0.961328,11,479.861431
0.961328,11,479.909169
0.961328,11,479.958756
0.961328,11,480.007624
0.961328,11,480.055226
0.961328,11,480.104276
0.961328,11,480.154195
0.961328,11,480.509609
0.961328,11,480.579842
0.961328,11,480.639629
0.961328,11,480.689343
0.961328,11,480.736812
0.961328,11,480.784285
0.961328,11,480.832377
0.961328,11,480.87924
0.961328,11,480.927089
0.961328,11,480.979103
0.961328,11,481.030751
0.961328,11,481.379169
0.961328,11,481.456717
0.961328,11,481.52237
0.961328,11,481.579953
0.961328,11,481.626979
0.961328,11,481.674038
0.961328,11,481.720298
0.961328,11,481.769298
0.961328,11,481.818248
0.961328,11,481.866122
0.961328,11,481.915299
0.961328,11,481.962189
0.961328,11,482.306844
0.961328,11,482.375714
0.961328,11,482.429483
0.961328,11,482.477509
0.961328,11,482.525612
0.961328,11,482.575266
0.961328,11,482.62423
0.961328,11,482.672966
0.961328,11,482.722919
0.961328,11,482.77241
0.961328,11,482.819159
0.961328,11,482.871122
0.961328,11,483.224134
0.961328,11,483.280866
0.961328,11,483.330114
0.961328,11,483.380897
0.961328,11,483.427213
0.961328,11,483.473965
0.961328,11,483.520989
0.961328,11,483.566874
0.961328,11,483.613376
0.961328,11,483.661216
0.961328,11,483.712624
0.961328,11,484.049169
0.961328,11,484.122446
0.961328,11,484.198125
0.961328,11,484.256335
0.961328,11,484.310437
0.961328,11,484.360616
0.961328,11,484.40853
0.961328,11,484.455462
0.961328,11,484.50189
0.961328,11,484.551401
0.961328,11,484.599928
0.961328,11,484.648997
0.961328,11,484.986193
0.961328,11,485.043127
0.961328,11,485.102977
0.961328,11,485.155128
0.961328,11,485.204395
0.961328,11,485.254182
0.961328,11,485.303451
0.961328,11,485.354214
0.961328,11,485.402482
0.961328,11,485.44926
0.961328,11,485.496924
0.961328,11,485.543512
0.961328,11,485.885656
0.961328,11,485.952477
0.961328,11,486.006628
0.961328,11,486.054489
0.961328,11,486.101082
0.961328,11,486.157102
0.961328,11,486.206265
0.961328,11,486.254695
0.961328,11,486.302468
0.961328,11,486.349127
0.961328,11,486.406286
0.961328,11,486.745313
0.961328,11,486.816586
0.961328,11,486.866232
0.961328,11,486.914573
0.961328,11,486.961288
0.961328,11,487.008093
0.961328,11,487.054704
0.961328,11,487.101532
0.961328,11,487.148232
0.961328,11,487.195849
0.961328,11,487.244189
0.961328,11,487.295357
0.961328,11,487.634886
0.961328,11,487.704278
0.961328,11,487.752966
0.961328,11,487.800946
0.961328,11,487.849141
0.961328,11,487.896458
0.961328,11,487.946266
0.961328,11,487.999833
0.961328,11,488.048887
0.961328,11,488.09555
0.961328,11,488.14191
0.961328,11,488.191862
0.961328,11,488.543154
0.961328,11,488.5996
0.961328,11,488.647649
0.961328,11,488.695429
0.961328,11,488.742139
0.961328,11,488.789369
0.961328,11,488.835658
0.961328,11,488.882826
0.961328,11,488.929485
0.961328,11,488.981788
0.961328,11,489.028416
0.961328,11,489.364517
0.961328,11,489.439096
0.961328,11,489.500039
0.961328,11,489.555429
0.961328,11,489.602693
0.961328,11,489.649247
0.961328,11,489.698014
0.961328,11,489.746786
0.961328,11,489.794212
0.961328,11,489.841934
0.961328,11,489.889341
0.961328,11,489.937088
0.961328,11,490.282672
0.961328,11,490.334863
0.961328,11,490.384329
0.961328,11,490.437294
0.961328,11,490.484694
0.961328,11,490.530912
0.961328,11,490.578182
0.961328,11,490.626904
0.961328,11,490.673943
0.961328,11,490.720906
0.961328,11,490.767609
0.961328,11,491.122143
0.961328,11,491.195794
0.961328,11,491.247373
0.961328,11,491.295811
0.961328,11,491.344112
0.961328,11,491.390545
0.961328,11,491.437125
0.961328,11,491.489999
0.957812,12,491.552757
0.961328,11,491.600764
0.961328,11,491.648041
0.961328,11,491.694972
0.961328,11,492.037271
0.961328,11,492.109099
0.961328,11,492.168949
0.961328,11,492.220011
0.961328,11,492.266527
0.961328,11,492.313284
0.961328,11,492.360744
0.961328,11,492.407762
0.961328,11,492.454334
0.961328,11,492.500701
0.961328,11,492.547262
0.961328,11,492.59673
0.961328,11,492.960067
0.961328,11,493.023505
0.961328,11,493.081314
0.961328,11,493.129572
0.961328,11,493.178791
0.961328,11,493.23036
0.961328,11,493.278159
0.961328,11,493.325383
0.961328,11,493.379119
0.961328,11,493.426804
0.961328,11,493.473853
0.961328,11,493.806878
0.961328,11,493.861673
0.961328,11,493.912548
0.961328,11,493.961441
0.961328,11,494.009241
0.961328,11,494.056144
0.961328,11,494.102775
0.961328,11,494.149045
0.961328,11,494.208337
0.961328,11,494.26303
