# {"t_start": 1587159942.3864214, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,276.48875
0.961328,11,276.535208
0.961328,11,276.582271
0.961328,11,276.629185
0.961328,11,276.675472
0.961328,11,276.727053
0.961328,11,276.773524
0.961328,11,276.820036
0.961328,11,276.866934
0.961328,11,277.220199
0.961328,11,277.287432
0.961328,11,277.343762
0.961328,11,277.391773
0.961328,11,277.437769
0.961328,11,277.483438
0.961328,11,277.530651
0.961328,11,277.578417
0.961328,11,277.628053
0.961328,11,277.684055
0.961328,11,277.734751
0.961328,11,278.072641
0.961328,11,278.147187
0.961328,11,278.203317
0.961328,11,278.251123
0.961328,11,278.298313
0.961328,11,278.345408
0.961328,11,278.392153
0.961328,11,278.438957
0.961328,11,278.485477
0.961328,11,278.532109
0.961328,11,278.579002
0.961328,11,278.625802
0.961328,11,278.97488
0.961328,11,279.040454
0.961328,11,279.096954
0.961328,11,279.146133
0.961328,11,279.19303
0.961328,11,279.240183
0.961328,11,279.287072
0.961328,11,279.334428
0.961328,11,279.381355
0.961328,11,279.427869
0.961328,11,279.47597
0.961328,11,279.522312
0.961328,11,279.87536
0.961328,11,279.942406
0.961328,11,279.994581
0.961328,11,280.041723
0.961328,11,280.088492
0.961328,11,280.135128
0.961328,11,280.182426
0.961328,11,280.229937
0.961328,11,280.275882
0.961328,11,280.322274
0.961328,11,280.368903
0.961328,11,280.706087
0.961328,11,280.779636
0.961328,11,280.83921
0.961328,11,280.887471
0.961328,11,280.934491
0.961328,11,280.984254
0.961328,11,281.031287
0.961328,11,281.078444
0.961328,11,281.125848
0.961328,11,281.173383
0.961328,11,281.220327
0.961328,11,281.274519
0.961328,11,281.630288
0.961328,11,281.700866
0.961328,11,281.757455
0.961328,11,281.811686
0.961328,11,281.859248
0.961328,11,281.906031
0.961328,11,281.952496
0.961328,11,281.998718
0.961328,11,282.045348
0.961328,11,282.091871
0.961328,11,282.138812
0.961328,11,282.464187
0.961328,11,282.52325
0.961328,11,282.575806
0.961328,11,282.632568
0.961328,11,282.680187
0.961328,11,282.726862
0.961328,11,282.773623
0.961328,11,282.820333
0.961328,11,282.866554
0.961328,11,282.913082
0.961328,11,282.960683
0.961328,11,283.007869
0.961328,11,283.361971
0.961328,11,283.436192
0.961328,11,283.487403
0.961328,11,283.541384
0.961328,11,283.588217
0.961328,11,283.635298
0.961328,11,283.681694
0.961328,11,283.728641
0.961328,11,283.77566
0.961328,11,283.822388
0.961328,11,283.869109
0.961328,11,283.914945
0.961328,11,284.261408
0.961328,11,284.322285
0.961328,11,284.374553
0.961328,11,284.422208
0.961328,11,284.46873
0.961328,11,284.515367
0.961328,11,284.561876
0.961328,11,284.609018
0.961328,11,284.656169
0.961328,11,284.703411
0.961328,11,284.750387
0.961328,11,285.090938
0.961328,11,285.166842
0.961328,11,285.224657
0.961328,11,285.273873
0.961328,11,285.320777
0.961328,11,285.36711
0.961328,11,285.414983
0.961328,11,285.461866
0.961328,11,285.509022
0.961328,11,285.557624
0.961328,11,285.609562
0.961328,11,285.657869
0.961328,11,286.021704
0.961328,11,286.092155
0.961328,11,286.152312
0.961328,11,286.199992
0.961328,11,286.250605
0.961328,11,286.297532
0.961328,11,286.345305
0.961328,11,286.392183
0.961328,11,286.439308
0.961328,11,286.489348
0.961328,11,286.536867
0.961328,11,286.58363
0.961328,11,286.938793
0.961328,11,287.005494
0.961328,11,287.05673
0.961328,11,287.104431
0.961328,11,287.151716
0.961328,11,287.197671
0.961328,11,287.244584
0.961328,11,287.29186
0.961328,11,287.339427
0.961328,11,287.386913
0.961328,11,287.433364
0.961328,11,287.771597
0.961328,11,287.846423
0.961328,11,287.904047
0.961328,11,287.956255
0.961328,11,288.0032
0.961328,11,288.050124
0.961328,11,288.096363
0.961328,11,288.144078
0.961328,11,288.190491
0.961328,11,288.236926
0.961328,11,288.282969
0.961328,11,288.329415
0.961328,11,288.67494
0.961328,11,288.745491
0.961328,11,288.804648
0.961328,11,288.854458
0.961328,11,288.901793
0.961328,11,288.94861
0.961328,11,288.994188
0.961328,11,289.040272
0.961328,11,289.085831
0.961328,11,289.131637
0.961328,11,289.178177
0.961328,11,289.225282
0.961328,11,289.587294
0.961328,11,289.651353
0.961328,11,289.708099
0.961328,11,289.755309
0.961328,11,289.802628
0.961328,11,289.855278
0.961328,11,289.91174
0.961328,11,289.96244
0.961328,11,290.011986
0.961328,11,290.058867
0.961328,11,290.105868
0.961328,11,290.438452
0.961328,11,290.51242
0.961328,11,290.567805
0.961328,11,290.615923
0.961328,11,290.662944
0.961328,11,290.709562
0.961328,11,290.757039
0.961328,11,290.803175
0.961328,11,290.849828
0.961328,11,290.896127
0.961328,11,290.942803
0.961328,11,290.989594
0.961328,11,291.327322
0.961328,11,291.38906
0.961328,11,291.445037
0.961328,11,291.494256
0.961328,11,291.542819
0.961328,11,291.590392
0.961328,11,291.637952
0.961328,11,291.685053
0.961328,11,291.731823
0.961328,11,291.778567
0.961328,11,291.827064
0.961328,11,292.167066
0.961328,11,292.235081
0.876953,35,292.414227
0.961328,11,292.461515
0.961328,11,292.508068
0.961328,11,292.555151
0.961328,11,292.601575
0.961328,11,292.647815
0.961328,11,292.694045
0.961328,11,292.740155
0.961328,11,293.065783
0.961328,11,293.125402
0.961328,11,293.182246
0.961328,11,293.229707
0.961328,11,293.276146
0.961328,11,293.322437
0.961328,11,293.369343
0.961328,11,293.41597
0.961328,11,293.462351
0.961328,11,293.509757
0.961328,11,293.556761
0.961328,11,293.604597
0.961328,11,293.951088
0.961328,11,294.015081
0.961328,11,294.064993
0.961328,11,294.112147
0.961328,11,294.158343
0.961328,11,294.204234
0.961328,11,294.25094
0.961328,11,294.296981
0.961328,11,294.345763
0.961328,11,294.394811
0.961328,11,294.443604
0.961328,11,294.784628
0.961328,11,294.863249
0.961328,11,294.923928
0.961328,11,294.972422
0.961328,11,295.018889
0.961328,11,295.065863
0.961328,11,295.113092
0.961328,11,295.15989
0.961328,11,295.206539
0.961328,11,295.253416
0.961328,11,295.30005
0.961328,11,295.346778
0.961328,11,295.698783
0.961328,11,295.763761
0.961328,11,295.815607
0.961328,11,295.863361
0.961328,11,295.910141
0.961328,11,295.955974
0.961328,11,296.002815
0.961328,11,296.049605
0.961328,11,296.09705
0.961328,11,296.149728
0.961328,11,296.19581
0.961328,11,296.526214
0.961328,11,296.592126
0.961328,11,296.662755
0.961328,11,296.715517
0.961328,11,296.763047
0.961328,11,296.809943
0.961328,11,296.856997
0.961328,11,296.905709
0.961328,11,296.953041
0.961328,11,296.999553
0.961328,11,297.045742
0.961328,11,297.092098
0.961328,11,297.429862
0.961328,11,297.498788
0.961328,11,297.552521
0.961328,11,297.602442
0.961328,11,297.65339
0.961328,11,297.699493
0.961328,11,297.745417
0.961328,11,297.791518
0.961328,11,297.837923
0.961328,11,297.884586
0.961328,11,297.931587
0.961328,11,297.978424
0.961328,11,298.332145
0.961328,11,298.384968
0.961328,11,298.434111
0.961328,11,298.482668
0.961328,11,298.531833
0.961328,11,298.578884
0.961328,11,298.626709
0.961328,11,298.674859
0.961328,11,298.721616
0.961328,11,298.768537
0.961328,11,298.815513
0.961328,11,299.173265
0.961328,11,299.254289
0.961328,11,299.318934
0.961328,11,299.372812
0.961328,11,299.421886
0.961328,11,299.470978
0.961328,11,299.53052
0.961328,11,299.581689
0.961328,11,299.628788
0.961328,11,299.674556
0.961328,11,299.721322
0.961328,11,299.7672
0.961328,11,300.113155
0.961328,11,300.17649
0.961328,11,300.22575
0.961328,11,300.273724
0.961328,11,300.320997
0.961328,11,300.368392
0.961328,11,300.416401
0.961328,11,300.474035
0.961328,11,300.521687
0.961328,11,300.568005
0.961328,11,300.613226
0.961328,11,300.658695
0.961328,11,301.003911
0.961328,11,301.055273
0.961328,11,301.103979
0.961328,11,301.15101
0.961328,11,301.196588
0.961328,11,301.243279
0.961328,11,301.289662
0.961328,11,301.335358
0.961328,11,301.381474
0.961328,11,301.427758
0.961328,11,301.481645
0.961328,11,301.833171
0.961328,11,301.903886
0.961328,11,301.955475
0.961328,11,302.003028
0.961328,11,302.049962
0.961328,11,302.09631
0.961328,11,302.143452
0.961328,11,302.190315
0.961328,11,302.237161
0.961328,11,302.283679
0.961328,11,302.330294
0.961328,11,302.377245
0.961328,11,302.71824
0.961328,11,302.768309
0.961328,11,302.817244
0.961328,11,302.86628
0.961328,11,302.913024
0.961328,11,302.959224
0.961328,11,303.005854
0.961328,11,303.052237
0.961328,11,303.098512
0.961328,11,303.144989
0.961328,11,303.191156
0.961328,11,303.238214
0.961328,11,303.600464
0.961328,11,303.659353
0.961328,11,303.709138
0.961328,11,303.756042
0.961328,11,303.80343
0.961328,11,303.850485
0.961328,11,303.898013
0.961328,11,303.94462
0.961328,11,303.991043
0.961328,11,304.039163
0.961328,11,304.088155
0.961328,11,304.427036
0.961328,11,304.501842
0.961328,11,304.561361
0.961328,11,304.612304
0.961328,11,304.660526
0.961328,11,304.707471
0.961328,11,304.755599
0.961328,11,304.803885
0.961328,11,304.850609
0.961328,11,304.897513
0.961328,11,304.943927
0.961328,11,304.994773
0.961328,11,305.341115
0.961328,11,305.406789
0.961328,11,305.459482
0.961328,11,305.510484
0.961328,11,305.557641
0.961328,11,305.610726
0.961328,11,305.659616
0.961328,11,305.705918
0.961328,11,305.752844
0.961328,11,305.805831
0.961328,11,305.859021
0.961328,11,306.184455
0.961328,11,306.260849
0.961328,11,306.322415
0.961328,11,306.371109
0.961328,11,306.419248
0.961328,11,306.467446
0.961328,11,306.51584
0.961328,11,306.562747
0.961328,11,306.61087
0.961328,11,306.656703
0.961328,11,306.70417
0.961328,11,306.761203
0.961328,11,307.105072
0.961328,11,307.176863
0.961328,11,307.233771
0.961328,11,307.283036
0.961328,11,307.330012
0.961328,11,307.37745
0.961328,11,307.425257
0.961328,11,307.471785
0.961328,11,307.519461
0.961328,11,307.567066
0.961328,11,307.613711
0.961328,11,307.660522
0.961328,11,308.049428
0.961328,11,308.100296
0.961328,11,308.149792
0.961328,11,308.199186
0.961328,11,308.24671
0.961328,11,308.294522
0.961328,11,308.341602
0.961328,11,308.388761
0.961328,11,308.435134
0.961328,11,308.482474
0.961328,11,308.529561
0.961328,11,308.862801
0.961328,11,308.94231
0.961328,11,308.999009
0.961328,11,309.04787
0.961328,11,309.096226
0.961328,11,309.144466
0.961328,11,309.192011
0.961328,11,309.239602
0.961328,11,309.286683
0.961328,11,309.333756
0.961328,11,309.38116
0.961328,11,309.428591
0.961328,11,309.776278
0.961328,11,309.851973
0.961328,11,309.910064
0.961328,11,309.962886
0.961328,11,310.01104
0.961328,11,310.064812
0.961328,11,310.114889
0.961328,11,310.162056
0.961328,11,310.209019
0.957812,12,310.260513
0.961328,11,310.306306
0.961328,11,310.356431
0.961328,11,310.727732
0.961328,11,310.783442
0.961328,11,310.841677
0.961328,11,310.889616
0.961328,11,310.935829
0.961328,11,310.981697
0.961328,11,311.028177
0.961328,11,311.076236
0.961328,11,311.126468
0.961328,11,311.173432
0.961328,11,311.220463
0.961328,11,311.568377
0.961328,11,311.635326
0.961328,11,311.684669
0.961328,11,311.740506
0.961328,11,311.796317
0.961328,11,311.847394
0.961328,11,311.897299
0.961328,11,311.945552
0.961328,11,311.993626
0.961328,11,312.039989
0.961328,11,312.085859
0.961328,11,312.131467
0.961328,11,312.491358
0.961328,11,312.560038
0.961328,11,312.617867
0.961328,11,312.666955
0.961328,11,312.721205
0.961328,11,312.773172
0.961328,11,312.819558
0.961328,11,312.866363
0.961328,11,312.916085
0.961328,11,312.962518
0.961328,11,313.009165
0.961328,11,313.354608
0.961328,11,313.430324
0.961328,11,313.499131
0.961328,11,313.552095
0.961328,11,313.600554
0.961328,11,313.64876
0.961328,11,313.697217
0.961328,11,313.744426
0.961328,11,313.79126
0.961328,11,313.836797
0.961328,11,313.887423
0.961328,11,313.936585
0.961328,11,314.275482
0.961328,11,314.335901
0.961328,11,314.385248
0.961328,11,314.433982
0.961328,11,314.483512
0.961328,11,314.53046
0.961328,11,314.578514
0.961328,11,314.625105
0.961328,11,314.675947
0.961328,11,314.724034
0.961328,11,314.772676
0.961328,11,314.821671
0.961328,11,315.175704
0.961328,11,315.242311
0.961328,11,315.293454
0.961328,11,315.343145
0.961328,11,315.390643
0.961328,11,315.437661
0.961328,11,315.484321
0.961328,11,315.534326
0.961328,11,315.580394
0.961328,11,315.626532
0.961328,11,315.672317
0.961328,11,316.000061
0.961328,11,316.074312
0.961328,11,316.13766
0.961328,11,316.187483
0.961328,11,316.233662
0.961328,11,316.279894
0.961328,11,316.3286
0.961328,11,316.376378
0.961328,11,316.424009
0.961328,11,316.470882
0.961328,11,316.518174
0.961328,11,316.565549
0.961328,11,316.918714
0.961328,11,316.985898
0.961328,11,317.039249
0.961328,11,317.087107
0.961328,11,317.132908
0.961328,11,317.179673
0.961328,11,317.226059
0.961328,11,317.272801
0.961328,11,317.319625
0.961328,11,317.366411
0.961328,11,317.41291
0.961328,11,317.459668
0.961328,11,317.819489
0.961328,11,317.883211
0.961328,11,317.936868
0.961328,11,317.98425
0.961328,11,318.033635
0.961328,11,318.081864
0.961328,11,318.132924
0.961328,11,318.184735
0.961328,11,318.232924
0.961328,11,318.281835
0.961328,11,318.330148
0.961328,11,318.674661
0.961328,11,318.751918
0.961328,11,318.81778
0.961328,11,318.870853
0.961328,11,318.918598
0.961328,11,318.965308
0.961328,11,319.011948
0.961328,11,319.060195
0.961328,11,319.110999
0.961328,11,319.157647
0.961328,11,319.203626
0.961328,11,319.249718
0.961328,11,319.587369
0.961328,11,319.639431
0.961328,11,319.696668
0.961328,11,319.748788
0.957812,12,319.799184
0.961328,11,319.845945
0.961328,11,319.893064
0.961328,11,319.941186
0.961328,11,319.989079
0.961328,11,320.040905
0.961328,11,320.089191
0.961328,11,320.451038
0.961328,11,320.523593
0.961328,11,320.594662
0.961328,11,320.654042
0.961328,11,320.702256
0.961328,11,320.749676
0.961328,11,320.796875
0.961328,11,320.843617
0.961328,11,320.889697
0.961328,11,320.937478
0.961328,11,320.983277
0.961328,11,321.0294
0.961328,11,321.367686
0.961328,11,321.441626
0.961328,11,321.501391
0.961328,11,321.549632
0.961328,11,321.596826
0.961328,11,321.643723
0.961328,11,321.689936
0.961328,11,321.736677
0.961328,11,321.782158
0.961328,11,321.832923
0.961328,11,321.894013
0.961328,11,321.945681
0.961328,11,322.301137
0.961328,11,322.351931
0.961328,11,322.401447
0.961328,11,322.450162
0.961328,11,322.496686
0.961328,11,322.544545
0.961328,11,322.590541
0.961328,11,322.637251
0.961328,11,322.683222
0.961328,11,322.729169
0.961328,11,322.776859
0.961328,11,323.119932
0.961328,11,323.199799
0.961328,11,323.250244
0.961328,11,323.29951
0.961328,11,323.348097
0.961328,11,323.394566
0.961328,11,323.440288
0.961328,11,323.486866
0.961328,11,323.534083
0.961328,11,323.581521
0.961328,11,323.628322
0.961328,11,323.677105
0.961328,11,324.024924
0.961328,11,324.087951
0.961328,11,324.138693
0.961328,11,324.190672
0.961328,11,324.239689
0.961328,11,324.287601
0.961328,11,324.335017
0.961328,11,324.38227
0.961328,11,324.428935
0.961328,11,324.474736
0.961328,11,324.521598
0.961328,11,324.56778
0.961328,11,324.938931
0.961328,11,325.006948
0.961328,11,325.063789
0.961328,11,325.125484
0.961328,11,325.173418
0.961328,11,325.220962
0.961328,11,325.267915
0.961328,11,325.31442
0.961328,11,325.360928
0.961328,11,325.407444
0.961328,11,325.45441
0.961328,11,325.788174
0.961328,11,325.853566
0.961328,11,325.912866
0.961328,11,325.965037
0.961328,11,326.01167
0.961328,11,326.058419
0.961328,11,326.104405
0.961328,11,326.150609
0.961328,11,326.200819
0.961328,11,326.24892
0.961328,11,326.298235
0.961328,11,326.345606
0.961328,11,326.683897
0.961328,11,326.752799
0.961328,11,326.805004
0.961328,11,326.853946
0.961328,11,326.901977
0.961328,11,326.950545
0.961328,11,327.002081
0.961328,11,327.050465
0.961328,11,327.111513
0.961328,11,327.159692
0.961328,11,327.205834
0.961328,11,327.252269
0.961328,11,327.625441
0.961328,11,327.692552
0.961328,11,327.746375
0.961328,11,327.793043
0.961328,11,327.840116
0.961328,11,327.885866
0.961328,11,327.934121
0.961328,11,327.986758
0.961328,11,328.035015
0.961328,11,328.08269
0.961328,11,328.128659
0.961328,11,328.475626
0.961328,11,328.554256
0.961328,11,328.617887
0.961328,11,328.671537
0.961328,11,328.719399
0.961328,11,328.767467
0.961328,11,328.815366
0.961328,11,328.861404
0.961328,11,328.907013
0.961328,11,328.953505
0.961328,11,328.999936
0.961328,11,329.04625
0.961328,11,329.404212
0.961328,11,329.47325
0.961328,11,329.526977
0.961328,11,329.57675
0.961328,11,329.623132
0.961328,11,329.673048
0.961328,11,329.731867
0.961328,11,329.779298
0.961328,11,329.825742
0.961328,11,329.8722
0.961328,11,329.919394
0.961328,11,330.244689
0.961328,11,330.316809
0.961328,11,330.373416
0.961328,11,330.426977
0.961328,11,330.476586
0.961328,11,330.5233
0.961328,11,330.569762
0.961328,11,330.617225
0.961328,11,330.664246
0.961328,11,330.712744
0.961328,11,330.766751
0.961328,11,330.816749
0.961328,11,331.153494
0.961328,11,331.226831
0.961328,11,331.287997
0.961328,11,331.338257
0.961328,11,331.387156
0.961328,11,331.439937
0.961328,11,331.50276
0.961328,11,331.557236
0.961328,11,331.604512
0.961328,11,331.654518
0.961328,11,331.702024
0.961328,11,331.748286
0.961328,11,332.108741
0.961328,11,332.175213
0.961328,11,332.224883
0.961328,11,332.273144
0.961328,11,332.320192
0.961328,11,332.367196
0.961328,11,332.415011
0.961328,11,332.462129
0.961328,11,332.509061
0.961328,11,332.55594
0.961328,11,332.603232
0.961328,11,332.940452
0.961328,11,333.018183
0.961328,11,333.08246
0.961328,11,333.1361
0.961328,11,333.184367
0.961328,11,333.23133
0.961328,11,333.280711
0.961328,11,333.327915
0.961328,11,333.374688
0.961328,11,333.421227
0.961328,11,333.468442
0.961328,11,333.518596
0.961328,11,333.880252
0.961328,11,333.951434
0.961328,11,334.010204
0.961328,11,334.059995
0.961328,11,334.107226
0.961328,11,334.153739
0.961328,11,334.200303
0.961328,11,334.246459
0.961328,11,334.292553
0.961328,11,334.339136
0.961328,11,334.385463
0.961328,11,334.432363
0.961328,11,334.78853
0.961328,11,334.85431
0.961328,11,334.909648
0.961328,11,334.958068
0.961328,11,335.006361
0.961328,11,335.053308
0.961328,11,335.100117
0.961328,11,335.148724
0.961328,11,335.19752
0.961328,11,335.247557
0.961328,11,335.293527
0.961328,11,335.632351
0.961328,11,335.710839
0.961328,11,335.777152
0.961328,11,335.830716
0.961328,11,335.877788
0.961328,11,335.924454
0.961328,11,335.971566
0.961328,11,336.020814
0.961328,11,336.073785
0.961328,11,336.120286
0.961328,11,336.170182
0.961328,11,336.216957
0.961328,11,336.571554
0.961328,11,336.640011
0.961328,11,336.696884
0.961328,11,336.747332
0.961328,11,336.793872
0.961328,11,336.840946
0.961328,11,336.887258
0.961328,11,336.934093
0.961328,11,336.980527
0.961328,11,337.027246
0.961328,11,337.073658
0.961328,11,337.119894
0.961328,11,337.489793
0.961328,11,337.551973
0.961328,11,337.60416
0.961328,11,337.651457
0.961328,11,337.702102
0.961328,11,337.751877
0.961328,11,337.799965
0.961328,11,337.846756
0.961328,11,337.893118
0.961328,11,337.939725
0.961328,11,337.986989
0.961328,11,338.325259
0.961328,11,338.396615
0.961328,11,338.455509
0.961328,11,338.510613
0.961328,11,338.558604
0.961328,11,338.604903
0.961328,11,338.651287
0.961328,11,338.698259
0.961328,11,338.745781
0.961328,11,338.792701
0.961328,11,338.839159
0.961328,11,338.885896
0.961328,11,339.232816
0.961328,11,339.284838
0.961328,11,339.346903
0.961328,11,339.397727
0.961328,11,339.44517
0.961328,11,339.492963
0.961328,11,339.540004
0.961328,11,339.588272
0.961328,11,339.637323
0.961328,11,339.686198
0.961328,11,339.733549
0.961328,11,340.084183
0.961328,11,340.153961
0.961328,11,340.221056
0.961328,11,340.290482
0.961328,11,340.350273
0.961328,11,340.398801
0.961328,11,340.445979
0.961328,11,340.49248
0.961328,11,340.539853
0.961328,11,340.58631
0.961328,11,340.633548
0.961328,11,340.680483
0.961328,11,341.01666
0.961328,11,341.083629
0.961328,11,341.14202
0.961328,11,341.190516
0.961328,11,341.238779
0.961328,11,341.29139
0.961328,11,341.340287
0.961328,11,341.387931
0.961328,11,341.435054
0.961328,11,341.481881
0.961328,11,341.528418
0.961328,11,341.574471
0.961328,11,341.925293
0.961328,11,341.991954
0.961328,11,342.044628
0.961328,11,342.096915
0.961328,11,342.143395
0.961328,11,342.190162
0.961328,11,342.244648
0.961328,11,342.293911
0.961328,11,342.340869
0.961328,11,342.387297
0.961328,11,342.437291
0.961328,11,342.784974
0.961328,11,342.855408
0.961328,11,342.905019
0.961328,11,342.956403
0.961328,11,343.003802
0.961328,11,343.050193
0.961328,11,343.096537
0.961328,11,343.142837
0.961328,11,343.189355
0.961328,11,343.235115
0.961328,11,343.281645
0.961328,11,343.331138
0.961328,11,343.67443
0.961328,11,343.750268
0.961328,11,343.809145
0.961328,11,343.858745
0.961328,11,343.905561
0.961328,11,343.952615
0.961328,11,343.999675
0.961328,11,344.049644
0.961328,11,344.099538
0.961328,11,344.145691
0.961328,11,344.192197
0.961328,11,344.239375
0.961328,11,344.594114
0.961328,11,344.662855
0.961328,11,344.715753
0.961328,11,344.763304
0.961328,11,344.810448
0.961328,11,344.858772
0.961328,11,344.906028
0.961328,11,344.953322
0.961328,11,345.000378
0.961328,11,345.047834
0.961328,11,345.095001
0.961328,11,345.440834
0.961328,11,345.519273
0.961328,11,345.585492
0.961328,11,345.640225
0.961328,11,345.687482
0.961328,11,345.734612
0.961328,11,345.780331
0.961328,11,345.830125
0.961328,11,345.87899
0.961328,11,345.929238
0.961328,11,345.986492
0.961328,11,346.036411
0.961328,11,346.399349
0.961328,11,346.466611
0.961328,11,346.526255
0.961328,11,346.575395
0.961328,11,346.626189
0.961328,11,346.673502
0.961328,11,346.719576
0.961328,11,346.766852
0.961328,11,346.813321
0.961328,11,346.860326
0.961328,11,346.907396
0.961328,11,346.953333
0.961328,11,347.302363
0.961328,11,347.373166
0.961328,11,347.42605
0.961328,11,347.471989
0.961328,11,347.518518
0.961328,11,347.565811
0.961328,11,347.612816
0.961328,11,347.660808
0.961328,11,347.707224
0.961328,11,347.753931
0.961328,11,347.801539
0.961328,11,348.15644
0.961328,11,348.23166
0.961328,11,348.293553
0.961328,11,348.349045
0.961328,11,348.39756
0.961328,11,348.443716
0.961328,11,348.490374
0.961328,11,348.538733
0.961328,11,348.58572
0.961328,11,348.632918
0.961328,11,348.680131
0.961328,11,348.72744
0.961328,11,349.075371
0.961328,11,349.145376
0.961328,11,349.201602
0.961328,11,349.248412
0.961328,11,349.294853
0.961328,11,349.341567
0.961328,11,349.390778
0.961328,11,349.440828
0.961328,11,349.488116
0.961328,11,349.534656
0.961328,11,349.581271
0.961328,11,349.908807
0.961328,11,349.975313
0.961328,11,350.038556
0.961328,11,350.089868
0.961328,11,350.136807
0.961328,11,350.183343
0.961328,11,350.229898
0.961328,11,350.277673
0.961328,11,350.324667
0.961328,11,350.371269
0.961328,11,350.418888
0.961328,11,350.476005
0.961328,11,350.831182
0.961328,11,350.907258
0.961328,11,350.970439
0.961328,11,351.020962
0.961328,11,351.069562
0.961328,11,351.117574
0.961328,11,351.165212
0.961328,11,351.213698
0.961328,11,351.264262
0.961328,11,351.311932
0.961328,11,351.359012
0.961328,11,351.407897
0.961328,11,351.780822
0.961328,11,351.849315
0.961328,11,351.90867
0.961328,11,351.956834
0.961328,11,352.005073
0.961328,11,352.051758
0.961328,11,352.101377
0.961328,11,352.14931
0.961328,11,352.195863
0.961328,11,352.24181
0.961328,11,352.287556
0.961328,11,352.613261
0.961328,11,352.68937
0.961328,11,352.752186
0.961328,11,352.801635
0.961328,11,352.848796
0.961328,11,352.895712
0.961328,11,352.942902
0.961328,11,352.99033
0.961328,11,353.03678
0.957812,12,353.089473
0.961328,11,353.137781
0.961328,11,353.185554
0.961328,11,353.544644
0.961328,11,353.616427
0.961328,11,353.677044
0.961328,11,353.726484
0.961328,11,353.774983
0.961328,11,353.821317
0.961328,11,353.867135
0.961328,11,353.913895
0.961328,11,353.959644
0.961328,11,354.009415
0.961328,11,354.056355
0.961328,11,354.10464
0.961328,11,354.498416
0.961328,11,354.560441
0.961328,11,354.612853
0.961328,11,354.660176
0.961328,11,354.70715
0.961328,11,354.754709
0.961328,11,354.807567
0.961328,11,354.856479
0.961328,11,354.904234
0.961328,11,354.950962
0.961328,11,354.996852
0.961328,11,355.365891
0.961328,11,355.436692
0.961328,11,355.498231
0.961328,11,355.547481
0.961328,11,355.594663
0.961328,11,355.641544
0.961328,11,355.688493
0.961328,11,355.734881
0.961328,11,355.789492
0.961328,11,355.836309
0.961328,11,355.88239
0.961328,11,355.928875
0.961328,11,356.278467
0.961328,11,356.336562
0.961328,11,356.391848
0.961328,11,356.43974
0.961328,11,356.48607
0.961328,11,356.532459
0.961328,11,356.579091
0.961328,11,356.624566
0.961328,11,356.6705
0.961328,11,356.717781
0.961328,11,356.769949
0.961328,11,357.107425
0.961328,11,357.18476
0.961328,11,357.234206
0.961328,11,357.282317
0.961328,11,357.329675
0.961328,11,357.375865
0.961328,11,357.423148
0.961328,11,357.470409
0.961328,11,357.516799
0.961328,11,357.563508
0.961328,11,357.612226
0.961328,11,357.661343
0.961328,11,358.027553
0.961328,11,358.098286
0.961328,11,358.159924
0.961328,11,358.208462
0.961328,11,358.255706
0.961328,11,358.303783
0.961328,11,358.349607
0.961328,11,358.397908
0.961328,11,358.444988
0.961328,11,358.492356
0.961328,11,358.540146
0.961328,11,358.586906
0.961328,11,358.932911
0.961328,11,359.000135
0.961328,11,359.052886
0.961328,11,359.10026
0.961328,11,359.147517
0.961328,11,359.194218
0.961328,11,359.240031
0.961328,11,359.286136
0.961328,11,359.332847
0.961328,11,359.38233
0.961328,11,359.432266
0.961328,11,359.77783
0.961328,11,359.859426
0.961328,11,359.91771
0.961328,11,359.969102
0.961328,11,360.015915
0.961328,11,360.079697
0.961328,11,360.138803
0.961328,11,360.187123
0.961328,11,360.233466
0.961328,11,360.279878
0.961328,11,360.326803
0.961328,11,360.374372
0.961328,11,360.719103
0.961328,11,360.791153
0.961328,11,360.84957
0.961328,11,360.897487
0.961328,11,360.944801
0.961328,11,360.995956
0.961328,11,361.042937
0.961328,11,361.09047
0.961328,11,361.138673
0.961328,11,361.186975
0.961328,11,361.240322
0.961328,11,361.304954
0.961328,11,361.656549
0.961328,11,361.727429
0.961328,11,361.785974
0.961328,11,361.83578
0.961328,11,361.886965
0.961328,11,361.935284
0.961328,11,361.98577
0.961328,11,362.036417
0.961328,11,362.083301
0.961328,11,362.133974
0.961328,11,362.181977
0.961328,11,362.516137
0.961328,11,362.59492
0.961328,11,362.65717
0.961328,11,362.708131
0.961328,11,362.764746
0.961328,11,362.811783
0.961328,11,362.859728
0.961328,11,362.912692
0.961328,11,362.962059
0.961328,11,363.009532
0.961328,11,363.055968
0.961328,11,363.103016
0.961328,11,363.446219
0.961328,11,363.516851
0.961328,11,363.569559
0.961328,11,363.618647
0.961328,11,363.665488
0.961328,11,363.711805
0.961328,11,363.757924
0.961328,11,363.804173
0.961328,11,363.850818
0.961328,11,363.898006
0.961328,11,363.944418
0.961328,11,363.995863
0.961328,11,364.358063
0.961328,11,364.425079
0.961328,11,364.488204
0.961328,11,364.537556
0.961328,11,364.586176
0.961328,11,364.633418
0.961328,11,364.680833
0.961328,11,364.729833
0.961328,11,364.77703
0.961328,11,364.823948
0.961328,11,364.871053
0.961328,11,365.2059
0.961328,11,365.287097
0.961328,11,365.350029
0.957812,12,365.408069
