# {"t_start": 1587159942.3647716, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1366.430886
0.961328,11,1366.480279
0.961328,11,1366.52982
0.961328,11,1366.576723
0.961328,11,1366.624121
0.961328,11,1366.671642
0.961328,11,1366.718256
0.961328,11,1367.068068
0.961328,11,1367.134308
0.961328,11,1367.186175
0.961328,11,1367.234191
0.961328,11,1367.2811
0.961328,11,1367.327443
0.961328,11,1367.374433
0.961328,11,1367.424979
0.961328,11,1367.482259
0.961328,11,1367.530225
0.961328,11,1367.577752
0.961328,11,1367.912654
0.961328,11,1367.987355
0.961328,11,1368.046273
0.961328,11,1368.094257
0.961328,11,1368.141494
0.961328,11,1368.188251
0.961328,11,1368.235258
0.961328,11,1368.281255
0.961328,11,1368.327478
0.961328,11,1368.374781
0.961328,11,1368.422549
0.961328,11,1368.469985
0.961328,11,1368.8136
0.961328,11,1368.885649
0.961328,11,1368.948164
0.961328,11,1368.996926
0.961328,11,1369.045143
0.961328,11,1369.093246
0.961328,11,1369.141416
0.961328,11,1369.189078
0.961328,11,1369.237386
0.961328,11,1369.287232
0.961328,11,1369.334497
0.961328,11,1369.381527
0.961328,11,1369.733423
0.961328,11,1369.803934
0.961328,11,1369.867597
0.961328,11,1369.916075
0.961328,11,1369.963906
0.961328,11,1370.011639
0.961328,11,1370.064225
0.961328,11,1370.111505
0.961328,11,1370.157909
0.961328,11,1370.204932
0.961328,11,1370.251763
0.961328,11,1370.586985
0.961328,11,1370.662661
0.961328,11,1370.716197
0.961328,11,1370.782344
0.961328,11,1370.835299
0.961328,11,1370.883553
0.961328,11,1370.931525
0.961328,11,1370.977561
0.961328,11,1371.025199
0.961328,11,1371.072604
0.961328,11,1371.121632
0.961328,11,1371.169037
0.961328,11,1371.504888
0.961328,11,1371.572765
0.961328,11,1371.627833
0.961328,11,1371.674719
0.961328,11,1371.722235
0.961328,11,1371.769907
0.961328,11,1371.816862
0.961328,11,1371.86413
0.961328,11,1371.910131
0.961328,11,1371.956825
0.961328,11,1372.009364
0.961328,11,1372.341665
0.961328,11,1372.418417
0.961328,11,1372.479798
0.961328,11,1372.534149
0.961328,11,1372.581441
0.961328,11,1372.629004
0.961328,11,1372.675935
0.961328,11,1372.723384
0.961328,11,1372.77044
0.961328,11,1372.817646
0.961328,11,1372.866148
0.961328,11,1372.91721
0.961328,11,1373.253897
0.961328,11,1373.320931
0.961328,11,1373.372402
0.961328,11,1373.422002
0.961328,11,1373.468791
0.961328,11,1373.515669
0.961328,11,1373.560699
0.961328,11,1373.607001
0.961328,11,1373.653512
0.961328,11,1373.702345
0.961328,11,1373.749334
0.961328,11,1373.801748
0.961328,11,1374.156199
0.961328,11,1374.22018
0.961328,11,1374.271844
0.961328,11,1374.319175
0.961328,11,1374.365323
0.961328,11,1374.411595
0.961328,11,1374.459013
0.961328,11,1374.505973
0.961328,11,1374.551055
0.961328,11,1374.598192
0.961328,11,1374.6445
0.961328,11,1374.981585
0.961328,11,1375.050746
0.961328,11,1375.105165
0.961328,11,1375.158022
0.961328,11,1375.205469
0.961328,11,1375.252763
0.961328,11,1375.299055
0.961328,11,1375.346146
0.961328,11,1375.393225
0.961328,11,1375.440207
0.961328,11,1375.488239
0.961328,11,1375.535635
0.961328,11,1375.869568
0.961328,11,1375.941509
0.961328,11,1376.00407
0.961328,11,1376.055652
0.961328,11,1376.103089
0.961328,11,1376.149686
0.961328,11,1376.200886
0.961328,11,1376.250327
0.961328,11,1376.297351
0.961328,11,1376.346847
0.961328,11,1376.396373
0.961328,11,1376.448465
0.961328,11,1376.808207
0.961328,11,1376.875148
0.961328,11,1376.927736
0.961328,11,1376.976686
0.961328,11,1377.02906
0.961328,11,1377.081378
0.961328,11,1377.128263
0.961328,11,1377.175297
0.961328,11,1377.223221
0.961328,11,1377.273544
0.961328,11,1377.327438
0.961328,11,1377.702854
0.961328,11,1377.779484
0.961328,11,1377.838732
0.961328,11,1377.891069
0.961328,11,1377.93754
0.961328,11,1377.984557
0.961328,11,1378.033486
0.961328,11,1378.081579
0.961328,11,1378.129582
0.961328,11,1378.182923
0.961328,11,1378.231479
0.961328,11,1378.27803
0.961328,11,1378.628297
0.961328,11,1378.678538
0.961328,11,1378.727471
0.961328,11,1378.77568
0.961328,11,1378.824589
0.961328,11,1378.872976
0.961328,11,1378.921527
0.961328,11,1378.975741
0.961328,11,1379.023315
0.961328,11,1379.073741
0.961328,11,1379.119792
0.961328,11,1379.170224
0.961328,11,1379.529389
0.961328,11,1379.595769
0.961328,11,1379.64964
0.961328,11,1379.696558
0.961328,11,1379.743141
0.961328,11,1379.791619
0.961328,11,1379.842741
0.961328,11,1379.890652
0.961328,11,1379.94206
0.961328,11,1379.993922
0.961328,11,1380.041603
0.961328,11,1380.377069
0.961328,11,1380.453401
0.961328,11,1380.517308
0.961328,11,1380.568572
0.961328,11,1380.616073
0.961328,11,1380.662689
0.961328,11,1380.709814
0.961328,11,1380.756218
0.961328,11,1380.802466
0.961328,11,1380.84903
0.961328,11,1380.896783
0.961328,11,1380.944168
0.961328,11,1381.294888
0.961328,11,1381.362673
0.961328,11,1381.416821
0.961328,11,1381.465965
0.961328,11,1381.514523
0.961328,11,1381.56168
0.961328,11,1381.610313
0.961328,11,1381.658611
0.961328,11,1381.707416
0.961328,11,1381.754253
0.961328,11,1381.801763
0.961328,11,1382.13344
0.961328,11,1382.206234
0.961328,11,1382.255755
0.961328,11,1382.30393
0.961328,11,1382.351731
0.961328,11,1382.399143
0.961328,11,1382.446181
0.961328,11,1382.493626
0.961328,11,1382.542354
0.961328,11,1382.59018
0.961328,11,1382.637738
0.961328,11,1382.685305
0.961328,11,1383.016309
0.961328,11,1383.078054
0.961328,11,1383.130583
0.961328,11,1383.187755
0.961328,11,1383.236528
0.961328,11,1383.284815
0.961328,11,1383.338209
0.961328,11,1383.385501
0.961328,11,1383.435683
0.961328,11,1383.487688
0.961328,11,1383.534633
0.961328,11,1383.581463
0.961328,11,1383.935322
0.961328,11,1384.001676
0.961328,11,1384.053783
0.961328,11,1384.11072
0.961328,11,1384.162139
0.961328,11,1384.213444
0.961328,11,1384.263937
0.961328,11,1384.310984
0.961328,11,1384.358289
0.961328,11,1384.406448
0.961328,11,1384.462688
0.961328,11,1384.799331
0.961328,11,1384.868335
0.961328,11,1384.925961
0.961328,11,1384.982459
0.961328,11,1385.029642
0.961328,11,1385.076927
0.961328,11,1385.124479
0.961328,11,1385.171903
0.961328,11,1385.219239
0.961328,11,1385.266289
0.961328,11,1385.314603
0.961328,11,1385.362008
0.961328,11,1385.705268
0.961328,11,1385.780619
0.961328,11,1385.843143
0.961328,11,1385.892531
0.961328,11,1385.940037
0.961328,11,1385.986475
0.961328,11,1386.04028
0.961328,11,1386.093262
0.961328,11,1386.14636
0.961328,11,1386.194818
0.961328,11,1386.24192
0.961328,11,1386.289125
0.961328,11,1386.645662
0.961328,11,1386.706201
0.961328,11,1386.755331
0.961328,11,1386.803686
0.961328,11,1386.85023
0.961328,11,1386.896552
0.961328,11,1386.943078
0.961328,11,1386.989916
0.961328,11,1387.036845
0.961328,11,1387.083702
0.961328,11,1387.132374
0.961328,11,1387.466485
0.961328,11,1387.535932
0.961328,11,1387.593514
0.961328,11,1387.653632
0.961328,11,1387.70501
0.961328,11,1387.755546
0.961328,11,1387.80362
0.961328,11,1387.850705
0.961328,11,1387.89777
0.961328,11,1387.946522
0.961328,11,1387.995551
0.961328,11,1388.042884
0.961328,11,1388.398802
0.961328,11,1388.462862
0.961328,11,1388.512177
0.961328,11,1388.560787
0.961328,11,1388.607779
0.961328,11,1388.654492
0.961328,11,1388.70374
0.961328,11,1388.766703
0.961328,11,1388.829455
0.961328,11,1388.878163
0.961328,11,1388.924954
0.961328,11,1388.973209
0.961328,11,1389.331951
0.961328,11,1389.401867
0.961328,11,1389.457116
0.961328,11,1389.504255
0.961328,11,1389.551108
0.961328,11,1389.599264
0.961328,11,1389.646093
0.961328,11,1389.693175
0.961328,11,1389.740359
0.961328,11,1389.791117
0.961328,11,1389.83968
0.961328,11,1390.175219
0.961328,11,1390.240415
0.961328,11,1390.291173
0.961328,11,1390.339457
0.961328,11,1390.388144
0.961328,11,1390.435847
0.961328,11,1390.484725
0.961328,11,1390.537019
0.961328,11,1390.586479
0.961328,11,1390.632257
0.961328,11,1390.678698
0.961328,11,1390.725699
0.961328,11,1391.072547
0.961328,11,1391.141184
0.961328,11,1391.199556
0.961328,11,1391.252566
0.961328,11,1391.308625
0.961328,11,1391.360666
0.961328,11,1391.411497
0.961328,11,1391.459023
0.961328,11,1391.509045
0.961328,11,1391.555908
0.961328,11,1391.60234
0.961328,11,1391.93124
0.961328,11,1391.986822
0.961328,11,1392.052396
0.961328,11,1392.113702
0.961328,11,1392.161478
0.961328,11,1392.208288
0.961328,11,1392.257367
0.961328,11,1392.307153
0.961328,11,1392.355503
0.961328,11,1392.403224
0.961328,11,1392.450084
0.961328,11,1392.500027
0.961328,11,1392.833648
0.961328,11,1392.904257
0.961328,11,1392.959057
0.961328,11,1393.007926
0.961328,11,1393.055368
0.961328,11,1393.112486
0.961328,11,1393.162373
0.961328,11,1393.211253
0.961328,11,1393.258518
0.961328,11,1393.305247
0.961328,11,1393.353249
0.961328,11,1393.399876
0.961328,11,1393.755644
0.961328,11,1393.826351
0.961328,11,1393.884957
0.961328,11,1393.933176
0.961328,11,1393.980223
0.961328,11,1394.027286
0.961328,11,1394.073679
0.961328,11,1394.120478
0.961328,11,1394.170544
0.961328,11,1394.223966
0.961328,11,1394.27569
0.961328,11,1394.62557
0.961328,11,1394.702837
0.961328,11,1394.768233
0.961328,11,1394.819743
0.961328,11,1394.868492
0.961328,11,1394.916306
0.961328,11,1394.964953
0.961328,11,1395.012755
0.961328,11,1395.060127
0.961328,11,1395.106876
0.961328,11,1395.154073
0.961328,11,1395.201284
0.961328,11,1395.542121
0.961328,11,1395.612786
0.961328,11,1395.677496
0.961328,11,1395.73319
0.961328,11,1395.784464
0.961328,11,1395.832973
0.961328,11,1395.888959
0.961328,11,1395.935682
0.961328,11,1395.983265
0.961328,11,1396.030909
0.961328,11,1396.078784
0.961328,11,1396.125342
0.961328,11,1396.491223
0.961328,11,1396.555075
0.961328,11,1396.611259
0.961328,11,1396.660546
0.961328,11,1396.706802
0.961328,11,1396.753946
0.961328,11,1396.800638
0.961328,11,1396.84774
0.961328,11,1396.894916
0.961328,11,1396.944829
0.961328,11,1396.991935
0.961328,11,1397.337775
0.961328,11,1397.406308
0.961328,11,1397.45634
0.961328,11,1397.505208
0.961328,11,1397.552369
0.961328,11,1397.598465
0.961328,11,1397.644784
0.961328,11,1397.692358
0.961328,11,1397.738882
0.961328,11,1397.78507
0.961328,11,1397.832454
0.961328,11,1397.878783
0.961328,11,1398.22574
0.961328,11,1398.295974
0.961328,11,1398.354172
0.961328,11,1398.404713
0.961328,11,1398.451379
0.961328,11,1398.499368
0.961328,11,1398.550274
0.961328,11,1398.603764
0.961328,11,1398.651501
0.961328,11,1398.697531
0.961328,11,1398.745216
0.961328,11,1398.794148
0.961328,11,1399.145434
0.961328,11,1399.210909
0.961328,11,1399.267078
0.961328,11,1399.313693
0.961328,11,1399.359925
0.961328,11,1399.40636
0.961328,11,1399.45331
0.961328,11,1399.501232
0.961328,11,1399.548774
0.961328,11,1399.595193
0.961328,11,1399.641886
0.961328,11,1399.980409
0.961328,11,1400.0501
0.961328,11,1400.102492
0.961328,11,1400.155154
0.961328,11,1400.201746
0.961328,11,1400.256127
0.961328,11,1400.306486
0.961328,11,1400.35415
0.961328,11,1400.401826
0.961328,11,1400.448758
0.961328,11,1400.495896
0.961328,11,1400.54389
0.961328,11,1400.915883
0.961328,11,1400.982622
0.961328,11,1401.036182
0.961328,11,1401.084882
0.961328,11,1401.134231
0.961328,11,1401.18948
0.961328,11,1401.23652
0.961328,11,1401.282999
0.961328,11,1401.338188
0.961328,11,1401.385711
0.961328,11,1401.434419
0.961328,11,1401.767879
0.961328,11,1401.84093
0.961328,11,1401.90867
0.961328,11,1401.964133
0.961328,11,1402.010845
0.961328,11,1402.058714
0.961328,11,1402.106381
0.961328,11,1402.155065
0.961328,11,1402.204339
0.961328,11,1402.252926
0.961328,11,1402.299617
0.961328,11,1402.3462
0.961328,11,1402.680719
0.961328,11,1402.755633
0.961328,11,1402.816753
0.961328,11,1402.891043
0.961328,11,1402.942039
0.961328,11,1403.001549
0.961328,11,1403.050348
0.961328,11,1403.098063
0.961328,11,1403.145321
0.961328,11,1403.193171
0.961328,11,1403.241554
0.961328,11,1403.28788
0.961328,11,1403.642531
0.961328,11,1403.705666
0.961328,11,1403.757054
0.961328,11,1403.804758
0.961328,11,1403.852135
0.961328,11,1403.899628
0.961328,11,1403.946798
0.961328,11,1403.994666
0.961328,11,1404.041282
0.961328,11,1404.089327
0.961328,11,1404.136584
0.961328,11,1404.465728
0.961328,11,1404.523258
0.961328,11,1404.589347
0.961328,11,1404.641286
0.961328,11,1404.68859
0.961328,11,1404.735851
0.961328,11,1404.783083
0.961328,11,1404.830278
0.961328,11,1404.877595
0.961328,11,1404.923327
0.961328,11,1404.976101
0.961328,11,1405.023372
0.961328,11,1405.364379
0.961328,11,1405.43488
0.961328,11,1405.49677
0.961328,11,1405.546368
0.961328,11,1405.599206
0.961328,11,1405.648489
0.961328,11,1405.696872
0.961328,11,1405.746953
0.961328,11,1405.796617
0.961328,11,1405.847395
0.961328,11,1405.894951
0.961328,11,1405.941219
0.961328,11,1406.276163
0.961328,11,1406.325936
0.961328,11,1406.374559
0.961328,11,1406.421796
0.961328,11,1406.468112
0.961328,11,1406.514216
0.961328,11,1406.560262
0.961328,11,1406.607141
0.961328,11,1406.653357
0.961328,11,1406.701017
0.961328,11,1406.747579
0.961328,11,1407.077797
0.961328,11,1407.154314
0.961328,11,1407.218954
0.961328,11,1407.275111
0.961328,11,1407.324008
0.961328,11,1407.371734
0.961328,11,1407.42007
0.961328,11,1407.46854
0.961328,11,1407.514346
0.961328,11,1407.560895
0.961328,11,1407.617528
0.961328,11,1407.666258
0.961328,11,1408.010273
0.961328,11,1408.079576
0.961328,11,1408.141229
0.961328,11,1408.192566
0.961328,11,1408.239141
0.961328,11,1408.285349
0.961328,11,1408.339248
0.961328,11,1408.390239
0.961328,11,1408.444109
0.961328,11,1408.490807
0.961328,11,1408.538068
0.961328,11,1408.58454
0.961328,11,1408.938926
0.961328,11,1408.997243
0.961328,11,1409.056371
0.961328,11,1409.103862
0.961328,11,1409.151374
0.961328,11,1409.198617
0.961328,11,1409.246255
0.961328,11,1409.301811
0.961328,11,1409.349573
0.961328,11,1409.39631
0.961328,11,1409.443344
0.961328,11,1409.796547
0.961328,11,1409.865157
0.961328,11,1409.923431
0.961328,11,1409.973233
0.961328,11,1410.020521
0.961328,11,1410.068041
0.961328,11,1410.116378
0.961328,11,1410.164328
0.961328,11,1410.212643
0.961328,11,1410.259927
0.961328,11,1410.306872
0.961328,11,1410.353194
0.961328,11,1410.697831
0.961328,11,1410.762099
0.961328,11,1410.823177
0.961328,11,1410.876855
0.961328,11,1410.923862
0.961328,11,1410.970365
0.961328,11,1411.018037
0.961328,11,1411.064762
0.961328,11,1411.112165
0.961328,11,1411.158687
0.961328,11,1411.205805
0.961328,11,1411.531089
0.961328,11,1411.60682
0.961328,11,1411.675741
0.961328,11,1411.730605
0.961328,11,1411.777552
0.961328,11,1411.824841
0.961328,11,1411.871723
0.961328,11,1411.918919
0.961328,11,1411.96591
0.961328,11,1412.013352
0.961328,11,1412.060808
0.961328,11,1412.111354
0.961328,11,1412.463438
0.961328,11,1412.533238
0.961328,11,1412.595532
0.961328,11,1412.649074
0.961328,11,1412.696312
0.961328,11,1412.743269
0.961328,11,1412.790688
0.961328,11,1412.837968
0.961328,11,1412.885084
0.961328,11,1412.931675
0.961328,11,1412.978453
0.961328,11,1413.025788
0.961328,11,1413.376449
0.961328,11,1413.437289
0.961328,11,1413.486453
0.961328,11,1413.534736
0.961328,11,1413.581363
0.961328,11,1413.628809
0.961328,11,1413.679634
0.961328,11,1413.730881
0.961328,11,1413.783795
0.961328,11,1413.83183
0.961328,11,1413.878309
0.961328,11,1414.211712
0.961328,11,1414.293124
0.961328,11,1414.365321
0.961328,11,1414.414398
0.961328,11,1414.463059
0.961328,11,1414.511275
0.961328,11,1414.558699
0.961328,11,1414.605281
0.961328,11,1414.653147
0.961328,11,1414.70106
0.961328,11,1414.748639
0.961328,11,1414.795106
0.961328,11,1415.129556
0.961328,11,1415.199749
0.961328,11,1415.255836
0.961328,11,1415.303443
0.961328,11,1415.350111
0.961328,11,1415.396456
0.961328,11,1415.449693
0.961328,11,1415.49902
0.961328,11,1415.546326
0.961328,11,1415.593603
0.961328,11,1415.645984
0.961328,11,1415.703999
0.961328,11,1416.055919
0.961328,11,1416.114275
0.961328,11,1416.163292
0.961328,11,1416.21113
0.961328,11,1416.258099
0.961328,11,1416.305116
0.961328,11,1416.352797
0.961328,11,1416.39971
0.961328,11,1416.453636
0.961328,11,1416.502415
0.961328,11,1416.550006
0.961328,11,1416.891316
0.961328,11,1416.960285
0.961328,11,1417.021585
0.961328,11,1417.0773
0.961328,11,1417.125159
0.961328,11,1417.178234
0.961328,11,1417.229488
0.961328,11,1417.278198
0.961328,11,1417.328659
0.961328,11,1417.376705
0.961328,11,1417.424133
0.961328,11,1417.470422
0.961328,11,1417.835761
0.961328,11,1417.903162
0.961328,11,1417.958272
0.961328,11,1418.011688
0.961328,11,1418.058547
0.961328,11,1418.115059
0.961328,11,1418.162419
0.961328,11,1418.212146
0.961328,11,1418.25835
0.961328,11,1418.305326
0.961328,11,1418.351348
0.961328,11,1418.401198
0.961328,11,1418.778168
0.961328,11,1418.841414
0.961328,11,1418.891388
0.961328,11,1418.938449
0.961328,11,1418.985345
0.961328,11,1419.03124
0.961328,11,1419.081943
0.961328,11,1419.129154
0.961328,11,1419.175404
0.961328,11,1419.222221
0.961328,11,1419.270455
0.961328,11,1419.611277
0.961328,11,1419.678161
0.961328,11,1419.72737
0.961328,11,1419.775339
0.961328,11,1419.822788
0.961328,11,1419.870707
0.961328,11,1419.918469
0.961328,11,1419.966009
0.961328,11,1420.013412
0.961328,11,1420.060405
0.961328,11,1420.112439
0.961328,11,1420.159836
0.961328,11,1420.503427
0.961328,11,1420.577453
0.961328,11,1420.637809
0.961328,11,1420.685729
0.961328,11,1420.73338
0.961328,11,1420.781061
0.961328,11,1420.830858
0.961328,11,1420.88483
0.961328,11,1420.932168
0.961328,11,1420.980654
0.961328,11,1421.0274
0.961328,11,1421.366136
0.961328,11,1421.445075
0.961328,11,1421.526786
0.961328,11,1421.593326
0.961328,11,1421.651744
0.961328,11,1421.704315
0.961328,11,1421.758952
0.961328,11,1421.810035
0.961328,11,1421.863302
0.961328,11,1421.914023
0.961328,11,1421.961276
0.961328,11,1422.013304
0.961328,11,1422.363059
0.961328,11,1422.439621
0.961328,11,1422.500916
0.961328,11,1422.554001
0.961328,11,1422.600267
0.961328,11,1422.650144
0.961328,11,1422.697009
0.961328,11,1422.744267
0.961328,11,1422.789957
0.961328,11,1422.835999
0.961328,11,1422.882244
0.961328,11,1422.929186
0.961328,11,1423.271039
0.961328,11,1423.340557
0.961328,11,1423.400054
0.961328,11,1423.447653
0.961328,11,1423.494721
0.961328,11,1423.54164
0.961328,11,1423.588831
0.961328,11,1423.63575
0.961328,11,1423.682542
0.961328,11,1423.729635
0.961328,11,1423.776638
0.961328,11,1424.10656
0.961328,11,1424.184155
0.961328,11,1424.252188
0.961328,11,1424.307344
0.961328,11,1424.355677
0.961328,11,1424.405294
0.961328,11,1424.453403
0.961328,11,1424.501045
0.961328,11,1424.547268
0.961328,11,1424.594237
0.961328,11,1424.64572
0.961328,11,1424.693399
0.961328,11,1425.040716
0.961328,11,1425.091792
0.961328,11,1425.145829
0.961328,11,1425.201656
0.961328,11,1425.250518
0.961328,11,1425.297779
0.961328,11,1425.343971
0.961328,11,1425.390806
0.961328,11,1425.437554
0.961328,11,1425.492447
0.961328,11,1425.548655
0.961328,11,1425.59678
0.961328,11,1425.948479
0.961328,11,1425.999117
0.961328,11,1426.055387
0.961328,11,1426.114168
0.961328,11,1426.160623
0.961328,11,1426.208976
0.961328,11,1426.255737
0.961328,11,1426.305521
0.961328,11,1426.351705
0.961328,11,1426.39989
0.961328,11,1426.44889
0.961328,11,1426.794326
0.961328,11,1426.870332
0.961328,11,1426.931485
0.961328,11,1426.984416
0.961328,11,1427.031746
0.961328,11,1427.078724
0.961328,11,1427.126127
0.961328,11,1427.172729
0.961328,11,1427.219627
0.961328,11,1427.266936
0.961328,11,1427.313926
0.961328,11,1427.359788
0.961328,11,1427.719496
0.961328,11,1427.786824
0.961328,11,1427.840894
0.961328,11,1427.88865
0.961328,11,1427.935914
0.961328,11,1427.98718
0.961328,11,1428.034352
0.961328,11,1428.081472
0.961328,11,1428.128953
0.961328,11,1428.181248
0.961328,11,1428.231226
0.961328,11,1428.27661
0.961328,11,1428.631703
0.961328,11,1428.710167
0.961328,11,1428.761096
0.961328,11,1428.80906
0.961328,11,1428.856075
0.961328,11,1428.902831
0.961328,11,1428.949876
0.961328,11,1428.997695
0.961328,11,1429.044873
0.961328,11,1429.091439
0.961328,11,1429.138782
0.961328,11,1429.472608
0.961328,11,1429.536317
0.961328,11,1429.586256
0.961328,11,1429.635185
0.961328,11,1429.68393
0.961328,11,1429.730962
0.961328,11,1429.778023
0.961328,11,1429.824369
0.961328,11,1429.872231
0.961328,11,1429.918869
0.961328,11,1429.966102
0.961328,11,1430.013636
0.961328,11,1430.36114
0.961328,11,1430.420054
0.961328,11,1430.473145
0.961328,11,1430.52131
0.961328,11,1430.575152
0.961328,11,1430.626095
0.961328,11,1430.674445
0.961328,11,1430.721953
0.961328,11,1430.769543
0.961328,11,1430.816313
0.961328,11,1430.863537
0.961328,11,1431.200508
0.961328,11,1431.274894
0.961328,11,1431.342359
0.961328,11,1431.39831
0.961328,11,1431.446229
0.961328,11,1431.493348
0.961328,11,1431.539215
0.961328,11,1431.585669
0.961328,11,1431.63292
0.961328,11,1431.680058
0.961328,11,1431.727085
0.961328,11,1431.773758
0.961328,11,1432.114054
0.961328,11,1432.185478
0.961328,11,1432.243626
0.961328,11,1432.296239
0.961328,11,1432.340869
0.961328,11,1432.385279
0.961328,11,1432.430587
0.961328,11,1432.483122
0.961328,11,1432.540578
0.961328,11,1432.606809
0.961328,11,1432.668457
0.961328,11,1432.717246
0.961328,11,1433.085431
0.961328,11,1433.149391
0.961328,11,1433.207336
0.961328,11,1433.262303
0.961328,11,1433.309575
0.961328,11,1433.36304
0.961328,11,1433.419686
0.961328,11,1433.468897
0.961328,11,1433.516395
0.961328,11,1433.564749
0.961328,11,1433.612559
0.961328,11,1433.954651
0.961328,11,1434.007931
0.961328,11,1434.059563
0.961328,11,1434.113007
0.961328,11,1434.159637
0.961328,11,1434.208516
0.961328,11,1434.255844
0.961328,11,1434.303189
0.961328,11,1434.350014
0.961328,11,1434.398939
0.961328,11,1434.450751
0.961328,11,1434.498691
0.961328,11,1434.843975
0.961328,11,1434.921031
0.961328,11,1434.984408
0.961328,11,1435.036128
0.961328,11,1435.084174
0.961328,11,1435.131841
0.961328,11,1435.17886
0.961328,11,1435.225195
0.961328,11,1435.271545
0.961328,11,1435.318051
0.961328,11,1435.36443
0.961328,11,1435.411845
0.961328,11,1435.765531
0.961328,11,1435.825692
0.961328,11,1435.875055
0.961328,11,1435.923472
0.961328,11,1435.971319
0.961328,11,1436.018714
0.961328,11,1436.065746
0.961328,11,1436.112676
0.961328,11,1436.160221
0.961328,11,1436.208367
0.961328,11,1436.255848
0.961328,11,1436.587149
0.961328,11,1436.660813
0.961328,11,1436.721539
0.961328,11,1436.769921
0.961328,11,1436.817405
0.961328,11,1436.866244
0.961328,11,1436.912856
0.961328,11,1436.959666
0.961328,11,1437.006915
0.961328,11,1437.052705
0.961328,11,1437.099824
0.961328,11,1437.146379
0.961328,11,1437.504539
0.957812,12,1437.57927
0.957812,12,1437.641209
0.961328,11,1437.690567
0.961328,11,1437.73703
0.957812,12,1437.787122
0.961328,11,1437.833437
0.957812,12,1437.884274
0.957812,12,1437.935493
0.961328,11,1437.982669
0.957812,12,1438.035518
0.957812,12,1438.38944
0.957812,12,1438.448679
0.957812,12,1438.501718
0.957812,12,1438.553286
0.957812,12,1438.603834
0.957812,12,1438.654986
0.961328,11,1438.712674
0.957812,12,1438.778535
0.957812,12,1438.831832
0.957812,12,1438.890042
0.961328,11,1438.939294
0.957812,12,1439.301052
0.957812,12,1439.368234
0.961328,11,1439.416807
0.957812,12,1439.471282
0.957812,12,1439.524797
0.957812,12,1439.579088
0.961328,11,1439.627667
0.957812,12,1439.680453
0.961328,11,1439.72739
0.957812,12,1439.779831
0.957812,12,1439.830662
0.961328,11,1440.184292
0.961328,11,1440.244467
0.961328,11,1440.29334
0.961328,11,1440.34291
0.961328,11,1440.389368
0.961328,11,1440.439208
0.961328,11,1440.486856
0.961328,11,1440.533649
0.961328,11,1440.580835
0.961328,11,1440.632349
0.961328,11,1440.680187
0.961328,11,1441.013842
0.961328,11,1441.093696
0.961328,11,1441.160231
0.961328,11,1441.218696
0.961328,11,1441.268581
0.961328,11,1441.317011
0.961328,11,1441.365354
0.961328,11,1441.412793
0.961328,11,1441.459964
0.961328,11,1441.514936
0.961328,11,1441.562885
0.961328,11,1441.610755
0.961328,11,1441.955405
0.961328,11,1442.023093
0.961328,11,1442.081481
0.961328,11,1442.130573
0.961328,11,1442.178011
0.961328,11,1442.225774
0.961328,11,1442.274904
0.961328,11,1442.32122
0.961328,11,1442.370128
0.961328,11,1442.417104
0.961328,11,1442.465875
0.961328,11,1442.514516
0.961328,11,1442.867787
0.961328,11,1442.923384
0.961328,11,1442.974052
0.961328,11,1443.028946
0.961328,11,1443.075314
0.961328,11,1443.121982
0.961328,11,1443.168632
0.961328,11,1443.216226
0.961328,11,1443.263474
0.961328,11,1443.313098
0.961328,11,1443.369005
0.961328,11,1443.734345
0.961328,11,1443.812273
0.961328,11,1443.870868
0.961328,11,1443.91927
0.961328,11,1443.966509
0.961328,11,1444.013541
0.961328,11,1444.066188
0.961328,11,1444.116474
0.961328,11,1444.162831
0.961328,11,1444.209799
0.961328,11,1444.257288
0.961328,11,1444.30577
0.961328,11,1444.651598
0.961328,11,1444.711509
0.961328,11,1444.770594
0.961328,11,1444.81865
0.961328,11,1444.866284
0.961328,11,1444.913684
0.961328,11,1444.961195
0.961328,11,1445.008575
0.961328,11,1445.05869
0.961328,11,1445.11082
0.961328,11,1445.160954
0.961328,11,1445.208511
0.961328,11,1445.57575
0.961328,11,1445.638346
0.961328,11,1445.690701
0.961328,11,1445.739983
0.961328,11,1445.787894
0.961328,11,1445.836757
0.961328,11,1445.884094
0.961328,11,1445.930558
0.961328,11,1445.978329
0.961328,11,1446.026106
0.961328,11,1446.073025
0.961328,11,1446.427209
0.961328,11,1446.501097
0.961328,11,1446.564211
0.961328,11,1446.619247
0.961328,11,1446.668201
0.961328,11,1446.715689
0.961328,11,1446.762766
0.961328,11,1446.81048
0.961328,11,1446.858181
0.961328,11,1446.905289
0.961328,11,1446.952588
0.961328,11,1446.999104
0.961328,11,1447.352715
0.961328,11,1447.429922
0.961328,11,1447.490721
0.961328,11,1447.539247
0.961328,11,1447.587476
0.961328,11,1447.634906
0.961328,11,1447.682434
0.961328,11,1447.729821
0.961328,11,1447.777168
0.961328,11,1447.825784
0.961328,11,1447.874019
0.961328,11,1448.206285
0.961328,11,1448.278594
0.961328,11,1448.342272
0.961328,11,1448.398925
0.961328,11,1448.448215
0.961328,11,1448.495465
0.961328,11,1448.543494
0.961328,11,1448.590842
0.961328,11,1448.648433
0.961328,11,1448.698761
