# {"t_start": 1587159942.3721774, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2352.265491
0.961328,11,2352.313784
0.961328,11,2352.360291
0.961328,11,2352.407506
0.961328,11,2352.454051
0.961328,11,2352.501462
0.961328,11,2352.550132
0.961328,11,2352.601199
0.961328,11,2352.647432
0.961328,11,2352.99735
0.961328,11,2353.047793
0.961328,11,2353.108765
0.961328,11,2353.157102
0.961328,11,2353.203651
0.961328,11,2353.254011
0.961328,11,2353.30045
0.961328,11,2353.347036
0.961328,11,2353.393554
0.961328,11,2353.44495
0.961328,11,2353.490984
0.961328,11,2353.815417
0.961328,11,2353.883329
0.961328,11,2353.935389
0.961328,11,2353.988618
0.961328,11,2354.037519
0.961328,11,2354.085349
0.961328,11,2354.13379
0.961328,11,2354.182165
0.961328,11,2354.229973
0.961328,11,2354.277224
0.961328,11,2354.324471
0.961328,11,2354.374873
0.961328,11,2354.721125
0.961328,11,2354.787038
0.961328,11,2354.845088
0.961328,11,2354.892937
0.961328,11,2354.944774
0.961328,11,2354.995937
0.961328,11,2355.042882
0.961328,11,2355.089765
0.961328,11,2355.135856
0.961328,11,2355.183204
0.961328,11,2355.230979
0.961328,11,2355.278024
0.961328,11,2355.644373
0.961328,11,2355.6948
0.961328,11,2355.745719
0.961328,11,2355.802274
0.961328,11,2355.852221
0.961328,11,2355.899428
0.961328,11,2355.947591
0.961328,11,2355.995546
0.961328,11,2356.041824
0.961328,11,2356.088333
0.961328,11,2356.135487
0.961328,11,2356.478155
0.961328,11,2356.553091
0.961328,11,2356.615426
0.961328,11,2356.66484
0.961328,11,2356.712207
0.961328,11,2356.760695
0.961328,11,2356.808755
0.961328,11,2356.861143
0.961328,11,2356.909819
0.961328,11,2356.960289
0.961328,11,2357.019544
0.961328,11,2357.077459
0.961328,11,2357.43536
0.961328,11,2357.503757
0.961328,11,2357.556195
0.961328,11,2357.605442
0.961328,11,2357.654521
0.961328,11,2357.702074
0.961328,11,2357.749095
0.961328,11,2357.796894
0.961328,11,2357.845248
0.961328,11,2357.893143
0.961328,11,2357.943832
0.961328,11,2357.991719
0.961328,11,2358.339834
0.961328,11,2358.390688
0.961328,11,2358.439796
0.961328,11,2358.488851
0.961328,11,2358.535564
0.961328,11,2358.584909
0.961328,11,2358.632494
0.961328,11,2358.679695
0.961328,11,2358.730494
0.961328,11,2358.780323
0.961328,11,2358.827201
0.961328,11,2359.186281
0.961328,11,2359.249341
0.961328,11,2359.300782
0.961328,11,2359.354658
0.961328,11,2359.404919
0.961328,11,2359.459881
0.961328,11,2359.507924
0.961328,11,2359.555164
0.961328,11,2359.603337
0.961328,11,2359.65156
0.961328,11,2359.706632
0.961328,11,2359.758063
0.961328,11,2360.132397
0.961328,11,2360.183956
0.961328,11,2360.233111
0.961328,11,2360.281416
0.961328,11,2360.328139
0.961328,11,2360.374846
0.961328,11,2360.421509
0.961328,11,2360.469946
0.961328,11,2360.518357
0.961328,11,2360.565607
0.961328,11,2360.613964
0.961328,11,2360.946358
0.961328,11,2361.021911
0.961328,11,2361.08652
0.961328,11,2361.14436
0.961328,11,2361.202391
0.961328,11,2361.265827
0.961328,11,2361.320478
0.961328,11,2361.369291
0.961328,11,2361.415793
0.961328,11,2361.462047
0.961328,11,2361.509269
0.961328,11,2361.557548
0.961328,11,2361.896298
0.961328,11,2361.968166
0.961328,11,2362.027458
0.961328,11,2362.079745
0.961328,11,2362.128831
0.961328,11,2362.179198
0.961328,11,2362.226741
0.961328,11,2362.273214
0.961328,11,2362.320469
0.961328,11,2362.366017
0.961328,11,2362.412776
0.961328,11,2362.459635
0.961328,11,2362.826518
0.961328,11,2362.887469
0.961328,11,2362.936984
0.961328,11,2362.98749
0.961328,11,2363.034659
0.961328,11,2363.081153
0.961328,11,2363.129239
0.961328,11,2363.177847
0.961328,11,2363.225103
0.961328,11,2363.271869
0.961328,11,2363.318743
0.961328,11,2363.667439
0.961328,11,2363.735053
0.961328,11,2363.790685
0.961328,11,2363.846561
0.961328,11,2363.895317
0.961328,11,2363.942016
0.961328,11,2363.989387
0.961328,11,2364.037317
0.961328,11,2364.084779
0.961328,11,2364.133741
0.961328,11,2364.181597
0.961328,11,2364.228489
0.961328,11,2364.570614
0.961328,11,2364.64059
0.961328,11,2364.699631
0.961328,11,2364.746293
0.961328,11,2364.792749
0.961328,11,2364.839431
0.961328,11,2364.885822
0.961328,11,2364.932355
0.961328,11,2364.981414
0.961328,11,2365.028989
0.961328,11,2365.076022
0.961328,11,2365.127992
0.961328,11,2365.499329
0.961328,11,2365.556882
0.961328,11,2365.608322
0.961328,11,2365.659486
0.961328,11,2365.709847
0.961328,11,2365.757149
0.961328,11,2365.80434
0.961328,11,2365.852262
0.961328,11,2365.899153
0.961328,11,2365.946136
0.961328,11,2365.99378
0.961328,11,2366.33854
0.961328,11,2366.415591
0.961328,11,2366.476353
0.961328,11,2366.531459
0.961328,11,2366.57895
0.961328,11,2366.625883
0.961328,11,2366.673089
0.961328,11,2366.718871
0.961328,11,2366.772746
0.961328,11,2366.818681
0.961328,11,2366.864947
0.961328,11,2366.912292
0.961328,11,2367.263958
0.961328,11,2367.33592
0.961328,11,2367.391968
0.961328,11,2367.441405
0.961328,11,2367.488357
0.961328,11,2367.534416
0.961328,11,2367.583265
0.961328,11,2367.638485
0.961328,11,2367.685978
0.961328,11,2367.73203
0.961328,11,2367.77836
0.961328,11,2367.825585
0.961328,11,2368.193486
0.961328,11,2368.262747
0.961328,11,2368.32428
0.961328,11,2368.377193
0.961328,11,2368.425668
0.961328,11,2368.473638
0.961328,11,2368.520605
0.961328,11,2368.567698
0.961328,11,2368.614074
0.961328,11,2368.662795
0.961328,11,2368.718748
0.961328,11,2369.055736
0.961328,11,2369.128715
0.961328,11,2369.178435
0.961328,11,2369.226918
0.961328,11,2369.275237
0.961328,11,2369.322421
0.961328,11,2369.369745
0.961328,11,2369.416553
0.961328,11,2369.463755
0.961328,11,2369.510191
0.961328,11,2369.556521
0.961328,11,2369.603601
0.961328,11,2369.953531
0.961328,11,2370.023202
0.961328,11,2370.079982
0.961328,11,2370.135353
0.961328,11,2370.181656
0.961328,11,2370.227804
0.961328,11,2370.275087
0.961328,11,2370.321496
0.961328,11,2370.368666
0.961328,11,2370.415743
0.961328,11,2370.461879
0.961328,11,2370.785451
0.961328,11,2370.851875
0.961328,11,2370.918371
0.961328,11,2370.974547
0.961328,11,2371.022841
0.961328,11,2371.070274
0.961328,11,2371.117648
0.961328,11,2371.172409
0.961328,11,2371.221311
0.961328,11,2371.268754
0.961328,11,2371.315264
0.961328,11,2371.362078
0.961328,11,2371.705642
0.961328,11,2371.777412
0.961328,11,2371.83379
0.961328,11,2371.882374
0.961328,11,2371.929365
0.961328,11,2371.991675
0.961328,11,2372.038069
0.961328,11,2372.084399
0.961328,11,2372.131217
0.961328,11,2372.178607
0.961328,11,2372.225472
0.961328,11,2372.272322
0.961328,11,2372.637806
0.961328,11,2372.705302
0.961328,11,2372.760364
0.961328,11,2372.808077
0.961328,11,2372.854055
0.961328,11,2372.900156
0.961328,11,2372.94627
0.961328,11,2373.001216
0.961328,11,2373.047947
0.961328,11,2373.094595
0.961328,11,2373.141184
0.961328,11,2373.473227
0.961328,11,2373.550197
0.961328,11,2373.613852
0.961328,11,2373.667308
0.961328,11,2373.714432
0.961328,11,2373.762725
0.961328,11,2373.810033
0.961328,11,2373.856322
0.961328,11,2373.903421
0.961328,11,2373.949357
0.961328,11,2373.995592
0.961328,11,2374.042048
0.961328,11,2374.390081
0.961328,11,2374.460176
0.961328,11,2374.518723
0.961328,11,2374.569789
0.961328,11,2374.617196
0.961328,11,2374.664201
0.961328,11,2374.710196
0.961328,11,2374.757394
0.961328,11,2374.805032
0.961328,11,2374.851952
0.961328,11,2374.899681
0.961328,11,2374.945795
0.961328,11,2375.298339
0.961328,11,2375.362367
0.961328,11,2375.416403
0.961328,11,2375.464135
0.961328,11,2375.51062
0.961328,11,2375.558029
0.961328,11,2375.608639
0.961328,11,2375.65579
0.961328,11,2375.703112
0.961328,11,2375.750104
0.961328,11,2375.796061
0.961328,11,2376.126451
0.961328,11,2376.201389
0.961328,11,2376.262583
0.961328,11,2376.312674
0.961328,11,2376.360759
0.961328,11,2376.409589
0.961328,11,2376.457224
0.961328,11,2376.504359
0.961328,11,2376.550912
0.961328,11,2376.597586
0.961328,11,2376.645288
0.961328,11,2376.696199
0.961328,11,2377.043724
0.961328,11,2377.114745
0.961328,11,2377.172874
0.961328,11,2377.227381
0.961328,11,2377.275286
0.961328,11,2377.323524
0.961328,11,2377.371031
0.961328,11,2377.418098
0.961328,11,2377.465209
0.961328,11,2377.520716
0.961328,11,2377.571066
0.961328,11,2377.618358
0.961328,11,2377.967099
0.961328,11,2378.032948
0.961328,11,2378.087797
0.961328,11,2378.138952
0.961328,11,2378.185107
0.961328,11,2378.23095
0.961328,11,2378.280096
0.961328,11,2378.332366
0.961328,11,2378.383868
0.961328,11,2378.434963
0.961328,11,2378.481207
0.961328,11,2378.811547
0.961328,11,2378.88555
0.961328,11,2378.937055
0.961328,11,2378.990963
0.961328,11,2379.038365
0.961328,11,2379.096515
0.961328,11,2379.147714
0.961328,11,2379.196547
0.961328,11,2379.244713
0.961328,11,2379.294175
0.961328,11,2379.342035
0.961328,11,2379.391295
0.961328,11,2379.743663
0.961328,11,2379.798497
0.961328,11,2379.847118
0.961328,11,2379.897548
0.961328,11,2379.956447
0.961328,11,2380.008851
0.961328,11,2380.056932
0.961328,11,2380.102891
0.961328,11,2380.14938
0.961328,11,2380.197742
0.961328,11,2380.245452
0.961328,11,2380.575805
0.961328,11,2380.649118
0.961328,11,2380.699173
0.961328,11,2380.752146
0.961328,11,2380.812231
0.961328,11,2380.865689
0.961328,11,2380.91348
0.961328,11,2380.964845
0.961328,11,2381.011986
0.961328,11,2381.05968
0.961328,11,2381.106231
0.961328,11,2381.15854
0.961328,11,2381.499884
0.961328,11,2381.56471
0.961328,11,2381.621625
0.961328,11,2381.674325
0.961328,11,2381.722211
0.961328,11,2381.770499
0.961328,11,2381.818216
0.961328,11,2381.86542
0.961328,11,2381.912658
0.961328,11,2381.958916
0.961328,11,2382.005706
0.961328,11,2382.052489
0.961328,11,2382.401589
0.961328,11,2382.469074
0.961328,11,2382.522085
0.961328,11,2382.570259
0.961328,11,2382.616676
0.961328,11,2382.662097
0.961328,11,2382.707751
0.961328,11,2382.755634
0.961328,11,2382.802696
0.961328,11,2382.849916
0.961328,11,2382.897068
0.961328,11,2383.232203
0.961328,11,2383.300624
0.961328,11,2383.359775
0.961328,11,2383.413451
0.961328,11,2383.459558
0.961328,11,2383.506786
0.961328,11,2383.553229
0.961328,11,2383.602895
0.961328,11,2383.656476
0.961328,11,2383.704776
0.961328,11,2383.751937
0.961328,11,2383.799298
0.961328,11,2384.147453
0.961328,11,2384.200832
0.961328,11,2384.261689
0.961328,11,2384.320827
0.961328,11,2384.370632
0.961328,11,2384.417002
0.961328,11,2384.464177
0.961328,11,2384.511708
0.961328,11,2384.559304
0.961328,11,2384.606443
0.961328,11,2384.654315
0.961328,11,2384.701686
0.961328,11,2385.053376
0.961328,11,2385.110397
0.961328,11,2385.159175
0.961328,11,2385.207057
0.961328,11,2385.253102
0.961328,11,2385.30234
0.961328,11,2385.359114
0.961328,11,2385.410626
0.961328,11,2385.462212
0.961328,11,2385.510298
0.961328,11,2385.557329
0.961328,11,2385.892317
0.961328,11,2385.965765
0.961328,11,2386.027721
0.961328,11,2386.078461
0.961328,11,2386.126059
0.961328,11,2386.183736
0.961328,11,2386.231407
0.961328,11,2386.278435
0.961328,11,2386.325466
0.961328,11,2386.372308
0.961328,11,2386.426837
0.961328,11,2386.476838
0.961328,11,2386.815558
0.961328,11,2386.872836
0.961328,11,2386.922816
0.961328,11,2386.97078
0.961328,11,2387.017619
0.961328,11,2387.066185
0.961328,11,2387.114163
0.961328,11,2387.161179
0.961328,11,2387.208362
0.961328,11,2387.255487
0.961328,11,2387.305529
0.961328,11,2387.356993
0.961328,11,2387.717698
0.961328,11,2387.780212
0.961328,11,2387.832642
0.961328,11,2387.883115
0.961328,11,2387.93168
0.961328,11,2387.978747
0.961328,11,2388.026076
0.961328,11,2388.073092
0.961328,11,2388.119508
0.961328,11,2388.165108
0.961328,11,2388.210845
0.961328,11,2388.548711
0.961328,11,2388.625243
0.961328,11,2388.6798
0.961328,11,2388.727526
0.961328,11,2388.774611
0.961328,11,2388.822185
0.961328,11,2388.877397
0.961328,11,2388.929043
0.961328,11,2388.977509
0.961328,11,2389.02657
0.961328,11,2389.07307
0.961328,11,2389.119136
0.961328,11,2389.463682
0.961328,11,2389.533011
0.961328,11,2389.586743
0.961328,11,2389.633571
0.961328,11,2389.682663
0.961328,11,2389.730227
0.961328,11,2389.777396
0.961328,11,2389.824528
0.961328,11,2389.871411
0.961328,11,2389.918541
0.961328,11,2389.969671
0.961328,11,2390.314655
0.961328,11,2390.381134
0.961328,11,2390.431557
0.961328,11,2390.487291
0.961328,11,2390.537761
0.961328,11,2390.587521
0.961328,11,2390.635906
0.961328,11,2390.692744
0.961328,11,2390.740423
0.961328,11,2390.788698
0.961328,11,2390.843678
0.961328,11,2390.897319
0.961328,11,2391.242556
0.961328,11,2391.313114
0.961328,11,2391.366033
0.961328,11,2391.416229
0.961328,11,2391.466021
0.961328,11,2391.518775
0.961328,11,2391.567369
0.961328,11,2391.614876
0.961328,11,2391.664665
0.961328,11,2391.710814
0.961328,11,2391.75872
0.961328,11,2391.807209
0.961328,11,2392.176673
0.961328,11,2392.238802
0.961328,11,2392.291797
0.961328,11,2392.339986
0.961328,11,2392.386617
0.961328,11,2392.43402
0.961328,11,2392.481085
0.961328,11,2392.529104
0.961328,11,2392.578228
0.961328,11,2392.625473
0.961328,11,2392.673468
0.961328,11,2393.007696
0.961328,11,2393.07662
0.961328,11,2393.143523
0.961328,11,2393.198224
0.961328,11,2393.247305
0.961328,11,2393.304542
0.961328,11,2393.35304
0.961328,11,2393.400713
0.961328,11,2393.448832
0.961328,11,2393.495965
0.961328,11,2393.542798
0.961328,11,2393.589201
0.961328,11,2393.922034
0.961328,11,2393.99521
0.961328,11,2394.048848
0.961328,11,2394.097775
0.961328,11,2394.144575
0.961328,11,2394.191973
0.961328,11,2394.238764
0.961328,11,2394.284772
0.961328,11,2394.331754
0.961328,11,2394.37955
0.961328,11,2394.434186
0.961328,11,2394.481551
0.961328,11,2394.824928
0.961328,11,2394.893834
0.961328,11,2394.952278
0.961328,11,2395.002326
0.961328,11,2395.05109
0.961328,11,2395.100847
0.961328,11,2395.149715
0.961328,11,2395.204305
0.961328,11,2395.251276
0.961328,11,2395.298114
0.961328,11,2395.34399
0.961328,11,2395.68712
0.961328,11,2395.767396
0.961328,11,2395.831797
0.961328,11,2395.894014
0.961328,11,2395.943119
0.961328,11,2395.991737
0.961328,11,2396.040009
0.961328,11,2396.08681
0.961328,11,2396.133206
0.961328,11,2396.179792
0.961328,11,2396.227717
0.961328,11,2396.274664
0.961328,11,2396.624166
0.961328,11,2396.695685
0.961328,11,2396.75701
0.961328,11,2396.805905
0.961328,11,2396.852224
0.961328,11,2396.899361
0.961328,11,2396.946405
0.961328,11,2396.993429
0.961328,11,2397.040779
0.961328,11,2397.086344
0.961328,11,2397.132956
0.961328,11,2397.18008
0.961328,11,2397.539952
0.961328,11,2397.600763
0.961328,11,2397.651688
0.961328,11,2397.70029
0.961328,11,2397.746643
0.961328,11,2397.795025
0.961328,11,2397.847796
0.961328,11,2397.896918
0.961328,11,2397.943632
0.961328,11,2397.990695
0.961328,11,2398.038769
0.961328,11,2398.382158
0.961328,11,2398.451915
0.961328,11,2398.511478
0.961328,11,2398.562973
0.961328,11,2398.609323
0.961328,11,2398.654576
0.961328,11,2398.702364
0.961328,11,2398.750489
0.961328,11,2398.80008
0.961328,11,2398.846922
0.961328,11,2398.893985
0.961328,11,2398.941364
0.961328,11,2399.288138
0.961328,11,2399.357373
0.961328,11,2399.420789
0.961328,11,2399.471925
0.961328,11,2399.517542
0.961328,11,2399.564972
0.961328,11,2399.611679
0.961328,11,2399.658552
0.961328,11,2399.705737
0.961328,11,2399.753401
0.961328,11,2399.813771
0.961328,11,2400.154921
0.961328,11,2400.222284
0.961328,11,2400.285737
0.961328,11,2400.339528
0.961328,11,2400.387674
0.961328,11,2400.434212
0.961328,11,2400.481458
0.961328,11,2400.527867
0.961328,11,2400.574038
0.961328,11,2400.620522
0.961328,11,2400.66719
0.961328,11,2400.713186
0.961328,11,2401.047601
0.961328,11,2401.122806
0.961328,11,2401.184037
0.961328,11,2401.236413
0.961328,11,2401.292414
0.961328,11,2401.341363
0.961328,11,2401.399123
0.961328,11,2401.450279
0.961328,11,2401.497418
0.961328,11,2401.547016
0.961328,11,2401.596031
0.961328,11,2401.643495
0.961328,11,2401.995292
0.961328,11,2402.06257
0.961328,11,2402.116498
0.961328,11,2402.164614
0.961328,11,2402.21188
0.961328,11,2402.259561
0.961328,11,2402.307312
0.961328,11,2402.354507
0.961328,11,2402.400896
0.961328,11,2402.448093
0.961328,11,2402.494877
0.961328,11,2402.82608
0.961328,11,2402.893436
0.961328,11,2402.944126
0.961328,11,2402.992997
0.961328,11,2403.040377
0.961328,11,2403.088214
0.961328,11,2403.136831
0.961328,11,2403.184765
0.961328,11,2403.231493
0.961328,11,2403.278667
0.961328,11,2403.326138
0.961328,11,2403.372557
0.961328,11,2403.717975
0.961328,11,2403.791994
0.961328,11,2403.853329
0.961328,11,2403.903319
0.961328,11,2403.950377
0.961328,11,2403.996932
0.961328,11,2404.047978
0.961328,11,2404.093977
0.961328,11,2404.141204
0.961328,11,2404.188267
0.961328,11,2404.235436
0.961328,11,2404.282949
0.961328,11,2404.627198
0.961328,11,2404.681217
0.961328,11,2404.730295
0.961328,11,2404.778151
0.961328,11,2404.825387
0.961328,11,2404.881146
0.961328,11,2404.928391
0.961328,11,2404.975471
0.961328,11,2405.026924
0.961328,11,2405.083476
0.961328,11,2405.133851
0.961328,11,2405.466093
0.961328,11,2405.543257
0.961328,11,2405.602422
0.961328,11,2405.653883
0.961328,11,2405.702935
0.961328,11,2405.752449
0.961328,11,2405.800266
0.961328,11,2405.848331
0.961328,11,2405.89556
0.961328,11,2405.942166
0.961328,11,2405.98883
0.961328,11,2406.038213
0.961328,11,2406.38226
0.961328,11,2406.454666
0.961328,11,2406.515476
0.961328,11,2406.562674
0.961328,11,2406.608932
0.961328,11,2406.655682
0.961328,11,2406.702192
0.961328,11,2406.748438
0.961328,11,2406.794238
0.961328,11,2406.840624
0.961328,11,2406.886176
0.961328,11,2406.933134
0.961328,11,2407.29097
0.961328,11,2407.349252
0.961328,11,2407.399013
0.961328,11,2407.461553
0.961328,11,2407.508816
0.961328,11,2407.556064
0.961328,11,2407.604275
0.961328,11,2407.651754
0.961328,11,2407.698946
0.961328,11,2407.744728
0.961328,11,2407.790971
0.961328,11,2408.170084
0.961328,11,2408.239741
0.961328,11,2408.289234
0.961328,11,2408.337842
0.961328,11,2408.385063
0.961328,11,2408.432065
0.961328,11,2408.478759
0.961328,11,2408.525442
0.961328,11,2408.57286
0.961328,11,2408.620036
0.961328,11,2408.672555
0.961328,11,2408.731558
0.961328,11,2409.088291
0.961328,11,2409.144563
0.961328,11,2409.205003
0.961328,11,2409.252847
0.961328,11,2409.30057
0.961328,11,2409.36481
0.961328,11,2409.412872
0.961328,11,2409.460495
0.961328,11,2409.507849
0.961328,11,2409.556185
0.961328,11,2409.603533
0.961328,11,2409.946272
0.961328,11,2410.016214
0.961328,11,2410.082418
0.961328,11,2410.135629
0.961328,11,2410.186019
0.961328,11,2410.233506
0.961328,11,2410.281169
0.961328,11,2410.32971
0.961328,11,2410.376052
0.961328,11,2410.422573
0.961328,11,2410.470213
0.961328,11,2410.519065
0.961328,11,2410.850949
0.961328,11,2410.924662
0.961328,11,2410.98208
0.961328,11,2411.030779
0.961328,11,2411.080422
0.961328,11,2411.126132
0.961328,11,2411.173241
0.961328,11,2411.219662
0.961328,11,2411.266539
0.961328,11,2411.316034
0.961328,11,2411.362584
0.961328,11,2411.408515
0.961328,11,2411.750308
0.961328,11,2411.822427
0.961328,11,2411.881912
0.961328,11,2411.931718
0.961328,11,2411.978686
0.961328,11,2412.033882
0.961328,11,2412.088016
0.961328,11,2412.13502
0.961328,11,2412.183043
0.961328,11,2412.229181
0.961328,11,2412.276505
0.961328,11,2412.605971
0.961328,11,2412.677448
0.961328,11,2412.739274
0.961328,11,2412.792593
0.961328,11,2412.839796
0.961328,11,2412.89061
0.961328,11,2412.938814
0.961328,11,2412.986259
0.961328,11,2413.03347
0.961328,11,2413.084392
0.961328,11,2413.134453
0.961328,11,2413.181934
0.961328,11,2413.52482
0.961328,11,2413.582178
0.961328,11,2413.641659
0.961328,11,2413.694983
0.961328,11,2413.741101
0.961328,11,2413.787625
0.961328,11,2413.833974
0.961328,11,2413.880565
0.961328,11,2413.927363
0.961328,11,2413.975418
0.961328,11,2414.023617
0.961328,11,2414.071082
0.961328,11,2414.418094
0.961328,11,2414.487478
0.961328,11,2414.563459
0.961328,11,2414.613369
0.961328,11,2414.661083
0.961328,11,2414.709149
0.961328,11,2414.756458
0.961328,11,2414.804001
0.961328,11,2414.851281
0.961328,11,2414.898588
0.961328,11,2414.945908
0.961328,11,2415.277214
0.961328,11,2415.353091
0.961328,11,2415.411281
0.961328,11,2415.461165
0.961328,11,2415.509151
0.961328,11,2415.557468
0.961328,11,2415.609846
0.961328,11,2415.662376
0.961328,11,2415.709769
0.961328,11,2415.756921
0.961328,11,2415.804015
0.961328,11,2415.850021
0.961328,11,2416.196266
0.961328,11,2416.259193
0.961328,11,2416.314221
0.961328,11,2416.363135
0.961328,11,2416.410642
0.961328,11,2416.457973
0.961328,11,2416.506157
0.961328,11,2416.553196
0.961328,11,2416.600781
0.961328,11,2416.647992
0.961328,11,2416.694121
0.961328,11,2416.740746
0.961328,11,2417.083594
0.961328,11,2417.137474
0.961328,11,2417.195721
0.961328,11,2417.242901
0.961328,11,2417.290073
0.961328,11,2417.337674
0.961328,11,2417.38491
0.961328,11,2417.432299
0.961328,11,2417.479571
0.961328,11,2417.527254
0.961328,11,2417.575129
0.961328,11,2417.901451
0.961328,11,2417.979614
0.961328,11,2418.045169
0.961328,11,2418.097057
0.961328,11,2418.146434
0.961328,11,2418.192783
0.961328,11,2418.239267
0.961328,11,2418.286354
0.961328,11,2418.334408
0.961328,11,2418.381674
0.961328,11,2418.429945
0.961328,11,2418.477868
0.961328,11,2418.825089
0.961328,11,2418.89723
0.961328,11,2418.955467
0.961328,11,2419.006509
0.961328,11,2419.055739
0.961328,11,2419.106903
0.961328,11,2419.155691
0.961328,11,2419.203876
0.961328,11,2419.251488
0.961328,11,2419.299711
0.961328,11,2419.349903
0.961328,11,2419.681146
0.961328,11,2419.750054
0.961328,11,2419.832383
0.961328,11,2419.891681
0.961328,11,2419.942003
0.961328,11,2419.993134
0.961328,11,2420.043895
0.961328,11,2420.093868
0.961328,11,2420.143834
0.961328,11,2420.194731
0.961328,11,2420.244512
0.961328,11,2420.296469
0.961328,11,2420.651526
0.961328,11,2420.714993
0.961328,11,2420.786245
0.961328,11,2420.848919
0.961328,11,2420.901177
0.961328,11,2420.951934
0.961328,11,2421.001304
0.961328,11,2421.048589
0.961328,11,2421.095617
0.961328,11,2421.142776
0.961328,11,2421.19014
0.961328,11,2421.23725
0.961328,11,2421.592606
0.961328,11,2421.658143
0.961328,11,2421.713362
0.961328,11,2421.762148
0.961328,11,2421.80995
0.961328,11,2421.856949
0.961328,11,2421.9048
0.961328,11,2421.951876
0.961328,11,2421.999093
0.961328,11,2422.046035
0.961328,11,2422.093233
0.961328,11,2422.429734
0.961328,11,2422.494136
0.961328,11,2422.557147
0.961328,11,2422.609826
0.961328,11,2422.660655
0.961328,11,2422.710747
0.961328,11,2422.760313
0.961328,11,2422.809377
0.961328,11,2422.859611
0.961328,11,2422.910809
0.961328,11,2422.960888
0.961328,11,2423.010289
0.961328,11,2423.341882
0.961328,11,2423.415628
0.961328,11,2423.471159
0.961328,11,2423.521313
0.961328,11,2423.570368
0.961328,11,2423.619056
0.961328,11,2423.667208
0.961328,11,2423.717178
0.961328,11,2423.767494
0.961328,11,2423.818268
0.961328,11,2423.869375
0.961328,11,2423.919151
0.961328,11,2424.255131
0.961328,11,2424.319039
0.961328,11,2424.374336
0.961328,11,2424.420506
0.961328,11,2424.466314
0.961328,11,2424.513323
0.961328,11,2424.559331
0.961328,11,2424.60552
0.961328,11,2424.651849
0.961328,11,2424.698167
0.961328,11,2424.744101
0.961328,11,2425.086775
0.961328,11,2425.146023
0.961328,11,2425.197907
0.961328,11,2425.248254
0.961328,11,2425.296536
0.961328,11,2425.345905
0.961328,11,2425.394773
0.961328,11,2425.443302
0.961328,11,2425.493264
0.961328,11,2425.546227
0.961328,11,2425.594469
0.961328,11,2425.642368
0.961328,11,2425.984503
0.961328,11,2426.058285
0.961328,11,2426.118978
0.961328,11,2426.168702
0.961328,11,2426.217347
0.961328,11,2426.265218
0.961328,11,2426.313865
0.961328,11,2426.36644
0.961328,11,2426.415257
0.961328,11,2426.463262
0.961328,11,2426.512543
0.961328,11,2426.561251
0.961328,11,2426.930923
0.961328,11,2426.99751
0.961328,11,2427.061744
0.961328,11,2427.110948
0.961328,11,2427.159361
0.961328,11,2427.219262
0.961328,11,2427.268389
0.961328,11,2427.317706
0.961328,11,2427.367069
0.961328,11,2427.415231
0.961328,11,2427.463462
0.961328,11,2427.825698
0.961328,11,2427.894887
0.961328,11,2427.947269
0.961328,11,2428.004543
0.961328,11,2428.05298
0.961328,11,2428.101271
0.961328,11,2428.155823
0.961328,11,2428.203816
0.961328,11,2428.251215
0.961328,11,2428.299744
0.961328,11,2428.349061
0.961328,11,2428.396907
0.961328,11,2428.74062
0.961328,11,2428.809887
0.961328,11,2428.86451
0.961328,11,2428.916669
0.961328,11,2428.969575
0.961328,11,2429.024304
0.961328,11,2429.076112
0.961328,11,2429.122939
0.961328,11,2429.171244
0.961328,11,2429.219502
0.961328,11,2429.271423
0.961328,11,2429.614012
0.961328,11,2429.687099
0.961328,11,2429.75215
0.961328,11,2429.802146
0.961328,11,2429.850132
0.961328,11,2429.897705
0.961328,11,2429.945232
0.961328,11,2429.992652
0.961328,11,2430.039158
0.961328,11,2430.086731
0.961328,11,2430.133693
0.961328,11,2430.179774
0.961328,11,2430.513932
0.961328,11,2430.566489
0.961328,11,2430.620209
0.961328,11,2430.670648
0.961328,11,2430.71896
0.961328,11,2430.767099
0.961328,11,2430.814837
0.961328,11,2430.863101
0.961328,11,2430.912715
0.961328,11,2430.959763
0.961328,11,2431.006786
0.961328,11,2431.055451
0.961328,11,2431.419747
0.961328,11,2431.486053
0.961328,11,2431.53864
0.961328,11,2431.586221
0.961328,11,2431.632147
0.961328,11,2431.6787
0.961328,11,2431.724605
0.961328,11,2431.770343
0.961328,11,2431.816777
0.961328,11,2431.863718
0.961328,11,2431.908764
0.961328,11,2432.242711
0.961328,11,2432.314904
0.961328,11,2432.379099
0.961328,11,2432.428503
0.961328,11,2432.473457
0.961328,11,2432.518981
0.961328,11,2432.566853
0.961328,11,2432.613538
0.961328,11,2432.659299
0.961328,11,2432.704218
0.961328,11,2432.749409
0.961328,11,2432.794589
0.961328,11,2433.130106
0.961328,11,2433.181893
0.961328,11,2433.232229
0.961328,11,2433.281682
0.961328,11,2433.329925
0.961328,11,2433.376663
0.961328,11,2433.423769
0.961328,11,2433.470486
0.961328,11,2433.517218
0.961328,11,2433.564769
0.961328,11,2433.61165
0.961328,11,2433.662856
0.961328,11,2434.018142
0.961328,11,2434.075588
0.961328,11,2434.132388
0.961328,11,2434.180806
0.961328,11,2434.229216
