# {"t_start": 1587159942.3956227, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1013.525564
0.961328,11,1013.572765
0.961328,11,1013.619978
0.961328,11,1013.667212
0.961328,11,1013.713624
0.961328,11,1013.759597
0.961328,11,1013.806737
0.961328,11,1013.853909
0.961328,11,1014.184293
0.961328,11,1014.260401
0.961328,11,1014.325962
0.961328,11,1014.375994
0.961328,11,1014.422756
0.961328,11,1014.469554
0.961328,11,1014.516255
0.961328,11,1014.563182
0.961328,11,1014.610031
0.961328,11,1014.656822
0.961328,11,1014.704364
0.961328,11,1014.7526
0.961328,11,1015.109481
0.961328,11,1015.1831
0.961328,11,1015.24696
0.961328,11,1015.296628
0.961328,11,1015.345079
0.961328,11,1015.393179
0.961328,11,1015.440215
0.961328,11,1015.487626
0.961328,11,1015.550982
0.961328,11,1015.602031
0.961328,11,1015.649564
0.961328,11,1015.695678
0.961328,11,1016.037873
0.961328,11,1016.10079
0.961328,11,1016.157612
0.961328,11,1016.205693
0.961328,11,1016.251957
0.961328,11,1016.299404
0.961328,11,1016.345948
0.961328,11,1016.39248
0.961328,11,1016.438391
0.961328,11,1016.488675
0.961328,11,1016.536779
0.961328,11,1016.883503
0.961328,11,1016.951494
0.961328,11,1017.005
0.961328,11,1017.061776
0.961328,11,1017.109836
0.961328,11,1017.156598
0.961328,11,1017.203735
0.961328,11,1017.250686
0.961328,11,1017.300062
0.961328,11,1017.347255
0.961328,11,1017.393577
0.961328,11,1017.439568
0.961328,11,1017.776626
0.961328,11,1017.851556
0.961328,11,1017.915587
0.961328,11,1017.966317
0.961328,11,1018.013276
0.961328,11,1018.060044
0.961328,11,1018.106595
0.961328,11,1018.154143
0.961328,11,1018.201072
0.961328,11,1018.248302
0.961328,11,1018.295486
0.961328,11,1018.342597
0.961328,11,1018.70151
0.961328,11,1018.761847
0.961328,11,1018.810286
0.961328,11,1018.85756
0.961328,11,1018.905394
0.961328,11,1018.95243
0.961328,11,1018.999747
0.961328,11,1019.047426
0.961328,11,1019.094793
0.961328,11,1019.140757
0.961328,11,1019.187338
0.961328,11,1019.515978
0.961328,11,1019.58552
0.961328,11,1019.644172
0.961328,11,1019.694882
0.961328,11,1019.741446
0.961328,11,1019.787379
0.961328,11,1019.834969
0.961328,11,1019.881406
0.961328,11,1019.928943
0.961328,11,1019.975657
0.961328,11,1020.022569
0.961328,11,1020.069458
0.961328,11,1020.41512
0.961328,11,1020.487387
0.961328,11,1020.544019
0.961328,11,1020.593075
0.961328,11,1020.63957
0.961328,11,1020.686324
0.961328,11,1020.733604
0.961328,11,1020.781447
0.961328,11,1020.828366
0.961328,11,1020.874475
0.961328,11,1020.920833
0.961328,11,1020.967215
0.961328,11,1021.324841
0.961328,11,1021.394303
0.961328,11,1021.451463
0.961328,11,1021.499289
0.961328,11,1021.546061
0.961328,11,1021.593217
0.961328,11,1021.639631
0.961328,11,1021.686115
0.961328,11,1021.735187
0.961328,11,1021.783489
0.961328,11,1021.831113
0.961328,11,1022.176512
0.961328,11,1022.24389
0.961328,11,1022.294585
0.961328,11,1022.345105
0.961328,11,1022.39569
0.961328,11,1022.443974
0.961328,11,1022.492858
0.961328,11,1022.539838
0.961328,11,1022.586766
0.961328,11,1022.632854
0.961328,11,1022.67944
0.961328,11,1022.726452
0.961328,11,1023.081876
0.961328,11,1023.145232
0.961328,11,1023.19735
0.961328,11,1023.245354
0.961328,11,1023.305463
0.961328,11,1023.355116
0.961328,11,1023.401479
0.961328,11,1023.448641
0.961328,11,1023.49452
0.961328,11,1023.541637
0.961328,11,1023.589439
0.961328,11,1023.922881
0.961328,11,1023.996193
0.961328,11,1024.059191
0.961328,11,1024.109751
0.961328,11,1024.157941
0.961328,11,1024.205273
0.961328,11,1024.251416
0.961328,11,1024.298391
0.961328,11,1024.346323
0.961328,11,1024.405154
0.961328,11,1024.452481
0.961328,11,1024.502355
0.961328,11,1024.840571
0.961328,11,1024.899296
0.961328,11,1024.961567
0.961328,11,1025.011664
0.961328,11,1025.059452
0.961328,11,1025.10674
0.961328,11,1025.1536
0.961328,11,1025.202183
0.961328,11,1025.250691
0.961328,11,1025.298487
0.961328,11,1025.34729
0.961328,11,1025.394048
0.961328,11,1025.744664
0.961328,11,1025.813498
0.961328,11,1025.866263
0.961328,11,1025.913623
0.961328,11,1025.960897
0.961328,11,1026.007916
0.961328,11,1026.05442
0.961328,11,1026.101656
0.961328,11,1026.149068
0.961328,11,1026.195739
0.961328,11,1026.243733
0.961328,11,1026.57244
0.961328,11,1026.651179
0.961328,11,1026.71286
0.961328,11,1026.763288
0.961328,11,1026.811315
0.961328,11,1026.857474
0.961328,11,1026.906127
0.961328,11,1026.952983
0.961328,11,1027.000373
0.961328,11,1027.047985
0.961328,11,1027.094876
0.961328,11,1027.141521
0.961328,11,1027.48538
0.961328,11,1027.545711
0.961328,11,1027.594216
0.961328,11,1027.643515
0.961328,11,1027.690009
0.961328,11,1027.736506
0.961328,11,1027.783009
0.961328,11,1027.831273
0.961328,11,1027.877996
0.961328,11,1027.925187
0.961328,11,1027.972058
0.961328,11,1028.022537
0.961328,11,1028.391507
0.961328,11,1028.461677
0.961328,11,1028.517474
0.961328,11,1028.565091
0.961328,11,1028.610984
0.961328,11,1028.658044
0.961328,11,1028.706032
0.961328,11,1028.753271
0.961328,11,1028.800686
0.961328,11,1028.846709
0.961328,11,1028.893318
0.961328,11,1029.226959
0.961328,11,1029.299425
0.961328,11,1029.350607
0.961328,11,1029.400099
0.961328,11,1029.447866
0.961328,11,1029.494928
0.961328,11,1029.541622
0.961328,11,1029.589815
0.961328,11,1029.637405
0.961328,11,1029.684251
0.961328,11,1029.730496
0.961328,11,1029.777314
0.957812,12,1030.139663
0.957812,12,1030.201087
0.961328,11,1030.250931
0.957812,12,1030.306071
0.961328,11,1030.352429
0.961328,11,1030.399345
0.957812,12,1030.450706
0.961328,11,1030.498161
0.957812,12,1030.550213
0.957812,12,1030.601699
0.961328,11,1030.650412
0.961328,11,1030.995622
0.957812,12,1031.06798
0.957812,12,1031.121827
0.957812,12,1031.173571
0.957812,12,1031.22354
0.957812,12,1031.274209
0.961328,11,1031.324594
0.957812,12,1031.380561
0.957812,12,1031.434684
0.957812,12,1031.4859
0.957812,12,1031.535659
0.961328,11,1031.876973
0.961328,11,1031.930841
0.957812,12,1031.988915
0.961328,11,1032.036793
0.957812,12,1032.093901
0.957812,12,1032.145776
0.957812,12,1032.197701
0.961328,11,1032.244676
0.961328,11,1032.29197
0.961328,11,1032.341853
0.961328,11,1032.388843
0.961328,11,1032.725257
0.961328,11,1032.801892
0.961328,11,1032.863553
0.961328,11,1032.912369
0.961328,11,1032.959149
0.961328,11,1033.00655
0.961328,11,1033.053678
0.961328,11,1033.100207
0.961328,11,1033.148364
0.961328,11,1033.196212
0.961328,11,1033.242849
0.961328,11,1033.289222
0.961328,11,1033.63942
0.961328,11,1033.708486
0.961328,11,1033.765423
0.961328,11,1033.813597
0.961328,11,1033.860594
0.961328,11,1033.907596
0.961328,11,1033.955463
0.961328,11,1034.002858
0.961328,11,1034.051305
0.961328,11,1034.097868
0.961328,11,1034.145389
0.961328,11,1034.47915
0.961328,11,1034.540148
0.961328,11,1034.591687
0.961328,11,1034.640759
0.961328,11,1034.68809
0.961328,11,1034.735636
0.961328,11,1034.781852
0.961328,11,1034.82922
0.961328,11,1034.876552
0.961328,11,1034.924131
0.961328,11,1034.972095
0.961328,11,1035.019541
0.961328,11,1035.397471
0.961328,11,1035.466759
0.961328,11,1035.525759
0.961328,11,1035.575948
0.961328,11,1035.631152
0.961328,11,1035.682222
0.961328,11,1035.730145
0.961328,11,1035.776765
0.961328,11,1035.823918
0.961328,11,1035.871745
0.961328,11,1035.919496
0.961328,11,1035.968877
0.961328,11,1036.322928
0.961328,11,1036.388011
0.961328,11,1036.440667
0.961328,11,1036.488442
0.961328,11,1036.535818
0.961328,11,1036.583335
0.961328,11,1036.631118
0.961328,11,1036.677806
0.961328,11,1036.727846
0.961328,11,1036.777272
0.961328,11,1036.824811
0.961328,11,1037.171237
0.961328,11,1037.245815
0.961328,11,1037.307383
0.961328,11,1037.357409
0.961328,11,1037.404555
0.961328,11,1037.452008
0.961328,11,1037.502256
0.961328,11,1037.548458
0.961328,11,1037.597357
0.961328,11,1037.644843
0.961328,11,1037.706513
0.961328,11,1037.753311
0.961328,11,1038.10895
0.961328,11,1038.171095
0.961328,11,1038.229312
0.961328,11,1038.277819
0.961328,11,1038.325678
0.961328,11,1038.372327
0.961328,11,1038.420297
0.961328,11,1038.468893
0.961328,11,1038.516083
0.961328,11,1038.562539
0.961328,11,1038.609085
0.961328,11,1038.659537
0.961328,11,1039.023156
0.961328,11,1039.073706
0.961328,11,1039.123077
0.961328,11,1039.171088
0.961328,11,1039.218241
0.961328,11,1039.265117
0.961328,11,1039.315057
0.961328,11,1039.36322
0.961328,11,1039.410141
0.961328,11,1039.456378
0.961328,11,1039.502436
0.961328,11,1039.845182
0.961328,11,1039.914865
0.961328,11,1039.975182
0.961328,11,1040.027689
0.961328,11,1040.075115
0.961328,11,1040.136557
0.961328,11,1040.187026
0.961328,11,1040.233816
0.961328,11,1040.280206
0.961328,11,1040.326333
0.961328,11,1040.372336
0.961328,11,1040.419188
0.961328,11,1040.781365
0.961328,11,1040.841042
0.961328,11,1040.890407
0.961328,11,1040.938362
0.961328,11,1040.985268
0.961328,11,1041.032124
0.961328,11,1041.07936
0.961328,11,1041.130161
0.961328,11,1041.179664
0.961328,11,1041.228767
0.961328,11,1041.275829
0.961328,11,1041.622804
0.961328,11,1041.704579
0.961328,11,1041.773197
0.961328,11,1041.827209
0.961328,11,1041.874464
0.961328,11,1041.921038
0.961328,11,1041.968321
0.961328,11,1042.014931
0.961328,11,1042.062002
0.961328,11,1042.108496
0.961328,11,1042.156313
0.961328,11,1042.203329
0.961328,11,1042.562476
0.961328,11,1042.635451
0.961328,11,1042.691686
0.961328,11,1042.740005
0.961328,11,1042.788032
0.961328,11,1042.834675
0.961328,11,1042.882488
0.961328,11,1042.928912
0.961328,11,1042.975801
0.961328,11,1043.023457
0.961328,11,1043.070642
0.961328,11,1043.117706
0.961328,11,1043.473176
0.961328,11,1043.52417
0.961328,11,1043.573229
0.961328,11,1043.620752
0.961328,11,1043.667485
0.961328,11,1043.714007
0.961328,11,1043.761715
0.961328,11,1043.808531
0.961328,11,1043.859235
0.961328,11,1043.905498
0.961328,11,1043.951844
0.961328,11,1044.287626
0.961328,11,1044.354348
0.961328,11,1044.417805
0.961328,11,1044.473819
0.961328,11,1044.522942
0.961328,11,1044.57029
0.961328,11,1044.618568
0.961328,11,1044.666891
0.961328,11,1044.71398
0.961328,11,1044.76089
0.961328,11,1044.807516
0.961328,11,1044.86283
0.961328,11,1045.21736
0.961328,11,1045.289381
0.961328,11,1045.35154
0.961328,11,1045.402035
0.961328,11,1045.449128
0.961328,11,1045.497811
0.961328,11,1045.546196
0.961328,11,1045.594398
0.961328,11,1045.642029
0.961328,11,1045.689869
0.961328,11,1045.738316
0.961328,11,1045.786059
0.961328,11,1046.13669
0.961328,11,1046.193624
0.961328,11,1046.242041
0.961328,11,1046.289566
0.961328,11,1046.336145
0.961328,11,1046.382844
0.961328,11,1046.431317
0.961328,11,1046.479712
0.961328,11,1046.52722
0.961328,11,1046.575167
0.961328,11,1046.622037
0.961328,11,1046.958429
0.961328,11,1047.029419
0.961328,11,1047.087519
0.961328,11,1047.138906
0.961328,11,1047.185556
0.961328,11,1047.231828
0.961328,11,1047.280602
0.961328,11,1047.32824
0.961328,11,1047.374947
0.961328,11,1047.430935
0.961328,11,1047.492012
0.961328,11,1047.541728
0.961328,11,1047.89501
0.961328,11,1047.960639
0.961328,11,1048.021698
0.961328,11,1048.073954
0.961328,11,1048.120598
0.961328,11,1048.168103
0.961328,11,1048.218803
0.961328,11,1048.267498
0.961328,11,1048.31362
0.961328,11,1048.359806
0.961328,11,1048.407414
0.961328,11,1048.460006
0.961328,11,1048.826186
0.961328,11,1048.890809
0.961328,11,1048.942257
0.961328,11,1048.990368
0.961328,11,1049.03698
0.961328,11,1049.08357
0.961328,11,1049.130576
0.961328,11,1049.177544
0.961328,11,1049.223969
0.961328,11,1049.270026
0.961328,11,1049.319633
0.961328,11,1049.660767
0.961328,11,1049.735731
0.961328,11,1049.799569
0.961328,11,1049.853739
0.961328,11,1049.900551
0.961328,11,1049.947044
0.961328,11,1049.992954
0.961328,11,1050.041005
0.961328,11,1050.087776
0.961328,11,1050.137336
0.961328,11,1050.184674
0.961328,11,1050.230887
0.961328,11,1050.589211
0.961328,11,1050.64744
0.961328,11,1050.695197
0.961328,11,1050.742029
0.961328,11,1050.789775
0.961328,11,1050.836559
0.961328,11,1050.884862
0.961328,11,1050.933889
0.961328,11,1050.982002
0.961328,11,1051.029916
0.961328,11,1051.076426
0.961328,11,1051.406789
0.961328,11,1051.487989
0.961328,11,1051.547739
0.961328,11,1051.597651
0.961328,11,1051.646685
0.961328,11,1051.694609
0.961328,11,1051.74187
0.961328,11,1051.788691
0.961328,11,1051.835587
0.961328,11,1051.884664
0.961328,11,1051.933788
0.961328,11,1051.980937
0.961328,11,1052.309804
0.961328,11,1052.373041
0.961328,11,1052.431939
0.961328,11,1052.482735
0.961328,11,1052.530818
0.961328,11,1052.577436
0.961328,11,1052.634595
0.961328,11,1052.695482
0.961328,11,1052.747593
0.961328,11,1052.795492
0.961328,11,1052.842568
0.961328,11,1052.889727
0.961328,11,1053.23652
0.961328,11,1053.287267
0.961328,11,1053.343005
0.961328,11,1053.393038
0.961328,11,1053.441008
0.961328,11,1053.487659
0.961328,11,1053.535079
0.961328,11,1053.581834
0.961328,11,1053.628709
0.961328,11,1053.675706
0.961328,11,1053.72266
0.961328,11,1054.062929
0.961328,11,1054.144829
0.961328,11,1054.211992
0.961328,11,1054.270602
0.961328,11,1054.319176
0.961328,11,1054.366031
0.961328,11,1054.412684
0.961328,11,1054.459738
0.961328,11,1054.506354
0.961328,11,1054.556718
0.961328,11,1054.602995
0.961328,11,1054.650301
0.961328,11,1054.987577
0.961328,11,1055.057332
0.961328,11,1055.113539
0.961328,11,1055.166361
0.961328,11,1055.213934
0.961328,11,1055.260483
0.961328,11,1055.308054
0.961328,11,1055.35488
0.961328,11,1055.401193
0.961328,11,1055.448017
0.961328,11,1055.494693
0.961328,11,1055.542267
0.961328,11,1055.89835
0.961328,11,1055.969321
0.961328,11,1056.02667
0.961328,11,1056.073536
0.961328,11,1056.120614
0.961328,11,1056.168287
0.961328,11,1056.214389
0.961328,11,1056.260867
0.961328,11,1056.307672
0.961328,11,1056.353483
0.961328,11,1056.401257
0.961328,11,1056.733257
0.961328,11,1056.800714
0.961328,11,1056.857005
0.961328,11,1056.914876
0.961328,11,1056.96301
0.961328,11,1057.011343
0.961328,11,1057.058362
0.961328,11,1057.104834
0.961328,11,1057.151659
0.961328,11,1057.199441
0.961328,11,1057.246446
0.961328,11,1057.293252
0.961328,11,1057.654064
0.961328,11,1057.723403
0.961328,11,1057.779189
0.961328,11,1057.826726
0.961328,11,1057.873688
0.961328,11,1057.920442
0.961328,11,1057.970564
0.961328,11,1058.016427
0.961328,11,1058.062961
0.961328,11,1058.109915
0.961328,11,1058.156805
0.961328,11,1058.205703
0.961328,11,1058.557517
0.961328,11,1058.625199
0.961328,11,1058.679773
0.961328,11,1058.729905
0.961328,11,1058.784431
0.961328,11,1058.832162
0.961328,11,1058.88467
0.961328,11,1058.932007
0.961328,11,1058.978853
0.961328,11,1059.025221
0.961328,11,1059.073108
0.961328,11,1059.41038
0.961328,11,1059.484026
0.961328,11,1059.542835
0.961328,11,1059.591774
0.961328,11,1059.640224
0.961328,11,1059.685867
0.961328,11,1059.732497
0.961328,11,1059.779488
0.961328,11,1059.831116
0.961328,11,1059.879093
0.961328,11,1059.926612
0.961328,11,1059.975295
0.961328,11,1060.33907
0.961328,11,1060.39204
0.961328,11,1060.441086
0.961328,11,1060.488959
0.961328,11,1060.535014
0.961328,11,1060.581879
0.961328,11,1060.628291
0.961328,11,1060.673544
0.961328,11,1060.721164
0.961328,11,1060.768318
0.961328,11,1060.814488
0.961328,11,1061.146857
0.961328,11,1061.220463
0.961328,11,1061.279865
0.961328,11,1061.328613
0.961328,11,1061.376763
0.961328,11,1061.434461
0.961328,11,1061.483471
0.961328,11,1061.531686
0.961328,11,1061.579036
0.961328,11,1061.625864
0.961328,11,1061.672297
0.961328,11,1061.72748
0.961328,11,1062.078556
0.961328,11,1062.141156
0.961328,11,1062.203493
0.961328,11,1062.253456
0.961328,11,1062.300362
0.961328,11,1062.346937
0.961328,11,1062.392831
0.961328,11,1062.438838
0.961328,11,1062.485027
0.961328,11,1062.533611
0.961328,11,1062.581352
0.961328,11,1062.627625
0.961328,11,1062.969573
0.961328,11,1063.04107
0.961328,11,1063.091145
0.961328,11,1063.138605
0.961328,11,1063.185473
0.961328,11,1063.232841
0.961328,11,1063.280196
0.961328,11,1063.327458
0.961328,11,1063.373772
0.961328,11,1063.420455
0.961328,11,1063.466919
0.961328,11,1063.79302
0.961328,11,1063.869321
0.961328,11,1063.917902
0.961328,11,1063.969005
0.961328,11,1064.015955
0.961328,11,1064.06246
0.961328,11,1064.113883
0.961328,11,1064.161367
0.961328,11,1064.210437
0.961328,11,1064.25691
0.961328,11,1064.303936
0.961328,11,1064.35108
0.961328,11,1064.700384
0.961328,11,1064.775873
0.961328,11,1064.836781
0.961328,11,1064.88552
0.961328,11,1064.93289
0.961328,11,1064.980346
0.961328,11,1065.027102
0.961328,11,1065.072836
0.961328,11,1065.120488
0.961328,11,1065.167568
0.961328,11,1065.214523
0.961328,11,1065.261482
0.961328,11,1065.620513
0.961328,11,1065.686336
0.961328,11,1065.738202
0.961328,11,1065.788645
0.961328,11,1065.8391
0.961328,11,1065.885407
0.961328,11,1065.931599
0.961328,11,1065.978092
0.961328,11,1066.024376
0.961328,11,1066.07009
0.961328,11,1066.116837
0.961328,11,1066.447505
0.961328,11,1066.504795
0.961328,11,1066.566857
0.961328,11,1066.616991
0.961328,11,1066.66508
0.961328,11,1066.711754
0.961328,11,1066.758662
0.961328,11,1066.806388
0.961328,11,1066.854638
0.961328,11,1066.903279
0.961328,11,1066.950509
0.961328,11,1066.997466
0.961328,11,1067.351272
0.961328,11,1067.418019
0.961328,11,1067.47693
0.961328,11,1067.524197
0.961328,11,1067.570559
0.961328,11,1067.617359
0.961328,11,1067.664408
0.961328,11,1067.710931
0.961328,11,1067.756795
0.961328,11,1067.803141
0.961328,11,1067.850324
0.961328,11,1067.897366
0.961328,11,1068.239991
0.961328,11,1068.305401
0.961328,11,1068.358351
0.961328,11,1068.405146
0.961328,11,1068.451379
0.961328,11,1068.49756
0.961328,11,1068.544298
0.961328,11,1068.591128
0.961328,11,1068.637649
0.961328,11,1068.683959
0.961328,11,1068.73073
0.961328,11,1069.073495
0.961328,11,1069.152392
0.961328,11,1069.213712
0.961328,11,1069.266623
0.961328,11,1069.314818
0.961328,11,1069.36276
0.961328,11,1069.414246
0.961328,11,1069.462313
0.961328,11,1069.509333
0.961328,11,1069.556198
0.961328,11,1069.603206
0.961328,11,1069.650218
0.961328,11,1069.988164
0.961328,11,1070.048909
0.961328,11,1070.11051
0.961328,11,1070.159559
0.961328,11,1070.206856
0.961328,11,1070.25389
0.961328,11,1070.300997
0.961328,11,1070.347674
0.961328,11,1070.395931
0.961328,11,1070.445844
0.961328,11,1070.500919
0.961328,11,1070.861399
0.961328,11,1070.931702
0.961328,11,1070.995751
0.961328,11,1071.045991
0.961328,11,1071.092855
0.961328,11,1071.139774
0.961328,11,1071.187276
0.961328,11,1071.234194
0.961328,11,1071.282102
0.961328,11,1071.32919
0.961328,11,1071.377257
0.961328,11,1071.42395
0.961328,11,1071.772563
0.961328,11,1071.834593
0.961328,11,1071.892186
0.961328,11,1071.945845
0.961328,11,1071.994764
0.961328,11,1072.04278
0.961328,11,1072.090089
0.961328,11,1072.136685
0.961328,11,1072.182999
0.961328,11,1072.230928
0.961328,11,1072.282116
0.961328,11,1072.329673
0.961328,11,1072.693954
0.961328,11,1072.760627
0.961328,11,1072.816866
0.961328,11,1072.866584
0.961328,11,1072.916484
0.961328,11,1072.964036
0.961328,11,1073.010872
0.961328,11,1073.057923
0.961328,11,1073.104994
0.961328,11,1073.151273
0.961328,11,1073.19859
0.961328,11,1073.532564
0.961328,11,1073.598813
0.961328,11,1073.648335
0.961328,11,1073.701351
0.961328,11,1073.753941
0.961328,11,1073.802165
0.961328,11,1073.850698
0.961328,11,1073.907254
0.961328,11,1073.953485
0.961328,11,1074.000524
0.961328,11,1074.04778
0.961328,11,1074.096951
0.961328,11,1074.452035
0.961328,11,1074.525338
0.961328,11,1074.580867
0.961328,11,1074.628987
0.961328,11,1074.675842
0.961328,11,1074.725434
0.961328,11,1074.772466
0.961328,11,1074.819429
0.961328,11,1074.865977
0.961328,11,1074.915595
0.961328,11,1074.963639
0.961328,11,1075.01179
0.961328,11,1075.377319
0.961328,11,1075.433098
0.961328,11,1075.481793
0.961328,11,1075.529433
0.961328,11,1075.575905
0.961328,11,1075.622885
0.961328,11,1075.679709
0.961328,11,1075.726229
0.961328,11,1075.773214
0.961328,11,1075.822023
0.961328,11,1075.868702
0.961328,11,1076.212596
0.961328,11,1076.280653
0.961328,11,1076.343426
0.961328,11,1076.394573
0.961328,11,1076.449666
0.961328,11,1076.499672
0.961328,11,1076.546965
0.961328,11,1076.593886
0.961328,11,1076.640721
0.961328,11,1076.687939
0.961328,11,1076.735993
0.961328,11,1076.784814
0.961328,11,1077.130621
0.961328,11,1077.200871
0.961328,11,1077.261091
0.961328,11,1077.309059
0.961328,11,1077.356513
0.961328,11,1077.40432
0.961328,11,1077.451597
0.961328,11,1077.498949
0.961328,11,1077.545358
0.961328,11,1077.591375
0.961328,11,1077.638709
0.961328,11,1077.685118
0.961328,11,1078.042302
0.961328,11,1078.092859
0.961328,11,1078.141791
0.961328,11,1078.191085
0.961328,11,1078.237599
0.961328,11,1078.285583
0.961328,11,1078.333897
0.961328,11,1078.380363
0.961328,11,1078.42761
0.961328,11,1078.474291
0.961328,11,1078.521111
0.961328,11,1078.855396
0.961328,11,1078.934563
0.961328,11,1078.996444
0.961328,11,1079.046634
0.961328,11,1079.100941
0.961328,11,1079.160004
0.961328,11,1079.213598
0.961328,11,1079.261488
0.961328,11,1079.309218
0.961328,11,1079.355791
0.961328,11,1079.403966
0.961328,11,1079.452301
0.961328,11,1079.802418
0.961328,11,1079.867665
0.961328,11,1079.922657
0.961328,11,1079.971798
0.961328,11,1080.018381
0.961328,11,1080.065635
0.961328,11,1080.115294
0.961328,11,1080.162399
0.961328,11,1080.209825
0.961328,11,1080.25677
0.961328,11,1080.303999
0.961328,11,1080.646145
0.961328,11,1080.726664
0.961328,11,1080.789964
0.961328,11,1080.847093
0.961328,11,1080.89585
0.961328,11,1080.942982
0.961328,11,1080.988747
0.961328,11,1081.036332
0.961328,11,1081.084347
0.961328,11,1081.131171
0.961328,11,1081.177975
0.961328,11,1081.225258
0.961328,11,1081.563741
0.961328,11,1081.635852
0.961328,11,1081.685002
0.961328,11,1081.733182
0.961328,11,1081.779922
0.961328,11,1081.826246
0.961328,11,1081.872105
0.961328,11,1081.918425
0.961328,11,1081.965412
0.961328,11,1082.011916
0.961328,11,1082.059856
0.961328,11,1082.107015
0.961328,11,1082.472398
0.961328,11,1082.539472
0.961328,11,1082.59639
0.961328,11,1082.644666
0.961328,11,1082.69198
0.961328,11,1082.738947
0.961328,11,1082.787021
0.961328,11,1082.833482
0.961328,11,1082.879936
0.961328,11,1082.92631
0.961328,11,1082.973457
0.961328,11,1083.305889
0.961328,11,1083.378699
0.961328,11,1083.43574
0.961328,11,1083.484212
0.961328,11,1083.531105
0.961328,11,1083.578007
0.961328,11,1083.625785
0.961328,11,1083.672245
0.961328,11,1083.719625
0.961328,11,1083.767683
0.961328,11,1083.815041
0.961328,11,1083.862018
0.961328,11,1084.207073
0.961328,11,1084.283975
0.961328,11,1084.342938
0.961328,11,1084.392391
0.961328,11,1084.440257
0.961328,11,1084.487541
0.961328,11,1084.534753
0.961328,11,1084.58224
0.961328,11,1084.630561
0.961328,11,1084.687235
0.961328,11,1084.734634
0.961328,11,1084.782417
0.961328,11,1085.143526
0.961328,11,1085.197132
0.961328,11,1085.2524
0.961328,11,1085.300239
0.961328,11,1085.34712
0.961328,11,1085.393382
0.961328,11,1085.439792
0.961328,11,1085.486618
0.961328,11,1085.534107
0.961328,11,1085.580724
0.961328,11,1085.627116
0.961328,11,1085.963515
0.961328,11,1086.038368
0.961328,11,1086.089206
0.961328,11,1086.140318
0.961328,11,1086.188327
0.961328,11,1086.236768
0.961328,11,1086.284913
0.961328,11,1086.336173
0.961328,11,1086.383763
0.961328,11,1086.43007
0.961328,11,1086.476575
0.961328,11,1086.527515
0.961328,11,1086.867979
0.961328,11,1086.938148
0.961328,11,1086.996585
0.961328,11,1087.051131
0.961328,11,1087.105981
0.961328,11,1087.15323
0.961328,11,1087.199926
0.961328,11,1087.247576
0.961328,11,1087.294504
0.961328,11,1087.340687
0.961328,11,1087.386936
0.961328,11,1087.440316
0.961328,11,1087.792249
0.961328,11,1087.855501
0.961328,11,1087.905854
0.961328,11,1087.95356
0.961328,11,1088.002492
0.961328,11,1088.051413
0.961328,11,1088.099687
0.961328,11,1088.146075
0.961328,11,1088.19365
0.961328,11,1088.24059
0.961328,11,1088.287542
0.961328,11,1088.622371
0.961328,11,1088.69693
0.961328,11,1088.757752
0.961328,11,1088.806754
0.961328,11,1088.853328
0.961328,11,1088.9009
0.961328,11,1088.948476
0.961328,11,1088.995391
0.961328,11,1089.041646
0.961328,11,1089.08939
0.961328,11,1089.137498
0.961328,11,1089.18502
0.961328,11,1089.520245
0.961328,11,1089.591457
0.961328,11,1089.649264
0.961328,11,1089.698002
0.961328,11,1089.744856
0.961328,11,1089.791057
0.961328,11,1089.838455
0.961328,11,1089.886259
0.961328,11,1089.934868
0.961328,11,1089.981567
0.961328,11,1090.027757
0.961328,11,1090.35761
0.961328,11,1090.426664
0.961328,11,1090.476976
0.961328,11,1090.525741
0.961328,11,1090.573319
0.961328,11,1090.619632
0.961328,11,1090.667662
0.961328,11,1090.719292
0.961328,11,1090.767414
0.961328,11,1090.814492
0.961328,11,1090.861146
0.961328,11,1090.909498
0.961328,11,1091.249097
0.961328,11,1091.313356
0.961328,11,1091.367601
0.961328,11,1091.417986
0.961328,11,1091.465379
0.961328,11,1091.513051
0.961328,11,1091.562991
0.961328,11,1091.611526
0.961328,11,1091.661601
0.961328,11,1091.708479
0.961328,11,1091.755322
0.961328,11,1091.802669
0.961328,11,1092.141569
0.961328,11,1092.211184
0.961328,11,1092.267248
0.961328,11,1092.315861
0.961328,11,1092.363032
0.961328,11,1092.409695
0.961328,11,1092.457
0.961328,11,1092.503091
0.961328,11,1092.552255
0.961328,11,1092.598777
0.961328,11,1092.646069
0.961328,11,1092.97653
0.961328,11,1093.052037
0.961328,11,1093.117415
0.961328,11,1093.173525
0.961328,11,1093.222677
0.961328,11,1093.271284
0.961328,11,1093.319328
0.961328,11,1093.366294
0.961328,11,1093.41306
0.961328,11,1093.464956
0.961328,11,1093.512369
0.961328,11,1093.558503
0.961328,11,1093.889907
0.961328,11,1093.93978
0.961328,11,1093.988354
0.961328,11,1094.041968
0.961328,11,1094.08954
0.961328,11,1094.136474
0.961328,11,1094.183915
0.961328,11,1094.231129
0.961328,11,1094.277964
0.961328,11,1094.33325
0.961328,11,1094.383027
0.961328,11,1094.435274
0.961328,11,1094.781301
0.961328,11,1094.83136
0.961328,11,1094.887466
0.961328,11,1094.941592
0.961328,11,1094.989921
0.961328,11,1095.03586
0.961328,11,1095.081811
