# {"t_start": 1587159942.4091628, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1383.370505
0.961328,11,1383.425341
0.961328,11,1383.473299
0.961328,11,1383.519338
0.961328,11,1383.861348
0.961328,11,1383.933816
0.961328,11,1383.989787
0.961328,11,1384.038789
0.961328,11,1384.100658
0.961328,11,1384.148587
0.961328,11,1384.201513
0.961328,11,1384.249107
0.961328,11,1384.29632
0.961328,11,1384.343506
0.961328,11,1384.395591
0.961328,11,1384.45024
0.961328,11,1384.796978
0.961328,11,1384.857466
0.961328,11,1384.91909
0.961328,11,1384.96805
0.961328,11,1385.01425
0.961328,11,1385.062198
0.961328,11,1385.110273
0.961328,11,1385.157722
0.961328,11,1385.204284
0.961328,11,1385.252396
0.961328,11,1385.300039
0.961328,11,1385.637653
0.961328,11,1385.710445
0.961328,11,1385.7773
0.961328,11,1385.830006
0.961328,11,1385.877655
0.961328,11,1385.925213
0.961328,11,1385.97145
0.961328,11,1386.026074
0.961328,11,1386.084845
0.961328,11,1386.133374
0.961328,11,1386.179978
0.961328,11,1386.227113
0.961328,11,1386.574005
0.961328,11,1386.643589
0.961328,11,1386.692264
0.961328,11,1386.741457
0.961328,11,1386.788582
0.961328,11,1386.834835
0.961328,11,1386.881343
0.961328,11,1386.927915
0.961328,11,1386.974915
0.961328,11,1387.022046
0.961328,11,1387.069478
0.961328,11,1387.119172
0.961328,11,1387.463416
0.961328,11,1387.526275
0.961328,11,1387.583951
0.961328,11,1387.642181
0.961328,11,1387.691934
0.961328,11,1387.741382
0.961328,11,1387.788841
0.961328,11,1387.835425
0.961328,11,1387.883403
0.961328,11,1387.93299
0.961328,11,1387.981082
0.961328,11,1388.321264
0.961328,11,1388.399764
0.961328,11,1388.449222
0.961328,11,1388.498166
0.961328,11,1388.545929
0.961328,11,1388.592567
0.961328,11,1388.639749
0.961328,11,1388.697952
0.961328,11,1388.761466
0.961328,11,1388.815882
0.961328,11,1388.863404
0.961328,11,1388.910011
0.961328,11,1389.259707
0.961328,11,1389.329542
0.961328,11,1389.395377
0.961328,11,1389.442178
0.961328,11,1389.489199
0.961328,11,1389.537044
0.961328,11,1389.584145
0.961328,11,1389.631233
0.961328,11,1389.678277
0.961328,11,1389.725429
0.961328,11,1389.777447
0.961328,11,1389.825101
0.961328,11,1390.176301
0.961328,11,1390.228265
0.961328,11,1390.276967
0.961328,11,1390.325448
0.961328,11,1390.373745
0.961328,11,1390.422021
0.961328,11,1390.470383
0.961328,11,1390.524938
0.961328,11,1390.571223
0.961328,11,1390.617013
0.961328,11,1390.663827
0.961328,11,1390.997428
0.961328,11,1391.072795
0.961328,11,1391.134401
0.961328,11,1391.189686
0.961328,11,1391.242344
0.961328,11,1391.294512
0.961328,11,1391.349583
0.961328,11,1391.396827
0.961328,11,1391.444392
0.961328,11,1391.493972
0.961328,11,1391.540687
0.961328,11,1391.586978
0.961328,11,1391.922166
0.961328,11,1391.984424
0.961328,11,1392.049176
0.961328,11,1392.099684
0.961328,11,1392.146805
0.961328,11,1392.195363
0.961328,11,1392.245458
0.961328,11,1392.293318
0.961328,11,1392.341419
0.961328,11,1392.388246
0.961328,11,1392.435262
0.961328,11,1392.766177
0.961328,11,1392.8357
0.961328,11,1392.896045
0.961328,11,1392.945284
0.961328,11,1392.99379
0.961328,11,1393.044647
0.961328,11,1393.099648
0.961328,11,1393.148511
0.961328,11,1393.197511
0.961328,11,1393.243448
0.961328,11,1393.292059
0.961328,11,1393.338232
0.961328,11,1393.682408
0.961328,11,1393.757979
0.961328,11,1393.818803
0.961328,11,1393.871643
0.961328,11,1393.91837
0.961328,11,1393.965455
0.961328,11,1394.012396
0.961328,11,1394.058978
0.961328,11,1394.108808
0.961328,11,1394.155395
0.961328,11,1394.213173
0.961328,11,1394.263325
0.961328,11,1394.630385
0.961328,11,1394.700837
0.961328,11,1394.757725
0.961328,11,1394.805364
0.961328,11,1394.853762
0.961328,11,1394.902748
0.961328,11,1394.950874
0.961328,11,1394.997804
0.961328,11,1395.045162
0.961328,11,1395.092122
0.961328,11,1395.139413
0.961328,11,1395.47384
0.961328,11,1395.543538
0.961328,11,1395.610176
0.961328,11,1395.668431
0.961328,11,1395.719411
0.961328,11,1395.770625
0.961328,11,1395.824019
0.961328,11,1395.874006
0.961328,11,1395.920848
0.961328,11,1395.969059
0.961328,11,1396.01649
0.961328,11,1396.063383
0.961328,11,1396.41818
0.961328,11,1396.488343
0.961328,11,1396.546758
0.961328,11,1396.598546
0.961328,11,1396.645228
0.961328,11,1396.691888
0.961328,11,1396.738506
0.961328,11,1396.786418
0.961328,11,1396.832934
0.961328,11,1396.882638
0.961328,11,1396.930068
0.961328,11,1396.977069
0.961328,11,1397.340994
0.961328,11,1397.393204
0.961328,11,1397.44278
0.961328,11,1397.490715
0.961328,11,1397.537168
0.961328,11,1397.583127
0.961328,11,1397.630943
0.961328,11,1397.677502
0.961328,11,1397.723599
0.961328,11,1397.770461
0.961328,11,1397.816935
0.961328,11,1398.152263
0.961328,11,1398.227179
0.961328,11,1398.289129
0.961328,11,1398.342424
0.961328,11,1398.38936
0.961328,11,1398.437181
0.961328,11,1398.484711
0.961328,11,1398.541801
0.961328,11,1398.589291
0.961328,11,1398.636224
0.961328,11,1398.683405
0.961328,11,1398.731205
0.961328,11,1399.071375
0.961328,11,1399.144664
0.961328,11,1399.204226
0.961328,11,1399.252536
0.961328,11,1399.298134
0.961328,11,1399.344442
0.961328,11,1399.391452
0.961328,11,1399.439271
0.961328,11,1399.486814
0.961328,11,1399.533352
0.961328,11,1399.580384
0.961328,11,1399.626983
0.961328,11,1399.981865
0.961328,11,1400.036755
0.961328,11,1400.092729
0.961328,11,1400.139878
0.961328,11,1400.188421
0.961328,11,1400.244542
0.961328,11,1400.291567
0.961328,11,1400.340124
0.961328,11,1400.386882
0.961328,11,1400.433941
0.961328,11,1400.48195
0.961328,11,1400.839365
0.961328,11,1400.91518
0.961328,11,1400.972953
0.961328,11,1401.022166
0.961328,11,1401.071655
0.961328,11,1401.127438
0.961328,11,1401.1749
0.961328,11,1401.221241
0.961328,11,1401.274792
0.961328,11,1401.324095
0.961328,11,1401.371029
0.961328,11,1401.420359
0.961328,11,1401.769954
0.961328,11,1401.841003
0.961328,11,1401.89952
0.961328,11,1401.949256
0.961328,11,1401.996685
0.961328,11,1402.044135
0.961328,11,1402.093382
0.961328,11,1402.142078
0.961328,11,1402.190466
0.961328,11,1402.238351
0.961328,11,1402.284487
0.961328,11,1402.611108
0.961328,11,1402.684259
0.961328,11,1402.751481
0.961328,11,1402.815367
0.961328,11,1402.878732
0.961328,11,1402.939294
0.961328,11,1402.987375
0.961328,11,1403.035457
0.961328,11,1403.083091
0.961328,11,1403.130298
0.961328,11,1403.179624
0.961328,11,1403.226345
0.961328,11,1403.569958
0.961328,11,1403.638956
0.961328,11,1403.694186
0.961328,11,1403.742552
0.961328,11,1403.790236
0.961328,11,1403.837092
0.961328,11,1403.884714
0.961328,11,1403.932759
0.961328,11,1403.979409
0.961328,11,1404.027387
0.961328,11,1404.074451
0.961328,11,1404.12174
0.961328,11,1404.456326
0.961328,11,1404.522101
0.961328,11,1404.579146
0.961328,11,1404.626778
0.961328,11,1404.673859
0.961328,11,1404.721067
0.961328,11,1404.768281
0.961328,11,1404.815706
0.961328,11,1404.862033
0.961328,11,1404.908462
0.961328,11,1404.961328
0.961328,11,1405.289384
0.961328,11,1405.364612
0.961328,11,1405.430896
0.961328,11,1405.484284
0.961328,11,1405.531477
0.961328,11,1405.584672
0.961328,11,1405.634287
0.961328,11,1405.682479
0.961328,11,1405.733294
0.961328,11,1405.785208
0.961328,11,1405.832837
0.961328,11,1405.880254
0.961328,11,1406.211849
0.961328,11,1406.263028
0.961328,11,1406.31197
0.961328,11,1406.360006
0.961328,11,1406.406564
0.961328,11,1406.452821
0.961328,11,1406.499039
0.961328,11,1406.545044
0.961328,11,1406.592227
0.961328,11,1406.638872
0.961328,11,1406.686171
0.961328,11,1406.73283
0.961328,11,1407.082475
0.961328,11,1407.151205
0.961328,11,1407.211918
0.961328,11,1407.26247
0.961328,11,1407.309534
0.961328,11,1407.35754
0.961328,11,1407.407521
0.961328,11,1407.452721
0.961328,11,1407.498964
0.961328,11,1407.550555
0.961328,11,1407.604714
0.961328,11,1407.939674
0.961328,11,1408.017068
0.961328,11,1408.074442
0.961328,11,1408.130261
0.961328,11,1408.177449
0.961328,11,1408.223722
0.961328,11,1408.270473
0.961328,11,1408.327498
0.961328,11,1408.379852
0.961328,11,1408.428939
0.961328,11,1408.476072
0.961328,11,1408.523015
0.961328,11,1408.867737
0.961328,11,1408.929351
0.961328,11,1408.99086
0.961328,11,1409.041666
0.961328,11,1409.089225
0.961328,11,1409.136667
0.961328,11,1409.183707
0.961328,11,1409.235048
0.961328,11,1409.287374
0.961328,11,1409.33475
0.961328,11,1409.381324
0.961328,11,1409.430631
0.961328,11,1409.798173
0.961328,11,1409.857768
0.961328,11,1409.911263
0.961328,11,1409.958735
0.961328,11,1410.005927
0.961328,11,1410.05434
0.961328,11,1410.102003
0.961328,11,1410.149391
0.961328,11,1410.197968
0.961328,11,1410.245184
0.961328,11,1410.291786
0.961328,11,1410.624905
0.961328,11,1410.691715
0.961328,11,1410.757272
0.961328,11,1410.814656
0.961328,11,1410.861933
0.961328,11,1410.908755
0.961328,11,1410.956033
0.961328,11,1411.003214
0.961328,11,1411.049993
0.961328,11,1411.097215
0.961328,11,1411.143958
0.961328,11,1411.193056
0.961328,11,1411.534513
0.961328,11,1411.607973
0.961328,11,1411.668414
0.961328,11,1411.715772
0.961328,11,1411.762922
0.961328,11,1411.810035
0.961328,11,1411.856946
0.961328,11,1411.903917
0.961328,11,1411.951128
0.961328,11,1411.998577
0.961328,11,1412.049268
0.961328,11,1412.388529
0.961328,11,1412.463094
0.961328,11,1412.529311
0.961328,11,1412.58568
0.961328,11,1412.634468
0.961328,11,1412.681817
0.961328,11,1412.728765
0.961328,11,1412.776012
0.961328,11,1412.823121
0.961328,11,1412.87025
0.961328,11,1412.916602
0.961328,11,1412.963734
0.961328,11,1413.303521
0.961328,11,1413.373159
0.961328,11,1413.423256
0.961328,11,1413.472193
0.961328,11,1413.519581
0.961328,11,1413.566787
0.961328,11,1413.614163
0.961328,11,1413.66894
0.961328,11,1413.717771
0.961328,11,1413.769919
0.961328,11,1413.816619
0.961328,11,1413.863269
0.961328,11,1414.221005
0.961328,11,1414.293985
0.961328,11,1414.351563
0.961328,11,1414.400756
0.961328,11,1414.448891
0.961328,11,1414.496917
0.961328,11,1414.54342
0.961328,11,1414.590836
0.961328,11,1414.639033
0.961328,11,1414.686855
0.961328,11,1414.733225
0.961328,11,1415.062488
0.961328,11,1415.12958
0.961328,11,1415.192404
0.961328,11,1415.241385
0.961328,11,1415.288415
0.961328,11,1415.334783
0.961328,11,1415.381126
0.961328,11,1415.436417
0.961328,11,1415.484253
0.961328,11,1415.53118
0.961328,11,1415.579533
0.961328,11,1415.641577
0.961328,11,1415.983175
0.961328,11,1416.0512
0.961328,11,1416.100733
0.961328,11,1416.148997
0.961328,11,1416.196189
0.961328,11,1416.243191
0.961328,11,1416.290756
0.961328,11,1416.337601
0.961328,11,1416.391557
0.961328,11,1416.439937
0.961328,11,1416.487773
0.961328,11,1416.538564
0.961328,11,1416.889171
0.961328,11,1416.95682
0.961328,11,1417.012436
0.961328,11,1417.06321
0.961328,11,1417.110468
0.961328,11,1417.166725
0.961328,11,1417.214988
0.961328,11,1417.266251
0.961328,11,1417.314259
0.961328,11,1417.361991
0.961328,11,1417.409173
0.961328,11,1417.757903
0.961328,11,1417.840051
0.961328,11,1417.889428
0.961328,11,1417.949469
0.961328,11,1417.997341
0.961328,11,1418.04705
0.961328,11,1418.100509
0.961328,11,1418.150675
0.961328,11,1418.196826
0.961328,11,1418.243523
0.961328,11,1418.290287
0.961328,11,1418.336004
0.961328,11,1418.705161
0.961328,11,1418.775674
0.961328,11,1418.828743
0.961328,11,1418.87681
0.961328,11,1418.923564
0.961328,11,1418.97014
0.961328,11,1419.019691
0.961328,11,1419.067262
0.961328,11,1419.113767
0.961328,11,1419.160291
0.961328,11,1419.207489
0.961328,11,1419.256238
0.961328,11,1419.614315
0.961328,11,1419.664844
0.961328,11,1419.713236
0.961328,11,1419.760903
0.961328,11,1419.808616
0.961328,11,1419.855907
0.961328,11,1419.904562
0.961328,11,1419.951364
0.961328,11,1419.998194
0.961328,11,1420.050498
0.961328,11,1420.098289
0.961328,11,1420.432354
0.961328,11,1420.5072
0.961328,11,1420.572479
0.961328,11,1420.623725
0.961328,11,1420.671195
0.961328,11,1420.718974
0.961328,11,1420.768259
0.961328,11,1420.819857
0.961328,11,1420.869938
0.961328,11,1420.919023
0.961328,11,1420.965619
0.961328,11,1421.012813
0.961328,11,1421.372733
0.961328,11,1421.449753
0.961328,11,1421.523434
0.961328,11,1421.585481
0.961328,11,1421.64005
0.961328,11,1421.69036
0.961328,11,1421.744786
0.961328,11,1421.797393
0.961328,11,1421.852053
0.961328,11,1421.899143
0.961328,11,1421.946475
0.961328,11,1422.28339
0.961328,11,1422.368959
0.961328,11,1422.434197
0.961328,11,1422.49176
0.961328,11,1422.538355
0.961328,11,1422.585395
0.961328,11,1422.634836
0.961328,11,1422.682377
0.961328,11,1422.72907
0.961328,11,1422.774598
0.961328,11,1422.82039
0.961328,11,1422.86729
0.961328,11,1423.201199
0.961328,11,1423.273897
0.961328,11,1423.333932
0.961328,11,1423.385571
0.961328,11,1423.432803
0.961328,11,1423.479642
0.961328,11,1423.526883
0.961328,11,1423.573769
0.961328,11,1423.620617
0.961328,11,1423.667771
0.961328,11,1423.715306
0.961328,11,1423.761152
0.961328,11,1424.11283
0.961328,11,1424.183904
0.961328,11,1424.244237
0.961328,11,1424.293833
0.961328,11,1424.341403
0.961328,11,1424.391089
0.961328,11,1424.438806
0.961328,11,1424.485345
0.961328,11,1424.532342
0.961328,11,1424.579176
0.961328,11,1424.630795
0.961328,11,1424.975001
0.961328,11,1425.028235
0.961328,11,1425.078436
0.961328,11,1425.13706
0.961328,11,1425.187715
0.961328,11,1425.2358
0.961328,11,1425.282613
0.961328,11,1425.328731
0.961328,11,1425.375618
0.961328,11,1425.425265
0.961328,11,1425.484681
0.961328,11,1425.533879
0.961328,11,1425.883628
0.961328,11,1425.935852
0.961328,11,1425.988059
0.961328,11,1426.052858
0.961328,11,1426.098952
0.961328,11,1426.147537
0.961328,11,1426.193605
0.961328,11,1426.242007
0.961328,11,1426.290108
0.961328,11,1426.33635
0.961328,11,1426.386264
0.961328,11,1426.435052
0.961328,11,1426.802433
0.961328,11,1426.864811
0.961328,11,1426.9217
0.961328,11,1426.970511
0.961328,11,1427.016877
0.961328,11,1427.064357
0.961328,11,1427.111356
0.961328,11,1427.15763
0.961328,11,1427.204925
0.961328,11,1427.251992
0.961328,11,1427.298288
0.961328,11,1427.650056
0.961328,11,1427.718923
0.961328,11,1427.778292
0.961328,11,1427.826412
0.961328,11,1427.874268
0.961328,11,1427.920329
0.961328,11,1427.972095
0.961328,11,1428.019921
0.961328,11,1428.066621
0.961328,11,1428.118618
0.961328,11,1428.168562
0.961328,11,1428.215201
0.961328,11,1428.558135
0.961328,11,1428.637726
0.961328,11,1428.6985
0.961328,11,1428.746862
0.961328,11,1428.794125
0.961328,11,1428.841131
0.961328,11,1428.888194
0.961328,11,1428.935591
0.961328,11,1428.983382
0.961328,11,1429.029785
0.961328,11,1429.076576
0.961328,11,1429.125047
0.961328,11,1429.472238
0.961328,11,1429.523119
0.961328,11,1429.572227
0.961328,11,1429.622077
0.961328,11,1429.669575
0.961328,11,1429.716587
0.961328,11,1429.76263
0.961328,11,1429.809078
0.961328,11,1429.857088
0.961328,11,1429.904118
0.961328,11,1429.951216
0.961328,11,1430.288272
0.961328,11,1430.352276
0.961328,11,1430.410513
0.961328,11,1430.459182
0.961328,11,1430.506454
0.961328,11,1430.563738
0.961328,11,1430.612293
0.961328,11,1430.65968
0.961328,11,1430.707318
0.961328,11,1430.754616
0.961328,11,1430.802136
0.961328,11,1430.848075
0.961328,11,1431.203039
0.961328,11,1431.27449
0.961328,11,1431.33498
0.961328,11,1431.384026
0.961328,11,1431.431211
0.961328,11,1431.478075
0.961328,11,1431.524274
0.961328,11,1431.570824
0.961328,11,1431.618116
0.961328,11,1431.665131
0.961328,11,1431.712163
0.961328,11,1432.042841
0.961328,11,1432.116739
0.961328,11,1432.178491
0.961328,11,1432.233879
0.961328,11,1432.280181
0.961328,11,1432.32482
0.961328,11,1432.368874
0.961328,11,1432.415557
0.961328,11,1432.475033
0.961328,11,1432.53146
0.961328,11,1432.603182
0.961328,11,1432.654874
0.961328,11,1433.011382
0.961328,11,1433.084773
0.961328,11,1433.14108
0.961328,11,1433.195477
0.961328,11,1433.247306
0.961328,11,1433.295402
0.961328,11,1433.355468
0.961328,11,1433.406223
0.961328,11,1433.454621
0.961328,11,1433.50189
0.961328,11,1433.550441
0.961328,11,1433.59859
0.961328,11,1433.944494
0.961328,11,1433.994996
0.961328,11,1434.050052
0.961328,11,1434.097808
0.961328,11,1434.146219
0.961328,11,1434.19418
0.961328,11,1434.240806
0.961328,11,1434.288218
0.961328,11,1434.33665
0.961328,11,1434.388173
0.961328,11,1434.436023
0.961328,11,1434.766331
0.961328,11,1434.849328
0.961328,11,1434.918081
0.961328,11,1434.973544
0.961328,11,1435.021482
0.961328,11,1435.069347
0.961328,11,1435.117498
0.961328,11,1435.163357
0.961328,11,1435.209865
0.961328,11,1435.256346
0.961328,11,1435.302721
0.961328,11,1435.349257
0.961328,11,1435.693121
0.961328,11,1435.762213
0.961328,11,1435.812147
0.961328,11,1435.861284
0.961328,11,1435.909391
0.961328,11,1435.956797
0.961328,11,1436.003846
0.961328,11,1436.050841
0.961328,11,1436.098111
0.961328,11,1436.145175
0.961328,11,1436.193708
0.961328,11,1436.240951
0.961328,11,1436.590547
0.961328,11,1436.656116
0.961328,11,1436.707526
0.961328,11,1436.7554
0.961328,11,1436.804059
0.961328,11,1436.851277
0.961328,11,1436.897614
0.961328,11,1436.944915
0.961328,11,1436.991282
0.961328,11,1437.037882
0.961328,11,1437.084393
0.961328,11,1437.429036
0.961328,11,1437.505906
0.957812,12,1437.57262
0.957812,12,1437.628444
0.961328,11,1437.675752
0.961328,11,1437.721213
0.957812,12,1437.771812
0.961328,11,1437.818251
0.961328,11,1437.865119
0.957812,12,1437.915525
0.957812,12,1437.96857
0.957812,12,1438.306765
0.961328,11,1438.374514
0.957812,12,1438.430325
0.961328,11,1438.478477
0.957812,12,1438.529616
0.957812,12,1438.580307
0.961328,11,1438.627506
0.957812,12,1438.696726
0.957812,12,1438.756363
0.957812,12,1438.80848
0.961328,11,1438.864353
0.957812,12,1439.200464
0.957812,12,1439.292334
0.957812,12,1439.345987
0.957812,12,1439.401573
0.957812,12,1439.452247
0.961328,11,1439.504215
0.957812,12,1439.556395
0.961328,11,1439.605111
0.961328,11,1439.652804
0.961328,11,1439.700949
0.957812,12,1439.752502
0.957812,12,1440.088918
0.961328,11,1440.167289
0.961328,11,1440.21772
0.957812,12,1440.272033
0.961328,11,1440.319637
0.961328,11,1440.366318
0.961328,11,1440.4162
0.961328,11,1440.463348
0.961328,11,1440.510507
0.961328,11,1440.558035
0.961328,11,1440.609282
0.961328,11,1440.657433
0.961328,11,1441.006871
0.961328,11,1441.079421
0.961328,11,1441.142565
0.961328,11,1441.197159
0.961328,11,1441.245884
0.961328,11,1441.294353
0.961328,11,1441.341968
0.961328,11,1441.389657
0.961328,11,1441.436335
0.961328,11,1441.492476
0.961328,11,1441.539432
0.961328,11,1441.588191
0.961328,11,1441.942384
0.961328,11,1442.00577
0.961328,11,1442.05987
0.961328,11,1442.107534
0.961328,11,1442.154926
0.961328,11,1442.202972
0.961328,11,1442.251243
0.961328,11,1442.299798
0.961328,11,1442.346484
0.961328,11,1442.394415
0.961328,11,1442.442414
0.961328,11,1442.779214
0.961328,11,1442.850917
0.961328,11,1442.900977
0.961328,11,1442.954886
0.961328,11,1443.005878
0.961328,11,1443.051731
0.961328,11,1443.09865
0.961328,11,1443.145216
0.961328,11,1443.192927
0.961328,11,1443.241038
0.961328,11,1443.289601
0.961328,11,1443.354176
0.961328,11,1443.729101
0.961328,11,1443.795988
0.961328,11,1443.848184
0.961328,11,1443.896061
0.961328,11,1443.943256
0.961328,11,1443.991407
0.961328,11,1444.045518
0.961328,11,1444.092785
0.961328,11,1444.139427
0.961328,11,1444.186727
0.961328,11,1444.234896
0.961328,11,1444.566034
0.961328,11,1444.633806
0.961328,11,1444.694715
0.961328,11,1444.747917
0.961328,11,1444.795532
0.961328,11,1444.843245
0.961328,11,1444.891032
0.961328,11,1444.938008
0.961328,11,1444.985383
0.961328,11,1445.035523
0.961328,11,1445.08976
0.961328,11,1445.137908
0.961328,11,1445.488775
0.961328,11,1445.563978
0.961328,11,1445.615651
0.961328,11,1445.668492
0.961328,11,1445.716764
0.961328,11,1445.765129
0.961328,11,1445.813802
0.961328,11,1445.860821
0.961328,11,1445.907334
0.961328,11,1445.954939
0.961328,11,1446.002944
0.961328,11,1446.04944
0.961328,11,1446.418347
0.961328,11,1446.48741
0.961328,11,1446.543015
0.961328,11,1446.598013
0.961328,11,1446.645248
0.961328,11,1446.692452
0.961328,11,1446.739775
0.961328,11,1446.787566
0.961328,11,1446.835008
0.961328,11,1446.882096
0.961328,11,1446.929372
0.961328,11,1447.258724
0.961328,11,1447.344168
0.961328,11,1447.41329
0.961328,11,1447.469231
0.961328,11,1447.516452
0.961328,11,1447.564086
0.961328,11,1447.612002
0.961328,11,1447.659162
0.961328,11,1447.706609
0.961328,11,1447.754869
0.961328,11,1447.803226
0.961328,11,1447.850959
0.961328,11,1448.195087
0.961328,11,1448.261554
0.961328,11,1448.32547
0.961328,11,1448.375312
0.961328,11,1448.424939
0.961328,11,1448.472598
0.961328,11,1448.520372
0.961328,11,1448.567568
0.961328,11,1448.626808
0.961328,11,1448.680021
0.961328,11,1448.728049
0.961328,11,1448.775442
0.961328,11,1449.138844
0.961328,11,1449.199702
0.961328,11,1449.248931
0.961328,11,1449.297544
0.961328,11,1449.347273
0.961328,11,1449.395272
0.961328,11,1449.443332
0.961328,11,1449.524424
0.961328,11,1449.588232
0.961328,11,1449.642389
0.961328,11,1449.694002
0.961328,11,1450.043053
0.961328,11,1450.115929
0.961328,11,1450.174726
0.961328,11,1450.22298
0.961328,11,1450.269186
0.961328,11,1450.315837
0.961328,11,1450.36228
0.961328,11,1450.408984
0.961328,11,1450.455496
0.961328,11,1450.504448
0.961328,11,1450.552787
0.961328,11,1450.600078
0.961328,11,1450.942612
0.961328,11,1451.014432
0.961328,11,1451.076796
0.961328,11,1451.12865
0.961328,11,1451.178307
0.961328,11,1451.226738
0.961328,11,1451.274302
0.961328,11,1451.321029
0.961328,11,1451.367586
0.961328,11,1451.417912
0.961328,11,1451.464998
0.961328,11,1451.512151
0.961328,11,1451.870628
0.961328,11,1451.938921
0.961328,11,1451.988582
0.961328,11,1452.039643
0.961328,11,1452.089147
0.961328,11,1452.137949
0.961328,11,1452.190613
0.961328,11,1452.23782
0.961328,11,1452.284959
0.961328,11,1452.33276
0.961328,11,1452.381285
0.961328,11,1452.716134
0.961328,11,1452.790623
0.961328,11,1452.862518
0.961328,11,1452.933811
0.961328,11,1452.989819
0.961328,11,1453.037895
0.961328,11,1453.085076
0.961328,11,1453.132752
0.961328,11,1453.179746
0.961328,11,1453.227377
0.961328,11,1453.275106
0.961328,11,1453.321745
0.961328,11,1453.665134
0.961328,11,1453.727559
0.961328,11,1453.778673
0.961328,11,1453.825686
0.961328,11,1453.872313
0.961328,11,1453.919527
0.961328,11,1453.966691
0.961328,11,1454.014918
0.961328,11,1454.061586
0.961328,11,1454.107725
0.961328,11,1454.15564
0.961328,11,1454.498393
0.961328,11,1454.579924
0.961328,11,1454.635998
0.961328,11,1454.693022
0.961328,11,1454.740838
0.961328,11,1454.787919
0.961328,11,1454.833908
0.961328,11,1454.880542
0.961328,11,1454.927682
0.961328,11,1454.979057
0.961328,11,1455.028946
0.961328,11,1455.077724
0.961328,11,1455.413003
0.961328,11,1455.463773
0.961328,11,1455.513266
0.961328,11,1455.561702
0.961328,11,1455.611797
0.961328,11,1455.658345
0.961328,11,1455.70618
0.961328,11,1455.753599
0.961328,11,1455.801137
0.961328,11,1455.848145
0.961328,11,1455.894673
0.961328,11,1455.94408
0.961328,11,1456.298541
0.961328,11,1456.367282
0.961328,11,1456.430139
0.961328,11,1456.478534
0.961328,11,1456.536682
0.961328,11,1456.584078
0.961328,11,1456.631784
0.961328,11,1456.679836
0.961328,11,1456.727656
0.961328,11,1456.775264
0.961328,11,1456.821555
0.961328,11,1457.146224
0.961328,11,1457.221521
0.961328,11,1457.288891
0.961328,11,1457.341659
0.961328,11,1457.38879
0.961328,11,1457.435718
0.961328,11,1457.48139
0.961328,11,1457.540131
0.961328,11,1457.587485
0.961328,11,1457.639313
0.961328,11,1457.686492
0.961328,11,1457.733482
0.961328,11,1458.072518
0.961328,11,1458.147557
0.961328,11,1458.205284
0.961328,11,1458.25343
0.961328,11,1458.302134
0.961328,11,1458.351351
0.961328,11,1458.419508
0.961328,11,1458.472378
0.961328,11,1458.520714
0.961328,11,1458.568108
0.961328,11,1458.615121
0.961328,11,1458.661041
0.961328,11,1459.037449
0.961328,11,1459.10661
0.961328,11,1459.164509
0.961328,11,1459.214717
0.961328,11,1459.260525
0.961328,11,1459.310237
0.961328,11,1459.3598
0.961328,11,1459.408162
0.961328,11,1459.45575
0.961328,11,1459.502327
0.961328,11,1459.5508
0.961328,11,1459.902132
0.961328,11,1459.980938
0.961328,11,1460.047267
0.961328,11,1460.097287
0.961328,11,1460.143899
0.961328,11,1460.189953
0.961328,11,1460.23576
0.961328,11,1460.28375
0.961328,11,1460.331721
0.961328,11,1460.379638
0.961328,11,1460.426256
0.961328,11,1460.475591
0.961328,11,1460.822672
0.961328,11,1460.891144
0.961328,11,1460.943095
0.961328,11,1460.991603
0.961328,11,1461.038319
0.961328,11,1461.084723
0.961328,11,1461.132322
0.961328,11,1461.179782
0.961328,11,1461.227407
0.961328,11,1461.281632
0.961328,11,1461.328001
0.961328,11,1461.37432
0.961328,11,1461.726557
0.961328,11,1461.789372
0.961328,11,1461.837943
0.961328,11,1461.885817
0.961328,11,1461.932863
0.961328,11,1461.979734
0.961328,11,1462.025662
0.961328,11,1462.072431
0.961328,11,1462.119037
0.961328,11,1462.172318
0.961328,11,1462.221342
0.961328,11,1462.556284
0.961328,11,1462.626051
0.961328,11,1462.674531
0.961328,11,1462.726264
0.961328,11,1462.772894
0.961328,11,1462.819101
0.961328,11,1462.866661
0.961328,11,1462.914396
0.961328,11,1462.961632
0.961328,11,1463.008774
0.961328,11,1463.055426
0.961328,11,1463.103188
0.961328,11,1463.465426
0.961328,11,1463.522247
0.961328,11,1463.571148
0.961328,11,1463.620274
0.961328,11,1463.671046
0.961328,11,1463.716621
0.961328,11,1463.763009
0.961328,11,1463.81029
0.961328,11,1463.857621
0.961328,11,1463.904454
0.961328,11,1463.959329
0.961328,11,1464.30209
0.961328,11,1464.371285
0.961328,11,1464.435378
0.961328,11,1464.483909
0.961328,11,1464.530849
0.961328,11,1464.577244
0.961328,11,1464.624812
0.961328,11,1464.672486
0.961328,11,1464.733145
0.961328,11,1464.79042
0.961328,11,1464.84092
0.961328,11,1464.890867
0.961328,11,1465.243476
0.961328,11,1465.315278
0.961328,11,1465.381303
0.961328,11,1465.453248
0.961328,11,1465.502172
0.961328,11,1465.549629
0.961328,11,1465.598916
0.961328,11,1465.647171
0.961328,11,1465.695522
0.961328,11,1465.74314
0.961328,11,1465.790448
0.961328,11,1465.840718
