# {"t_start": 1587159942.3968837, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,569.452837
0.961328,11,569.503894
0.961328,11,569.560657
0.961328,11,569.894123
0.961328,11,569.965833
0.961328,11,570.02452
0.961328,11,570.082829
0.961328,11,570.132634
0.961328,11,570.18124
0.961328,11,570.232436
0.961328,11,570.281616
0.961328,11,570.331493
0.961328,11,570.379601
0.961328,11,570.429663
0.961328,11,570.479713
0.961328,11,570.816222
0.961328,11,570.872664
0.961328,11,570.927507
0.961328,11,570.979622
0.961328,11,571.039676
0.961328,11,571.094638
0.961328,11,571.145473
0.961328,11,571.193898
0.961328,11,571.241365
0.961328,11,571.289217
0.961328,11,571.335222
0.961328,11,571.381456
0.961328,11,571.727496
0.961328,11,571.789324
0.961328,11,571.842054
0.961328,11,571.891144
0.961328,11,571.939039
0.961328,11,571.986461
0.961328,11,572.034159
0.961328,11,572.085486
0.961328,11,572.134611
0.961328,11,572.18318
0.961328,11,572.231945
0.961328,11,572.597383
0.961328,11,572.680858
0.961328,11,572.750202
0.961328,11,572.805956
0.961328,11,572.854843
0.961328,11,572.903993
0.961328,11,572.955525
0.961328,11,573.004293
0.961328,11,573.052082
0.961328,11,573.100248
0.961328,11,573.14797
0.961328,11,573.201774
0.961328,11,573.557434
0.961328,11,573.630801
0.961328,11,573.69459
0.961328,11,573.746289
0.961328,11,573.794769
0.961328,11,573.842777
0.961328,11,573.898955
0.961328,11,573.951086
0.961328,11,574.001325
0.961328,11,574.057204
0.961328,11,574.11396
0.961328,11,574.16249
0.961328,11,574.508922
0.961328,11,574.562489
0.961328,11,574.618248
0.961328,11,574.668353
0.961328,11,574.717507
0.961328,11,574.766483
0.961328,11,574.81583
0.961328,11,574.865377
0.961328,11,574.916121
0.961328,11,574.964536
0.961328,11,575.019184
0.961328,11,575.35601
0.961328,11,575.430769
0.961328,11,575.494054
0.961328,11,575.545233
0.961328,11,575.595596
0.961328,11,575.644687
0.961328,11,575.696066
0.961328,11,575.749244
0.961328,11,575.798183
0.961328,11,575.846616
0.961328,11,575.894152
0.961328,11,575.941376
0.961328,11,576.282917
0.961328,11,576.351992
0.961328,11,576.411638
0.961328,11,576.459843
0.961328,11,576.506934
0.961328,11,576.554966
0.961328,11,576.606351
0.961328,11,576.658509
0.961328,11,576.707756
0.961328,11,576.756402
0.961328,11,576.804557
0.961328,11,576.851259
0.961328,11,577.201432
0.961328,11,577.266008
0.961328,11,577.318826
0.961328,11,577.378284
0.961328,11,577.437141
0.961328,11,577.489129
0.961328,11,577.53657
0.961328,11,577.583495
0.961328,11,577.630913
0.961328,11,577.67848
0.961328,11,577.725927
0.961328,11,578.058615
0.961328,11,578.12912
0.961328,11,578.19323
0.961328,11,578.243226
0.961328,11,578.290008
0.961328,11,578.337604
0.961328,11,578.384917
0.961328,11,578.431926
0.961328,11,578.478743
0.961328,11,578.526152
0.961328,11,578.573936
0.961328,11,578.623477
0.961328,11,578.97481
0.961328,11,579.029521
0.961328,11,579.079307
0.961328,11,579.131524
0.961328,11,579.178941
0.961328,11,579.225571
0.961328,11,579.272119
0.961328,11,579.319203
0.961328,11,579.366389
0.961328,11,579.418365
0.961328,11,579.4677
0.961328,11,579.799919
0.961328,11,579.876734
0.961328,11,579.943257
0.961328,11,580.002179
0.961328,11,580.050879
0.961328,11,580.09797
0.961328,11,580.146962
0.961328,11,580.194949
0.961328,11,580.242117
0.961328,11,580.290499
0.961328,11,580.338025
0.961328,11,580.385952
0.961328,11,580.732604
0.961328,11,580.805556
0.961328,11,580.867745
0.961328,11,580.920093
0.961328,11,580.967835
0.961328,11,581.014793
0.961328,11,581.080915
0.961328,11,581.131368
0.961328,11,581.180591
0.961328,11,581.228268
0.961328,11,581.277817
0.961328,11,581.328052
0.961328,11,581.695077
0.961328,11,581.758361
0.961328,11,581.814327
0.961328,11,581.864784
0.961328,11,581.913505
0.961328,11,581.968753
0.961328,11,582.017004
0.961328,11,582.064354
0.961328,11,582.111587
0.961328,11,582.15811
0.961328,11,582.205223
0.961328,11,582.541849
0.961328,11,582.609163
0.961328,11,582.668762
0.961328,11,582.718294
0.961328,11,582.765463
0.961328,11,582.812878
0.961328,11,582.859879
0.961328,11,582.906535
0.961328,11,582.955346
0.961328,11,583.004187
0.961328,11,583.050353
0.961328,11,583.097308
0.961328,11,583.439708
0.961328,11,583.504968
0.961328,11,583.555102
0.961328,11,583.607391
0.961328,11,583.662035
0.961328,11,583.708544
0.961328,11,583.755426
0.961328,11,583.802761
0.961328,11,583.850486
0.961328,11,583.897923
0.961328,11,583.946905
0.961328,11,583.996314
0.961328,11,584.368536
0.961328,11,584.436441
0.961328,11,584.489127
0.961328,11,584.538544
0.961328,11,584.588828
0.961328,11,584.639936
0.961328,11,584.68914
0.961328,11,584.736419
0.961328,11,584.783444
0.961328,11,584.830003
0.961328,11,584.876484
0.961328,11,585.202309
0.961328,11,585.271063
0.961328,11,585.328144
0.961328,11,585.376452
0.961328,11,585.435563
0.961328,11,585.484693
0.961328,11,585.534987
0.961328,11,585.582831
0.961328,11,585.639028
0.961328,11,585.693181
0.961328,11,585.74235
0.961328,11,585.791021
0.961328,11,586.137045
0.961328,11,586.202895
0.961328,11,586.266308
0.961328,11,586.318843
0.961328,11,586.367809
0.961328,11,586.416546
0.961328,11,586.464372
0.961328,11,586.514169
0.961328,11,586.560513
0.961328,11,586.607045
0.961328,11,586.653632
0.961328,11,586.700687
0.961328,11,587.063109
0.961328,11,587.119256
0.961328,11,587.172751
0.961328,11,587.220147
0.961328,11,587.26657
0.961328,11,587.313487
0.961328,11,587.360036
0.961328,11,587.406438
0.961328,11,587.453556
0.961328,11,587.500423
0.961328,11,587.54675
0.961328,11,587.884091
0.961328,11,587.964989
0.961328,11,588.030856
0.961328,11,588.083303
0.961328,11,588.130602
0.961328,11,588.178648
0.961328,11,588.227208
0.961328,11,588.275029
0.961328,11,588.321887
0.961328,11,588.368041
0.961328,11,588.414716
0.961328,11,588.461089
0.961328,11,588.810907
0.961328,11,588.884713
0.961328,11,588.944721
0.961328,11,588.99232
0.961328,11,589.039408
0.961328,11,589.086098
0.961328,11,589.133566
0.961328,11,589.180597
0.961328,11,589.22738
0.961328,11,589.273667
0.961328,11,589.320828
0.961328,11,589.671661
0.961328,11,589.747283
0.961328,11,589.807377
0.961328,11,589.856558
0.961328,11,589.904451
0.961328,11,589.950989
0.961328,11,589.99819
0.961328,11,590.044894
0.961328,11,590.093877
0.961328,11,590.14102
0.961328,11,590.188902
0.961328,11,590.237718
0.961328,11,590.570377
0.961328,11,590.630435
0.961328,11,590.688806
0.961328,11,590.740486
0.961328,11,590.787964
0.961328,11,590.83702
0.961328,11,590.884429
0.961328,11,590.931951
0.961328,11,590.978951
0.961328,11,591.027492
0.961328,11,591.075129
0.961328,11,591.122511
0.961328,11,591.467423
0.961328,11,591.530357
0.961328,11,591.586446
0.961328,11,591.634432
0.961328,11,591.681526
0.961328,11,591.7277
0.961328,11,591.775534
0.961328,11,591.823152
0.961328,11,591.870468
0.961328,11,591.91662
0.961328,11,591.963748
0.961328,11,592.295722
0.961328,11,592.368457
0.961328,11,592.433222
0.961328,11,592.485787
0.961328,11,592.532241
0.961328,11,592.5785
0.961328,11,592.62491
0.961328,11,592.672771
0.961328,11,592.721005
0.961328,11,592.770177
0.961328,11,592.818444
0.961328,11,592.865901
0.961328,11,593.208159
0.961328,11,593.282188
0.961328,11,593.343585
0.961328,11,593.392853
0.961328,11,593.43967
0.961328,11,593.486833
0.961328,11,593.534673
0.961328,11,593.586719
0.961328,11,593.634185
0.961328,11,593.68234
0.961328,11,593.731011
0.961328,11,593.778759
0.961328,11,594.142219
0.961328,11,594.207932
0.961328,11,594.258653
0.961328,11,594.306
0.961328,11,594.352942
0.961328,11,594.401806
0.961328,11,594.449799
0.961328,11,594.49758
0.961328,11,594.54542
0.961328,11,594.592743
0.961328,11,594.639788
0.961328,11,594.987787
0.961328,11,595.064289
0.961328,11,595.12593
0.961328,11,595.179595
0.961328,11,595.231124
0.961328,11,595.289367
0.961328,11,595.350277
0.961328,11,595.402112
0.961328,11,595.449014
0.961328,11,595.496162
0.961328,11,595.547566
0.961328,11,595.596395
0.961328,11,595.943207
0.961328,11,596.011119
0.961328,11,596.07316
0.961328,11,596.12598
0.961328,11,596.174689
0.961328,11,596.226998
0.961328,11,596.278855
0.961328,11,596.325968
0.961328,11,596.372242
0.961328,11,596.420265
0.961328,11,596.469701
0.961328,11,596.521806
0.961328,11,596.869319
0.961328,11,596.92365
0.961328,11,596.975451
0.961328,11,597.024815
0.961328,11,597.072522
0.961328,11,597.126684
0.961328,11,597.175772
0.961328,11,597.222936
0.961328,11,597.270233
0.961328,11,597.317061
0.961328,11,597.36514
0.961328,11,597.724687
0.961328,11,597.78599
0.961328,11,597.836018
0.961328,11,597.889717
0.961328,11,597.942052
0.961328,11,597.989394
0.961328,11,598.035983
0.961328,11,598.089781
0.961328,11,598.146692
0.961328,11,598.193666
0.961328,11,598.240995
0.961328,11,598.287974
0.961328,11,598.654657
0.961328,11,598.710488
0.961328,11,598.760174
0.961328,11,598.807679
0.961328,11,598.855381
0.961328,11,598.90262
0.961328,11,598.94991
0.961328,11,598.997444
0.961328,11,599.044597
0.961328,11,599.091405
0.961328,11,599.138322
0.961328,11,599.472769
0.961328,11,599.553429
0.961328,11,599.611554
0.961328,11,599.665173
0.961328,11,599.712426
0.961328,11,599.759582
0.961328,11,599.810052
0.961328,11,599.857244
0.961328,11,599.904039
0.961328,11,599.950268
0.961328,11,599.99896
0.961328,11,600.045243
0.961328,11,600.384986
0.961328,11,600.454138
0.961328,11,600.511327
0.961328,11,600.561072
0.961328,11,600.608607
0.961328,11,600.655621
0.961328,11,600.708817
0.961328,11,600.770216
0.961328,11,600.835809
0.961328,11,600.888527
0.961328,11,600.935703
0.961328,11,600.982899
0.961328,11,601.326229
0.961328,11,601.390264
0.961328,11,601.439656
0.961328,11,601.488665
0.961328,11,601.53682
0.961328,11,601.59217
0.961328,11,601.63929
0.961328,11,601.685922
0.961328,11,601.732991
0.961328,11,601.781212
0.961328,11,601.828717
0.961328,11,602.158438
0.961328,11,602.242243
0.961328,11,602.308275
0.961328,11,602.366506
0.961328,11,602.414672
0.961328,11,602.462496
0.961328,11,602.509765
0.961328,11,602.558058
0.961328,11,602.610558
0.961328,11,602.657942
0.961328,11,602.705351
0.961328,11,602.751575
0.961328,11,603.096776
0.961328,11,603.168863
0.961328,11,603.231844
0.961328,11,603.282928
0.961328,11,603.331301
0.961328,11,603.37992
0.961328,11,603.428233
0.961328,11,603.478473
0.961328,11,603.525557
0.961328,11,603.572023
0.961328,11,603.618244
0.961328,11,603.664625
0.961328,11,604.023481
0.961328,11,604.083974
0.961328,11,604.13489
0.961328,11,604.182812
0.961328,11,604.229588
0.961328,11,604.276648
0.961328,11,604.323013
0.961328,11,604.370052
0.961328,11,604.417089
0.961328,11,604.46366
0.961328,11,604.510737
0.961328,11,604.852719
0.961328,11,604.927259
0.961328,11,604.978136
0.961328,11,605.031668
0.961328,11,605.078193
0.961328,11,605.125284
0.961328,11,605.17181
0.961328,11,605.219146
0.961328,11,605.266446
0.961328,11,605.312939
0.961328,11,605.359944
0.961328,11,605.406964
0.961328,11,605.770007
0.961328,11,605.840707
0.961328,11,605.894925
0.961328,11,605.944452
0.961328,11,605.995796
0.961328,11,606.042777
0.961328,11,606.090144
0.961328,11,606.137887
0.961328,11,606.184278
0.961328,11,606.231359
0.961328,11,606.277642
0.961328,11,606.324703
0.961328,11,606.665434
0.961328,11,606.728687
0.961328,11,606.784957
0.961328,11,606.832561
0.961328,11,606.878562
0.961328,11,606.926179
0.961328,11,606.973545
0.961328,11,607.019944
0.961328,11,607.066262
0.961328,11,607.11328
0.961328,11,607.159766
0.961328,11,607.499092
0.961328,11,607.575527
0.961328,11,607.642907
0.961328,11,607.692077
0.961328,11,607.739102
0.961328,11,607.793284
0.961328,11,607.842058
0.961328,11,607.889995
0.961328,11,607.936995
0.961328,11,607.994458
0.961328,11,608.042787
0.961328,11,608.090591
0.961328,11,608.446101
0.961328,11,608.514989
0.961328,11,608.575475
0.961328,11,608.628154
0.961328,11,608.675891
0.961328,11,608.722808
0.961328,11,608.772029
0.961328,11,608.819308
0.961328,11,608.865564
0.961328,11,608.911896
0.961328,11,608.958657
0.961328,11,609.308678
0.961328,11,609.390432
0.961328,11,609.442818
0.961328,11,609.493123
0.961328,11,609.541111
0.961328,11,609.588953
0.961328,11,609.644665
0.961328,11,609.693407
0.961328,11,609.740355
0.961328,11,609.78804
0.961328,11,609.83617
0.961328,11,609.882434
0.961328,11,610.224972
0.957812,12,610.302246
0.961328,11,610.362271
0.961328,11,610.415527
0.961328,11,610.461983
0.961328,11,610.507989
0.961328,11,610.554337
0.961328,11,610.601072
0.961328,11,610.648792
0.957812,12,610.701258
0.961328,11,610.755997
0.961328,11,610.803944
0.961328,11,611.153446
0.961328,11,611.218162
0.961328,11,611.268817
0.961328,11,611.31686
0.961328,11,611.363847
0.961328,11,611.412058
0.961328,11,611.458829
0.961328,11,611.50991
0.961328,11,611.557916
0.961328,11,611.609178
0.961328,11,611.65627
0.961328,11,612.003599
0.961328,11,612.082631
0.961328,11,612.138298
0.961328,11,612.186891
0.961328,11,612.233949
0.961328,11,612.280936
0.961328,11,612.327554
0.961328,11,612.374662
0.961328,11,612.423082
0.961328,11,612.470815
0.961328,11,612.517708
0.961328,11,612.566001
0.961328,11,612.935034
0.961328,11,612.991384
0.961328,11,613.04662
0.961328,11,613.097353
0.961328,11,613.146656
0.961328,11,613.195801
0.961328,11,613.243149
0.961328,11,613.289768
0.961328,11,613.338067
0.961328,11,613.386574
0.961328,11,613.434644
0.961328,11,613.764486
0.961328,11,613.823359
0.961328,11,613.885665
0.961328,11,613.933371
0.961328,11,613.987115
0.961328,11,614.038002
0.961328,11,614.086678
0.961328,11,614.133533
0.961328,11,614.181274
0.961328,11,614.228368
0.961328,11,614.276324
0.961328,11,614.323093
0.961328,11,614.668622
0.961328,11,614.744234
0.961328,11,614.802529
0.961328,11,614.851232
0.961328,11,614.898965
0.961328,11,614.953606
0.961328,11,615.001972
0.961328,11,615.049463
0.961328,11,615.096113
0.961328,11,615.143245
0.961328,11,615.194371
0.961328,11,615.243768
0.961328,11,615.603565
0.961328,11,615.653881
0.961328,11,615.703326
0.961328,11,615.754833
0.961328,11,615.802924
0.961328,11,615.849386
0.961328,11,615.89572
0.961328,11,615.944715
0.961328,11,615.99368
0.961328,11,616.039443
0.961328,11,616.087167
0.961328,11,616.417866
0.961328,11,616.484121
0.961328,11,616.547527
0.961328,11,616.598654
0.961328,11,616.646053
0.961328,11,616.694415
0.961328,11,616.747666
0.961328,11,616.795686
0.961328,11,616.842855
0.961328,11,616.89029
0.961328,11,616.937246
0.961328,11,616.984927
0.961328,11,617.326571
0.961328,11,617.396172
0.961328,11,617.451673
0.961328,11,617.499607
0.961328,11,617.547369
0.961328,11,617.594663
0.961328,11,617.6414
0.961328,11,617.689282
0.961328,11,617.745301
0.961328,11,617.794595
0.961328,11,617.841778
0.961328,11,617.888865
0.961328,11,618.259731
0.961328,11,618.332756
0.961328,11,618.386535
0.961328,11,618.435019
0.961328,11,618.483477
0.961328,11,618.530536
0.961328,11,618.577069
0.961328,11,618.623229
0.961328,11,618.669936
0.961328,11,618.716657
0.961328,11,618.763258
0.961328,11,619.105706
0.961328,11,619.180784
0.961328,11,619.244853
0.961328,11,619.294465
0.961328,11,619.340797
0.961328,11,619.38766
0.961328,11,619.434822
0.961328,11,619.482065
0.961328,11,619.528951
0.961328,11,619.576157
0.961328,11,619.622369
0.961328,11,619.669416
0.961328,11,620.004635
0.961328,11,620.070002
0.961328,11,620.1224
0.961328,11,620.170552
0.961328,11,620.218119
0.961328,11,620.266971
0.961328,11,620.313932
0.961328,11,620.361421
0.961328,11,620.408483
0.961328,11,620.454856
0.961328,11,620.502911
0.961328,11,620.551492
0.961328,11,620.915507
0.961328,11,620.980507
0.961328,11,621.037052
0.961328,11,621.083909
0.961328,11,621.130371
0.961328,11,621.179336
0.961328,11,621.226083
0.961328,11,621.272848
0.961328,11,621.319884
0.961328,11,621.367265
0.961328,11,621.414259
0.961328,11,621.754901
0.961328,11,621.82491
0.961328,11,621.878255
0.961328,11,621.926365
0.961328,11,621.973614
0.961328,11,622.020255
0.961328,11,622.066535
0.961328,11,622.11283
0.961328,11,622.161356
0.961328,11,622.210306
0.961328,11,622.260781
0.961328,11,622.310066
0.961328,11,622.671003
0.961328,11,622.736274
0.961328,11,622.795807
0.961328,11,622.84497
0.961328,11,622.892105
0.961328,11,622.940222
0.961328,11,622.987777
0.961328,11,623.034546
0.961328,11,623.081296
0.961328,11,623.128408
0.961328,11,623.176399
0.961328,11,623.530848
0.961328,11,623.605524
0.961328,11,623.660977
0.961328,11,623.719898
0.961328,11,623.765853
0.961328,11,623.812243
0.961328,11,623.858903
0.961328,11,623.910438
0.961328,11,623.960711
0.961328,11,624.009179
0.961328,11,624.057093
0.961328,11,624.104151
0.961328,11,624.442191
0.961328,11,624.51129
0.961328,11,624.560925
0.961328,11,624.609416
0.961328,11,624.656805
0.961328,11,624.704132
0.961328,11,624.750739
0.961328,11,624.798294
0.961328,11,624.844785
0.961328,11,624.891776
0.961328,11,624.938651
0.961328,11,624.994558
0.961328,11,625.369199
0.961328,11,625.438402
0.961328,11,625.496149
0.961328,11,625.543449
0.961328,11,625.594609
0.961328,11,625.641913
0.961328,11,625.68857
0.961328,11,625.735667
0.961328,11,625.782924
0.961328,11,625.831946
0.961328,11,625.879555
0.961328,11,626.257655
0.961328,11,626.332761
0.961328,11,626.396093
0.961328,11,626.453695
0.961328,11,626.502062
0.961328,11,626.549286
0.961328,11,626.597881
0.961328,11,626.647815
0.961328,11,626.695067
0.961328,11,626.746651
0.961328,11,626.799844
0.961328,11,626.847299
0.961328,11,627.194052
0.961328,11,627.26707
0.961328,11,627.323948
0.961328,11,627.374041
0.961328,11,627.420933
0.961328,11,627.468643
0.961328,11,627.516551
0.961328,11,627.56412
0.961328,11,627.611451
0.961328,11,627.658075
0.961328,11,627.704353
0.961328,11,627.751685
0.961328,11,628.103049
0.961328,11,628.168249
0.961328,11,628.220316
0.961328,11,628.277319
0.961328,11,628.325453
0.961328,11,628.374303
0.961328,11,628.421906
0.961328,11,628.46914
0.961328,11,628.516021
0.961328,11,628.563406
0.961328,11,628.610013
0.961328,11,628.960222
0.961328,11,629.038673
0.961328,11,629.103419
0.961328,11,629.160227
0.961328,11,629.213725
0.961328,11,629.267205
0.961328,11,629.318906
0.961328,11,629.372323
0.961328,11,629.419566
0.961328,11,629.466303
0.961328,11,629.512992
0.961328,11,629.561246
0.961328,11,629.912429
0.961328,11,629.982091
0.961328,11,630.035195
0.961328,11,630.08909
0.961328,11,630.135555
0.961328,11,630.182815
0.961328,11,630.23008
0.961328,11,630.277968
0.961328,11,630.333368
0.961328,11,630.388176
0.961328,11,630.43585
0.961328,11,630.485491
0.961328,11,630.853298
0.961328,11,630.90584
0.961328,11,630.955957
0.961328,11,631.005902
0.961328,11,631.052228
0.961328,11,631.098372
0.961328,11,631.145457
0.961328,11,631.193467
0.961328,11,631.242602
0.961328,11,631.290703
0.961328,11,631.337789
0.961328,11,631.695299
0.961328,11,631.771039
0.961328,11,631.820822
0.961328,11,631.870312
0.961328,11,631.917285
0.961328,11,631.966443
0.961328,11,632.01575
0.961328,11,632.0634
0.961328,11,632.110662
0.961328,11,632.157543
0.961328,11,632.204132
0.961328,11,632.249509
0.961328,11,632.596041
0.961328,11,632.645917
0.961328,11,632.695735
0.961328,11,632.745558
0.961328,11,632.792248
0.961328,11,632.839849
0.961328,11,632.892024
0.961328,11,632.939216
0.961328,11,632.992099
0.961328,11,633.038418
0.961328,11,633.086212
0.961328,11,633.421851
0.961328,11,633.499863
0.961328,11,633.555311
0.961328,11,633.60345
0.961328,11,633.65089
0.961328,11,633.698005
0.961328,11,633.744812
0.961328,11,633.792596
0.961328,11,633.838536
0.961328,11,633.888492
0.961328,11,633.935287
0.961328,11,633.981302
0.961328,11,634.327159
0.961328,11,634.394942
0.961328,11,634.451552
0.961328,11,634.504675
0.961328,11,634.552832
0.961328,11,634.601366
0.961328,11,634.651239
0.961328,11,634.697179
0.961328,11,634.744246
0.961328,11,634.792921
0.961328,11,634.846305
0.961328,11,634.891866
0.961328,11,635.243577
0.961328,11,635.302124
0.961328,11,635.367187
0.961328,11,635.419769
0.961328,11,635.467639
0.961328,11,635.513794
0.961328,11,635.559507
0.961328,11,635.606511
0.961328,11,635.652353
0.961328,11,635.698537
0.961328,11,635.744549
0.961328,11,636.078162
0.961328,11,636.15061
0.961328,11,636.214505
0.961328,11,636.268898
0.961328,11,636.315645
0.961328,11,636.363518
0.961328,11,636.411282
0.961328,11,636.45874
0.961328,11,636.508494
0.961328,11,636.554947
0.961328,11,636.601714
0.961328,11,636.648597
0.961328,11,636.981927
0.961328,11,637.059595
0.961328,11,637.114866
0.961328,11,637.166164
0.961328,11,637.215567
0.961328,11,637.26485
0.961328,11,637.311227
0.961328,11,637.358125
0.961328,11,637.405635
0.961328,11,637.453474
0.961328,11,637.501787
0.961328,11,637.550831
0.961328,11,637.903011
0.961328,11,637.971614
0.961328,11,638.02853
0.961328,11,638.078349
0.961328,11,638.127829
0.961328,11,638.174697
0.961328,11,638.221844
0.961328,11,638.269111
0.961328,11,638.31651
0.961328,11,638.364255
0.961328,11,638.411055
0.961328,11,638.747588
0.961328,11,638.829226
0.961328,11,638.888014
0.961328,11,638.940803
0.961328,11,638.987773
0.961328,11,639.038927
0.961328,11,639.090238
0.961328,11,639.137221
0.961328,11,639.183756
0.961328,11,639.237246
0.961328,11,639.285845
0.961328,11,639.334442
0.961328,11,639.691358
0.961328,11,639.762095
0.961328,11,639.819483
0.961328,11,639.867949
0.961328,11,639.914803
0.961328,11,639.962764
0.961328,11,640.00907
0.961328,11,640.056251
0.961328,11,640.10341
0.961328,11,640.151208
0.961328,11,640.197839
0.961328,11,640.244727
0.961328,11,640.615324
0.961328,11,640.665378
0.961328,11,640.71362
0.961328,11,640.761369
0.961328,11,640.808834
0.961328,11,640.858219
0.961328,11,640.905435
0.961328,11,640.952718
0.961328,11,641.000236
0.961328,11,641.047928
0.961328,11,641.094604
0.961328,11,641.43459
0.961328,11,641.508789
0.961328,11,641.565858
0.961328,11,641.6152
0.961328,11,641.662639
0.961328,11,641.709922
0.961328,11,641.756499
0.961328,11,641.803307
0.961328,11,641.849566
0.961328,11,641.897469
0.961328,11,641.943907
0.961328,11,641.990435
0.961328,11,642.329824
0.961328,11,642.394888
0.961328,11,642.448253
0.961328,11,642.496356
0.961328,11,642.544249
0.961328,11,642.593156
0.961328,11,642.640837
0.961328,11,642.687934
0.961328,11,642.735518
0.961328,11,642.781953
0.961328,11,642.8281
0.961328,11,643.150712
0.961328,11,643.230124
0.961328,11,643.294983
0.961328,11,643.350862
0.961328,11,643.408402
0.961328,11,643.470524
0.961328,11,643.518516
0.961328,11,643.57018
0.961328,11,643.628031
0.961328,11,643.680981
0.961328,11,643.728984
0.961328,11,643.780788
0.961328,11,644.118598
0.961328,11,644.191485
0.961328,11,644.251487
0.961328,11,644.306146
0.961328,11,644.352434
0.961328,11,644.399366
0.961328,11,644.445728
0.961328,11,644.49254
0.961328,11,644.539333
0.961328,11,644.585615
0.961328,11,644.632163
0.961328,11,644.678625
0.961328,11,645.027489
0.961328,11,645.096807
0.961328,11,645.154387
0.961328,11,645.204718
0.961328,11,645.255409
0.961328,11,645.303055
0.961328,11,645.349723
0.961328,11,645.397166
0.961328,11,645.444652
0.961328,11,645.49175
0.961328,11,645.538476
0.961328,11,645.879058
0.961328,11,645.958926
0.961328,11,646.019295
0.961328,11,646.068096
0.961328,11,646.114962
0.961328,11,646.16049
0.961328,11,646.207133
0.961328,11,646.253418
0.961328,11,646.299967
0.961328,11,646.349102
0.961328,11,646.395885
0.961328,11,646.442904
0.961328,11,646.789701
0.961328,11,646.861934
0.961328,11,646.922442
0.961328,11,646.97515
0.961328,11,647.02356
0.961328,11,647.072087
0.961328,11,647.121994
0.961328,11,647.168448
0.961328,11,647.216136
0.961328,11,647.265907
0.961328,11,647.314017
0.961328,11,647.360286
0.961328,11,647.70873
0.961328,11,647.776533
0.961328,11,647.830863
0.961328,11,647.881667
0.961328,11,647.928954
0.961328,11,647.975673
0.961328,11,648.023366
0.961328,11,648.073545
0.961328,11,648.130839
0.961328,11,648.177821
0.961328,11,648.225694
0.961328,11,648.566515
0.961328,11,648.636542
0.961328,11,648.687096
0.961328,11,648.742993
0.961328,11,648.80218
0.961328,11,648.851951
0.961328,11,648.900908
0.961328,11,648.948
0.961328,11,648.99471
0.961328,11,649.042027
0.961328,11,649.089558
0.961328,11,649.136755
0.961328,11,649.491897
0.961328,11,649.563103
0.961328,11,649.621632
0.961328,11,649.671235
0.961328,11,649.71793
0.961328,11,649.765649
0.961328,11,649.813638
0.961328,11,649.8698
0.961328,11,649.919595
0.961328,11,649.967439
0.961328,11,650.014393
0.961328,11,650.061551
0.961328,11,650.418802
0.961328,11,650.481818
0.961328,11,650.539748
0.961328,11,650.588028
0.961328,11,650.633569
0.961328,11,650.682806
0.961328,11,650.730606
0.961328,11,650.777602
0.961328,11,650.82327
0.961328,11,650.869917
0.961328,11,650.923356
0.961328,11,651.280022
0.961328,11,651.33927
0.961328,11,651.393141
0.961328,11,651.445774
0.961328,11,651.493125
0.961328,11,651.539296
0.961328,11,651.585765
0.961328,11,651.634068
0.961328,11,651.684335
0.961328,11,651.732915
0.961328,11,651.786685
0.961328,11,651.834445
0.961328,11,652.181893
0.961328,11,652.249196
0.961328,11,652.298299
0.961328,11,652.348768
0.961328,11,652.395714
0.961328,11,652.44319
0.961328,11,652.494941
0.961328,11,652.5418
0.961328,11,652.589106
0.961328,11,652.637318
0.961328,11,652.683651
0.961328,11,653.011339
0.961328,11,653.08266
0.961328,11,653.147568
0.961328,11,653.203179
0.961328,11,653.249492
0.961328,11,653.298283
0.961328,11,653.348796
0.961328,11,653.408092
0.961328,11,653.453908
0.961328,11,653.499608
0.961328,11,653.545215
0.961328,11,653.5944
0.961328,11,653.932861
0.961328,11,654.004263
0.961328,11,654.054757
0.961328,11,654.10332
0.961328,11,654.150861
0.961328,11,654.198244
0.961328,11,654.245669
0.961328,11,654.292975
0.961328,11,654.340842
0.961328,11,654.388381
0.961328,11,654.434395
0.961328,11,654.480664
0.961328,11,654.830738
0.961328,11,654.898422
0.961328,11,654.947062
0.961328,11,654.995005
0.961328,11,655.040943
0.961328,11,655.087799
0.961328,11,655.140063
0.961328,11,655.197526
0.961328,11,655.247144
0.961328,11,655.295149
0.961328,11,655.342848
0.961328,11,655.676001
0.961328,11,655.749759
0.961328,11,655.81303
0.961328,11,655.864719
0.961328,11,655.915733
0.961328,11,655.962948
0.961328,11,656.014528
0.961328,11,656.067356
0.961328,11,656.113821
0.961328,11,656.160721
0.961328,11,656.212048
0.961328,11,656.263454
0.961328,11,656.606696
0.961328,11,656.67672
0.961328,11,656.738416
0.961328,11,656.78889
0.961328,11,656.836016
0.961328,11,656.882742
0.961328,11,656.930253
0.961328,11,656.976832
0.961328,11,657.026822
0.961328,11,657.076731
0.961328,11,657.127731
0.961328,11,657.175671
0.961328,11,657.527723
0.961328,11,657.597297
0.961328,11,657.65581
0.961328,11,657.70368
0.961328,11,657.750526
0.961328,11,657.797291
0.961328,11,657.845825
0.961328,11,657.895891
0.961328,11,657.94192
0.961328,11,657.988173
0.961328,11,658.03492
0.961328,11,658.366006
0.961328,11,658.44332
0.961328,11,658.496505
0.961328,11,658.545685
0.961328,11,658.593318
0.961328,11,658.639766
0.961328,11,658.686355
