# {"t_start": 1587159942.4015112, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1098.56552
0.961328,11,1098.61242
0.961328,11,1098.660516
0.961328,11,1098.707672
0.961328,11,1098.756776
0.961328,11,1098.81337
0.961328,11,1098.861382
0.961328,11,1099.192134
0.961328,11,1099.266752
0.961328,11,1099.335159
0.961328,11,1099.388292
0.961328,11,1099.437666
0.961328,11,1099.48442
0.961328,11,1099.531486
0.961328,11,1099.578558
0.961328,11,1099.625508
0.961328,11,1099.67584
0.961328,11,1099.722831
0.961328,11,1099.769299
0.961328,11,1100.123204
0.961328,11,1100.19942
0.961328,11,1100.258336
0.961328,11,1100.309619
0.961328,11,1100.356869
0.961328,11,1100.403867
0.961328,11,1100.45098
0.961328,11,1100.49842
0.961328,11,1100.545052
0.961328,11,1100.593919
0.961328,11,1100.648025
0.961328,11,1100.694902
0.961328,11,1101.0446
0.961328,11,1101.113057
0.961328,11,1101.17
0.961328,11,1101.218511
0.961328,11,1101.266143
0.961328,11,1101.312816
0.961328,11,1101.359189
0.961328,11,1101.405138
0.961328,11,1101.451907
0.961328,11,1101.498391
0.961328,11,1101.547271
0.961328,11,1101.878228
0.961328,11,1101.955971
0.961328,11,1102.015979
0.961328,11,1102.065418
0.961328,11,1102.112423
0.961328,11,1102.159573
0.961328,11,1102.20646
0.961328,11,1102.253381
0.961328,11,1102.300813
0.961328,11,1102.34854
0.961328,11,1102.403888
0.961328,11,1102.449374
0.961328,11,1102.7851
0.961328,11,1102.858267
0.961328,11,1102.914949
0.961328,11,1102.967624
0.961328,11,1103.01353
0.961328,11,1103.060265
0.961328,11,1103.106215
0.961328,11,1103.152796
0.961328,11,1103.199849
0.961328,11,1103.246488
0.961328,11,1103.293123
0.961328,11,1103.344301
0.961328,11,1103.710512
0.961328,11,1103.786028
0.961328,11,1103.843011
0.961328,11,1103.891083
0.961328,11,1103.938806
0.961328,11,1103.986454
0.961328,11,1104.033322
0.961328,11,1104.079343
0.961328,11,1104.127076
0.961328,11,1104.176601
0.961328,11,1104.223657
0.961328,11,1104.561466
0.961328,11,1104.617859
0.961328,11,1104.683167
0.961328,11,1104.735057
0.961328,11,1104.782288
0.961328,11,1104.829199
0.961328,11,1104.876484
0.961328,11,1104.925268
0.961328,11,1104.972377
0.961328,11,1105.017906
0.961328,11,1105.064921
0.961328,11,1105.111865
0.961328,11,1105.455748
0.961328,11,1105.532556
0.961328,11,1105.589972
0.961328,11,1105.637943
0.961328,11,1105.705784
0.961328,11,1105.768656
0.961328,11,1105.816523
0.961328,11,1105.864633
0.961328,11,1105.912082
0.961328,11,1105.959285
0.961328,11,1106.006092
0.961328,11,1106.059416
0.961328,11,1106.430631
0.961328,11,1106.494259
0.961328,11,1106.543773
0.961328,11,1106.591963
0.961328,11,1106.639502
0.961328,11,1106.686712
0.961328,11,1106.733483
0.961328,11,1106.780118
0.961328,11,1106.828016
0.961328,11,1106.875198
0.961328,11,1106.923847
0.961328,11,1107.278134
0.961328,11,1107.356207
0.961328,11,1107.418402
0.961328,11,1107.471158
0.961328,11,1107.519506
0.961328,11,1107.566699
0.961328,11,1107.614994
0.961328,11,1107.661436
0.961328,11,1107.708117
0.961328,11,1107.755825
0.961328,11,1107.802279
0.961328,11,1107.84895
0.961328,11,1108.201569
0.961328,11,1108.267675
0.961328,11,1108.327572
0.961328,11,1108.375508
0.961328,11,1108.421688
0.961328,11,1108.468117
0.961328,11,1108.515989
0.961328,11,1108.568103
0.961328,11,1108.638036
0.961328,11,1108.702984
0.961328,11,1108.751548
0.961328,11,1109.080688
0.961328,11,1109.148284
0.961328,11,1109.209464
0.961328,11,1109.265192
0.961328,11,1109.312228
0.961328,11,1109.359453
0.961328,11,1109.406465
0.961328,11,1109.453553
0.961328,11,1109.49984
0.961328,11,1109.548821
0.961328,11,1109.597351
0.961328,11,1109.644494
0.961328,11,1109.988204
0.961328,11,1110.063837
0.961328,11,1110.131394
0.961328,11,1110.181743
0.961328,11,1110.228663
0.961328,11,1110.28457
0.961328,11,1110.331837
0.961328,11,1110.393108
0.961328,11,1110.457339
0.961328,11,1110.503834
0.961328,11,1110.551604
0.961328,11,1110.599354
0.961328,11,1110.952154
0.961328,11,1111.018852
0.961328,11,1111.075308
0.961328,11,1111.124347
0.961328,11,1111.171354
0.961328,11,1111.217763
0.961328,11,1111.264757
0.961328,11,1111.314782
0.961328,11,1111.365239
0.961328,11,1111.413255
0.961328,11,1111.460438
0.961328,11,1111.796294
0.961328,11,1111.86579
0.961328,11,1111.929698
0.961328,11,1111.984309
0.961328,11,1112.030269
0.961328,11,1112.077208
0.961328,11,1112.123949
0.961328,11,1112.170771
0.961328,11,1112.217716
0.961328,11,1112.264004
0.961328,11,1112.311341
0.961328,11,1112.358257
0.961328,11,1112.691579
0.961328,11,1112.757961
0.961328,11,1112.819965
0.961328,11,1112.872885
0.961328,11,1112.921846
0.961328,11,1112.970461
0.961328,11,1113.017741
0.961328,11,1113.064294
0.961328,11,1113.110852
0.961328,11,1113.157986
0.961328,11,1113.204902
0.961328,11,1113.255777
0.961328,11,1113.617096
0.961328,11,1113.682073
0.961328,11,1113.738115
0.961328,11,1113.787911
0.961328,11,1113.836266
0.961328,11,1113.883354
0.961328,11,1113.931747
0.961328,11,1113.978638
0.961328,11,1114.025308
0.961328,11,1114.072448
0.961328,11,1114.120248
0.961328,11,1114.462354
0.961328,11,1114.528736
0.961328,11,1114.578944
0.961328,11,1114.636904
0.961328,11,1114.696844
0.961328,11,1114.746186
0.961328,11,1114.794765
0.961328,11,1114.842259
0.961328,11,1114.888931
0.961328,11,1114.93556
0.961328,11,1114.98275
0.961328,11,1115.029886
0.961328,11,1115.378881
0.961328,11,1115.451093
0.961328,11,1115.511825
0.961328,11,1115.560008
0.961328,11,1115.608552
0.961328,11,1115.655272
0.961328,11,1115.703794
0.961328,11,1115.75108
0.961328,11,1115.798302
0.961328,11,1115.84577
0.961328,11,1115.896836
0.961328,11,1115.944083
0.961328,11,1116.299305
0.961328,11,1116.355745
0.961328,11,1116.418866
0.961328,11,1116.469465
0.961328,11,1116.516323
0.961328,11,1116.562376
0.961328,11,1116.609207
0.961328,11,1116.655664
0.961328,11,1116.702333
0.961328,11,1116.749867
0.961328,11,1116.797034
0.961328,11,1117.128202
0.961328,11,1117.19949
0.961328,11,1117.260065
0.961328,11,1117.307959
0.961328,11,1117.357276
0.961328,11,1117.404596
0.961328,11,1117.454049
0.961328,11,1117.501579
0.961328,11,1117.547998
0.961328,11,1117.595732
0.961328,11,1117.642404
0.961328,11,1117.691118
0.961328,11,1118.035661
0.961328,11,1118.109162
0.961328,11,1118.161703
0.961328,11,1118.209943
0.961328,11,1118.256128
0.961328,11,1118.318941
0.961328,11,1118.369043
0.961328,11,1118.416752
0.961328,11,1118.468075
0.961328,11,1118.516778
0.961328,11,1118.564665
0.961328,11,1118.902428
0.961328,11,1118.973264
0.961328,11,1119.041339
0.961328,11,1119.097225
0.961328,11,1119.144681
0.961328,11,1119.191203
0.961328,11,1119.238036
0.961328,11,1119.285588
0.961328,11,1119.33222
0.961328,11,1119.378865
0.961328,11,1119.425989
0.961328,11,1119.472091
0.961328,11,1119.808653
0.961328,11,1119.885425
0.961328,11,1119.944917
0.961328,11,1119.993255
0.961328,11,1120.039983
0.961328,11,1120.087584
0.961328,11,1120.13473
0.961328,11,1120.182169
0.961328,11,1120.22919
0.961328,11,1120.276961
0.961328,11,1120.327179
0.961328,11,1120.379021
0.961328,11,1120.731052
0.961328,11,1120.800353
0.961328,11,1120.850286
0.961328,11,1120.900304
0.961328,11,1120.948251
0.961328,11,1120.994956
0.961328,11,1121.045571
0.961328,11,1121.09266
0.961328,11,1121.13851
0.961328,11,1121.185327
0.961328,11,1121.232231
0.961328,11,1121.613746
0.961328,11,1121.686683
0.961328,11,1121.754982
0.961328,11,1121.804768
0.961328,11,1121.864078
0.961328,11,1121.911367
0.961328,11,1121.95761
0.961328,11,1122.00427
0.961328,11,1122.050062
0.961328,11,1122.098177
0.961328,11,1122.146327
0.961328,11,1122.193365
0.961328,11,1122.527284
0.961328,11,1122.601621
0.961328,11,1122.662444
0.961328,11,1122.713613
0.961328,11,1122.760059
0.961328,11,1122.807233
0.961328,11,1122.854663
0.961328,11,1122.906807
0.961328,11,1122.953674
0.961328,11,1123.001343
0.961328,11,1123.050285
0.961328,11,1123.102792
0.961328,11,1123.461527
0.961328,11,1123.52958
0.961328,11,1123.583935
0.961328,11,1123.631101
0.961328,11,1123.682117
0.961328,11,1123.735605
0.961328,11,1123.78385
0.961328,11,1123.830484
0.961328,11,1123.876398
0.961328,11,1123.922712
0.961328,11,1123.970031
0.961328,11,1124.306697
0.961328,11,1124.385983
0.961328,11,1124.449872
0.961328,11,1124.503619
0.961328,11,1124.556143
0.961328,11,1124.603022
0.961328,11,1124.653676
0.961328,11,1124.713884
0.961328,11,1124.761606
0.961328,11,1124.808313
0.961328,11,1124.855022
0.961328,11,1124.904702
0.961328,11,1125.254406
0.961328,11,1125.326981
0.961328,11,1125.386174
0.961328,11,1125.433681
0.961328,11,1125.480994
0.961328,11,1125.527622
0.961328,11,1125.57444
0.961328,11,1125.626489
0.961328,11,1125.673268
0.961328,11,1125.721674
0.961328,11,1125.7683
0.961328,11,1125.814234
0.961328,11,1126.167439
0.961328,11,1126.217633
0.961328,11,1126.26749
0.961328,11,1126.316478
0.961328,11,1126.362432
0.961328,11,1126.412745
0.961328,11,1126.460155
0.961328,11,1126.509154
0.961328,11,1126.556811
0.961328,11,1126.605377
0.961328,11,1126.651939
0.961328,11,1126.983065
0.961328,11,1127.055167
0.961328,11,1127.105066
0.961328,11,1127.153643
0.961328,11,1127.200848
0.961328,11,1127.247858
0.961328,11,1127.294925
0.961328,11,1127.341876
0.961328,11,1127.388848
0.961328,11,1127.435904
0.961328,11,1127.482893
0.961328,11,1127.529495
0.961328,11,1127.873323
0.961328,11,1127.940255
0.961328,11,1127.992034
0.961328,11,1128.041312
0.961328,11,1128.088456
0.961328,11,1128.134849
0.961328,11,1128.18233
0.961328,11,1128.229007
0.961328,11,1128.275631
0.961328,11,1128.327018
0.961328,11,1128.377646
0.961328,11,1128.730582
0.961328,11,1128.814904
0.961328,11,1128.881341
0.961328,11,1128.939778
0.961328,11,1128.988106
0.961328,11,1129.035147
0.961328,11,1129.082674
0.961328,11,1129.130139
0.961328,11,1129.177922
0.961328,11,1129.224283
0.961328,11,1129.270267
0.961328,11,1129.316391
0.961328,11,1129.671398
0.961328,11,1129.739528
0.961328,11,1129.798964
0.961328,11,1129.847712
0.961328,11,1129.895387
0.961328,11,1129.943602
0.961328,11,1129.997827
0.961328,11,1130.064835
0.961328,11,1130.129189
0.961328,11,1130.18228
0.961328,11,1130.229549
0.961328,11,1130.275727
0.961328,11,1130.617288
0.961328,11,1130.685005
0.961328,11,1130.740833
0.961328,11,1130.787558
0.961328,11,1130.834108
0.961328,11,1130.881564
0.961328,11,1130.928571
0.961328,11,1130.975845
0.961328,11,1131.025638
0.961328,11,1131.07221
0.961328,11,1131.119673
0.961328,11,1131.446943
0.961328,11,1131.514564
0.961328,11,1131.576031
0.961328,11,1131.627862
0.961328,11,1131.67612
0.961328,11,1131.724475
0.961328,11,1131.772134
0.961328,11,1131.820391
0.961328,11,1131.87459
0.961328,11,1131.922571
0.961328,11,1131.969739
0.961328,11,1132.016984
0.961328,11,1132.361452
0.961328,11,1132.433802
0.961328,11,1132.493864
0.961328,11,1132.543963
0.961328,11,1132.591
0.961328,11,1132.647285
0.961328,11,1132.695001
0.961328,11,1132.744544
0.961328,11,1132.792446
0.961328,11,1132.839897
0.961328,11,1132.886897
0.961328,11,1132.93303
0.961328,11,1133.260851
0.961328,11,1133.308488
0.961328,11,1133.356644
0.961328,11,1133.404206
0.961328,11,1133.450755
0.961328,11,1133.497305
0.961328,11,1133.548504
0.961328,11,1133.59506
0.961328,11,1133.641701
0.961328,11,1133.688948
0.961328,11,1133.736358
0.961328,11,1134.071135
0.961328,11,1134.145914
0.961328,11,1134.213351
0.961328,11,1134.264085
0.961328,11,1134.310891
0.961328,11,1134.361805
0.961328,11,1134.41106
0.961328,11,1134.460319
0.961328,11,1134.508088
0.961328,11,1134.554653
0.961328,11,1134.601369
0.961328,11,1134.648123
0.961328,11,1135.004707
0.961328,11,1135.077694
0.961328,11,1135.135975
0.961328,11,1135.184376
0.961328,11,1135.23118
0.961328,11,1135.278273
0.961328,11,1135.324928
0.961328,11,1135.371626
0.961328,11,1135.418855
0.961328,11,1135.466398
0.961328,11,1135.512357
0.961328,11,1135.558424
0.961328,11,1135.903293
0.961328,11,1135.967676
0.961328,11,1136.020191
0.961328,11,1136.068858
0.961328,11,1136.118231
0.961328,11,1136.168554
0.961328,11,1136.216608
0.961328,11,1136.26337
0.961328,11,1136.309488
0.961328,11,1136.356211
0.961328,11,1136.403727
0.961328,11,1136.756195
0.961328,11,1136.819413
0.961328,11,1136.876536
0.961328,11,1136.926503
0.961328,11,1136.974153
0.961328,11,1137.023607
0.961328,11,1137.07534
0.961328,11,1137.122724
0.961328,11,1137.169843
0.961328,11,1137.216336
0.961328,11,1137.262707
0.961328,11,1137.309216
0.961328,11,1137.655887
0.961328,11,1137.72037
0.961328,11,1137.769719
0.961328,11,1137.819839
0.961328,11,1137.867512
0.961328,11,1137.914654
0.961328,11,1137.962077
0.961328,11,1138.008601
0.961328,11,1138.055621
0.961328,11,1138.103675
0.961328,11,1138.150888
0.961328,11,1138.483848
0.961328,11,1138.561934
0.961328,11,1138.627624
0.961328,11,1138.681527
0.961328,11,1138.728249
0.961328,11,1138.774519
0.961328,11,1138.82109
0.961328,11,1138.875426
0.961328,11,1138.923972
0.961328,11,1138.971392
0.961328,11,1139.017458
0.961328,11,1139.06453
0.961328,11,1139.408042
0.961328,11,1139.481508
0.961328,11,1139.541507
0.961328,11,1139.592355
0.961328,11,1139.639904
0.961328,11,1139.694874
0.961328,11,1139.742593
0.961328,11,1139.792584
0.961328,11,1139.841302
0.961328,11,1139.887692
0.961328,11,1139.935416
0.961328,11,1139.981737
0.961328,11,1140.330322
0.961328,11,1140.400979
0.961328,11,1140.456472
0.961328,11,1140.503962
0.961328,11,1140.551042
0.961328,11,1140.598884
0.961328,11,1140.646067
0.961328,11,1140.699355
0.961328,11,1140.748119
0.961328,11,1140.794626
0.961328,11,1140.840954
0.961328,11,1141.169057
0.961328,11,1141.235578
0.961328,11,1141.2854
0.961328,11,1141.342278
0.961328,11,1141.391648
0.961328,11,1141.438543
0.961328,11,1141.485632
0.961328,11,1141.53427
0.961328,11,1141.592801
0.961328,11,1141.6418
0.961328,11,1141.688934
0.961328,11,1141.736712
0.961328,11,1142.131729
0.961328,11,1142.200316
0.961328,11,1142.256307
0.961328,11,1142.307505
0.961328,11,1142.354289
0.961328,11,1142.40138
0.961328,11,1142.448218
0.961328,11,1142.49426
0.961328,11,1142.540272
0.961328,11,1142.586502
0.961328,11,1142.635323
0.961328,11,1142.682633
0.961328,11,1143.047373
0.961328,11,1143.110478
0.961328,11,1143.160918
0.961328,11,1143.211047
0.961328,11,1143.262392
0.961328,11,1143.311939
0.961328,11,1143.368659
0.961328,11,1143.418782
0.961328,11,1143.465397
0.961328,11,1143.517828
0.961328,11,1143.572595
0.961328,11,1143.913825
0.961328,11,1143.99388
0.961328,11,1144.05536
0.961328,11,1144.103603
0.961328,11,1144.150278
0.961328,11,1144.207179
0.961328,11,1144.255551
0.961328,11,1144.303037
0.961328,11,1144.350469
0.961328,11,1144.397434
0.961328,11,1144.444062
0.961328,11,1144.494254
0.961328,11,1144.83198
0.961328,11,1144.905315
0.961328,11,1144.961608
0.961328,11,1145.009196
0.961328,11,1145.056847
0.961328,11,1145.104429
0.961328,11,1145.155706
0.961328,11,1145.203099
0.961328,11,1145.250321
0.961328,11,1145.297553
0.961328,11,1145.344385
0.961328,11,1145.391963
0.961328,11,1145.746186
0.961328,11,1145.804296
0.961328,11,1145.854577
0.961328,11,1145.901392
0.961328,11,1145.948066
0.961328,11,1145.994686
0.961328,11,1146.04157
0.961328,11,1146.088711
0.961328,11,1146.136543
0.961328,11,1146.184351
0.961328,11,1146.235465
0.961328,11,1146.569822
0.961328,11,1146.644189
0.961328,11,1146.709015
0.961328,11,1146.758893
0.961328,11,1146.806032
0.961328,11,1146.853511
0.961328,11,1146.90045
0.961328,11,1146.947546
0.961328,11,1146.99363
0.961328,11,1147.040366
0.961328,11,1147.091281
0.961328,11,1147.1422
0.961328,11,1147.498079
0.961328,11,1147.567211
0.961328,11,1147.625262
0.961328,11,1147.672671
0.961328,11,1147.718559
0.961328,11,1147.765234
0.961328,11,1147.812136
0.961328,11,1147.861682
0.961328,11,1147.911968
0.961328,11,1147.957484
0.961328,11,1148.003146
0.961328,11,1148.333322
0.961328,11,1148.403113
0.961328,11,1148.469864
0.961328,11,1148.522677
0.961328,11,1148.5695
0.961328,11,1148.615582
0.961328,11,1148.662158
0.961328,11,1148.708367
0.961328,11,1148.755444
0.961328,11,1148.802665
0.961328,11,1148.849483
0.961328,11,1148.895513
0.961328,11,1149.239682
0.961328,11,1149.310414
0.961328,11,1149.37057
0.961328,11,1149.418896
0.961328,11,1149.466111
0.961328,11,1149.51343
0.961328,11,1149.559461
0.961328,11,1149.616856
0.961328,11,1149.66599
0.961328,11,1149.712291
0.961328,11,1149.758189
0.961328,11,1149.805813
0.961328,11,1150.146582
0.961328,11,1150.216801
0.961328,11,1150.276331
0.961328,11,1150.323222
0.961328,11,1150.368847
0.961328,11,1150.415831
0.961328,11,1150.462257
0.961328,11,1150.508686
0.961328,11,1150.554947
0.961328,11,1150.610602
0.961328,11,1150.669853
0.961328,11,1151.015316
0.961328,11,1151.09299
0.961328,11,1151.152326
0.961328,11,1151.201261
0.961328,11,1151.256736
0.961328,11,1151.303815
0.961328,11,1151.350589
0.961328,11,1151.397316
0.961328,11,1151.443288
0.961328,11,1151.490762
0.961328,11,1151.538079
0.961328,11,1151.585835
0.961328,11,1151.931738
0.961328,11,1152.008232
0.961328,11,1152.057266
0.961328,11,1152.105676
0.961328,11,1152.151885
0.961328,11,1152.19863
0.961328,11,1152.245499
0.961328,11,1152.292409
0.961328,11,1152.342988
0.961328,11,1152.396408
0.961328,11,1152.443434
0.961328,11,1152.48947
0.961328,11,1152.83868
0.961328,11,1152.904518
0.961328,11,1152.960239
0.961328,11,1153.00721
0.961328,11,1153.053524
0.961328,11,1153.101404
0.961328,11,1153.147731
0.961328,11,1153.194707
0.961328,11,1153.241288
0.961328,11,1153.288108
0.961328,11,1153.336238
0.961328,11,1153.686888
0.961328,11,1153.766581
0.961328,11,1153.82988
0.961328,11,1153.880289
0.961328,11,1153.92804
0.961328,11,1153.976197
0.961328,11,1154.024387
0.961328,11,1154.070998
0.961328,11,1154.118097
0.961328,11,1154.164461
0.961328,11,1154.211319
0.961328,11,1154.257491
0.961328,11,1154.616529
0.961328,11,1154.680691
0.961328,11,1154.733206
0.961328,11,1154.785945
0.961328,11,1154.834229
0.961328,11,1154.880832
0.961328,11,1154.927023
0.961328,11,1154.974973
0.961328,11,1155.023366
0.961328,11,1155.0703
0.961328,11,1155.116208
0.961328,11,1155.16473
0.961328,11,1155.520299
0.961328,11,1155.578263
0.961328,11,1155.62903
0.961328,11,1155.680112
0.961328,11,1155.727006
0.961328,11,1155.773549
0.961328,11,1155.821638
0.961328,11,1155.869838
0.961328,11,1155.916995
0.961328,11,1155.963826
0.961328,11,1156.032297
0.961328,11,1156.3715
0.961328,11,1156.443253
0.961328,11,1156.505297
0.961328,11,1156.555792
0.961328,11,1156.603783
0.961328,11,1156.65394
0.961328,11,1156.704236
0.961328,11,1156.752568
0.961328,11,1156.808225
0.961328,11,1156.85779
0.961328,11,1156.904605
0.961328,11,1156.951231
0.961328,11,1157.314989
0.961328,11,1157.366853
0.961328,11,1157.416405
0.961328,11,1157.471008
0.961328,11,1157.538699
0.961328,11,1157.587827
0.961328,11,1157.638283
0.961328,11,1157.686321
0.961328,11,1157.73292
0.961328,11,1157.786633
0.961328,11,1157.836154
0.961328,11,1158.166447
0.961328,11,1158.241317
0.961328,11,1158.308126
0.961328,11,1158.367239
0.961328,11,1158.414867
0.961328,11,1158.461592
0.961328,11,1158.516498
0.961328,11,1158.563169
0.961328,11,1158.611783
0.961328,11,1158.66625
0.961328,11,1158.71851
0.961328,11,1158.765573
0.961328,11,1159.114728
0.961328,11,1159.186508
0.961328,11,1159.244658
0.961328,11,1159.292941
0.961328,11,1159.340961
0.961328,11,1159.390375
0.961328,11,1159.439395
0.961328,11,1159.48729
0.961328,11,1159.534226
0.961328,11,1159.582631
0.961328,11,1159.629712
0.961328,11,1159.676854
0.961328,11,1160.055853
0.961328,11,1160.123162
0.961328,11,1160.179082
0.961328,11,1160.226381
0.961328,11,1160.273881
0.961328,11,1160.320787
0.961328,11,1160.372139
0.961328,11,1160.418846
0.961328,11,1160.46554
0.961328,11,1160.512594
0.961328,11,1160.563712
0.961328,11,1160.910796
0.961328,11,1160.98094
0.961328,11,1161.043946
0.961328,11,1161.099461
0.961328,11,1161.146527
0.961328,11,1161.193711
0.961328,11,1161.241448
0.961328,11,1161.288417
0.961328,11,1161.334651
0.961328,11,1161.381602
0.961328,11,1161.428793
0.961328,11,1161.490686
0.961328,11,1161.825574
0.961328,11,1161.897789
0.961328,11,1161.958702
0.961328,11,1162.012047
0.961328,11,1162.05881
0.961328,11,1162.109075
0.961328,11,1162.155855
0.961328,11,1162.207454
0.961328,11,1162.256021
0.961328,11,1162.30887
0.961328,11,1162.361332
0.961328,11,1162.40933
0.961328,11,1162.767134
0.961328,11,1162.840209
0.961328,11,1162.895715
0.961328,11,1162.942341
0.961328,11,1162.989502
0.961328,11,1163.036965
0.961328,11,1163.084976
0.961328,11,1163.131652
0.961328,11,1163.178886
0.961328,11,1163.230664
0.961328,11,1163.28335
0.961328,11,1163.650067
0.961328,11,1163.72768
0.961328,11,1163.789096
0.961328,11,1163.84419
0.961328,11,1163.902741
0.961328,11,1163.951655
0.961328,11,1164.020797
0.961328,11,1164.070142
0.961328,11,1164.119301
0.961328,11,1164.167411
0.961328,11,1164.215324
0.961328,11,1164.2621
0.961328,11,1164.620788
0.961328,11,1164.684307
0.961328,11,1164.739858
0.961328,11,1164.787855
0.961328,11,1164.839652
0.961328,11,1164.888802
0.961328,11,1164.935756
0.961328,11,1164.982714
0.961328,11,1165.032231
0.961328,11,1165.07937
0.961328,11,1165.126332
0.961328,11,1165.171619
0.961328,11,1165.525064
0.961328,11,1165.587108
0.961328,11,1165.636868
0.961328,11,1165.684122
0.961328,11,1165.730409
0.961328,11,1165.776718
0.961328,11,1165.823654
0.961328,11,1165.877324
0.961328,11,1165.928613
0.961328,11,1165.980902
0.961328,11,1166.027572
0.961328,11,1166.367028
0.961328,11,1166.442723
0.961328,11,1166.505264
0.961328,11,1166.55933
0.961328,11,1166.609256
0.961328,11,1166.658535
0.961328,11,1166.705563
0.961328,11,1166.752431
0.961328,11,1166.799735
0.961328,11,1166.847092
0.961328,11,1166.905189
0.961328,11,1166.956711
0.961328,11,1167.320934
0.961328,11,1167.38975
0.961328,11,1167.447251
0.961328,11,1167.496993
0.961328,11,1167.548445
0.961328,11,1167.59881
0.961328,11,1167.64852
0.961328,11,1167.695435
0.961328,11,1167.742022
0.961328,11,1167.789995
0.961328,11,1167.836648
0.961328,11,1168.166778
0.961328,11,1168.246575
0.961328,11,1168.307726
0.961328,11,1168.361275
0.961328,11,1168.40895
0.961328,11,1168.46014
0.961328,11,1168.508768
0.961328,11,1168.56341
0.961328,11,1168.609973
0.961328,11,1168.656295
0.961328,11,1168.70286
0.961328,11,1168.750027
0.961328,11,1169.096008
0.961328,11,1169.171098
0.961328,11,1169.232455
0.961328,11,1169.283161
0.961328,11,1169.331114
0.961328,11,1169.377398
0.961328,11,1169.424122
0.961328,11,1169.470817
0.961328,11,1169.517627
0.961328,11,1169.564662
0.961328,11,1169.611538
0.961328,11,1169.659148
0.961328,11,1170.020062
0.961328,11,1170.085718
0.961328,11,1170.138941
0.961328,11,1170.185976
0.961328,11,1170.232143
0.961328,11,1170.283777
0.961328,11,1170.33298
0.961328,11,1170.380019
0.961328,11,1170.427075
0.961328,11,1170.474182
0.961328,11,1170.520536
0.961328,11,1170.862707
0.961328,11,1170.926995
0.961328,11,1170.987117
0.961328,11,1171.042401
0.961328,11,1171.101916
0.961328,11,1171.148042
0.961328,11,1171.195328
0.961328,11,1171.242985
0.961328,11,1171.289871
0.961328,11,1171.337024
0.961328,11,1171.384144
0.961328,11,1171.430473
0.961328,11,1171.786366
0.961328,11,1171.855585
0.961328,11,1171.918346
0.961328,11,1171.980886
0.961328,11,1172.029557
0.961328,11,1172.07652
0.961328,11,1172.123954
0.961328,11,1172.170608
0.961328,11,1172.217034
0.961328,11,1172.26598
0.961328,11,1172.312202
0.961328,11,1172.359811
0.961328,11,1172.73068
0.961328,11,1172.79884
0.961328,11,1172.857709
0.961328,11,1172.90548
0.961328,11,1172.953772
0.961328,11,1173.000781
0.961328,11,1173.047218
0.961328,11,1173.096812
0.961328,11,1173.145051
0.961328,11,1173.192157
0.961328,11,1173.238278
0.961328,11,1173.573149
0.961328,11,1173.650156
0.961328,11,1173.712801
0.961328,11,1173.766218
0.961328,11,1173.813396
0.961328,11,1173.859949
0.961328,11,1173.907535
0.961328,11,1173.961083
0.961328,11,1174.007885
0.961328,11,1174.055385
0.961328,11,1174.104833
0.961328,11,1174.152225
0.961328,11,1174.495049
0.961328,11,1174.562331
0.961328,11,1174.621822
0.961328,11,1174.67011
0.961328,11,1174.718975
0.961328,11,1174.767256
0.961328,11,1174.814351
0.961328,11,1174.861131
0.961328,11,1174.909016
0.961328,11,1174.955323
0.961328,11,1175.001324
0.961328,11,1175.04845
0.961328,11,1175.41479
0.961328,11,1175.478312
0.961328,11,1175.532657
0.961328,11,1175.581188
0.961328,11,1175.628103
0.961328,11,1175.676297
0.961328,11,1175.723385
0.961328,11,1175.769188
0.961328,11,1175.816326
0.961328,11,1175.863076
0.961328,11,1175.909466
0.961328,11,1176.242323
0.961328,11,1176.315282
0.961328,11,1176.375089
0.961328,11,1176.425069
0.961328,11,1176.479635
0.961328,11,1176.527776
0.961328,11,1176.576655
0.961328,11,1176.624603
0.961328,11,1176.671303
0.961328,11,1176.718556
0.961328,11,1176.765188
0.961328,11,1176.812679
0.961328,11,1177.172405
0.961328,11,1177.243114
0.961328,11,1177.298861
0.961328,11,1177.345778
0.961328,11,1177.39235
0.961328,11,1177.439322
0.961328,11,1177.487425
0.961328,11,1177.538121
0.961328,11,1177.584912
0.961328,11,1177.633724
0.961328,11,1177.680656
0.961328,11,1178.013578
0.961328,11,1178.086807
0.961328,11,1178.147272
0.961328,11,1178.20394
0.961328,11,1178.254779
0.961328,11,1178.303645
0.961328,11,1178.353327
0.961328,11,1178.401175
0.961328,11,1178.448385
0.961328,11,1178.49489
0.961328,11,1178.541413
0.961328,11,1178.588594
0.961328,11,1178.925389
0.961328,11,1178.998393
0.961328,11,1179.060424
0.961328,11,1179.114752
0.961328,11,1179.16282
0.961328,11,1179.210742
0.961328,11,1179.26096
0.961328,11,1179.30858
0.961328,11,1179.354607
0.961328,11,1179.405854
0.961328,11,1179.453749
0.961328,11,1179.502155
0.961328,11,1179.856012
0.961328,11,1179.920827
0.961328,11,1179.97018
0.961328,11,1180.018378
0.961328,11,1180.066009
0.961328,11,1180.115318
0.961328,11,1180.162726
0.961328,11,1180.215658
0.961328,11,1180.263326
0.961328,11,1180.311076
0.961328,11,1180.359094
0.961328,11,1180.689092
0.961328,11,1180.767836
0.961328,11,1180.833817
0.961328,11,1180.888364
0.961328,11,1180.936692
0.961328,11,1180.985275
0.961328,11,1181.033664
