# {"t_start": 1587159942.35584, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1400.974733
0.961328,11,1401.031196
0.961328,11,1401.080573
0.961328,11,1401.130042
0.961328,11,1401.184955
0.961328,11,1401.23272
0.961328,11,1401.278736
0.961328,11,1401.333499
0.961328,11,1401.381578
0.961328,11,1401.428848
0.961328,11,1401.477594
0.961328,11,1401.830502
0.961328,11,1401.900316
0.961328,11,1401.957746
0.961328,11,1402.006632
0.961328,11,1402.0545
0.961328,11,1402.101958
0.961328,11,1402.150591
0.961328,11,1402.200117
0.961328,11,1402.248277
0.961328,11,1402.295593
0.961328,11,1402.34224
0.961328,11,1402.670899
0.961328,11,1402.744982
0.961328,11,1402.809672
0.961328,11,1402.876836
0.961328,11,1402.937049
0.961328,11,1402.997479
0.961328,11,1403.045046
0.961328,11,1403.093462
0.961328,11,1403.140859
0.961328,11,1403.188367
0.961328,11,1403.237621
0.961328,11,1403.283615
0.961328,11,1403.631181
0.961328,11,1403.698453
0.961328,11,1403.752363
0.961328,11,1403.800436
0.961328,11,1403.848072
0.961328,11,1403.894942
0.961328,11,1403.942719
0.961328,11,1403.990775
0.961328,11,1404.037298
0.961328,11,1404.085342
0.961328,11,1404.132494
0.961328,11,1404.179582
0.961328,11,1404.515243
0.961328,11,1404.581619
0.961328,11,1404.637093
0.961328,11,1404.684596
0.961328,11,1404.731694
0.961328,11,1404.778902
0.961328,11,1404.82612
0.961328,11,1404.873574
0.961328,11,1404.919333
0.961328,11,1404.968022
0.961328,11,1405.019175
0.961328,11,1405.35042
0.961328,11,1405.424232
0.961328,11,1405.490175
0.961328,11,1405.542212
0.961328,11,1405.591186
0.961328,11,1405.643334
0.961328,11,1405.692352
0.961328,11,1405.74036
0.961328,11,1405.79101
0.961328,11,1405.843174
0.961328,11,1405.89081
0.961328,11,1405.937549
0.961328,11,1406.270638
0.961328,11,1406.321361
0.961328,11,1406.370124
0.961328,11,1406.417875
0.961328,11,1406.464401
0.961328,11,1406.510579
0.961328,11,1406.556399
0.961328,11,1406.602871
0.961328,11,1406.649533
0.961328,11,1406.696688
0.961328,11,1406.743627
0.961328,11,1406.790926
0.961328,11,1407.143268
0.961328,11,1407.210292
0.961328,11,1407.270491
0.961328,11,1407.319844
0.961328,11,1407.367442
0.961328,11,1407.41534
0.961328,11,1407.464777
0.961328,11,1407.510472
0.961328,11,1407.55696
0.961328,11,1407.609471
0.961328,11,1407.662596
0.961328,11,1407.998418
0.961328,11,1408.074881
0.961328,11,1408.133719
0.961328,11,1408.188372
0.961328,11,1408.235219
0.961328,11,1408.281464
0.961328,11,1408.329808
0.961328,11,1408.385332
0.961328,11,1408.437087
0.961328,11,1408.486821
0.961328,11,1408.533929
0.961328,11,1408.580847
0.961328,11,1408.927407
0.961328,11,1408.988588
0.961328,11,1409.049482
0.961328,11,1409.099744
0.961328,11,1409.147484
0.961328,11,1409.194525
0.961328,11,1409.241525
0.961328,11,1409.294308
0.961328,11,1409.345114
0.961328,11,1409.392554
0.961328,11,1409.439289
0.961328,11,1409.784945
0.961328,11,1409.857846
0.961328,11,1409.916567
0.961328,11,1409.968654
0.961328,11,1410.0161
0.961328,11,1410.063742
0.961328,11,1410.112139
0.961328,11,1410.160036
0.961328,11,1410.20858
0.961328,11,1410.255794
0.961328,11,1410.302587
0.961328,11,1410.349617
0.961328,11,1410.685852
0.961328,11,1410.751625
0.961328,11,1410.816202
0.961328,11,1410.873167
0.961328,11,1410.919757
0.961328,11,1410.966506
0.961328,11,1411.013878
0.961328,11,1411.060646
0.961328,11,1411.107981
0.961328,11,1411.15457
0.961328,11,1411.201876
0.961328,11,1411.250824
0.961328,11,1411.59462
0.961328,11,1411.667224
0.961328,11,1411.726264
0.961328,11,1411.77381
0.961328,11,1411.820911
0.961328,11,1411.867964
0.961328,11,1411.91478
0.961328,11,1411.961753
0.961328,11,1412.008962
0.961328,11,1412.056413
0.961328,11,1412.107149
0.961328,11,1412.448178
0.961328,11,1412.522694
0.961328,11,1412.587832
0.961328,11,1412.643649
0.961328,11,1412.691986
0.961328,11,1412.739133
0.961328,11,1412.786579
0.961328,11,1412.833811
0.961328,11,1412.880954
0.961328,11,1412.927568
0.961328,11,1412.974368
0.961328,11,1413.021613
0.961328,11,1413.364122
0.961328,11,1413.431618
0.961328,11,1413.48123
0.961328,11,1413.530223
0.961328,11,1413.577358
0.961328,11,1413.624592
0.961328,11,1413.671625
0.961328,11,1413.726882
0.961328,11,1413.775051
0.961328,11,1413.827833
0.961328,11,1413.874385
0.961328,11,1413.921107
0.961328,11,1414.281012
0.961328,11,1414.354903
0.961328,11,1414.409563
0.961328,11,1414.458521
0.961328,11,1414.506716
0.961328,11,1414.554742
0.961328,11,1414.601372
0.961328,11,1414.648797
0.961328,11,1414.696976
0.961328,11,1414.744717
0.961328,11,1414.791001
0.961328,11,1415.121588
0.961328,11,1415.188986
0.961328,11,1415.251414
0.961328,11,1415.299377
0.961328,11,1415.34652
0.961328,11,1415.39281
0.961328,11,1415.440142
0.961328,11,1415.494856
0.961328,11,1415.54222
0.961328,11,1415.5891
0.961328,11,1415.638021
0.961328,11,1415.699657
0.961328,11,1416.043804
0.961328,11,1416.109336
0.961328,11,1416.158995
0.961328,11,1416.207099
0.961328,11,1416.254
0.961328,11,1416.300998
0.961328,11,1416.348564
0.961328,11,1416.395542
0.961328,11,1416.449146
0.961328,11,1416.497561
0.961328,11,1416.54556
0.961328,11,1416.595958
0.961328,11,1416.949209
0.961328,11,1417.014191
0.961328,11,1417.071037
0.961328,11,1417.121031
0.961328,11,1417.169644
0.961328,11,1417.224546
0.961328,11,1417.273022
0.961328,11,1417.324068
0.961328,11,1417.372353
0.961328,11,1417.420053
0.961328,11,1417.466712
0.961328,11,1417.820156
0.961328,11,1417.898111
0.961328,11,1417.948819
0.961328,11,1418.007408
0.961328,11,1418.054605
0.961328,11,1418.10642
0.961328,11,1418.158468
0.961328,11,1418.208549
0.961328,11,1418.25459
0.961328,11,1418.301368
0.961328,11,1418.347581
0.961328,11,1418.393746
0.961328,11,1418.766427
0.961328,11,1418.833706
0.961328,11,1418.886817
0.961328,11,1418.934601
0.961328,11,1418.981389
0.961328,11,1419.027406
0.961328,11,1419.077625
0.961328,11,1419.125078
0.961328,11,1419.17154
0.961328,11,1419.218106
0.961328,11,1419.265413
0.961328,11,1419.599385
0.961328,11,1419.672943
0.961328,11,1419.722841
0.961328,11,1419.771175
0.961328,11,1419.8187
0.961328,11,1419.866436
0.961328,11,1419.914158
0.961328,11,1419.961902
0.961328,11,1420.009285
0.961328,11,1420.056206
0.961328,11,1420.108166
0.961328,11,1420.155601
0.961328,11,1420.491636
0.961328,11,1420.567141
0.961328,11,1420.631264
0.961328,11,1420.681494
0.961328,11,1420.729467
0.961328,11,1420.777054
0.961328,11,1420.826189
0.961328,11,1420.880174
0.961328,11,1420.928073
0.961328,11,1420.976838
0.961328,11,1421.02356
0.961328,11,1421.070176
0.961328,11,1421.432864
0.961328,11,1421.511636
0.961328,11,1421.583149
0.961328,11,1421.644394
0.961328,11,1421.699463
0.961328,11,1421.750872
0.961328,11,1421.803084
0.961328,11,1421.856274
0.961328,11,1421.909855
0.961328,11,1421.957049
0.961328,11,1422.005305
0.961328,11,1422.344813
0.961328,11,1422.428692
0.961328,11,1422.493217
0.961328,11,1422.550213
0.961328,11,1422.596144
0.961328,11,1422.644489
0.961328,11,1422.692639
0.961328,11,1422.740183
0.961328,11,1422.786335
0.961328,11,1422.832379
0.961328,11,1422.878191
0.961328,11,1422.925146
0.961328,11,1423.260213
0.961328,11,1423.333618
0.961328,11,1423.392982
0.961328,11,1423.443541
0.961328,11,1423.490623
0.961328,11,1423.537471
0.961328,11,1423.584714
0.961328,11,1423.631629
0.961328,11,1423.678671
0.961328,11,1423.725236
0.961328,11,1423.772548
0.961328,11,1423.818925
0.961328,11,1424.172966
0.961328,11,1424.243381
0.961328,11,1424.302221
0.961328,11,1424.351194
0.961328,11,1424.400844
0.961328,11,1424.448991
0.961328,11,1424.49662
0.961328,11,1424.543142
0.961328,11,1424.590057
0.961328,11,1424.638303
0.961328,11,1424.689335
0.961328,11,1425.034365
0.961328,11,1425.086899
0.961328,11,1425.137733
0.961328,11,1425.195566
0.961328,11,1425.245991
0.961328,11,1425.293633
0.961328,11,1425.34038
0.961328,11,1425.386592
0.961328,11,1425.433423
0.961328,11,1425.484053
0.961328,11,1425.54334
0.961328,11,1425.591891
0.961328,11,1425.942429
0.961328,11,1425.993853
0.961328,11,1426.047494
0.961328,11,1426.110055
0.961328,11,1426.156706
0.961328,11,1426.204873
0.961328,11,1426.251692
0.961328,11,1426.300882
0.961328,11,1426.347652
0.961328,11,1426.394893
0.961328,11,1426.44432
0.961328,11,1426.493076
0.961328,11,1426.861017
0.961328,11,1426.923641
0.961328,11,1426.979784
0.961328,11,1427.027875
0.961328,11,1427.074625
0.961328,11,1427.122119
0.961328,11,1427.168697
0.961328,11,1427.215451
0.961328,11,1427.26277
0.961328,11,1427.30981
0.961328,11,1427.355613
0.961328,11,1427.709608
0.961328,11,1427.778628
0.961328,11,1427.836415
0.961328,11,1427.884383
0.961328,11,1427.93202
0.961328,11,1427.979318
0.961328,11,1428.030209
0.961328,11,1428.07796
0.961328,11,1428.12462
0.961328,11,1428.176546
0.961328,11,1428.226385
0.961328,11,1428.272573
0.961328,11,1428.618656
0.961328,11,1428.697762
0.961328,11,1428.75651
0.961328,11,1428.804852
0.961328,11,1428.851943
0.961328,11,1428.898782
0.961328,11,1428.945881
0.961328,11,1428.993597
0.961328,11,1429.040889
0.961328,11,1429.087289
0.961328,11,1429.134412
0.961328,11,1429.460599
0.961328,11,1429.530913
0.961328,11,1429.581374
0.961328,11,1429.630327
0.961328,11,1429.679912
0.961328,11,1429.726874
0.961328,11,1429.773903
0.961328,11,1429.82039
0.961328,11,1429.866977
0.961328,11,1429.914484
0.961328,11,1429.961963
0.961328,11,1430.009032
0.961328,11,1430.349115
0.961328,11,1430.411916
0.961328,11,1430.468787
0.961328,11,1430.517073
0.961328,11,1430.566263
0.961328,11,1430.621535
0.961328,11,1430.670353
0.961328,11,1430.717584
0.961328,11,1430.765466
0.961328,11,1430.812667
0.961328,11,1430.859529
0.961328,11,1430.90582
0.961328,11,1431.263523
0.961328,11,1431.334119
0.961328,11,1431.393568
0.961328,11,1431.441789
0.961328,11,1431.489017
0.961328,11,1431.53538
0.961328,11,1431.581597
0.961328,11,1431.628647
0.961328,11,1431.675943
0.961328,11,1431.722938
0.961328,11,1431.769542
0.961328,11,1432.101986
0.961328,11,1432.176098
0.961328,11,1432.23672
0.961328,11,1432.29162
0.961328,11,1432.337437
0.961328,11,1432.381975
0.961328,11,1432.426637
0.961328,11,1432.4745
0.961328,11,1432.533562
0.961328,11,1432.591324
0.961328,11,1432.662042
0.961328,11,1432.713037
0.961328,11,1433.072687
0.961328,11,1433.143892
0.961328,11,1433.200006
0.961328,11,1433.254311
0.961328,11,1433.305168
0.961328,11,1433.354285
0.961328,11,1433.414155
0.961328,11,1433.464057
0.961328,11,1433.512214
0.961328,11,1433.559726
0.961328,11,1433.608256
0.961328,11,1433.656129
0.961328,11,1434.002876
0.961328,11,1434.052989
0.961328,11,1434.108396
0.961328,11,1434.156003
0.961328,11,1434.203775
0.961328,11,1434.25217
0.961328,11,1434.29942
0.961328,11,1434.345884
0.961328,11,1434.394036
0.961328,11,1434.445995
0.961328,11,1434.493855
0.961328,11,1434.82763
0.961328,11,1434.909837
0.961328,11,1434.977168
0.961328,11,1435.031374
0.961328,11,1435.079307
0.961328,11,1435.127343
0.961328,11,1435.174778
0.961328,11,1435.221113
0.961328,11,1435.267619
0.961328,11,1435.314363
0.961328,11,1435.360666
0.961328,11,1435.406813
0.961328,11,1435.754773
0.961328,11,1435.820638
0.961328,11,1435.870288
0.961328,11,1435.919237
0.961328,11,1435.967196
0.961328,11,1436.014609
0.961328,11,1436.061648
0.961328,11,1436.108694
0.961328,11,1436.155957
0.961328,11,1436.202593
0.961328,11,1436.251555
0.961328,11,1436.298935
0.961328,11,1436.650607
0.961328,11,1436.715137
0.961328,11,1436.765567
0.961328,11,1436.813164
0.961328,11,1436.861893
0.961328,11,1436.90877
0.961328,11,1436.955437
0.961328,11,1437.002725
0.961328,11,1437.048588
0.961328,11,1437.095694
0.961328,11,1437.142226
0.961328,11,1437.490404
0.957812,12,1437.571344
0.957812,12,1437.634846
0.961328,11,1437.686086
0.957812,12,1437.737279
0.961328,11,1437.783102
0.957812,12,1437.833766
0.957812,12,1437.884144
0.961328,11,1437.931534
0.957812,12,1437.981639
0.957812,12,1438.03503
0.957812,12,1438.38188
0.957812,12,1438.447858
0.957812,12,1438.501321
0.957812,12,1438.553266
0.957812,12,1438.603991
0.957812,12,1438.654896
0.961328,11,1438.70496
0.957812,12,1438.777233
0.957812,12,1438.831828
0.961328,11,1438.88312
0.957812,12,1438.939184
0.961328,11,1439.287364
0.961328,11,1439.359163
0.957812,12,1439.412504
0.957812,12,1439.467392
0.957812,12,1439.519773
0.961328,11,1439.570173
0.961328,11,1439.617707
0.957812,12,1439.671774
0.957812,12,1439.723025
0.957812,12,1439.775874
0.957812,12,1439.826881
0.961328,11,1440.171301
0.961328,11,1440.239929
0.961328,11,1440.288826
0.961328,11,1440.338717
0.961328,11,1440.385766
0.961328,11,1440.435085
0.961328,11,1440.482506
0.961328,11,1440.529426
0.961328,11,1440.576677
0.961328,11,1440.626491
0.961328,11,1440.676015
0.961328,11,1440.724081
0.961328,11,1441.081625
0.961328,11,1441.151021
0.961328,11,1441.211737
0.961328,11,1441.264397
0.961328,11,1441.312457
0.961328,11,1441.360863
0.961328,11,1441.408407
0.961328,11,1441.455773
0.961328,11,1441.506561
0.961328,11,1441.558443
0.961328,11,1441.605895
0.961328,11,1441.941267
0.961328,11,1442.014116
0.961328,11,1442.074783
0.961328,11,1442.126546
0.961328,11,1442.173976
0.961328,11,1442.221197
0.961328,11,1442.27064
0.961328,11,1442.317204
0.961328,11,1442.366189
0.961328,11,1442.412799
0.961328,11,1442.460853
0.961328,11,1442.509822
0.961328,11,1442.854154
0.961328,11,1442.918416
0.961328,11,1442.967842
0.961328,11,1443.023411
0.961328,11,1443.071209
0.961328,11,1443.117894
0.961328,11,1443.164155
0.961328,11,1443.211443
0.961328,11,1443.25886
0.961328,11,1443.308663
0.961328,11,1443.358793
0.961328,11,1443.425289
0.961328,11,1443.802319
0.961328,11,1443.864982
0.961328,11,1443.914548
0.961328,11,1443.962313
0.961328,11,1444.00938
0.961328,11,1444.05838
0.961328,11,1444.111649
0.961328,11,1444.158808
0.961328,11,1444.20545
0.961328,11,1444.252809
0.961328,11,1444.301253
0.961328,11,1444.640018
0.961328,11,1444.70208
0.961328,11,1444.764011
0.961328,11,1444.81437
0.961328,11,1444.861736
0.961328,11,1444.909567
0.961328,11,1444.95717
0.961328,11,1445.004458
0.961328,11,1445.053648
0.961328,11,1445.103422
0.961328,11,1445.156214
0.961328,11,1445.204237
0.961328,11,1445.562979
0.961328,11,1445.633882
0.961328,11,1445.684359
0.961328,11,1445.734748
0.961328,11,1445.782998
0.961328,11,1445.832149
0.961328,11,1445.879906
0.961328,11,1445.926441
0.961328,11,1445.973459
0.961328,11,1446.021435
0.961328,11,1446.068822
0.961328,11,1446.412603
0.961328,11,1446.491963
0.961328,11,1446.556906
0.961328,11,1446.612599
0.961328,11,1446.664384
0.961328,11,1446.711641
0.961328,11,1446.758536
0.961328,11,1446.806088
0.961328,11,1446.853895
0.961328,11,1446.901109
0.961328,11,1446.948214
0.961328,11,1446.995133
0.961328,11,1447.338119
0.961328,11,1447.419628
0.961328,11,1447.483254
0.961328,11,1447.535311
0.961328,11,1447.582961
0.961328,11,1447.630496
0.961328,11,1447.678023
0.961328,11,1447.725386
0.961328,11,1447.772909
0.961328,11,1447.821603
0.961328,11,1447.869729
0.961328,11,1447.916698
0.961328,11,1448.269688
0.961328,11,1448.332815
0.961328,11,1448.393778
0.961328,11,1448.444009
0.961328,11,1448.491189
0.961328,11,1448.539176
0.961328,11,1448.586664
0.961328,11,1448.633723
0.961328,11,1448.693441
0.961328,11,1448.746606
0.961328,11,1448.794389
0.961328,11,1449.137951
0.961328,11,1449.211476
0.961328,11,1449.266754
0.961328,11,1449.315794
0.961328,11,1449.364231
0.961328,11,1449.413682
0.961328,11,1449.461391
0.961328,11,1449.51974
0.961328,11,1449.595663
0.961328,11,1449.656038
0.961328,11,1449.711155
0.961328,11,1449.760168
0.961328,11,1450.119912
0.961328,11,1450.186789
0.961328,11,1450.241843
0.961328,11,1450.289111
0.961328,11,1450.335371
0.961328,11,1450.381884
0.961328,11,1450.428241
0.961328,11,1450.474941
0.961328,11,1450.523132
0.961328,11,1450.571195
0.961328,11,1450.619224
0.961328,11,1450.666182
0.961328,11,1451.017341
0.961328,11,1451.085018
0.961328,11,1451.14559
0.961328,11,1451.195313
0.961328,11,1451.244753
0.961328,11,1451.292791
0.961328,11,1451.340793
0.961328,11,1451.386794
0.961328,11,1451.433581
0.961328,11,1451.484034
0.961328,11,1451.530811
0.961328,11,1451.868328
0.961328,11,1451.944101
0.961328,11,1452.006553
0.961328,11,1452.055111
0.961328,11,1452.105415
0.961328,11,1452.155788
0.961328,11,1452.208288
0.961328,11,1452.256511
0.961328,11,1452.30427
0.961328,11,1452.351625
0.961328,11,1452.399697
0.961328,11,1452.447735
0.961328,11,1452.790374
0.961328,11,1452.862682
0.961328,11,1452.936981
0.961328,11,1453.005611
0.961328,11,1453.056349
0.961328,11,1453.104298
0.961328,11,1453.151475
0.961328,11,1453.198937
0.961328,11,1453.245862
0.961328,11,1453.293844
0.961328,11,1453.341216
0.961328,11,1453.387413
0.961328,11,1453.735763
0.961328,11,1453.794454
0.961328,11,1453.845255
0.961328,11,1453.891376
0.961328,11,1453.938541
0.961328,11,1453.98569
0.961328,11,1454.03396
0.961328,11,1454.081144
0.961328,11,1454.127039
0.961328,11,1454.173871
0.961328,11,1454.221838
0.961328,11,1454.576434
0.961328,11,1454.653065
0.961328,11,1454.705437
0.961328,11,1454.759551
0.961328,11,1454.806915
0.961328,11,1454.853819
0.961328,11,1454.899986
0.961328,11,1454.946511
0.961328,11,1454.99397
0.961328,11,1455.045084
0.961328,11,1455.09663
0.961328,11,1455.143821
0.961328,11,1455.480864
0.961328,11,1455.530883
0.961328,11,1455.580146
0.961328,11,1455.629704
0.961328,11,1455.677536
0.961328,11,1455.724468
0.961328,11,1455.772417
0.961328,11,1455.819733
0.961328,11,1455.867394
0.961328,11,1455.9141
0.961328,11,1455.961009
0.961328,11,1456.294988
0.961328,11,1456.371496
0.961328,11,1456.44025
0.961328,11,1456.49762
0.961328,11,1456.546733
0.961328,11,1456.60288
0.961328,11,1456.650411
0.961328,11,1456.697299
0.961328,11,1456.746112
0.961328,11,1456.793839
0.961328,11,1456.84117
0.961328,11,1456.887596
0.961328,11,1457.217406
0.961328,11,1457.294612
0.961328,11,1457.357964
0.961328,11,1457.408151
0.961328,11,1457.455003
0.961328,11,1457.501611
0.961328,11,1457.552482
0.961328,11,1457.60599
0.961328,11,1457.654011
0.961328,11,1457.705459
0.961328,11,1457.752488
0.961328,11,1457.801951
0.961328,11,1458.145854
0.961328,11,1458.218175
0.961328,11,1458.271877
0.961328,11,1458.319731
0.961328,11,1458.369108
0.961328,11,1458.423276
0.961328,11,1458.488936
0.961328,11,1458.539121
0.961328,11,1458.587325
0.961328,11,1458.634343
0.961328,11,1458.681294
0.961328,11,1459.0317
0.961328,11,1459.110443
0.961328,11,1459.176655
0.961328,11,1459.231822
0.961328,11,1459.280137
0.961328,11,1459.326309
0.961328,11,1459.378441
0.961328,11,1459.426103
0.961328,11,1459.474648
0.961328,11,1459.52173
0.961328,11,1459.568461
0.961328,11,1459.617692
0.961328,11,1459.978569
0.961328,11,1460.053274
0.961328,11,1460.115803
0.961328,11,1460.163019
0.961328,11,1460.209591
0.961328,11,1460.255878
0.961328,11,1460.302503
0.961328,11,1460.35024
0.961328,11,1460.398229
0.961328,11,1460.445551
0.961328,11,1460.492368
0.961328,11,1460.542293
0.961328,11,1460.895572
0.961328,11,1460.960198
0.961328,11,1461.00962
0.961328,11,1461.057988
0.961328,11,1461.104132
0.961328,11,1461.151531
0.961328,11,1461.198484
0.961328,11,1461.246441
0.961328,11,1461.295776
0.961328,11,1461.347469
0.961328,11,1461.394146
0.961328,11,1461.726258
0.961328,11,1461.797838
0.961328,11,1461.85629
0.961328,11,1461.904284
0.961328,11,1461.951989
0.961328,11,1461.998796
0.961328,11,1462.045436
0.961328,11,1462.091779
0.961328,11,1462.138403
0.961328,11,1462.185233
0.961328,11,1462.239343
0.961328,11,1462.287247
0.961328,11,1462.631889
0.961328,11,1462.692715
0.961328,11,1462.741069
0.961328,11,1462.792037
0.961328,11,1462.838831
0.961328,11,1462.885278
0.961328,11,1462.93354
0.961328,11,1462.980372
0.961328,11,1463.027998
0.961328,11,1463.074876
0.961328,11,1463.121673
0.961328,11,1463.169749
0.961328,11,1463.539575
0.961328,11,1463.589233
0.961328,11,1463.637663
0.961328,11,1463.689046
0.961328,11,1463.736388
0.961328,11,1463.782343
0.961328,11,1463.82918
0.961328,11,1463.876258
0.961328,11,1463.923751
0.961328,11,1463.973501
0.961328,11,1464.025462
0.961328,11,1464.373235
0.961328,11,1464.442403
0.961328,11,1464.502011
0.961328,11,1464.54982
0.961328,11,1464.596796
0.961328,11,1464.643483
0.961328,11,1464.691855
0.961328,11,1464.739237
0.961328,11,1464.80363
0.961328,11,1464.859263
0.961328,11,1464.909083
0.961328,11,1464.957278
0.961328,11,1465.316082
0.961328,11,1465.38757
0.961328,11,1465.457022
0.961328,11,1465.519999
0.961328,11,1465.568383
0.961328,11,1465.61675
0.961328,11,1465.66513
0.961328,11,1465.713502
0.961328,11,1465.762092
0.961328,11,1465.809584
0.961328,11,1465.857307
0.961328,11,1466.20465
0.961328,11,1466.286207
0.961328,11,1466.351549
0.961328,11,1466.406158
0.961328,11,1466.452782
0.961328,11,1466.506096
0.961328,11,1466.563505
0.961328,11,1466.612097
0.961328,11,1466.658645
0.961328,11,1466.706804
0.961328,11,1466.761446
0.961328,11,1466.809142
0.961328,11,1467.139974
0.961328,11,1467.215773
0.961328,11,1467.278981
0.961328,11,1467.328257
0.961328,11,1467.375851
0.961328,11,1467.42188
0.961328,11,1467.468328
0.961328,11,1467.514154
0.961328,11,1467.561272
0.961328,11,1467.608614
0.961328,11,1467.654943
0.961328,11,1467.70095
0.961328,11,1468.05682
0.961328,11,1468.121994
0.961328,11,1468.176617
0.961328,11,1468.229552
0.961328,11,1468.276344
0.961328,11,1468.322052
0.961328,11,1468.368599
0.961328,11,1468.420498
0.961328,11,1468.469905
0.961328,11,1468.520126
0.961328,11,1468.566999
0.961328,11,1468.911481
0.961328,11,1468.971426
0.961328,11,1469.020702
0.961328,11,1469.069059
0.961328,11,1469.115847
0.961328,11,1469.161127
0.961328,11,1469.207286
0.961328,11,1469.254451
0.961328,11,1469.300717
0.961328,11,1469.349587
0.961328,11,1469.396057
0.961328,11,1469.443846
0.961328,11,1469.7902
0.961328,11,1469.851017
0.961328,11,1469.902483
0.961328,11,1469.955424
0.961328,11,1470.007983
0.961328,11,1470.069232
0.961328,11,1470.116612
0.961328,11,1470.16818
0.961328,11,1470.218337
0.961328,11,1470.270198
0.961328,11,1470.318494
0.961328,11,1470.366888
0.961328,11,1470.717582
0.961328,11,1470.769698
0.961328,11,1470.829043
0.961328,11,1470.881948
0.961328,11,1470.928181
0.961328,11,1470.974771
0.961328,11,1471.023566
0.961328,11,1471.07432
0.961328,11,1471.122939
0.961328,11,1471.170046
0.961328,11,1471.217347
0.961328,11,1471.544144
0.961328,11,1471.619404
0.961328,11,1471.681079
0.961328,11,1471.736203
0.961328,11,1471.782979
0.961328,11,1471.830022
0.961328,11,1471.876
0.961328,11,1471.922165
0.961328,11,1471.969543
0.961328,11,1472.017533
0.961328,11,1472.066313
0.961328,11,1472.112558
0.961328,11,1472.460708
0.961328,11,1472.533939
0.961328,11,1472.590504
0.961328,11,1472.637749
0.961328,11,1472.684755
0.961328,11,1472.731478
0.961328,11,1472.784254
0.961328,11,1472.832972
0.961328,11,1472.880699
0.961328,11,1472.931797
0.961328,11,1472.979616
0.961328,11,1473.027981
0.961328,11,1473.389693
0.961328,11,1473.454464
0.961328,11,1473.507572
0.961328,11,1473.554124
0.961328,11,1473.60145
0.961328,11,1473.648444
0.961328,11,1473.695478
0.961328,11,1473.742495
0.961328,11,1473.789643
0.961328,11,1473.838842
0.961328,11,1473.885569
0.961328,11,1474.223165
0.961328,11,1474.282959
0.961328,11,1474.344634
0.961328,11,1474.398385
0.961328,11,1474.44749
0.961328,11,1474.495837
0.961328,11,1474.543584
0.961328,11,1474.590424
0.961328,11,1474.653537
0.961328,11,1474.70569
0.961328,11,1474.753166
0.961328,11,1474.799792
0.961328,11,1475.145674
0.961328,11,1475.213327
0.961328,11,1475.265444
0.961328,11,1475.312657
0.961328,11,1475.359267
0.961328,11,1475.406524
0.961328,11,1475.453271
0.961328,11,1475.500698
0.961328,11,1475.547683
0.961328,11,1475.594941
0.961328,11,1475.645767
0.961328,11,1475.972485
0.961328,11,1476.04833
0.961328,11,1476.115986
0.961328,11,1476.169643
0.961328,11,1476.216156
0.961328,11,1476.262226
0.961328,11,1476.308695
0.961328,11,1476.355009
0.961328,11,1476.404203
0.961328,11,1476.450514
0.961328,11,1476.49688
0.961328,11,1476.543636
0.961328,11,1476.881506
0.961328,11,1476.95468
0.961328,11,1477.014972
0.961328,11,1477.068333
0.961328,11,1477.114546
0.961328,11,1477.160963
0.961328,11,1477.207348
0.961328,11,1477.254786
0.961328,11,1477.303695
0.961328,11,1477.353716
0.961328,11,1477.402224
0.961328,11,1477.449207
0.961328,11,1477.800195
0.961328,11,1477.860567
0.961328,11,1477.913331
0.961328,11,1477.963467
0.961328,11,1478.010621
0.961328,11,1478.057471
0.961328,11,1478.109113
0.961328,11,1478.155516
0.961328,11,1478.202716
0.961328,11,1478.25187
0.961328,11,1478.29914
0.961328,11,1478.639086
0.961328,11,1478.711564
0.961328,11,1478.775152
0.961328,11,1478.830741
0.961328,11,1478.878097
0.961328,11,1478.924333
0.961328,11,1478.974036
0.961328,11,1479.02019
0.961328,11,1479.067845
0.961328,11,1479.115104
0.961328,11,1479.162556
0.961328,11,1479.208745
0.961328,11,1479.569634
0.961328,11,1479.641784
0.961328,11,1479.703604
0.961328,11,1479.75515
0.961328,11,1479.802137
0.961328,11,1479.849437
0.961328,11,1479.895958
0.961328,11,1479.94284
0.961328,11,1479.989575
0.961328,11,1480.035916
0.961328,11,1480.08282
0.961328,11,1480.130207
0.961328,11,1480.501577
0.961328,11,1480.567157
0.961328,11,1480.619328
0.961328,11,1480.666049
0.961328,11,1480.712103
0.961328,11,1480.758433
0.961328,11,1480.807424
0.961328,11,1480.864805
0.961328,11,1480.913622
0.961328,11,1480.959962
0.961328,11,1481.006848
0.961328,11,1481.336081
0.961328,11,1481.410877
0.961328,11,1481.468186
0.961328,11,1481.521731
0.961328,11,1481.569597
0.961328,11,1481.616993
0.961328,11,1481.662785
0.961328,11,1481.709194
0.961328,11,1481.755367
0.961328,11,1481.802101
0.961328,11,1481.849338
0.961328,11,1481.896629
0.961328,11,1482.250539
0.961328,11,1482.308893
0.961328,11,1482.357608
0.961328,11,1482.40617
0.961328,11,1482.453161
0.961328,11,1482.50025
0.961328,11,1482.546242
0.961328,11,1482.592364
0.961328,11,1482.638731
0.961328,11,1482.686237
0.961328,11,1482.733283
0.961328,11,1482.78017
0.961328,11,1483.146038
0.961328,11,1483.197121
0.961328,11,1483.249251
0.961328,11,1483.29618
0.961328,11,1483.343575
