# {"t_start": 1587159942.387257, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2012.066671
0.961328,11,2012.421289
0.961328,11,2012.494607
0.961328,11,2012.557203
0.961328,11,2012.604732
0.961328,11,2012.651399
0.961328,11,2012.698596
0.961328,11,2012.74509
0.961328,11,2012.79149
0.961328,11,2012.855134
0.961328,11,2012.91106
0.961328,11,2012.957775
0.961328,11,2013.308677
0.961328,11,2013.387772
0.961328,11,2013.448132
0.961328,11,2013.49757
0.961328,11,2013.544637
0.961328,11,2013.591452
0.961328,11,2013.638015
0.961328,11,2013.685686
0.961328,11,2013.73354
0.961328,11,2013.780405
0.961328,11,2013.827029
0.961328,11,2013.873636
0.961328,11,2014.204262
0.961328,11,2014.271035
0.961328,11,2014.331492
0.961328,11,2014.381492
0.961328,11,2014.428626
0.961328,11,2014.474978
0.961328,11,2014.524041
0.961328,11,2014.57132
0.961328,11,2014.61769
0.961328,11,2014.66557
0.961328,11,2014.720471
0.961328,11,2014.768414
0.961328,11,2015.128812
0.961328,11,2015.19228
0.961328,11,2015.243398
0.961328,11,2015.292739
0.961328,11,2015.34044
0.961328,11,2015.386991
0.961328,11,2015.434205
0.961328,11,2015.483459
0.961328,11,2015.530676
0.961328,11,2015.579484
0.961328,11,2015.627818
0.961328,11,2015.956142
0.961328,11,2016.021517
0.961328,11,2016.071179
0.961328,11,2016.122861
0.961328,11,2016.172594
0.961328,11,2016.223658
0.961328,11,2016.27214
0.961328,11,2016.321672
0.961328,11,2016.370322
0.961328,11,2016.426442
0.961328,11,2016.477017
0.961328,11,2016.532158
0.961328,11,2016.882972
0.961328,11,2016.942265
0.961328,11,2016.998621
0.961328,11,2017.049077
0.961328,11,2017.095999
0.961328,11,2017.142684
0.961328,11,2017.190587
0.961328,11,2017.237085
0.961328,11,2017.284143
0.961328,11,2017.330692
0.961328,11,2017.377525
0.961328,11,2017.424645
0.961328,11,2017.774124
0.961328,11,2017.840631
0.961328,11,2017.894747
0.961328,11,2017.944959
0.961328,11,2017.994628
0.961328,11,2018.041538
0.961328,11,2018.0879
0.961328,11,2018.134055
0.961328,11,2018.180655
0.961328,11,2018.231924
0.961328,11,2018.27981
0.961328,11,2018.615849
0.961328,11,2018.694297
0.961328,11,2018.743779
0.961328,11,2018.791991
0.961328,11,2018.840167
0.961328,11,2018.887223
0.961328,11,2018.933663
0.961328,11,2018.980592
0.961328,11,2019.027186
0.961328,11,2019.074105
0.961328,11,2019.122715
0.961328,11,2019.169866
0.961328,11,2019.506842
0.961328,11,2019.571815
0.961328,11,2019.62802
0.961328,11,2019.677247
0.961328,11,2019.725427
0.961328,11,2019.773285
0.961328,11,2019.821319
0.961328,11,2019.868666
0.961328,11,2019.914805
0.961328,11,2019.961984
0.961328,11,2020.008359
0.961328,11,2020.3429
0.961328,11,2020.417334
0.961328,11,2020.48477
0.961328,11,2020.540468
0.961328,11,2020.590348
0.961328,11,2020.636975
0.961328,11,2020.684004
0.961328,11,2020.731159
0.961328,11,2020.779339
0.961328,11,2020.826674
0.961328,11,2020.873849
0.961328,11,2020.921227
0.961328,11,2021.259463
0.961328,11,2021.335224
0.961328,11,2021.395659
0.961328,11,2021.444633
0.961328,11,2021.491926
0.961328,11,2021.540563
0.961328,11,2021.589959
0.961328,11,2021.643737
0.961328,11,2021.691253
0.961328,11,2021.739087
0.961328,11,2021.785744
0.961328,11,2021.831701
0.961328,11,2022.189843
0.961328,11,2022.243609
0.961328,11,2022.293161
0.961328,11,2022.34102
0.961328,11,2022.387335
0.961328,11,2022.433754
0.961328,11,2022.48114
0.961328,11,2022.532947
0.961328,11,2022.580847
0.961328,11,2022.626573
0.961328,11,2022.672604
0.961328,11,2023.000473
0.961328,11,2023.080688
0.961328,11,2023.14091
0.961328,11,2023.18959
0.961328,11,2023.23677
0.961328,11,2023.282307
0.961328,11,2023.328948
0.961328,11,2023.378307
0.961328,11,2023.433586
0.961328,11,2023.481001
0.961328,11,2023.526792
0.961328,11,2023.572607
0.961328,11,2023.91809
0.961328,11,2023.99146
0.961328,11,2024.060422
0.961328,11,2024.110431
0.961328,11,2024.15766
0.961328,11,2024.204517
0.961328,11,2024.258653
0.961328,11,2024.306794
0.961328,11,2024.35368
0.961328,11,2024.401442
0.961328,11,2024.448161
0.961328,11,2024.494843
0.961328,11,2024.85438
0.961328,11,2024.917487
0.961328,11,2024.972559
0.961328,11,2025.026151
0.961328,11,2025.074401
0.961328,11,2025.124773
0.961328,11,2025.171899
0.961328,11,2025.218638
0.961328,11,2025.266481
0.961328,11,2025.313445
0.961328,11,2025.360036
0.961328,11,2025.690677
0.961328,11,2025.758522
0.961328,11,2025.807487
0.961328,11,2025.85914
0.961328,11,2025.909696
0.961328,11,2025.958542
0.961328,11,2026.005902
0.961328,11,2026.053209
0.961328,11,2026.100822
0.961328,11,2026.147708
0.961328,11,2026.195181
0.961328,11,2026.242747
0.961328,11,2026.58941
0.961328,11,2026.659655
0.961328,11,2026.715513
0.961328,11,2026.764598
0.961328,11,2026.811629
0.961328,11,2026.85793
0.961328,11,2026.906325
0.961328,11,2026.963145
0.961328,11,2027.01024
0.961328,11,2027.058631
0.961328,11,2027.10569
0.961328,11,2027.152609
0.961328,11,2027.497902
0.961328,11,2027.56086
0.961328,11,2027.614314
0.961328,11,2027.664464
0.961328,11,2027.721712
0.961328,11,2027.769751
0.961328,11,2027.817098
0.961328,11,2027.864376
0.961328,11,2027.910683
0.961328,11,2027.958303
0.961328,11,2028.006174
0.961328,11,2028.341543
0.961328,11,2028.41359
0.961328,11,2028.476418
0.961328,11,2028.526515
0.961328,11,2028.573921
0.961328,11,2028.626472
0.961328,11,2028.676257
0.961328,11,2028.723034
0.961328,11,2028.769625
0.961328,11,2028.819245
0.961328,11,2028.867969
0.961328,11,2028.920766
0.961328,11,2029.25773
0.961328,11,2029.325102
0.961328,11,2029.384702
0.961328,11,2029.436459
0.961328,11,2029.483584
0.961328,11,2029.531178
0.961328,11,2029.580189
0.961328,11,2029.628105
0.961328,11,2029.675965
0.961328,11,2029.722405
0.961328,11,2029.768728
0.961328,11,2030.091979
0.961328,11,2030.167847
0.961328,11,2030.231088
0.961328,11,2030.288787
0.961328,11,2030.336001
0.961328,11,2030.382667
0.961328,11,2030.429589
0.961328,11,2030.477453
0.961328,11,2030.525666
0.961328,11,2030.572804
0.961328,11,2030.619896
0.961328,11,2030.673896
0.961328,11,2031.026696
0.961328,11,2031.10309
0.961328,11,2031.165759
0.961328,11,2031.219959
0.961328,11,2031.267089
0.961328,11,2031.314004
0.961328,11,2031.362509
0.961328,11,2031.410748
0.961328,11,2031.458288
0.961328,11,2031.505588
0.961328,11,2031.553817
0.961328,11,2031.601482
0.961328,11,2031.954815
0.961328,11,2032.025014
0.961328,11,2032.08236
0.961328,11,2032.131665
0.961328,11,2032.178208
0.961328,11,2032.224979
0.961328,11,2032.272659
0.961328,11,2032.3195
0.961328,11,2032.367064
0.961328,11,2032.413684
0.961328,11,2032.460581
0.961328,11,2032.797554
0.961328,11,2032.87923
0.961328,11,2032.945967
0.961328,11,2032.997466
0.961328,11,2033.045643
0.961328,11,2033.093005
0.961328,11,2033.141531
0.961328,11,2033.18877
0.961328,11,2033.235996
0.961328,11,2033.302094
0.961328,11,2033.349192
0.961328,11,2033.398328
0.961328,11,2033.739921
0.961328,11,2033.80527
0.961328,11,2033.862257
0.961328,11,2033.91529
0.961328,11,2033.963408
0.961328,11,2034.010346
0.961328,11,2034.059057
0.961328,11,2034.109294
0.961328,11,2034.157701
0.961328,11,2034.205991
0.961328,11,2034.253452
0.961328,11,2034.300609
0.961328,11,2034.656659
0.961328,11,2034.707831
0.961328,11,2034.758931
0.961328,11,2034.807974
0.961328,11,2034.85607
0.961328,11,2034.902698
0.961328,11,2034.951791
0.961328,11,2035.001617
0.961328,11,2035.048616
0.961328,11,2035.095493
0.961328,11,2035.142562
0.961328,11,2035.480407
0.961328,11,2035.556649
0.961328,11,2035.61611
0.961328,11,2035.665832
0.961328,11,2035.71268
0.961328,11,2035.75871
0.961328,11,2035.805654
0.961328,11,2035.853157
0.961328,11,2035.900467
0.961328,11,2035.948893
0.961328,11,2035.997273
0.961328,11,2036.046492
0.961328,11,2036.394613
0.961328,11,2036.464557
0.961328,11,2036.524611
0.961328,11,2036.575827
0.961328,11,2036.622038
0.961328,11,2036.670812
0.961328,11,2036.717809
0.961328,11,2036.765387
0.961328,11,2036.811488
0.961328,11,2036.85857
0.961328,11,2036.904686
0.961328,11,2036.952009
0.961328,11,2037.313571
0.961328,11,2037.377682
0.961328,11,2037.426018
0.961328,11,2037.474373
0.961328,11,2037.523201
0.961328,11,2037.570535
0.961328,11,2037.617548
0.961328,11,2037.665044
0.961328,11,2037.713408
0.961328,11,2037.760868
0.961328,11,2037.808255
0.961328,11,2038.153601
0.961328,11,2038.229919
0.961328,11,2038.282767
0.961328,11,2038.331481
0.961328,11,2038.378355
0.961328,11,2038.425778
0.961328,11,2038.473114
0.961328,11,2038.520343
0.961328,11,2038.567409
0.961328,11,2038.614606
0.961328,11,2038.661474
0.961328,11,2038.708642
0.961328,11,2039.065437
0.961328,11,2039.136683
0.961328,11,2039.193541
0.961328,11,2039.241976
0.961328,11,2039.289037
0.961328,11,2039.335629
0.961328,11,2039.383405
0.961328,11,2039.429913
0.961328,11,2039.476656
0.961328,11,2039.528807
0.961328,11,2039.582478
0.961328,11,2039.916693
0.961328,11,2039.992474
0.961328,11,2040.058951
0.961328,11,2040.115531
0.961328,11,2040.164595
0.961328,11,2040.211357
0.961328,11,2040.257856
0.961328,11,2040.304582
0.961328,11,2040.351074
0.961328,11,2040.398124
0.961328,11,2040.445262
0.961328,11,2040.491311
0.961328,11,2040.830662
0.961328,11,2040.903869
0.961328,11,2040.960335
0.961328,11,2041.010117
0.961328,11,2041.059004
0.961328,11,2041.106593
0.961328,11,2041.155193
0.961328,11,2041.201779
0.961328,11,2041.24907
0.961328,11,2041.296346
0.961328,11,2041.343734
0.961328,11,2041.391081
0.961328,11,2041.746383
0.961328,11,2041.805656
0.961328,11,2041.861964
0.961328,11,2041.910874
0.961328,11,2041.959176
0.961328,11,2042.007224
0.961328,11,2042.056618
0.961328,11,2042.104515
0.961328,11,2042.151652
0.961328,11,2042.198514
0.961328,11,2042.245075
0.961328,11,2042.575237
0.961328,11,2042.650278
0.961328,11,2042.718124
0.961328,11,2042.768889
0.961328,11,2042.8171
0.961328,11,2042.874697
0.961328,11,2042.922141
0.961328,11,2042.968793
0.961328,11,2043.015769
0.961328,11,2043.062713
0.961328,11,2043.11132
0.961328,11,2043.161225
0.961328,11,2043.512082
0.961328,11,2043.585055
0.961328,11,2043.647553
0.961328,11,2043.699766
0.961328,11,2043.746992
0.961328,11,2043.794749
0.961328,11,2043.842933
0.961328,11,2043.894686
0.961328,11,2043.944696
0.961328,11,2043.990732
0.961328,11,2044.036995
0.961328,11,2044.083364
0.961328,11,2044.430131
0.961328,11,2044.496134
0.961328,11,2044.552948
0.961328,11,2044.600977
0.961328,11,2044.648302
0.961328,11,2044.701991
0.961328,11,2044.751729
0.961328,11,2044.799008
0.961328,11,2044.846082
0.961328,11,2044.894077
0.961328,11,2044.94073
0.961328,11,2045.268814
0.961328,11,2045.329
0.961328,11,2045.378742
0.961328,11,2045.428463
0.961328,11,2045.477393
0.961328,11,2045.52443
0.961328,11,2045.571843
0.961328,11,2045.618715
0.961328,11,2045.66595
0.961328,11,2045.712672
0.961328,11,2045.758916
0.961328,11,2045.804601
0.961328,11,2046.151804
0.961328,11,2046.218224
0.961328,11,2046.271829
0.961328,11,2046.323406
0.961328,11,2046.372611
0.961328,11,2046.421268
0.961328,11,2046.469621
0.961328,11,2046.517212
0.961328,11,2046.563427
0.961328,11,2046.610293
0.961328,11,2046.657258
0.961328,11,2046.704389
0.961328,11,2047.05763
0.961328,11,2047.11977
0.961328,11,2047.174015
0.961328,11,2047.221416
0.961328,11,2047.269756
0.961328,11,2047.317219
0.961328,11,2047.364896
0.961328,11,2047.411405
0.961328,11,2047.458238
0.961328,11,2047.504889
0.961328,11,2047.551866
0.961328,11,2047.883322
0.961328,11,2047.951767
0.961328,11,2048.013553
0.961328,11,2048.064468
0.961328,11,2048.11205
0.961328,11,2048.158895
0.961328,11,2048.206079
0.961328,11,2048.253079
0.961328,11,2048.299842
0.961328,11,2048.346833
0.961328,11,2048.394006
0.961328,11,2048.441273
0.961328,11,2048.783522
0.961328,11,2048.854421
0.961328,11,2048.911287
0.961328,11,2048.959682
0.961328,11,2049.00743
0.961328,11,2049.054043
0.961328,11,2049.101617
0.961328,11,2049.151691
0.961328,11,2049.198371
0.961328,11,2049.245032
0.961328,11,2049.292333
0.961328,11,2049.623148
0.961328,11,2049.700357
0.961328,11,2049.766379
0.961328,11,2049.82036
0.961328,11,2049.868834
0.961328,11,2049.915753
0.961328,11,2049.962806
0.961328,11,2050.009449
0.961328,11,2050.062701
0.961328,11,2050.108776
0.961328,11,2050.155864
0.961328,11,2050.201928
0.961328,11,2050.537301
0.961328,11,2050.607113
0.961328,11,2050.670796
0.961328,11,2050.723705
0.961328,11,2050.770573
0.961328,11,2050.817579
0.961328,11,2050.86448
0.961328,11,2050.914616
0.961328,11,2050.963552
0.961328,11,2051.010811
0.961328,11,2051.056639
0.961328,11,2051.105393
0.961328,11,2051.455679
0.961328,11,2051.52248
0.961328,11,2051.583147
0.961328,11,2051.63165
0.961328,11,2051.681003
0.961328,11,2051.728741
0.961328,11,2051.77472
0.961328,11,2051.821315
0.961328,11,2051.873133
0.961328,11,2051.920833
0.961328,11,2051.967371
0.961328,11,2052.321383
0.961328,11,2052.396768
0.961328,11,2052.453695
0.961328,11,2052.503296
0.961328,11,2052.550277
0.961328,11,2052.597854
0.961328,11,2052.643645
0.961328,11,2052.695749
0.961328,11,2052.742371
0.961328,11,2052.788937
0.961328,11,2052.835427
0.961328,11,2052.882955
0.961328,11,2053.224767
0.961328,11,2053.296468
0.961328,11,2053.359555
0.961328,11,2053.409831
0.961328,11,2053.457535
0.961328,11,2053.505236
0.961328,11,2053.551631
0.961328,11,2053.599009
0.961328,11,2053.650682
0.961328,11,2053.698045
0.961328,11,2053.745629
0.961328,11,2053.792345
0.961328,11,2054.147359
0.961328,11,2054.20913
0.961328,11,2054.260259
0.961328,11,2054.308676
0.961328,11,2054.355334
0.961328,11,2054.402273
0.961328,11,2054.449535
0.961328,11,2054.496623
0.961328,11,2054.543587
0.961328,11,2054.591234
0.961328,11,2054.639055
0.961328,11,2054.985653
0.961328,11,2055.065632
0.961328,11,2055.129478
0.961328,11,2055.180645
0.961328,11,2055.226866
0.961328,11,2055.273208
0.961328,11,2055.321045
0.961328,11,2055.368435
0.961328,11,2055.417228
0.961328,11,2055.463582
0.961328,11,2055.510186
0.961328,11,2055.557693
0.961328,11,2055.913343
0.961328,11,2055.984776
0.961328,11,2056.045753
0.961328,11,2056.094553
0.961328,11,2056.141689
0.961328,11,2056.189084
0.961328,11,2056.237071
0.961328,11,2056.285671
0.961328,11,2056.333661
0.961328,11,2056.381026
0.961328,11,2056.427016
0.961328,11,2056.473422
0.961328,11,2056.825644
0.961328,11,2056.886872
0.961328,11,2056.935086
0.961328,11,2056.981607
0.961328,11,2057.028328
0.961328,11,2057.075312
0.961328,11,2057.121705
0.961328,11,2057.168548
0.961328,11,2057.215252
0.961328,11,2057.261963
0.961328,11,2057.308627
0.961328,11,2057.649637
0.961328,11,2057.719965
0.961328,11,2057.784808
0.961328,11,2057.836621
0.961328,11,2057.883594
0.961328,11,2057.933546
0.961328,11,2057.979411
0.961328,11,2058.026654
0.961328,11,2058.072824
0.961328,11,2058.119381
0.961328,11,2058.165725
0.961328,11,2058.212392
0.961328,11,2058.567018
0.961328,11,2058.632844
0.961328,11,2058.689826
0.961328,11,2058.738236
0.961328,11,2058.784562
0.961328,11,2058.830791
0.961328,11,2058.877408
0.961328,11,2058.923951
0.961328,11,2058.970451
0.961328,11,2059.018917
0.961328,11,2059.066217
0.961328,11,2059.399418
0.961328,11,2059.47276
0.961328,11,2059.537556
0.961328,11,2059.595521
0.961328,11,2059.643514
0.961328,11,2059.691493
0.961328,11,2059.739028
0.961328,11,2059.786183
0.961328,11,2059.83637
0.961328,11,2059.883769
0.961328,11,2059.93202
0.961328,11,2059.978335
0.961328,11,2060.316896
0.961328,11,2060.388358
0.961328,11,2060.44712
0.961328,11,2060.495132
0.961328,11,2060.541678
0.961328,11,2060.58779
0.961328,11,2060.63556
0.961328,11,2060.684451
0.961328,11,2060.731827
0.961328,11,2060.77925
0.961328,11,2060.825647
0.961328,11,2060.873382
0.961328,11,2061.2317
0.961328,11,2061.288773
0.961328,11,2061.34895
0.961328,11,2061.398875
0.961328,11,2061.445868
0.961328,11,2061.49306
0.961328,11,2061.541317
0.961328,11,2061.587688
0.961328,11,2061.635141
0.961328,11,2061.683431
0.961328,11,2061.738831
0.961328,11,2062.078424
0.961328,11,2062.155829
0.961328,11,2062.205913
0.961328,11,2062.255744
0.961328,11,2062.303041
0.961328,11,2062.350205
0.961328,11,2062.397598
0.961328,11,2062.445931
0.961328,11,2062.495881
0.961328,11,2062.542483
0.961328,11,2062.588929
0.961328,11,2062.636162
0.961328,11,2062.980558
0.961328,11,2063.030941
0.961328,11,2063.083317
0.961328,11,2063.131056
0.961328,11,2063.178177
0.961328,11,2063.225395
0.961328,11,2063.271954
0.961328,11,2063.319181
0.961328,11,2063.372761
0.961328,11,2063.41967
0.961328,11,2063.465539
0.961328,11,2063.511751
0.961328,11,2063.872487
0.961328,11,2063.939345
0.961328,11,2063.990814
0.961328,11,2064.041538
0.961328,11,2064.088288
0.961328,11,2064.135237
0.961328,11,2064.182047
0.961328,11,2064.22957
0.961328,11,2064.27704
0.961328,11,2064.32437
0.961328,11,2064.371369
0.961328,11,2064.712541
0.961328,11,2064.787829
0.961328,11,2064.854571
0.961328,11,2064.909344
0.961328,11,2064.957918
0.961328,11,2065.006174
0.961328,11,2065.053439
0.961328,11,2065.100489
0.961328,11,2065.146117
0.961328,11,2065.194191
0.961328,11,2065.24796
0.961328,11,2065.295302
0.961328,11,2065.645082
0.961328,11,2065.712402
0.961328,11,2065.768446
0.961328,11,2065.817262
0.961328,11,2065.863801
0.961328,11,2065.909936
0.961328,11,2065.956782
0.961328,11,2066.002197
0.961328,11,2066.049609
0.961328,11,2066.096619
0.961328,11,2066.144593
0.961328,11,2066.192515
0.961328,11,2066.554367
0.961328,11,2066.618957
0.961328,11,2066.673772
0.961328,11,2066.721428
0.961328,11,2066.770655
0.961328,11,2066.819006
0.961328,11,2066.86611
0.961328,11,2066.913766
0.961328,11,2066.963221
0.961328,11,2067.020295
0.961328,11,2067.071753
0.961328,11,2067.417866
0.961328,11,2067.49359
0.961328,11,2067.558245
0.961328,11,2067.613232
0.961328,11,2067.662268
0.961328,11,2067.72639
0.961328,11,2067.780087
0.961328,11,2067.827516
0.961328,11,2067.87616
0.961328,11,2067.922885
0.961328,11,2067.970023
0.961328,11,2068.017193
0.961328,11,2068.365496
0.961328,11,2068.433299
0.961328,11,2068.482705
0.961328,11,2068.532627
0.961328,11,2068.580703
0.961328,11,2068.628497
0.961328,11,2068.67652
0.961328,11,2068.723547
0.961328,11,2068.770307
0.961328,11,2068.817184
0.961328,11,2068.864041
0.961328,11,2069.195761
0.961328,11,2069.274762
0.961328,11,2069.340359
0.961328,11,2069.394702
0.961328,11,2069.441664
0.961328,11,2069.488804
0.961328,11,2069.536461
0.961328,11,2069.592767
0.961328,11,2069.639974
0.961328,11,2069.687262
0.961328,11,2069.734596
0.961328,11,2069.781711
0.961328,11,2070.12055
0.961328,11,2070.195532
0.961328,11,2070.252674
0.961328,11,2070.300628
0.961328,11,2070.347677
0.961328,11,2070.393898
0.961328,11,2070.440184
0.961328,11,2070.486611
0.961328,11,2070.53293
0.961328,11,2070.579986
0.961328,11,2070.627879
0.961328,11,2070.675097
0.961328,11,2071.026745
0.961328,11,2071.091561
0.961328,11,2071.149267
0.961328,11,2071.199095
0.961328,11,2071.248007
0.961328,11,2071.29595
0.961328,11,2071.343937
0.961328,11,2071.390738
0.961328,11,2071.437613
0.961328,11,2071.495678
0.961328,11,2071.542573
0.961328,11,2071.887332
0.961328,11,2071.962304
0.961328,11,2072.029023
0.961328,11,2072.087297
0.961328,11,2072.149328
0.961328,11,2072.201079
0.961328,11,2072.248021
0.961328,11,2072.295033
0.961328,11,2072.341395
0.961328,11,2072.400534
0.961328,11,2072.455944
0.961328,11,2072.503851
0.961328,11,2072.844396
0.961328,11,2072.91181
0.961328,11,2072.963474
0.961328,11,2073.011511
0.961328,11,2073.058011
0.961328,11,2073.105771
0.961328,11,2073.152354
0.961328,11,2073.199297
0.961328,11,2073.246816
0.961328,11,2073.293199
0.961328,11,2073.339825
0.961328,11,2073.38585
0.961328,11,2073.716438
0.961328,11,2073.780037
0.961328,11,2073.828711
0.961328,11,2073.876219
0.961328,11,2073.923869
0.961328,11,2073.970718
0.961328,11,2074.017061
0.961328,11,2074.064415
0.961328,11,2074.112082
0.961328,11,2074.161525
0.961328,11,2074.209938
0.961328,11,2074.541121
0.961328,11,2074.61842
0.961328,11,2074.684212
0.961328,11,2074.734099
0.961328,11,2074.781312
0.961328,11,2074.829593
0.961328,11,2074.877034
0.961328,11,2074.924479
0.961328,11,2074.971543
0.961328,11,2075.030407
0.961328,11,2075.07786
0.961328,11,2075.124486
0.961328,11,2075.466285
0.961328,11,2075.530668
0.961328,11,2075.590451
0.961328,11,2075.641514
0.961328,11,2075.688899
0.961328,11,2075.736268
0.961328,11,2075.783338
0.961328,11,2075.830168
0.961328,11,2075.877275
0.961328,11,2075.924938
0.961328,11,2075.971621
0.961328,11,2076.018571
0.961328,11,2076.374081
0.961328,11,2076.431629
0.961328,11,2076.483615
0.961328,11,2076.53175
0.961328,11,2076.578191
0.961328,11,2076.624703
0.961328,11,2076.673098
0.961328,11,2076.719048
0.961328,11,2076.765291
0.961328,11,2076.812539
0.961328,11,2076.860049
0.961328,11,2077.204671
0.961328,11,2077.28221
0.961328,11,2077.340528
0.961328,11,2077.391967
0.961328,11,2077.439295
0.961328,11,2077.490149
0.961328,11,2077.537131
0.961328,11,2077.584256
0.961328,11,2077.631344
0.961328,11,2077.679465
0.961328,11,2077.7261
0.961328,11,2077.773124
0.961328,11,2078.121005
0.961328,11,2078.186414
0.961328,11,2078.239863
0.961328,11,2078.29044
0.961328,11,2078.341545
0.961328,11,2078.396716
0.961328,11,2078.459002
0.961328,11,2078.509702
0.961328,11,2078.556724
0.961328,11,2078.603423
0.961328,11,2078.649906
0.961328,11,2078.985927
0.961328,11,2079.064863
0.961328,11,2079.113755
0.961328,11,2079.162172
0.961328,11,2079.212873
0.961328,11,2079.259822
0.961328,11,2079.306366
0.961328,11,2079.356817
0.961328,11,2079.404613
0.961328,11,2079.451716
0.961328,11,2079.498903
0.961328,11,2079.54553
0.961328,11,2079.884359
0.961328,11,2079.957265
0.961328,11,2080.017348
0.961328,11,2080.068141
0.961328,11,2080.115152
0.961328,11,2080.166342
0.961328,11,2080.218502
0.961328,11,2080.265995
0.961328,11,2080.312593
0.961328,11,2080.35876
0.961328,11,2080.405694
0.961328,11,2080.451688
0.961328,11,2080.803064
0.961328,11,2080.87178
0.961328,11,2080.929515
0.961328,11,2080.979157
0.961328,11,2081.026682
0.961328,11,2081.074087
0.961328,11,2081.125052
0.961328,11,2081.171631
0.961328,11,2081.217737
0.961328,11,2081.26455
0.961328,11,2081.311376
0.961328,11,2081.682129
0.961328,11,2081.757912
0.961328,11,2081.807809
0.961328,11,2081.856943
0.961328,11,2081.90566
0.961328,11,2081.952626
0.961328,11,2082.00023
0.961328,11,2082.047923
0.961328,11,2082.096758
0.961328,11,2082.143421
0.961328,11,2082.189822
0.961328,11,2082.236327
0.961328,11,2082.625789
0.961328,11,2082.700321
0.961328,11,2082.761914
0.961328,11,2082.810615
0.961328,11,2082.857748
0.961328,11,2082.903002
0.961328,11,2082.949265
0.961328,11,2082.993863
0.961328,11,2083.039727
0.961328,11,2083.086585
0.961328,11,2083.133681
0.961328,11,2083.180235
0.961328,11,2083.532363
0.961328,11,2083.599938
0.961328,11,2083.654317
0.961328,11,2083.704291
0.961328,11,2083.751846
0.961328,11,2083.79892
0.961328,11,2083.846165
0.961328,11,2083.892967
0.961328,11,2083.940056
0.961328,11,2083.985816
0.961328,11,2084.032744
0.961328,11,2084.360275
0.961328,11,2084.426544
0.961328,11,2084.475913
0.961328,11,2084.524168
0.961328,11,2084.570465
0.961328,11,2084.618753
0.961328,11,2084.668191
0.961328,11,2084.715071
0.961328,11,2084.762276
0.961328,11,2084.810833
0.961328,11,2084.857209
0.961328,11,2084.904228
0.961328,11,2085.24424
0.961328,11,2085.311927
0.961328,11,2085.367221
0.961328,11,2085.414374
0.961328,11,2085.462773
0.961328,11,2085.510377
0.961328,11,2085.557717
0.961328,11,2085.605103
0.961328,11,2085.658051
0.961328,11,2085.710858
0.961328,11,2085.758565
0.961328,11,2085.8086
0.961328,11,2086.160868
0.961328,11,2086.230411
0.961328,11,2086.286724
0.961328,11,2086.334708
0.961328,11,2086.380588
0.961328,11,2086.426779
0.961328,11,2086.473587
0.961328,11,2086.519655
0.961328,11,2086.566346
0.961328,11,2086.612863
0.961328,11,2086.661171
0.961328,11,2087.005801
0.961328,11,2087.081498
0.961328,11,2087.144354
0.961328,11,2087.198913
0.961328,11,2087.245737
0.961328,11,2087.292315
0.961328,11,2087.341829
0.961328,11,2087.388755
0.961328,11,2087.436901
0.961328,11,2087.484302
0.961328,11,2087.532476
0.961328,11,2087.583244
0.961328,11,2087.932252
0.961328,11,2087.98331
0.961328,11,2088.032745
0.961328,11,2088.081892
0.961328,11,2088.128601
0.961328,11,2088.174787
0.961328,11,2088.221095
0.961328,11,2088.268107
0.961328,11,2088.315984
0.961328,11,2088.362615
0.961328,11,2088.408904
0.961328,11,2088.762911
0.961328,11,2088.846929
0.961328,11,2088.913065
0.961328,11,2088.965403
0.961328,11,2089.012254
0.961328,11,2089.059545
0.961328,11,2089.117135
0.961328,11,2089.16848
0.961328,11,2089.223181
0.961328,11,2089.270666
0.961328,11,2089.317985
0.961328,11,2089.364795
0.961328,11,2089.721294
0.961328,11,2089.78874
0.961328,11,2089.848635
0.961328,11,2089.896685
0.961328,11,2089.945408
0.961328,11,2089.994273
0.961328,11,2090.042601
0.961328,11,2090.089255
0.961328,11,2090.137194
0.961328,11,2090.184715
0.961328,11,2090.232665
0.961328,11,2090.279781
0.961328,11,2090.631205
0.961328,11,2090.695179
0.961328,11,2090.756745
0.961328,11,2090.806774
0.961328,11,2090.853569
0.961328,11,2090.901083
0.961328,11,2090.947901
0.961328,11,2090.996532
0.961328,11,2091.043579
0.961328,11,2091.090709
0.961328,11,2091.136776
0.961328,11,2091.465785
0.961328,11,2091.534816
0.961328,11,2091.599418
0.961328,11,2091.647324
0.961328,11,2091.694608
0.961328,11,2091.742501
0.961328,11,2091.801031
0.961328,11,2091.847729
0.961328,11,2091.894523
0.961328,11,2091.94089
0.961328,11,2091.987317
0.961328,11,2092.034607
0.961328,11,2092.386135
0.961328,11,2092.454745
0.961328,11,2092.512418
0.961328,11,2092.562041
0.961328,11,2092.609761
0.961328,11,2092.655799
0.961328,11,2092.702738
0.961328,11,2092.750058
0.961328,11,2092.7979
0.961328,11,2092.845425
0.961328,11,2092.893404
0.961328,11,2092.940649
0.961328,11,2093.283653
0.961328,11,2093.346267
0.961328,11,2093.405207
0.961328,11,2093.453225
0.961328,11,2093.500747
0.961328,11,2093.547576
0.961328,11,2093.594197
0.961328,11,2093.641483
0.961328,11,2093.688601
0.961328,11,2093.739318
0.961328,11,2093.786425
0.961328,11,2094.116904
0.961328,11,2094.174977
