# {"t_start": 1587159942.4199495, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1428.620026
0.961328,11,1428.682937
0.961328,11,1428.731977
0.961328,11,1428.779296
0.961328,11,1428.826304
0.961328,11,1428.873327
0.961328,11,1428.920647
0.961328,11,1428.968511
0.961328,11,1429.014418
0.961328,11,1429.06175
0.961328,11,1429.110201
0.961328,11,1429.45719
0.961328,11,1429.508144
0.961328,11,1429.557324
0.961328,11,1429.607209
0.961328,11,1429.654661
0.961328,11,1429.70171
0.961328,11,1429.747864
0.961328,11,1429.794246
0.961328,11,1429.842326
0.961328,11,1429.889258
0.961328,11,1429.936387
0.961328,11,1430.270552
0.961328,11,1430.334561
0.961328,11,1430.395571
0.961328,11,1430.444292
0.961328,11,1430.491631
0.961328,11,1430.548925
0.961328,11,1430.597373
0.961328,11,1430.64471
0.961328,11,1430.692486
0.961328,11,1430.739755
0.961328,11,1430.786479
0.961328,11,1430.833301
0.961328,11,1431.185066
0.961328,11,1431.258086
0.961328,11,1431.31946
0.961328,11,1431.369232
0.961328,11,1431.416383
0.961328,11,1431.463227
0.961328,11,1431.509433
0.961328,11,1431.555999
0.961328,11,1431.603278
0.961328,11,1431.650316
0.961328,11,1431.697333
0.961328,11,1431.745077
0.961328,11,1432.099505
0.961328,11,1432.162006
0.961328,11,1432.217944
0.961328,11,1432.265176
0.961328,11,1432.309869
0.961328,11,1432.354082
0.961328,11,1432.400765
0.961328,11,1432.458905
0.961328,11,1432.516411
0.961328,11,1432.587516
0.961328,11,1432.63993
0.961328,11,1432.992331
0.961328,11,1433.068317
0.961328,11,1433.125039
0.961328,11,1433.180639
0.961328,11,1433.232462
0.961328,11,1433.280409
0.961328,11,1433.339833
0.961328,11,1433.391201
0.961328,11,1433.439618
0.961328,11,1433.48704
0.961328,11,1433.535552
0.961328,11,1433.583636
0.961328,11,1433.92942
0.961328,11,1433.980016
0.961328,11,1434.035043
0.961328,11,1434.082951
0.961328,11,1434.131161
0.961328,11,1434.179405
0.961328,11,1434.225727
0.961328,11,1434.273193
0.961328,11,1434.321734
0.961328,11,1434.373338
0.961328,11,1434.421198
0.961328,11,1434.749906
0.961328,11,1434.831675
0.961328,11,1434.901969
0.961328,11,1434.95871
0.961328,11,1435.00665
0.961328,11,1435.054505
0.961328,11,1435.102669
0.961328,11,1435.148588
0.961328,11,1435.19509
0.961328,11,1435.241575
0.961328,11,1435.287948
0.961328,11,1435.334366
0.961328,11,1435.674528
0.961328,11,1435.746303
0.961328,11,1435.797175
0.961328,11,1435.846469
0.961328,11,1435.894562
0.961328,11,1435.941975
0.961328,11,1435.989013
0.961328,11,1436.036018
0.961328,11,1436.083088
0.961328,11,1436.130361
0.961328,11,1436.178861
0.961328,11,1436.226138
0.961328,11,1436.57338
0.961328,11,1436.640328
0.961328,11,1436.692613
0.961328,11,1436.740561
0.961328,11,1436.789028
0.961328,11,1436.836509
0.961328,11,1436.882783
0.961328,11,1436.930085
0.961328,11,1436.976447
0.961328,11,1437.023056
0.961328,11,1437.069543
0.961328,11,1437.410533
0.957812,12,1437.496344
0.961328,11,1437.557349
0.957812,12,1437.613625
0.961328,11,1437.660979
0.957812,12,1437.711203
0.957812,12,1437.761832
0.957812,12,1437.812442
0.957812,12,1437.863641
0.957812,12,1437.91382
0.957812,12,1437.967207
0.957812,12,1438.310474
0.961328,11,1438.375182
0.957812,12,1438.428963
0.961328,11,1438.476939
0.961328,11,1438.523558
0.961328,11,1438.570314
0.961328,11,1438.617513
0.957812,12,1438.687107
0.957812,12,1438.746494
0.957812,12,1438.798371
0.961328,11,1438.85435
0.961328,11,1439.184967
0.957812,12,1439.27524
0.957812,12,1439.331082
0.957812,12,1439.386741
0.957812,12,1439.437503
0.961328,11,1439.487675
0.957812,12,1439.541492
0.957812,12,1439.595107
0.961328,11,1439.642375
0.957812,12,1439.695297
0.957812,12,1439.746495
0.957812,12,1440.084061
0.961328,11,1440.162915
0.961328,11,1440.212323
0.961328,11,1440.26144
0.961328,11,1440.309643
0.961328,11,1440.356271
0.961328,11,1440.406201
0.961328,11,1440.453327
0.961328,11,1440.500513
0.961328,11,1440.54815
0.961328,11,1440.599414
0.961328,11,1440.64743
0.961328,11,1440.997243
0.961328,11,1441.069743
0.961328,11,1441.132654
0.961328,11,1441.187275
0.961328,11,1441.235883
0.961328,11,1441.284355
0.961328,11,1441.332063
0.961328,11,1441.379663
0.961328,11,1441.426332
0.961328,11,1441.482328
0.961328,11,1441.529573
0.961328,11,1441.578356
0.961328,11,1441.9327
0.961328,11,1441.996028
0.961328,11,1442.049412
0.961328,11,1442.097537
0.961328,11,1442.144925
0.961328,11,1442.192971
0.961328,11,1442.241261
0.961328,11,1442.289789
0.961328,11,1442.336483
0.961328,11,1442.38433
0.961328,11,1442.432606
0.961328,11,1442.769795
0.961328,11,1442.841185
0.961328,11,1442.891145
0.961328,11,1442.944459
0.961328,11,1442.995325
0.961328,11,1443.041731
0.961328,11,1443.088032
0.961328,11,1443.135226
0.961328,11,1443.182922
0.961328,11,1443.231138
0.961328,11,1443.279603
0.961328,11,1443.344635
0.961328,11,1443.719422
0.961328,11,1443.78612
0.961328,11,1443.83819
0.961328,11,1443.886065
0.961328,11,1443.933258
0.961328,11,1443.980993
0.961328,11,1444.035526
0.961328,11,1444.082776
0.961328,11,1444.129315
0.961328,11,1444.176731
0.961328,11,1444.224898
0.961328,11,1444.556042
0.961328,11,1444.623829
0.961328,11,1444.684877
0.961328,11,1444.737924
0.961328,11,1444.785525
0.961328,11,1444.833256
0.961328,11,1444.880386
0.961328,11,1444.928008
0.961328,11,1444.975336
0.961328,11,1445.025537
0.961328,11,1445.079875
0.961328,11,1445.127377
0.961328,11,1445.478868
0.961328,11,1445.554385
0.961328,11,1445.605783
0.961328,11,1445.658505
0.961328,11,1445.706461
0.961328,11,1445.755329
0.961328,11,1445.803799
0.961328,11,1445.850507
0.961328,11,1445.897342
0.961328,11,1445.94494
0.961328,11,1445.992955
0.961328,11,1446.039344
0.961328,11,1446.408822
0.961328,11,1446.477326
0.961328,11,1446.532635
0.961328,11,1446.588099
0.961328,11,1446.635396
0.961328,11,1446.682291
0.961328,11,1446.729771
0.961328,11,1446.777566
0.961328,11,1446.825006
0.961328,11,1446.872096
0.961328,11,1446.919342
0.961328,11,1447.249312
0.961328,11,1447.334668
0.961328,11,1447.403563
0.961328,11,1447.459227
0.961328,11,1447.506342
0.961328,11,1447.554084
0.961328,11,1447.60164
0.961328,11,1447.649161
0.961328,11,1447.696607
0.961328,11,1447.744876
0.961328,11,1447.793339
0.961328,11,1447.840459
0.961328,11,1448.185113
0.961328,11,1448.251567
0.961328,11,1448.315357
0.961328,11,1448.365323
0.961328,11,1448.414937
0.961328,11,1448.462769
0.961328,11,1448.510449
0.961328,11,1448.557579
0.961328,11,1448.617151
0.961328,11,1448.670107
0.961328,11,1448.71805
0.961328,11,1448.765304
0.961328,11,1449.129446
0.961328,11,1449.189906
0.961328,11,1449.238933
0.961328,11,1449.287549
0.961328,11,1449.337275
0.961328,11,1449.385273
0.961328,11,1449.433357
0.961328,11,1449.514509
0.961328,11,1449.578413
0.961328,11,1449.632421
0.961328,11,1449.684014
0.961328,11,1450.03386
0.961328,11,1450.106352
0.961328,11,1450.164801
0.961328,11,1450.213054
0.961328,11,1450.259177
0.961328,11,1450.305862
0.961328,11,1450.352291
0.961328,11,1450.398991
0.961328,11,1450.445502
0.961328,11,1450.494477
0.961328,11,1450.542782
0.961328,11,1450.590086
0.961328,11,1450.932422
0.961328,11,1451.004538
0.961328,11,1451.066968
0.961328,11,1451.118662
0.961328,11,1451.168319
0.961328,11,1451.216738
0.961328,11,1451.26443
0.961328,11,1451.311037
0.961328,11,1451.357589
0.961328,11,1451.407918
0.961328,11,1451.45458
0.961328,11,1451.50216
0.961328,11,1451.860892
0.961328,11,1451.928574
0.961328,11,1451.978745
0.961328,11,1452.029643
0.961328,11,1452.079149
0.961328,11,1452.127463
0.961328,11,1452.180252
0.961328,11,1452.22733
0.961328,11,1452.274957
0.961328,11,1452.32279
0.961328,11,1452.37129
0.961328,11,1452.706644
0.961328,11,1452.780616
0.961328,11,1452.853025
0.961328,11,1452.923972
0.961328,11,1452.979829
0.961328,11,1453.028037
0.961328,11,1453.075081
0.961328,11,1453.122749
0.961328,11,1453.169361
0.961328,11,1453.217458
0.961328,11,1453.265104
0.961328,11,1453.311327
0.961328,11,1453.654874
0.961328,11,1453.717723
0.961328,11,1453.768857
0.961328,11,1453.815195
0.961328,11,1453.862332
0.961328,11,1453.909542
0.961328,11,1453.956213
0.961328,11,1454.004922
0.961328,11,1454.05108
0.961328,11,1454.097731
0.961328,11,1454.14563
0.961328,11,1454.488341
0.961328,11,1454.570443
0.961328,11,1454.62574
0.961328,11,1454.682319
0.961328,11,1454.730609
0.961328,11,1454.777915
0.961328,11,1454.823906
0.961328,11,1454.870545
0.961328,11,1454.917695
0.961328,11,1454.968637
0.961328,11,1455.019099
0.961328,11,1455.067718
0.961328,11,1455.403269
0.961328,11,1455.453911
0.961328,11,1455.503442
0.961328,11,1455.551786
0.961328,11,1455.601288
0.961328,11,1455.64832
0.961328,11,1455.696178
0.961328,11,1455.743597
0.961328,11,1455.791137
0.961328,11,1455.838153
0.961328,11,1455.884666
0.961328,11,1455.934085
0.961328,11,1456.288777
0.961328,11,1456.35773
0.961328,11,1456.420292
0.961328,11,1456.468544
0.961328,11,1456.526674
0.961328,11,1456.574169
0.961328,11,1456.621262
0.961328,11,1456.66985
0.961328,11,1456.717668
0.961328,11,1456.765258
0.961328,11,1456.811549
0.961328,11,1457.136242
0.961328,11,1457.211626
0.961328,11,1457.279181
0.961328,11,1457.331131
0.961328,11,1457.378783
0.961328,11,1457.425712
0.961328,11,1457.471328
0.961328,11,1457.529623
0.961328,11,1457.577492
0.961328,11,1457.629332
0.961328,11,1457.676509
0.961328,11,1457.723479
0.961328,11,1458.06288
0.961328,11,1458.137617
0.961328,11,1458.195419
0.961328,11,1458.243357
0.961328,11,1458.292312
0.961328,11,1458.341379
0.961328,11,1458.409623
0.961328,11,1458.462499
0.961328,11,1458.510785
0.961328,11,1458.558109
0.961328,11,1458.605119
0.961328,11,1458.651037
0.961328,11,1459.027416
0.961328,11,1459.096529
0.961328,11,1459.154452
0.961328,11,1459.203849
0.961328,11,1459.250531
0.961328,11,1459.299659
0.961328,11,1459.349399
0.961328,11,1459.398163
0.961328,11,1459.445248
0.961328,11,1459.492334
0.961328,11,1459.541029
0.961328,11,1459.892919
0.961328,11,1459.971593
0.961328,11,1460.037471
0.961328,11,1460.086966
0.961328,11,1460.133391
0.961328,11,1460.179948
0.961328,11,1460.225969
0.961328,11,1460.273748
0.961328,11,1460.321819
0.961328,11,1460.369636
0.961328,11,1460.416247
0.961328,11,1460.465324
0.961328,11,1460.813059
0.961328,11,1460.881451
0.961328,11,1460.933171
0.961328,11,1460.981612
0.961328,11,1461.027971
0.961328,11,1461.074272
0.961328,11,1461.122328
0.961328,11,1461.169786
0.961328,11,1461.217432
0.961328,11,1461.271643
0.961328,11,1461.318011
0.961328,11,1461.364292
0.961328,11,1461.716535
0.961328,11,1461.779507
0.961328,11,1461.82794
0.961328,11,1461.875816
0.961328,11,1461.922863
0.961328,11,1461.969224
0.961328,11,1462.015657
0.961328,11,1462.062429
0.961328,11,1462.109033
0.961328,11,1462.16236
0.961328,11,1462.211291
0.961328,11,1462.546295
0.961328,11,1462.61605
0.961328,11,1462.664688
0.961328,11,1462.715729
0.961328,11,1462.762891
0.961328,11,1462.809111
0.961328,11,1462.856692
0.961328,11,1462.904402
0.961328,11,1462.951637
0.961328,11,1462.998766
0.961328,11,1463.045427
0.961328,11,1463.09318
0.961328,11,1463.45552
0.961328,11,1463.512429
0.961328,11,1463.561237
0.961328,11,1463.610452
0.961328,11,1463.660527
0.961328,11,1463.706194
0.961328,11,1463.753012
0.961328,11,1463.800291
0.961328,11,1463.847647
0.961328,11,1463.894341
0.961328,11,1463.948902
0.961328,11,1464.292098
0.961328,11,1464.361099
0.961328,11,1464.424778
0.961328,11,1464.473587
0.961328,11,1464.520842
0.961328,11,1464.56725
0.961328,11,1464.61464
0.961328,11,1464.662486
0.961328,11,1464.72346
0.961328,11,1464.780489
0.961328,11,1464.830417
0.961328,11,1464.88033
0.961328,11,1465.232706
0.961328,11,1465.305687
0.961328,11,1465.371626
0.961328,11,1465.442815
0.961328,11,1465.492178
0.961328,11,1465.539624
0.961328,11,1465.588923
0.961328,11,1465.63717
0.961328,11,1465.685675
0.961328,11,1465.733215
0.961328,11,1465.780313
0.961328,11,1465.830907
0.961328,11,1466.203455
0.961328,11,1466.272021
0.961328,11,1466.329663
0.961328,11,1466.37681
0.961328,11,1466.42432
0.961328,11,1466.487288
0.961328,11,1466.536112
0.961328,11,1466.582657
0.961328,11,1466.629718
0.961328,11,1466.685072
0.961328,11,1466.732983
0.961328,11,1467.059217
0.961328,11,1467.133549
0.961328,11,1467.199974
0.961328,11,1467.252072
0.961328,11,1467.299771
0.961328,11,1467.345859
0.961328,11,1467.392478
0.961328,11,1467.438389
0.961328,11,1467.484846
0.961328,11,1467.532465
0.961328,11,1467.578957
0.961328,11,1467.625187
0.961328,11,1467.968634
0.961328,11,1468.042339
0.961328,11,1468.098723
0.961328,11,1468.152683
0.961328,11,1468.200709
0.961328,11,1468.246065
0.961328,11,1468.29259
0.961328,11,1468.340284
0.961328,11,1468.392515
0.961328,11,1468.443401
0.961328,11,1468.49101
0.961328,11,1468.536966
0.961328,11,1468.894205
0.961328,11,1468.943971
0.961328,11,1468.992685
0.961328,11,1469.040023
0.961328,11,1469.085342
0.961328,11,1469.131145
0.961328,11,1469.178179
0.961328,11,1469.224621
0.961328,11,1469.273741
0.961328,11,1469.320066
0.961328,11,1469.366581
0.961328,11,1469.705237
0.961328,11,1469.77375
0.961328,11,1469.823823
0.961328,11,1469.877946
0.961328,11,1469.926526
0.961328,11,1469.992896
0.961328,11,1470.040335
0.961328,11,1470.08737
0.961328,11,1470.139361
0.961328,11,1470.193694
0.961328,11,1470.242034
0.961328,11,1470.28932
0.961328,11,1470.633842
0.961328,11,1470.690794
0.961328,11,1470.749352
0.961328,11,1470.805155
0.961328,11,1470.852072
0.961328,11,1470.898948
0.961328,11,1470.944463
0.961328,11,1470.998312
0.961328,11,1471.046637
0.961328,11,1471.093996
0.961328,11,1471.141338
0.961328,11,1471.187211
0.961328,11,1471.537356
0.961328,11,1471.601801
0.961328,11,1471.659814
0.961328,11,1471.706847
0.961328,11,1471.753897
0.961328,11,1471.800199
0.961328,11,1471.846306
0.961328,11,1471.893296
0.961328,11,1471.94122
0.961328,11,1471.988358
0.961328,11,1472.036418
0.961328,11,1472.376131
0.961328,11,1472.452475
0.961328,11,1472.514198
0.961328,11,1472.561526
0.961328,11,1472.608531
0.961328,11,1472.655578
0.961328,11,1472.707287
0.961328,11,1472.756259
0.961328,11,1472.804177
0.961328,11,1472.855961
0.957812,12,1472.907651
0.961328,11,1472.95449
0.961328,11,1473.31288
0.961328,11,1473.379998
0.961328,11,1473.435556
0.961328,11,1473.48214
0.961328,11,1473.529549
0.961328,11,1473.576529
0.961328,11,1473.62355
0.961328,11,1473.670537
0.961328,11,1473.717716
0.961328,11,1473.767119
0.961328,11,1473.81356
0.961328,11,1474.143931
0.961328,11,1474.210338
0.961328,11,1474.270253
0.961328,11,1474.326302
0.961328,11,1474.374357
0.961328,11,1474.423561
0.961328,11,1474.471638
0.961328,11,1474.518619
0.961328,11,1474.57901
0.961328,11,1474.63355
0.961328,11,1474.681246
0.961328,11,1474.727824
0.961328,11,1475.067089
0.961328,11,1475.139116
0.961328,11,1475.193271
0.961328,11,1475.240726
0.961328,11,1475.287603
0.961328,11,1475.334552
0.961328,11,1475.381364
0.961328,11,1475.428542
0.961328,11,1475.475758
0.961328,11,1475.522719
0.961328,11,1475.573888
0.961328,11,1475.62126
0.961328,11,1475.971609
0.961328,11,1476.041881
0.961328,11,1476.096634
0.961328,11,1476.14433
0.961328,11,1476.190529
0.961328,11,1476.236688
0.961328,11,1476.283072
0.961328,11,1476.332363
0.961328,11,1476.378734
0.961328,11,1476.425012
0.961328,11,1476.471622
0.961328,11,1476.805604
0.961328,11,1476.879425
0.961328,11,1476.941619
0.961328,11,1476.996557
0.961328,11,1477.042727
0.961328,11,1477.089172
0.961328,11,1477.135495
0.961328,11,1477.182649
0.961328,11,1477.229627
0.961328,11,1477.28132
0.961328,11,1477.330383
0.961328,11,1477.37666
0.961328,11,1477.722463
0.961328,11,1477.785501
0.961328,11,1477.839936
0.961328,11,1477.891278
0.961328,11,1477.938709
0.961328,11,1477.984644
0.961328,11,1478.037168
0.961328,11,1478.083742
0.961328,11,1478.130287
0.961328,11,1478.179671
0.961328,11,1478.227029
0.961328,11,1478.274112
0.961328,11,1478.639112
0.961328,11,1478.700398
0.961328,11,1478.758655
0.961328,11,1478.806272
0.961328,11,1478.852492
0.961328,11,1478.902038
0.961328,11,1478.948533
0.961328,11,1478.995791
0.961328,11,1479.043044
0.961328,11,1479.090803
0.961328,11,1479.136845
0.961328,11,1479.491715
0.961328,11,1479.565974
0.961328,11,1479.63019
0.961328,11,1479.683171
0.961328,11,1479.730406
0.961328,11,1479.777633
0.961328,11,1479.823913
0.961328,11,1479.870832
0.961328,11,1479.917535
0.961328,11,1479.964014
0.961328,11,1480.010838
0.961328,11,1480.057999
0.961328,11,1480.424226
0.961328,11,1480.493115
0.961328,11,1480.547203
0.961328,11,1480.594056
0.961328,11,1480.640398
0.961328,11,1480.686529
0.961328,11,1480.733497
0.961328,11,1480.792357
0.961328,11,1480.841597
0.961328,11,1480.888075
0.961328,11,1480.934958
0.961328,11,1481.262745
0.961328,11,1481.335756
0.961328,11,1481.395823
0.961328,11,1481.448566
0.961328,11,1481.497537
0.961328,11,1481.544958
0.961328,11,1481.59088
0.961328,11,1481.637244
0.961328,11,1481.683583
0.961328,11,1481.729989
0.961328,11,1481.777365
0.961328,11,1481.824395
0.961328,11,1482.172779
0.961328,11,1482.236436
0.961328,11,1482.285347
0.961328,11,1482.334089
0.961328,11,1482.381263
0.961328,11,1482.428341
0.961328,11,1482.474609
0.961328,11,1482.520555
0.961328,11,1482.566822
0.961328,11,1482.614428
0.961328,11,1482.661431
0.961328,11,1482.707798
0.961328,11,1483.070036
0.961328,11,1483.124879
0.961328,11,1483.176672
0.961328,11,1483.224484
0.961328,11,1483.271529
0.961328,11,1483.318103
0.961328,11,1483.364782
0.961328,11,1483.423562
0.961328,11,1483.477816
0.961328,11,1483.525148
0.961328,11,1483.572179
0.961328,11,1483.905627
0.961328,11,1483.973332
0.961328,11,1484.02314
0.961328,11,1484.075703
0.961328,11,1484.122564
0.961328,11,1484.169446
0.961328,11,1484.215515
0.961328,11,1484.263173
0.961328,11,1484.310587
0.961328,11,1484.356829
0.961328,11,1484.402099
0.961328,11,1484.448859
0.961328,11,1484.798818
0.961328,11,1484.873765
0.961328,11,1484.93605
0.961328,11,1484.986714
0.961328,11,1485.033429
0.961328,11,1485.079885
0.961328,11,1485.126639
0.961328,11,1485.172623
0.961328,11,1485.21932
0.961328,11,1485.266309
0.961328,11,1485.312732
0.961328,11,1485.359363
0.961328,11,1485.712113
0.961328,11,1485.770436
0.961328,11,1485.828603
0.961328,11,1485.877039
0.961328,11,1485.923747
0.961328,11,1485.972081
0.961328,11,1486.029624
0.961328,11,1486.076534
0.961328,11,1486.126686
0.961328,11,1486.178722
0.961328,11,1486.226906
0.961328,11,1486.560245
0.961328,11,1486.621552
0.961328,11,1486.685421
0.961328,11,1486.737079
0.961328,11,1486.784902
0.961328,11,1486.83213
0.961328,11,1486.879847
0.961328,11,1486.928109
0.961328,11,1486.97455
0.961328,11,1487.020862
0.961328,11,1487.068719
0.961328,11,1487.124176
0.961328,11,1487.471876
0.961328,11,1487.540614
0.961328,11,1487.595279
0.961328,11,1487.646314
0.961328,11,1487.695412
0.961328,11,1487.743716
0.961328,11,1487.796983
0.961328,11,1487.843615
0.961328,11,1487.890481
0.961328,11,1487.938001
0.961328,11,1487.987741
0.961328,11,1488.035176
0.961328,11,1488.384669
0.961328,11,1488.452524
0.961328,11,1488.510293
0.961328,11,1488.557761
0.961328,11,1488.60436
0.961328,11,1488.650688
0.961328,11,1488.698446
0.961328,11,1488.746051
0.961328,11,1488.795047
0.961328,11,1488.842515
0.961328,11,1488.889692
0.961328,11,1489.233956
0.961328,11,1489.303352
0.961328,11,1489.360645
0.961328,11,1489.40876
0.961328,11,1489.455732
0.961328,11,1489.506404
0.961328,11,1489.556511
0.961328,11,1489.604478
0.961328,11,1489.653017
0.961328,11,1489.700974
0.961328,11,1489.747841
0.961328,11,1489.794905
0.961328,11,1490.145374
0.961328,11,1490.211355
0.961328,11,1490.260145
0.961328,11,1490.309656
0.961328,11,1490.357058
0.961328,11,1490.414746
0.961328,11,1490.472657
0.961328,11,1490.520962
0.961328,11,1490.569271
0.961328,11,1490.61699
0.961328,11,1490.664571
0.961328,11,1490.996009
0.961328,11,1491.071585
0.961328,11,1491.135785
0.961328,11,1491.193645
0.961328,11,1491.241176
0.961328,11,1491.288887
0.961328,11,1491.336328
0.961328,11,1491.383937
0.961328,11,1491.430737
0.961328,11,1491.477963
0.961328,11,1491.525641
0.961328,11,1491.575682
0.961328,11,1491.909551
0.961328,11,1491.985003
0.961328,11,1492.049123
0.961328,11,1492.100025
0.961328,11,1492.149047
0.961328,11,1492.201943
0.961328,11,1492.250759
0.961328,11,1492.298324
0.961328,11,1492.344527
0.961328,11,1492.39249
0.961328,11,1492.441832
0.961328,11,1492.489835
0.961328,11,1492.863307
0.961328,11,1492.935328
0.961328,11,1492.989789
0.961328,11,1493.04014
0.961328,11,1493.088969
0.961328,11,1493.138117
0.961328,11,1493.191258
0.961328,11,1493.241074
0.961328,11,1493.291242
0.961328,11,1493.340221
0.961328,11,1493.389706
0.961328,11,1493.724644
0.961328,11,1493.796718
0.961328,11,1493.851518
0.961328,11,1493.905849
0.961328,11,1493.955811
0.961328,11,1494.005273
0.961328,11,1494.061789
0.961328,11,1494.122981
0.961328,11,1494.176823
0.961328,11,1494.227404
0.961328,11,1494.282311
0.961328,11,1494.335066
0.961328,11,1494.699724
0.961328,11,1494.772942
0.961328,11,1494.834075
0.961328,11,1494.885324
0.961328,11,1494.932677
0.961328,11,1494.979938
0.961328,11,1495.027454
0.961328,11,1495.074666
0.961328,11,1495.122431
0.961328,11,1495.169374
0.961328,11,1495.216678
0.961328,11,1495.264163
0.961328,11,1495.621771
0.961328,11,1495.682104
0.961328,11,1495.739846
0.961328,11,1495.787629
0.961328,11,1495.835013
0.961328,11,1495.886387
0.961328,11,1495.933294
0.961328,11,1495.979906
0.961328,11,1496.027438
0.961328,11,1496.074597
0.961328,11,1496.121508
0.961328,11,1496.462415
0.961328,11,1496.537948
0.961328,11,1496.608354
0.961328,11,1496.660067
0.961328,11,1496.708316
0.961328,11,1496.756006
0.961328,11,1496.802562
0.961328,11,1496.851598
0.961328,11,1496.897827
0.961328,11,1496.944782
0.961328,11,1496.990962
0.961328,11,1497.038057
0.961328,11,1497.393631
0.961328,11,1497.463104
0.961328,11,1497.51977
0.961328,11,1497.568869
0.961328,11,1497.615824
0.961328,11,1497.663194
0.961328,11,1497.709754
0.961328,11,1497.757263
0.961328,11,1497.802936
0.961328,11,1497.849343
0.961328,11,1497.896755
0.961328,11,1497.944478
0.961328,11,1498.295901
0.961328,11,1498.357044
0.961328,11,1498.409542
0.961328,11,1498.455857
0.961328,11,1498.510394
0.961328,11,1498.562567
0.961328,11,1498.612094
0.961328,11,1498.659781
0.961328,11,1498.70739
0.961328,11,1498.763454
0.961328,11,1498.813815
0.961328,11,1499.168784
0.961328,11,1499.249061
0.961328,11,1499.311245
0.961328,11,1499.365185
0.961328,11,1499.413494
0.961328,11,1499.461588
0.961328,11,1499.509634
0.961328,11,1499.557668
0.961328,11,1499.606679
0.961328,11,1499.658151
0.961328,11,1499.714171
0.961328,11,1499.763261
0.961328,11,1500.116852
0.961328,11,1500.16809
0.961328,11,1500.219761
0.961328,11,1500.269762
0.961328,11,1500.31787
0.961328,11,1500.366781
0.961328,11,1500.413601
0.961328,11,1500.465523
0.961328,11,1500.51386
0.961328,11,1500.562375
0.961328,11,1500.610867
0.961328,11,1500.941869
0.961328,11,1501.018013
0.961328,11,1501.078917
0.961328,11,1501.129883
0.961328,11,1501.178791
0.961328,11,1501.229407
0.961328,11,1501.281208
0.961328,11,1501.331636
0.961328,11,1501.379594
0.961328,11,1501.428704
0.961328,11,1501.477303
0.961328,11,1501.527088
0.961328,11,1501.885037
0.961328,11,1501.959864
0.961328,11,1502.021537
0.961328,11,1502.071787
0.961328,11,1502.119054
0.961328,11,1502.166464
0.961328,11,1502.213884
0.961328,11,1502.262392
0.961328,11,1502.309903
0.961328,11,1502.362138
0.961328,11,1502.414572
0.961328,11,1502.46413
0.961328,11,1502.823369
0.961328,11,1502.890645
0.961328,11,1502.94906
0.961328,11,1502.997464
0.961328,11,1503.046828
0.961328,11,1503.09698
0.961328,11,1503.14944
0.961328,11,1503.196358
0.961328,11,1503.243938
0.961328,11,1503.291535
0.961328,11,1503.339803
0.961328,11,1503.677305
0.961328,11,1503.750999
0.961328,11,1503.801403
0.961328,11,1503.852659
0.961328,11,1503.900364
0.961328,11,1503.947907
0.961328,11,1503.994619
0.961328,11,1504.042373
0.961328,11,1504.089593
0.961328,11,1504.138435
0.961328,11,1504.185719
0.961328,11,1504.232202
0.961328,11,1504.570343
0.961328,11,1504.635037
0.961328,11,1504.68672
0.961328,11,1504.737247
0.961328,11,1504.784961
0.961328,11,1504.832508
0.961328,11,1504.880341
0.961328,11,1504.927579
0.961328,11,1504.97453
0.961328,11,1505.02385
0.961328,11,1505.071705
0.961328,11,1505.11863
0.961328,11,1505.473619
0.961328,11,1505.532883
0.961328,11,1505.582643
0.961328,11,1505.630758
0.961328,11,1505.678741
0.961328,11,1505.728002
0.961328,11,1505.775783
0.961328,11,1505.822536
0.961328,11,1505.869861
0.961328,11,1505.91737
0.961328,11,1505.96448
0.961328,11,1506.295698
0.961328,11,1506.358521
0.961328,11,1506.41242
0.961328,11,1506.462817
0.961328,11,1506.509414
0.961328,11,1506.555655
0.961328,11,1506.602818
0.961328,11,1506.649941
0.961328,11,1506.697036
0.961328,11,1506.744163
0.961328,11,1506.792149
0.961328,11,1506.840539
0.961328,11,1507.193842
0.961328,11,1507.263083
0.961328,11,1507.313148
0.961328,11,1507.364053
0.961328,11,1507.411618
0.961328,11,1507.458602
0.961328,11,1507.505964
0.961328,11,1507.558282
0.961328,11,1507.60543
0.961328,11,1507.65353
0.961328,11,1507.703151
0.961328,11,1507.751183
0.961328,11,1508.121602
0.961328,11,1508.187992
0.961328,11,1508.241514
0.961328,11,1508.289048
0.961328,11,1508.335793
0.961328,11,1508.38252
0.961328,11,1508.428603
0.961328,11,1508.475654
0.961328,11,1508.523123
0.961328,11,1508.570323
0.961328,11,1508.617536
0.961328,11,1508.953643
0.961328,11,1509.01642
0.961328,11,1509.066131
0.961328,11,1509.119111
0.961328,11,1509.165875
0.961328,11,1509.212689
0.961328,11,1509.262853
0.961328,11,1509.310782
0.961328,11,1509.358389
0.961328,11,1509.404931
0.961328,11,1509.452212
0.961328,11,1509.499972
0.961328,11,1509.873792
0.961328,11,1509.943867
0.961328,11,1510.001457
0.961328,11,1510.05219
0.961328,11,1510.098644
0.961328,11,1510.145696
0.961328,11,1510.198348
0.961328,11,1510.245627
0.961328,11,1510.292712
0.961328,11,1510.33957
0.961328,11,1510.386756
0.961328,11,1510.713607
0.961328,11,1510.79041
0.961328,11,1510.854881
0.961328,11,1510.912628
0.961328,11,1510.959232
0.961328,11,1511.006128
